Date,Total Load [MW],Forecast Total load [MW],Bidding zone
2018-11-12 14:45:00,25809.263,25587.471,North
2018-11-12 15:00:00,26055.374,25633.519,North
2018-11-12 15:15:00,26105.17,25743.204,North
2018-11-12 15:30:00,26081.938,25832.029,North
2018-11-12 15:45:00,26047.655,25814.469,North
2018-11-12 16:00:00,26336.913,25875.375,North
2018-11-12 16:15:00,26431.188,26070.042,North
2018-11-12 16:30:00,26489.22,26159.124,North
2018-11-12 16:45:00,26825.984,26310.644,North
2018-11-12 17:00:00,27078.741,26582.972,North
2018-11-12 17:15:00,27128.593,26700.308,North
2018-11-12 17:30:00,26900.24,26850.954,North
2018-11-12 17:45:00,26613.057,26756.581,North
2018-11-12 18:00:00,26370.821,26657.642,North
2018-11-12 18:15:00,26087.861,26392.455,North
2018-11-12 18:30:00,25873.357,26152.611,North
2018-11-12 18:45:00,25734.898,25886.424,North
2018-11-12 19:00:00,25625.57,25736.582,North
2018-11-12 19:15:00,25325.468,25446.06,North
2018-11-12 19:30:00,25035.308,25148.069,North
2018-11-12 19:45:00,24661.72,24795.962,North
2018-11-12 20:00:00,24198.203,24440.987,North
2018-11-12 20:15:00,23553.295,23841.268,North
2018-11-12 20:30:00,23394.817,23468.585,North
2018-11-12 20:45:00,23131.17,23261.868,North
2018-11-12 21:00:00,22636.538,22871.608,North
2018-11-12 21:15:00,22219.94,22426.154,North
2018-11-12 21:30:00,21854.829,22016.089,North
2018-11-12 21:45:00,21417.508,21579.038,North
2018-11-12 22:00:00,20838.234,20999.141,North
2018-11-12 22:15:00,20253.597,20413.851,North
2018-11-12 22:30:00,19773.114,19933.425,North
2018-11-12 22:45:00,19237.002,19396.707,North
2018-11-12 23:00:00,18803.766,18963.631,North
2018-11-12 23:15:00,18568.624,18730.484,North
2018-11-12 23:30:00,18065.853,18227.72,North
2018-11-12 23:45:00,17610.286,17818.077,North
2018-11-13 00:00:00,17235.866,17242.086,North
2018-11-13 00:15:00,16680.675,17098.202,North
2018-11-13 00:30:00,16486.766,16812.805,North
2018-11-13 00:45:00,16383.467,16707.615,North
2018-11-13 01:00:00,16228.123,16485.332,North
2018-11-13 01:15:00,16195.478,16316.293,North
2018-11-13 01:30:00,16065.355,16171.234,North
2018-11-13 01:45:00,15740.981,15968.418,North
2018-11-13 02:00:00,15810.086,15700.067,North
2018-11-13 02:15:00,15791.071,15766.067,North
2018-11-13 02:30:00,15492.105,15526.174,North
2018-11-13 02:45:00,15490.709,15304.088,North
2018-11-13 03:00:00,15606.154,15406.046,North
2018-11-13 03:15:00,15554.23,15376.091,North
2018-11-13 03:30:00,15361.989,15321.607,North
2018-11-13 03:45:00,15327.561,15238.594,North
2018-11-13 04:00:00,15664.335,15346.093,North
2018-11-13 04:15:00,15650.531,15401.936,North
2018-11-13 04:30:00,15652.27,15429.884,North
2018-11-13 04:45:00,15911.179,15582.965,North
2018-11-13 05:00:00,16252.063,15850.162,North
2018-11-13 05:15:00,16503.983,16121.757,North
2018-11-13 05:30:00,16907.207,16562.398,North
2018-11-13 05:45:00,17429.408,17083.577,North
2018-11-13 06:00:00,18123.672,17776.76,North
2018-11-13 06:15:00,18983.026,18633.764,North
2018-11-13 06:30:00,19879.467,19528.684,North
2018-11-13 06:45:00,20923.966,20570.196,North
2018-11-13 07:00:00,22024.785,21667.879,North
2018-11-13 07:15:00,22864.748,22509.152,North
2018-11-13 07:30:00,23645.52,23291.78,North
2018-11-13 07:45:00,24485.959,24132.514,North
2018-11-13 08:00:00,25159.831,24808.098,North
2018-11-13 08:15:00,25920.608,25568.103,North
2018-11-13 08:30:00,26560.453,26204.997,North
2018-11-13 08:45:00,26838.072,26788.168,North
2018-11-13 09:00:00,26852.961,26995.988,North
2018-11-13 09:15:00,27133.848,27217.094,North
2018-11-13 09:30:00,27085.887,27268.67,North
2018-11-13 09:45:00,26867.625,27253.036,North
2018-11-13 10:00:00,27057.381,27433.089,North
2018-11-13 10:15:00,27027.907,27685.509,North
2018-11-13 10:30:00,26824.381,27783.368,North
2018-11-13 10:45:00,26930.058,27788.28,North
2018-11-13 11:00:00,27110.988,27932.478,North
2018-11-13 11:15:00,27056.543,27847.363,North
2018-11-13 11:30:00,27130.731,27658.016,North
2018-11-13 11:45:00,26996.935,27340.959,North
2018-11-13 12:00:00,26511.439,26854.869,North
2018-11-13 12:15:00,25649.364,25987.389,North
2018-11-13 12:30:00,25276.703,25614.948,North
2018-11-13 12:45:00,24790.922,25141.666,North
2018-11-13 13:00:00,24794.541,25043.888,North
2018-11-13 13:15:00,25143.842,25252.968,North
2018-11-13 13:30:00,25680.564,25390.05,North
2018-11-13 13:45:00,25859.036,25594.001,North
2018-11-13 14:00:00,26231.779,25825.246,North
2018-11-13 14:15:00,26249.06,26139.478,North
2018-11-13 14:30:00,26453.783,26274.965,North
2018-11-13 14:45:00,26357.935,26354.38,North
2018-11-13 15:00:00,26239.244,26388.25,North
2018-11-13 15:15:00,26184.092,26430.565,North
2018-11-13 15:30:00,26259.828,26472.75,North
2018-11-13 15:45:00,26194.346,26519.473,North
2018-11-13 16:00:00,26254.106,26517.901,North
2018-11-13 16:15:00,26349.898,26625.745,North
2018-11-13 16:30:00,26675.928,26690.664,North
2018-11-13 16:45:00,26863.729,26878.414,North
2018-11-13 17:00:00,27040.1,27054.703,North
2018-11-13 17:15:00,27193.422,27207.948,North
2018-11-13 17:30:00,27333.891,27309.566,North
2018-11-13 17:45:00,27117.191,27175.335,North
2018-11-13 18:00:00,26975.084,26984.835,North
2018-11-13 18:15:00,26850.895,26770.772,North
2018-11-13 18:30:00,26663.804,26531.432,North
2018-11-13 18:45:00,26693.333,26360.2,North
2018-11-13 19:00:00,26606.251,26368.93,North
2018-11-13 19:15:00,26178.288,26020.119,North
2018-11-13 19:30:00,25748.823,25682.908,North
2018-11-13 19:45:00,25345.869,25367.228,North
2018-11-13 20:00:00,24934.922,24903.624,North
2018-11-13 20:15:00,24523.305,24440.926,North
2018-11-13 20:30:00,24238.369,24145.647,North
2018-11-13 20:45:00,23802.651,23749.616,North
2018-11-13 21:00:00,23438.348,23364.618,North
2018-11-13 21:15:00,22937.999,22924.599,North
2018-11-13 21:30:00,22289.468,22288.913,North
2018-11-13 21:45:00,21694.636,21694.082,North
2018-11-13 22:00:00,21117.385,21116.831,North
2018-11-13 22:15:00,20475.238,20486.281,North
2018-11-13 22:30:00,19932.107,19943.146,North
2018-11-13 22:45:00,19418.995,19427.804,North
2018-11-13 23:00:00,19165.44,19125.546,North
2018-11-13 23:15:00,18941.7,18956.304,North
2018-11-13 23:30:00,18486.702,18517.65,North
2018-11-13 23:45:00,18076.758,18018.662,North
2018-11-14 00:00:00,17765.465,17409.118,North
2018-11-14 00:15:00,17312.902,17513.738,North
2018-11-14 00:30:00,17049.649,17202.81,North
2018-11-14 00:45:00,17034.666,17190.061,North
2018-11-14 01:00:00,16874.557,16995.254,North
2018-11-14 01:15:00,16597.514,16741.113,North
2018-11-14 01:30:00,16410.977,16519.243,North
2018-11-14 01:45:00,16333.313,16438.044,North
2018-11-14 02:00:00,16260.946,16314.779,North
2018-11-14 02:15:00,16151.772,16189.95,North
2018-11-14 02:30:00,15989.721,16106.781,North
2018-11-14 02:45:00,15921.837,15954.803,North
2018-11-14 03:00:00,15864.046,15856.52,North
2018-11-14 03:15:00,15707.575,15755.032,North
2018-11-14 03:30:00,15611.043,15668.815,North
2018-11-14 03:45:00,15577.565,15617.899,North
2018-11-14 04:00:00,15734.231,15669.054,North
2018-11-14 04:15:00,15920.003,15799.002,North
2018-11-14 04:30:00,16003.858,15896.181,North
2018-11-14 04:45:00,16106.091,16037.138,North
2018-11-14 05:00:00,16563.321,16211.785,North
2018-11-14 05:15:00,16971.055,16467.348,North
2018-11-14 05:30:00,17412.651,17050.471,North
2018-11-14 05:45:00,17955.849,17594.33,North
2018-11-14 06:00:00,18665.764,18304.059,North
2018-11-14 06:15:00,19571.54,19207.451,North
2018-11-14 06:30:00,20446.801,20081.575,North
2018-11-14 06:45:00,21318.063,20951.661,North
2018-11-14 07:00:00,22288.607,21919.176,North
2018-11-14 07:15:00,23014.974,22646.382,North
2018-11-14 07:30:00,23747.811,23379.701,North
2018-11-14 07:45:00,24325.811,23960.231,North
2018-11-14 08:00:00,24962.933,24598.245,North
2018-11-14 08:15:00,25529.228,25165.329,North
2018-11-14 08:30:00,25986.026,25622.937,North
2018-11-14 08:45:00,26456.648,25965.519,North
2018-11-14 09:00:00,26543.705,26156.572,North
2018-11-14 09:15:00,26551.143,26311.592,North
2018-11-14 09:30:00,26725.423,26426.619,North
2018-11-14 09:45:00,26472.88,26398.312,North
2018-11-14 10:00:00,26302.419,26238.686,North
2018-11-14 10:15:00,26327.868,26135.559,North
2018-11-14 10:30:00,26633.063,26329.483,North
2018-11-14 10:45:00,26807.937,26581.178,North
2018-11-14 11:00:00,26757.137,26527.8,North
2018-11-14 11:15:00,26870.849,26734.398,North
2018-11-14 11:30:00,26641.009,26595.169,North
2018-11-14 11:45:00,26479.07,26325.098,North
2018-11-14 12:00:00,26081.433,25927.619,North
2018-11-14 12:15:00,25412.121,25259.943,North
2018-11-14 12:30:00,24866.11,24746.686,North
2018-11-14 12:45:00,24560.942,24437.26,North
2018-11-14 13:00:00,24551.377,24244.98,North
2018-11-14 13:15:00,25025.477,24627.469,North
2018-11-14 13:30:00,25281.797,24648.936,North
2018-11-14 13:45:00,25909.401,25079.073,North
2018-11-14 14:00:00,26371.877,25363.586,North
2018-11-14 14:15:00,26422.326,25457.281,North
2018-11-14 14:30:00,26528.842,25680.594,North
2018-11-14 14:45:00,26352.477,25793.165,North
2018-11-14 15:00:00,26230.945,25831.949,North
2018-11-14 15:15:00,26097.793,25971.771,North
2018-11-14 15:30:00,25830.276,25840.214,North
2018-11-14 15:45:00,26060.057,25934.723,North
2018-11-14 16:00:00,26192.69,26038.432,North
2018-11-14 16:15:00,26321.659,26172.051,North
2018-11-14 16:30:00,26571.831,26406.329,North
2018-11-14 16:45:00,26768.375,26603.786,North
2018-11-14 17:00:00,27037.164,26873.369,North
2018-11-14 17:15:00,27207.382,27044.809,North
2018-11-14 17:30:00,27311.964,27190.291,North
2018-11-14 17:45:00,27115.441,27130.844,North
2018-11-14 18:00:00,27013.658,27050.093,North
2018-11-14 18:15:00,26907.059,26908.764,North
2018-11-14 18:30:00,26784.907,26758.779,North
2018-11-14 18:45:00,26663.822,26615.033,North
2018-11-14 19:00:00,26237.085,26381.667,North
2018-11-14 19:15:00,26075.863,26028.236,North
2018-11-14 19:30:00,25645.774,25785.098,North
2018-11-14 19:45:00,25038.577,25258.087,North
2018-11-14 20:00:00,24684.396,24862.578,North
2018-11-14 20:15:00,24172.481,24417.088,North
2018-11-14 20:30:00,23717.169,23922.936,North
2018-11-14 20:45:00,23352.371,23561.273,North
2018-11-14 21:00:00,22810.826,23125.8,North
2018-11-14 21:15:00,22328.209,22681.594,North
2018-11-14 21:30:00,22005.96,22212.416,North
2018-11-14 21:45:00,21560.17,21767.347,North
2018-11-14 22:00:00,20974.984,21181.789,North
2018-11-14 22:15:00,20469.437,20706.225,North
2018-11-14 22:30:00,20020.994,20304.648,North
2018-11-14 22:45:00,19626.783,19860.548,North
2018-11-14 23:00:00,19188.222,19547.137,North
2018-11-14 23:15:00,18730.608,19071.51,North
2018-11-14 23:30:00,18400.396,18699.453,North
2018-11-14 23:45:00,18090.082,18300.419,North
2018-11-15 00:00:00,17616.84,17697.984,North
2018-11-15 00:15:00,17034.342,17609.581,North
2018-11-15 00:30:00,16855.689,17297.856,North
2018-11-15 00:45:00,16782.779,17097.692,North
2018-11-15 01:00:00,16583.45,16983.232,North
2018-11-15 01:15:00,16240.439,16614.197,North
2018-11-15 01:30:00,16151.49,16493.202,North
2018-11-15 01:45:00,16041.278,16328.843,North
2018-11-15 02:00:00,16004.099,16217.92,North
2018-11-15 02:15:00,15814.805,16102.126,North
2018-11-15 02:30:00,15692.014,15915.219,North
2018-11-15 02:45:00,15726.747,15819.367,North
2018-11-15 03:00:00,15785.828,15873.491,North
2018-11-15 03:15:00,15445.147,15742.707,North
2018-11-15 03:30:00,15398.393,15569.326,North
2018-11-15 03:45:00,15541.362,15683.372,North
2018-11-15 04:00:00,15618.7,15723.562,North
2018-11-15 04:15:00,15684.646,15762.042,North
2018-11-15 04:30:00,15692.946,15830.747,North
2018-11-15 04:45:00,15998.617,15940.483,North
2018-11-15 05:00:00,16447.542,16208.376,North
2018-11-15 05:15:00,16596.356,16459.119,North
2018-11-15 05:30:00,16978.143,16789.219,North
2018-11-15 05:45:00,17583.454,17496.714,North
2018-11-15 06:00:00,18272.763,18186.062,North
2018-11-15 06:15:00,19145.641,19058.519,North
2018-11-15 06:30:00,20112.29,20024.531,North
2018-11-15 06:45:00,20988.96,20900.986,North
2018-11-15 07:00:00,21949.595,21861.045,North
2018-11-15 07:15:00,22840.883,22752.031,North
2018-11-15 07:30:00,23542.411,23453.952,North
2018-11-15 07:45:00,24082.434,23994.868,North
2018-11-15 08:00:00,24707.47,24620.264,North
2018-11-15 08:15:00,25442.525,25354.971,North
2018-11-15 08:30:00,25952.743,25865.177,North
2018-11-15 08:45:00,26134.192,26047.186,North
2018-11-15 09:00:00,26346.928,26259.924,North
2018-11-15 09:15:00,26794.387,26269.168,North
2018-11-15 09:30:00,27143.66,26424.14,North
2018-11-15 09:45:00,27208.549,26606.964,North
2018-11-15 10:00:00,27123.338,26569.234,North
2018-11-15 10:15:00,27021.411,26522.325,North
2018-11-15 10:30:00,27026.77,26555.799,North
2018-11-15 10:45:00,26921.902,26567.697,North
2018-11-15 11:00:00,27081.682,26619.305,North
2018-11-15 11:15:00,27093.539,26608.094,North
2018-11-15 11:30:00,26946.213,26471.748,North
2018-11-15 11:45:00,26641.187,26303.867,North
2018-11-15 12:00:00,25995.933,26070.347,North
2018-11-15 12:15:00,25812.81,25679.77,North
2018-11-15 12:30:00,25514.654,25480.104,North
2018-11-15 12:45:00,25025.742,25213.95,North
2018-11-15 13:00:00,24797.117,24896.398,North
2018-11-15 13:15:00,25413.574,25140.159,North
2018-11-15 13:30:00,26040.064,25404.998,North
2018-11-15 13:45:00,26061.003,25793.144,North
2018-11-15 14:00:00,26109.448,26072.16,North
2018-11-15 14:15:00,26268.305,26356.621,North
2018-11-15 14:30:00,26420.253,26551.945,North
2018-11-15 14:45:00,26071.166,26533.754,North
2018-11-15 15:00:00,26044.205,26380.446,North
2018-11-15 15:15:00,26268.905,26361.553,North
2018-11-15 15:30:00,26402.307,26292.54,North
2018-11-15 15:45:00,26330.155,26276.437,North
2018-11-15 16:00:00,26453.603,26262.751,North
2018-11-15 16:15:00,26774.535,26581.097,North
2018-11-15 16:30:00,27052.53,26742.33,North
2018-11-15 16:45:00,27678.748,27045.759,North
2018-11-15 17:00:00,28017.269,27182.981,North
2018-11-15 17:15:00,28135.176,27425.218,North
2018-11-15 17:30:00,27791.176,27485.453,North
2018-11-15 17:45:00,27520.873,27384.603,North
2018-11-15 18:00:00,27152.992,27268.145,North
2018-11-15 18:15:00,27052.984,26991.2,North
2018-11-15 18:30:00,27041.559,26937.2,North
2018-11-15 18:45:00,26854.29,26827.93,North
2018-11-15 19:00:00,26724.814,26618.708,North
2018-11-15 19:15:00,26630.649,26424.161,North
2018-11-15 19:30:00,26369.792,26237.272,North
2018-11-15 19:45:00,25628.392,25774.046,North
2018-11-15 20:00:00,25149.629,25180.934,North
2018-11-15 20:15:00,24746.384,24774.873,North
2018-11-15 20:30:00,24354.527,24395.918,North
2018-11-15 20:45:00,23849.772,23966.063,North
2018-11-15 21:00:00,23467.415,23574.368,North
2018-11-15 21:15:00,23019.377,23060.699,North
2018-11-15 21:30:00,22504.159,22605.333,North
2018-11-15 21:45:00,21954.727,22055.734,North
2018-11-15 22:00:00,21436.014,21537.093,North
2018-11-15 22:15:00,20826.235,20926.961,North
2018-11-15 22:30:00,20443.132,20544.536,North
2018-11-15 22:45:00,20008.314,20110.033,North
2018-11-15 23:00:00,19546.923,19648.795,North
2018-11-15 23:15:00,19048.991,19144.137,North
2018-11-15 23:30:00,18716.95,18780.658,North
2018-11-15 23:45:00,18139.559,18203.441,North
2018-11-16 00:00:00,17814.108,17417.193,North
2018-11-16 00:15:00,17586.105,17542.154,North
2018-11-16 00:30:00,17264.633,17320.923,North
2018-11-16 00:45:00,17022.695,16985.671,North
2018-11-16 01:00:00,16964.994,16822.935,North
2018-11-16 01:15:00,16808.58,16683.751,North
2018-11-16 01:30:00,16501.568,16468.747,North
2018-11-16 01:45:00,16340.362,16268.976,North
2018-11-16 02:00:00,16390.18,16204.429,North
2018-11-16 02:15:00,16167.159,16140.623,North
2018-11-16 02:30:00,16074.121,15916.113,North
2018-11-16 02:45:00,16070.816,15837.625,North
2018-11-16 03:00:00,16036.633,15832.833,North
2018-11-16 03:15:00,15779.173,15729.198,North
2018-11-16 03:30:00,15797.711,15554.454,North
2018-11-16 03:45:00,16002.482,15659.538,North
2018-11-16 04:00:00,16030.208,15724.932,North
2018-11-16 04:15:00,15969.337,15687.885,North
2018-11-16 04:30:00,16165.032,15774.649,North
2018-11-16 04:45:00,16296.865,15958.072,North
2018-11-16 05:00:00,16833.143,16078.525,North
2018-11-16 05:15:00,17298.025,16572.934,North
2018-11-16 05:30:00,17473.083,16935.212,North
2018-11-16 05:45:00,18019.49,17477.113,North
2018-11-16 06:00:00,18868.02,18320.687,North
2018-11-16 06:15:00,19774.936,19224.394,North
2018-11-16 06:30:00,20625.83,20076.161,North
2018-11-16 06:45:00,21577.853,21028.015,North
2018-11-16 07:00:00,22681.894,22128.869,North
2018-11-16 07:15:00,23636.448,23083.796,North
2018-11-16 07:30:00,24575.265,24022.264,North
2018-11-16 07:45:00,25312.561,24761.921,North
2018-11-16 08:00:00,26006.294,25456.971,North
2018-11-16 08:15:00,26600.43,26158.684,North
2018-11-16 08:30:00,27002.043,26610.267,North
2018-11-16 08:45:00,27554.952,27162.108,North
2018-11-16 09:00:00,27900.873,27398.246,North
2018-11-16 09:15:00,27937.876,27713.894,North
2018-11-16 09:30:00,28176.591,27905.34,North
2018-11-16 09:45:00,28301.359,28076.822,North
2018-11-16 10:00:00,28136.572,27876.982,North
2018-11-16 10:15:00,28218.636,27807.674,North
2018-11-16 10:30:00,28140.745,27810.544,North
2018-11-16 10:45:00,28085.959,27767.973,North
2018-11-16 11:00:00,28187.482,27698.233,North
2018-11-16 11:15:00,28038.477,27653.943,North
2018-11-16 11:30:00,28031.248,27758.232,North
2018-11-16 11:45:00,27782.639,27594.54,North
2018-11-16 12:00:00,27626.438,27438.286,North
2018-11-16 12:15:00,27211.909,27025.3,North
2018-11-16 12:30:00,26505.474,26581.888,North
2018-11-16 12:45:00,25715.745,26001.941,North
2018-11-16 13:00:00,25406.932,25697.462,North
2018-11-16 13:15:00,25634.526,25992.706,North
2018-11-16 13:30:00,26408.916,26170.379,North
2018-11-16 13:45:00,26504.874,26269.178,North
2018-11-16 14:00:00,26438.649,26268.024,North
2018-11-16 14:15:00,26639.946,26401.771,North
2018-11-16 14:30:00,26781.872,26661.589,North
2018-11-16 14:45:00,26333.432,26676.659,North
2018-11-16 15:00:00,26501.719,26679.266,North
2018-11-16 15:15:00,26427.86,26662.168,North
2018-11-16 15:30:00,26151.142,26429.996,North
2018-11-16 15:45:00,26264.322,26390.136,North
2018-11-16 16:00:00,26619.49,26592.559,North
2018-11-16 16:15:00,26609.6,26606.612,North
2018-11-16 16:30:00,26750.172,26611.81,North
2018-11-16 16:45:00,27252.019,26783.593,North
2018-11-16 17:00:00,27428.331,26951.266,North
2018-11-16 17:15:00,27387.09,26977.671,North
2018-11-16 17:30:00,27288.302,27131.217,North
2018-11-16 17:45:00,27071.698,27084.938,North
2018-11-16 18:00:00,26645.642,26813.232,North
2018-11-16 18:15:00,26520.998,26493.129,North
2018-11-16 18:30:00,26388.462,26335.542,North
2018-11-16 18:45:00,26398.721,26149.537,North
2018-11-16 19:00:00,26231.762,26050.212,North
2018-11-16 19:15:00,25886.097,25803.208,North
2018-11-16 19:30:00,25458.495,25515.081,North
2018-11-16 19:45:00,24955.499,25257.157,North
2018-11-16 20:00:00,24365.838,24848.082,North
2018-11-16 20:15:00,23987.374,24435.215,North
2018-11-16 20:30:00,23862.186,24333.242,North
2018-11-16 20:45:00,23308.461,23954.247,North
2018-11-16 21:00:00,22879.158,23475.629,North
2018-11-16 21:15:00,22526.682,23096.865,North
2018-11-16 21:30:00,22050.953,22601.851,North
2018-11-16 21:45:00,21474.448,22095.306,North
2018-11-16 22:00:00,20927.122,21547.783,North
2018-11-16 22:15:00,20358.457,20894.293,North
2018-11-16 22:30:00,19889.58,20493.795,North
2018-11-16 22:45:00,19335.633,19971.926,North
2018-11-16 23:00:00,19009.375,19600.651,North
2018-11-16 23:15:00,18783.458,19295.275,North
2018-11-16 23:30:00,18308.346,18771.55,North
2018-11-16 23:45:00,17910.534,18238.941,North
2018-11-17 00:00:00,17293.417,17622.376,North
2018-11-17 00:15:00,16806.677,17397.029,North
2018-11-17 00:30:00,16777.365,17205.15,North
2018-11-17 00:45:00,16687.574,17165.499,North
2018-11-17 01:00:00,16359.141,16856.494,North
2018-11-17 01:15:00,16046.47,16485.073,North
2018-11-17 01:30:00,15925.359,16265.803,North
2018-11-17 01:45:00,15724.429,16067.583,North
2018-11-17 02:00:00,15685.847,15934.483,North
2018-11-17 02:15:00,15540.361,15853.813,North
2018-11-17 02:30:00,15367.524,15675.54,North
2018-11-17 02:45:00,15311.378,15527.475,North
2018-11-17 03:00:00,15218.647,15389.411,North
2018-11-17 03:15:00,15031.936,15263.963,North
2018-11-17 03:30:00,14922.629,15148.729,North
2018-11-17 03:45:00,14985.134,15056.026,North
2018-11-17 04:00:00,15044.891,15129.002,North
2018-11-17 04:15:00,14882.561,15038.4,North
2018-11-17 04:30:00,14873.541,14989.228,North
2018-11-17 04:45:00,14997.642,15034.049,North
2018-11-17 05:00:00,15383.542,15215.007,North
2018-11-17 05:15:00,15616.002,15421.217,North
2018-11-17 05:30:00,15635.046,15625.312,North
2018-11-17 05:45:00,15739.164,15745.974,North
2018-11-17 06:00:00,16400.803,16102.969,North
2018-11-17 06:15:00,17038.194,16561.946,North
2018-11-17 06:30:00,17512.932,16932.976,North
2018-11-17 06:45:00,17867.03,17341.698,North
2018-11-17 07:00:00,18599.143,17857.495,North
2018-11-17 07:15:00,19063.923,18424.273,North
2018-11-17 07:30:00,19197.075,18704.991,North
2018-11-17 07:45:00,19495.667,18911.722,North
2018-11-17 08:00:00,19909.424,19378.605,North
2018-11-17 08:15:00,20493.803,19865.18,North
2018-11-17 08:30:00,21014.722,20443.971,North
2018-11-17 08:45:00,21012.582,20825.036,North
2018-11-17 09:00:00,21366.118,21068.872,North
2018-11-17 09:15:00,21706.206,21368.226,North
2018-11-17 09:30:00,21405.444,21627.615,North
2018-11-17 09:45:00,21509.841,21882.528,North
2018-11-17 10:00:00,21547.275,22051.962,North
2018-11-17 10:15:00,21608.259,21954.215,North
2018-11-17 10:30:00,21448.965,21919.457,North
2018-11-17 10:45:00,21358.236,21916.75,North
2018-11-17 11:00:00,20988.306,21630.657,North
2018-11-17 11:15:00,20757.512,21317.355,North
2018-11-17 11:30:00,21281.785,21430.888,North
2018-11-17 11:45:00,21095.404,21330.719,North
2018-11-17 12:00:00,20378.178,20983.492,North
2018-11-17 12:15:00,20039.453,20514.311,North
2018-11-17 12:30:00,19703.217,20178.026,North
2018-11-17 12:45:00,19254.528,19980.328,North
2018-11-17 13:00:00,18881.41,19331.108,North
2018-11-17 13:15:00,18807.628,19260.504,North
2018-11-17 13:30:00,18860.163,19032.662,North
2018-11-17 13:45:00,18941.217,19007.226,North
2018-11-17 14:00:00,18668.916,18716.08,North
2018-11-17 14:15:00,18437.458,18536.017,North
2018-11-17 14:30:00,18618.901,18178.106,North
2018-11-17 14:45:00,18529.954,18148.115,North
2018-11-17 15:00:00,18190.34,17858.624,North
2018-11-17 15:15:00,18175.36,17810.069,North
2018-11-17 15:30:00,18139.78,17690.024,North
2018-11-17 15:45:00,18162.711,17715.404,North
2018-11-17 16:00:00,18162.82,17744.124,North
2018-11-17 16:15:00,18268.231,17921.339,North
2018-11-17 16:30:00,18621.485,18183.509,North
2018-11-17 16:45:00,19024.571,18588.095,North
2018-11-17 17:00:00,19642.058,19204.141,North
2018-11-17 17:15:00,20204.59,19766.477,North
2018-11-17 17:30:00,20642.328,20204.78,North
2018-11-17 17:45:00,21141.484,20560.356,North
2018-11-17 18:00:00,21220.106,20769.768,North
2018-11-17 18:15:00,21244.777,20890.832,North
2018-11-17 18:30:00,21206.36,20980.697,North
2018-11-17 18:45:00,21181.615,20930.26,North
2018-11-17 19:00:00,21421.59,21102.097,North
2018-11-17 19:15:00,21204.403,21068.617,North
2018-11-17 19:30:00,20761.041,20841.681,North
2018-11-17 19:45:00,20368.292,20461.298,North
2018-11-17 20:00:00,20126.754,20212.507,North
2018-11-17 20:15:00,19572.157,19757.746,North
2018-11-17 20:30:00,18982.409,19353.54,North
2018-11-17 20:45:00,18669.546,18841.527,North
2018-11-17 21:00:00,18475.662,18698.342,North
2018-11-17 21:15:00,18217.359,18386.435,North
2018-11-17 21:30:00,17994.182,18169,North
2018-11-17 21:45:00,17730.423,17880.953,North
2018-11-17 22:00:00,17417.959,17591.543,North
2018-11-17 22:15:00,17108.95,17201.423,North
2018-11-17 22:30:00,16907.376,16999.278,North
2018-11-17 22:45:00,16408.2,16742.663,North
2018-11-17 23:00:00,16002.367,16361.741,North
2018-11-17 23:15:00,15765.943,16135.989,North
2018-11-17 23:30:00,15656.515,15940.257,North
2018-11-17 23:45:00,15280.072,15538.137,North
2018-11-18 00:00:00,15050.125,14985.597,North
2018-11-18 00:15:00,14760.362,14858.002,North
2018-11-18 00:30:00,14591.316,14722.539,North
2018-11-18 00:45:00,14246.738,14437.717,North
2018-11-18 01:00:00,13886.007,14089.393,North
2018-11-18 01:15:00,13745.729,13901.084,North
2018-11-18 01:30:00,13586.856,13723.084,North
2018-11-18 01:45:00,13574.311,13548.673,North
2018-11-18 02:00:00,13579.349,13469.59,North
2018-11-18 02:15:00,13290.435,13371.343,North
2018-11-18 02:30:00,13210.498,13141.182,North
2018-11-18 02:45:00,13193.605,13163.839,North
2018-11-18 03:00:00,13010.003,13039.71,North
2018-11-18 03:15:00,12890.101,12921.392,North
2018-11-18 03:30:00,12970.494,12872.5,North
2018-11-18 03:45:00,12942.758,12823.541,North
2018-11-18 04:00:00,12850.89,12722.089,North
2018-11-18 04:15:00,12888.801,12691.046,North
2018-11-18 04:30:00,12901.213,12742.977,North
2018-11-18 04:45:00,12910.264,12742.097,North
2018-11-18 05:00:00,13161.391,12816.561,North
2018-11-18 05:15:00,13281.052,13045.586,North
2018-11-18 05:30:00,13402.159,13203.32,North
2018-11-18 05:45:00,13564.647,13355.696,North
2018-11-18 06:00:00,13794.51,13530.935,North
2018-11-18 06:15:00,14091.639,13756.626,North
2018-11-18 06:30:00,14387.968,13976.58,North
2018-11-18 06:45:00,14546.101,14190.414,North
2018-11-18 07:00:00,14684.548,14343.952,North
2018-11-18 07:15:00,14680.671,14461.776,North
2018-11-18 07:30:00,14654.098,14452.584,North
2018-11-18 07:45:00,14710.721,14428.669,North
2018-11-18 08:00:00,15063.755,14532.9,North
2018-11-18 08:15:00,15478.81,14838.015,North
2018-11-18 08:30:00,15574.776,15028.207,North
2018-11-18 08:45:00,15658.639,15199.579,North
2018-11-18 09:00:00,15967.109,15312.26,North
2018-11-18 09:15:00,16288.209,15715.937,North
2018-11-18 09:30:00,16499.961,15970.657,North
2018-11-18 09:45:00,16864.118,16339.452,North
2018-11-18 10:00:00,17074.851,16473.129,North
