Date,Total Load [MW],Forecast Total load [MW],Bidding zone
2019-04-01 00:00:00,13741.851,13701.523,North
2019-04-01 00:15:00,13603.962,13633.529,North
2019-04-01 00:30:00,13536.556,13525.684,North
2019-04-01 00:45:00,13334.839,13278.796,North
2019-04-01 01:00:00,13175.648,13125.221,North
2019-04-01 01:15:00,12889.817,12791.405,North
2019-04-01 01:30:00,12874.436,12730.984,North
2019-04-01 01:45:00,12687.915,12497.752,North
2019-04-01 02:00:00,12707.328,12450.026,North
2019-04-01 02:15:00,12789.092,12462.987,North
2019-04-01 02:30:00,12778.945,12510.71,North
2019-04-01 02:45:00,12565.556,12361.039,North
2019-04-01 03:00:00,12655.363,12296.585,North
2019-04-01 03:15:00,12618.492,12302.335,North
2019-04-01 03:30:00,12526.29,12274.056,North
2019-04-01 03:45:00,12419.238,12140.603,North
2019-04-01 04:00:00,12594.077,12215.333,North
2019-04-01 04:15:00,12588.304,12239.83,North
2019-04-01 04:30:00,12810.777,12386.059,North
2019-04-01 04:45:00,13115.919,12570.135,North
2019-04-01 05:00:00,13447.538,12789.607,North
2019-04-01 05:15:00,13633.633,13105.125,North
2019-04-01 05:30:00,14194.123,13604.126,North
2019-04-01 05:45:00,15256.44,14652.37,North
2019-04-01 06:00:00,16500.031,15882.138,North
2019-04-01 06:15:00,17650.424,17026.157,North
2019-04-01 06:30:00,18951.889,18316.736,North
2019-04-01 06:45:00,19794.353,19161.927,North
2019-04-01 07:00:00,20607.976,19977.023,North
2019-04-01 07:15:00,21231.966,20606.809,North
2019-04-01 07:30:00,22154.116,21525.389,North
2019-04-01 07:45:00,22623.532,22003.725,North
2019-04-01 08:00:00,23592.798,22966.994,North
2019-04-01 08:15:00,24248.029,23622.477,North
2019-04-01 08:30:00,24951.647,24321.807,North
2019-04-01 08:45:00,25773.051,25058.692,North
2019-04-01 09:00:00,25778.314,25080.594,North
2019-04-01 09:15:00,25855.267,25131.7,North
2019-04-01 09:30:00,25695.866,25173.727,North
2019-04-01 09:45:00,25464.137,25108.824,North
2019-04-01 10:00:00,25554.463,25205.481,North
2019-04-01 10:15:00,25521.023,25145.801,North
2019-04-01 10:30:00,25375.924,25150.389,North
2019-04-01 10:45:00,25212.121,24885.682,North
2019-04-01 11:00:00,25161.735,24755.662,North
2019-04-01 11:15:00,25009.915,24698.202,North
2019-04-01 11:30:00,25045.704,24624.159,North
2019-04-01 11:45:00,24932.852,24576.813,North
2019-04-01 12:00:00,24895.163,24537.973,North
2019-04-01 12:15:00,24432.688,24080.299,North
2019-04-01 12:30:00,24256.174,23904.209,North
2019-04-01 12:45:00,24125.104,23772.586,North
2019-04-01 13:00:00,23911.228,23559.471,North
2019-04-01 13:15:00,23936.019,23582.139,North
2019-04-01 13:30:00,23514.97,23573.634,North
2019-04-01 13:45:00,23764.018,23750.323,North
2019-04-01 14:00:00,24163.129,24125.235,North
2019-04-01 14:15:00,24151.979,24232.408,North
2019-04-01 14:30:00,24216.886,24414.124,North
2019-04-01 14:45:00,24353.743,24501.721,North
2019-04-01 15:00:00,24077.608,24283.618,North
2019-04-01 15:15:00,24068.702,24266.196,North
2019-04-01 15:30:00,23889.033,24107.716,North
2019-04-01 15:45:00,23607.003,23945.663,North
2019-04-01 16:00:00,23963.071,24254.419,North
2019-04-01 16:15:00,24294.964,24382.361,North
2019-04-01 16:30:00,24373.762,24339.576,North
2019-04-01 16:45:00,24008.926,23995.832,North
2019-04-01 17:00:00,23501.984,23470.868,North
2019-04-01 17:15:00,23019.415,22813.298,North
2019-04-01 17:30:00,22470.721,22589.106,North
2019-04-01 17:45:00,22328.139,22360.183,North
2019-04-01 18:00:00,22406.269,22393.615,North
2019-04-01 18:15:00,22412.093,22366.64,North
2019-04-01 18:30:00,22633.148,22349.839,North
2019-04-01 18:45:00,22800.63,22280.057,North
2019-04-01 19:00:00,22687.506,22352.818,North
2019-04-01 19:15:00,23111.206,22538.337,North
2019-04-01 19:30:00,23197.483,22630.619,North
2019-04-01 19:45:00,23637.359,23070.676,North
2019-04-01 20:00:00,23921.45,23359.447,North
2019-04-01 20:15:00,24259.138,23735.319,North
2019-04-01 20:30:00,24043.157,23966.743,North
2019-04-01 20:45:00,23717.718,23988.685,North
2019-04-01 21:00:00,23299.464,23779.473,North
2019-04-01 21:15:00,23237.476,23668.639,North
2019-04-01 21:30:00,22743.473,23226.808,North
2019-04-01 21:45:00,22312.031,22798.78,North
2019-04-01 22:00:00,21472.698,21954.657,North
2019-04-01 22:15:00,20510.176,20956.534,North
2019-04-01 22:30:00,19753.886,20196.954,North
2019-04-01 22:45:00,18925.685,19363.011,North
2019-04-01 23:00:00,18345.719,18791.898,North
2019-04-01 23:15:00,18006.028,18358.377,North
2019-04-01 23:30:00,17679.36,18013.101,North
2019-04-01 23:45:00,17123.472,17351.151,North
2019-04-02 00:00:00,16938.33,16820.772,North
2019-04-02 00:15:00,16908.478,16995.574,North
2019-04-02 00:30:00,16780.195,16958.866,North
2019-04-02 00:45:00,16592.834,16794.87,North
2019-04-02 01:00:00,16537.892,16631.02,North
2019-04-02 01:15:00,16436.286,16566.598,North
2019-04-02 01:30:00,16125.962,16408.596,North
2019-04-02 01:45:00,16083.241,16192.71,North
2019-04-02 02:00:00,15976.073,16043.448,North
2019-04-02 02:15:00,15890.999,15973.358,North
2019-04-02 02:30:00,15701.389,15788.622,North
2019-04-02 02:45:00,15615.978,15630.544,North
2019-04-02 03:00:00,15526.832,15518.123,North
2019-04-02 03:15:00,15299.751,15383.4,North
2019-04-02 03:30:00,15154.021,15324.317,North
2019-04-02 03:45:00,15115.64,15291.891,North
2019-04-02 04:00:00,15217.172,15368.727,North
2019-04-02 04:15:00,15264.027,15429.031,North
2019-04-02 04:30:00,15450.066,15419.639,North
2019-04-02 04:45:00,15796.921,15739.876,North
2019-04-02 05:00:00,16213.519,16005.849,North
2019-04-02 05:15:00,16773.988,16566.857,North
2019-04-02 05:30:00,17253.928,17114.237,North
2019-04-02 05:45:00,17890.458,17949.609,North
2019-04-02 06:00:00,18738.136,18797.087,North
2019-04-02 06:15:00,19895.831,19955.297,North
2019-04-02 06:30:00,20798.531,20857.757,North
2019-04-02 06:45:00,21815.358,21874.877,North
2019-04-02 07:00:00,22576.219,22635.524,North
2019-04-02 07:15:00,23568.006,23627.828,North
2019-04-02 07:30:00,24262.378,24322.025,North
2019-04-02 07:45:00,24801.855,24861.015,North
2019-04-02 08:00:00,25600.04,25659.467,North
2019-04-02 08:15:00,25730.895,26069.546,North
2019-04-02 08:30:00,26078.167,26405.977,North
2019-04-02 08:45:00,26288.879,26757.143,North
2019-04-02 09:00:00,26748.566,27057.469,North
2019-04-02 09:15:00,26575.832,26915.89,North
2019-04-02 09:30:00,26883.008,27104.081,North
2019-04-02 09:45:00,26910.204,27151.393,North
2019-04-02 10:00:00,26879.497,26947.184,North
2019-04-02 10:15:00,26854.189,26833.033,North
2019-04-02 10:30:00,26670.775,26734.808,North
2019-04-02 10:45:00,26570.088,26669.038,North
2019-04-02 11:00:00,26485.462,26615.059,North
2019-04-02 11:15:00,26496.652,26598.155,North
2019-04-02 11:30:00,26470.746,26563.719,North
2019-04-02 11:45:00,26193.598,26110.131,North
2019-04-02 12:00:00,25706.532,25623.277,North
2019-04-02 12:15:00,25240.148,25156.973,North
2019-04-02 12:30:00,24585.403,24489.443,North
2019-04-02 12:45:00,23852.01,23971.226,North
2019-04-02 13:00:00,24148.514,23842.889,North
2019-04-02 13:15:00,24216.077,23653.323,North
2019-04-02 13:30:00,24679.517,24026.916,North
2019-04-02 13:45:00,25023.479,24386.023,North
2019-04-02 14:00:00,25385.421,24668.839,North
2019-04-02 14:15:00,25778.259,24980.937,North
2019-04-02 14:30:00,25867.093,25130.099,North
2019-04-02 14:45:00,25740.063,25091.824,North
2019-04-02 15:00:00,25676.349,25286.606,North
2019-04-02 15:15:00,25237.376,24961.065,North
2019-04-02 15:30:00,25278.124,24849.561,North
2019-04-02 15:45:00,25580.376,24986.963,North
2019-04-02 16:00:00,25586.744,25160.796,North
2019-04-02 16:15:00,25722.694,25273.332,North
2019-04-02 16:30:00,25793.541,25425.398,North
2019-04-02 16:45:00,25643.895,25340.879,North
2019-04-02 17:00:00,25256.942,25253.337,North
2019-04-02 17:15:00,24994.598,24935.633,North
2019-04-02 17:30:00,24578.086,24694.901,North
2019-04-02 17:45:00,24520.064,24400.394,North
2019-04-02 18:00:00,24287.827,24153.41,North
2019-04-02 18:15:00,23691.75,23658.265,North
2019-04-02 18:30:00,23853.204,23603.55,North
2019-04-02 18:45:00,24033.613,23664.273,North
2019-04-02 19:00:00,23883.259,23683.998,North
2019-04-02 19:15:00,24268.516,23863.689,North
2019-04-02 19:30:00,25145.459,24422.089,North
2019-04-02 19:45:00,25247.224,24448.038,North
2019-04-02 20:00:00,25401.236,24788.863,North
2019-04-02 20:15:00,24946.47,24851.372,North
2019-04-02 20:30:00,24173.834,24593.883,North
2019-04-02 20:45:00,23925.952,24446.459,North
2019-04-02 21:00:00,23501.783,24001.857,North
2019-04-02 21:15:00,23308.747,23784.308,North
2019-04-02 21:30:00,22922.551,23393.184,North
2019-04-02 21:45:00,22218.179,22637.678,North
2019-04-02 22:00:00,21549.643,21967.154,North
2019-04-02 22:15:00,20834.316,21219.569,North
2019-04-02 22:30:00,20254.036,20667.861,North
2019-04-02 22:45:00,19733.032,20214.584,North
2019-04-02 23:00:00,19409.101,19751.891,North
2019-04-02 23:15:00,18806.772,19225.323,North
2019-04-02 23:30:00,18338.578,18733.561,North
2019-04-02 23:45:00,17840.195,18090.864,North
2019-04-03 00:00:00,17424.218,17507.782,North
2019-04-03 00:15:00,17221.399,17394.931,North
2019-04-03 00:30:00,17327.767,17378.676,North
2019-04-03 00:45:00,17199.358,17337.557,North
2019-04-03 01:00:00,17343.204,17292.836,North
2019-04-03 01:15:00,17129.018,17064.383,North
2019-04-03 01:30:00,17010.741,16999.368,North
2019-04-03 01:45:00,16711.083,16611.616,North
2019-04-03 02:00:00,16496.574,16326.567,North
2019-04-03 02:15:00,16158.061,16124.632,North
2019-04-03 02:30:00,15964.559,15859.908,North
2019-04-03 02:45:00,15829.046,15729.831,North
2019-04-03 03:00:00,15885.545,15616.505,North
2019-04-03 03:15:00,15770.087,15581.941,North
2019-04-03 03:30:00,15865.751,15719.008,North
2019-04-03 03:45:00,15732.07,15566.591,North
2019-04-03 04:00:00,15832.398,15693.915,North
2019-04-03 04:15:00,16279.006,15926.954,North
2019-04-03 04:30:00,16364.56,16095.032,North
2019-04-03 04:45:00,16207.853,16087.609,North
2019-04-03 05:00:00,16771.08,16262.777,North
2019-04-03 05:15:00,17255.946,16700.321,North
2019-04-03 05:30:00,17619.236,17244.92,North
2019-04-03 05:45:00,18133.574,17901.25,North
2019-04-03 06:00:00,19109.026,18874.349,North
2019-04-03 06:15:00,19981.363,19746.595,North
2019-04-03 06:30:00,21041.86,20805.112,North
2019-04-03 06:45:00,21971.448,21733.997,North
2019-04-03 07:00:00,22907.514,22668.907,North
2019-04-03 07:15:00,23794.516,23554.828,North
2019-04-03 07:30:00,24650.724,24409.76,North
2019-04-03 07:45:00,25244.722,25004.447,North
2019-04-03 08:00:00,25815.846,25575.8,North
2019-04-03 08:15:00,26329.113,26089.157,North
2019-04-03 08:30:00,26907.342,26615.023,North
2019-04-03 08:45:00,27183.512,26846.734,North
2019-04-03 09:00:00,27884.254,27272.896,North
2019-04-03 09:15:00,28002.851,27562.183,North
2019-04-03 09:30:00,27767.813,27588.666,North
2019-04-03 09:45:00,27604.683,27719.185,North
2019-04-03 10:00:00,27986.328,28000.479,North
2019-04-03 10:15:00,27977.053,27828.98,North
2019-04-03 10:30:00,28036.147,27776.558,North
2019-04-03 10:45:00,28078.211,27850.003,North
2019-04-03 11:00:00,28048.962,28034.804,North
2019-04-03 11:15:00,28013.063,27905.625,North
2019-04-03 11:30:00,28391.627,28160.238,North
2019-04-03 11:45:00,28052.226,27737.368,North
2019-04-03 12:00:00,27664.096,27348.256,North
2019-04-03 12:15:00,27027.979,26713.52,North
2019-04-03 12:30:00,26414.09,25936.035,North
2019-04-03 12:45:00,25749.042,25397.311,North
2019-04-03 13:00:00,25428.142,24703.784,North
2019-04-03 13:15:00,24990.158,24166.773,North
2019-04-03 13:30:00,25445.039,24019.661,North
2019-04-03 13:45:00,25395.901,24072.814,North
2019-04-03 14:00:00,26052.19,24397.896,North
2019-04-03 14:15:00,26418.326,24777.785,North
2019-04-03 14:30:00,27248.577,25572.123,North
2019-04-03 14:45:00,26853.248,25562.905,North
2019-04-03 15:00:00,26661.226,25625.016,North
2019-04-03 15:15:00,26993.817,25563.637,North
2019-04-03 15:30:00,26903.055,25585.24,North
2019-04-03 15:45:00,26859.093,25352.667,North
2019-04-03 16:00:00,27006.584,25440.513,North
2019-04-03 16:15:00,26957.65,25498.7,North
2019-04-03 16:30:00,26742.265,25234.739,North
2019-04-03 16:45:00,26371.256,24950.85,North
2019-04-03 17:00:00,26205.25,24788.238,North
2019-04-03 17:15:00,25891.019,24484.23,North
2019-04-03 17:30:00,25863.497,24450.797,North
2019-04-03 17:45:00,25553.639,24150.662,North
2019-04-03 18:00:00,25314.274,23918.485,North
2019-04-03 18:15:00,25132.326,23743.049,North
2019-04-03 18:30:00,24497.615,23740.423,North
2019-04-03 18:45:00,24560.487,23802.773,North
2019-04-03 19:00:00,24647.53,23998.01,North
2019-04-03 19:15:00,24996.508,24111.053,North
2019-04-03 19:30:00,25133.25,24320.388,North
2019-04-03 19:45:00,25563.286,24546.233,North
2019-04-03 20:00:00,25783.05,25034.087,North
2019-04-03 20:15:00,25490.213,25248.643,North
2019-04-03 20:30:00,25232.107,25381.956,North
2019-04-03 20:45:00,24751.526,25132.116,North
2019-04-03 21:00:00,24419.585,24761.323,North
2019-04-03 21:15:00,23964.37,24228.814,North
2019-04-03 21:30:00,23301.874,23533.839,North
2019-04-03 21:45:00,22462.152,22691.572,North
2019-04-03 22:00:00,21487.681,21712.732,North
2019-04-03 22:15:00,20669.536,20916.914,North
2019-04-03 22:30:00,20460.17,20711.048,North
2019-04-03 22:45:00,19826.539,20075.558,North
2019-04-03 23:00:00,19440.276,19690.556,North
2019-04-03 23:15:00,19022.643,19274.144,North
2019-04-03 23:30:00,18611.475,18864.979,North
2019-04-03 23:45:00,17926.82,18179.468,North
2019-04-04 00:00:00,17292.565,17545.778,North
2019-04-04 00:15:00,17178.161,17342.938,North
2019-04-04 00:30:00,17027.429,17385.871,North
2019-04-04 00:45:00,16645.872,17011.126,North
2019-04-04 01:00:00,16361.698,16837.568,North
2019-04-04 01:15:00,16333.474,16755.657,North
2019-04-04 01:30:00,16384.86,16619.866,North
2019-04-04 01:45:00,16123.127,16468.822,North
2019-04-04 02:00:00,15876.977,16218.879,North
2019-04-04 02:15:00,15845.18,15938.319,North
2019-04-04 02:30:00,15854.398,15972.861,North
2019-04-04 02:45:00,15735.45,15853.714,North
2019-04-04 03:00:00,15796.313,15858.608,North
2019-04-04 03:15:00,15780.981,15756.047,North
2019-04-04 03:30:00,15808.768,15806.438,North
2019-04-04 03:45:00,15728.681,15750.156,North
2019-04-04 04:00:00,15660.055,15598.065,North
2019-04-04 04:15:00,15576.704,15524.907,North
2019-04-04 04:30:00,15667.016,15603.922,North
2019-04-04 04:45:00,15827.606,15880.296,North
2019-04-04 05:00:00,16165.128,16093.078,North
2019-04-04 05:15:00,16423.609,16368.928,North
2019-04-04 05:30:00,16651.019,16860.94,North
2019-04-04 05:45:00,17106.952,17401.86,North
2019-04-04 06:00:00,17981.844,18279.373,North
2019-04-04 06:15:00,19077.248,19379.609,North
2019-04-04 06:30:00,19793.281,20093.917,North
2019-04-04 06:45:00,20818.188,21121.894,North
2019-04-04 07:00:00,21868.794,22176.063,North
2019-04-04 07:15:00,23213.358,23528.389,North
2019-04-04 07:30:00,23935.991,24250.683,North
2019-04-04 07:45:00,24748.969,25065.178,North
2019-04-04 08:00:00,25169.119,25482.728,North
2019-04-04 08:15:00,25682.851,25996.144,North
2019-04-04 08:30:00,26258.775,26573.72,North
2019-04-04 08:45:00,26824.791,27142.552,North
2019-04-04 09:00:00,27099.649,27417.942,North
2019-04-04 09:15:00,27502.38,27823.687,North
2019-04-04 09:30:00,27314.647,27632.886,North
2019-04-04 09:45:00,27573.095,27532.197,North
2019-04-04 10:00:00,27411.903,27308.963,North
2019-04-04 10:15:00,27599.401,27219.144,North
2019-04-04 10:30:00,28166.248,27447.482,North
2019-04-04 10:45:00,28248.388,27808.313,North
2019-04-04 11:00:00,28478.97,27827.871,North
2019-04-04 11:15:00,29028.746,28232.594,North
2019-04-04 11:30:00,28712.449,28099.773,North
2019-04-04 11:45:00,28517.754,28042.793,North
2019-04-04 12:00:00,27967.817,27496.044,North
2019-04-04 12:15:00,27482.357,27012.468,North
2019-04-04 12:30:00,26975.271,26508.737,North
2019-04-04 12:45:00,26373.954,25914.559,North
2019-04-04 13:00:00,25722.96,25273.521,North
2019-04-04 13:15:00,25018.202,25045.822,North
2019-04-04 13:30:00,25187.446,25215.203,North
2019-04-04 13:45:00,26254.87,25727.826,North
2019-04-04 14:00:00,26572.701,25890.005,North
2019-04-04 14:15:00,26863.349,25955.314,North
2019-04-04 14:30:00,26816.08,26153.288,North
2019-04-04 14:45:00,26994.863,26145.536,North
2019-04-04 15:00:00,27078.329,26150.35,North
2019-04-04 15:15:00,27150.874,26258.391,North
2019-04-04 15:30:00,27059.03,25974.849,North
2019-04-04 15:45:00,26870.063,25797.836,North
2019-04-04 16:00:00,26459.29,25734.288,North
2019-04-04 16:15:00,25992.877,25380.282,North
2019-04-04 16:30:00,26296.866,25591.352,North
2019-04-04 16:45:00,26870.954,25947.963,North
2019-04-04 17:00:00,26673.697,25988.483,North
2019-04-04 17:15:00,26541.115,25937.081,North
2019-04-04 17:30:00,26069.868,25536.558,North
2019-04-04 17:45:00,25524.827,25085.772,North
2019-04-04 18:00:00,24767.644,24376.522,North
2019-04-04 18:15:00,24535.818,24165.946,North
2019-04-04 18:30:00,24487.516,23971.549,North
2019-04-04 18:45:00,24851.371,24085.235,North
2019-04-04 19:00:00,24714.448,24081.809,North
2019-04-04 19:15:00,24868.57,24142.373,North
2019-04-04 19:30:00,25076.96,24142.015,North
2019-04-04 19:45:00,25490.476,24481.283,North
2019-04-04 20:00:00,25482.434,24897.201,North
2019-04-04 20:15:00,24868.461,24877.495,North
2019-04-04 20:30:00,24473.78,24759.226,North
2019-04-04 20:45:00,24292.724,24818.046,North
2019-04-04 21:00:00,23733.612,24250.622,North
2019-04-04 21:15:00,23429.741,23699.602,North
2019-04-04 21:30:00,23091.243,23206.882,North
2019-04-04 21:45:00,22374.038,22488.928,North
2019-04-04 22:00:00,21673.537,21787.716,North
2019-04-04 22:15:00,21303.38,21418.531,North
2019-04-04 22:30:00,20896.788,21012.644,North
2019-04-04 22:45:00,20225.182,20340.126,North
2019-04-04 23:00:00,19500.57,19614.205,North
2019-04-04 23:15:00,19012.465,19099.602,North
2019-04-04 23:30:00,18626.773,18747.726,North
2019-04-04 23:45:00,18009.785,18130.14,North
2019-04-05 00:00:00,17403.312,17432.221,North
2019-04-05 00:15:00,17091.293,17235.016,North
2019-04-05 00:30:00,17240.226,17467.132,North
2019-04-05 00:45:00,16784.418,17158.146,North
2019-04-05 01:00:00,16654.749,16803.534,North
2019-04-05 01:15:00,16557.557,16785.152,North
2019-04-05 01:30:00,16185.803,16513.902,North
2019-04-05 01:45:00,15955.311,16140.184,North
2019-04-05 02:00:00,15726.397,15816.903,North
2019-04-05 02:15:00,15608.117,15606.983,North
2019-04-05 02:30:00,15525.569,15555.171,North
2019-04-05 02:45:00,15417.033,15419.301,North
2019-04-05 03:00:00,15408.338,15459.061,North
2019-04-05 03:15:00,15433.68,15391.069,North
2019-04-05 03:30:00,15321.682,15416.211,North
2019-04-05 03:45:00,15214.324,15278.124,North
2019-04-05 04:00:00,15324.675,15269.383,North
2019-04-05 04:15:00,15585.32,15447.387,North
2019-04-05 04:30:00,15799.597,15667.64,North
2019-04-05 04:45:00,16045.197,15819.046,North
2019-04-05 05:00:00,16442.069,16113.041,North
2019-04-05 05:15:00,16484.669,16169.264,North
2019-04-05 05:30:00,17001.8,16593.053,North
2019-04-05 05:45:00,17463.011,17031.184,North
2019-04-05 06:00:00,18144.241,17710.482,North
2019-04-05 06:15:00,18906.329,18471.085,North
2019-04-05 06:30:00,19784.387,19346.801,North
2019-04-05 06:45:00,20701.493,20262.011,North
2019-04-05 07:00:00,21642.012,21200.94,North
2019-04-05 07:15:00,22849.305,22401.784,North
2019-04-05 07:30:00,23662.806,23216.574,North
2019-04-05 07:45:00,24554.527,24107.548,North
2019-04-05 08:00:00,25455.681,25006.827,North
2019-04-05 08:15:00,25917.426,25472.88,North
2019-04-05 08:30:00,26267.245,26047.5,North
2019-04-05 08:45:00,26462.364,26553.999,North
2019-04-05 09:00:00,27045.705,27054.089,North
2019-04-05 09:15:00,27052.985,27153.201,North
2019-04-05 09:30:00,26918.235,27198.683,North
2019-04-05 09:45:00,26739.745,26949.779,North
2019-04-05 10:00:00,26618.065,26766.048,North
2019-04-05 10:15:00,26694.242,26553.441,North
2019-04-05 10:30:00,26718.68,26800.812,North
2019-04-05 10:45:00,25987.649,26616.927,North
2019-04-05 11:00:00,26082.217,26560.241,North
2019-04-05 11:15:00,26036.014,26669.587,North
2019-04-05 11:30:00,26498.528,26936.248,North
2019-04-05 11:45:00,25999.212,26417.328,North
2019-04-05 12:00:00,25314.1,25727.43,North
2019-04-05 12:15:00,24723.391,25133.69,North
2019-04-05 12:30:00,24063.255,24468.434,North
2019-04-05 12:45:00,23539.294,23939.779,North
2019-04-05 13:00:00,23036.861,23718.082,North
2019-04-05 13:15:00,23295.262,23901.841,North
2019-04-05 13:30:00,24203.938,24469.32,North
2019-04-05 13:45:00,24444.431,24510.54,North
2019-04-05 14:00:00,25042.896,25102.893,North
2019-04-05 14:15:00,25016.969,25376.709,North
2019-04-05 14:30:00,25139.964,25480.057,North
2019-04-05 14:45:00,25433.895,25590.345,North
2019-04-05 15:00:00,25915.661,25896.14,North
2019-04-05 15:15:00,25436.088,25833.592,North
2019-04-05 15:30:00,25127.11,25578.009,North
2019-04-05 15:45:00,24758.214,25317.47,North
2019-04-05 16:00:00,24686.79,25433.289,North
2019-04-05 16:15:00,24485.843,25335.402,North
2019-04-05 16:30:00,24371.138,25451.289,North
2019-04-05 16:45:00,24623.891,25514.917,North
2019-04-05 17:00:00,24416.632,25670.062,North
2019-04-05 17:15:00,23758.83,25153.791,North
2019-04-05 17:30:00,23363.617,24433.697,North
2019-04-05 17:45:00,22802.257,23713.899,North
2019-04-05 18:00:00,22668.301,23723.522,North
2019-04-05 18:15:00,22271.024,23316.906,North
2019-04-05 18:30:00,22441.639,23330.732,North
2019-04-05 18:45:00,22499.601,23316.63,North
2019-04-05 19:00:00,22602.458,23646.461,North
2019-04-05 19:15:00,22772.224,23910.613,North
2019-04-05 19:30:00,23214.143,24013.163,North
2019-04-05 19:45:00,23828.366,24221.833,North
2019-04-05 20:00:00,24472.21,24486.805,North
2019-04-05 20:15:00,24181.439,24309.132,North
2019-04-05 20:30:00,23889.429,24174.322,North
2019-04-05 20:45:00,23098.455,23634.645,North
2019-04-05 21:00:00,22496.839,23169.668,North
2019-04-05 21:15:00,22649.134,22995.025,North
2019-04-05 21:30:00,22164.138,22630.822,North
2019-04-05 21:45:00,21485.57,21948.465,North
2019-04-05 22:00:00,20904.607,21366.028,North
2019-04-05 22:15:00,20183.99,20640.679,North
2019-04-05 22:30:00,19562.711,20016.273,North
2019-04-05 22:45:00,18909.747,19358.588,North
2019-04-05 23:00:00,18720.062,19174.951,North
2019-04-05 23:15:00,18264.453,18757.745,North
2019-04-05 23:30:00,17885.032,18464.55,North
2019-04-05 23:45:00,17269.079,17786.543,North
2019-04-06 00:00:00,17002.208,17242.34,North
2019-04-06 00:15:00,16863.347,17170.554,North
2019-04-06 00:30:00,16635.343,17217.995,North
2019-04-06 00:45:00,16252.05,16710.316,North
2019-04-06 01:00:00,16091.949,16483.548,North
2019-04-06 01:15:00,15887.099,16195.178,North
2019-04-06 01:30:00,15643.948,15919.509,North
2019-04-06 01:45:00,15342.865,15600.115,North
2019-04-06 02:00:00,15328.231,15507.745,North
2019-04-06 02:15:00,14989.819,15343.811,North
2019-04-06 02:30:00,14927.798,15124.695,North
2019-04-06 02:45:00,14752.978,14917.334,North
2019-04-06 03:00:00,14452.333,14582.479,North
2019-04-06 03:15:00,14229.127,14375.985,North
2019-04-06 03:30:00,14222.534,14299.487,North
2019-04-06 03:45:00,14172.221,14293.114,North
2019-04-06 04:00:00,14296.513,14483.16,North
2019-04-06 04:15:00,14486.24,14530.2,North
2019-04-06 04:30:00,14681.496,14708.274,North
2019-04-06 04:45:00,14658.391,14726.164,North
2019-04-06 05:00:00,14839.187,14804.926,North
2019-04-06 05:15:00,15005.04,14892.427,North
2019-04-06 05:30:00,15164.628,15061.378,North
2019-04-06 05:45:00,15464.024,15232.918,North
2019-04-06 06:00:00,15770.048,15537.737,North
2019-04-06 06:15:00,16041.635,15809.189,North
2019-04-06 06:30:00,16502.732,16267.787,North
2019-04-06 06:45:00,17106.158,16555.756,North
2019-04-06 07:00:00,17570.897,16757.532,North
2019-04-06 07:15:00,17900.181,16964.79,North
2019-04-06 07:30:00,18357.866,17357.724,North
2019-04-06 07:45:00,18714.309,17677.115,North
2019-04-06 08:00:00,19289.257,18247.427,North
2019-04-06 08:15:00,19770.11,18727.988,North
2019-04-06 08:30:00,20305.331,19105.713,North
2019-04-06 08:45:00,20548.274,19375.334,North
2019-04-06 09:00:00,20693.657,19563.556,North
2019-04-06 09:15:00,20657.497,19562.557,North
2019-04-06 09:30:00,21000.399,19882.418,North
2019-04-06 09:45:00,21041.937,20181.709,North
2019-04-06 10:00:00,20909.96,20257.773,North
2019-04-06 10:15:00,20645.441,20346.085,North
2019-04-06 10:30:00,20651.348,20625.391,North
2019-04-06 10:45:00,20454.724,20803.956,North
2019-04-06 11:00:00,20296.437,20761.202,North
2019-04-06 11:15:00,20447.55,20910.846,North
2019-04-06 11:30:00,19724.112,20590.145,North
2019-04-06 11:45:00,19633.796,20259.346,North
2019-04-06 12:00:00,18702.865,19520.852,North
2019-04-06 12:15:00,18236.26,18898.338,North
2019-04-06 12:30:00,17893.586,18358.929,North
2019-04-06 12:45:00,17772.117,17774.811,North
2019-04-06 13:00:00,17695.485,17754.549,North
2019-04-06 13:15:00,17514.3,17623.157,North
2019-04-06 13:30:00,17388.629,17346.573,North
2019-04-06 13:45:00,17043.023,17154.965,North
2019-04-06 14:00:00,17118.807,17174.474,North
2019-04-06 14:15:00,16818.034,16993.694,North
2019-04-06 14:30:00,16783.793,16871.187,North
2019-04-06 14:45:00,16747.441,17177.897,North
2019-04-06 15:00:00,16518.505,17145.398,North
2019-04-06 15:15:00,16721.882,17090.465,North
2019-04-06 15:30:00,16904.498,17110.28,North
2019-04-06 15:45:00,16743.118,17140.481,North
2019-04-06 16:00:00,17061.966,17208.039,North
2019-04-06 16:15:00,16811.317,17069.128,North
2019-04-06 16:30:00,16699.505,17003.133,North
2019-04-06 16:45:00,16666.979,16875.615,North
2019-04-06 17:00:00,16567.059,16813.934,North
2019-04-06 17:15:00,16629.799,16844.252,North
2019-04-06 17:30:00,16836.429,16794.785,North
2019-04-06 17:45:00,17054.588,16949.273,North
2019-04-06 18:00:00,17230.77,17154.115,North
2019-04-06 18:15:00,17268.974,17201.968,North
2019-04-06 18:30:00,17375.73,17301.75,North
2019-04-06 18:45:00,17584.294,17357.312,North
2019-04-06 19:00:00,17722.424,17600.669,North
2019-04-06 19:15:00,17809.346,17786.48,North
