Date,Total Load [MW],Forecast Total load [MW],Bidding zone
2019-03-12 15:00:00,25966.235,26017.157,North
2019-03-12 15:15:00,25455.933,25895.409,North
2019-03-12 15:30:00,25580.104,26070.192,North
2019-03-12 15:45:00,25717.24,26199.241,North
2019-03-12 16:00:00,25807.368,26184.744,North
2019-03-12 16:15:00,25456.639,25933.702,North
2019-03-12 16:30:00,25570.096,25789.493,North
2019-03-12 16:45:00,25578.606,25797.351,North
2019-03-12 17:00:00,24982.587,25491.537,North
2019-03-12 17:15:00,24825.375,25068.614,North
2019-03-12 17:30:00,24659.033,24973.201,North
2019-03-12 17:45:00,24555.404,24959.667,North
2019-03-12 18:00:00,24470.836,25054.039,North
2019-03-12 18:15:00,24547.154,25122.86,North
2019-03-12 18:30:00,24957.805,25532.762,North
2019-03-12 18:45:00,25548.792,26127.057,North
2019-03-12 19:00:00,26011.55,26591.529,North
2019-03-12 19:15:00,26183.958,26761.985,North
2019-03-12 19:30:00,26172.215,26705.252,North
2019-03-12 19:45:00,25555.401,26272.479,North
2019-03-12 20:00:00,25026.374,25718.395,North
2019-03-12 20:15:00,24781.478,25478.369,North
2019-03-12 20:30:00,24406.453,24932.71,North
2019-03-12 20:45:00,23948.78,24554.43,North
2019-03-12 21:00:00,23495.425,24030.731,North
2019-03-12 21:15:00,23145.002,23628.219,North
2019-03-12 21:30:00,22662.593,23146.589,North
2019-03-12 21:45:00,21988.868,22471.429,North
2019-03-12 22:00:00,21221.707,21701.812,North
2019-03-12 22:15:00,20492.233,20970.643,North
2019-03-12 22:30:00,20038.563,20520.654,North
2019-03-12 22:45:00,19466.667,19947.744,North
2019-03-12 23:00:00,19066.357,19562.493,North
2019-03-12 23:15:00,18692.35,19189.346,North
2019-03-12 23:30:00,18374.805,18735.477,North
2019-03-12 23:45:00,17969.449,18124.291,North
2019-03-13 00:00:00,17602.424,17597.351,North
2019-03-13 00:15:00,17237.094,17027.12,North
2019-03-13 00:30:00,16933.962,16781.73,North
2019-03-13 00:45:00,16697.756,16604.883,North
2019-03-13 01:00:00,16473.753,16446.773,North
2019-03-13 01:15:00,16270.124,16153.254,North
2019-03-13 01:30:00,16255.781,16024.05,North
2019-03-13 01:45:00,16008.7,15894.146,North
2019-03-13 02:00:00,15821.925,15688.773,North
2019-03-13 02:15:00,15653.473,15541.371,North
2019-03-13 02:30:00,15715.541,15626.71,North
2019-03-13 02:45:00,15602.846,15594.717,North
2019-03-13 03:00:00,15684.614,15546.191,North
2019-03-13 03:15:00,15521.164,15561.735,North
2019-03-13 03:30:00,15422.554,15512.066,North
2019-03-13 03:45:00,15534.962,15484.814,North
2019-03-13 04:00:00,15694.873,15607.793,North
2019-03-13 04:15:00,15791.192,15661.633,North
2019-03-13 04:30:00,15915.57,15764.408,North
2019-03-13 04:45:00,16192.264,15977.028,North
2019-03-13 05:00:00,16772.818,16284.011,North
2019-03-13 05:15:00,17114.359,16663.472,North
2019-03-13 05:30:00,17432.468,17095.597,North
2019-03-13 05:45:00,18024.826,17688.187,North
2019-03-13 06:00:00,18904.995,18565.385,North
2019-03-13 06:15:00,19918.886,19575.642,North
2019-03-13 06:30:00,20930.127,20584.482,North
2019-03-13 06:45:00,21882.221,21535.781,North
2019-03-13 07:00:00,22682.157,22337.59,North
2019-03-13 07:15:00,23571.622,23227.65,North
2019-03-13 07:30:00,24447.792,24104.64,North
2019-03-13 07:45:00,25589.471,24978.853,North
2019-03-13 08:00:00,26515.322,25903.521,North
2019-03-13 08:15:00,27209.902,26774.754,North
2019-03-13 08:30:00,27536.35,27393.012,North
2019-03-13 08:45:00,27626.415,27768.709,North
2019-03-13 09:00:00,27570.335,28062.578,North
2019-03-13 09:15:00,27616.592,28324.205,North
2019-03-13 09:30:00,27501.019,28073.157,North
2019-03-13 09:45:00,27514.226,28109.109,North
2019-03-13 10:00:00,27024.254,28162.261,North
2019-03-13 10:15:00,27211.489,28146.328,North
2019-03-13 10:30:00,27474.502,28157.662,North
2019-03-13 10:45:00,27414.962,28118.186,North
2019-03-13 11:00:00,27162.187,27822.06,North
2019-03-13 11:15:00,27310.618,27806.027,North
2019-03-13 11:30:00,27670.008,27888.682,North
2019-03-13 11:45:00,27431.739,27687.346,North
2019-03-13 12:00:00,27217.825,27473.966,North
2019-03-13 12:15:00,26580.964,26833.629,North
2019-03-13 12:30:00,26246.229,26497.879,North
2019-03-13 12:45:00,26022.902,26273.923,North
2019-03-13 13:00:00,25688.974,25937.626,North
2019-03-13 13:15:00,25440.006,26046.365,North
2019-03-13 13:30:00,26023.192,26378.427,North
2019-03-13 13:45:00,26264.034,26723.953,North
2019-03-13 14:00:00,26118.981,26950.599,North
2019-03-13 14:15:00,26345.926,27090.38,North
2019-03-13 14:30:00,26783.001,27346.949,North
2019-03-13 14:45:00,26661.861,27366.37,North
2019-03-13 15:00:00,26516.592,27234.666,North
2019-03-13 15:15:00,26666.841,27408.171,North
2019-03-13 15:30:00,26863.258,27483.383,North
2019-03-13 15:45:00,26963.254,27522.156,North
2019-03-13 16:00:00,26820.108,27370.596,North
2019-03-13 16:15:00,26619.606,27143.12,North
2019-03-13 16:30:00,26432.35,26945.887,North
2019-03-13 16:45:00,26268.286,26669.356,North
2019-03-13 17:00:00,26159.393,26542.767,North
2019-03-13 17:15:00,25750.523,26231.727,North
2019-03-13 17:30:00,25469.781,25913.572,North
2019-03-13 17:45:00,25637.584,25855.432,North
2019-03-13 18:00:00,25712.06,25851.501,North
2019-03-13 18:15:00,25938.517,25834.467,North
2019-03-13 18:30:00,26159.541,26056.103,North
2019-03-13 18:45:00,26820.935,26716.798,North
2019-03-13 19:00:00,27362.789,27258.42,North
2019-03-13 19:15:00,27254.134,27476.052,North
2019-03-13 19:30:00,26813.504,27365.631,North
2019-03-13 19:45:00,26117.066,26882.773,North
2019-03-13 20:00:00,25523.014,26135.854,North
2019-03-13 20:15:00,25280.396,25524.627,North
2019-03-13 20:30:00,24880.649,24993.895,North
2019-03-13 20:45:00,24301.326,24489.459,North
2019-03-13 21:00:00,23985.737,24088.846,North
2019-03-13 21:15:00,23573.291,23922.143,North
2019-03-13 21:30:00,23188.946,23538.023,North
2019-03-13 21:45:00,22440.465,22786.66,North
2019-03-13 22:00:00,21820.209,22167.271,North
2019-03-13 22:15:00,20996.626,21342.012,North
2019-03-13 22:30:00,20290.034,20635.16,North
2019-03-13 22:45:00,19771.905,20118.636,North
2019-03-13 23:00:00,19329.628,19672.06,North
2019-03-13 23:15:00,18943.374,19255.93,North
2019-03-13 23:30:00,18595.097,18893.015,North
2019-03-13 23:45:00,18051.57,18349.905,North
2019-03-14 00:00:00,17582.025,17718.002,North
2019-03-14 00:15:00,17471.418,17792.754,North
2019-03-14 00:30:00,17000,17582.522,North
2019-03-14 00:45:00,16514.398,17141.577,North
2019-03-14 01:00:00,16427.57,16846.357,North
2019-03-14 01:15:00,16306.313,16668.778,North
2019-03-14 01:30:00,16145.456,16428.962,North
2019-03-14 01:45:00,15982.933,16292.325,North
2019-03-14 02:00:00,15941.926,16122.887,North
2019-03-14 02:15:00,15911.83,16071.707,North
2019-03-14 02:30:00,15749.326,15981.26,North
2019-03-14 02:45:00,15655.987,15849.845,North
2019-03-14 03:00:00,15698.668,15838.126,North
2019-03-14 03:15:00,15795.873,15850.874,North
2019-03-14 03:30:00,15778.435,15894.786,North
2019-03-14 03:45:00,15719.228,15823.496,North
2019-03-14 04:00:00,15934.988,15832.408,North
2019-03-14 04:15:00,16058.18,15955.062,North
2019-03-14 04:30:00,16068.031,16025.101,North
2019-03-14 04:45:00,16125.368,16149.391,North
2019-03-14 05:00:00,16669.914,16480.637,North
2019-03-14 05:15:00,17141.822,16997.265,North
2019-03-14 05:30:00,17524.577,17500.289,North
2019-03-14 05:45:00,18092.46,18068.249,North
2019-03-14 06:00:00,18946.085,18921.712,North
2019-03-14 06:15:00,19973.105,19948.472,North
2019-03-14 06:30:00,20998.668,20973.869,North
2019-03-14 06:45:00,21851.613,21826.899,North
2019-03-14 07:00:00,22704.627,22680.006,North
2019-03-14 07:15:00,23424.983,23400.575,North
2019-03-14 07:30:00,24130.328,24106.097,North
2019-03-14 07:45:00,24784.855,24760.78,North
2019-03-14 08:00:00,25421.955,25397.964,North
2019-03-14 08:15:00,26135.589,26111.506,North
2019-03-14 08:30:00,26542.689,26518.673,North
2019-03-14 08:45:00,26986.475,26962.356,North
2019-03-14 09:00:00,27349.968,27190.967,North
2019-03-14 09:15:00,27403.139,27228.653,North
2019-03-14 09:30:00,27225.313,27225.313,North
2019-03-14 09:45:00,27401.026,27272.915,North
2019-03-14 10:00:00,27211.526,27215.045,North
2019-03-14 10:15:00,27276.751,27356.328,North
2019-03-14 10:30:00,27142.931,27433.229,North
2019-03-14 10:45:00,26944.314,27444.797,North
2019-03-14 11:00:00,26953.514,27627.971,North
2019-03-14 11:15:00,27027.904,27720.487,North
2019-03-14 11:30:00,26944.825,27638.168,North
2019-03-14 11:45:00,26596.87,27129.032,North
2019-03-14 12:00:00,26214.733,26749.328,North
2019-03-14 12:15:00,25395.598,25842.878,North
2019-03-14 12:30:00,24962.056,25264.275,North
2019-03-14 12:45:00,24328.122,24781.309,North
2019-03-14 13:00:00,24503.832,24746.364,North
2019-03-14 13:15:00,24856.628,25090.882,North
2019-03-14 13:30:00,25444.652,25173.078,North
2019-03-14 13:45:00,25189.717,25308.6,North
2019-03-14 14:00:00,25844.367,25662.717,North
2019-03-14 14:15:00,25893.399,25642.786,North
2019-03-14 14:30:00,26412.48,25941.31,North
2019-03-14 14:45:00,26449.466,25939.983,North
2019-03-14 15:00:00,26294.018,25959.157,North
2019-03-14 15:15:00,26049.35,25907.367,North
2019-03-14 15:30:00,26090.728,25905.343,North
2019-03-14 15:45:00,26092.74,25868.662,North
2019-03-14 16:00:00,25780.239,25803.123,North
2019-03-14 16:15:00,25960.706,25921.259,North
2019-03-14 16:30:00,26083.97,25856.498,North
2019-03-14 16:45:00,26361.505,25838.894,North
2019-03-14 17:00:00,25880.616,25639.421,North
2019-03-14 17:15:00,25717.004,25431.098,North
2019-03-14 17:30:00,25650.455,25432.441,North
2019-03-14 17:45:00,25774.531,25586.234,North
2019-03-14 18:00:00,25716.975,25804.258,North
2019-03-14 18:15:00,25776.166,25862.459,North
2019-03-14 18:30:00,26222.458,26308.859,North
2019-03-14 18:45:00,26656.777,26743.143,North
2019-03-14 19:00:00,26933.964,27019.924,North
2019-03-14 19:15:00,27286.591,27227.166,North
2019-03-14 19:30:00,26656.118,27080.372,North
2019-03-14 19:45:00,26093.046,26645.129,North
2019-03-14 20:00:00,25703.061,26154.451,North
2019-03-14 20:15:00,25323.641,25713.819,North
2019-03-14 20:30:00,24848.77,25327.643,North
2019-03-14 20:45:00,24180.834,24760.479,North
2019-03-14 21:00:00,23827.576,24258.988,North
2019-03-14 21:15:00,23462.058,23894.901,North
2019-03-14 21:30:00,22680.159,23202.532,North
2019-03-14 21:45:00,22217.243,22741.554,North
2019-03-14 22:00:00,21518.256,22039.904,North
2019-03-14 22:15:00,20872.547,21393.054,North
2019-03-14 22:30:00,20352.474,20838.959,North
2019-03-14 22:45:00,19838.321,20363.54,North
2019-03-14 23:00:00,19336.56,19862.461,North
2019-03-14 23:15:00,18839.757,19347.817,North
2019-03-14 23:30:00,18620.557,19060.103,North
2019-03-14 23:45:00,18054.174,18494.918,North
2019-03-15 00:00:00,17537.789,17750.365,North
2019-03-15 00:15:00,17323.871,17616.577,North
2019-03-15 00:30:00,17052.934,17500.732,North
2019-03-15 00:45:00,16691.756,17117.031,North
2019-03-15 01:00:00,16537.346,16855.911,North
2019-03-15 01:15:00,16342.961,16667.564,North
2019-03-15 01:30:00,16030.955,16409.684,North
2019-03-15 01:45:00,15855.97,16112.496,North
2019-03-15 02:00:00,15735.038,16012.272,North
2019-03-15 02:15:00,15504.264,15858.828,North
2019-03-15 02:30:00,15383.863,15670.359,North
2019-03-15 02:45:00,15318.957,15621.117,North
2019-03-15 03:00:00,15214.39,15501.863,North
2019-03-15 03:15:00,15322.452,15517.54,North
2019-03-15 03:30:00,15419.283,15620.57,North
2019-03-15 03:45:00,15367.98,15576.723,North
2019-03-15 04:00:00,15518.909,15626.29,North
2019-03-15 04:15:00,15586.998,15696.184,North
2019-03-15 04:30:00,15675.535,15799.866,North
2019-03-15 04:45:00,16011.279,15875.786,North
2019-03-15 05:00:00,16516.392,16206.837,North
2019-03-15 05:15:00,16803.242,16548.01,North
2019-03-15 05:30:00,17240.197,16900.773,North
2019-03-15 05:45:00,17841.623,17533.968,North
2019-03-15 06:00:00,18618.935,18309.668,North
2019-03-15 06:15:00,19568.68,19256.654,North
2019-03-15 06:30:00,20450.65,20138.055,North
2019-03-15 06:45:00,21307.974,20995.66,North
2019-03-15 07:00:00,22266.7,21953.462,North
2019-03-15 07:15:00,22979.994,22669.286,North
2019-03-15 07:30:00,23809.025,23499.098,North
2019-03-15 07:45:00,24825.861,24514.049,North
2019-03-15 08:00:00,25568.674,25257.791,North
2019-03-15 08:15:00,26042.375,26092.822,North
2019-03-15 08:30:00,26333.912,26610.781,North
2019-03-15 08:45:00,26657.819,27137.825,North
2019-03-15 09:00:00,26943.873,27495.495,North
2019-03-15 09:15:00,27273.368,27767.622,North
2019-03-15 09:30:00,27152.674,27906.931,North
2019-03-15 09:45:00,27027.627,28013.009,North
2019-03-15 10:00:00,27062.825,28055.367,North
2019-03-15 10:15:00,26896.327,27919.592,North
2019-03-15 10:30:00,26781.355,27972.611,North
2019-03-15 10:45:00,26788.508,28004.474,North
2019-03-15 11:00:00,27127.529,28078.917,North
2019-03-15 11:15:00,27060.298,27960.002,North
2019-03-15 11:30:00,26807.344,27899.253,North
2019-03-15 11:45:00,26740.332,27533.142,North
2019-03-15 12:00:00,26215.065,27004.331,North
2019-03-15 12:15:00,25644.481,26429.236,North
2019-03-15 12:30:00,25188.373,25970.307,North
2019-03-15 12:45:00,24715.305,25490.347,North
2019-03-15 13:00:00,24597.333,25509.092,North
2019-03-15 13:15:00,24620.675,25549.645,North
2019-03-15 13:30:00,24907.542,25638.008,North
2019-03-15 13:45:00,25367.392,25927.778,North
2019-03-15 14:00:00,25401.393,26098.812,North
2019-03-15 14:15:00,25741.57,26235.332,North
2019-03-15 14:30:00,26096.971,26291.54,North
2019-03-15 14:45:00,25745.707,26314.63,North
2019-03-15 15:00:00,25499.67,26078.488,North
2019-03-15 15:15:00,25207.906,25802.968,North
2019-03-15 15:30:00,25057.29,25666.27,North
2019-03-15 15:45:00,24827.959,25355.902,North
2019-03-15 16:00:00,24646.105,25177.993,North
2019-03-15 16:15:00,24664.568,24885.084,North
2019-03-15 16:30:00,24884.851,24680.213,North
2019-03-15 16:45:00,24503.152,24336.452,North
2019-03-15 17:00:00,24048.525,24258.978,North
2019-03-15 17:15:00,23755.033,23994.553,North
2019-03-15 17:30:00,23730.831,23982.172,North
2019-03-15 17:45:00,23811.637,24089.518,North
2019-03-15 18:00:00,23922.892,24276.27,North
2019-03-15 18:15:00,24259.738,24410.007,North
2019-03-15 18:30:00,24367.44,24515.896,North
2019-03-15 18:45:00,24812.112,24960.775,North
2019-03-15 19:00:00,25448.536,25598.806,North
2019-03-15 19:15:00,25715.114,25688.832,North
2019-03-15 19:30:00,25598.435,25763.348,North
2019-03-15 19:45:00,24935.285,25520.328,North
2019-03-15 20:00:00,24428.719,24812.207,North
2019-03-15 20:15:00,24245.761,24617.837,North
2019-03-15 20:30:00,23702.9,24161.64,North
2019-03-15 20:45:00,23046.194,23605.646,North
2019-03-15 21:00:00,22557.771,22986.795,North
2019-03-15 21:15:00,22095.462,22464.277,North
2019-03-15 21:30:00,21666.743,21995.16,North
2019-03-15 21:45:00,21156.053,21484.932,North
2019-03-15 22:00:00,20415.578,20741.538,North
2019-03-15 22:15:00,19799.235,20124.249,North
2019-03-15 22:30:00,19301.019,19626.954,North
2019-03-15 22:45:00,18790.819,19117.293,North
2019-03-15 23:00:00,18367.19,18710.672,North
2019-03-15 23:15:00,17929.88,18284.003,North
2019-03-15 23:30:00,17636.933,17836.023,North
2019-03-15 23:45:00,17261.871,17462.545,North
2019-03-16 00:00:00,16664.993,16814.135,North
2019-03-16 00:15:00,16354.647,16818.953,North
2019-03-16 00:30:00,16075.932,16675.494,North
2019-03-16 00:45:00,15746.824,16337.795,North
2019-03-16 01:00:00,15596.216,16234.645,North
2019-03-16 01:15:00,15304.917,15926.892,North
2019-03-16 01:30:00,15109.792,15674.995,North
2019-03-16 01:45:00,14909.766,15433.942,North
2019-03-16 02:00:00,14803.555,15286.546,North
2019-03-16 02:15:00,14593.796,15120.048,North
2019-03-16 02:30:00,14495.067,14944.627,North
2019-03-16 02:45:00,14473.576,14803.412,North
2019-03-16 03:00:00,14501.112,14835.162,North
2019-03-16 03:15:00,14448.979,14696.751,North
2019-03-16 03:30:00,14427.267,14608.491,North
2019-03-16 03:45:00,14406.964,14575.714,North
2019-03-16 04:00:00,14413.839,14601.299,North
2019-03-16 04:15:00,14355.583,14599.237,North
2019-03-16 04:30:00,14361.488,14591.576,North
2019-03-16 04:45:00,14540.64,14764.57,North
2019-03-16 05:00:00,14579.401,14914.277,North
2019-03-16 05:15:00,14700.018,14876.049,North
2019-03-16 05:30:00,15062.167,15151.911,North
2019-03-16 05:45:00,15137.491,15316.935,North
2019-03-16 06:00:00,15455.513,15351.85,North
2019-03-16 06:15:00,15753.148,15637.308,North
2019-03-16 06:30:00,15803.838,15922.759,North
2019-03-16 06:45:00,15762.877,15994.908,North
2019-03-16 07:00:00,16083.622,16314.181,North
2019-03-16 07:15:00,16650.268,16882.236,North
2019-03-16 07:30:00,17029.101,17259.64,North
2019-03-16 07:45:00,17453.239,17683.152,North
2019-03-16 08:00:00,18074.642,18306.658,North
2019-03-16 08:15:00,18653.137,18886.77,North
2019-03-16 08:30:00,19230.266,19302.367,North
2019-03-16 08:45:00,19692.683,19929.564,North
2019-03-16 09:00:00,20133.172,20391.637,North
2019-03-16 09:15:00,20609.486,20752.528,North
2019-03-16 09:30:00,21042.296,21266.287,North
2019-03-16 09:45:00,20974.77,21422.076,North
2019-03-16 10:00:00,20999.511,21380.788,North
2019-03-16 10:15:00,21030.748,21440.858,North
2019-03-16 10:30:00,20945.015,21334.221,North
2019-03-16 10:45:00,20864.767,21332.827,North
2019-03-16 11:00:00,20720.833,21321.309,North
2019-03-16 11:15:00,20567.105,21112.742,North
2019-03-16 11:30:00,20504.82,20922.193,North
2019-03-16 11:45:00,20358.75,20756.605,North
2019-03-16 12:00:00,19777.746,20094.856,North
2019-03-16 12:15:00,19451.86,19593.277,North
2019-03-16 12:30:00,18983.737,19310.868,North
2019-03-16 12:45:00,18795.736,19033.75,North
2019-03-16 13:00:00,18643.64,18755.44,North
2019-03-16 13:15:00,18019.913,18384.435,North
2019-03-16 13:30:00,17886.942,18150.517,North
2019-03-16 13:45:00,17848.135,17986.501,North
2019-03-16 14:00:00,17824.502,17900.735,North
2019-03-16 14:15:00,17797.4,17855.345,North
2019-03-16 14:30:00,17853.271,17895.774,North
2019-03-16 14:45:00,17882.652,17839.758,North
2019-03-16 15:00:00,18126.845,17792.508,North
2019-03-16 15:15:00,17981.598,17789.081,North
2019-03-16 15:30:00,17799.002,17844.466,North
2019-03-16 15:45:00,17886.087,17951.981,North
2019-03-16 16:00:00,17843.51,18029.116,North
2019-03-16 16:15:00,17589.473,17801.932,North
2019-03-16 16:30:00,17643.965,17605.733,North
2019-03-16 16:45:00,17713.454,17587.807,North
2019-03-16 17:00:00,17367.045,17390.738,North
2019-03-16 17:15:00,17076.894,17169.184,North
2019-03-16 17:30:00,17209.404,17119.23,North
2019-03-16 17:45:00,17308.042,17440.403,North
2019-03-16 18:00:00,17465.545,17628.779,North
2019-03-16 18:15:00,17779.362,17941.036,North
2019-03-16 18:30:00,18350.939,18512.842,North
2019-03-16 18:45:00,18981.821,19144.204,North
2019-03-16 19:00:00,19568.435,19731.258,North
2019-03-16 19:15:00,19823.438,20068.648,North
2019-03-16 19:30:00,19482.225,20059.062,North
2019-03-16 19:45:00,19177.494,19877.031,North
2019-03-16 20:00:00,18654.495,19526.379,North
2019-03-16 20:15:00,18064.62,19005.619,North
2019-03-16 20:30:00,17764.273,18565.723,North
2019-03-16 20:45:00,17599.37,18386.41,North
2019-03-16 21:00:00,17103.181,18064.341,North
2019-03-16 21:15:00,16792.869,17727.176,North
2019-03-16 21:30:00,16494.658,17479.952,North
2019-03-16 21:45:00,16036.792,17133.533,North
2019-03-16 22:00:00,15826.674,16630.176,North
2019-03-16 22:15:00,15599.51,16361.295,North
2019-03-16 22:30:00,15275.693,16025.239,North
2019-03-16 22:45:00,14934.466,15694.778,North
2019-03-16 23:00:00,14756.638,15371.433,North
2019-03-16 23:15:00,14441.745,15125.781,North
2019-03-16 23:30:00,13960.819,14704.319,North
2019-03-16 23:45:00,13591.421,14216.776,North
2019-03-17 00:00:00,13504.328,13772.63,North
2019-03-17 00:15:00,13267.514,13705.984,North
2019-03-17 00:30:00,12990.384,13332.4,North
2019-03-17 00:45:00,12634.052,13052.298,North
2019-03-17 01:00:00,12349.108,12643.307,North
2019-03-17 01:15:00,12457.477,12595.149,North
2019-03-17 01:30:00,12285.856,12452.758,North
2019-03-17 01:45:00,11963.303,12230.921,North
2019-03-17 02:00:00,11849.848,12006.099,North
2019-03-17 02:15:00,11966.403,11998.742,North
2019-03-17 02:30:00,11968.216,12070.169,North
2019-03-17 02:45:00,11849.957,12042.543,North
2019-03-17 03:00:00,11887.842,11944.621,North
2019-03-17 03:15:00,11902.159,11989.021,North
2019-03-17 03:30:00,11778.629,11961.185,North
2019-03-17 03:45:00,11756.235,11910.595,North
2019-03-17 04:00:00,11891.458,11879.046,North
2019-03-17 04:15:00,11892.538,11939.728,North
2019-03-17 04:30:00,11962.395,11953.2,North
2019-03-17 04:45:00,12134.397,12183.59,North
2019-03-17 05:00:00,12375.122,12340.641,North
2019-03-17 05:15:00,12683.143,12533.729,North
2019-03-17 05:30:00,12967.777,12777.613,North
2019-03-17 05:45:00,12948.755,12894.845,North
2019-03-17 06:00:00,12910.882,12867.262,North
2019-03-17 06:15:00,12958.498,13073.051,North
2019-03-17 06:30:00,12905.448,13174.954,North
2019-03-17 06:45:00,12833.216,13209.532,North
2019-03-17 07:00:00,13124.28,13275.159,North
2019-03-17 07:15:00,13423.006,13485.366,North
2019-03-17 07:30:00,13501.546,13669.717,North
2019-03-17 07:45:00,13561.713,13763.945,North
2019-03-17 08:00:00,13980.392,13907.308,North
2019-03-17 08:15:00,14081.109,14357.067,North
2019-03-17 08:30:00,14504.051,14571.781,North
2019-03-17 08:45:00,15039.077,14930.426,North
2019-03-17 09:00:00,15416.091,15300.366,North
2019-03-17 09:15:00,15608.129,15544.122,North
2019-03-17 09:30:00,16013.068,15955.842,North
2019-03-17 09:45:00,16238.265,16255.717,North
2019-03-17 10:00:00,16531.612,16413.669,North
2019-03-17 10:15:00,16808.797,16548.949,North
2019-03-17 10:30:00,16942.943,16577.936,North
2019-03-17 10:45:00,16618.338,16476.528,North
2019-03-17 11:00:00,16894.926,16694.276,North
2019-03-17 11:15:00,16700.923,16575.899,North
2019-03-17 11:30:00,16974.738,16742.024,North
2019-03-17 11:45:00,17094.135,16829.11,North
2019-03-17 12:00:00,17245.701,16990.825,North
2019-03-17 12:15:00,17191.263,16947.566,North
2019-03-17 12:30:00,16960.464,16867.078,North
2019-03-17 12:45:00,15965.375,16183.146,North
2019-03-17 13:00:00,15349.854,15613.757,North
2019-03-17 13:15:00,15013.495,15248.759,North
2019-03-17 13:30:00,14890.035,15075.363,North
2019-03-17 13:45:00,15102.344,15062.444,North
2019-03-17 14:00:00,15271.042,15163.644,North
2019-03-17 14:15:00,15211.457,15188.12,North
2019-03-17 14:30:00,15323.262,15327.75,North
2019-03-17 14:45:00,15139.765,15279.083,North
2019-03-17 15:00:00,15008.03,14995.399,North
2019-03-17 15:15:00,15359.123,15245.422,North
2019-03-17 15:30:00,15364.84,15281.438,North
2019-03-17 15:45:00,15170.06,15182.109,North
2019-03-17 16:00:00,15242.144,15427.741,North
2019-03-17 16:15:00,15127.405,15500.292,North
2019-03-17 16:30:00,15453.306,15556.862,North
2019-03-17 16:45:00,15721.397,15701.145,North
2019-03-17 17:00:00,15494.406,15794.874,North
2019-03-17 17:15:00,15420.538,15731.336,North
2019-03-17 17:30:00,15683.909,15822.905,North
2019-03-17 17:45:00,15864.308,16206.517,North
2019-03-17 18:00:00,16093.161,16614.001,North
2019-03-17 18:15:00,16481.769,16999.103,North
2019-03-17 18:30:00,16939.466,17454.725,North
2019-03-17 18:45:00,17485.562,18001.873,North
2019-03-17 19:00:00,18006.762,18525.17,North
2019-03-17 19:15:00,18215.831,18730.719,North
2019-03-17 19:30:00,18486.659,18843.727,North
2019-03-17 19:45:00,18106.228,18586.403,North
2019-03-17 20:00:00,17760.355,18171.78,North
2019-03-17 20:15:00,17430.443,17807.703,North
2019-03-17 20:30:00,17206.387,17459.293,North
2019-03-17 20:45:00,16878.425,17205.071,North
2019-03-17 21:00:00,16535.077,16842.882,North
2019-03-17 21:15:00,16669.852,16800.126,North
2019-03-17 21:30:00,16343.627,16532.042,North
2019-03-17 21:45:00,15749.678,16207.137,North
2019-03-17 22:00:00,15418.516,15667.938,North
2019-03-17 22:15:00,15261.713,15561.486,North
2019-03-17 22:30:00,14784.773,15229.115,North
2019-03-17 22:45:00,14408.295,14784.373,North
2019-03-17 23:00:00,14265.994,14461.975,North
2019-03-17 23:15:00,13990.694,14196.043,North
2019-03-17 23:30:00,13485.399,13841.057,North
2019-03-17 23:45:00,13100.378,13419.131,North
2019-03-18 00:00:00,12884.921,13149.224,North
2019-03-18 00:15:00,12742.063,13268.836,North
2019-03-18 00:30:00,12641.579,13160.335,North
2019-03-18 00:45:00,12454.213,13059.802,North
2019-03-18 01:00:00,12424.683,12904.839,North
2019-03-18 01:15:00,12398.479,12845.753,North
2019-03-18 01:30:00,12280.671,12744.073,North
2019-03-18 01:45:00,12290.457,12624.829,North
2019-03-18 02:00:00,12315.394,12621.255,North
2019-03-18 02:15:00,12222.18,12452.828,North
2019-03-18 02:30:00,12225.742,12460.173,North
2019-03-18 02:45:00,12153.595,12344.248,North
2019-03-18 03:00:00,12322.69,12347.154,North
2019-03-18 03:15:00,12357.545,12428.785,North
2019-03-18 03:30:00,12389.828,12462.832,North
2019-03-18 03:45:00,12583.12,12538.019,North
2019-03-18 04:00:00,12788.113,12771.973,North
2019-03-18 04:15:00,12825.546,12872.801,North
2019-03-18 04:30:00,13077.653,13016.498,North
2019-03-18 04:45:00,13333.951,13219.728,North
2019-03-18 05:00:00,13583.276,13492.766,North
2019-03-18 05:15:00,14006.831,13862.338,North
2019-03-18 05:30:00,14567.478,14414.877,North
2019-03-18 05:45:00,15279.047,15177.985,North
2019-03-18 06:00:00,16154.962,16053.265,North
2019-03-18 06:15:00,17527.121,17422.394,North
2019-03-18 06:30:00,18560.459,18455.149,North
2019-03-18 06:45:00,19497.515,19392.203,North
2019-03-18 07:00:00,20472.784,20367.245,North
2019-03-18 07:15:00,21364.224,21258.876,North
2019-03-18 07:30:00,22174.883,22070.093,North
2019-03-18 07:45:00,23297.852,23192.118,North
2019-03-18 08:00:00,24224.337,24118.34,North
2019-03-18 08:15:00,24982.929,24876.905,North
2019-03-18 08:30:00,25997.404,25889.566,North
2019-03-18 08:45:00,26406.677,26359.239,North
2019-03-18 09:00:00,26716.92,26517.653,North
2019-03-18 09:15:00,27102.455,26832.013,North
2019-03-18 09:30:00,26936.442,26808.377,North
2019-03-18 09:45:00,27048.733,26735.67,North
2019-03-18 10:00:00,27388.305,26802.21,North
2019-03-18 10:15:00,27310.047,26807.13,North
