Date,Total Load [MW],Forecast Total load [MW],Bidding zone
2019-02-12 14:45:00,27725.97,27972.776,North
2019-02-12 15:00:00,27949.242,28071.681,North
2019-02-12 15:15:00,27947.036,27999.634,North
2019-02-12 15:30:00,27668.819,27674.086,North
2019-02-12 15:45:00,27699.946,27672.404,North
2019-02-12 16:00:00,27974.057,27713.21,North
2019-02-12 16:15:00,27913.532,27740.459,North
2019-02-12 16:30:00,27796.814,27712.601,North
2019-02-12 16:45:00,27693.435,27570.768,North
2019-02-12 17:00:00,27410.311,27499.954,North
2019-02-12 17:15:00,27574.496,27460.61,North
2019-02-12 17:30:00,27660.62,27465.52,North
2019-02-12 17:45:00,27593.581,27401.059,North
2019-02-12 18:00:00,27823.855,27632.36,North
2019-02-12 18:15:00,28087.676,27896.97,North
2019-02-12 18:30:00,28375.655,28128.822,North
2019-02-12 18:45:00,28462.285,28333.594,North
2019-02-12 19:00:00,28281.075,28271.465,North
2019-02-12 19:15:00,27907.536,28027.987,North
2019-02-12 19:30:00,27441.406,27617.729,North
2019-02-12 19:45:00,26937.407,27056.956,North
2019-02-12 20:00:00,26468.077,26483.03,North
2019-02-12 20:15:00,25963.602,25874.222,North
2019-02-12 20:30:00,25573.409,25389.447,North
2019-02-12 20:45:00,25008.122,24824.676,North
2019-02-12 21:00:00,24379.685,24267.635,North
2019-02-12 21:15:00,23910.675,23728.624,North
2019-02-12 21:30:00,23290.394,23154.613,North
2019-02-12 21:45:00,22685.957,22550.237,North
2019-02-12 22:00:00,21972.899,21837.671,North
2019-02-12 22:15:00,21175.606,21041.34,North
2019-02-12 22:30:00,20544.954,20410.684,North
2019-02-12 22:45:00,20086.498,19951.257,North
2019-02-12 23:00:00,19523.975,19388.593,North
2019-02-12 23:15:00,18932.211,18796.985,North
2019-02-12 23:30:00,18411.105,18280.437,North
2019-02-12 23:45:00,17926.951,17801.642,North
2019-02-13 00:00:00,17465.64,17304.929,North
2019-02-13 00:15:00,17306.975,17306.419,North
2019-02-13 00:30:00,17121.019,17190.763,North
2019-02-13 00:45:00,16959.741,16969.349,North
2019-02-13 01:00:00,16747.696,16741.455,North
2019-02-13 01:15:00,16562.04,16533.57,North
2019-02-13 01:30:00,16273.195,16253.327,North
2019-02-13 01:45:00,16048.283,16030.162,North
2019-02-13 02:00:00,15951.085,15965.881,North
2019-02-13 02:15:00,15868.348,15807.619,North
2019-02-13 02:30:00,15812.367,15749.211,North
2019-02-13 02:45:00,15884.37,15646.755,North
2019-02-13 03:00:00,15819.129,15674.419,North
2019-02-13 03:15:00,15720.161,15596.358,North
2019-02-13 03:30:00,15731.017,15593.595,North
2019-02-13 03:45:00,15737.933,15676.818,North
2019-02-13 04:00:00,15805.123,15714.684,North
2019-02-13 04:15:00,16050.253,15907.569,North
2019-02-13 04:30:00,16158.534,16143.631,North
2019-02-13 04:45:00,16232.305,16285.447,North
2019-02-13 05:00:00,16781.563,16570.355,North
2019-02-13 05:15:00,17287.474,17119.152,North
2019-02-13 05:30:00,17762.459,17638.783,North
2019-02-13 05:45:00,18589.146,18464.811,North
2019-02-13 06:00:00,19513.228,19388.695,North
2019-02-13 06:15:00,20781.162,20655.037,North
2019-02-13 06:30:00,21913.338,21786.913,North
2019-02-13 06:45:00,23056.537,22929.866,North
2019-02-13 07:00:00,24338.018,24210.309,North
2019-02-13 07:15:00,25454.705,25326.645,North
2019-02-13 07:30:00,26258.811,26131.577,North
2019-02-13 07:45:00,27022.339,26895.596,North
2019-02-13 08:00:00,27574.714,27448.88,North
2019-02-13 08:15:00,28168.418,28042.709,North
2019-02-13 08:30:00,28753.028,28626.887,North
2019-02-13 08:45:00,29220.205,29093.541,North
2019-02-13 09:00:00,29440.013,29313.364,North
2019-02-13 09:15:00,29302.167,29176.616,North
2019-02-13 09:30:00,29355.857,29230.231,North
2019-02-13 09:45:00,29937.405,29184.806,North
2019-02-13 10:00:00,29927.026,29146.826,North
2019-02-13 10:15:00,29557.845,29025.076,North
2019-02-13 10:30:00,29584.319,28929.153,North
2019-02-13 10:45:00,29244.883,28902.183,North
2019-02-13 11:00:00,29592.832,29191.655,North
2019-02-13 11:15:00,29700.122,29090.819,North
2019-02-13 11:30:00,29563.077,28972.124,North
2019-02-13 11:45:00,29173.98,28657.894,North
2019-02-13 12:00:00,28876.691,28360.539,North
2019-02-13 12:15:00,28179.27,27669.848,North
2019-02-13 12:30:00,27511.683,27008.853,North
2019-02-13 12:45:00,27188.419,26686.877,North
2019-02-13 13:00:00,27041.74,26539.539,North
2019-02-13 13:15:00,27294.624,26786.007,North
2019-02-13 13:30:00,26955.276,26971.691,North
2019-02-13 13:45:00,27266.073,27539.425,North
2019-02-13 14:00:00,27745.339,27843.318,North
2019-02-13 14:15:00,27661.237,27937.677,North
2019-02-13 14:30:00,27895.501,28274.987,North
2019-02-13 14:45:00,27838.525,28193.542,North
2019-02-13 15:00:00,27939.248,28152.927,North
2019-02-13 15:15:00,27618.835,27939.922,North
2019-02-13 15:30:00,27867.279,27925.285,North
2019-02-13 15:45:00,27680.318,27873.939,North
2019-02-13 16:00:00,27621.152,27956.9,North
2019-02-13 16:15:00,27672.512,28004.962,North
2019-02-13 16:30:00,27305.172,27893.171,North
2019-02-13 16:45:00,27027.248,27628.313,North
2019-02-13 17:00:00,26987.63,27449.807,North
2019-02-13 17:15:00,27202.949,27454.018,North
2019-02-13 17:30:00,27258.366,27451.228,North
2019-02-13 17:45:00,27335.942,27527.122,North
2019-02-13 18:00:00,27827.721,28019.391,North
2019-02-13 18:15:00,28098.589,28289.177,North
2019-02-13 18:30:00,28512.53,28593.394,North
2019-02-13 18:45:00,28637.221,28821.226,North
2019-02-13 19:00:00,28397.556,28783.091,North
2019-02-13 19:15:00,28067.849,28439.162,North
2019-02-13 19:30:00,27529.626,28006.373,North
2019-02-13 19:45:00,26912.348,27401.783,North
2019-02-13 20:00:00,26400.391,26700.899,North
2019-02-13 20:15:00,25907.766,26212.918,North
2019-02-13 20:30:00,25357.51,25667.522,North
2019-02-13 20:45:00,24932.673,25148.005,North
2019-02-13 21:00:00,24438.687,24744.239,North
2019-02-13 21:15:00,23906.94,24223.066,North
2019-02-13 21:30:00,23372.889,23701.027,North
2019-02-13 21:45:00,22730.597,23058.512,North
2019-02-13 22:00:00,22025.552,22353.261,North
2019-02-13 22:15:00,21065.493,21389.255,North
2019-02-13 22:30:00,20309.178,20631.351,North
2019-02-13 22:45:00,19796.323,20119.535,North
2019-02-13 23:00:00,19390.447,19715.598,North
2019-02-13 23:15:00,18964.42,19290.861,North
2019-02-13 23:30:00,18599.973,18941.282,North
2019-02-13 23:45:00,18251.186,18596.413,North
2019-02-14 00:00:00,17717.869,18004.059,North
2019-02-14 00:15:00,17448.505,17881.227,North
2019-02-14 00:30:00,17224.923,17780.294,North
2019-02-14 00:45:00,16904.492,17511.593,North
2019-02-14 01:00:00,16691.475,17285.867,North
2019-02-14 01:15:00,16648.981,17147.688,North
2019-02-14 01:30:00,16507.691,16983.897,North
2019-02-14 01:45:00,16375.4,16789.351,North
2019-02-14 02:00:00,16288.231,16652.833,North
2019-02-14 02:15:00,16081.945,16554.859,North
2019-02-14 02:30:00,16043.613,16321.035,North
2019-02-14 02:45:00,15973.624,16300.472,North
2019-02-14 03:00:00,15879.465,16215.032,North
2019-02-14 03:15:00,16011.242,16162.54,North
2019-02-14 03:30:00,16054.347,16311.99,North
2019-02-14 03:45:00,16003.083,16260.416,North
2019-02-14 04:00:00,16139.687,16304.878,North
2019-02-14 04:15:00,16363.019,16401.237,North
2019-02-14 04:30:00,16313.251,16511.585,North
2019-02-14 04:45:00,16515.265,16541.786,North
2019-02-14 05:00:00,17034.182,16838.806,North
2019-02-14 05:15:00,17390.002,17215.573,North
2019-02-14 05:30:00,17776.211,17615.413,North
2019-02-14 05:45:00,18528.811,18367.398,North
2019-02-14 06:00:00,19427.421,19265.545,North
2019-02-14 06:15:00,20559.552,20396.278,North
2019-02-14 06:30:00,21747.398,21582.901,North
2019-02-14 06:45:00,22785.984,22621.579,North
2019-02-14 07:00:00,24008.718,23843.075,North
2019-02-14 07:15:00,25118.719,24952.508,North
2019-02-14 07:30:00,26023.669,25857.94,North
2019-02-14 07:45:00,26777.028,26612.276,North
2019-02-14 08:00:00,27507.987,27343.816,North
2019-02-14 08:15:00,28319.927,28155.318,North
2019-02-14 08:30:00,28683.997,28743.699,North
2019-02-14 08:45:00,28928.666,29231.513,North
2019-02-14 09:00:00,29068.28,29496.471,North
2019-02-14 09:15:00,29069.578,29667.823,North
2019-02-14 09:30:00,29074.443,29816.648,North
2019-02-14 09:45:00,29205.247,30009.83,North
2019-02-14 10:00:00,29245.049,30103.037,North
2019-02-14 10:15:00,29218.407,30107.755,North
2019-02-14 10:30:00,29067.769,30060.743,North
2019-02-14 10:45:00,28957.498,30022.858,North
2019-02-14 11:00:00,28976.735,30036.405,North
2019-02-14 11:15:00,28936.579,30039.554,North
2019-02-14 11:30:00,29089.092,29934.434,North
2019-02-14 11:45:00,28833.018,29496.693,North
2019-02-14 12:00:00,28193.187,28850.912,North
2019-02-14 12:15:00,27595.089,28248.047,North
2019-02-14 12:30:00,27173.799,27825.353,North
2019-02-14 12:45:00,26660.032,27306.238,North
2019-02-14 13:00:00,26154.129,27112.048,North
2019-02-14 13:15:00,26519.842,27199.538,North
2019-02-14 13:30:00,27011.404,27249.736,North
2019-02-14 13:45:00,27224.286,27413.262,North
2019-02-14 14:00:00,27441.736,27518.054,North
2019-02-14 14:15:00,27413.257,27612.619,North
2019-02-14 14:30:00,27645.097,27980.544,North
2019-02-14 14:45:00,27742.527,28073.994,North
2019-02-14 15:00:00,27431.06,28080.773,North
2019-02-14 15:15:00,27407.358,27902.165,North
2019-02-14 15:30:00,27412.401,27764.996,North
2019-02-14 15:45:00,27433.698,27811.839,North
2019-02-14 16:00:00,27475.747,27654.009,North
2019-02-14 16:15:00,27426.808,27623.078,North
2019-02-14 16:30:00,27325.204,27471.413,North
2019-02-14 16:45:00,27282.176,27305.5,North
2019-02-14 17:00:00,27044.244,27240.478,North
2019-02-14 17:15:00,26793.973,27057.665,North
2019-02-14 17:30:00,27019.204,27116.796,North
2019-02-14 17:45:00,27330.292,27427.758,North
2019-02-14 18:00:00,27728.867,27826.22,North
2019-02-14 18:15:00,27832.735,27928.954,North
2019-02-14 18:30:00,28223.278,28240.803,North
2019-02-14 18:45:00,28199.48,28453.473,North
2019-02-14 19:00:00,28054.529,28338.59,North
2019-02-14 19:15:00,27838.975,28161.96,North
2019-02-14 19:30:00,27361.653,27803.896,North
2019-02-14 19:45:00,26743.792,27331.867,North
2019-02-14 20:00:00,26078.575,26780.56,North
2019-02-14 20:15:00,25876.384,26373.064,North
2019-02-14 20:30:00,25478.692,25975.832,North
2019-02-14 20:45:00,24870.814,25364.085,North
2019-02-14 21:00:00,24520.83,25015.513,North
2019-02-14 21:15:00,24090.196,24585.497,North
2019-02-14 21:30:00,23539.001,24033.854,North
2019-02-14 21:45:00,22970.422,23466.277,North
2019-02-14 22:00:00,22243.119,22737.751,North
2019-02-14 22:15:00,21433.282,21925.086,North
2019-02-14 22:30:00,20746.093,21237.195,North
2019-02-14 22:45:00,20175.328,20667.183,North
2019-02-14 23:00:00,19623.079,20115.224,North
2019-02-14 23:15:00,19149.263,19615.931,North
2019-02-14 23:30:00,18714.724,19103.756,North
2019-02-14 23:45:00,18313.186,18567.1,North
2019-02-15 00:00:00,17813.899,17900.799,North
2019-02-15 00:15:00,17443.072,17843.397,North
2019-02-15 00:30:00,17102.763,17604.702,North
2019-02-15 00:45:00,16881.455,17399.449,North
2019-02-15 01:00:00,16709.736,17187.093,North
2019-02-15 01:15:00,16478.65,16912.418,North
2019-02-15 01:30:00,16319.852,16690.178,North
2019-02-15 01:45:00,16068.017,16478.721,North
2019-02-15 02:00:00,15867.243,16228.055,North
2019-02-15 02:15:00,15737.74,16055.371,North
2019-02-15 02:30:00,15701.106,15990.963,North
2019-02-15 02:45:00,15803.402,15935.496,North
2019-02-15 03:00:00,15729.112,15997.388,North
2019-02-15 03:15:00,15653.706,15851.538,North
2019-02-15 03:30:00,15789.717,15961.276,North
2019-02-15 03:45:00,15757.888,16085.566,North
2019-02-15 04:00:00,15708.136,16063.203,North
2019-02-15 04:15:00,15876.184,16076.479,North
2019-02-15 04:30:00,16181.277,16357.716,North
2019-02-15 04:45:00,16274.151,16565.862,North
2019-02-15 05:00:00,16697.488,16703.793,North
2019-02-15 05:15:00,17135.553,17196.805,North
2019-02-15 05:30:00,17449.562,17678.381,North
2019-02-15 05:45:00,18237.726,18467.353,North
2019-02-15 06:00:00,19285.176,19516.811,North
2019-02-15 06:15:00,20447.873,20681.6,North
2019-02-15 06:30:00,21583.889,21818.915,North
2019-02-15 06:45:00,22663.184,22899.067,North
2019-02-15 07:00:00,23799.68,24037.288,North
2019-02-15 07:15:00,24826.389,25064.891,North
2019-02-15 07:30:00,25623.327,25860.885,North
2019-02-15 07:45:00,26367,26603.585,North
2019-02-15 08:00:00,27166.871,27403.624,North
2019-02-15 08:15:00,27847.67,28084.41,North
2019-02-15 08:30:00,28318.566,28554.614,North
2019-02-15 08:45:00,28713.679,28949.676,North
2019-02-15 09:00:00,29300.37,29169.167,North
2019-02-15 09:15:00,29272.579,29241.173,North
2019-02-15 09:30:00,29170.082,29341.251,North
2019-02-15 09:45:00,28951.122,29191.878,North
2019-02-15 10:00:00,28733.48,28918.229,North
2019-02-15 10:15:00,28989.117,29040.355,North
2019-02-15 10:30:00,29062.739,29032.839,North
2019-02-15 10:45:00,28800.575,28881.014,North
2019-02-15 11:00:00,28854.08,28958.649,North
2019-02-15 11:15:00,28828.858,29065.17,North
2019-02-15 11:30:00,28832.508,29117.073,North
2019-02-15 11:45:00,28737.665,28840.528,North
2019-02-15 12:00:00,27712.311,28267.017,North
2019-02-15 12:15:00,26981.887,27804.901,North
2019-02-15 12:30:00,26633.197,27547.136,North
2019-02-15 12:45:00,26219.531,27192.67,North
2019-02-15 13:00:00,26199.723,26895.003,North
2019-02-15 13:15:00,26225,26859.998,North
2019-02-15 13:30:00,26483.575,26861.778,North
2019-02-15 13:45:00,26833.453,27076.658,North
2019-02-15 14:00:00,26877.996,27083.005,North
2019-02-15 14:15:00,27342.557,27319.457,North
2019-02-15 14:30:00,27175.51,27237.93,North
2019-02-15 14:45:00,26866.818,27144.074,North
2019-02-15 15:00:00,26908.533,27125.301,North
2019-02-15 15:15:00,26801.907,27095.339,North
2019-02-15 15:30:00,26599.248,27000.515,North
2019-02-15 15:45:00,26631.446,26929.183,North
2019-02-15 16:00:00,26514.957,26775.032,North
2019-02-15 16:15:00,26496.927,26813.637,North
2019-02-15 16:30:00,26341.19,26714.701,North
2019-02-15 16:45:00,26321.196,26706.571,North
2019-02-15 17:00:00,25982.022,26652.108,North
2019-02-15 17:15:00,25882.931,26509.047,North
2019-02-15 17:30:00,26169.252,26574.29,North
2019-02-15 17:45:00,26368.172,26771.743,North
2019-02-15 18:00:00,26546.908,26947.55,North
2019-02-15 18:15:00,26849.202,27101.407,North
2019-02-15 18:30:00,26902.554,27430.286,North
2019-02-15 18:45:00,26893.362,27565.599,North
2019-02-15 19:00:00,26924.001,27569.359,North
2019-02-15 19:15:00,26654.246,27419.682,North
2019-02-15 19:30:00,26101.556,26933.192,North
2019-02-15 19:45:00,25519.956,26368.849,North
2019-02-15 20:00:00,24946.327,25777.344,North
2019-02-15 20:15:00,24281.891,25184.543,North
2019-02-15 20:30:00,23834.346,24472.708,North
2019-02-15 20:45:00,23548.053,24054.317,North
2019-02-15 21:00:00,23060.806,23567.858,North
2019-02-15 21:15:00,22385.684,22897.53,North
2019-02-15 21:30:00,21822.24,22374.449,North
2019-02-15 21:45:00,21284.59,21836.406,North
2019-02-15 22:00:00,20711.157,21261.554,North
2019-02-15 22:15:00,20225.824,20776.806,North
2019-02-15 22:30:00,19729.856,20280.585,North
2019-02-15 22:45:00,19261.872,19812.412,North
2019-02-15 23:00:00,18892.973,19445.994,North
2019-02-15 23:15:00,18464.413,19018.703,North
2019-02-15 23:30:00,17986.027,18541.289,North
2019-02-15 23:45:00,17625.82,18187.628,North
2019-02-16 00:00:00,17162.526,17643.446,North
2019-02-16 00:15:00,16945.148,17403.977,North
2019-02-16 00:30:00,16484.903,17217.764,North
2019-02-16 00:45:00,16127.51,16851.124,North
2019-02-16 01:00:00,16030.359,16668.322,North
2019-02-16 01:15:00,15743.069,16396.994,North
2019-02-16 01:30:00,15564.218,16126.15,North
2019-02-16 01:45:00,15523.758,15957.379,North
2019-02-16 02:00:00,15259.897,15704.074,North
2019-02-16 02:15:00,14932.531,15376.267,North
2019-02-16 02:30:00,14803.158,15239.605,North
2019-02-16 02:45:00,14718.606,15108.458,North
2019-02-16 03:00:00,14691.7,15033.092,North
2019-02-16 03:15:00,14724.045,15064.879,North
2019-02-16 03:30:00,14600.41,15028.865,North
2019-02-16 03:45:00,14629.728,14949.476,North
2019-02-16 04:00:00,14770.738,14997.867,North
2019-02-16 04:15:00,14857.413,15106.637,North
2019-02-16 04:30:00,14880.37,15128.033,North
2019-02-16 04:45:00,14928.186,15086.585,North
2019-02-16 05:00:00,15089.129,15166.79,North
2019-02-16 05:15:00,15269.33,15315.131,North
2019-02-16 05:30:00,15327.907,15421.776,North
2019-02-16 05:45:00,15569.565,15750.031,North
2019-02-16 06:00:00,16139.489,16152.585,North
2019-02-16 06:15:00,16750.211,16582.288,North
2019-02-16 06:30:00,17195.588,17022.966,North
2019-02-16 06:45:00,17640.161,17470.934,North
2019-02-16 07:00:00,18300.205,17947.239,North
2019-02-16 07:15:00,18772.178,18425.485,North
2019-02-16 07:30:00,19259.779,18828.097,North
2019-02-16 07:45:00,19664.99,19285.436,North
2019-02-16 08:00:00,20216.895,19839.178,North
2019-02-16 08:15:00,20782.893,20406.492,North
2019-02-16 08:30:00,21426.477,21062.037,North
2019-02-16 08:45:00,21735.859,21460.514,North
2019-02-16 09:00:00,22085.931,21689.313,North
2019-02-16 09:15:00,22269.795,21876.527,North
2019-02-16 09:30:00,22138.035,21863.24,North
2019-02-16 09:45:00,21997.99,21842.466,North
2019-02-16 10:00:00,21957.412,21850.966,North
2019-02-16 10:15:00,22013.941,21812.852,North
2019-02-16 10:30:00,21864.791,21879.917,North
2019-02-16 10:45:00,21741.925,21769.896,North
2019-02-16 11:00:00,21768.475,21724.176,North
2019-02-16 11:15:00,21563.233,21676.3,North
2019-02-16 11:30:00,21094.914,21499.765,North
2019-02-16 11:45:00,20917.108,21233.331,North
2019-02-16 12:00:00,20615.715,21009.383,North
2019-02-16 12:15:00,20228.133,20763.646,North
2019-02-16 12:30:00,19930.892,20303.746,North
2019-02-16 12:45:00,19681.28,19977.842,North
2019-02-16 13:00:00,19189.526,19651.469,North
2019-02-16 13:15:00,18935.927,19345.175,North
2019-02-16 13:30:00,18618.257,19012.072,North
2019-02-16 13:45:00,18441.285,18880.962,North
2019-02-16 14:00:00,18212.081,18730.471,North
2019-02-16 14:15:00,18173.925,18511.347,North
2019-02-16 14:30:00,18021.811,18266.556,North
2019-02-16 14:45:00,17761.174,18022.384,North
2019-02-16 15:00:00,17528.209,17724.266,North
2019-02-16 15:15:00,17376.726,17597.026,North
2019-02-16 15:30:00,17367.478,17577.408,North
2019-02-16 15:45:00,17399.53,17598.591,North
2019-02-16 16:00:00,17610.849,17614.562,North
2019-02-16 16:15:00,17592.608,17636.557,North
2019-02-16 16:30:00,17488.035,17649.536,North
2019-02-16 16:45:00,17550.853,17680.264,North
2019-02-16 17:00:00,17886.937,17861.098,North
2019-02-16 17:15:00,18056.385,18069.555,North
2019-02-16 17:30:00,18327.328,18340.438,North
2019-02-16 17:45:00,18894.43,18907.588,North
2019-02-16 18:00:00,19436.978,19450.106,North
2019-02-16 18:15:00,20074.447,20087.603,North
2019-02-16 18:30:00,20697.113,20710.331,North
2019-02-16 18:45:00,21170.22,21183.49,North
2019-02-16 19:00:00,21657.235,21491.116,North
2019-02-16 19:15:00,21388.858,21481.072,North
2019-02-16 19:30:00,21155.077,21267.156,North
2019-02-16 19:45:00,20821.132,20966.225,North
2019-02-16 20:00:00,20322.793,20522.663,North
2019-02-16 20:15:00,19877.181,19992.383,North
2019-02-16 20:30:00,19398.609,19642.614,North
2019-02-16 20:45:00,18954.749,19161.632,North
2019-02-16 21:00:00,18647.832,18753.496,North
2019-02-16 21:15:00,18422.183,18555.462,North
2019-02-16 21:30:00,17884.162,18032.422,North
2019-02-16 21:45:00,17513.246,17638.123,North
2019-02-16 22:00:00,17263.256,17273.059,North
2019-02-16 22:15:00,16951.11,17047.745,North
2019-02-16 22:30:00,16662.407,16683.126,North
2019-02-16 22:45:00,16386.101,16469.837,North
2019-02-16 23:00:00,16082.886,16236.171,North
2019-02-16 23:15:00,15910.754,15907.631,North
2019-02-16 23:30:00,15687.897,15743.202,North
2019-02-16 23:45:00,15232.656,15287.9,North
2019-02-17 00:00:00,14612.223,14651.852,North
2019-02-17 00:15:00,14192.651,14501.233,North
2019-02-17 00:30:00,13883.424,14246.204,North
2019-02-17 00:45:00,13778.504,14019.629,North
2019-02-17 01:00:00,13668.58,13886.434,North
2019-02-17 01:15:00,13450.886,13632.313,North
2019-02-17 01:30:00,13177.799,13480.569,North
2019-02-17 01:45:00,13053.028,13193.453,North
2019-02-17 02:00:00,13079.966,13043.038,North
2019-02-17 02:15:00,12845.538,12946.766,North
2019-02-17 02:30:00,12717.387,12727.195,North
2019-02-17 02:45:00,12816.187,12685.544,North
2019-02-17 03:00:00,12791.696,12671.719,North
2019-02-17 03:15:00,12686.589,12556.555,North
2019-02-17 03:30:00,12706.378,12559.883,North
2019-02-17 03:45:00,12692.821,12602.927,North
2019-02-17 04:00:00,12594,12560.869,North
2019-02-17 04:15:00,12701.344,12615.61,North
2019-02-17 04:30:00,12740.857,12725.834,North
2019-02-17 04:45:00,12715.239,12748.604,North
2019-02-17 05:00:00,12938.88,12753.635,North
2019-02-17 05:15:00,13125.831,12908.538,North
2019-02-17 05:30:00,13041.715,12978.213,North
2019-02-17 05:45:00,13281.289,13088.678,North
2019-02-17 06:00:00,13690.939,13323.715,North
2019-02-17 06:15:00,13839.387,13559.04,North
2019-02-17 06:30:00,13995.849,13616.019,North
2019-02-17 06:45:00,14139.332,13786.758,North
2019-02-17 07:00:00,14351.233,14000.388,North
2019-02-17 07:15:00,14443.413,14058.67,North
2019-02-17 07:30:00,14614.577,14060.91,North
2019-02-17 07:45:00,14834.923,14182.79,North
2019-02-17 08:00:00,15175.346,14394.978,North
2019-02-17 08:15:00,15563.17,14668.816,North
2019-02-17 08:30:00,15995.025,15040.815,North
2019-02-17 08:45:00,16381.875,15405.414,North
2019-02-17 09:00:00,16730.436,15696.911,North
2019-02-17 09:15:00,17079.95,16071.191,North
2019-02-17 09:30:00,17174.505,16349.057,North
2019-02-17 09:45:00,17198.961,16537.213,North
2019-02-17 10:00:00,17457.608,16768.99,North
2019-02-17 10:15:00,17552.887,17060.165,North
2019-02-17 10:30:00,17430.181,17129.147,North
2019-02-17 10:45:00,17447.08,17214.098,North
2019-02-17 11:00:00,17519.565,17303.267,North
2019-02-17 11:15:00,17704.18,17505.287,North
2019-02-17 11:30:00,17749.812,17571.559,North
2019-02-17 11:45:00,17739.43,17679.071,North
2019-02-17 12:00:00,17754.44,17666.245,North
2019-02-17 12:15:00,17663.704,17596.451,North
2019-02-17 12:30:00,17428.257,17447.905,North
2019-02-17 12:45:00,16896.214,17118.418,North
2019-02-17 13:00:00,16504.372,16748.494,North
2019-02-17 13:15:00,16128.224,16448.385,North
2019-02-17 13:30:00,15841.853,16203.604,North
2019-02-17 13:45:00,15602.851,15939.658,North
2019-02-17 14:00:00,15684.244,15720.458,North
2019-02-17 14:15:00,15775.347,15653.488,North
2019-02-17 14:30:00,15713.623,15516.924,North
2019-02-17 14:45:00,15586.093,15344.846,North
2019-02-17 15:00:00,15649.168,15238.366,North
2019-02-17 15:15:00,15549.125,15198.659,North
2019-02-17 15:30:00,15417.542,15109.074,North
2019-02-17 15:45:00,15437.609,14993.346,North
2019-02-17 16:00:00,15691.351,15097.345,North
2019-02-17 16:15:00,15636.77,15136.923,North
2019-02-17 16:30:00,15672.929,15095.897,North
2019-02-17 16:45:00,15847.533,15238.239,North
2019-02-17 17:00:00,15737.369,15346.661,North
2019-02-17 17:15:00,15823.762,15405.651,North
2019-02-17 17:30:00,16239.481,15820.367,North
2019-02-17 17:45:00,16861.516,16440.497,North
2019-02-17 18:00:00,17524.34,17103.01,North
2019-02-17 18:15:00,18185.069,17763.758,North
2019-02-17 18:30:00,18821.242,18398.731,North
2019-02-17 18:45:00,19438.118,19011.612,North
2019-02-17 19:00:00,20079.101,19381.304,North
2019-02-17 19:15:00,19978.782,19427.462,North
2019-02-17 19:30:00,19816.979,19351.03,North
2019-02-17 19:45:00,19560.085,19230.68,North
2019-02-17 20:00:00,19256.558,19026.981,North
2019-02-17 20:15:00,18918.592,18773.289,North
2019-02-17 20:30:00,18658.182,18556.601,North
2019-02-17 20:45:00,18511.76,18394.907,North
2019-02-17 21:00:00,18194.571,18143.55,North
2019-02-17 21:15:00,17948.462,17920.328,North
2019-02-17 21:30:00,17548.799,17688.075,North
2019-02-17 21:45:00,17084.272,17330.779,North
2019-02-17 22:00:00,16899.758,17039.845,North
2019-02-17 22:15:00,16788.241,16876.729,North
2019-02-17 22:30:00,16442.417,16530.966,North
2019-02-17 22:45:00,15799.623,15952.485,North
2019-02-17 23:00:00,15577.353,15673.086,North
2019-02-17 23:15:00,15243.057,15339.526,North
2019-02-17 23:30:00,14716.781,14832.897,North
2019-02-17 23:45:00,14437.589,14462.948,North
2019-02-18 00:00:00,13965.029,14107.513,North
2019-02-18 00:15:00,13652.671,14075.795,North
2019-02-18 00:30:00,13528.734,13947.282,North
2019-02-18 00:45:00,13505.325,13816.573,North
2019-02-18 01:00:00,13229.887,13669.534,North
2019-02-18 01:15:00,13171.96,13504.718,North
2019-02-18 01:30:00,13068.127,13352.324,North
2019-02-18 01:45:00,12946.378,13234.186,North
2019-02-18 02:00:00,12994.301,13098.061,North
2019-02-18 02:15:00,13122.04,13134.864,North
2019-02-18 02:30:00,13008.641,13131.411,North
2019-02-18 02:45:00,13080.373,13043.465,North
2019-02-18 03:00:00,13137.687,13090.413,North
2019-02-18 03:15:00,12920.748,13099.498,North
2019-02-18 03:30:00,12742.604,12949.307,North
2019-02-18 03:45:00,12842.002,12993.707,North
2019-02-18 04:00:00,13175.992,13172.616,North
2019-02-18 04:15:00,13151.08,13295.963,North
2019-02-18 04:30:00,13274.634,13333.903,North
2019-02-18 04:45:00,13686.407,13705.651,North
2019-02-18 05:00:00,14014.973,14034.247,North
2019-02-18 05:15:00,14561.552,14580.959,North
2019-02-18 05:30:00,15196.072,15215.477,North
2019-02-18 05:45:00,16145.203,16164.736,North
2019-02-18 06:00:00,17258.467,17278.128,North
2019-02-18 06:15:00,18705.543,18725.597,North
2019-02-18 06:30:00,19789.815,19809.855,North
2019-02-18 06:45:00,20968.116,20988.3,North
2019-02-18 07:00:00,22080.438,22100.741,North
2019-02-18 07:15:00,23068.686,23089.01,North
2019-02-18 07:30:00,23882.135,23902.322,North
2019-02-18 07:45:00,24863.171,24883.348,North
2019-02-18 08:00:00,25883.34,25903.56,North
2019-02-18 08:15:00,26811.872,26832.136,North
2019-02-18 08:30:00,27604.945,27625.272,North
2019-02-18 08:45:00,28105.868,28226.496,North
2019-02-18 09:00:00,28351.184,28483.601,North
2019-02-18 09:15:00,28362.508,28592.825,North
2019-02-18 09:30:00,28405.061,28694.541,North
2019-02-18 09:45:00,28455.908,28754.564,North
2019-02-18 10:00:00,28255.932,28731.003,North
2019-02-18 10:15:00,28383.646,28673.324,North
