Date,Total Load [MW],Forecast Total load [MW],Bidding zone
2018-10-06 07:45:00,32133.0,33110.0,8
2018-10-06 08:00:00,32994.999,33726.998999999996,8
2018-10-06 08:15:00,33419.998999999996,34300.999,8
2018-10-06 08:30:00,33791.0,34872.0,8
2018-10-06 08:45:00,34561.0,35467.998999999996,8
2018-10-06 09:00:00,35255.0,36041.999,8
2018-10-06 09:15:00,35482.998999999996,36534.998999999996,8
2018-10-06 09:30:00,35762.99999999999,36883.0,8
2018-10-06 09:45:00,36157.998999999996,37046.0,8
2018-10-06 10:00:00,35885.998999999996,37067.0,8
2018-10-06 10:15:00,35149.999,37006.0,8
2018-10-06 10:30:00,35616.999,36926.99999999999,8
2018-10-06 10:45:00,35030.0,36871.0,8
2018-10-06 11:00:00,34923.0,36789.999,8
2018-10-06 11:15:00,34836.001000000004,36617.001000000004,8
2018-10-06 11:30:00,34872.998999999996,36283.0,8
2018-10-06 11:45:00,34451.001,35746.0,8
2018-10-06 12:00:00,33770.998999999996,35074.0,8
2018-10-06 12:15:00,33338.999,34356.998999999996,8
2018-10-06 12:30:00,32924.0,33688.0,8
2018-10-06 12:45:00,32620.999999999996,33138.0,8
2018-10-06 13:00:00,32007.000000000004,32690.999,8
2018-10-06 13:15:00,31534.998999999996,32309.0,8
2018-10-06 13:30:00,31281.001,31954.0,8
2018-10-06 13:45:00,30824.000999999997,31599.0,8
2018-10-06 14:00:00,30552.999999999996,31258.0,8
2018-10-06 14:15:00,29839.0,30953.001,8
2018-10-06 14:30:00,29816.0,30709.0,8
2018-10-06 14:45:00,30144.999,30541.001,8
2018-10-06 15:00:00,30518.0,30431.000000000004,8
2018-10-06 15:15:00,30681.001000000004,30351.998999999996,8
2018-10-06 15:30:00,30809.001,30280.0,8
2018-10-06 15:45:00,30861.0,30197.999,8
2018-10-06 16:00:00,30829.0,30138.998,8
2018-10-06 16:15:00,30611.001,30144.998999999996,8
2018-10-06 16:30:00,31350.0,30260.0,8
2018-10-06 16:45:00,31609.999999999996,30508.0,8
2018-10-06 17:00:00,31735.0,30846.999999999996,8
2018-10-06 17:15:00,32014.001,31213.000999999997,8
2018-10-06 17:30:00,32149.999000000003,31546.0,8
2018-10-06 17:45:00,32393.999,31812.001,8
2018-10-06 18:00:00,32795.0,32096.0,8
2018-10-06 18:15:00,33151.999,32508.0,8
2018-10-06 18:30:00,34152.0,33161.0,8
2018-10-06 18:45:00,35102.999,34112.001000000004,8
2018-10-06 19:00:00,36185.0,35194.0,8
2018-10-06 19:15:00,37095.0,36187.0,8
2018-10-06 19:30:00,37034.0,36867.0,8
2018-10-06 19:45:00,36657.0,37072.0,8
2018-10-06 20:00:00,36359.001,36867.0,8
2018-10-06 20:15:00,35831.001000000004,36376.001000000004,8
2018-10-06 20:30:00,35175.99999999999,35723.00000000001,8
2018-10-06 20:45:00,34337.99999999999,35016.0,8
2018-10-06 21:00:00,33435.0,34296.998999999996,8
2018-10-06 21:15:00,32793.0,33592.0,8
2018-10-06 21:30:00,32155.000000000004,32929.0,8
2018-10-06 21:45:00,31366.0,32327.999,8
2018-10-06 22:00:00,31046.0,31778.999999999996,8
2018-10-06 22:15:00,30855.001000000004,31270.0,8
2018-10-06 22:30:00,30505.998999999996,30786.0,8
2018-10-06 22:45:00,29943.001,30307.999999999996,8
2018-10-06 23:00:00,29468.999999999996,29800.999000000003,8
2018-10-06 23:15:00,28767.999999999996,29226.999999999996,8
2018-10-06 23:30:00,28316.0,28545.999,8
2018-10-06 23:45:00,27614.0,27732.000999999997,8
2018-10-07 00:00:00,26914.0,26809.001,8
2018-10-07 00:15:00,26336.000999999997,26460.999,8
2018-10-07 00:30:00,25960.998999999996,25974.000000000004,8
2018-10-07 00:45:00,25506.999,25487.0,8
2018-10-07 01:00:00,24817.999999999996,25013.999999999996,8
2018-10-07 01:15:00,24420.001,24568.999999999996,8
2018-10-07 01:30:00,23963.001000000004,24167.0,8
2018-10-07 01:45:00,23507.001,23818.999,8
2018-10-07 02:00:00,23477.0,23522.0,8
2018-10-07 02:15:00,23185.999999999996,23271.0,8
2018-10-07 02:30:00,22785.999,23061.0,8
2018-10-07 02:45:00,22794.0,22886.0,8
2018-10-07 03:00:00,22826.001,22738.0,8
2018-10-07 03:15:00,22411.000000000004,22611.000999999997,8
2018-10-07 03:30:00,22279.999,22496.0,8
2018-10-07 03:45:00,22276.0,22388.0,8
2018-10-07 04:00:00,22154.0,22289.0,8
2018-10-07 04:15:00,22388.001000000004,22205.001,8
2018-10-07 04:30:00,22304.999000000003,22140.001,8
2018-10-07 04:45:00,22315.001,22103.0,8
2018-10-07 05:00:00,22628.0,22110.999000000003,8
2018-10-07 05:15:00,22877.000000000004,22185.999000000003,8
2018-10-07 05:30:00,22844.000999999997,22349.0,8
2018-10-07 05:45:00,23166.0,22608.0,8
2018-10-07 06:00:00,23684.0,22923.999999999996,8
2018-10-07 06:15:00,23916.001,23245.0,8
2018-10-07 06:30:00,24190.999999999996,23517.999,8
2018-10-07 06:45:00,24581.999000000003,23706.999000000003,8
2018-10-07 07:00:00,24671.000999999997,23844.0,8
2018-10-07 07:15:00,24553.0,23974.001,8
2018-10-07 07:30:00,24684.0,24146.000000000004,8
2018-10-07 07:45:00,24908.0,24397.999000000003,8
2018-10-07 08:00:00,25686.999,24741.999000000003,8
2018-10-07 08:15:00,26470.001000000004,25181.999,8
2018-10-07 08:30:00,26775.000000000004,25721.0,8
2018-10-07 08:45:00,27799.001,26353.999999999996,8
2018-10-07 09:00:00,28601.001,27032.999,8
2018-10-07 09:15:00,29290.999,27701.001000000004,8
2018-10-07 09:30:00,29567.001,28301.999000000003,8
2018-10-07 09:45:00,29941.0,28790.999999999996,8
2018-10-07 10:00:00,30177.999,29176.0,8
2018-10-07 10:15:00,30443.998999999996,29477.999,8
2018-10-07 10:30:00,30267.000000000007,29717.0,8
2018-10-07 10:45:00,30526.0,29912.001,8
2018-10-07 11:00:00,30928.0,30076.0,8
2018-10-07 11:15:00,30849.0,30223.001000000004,8
2018-10-07 11:30:00,31122.000000000004,30363.0,8
2018-10-07 11:45:00,31414.001,30499.0,8
2018-10-07 12:00:00,31384.0,30597.999,8
2018-10-07 12:15:00,31568.001,30617.0,8
2018-10-07 12:30:00,31273.0,30513.001,8
2018-10-07 12:45:00,30678.998999999996,30261.001,8
2018-10-07 13:00:00,30039.999,29906.0,8
2018-10-07 13:15:00,29397.999000000003,29513.0,8
2018-10-07 13:30:00,29292.000000000004,29146.0,8
2018-10-07 13:45:00,28936.001,28854.002,8
2018-10-07 14:00:00,29277.0,28637.0,8
2018-10-07 14:15:00,28768.0,28481.999,8
2018-10-07 14:30:00,29032.002,28375.001,8
2018-10-07 14:45:00,28852.999,28301.999,8
2018-10-07 15:00:00,29382.000999999997,28257.999,8
2018-10-07 15:15:00,28958.000999999997,28237.999000000003,8
2018-10-07 15:30:00,28832.998,28235.998999999996,8
2018-10-07 15:45:00,28935.0,28247.999,8
2018-10-07 16:00:00,28723.999,28267.001000000004,8
2018-10-07 16:15:00,27937.999000000003,28291.0,8
2018-10-07 16:30:00,28099.001,28312.999,8
2018-10-07 16:45:00,28876.0,28333.0,8
2018-10-07 17:00:00,28655.0,28362.0,8
2018-10-07 17:15:00,28453.001,28416.0,8
2018-10-07 17:30:00,28526.0,28511.000000000004,8
2018-10-07 17:45:00,28630.001000000004,28668.001000000004,8
2018-10-07 18:00:00,29189.000000000004,28945.0,8
2018-10-07 18:15:00,29659.000000000004,29403.0,8
2018-10-07 18:30:00,30587.002000000004,30108.0,8
2018-10-07 18:45:00,31557.999999999996,31078.999000000003,8
2018-10-07 19:00:00,32649.999,32171.0,8
2018-10-07 19:15:00,33674.998999999996,33196.001000000004,8
2018-10-07 19:30:00,34446.0,33967.0,8
2018-10-07 19:45:00,34638.0,34344.0,8
2018-10-07 20:00:00,34045.001000000004,34374.998999999996,8
2018-10-07 20:15:00,33850.998999999996,34156.998999999996,8
2018-10-07 20:30:00,33279.0,33788.0,8
2018-10-07 20:45:00,32936.0,33349.001,8
2018-10-07 21:00:00,32358.000999999997,32868.001000000004,8
2018-10-07 21:15:00,31500.0,32355.0,8
2018-10-07 21:30:00,30976.997999999996,31823.0,8
2018-10-07 21:45:00,30675.999,31283.001000000004,8
2018-10-07 22:00:00,30085.999,30742.0,8
2018-10-07 22:15:00,29520.0,30205.0,8
2018-10-07 22:30:00,29193.0,29681.001,8
2018-10-07 22:45:00,28564.999,29166.0,8
2018-10-07 23:00:00,28122.0,28633.0,8
2018-10-07 23:15:00,27519.0,28043.999999999996,8
2018-10-07 23:30:00,26799.999000000003,27363.001,8
2018-10-07 23:45:00,25994.999000000003,26565.999,8
2018-10-08 00:00:00,25050.0,25672.0,8
2018-10-08 00:15:00,24614.999999999996,25031.001000000004,8
2018-10-08 00:30:00,24258.0,24657.0,8
2018-10-08 00:45:00,23934.0,24282.999,8
2018-10-08 01:00:00,23550.001,23918.999999999996,8
2018-10-08 01:15:00,23402.999,23577.0,8
2018-10-08 01:30:00,23080.0,23266.998999999996,8
2018-10-08 01:45:00,22988.0,22997.999,8
2018-10-08 02:00:00,22949.999,22771.999999999996,8
2018-10-08 02:15:00,22658.999999999996,22591.999999999996,8
2018-10-08 02:30:00,22549.001,22457.999,8
2018-10-08 02:45:00,22743.000999999997,22371.000000000004,8
2018-10-08 03:00:00,22646.0,22321.999,8
2018-10-08 03:15:00,22569.0,22305.001000000004,8
2018-10-08 03:30:00,22538.001,22309.999999999996,8
2018-10-08 03:45:00,22654.0,22335.001,8
2018-10-08 04:00:00,22839.999,22395.000000000004,8
2018-10-08 04:15:00,22904.0,22512.0,8
2018-10-08 04:30:00,23145.0,22707.0,8
2018-10-08 04:45:00,23447.0,23005.000999999997,8
2018-10-08 05:00:00,24128.0,23459.999,8
2018-10-08 05:15:00,24751.0,24126.999,8
2018-10-08 05:30:00,25539.0,25066.000000000004,8
2018-10-08 05:45:00,26783.001000000004,26310.0,8
2018-10-08 06:00:00,28273.000000000004,27799.999999999996,8
2018-10-08 06:15:00,29925.999,29453.0,8
2018-10-08 06:30:00,31660.999000000003,31188.0,8
2018-10-08 06:45:00,33401.0,32927.99999999999,8
2018-10-08 07:00:00,35097.999,34624.998999999996,8
2018-10-08 07:15:00,36706.999,36234.0,8
2018-10-08 07:30:00,38187.001,37713.999,8
2018-10-08 07:45:00,39503.00000000001,39030.001,8
2018-10-08 08:00:00,40660.0,40187.001000000004,8
2018-10-08 08:15:00,41669.001000000004,41196.001000000004,8
2018-10-08 08:30:00,42541.999,42069.0,8
2018-10-08 08:45:00,43571.0,42814.998999999996,8
2018-10-08 09:00:00,44122.0,43417.001000000004,8
2018-10-08 09:15:00,44192.0,43853.0,8
2018-10-08 09:30:00,44649.998999999996,44103.001,8
2018-10-08 09:45:00,44645.99999999999,44163.001,8
2018-10-08 10:00:00,44316.001000000004,44097.00000000001,8
2018-10-08 10:15:00,44153.998999999996,43987.0,8
2018-10-08 10:30:00,43933.00000000001,43916.001,8
2018-10-08 10:45:00,43707.00000000001,43936.001000000004,8
2018-10-08 11:00:00,43813.001,43982.999,8
2018-10-08 11:15:00,44303.0,43964.0,8
2018-10-08 11:30:00,43966.0,43787.0,8
2018-10-08 11:45:00,43599.999,43391.998999999996,8
2018-10-08 12:00:00,43059.0,42851.00000000001,8
2018-10-08 12:15:00,42174.0,42269.998,8
2018-10-08 12:30:00,41678.999,41754.001000000004,8
2018-10-08 12:45:00,41484.001,41387.99999999999,8
2018-10-08 13:00:00,41653.001,41179.0,8
2018-10-08 13:15:00,41688.0,41111.001,8
2018-10-08 13:30:00,42751.99999999999,41172.001000000004,8
2018-10-08 13:45:00,42668.99999999999,41341.0,8
2018-10-08 14:00:00,42695.999,41576.0,8
2018-10-08 14:15:00,43053.0,41829.99999999999,8
2018-10-08 14:30:00,43050.998999999996,42055.001000000004,8
2018-10-08 14:45:00,43692.0,42212.001,8
2018-10-08 15:00:00,44246.99999999999,42299.0,8
2018-10-08 15:15:00,43807.001,42322.998999999996,8
2018-10-08 15:30:00,43521.999,42290.99999999999,8
2018-10-08 15:45:00,43447.998999999996,42211.0,8
2018-10-08 16:00:00,43655.001,42098.0,8
2018-10-08 16:15:00,43937.0,41968.99999999999,8
2018-10-08 16:30:00,43360.99999999999,41839.001,8
2018-10-08 16:45:00,43472.0,41720.00000000001,8
2018-10-08 17:00:00,42909.0,41603.0,8
2018-10-08 17:15:00,42342.998999999996,41474.0,8
2018-10-08 17:30:00,41666.99999999999,41320.0,8
2018-10-08 17:45:00,41793.0,41147.99999999999,8
2018-10-08 18:00:00,41415.99999999999,41055.00000000001,8
2018-10-08 18:15:00,41693.99999999999,41158.001000000004,8
2018-10-08 18:30:00,42398.00000000001,41574.001000000004,8
2018-10-08 18:45:00,43179.0,42355.0,8
2018-10-08 19:00:00,44124.0,43300.0,8
2018-10-08 19:15:00,44965.99999999999,44142.001,8
2018-10-08 19:30:00,45404.999,44612.001,8
2018-10-08 19:45:00,44711.999,44521.002,8
2018-10-08 20:00:00,43934.0,43986.001000000004,8
2018-10-08 20:15:00,43420.999,43200.001000000004,8
2018-10-08 20:30:00,43029.001,42358.0,8
2018-10-08 20:45:00,42279.999,41608.99999999999,8
2018-10-08 21:00:00,41595.0,40923.998999999996,8
2018-10-08 21:15:00,40569.999,40226.998999999996,8
2018-10-08 21:30:00,39530.998999999996,39445.0,8
2018-10-08 21:45:00,38616.001000000004,38530.0,8
2018-10-08 22:00:00,37618.99999999999,37533.001000000004,8
2018-10-08 22:15:00,36617.0,36531.0,8
2018-10-08 22:30:00,35980.0,35604.0,8
2018-10-08 22:45:00,35076.001,34801.0,8
2018-10-08 23:00:00,34099.998999999996,34073.001000000004,8
2018-10-08 23:15:00,33405.0,33343.0,8
2018-10-08 23:30:00,32854.001,32534.0,8
2018-10-08 23:45:00,32248.000000000004,31588.001,8
2018-10-09 00:00:00,31222.998999999996,30525.001000000004,8
2018-10-09 00:15:00,30355.0,30275.999000000003,8
2018-10-09 00:30:00,29891.0,29824.999,8
2018-10-09 00:45:00,29528.0,29372.999999999996,8
2018-10-09 01:00:00,29043.000000000004,28935.999,8
2018-10-09 01:15:00,28482.998000000003,28528.999000000003,8
2018-10-09 01:30:00,28312.999999999996,28166.999,8
2018-10-09 01:45:00,27927.999,27860.001,8
2018-10-09 02:00:00,27665.999000000003,27602.0,8
2018-10-09 02:15:00,27481.000000000004,27382.999000000003,8
2018-10-09 02:30:00,27430.998999999996,27191.001,8
2018-10-09 02:45:00,27285.998999999996,27020.999,8
2018-10-09 03:00:00,27350.001,26878.999,8
2018-10-09 03:15:00,26971.0,26774.999,8
2018-10-09 03:30:00,27022.999,26721.001000000004,8
2018-10-09 03:45:00,27226.000999999997,26725.001,8
2018-10-09 04:00:00,27369.999999999996,26781.998999999996,8
2018-10-09 04:15:00,27241.0,26886.0,8
2018-10-09 04:30:00,27670.0,27030.0,8
2018-10-09 04:45:00,27904.001,27222.0,8
2018-10-09 05:00:00,28436.0,27518.000000000004,8
2018-10-09 05:15:00,29068.999,27990.0,8
2018-10-09 05:30:00,29749.0,28709.999000000003,8
2018-10-09 05:45:00,30501.0,29723.999,8
2018-10-09 06:00:00,31752.001,30974.999,8
2018-10-09 06:15:00,33161.001000000004,32383.999000000003,8
2018-10-09 06:30:00,34647.0,33870.0,8
2018-10-09 06:45:00,36139.0,35361.998999999996,8
2018-10-09 07:00:00,37613.99999999999,36837.0,8
2018-10-09 07:15:00,39056.00000000001,38279.0,8
2018-10-09 07:30:00,40452.0,39674.999,8
2018-10-09 07:45:00,41785.001,41008.0,8
2018-10-09 08:00:00,43020.99899999999,42244.0,8
2018-10-09 08:15:00,44124.0,43347.00000000001,8
2018-10-09 08:30:00,45076.0,44282.0,8
2018-10-09 08:45:00,45663.99999999999,45021.001,8
2018-10-09 09:00:00,45911.999,45573.999,8
2018-10-09 09:15:00,45798.999,45958.0,8
2018-10-09 09:30:00,46212.0,46190.999,8
2018-10-09 09:45:00,45907.0,46295.0,8
2018-10-09 10:00:00,45588.998999999996,46307.999,8
2018-10-09 10:15:00,45564.0,46272.0,8
2018-10-09 10:30:00,45400.999,46225.998999999996,8
2018-10-09 10:45:00,45331.998999999996,46199.0,8
2018-10-09 11:00:00,45418.0,46158.998999999996,8
2018-10-09 11:15:00,45876.998999999996,46062.00099999999,8
2018-10-09 11:30:00,46031.0,45863.0,8
2018-10-09 11:45:00,45425.001,45535.0,8
2018-10-09 12:00:00,44611.99799999999,45126.00000000001,8
2018-10-09 12:15:00,44051.998999999996,44702.001000000004,8
2018-10-09 12:30:00,43761.998999999996,44330.998999999996,8
2018-10-09 12:45:00,43263.001000000004,44066.998999999996,8
2018-10-09 13:00:00,43756.0,43922.998999999996,8
2018-10-09 13:15:00,43573.998999999996,43898.001000000004,8
2018-10-09 13:30:00,43995.0,43994.0,8
2018-10-09 13:45:00,44275.998999999996,44201.999,8
2018-10-09 14:00:00,44275.998999999996,44476.0,8
2018-10-09 14:15:00,44568.0,44761.999,8
2018-10-09 14:30:00,44758.001000000004,45005.001,8
2018-10-09 14:45:00,44818.0,45162.999,8
2018-10-09 15:00:00,44799.001000000004,45249.001000000004,8
2018-10-09 15:15:00,44842.999,45288.001,8
2018-10-09 15:30:00,44893.0,45308.001,8
2018-10-09 15:45:00,44926.998999999996,45321.001000000004,8
2018-10-09 16:00:00,44864.001,45297.998999999996,8
2018-10-09 16:15:00,44683.0,45195.00100000001,8
2018-10-09 16:30:00,44856.999,44970.0,8
2018-10-09 16:45:00,44616.002,44597.001,8
2018-10-09 17:00:00,43999.001,44122.999,8
2018-10-09 17:15:00,43476.0,43612.0,8
2018-10-09 17:30:00,42929.999,43129.00000000001,8
2018-10-09 17:45:00,42597.998999999996,42739.0,8
2018-10-09 18:00:00,42156.00000000001,42524.0,8
2018-10-09 18:15:00,42666.0,42567.001,8
2018-10-09 18:30:00,43498.001,42951.001000000004,8
2018-10-09 18:45:00,44250.999,43703.999,8
2018-10-09 19:00:00,45169.998999999996,44622.998999999996,8
2018-10-09 19:15:00,45995.0,45447.998999999996,8
2018-10-09 19:30:00,45883.0,45920.998999999996,8
2018-10-09 19:45:00,45244.0,45855.0,8
2018-10-09 20:00:00,45018.998999999996,45350.0,8
2018-10-09 20:15:00,44332.0,44578.0,8
2018-10-09 20:30:00,43777.0,43712.999,8
2018-10-09 20:45:00,42778.0,42891.0,8
2018-10-09 21:00:00,42074.00000000001,42106.001000000004,8
2018-10-09 21:15:00,41184.999,41316.001000000004,8
2018-10-09 21:30:00,40418.001000000004,40478.001000000004,8
2018-10-09 21:45:00,39506.0,39566.0,8
2018-10-09 22:00:00,38442.999,38612.0,8
2018-10-09 22:15:00,37662.00000000001,37663.0,8
2018-10-09 22:30:00,36786.001000000004,36766.0,8
2018-10-09 22:45:00,35849.998999999996,35952.0,8
2018-10-09 23:00:00,35076.001000000004,35178.0,8
2018-10-09 23:15:00,34262.998999999996,34381.998,8
2018-10-09 23:30:00,33566.0,33506.0,8
2018-10-09 23:45:00,32472.0,32503.001,8
2018-10-10 00:00:00,31688.999,31394.0,8
2018-10-10 00:15:00,30861.000999999997,31115.999999999996,8
2018-10-10 00:30:00,30284.0,30677.0,8
2018-10-10 00:45:00,29781.000000000004,30239.001,8
2018-10-10 01:00:00,29464.0,29806.999,8
2018-10-10 01:15:00,28874.0,29388.0,8
2018-10-10 01:30:00,28902.000000000004,28988.998999999996,8
2018-10-10 01:45:00,28667.0,28617.999,8
2018-10-10 02:00:00,28159.999,28287.0,8
2018-10-10 02:15:00,27686.0,28008.0,8
2018-10-10 02:30:00,27630.000999999997,27795.0,8
2018-10-10 02:45:00,27493.999999999996,27656.0,8
2018-10-10 03:00:00,27924.001,27576.0,8
2018-10-10 03:15:00,27707.0,27536.999,8
2018-10-10 03:30:00,27447.0,27518.0,8
2018-10-10 03:45:00,27551.999,27506.0,8
2018-10-10 04:00:00,27710.000000000004,27509.001000000004,8
2018-10-10 04:15:00,27737.001000000004,27538.998999999996,8
2018-10-10 04:30:00,27957.0,27608.999000000003,8
2018-10-10 04:45:00,28235.0,27741.0,8
2018-10-10 05:00:00,28915.0,27988.000000000004,8
2018-10-10 05:15:00,29428.0,28415.0,8
2018-10-10 05:30:00,29947.999999999996,29082.001,8
2018-10-10 05:45:00,30900.999999999996,30032.001,8
2018-10-10 06:00:00,32082.000000000004,31213.0,8
2018-10-10 06:15:00,33422.0,32553.0,8
2018-10-10 06:30:00,34850.0,33981.00199999999,8
2018-10-10 06:45:00,36300.00000000001,35431.0,8
2018-10-10 07:00:00,37742.0,36872.998999999996,8
2018-10-10 07:15:00,39155.001,38286.0,8
2018-10-10 07:30:00,40516.00000000001,39646.998999999996,8
2018-10-10 07:45:00,41805.001,40936.00000000001,8
2018-10-10 08:00:00,42999.00000000001,42130.0,8
2018-10-10 08:15:00,44079.0,43210.001000000004,8
2018-10-10 08:30:00,44871.0,44155.999,8
2018-10-10 08:45:00,45304.999,44945.99999999999,8
2018-10-10 09:00:00,45304.001,45565.00000000001,8
2018-10-10 09:15:00,45621.001000000004,45992.998999999996,8
2018-10-10 09:30:00,45872.001000000004,46215.00000000001,8
2018-10-10 09:45:00,45638.0,46230.0,8
2018-10-10 10:00:00,45868.999,46117.999,8
2018-10-10 10:15:00,45922.999,45976.998999999996,8
2018-10-10 10:30:00,46049.0,45902.002,8
2018-10-10 10:45:00,46123.0,45960.00000000001,8
2018-10-10 11:00:00,46204.99999999999,46077.0,8
2018-10-10 11:15:00,46372.0,46148.999,8
2018-10-10 11:30:00,46217.999,46072.999,8
2018-10-10 11:45:00,46133.001000000004,45774.998999999996,8
2018-10-10 12:00:00,45680.998999999996,45323.001000000004,8
2018-10-10 12:15:00,45172.0,44814.00099999999,8
2018-10-10 12:30:00,44706.001000000004,44347.999,8
2018-10-10 12:45:00,44363.001,44005.00000000001,8
2018-10-10 13:00:00,44151.99999999999,43794.0,8
2018-10-10 13:15:00,43230.0,43707.0,8
2018-10-10 13:30:00,43697.0,43732.999,8
2018-10-10 13:45:00,44191.001000000004,43855.999,8
2018-10-10 14:00:00,44272.0,44035.0,8
2018-10-10 14:15:00,44343.001,44222.0,8
2018-10-10 14:30:00,44648.001000000004,44368.001000000004,8
2018-10-10 14:45:00,44795.999,44440.001000000004,8
2018-10-10 15:00:00,44474.0,44458.0,8
2018-10-10 15:15:00,44288.999,44455.001000000004,8
2018-10-10 15:30:00,44281.998999999996,44464.99900000001,8
2018-10-10 15:45:00,44396.0,44510.0,8
2018-10-10 16:00:00,44367.999,44560.99999999999,8
2018-10-10 16:15:00,44272.0,44579.0,8
2018-10-10 16:30:00,44237.0,44521.998999999996,8
2018-10-10 16:45:00,44198.999,44363.0,8
2018-10-10 17:00:00,43680.0,44122.999,8
2018-10-10 17:15:00,43409.0,43838.99999999999,8
2018-10-10 17:30:00,43041.999,43543.0,8
2018-10-10 17:45:00,43110.999,43281.0,8
2018-10-10 18:00:00,42882.0,43136.001,8
2018-10-10 18:15:00,43268.99999999999,43200.0,8
2018-10-10 18:30:00,44258.001000000004,43568.0,8
2018-10-10 18:45:00,44965.00099999999,44274.998999999996,8
2018-10-10 19:00:00,45820.001000000004,45130.0,8
2018-10-10 19:15:00,46687.0,45884.00000000001,8
2018-10-10 19:30:00,46066.998999999996,46289.0,8
2018-10-10 19:45:00,45324.999,46167.001,8
2018-10-10 20:00:00,44839.001000000004,45617.999,8
2018-10-10 20:15:00,44251.998999999996,44810.998999999996,8
2018-10-10 20:30:00,43301.0,43916.001000000004,8
2018-10-10 20:45:00,42747.0,43068.001000000004,8
2018-10-10 21:00:00,41979.0,42268.0,8
2018-10-10 21:15:00,41178.00000000001,41482.0,8
2018-10-10 21:30:00,40488.0,40676.001,8
2018-10-10 21:45:00,39637.998999999996,39826.0,8
2018-10-10 22:00:00,38757.0,38945.001000000004,8
2018-10-10 22:15:00,37866.998999999996,38055.001000000004,8
2018-10-10 22:30:00,36991.001000000004,37179.0,8
2018-10-10 22:45:00,36142.001000000004,36330.001,8
2018-10-10 23:00:00,35297.001000000004,35485.0,8
2018-10-10 23:15:00,34422.998999999996,34611.001,8
2018-10-10 23:30:00,33488.00000000001,33676.0,8
2018-10-10 23:45:00,32469.0,32657.0,8
2018-10-11 00:00:00,31601.999999999996,31567.998999999996,8
2018-10-11 00:15:00,30838.999,31457.0,8
2018-10-11 00:30:00,30361.0,30970.001,8
2018-10-11 00:45:00,29998.001,30483.0,8
2018-10-11 01:00:00,29662.0,30011.0,8
2018-10-11 01:15:00,29113.999000000003,29565.999,8
2018-10-11 01:30:00,28802.001,29165.001,8
2018-10-11 01:45:00,28435.001,28817.999,8
2018-10-11 02:00:00,28191.0,28531.0,8
2018-10-11 02:15:00,27912.0,28305.999999999996,8
2018-10-11 02:30:00,27931.0,28145.0,8
2018-10-11 02:45:00,27904.0,28047.999,8
2018-10-11 03:00:00,27907.998999999996,27996.0,8
2018-10-11 03:15:00,27623.0,27965.999999999996,8
2018-10-11 03:30:00,27899.002000000004,27935.999999999996,8
2018-10-11 03:45:00,27947.999,27893.001,8
2018-10-11 04:00:00,27558.0,27859.0,8
2018-10-11 04:15:00,27905.000000000004,27865.0,8
2018-10-11 04:30:00,28132.001,27943.999,8
2018-10-11 04:45:00,28297.0,28127.999999999996,8
2018-10-11 05:00:00,28767.0,28461.999,8
2018-10-11 05:15:00,29270.0,28995.000999999997,8
2018-10-11 05:30:00,29903.0,29772.998000000003,8
2018-10-11 05:45:00,30900.0,30821.0,8
2018-10-11 06:00:00,32155.0,32076.0,8
2018-10-11 06:15:00,33532.0,33453.001,8
2018-10-11 06:30:00,34947.0,34868.0,8
2018-10-11 06:45:00,36327.0,36248.00000000001,8
2018-10-11 07:00:00,37658.001,37579.001000000004,8
2018-10-11 07:15:00,38939.998999999996,38861.0,8
2018-10-11 07:30:00,40170.0,40091.0,8
2018-10-11 07:45:00,41344.0,41264.998999999996,8
2018-10-11 08:00:00,42434.0,42354.999,8
2018-10-11 08:15:00,43406.0,43327.00000000001,8
2018-10-11 08:30:00,44310.001,44149.0,8
2018-10-11 08:45:00,44937.0,44794.99999999999,8
2018-10-11 09:00:00,45424.99999999999,45275.0,8
2018-10-11 09:15:00,45615.99999999999,45602.0,8
2018-10-11 09:30:00,45497.00000000001,45793.99999999999,8
2018-10-11 09:45:00,45408.999,45874.99999999999,8
2018-10-11 10:00:00,45749.0,45900.999,8
2018-10-11 10:15:00,46079.0,45938.0,8
2018-10-11 10:30:00,45921.0,46050.0,8
2018-10-11 10:45:00,45538.0,46270.0,8
2018-10-11 11:00:00,45821.99999999999,46495.001000000004,8
2018-10-11 11:15:00,46284.001,46586.0,8
2018-10-11 11:30:00,45612.00000000001,46409.001,8
2018-10-11 11:45:00,45602.002,45875.001,8
2018-10-11 12:00:00,44828.0,45101.00099999999,8
2018-10-11 12:15:00,43981.99899999999,44255.0,8
2018-10-11 12:30:00,43227.999,43501.0,8
2018-10-11 12:45:00,42703.00000000001,42976.0,8
2018-10-11 13:00:00,41960.0,42687.001,8
2018-10-11 13:15:00,42110.001,42611.0,8
2018-10-11 13:30:00,42711.999,42725.002,8
2018-10-11 13:45:00,42936.998999999996,42996.001000000004,8
2018-10-11 14:00:00,43020.0,43358.998999999996,8
2018-10-11 14:15:00,43266.998999999996,43738.0,8
2018-10-11 14:30:00,43496.0,44059.0,8
2018-10-11 14:45:00,43387.001000000004,44264.0,8
2018-10-11 15:00:00,43441.001,44365.001000000004,8
2018-10-11 15:15:00,43828.0,44389.99999999999,8
2018-10-11 15:30:00,44020.0,44368.001,8
2018-10-11 15:45:00,43965.99999999999,44325.0,8
2018-10-11 16:00:00,43744.99999999999,44267.999,8
2018-10-11 16:15:00,43665.0,44203.0,8
