Date,Total Load [MW],Forecast Total load [MW],Bidding zone
2019-06-06 08:45:00,43025.998,43458.998999999996,9
2019-06-06 09:00:00,43560.998999999996,43994.0,9
2019-06-06 09:15:00,44400.999,44323.99999999999,9
2019-06-06 09:30:00,44696.998999999996,44487.001,9
2019-06-06 09:45:00,44331.001000000004,44521.998999999996,9
2019-06-06 10:00:00,44142.999,44487.0,9
2019-06-06 10:15:00,44193.0,44445.0,9
2019-06-06 10:30:00,44338.001,44459.001,9
2019-06-06 10:45:00,44635.001000000004,44564.0,9
2019-06-06 11:00:00,44920.0,44698.0,9
2019-06-06 11:15:00,45364.0,44770.001000000004,9
2019-06-06 11:30:00,44968.001000000004,44689.0,9
2019-06-06 11:45:00,44251.0,44396.0,9
2019-06-06 12:00:00,43447.998999999996,43947.998999999996,9
2019-06-06 12:15:00,42660.001000000004,43433.00000000001,9
2019-06-06 12:30:00,42282.998999999996,42938.001,9
2019-06-06 12:45:00,41997.0,42535.001000000004,9
2019-06-06 13:00:00,42476.0,42240.001,9
2019-06-06 13:15:00,41445.001000000004,42051.0,9
2019-06-06 13:30:00,41362.99999999999,41969.0,9
2019-06-06 13:45:00,41386.0,41992.0,9
2019-06-06 14:00:00,41505.0,42111.0,9
2019-06-06 14:15:00,41709.99999999999,42315.99999999999,9
2019-06-06 14:30:00,41992.999,42599.001000000004,9
2019-06-06 14:45:00,42336.998999999996,42943.0,9
2019-06-06 15:00:00,42710.0,43316.00000000001,9
2019-06-06 15:15:00,43075.0,43681.00000000001,9
2019-06-06 15:30:00,43393.998999999996,44000.001,9
2019-06-06 15:45:00,43633.99999999999,44240.0,9
2019-06-06 16:00:00,43769.999,44375.998999999996,9
2019-06-06 16:15:00,44321.999,44391.0,9
2019-06-06 16:30:00,44166.0,44265.999,9
2019-06-06 16:45:00,44373.0,43993.001,9
2019-06-06 17:00:00,43780.001,43616.998999999996,9
2019-06-06 17:15:00,43044.001000000004,43191.998999999996,9
2019-06-06 17:30:00,43052.0,42776.001,9
2019-06-06 17:45:00,42418.999,42414.0,9
2019-06-06 18:00:00,41816.0,42112.0,9
2019-06-06 18:15:00,41616.0,41868.0,9
2019-06-06 18:30:00,41284.00000000001,41677.998999999996,9
2019-06-06 18:45:00,41381.0,41534.001,9
2019-06-06 19:00:00,40871.0,41403.0,9
2019-06-06 19:15:00,40949.0,41244.998999999996,9
2019-06-06 19:30:00,41047.0,41023.001000000004,9
2019-06-06 19:45:00,40516.001,40717.999,9
2019-06-06 20:00:00,40325.999,40388.999,9
2019-06-06 20:15:00,40200.00200000001,40117.00000000001,9
2019-06-06 20:30:00,39959.0,39982.001,9
2019-06-06 20:45:00,40428.00000000001,40027.0,9
2019-06-06 21:00:00,40414.999,40146.0,9
2019-06-06 21:15:00,40230.00000000001,40195.999,9
2019-06-06 21:30:00,39988.999,40033.001,9
2019-06-06 21:45:00,39011.999,39557.00000000001,9
2019-06-06 22:00:00,37942.00000000001,38834.0,9
2019-06-06 22:15:00,37209.0,37970.0,9
2019-06-06 22:30:00,36521.001000000004,37075.0,9
2019-06-06 22:45:00,35656.001000000004,36233.0,9
2019-06-06 23:00:00,35178.0,35433.0,9
2019-06-06 23:15:00,34534.0,34641.0,9
2019-06-06 23:30:00,33449.0,33825.0,9
2019-06-06 23:45:00,32441.999,32957.0,9
2019-06-07 00:00:00,31917.999,32044.999,9
2019-06-07 00:15:00,31323.0,32212.0,9
2019-06-07 00:30:00,30417.0,31622.000000000004,9
2019-06-07 00:45:00,29986.0,31033.001000000004,9
2019-06-07 01:00:00,29448.0,30472.998999999996,9
2019-06-07 01:15:00,28992.999000000003,29971.0,9
2019-06-07 01:30:00,28571.0,29558.0,9
2019-06-07 01:45:00,28295.998999999996,29252.999,9
2019-06-07 02:00:00,28124.998,29033.001000000004,9
2019-06-07 02:15:00,27863.000000000004,28864.999,9
2019-06-07 02:30:00,27754.000000000004,28716.998999999996,9
2019-06-07 02:45:00,27663.999999999996,28565.0,9
2019-06-07 03:00:00,27534.0,28415.000999999997,9
2019-06-07 03:15:00,27279.0,28281.0,9
2019-06-07 03:30:00,27312.001,28179.0,9
2019-06-07 03:45:00,27230.000999999997,28121.0,9
2019-06-07 04:00:00,27427.0,28108.0,9
2019-06-07 04:15:00,27703.999000000003,28136.999,9
2019-06-07 04:30:00,28055.0,28208.0,9
2019-06-07 04:45:00,27809.001,28322.0,9
2019-06-07 05:00:00,28522.0,28494.000000000004,9
2019-06-07 05:15:00,28388.999,28739.001,9
2019-06-07 05:30:00,28045.998999999996,29076.998999999996,9
2019-06-07 05:45:00,28428.0,29531.0,9
2019-06-07 06:00:00,29047.000999999997,30150.000999999997,9
2019-06-07 06:15:00,29889.001000000004,30992.000000000004,9
2019-06-07 06:30:00,31010.000000000004,32113.001000000004,9
2019-06-07 06:45:00,32436.001,33539.0,9
2019-06-07 07:00:00,34068.0,35171.001,9
2019-06-07 07:15:00,35777.998999999996,36881.001000000004,9
2019-06-07 07:30:00,37435.001000000004,38538.0,9
2019-06-07 07:45:00,38936.0,40038.998999999996,9
2019-06-07 08:00:00,40276.0,41379.0,9
2019-06-07 08:15:00,41475.998999999996,42579.0,9
2019-06-07 08:30:00,42555.998999999996,43659.0,9
2019-06-07 08:45:00,43527.0,44630.0,9
2019-06-07 09:00:00,44278.00000000001,45464.0,9
2019-06-07 09:15:00,44804.0,46126.998999999996,9
2019-06-07 09:30:00,45023.001000000004,46579.998999999996,9
2019-06-07 09:45:00,45066.998999999996,46813.0,9
2019-06-07 10:00:00,45278.0,46912.99999999999,9
2019-06-07 10:15:00,45622.001000000004,46991.001000000004,9
2019-06-07 10:30:00,45819.998999999996,47161.0,9
2019-06-07 10:45:00,45713.001000000004,47484.0,9
2019-06-07 11:00:00,46038.99999999999,47821.0,9
2019-06-07 11:15:00,46177.001000000004,47979.99999999999,9
2019-06-07 11:30:00,45683.001000000004,47774.0,9
2019-06-07 11:45:00,45683.99999999999,47081.00000000001,9
2019-06-07 12:00:00,44671.0,46068.0,9
2019-06-07 12:15:00,43818.001000000004,44970.001,9
2019-06-07 12:30:00,43308.0,44021.99999999999,9
2019-06-07 12:45:00,43264.0,43409.0,9
2019-06-07 13:00:00,43184.001,43110.0,9
2019-06-07 13:15:00,43176.00000000001,43056.99999999999,9
2019-06-07 13:30:00,43911.999,43176.001000000004,9
2019-06-07 13:45:00,43918.999,43402.998999999996,9
2019-06-07 14:00:00,44292.001000000004,43693.0,9
2019-06-07 14:15:00,44773.001000000004,44003.0,9
2019-06-07 14:30:00,44938.0,44294.0,9
2019-06-07 14:45:00,44886.00000000001,44531.001,9
2019-06-07 15:00:00,44847.0,44700.99800000001,9
2019-06-07 15:15:00,44274.0,44796.999,9
2019-06-07 15:30:00,44383.001,44813.998999999996,9
2019-06-07 15:45:00,44831.998999999996,44747.999,9
2019-06-07 16:00:00,44424.999,44618.0,9
2019-06-07 16:15:00,43779.001,44445.999,9
2019-06-07 16:30:00,43606.99999999999,44253.0,9
2019-06-07 16:45:00,43698.0,44056.0,9
2019-06-07 17:00:00,43053.0,43833.0,9
2019-06-07 17:15:00,42762.0,43557.999,9
2019-06-07 17:30:00,42633.0,43203.0,9
2019-06-07 17:45:00,42496.0,42755.0,9
2019-06-07 18:00:00,41944.0,42262.0,9
2019-06-07 18:15:00,41886.0,41785.998999999996,9
2019-06-07 18:30:00,41733.999,41387.001,9
2019-06-07 18:45:00,42024.0,41109.001,9
2019-06-07 19:00:00,41637.001,40921.0,9
2019-06-07 19:15:00,41404.0,40771.001000000004,9
2019-06-07 19:30:00,41154.999,40610.0,9
2019-06-07 19:45:00,40888.001000000004,40402.001000000004,9
2019-06-07 20:00:00,40443.999,40180.99999999999,9
2019-06-07 20:15:00,40290.0,39995.999,9
2019-06-07 20:30:00,40259.999,39895.001000000004,9
2019-06-07 20:45:00,40207.0,39904.0,9
2019-06-07 21:00:00,40116.0,39946.001,9
2019-06-07 21:15:00,40250.001000000004,39923.0,9
2019-06-07 21:30:00,39580.001,39733.0,9
2019-06-07 21:45:00,38541.0,39306.99999999999,9
2019-06-07 22:00:00,38019.001000000004,38702.0,9
2019-06-07 22:15:00,37204.999,38003.999,9
2019-06-07 22:30:00,36321.0,37301.0,9
2019-06-07 22:45:00,35562.0,36655.002,9
2019-06-07 23:00:00,35050.999,36028.001000000004,9
2019-06-07 23:15:00,34546.0,35357.0,9
2019-06-07 23:30:00,33474.001,34579.998,9
2019-06-07 23:45:00,32833.0,33652.0,9
2019-06-08 00:00:00,31814.0,32597.001,9
2019-06-08 00:15:00,31116.0,32271.001,9
2019-06-08 00:30:00,30505.001,31664.0,9
2019-06-08 00:45:00,30008.001,31056.0,9
2019-06-08 01:00:00,29542.001,30469.0,9
2019-06-08 01:15:00,29038.000000000004,29923.001,9
2019-06-08 01:30:00,28842.999000000003,29438.001000000004,9
2019-06-08 01:45:00,28463.000999999997,29027.0,9
2019-06-08 02:00:00,28077.998999999996,28679.0,9
2019-06-08 02:15:00,27905.999,28374.998999999996,9
2019-06-08 02:30:00,27592.001,28097.0,9
2019-06-08 02:45:00,27379.0,27831.001000000004,9
2019-06-08 03:00:00,27480.0,27590.000000000004,9
2019-06-08 03:15:00,27136.0,27389.999,9
2019-06-08 03:30:00,26959.0,27250.0,9
2019-06-08 03:45:00,27009.0,27178.0,9
2019-06-08 04:00:00,26798.0,27155.999,9
2019-06-08 04:15:00,26882.0,27155.0,9
2019-06-08 04:30:00,26936.000000000004,27148.000999999997,9
2019-06-08 04:45:00,26753.0,27114.000999999997,9
2019-06-08 05:00:00,27028.0,27066.998999999996,9
2019-06-08 05:15:00,26488.999,27028.999999999996,9
2019-06-08 05:30:00,25752.000999999997,27021.0,9
2019-06-08 05:45:00,25578.0,27068.0,9
2019-06-08 06:00:00,26033.998999999996,27210.0,9
2019-06-08 06:15:00,26909.999,27487.0,9
2019-06-08 06:30:00,27682.0,27944.0,9
2019-06-08 06:45:00,28487.0,28604.000999999997,9
2019-06-08 07:00:00,29335.0,29423.0,9
2019-06-08 07:15:00,30260.000999999997,30340.001000000004,9
2019-06-08 07:30:00,31035.0,31290.0,9
2019-06-08 07:45:00,31599.999999999996,32220.001000000004,9
2019-06-08 08:00:00,32487.000000000004,33107.001,9
2019-06-08 08:15:00,33317.0,33936.999,9
2019-06-08 08:30:00,34072.998999999996,34693.0,9
2019-06-08 08:45:00,35108.001,35364.0,9
2019-06-08 09:00:00,35207.998999999996,35947.0,9
2019-06-08 09:15:00,35729.001000000004,36440.0,9
2019-06-08 09:30:00,35981.00000000001,36842.99999999999,9
2019-06-08 09:45:00,36354.0,37156.001,9
2019-06-08 10:00:00,36487.0,37384.001000000004,9
2019-06-08 10:15:00,36657.99999999999,37537.0,9
2019-06-08 10:30:00,36672.0,37619.001,9
2019-06-08 10:45:00,36458.001000000004,37637.0,9
2019-06-08 11:00:00,36031.999,37581.001,9
2019-06-08 11:15:00,36182.00000000001,37441.001000000004,9
2019-06-08 11:30:00,35851.0,37204.001,9
2019-06-08 11:45:00,35337.00000000001,36868.001,9
2019-06-08 12:00:00,35110.0,36457.001,9
2019-06-08 12:15:00,34809.0,36005.0,9
2019-06-08 12:30:00,34467.001000000004,35546.0,9
2019-06-08 12:45:00,33855.0,35109.001000000004,9
2019-06-08 13:00:00,33263.0,34711.0,9
2019-06-08 13:15:00,33050.999,34366.0,9
2019-06-08 13:30:00,33258.0,34088.0,9
2019-06-08 13:45:00,33131.0,33885.0,9
2019-06-08 14:00:00,32726.001,33737.001,9
2019-06-08 14:15:00,32967.0,33620.998999999996,9
2019-06-08 14:30:00,33034.998999999996,33512.0,9
2019-06-08 14:45:00,32851.001000000004,33395.0,9
2019-06-08 15:00:00,32785.0,33283.998999999996,9
2019-06-08 15:15:00,32753.999999999996,33204.0,9
2019-06-08 15:30:00,32810.001000000004,33177.0,9
2019-06-08 15:45:00,32752.001,33218.0,9
2019-06-08 16:00:00,32726.0,33302.0,9
2019-06-08 16:15:00,33109.999,33392.999,9
2019-06-08 16:30:00,33340.99999999999,33456.001,9
2019-06-08 16:45:00,33265.001000000004,33469.001,9
2019-06-08 17:00:00,33402.998999999996,33463.0,9
2019-06-08 17:15:00,33494.0,33478.998999999996,9
2019-06-08 17:30:00,33893.001,33562.0,9
2019-06-08 17:45:00,34001.998999999996,33741.001000000004,9
2019-06-08 18:00:00,34006.0,33992.999,9
2019-06-08 18:15:00,34297.001,34280.0,9
2019-06-08 18:30:00,34589.0,34566.0,9
2019-06-08 18:45:00,34997.001000000004,34815.0,9
2019-06-08 19:00:00,34715.0,34998.0,9
2019-06-08 19:15:00,34729.0,35084.998999999996,9
2019-06-08 19:30:00,34834.999,35046.998999999996,9
2019-06-08 19:45:00,34439.999,34872.0,9
2019-06-08 20:00:00,34363.0,34621.0,9
2019-06-08 20:15:00,34218.001000000004,34370.0,9
2019-06-08 20:30:00,34159.998999999996,34194.001000000004,9
2019-06-08 20:45:00,34412.001,34145.0,9
2019-06-08 21:00:00,34523.0,34161.0,9
2019-06-08 21:15:00,34564.0,34153.999,9
2019-06-08 21:30:00,34470.0,34035.998999999996,9
2019-06-08 21:45:00,33948.0,33744.001000000004,9
2019-06-08 22:00:00,33359.0,33317.0,9
2019-06-08 22:15:00,32830.001,32817.0,9
2019-06-08 22:30:00,32359.998999999996,32309.0,9
2019-06-08 22:45:00,31608.0,31836.001,9
2019-06-08 23:00:00,31076.999000000003,31357.0,9
2019-06-08 23:15:00,30744.998999999996,30814.0,9
2019-06-08 23:30:00,29927.000999999997,30145.999,9
2019-06-08 23:45:00,29055.001,29313.000000000004,9
2019-06-09 00:00:00,28354.998999999996,28341.998999999996,9
2019-06-09 00:15:00,27884.999,27793.999999999996,9
2019-06-09 00:30:00,27031.0,27266.000000000004,9
2019-06-09 00:45:00,26609.999000000003,26738.000000000004,9
2019-06-09 01:00:00,26161.0,26224.000999999997,9
2019-06-09 01:15:00,25561.999999999996,25737.000000000004,9
2019-06-09 01:30:00,25266.0,25290.001,9
2019-06-09 01:45:00,24900.000999999997,24894.001,9
2019-06-09 02:00:00,24631.0,24545.998999999996,9
2019-06-09 02:15:00,24327.0,24237.999,9
2019-06-09 02:30:00,24033.0,23966.0,9
2019-06-09 02:45:00,23800.0,23725.0,9
2019-06-09 03:00:00,23775.999999999996,23528.0,9
2019-06-09 03:15:00,23766.0,23391.999,9
2019-06-09 03:30:00,23525.001,23332.999000000003,9
2019-06-09 03:45:00,23390.001,23358.0,9
2019-06-09 04:00:00,23470.999999999996,23434.0,9
2019-06-09 04:15:00,23556.001,23517.000999999997,9
2019-06-09 04:30:00,23337.999,23563.999,9
2019-06-09 04:45:00,23352.0,23542.999000000003,9
2019-06-09 05:00:00,23474.0,23456.999999999996,9
2019-06-09 05:15:00,22996.0,23322.0,9
2019-06-09 05:30:00,22431.998999999996,23153.000999999997,9
2019-06-09 05:45:00,22218.0,22970.0,9
2019-06-09 06:00:00,22257.0,22815.000000000004,9
2019-06-09 06:15:00,22421.999,22740.000999999997,9
2019-06-09 06:30:00,22803.999,22793.000000000004,9
2019-06-09 06:45:00,23335.998,23009.001,9
2019-06-09 07:00:00,23857.001,23363.0,9
2019-06-09 07:15:00,24380.0,23817.0,9
2019-06-09 07:30:00,25126.0,24329.999999999996,9
2019-06-09 07:45:00,25387.0,24869.001,9
2019-06-09 08:00:00,26114.999,25412.0,9
2019-06-09 08:15:00,26485.999000000003,25942.000999999997,9
2019-06-09 08:30:00,27002.999000000003,26443.001,9
2019-06-09 08:45:00,27367.999999999996,26903.0,9
2019-06-09 09:00:00,27837.0,27334.0,9
2019-06-09 09:15:00,28295.001,27754.001,9
2019-06-09 09:30:00,28421.0,28181.0,9
2019-06-09 09:45:00,28551.0,28623.001,9
2019-06-09 10:00:00,29573.0,29045.001,9
2019-06-09 10:15:00,30028.0,29404.0,9
2019-06-09 10:30:00,29793.0,29655.0,9
2019-06-09 10:45:00,30025.0,29772.000000000004,9
2019-06-09 11:00:00,29716.0,29798.001,9
2019-06-09 11:15:00,29710.999,29793.002,9
2019-06-09 11:30:00,29857.999,29817.001000000004,9
2019-06-09 11:45:00,29839.999,29909.999000000003,9
2019-06-09 12:00:00,30015.000000000004,30030.999,9
2019-06-09 12:15:00,30783.0,30119.0,9
2019-06-09 12:30:00,30688.0,30113.0,9
2019-06-09 12:45:00,29958.999,29971.0,9
2019-06-09 13:00:00,30145.999000000003,29732.0,9
2019-06-09 13:15:00,30100.001,29453.999000000003,9
2019-06-09 13:30:00,29787.0,29196.000000000004,9
2019-06-09 13:45:00,29651.999,29003.0,9
2019-06-09 14:00:00,29083.0,28873.0,9
2019-06-09 14:15:00,29321.999999999996,28788.0,9
2019-06-09 14:30:00,29311.0,28732.0,9
2019-06-09 14:45:00,29035.000000000004,28691.999999999996,9
2019-06-09 15:00:00,28611.999999999996,28670.999000000003,9
2019-06-09 15:15:00,28265.000000000004,28675.999000000003,9
2019-06-09 15:30:00,28554.999,28713.000999999997,9
2019-06-09 15:45:00,28739.999999999996,28786.0,9
2019-06-09 16:00:00,28560.0,28894.999,9
2019-06-09 16:15:00,28621.999,29035.999000000003,9
2019-06-09 16:30:00,29030.001,29205.998999999996,9
2019-06-09 16:45:00,29045.0,29400.000999999997,9
2019-06-09 17:00:00,29486.000000000004,29600.999000000003,9
2019-06-09 17:15:00,29619.0,29790.998999999996,9
2019-06-09 17:30:00,29799.0,29950.999,9
2019-06-09 17:45:00,30285.001,30068.999000000003,9
2019-06-09 18:00:00,30601.001,30160.000999999997,9
2019-06-09 18:15:00,30688.999000000003,30246.0,9
2019-06-09 18:30:00,31057.0,30346.999000000003,9
2019-06-09 18:45:00,31271.001,30481.0,9
2019-06-09 19:00:00,31422.0,30657.0,9
2019-06-09 19:15:00,31796.0,30877.0,9
2019-06-09 19:30:00,31809.0,31146.999000000003,9
2019-06-09 19:45:00,32047.000000000004,31465.000000000004,9
2019-06-09 20:00:00,32008.001,31810.0,9
2019-06-09 20:15:00,31737.998,32156.000999999997,9
2019-06-09 20:30:00,32078.001,32476.001000000004,9
2019-06-09 20:45:00,32668.999999999996,32745.999,9
2019-06-09 21:00:00,32889.001000000004,32948.0,9
2019-06-09 21:15:00,33132.001,33066.001,9
2019-06-09 21:30:00,33233.0,33081.998999999996,9
2019-06-09 21:45:00,32767.0,32985.0,9
2019-06-09 22:00:00,32333.0,32777.0,9
2019-06-09 22:15:00,32085.998999999996,32462.998999999996,9
2019-06-09 22:30:00,31440.0,32049.0,9
2019-06-09 22:45:00,30730.000999999997,31542.0,9
2019-06-09 23:00:00,30345.998999999996,30957.0,9
2019-06-09 23:15:00,29595.001,30308.001,9
2019-06-09 23:30:00,28541.001,29612.0,9
2019-06-09 23:45:00,28187.000000000004,28882.0,9
2019-06-10 00:00:00,27425.0,28128.0,9
2019-06-10 00:15:00,26749.0,28092.0,9
2019-06-10 00:30:00,26340.0,27616.0,9
2019-06-10 00:45:00,25679.0,27140.0,9
2019-06-10 01:00:00,25503.0,26685.0,9
2019-06-10 01:15:00,24908.0,26271.999000000003,9
2019-06-10 01:30:00,24766.0,25923.0,9
2019-06-10 01:45:00,24683.0,25651.000000000004,9
2019-06-10 02:00:00,24511.0,25446.999999999996,9
2019-06-10 02:15:00,24218.000999999997,25294.0,9
2019-06-10 02:30:00,24138.999000000003,25176.0,9
2019-06-10 02:45:00,24079.001000000004,25081.0,9
2019-06-10 03:00:00,24022.999999999996,25009.999,9
2019-06-10 03:15:00,24224.002,24969.0,9
2019-06-10 03:30:00,24138.0,24963.001,9
2019-06-10 03:45:00,24019.0,24995.0,9
2019-06-10 04:00:00,24364.0,25051.999000000003,9
2019-06-10 04:15:00,24605.999,25120.999999999996,9
2019-06-10 04:30:00,24723.0,25186.001,9
2019-06-10 04:45:00,25108.0,25250.0,9
2019-06-10 05:00:00,25671.0,25384.999000000003,9
2019-06-10 05:15:00,25765.0,25677.999999999996,9
2019-06-10 05:30:00,25677.999,26219.0,9
2019-06-10 05:45:00,26406.0,27070.999999999996,9
2019-06-10 06:00:00,27529.0,28193.999,9
2019-06-10 06:15:00,28858.998999999996,29524.0,9
2019-06-10 06:30:00,30332.999,30997.999999999996,9
2019-06-10 06:45:00,31891.001,32555.999,9
2019-06-10 07:00:00,33507.0,34172.001,9
2019-06-10 07:15:00,35155.998999999996,35821.0,9
2019-06-10 07:30:00,36817.0,37482.001,9
2019-06-10 07:45:00,38461.0,39126.0,9
2019-06-10 08:00:00,40025.99999999999,40690.999,9
2019-06-10 08:15:00,41441.998999999996,42107.001000000004,9
2019-06-10 08:30:00,42639.999,43305.0,9
2019-06-10 08:45:00,43415.0,44235.00000000001,9
2019-06-10 09:00:00,44304.999,44925.0,9
2019-06-10 09:15:00,44491.998999999996,45422.001000000004,9
2019-06-10 09:30:00,44854.0,45771.0,9
2019-06-10 09:45:00,45317.99999999999,46018.999,9
2019-06-10 10:00:00,45303.99999999999,46210.001000000004,9
2019-06-10 10:15:00,45313.001000000004,46387.0,9
2019-06-10 10:30:00,45788.998999999996,46593.00000000001,9
2019-06-10 10:45:00,46038.998999999996,46847.0,9
2019-06-10 11:00:00,46307.0,47073.001000000004,9
2019-06-10 11:15:00,46851.00000000001,47173.0,9
2019-06-10 11:30:00,47272.99999999999,47048.001,9
2019-06-10 11:45:00,46761.001,46640.001,9
2019-06-10 12:00:00,46104.998999999996,46062.998999999996,9
2019-06-10 12:15:00,45842.0,45472.001000000004,9
2019-06-10 12:30:00,45478.0,45025.001000000004,9
2019-06-10 12:45:00,45065.998999999996,44840.0,9
2019-06-10 13:00:00,45080.0,44892.999,9
2019-06-10 13:15:00,45297.998999999996,45122.001,9
2019-06-10 13:30:00,46314.001000000004,45465.998,9
2019-06-10 13:45:00,46283.001,45867.998999999996,9
2019-06-10 14:00:00,46911.001000000004,46278.998999999996,9
2019-06-10 14:15:00,47461.001,46656.0,9
2019-06-10 14:30:00,47451.99999999999,46957.0,9
2019-06-10 14:45:00,46897.998999999996,47150.00000000001,9
2019-06-10 15:00:00,46757.998999999996,47264.0,9
2019-06-10 15:15:00,47096.0,47342.99999999999,9
2019-06-10 15:30:00,46961.0,47428.001000000004,9
2019-06-10 15:45:00,46909.0,47549.0,9
2019-06-10 16:00:00,47101.001000000004,47680.0,9
2019-06-10 16:15:00,47356.001000000004,47780.0,9
2019-06-10 16:30:00,46993.001,47810.00000000001,9
2019-06-10 16:45:00,46933.001,47740.0,9
2019-06-10 17:00:00,46454.001000000004,47580.999,9
2019-06-10 17:15:00,46129.0,47351.999,9
2019-06-10 17:30:00,45655.001,47075.0,9
2019-06-10 17:45:00,45268.999,46769.999,9
2019-06-10 18:00:00,44771.998999999996,46452.0,9
2019-06-10 18:15:00,44677.99999999999,46139.0,9
2019-06-10 18:30:00,44291.998,45847.0,9
2019-06-10 18:45:00,44048.0,45583.00000000001,9
2019-06-10 19:00:00,44181.0,45318.998999999996,9
2019-06-10 19:15:00,44134.0,45019.00000000001,9
2019-06-10 19:30:00,43769.001,44646.0,9
2019-06-10 19:45:00,43468.99999999999,44183.0,9
2019-06-10 20:00:00,42976.00000000001,43690.0,9
2019-06-10 20:15:00,42090.0,43246.001,9
2019-06-10 20:30:00,42514.99999999999,42932.001,9
2019-06-10 20:45:00,42716.0,42792.0,9
2019-06-10 21:00:00,42746.99999999999,42735.0,9
2019-06-10 21:15:00,42713.001,42636.0,9
2019-06-10 21:30:00,42191.0,42370.0,9
2019-06-10 21:45:00,41172.999,41846.0,9
2019-06-10 22:00:00,40245.0,41115.999,9
2019-06-10 22:15:00,39633.0,40265.0,9
2019-06-10 22:30:00,38732.999,39382.0,9
2019-06-10 22:45:00,37880.001,38528.998999999996,9
2019-06-10 23:00:00,36871.0,37687.001,9
2019-06-10 23:15:00,35915.0,36810.001,9
2019-06-10 23:30:00,34850.0,35856.0,9
2019-06-10 23:45:00,33953.0,34793.998999999996,9
2019-06-11 00:00:00,33169.0,33641.0,9
2019-06-11 00:15:00,32444.999000000003,33356.999,9
2019-06-11 00:30:00,31777.0,32815.001000000004,9
2019-06-11 00:45:00,31306.000999999997,32274.0,9
2019-06-11 01:00:00,31225.0,31750.0,9
2019-06-11 01:15:00,30629.999,31264.001,9
2019-06-11 01:30:00,30079.0,30832.0,9
2019-06-11 01:45:00,29832.001,30469.001,9
2019-06-11 02:00:00,29841.0,30168.000999999997,9
2019-06-11 02:15:00,29657.0,29921.0,9
2019-06-11 02:30:00,29262.0,29715.998999999996,9
2019-06-11 02:45:00,29316.999999999996,29545.0,9
2019-06-11 03:00:00,29315.0,29408.0,9
2019-06-11 03:15:00,28941.001,29308.000000000004,9
2019-06-11 03:30:00,29046.000000000004,29244.999,9
2019-06-11 03:45:00,28988.0,29221.0,9
2019-06-11 04:00:00,28739.001,29228.0,9
2019-06-11 04:15:00,28900.0,29258.000999999997,9
2019-06-11 04:30:00,29195.999999999996,29303.0,9
2019-06-11 04:45:00,29199.0,29363.000000000004,9
2019-06-11 05:00:00,29782.0,29474.0,9
2019-06-11 05:15:00,29823.001,29682.000000000004,9
2019-06-11 05:30:00,29402.999000000003,30029.999999999996,9
2019-06-11 05:45:00,29717.0,30556.000000000004,9
2019-06-11 06:00:00,30434.999999999996,31274.0,9
2019-06-11 06:15:00,31348.999,32188.0,9
2019-06-11 06:30:00,32465.0,33303.999,9
2019-06-11 06:45:00,33776.0,34615.0,9
2019-06-11 07:00:00,35224.001000000004,36063.0,9
2019-06-11 07:15:00,36738.999,37578.0,9
2019-06-11 07:30:00,38250.0,39089.0,9
2019-06-11 07:45:00,39696.00100000001,40534.999,9
2019-06-11 08:00:00,41050.999,41890.00000000001,9
2019-06-11 08:15:00,42298.0,43137.00000000001,9
2019-06-11 08:30:00,43421.0,44260.0,9
2019-06-11 08:45:00,44404.00000000001,45243.0,9
2019-06-11 09:00:00,45243.999,46082.998999999996,9
2019-06-11 09:15:00,45939.0,46777.998999999996,9
2019-06-11 09:30:00,46488.999,47328.0,9
2019-06-11 09:45:00,46900.00000000001,47738.998999999996,9
2019-06-11 10:00:00,47217.0,48056.0,9
2019-06-11 10:15:00,47492.0,48330.999,9
2019-06-11 10:30:00,47775.99999999999,48615.0,9
2019-06-11 10:45:00,48100.0,48938.999,9
2019-06-11 11:00:00,48405.001,49244.0,9
2019-06-11 11:15:00,48607.0,49446.00099999999,9
2019-06-11 11:30:00,48625.001000000004,49464.001000000004,9
2019-06-11 11:45:00,49190.99999999999,49244.001000000004,9
2019-06-11 12:00:00,48522.001,48851.998999999996,9
2019-06-11 12:15:00,48237.0,48382.0,9
2019-06-11 12:30:00,47651.99999999999,47927.998999999996,9
2019-06-11 12:45:00,47088.001,47570.00000000001,9
2019-06-11 13:00:00,47150.0,47332.0,9
2019-06-11 13:15:00,47788.998999999996,47221.99999999999,9
2019-06-11 13:30:00,47928.0,47252.001000000004,9
2019-06-11 13:45:00,47879.00000000001,47415.0,9
2019-06-11 14:00:00,48666.001,47658.0,9
2019-06-11 14:15:00,48885.999,47911.0,9
2019-06-11 14:30:00,48979.0,48106.001000000004,9
2019-06-11 14:45:00,49043.001,48194.999,9
2019-06-11 15:00:00,48853.99900000001,48213.0,9
2019-06-11 15:15:00,48981.99999999999,48216.0,9
2019-06-11 15:30:00,49305.998999999996,48260.0,9
2019-06-11 15:45:00,49334.0,48379.00000000001,9
2019-06-11 16:00:00,49330.0,48519.00000000001,9
2019-06-11 16:15:00,49510.0,48603.999,9
2019-06-11 16:30:00,49185.001,48557.999,9
2019-06-11 16:45:00,48747.999,48329.0,9
2019-06-11 17:00:00,48124.00000000001,47957.0,9
2019-06-11 17:15:00,47801.001000000004,47507.0,9
2019-06-11 17:30:00,47315.999,47040.999,9
2019-06-11 17:45:00,47375.0,46616.001000000004,9
