Date,Total Load [MW],Forecast Total load [MW],Bidding zone
2018-08-06 09:15:00,43598.00000000001,42286.0,8
2018-08-06 09:30:00,44208.99999999999,42932.0,8
2018-08-06 09:45:00,44781.00000000001,43432.0,8
2018-08-06 10:00:00,44597.001,43827.998999999996,8
2018-08-06 10:15:00,44914.0,44172.0,8
2018-08-06 10:30:00,45541.00000000001,44515.998,8
2018-08-06 10:45:00,45872.0,44894.0,8
2018-08-06 11:00:00,45835.0,45269.0,8
2018-08-06 11:15:00,46193.998999999996,45586.0,8
2018-08-06 11:30:00,46696.0,45789.999,8
2018-08-06 11:45:00,46890.0,45846.99999999999,8
2018-08-06 12:00:00,46668.0,45800.99999999999,8
2018-08-06 12:15:00,46812.0,45717.001000000004,8
2018-08-06 12:30:00,46844.999,45659.99999999999,8
2018-08-06 12:45:00,46932.0,45679.0,8
2018-08-06 13:00:00,47045.0,45768.0,8
2018-08-06 13:15:00,46951.999,45903.998999999996,8
2018-08-06 13:30:00,47361.99999999999,46064.0,8
2018-08-06 13:45:00,47425.998999999996,46228.0,8
2018-08-06 14:00:00,47753.001000000004,46372.00000000001,8
2018-08-06 14:15:00,47693.998999999996,46474.001000000004,8
2018-08-06 14:30:00,47330.0,46511.001,8
2018-08-06 14:45:00,46966.001000000004,46475.001,8
2018-08-06 15:00:00,46882.998999999996,46406.998999999996,8
2018-08-06 15:15:00,46974.00000000001,46362.0,8
2018-08-06 15:30:00,47035.001,46394.998999999996,8
2018-08-06 15:45:00,47101.001000000004,46540.0,8
2018-08-06 16:00:00,47319.0,46746.99999999999,8
2018-08-06 16:15:00,47496.0,46950.0,8
2018-08-06 16:30:00,47704.00000000001,47078.0,8
2018-08-06 16:45:00,47696.0,47078.00000000001,8
2018-08-06 17:00:00,47730.998999999996,46957.00000000001,8
2018-08-06 17:15:00,47532.0,46738.002,8
2018-08-06 17:30:00,47050.0,46444.001000000004,8
2018-08-06 17:45:00,46983.0,46096.0,8
2018-08-06 18:00:00,46399.0,45713.002,8
2018-08-06 18:15:00,45885.0,45314.998999999996,8
2018-08-06 18:30:00,45521.998999999996,44918.99900000001,8
2018-08-06 18:45:00,45474.99999999999,44545.00000000001,8
2018-08-06 19:00:00,45407.998999999996,44207.002,8
2018-08-06 19:15:00,45196.0,43922.001000000004,8
2018-08-06 19:30:00,44848.0,43704.0,8
2018-08-06 19:45:00,44802.0,43563.99999999999,8
2018-08-06 20:00:00,44565.0,43494.999,8
2018-08-06 20:15:00,44892.0,43482.0,8
2018-08-06 20:30:00,45395.99999999999,43515.0,8
2018-08-06 20:45:00,45769.0,43570.001,8
2018-08-06 21:00:00,45246.999,43583.0,8
2018-08-06 21:15:00,44589.0,43479.998999999996,8
2018-08-06 21:30:00,44024.998999999996,43188.001,8
2018-08-06 21:45:00,43229.0,42659.0,8
2018-08-06 22:00:00,42403.001000000004,41946.0,8
2018-08-06 22:15:00,41726.0,41127.998999999996,8
2018-08-06 22:30:00,40823.0,40284.0,8
2018-08-06 22:45:00,39965.0,39473.999,8
2018-08-06 23:00:00,39204.0,38675.0,8
2018-08-06 23:15:00,38331.0,37845.0,8
2018-08-06 23:30:00,37464.0,36940.0,8
2018-08-06 23:45:00,36427.001,35931.999,8
2018-08-07 00:00:00,35546.0,34836.0,8
2018-08-07 00:15:00,34521.0,34680.0,8
2018-08-07 00:30:00,33950.0,34047.999,8
2018-08-07 00:45:00,33313.0,33415.0,8
2018-08-07 01:00:00,32749.999,32803.0,8
2018-08-07 01:15:00,32247.001,32230.999,8
2018-08-07 01:30:00,31840.999999999996,31721.0,8
2018-08-07 01:45:00,31398.999999999996,31285.999,8
2018-08-07 02:00:00,31180.001,30918.0,8
2018-08-07 02:15:00,30900.999,30601.000000000004,8
2018-08-07 02:30:00,30527.998999999996,30321.0,8
2018-08-07 02:45:00,30302.0,30065.0,8
2018-08-07 03:00:00,30180.999999999996,29833.000999999997,8
2018-08-07 03:15:00,29771.001,29629.0,8
2018-08-07 03:30:00,29683.001000000004,29455.000999999997,8
2018-08-07 03:45:00,29561.0,29315.001,8
2018-08-07 04:00:00,29554.999000000003,29217.0,8
2018-08-07 04:15:00,29553.999000000003,29171.0,8
2018-08-07 04:30:00,29505.000999999997,29186.0,8
2018-08-07 04:45:00,29560.0,29266.0,8
2018-08-07 05:00:00,30088.0,29405.0,8
2018-08-07 05:15:00,30284.0,29590.999999999996,8
2018-08-07 05:30:00,30476.0,29811.0,8
2018-08-07 05:45:00,30506.000000000004,30064.0,8
2018-08-07 06:00:00,31483.0,30385.001,8
2018-08-07 06:15:00,31639.0,30818.0,8
2018-08-07 06:30:00,31987.999000000003,31406.999999999996,8
2018-08-07 06:45:00,32865.0,32184.0,8
2018-08-07 07:00:00,33808.0,33126.999,8
2018-08-07 07:15:00,34882.0,34200.998999999996,8
2018-08-07 07:30:00,36050.999,35370.0,8
2018-08-07 07:45:00,37281.999,36601.0,8
2018-08-07 08:00:00,38533.998999999996,37853.0,8
2018-08-07 08:15:00,39769.0,39088.001000000004,8
2018-08-07 08:30:00,40945.0,40264.001,8
2018-08-07 08:45:00,41979.0,41345.99999999999,8
2018-08-07 09:00:00,42864.0,42316.99800000001,8
2018-08-07 09:15:00,43603.0,43160.001,8
2018-08-07 09:30:00,44047.0,43861.999,8
2018-08-07 09:45:00,44336.999,44417.99999999999,8
2018-08-07 10:00:00,44477.001,44862.99800000001,8
2018-08-07 10:15:00,44949.0,45242.001,8
2018-08-07 10:30:00,45355.0,45600.0,8
2018-08-07 10:45:00,45705.0,45971.001000000004,8
2018-08-07 11:00:00,45952.0,46347.0,8
2018-08-07 11:15:00,46297.001,46709.0,8
2018-08-07 11:30:00,46529.0,47037.0,8
2018-08-07 11:45:00,46712.999,47316.0,8
2018-08-07 12:00:00,46588.99999999999,47535.0,8
2018-08-07 12:15:00,46724.0,47685.998999999996,8
2018-08-07 12:30:00,46565.998,47761.0,8
2018-08-07 12:45:00,46703.998999999996,47760.0,8
2018-08-07 13:00:00,46599.0,47720.0,8
2018-08-07 13:15:00,46755.00000000001,47685.00000000001,8
2018-08-07 13:30:00,46886.001000000004,47700.00000000001,8
2018-08-07 13:45:00,47074.001000000004,47793.0,8
2018-08-07 14:00:00,47491.001000000004,47923.0,8
2018-08-07 14:15:00,47798.001000000004,48033.99999999999,8
2018-08-07 14:30:00,47761.0,48067.998999999996,8
2018-08-07 14:45:00,47563.0,47987.998999999996,8
2018-08-07 15:00:00,47816.001000000004,47835.0,8
2018-08-07 15:15:00,47922.99900000001,47668.0,8
2018-08-07 15:30:00,48181.99999999999,47546.0,8
2018-08-07 15:45:00,48318.00000000001,47515.00000000001,8
2018-08-07 16:00:00,48176.0,47555.001,8
2018-08-07 16:15:00,47986.001,47632.00000000001,8
2018-08-07 16:30:00,47592.001000000004,47712.00000000001,8
2018-08-07 16:45:00,47385.0,47765.001,8
2018-08-07 17:00:00,47503.0,47772.999,8
2018-08-07 17:15:00,46845.0,47718.99999999999,8
2018-08-07 17:30:00,46177.998999999996,47589.99999999999,8
2018-08-07 17:45:00,46209.001000000004,47379.0,8
2018-08-07 18:00:00,45978.001,47116.001000000004,8
2018-08-07 18:15:00,45679.001,46843.00000000001,8
2018-08-07 18:30:00,45375.001000000004,46597.0,8
2018-08-07 18:45:00,45180.0,46407.0,8
2018-08-07 19:00:00,44930.998999999996,46255.0,8
2018-08-07 19:15:00,44706.998999999996,46111.001000000004,8
2018-08-07 19:30:00,44432.001,45947.001,8
2018-08-07 19:45:00,44285.0,45742.00000000001,8
2018-08-07 20:00:00,44144.0,45517.99900000001,8
2018-08-07 20:15:00,44098.00000000001,45305.998999999996,8
2018-08-07 20:30:00,44207.0,45137.001000000004,8
2018-08-07 20:45:00,44548.999,45023.0,8
2018-08-07 21:00:00,44274.0,44901.998999999996,8
2018-08-07 21:15:00,43691.00000000001,44691.0,8
2018-08-07 21:30:00,43018.0,44310.99999999999,8
2018-08-07 21:45:00,42210.0,43704.0,8
2018-08-07 22:00:00,41362.0,42921.0,8
2018-08-07 22:15:00,40739.001,42034.998999999996,8
2018-08-07 22:30:00,40027.0,41121.998999999996,8
2018-08-07 22:45:00,39242.0,40237.998999999996,8
2018-08-07 23:00:00,38264.999,39361.0,8
2018-08-07 23:15:00,37377.0,38451.0,8
2018-08-07 23:30:00,36447.001,37468.0,8
2018-08-07 23:45:00,35474.0,36383.001,8
2018-08-08 00:00:00,34871.0,35214.0,8
2018-08-08 00:15:00,34219.0,34827.0,8
2018-08-08 00:30:00,33618.001000000004,34223.998999999996,8
2018-08-08 00:45:00,33034.999,33622.0,8
2018-08-08 01:00:00,32426.999000000003,33032.998999999996,8
2018-08-08 01:15:00,31996.0,32471.999,8
2018-08-08 01:30:00,31705.998,31952.0,8
2018-08-08 01:45:00,31293.0,31484.0,8
2018-08-08 02:00:00,30869.0,31069.0,8
2018-08-08 02:15:00,30416.0,30701.0,8
2018-08-08 02:30:00,30128.999999999996,30378.998999999996,8
2018-08-08 02:45:00,29914.998999999996,30097.998999999996,8
2018-08-08 03:00:00,29843.999,29852.0,8
2018-08-08 03:15:00,29597.0,29632.999999999996,8
2018-08-08 03:30:00,29374.0,29434.999999999996,8
2018-08-08 03:45:00,29220.999,29254.001,8
2018-08-08 04:00:00,29286.000000000004,29108.0,8
2018-08-08 04:15:00,29236.001,29021.999,8
2018-08-08 04:30:00,29209.0,29017.0,8
2018-08-08 04:45:00,29399.001000000004,29109.001,8
2018-08-08 05:00:00,29815.001,29280.999999999996,8
2018-08-08 05:15:00,30036.0,29506.0,8
2018-08-08 05:30:00,30130.0,29759.999,8
2018-08-08 05:45:00,30386.0,30029.000000000004,8
2018-08-08 06:00:00,31268.000000000004,30348.999999999996,8
2018-08-08 06:15:00,31492.0,30766.0,8
2018-08-08 06:30:00,31817.998999999996,31329.000000000004,8
2018-08-08 06:45:00,32710.999999999996,32067.999999999996,8
2018-08-08 07:00:00,33594.998999999996,32951.998999999996,8
2018-08-08 07:15:00,34575.001,33931.999,8
2018-08-08 07:30:00,35603.0,34959.999,8
2018-08-08 07:45:00,36638.99999999999,35996.0,8
2018-08-08 08:00:00,37669.998999999996,37027.001,8
2018-08-08 08:15:00,38693.0,38049.999,8
2018-08-08 08:30:00,39704.0,39060.999,8
2018-08-08 08:45:00,40691.001000000004,40048.001,8
2018-08-08 09:00:00,41622.00000000001,40978.99999999999,8
2018-08-08 09:15:00,42453.998999999996,41811.001,8
2018-08-08 09:30:00,43501.00000000001,42503.998,8
2018-08-08 09:45:00,43989.998999999996,43032.999,8
2018-08-08 10:00:00,44297.001,43434.001,8
2018-08-08 10:15:00,44512.999,43760.0,8
2018-08-08 10:30:00,44848.0,44065.0,8
2018-08-08 10:45:00,45023.0,44387.0,8
2018-08-08 11:00:00,45510.0,44715.00000000001,8
2018-08-08 11:15:00,45882.999,45025.0,8
2018-08-08 11:30:00,46270.0,45292.001000000004,8
2018-08-08 11:45:00,46439.0,45496.001000000004,8
2018-08-08 12:00:00,46014.001000000004,45644.999,8
2018-08-08 12:15:00,46005.0,45747.0,8
2018-08-08 12:30:00,46090.99999999999,45815.998999999996,8
2018-08-08 12:45:00,46626.0,45862.999,8
2018-08-08 13:00:00,46557.001,45902.0,8
2018-08-08 13:15:00,46649.999,45951.99999999999,8
2018-08-08 13:30:00,46788.0,46027.0,8
2018-08-08 13:45:00,46432.0,46138.0,8
2018-08-08 14:00:00,46259.0,46270.0,8
2018-08-08 14:15:00,46232.0,46403.00199999999,8
2018-08-08 14:30:00,46597.999,46515.001000000004,8
2018-08-08 14:45:00,47104.00000000001,46592.0,8
2018-08-08 15:00:00,47107.0,46636.001,8
2018-08-08 15:15:00,46648.0,46656.998999999996,8
2018-08-08 15:30:00,46191.998999999996,46663.0,8
2018-08-08 15:45:00,46073.0,46661.0,8
2018-08-08 16:00:00,46264.0,46643.0,8
2018-08-08 16:15:00,46288.998999999996,46597.0,8
2018-08-08 16:30:00,46020.00000000001,46511.0,8
2018-08-08 16:45:00,45879.0,46379.001,8
2018-08-08 17:00:00,45281.0,46209.0,8
2018-08-08 17:15:00,44915.0,46011.0,8
2018-08-08 17:30:00,44380.0,45798.0,8
2018-08-08 17:45:00,44346.999,45578.99999999999,8
2018-08-08 18:00:00,44106.001000000004,45360.998999999996,8
2018-08-08 18:15:00,43904.999,45148.0,8
2018-08-08 18:30:00,43892.001,44945.998999999996,8
2018-08-08 18:45:00,44005.999,44756.0,8
2018-08-08 19:00:00,43559.0,44568.0,8
2018-08-08 19:15:00,43534.001000000004,44369.0,8
2018-08-08 19:30:00,43256.0,44146.99999999999,8
2018-08-08 19:45:00,43001.999,43893.0,8
2018-08-08 20:00:00,42725.0,43628.999,8
2018-08-08 20:15:00,42806.0,43378.0,8
2018-08-08 20:30:00,43325.0,43168.00000000001,8
2018-08-08 20:45:00,43569.0,43008.0,8
2018-08-08 21:00:00,43276.001000000004,42850.998999999996,8
2018-08-08 21:15:00,42668.0,42633.0,8
2018-08-08 21:30:00,41737.999,42292.0,8
2018-08-08 21:45:00,40973.0,41783.001,8
2018-08-08 22:00:00,40304.001000000004,41134.0,8
2018-08-08 22:15:00,39857.0,40392.0,8
2018-08-08 22:30:00,39051.0,39604.0,8
2018-08-08 22:45:00,38423.0,38804.0,8
2018-08-08 23:00:00,37389.001,37979.0,8
2018-08-08 23:15:00,36643.001000000004,37103.99999999999,8
2018-08-08 23:30:00,35941.0,36154.0,8
2018-08-08 23:45:00,34905.0,35110.998999999996,8
2018-08-09 00:00:00,34251.998999999996,33993.001000000004,8
2018-08-09 00:15:00,33654.0,33610.999,8
2018-08-09 00:30:00,32951.0,33139.0,8
2018-08-09 00:45:00,32313.998999999996,32666.002,8
2018-08-09 01:00:00,32027.0,32200.0,8
2018-08-09 01:15:00,31594.0,31746.000999999997,8
2018-08-09 01:30:00,31143.000999999997,31309.0,8
2018-08-09 01:45:00,30804.0,30895.998,8
2018-08-09 02:00:00,30465.0,30514.0,8
2018-08-09 02:15:00,30090.000999999997,30170.0,8
2018-08-09 02:30:00,29775.0,29871.999,8
2018-08-09 02:45:00,29419.0,29624.0,8
2018-08-09 03:00:00,29256.001,29415.999,8
2018-08-09 03:15:00,28954.0,29234.000000000004,8
2018-08-09 03:30:00,28788.0,29064.001,8
2018-08-09 03:45:00,28670.001000000004,28898.999,8
2018-08-09 04:00:00,28586.001,28755.000000000004,8
2018-08-09 04:15:00,28574.000999999997,28656.999000000003,8
2018-08-09 04:30:00,28570.0,28625.999,8
2018-08-09 04:45:00,28618.0,28682.0,8
2018-08-09 05:00:00,29165.999,28817.001,8
2018-08-09 05:15:00,29302.001,29022.001,8
2018-08-09 05:30:00,29540.001,29285.0,8
2018-08-09 05:45:00,29823.001000000004,29600.999999999996,8
2018-08-09 06:00:00,30496.001,29994.0,8
2018-08-09 06:15:00,30711.000000000004,30490.999999999996,8
2018-08-09 06:30:00,31089.001000000004,31119.999999999996,8
2018-08-09 06:45:00,31868.999000000003,31901.000999999997,8
2018-08-09 07:00:00,32777.998999999996,32809.999,8
2018-08-09 07:15:00,33784.0,33816.0,8
2018-08-09 07:30:00,34852.0,34884.0,8
2018-08-09 07:45:00,35952.999,35984.999,8
2018-08-09 08:00:00,37060.0,37092.001000000004,8
2018-08-09 08:15:00,38147.0,38179.001000000004,8
2018-08-09 08:30:00,39182.0,39222.999,8
2018-08-09 08:45:00,40202.001,40199.998999999996,8
2018-08-09 09:00:00,40902.0,41097.0,8
2018-08-09 09:15:00,41481.0,41901.998999999996,8
2018-08-09 09:30:00,41863.001000000004,42605.00000000001,8
2018-08-09 09:45:00,42273.0,43200.0,8
2018-08-09 10:00:00,42728.0,43707.001000000004,8
2018-08-09 10:15:00,43318.0,44150.0,8
2018-08-09 10:30:00,43690.99999999999,44556.999,8
2018-08-09 10:45:00,44029.0,44941.0,8
2018-08-09 11:00:00,44319.0,45272.0,8
2018-08-09 11:15:00,44865.001000000004,45509.998999999996,8
2018-08-09 11:30:00,45284.0,45611.99999999999,8
2018-08-09 11:45:00,45238.00000000001,45560.001,8
2018-08-09 12:00:00,44990.0,45414.999,8
2018-08-09 12:15:00,45282.998999999996,45260.99999999999,8
2018-08-09 12:30:00,45357.999,45181.0,8
2018-08-09 12:45:00,45169.0,45234.99999999999,8
2018-08-09 13:00:00,44941.0,45387.00000000001,8
2018-08-09 13:15:00,44851.999,45577.001,8
2018-08-09 13:30:00,45134.001000000004,45743.001000000004,8
2018-08-09 13:45:00,45087.001,45839.999,8
2018-08-09 14:00:00,45840.999,45882.001000000004,8
2018-08-09 14:15:00,46033.999,45895.0,8
2018-08-09 14:30:00,45990.0,45908.0,8
2018-08-09 14:45:00,45876.0,45936.001000000004,8
2018-08-09 15:00:00,45601.0,45958.99999999999,8
2018-08-09 15:15:00,45170.0,45943.00000000001,8
2018-08-09 15:30:00,45457.998999999996,45857.001000000004,8
2018-08-09 15:45:00,45990.00000000001,45677.999,8
2018-08-09 16:00:00,45902.0,45416.002,8
2018-08-09 16:15:00,45565.00000000001,45096.0,8
2018-08-09 16:30:00,45608.999,44737.0,8
2018-08-09 16:45:00,45395.0,44359.998999999996,8
2018-08-09 17:00:00,45092.998999999996,43977.0,8
2018-08-09 17:15:00,44716.999,43598.0,8
2018-08-09 17:30:00,44240.0,43234.00000000001,8
2018-08-09 17:45:00,43704.998999999996,42894.0,8
2018-08-09 18:00:00,43126.001000000004,42588.999,8
2018-08-09 18:15:00,42718.001,42328.0,8
2018-08-09 18:30:00,42309.99999999999,42122.0,8
2018-08-09 18:45:00,42322.00000000001,41974.0,8
2018-08-09 19:00:00,42046.998999999996,41872.0,8
2018-08-09 19:15:00,42079.001000000004,41800.0,8
2018-08-09 19:30:00,41828.0,41738.0,8
2018-08-09 19:45:00,41702.999,41673.998999999996,8
2018-08-09 20:00:00,41538.998,41614.0,8
2018-08-09 20:15:00,41739.999,41566.001000000004,8
2018-08-09 20:30:00,42155.99800000001,41542.001,8
2018-08-09 20:45:00,42277.0,41537.0,8
2018-08-09 21:00:00,41845.999,41494.999,8
2018-08-09 21:15:00,41247.0,41344.0,8
2018-08-09 21:30:00,40635.0,41014.0,8
2018-08-09 21:45:00,39774.001,40458.998999999996,8
2018-08-09 22:00:00,38979.0,39732.0,8
2018-08-09 22:15:00,38307.998999999996,38910.0,8
2018-08-09 22:30:00,37576.0,38070.0,8
2018-08-09 22:45:00,36780.0,37271.0,8
2018-08-09 23:00:00,35971.998999999996,36493.001,8
2018-08-09 23:15:00,35243.0,35698.0,8
2018-08-09 23:30:00,34460.0,34848.001000000004,8
2018-08-09 23:45:00,33568.0,33915.0,8
2018-08-10 00:00:00,32886.0,32912.001,8
2018-08-10 00:15:00,32242.0,32542.001999999997,8
2018-08-10 00:30:00,31585.0,32009.0,8
2018-08-10 00:45:00,30881.0,31477.000999999997,8
2018-08-10 01:00:00,30377.001,30955.0,8
2018-08-10 01:15:00,29870.998999999996,30455.999999999996,8
2018-08-10 01:30:00,29501.002,29988.998999999996,8
2018-08-10 01:45:00,28993.0,29565.0,8
2018-08-10 02:00:00,28771.0,29181.000000000004,8
2018-08-10 02:15:00,28445.0,28837.0,8
2018-08-10 02:30:00,28171.0,28526.999000000003,8
2018-08-10 02:45:00,27938.001000000004,28250.999999999996,8
2018-08-10 03:00:00,27786.001,28007.0,8
2018-08-10 03:15:00,27569.0,27792.999999999996,8
2018-08-10 03:30:00,27351.999999999996,27608.0,8
2018-08-10 03:45:00,27301.0,27454.001,8
2018-08-10 04:00:00,27326.998999999996,27345.000000000004,8
2018-08-10 04:15:00,27334.0,27297.000000000004,8
2018-08-10 04:30:00,27500.0,27328.0,8
2018-08-10 04:45:00,27502.0,27445.999000000003,8
2018-08-10 05:00:00,28037.999000000003,27629.0,8
2018-08-10 05:15:00,28219.001000000004,27845.999,8
2018-08-10 05:30:00,28327.001,28067.0,8
2018-08-10 05:45:00,28573.0,28275.0,8
2018-08-10 06:00:00,29149.001000000004,28510.999,8
2018-08-10 06:15:00,29275.0,28832.000999999997,8
2018-08-10 06:30:00,29720.0,29291.0,8
2018-08-10 06:45:00,30397.0,29928.999999999996,8
2018-08-10 07:00:00,31194.001,30726.001,8
2018-08-10 07:15:00,32112.999000000003,31644.999,8
2018-08-10 07:30:00,33118.0,32649.999,8
2018-08-10 07:45:00,34174.0,33705.998999999996,8
2018-08-10 08:00:00,35241.001,34773.0,8
2018-08-10 08:15:00,36280.998999999996,35813.0,8
2018-08-10 08:30:00,37256.0,36788.0,8
2018-08-10 08:45:00,38134.001000000004,37666.0,8
2018-08-10 09:00:00,38907.998999999996,38440.001000000004,8
2018-08-10 09:15:00,39978.001,39111.0,8
2018-08-10 09:30:00,40427.001,39679.0,8
2018-08-10 09:45:00,40616.001000000004,40149.0,8
2018-08-10 10:00:00,40873.0,40549.0,8
2018-08-10 10:15:00,41122.0,40911.001000000004,8
2018-08-10 10:30:00,41113.0,41268.0,8
2018-08-10 10:45:00,40925.00000000001,41643.0,8
2018-08-10 11:00:00,41518.0,42011.0,8
2018-08-10 11:15:00,41848.001,42340.0,8
2018-08-10 11:30:00,41963.0,42596.00000000001,8
2018-08-10 11:45:00,41691.00000000001,42754.0,8
2018-08-10 12:00:00,41182.0,42818.998999999996,8
2018-08-10 12:15:00,41434.0,42806.002,8
2018-08-10 12:30:00,41669.001000000004,42727.998999999996,8
2018-08-10 12:45:00,41695.0,42603.99999999999,8
2018-08-10 13:00:00,41694.998999999996,42470.0,8
2018-08-10 13:15:00,41464.001000000004,42365.999,8
2018-08-10 13:30:00,41586.0,42333.0,8
2018-08-10 13:45:00,41647.001000000004,42394.001000000004,8
2018-08-10 14:00:00,41752.0,42507.0,8
2018-08-10 14:15:00,41697.998999999996,42613.001000000004,8
2018-08-10 14:30:00,41944.0,42654.0,8
2018-08-10 14:45:00,41981.99999999999,42589.0,8
2018-08-10 15:00:00,41918.001000000004,42461.0,8
2018-08-10 15:15:00,41334.0,42327.999,8
2018-08-10 15:30:00,41216.999,42251.998999999996,8
2018-08-10 15:45:00,40953.00000000001,42271.0,8
2018-08-10 16:00:00,41441.0,42340.0,8
2018-08-10 16:15:00,41792.999,42393.0,8
2018-08-10 16:30:00,41854.998999999996,42364.0,8
2018-08-10 16:45:00,41542.001000000004,42203.0,8
2018-08-10 17:00:00,41253.0,41931.998999999996,8
2018-08-10 17:15:00,41144.999,41590.001,8
2018-08-10 17:30:00,41038.0,41215.0,8
2018-08-10 17:45:00,40897.001,40841.998999999996,8
2018-08-10 18:00:00,40452.0,40485.0,8
2018-08-10 18:15:00,40191.0,40152.0,8
2018-08-10 18:30:00,40105.002,39853.001000000004,8
2018-08-10 18:45:00,40259.00000000001,39594.0,8
2018-08-10 19:00:00,39962.99999999999,39372.001000000004,8
2018-08-10 19:15:00,39982.0,39181.0,8
2018-08-10 19:30:00,39813.999,39016.99999999999,8
2018-08-10 19:45:00,39717.998999999996,38874.0,8
2018-08-10 20:00:00,39629.0,38747.0,8
2018-08-10 20:15:00,39642.0,38630.0,8
2018-08-10 20:30:00,39896.999,38518.0,8
2018-08-10 20:45:00,40027.0,38400.001000000004,8
2018-08-10 21:00:00,39941.998999999996,38242.002,8
2018-08-10 21:15:00,39238.00000000001,38002.0,8
2018-08-10 21:30:00,38763.0,37641.0,8
2018-08-10 21:45:00,38045.0,37131.0,8
2018-08-10 22:00:00,37118.0,36502.0,8
2018-08-10 22:15:00,36448.0,35795.001,8
2018-08-10 22:30:00,35707.999,35053.0,8
2018-08-10 22:45:00,34828.0,34308.0,8
2018-08-10 23:00:00,34146.0,33557.002,8
2018-08-10 23:15:00,33477.0,32790.001000000004,8
2018-08-10 23:30:00,32756.0,31995.0,8
2018-08-10 23:45:00,31898.001000000004,31164.0,8
2018-08-11 00:00:00,31359.0,30303.0,8
2018-08-11 00:15:00,30714.0,29878.999999999996,8
2018-08-11 00:30:00,30180.001,29344.0,8
2018-08-11 00:45:00,29691.000000000004,28808.999000000003,8
2018-08-11 01:00:00,29013.999,28289.999000000003,8
2018-08-11 01:15:00,28685.0,27803.0,8
2018-08-11 01:30:00,28291.999,27365.0,8
2018-08-11 01:45:00,27773.999999999996,26987.0,8
2018-08-11 02:00:00,27512.001,26663.0,8
2018-08-11 02:15:00,27132.0,26381.0,8
2018-08-11 02:30:00,26923.999999999996,26132.001,8
2018-08-11 02:45:00,26750.0,25908.0,8
2018-08-11 03:00:00,26543.999000000003,25709.000000000004,8
2018-08-11 03:15:00,26249.0,25543.0,8
2018-08-11 03:30:00,26184.999,25413.0,8
2018-08-11 03:45:00,26102.0,25324.0,8
2018-08-11 04:00:00,25993.0,25278.0,8
2018-08-11 04:15:00,25945.999,25274.0,8
2018-08-11 04:30:00,25795.0,25314.0,8
2018-08-11 04:45:00,25750.999,25394.0,8
2018-08-11 05:00:00,26232.001,25496.0,8
2018-08-11 05:15:00,26205.0,25599.0,8
2018-08-11 05:30:00,26162.001,25681.999000000003,8
2018-08-11 05:45:00,26173.0,25732.001,8
2018-08-11 06:00:00,26417.001,25783.0,8
2018-08-11 06:15:00,26117.001,25875.999,8
2018-08-11 06:30:00,26193.999,26054.999999999996,8
2018-08-11 06:45:00,26367.001000000004,26352.999999999996,8
2018-08-11 07:00:00,27136.0,26771.0,8
2018-08-11 07:15:00,27696.0,27300.999999999996,8
2018-08-11 07:30:00,28332.0,27936.001,8
2018-08-11 07:45:00,29189.999,28662.0,8
2018-08-11 08:00:00,29979.0,29449.001,8
2018-08-11 08:15:00,30573.0,30258.999,8
2018-08-11 08:30:00,31271.999999999996,31058.0,8
2018-08-11 08:45:00,31972.999000000003,31811.999000000003,8
2018-08-11 09:00:00,32536.999000000003,32507.000999999997,8
2018-08-11 09:15:00,32994.999,33133.0,8
2018-08-11 09:30:00,33324.0,33679.001,8
2018-08-11 09:45:00,33584.998999999996,34137.0,8
2018-08-11 10:00:00,33875.999,34509.0,8
2018-08-11 10:15:00,34063.999,34800.998999999996,8
2018-08-11 10:30:00,34415.998,35017.999,8
2018-08-11 10:45:00,34531.0,35167.001,8
2018-08-11 11:00:00,34295.0,35266.0,8
2018-08-11 11:15:00,34671.0,35333.0,8
2018-08-11 11:30:00,34965.0,35386.998999999996,8
2018-08-11 11:45:00,35131.001000000004,35443.001,8
2018-08-11 12:00:00,35606.999,35496.0,8
2018-08-11 12:15:00,35600.0,35535.001,8
2018-08-11 12:30:00,35475.00000000001,35550.0,8
2018-08-11 12:45:00,35371.0,35537.0,8
2018-08-11 13:00:00,35154.0,35504.002,8
2018-08-11 13:15:00,35506.0,35466.0,8
2018-08-11 13:30:00,35591.0,35437.0,8
2018-08-11 13:45:00,35156.998999999996,35425.001000000004,8
2018-08-11 14:00:00,35244.998999999996,35419.0,8
2018-08-11 14:15:00,35264.001000000004,35404.001000000004,8
2018-08-11 14:30:00,35076.0,35362.0,8
2018-08-11 14:45:00,34981.001000000004,35284.998999999996,8
2018-08-11 15:00:00,34941.0,35185.0,8
2018-08-11 15:15:00,35008.998999999996,35083.00200000001,8
2018-08-11 15:30:00,35300.00000000001,34997.0,8
2018-08-11 15:45:00,35081.998999999996,34945.0,8
2018-08-11 16:00:00,35080.999,34929.001000000004,8
2018-08-11 16:15:00,35208.002,34949.0,8
2018-08-11 16:30:00,35149.99999999999,35006.0,8
2018-08-11 16:45:00,35233.001,35095.998999999996,8
2018-08-11 17:00:00,35240.999,35203.001000000004,8
2018-08-11 17:15:00,35313.0,35307.001,8
2018-08-11 17:30:00,35356.998999999996,35388.00000000001,8
2018-08-11 17:45:00,35276.998999999996,35431.001,8
2018-08-11 18:00:00,35191.999,35446.001000000004,8
2018-08-11 18:15:00,35288.0,35444.0,8
2018-08-11 18:30:00,35764.0,35438.998999999996,8
2018-08-11 18:45:00,36069.998999999996,35446.001000000004,8
