Date,Total Load [MW],Forecast Total load [MW],Bidding zone
2018-09-06 08:30:00,45841.001,45767.0,8
2018-09-06 08:45:00,46710.001000000004,46636.0,8
2018-09-06 09:00:00,47353.001,47278.999,8
2018-09-06 09:15:00,48381.999,47741.0,8
2018-09-06 09:30:00,48683.0,48070.0,8
2018-09-06 09:45:00,48743.0,48309.99999999999,8
2018-09-06 10:00:00,48930.99999999999,48509.001000000004,8
2018-09-06 10:15:00,49035.999,48712.0,8
2018-09-06 10:30:00,49060.001000000004,48965.001000000004,8
2018-09-06 10:45:00,49281.999,49289.0,8
2018-09-06 11:00:00,49332.0,49595.0,8
2018-09-06 11:15:00,49473.0,49771.00000000001,8
2018-09-06 11:30:00,49425.0,49703.0,8
2018-09-06 11:45:00,49085.001000000004,49324.0,8
2018-09-06 12:00:00,48152.001,48744.001,8
2018-09-06 12:15:00,47900.0,48118.999,8
2018-09-06 12:30:00,47352.001,47607.0,8
2018-09-06 12:45:00,47234.0,47326.0,8
2018-09-06 13:00:00,47513.999,47254.0,8
2018-09-06 13:15:00,47456.001,47333.0,8
2018-09-06 13:30:00,47791.0,47502.001,8
2018-09-06 13:45:00,48129.999,47710.0,8
2018-09-06 14:00:00,48940.0,47936.0,8
2018-09-06 14:15:00,49031.0,48165.0,8
2018-09-06 14:30:00,49319.001,48381.0,8
2018-09-06 14:45:00,49587.99999999999,48572.998999999996,8
2018-09-06 15:00:00,49846.00000000001,48733.0,8
2018-09-06 15:15:00,50069.0,48856.0,8
2018-09-06 15:30:00,50105.0,48934.998999999996,8
2018-09-06 15:45:00,49711.0,48967.001000000004,8
2018-09-06 16:00:00,50070.0,48963.00000000001,8
2018-09-06 16:15:00,49963.998999999996,48932.001,8
2018-09-06 16:30:00,49746.0,48885.999,8
2018-09-06 16:45:00,49746.001000000004,48830.0,8
2018-09-06 17:00:00,49037.999,48741.0,8
2018-09-06 17:15:00,48603.002,48587.999,8
2018-09-06 17:30:00,47941.999,48340.0,8
2018-09-06 17:45:00,47458.998999999996,47985.001,8
2018-09-06 18:00:00,47081.001,47568.998999999996,8
2018-09-06 18:15:00,46694.998999999996,47158.0,8
2018-09-06 18:30:00,46332.001,46815.0,8
2018-09-06 18:45:00,46426.0,46593.0,8
2018-09-06 19:00:00,46268.0,46505.999,8
2018-09-06 19:15:00,46905.001,46554.999,8
2018-09-06 19:30:00,47540.998999999996,46741.999,8
2018-09-06 19:45:00,48206.001000000004,47046.0,8
2018-09-06 20:00:00,48090.001000000004,47362.0,8
2018-09-06 20:15:00,47511.99999999999,47560.998999999996,8
2018-09-06 20:30:00,46842.999,47514.999,8
2018-09-06 20:45:00,46024.998999999996,47129.0,8
2018-09-06 21:00:00,45227.0,46451.0,8
2018-09-06 21:15:00,44129.001000000004,45562.001,8
2018-09-06 21:30:00,43457.00000000001,44545.001,8
2018-09-06 21:45:00,42386.999,43474.998999999996,8
2018-09-06 22:00:00,41308.00000000001,42396.001000000004,8
2018-09-06 22:15:00,40477.001000000004,41349.999,8
2018-09-06 22:30:00,39458.0,40374.0,8
2018-09-06 22:45:00,38375.002,39489.0,8
2018-09-06 23:00:00,37462.0,38646.0,8
2018-09-06 23:15:00,36819.0,37777.0,8
2018-09-06 23:30:00,36071.0,36815.0,8
2018-09-06 23:45:00,35010.0,35708.999,8
2018-09-07 00:00:00,34336.001000000004,34481.999,8
2018-09-07 00:15:00,33813.0,34068.0,8
2018-09-07 00:30:00,33449.0,33625.999,8
2018-09-07 00:45:00,32594.001,33184.001,8
2018-09-07 01:00:00,32144.999999999996,32750.999999999996,8
2018-09-07 01:15:00,31865.0,32337.000000000004,8
2018-09-07 01:30:00,31247.0,31951.999000000003,8
2018-09-07 01:45:00,30961.000999999997,31602.999,8
2018-09-07 02:00:00,30883.0,31290.000000000004,8
2018-09-07 02:15:00,30544.001,31010.000999999997,8
2018-09-07 02:30:00,30363.0,30760.999000000003,8
2018-09-07 02:45:00,29972.0,30541.000000000004,8
2018-09-07 03:00:00,30296.0,30353.999,8
2018-09-07 03:15:00,30129.0,30204.001,8
2018-09-07 03:30:00,29884.0,30094.0,8
2018-09-07 03:45:00,29802.999999999996,30029.0,8
2018-09-07 04:00:00,30269.998999999996,30010.001000000004,8
2018-09-07 04:15:00,30176.999999999996,30037.999999999996,8
2018-09-07 04:30:00,30182.0,30113.999,8
2018-09-07 04:45:00,30540.999,30249.0,8
2018-09-07 05:00:00,31171.999,30491.0,8
2018-09-07 05:15:00,31483.0,30901.999,8
2018-09-07 05:30:00,32053.000000000004,31538.999000000003,8
2018-09-07 05:45:00,33047.999,32437.000000000004,8
2018-09-07 06:00:00,34135.0,33524.00000000001,8
2018-09-07 06:15:00,35314.001000000004,34703.0,8
2018-09-07 06:30:00,36488.998999999996,35877.998999999996,8
2018-09-07 06:45:00,37410.0,36976.999,8
2018-09-07 07:00:00,38466.0,38032.998999999996,8
2018-09-07 07:15:00,39537.001,39104.0,8
2018-09-07 07:30:00,40680.99999999999,40247.999,8
2018-09-07 07:45:00,41932.001,41499.0,8
2018-09-07 08:00:00,43230.0,42797.001000000004,8
2018-09-07 08:15:00,44489.0,44056.0,8
2018-09-07 08:30:00,45624.998999999996,45192.001,8
2018-09-07 08:45:00,46570.0,46137.001,8
2018-09-07 09:00:00,47325.00000000001,46891.998999999996,8
2018-09-07 09:15:00,48283.0,47475.0,8
2018-09-07 09:30:00,48453.998999999996,47904.0,8
2018-09-07 09:45:00,48815.0,48206.00000000001,8
2018-09-07 10:00:00,48860.99999999999,48440.0,8
2018-09-07 10:15:00,49162.001,48677.001000000004,8
2018-09-07 10:30:00,49055.999,48986.0,8
2018-09-07 10:45:00,49425.999,49401.0,8
2018-09-07 11:00:00,49668.0,49820.998,8
2018-09-07 11:15:00,50112.998999999996,50109.99999999999,8
2018-09-07 11:30:00,50191.0,50130.0,8
2018-09-07 11:45:00,49995.0,49794.0,8
2018-09-07 12:00:00,49409.998999999996,49208.99900000001,8
2018-09-07 12:15:00,48728.002,48527.0,8
2018-09-07 12:30:00,48105.999,47905.0,8
2018-09-07 12:45:00,47665.0,47464.001000000004,8
2018-09-07 13:00:00,46901.001000000004,47202.99999999999,8
2018-09-07 13:15:00,46543.0,47086.998999999996,8
2018-09-07 13:30:00,46616.0,47084.0,8
2018-09-07 13:45:00,46744.0,47163.0,8
2018-09-07 14:00:00,47775.99999999999,47304.999,8
2018-09-07 14:15:00,47966.999,47495.998999999996,8
2018-09-07 14:30:00,48499.001,47719.001,8
2018-09-07 14:45:00,48309.0,47954.998999999996,8
2018-09-07 15:00:00,48766.999,48163.999,8
2018-09-07 15:15:00,49289.99999999999,48300.001,8
2018-09-07 15:30:00,48600.001,48319.001,8
2018-09-07 15:45:00,47981.999,48193.999,8
2018-09-07 16:00:00,47961.0,47972.99999999999,8
2018-09-07 16:15:00,47983.001,47723.00000000001,8
2018-09-07 16:30:00,47648.0,47511.001000000004,8
2018-09-07 16:45:00,47657.0,47382.99999999999,8
2018-09-07 17:00:00,46791.0,47308.001000000004,8
2018-09-07 17:15:00,46228.001,47235.998999999996,8
2018-09-07 17:30:00,45891.00000000001,47112.999,8
2018-09-07 17:45:00,45659.00000000001,46904.999,8
2018-09-07 18:00:00,45059.001000000004,46632.001000000004,8
2018-09-07 18:15:00,44758.0,46332.001,8
2018-09-07 18:30:00,44826.998999999996,46041.99999999999,8
2018-09-07 18:45:00,45212.998999999996,45796.999,8
2018-09-07 19:00:00,44766.0,45629.999,8
2018-09-07 19:15:00,45285.0,45571.0,8
2018-09-07 19:30:00,45665.0,45652.00000000001,8
2018-09-07 19:45:00,46382.998999999996,45877.999,8
2018-09-07 20:00:00,46770.001000000004,46149.001000000004,8
2018-09-07 20:15:00,46031.999,46337.001000000004,8
2018-09-07 20:30:00,45249.001000000004,46315.99999999999,8
2018-09-07 20:45:00,44451.998999999996,45992.00000000001,8
2018-09-07 21:00:00,43476.0,45393.998999999996,8
2018-09-07 21:15:00,42666.0,44586.00099999999,8
2018-09-07 21:30:00,41940.999,43631.001000000004,8
2018-09-07 21:45:00,40898.999,42589.001,8
2018-09-07 22:00:00,39830.0,41520.0,8
2018-09-07 22:15:00,38933.0,40480.0,8
2018-09-07 22:30:00,38183.998999999996,39526.00000000001,8
2018-09-07 22:45:00,37149.999,38694.001000000004,8
2018-09-07 23:00:00,36246.998999999996,37926.0,8
2018-09-07 23:15:00,35661.0,37145.0,8
2018-09-07 23:30:00,34810.999,36270.001000000004,8
2018-09-07 23:45:00,33974.0,35243.0,8
2018-09-08 00:00:00,33147.001000000004,34087.001000000004,8
2018-09-08 00:15:00,32839.998999999996,33584.001000000004,8
2018-09-08 00:30:00,32187.999,33065.0,8
2018-09-08 00:45:00,31403.0,32545.0,8
2018-09-08 01:00:00,31142.0,32034.999,8
2018-09-08 01:15:00,30584.0,31542.0,8
2018-09-08 01:30:00,30124.0,31076.001000000004,8
2018-09-08 01:45:00,29893.001,30645.001,8
2018-09-08 02:00:00,29439.001,30253.999999999996,8
2018-09-08 02:15:00,29210.001,29907.0,8
2018-09-08 02:30:00,29062.001,29607.0,8
2018-09-08 02:45:00,29008.999,29356.000000000004,8
2018-09-08 03:00:00,28630.0,29150.0,8
2018-09-08 03:15:00,28524.0,28981.001000000004,8
2018-09-08 03:30:00,28518.999,28843.0,8
2018-09-08 03:45:00,28353.001000000004,28728.000000000004,8
2018-09-08 04:00:00,28329.0,28635.000000000004,8
2018-09-08 04:15:00,28458.999999999996,28560.0,8
2018-09-08 04:30:00,28259.999999999996,28501.0,8
2018-09-08 04:45:00,28195.0,28460.999999999996,8
2018-09-08 05:00:00,28573.000000000004,28465.000000000004,8
2018-09-08 05:15:00,28643.0,28541.999,8
2018-09-08 05:30:00,28572.0,28722.0,8
2018-09-08 05:45:00,28996.0,29025.0,8
2018-09-08 06:00:00,29952.0,29421.001,8
2018-09-08 06:15:00,30375.0,29872.0,8
2018-09-08 06:30:00,30379.000000000004,30336.0,8
2018-09-08 06:45:00,30436.999,30786.001,8
2018-09-08 07:00:00,31034.001,31245.999,8
2018-09-08 07:15:00,31752.0,31749.0,8
2018-09-08 07:30:00,32633.001,32330.002,8
2018-09-08 07:45:00,33354.999,33013.001000000004,8
2018-09-08 08:00:00,34404.0,33768.0,8
2018-09-08 08:15:00,35179.0,34557.0,8
2018-09-08 08:30:00,35841.001,35337.002,8
2018-09-08 08:45:00,36442.0,36073.0,8
2018-09-08 09:00:00,37315.001000000004,36743.001,8
2018-09-08 09:15:00,37551.99999999999,37328.999,8
2018-09-08 09:30:00,37655.001000000004,37813.0,8
2018-09-08 09:45:00,37905.001000000004,38182.998999999996,8
2018-09-08 10:00:00,37915.998999999996,38454.001000000004,8
2018-09-08 10:15:00,37921.99999999999,38646.0,8
2018-09-08 10:30:00,37811.0,38779.0,8
2018-09-08 10:45:00,38014.0,38864.0,8
2018-09-08 11:00:00,37662.998,38877.00000000001,8
2018-09-08 11:15:00,37642.001,38784.001000000004,8
2018-09-08 11:30:00,37741.0,38551.001,8
2018-09-08 11:45:00,37570.0,38157.999,8
2018-09-08 12:00:00,36745.001,37650.001,8
2018-09-08 12:15:00,36591.0,37085.0,8
2018-09-08 12:30:00,36384.0,36523.001,8
2018-09-08 12:45:00,35991.998999999996,36012.99999999999,8
2018-09-08 13:00:00,35650.0,35563.0,8
2018-09-08 13:15:00,35003.0,35173.0,8
2018-09-08 13:30:00,34911.0,34841.001,8
2018-09-08 13:45:00,34668.001,34568.001,8
2018-09-08 14:00:00,34794.001000000004,34351.0,8
2018-09-08 14:15:00,34730.999,34191.0,8
2018-09-08 14:30:00,34923.0,34084.001000000004,8
2018-09-08 14:45:00,34004.0,34028.999,8
2018-09-08 15:00:00,33652.0,34008.001000000004,8
2018-09-08 15:15:00,33792.0,34003.0,8
2018-09-08 15:30:00,34323.998999999996,33994.998999999996,8
2018-09-08 15:45:00,34606.001,33970.0,8
2018-09-08 16:00:00,34695.0,33940.001000000004,8
2018-09-08 16:15:00,34710.001,33920.0,8
2018-09-08 16:30:00,34804.001,33927.0,8
2018-09-08 16:45:00,35054.998,33974.0,8
2018-09-08 17:00:00,35231.001000000004,34062.999,8
2018-09-08 17:15:00,35334.001000000004,34192.0,8
2018-09-08 17:30:00,35134.998999999996,34361.0,8
2018-09-08 17:45:00,35257.0,34570.001,8
2018-09-08 18:00:00,35426.0,34829.0,8
2018-09-08 18:15:00,35491.001000000004,35151.0,8
2018-09-08 18:30:00,35706.0,35547.001000000004,8
2018-09-08 18:45:00,36015.0,36022.001000000004,8
2018-09-08 19:00:00,36193.0,36541.0,8
2018-09-08 19:15:00,36721.999,37062.001,8
2018-09-08 19:30:00,37380.0,37542.999,8
2018-09-08 19:45:00,38158.00000000001,37939.0,8
2018-09-08 20:00:00,38782.001,38202.0,8
2018-09-08 20:15:00,38268.001000000004,38278.001,8
2018-09-08 20:30:00,37610.999,38115.001,8
2018-09-08 20:45:00,36702.0,37686.0,8
2018-09-08 21:00:00,36051.999,37058.0,8
2018-09-08 21:15:00,35636.0,36319.0,8
2018-09-08 21:30:00,34567.001000000004,35560.998999999996,8
2018-09-08 21:45:00,34302.0,34857.0,8
2018-09-08 22:00:00,33389.0,34209.0,8
2018-09-08 22:15:00,32756.999,33601.0,8
2018-09-08 22:30:00,32355.999999999996,33018.001,8
2018-09-08 22:45:00,31755.0,32444.001,8
2018-09-08 23:00:00,31186.000000000004,31855.001,8
2018-09-08 23:15:00,30402.001000000004,31226.998999999996,8
2018-09-08 23:30:00,29645.001000000004,30536.0,8
2018-09-08 23:45:00,29305.0,29765.0,8
2018-09-09 00:00:00,29020.0,28927.0,8
2018-09-09 00:15:00,28280.0,28695.999,8
2018-09-09 00:30:00,27781.999000000003,28220.0,8
2018-09-09 00:45:00,27318.000000000004,27744.001,8
2018-09-09 01:00:00,26896.0,27278.999999999996,8
2018-09-09 01:15:00,26673.000000000004,26837.999,8
2018-09-09 01:30:00,26172.0,26431.999,8
2018-09-09 01:45:00,25873.0,26070.0,8
2018-09-09 02:00:00,25398.0,25751.0,8
2018-09-09 02:15:00,25111.999999999996,25473.0,8
2018-09-09 02:30:00,24869.999,25232.0,8
2018-09-09 02:45:00,24847.000000000004,25026.0,8
2018-09-09 03:00:00,24809.998999999996,24852.998999999996,8
2018-09-09 03:15:00,24461.0,24714.999,8
2018-09-09 03:30:00,24580.000000000004,24609.000999999997,8
2018-09-09 03:45:00,24620.001,24534.999000000003,8
2018-09-09 04:00:00,24155.001,24489.001,8
2018-09-09 04:15:00,24452.000999999997,24465.0,8
2018-09-09 04:30:00,24442.0,24459.001,8
2018-09-09 04:45:00,24172.998,24467.999999999996,8
2018-09-09 05:00:00,24381.001,24503.001,8
2018-09-09 05:15:00,24678.0,24577.000999999997,8
2018-09-09 05:30:00,24664.0,24702.0,8
2018-09-09 05:45:00,24712.0,24884.0,8
2018-09-09 06:00:00,25138.000999999997,25086.0,8
2018-09-09 06:15:00,25206.000999999997,25264.0,8
2018-09-09 06:30:00,24960.0,25373.000000000004,8
2018-09-09 06:45:00,24429.999,25388.001,8
2018-09-09 07:00:00,24925.0,25371.999,8
2018-09-09 07:15:00,25104.001,25407.998999999996,8
2018-09-09 07:30:00,25497.001000000004,25579.999,8
2018-09-09 07:45:00,25936.001000000004,25948.0,8
2018-09-09 08:00:00,26575.001000000004,26484.0,8
2018-09-09 08:15:00,27424.0,27138.999000000003,8
2018-09-09 08:30:00,28186.0,27864.0,8
2018-09-09 08:45:00,29163.999999999996,28609.999,8
2018-09-09 09:00:00,29892.001,29345.000999999997,8
2018-09-09 09:15:00,30512.0,30038.001000000004,8
2018-09-09 09:30:00,30816.998999999996,30657.999,8
2018-09-09 09:45:00,31308.000999999997,31183.0,8
2018-09-09 10:00:00,31788.999,31622.000000000004,8
2018-09-09 10:15:00,32465.998999999996,31991.999999999996,8
2018-09-09 10:30:00,32118.000999999997,32311.0,8
2018-09-09 10:45:00,32119.001,32591.001,8
2018-09-09 11:00:00,32689.001,32830.998999999996,8
2018-09-09 11:15:00,32756.998999999996,33022.0,8
2018-09-09 11:30:00,32936.0,33158.001,8
2018-09-09 11:45:00,33153.0,33232.0,8
2018-09-09 12:00:00,33095.0,33240.999,8
2018-09-09 12:15:00,32707.998,33180.0,8
2018-09-09 12:30:00,32747.0,33045.0,8
2018-09-09 12:45:00,32479.999999999996,32840.0,8
2018-09-09 13:00:00,32428.999999999996,32592.0,8
2018-09-09 13:15:00,31993.999,32335.999000000003,8
2018-09-09 13:30:00,31900.998000000007,32105.999000000003,8
2018-09-09 13:45:00,31461.0,31927.999,8
2018-09-09 14:00:00,31238.0,31788.0,8
2018-09-09 14:15:00,31100.999,31664.999,8
2018-09-09 14:30:00,30804.000999999997,31536.000999999997,8
2018-09-09 14:45:00,30899.998999999996,31389.0,8
2018-09-09 15:00:00,30819.0,31244.001,8
2018-09-09 15:15:00,30484.999999999996,31133.001,8
2018-09-09 15:30:00,30793.0,31084.999,8
2018-09-09 15:45:00,31108.0,31120.000000000004,8
2018-09-09 16:00:00,30834.998999999996,31215.001000000004,8
2018-09-09 16:15:00,30899.001,31333.999000000003,8
2018-09-09 16:30:00,30951.999999999996,31443.000000000004,8
2018-09-09 16:45:00,30905.0,31514.001,8
2018-09-09 17:00:00,31043.999,31554.001,8
2018-09-09 17:15:00,31214.999999999996,31579.001,8
2018-09-09 17:30:00,30929.0,31604.0,8
2018-09-09 17:45:00,30834.0,31644.0,8
2018-09-09 18:00:00,31344.999,31719.999000000003,8
2018-09-09 18:15:00,31315.0,31851.998999999996,8
2018-09-09 18:30:00,31281.0,32063.0,8
2018-09-09 18:45:00,31651.0,32369.000999999997,8
2018-09-09 19:00:00,32374.0,32783.001,8
2018-09-09 19:15:00,32943.998999999996,33312.0,8
2018-09-09 19:30:00,34031.999,33966.998999999996,8
2018-09-09 19:45:00,34793.0,34728.0,8
2018-09-09 20:00:00,35541.001000000004,35476.0,8
2018-09-09 20:15:00,35731.001,36063.998999999996,8
2018-09-09 20:30:00,35488.0,36343.0,8
2018-09-09 20:45:00,34995.001000000004,36216.0,8
2018-09-09 21:00:00,34328.0,35769.0,8
2018-09-09 21:15:00,33891.0,35138.001,8
2018-09-09 21:30:00,33407.0,34459.0,8
2018-09-09 21:45:00,32828.0,33840.0,8
2018-09-09 22:00:00,32182.001,33276.0,8
2018-09-09 22:15:00,31781.0,32735.0,8
2018-09-09 22:30:00,31136.0,32186.998999999996,8
2018-09-09 22:45:00,30493.000000000004,31603.0,8
2018-09-09 23:00:00,29798.0,30977.0,8
2018-09-09 23:15:00,29198.0,30305.999,8
2018-09-09 23:30:00,28493.0,29587.000999999997,8
2018-09-09 23:45:00,27866.0,28820.999,8
2018-09-10 00:00:00,27609.0,28017.0,8
2018-09-10 00:15:00,26827.998999999996,27726.999,8
2018-09-10 00:30:00,26402.001,27289.998999999996,8
2018-09-10 00:45:00,25940.001,26853.000000000004,8
2018-09-10 01:00:00,25597.001,26430.999,8
2018-09-10 01:15:00,25225.0,26041.000000000004,8
2018-09-10 01:30:00,24891.998999999996,25696.999,8
2018-09-10 01:45:00,24787.0,25410.0,8
2018-09-10 02:00:00,24432.999000000003,25176.998999999996,8
2018-09-10 02:15:00,24352.0,24987.0,8
2018-09-10 02:30:00,24302.0,24832.001000000004,8
2018-09-10 02:45:00,24198.999000000003,24705.999,8
2018-09-10 03:00:00,24021.0,24613.999999999996,8
2018-09-10 03:15:00,24161.0,24567.0,8
2018-09-10 03:30:00,24233.0,24574.001,8
2018-09-10 03:45:00,24119.0,24640.0,8
2018-09-10 04:00:00,24409.999,24760.001,8
2018-09-10 04:15:00,24726.999000000003,24923.999000000003,8
2018-09-10 04:30:00,24913.999,25122.0,8
2018-09-10 04:45:00,24997.0,25359.0,8
2018-09-10 05:00:00,25897.001,25700.0,8
2018-09-10 05:15:00,26497.998999999996,26225.001,8
2018-09-10 05:30:00,27037.0,27013.0,8
2018-09-10 05:45:00,28137.998999999996,28114.0,8
2018-09-10 06:00:00,29476.998999999996,29452.999999999996,8
2018-09-10 06:15:00,30948.001,30923.999999999996,8
2018-09-10 06:30:00,32445.0,32420.999999999996,8
2018-09-10 06:45:00,33884.0,33859.999,8
2018-09-10 07:00:00,35266.998999999996,35242.999,8
2018-09-10 07:15:00,36616.00000000001,36592.001000000004,8
2018-09-10 07:30:00,37953.001,37929.0,8
2018-09-10 07:45:00,39290.998999999996,39267.001000000004,8
2018-09-10 08:00:00,40602.0,40577.998999999996,8
2018-09-10 08:15:00,41846.001000000004,41822.0,8
2018-09-10 08:30:00,42984.001000000004,42959.999,8
2018-09-10 08:45:00,43980.999,43957.0,8
2018-09-10 09:00:00,44819.999,44796.001000000004,8
2018-09-10 09:15:00,45874.0,45460.998999999996,8
2018-09-10 09:30:00,46089.0,45938.999,8
2018-09-10 09:45:00,46141.0,46229.0,8
2018-09-10 10:00:00,46428.998999999996,46384.99999999999,8
2018-09-10 10:15:00,46676.999,46476.99999999999,8
2018-09-10 10:30:00,46727.0,46570.001000000004,8
2018-09-10 10:45:00,47060.0,46707.0,8
2018-09-10 11:00:00,47057.998999999996,46820.99999999999,8
2018-09-10 11:15:00,46861.99999999999,46816.0,8
2018-09-10 11:30:00,47223.0,46598.999,8
2018-09-10 11:45:00,47296.99999999999,46118.0,8
2018-09-10 12:00:00,46672.0,45492.99999999999,8
2018-09-10 12:15:00,46064.0,44885.001000000004,8
2018-09-10 12:30:00,45476.99999999999,44455.998999999996,8
2018-09-10 12:45:00,45050.998999999996,44327.0,8
2018-09-10 13:00:00,45094.99999999999,44449.0,8
2018-09-10 13:15:00,45378.00000000001,44734.0,8
2018-09-10 13:30:00,45923.998999999996,45094.0,8
2018-09-10 13:45:00,46089.00099999999,45451.0,8
2018-09-10 14:00:00,46634.998999999996,45784.001,8
2018-09-10 14:15:00,46880.998999999996,46085.001,8
2018-09-10 14:30:00,47038.0,46345.0,8
2018-09-10 14:45:00,46985.001000000004,46558.0,8
2018-09-10 15:00:00,47097.0,46726.99999999999,8
2018-09-10 15:15:00,47218.99999999999,46856.001000000004,8
2018-09-10 15:30:00,46996.001000000004,46952.0,8
2018-09-10 15:45:00,46887.0,47016.999,8
2018-09-10 16:00:00,47066.99999999999,47046.0,8
2018-09-10 16:15:00,47644.998999999996,47029.002,8
2018-09-10 16:30:00,47183.001,46959.999,8
2018-09-10 16:45:00,46844.001000000004,46829.999,8
2018-09-10 17:00:00,46597.0,46632.001,8
2018-09-10 17:15:00,46540.998999999996,46360.00099999999,8
2018-09-10 17:30:00,45578.001000000004,46007.0,8
2018-09-10 17:45:00,45222.001000000004,45579.0,8
2018-09-10 18:00:00,44848.99999999999,45123.0,8
2018-09-10 18:15:00,44192.999,44701.0,8
2018-09-10 18:30:00,43826.0,44373.0,8
2018-09-10 18:45:00,43792.0,44187.0,8
2018-09-10 19:00:00,44128.0,44149.999,8
2018-09-10 19:15:00,44373.0,44254.998999999996,8
2018-09-10 19:30:00,45011.0,44499.0,8
2018-09-10 19:45:00,45795.001000000004,44853.0,8
2018-09-10 20:00:00,45999.999,45205.0,8
2018-09-10 20:15:00,45666.00099999999,45419.998999999996,8
2018-09-10 20:30:00,44969.99999999999,45365.001,8
2018-09-10 20:45:00,44266.998999999996,44943.00000000001,8
2018-09-10 21:00:00,43538.001,44214.0,8
2018-09-10 21:15:00,42444.0,43275.0,8
2018-09-10 21:30:00,41714.0,42222.0,8
2018-09-10 21:45:00,40632.998999999996,41140.99799999999,8
2018-09-10 22:00:00,39557.998999999996,40066.001,8
2018-09-10 22:15:00,38509.0,39016.998999999996,8
2018-09-10 22:30:00,37508.0,38016.0,8
2018-09-10 22:45:00,36569.0,37077.0,8
2018-09-10 23:00:00,35676.0,36184.0,8
2018-09-10 23:15:00,34805.0,35313.001,8
2018-09-10 23:30:00,33822.001000000004,34442.999,8
2018-09-10 23:45:00,32953.001000000004,33554.0,8
2018-09-11 00:00:00,32306.001,32646.999,8
2018-09-11 00:15:00,31539.0,32473.999,8
2018-09-11 00:30:00,31101.999000000003,31931.0,8
2018-09-11 00:45:00,30747.0,31388.001000000004,8
2018-09-11 01:00:00,30384.0,30864.999999999996,8
2018-09-11 01:15:00,29859.999000000003,30382.0,8
2018-09-11 01:30:00,29847.000000000004,29958.998999999996,8
2018-09-11 01:45:00,29261.000000000004,29609.999000000003,8
2018-09-11 02:00:00,29109.999999999996,29329.999,8
2018-09-11 02:15:00,29067.999000000003,29106.0,8
2018-09-11 02:30:00,28877.999,28927.0,8
2018-09-11 02:45:00,28905.000999999997,28784.001000000004,8
2018-09-11 03:00:00,28789.999999999996,28677.999,8
2018-09-11 03:15:00,28715.001,28614.0,8
2018-09-11 03:30:00,28565.001,28596.0,8
2018-09-11 03:45:00,28499.0,28624.000000000004,8
2018-09-11 04:00:00,28694.999,28682.999000000003,8
2018-09-11 04:15:00,28794.0,28752.999999999996,8
2018-09-11 04:30:00,28724.0,28815.0,8
2018-09-11 04:45:00,28953.0,28870.999000000003,8
2018-09-11 05:00:00,29466.999999999996,29002.999,8
2018-09-11 05:15:00,29875.0,29316.999,8
2018-09-11 05:30:00,30390.999000000003,29918.0,8
2018-09-11 05:45:00,31375.999999999996,30874.0,8
2018-09-11 06:00:00,32601.999999999996,32100.0,8
2018-09-11 06:15:00,33978.999,33477.0,8
2018-09-11 06:30:00,35385.998999999996,34884.0,8
2018-09-11 06:45:00,36229.0,36223.998999999996,8
2018-09-11 07:00:00,37506.0,37501.001,8
2018-09-11 07:15:00,38744.001000000004,38739.0,8
2018-09-11 07:30:00,39970.001000000004,39965.0,8
2018-09-11 07:45:00,41200.0,41195.0,8
2018-09-11 08:00:00,42412.001000000004,42407.0,8
2018-09-11 08:15:00,43574.001,43569.0,8
2018-09-11 08:30:00,44653.99999999999,44649.001000000004,8
2018-09-11 08:45:00,45621.0,45616.001000000004,8
2018-09-11 09:00:00,46445.001000000004,46440.001000000004,8
2018-09-11 09:15:00,47431.001000000004,47095.0,8
2018-09-11 09:30:00,47456.0,47552.0,8
2018-09-11 09:45:00,47787.001000000004,47801.999,8
2018-09-11 10:00:00,47710.001000000004,47916.001000000004,8
2018-09-11 10:15:00,47911.001000000004,47982.0,8
2018-09-11 10:30:00,48241.002,48089.0,8
2018-09-11 10:45:00,48621.0,48291.0,8
2018-09-11 11:00:00,48716.998999999996,48509.0,8
2018-09-11 11:15:00,48643.0,48629.0,8
2018-09-11 11:30:00,49005.998999999996,48537.0,8
2018-09-11 11:45:00,48873.0,48158.00000000001,8
2018-09-11 12:00:00,48285.0,47570.0,8
2018-09-11 12:15:00,47606.0,46891.0,8
2018-09-11 12:30:00,46553.00000000001,46237.0,8
2018-09-11 12:45:00,46109.00100000001,45710.99999999999,8
2018-09-11 13:00:00,46016.0,45353.99999999999,8
2018-09-11 13:15:00,45904.0,45196.0,8
2018-09-11 13:30:00,46791.999,45262.0,8
2018-09-11 13:45:00,47116.99999999999,45560.0,8
2018-09-11 14:00:00,47759.0,46008.999,8
2018-09-11 14:15:00,47767.998999999996,46508.0,8
2018-09-11 14:30:00,47998.001,46957.0,8
2018-09-11 14:45:00,48196.001,47275.998999999996,8
2018-09-11 15:00:00,48017.001,47478.001000000004,8
2018-09-11 15:15:00,48315.0,47599.0,8
2018-09-11 15:30:00,48623.998999999996,47675.0,8
2018-09-11 15:45:00,48833.0,47730.0,8
2018-09-11 16:00:00,49153.00000000001,47753.0,8
2018-09-11 16:15:00,49487.001,47722.001,8
2018-09-11 16:30:00,49322.001000000004,47616.0,8
2018-09-11 16:45:00,48872.998999999996,47418.001000000004,8
2018-09-11 17:00:00,48343.99999999999,47128.0,8
2018-09-11 17:15:00,47872.998999999996,46752.0,8
2018-09-11 17:30:00,47239.999,46297.001000000004,8
