Date,Total Load [MW],Forecast Total load [MW],Bidding zone
2019-04-06 08:30:00,35698.0,33588.998999999996,9
2019-04-06 08:45:00,36246.00000000001,34177.0,9
2019-04-06 09:00:00,36640.99999999999,34640.0,9
2019-04-06 09:15:00,36978.0,35017.999,9
2019-04-06 09:30:00,37343.0,35355.001,9
2019-04-06 09:45:00,37205.0,35684.0,9
2019-04-06 10:00:00,37159.0,36000.0,9
2019-04-06 10:15:00,36828.0,36294.001000000004,9
2019-04-06 10:30:00,36598.0,36552.001,9
2019-04-06 10:45:00,36137.99999999999,36755.0,9
2019-04-06 11:00:00,36028.0,36853.0,9
2019-04-06 11:15:00,35970.001000000004,36785.0,9
2019-04-06 11:30:00,34960.002,36495.001,9
2019-04-06 11:45:00,34838.998999999996,35949.001000000004,9
2019-04-06 12:00:00,33748.0,35223.998999999996,9
2019-04-06 12:15:00,33218.001,34423.999,9
2019-04-06 12:30:00,32799.998999999996,33653.001000000004,9
2019-04-06 12:45:00,32990.998999999996,32996.0,9
2019-04-06 13:00:00,32357.0,32465.000999999997,9
2019-04-06 13:15:00,31856.999,32055.0,9
2019-04-06 13:30:00,31835.999000000003,31759.0,9
2019-04-06 13:45:00,31363.0,31568.999999999996,9
2019-04-06 14:00:00,31367.0,31468.999999999996,9
2019-04-06 14:15:00,31116.0,31440.998999999996,9
2019-04-06 14:30:00,31303.998000000003,31467.000000000004,9
2019-04-06 14:45:00,30736.0,31526.000000000004,9
2019-04-06 15:00:00,30434.001,31588.999,9
2019-04-06 15:15:00,30941.0,31623.0,9
2019-04-06 15:30:00,31216.000999999997,31595.999,9
2019-04-06 15:45:00,30758.998999999996,31489.0,9
2019-04-06 16:00:00,31070.0,31335.999,9
2019-04-06 16:15:00,30713.0,31184.002000000004,9
2019-04-06 16:30:00,30525.001000000004,31080.0,9
2019-04-06 16:45:00,30676.0,31059.999,9
2019-04-06 17:00:00,30668.0,31125.000000000004,9
2019-04-06 17:15:00,30862.999,31261.0,9
2019-04-06 17:30:00,31535.000000000004,31457.0,9
2019-04-06 17:45:00,31902.0,31705.0,9
2019-04-06 18:00:00,32144.000999999997,32001.001,9
2019-04-06 18:15:00,32472.999,32347.0,9
2019-04-06 18:30:00,32882.0,32741.999999999996,9
2019-04-06 18:45:00,33622.0,33187.999,9
2019-04-06 19:00:00,33915.0,33681.999,9
2019-04-06 19:15:00,34270.0,34226.0,9
2019-04-06 19:30:00,35015.0,34818.001,9
2019-04-06 19:45:00,35634.0,35437.0,9
2019-04-06 20:00:00,36178.998999999996,35982.0,9
2019-04-06 20:15:00,36279.0,36330.998999999996,9
2019-04-06 20:30:00,35886.0,36362.001,9
2019-04-06 20:45:00,35016.0,35996.001,9
2019-04-06 21:00:00,34299.001000000004,35326.001000000004,9
2019-04-06 21:15:00,33670.0,34487.0,9
2019-04-06 21:30:00,33052.0,33614.99999999999,9
2019-04-06 21:45:00,32146.999,32820.0,9
2019-04-06 22:00:00,31729.000999999997,32116.000000000004,9
2019-04-06 22:15:00,31473.0,31491.998999999996,9
2019-04-06 22:30:00,30697.0,30934.999000000003,9
2019-04-06 22:45:00,29957.999999999996,30429.001,9
2019-04-06 23:00:00,29617.0,29928.001,9
2019-04-06 23:15:00,29184.0,29384.0,9
2019-04-06 23:30:00,28439.998999999996,28744.998999999996,9
2019-04-06 23:45:00,27821.0,27977.0,9
2019-04-07 00:00:00,27329.001000000004,27100.0,9
2019-04-07 00:15:00,26913.000999999997,27077.000000000004,9
2019-04-07 00:30:00,26418.999,26588.999000000003,9
2019-04-07 00:45:00,25912.001999999997,26099.999,9
2019-04-07 01:00:00,25492.0,25619.001,9
2019-04-07 01:15:00,24874.0,25155.0,9
2019-04-07 01:30:00,24691.001,24715.0,9
2019-04-07 01:45:00,24235.999,24307.000000000004,9
2019-04-07 02:00:00,23865.0,23937.998999999996,9
2019-04-07 02:15:00,23519.001000000004,23611.0,9
2019-04-07 02:30:00,23451.000000000004,23331.999,9
2019-04-07 02:45:00,23093.0,23104.999999999996,9
2019-04-07 03:00:00,22959.0,22922.999999999996,9
2019-04-07 03:15:00,22824.999,22781.999,9
2019-04-07 03:30:00,22744.000000000004,22671.999,9
2019-04-07 03:45:00,22677.0,22591.000999999997,9
2019-04-07 04:00:00,22769.001,22544.999000000003,9
2019-04-07 04:15:00,22756.0,22547.0,9
2019-04-07 04:30:00,22832.999,22607.0,9
2019-04-07 04:45:00,22810.000000000004,22733.001,9
2019-04-07 05:00:00,23195.999,22918.999999999996,9
2019-04-07 05:15:00,23672.0,23158.0,9
2019-04-07 05:30:00,23651.000000000004,23440.001000000004,9
2019-04-07 05:45:00,23559.999999999996,23751.0,9
2019-04-07 06:00:00,24221.001,24049.999,9
2019-04-07 06:15:00,24331.0,24287.0,9
2019-04-07 06:30:00,24023.998999999996,24414.999,9
2019-04-07 06:45:00,23911.0,24411.000000000004,9
2019-04-07 07:00:00,24160.0,24354.999,9
2019-04-07 07:15:00,24603.000999999997,24351.0,9
2019-04-07 07:30:00,24758.001000000004,24504.0,9
2019-04-07 07:45:00,25254.0,24889.0,9
2019-04-07 08:00:00,25981.001,25456.999,9
2019-04-07 08:15:00,26524.001,26128.0,9
2019-04-07 08:30:00,27325.0,26821.0,9
2019-04-07 08:45:00,27814.0,27470.0,9
2019-04-07 09:00:00,27842.999,28055.0,9
2019-04-07 09:15:00,28253.0,28569.0,9
2019-04-07 09:30:00,29115.0,29003.999999999996,9
2019-04-07 09:45:00,29483.0,29358.0,9
2019-04-07 10:00:00,29617.0,29650.0,9
2019-04-07 10:15:00,29799.0,29902.0,9
2019-04-07 10:30:00,30278.0,30137.0,9
2019-04-07 10:45:00,30439.000999999997,30371.999,9
2019-04-07 11:00:00,31239.0,30597.0,9
2019-04-07 11:15:00,31152.000000000004,30796.0,9
2019-04-07 11:30:00,31645.999000000003,30953.999000000003,9
2019-04-07 11:45:00,31728.001,31051.999000000003,9
2019-04-07 12:00:00,31144.0,31064.0,9
2019-04-07 12:15:00,31564.0,30963.000000000004,9
2019-04-07 12:30:00,31322.999000000003,30721.0,9
2019-04-07 12:45:00,31325.0,30326.001,9
2019-04-07 13:00:00,31256.001000000004,29836.0,9
2019-04-07 13:15:00,30691.999,29321.999000000003,9
2019-04-07 13:30:00,30525.0,28859.000000000004,9
2019-04-07 13:45:00,29677.000000000004,28504.001,9
2019-04-07 14:00:00,29160.0,28246.0,9
2019-04-07 14:15:00,29049.0,28060.999999999996,9
2019-04-07 14:30:00,29280.001,27922.999,9
2019-04-07 14:45:00,28612.0,27810.0,9
2019-04-07 15:00:00,28992.001,27717.001,9
2019-04-07 15:15:00,28657.0,27640.999,9
2019-04-07 15:30:00,28682.0,27582.0,9
2019-04-07 15:45:00,28826.001,27536.001,9
2019-04-07 16:00:00,29042.998999999996,27497.999,9
2019-04-07 16:15:00,28518.999999999996,27461.001,9
2019-04-07 16:30:00,28619.0,27417.0,9
2019-04-07 16:45:00,28147.0,27368.000000000004,9
2019-04-07 17:00:00,27501.000999999997,27341.002,9
2019-04-07 17:15:00,27738.0,27371.0,9
2019-04-07 17:30:00,28200.0,27492.999999999996,9
2019-04-07 17:45:00,28511.0,27732.999,9
2019-04-07 18:00:00,28948.001,28076.0,9
2019-04-07 18:15:00,29164.0,28500.001000000004,9
2019-04-07 18:30:00,29474.001,28980.0,9
2019-04-07 18:45:00,30077.000999999997,29501.0,9
2019-04-07 19:00:00,31096.0,30083.999000000003,9
2019-04-07 19:15:00,31387.000999999997,30756.000999999997,9
2019-04-07 19:30:00,32282.999999999996,31545.999999999996,9
2019-04-07 19:45:00,33190.0,32453.0,9
2019-04-07 20:00:00,34096.0,33359.0,9
2019-04-07 20:15:00,34545.0,34116.0,9
2019-04-07 20:30:00,34551.999,34575.0,9
2019-04-07 20:45:00,34118.0,34631.0,9
2019-04-07 21:00:00,33726.001,34347.998999999996,9
2019-04-07 21:15:00,33249.0,33829.002,9
2019-04-07 21:30:00,32678.0,33179.0,9
2019-04-07 21:45:00,31846.0,32489.001000000004,9
2019-04-07 22:00:00,31242.999000000003,31785.999999999996,9
2019-04-07 22:15:00,30630.999,31084.000999999997,9
2019-04-07 22:30:00,29694.0,30396.001,9
2019-04-07 22:45:00,29140.0,29728.0,9
2019-04-07 23:00:00,28617.997999999996,29061.001000000004,9
2019-04-07 23:15:00,27914.998999999996,28367.0,9
2019-04-07 23:30:00,27151.0,27620.0,9
2019-04-07 23:45:00,26295.0,26799.001,9
2019-04-08 00:00:00,25715.001,25919.001000000004,9
2019-04-08 00:15:00,25545.999,25925.0,9
2019-04-08 00:30:00,25041.999999999996,25444.000999999997,9
2019-04-08 00:45:00,24646.999999999996,24962.999999999996,9
2019-04-08 01:00:00,24105.0,24508.998999999996,9
2019-04-08 01:15:00,23689.0,24109.0,9
2019-04-08 01:30:00,23635.001,23788.998999999996,9
2019-04-08 01:45:00,23392.0,23567.001,9
2019-04-08 02:00:00,23268.001,23418.001000000004,9
2019-04-08 02:15:00,23083.0,23307.001,9
2019-04-08 02:30:00,23030.0,23198.001,9
2019-04-08 02:45:00,22796.0,23069.999999999996,9
2019-04-08 03:00:00,23000.0,22945.000999999997,9
2019-04-08 03:15:00,22928.999,22860.0,9
2019-04-08 03:30:00,22863.0,22849.999,9
2019-04-08 03:45:00,22914.001,22940.0,9
2019-04-08 04:00:00,23222.001,23108.0,9
2019-04-08 04:15:00,23304.999000000003,23323.0,9
2019-04-08 04:30:00,23558.999000000003,23552.999,9
2019-04-08 04:45:00,23999.0,23788.999,9
2019-04-08 05:00:00,24732.998999999996,24112.001,9
2019-04-08 05:15:00,25205.001,24625.001,9
2019-04-08 05:30:00,26095.001,25433.0,9
2019-04-08 05:45:00,27261.000999999997,26599.000000000004,9
2019-04-08 06:00:00,28684.0,28022.001,9
2019-04-08 06:15:00,30224.0,29561.998999999996,9
2019-04-08 06:30:00,31740.0,31077.999000000003,9
2019-04-08 06:45:00,33128.0,32466.0,9
2019-04-08 07:00:00,34435.0,33773.001,9
2019-04-08 07:15:00,35745.001,35083.0,9
2019-04-08 07:30:00,37144.0,36482.00000000001,9
2019-04-08 07:45:00,38677.0,38015.0,9
2019-04-08 08:00:00,40239.001,39576.99999999999,9
2019-04-08 08:15:00,41688.0,41025.99999999999,9
2019-04-08 08:30:00,42880.998999999996,42219.001,9
2019-04-08 08:45:00,43714.0,43051.99999999999,9
2019-04-08 09:00:00,43742.002,43580.99999999999,9
2019-04-08 09:15:00,43836.001000000004,43901.999,9
2019-04-08 09:30:00,43864.001,44110.0,9
2019-04-08 09:45:00,43735.0,44284.0,9
2019-04-08 10:00:00,43558.998999999996,44438.999,9
2019-04-08 10:15:00,43314.999,44574.001,9
2019-04-08 10:30:00,43048.001,44686.0,9
2019-04-08 10:45:00,42993.001000000004,44762.0,9
2019-04-08 11:00:00,43068.00000000001,44743.0,9
2019-04-08 11:15:00,43034.0,44556.0,9
2019-04-08 11:30:00,42842.001000000004,44129.001000000004,9
2019-04-08 11:45:00,42746.001,43427.99999999999,9
2019-04-08 12:00:00,41889.001000000004,42570.998999999996,9
2019-04-08 12:15:00,41027.999,41709.999,9
2019-04-08 12:30:00,40109.0,41003.0,9
2019-04-08 12:45:00,40523.99999999999,40569.0,9
2019-04-08 13:00:00,40280.0,40397.001,9
2019-04-08 13:15:00,40411.0,40440.99999999999,9
2019-04-08 13:30:00,41258.0,40655.001,9
2019-04-08 13:45:00,40896.0,40992.0,9
2019-04-08 14:00:00,41181.0,41396.99999999999,9
2019-04-08 14:15:00,41222.999,41812.0,9
2019-04-08 14:30:00,41628.001000000004,42180.0,9
2019-04-08 14:45:00,42004.0,42455.0,9
2019-04-08 15:00:00,41980.0,42639.998999999996,9
2019-04-08 15:15:00,42040.001000000004,42746.998999999996,9
2019-04-08 15:30:00,42592.99999999999,42792.001,9
2019-04-08 15:45:00,42318.999,42786.0,9
2019-04-08 16:00:00,42504.001000000004,42736.0,9
2019-04-08 16:15:00,42645.998999999996,42647.001,9
2019-04-08 16:30:00,43072.0,42522.999,9
2019-04-08 16:45:00,43383.0,42369.999,9
2019-04-08 17:00:00,43200.999,42188.001,9
2019-04-08 17:15:00,42992.00000000001,41979.001000000004,9
2019-04-08 17:30:00,42756.001,41743.001000000004,9
2019-04-08 17:45:00,42498.0,41485.0,9
2019-04-08 18:00:00,42229.998999999996,41217.00000000001,9
2019-04-08 18:15:00,41968.999,40955.999,9
2019-04-08 18:30:00,41730.0,40716.998999999996,9
2019-04-08 18:45:00,40697.0,40523.999,9
2019-04-08 19:00:00,40805.0,40439.0,9
2019-04-08 19:15:00,41133.998999999996,40528.0,9
2019-04-08 19:30:00,41871.0,40861.00000000001,9
2019-04-08 19:45:00,42935.001,41459.0,9
2019-04-08 20:00:00,43237.00000000001,42157.001,9
2019-04-08 20:15:00,43382.99999999999,42743.001,9
2019-04-08 20:30:00,43090.0,43004.0,9
2019-04-08 20:45:00,42327.0,42784.0,9
2019-04-08 21:00:00,41627.0,42147.00000000001,9
2019-04-08 21:15:00,41147.0,41212.0,9
2019-04-08 21:30:00,40210.0,40097.001000000004,9
2019-04-08 21:45:00,39024.0,38911.001000000004,9
2019-04-08 22:00:00,37831.998999999996,37719.0,9
2019-04-08 22:15:00,36686.0,36573.0,9
2019-04-08 22:30:00,35640.99800000001,35527.998999999996,9
2019-04-08 22:45:00,34729.0,34615.999,9
2019-04-08 23:00:00,33902.998999999996,33790.001000000004,9
2019-04-08 23:15:00,33094.0,32981.0,9
2019-04-08 23:30:00,32233.0,32120.0,9
2019-04-08 23:45:00,31269.001,31156.000999999997,9
2019-04-09 00:00:00,30215.0,30101.999999999996,9
2019-04-09 00:15:00,29595.0,29630.000000000004,9
2019-04-09 00:30:00,29037.999000000003,29206.0,9
2019-04-09 00:45:00,28422.0,28781.0,9
2019-04-09 01:00:00,27888.000000000004,28361.0,9
2019-04-09 01:15:00,27585.001,27948.0,9
2019-04-09 01:30:00,27503.999,27547.0,9
2019-04-09 01:45:00,27120.999,27164.0,9
2019-04-09 02:00:00,26562.0,26816.0,9
2019-04-09 02:15:00,26440.000999999997,26520.999999999996,9
2019-04-09 02:30:00,26487.0,26298.999,9
2019-04-09 02:45:00,26224.0,26163.000999999997,9
2019-04-09 03:00:00,26073.0,26098.0,9
2019-04-09 03:15:00,26038.0,26082.0,9
2019-04-09 03:30:00,25941.001000000004,26092.999,9
2019-04-09 03:45:00,25883.0,26117.999,9
2019-04-09 04:00:00,26194.001,26163.999,9
2019-04-09 04:15:00,26421.999999999996,26250.000000000004,9
2019-04-09 04:30:00,26715.001000000004,26391.000000000004,9
2019-04-09 04:45:00,26862.0,26608.0,9
2019-04-09 05:00:00,27060.0,26945.0,9
2019-04-09 05:15:00,27863.999,27446.999000000003,9
2019-04-09 05:30:00,28490.000999999997,28162.0,9
2019-04-09 05:45:00,29370.001,29118.999999999996,9
2019-04-09 06:00:00,30525.001,30274.001000000004,9
2019-04-09 06:15:00,31814.999000000003,31563.999000000003,9
2019-04-09 06:30:00,33177.999,32926.999,9
2019-04-09 06:45:00,34560.001000000004,34308.999,9
2019-04-09 07:00:00,35946.0,35694.99999999999,9
2019-04-09 07:15:00,37331.0,37080.001000000004,9
2019-04-09 07:30:00,38708.0,38456.99999999999,9
2019-04-09 07:45:00,40063.001000000004,39812.001000000004,9
2019-04-09 08:00:00,41347.001000000004,41095.998999999996,9
2019-04-09 08:15:00,42502.999,42251.99999999999,9
2019-04-09 08:30:00,43475.00000000001,43224.0,9
2019-04-09 08:45:00,44216.999,43966.0,9
2019-04-09 09:00:00,44735.0,44484.0,9
2019-04-09 09:15:00,45046.0,44794.999,9
2019-04-09 09:30:00,45168.001000000004,44916.99999999999,9
2019-04-09 09:45:00,45130.001000000004,44878.998999999996,9
2019-04-09 10:00:00,45011.00000000001,44760.0,9
2019-04-09 10:15:00,44898.998999999996,44647.999,9
2019-04-09 10:30:00,45783.99999999999,44631.998999999996,9
2019-04-09 10:45:00,45553.0,44759.0,9
2019-04-09 11:00:00,45336.998999999996,44902.00000000001,9
2019-04-09 11:15:00,44756.0,44892.001000000004,9
2019-04-09 11:30:00,44755.998999999996,44558.0,9
2019-04-09 11:45:00,44270.00099999999,43801.0,9
2019-04-09 12:00:00,43271.001,42802.0,9
2019-04-09 12:15:00,42396.001,41812.998,9
2019-04-09 12:30:00,41869.998999999996,41084.998999999996,9
2019-04-09 12:45:00,41042.99999999999,40804.0,9
2019-04-09 13:00:00,41191.0,40889.001,9
2019-04-09 13:15:00,41996.00000000001,41195.001,9
2019-04-09 13:30:00,42477.998999999996,41577.00000000001,9
2019-04-09 13:45:00,42261.001,41913.0,9
2019-04-09 14:00:00,43070.0,42181.0,9
2019-04-09 14:15:00,43600.0,42384.0,9
2019-04-09 14:30:00,43544.998999999996,42522.999,9
2019-04-09 14:45:00,43643.002,42606.0,9
2019-04-09 15:00:00,43778.001,42657.998999999996,9
2019-04-09 15:15:00,43040.00000000001,42710.001,9
2019-04-09 15:30:00,43369.0,42792.999,9
2019-04-09 15:45:00,43243.0,42922.998999999996,9
2019-04-09 16:00:00,43382.001000000004,43061.99999999999,9
2019-04-09 16:15:00,43890.0,43157.00000000001,9
2019-04-09 16:30:00,43593.0,43157.00000000001,9
2019-04-09 16:45:00,43717.998999999996,43023.001000000004,9
2019-04-09 17:00:00,43065.0,42772.0,9
2019-04-09 17:15:00,42348.999,42430.998999999996,9
2019-04-09 17:30:00,41867.0,42030.99999999999,9
2019-04-09 17:45:00,41716.001,41608.0,9
2019-04-09 18:00:00,40967.0,41222.001000000004,9
2019-04-09 18:15:00,40719.001000000004,40944.0,9
2019-04-09 18:30:00,40731.999,40841.0,9
2019-04-09 18:45:00,41106.001000000004,40960.0,9
2019-04-09 19:00:00,41023.0,41263.001,9
2019-04-09 19:15:00,41372.0,41689.001000000004,9
2019-04-09 19:30:00,42120.0,42179.0,9
2019-04-09 19:45:00,43162.0,42666.99999999999,9
2019-04-09 20:00:00,43515.0,43077.0,9
2019-04-09 20:15:00,43591.0,43327.0,9
2019-04-09 20:30:00,43070.0,43334.0,9
2019-04-09 20:45:00,42154.999,43042.0,9
2019-04-09 21:00:00,41842.0,42491.99999999999,9
2019-04-09 21:15:00,40818.001,41749.0,9
2019-04-09 21:30:00,39949.001,40879.999,9
2019-04-09 21:45:00,39014.001000000004,39944.998999999996,9
2019-04-09 22:00:00,38047.998999999996,38979.0,9
2019-04-09 22:15:00,37080.998999999996,38011.99799999999,9
2019-04-09 22:30:00,36144.0,37075.0,9
2019-04-09 22:45:00,35253.999,36185.0,9
2019-04-09 23:00:00,34379.0,35309.998999999996,9
2019-04-09 23:15:00,33547.001000000004,34406.0,9
2019-04-09 23:30:00,32568.999000000003,33428.0,9
2019-04-09 23:45:00,31529.0,32344.001,9
2019-04-10 00:00:00,30588.0,31170.001,9
2019-04-10 00:15:00,29738.0,30636.999,9
2019-04-10 00:30:00,29071.0,30156.001000000004,9
2019-04-10 00:45:00,28887.0,29674.0,9
2019-04-10 01:00:00,28371.001,29205.0,9
2019-04-10 01:15:00,28140.0,28761.000000000004,9
2019-04-10 01:30:00,27682.000000000004,28354.0,9
2019-04-10 01:45:00,27393.000000000004,27994.999000000003,9
2019-04-10 02:00:00,26983.000000000004,27682.999000000003,9
2019-04-10 02:15:00,26863.0,27417.0,9
2019-04-10 02:30:00,26733.0,27194.001000000004,9
2019-04-10 02:45:00,26682.0,27014.001,9
2019-04-10 03:00:00,26738.000000000004,26880.0,9
2019-04-10 03:15:00,26681.999,26798.000000000004,9
2019-04-10 03:30:00,26610.0,26775.0,9
2019-04-10 03:45:00,26830.000000000004,26812.000000000004,9
2019-04-10 04:00:00,26870.0,26894.001,9
2019-04-10 04:15:00,26839.0,27002.999,9
2019-04-10 04:30:00,27174.0,27121.0,9
2019-04-10 04:45:00,27435.0,27250.999000000003,9
2019-04-10 05:00:00,27573.0,27472.000000000004,9
2019-04-10 05:15:00,28275.000000000004,27888.0,9
2019-04-10 05:30:00,29068.001000000004,28597.999,9
2019-04-10 05:45:00,29768.0,29668.000999999997,9
2019-04-10 06:00:00,31108.999,31009.001,9
2019-04-10 06:15:00,32595.000000000004,32495.001,9
2019-04-10 06:30:00,34101.001,34001.0,9
2019-04-10 06:45:00,34977.0,35429.998999999996,9
2019-04-10 07:00:00,36348.0,36800.999,9
2019-04-10 07:15:00,37708.0,38161.001,9
2019-04-10 07:30:00,39103.0,39556.0,9
2019-04-10 07:45:00,40558.001,41011.0,9
2019-04-10 08:00:00,41999.001,42452.0,9
2019-04-10 08:15:00,43330.001,43783.001,9
2019-04-10 08:30:00,43742.999,44908.001000000004,9
2019-04-10 08:45:00,44226.999,45750.998999999996,9
2019-04-10 09:00:00,44577.0,46330.99999999999,9
2019-04-10 09:15:00,44966.00000000001,46686.999,9
2019-04-10 09:30:00,45080.0,46860.002,9
2019-04-10 09:45:00,44287.001,46889.0,9
2019-04-10 10:00:00,43889.0,46804.001000000004,9
2019-04-10 10:15:00,44402.0,46638.0,9
2019-04-10 10:30:00,44722.0,46420.0,9
2019-04-10 10:45:00,44870.00000000001,46171.998999999996,9
2019-04-10 11:00:00,44558.0,45888.001,9
2019-04-10 11:15:00,44284.0,45553.001000000004,9
2019-04-10 11:30:00,44186.001000000004,45153.001000000004,9
2019-04-10 11:45:00,43887.001,44680.99999999999,9
2019-04-10 12:00:00,43376.0,44169.99999999999,9
2019-04-10 12:15:00,42866.998999999996,43661.001000000004,9
2019-04-10 12:30:00,42081.001000000004,43195.001000000004,9
2019-04-10 12:45:00,41411.0,42812.99999999999,9
2019-04-10 13:00:00,41520.001000000004,42555.002,9
2019-04-10 13:15:00,41185.0,42459.00000000001,9
2019-04-10 13:30:00,41786.0,42564.99999999999,9
2019-04-10 13:45:00,42485.001000000004,42886.0,9
2019-04-10 14:00:00,43470.0,43335.0,9
2019-04-10 14:15:00,43622.999,43801.99999999999,9
2019-04-10 14:30:00,43862.001000000004,44175.0,9
2019-04-10 14:45:00,44392.0,44371.001,9
2019-04-10 15:00:00,43749.001000000004,44426.0,9
2019-04-10 15:15:00,43677.99999999999,44404.998999999996,9
2019-04-10 15:30:00,43783.0,44372.0,9
2019-04-10 15:45:00,44162.00000000001,44376.0,9
2019-04-10 16:00:00,43480.00200000001,44392.001000000004,9
2019-04-10 16:15:00,43686.999,44378.00000000001,9
2019-04-10 16:30:00,43628.0,44293.0,9
2019-04-10 16:45:00,43352.999,44107.001,9
2019-04-10 17:00:00,42774.998999999996,43833.0,9
2019-04-10 17:15:00,42495.00000000001,43492.001000000004,9
2019-04-10 17:30:00,41916.001,43107.999,9
2019-04-10 17:45:00,41783.0,42707.00000000001,9
2019-04-10 18:00:00,41559.00000000001,42322.99799999999,9
2019-04-10 18:15:00,41632.00000000001,41993.0,9
2019-04-10 18:30:00,41826.001,41753.0,9
2019-04-10 18:45:00,42057.0,41634.0,9
2019-04-10 19:00:00,41862.99999999999,41645.999,9
2019-04-10 19:15:00,42229.0,41793.0,9
2019-04-10 19:30:00,42630.998999999996,42078.0,9
2019-04-10 19:45:00,43657.999,42482.998999999996,9
2019-04-10 20:00:00,44138.0,42892.99999999999,9
2019-04-10 20:15:00,43959.0,43172.0,9
2019-04-10 20:30:00,43645.99999999999,43184.999,9
2019-04-10 20:45:00,42820.0,42832.001,9
2019-04-10 21:00:00,42017.999,42170.001,9
2019-04-10 21:15:00,41354.0,41289.998999999996,9
2019-04-10 21:30:00,40351.998999999996,40287.998999999996,9
2019-04-10 21:45:00,39308.99999999999,39245.0,9
2019-04-10 22:00:00,38269.99799999999,38206.0,9
2019-04-10 22:15:00,37274.999,37205.0,9
2019-04-10 22:30:00,36344.0,36275.001000000004,9
2019-04-10 22:45:00,35525.001000000004,35434.0,9
2019-04-10 23:00:00,34724.999,34633.999,9
2019-04-10 23:15:00,33900.001000000004,33809.0,9
2019-04-10 23:30:00,32987.001,32896.001000000004,9
2019-04-10 23:45:00,31937.0,31846.0,9
2019-04-11 00:00:00,30770.998999999996,30680.0,9
2019-04-11 00:15:00,29980.0,30056.0,9
2019-04-11 00:30:00,29425.0,29591.001,9
2019-04-11 00:45:00,28860.998999999996,29125.001,9
2019-04-11 01:00:00,28252.0,28664.000000000004,9
2019-04-11 01:15:00,27946.0,28213.0,9
2019-04-11 01:30:00,27567.000000000004,27774.999,9
2019-04-11 01:45:00,26976.0,27358.0,9
2019-04-11 02:00:00,26836.999,26977.0,9
2019-04-11 02:15:00,26556.0,26652.999999999996,9
2019-04-11 02:30:00,26375.000000000004,26404.0,9
2019-04-11 02:45:00,26370.001,26242.0,9
2019-04-11 03:00:00,26221.000000000004,26158.0,9
2019-04-11 03:15:00,26012.999999999996,26135.000999999997,9
2019-04-11 03:30:00,26007.999000000003,26155.998999999996,9
2019-04-11 03:45:00,26094.999000000003,26211.0,9
2019-04-11 04:00:00,26174.001,26303.001,9
2019-04-11 04:15:00,26622.999,26442.001,9
2019-04-11 04:30:00,26778.999999999996,26637.0,9
2019-04-11 04:45:00,26624.000999999997,26905.999,9
2019-04-11 05:00:00,27673.999,27292.001,9
2019-04-11 05:15:00,28441.001,27849.001,9
2019-04-11 05:30:00,28692.0,28627.001,9
2019-04-11 05:45:00,29762.0,29657.0,9
2019-04-11 06:00:00,30974.0,30868.999,9
2019-04-11 06:15:00,32277.0,32171.998,9
2019-04-11 06:30:00,33580.0,33475.0,9
2019-04-11 06:45:00,34817.998999999996,34712.999,9
2019-04-11 07:00:00,36033.0,35928.0,9
2019-04-11 07:15:00,37294.001000000004,37189.0,9
2019-04-11 07:30:00,38670.998999999996,38566.001,9
2019-04-11 07:45:00,40194.99999999999,40090.001,9
2019-04-11 08:00:00,41743.00000000001,41638.0,9
2019-04-11 08:15:00,43157.0,43052.00000000001,9
2019-04-11 08:30:00,44275.0,44169.999,9
2019-04-11 08:45:00,44982.001,44877.0,9
2019-04-11 09:00:00,46018.0,45232.999,9
2019-04-11 09:15:00,46269.0,45344.00099999999,9
2019-04-11 09:30:00,46442.0,45312.0,9
2019-04-11 09:45:00,46594.998999999996,45229.001000000004,9
2019-04-11 10:00:00,46279.998999999996,45120.99999999999,9
2019-04-11 10:15:00,46090.0,45001.998999999996,9
2019-04-11 10:30:00,46142.00000000001,44885.99999999999,9
2019-04-11 10:45:00,45539.001000000004,44778.001,9
2019-04-11 11:00:00,45316.001000000004,44657.0,9
2019-04-11 11:15:00,44822.99999999999,44493.0,9
2019-04-11 11:30:00,45011.0,44255.998999999996,9
2019-04-11 11:45:00,44530.99999999999,43927.0,9
2019-04-11 12:00:00,43735.001,43518.001000000004,9
2019-04-11 12:15:00,43450.998999999996,43050.001000000004,9
2019-04-11 12:30:00,42460.99999999999,42545.99799999999,9
2019-04-11 12:45:00,42078.0,42040.0,9
2019-04-11 13:00:00,41868.99999999999,41619.998,9
2019-04-11 13:15:00,41545.001,41386.999,9
2019-04-11 13:30:00,42271.0,41442.0,9
2019-04-11 13:45:00,42602.0,41840.0,9
2019-04-11 14:00:00,42961.0,42447.001000000004,9
2019-04-11 14:15:00,43084.0,43084.999,9
2019-04-11 14:30:00,43482.0,43571.999,9
2019-04-11 14:45:00,43525.0,43775.999,9
2019-04-11 15:00:00,42936.00000000001,43754.0,9
2019-04-11 15:15:00,42904.0,43611.001000000004,9
2019-04-11 15:30:00,42779.999,43449.002,9
2019-04-11 15:45:00,42863.001,43348.998999999996,9
2019-04-11 16:00:00,42972.0,43291.0,9
2019-04-11 16:15:00,43090.001000000004,43228.998999999996,9
2019-04-11 16:30:00,43293.0,43121.0,9
2019-04-11 16:45:00,43083.0,42933.998999999996,9
2019-04-11 17:00:00,42514.001,42688.0,9
2019-04-11 17:15:00,42222.001,42417.99999999999,9
2019-04-11 17:30:00,41886.0,42157.0,9
