Date,Total Load [MW],Forecast Total load [MW],Bidding zone
2019-05-06 09:15:00,43815.998999999996,43621.001,9
2019-05-06 09:30:00,43413.001000000004,43890.001000000004,9
2019-05-06 09:45:00,43306.99999999999,43983.0,9
2019-05-06 10:00:00,43544.0,43964.0,9
2019-05-06 10:15:00,43374.0,43912.99999999999,9
2019-05-06 10:30:00,43024.0,43906.999,9
2019-05-06 10:45:00,42771.998999999996,43993.001000000004,9
2019-05-06 11:00:00,42608.0,44091.0,9
2019-05-06 11:15:00,42895.0,44088.001000000004,9
2019-05-06 11:30:00,42730.0,43871.001,9
2019-05-06 11:45:00,41855.998999999996,43373.0,9
2019-05-06 12:00:00,41115.998999999996,42708.001000000004,9
2019-05-06 12:15:00,40579.999,42034.0,9
2019-05-06 12:30:00,39793.99999999999,41510.0,9
2019-05-06 12:45:00,39467.999,41256.0,9
2019-05-06 13:00:00,39591.0,41240.001000000004,9
2019-05-06 13:15:00,39255.0,41388.999,9
2019-05-06 13:30:00,40001.00000000001,41632.0,9
2019-05-06 13:45:00,40389.999,41904.0,9
2019-05-06 14:00:00,40789.999,42170.0,9
2019-05-06 14:15:00,41310.0,42402.0,9
2019-05-06 14:30:00,41508.0,42570.0,9
2019-05-06 14:45:00,41814.0,42656.00000000001,9
2019-05-06 15:00:00,41666.0,42674.99999999999,9
2019-05-06 15:15:00,41786.0,42651.0,9
2019-05-06 15:30:00,42533.999,42608.998999999996,9
2019-05-06 15:45:00,41971.99999999999,42564.0,9
2019-05-06 16:00:00,41780.001,42495.00000000001,9
2019-05-06 16:15:00,42018.0,42372.0,9
2019-05-06 16:30:00,41622.0,42162.998999999996,9
2019-05-06 16:45:00,41290.00000000001,41850.001,9
2019-05-06 17:00:00,41285.999,41453.001,9
2019-05-06 17:15:00,40904.999,41002.001,9
2019-05-06 17:30:00,40517.99999999999,40529.001000000004,9
2019-05-06 17:45:00,39927.0,40063.999,9
2019-05-06 18:00:00,39130.0,39643.001000000004,9
2019-05-06 18:15:00,38433.0,39299.0,9
2019-05-06 18:30:00,38643.0,39068.0,9
2019-05-06 18:45:00,39031.998999999996,38976.001000000004,9
2019-05-06 19:00:00,39133.0,39011.0,9
2019-05-06 19:15:00,39031.0,39152.0,9
2019-05-06 19:30:00,39361.0,39379.0,9
2019-05-06 19:45:00,39674.0,39666.001000000004,9
2019-05-06 20:00:00,40131.001,39967.00000000001,9
2019-05-06 20:15:00,40282.0,40230.001000000004,9
2019-05-06 20:30:00,40939.998999999996,40403.0,9
2019-05-06 20:45:00,41155.001000000004,40436.0,9
2019-05-06 21:00:00,40668.0,40284.001000000004,9
2019-05-06 21:15:00,40229.001000000004,39904.0,9
2019-05-06 21:30:00,39579.0,39254.001000000004,9
2019-05-06 21:45:00,38644.0,38319.0,9
2019-05-06 22:00:00,37521.001000000004,37196.0,9
2019-05-06 22:15:00,36337.998999999996,36012.999,9
2019-05-06 22:30:00,35220.001,34895.0,9
2019-05-06 22:45:00,34261.0,33935.999,9
2019-05-06 23:00:00,33208.0,33088.998999999996,9
2019-05-06 23:15:00,32224.999,32272.0,9
2019-05-06 23:30:00,31257.000999999997,31404.999,9
2019-05-06 23:45:00,30466.998999999996,30425.998999999996,9
2019-05-07 00:00:00,29392.999999999996,29348.001000000004,9
2019-05-07 00:15:00,28843.999,28754.0,9
2019-05-07 00:30:00,28383.998999999996,28266.0,9
2019-05-07 00:45:00,27803.001,27777.000999999997,9
2019-05-07 01:00:00,27261.999,27307.0,9
2019-05-07 01:15:00,27117.001,26872.000000000004,9
2019-05-07 01:30:00,26641.999999999996,26492.0,9
2019-05-07 01:45:00,26162.001,26179.998999999996,9
2019-05-07 02:00:00,25802.999999999996,25932.001,9
2019-05-07 02:15:00,25795.0,25741.000000000004,9
2019-05-07 02:30:00,25816.001000000004,25598.001000000004,9
2019-05-07 02:45:00,25538.0,25499.999999999996,9
2019-05-07 03:00:00,25947.999,25449.0,9
2019-05-07 03:15:00,25863.000999999997,25453.0,9
2019-05-07 03:30:00,25694.000000000004,25518.0,9
2019-05-07 03:45:00,25707.0,25647.0,9
2019-05-07 04:00:00,25916.999,25822.000000000004,9
2019-05-07 04:15:00,25798.001,26025.000999999997,9
2019-05-07 04:30:00,26103.0,26233.001,9
2019-05-07 04:45:00,26251.001,26437.999000000003,9
2019-05-07 05:00:00,26916.0,26673.000999999997,9
2019-05-07 05:15:00,27534.0,26982.0,9
2019-05-07 05:30:00,27930.0,27410.001,9
2019-05-07 05:45:00,28292.000000000004,27996.998999999996,9
2019-05-07 06:00:00,29059.0,28764.001,9
2019-05-07 06:15:00,30025.001,29729.999,9
2019-05-07 06:30:00,31205.001,30910.001000000004,9
2019-05-07 06:45:00,32603.998999999996,32309.0,9
2019-05-07 07:00:00,34167.998999999996,33873.0,9
2019-05-07 07:15:00,35828.0,35532.999,9
2019-05-07 07:30:00,37517.001000000004,37222.001,9
2019-05-07 07:45:00,39165.0,38870.001,9
2019-05-07 08:00:00,40692.0,40397.0,9
2019-05-07 08:15:00,42017.999,41722.999,9
2019-05-07 08:30:00,43060.001000000004,42765.001000000004,9
2019-05-07 08:45:00,43895.001000000004,43468.0,9
2019-05-07 09:00:00,44183.99999999999,43881.0,9
2019-05-07 09:15:00,44311.00000000001,44077.001,9
2019-05-07 09:30:00,44009.001,44132.001,9
2019-05-07 09:45:00,43857.999,44112.0,9
2019-05-07 10:00:00,43550.00099999999,44048.001000000004,9
2019-05-07 10:15:00,43974.0,43966.0,9
2019-05-07 10:30:00,43718.0,43889.0,9
2019-05-07 10:45:00,43607.00000000001,43829.99999999999,9
2019-05-07 11:00:00,43440.0,43751.99999999999,9
2019-05-07 11:15:00,43564.00000000001,43606.0,9
2019-05-07 11:30:00,43373.00000000001,43341.999,9
2019-05-07 11:45:00,43231.0,42932.0,9
2019-05-07 12:00:00,42347.0,42426.0,9
2019-05-07 12:15:00,41879.00000000001,41894.001000000004,9
2019-05-07 12:30:00,41301.001000000004,41405.001000000004,9
2019-05-07 12:45:00,41110.001000000004,41021.0,9
2019-05-07 13:00:00,40982.998999999996,40765.0,9
2019-05-07 13:15:00,40661.0,40653.998999999996,9
2019-05-07 13:30:00,40862.0,40702.999,9
2019-05-07 13:45:00,41338.0,40913.0,9
2019-05-07 14:00:00,41542.001,41232.001,9
2019-05-07 14:15:00,41891.0,41591.998999999996,9
2019-05-07 14:30:00,42092.0,41926.001000000004,9
2019-05-07 14:45:00,41971.0,42182.0,9
2019-05-07 15:00:00,42002.0,42359.001000000004,9
2019-05-07 15:15:00,42300.0,42467.001,9
2019-05-07 15:30:00,42215.001,42520.0,9
2019-05-07 15:45:00,42047.0,42525.0,9
2019-05-07 16:00:00,42099.0,42481.001,9
2019-05-07 16:15:00,41931.001,42377.998999999996,9
2019-05-07 16:30:00,41780.99999999999,42209.001000000004,9
2019-05-07 16:45:00,41603.0,41971.001000000004,9
2019-05-07 17:00:00,41117.00000000001,41663.998999999996,9
2019-05-07 17:15:00,40638.0,41293.99999999999,9
2019-05-07 17:30:00,39964.001,40864.0,9
2019-05-07 17:45:00,39895.0,40388.0,9
2019-05-07 18:00:00,39569.001,39915.0,9
2019-05-07 18:15:00,39187.001,39503.999,9
2019-05-07 18:30:00,39418.0,39214.001,9
2019-05-07 18:45:00,39686.0,39093.998999999996,9
2019-05-07 19:00:00,40033.001,39151.0,9
2019-05-07 19:15:00,40267.0,39381.001,9
2019-05-07 19:30:00,40650.001000000004,39782.001,9
2019-05-07 19:45:00,41013.999,40332.998999999996,9
2019-05-07 20:00:00,41367.0,40932.999,9
2019-05-07 20:15:00,41890.00000000001,41468.00000000001,9
2019-05-07 20:30:00,42409.0,41819.0,9
2019-05-07 20:45:00,42585.999,41890.0,9
2019-05-07 21:00:00,42107.99999999999,41674.0,9
2019-05-07 21:15:00,41509.0,41184.0,9
2019-05-07 21:30:00,40596.99999999999,40433.999,9
2019-05-07 21:45:00,39615.001000000004,39452.001000000004,9
2019-05-07 22:00:00,38497.001000000004,38333.999,9
2019-05-07 22:15:00,37352.0,37188.998999999996,9
2019-05-07 22:30:00,36291.001,36127.998999999996,9
2019-05-07 22:45:00,35390.001,35227.0,9
2019-05-07 23:00:00,34596.0,34433.0,9
2019-05-07 23:15:00,33820.0,33657.001,9
2019-05-07 23:30:00,32976.001,32813.0,9
2019-05-07 23:45:00,31995.0,31832.000999999997,9
2019-05-08 00:00:00,30897.001,30734.0,9
2019-05-08 00:15:00,29891.0,30337.999,9
2019-05-08 00:30:00,28947.999000000003,29841.0,9
2019-05-08 00:45:00,28315.999,29343.999,9
2019-05-08 01:00:00,28234.000999999997,28858.999000000003,9
2019-05-08 01:15:00,27879.999,28397.999,9
2019-05-08 01:30:00,27565.0,27974.000000000004,9
2019-05-08 01:45:00,27343.999,27598.0,9
2019-05-08 02:00:00,27190.0,27278.001,9
2019-05-08 02:15:00,26885.000999999997,27025.0,9
2019-05-08 02:30:00,26773.0,26844.0,9
2019-05-08 02:45:00,26509.0,26741.0,9
2019-05-08 03:00:00,26679.999999999996,26694.0,9
2019-05-08 03:15:00,26773.999,26680.0,9
2019-05-08 03:30:00,26529.000999999997,26671.999999999996,9
2019-05-08 03:45:00,26524.0,26655.999,9
2019-05-08 04:00:00,26801.0,26654.000000000004,9
2019-05-08 04:15:00,26798.001000000004,26701.001,9
2019-05-08 04:30:00,26749.001000000004,26829.001,9
2019-05-08 04:45:00,27289.001000000004,27065.001,9
2019-05-08 05:00:00,27771.001,27413.0,9
2019-05-08 05:15:00,28258.999,27867.000999999997,9
2019-05-08 05:30:00,28449.000999999997,28426.001000000004,9
2019-05-08 05:45:00,29016.0,29090.999000000003,9
2019-05-08 06:00:00,29824.999,29900.001,9
2019-05-08 06:15:00,30821.999,30897.001,9
2019-05-08 06:30:00,32050.001,32125.001,9
2019-05-08 06:45:00,33526.0,33601.001,9
2019-05-08 07:00:00,35166.0,35241.0,9
2019-05-08 07:15:00,36857.998,36932.998999999996,9
2019-05-08 07:30:00,38490.001000000004,38565.0,9
2019-05-08 07:45:00,39966.001,40041.001,9
2019-05-08 08:00:00,41258.0,41333.0,9
2019-05-08 08:15:00,42352.00000000001,42426.99999999999,9
2019-05-08 08:30:00,43234.001000000004,43309.0,9
2019-05-08 08:45:00,44252.0,43971.99999999999,9
2019-05-08 09:00:00,44406.0,44430.0,9
2019-05-08 09:15:00,44331.999,44702.001,9
2019-05-08 09:30:00,44307.0,44807.001,9
2019-05-08 09:45:00,44510.0,44771.998999999996,9
2019-05-08 10:00:00,44047.0,44651.001000000004,9
2019-05-08 10:15:00,44138.0,44505.00000000001,9
2019-05-08 10:30:00,43749.0,44396.001,9
2019-05-08 10:45:00,43885.0,44360.001000000004,9
2019-05-08 11:00:00,43959.0,44329.0,9
2019-05-08 11:15:00,44153.001,44205.998999999996,9
2019-05-08 11:30:00,43809.99999999999,43897.0,9
2019-05-08 11:45:00,43224.0,43344.0,9
2019-05-08 12:00:00,42515.0,42635.001,9
2019-05-08 12:15:00,41774.999,41895.001000000004,9
2019-05-08 12:30:00,41129.0,41249.0,9
2019-05-08 12:45:00,40136.0,40799.998999999996,9
2019-05-08 13:00:00,40449.0,40558.998999999996,9
2019-05-08 13:15:00,40377.0,40518.00000000001,9
2019-05-08 13:30:00,40919.0,40663.99999999999,9
2019-05-08 13:45:00,41133.00000000001,40977.998999999996,9
2019-05-08 14:00:00,41771.001,41396.0,9
2019-05-08 14:15:00,42360.999,41845.00200000001,9
2019-05-08 14:30:00,41949.999,42249.0,9
2019-05-08 14:45:00,42152.998999999996,42550.0,9
2019-05-08 15:00:00,42274.0,42750.998999999996,9
2019-05-08 15:15:00,42476.0,42867.99999999999,9
2019-05-08 15:30:00,42661.0,42919.0,9
2019-05-08 15:45:00,42611.99999999999,42918.001,9
2019-05-08 16:00:00,42499.001,42870.0,9
2019-05-08 16:15:00,42119.99999999999,42777.0,9
2019-05-08 16:30:00,42201.999,42641.0,9
2019-05-08 16:45:00,41994.0,42463.999,9
2019-05-08 17:00:00,41530.0,42247.001,9
2019-05-08 17:15:00,41208.00200000001,41993.99799999999,9
2019-05-08 17:30:00,40733.001000000004,41704.99999999999,9
2019-05-08 17:45:00,40828.998999999996,41391.001,9
2019-05-08 18:00:00,40556.001,41091.0,9
2019-05-08 18:15:00,40448.999,40854.0,9
2019-05-08 18:30:00,40717.0,40727.0,9
2019-05-08 18:45:00,41098.999,40744.0,9
2019-05-08 19:00:00,41270.001000000004,40881.998999999996,9
2019-05-08 19:15:00,41339.998999999996,41103.0,9
2019-05-08 19:30:00,41552.99999999999,41371.001000000004,9
2019-05-08 19:45:00,42020.0,41648.001,9
2019-05-08 20:00:00,42332.001000000004,41901.0,9
2019-05-08 20:15:00,42314.00099999999,42098.00099999999,9
2019-05-08 20:30:00,42607.0,42205.001000000004,9
2019-05-08 20:45:00,42536.0,42188.0,9
2019-05-08 21:00:00,41847.0,42004.0,9
2019-05-08 21:15:00,41102.0,41606.0,9
2019-05-08 21:30:00,40303.999,40948.00000000001,9
2019-05-08 21:45:00,39368.0,40011.998999999996,9
2019-05-08 22:00:00,38246.0,38890.001,9
2019-05-08 22:15:00,37057.999,37701.998999999996,9
2019-05-08 22:30:00,35922.998999999996,36567.0,9
2019-05-08 22:45:00,34823.001,35575.0,9
2019-05-08 23:00:00,33957.999,34685.0,9
2019-05-08 23:15:00,33066.0,33827.001000000004,9
2019-05-08 23:30:00,32043.0,32928.999,9
2019-05-08 23:45:00,31156.0,31937.999999999996,9
2019-05-09 00:00:00,30082.0,30864.001,9
2019-05-09 00:15:00,29580.999,30452.000000000004,9
2019-05-09 00:30:00,28829.999,29938.998999999996,9
2019-05-09 00:45:00,28262.001000000004,29424.999999999996,9
2019-05-09 01:00:00,27665.001,28928.000000000004,9
2019-05-09 01:15:00,27312.0,28462.999000000003,9
2019-05-09 01:30:00,26988.0,28046.000000000004,9
2019-05-09 01:45:00,26786.999,27691.001000000004,9
2019-05-09 02:00:00,26565.0,27393.0,9
2019-05-09 02:15:00,26236.999,27147.999,9
2019-05-09 02:30:00,26094.999,26946.999000000003,9
2019-05-09 02:45:00,26242.998999999996,26786.002,9
2019-05-09 03:00:00,26277.0,26658.999,9
2019-05-09 03:15:00,25889.001,26562.000000000004,9
2019-05-09 03:30:00,25916.0,26489.999999999996,9
2019-05-09 03:45:00,26160.0,26441.999,9
2019-05-09 04:00:00,26171.001,26428.0,9
2019-05-09 04:15:00,26329.999,26460.999,9
2019-05-09 04:30:00,26511.0,26555.001,9
2019-05-09 04:45:00,26399.0,26726.001,9
2019-05-09 05:00:00,27012.001,27002.0,9
2019-05-09 05:15:00,27351.998999999996,27416.999000000003,9
2019-05-09 05:30:00,27999.0,28002.0,9
2019-05-09 05:45:00,28287.0,28784.001000000004,9
2019-05-09 06:00:00,29259.0,29756.0,9
2019-05-09 06:15:00,30408.0,30905.0,9
2019-05-09 06:30:00,31720.999000000003,32218.0,9
2019-05-09 06:45:00,33176.0,33673.0,9
2019-05-09 07:00:00,34716.999,35214.0,9
2019-05-09 07:15:00,36279.0,36775.998999999996,9
2019-05-09 07:30:00,37796.0,38293.00000000001,9
2019-05-09 07:45:00,39207.999,39704.999,9
2019-05-09 08:00:00,40474.998999999996,40972.0,9
2019-05-09 08:15:00,41563.0,42060.0,9
2019-05-09 08:30:00,42436.99999999999,42934.0,9
2019-05-09 08:45:00,43078.001,43574.999,9
2019-05-09 09:00:00,43516.0,44013.0,9
2019-05-09 09:15:00,44573.0,44293.999,9
2019-05-09 09:30:00,44518.0,44463.999,9
2019-05-09 09:45:00,44508.0,44565.0,9
2019-05-09 10:00:00,44591.00199999999,44623.99999999999,9
2019-05-09 10:15:00,44746.0,44666.0,9
2019-05-09 10:30:00,44822.998999999996,44715.0,9
2019-05-09 10:45:00,44510.001,44780.001,9
2019-05-09 11:00:00,44830.0,44806.001,9
2019-05-09 11:15:00,44651.001,44724.00099999999,9
2019-05-09 11:30:00,44070.001,44464.0,9
2019-05-09 11:45:00,43993.99999999999,43988.00000000001,9
2019-05-09 12:00:00,43390.001000000004,43383.998999999996,9
2019-05-09 12:15:00,42776.0,42769.999,9
2019-05-09 12:30:00,42270.999,42265.0,9
2019-05-09 12:45:00,41292.0,41964.001000000004,9
2019-05-09 13:00:00,42082.99999999999,41857.999,9
2019-05-09 13:15:00,41381.0,41916.0,9
2019-05-09 13:30:00,41978.00000000001,42105.999,9
2019-05-09 13:45:00,42313.0,42393.0,9
2019-05-09 14:00:00,42659.001,42739.0,9
2019-05-09 14:15:00,43403.001,43102.0,9
2019-05-09 14:30:00,43183.001,43441.0,9
2019-05-09 14:45:00,43473.001,43722.0,9
2019-05-09 15:00:00,43995.002,43948.0,9
2019-05-09 15:15:00,43769.001000000004,44127.0,9
2019-05-09 15:30:00,43504.00000000001,44270.0,9
2019-05-09 15:45:00,43835.001000000004,44375.998999999996,9
2019-05-09 16:00:00,43565.001,44407.0,9
2019-05-09 16:15:00,43245.0,44317.00000000001,9
2019-05-09 16:30:00,42980.0,44059.0,9
2019-05-09 16:45:00,43087.0,43604.998999999996,9
2019-05-09 17:00:00,42013.0,43016.0,9
2019-05-09 17:15:00,41713.0,42371.001,9
2019-05-09 17:30:00,41121.001,41750.998999999996,9
2019-05-09 17:45:00,40711.0,41223.0,9
2019-05-09 18:00:00,40248.0,40803.0,9
2019-05-09 18:15:00,39665.00000000001,40496.001,9
2019-05-09 18:30:00,39783.999,40304.0,9
2019-05-09 18:45:00,40053.0,40229.998999999996,9
2019-05-09 19:00:00,40073.0,40273.0,9
2019-05-09 19:15:00,40289.998999999996,40431.999,9
2019-05-09 19:30:00,40438.0,40705.0,9
2019-05-09 19:45:00,40494.99999999999,41077.0,9
2019-05-09 20:00:00,40806.0,41479.0,9
2019-05-09 20:15:00,41134.0,41828.0,9
2019-05-09 20:30:00,41287.0,42044.0,9
2019-05-09 20:45:00,41452.998999999996,42056.001,9
2019-05-09 21:00:00,41275.0,41848.001000000004,9
2019-05-09 21:15:00,40474.00000000001,41418.00000000001,9
2019-05-09 21:30:00,39560.998999999996,40761.001000000004,9
2019-05-09 21:45:00,38562.0,39888.001000000004,9
2019-05-09 22:00:00,37540.0,38866.0,9
2019-05-09 22:15:00,36448.999,37774.99999999999,9
2019-05-09 22:30:00,35560.0,36692.998999999996,9
2019-05-09 22:45:00,34609.998999999996,35681.0,9
2019-05-09 23:00:00,33644.0,34715.0,9
2019-05-09 23:15:00,32607.999999999996,33750.001000000004,9
2019-05-09 23:30:00,31775.001,32743.999,9
2019-05-09 23:45:00,30804.999,31662.0,9
2019-05-10 00:00:00,30177.000000000004,30516.0,9
2019-05-10 00:15:00,29569.0,30030.0,9
2019-05-10 00:30:00,28923.0,29451.0,9
2019-05-10 00:45:00,28219.000999999997,28873.001,9
2019-05-10 01:00:00,27694.999,28312.001,9
2019-05-10 01:15:00,27244.0,27786.999,9
2019-05-10 01:30:00,26849.000000000004,27314.999000000003,9
2019-05-10 01:45:00,26651.999,26912.000000000004,9
2019-05-10 02:00:00,26284.0,26580.0,9
2019-05-10 02:15:00,25942.001000000004,26320.000999999997,9
2019-05-10 02:30:00,25888.001,26131.0,9
2019-05-10 02:45:00,25813.999,26011.0,9
2019-05-10 03:00:00,25840.0,25951.001,9
2019-05-10 03:15:00,25791.000000000004,25937.001,9
2019-05-10 03:30:00,26003.999999999996,25958.001,9
2019-05-10 03:45:00,25972.001,26001.0,9
2019-05-10 04:00:00,26146.999,26060.001,9
2019-05-10 04:15:00,26276.998,26128.999999999996,9
2019-05-10 04:30:00,26318.0,26203.0,9
2019-05-10 04:45:00,26397.0,26288.001000000004,9
2019-05-10 05:00:00,27127.0,26444.0,9
2019-05-10 05:15:00,27343.001,26743.0,9
2019-05-10 05:30:00,27644.999,27257.0,9
2019-05-10 05:45:00,27961.000000000004,28042.000999999997,9
2019-05-10 06:00:00,29002.999,29084.0,9
2019-05-10 06:15:00,30271.999000000003,30352.999000000003,9
2019-05-10 06:30:00,31739.000000000004,31820.0,9
2019-05-10 06:45:00,33364.998999999996,33446.0,9
2019-05-10 07:00:00,35076.001,35156.998999999996,9
2019-05-10 07:15:00,36787.001000000004,36867.999,9
2019-05-10 07:30:00,38417.0,38498.001000000004,9
2019-05-10 07:45:00,39892.0,39972.998999999996,9
2019-05-10 08:00:00,41188.00000000001,41269.0,9
2019-05-10 08:15:00,42289.0,42370.0,9
2019-05-10 08:30:00,42850.0,43262.0,9
2019-05-10 08:45:00,43443.001,43936.0,9
2019-05-10 09:00:00,44008.0,44407.99999999999,9
2019-05-10 09:15:00,43756.0,44698.998999999996,9
2019-05-10 09:30:00,43791.00000000001,44829.999,9
2019-05-10 09:45:00,43909.999,44831.001,9
2019-05-10 10:00:00,43755.0,44764.99999999999,9
2019-05-10 10:15:00,43565.001000000004,44700.00000000001,9
2019-05-10 10:30:00,43371.00000000001,44707.999,9
2019-05-10 10:45:00,43783.001,44827.998999999996,9
2019-05-10 11:00:00,43740.998999999996,44977.0,9
2019-05-10 11:15:00,43654.00099999999,45040.99900000001,9
2019-05-10 11:30:00,43947.998999999996,44907.998999999996,9
2019-05-10 11:45:00,43454.00000000001,44499.999,9
2019-05-10 12:00:00,42848.0,43894.001000000004,9
2019-05-10 12:15:00,42157.0,43203.0,9
2019-05-10 12:30:00,41494.001,42539.999,9
2019-05-10 12:45:00,40614.999,41998.998999999996,9
2019-05-10 13:00:00,40244.999,41600.001000000004,9
2019-05-10 13:15:00,40264.001,41345.002,9
2019-05-10 13:30:00,41357.00000000001,41232.00000000001,9
2019-05-10 13:45:00,41551.99999999999,41258.0,9
2019-05-10 14:00:00,41849.001000000004,41383.00000000001,9
2019-05-10 14:15:00,41593.00000000001,41566.001,9
2019-05-10 14:30:00,42132.0,41761.0,9
2019-05-10 14:45:00,42123.0,41931.0,9
2019-05-10 15:00:00,41813.99999999999,42052.0,9
2019-05-10 15:15:00,41937.0,42110.001,9
2019-05-10 15:30:00,41889.999,42086.00000000001,9
2019-05-10 15:45:00,41728.0,41971.001000000004,9
2019-05-10 16:00:00,41719.00000000001,41780.0,9
2019-05-10 16:15:00,41507.0,41534.999,9
2019-05-10 16:30:00,41306.0,41257.999,9
2019-05-10 16:45:00,41085.0,40966.0,9
2019-05-10 17:00:00,40397.001,40661.001,9
2019-05-10 17:15:00,40236.0,40340.001,9
2019-05-10 17:30:00,39727.0,40001.001000000004,9
2019-05-10 17:45:00,39706.0,39646.00000000001,9
2019-05-10 18:00:00,39221.00000000001,39305.001000000004,9
2019-05-10 18:15:00,38999.001,39012.0,9
2019-05-10 18:30:00,38915.0,38800.0,9
2019-05-10 18:45:00,39279.0,38698.001,9
2019-05-10 19:00:00,39233.0,38707.001,9
2019-05-10 19:15:00,39393.998999999996,38821.0,9
2019-05-10 19:30:00,39486.0,39035.0,9
2019-05-10 19:45:00,39717.0,39332.001,9
2019-05-10 20:00:00,39933.001000000004,39656.0,9
2019-05-10 20:15:00,40029.998999999996,39939.0,9
2019-05-10 20:30:00,40475.998999999996,40113.0,9
2019-05-10 20:45:00,40665.00000000001,40121.0,9
2019-05-10 21:00:00,40233.001000000004,39936.0,9
2019-05-10 21:15:00,39691.0,39542.0,9
2019-05-10 21:30:00,38745.999,38922.0,9
2019-05-10 21:45:00,37902.0,38077.99999999999,9
2019-05-10 22:00:00,36910.0,37085.998999999996,9
2019-05-10 22:15:00,35864.0,36040.0,9
2019-05-10 22:30:00,34771.0,35034.998999999996,9
2019-05-10 22:45:00,33781.0,34139.0,9
2019-05-10 23:00:00,33251.0,33318.999,9
2019-05-10 23:15:00,32448.001000000004,32516.001000000004,9
2019-05-10 23:30:00,31601.999999999996,31670.0,9
2019-05-10 23:45:00,30668.999,30737.0,9
2019-05-11 00:00:00,29978.0,29728.0,9
2019-05-11 00:15:00,29302.001000000004,29516.999000000003,9
2019-05-11 00:30:00,28481.0,28905.0,9
2019-05-11 00:45:00,27923.0,28293.0,9
2019-05-11 01:00:00,27295.999,27698.0,9
2019-05-11 01:15:00,26652.001,27137.0,9
2019-05-11 01:30:00,26185.001,26629.0,9
2019-05-11 01:45:00,25710.998999999996,26185.0,9
2019-05-11 02:00:00,25490.999999999996,25808.999999999996,9
2019-05-11 02:15:00,25045.999,25499.000999999997,9
2019-05-11 02:30:00,24936.001000000004,25252.000000000004,9
2019-05-11 02:45:00,24797.001,25067.0,9
2019-05-11 03:00:00,24599.001,24936.001,9
2019-05-11 03:15:00,24481.000999999997,24850.999999999996,9
2019-05-11 03:30:00,24461.0,24802.0,9
2019-05-11 03:45:00,24457.0,24782.001,9
2019-05-11 04:00:00,24489.999999999996,24785.999,9
2019-05-11 04:15:00,24502.000000000004,24809.999000000003,9
2019-05-11 04:30:00,24512.999,24848.999,9
2019-05-11 04:45:00,24653.0,24897.999,9
2019-05-11 05:00:00,24918.0,24941.000999999997,9
2019-05-11 05:15:00,25204.0,24960.999,9
2019-05-11 05:30:00,24923.999,24941.999,9
2019-05-11 05:45:00,24467.000000000004,24890.001,9
2019-05-11 06:00:00,24693.999,24900.0,9
2019-05-11 06:15:00,25137.999,25089.0,9
2019-05-11 06:30:00,26026.001000000004,25576.998999999996,9
2019-05-11 06:45:00,26871.999,26435.0,9
2019-05-11 07:00:00,27991.0,27553.999000000003,9
2019-05-11 07:15:00,29214.001,28776.999999999996,9
2019-05-11 07:30:00,30058.0,29948.999,9
2019-05-11 07:45:00,30852.001,30950.0,9
2019-05-11 08:00:00,31795.0,31793.001,9
2019-05-11 08:15:00,32842.001,32527.998,9
2019-05-11 08:30:00,33428.0,33204.999,9
2019-05-11 08:45:00,33878.0,33857.0,9
2019-05-11 09:00:00,34926.0,34452.998999999996,9
2019-05-11 09:15:00,35193.998999999996,34950.001000000004,9
2019-05-11 09:30:00,35535.0,35301.0,9
2019-05-11 09:45:00,35626.0,35475.0,9
2019-05-11 10:00:00,35406.998999999996,35501.001000000004,9
2019-05-11 10:15:00,35015.0,35422.998999999996,9
2019-05-11 10:30:00,35035.0,35284.0,9
2019-05-11 10:45:00,34575.0,35116.0,9
2019-05-11 11:00:00,34054.0,34913.998999999996,9
2019-05-11 11:15:00,33327.001000000004,34659.0,9
2019-05-11 11:30:00,34054.0,34335.0,9
2019-05-11 11:45:00,33257.998999999996,33932.998999999996,9
2019-05-11 12:00:00,32662.999,33474.0,9
2019-05-11 12:15:00,32568.000999999997,32989.999,9
2019-05-11 12:30:00,31665.001,32510.001,9
2019-05-11 12:45:00,30949.999,32062.999000000003,9
2019-05-11 13:00:00,30827.001,31666.0,9
2019-05-11 13:15:00,30153.0,31335.0,9
2019-05-11 13:30:00,29613.0,31084.999,9
2019-05-11 13:45:00,29871.001,30924.0,9
2019-05-11 14:00:00,30130.0,30831.999,9
2019-05-11 14:15:00,29978.998999999996,30781.999000000003,9
2019-05-11 14:30:00,30673.000999999997,30747.000000000004,9
2019-05-11 14:45:00,30741.0,30706.0,9
2019-05-11 15:00:00,30856.0,30663.0,9
2019-05-11 15:15:00,30244.0,30629.0,9
2019-05-11 15:30:00,30189.001000000004,30614.001,9
2019-05-11 15:45:00,30293.001,30624.0,9
2019-05-11 16:00:00,30222.999000000003,30647.0,9
2019-05-11 16:15:00,29642.0,30664.001000000004,9
2019-05-11 16:30:00,29812.999,30658.001,9
2019-05-11 16:45:00,29747.0,30619.000999999997,9
2019-05-11 17:00:00,29915.0,30566.999,9
2019-05-11 17:15:00,30242.001,30527.001,9
2019-05-11 17:30:00,30902.999000000003,30525.999000000003,9
2019-05-11 17:45:00,31215.0,30585.999000000003,9
2019-05-11 18:00:00,31321.001000000004,30704.999999999996,9
2019-05-11 18:15:00,31546.998999999996,30875.0,9
2019-05-11 18:30:00,31949.0,31090.000000000004,9
