Date,Total Load [MW],Forecast Total load [MW],Bidding zone
2019-02-14 11:45:00,48484.0,49599.999,9
2019-02-14 12:00:00,47837.001000000004,48952.999,9
2019-02-14 12:15:00,47164.0,48279.998999999996,9
2019-02-14 12:30:00,46544.0,47660.001000000004,9
2019-02-14 12:45:00,46042.00000000001,47157.999,9
2019-02-14 13:00:00,45131.998999999996,46785.001,9
2019-02-14 13:15:00,45376.998999999996,46540.0,9
2019-02-14 13:30:00,46013.998999999996,46420.001,9
2019-02-14 13:45:00,46099.999,46420.0,9
2019-02-14 14:00:00,46384.999,46514.0,9
2019-02-14 14:15:00,46339.0,46675.999,9
2019-02-14 14:30:00,46316.0,46878.001000000004,9
2019-02-14 14:45:00,46535.001000000004,47090.999,9
2019-02-14 15:00:00,46189.00000000001,47282.99999999999,9
2019-02-14 15:15:00,46582.998999999996,47423.999,9
2019-02-14 15:30:00,46879.999,47483.0,9
2019-02-14 15:45:00,46794.00000000001,47439.0,9
2019-02-14 16:00:00,47009.999,47315.001000000004,9
2019-02-14 16:15:00,46813.001,47148.001000000004,9
2019-02-14 16:30:00,46722.999,46973.001000000004,9
2019-02-14 16:45:00,46789.998999999996,46830.0,9
2019-02-14 17:00:00,46444.001,46781.0,9
2019-02-14 17:15:00,46436.001000000004,46892.998999999996,9
2019-02-14 17:30:00,47066.0,47235.998999999996,9
2019-02-14 17:45:00,47669.0,47839.0,9
2019-02-14 18:00:00,48421.0,48591.0,9
2019-02-14 18:15:00,49174.99900000001,49345.0,9
2019-02-14 18:30:00,49923.0,49953.99999999999,9
2019-02-14 18:45:00,49850.0,50299.00000000001,9
2019-02-14 19:00:00,49875.001,50380.0,9
2019-02-14 19:15:00,49647.0,50223.0,9
2019-02-14 19:30:00,49063.0,49856.0,9
2019-02-14 19:45:00,48251.0,49312.0,9
2019-02-14 20:00:00,47366.0,48641.001000000004,9
2019-02-14 20:15:00,46993.001,47894.998999999996,9
2019-02-14 20:30:00,46227.999,47130.0,9
2019-02-14 20:45:00,45479.001,46381.0,9
2019-02-14 21:00:00,44711.0,45613.0,9
2019-02-14 21:15:00,43871.0,44772.999,9
2019-02-14 21:30:00,42906.0,43808.0,9
2019-02-14 21:45:00,41785.001,42687.0,9
2019-02-14 22:00:00,40561.998999999996,41464.0,9
2019-02-14 22:15:00,39310.001,40211.998999999996,9
2019-02-14 22:30:00,38103.99999999999,39006.0,9
2019-02-14 22:45:00,36999.0,37900.999,9
2019-02-14 23:00:00,35965.0,36866.99999999999,9
2019-02-14 23:15:00,35001.998999999996,35854.998999999996,9
2019-02-14 23:30:00,34107.0,34815.998999999996,9
2019-02-14 23:45:00,33248.998999999996,33710.001000000004,9
2019-02-15 00:00:00,32388.999000000003,32546.999,9
2019-02-15 00:15:00,31372.0,32092.000000000004,9
2019-02-15 00:30:00,30631.999999999996,31531.001,9
2019-02-15 00:45:00,30048.001000000004,30970.000000000004,9
2019-02-15 01:00:00,29579.0,30424.000000000004,9
2019-02-15 01:15:00,29138.001,29905.000000000004,9
2019-02-15 01:30:00,28777.0,29430.0,9
2019-02-15 01:45:00,28286.0,29009.0,9
2019-02-15 02:00:00,28013.0,28650.0,9
2019-02-15 02:15:00,27796.0,28356.998999999996,9
2019-02-15 02:30:00,27625.999999999996,28136.000999999997,9
2019-02-15 02:45:00,27756.0,27988.0,9
2019-02-15 03:00:00,27439.0,27907.0,9
2019-02-15 03:15:00,27536.0,27883.999,9
2019-02-15 03:30:00,27611.0,27911.001,9
2019-02-15 03:45:00,27411.001000000004,27980.998999999996,9
2019-02-15 04:00:00,27472.999999999996,28093.999,9
2019-02-15 04:15:00,27900.999,28253.000999999997,9
2019-02-15 04:30:00,28155.0,28462.0,9
2019-02-15 04:45:00,28228.999999999996,28735.0,9
2019-02-15 05:00:00,29130.0,29141.0,9
2019-02-15 05:15:00,29654.0,29760.0,9
2019-02-15 05:30:00,30274.999,30672.0,9
2019-02-15 05:45:00,31531.0,31928.0,9
2019-02-15 06:00:00,33052.999,33450.0,9
2019-02-15 06:15:00,34732.001,35128.998999999996,9
2019-02-15 06:30:00,36459.0,36856.0,9
2019-02-15 06:45:00,38142.999,38540.0,9
2019-02-15 07:00:00,39765.0,40161.999,9
2019-02-15 07:15:00,41324.998999999996,41722.0,9
2019-02-15 07:30:00,42820.999,43218.0,9
2019-02-15 07:45:00,44245.0,44642.00000000001,9
2019-02-15 08:00:00,45555.0,45952.001,9
2019-02-15 08:15:00,46698.99999999999,47095.998999999996,9
2019-02-15 08:30:00,47628.0,48024.99999999999,9
2019-02-15 08:45:00,48303.0,48700.00000000001,9
2019-02-15 09:00:00,49353.999,49133.001000000004,9
2019-02-15 09:15:00,49401.00000000001,49347.999,9
2019-02-15 09:30:00,49080.0,49367.998999999996,9
2019-02-15 09:45:00,48821.998999999996,49228.001,9
2019-02-15 10:00:00,48680.0,48993.001,9
2019-02-15 10:15:00,48656.0,48741.998999999996,9
2019-02-15 10:30:00,48600.001,48550.001,9
2019-02-15 10:45:00,48336.0,48470.99999999999,9
2019-02-15 11:00:00,48288.0,48463.00000000001,9
2019-02-15 11:15:00,48066.0,48460.0,9
2019-02-15 11:30:00,47925.0,48398.0,9
2019-02-15 11:45:00,48053.00000000001,48224.999,9
2019-02-15 12:00:00,47011.0,47952.0,9
2019-02-15 12:15:00,46193.0,47601.999,9
2019-02-15 12:30:00,45635.001000000004,47200.998999999996,9
2019-02-15 12:45:00,45103.0,46777.0,9
2019-02-15 13:00:00,45181.0,46380.001,9
2019-02-15 13:15:00,44975.0,46063.998999999996,9
2019-02-15 13:30:00,45236.001,45881.99999999999,9
2019-02-15 13:45:00,45457.00000000001,45868.998999999996,9
2019-02-15 14:00:00,45625.0,45972.99900000001,9
2019-02-15 14:15:00,46164.001,46125.0,9
2019-02-15 14:30:00,46148.998999999996,46255.0,9
2019-02-15 14:45:00,45834.998999999996,46307.999,9
2019-02-15 15:00:00,45930.0,46300.0,9
2019-02-15 15:15:00,45761.001,46262.001000000004,9
2019-02-15 15:30:00,45540.0,46226.99999999999,9
2019-02-15 15:45:00,45707.0,46217.999,9
2019-02-15 16:00:00,45776.0,46224.998999999996,9
2019-02-15 16:15:00,45680.0,46226.0,9
2019-02-15 16:30:00,45557.998999999996,46203.998999999996,9
2019-02-15 16:45:00,45488.0,46153.99999999999,9
2019-02-15 17:00:00,44977.999,46137.99999999999,9
2019-02-15 17:15:00,45142.001000000004,46234.0,9
2019-02-15 17:30:00,45808.0,46517.0,9
2019-02-15 17:45:00,46324.001,47033.0,9
2019-02-15 18:00:00,46978.998999999996,47688.0,9
2019-02-15 18:15:00,47906.0,48355.99999999999,9
2019-02-15 18:30:00,47969.998999999996,48911.0,9
2019-02-15 18:45:00,48046.998999999996,49248.0,9
2019-02-15 19:00:00,48186.00199999999,49341.0,9
2019-02-15 19:15:00,47811.0,49183.998999999996,9
2019-02-15 19:30:00,47267.0,48772.998999999996,9
2019-02-15 19:45:00,46566.99999999999,48116.0,9
2019-02-15 20:00:00,45748.999,47273.0,9
2019-02-15 20:15:00,44655.0,46315.0,9
2019-02-15 20:30:00,44132.0,45314.0,9
2019-02-15 20:45:00,43397.001000000004,44330.0,9
2019-02-15 21:00:00,42433.001000000004,43366.0,9
2019-02-15 21:15:00,41461.0,42409.001,9
2019-02-15 21:30:00,40427.0,41450.001000000004,9
2019-02-15 21:45:00,39459.001,40481.999,9
2019-02-15 22:00:00,38495.0,39517.998999999996,9
2019-02-15 22:15:00,37552.999,38575.999,9
2019-02-15 22:30:00,36649.0,37672.0,9
2019-02-15 22:45:00,35792.0,36815.001,9
2019-02-15 23:00:00,34949.0,35972.001000000004,9
2019-02-15 23:15:00,34077.998999999996,35101.0,9
2019-02-15 23:30:00,33136.999,34160.0,9
2019-02-15 23:45:00,32095.0,33118.001000000004,9
2019-02-16 00:00:00,31118.999000000003,31991.0,9
2019-02-16 00:15:00,30616.002,31445.0,9
2019-02-16 00:30:00,29557.0,30870.999999999996,9
2019-02-16 00:45:00,28995.999,30297.0,9
2019-02-16 01:00:00,28594.999,29733.0,9
2019-02-16 01:15:00,28022.999,29186.999999999996,9
2019-02-16 01:30:00,27669.999000000003,28669.0,9
2019-02-16 01:45:00,27422.999,28189.001,9
2019-02-16 02:00:00,26968.999,27754.000000000004,9
2019-02-16 02:15:00,26584.999,27375.0,9
2019-02-16 02:30:00,26285.999000000003,27060.999999999996,9
2019-02-16 02:45:00,26126.001,26818.0,9
2019-02-16 03:00:00,26035.999000000003,26641.001,9
2019-02-16 03:15:00,25919.999,26519.998,9
2019-02-16 03:30:00,25694.0,26448.001,9
2019-02-16 03:45:00,25851.0,26415.999,9
2019-02-16 04:00:00,26013.000999999997,26413.000000000004,9
2019-02-16 04:15:00,25992.0,26428.000999999997,9
2019-02-16 04:30:00,26015.999,26449.0,9
2019-02-16 04:45:00,26199.999999999996,26477.999999999996,9
2019-02-16 05:00:00,26424.000999999997,26560.0,9
2019-02-16 05:15:00,26671.0,26751.000999999997,9
2019-02-16 05:30:00,26943.0,27108.0,9
2019-02-16 05:45:00,27348.998999999996,27666.0,9
2019-02-16 06:00:00,28343.999999999996,28366.999,9
2019-02-16 06:15:00,29425.999,29131.001,9
2019-02-16 06:30:00,30183.0,29879.999,9
2019-02-16 06:45:00,30855.0,30558.999000000003,9
2019-02-16 07:00:00,31834.000000000004,31220.0,9
2019-02-16 07:15:00,32542.0,31941.0,9
2019-02-16 07:30:00,33551.0,32798.999,9
2019-02-16 07:45:00,34506.0,33840.0,9
2019-02-16 08:00:00,35647.001000000004,34981.0,9
2019-02-16 08:15:00,36773.0,36107.0,9
2019-02-16 08:30:00,37744.998,37103.001,9
2019-02-16 08:45:00,38365.001000000004,37878.99999999999,9
2019-02-16 09:00:00,39146.998999999996,38443.998999999996,9
2019-02-16 09:15:00,39525.99999999999,38828.001,9
2019-02-16 09:30:00,39556.0,39065.0,9
2019-02-16 09:45:00,39463.00000000001,39183.998999999996,9
2019-02-16 10:00:00,39398.999,39208.0,9
2019-02-16 10:15:00,39519.99999999999,39159.0,9
2019-02-16 10:30:00,39028.001000000004,39054.999,9
2019-02-16 10:45:00,38866.0,38916.0,9
2019-02-16 11:00:00,38821.001000000004,38741.998999999996,9
2019-02-16 11:15:00,38333.0,38533.999,9
2019-02-16 11:30:00,37567.999,38289.0,9
2019-02-16 11:45:00,37439.0,38005.0,9
2019-02-16 12:00:00,36972.001,37678.001000000004,9
2019-02-16 12:15:00,36338.0,37300.0,9
2019-02-16 12:30:00,36189.0,36866.0,9
2019-02-16 12:45:00,35836.998999999996,36377.0,9
2019-02-16 13:00:00,35019.0,35862.001000000004,9
2019-02-16 13:15:00,34610.0,35357.998999999996,9
2019-02-16 13:30:00,34181.0,34904.001,9
2019-02-16 13:45:00,33722.0,34525.998999999996,9
2019-02-16 14:00:00,33270.0,34217.0,9
2019-02-16 14:15:00,33340.0,33958.999,9
2019-02-16 14:30:00,33283.001000000004,33734.998999999996,9
2019-02-16 14:45:00,33046.0,33532.0,9
2019-02-16 15:00:00,32989.999,33358.999,9
2019-02-16 15:15:00,32813.0,33229.0,9
2019-02-16 15:30:00,32761.000000000004,33157.0,9
2019-02-16 15:45:00,32778.0,33153.0,9
2019-02-16 16:00:00,33200.0,33207.002,9
2019-02-16 16:15:00,33224.001000000004,33307.0,9
2019-02-16 16:30:00,33135.0,33441.001000000004,9
2019-02-16 16:45:00,33363.0,33609.0,9
2019-02-16 17:00:00,33920.001000000004,33870.999,9
2019-02-16 17:15:00,34277.0,34302.001000000004,9
2019-02-16 17:30:00,34949.0,34974.0,9
2019-02-16 17:45:00,35899.001000000004,35924.0,9
2019-02-16 18:00:00,37016.0,37041.0,9
2019-02-16 18:15:00,38148.0,38173.0,9
2019-02-16 18:30:00,39146.0,39170.998999999996,9
2019-02-16 18:45:00,39884.998999999996,39910.0,9
2019-02-16 19:00:00,40675.999,40364.00000000001,9
2019-02-16 19:15:00,40359.0,40533.00000000001,9
2019-02-16 19:30:00,40203.999,40416.998999999996,9
2019-02-16 19:45:00,39750.001,40027.001,9
2019-02-16 20:00:00,39045.0,39429.0,9
2019-02-16 20:15:00,38477.0,38700.001000000004,9
2019-02-16 20:30:00,37445.001000000004,37915.99999999999,9
2019-02-16 20:45:00,36740.0,37141.00000000001,9
2019-02-16 21:00:00,36179.0,36384.001000000004,9
2019-02-16 21:15:00,35385.001,35641.0,9
2019-02-16 21:30:00,34620.0,34906.998999999996,9
2019-02-16 21:45:00,33939.0,34180.999,9
2019-02-16 22:00:00,33458.0,33477.0,9
2019-02-16 22:15:00,32627.001,32813.001,9
2019-02-16 22:30:00,32167.999,32207.999,9
2019-02-16 22:45:00,31505.999999999996,31667.0,9
2019-02-16 23:00:00,30847.001,31141.0,9
2019-02-16 23:15:00,30574.000000000004,30568.0,9
2019-02-16 23:30:00,29784.001,29889.000999999997,9
2019-02-16 23:45:00,28951.999000000003,29056.999,9
2019-02-17 00:00:00,28023.0,28099.000000000004,9
2019-02-17 00:15:00,27090.0,27679.001,9
2019-02-17 00:30:00,26406.000000000004,27096.000000000004,9
2019-02-17 00:45:00,26057.0,26512.999000000003,9
2019-02-17 01:00:00,25536.001,25943.0,9
2019-02-17 01:15:00,25059.001,25396.999000000003,9
2019-02-17 01:30:00,24329.999999999996,24889.0,9
2019-02-17 01:45:00,24167.999,24427.999,9
2019-02-17 02:00:00,24086.000000000004,24018.0,9
2019-02-17 02:15:00,23476.001,23661.0,9
2019-02-17 02:30:00,23339.0,23357.0,9
2019-02-17 02:45:00,23347.998,23110.0,9
2019-02-17 03:00:00,23136.0,22918.999999999996,9
2019-02-17 03:15:00,23025.001,22789.001000000004,9
2019-02-17 03:30:00,22985.0,22720.0,9
2019-02-17 03:45:00,22874.000999999997,22711.999,9
2019-02-17 04:00:00,22808.0,22748.0,9
2019-02-17 04:15:00,22963.0,22808.0,9
2019-02-17 04:30:00,22897.999000000003,22871.0,9
2019-02-17 04:45:00,22865.998999999996,22926.0,9
2019-02-17 05:00:00,23328.999,22995.001,9
2019-02-17 05:15:00,23497.999,23109.0,9
2019-02-17 05:30:00,23413.0,23298.999000000003,9
2019-02-17 05:45:00,23926.999,23580.0,9
2019-02-17 06:00:00,24568.998999999996,23910.001,9
2019-02-17 06:15:00,24732.0,24231.001,9
2019-02-17 06:30:00,25167.0,24484.0,9
2019-02-17 06:45:00,25265.000999999997,24634.999,9
2019-02-17 07:00:00,25361.001,24741.0,9
2019-02-17 07:15:00,25565.0,24884.0,9
2019-02-17 07:30:00,26132.0,25142.001,9
2019-02-17 07:45:00,26752.0,25575.999,9
2019-02-17 08:00:00,27575.001,26156.999,9
2019-02-17 08:15:00,28468.999999999996,26832.999000000003,9
2019-02-17 08:30:00,29301.001,27552.998999999996,9
2019-02-17 08:45:00,30063.999,28272.001,9
2019-02-17 09:00:00,30869.999,28963.0,9
2019-02-17 09:15:00,31459.001,29600.998999999996,9
2019-02-17 09:30:00,31687.999000000003,30165.000000000004,9
2019-02-17 09:45:00,31864.000000000004,30637.999,9
2019-02-17 10:00:00,32298.0,31023.999000000003,9
2019-02-17 10:15:00,32240.001,31334.999999999996,9
2019-02-17 10:30:00,32134.999,31580.0,9
2019-02-17 10:45:00,32201.001000000004,31771.000000000004,9
2019-02-17 11:00:00,32318.000999999997,31919.001,9
2019-02-17 11:15:00,32401.001000000004,32036.998999999996,9
2019-02-17 11:30:00,32462.001,32136.0,9
2019-02-17 11:45:00,32329.0,32218.999,9
2019-02-17 12:00:00,32411.001,32249.999999999996,9
2019-02-17 12:15:00,32305.001000000004,32182.0,9
2019-02-17 12:30:00,31933.001000000004,31969.0,9
2019-02-17 12:45:00,31175.999,31586.000000000004,9
2019-02-17 13:00:00,30626.0,31079.000999999997,9
2019-02-17 13:15:00,29922.999,30517.0,9
2019-02-17 13:30:00,29297.0,29966.000999999997,9
2019-02-17 13:45:00,28861.0,29484.000000000004,9
2019-02-17 14:00:00,29017.999000000003,29085.001,9
2019-02-17 14:15:00,28998.0,28774.001,9
2019-02-17 14:30:00,28919.001,28557.0,9
2019-02-17 14:45:00,28879.000000000004,28432.002,9
2019-02-17 15:00:00,29141.999,28377.0,9
2019-02-17 15:15:00,29016.001000000004,28361.999,9
2019-02-17 15:30:00,28938.999,28360.0,9
2019-02-17 15:45:00,29189.000999999997,28349.0,9
2019-02-17 16:00:00,29454.0,28338.999,9
2019-02-17 16:15:00,29280.999,28344.999,9
2019-02-17 16:30:00,29469.998999999996,28385.0,9
2019-02-17 16:45:00,29625.0,28485.999999999996,9
2019-02-17 17:00:00,29444.0,28713.001,9
2019-02-17 17:15:00,29935.999,29145.000999999997,9
2019-02-17 17:30:00,30648.998,29858.001,9
2019-02-17 17:45:00,31679.0,30887.999,9
2019-02-17 18:00:00,32899.998999999996,32108.999999999996,9
2019-02-17 18:15:00,34142.0,33350.999,9
2019-02-17 18:30:00,35236.0,34444.998999999996,9
2019-02-17 18:45:00,36049.998999999996,35259.001000000004,9
2019-02-17 19:00:00,37091.0,35802.0,9
2019-02-17 19:15:00,37143.998999999996,36119.0,9
2019-02-17 19:30:00,37129.0,36255.999,9
2019-02-17 19:45:00,36875.0,36254.0,9
2019-02-17 20:00:00,36571.0,36135.0,9
2019-02-17 20:15:00,36196.0,35918.0,9
2019-02-17 20:30:00,35816.998999999996,35622.001,9
2019-02-17 20:45:00,35486.0,35262.0,9
2019-02-17 21:00:00,34948.001,34850.0,9
2019-02-17 21:15:00,34449.998999999996,34396.00000000001,9
2019-02-17 21:30:00,33641.998999999996,33908.998999999996,9
2019-02-17 21:45:00,32920.0,33394.998999999996,9
2019-02-17 22:00:00,32572.000000000004,32842.0,9
2019-02-17 22:15:00,32063.0,32232.0,9
2019-02-17 22:30:00,31381.0,31549.999000000003,9
2019-02-17 22:45:00,30491.0,30785.998999999996,9
2019-02-17 23:00:00,29777.0,29959.999,9
2019-02-17 23:15:00,28916.000000000004,29099.0,9
2019-02-17 23:30:00,28009.999,28230.999,9
2019-02-17 23:45:00,27327.998999999996,27376.000999999997,9
2019-02-18 00:00:00,26267.0,26535.001000000004,9
2019-02-18 00:15:00,25555.0,26347.001,9
2019-02-18 00:30:00,25115.0,25892.0,9
2019-02-18 00:45:00,24862.999999999996,25436.0,9
2019-02-18 01:00:00,24194.0,24997.999999999996,9
2019-02-18 01:15:00,23988.001,24594.000999999997,9
2019-02-18 01:30:00,23727.001,24243.0,9
2019-02-18 01:45:00,23436.000000000004,23956.999999999996,9
2019-02-18 02:00:00,23543.999999999996,23732.0,9
2019-02-18 02:15:00,23534.001,23557.0,9
2019-02-18 02:30:00,23205.001,23424.0,9
2019-02-18 02:45:00,23391.001,23325.000000000004,9
2019-02-18 03:00:00,23343.998999999996,23260.001,9
2019-02-18 03:15:00,22913.999,23230.998999999996,9
2019-02-18 03:30:00,22871.0,23242.000000000004,9
2019-02-18 03:45:00,23025.0,23296.999000000003,9
2019-02-18 04:00:00,23412.0,23406.0,9
2019-02-18 04:15:00,23328.0,23585.0,9
2019-02-18 04:30:00,23741.001,23847.0,9
2019-02-18 04:45:00,24182.0,24216.0,9
2019-02-18 05:00:00,24722.001,24755.999,9
2019-02-18 05:15:00,25512.0,25546.0,9
2019-02-18 05:30:00,26625.0,26658.999,9
2019-02-18 05:45:00,28102.999,28137.0,9
2019-02-18 06:00:00,29845.0,29879.0,9
2019-02-18 06:15:00,31715.0,31749.001,9
2019-02-18 06:30:00,33575.001,33609.0,9
2019-02-18 06:45:00,35321.0,35355.0,9
2019-02-18 07:00:00,36976.0,37010.0,9
2019-02-18 07:15:00,38591.999,38626.0,9
2019-02-18 07:30:00,40224.001,40258.001,9
2019-02-18 07:45:00,41896.0,41930.0,9
2019-02-18 08:00:00,43522.001000000004,43556.0,9
2019-02-18 08:15:00,44985.998999999996,45020.0,9
2019-02-18 08:30:00,46173.001000000004,46206.99999999999,9
2019-02-18 08:45:00,46832.001000000004,47033.0,9
2019-02-18 09:00:00,47317.001000000004,47538.0,9
2019-02-18 09:15:00,47411.0,47795.998999999996,9
2019-02-18 09:30:00,47393.99999999999,47877.00000000001,9
2019-02-18 09:45:00,47354.00200000001,47851.0,9
2019-02-18 10:00:00,46986.99999999999,47777.001,9
2019-02-18 10:15:00,47228.001,47710.001,9
2019-02-18 10:30:00,47108.0,47706.0,9
2019-02-18 10:45:00,46850.001000000004,47791.99999999999,9
2019-02-18 11:00:00,46824.001000000004,47879.002,9
2019-02-18 11:15:00,46976.001000000004,47849.998999999996,9
2019-02-18 11:30:00,46758.998999999996,47587.99999999999,9
2019-02-18 11:45:00,46318.0,47017.998999999996,9
2019-02-18 12:00:00,45534.998999999996,46235.0,9
2019-02-18 12:15:00,44674.001000000004,45374.0,9
2019-02-18 12:30:00,43868.998999999996,44572.0,9
2019-02-18 12:45:00,43463.0,43943.0,9
2019-02-18 13:00:00,43352.998999999996,43514.998,9
2019-02-18 13:15:00,43456.001000000004,43293.0,9
2019-02-18 13:30:00,43792.001,43281.0,9
2019-02-18 13:45:00,43806.998999999996,43471.001,9
2019-02-18 14:00:00,44200.0,43793.00000000001,9
2019-02-18 14:15:00,44878.0,44166.001,9
2019-02-18 14:30:00,45167.99999999999,44507.0,9
2019-02-18 14:45:00,45227.00200000001,44754.0,9
2019-02-18 15:00:00,45216.99999999999,44930.998999999996,9
2019-02-18 15:15:00,45493.001000000004,45082.001,9
2019-02-18 15:30:00,45704.0,45252.0,9
2019-02-18 15:45:00,45519.99999999999,45466.001000000004,9
2019-02-18 16:00:00,45706.999,45672.0,9
2019-02-18 16:15:00,45614.998999999996,45798.0,9
2019-02-18 16:30:00,45712.0,45772.00000000001,9
2019-02-18 16:45:00,45642.0,45562.001000000004,9
2019-02-18 17:00:00,44805.001000000004,45293.999,9
2019-02-18 17:15:00,44997.998999999996,45136.001,9
2019-02-18 17:30:00,45357.00000000001,45253.0,9
2019-02-18 17:45:00,45856.998999999996,45752.998999999996,9
2019-02-18 18:00:00,46616.00000000001,46511.999,9
2019-02-18 18:15:00,47449.0,47345.0,9
2019-02-18 18:30:00,48081.0,48068.001000000004,9
2019-02-18 18:45:00,48418.0,48529.998999999996,9
2019-02-18 19:00:00,48157.00000000001,48714.0,9
2019-02-18 19:15:00,47884.001000000004,48636.001000000004,9
2019-02-18 19:30:00,47487.998999999996,48310.999,9
2019-02-18 19:45:00,46864.001000000004,47767.0,9
2019-02-18 20:00:00,46224.0,47062.001000000004,9
2019-02-18 20:15:00,45479.0,46267.998999999996,9
2019-02-18 20:30:00,44734.0,45453.999,9
2019-02-18 20:45:00,43915.999,44671.001,9
2019-02-18 21:00:00,43088.0,43890.0,9
2019-02-18 21:15:00,42140.99900000001,43059.001,9
2019-02-18 21:30:00,41213.0,42131.0,9
2019-02-18 21:45:00,40158.001000000004,41076.001,9
2019-02-18 22:00:00,39025.001000000004,39942.998999999996,9
2019-02-18 22:15:00,37888.0,38806.0,9
2019-02-18 22:30:00,36817.001,37734.99999999999,9
2019-02-18 22:45:00,35860.0,36778.001000000004,9
2019-02-18 23:00:00,34970.0,35888.0,9
2019-02-18 23:15:00,34076.0,34994.0,9
2019-02-18 23:30:00,33042.999,34024.0,9
2019-02-18 23:45:00,32137.001,32927.0,9
2019-02-19 00:00:00,31061.0,31719.999,9
2019-02-19 00:15:00,30657.0,31133.999,9
2019-02-19 00:30:00,30104.001000000004,30592.998999999996,9
2019-02-19 00:45:00,29165.0,30053.0,9
2019-02-19 01:00:00,28793.999,29535.001000000004,9
2019-02-19 01:15:00,28539.0,29063.999,9
2019-02-19 01:30:00,27977.000999999997,28662.999,9
2019-02-19 01:45:00,27608.000999999997,28348.001,9
2019-02-19 02:00:00,27477.999999999996,28109.000999999997,9
2019-02-19 02:15:00,27276.999000000003,27927.000999999997,9
2019-02-19 02:30:00,26958.001000000004,27785.0,9
2019-02-19 02:45:00,26915.0,27668.0,9
2019-02-19 03:00:00,26895.999999999996,27570.999999999996,9
2019-02-19 03:15:00,26821.000000000004,27491.001,9
2019-02-19 03:30:00,26629.000000000004,27425.998,9
2019-02-19 03:45:00,26915.0,27376.999,9
2019-02-19 04:00:00,26946.001,27359.999,9
2019-02-19 04:15:00,27160.000000000004,27396.0,9
2019-02-19 04:30:00,27449.999,27504.001,9
2019-02-19 04:45:00,27627.999,27714.998999999996,9
2019-02-19 05:00:00,28646.999,28094.999999999996,9
2019-02-19 05:15:00,29431.999999999996,28721.001,9
2019-02-19 05:30:00,30222.000000000004,29669.0,9
2019-02-19 05:45:00,31167.000999999997,30983.998999999996,9
2019-02-19 06:00:00,32756.999,32574.0,9
2019-02-19 06:15:00,34502.001000000004,34319.0,9
2019-02-19 06:30:00,36278.0,36095.001000000004,9
2019-02-19 06:45:00,37985.998999999996,37802.998999999996,9
2019-02-19 07:00:00,39614.999,39432.00000000001,9
2019-02-19 07:15:00,41177.0,40994.0,9
2019-02-19 07:30:00,42684.001,42500.999,9
2019-02-19 07:45:00,44133.0,43949.998999999996,9
2019-02-19 08:00:00,45466.0,45283.0,9
2019-02-19 08:15:00,46612.00000000001,46429.0,9
2019-02-19 08:30:00,47514.0,47314.001000000004,9
2019-02-19 08:45:00,47886.0,47888.99999999999,9
2019-02-19 09:00:00,47995.99999999999,48191.998999999996,9
2019-02-19 09:15:00,48132.001000000004,48283.0,9
2019-02-19 09:30:00,48193.99999999999,48221.999,9
2019-02-19 09:45:00,48023.99999999999,48067.998999999996,9
2019-02-19 10:00:00,47864.998999999996,47874.0,9
2019-02-19 10:15:00,47846.999,47693.001000000004,9
2019-02-19 10:30:00,47947.0,47576.001,9
2019-02-19 10:45:00,47654.0,47553.998999999996,9
2019-02-19 11:00:00,47509.0,47565.0,9
2019-02-19 11:15:00,47706.0,47525.0,9
2019-02-19 11:30:00,47643.998999999996,47351.00000000001,9
2019-02-19 11:45:00,47055.001000000004,46987.00000000001,9
2019-02-19 12:00:00,46551.0,46483.001000000004,9
2019-02-19 12:15:00,45985.0,45917.001,9
2019-02-19 12:30:00,45434.998999999996,45366.99999999999,9
2019-02-19 12:45:00,44971.0,44903.0,9
2019-02-19 13:00:00,44006.001,44563.99999999999,9
2019-02-19 13:15:00,43702.0,44381.0,9
2019-02-19 13:30:00,44404.0,44387.0,9
2019-02-19 13:45:00,44598.0,44590.00000000001,9
2019-02-19 14:00:00,44787.0,44912.001,9
2019-02-19 14:15:00,45050.0,45255.001,9
2019-02-19 14:30:00,45527.001000000004,45517.0,9
2019-02-19 14:45:00,45372.999,45629.999,9
2019-02-19 15:00:00,45118.0,45647.99999999999,9
2019-02-19 15:15:00,45057.001000000004,45656.001000000004,9
2019-02-19 15:30:00,45251.998,45738.998999999996,9
2019-02-19 15:45:00,45538.001,45948.99999999999,9
2019-02-19 16:00:00,45883.001,46216.99999999999,9
2019-02-19 16:15:00,46010.998999999996,46441.999,9
2019-02-19 16:30:00,46240.0,46519.99999999999,9
2019-02-19 16:45:00,46286.00000000001,46397.0,9
2019-02-19 17:00:00,45925.99999999999,46197.0,9
2019-02-19 17:15:00,45794.998999999996,46090.99999999999,9
2019-02-19 17:30:00,45925.99999999999,46250.0,9
2019-02-19 17:45:00,46458.99999999999,46782.99999999999,9
2019-02-19 18:00:00,47228.0,47552.0,9
2019-02-19 18:15:00,48032.0,48356.0,9
2019-02-19 18:30:00,49033.00000000001,48996.0,9
2019-02-19 18:45:00,49421.0,49315.001,9
2019-02-19 19:00:00,49082.001,49324.001000000004,9
2019-02-19 19:15:00,48499.0,49079.0,9
2019-02-19 19:30:00,48177.0,48634.0,9
2019-02-19 19:45:00,47478.001,48042.0,9
2019-02-19 20:00:00,46528.999,47344.001000000004,9
2019-02-19 20:15:00,45910.998999999996,46580.0,9
2019-02-19 20:30:00,45428.999,45787.0,9
