Date,Total Load [MW],Forecast Total load [MW],Bidding zone
2019-03-06 08:45:00,45158.0,45196.0,9
2019-03-06 09:00:00,45983.999,45661.999,9
2019-03-06 09:15:00,46121.0,45960.999,9
2019-03-06 09:30:00,46177.0,46166.999,9
2019-03-06 09:45:00,45789.0,46345.00000000001,9
2019-03-06 10:00:00,45437.001000000004,46506.0,9
2019-03-06 10:15:00,45671.999,46653.00000000001,9
2019-03-06 10:30:00,45614.001000000004,46784.0,9
2019-03-06 10:45:00,45551.001,46887.998999999996,9
2019-03-06 11:00:00,45409.998999999996,46902.998999999996,9
2019-03-06 11:15:00,45311.99999999999,46754.0,9
2019-03-06 11:30:00,45021.0,46365.998999999996,9
2019-03-06 11:45:00,44497.998999999996,45700.99999999999,9
2019-03-06 12:00:00,43653.0,44856.0,9
2019-03-06 12:15:00,42838.0,43964.001000000004,9
2019-03-06 12:30:00,42270.99999999999,43157.00000000001,9
2019-03-06 12:45:00,41837.999,42550.0,9
2019-03-06 13:00:00,42117.00000000001,42174.998999999996,9
2019-03-06 13:15:00,41708.998999999996,42050.001,9
2019-03-06 13:30:00,42074.0,42188.0,9
2019-03-06 13:45:00,41822.999,42579.0,9
2019-03-06 14:00:00,42513.0,43116.00000000001,9
2019-03-06 14:15:00,43432.0,43666.0,9
2019-03-06 14:30:00,43817.0,44095.0,9
2019-03-06 14:45:00,43822.999,44307.00099999999,9
2019-03-06 15:00:00,43811.0,44349.999,9
2019-03-06 15:15:00,44211.001,44308.0,9
2019-03-06 15:30:00,44180.001000000004,44265.0,9
2019-03-06 15:45:00,44052.0,44281.998999999996,9
2019-03-06 16:00:00,43747.00000000001,44313.001000000004,9
2019-03-06 16:15:00,44107.0,44289.999,9
2019-03-06 16:30:00,44356.99999999999,44143.99999999999,9
2019-03-06 16:45:00,44179.0,43841.999,9
2019-03-06 17:00:00,44152.0,43501.0,9
2019-03-06 17:15:00,44126.99999999999,43270.001000000004,9
2019-03-06 17:30:00,43748.99999999999,43302.0,9
2019-03-06 17:45:00,44342.0,43699.00099999999,9
2019-03-06 18:00:00,45273.001000000004,44361.99999999999,9
2019-03-06 18:15:00,46052.0,45141.001000000004,9
2019-03-06 18:30:00,46800.0,45888.999,9
2019-03-06 18:45:00,47554.001000000004,46478.001000000004,9
2019-03-06 19:00:00,47401.99999999999,46868.001,9
2019-03-06 19:15:00,46993.998999999996,47040.001000000004,9
2019-03-06 19:30:00,46582.998999999996,46975.0,9
2019-03-06 19:45:00,45960.99999999999,46666.0,9
2019-03-06 20:00:00,45466.999,46155.0,9
2019-03-06 20:15:00,44644.0,45495.001,9
2019-03-06 20:30:00,44026.00000000001,44741.0,9
2019-03-06 20:45:00,43074.999,43933.99900000001,9
2019-03-06 21:00:00,42151.001000000004,43072.0,9
2019-03-06 21:15:00,41099.0,42144.002,9
2019-03-06 21:30:00,40162.001,41134.0,9
2019-03-06 21:45:00,39071.0,40043.001,9
2019-03-06 22:00:00,37942.0,38914.0,9
2019-03-06 22:15:00,36832.0,37804.0,9
2019-03-06 22:30:00,35797.0,36768.999,9
2019-03-06 22:45:00,34874.0,35846.0,9
2019-03-06 23:00:00,34030.0,34990.001,9
2019-03-06 23:15:00,33216.0,34137.001,9
2019-03-06 23:30:00,32302.0,33223.001,9
2019-03-06 23:45:00,31278.999,32199.999,9
2019-03-07 00:00:00,30404.999,31083.000000000004,9
2019-03-07 00:15:00,29645.0,30420.998,9
2019-03-07 00:30:00,29031.999,29883.000000000004,9
2019-03-07 00:45:00,28481.0,29345.0,9
2019-03-07 01:00:00,27988.000999999997,28823.999000000003,9
2019-03-07 01:15:00,27733.001,28336.0,9
2019-03-07 01:30:00,27252.999,27898.000999999997,9
2019-03-07 01:45:00,26890.999,27525.0,9
2019-03-07 02:00:00,26661.0,27216.0,9
2019-03-07 02:15:00,26429.0,26972.999999999996,9
2019-03-07 02:30:00,26323.999,26792.998999999996,9
2019-03-07 02:45:00,26268.999,26672.0,9
2019-03-07 03:00:00,26367.0,26602.001,9
2019-03-07 03:15:00,26220.0,26567.000999999997,9
2019-03-07 03:30:00,26281.001000000004,26556.000999999997,9
2019-03-07 03:45:00,26151.000999999997,26560.0,9
2019-03-07 04:00:00,26476.001000000004,26592.0,9
2019-03-07 04:15:00,26548.000999999997,26669.0,9
2019-03-07 04:30:00,26968.999000000003,26807.0,9
2019-03-07 04:45:00,27311.0,27031.001,9
2019-03-07 05:00:00,27965.0,27391.001,9
2019-03-07 05:15:00,28624.999,27945.0,9
2019-03-07 05:30:00,29231.0,28750.000999999997,9
2019-03-07 05:45:00,30017.0,29840.0,9
2019-03-07 06:00:00,31324.0,31146.999,9
2019-03-07 06:15:00,32758.0,32581.000000000004,9
2019-03-07 06:30:00,34226.999,34050.0,9
2019-03-07 06:45:00,35656.001,35479.0,9
2019-03-07 07:00:00,37035.0,36857.998,9
2019-03-07 07:15:00,38371.998999999996,38195.0,9
2019-03-07 07:30:00,39672.998999999996,39495.99999999999,9
2019-03-07 07:45:00,40936.0,40758.998,9
2019-03-07 08:00:00,42123.999,41947.001000000004,9
2019-03-07 08:15:00,43193.999,43017.0,9
2019-03-07 08:30:00,44099.0,43922.0,9
2019-03-07 08:45:00,44803.00000000001,44626.001000000004,9
2019-03-07 09:00:00,45303.0,45126.001000000004,9
2019-03-07 09:15:00,46257.001000000004,45427.0,9
2019-03-07 09:30:00,46482.001000000004,45534.0,9
2019-03-07 09:45:00,46559.001000000004,45465.999,9
2019-03-07 10:00:00,46369.001000000004,45294.00000000001,9
2019-03-07 10:15:00,46366.0,45106.0,9
2019-03-07 10:30:00,46725.0,44986.001000000004,9
2019-03-07 10:45:00,46853.001000000004,44988.0,9
2019-03-07 11:00:00,47077.001000000004,45035.001000000004,9
2019-03-07 11:15:00,46808.0,45017.998999999996,9
2019-03-07 11:30:00,46323.998999999996,44827.001000000004,9
2019-03-07 11:45:00,46045.0,44391.0,9
2019-03-07 12:00:00,45440.001000000004,43786.001,9
2019-03-07 12:15:00,44784.0,43130.00000000001,9
2019-03-07 12:30:00,44189.999,42536.00000000001,9
2019-03-07 12:45:00,43755.99999999999,42102.00000000001,9
2019-03-07 13:00:00,42768.001,41846.998999999996,9
2019-03-07 13:15:00,42429.001,41773.00000000001,9
2019-03-07 13:30:00,43054.0,41880.0,9
2019-03-07 13:45:00,42842.0,42157.0,9
2019-03-07 14:00:00,42775.999,42538.998999999996,9
2019-03-07 14:15:00,42991.998999999996,42946.999,9
2019-03-07 14:30:00,43499.998999999996,43302.99999999999,9
2019-03-07 14:45:00,43213.0,43551.0,9
2019-03-07 15:00:00,43805.001000000004,43721.001,9
2019-03-07 15:15:00,43765.0,43864.0,9
2019-03-07 15:30:00,43561.999,44033.001,9
2019-03-07 15:45:00,44044.99900000001,44257.001000000004,9
2019-03-07 16:00:00,43948.0,44480.0,9
2019-03-07 16:15:00,44026.001000000004,44625.0,9
2019-03-07 16:30:00,44107.0,44615.0,9
2019-03-07 16:45:00,43977.001000000004,44410.00000000001,9
2019-03-07 17:00:00,43264.0,44125.999,9
2019-03-07 17:15:00,43454.998999999996,43917.00000000001,9
2019-03-07 17:30:00,43276.001000000004,43935.998,9
2019-03-07 17:45:00,43721.999,44288.999,9
2019-03-07 18:00:00,44187.001,44878.999,9
2019-03-07 18:15:00,44870.00000000001,45562.0,9
2019-03-07 18:30:00,45503.0,46195.001,9
2019-03-07 18:45:00,45963.001000000004,46654.99800000001,9
2019-03-07 19:00:00,46782.99900000001,46906.998999999996,9
2019-03-07 19:15:00,46374.0,46940.001000000004,9
2019-03-07 19:30:00,45869.999,46740.99900000001,9
2019-03-07 19:45:00,45022.0,46311.001,9
2019-03-07 20:00:00,44215.999,45698.001000000004,9
2019-03-07 20:15:00,43747.999,44962.0,9
2019-03-07 20:30:00,42880.001,44163.99899999999,9
2019-03-07 20:45:00,42182.999,43350.00000000001,9
2019-03-07 21:00:00,41245.0,42505.0,9
2019-03-07 21:15:00,40433.0,41600.999,9
2019-03-07 21:30:00,39394.0,40611.001,9
2019-03-07 21:45:00,38304.0,39521.0,9
2019-03-07 22:00:00,37167.998999999996,38385.0,9
2019-03-07 22:15:00,36055.998999999996,37273.0,9
2019-03-07 22:30:00,35079.998999999996,36255.0,9
2019-03-07 22:45:00,34200.001,35375.001,9
2019-03-07 23:00:00,33766.0,34576.0,9
2019-03-07 23:15:00,33275.998999999996,33774.0,9
2019-03-07 23:30:00,32232.000000000004,32886.001,9
2019-03-07 23:45:00,31196.0,31850.0,9
2019-03-08 00:00:00,30033.999000000003,30688.0,9
2019-03-08 00:15:00,29259.999,29801.000000000004,9
2019-03-08 00:30:00,28778.0,29289.000999999997,9
2019-03-08 00:45:00,28173.999,28777.0,9
2019-03-08 01:00:00,27773.999,28280.000000000004,9
2019-03-08 01:15:00,27297.0,27814.999,9
2019-03-08 01:30:00,27171.999,27396.001,9
2019-03-08 01:45:00,26663.0,27036.0,9
2019-03-08 02:00:00,26562.0,26736.001,9
2019-03-08 02:15:00,26369.0,26491.0,9
2019-03-08 02:30:00,26162.0,26300.999,9
2019-03-08 02:45:00,26276.0,26159.998999999996,9
2019-03-08 03:00:00,26058.0,26063.001000000004,9
2019-03-08 03:15:00,25927.999,26005.000999999997,9
2019-03-08 03:30:00,26061.001000000004,25979.001,9
2019-03-08 03:45:00,26246.001,25983.0,9
2019-03-08 04:00:00,26437.0,26023.0,9
2019-03-08 04:15:00,26450.999,26110.0,9
2019-03-08 04:30:00,26781.999,26252.999,9
2019-03-08 04:45:00,26964.0,26471.0,9
2019-03-08 05:00:00,27374.999,26814.000999999997,9
2019-03-08 05:15:00,27964.000000000004,27339.000000000004,9
2019-03-08 05:30:00,28775.001,28103.999000000003,9
2019-03-08 05:45:00,29849.0,29142.0,9
2019-03-08 06:00:00,31104.0,30397.0,9
2019-03-08 06:15:00,32493.998999999996,31787.0,9
2019-03-08 06:30:00,33938.0,33231.0,9
2019-03-08 06:45:00,35372.0,34665.0,9
2019-03-08 07:00:00,36799.001000000004,36092.001000000004,9
2019-03-08 07:15:00,38238.99999999999,37531.998999999996,9
2019-03-08 07:30:00,39710.998999999996,39004.001,9
2019-03-08 07:45:00,41217.0,40510.0,9
2019-03-08 08:00:00,42680.0,41973.001000000004,9
2019-03-08 08:15:00,43475.0,43296.00000000001,9
2019-03-08 08:30:00,44108.99999999999,44385.999,9
2019-03-08 08:45:00,44789.001,45172.00000000001,9
2019-03-08 09:00:00,44483.0,45693.001000000004,9
2019-03-08 09:15:00,44605.001000000004,46015.0,9
2019-03-08 09:30:00,44326.00000000001,46202.0,9
2019-03-08 09:45:00,44748.999,46316.0,9
2019-03-08 10:00:00,44250.0,46392.0,9
2019-03-08 10:15:00,44299.001,46464.0,9
2019-03-08 10:30:00,44154.0,46562.999,9
2019-03-08 10:45:00,43954.0,46700.00000000001,9
2019-03-08 11:00:00,43439.00000000001,46797.0,9
2019-03-08 11:15:00,43652.001000000004,46753.0,9
2019-03-08 11:30:00,43433.001,46468.999,9
2019-03-08 11:45:00,43162.0,45885.001,9
2019-03-08 12:00:00,42382.0,45105.001000000004,9
2019-03-08 12:15:00,41550.999,44274.0,9
2019-03-08 12:30:00,40954.00000000001,43535.001,9
2019-03-08 12:45:00,40534.99999999999,43003.0,9
2019-03-08 13:00:00,40146.99999999999,42670.001,9
2019-03-08 13:15:00,40408.99999999999,42499.99999999999,9
2019-03-08 13:30:00,40615.00000000001,42455.999,9
2019-03-08 13:45:00,40474.0,42504.001,9
2019-03-08 14:00:00,40324.998999999996,42628.0,9
2019-03-08 14:15:00,40825.0,42813.0,9
2019-03-08 14:30:00,41405.0,43048.0,9
2019-03-08 14:45:00,42090.001000000004,43314.998999999996,9
2019-03-08 15:00:00,42363.99999999999,43583.0,9
2019-03-08 15:15:00,42720.998999999996,43814.999,9
2019-03-08 15:30:00,42424.99999999999,43976.001000000004,9
2019-03-08 15:45:00,42588.0,44038.0,9
2019-03-08 16:00:00,42192.998999999996,44008.99999999999,9
2019-03-08 16:15:00,42049.998,43904.0,9
2019-03-08 16:30:00,42291.0,43740.0,9
2019-03-08 16:45:00,42360.0,43539.0,9
2019-03-08 17:00:00,41850.99999999999,43352.0,9
2019-03-08 17:15:00,41563.0,43236.0,9
2019-03-08 17:30:00,41539.00000000001,43251.0,9
2019-03-08 17:45:00,42081.99999999999,43440.0,9
2019-03-08 18:00:00,42334.0,43787.999,9
2019-03-08 18:15:00,42816.00000000001,44269.998999999996,9
2019-03-08 18:30:00,43403.0,44857.0,9
2019-03-08 18:45:00,44044.0,45498.0,9
2019-03-08 19:00:00,44592.00000000001,46045.99999999999,9
2019-03-08 19:15:00,45403.001,46331.001,9
2019-03-08 19:30:00,44946.001,46182.0,9
2019-03-08 19:45:00,44123.0,45493.0,9
2019-03-08 20:00:00,43175.99999999999,44417.0,9
2019-03-08 20:15:00,42533.0,43168.998999999996,9
2019-03-08 20:30:00,41441.001000000004,41965.001,9
2019-03-08 20:45:00,40407.99999999999,40969.0,9
2019-03-08 21:00:00,39721.0,40127.001000000004,9
2019-03-08 21:15:00,39109.998999999996,39333.0,9
2019-03-08 21:30:00,38032.001,38482.001000000004,9
2019-03-08 21:45:00,37046.0,37496.0,9
2019-03-08 22:00:00,35973.998999999996,36424.0,9
2019-03-08 22:15:00,35045.002,35344.0,9
2019-03-08 22:30:00,34031.998999999996,34334.001000000004,9
2019-03-08 22:45:00,33301.999,33450.0,9
2019-03-08 23:00:00,32591.998,32651.0,9
2019-03-08 23:15:00,31650.999999999996,31876.000000000004,9
2019-03-08 23:30:00,30902.0,31062.001,9
2019-03-08 23:45:00,29887.0,30160.0,9
2019-03-09 00:00:00,29109.001,29182.000999999997,9
2019-03-09 00:15:00,28372.0,28266.0,9
2019-03-09 00:30:00,27585.001,27823.0,9
2019-03-09 00:45:00,26993.999,27381.000000000004,9
2019-03-09 01:00:00,26835.999999999996,26954.001,9
2019-03-09 01:15:00,26308.000000000004,26557.0,9
2019-03-09 01:30:00,26090.999000000003,26205.001000000004,9
2019-03-09 01:45:00,25787.0,25910.999,9
2019-03-09 02:00:00,25813.0,25671.0,9
2019-03-09 02:15:00,25580.0,25476.999000000003,9
2019-03-09 02:30:00,25467.998999999996,25323.0,9
2019-03-09 02:45:00,25242.999,25204.0,9
2019-03-09 03:00:00,25333.999,25117.000999999997,9
2019-03-09 03:15:00,24943.999999999996,25060.0,9
2019-03-09 03:30:00,25027.0,25033.001000000004,9
2019-03-09 03:45:00,25003.999,25034.0,9
2019-03-09 04:00:00,24975.0,25062.001,9
2019-03-09 04:15:00,25057.001,25115.0,9
2019-03-09 04:30:00,25081.999,25191.001000000004,9
2019-03-09 04:45:00,25278.0,25295.000000000004,9
2019-03-09 05:00:00,25275.999,25441.0,9
2019-03-09 05:15:00,25828.0,25653.0,9
2019-03-09 05:30:00,26215.0,25950.0,9
2019-03-09 05:45:00,26294.001,26348.000000000004,9
2019-03-09 06:00:00,27164.999,26829.000000000004,9
2019-03-09 06:15:00,27859.999,27370.0,9
2019-03-09 06:30:00,27560.002,27947.000000000004,9
2019-03-09 06:45:00,28032.0,28544.001,9
2019-03-09 07:00:00,29061.0,29172.998999999996,9
2019-03-09 07:15:00,29626.0,29854.999000000003,9
2019-03-09 07:30:00,30312.999999999996,30610.000999999997,9
2019-03-09 07:45:00,31340.000999999997,31445.001,9
2019-03-09 08:00:00,32214.0,32308.999,9
2019-03-09 08:15:00,32940.998999999996,33139.0,9
2019-03-09 08:30:00,33933.999,33873.001,9
2019-03-09 08:45:00,34233.0,34459.998999999996,9
2019-03-09 09:00:00,34646.0,34899.999,9
2019-03-09 09:15:00,34841.998999999996,35205.00000000001,9
2019-03-09 09:30:00,35160.0,35388.99800000001,9
2019-03-09 09:45:00,34783.998999999996,35468.0,9
2019-03-09 10:00:00,34865.0,35473.999,9
2019-03-09 10:15:00,34727.0,35444.999,9
2019-03-09 10:30:00,34885.0,35415.0,9
2019-03-09 10:45:00,34370.0,35407.0,9
2019-03-09 11:00:00,34346.0,35381.998999999996,9
2019-03-09 11:15:00,34052.0,35285.999,9
2019-03-09 11:30:00,33900.0,35067.001000000004,9
2019-03-09 11:45:00,33732.999,34690.0,9
2019-03-09 12:00:00,33284.999,34199.0,9
2019-03-09 12:15:00,32467.0,33657.001,9
2019-03-09 12:30:00,32241.0,33127.999,9
2019-03-09 12:45:00,31858.998,32660.999,9
2019-03-09 13:00:00,31676.0,32256.999999999996,9
2019-03-09 13:15:00,31370.001,31898.999000000003,9
2019-03-09 13:30:00,31117.0,31573.999000000003,9
2019-03-09 13:45:00,30632.999,31273.001,9
2019-03-09 14:00:00,30377.0,31004.999000000003,9
2019-03-09 14:15:00,30014.999,30787.0,9
2019-03-09 14:30:00,30068.0,30633.0,9
2019-03-09 14:45:00,30179.998999999996,30554.000999999997,9
2019-03-09 15:00:00,30427.0,30536.0,9
2019-03-09 15:15:00,30295.999,30560.0,9
2019-03-09 15:30:00,30223.999000000003,30609.001,9
2019-03-09 15:45:00,30026.0,30663.999,9
2019-03-09 16:00:00,30048.002,30718.000000000004,9
2019-03-09 16:15:00,30410.0,30761.001,9
2019-03-09 16:30:00,30621.998999999996,30787.001,9
2019-03-09 16:45:00,30680.0,30805.001000000004,9
2019-03-09 17:00:00,30624.001,30886.0,9
2019-03-09 17:15:00,30715.0,31118.001,9
2019-03-09 17:30:00,31152.0,31591.001000000004,9
2019-03-09 17:45:00,31800.999999999996,32358.999999999996,9
2019-03-09 18:00:00,32208.000999999997,33344.0,9
2019-03-09 18:15:00,33302.0,34437.998999999996,9
2019-03-09 18:30:00,34394.0,35530.0,9
2019-03-09 18:45:00,35379.0,36515.0,9
2019-03-09 19:00:00,36175.0,37311.0,9
2019-03-09 19:15:00,36832.001,37841.001000000004,9
2019-03-09 19:30:00,36573.99999999999,38030.99999999999,9
2019-03-09 19:45:00,36133.0,37833.999,9
2019-03-09 20:00:00,35919.0,37330.999,9
2019-03-09 20:15:00,35074.0,36636.0,9
2019-03-09 20:30:00,34392.001000000004,35859.0,9
2019-03-09 20:45:00,33643.998999999996,35093.998999999996,9
2019-03-09 21:00:00,33117.0,34351.001,9
2019-03-09 21:15:00,32102.998999999996,33624.0,9
2019-03-09 21:30:00,31359.000000000004,32902.001000000004,9
2019-03-09 21:45:00,30572.999999999996,32182.001,9
2019-03-09 22:00:00,30216.999000000003,31473.001000000004,9
2019-03-09 22:15:00,29723.001,30790.000999999997,9
2019-03-09 22:30:00,29273.0,30144.999000000003,9
2019-03-09 22:45:00,28612.999999999996,29546.001000000004,9
2019-03-09 23:00:00,28117.0,28968.001,9
2019-03-09 23:15:00,27676.002000000004,28382.0,9
2019-03-09 23:30:00,26842.0,27756.999,9
2019-03-09 23:45:00,26231.999,27070.0,9
2019-03-10 00:00:00,26066.000999999997,26332.0,9
2019-03-10 00:15:00,25597.0,26224.999999999996,9
2019-03-10 00:30:00,24670.998999999996,25628.0,9
2019-03-10 00:45:00,24277.999999999996,25032.0,9
2019-03-10 01:00:00,23948.001000000004,24463.0,9
2019-03-10 01:15:00,23361.001,23949.999999999996,9
2019-03-10 01:30:00,23058.999999999996,23520.999,9
2019-03-10 01:45:00,22795.0,23194.0,9
2019-03-10 02:00:00,22784.0,22950.0,9
2019-03-10 02:15:00,22615.999999999996,22760.0,9
2019-03-10 02:30:00,22535.0,22597.0,9
2019-03-10 02:45:00,22155.0,22437.0,9
2019-03-10 03:00:00,22194.0,22282.000000000004,9
2019-03-10 03:15:00,22248.0,22138.001000000004,9
2019-03-10 03:30:00,22026.0,22013.001,9
2019-03-10 03:45:00,21757.0,21914.998999999996,9
2019-03-10 04:00:00,21885.0,21866.000000000004,9
2019-03-10 04:15:00,22027.0,21887.0,9
2019-03-10 04:30:00,21943.0,22001.000999999997,9
2019-03-10 04:45:00,22178.0,22218.999,9
2019-03-10 05:00:00,22436.000000000004,22505.0,9
2019-03-10 05:15:00,22587.001,22811.999000000003,9
2019-03-10 05:30:00,22772.0,23092.001000000004,9
2019-03-10 05:45:00,23252.001,23307.001,9
2019-03-10 06:00:00,23682.001,23457.0,9
2019-03-10 06:15:00,23601.001,23552.0,9
2019-03-10 06:30:00,23291.0,23602.0,9
2019-03-10 06:45:00,23184.001,23625.001,9
2019-03-10 07:00:00,23740.999999999996,23666.0,9
2019-03-10 07:15:00,24119.0,23781.001,9
2019-03-10 07:30:00,24364.0,24023.0,9
2019-03-10 07:45:00,24919.0,24426.999999999996,9
2019-03-10 08:00:00,25623.0,24947.0,9
2019-03-10 08:15:00,25787.0,25514.998,9
2019-03-10 08:30:00,26456.001,26065.000999999997,9
2019-03-10 08:45:00,26922.0,26543.999,9
2019-03-10 09:00:00,26869.0,26958.000000000004,9
2019-03-10 09:15:00,27376.0,27322.999,9
2019-03-10 09:30:00,27699.999999999996,27658.0,9
2019-03-10 09:45:00,28136.0,27977.999000000003,9
2019-03-10 10:00:00,28668.999,28281.0,9
2019-03-10 10:15:00,28645.0,28565.001,9
2019-03-10 10:30:00,28673.001,28821.999000000003,9
2019-03-10 10:45:00,28657.998999999996,29049.0,9
2019-03-10 11:00:00,28641.999000000003,29234.0,9
2019-03-10 11:15:00,29069.999000000003,29363.001,9
2019-03-10 11:30:00,29580.999000000003,29425.0,9
2019-03-10 11:45:00,29858.998999999996,29408.999000000003,9
2019-03-10 12:00:00,29801.001000000004,29311.0,9
2019-03-10 12:15:00,29762.0,29129.001,9
2019-03-10 12:30:00,29513.002,28859.999,9
2019-03-10 12:45:00,29355.0,28507.0,9
2019-03-10 13:00:00,28517.001,28101.000000000004,9
2019-03-10 13:15:00,27988.0,27675.998999999996,9
2019-03-10 13:30:00,27660.001000000004,27267.001000000004,9
2019-03-10 13:45:00,27267.999,26904.000000000004,9
2019-03-10 14:00:00,26934.0,26605.0,9
2019-03-10 14:15:00,26713.0,26383.0,9
2019-03-10 14:30:00,27025.0,26249.0,9
2019-03-10 14:45:00,27212.0,26211.001,9
2019-03-10 15:00:00,27041.999,26255.0,9
2019-03-10 15:15:00,26740.0,26362.001000000004,9
2019-03-10 15:30:00,27371.999,26511.998999999996,9
2019-03-10 15:45:00,27911.999,26685.001,9
2019-03-10 16:00:00,28392.002,26868.001,9
2019-03-10 16:15:00,28391.999000000003,27046.999999999996,9
2019-03-10 16:30:00,28469.000000000004,27208.0,9
2019-03-10 16:45:00,28838.998999999996,27349.999999999996,9
2019-03-10 17:00:00,28912.0,27516.0,9
2019-03-10 17:15:00,29152.0,27763.0,9
2019-03-10 17:30:00,29585.0,28145.999000000003,9
2019-03-10 17:45:00,30488.0,28707.999000000003,9
2019-03-10 18:00:00,30858.001,29446.000999999997,9
2019-03-10 18:15:00,31752.0,30340.0,9
2019-03-10 18:30:00,32788.001,31376.001,9
2019-03-10 18:45:00,33923.0,32510.999,9
2019-03-10 19:00:00,34906.998999999996,33610.001,9
2019-03-10 19:15:00,35206.0,34515.0,9
2019-03-10 19:30:00,35221.001000000004,35067.0,9
2019-03-10 19:45:00,34732.998999999996,35159.0,9
2019-03-10 20:00:00,34797.0,34887.0,9
2019-03-10 20:15:00,34442.0,34401.0,9
2019-03-10 20:30:00,33702.0,33848.998999999996,9
2019-03-10 20:45:00,33424.998,33348.001,9
2019-03-10 21:00:00,33164.0,32892.0,9
2019-03-10 21:15:00,32436.001,32442.0,9
2019-03-10 21:30:00,32039.0,31959.0,9
2019-03-10 21:45:00,31183.0,31413.999,9
2019-03-10 22:00:00,30450.001,30810.999999999996,9
2019-03-10 22:15:00,29953.999999999996,30162.001,9
2019-03-10 22:30:00,29240.999,29481.998999999996,9
2019-03-10 22:45:00,28382.000000000004,28781.0,9
2019-03-10 23:00:00,27817.0,28062.0,9
2019-03-10 23:15:00,27175.998999999996,27327.001000000004,9
2019-03-10 23:30:00,26461.0,26577.001,9
2019-03-10 23:45:00,25555.002,25814.001,9
2019-03-11 00:00:00,25408.0,25040.0,9
2019-03-11 00:15:00,24871.0,24974.001,9
2019-03-11 00:30:00,23996.999,24605.0,9
2019-03-11 00:45:00,23746.000000000004,24236.999999999996,9
2019-03-11 01:00:00,23476.000999999997,23880.0,9
2019-03-11 01:15:00,22841.0,23545.0,9
2019-03-11 01:30:00,22899.000000000004,23243.000000000004,9
2019-03-11 01:45:00,22593.0,22984.999,9
2019-03-11 02:00:00,22417.001000000004,22770.0,9
2019-03-11 02:15:00,22265.0,22600.001,9
2019-03-11 02:30:00,22317.0,22472.998999999996,9
2019-03-11 02:45:00,22072.999000000003,22388.999000000003,9
2019-03-11 03:00:00,22205.000000000004,22353.001000000004,9
2019-03-11 03:15:00,22150.0,22365.0,9
2019-03-11 03:30:00,21863.0,22430.999000000003,9
2019-03-11 03:45:00,22079.0,22551.001,9
2019-03-11 04:00:00,22293.000999999997,22724.0,9
2019-03-11 04:15:00,22460.999,22948.0,9
2019-03-11 04:30:00,22918.0,23218.998999999996,9
2019-03-11 04:45:00,23333.0,23545.999000000003,9
2019-03-11 05:00:00,23803.0,23983.0,9
2019-03-11 05:15:00,24438.000000000004,24597.000999999997,9
2019-03-11 05:30:00,25412.0,25452.0,9
2019-03-11 05:45:00,26547.001,26587.0,9
2019-03-11 06:00:00,27892.999000000003,27933.0,9
2019-03-11 06:15:00,29354.0,29394.000000000004,9
2019-03-11 06:30:00,30833.000999999997,30873.001,9
2019-03-11 06:45:00,32256.001000000004,32296.0,9
2019-03-11 07:00:00,33644.0,33683.998999999996,9
2019-03-11 07:15:00,35038.998999999996,35079.0,9
2019-03-11 07:30:00,36481.99999999999,36522.0,9
2019-03-11 07:45:00,37991.0,38031.0,9
2019-03-11 08:00:00,39479.99900000001,39520.001,9
2019-03-11 08:15:00,40836.001,40876.001000000004,9
2019-03-11 08:30:00,41947.001000000004,41987.0,9
2019-03-11 08:45:00,42734.001000000004,42773.998999999996,9
2019-03-11 09:00:00,43277.00000000001,43278.0,9
2019-03-11 09:15:00,43391.001000000004,43576.0,9
2019-03-11 09:30:00,43243.0,43742.0,9
2019-03-11 09:45:00,42899.99999999999,43841.0,9
2019-03-11 10:00:00,42742.00100000001,43902.0,9
2019-03-11 10:15:00,42924.0,43942.0,9
2019-03-11 10:30:00,43046.99999999999,43979.0,9
2019-03-11 10:45:00,43228.00000000001,44018.001000000004,9
2019-03-11 11:00:00,43402.001,44004.0,9
2019-03-11 11:15:00,43337.001,43872.0,9
2019-03-11 11:30:00,43013.001000000004,43550.999,9
2019-03-11 11:45:00,43363.0,43008.00000000001,9
2019-03-11 12:00:00,42689.001,42334.00000000001,9
2019-03-11 12:15:00,42008.998999999996,41653.999,9
2019-03-11 12:30:00,41449.001,41094.0,9
2019-03-11 12:45:00,41103.0,40748.0,9
2019-03-11 13:00:00,40760.0,40592.0,9
2019-03-11 13:15:00,41502.001,40573.001000000004,9
2019-03-11 13:30:00,41824.0,40637.001,9
2019-03-11 13:45:00,40888.0,40741.0,9
2019-03-11 14:00:00,41031.0,40884.0,9
2019-03-11 14:15:00,41221.001,41073.998999999996,9
2019-03-11 14:30:00,41469.0,41321.998999999996,9
2019-03-11 14:45:00,41773.0,41626.0,9
2019-03-11 15:00:00,42100.001000000004,41953.00000000001,9
2019-03-11 15:15:00,42974.001000000004,42259.0,9
2019-03-11 15:30:00,43810.999,42501.001000000004,9
2019-03-11 15:45:00,43728.001,42640.99999999999,9
2019-03-11 16:00:00,43571.001,42672.998999999996,9
2019-03-11 16:15:00,43193.001,42598.001000000004,9
2019-03-11 16:30:00,43530.001,42415.001000000004,9
2019-03-11 16:45:00,43171.0,42141.0,9
2019-03-11 17:00:00,42660.00000000001,41860.0,9
2019-03-11 17:15:00,42321.999,41671.001,9
2019-03-11 17:30:00,42158.998,41674.998999999996,9
2019-03-11 17:45:00,42767.998999999996,41942.999,9
