Date,Total Load [MW],Forecast Total load [MW],Bidding zone
2018-11-01 23:15:00,27319.001,27525.999999999996,8
2018-11-01 23:30:00,26459.001,26857.0,8
2018-11-01 23:45:00,26070.999,26105.0,8
2018-11-02 00:00:00,25705.001,25287.0,8
2018-11-02 00:15:00,24935.002000000004,25409.0,8
2018-11-02 00:30:00,24413.999000000003,24996.001,8
2018-11-02 00:45:00,24204.0,24583.0,8
2018-11-02 01:00:00,23641.000999999997,24181.0,8
2018-11-02 01:15:00,23222.0,23802.0,8
2018-11-02 01:30:00,22952.999,23459.001,8
2018-11-02 01:45:00,22548.0,23158.998999999996,8
2018-11-02 02:00:00,22404.0,22902.001,8
2018-11-02 02:15:00,22124.001,22686.000999999997,8
2018-11-02 02:30:00,21985.999,22507.0,8
2018-11-02 02:45:00,21821.999,22363.000000000004,8
2018-11-02 03:00:00,22044.0,22254.999999999996,8
2018-11-02 03:15:00,21867.001,22183.0,8
2018-11-02 03:30:00,21675.001,22149.000999999997,8
2018-11-02 03:45:00,21907.998,22153.0,8
2018-11-02 04:00:00,22129.999999999996,22200.999000000003,8
2018-11-02 04:15:00,22076.999,22297.002000000004,8
2018-11-02 04:30:00,22263.001,22446.001,8
2018-11-02 04:45:00,22677.001,22659.0,8
2018-11-02 05:00:00,23035.001,22970.999,8
2018-11-02 05:15:00,23529.0,23421.0,8
2018-11-02 05:30:00,24078.001,24050.999999999996,8
2018-11-02 05:45:00,24764.999999999996,24879.999000000003,8
2018-11-02 06:00:00,25729.999,25845.001,8
2018-11-02 06:15:00,26746.999999999996,26862.0,8
2018-11-02 06:30:00,27734.000000000004,27849.000000000004,8
2018-11-02 06:45:00,28628.000000000004,28743.001000000004,8
2018-11-02 07:00:00,29462.000000000004,29577.000000000004,8
2018-11-02 07:15:00,30290.001,30405.0,8
2018-11-02 07:30:00,31167.0,31282.0,8
2018-11-02 07:45:00,32129.000000000004,32244.0,8
2018-11-02 08:00:00,33135.0,33250.001,8
2018-11-02 08:15:00,34129.0,34243.999,8
2018-11-02 08:30:00,35053.001,35168.0,8
2018-11-02 08:45:00,36087.001,35969.001000000004,8
2018-11-02 09:00:00,36922.0,36621.99999999999,8
2018-11-02 09:15:00,36954.999,37108.0,8
2018-11-02 09:30:00,37220.0,37408.999,8
2018-11-02 09:45:00,37553.0,37518.001000000004,8
2018-11-02 10:00:00,37638.99999999999,37482.0,8
2018-11-02 10:15:00,37762.999,37362.0,8
2018-11-02 10:30:00,37829.0,37218.001,8
2018-11-02 10:45:00,37803.001000000004,37099.0,8
2018-11-02 11:00:00,37941.0,37008.0,8
2018-11-02 11:15:00,38041.999,36937.0,8
2018-11-02 11:30:00,37871.0,36879.001000000004,8
2018-11-02 11:45:00,37914.001000000004,36826.0,8
2018-11-02 12:00:00,36964.99999999999,36774.001000000004,8
2018-11-02 12:15:00,36672.0,36715.998999999996,8
2018-11-02 12:30:00,36361.999,36649.0,8
2018-11-02 12:45:00,36405.0,36572.0,8
2018-11-02 13:00:00,36222.999,36503.0,8
2018-11-02 13:15:00,35699.0,36463.001,8
2018-11-02 13:30:00,35900.001,36475.0,8
2018-11-02 13:45:00,35921.001,36551.00000000001,8
2018-11-02 14:00:00,35945.0,36675.999,8
2018-11-02 14:15:00,35793.0,36822.0,8
2018-11-02 14:30:00,36033.99999999999,36964.0,8
2018-11-02 14:45:00,35950.0,37083.998999999996,8
2018-11-02 15:00:00,35974.0,37184.0,8
2018-11-02 15:15:00,36036.0,37274.998999999996,8
2018-11-02 15:30:00,36265.0,37366.0,8
2018-11-02 15:45:00,36331.0,37466.998999999996,8
2018-11-02 16:00:00,36237.999,37588.001000000004,8
2018-11-02 16:15:00,36563.001000000004,37738.0,8
2018-11-02 16:30:00,36984.0,37929.0,8
2018-11-02 16:45:00,37656.0,38166.998999999996,8
2018-11-02 17:00:00,38256.0,38452.001,8
2018-11-02 17:15:00,38584.0,38780.0,8
2018-11-02 17:30:00,38952.998999999996,39149.0,8
2018-11-02 17:45:00,40038.001000000004,39549.0,8
2018-11-02 18:00:00,39970.0,39943.0,8
2018-11-02 18:15:00,39848.999,40287.001,8
2018-11-02 18:30:00,39984.001,40535.99999999999,8
2018-11-02 18:45:00,40002.0,40654.001000000004,8
2018-11-02 19:00:00,39860.0,40632.0,8
2018-11-02 19:15:00,39809.998999999996,40467.0,8
2018-11-02 19:30:00,39256.0,40155.99999999999,8
2018-11-02 19:45:00,38607.998999999996,39705.0,8
2018-11-02 20:00:00,38090.0,39142.998,8
2018-11-02 20:15:00,37670.001000000004,38504.999,8
2018-11-02 20:30:00,37096.001,37826.998,8
2018-11-02 20:45:00,36212.0,37139.0,8
2018-11-02 21:00:00,35364.001,36446.001,8
2018-11-02 21:15:00,34960.001,35745.999,8
2018-11-02 21:30:00,34277.001000000004,35036.0,8
2018-11-02 21:45:00,33410.999,34317.998999999996,8
2018-11-02 22:00:00,32437.0,33599.0,8
2018-11-02 22:15:00,31931.000999999997,32888.0,8
2018-11-02 22:30:00,31233.0,32193.001,8
2018-11-02 22:45:00,30481.000000000004,31517.001000000004,8
2018-11-02 23:00:00,29910.998999999996,30824.001,8
2018-11-02 23:15:00,29298.0,30072.0,8
2018-11-02 23:30:00,28420.001,29219.0,8
2018-11-02 23:45:00,27755.999,28234.000000000004,8
2018-11-03 00:00:00,26913.999,27141.0,8
2018-11-03 00:15:00,25937.001,26472.999000000003,8
2018-11-03 00:30:00,25426.0,26095.001000000004,8
2018-11-03 00:45:00,24872.0,25715.999,8
2018-11-03 01:00:00,24718.0,25345.0,8
2018-11-03 01:15:00,24469.001,24986.999,8
2018-11-03 01:30:00,24052.000000000004,24649.0,8
2018-11-03 01:45:00,23830.001,24338.000000000004,8
2018-11-03 02:00:00,23586.0,24059.001000000004,8
2018-11-03 02:15:00,23440.0,23816.001,8
2018-11-03 02:30:00,23311.999,23615.000000000004,8
2018-11-03 02:45:00,23133.001,23458.999000000003,8
2018-11-03 03:00:00,22856.0,23344.999000000003,8
2018-11-03 03:15:00,22745.001000000004,23267.999,8
2018-11-03 03:30:00,22925.000000000004,23223.0,8
2018-11-03 03:45:00,22786.001000000004,23207.0,8
2018-11-03 04:00:00,22855.0,23223.001,8
2018-11-03 04:15:00,22890.0,23276.999,8
2018-11-03 04:30:00,22882.999000000003,23373.0,8
2018-11-03 04:45:00,23088.0,23518.0,8
2018-11-03 05:00:00,23683.999999999996,23721.999999999996,8
2018-11-03 05:15:00,23744.0,23995.999,8
2018-11-03 05:30:00,24149.999999999996,24353.0,8
2018-11-03 05:45:00,24428.0,24797.999999999996,8
2018-11-03 06:00:00,25500.999000000003,25318.999,8
2018-11-03 06:15:00,26035.998999999996,25898.0,8
2018-11-03 06:30:00,26239.001,26517.0,8
2018-11-03 06:45:00,26627.001,27159.0,8
2018-11-03 07:00:00,27432.999999999996,27819.0,8
2018-11-03 07:15:00,27811.999999999996,28492.002,8
2018-11-03 07:30:00,28546.999000000003,29173.998999999996,8
2018-11-03 07:45:00,29094.0,29861.001000000004,8
2018-11-03 08:00:00,29927.0,30549.0,8
2018-11-03 08:15:00,30360.0,31234.0,8
2018-11-03 08:30:00,31042.999,31912.0,8
2018-11-03 08:45:00,31487.000000000004,32577.0,8
2018-11-03 09:00:00,32482.0,33214.0,8
2018-11-03 09:15:00,32873.001,33802.0,8
2018-11-03 09:30:00,33598.0,34325.001,8
2018-11-03 09:45:00,34113.001,34767.0,8
2018-11-03 10:00:00,34010.001,35128.0,8
2018-11-03 10:15:00,34280.998999999996,35409.0,8
2018-11-03 10:30:00,33787.001000000004,35615.0,8
2018-11-03 10:45:00,33538.998999999996,35747.998999999996,8
2018-11-03 11:00:00,33635.0,35815.0,8
2018-11-03 11:15:00,33502.00000000001,35822.001,8
2018-11-03 11:30:00,33563.0,35777.001000000004,8
2018-11-03 11:45:00,33776.0,35682.0,8
2018-11-03 12:00:00,33293.0,35524.998999999996,8
2018-11-03 12:15:00,33161.0,35287.001000000004,8
2018-11-03 12:30:00,32981.0,34951.999,8
2018-11-03 12:45:00,32194.0,34514.0,8
2018-11-03 13:00:00,32422.999,34022.0,8
2018-11-03 13:15:00,31641.001,33534.0,8
2018-11-03 13:30:00,31324.0,33111.001,8
2018-11-03 13:45:00,31106.0,32798.001000000004,8
2018-11-03 14:00:00,31412.998999999996,32581.998999999996,8
2018-11-03 14:15:00,30916.0,32435.0,8
2018-11-03 14:30:00,30574.0,32331.001,8
2018-11-03 14:45:00,30529.001000000004,32247.0,8
2018-11-03 15:00:00,30853.0,32184.999,8
2018-11-03 15:15:00,30771.999000000003,32151.0,8
2018-11-03 15:30:00,31086.000000000004,32152.001,8
2018-11-03 15:45:00,31357.0,32202.0,8
2018-11-03 16:00:00,31002.001,32339.0,8
2018-11-03 16:15:00,31476.0,32610.0,8
2018-11-03 16:30:00,31910.998999999996,33058.00000000001,8
2018-11-03 16:45:00,32652.999,33703.001,8
2018-11-03 17:00:00,33403.0,34453.0,8
2018-11-03 17:15:00,34139.0,35189.001,8
2018-11-03 17:30:00,34743.0,35793.0,8
2018-11-03 17:45:00,35127.0,36177.0,8
2018-11-03 18:00:00,35924.0,36384.0,8
2018-11-03 18:15:00,35853.0,36490.999,8
2018-11-03 18:30:00,36008.0,36570.0,8
2018-11-03 18:45:00,36447.001000000004,36674.0,8
2018-11-03 19:00:00,36228.0,36755.001000000004,8
2018-11-03 19:15:00,36096.0,36745.998999999996,8
2018-11-03 19:30:00,35585.998,36573.998999999996,8
2018-11-03 19:45:00,35249.0,36194.0,8
2018-11-03 20:00:00,34827.999,35650.0,8
2018-11-03 20:15:00,34147.0,35008.998999999996,8
2018-11-03 20:30:00,33471.0,34339.0,8
2018-11-03 20:45:00,32926.001000000004,33693.0,8
2018-11-03 21:00:00,32362.999000000003,33074.0,8
2018-11-03 21:15:00,31764.001000000004,32467.999,8
2018-11-03 21:30:00,31172.0,31864.000000000004,8
2018-11-03 21:45:00,30701.0,31253.999000000003,8
2018-11-03 22:00:00,30141.0,30649.000000000004,8
2018-11-03 22:15:00,29721.0,30068.000000000004,8
2018-11-03 22:30:00,29208.001,29525.0,8
2018-11-03 22:45:00,28298.0,29026.000999999997,8
2018-11-03 23:00:00,28047.001999999997,28530.001,8
2018-11-03 23:15:00,27581.0,27985.001000000004,8
2018-11-03 23:30:00,26607.000999999997,27338.999,8
2018-11-03 23:45:00,25987.0,26554.999,8
2018-11-04 00:00:00,25807.999000000003,25656.000000000004,8
2018-11-04 00:15:00,25219.999,25461.000999999997,8
2018-11-04 00:30:00,24786.999,24958.998999999996,8
2018-11-04 00:45:00,24437.999,24457.001,8
2018-11-04 01:00:00,23970.001,23970.001,8
2018-11-04 01:15:00,23440.000999999997,23512.0,8
2018-11-04 01:30:00,23199.001,23097.999,8
2018-11-04 01:45:00,22816.999,22739.999,8
2018-11-04 02:00:00,22549.0,22430.000000000004,8
2018-11-04 02:15:00,22454.0,22159.0,8
2018-11-04 02:30:00,22363.0,21916.999,8
2018-11-04 02:45:00,22228.0,21698.0,8
2018-11-04 03:00:00,21933.001,21507.0,8
2018-11-04 03:15:00,21682.0,21350.999000000003,8
2018-11-04 03:30:00,21853.999,21238.999,8
2018-11-04 03:45:00,21629.0,21178.0,8
2018-11-04 04:00:00,21630.000000000004,21164.001000000004,8
2018-11-04 04:15:00,21688.001,21194.001,8
2018-11-04 04:30:00,21649.998999999996,21262.0,8
2018-11-04 04:45:00,21748.0,21364.999999999996,8
2018-11-04 05:00:00,22018.001000000004,21502.0,8
2018-11-04 05:15:00,22228.998999999996,21672.998999999996,8
2018-11-04 05:30:00,22425.999000000003,21879.0,8
2018-11-04 05:45:00,22480.999,22114.000999999997,8
2018-11-04 06:00:00,22757.000999999997,22356.0,8
2018-11-04 06:15:00,22762.999000000003,22578.0,8
2018-11-04 06:30:00,22978.001,22752.0,8
2018-11-04 06:45:00,22992.999,22862.999,8
2018-11-04 07:00:00,23234.000999999997,22949.0,8
2018-11-04 07:15:00,23052.000999999997,23059.998999999996,8
2018-11-04 07:30:00,23516.0,23247.001,8
2018-11-04 07:45:00,24102.0,23548.0,8
2018-11-04 08:00:00,24850.0,23952.0,8
2018-11-04 08:15:00,25745.0,24436.0,8
2018-11-04 08:30:00,26499.999,24976.999,8
2018-11-04 08:45:00,26905.0,25554.999999999996,8
2018-11-04 09:00:00,27724.999999999996,26158.0,8
2018-11-04 09:15:00,28270.999000000003,26776.0,8
2018-11-04 09:30:00,28379.001,27400.999,8
2018-11-04 09:45:00,28679.0,28017.001000000004,8
2018-11-04 10:00:00,29400.999999999996,28595.999999999996,8
2018-11-04 10:15:00,29674.999,29100.0,8
2018-11-04 10:30:00,29789.001,29495.000000000004,8
2018-11-04 10:45:00,29559.999999999996,29758.0,8
2018-11-04 11:00:00,30006.000000000004,29916.0,8
2018-11-04 11:15:00,30124.0,30010.998999999996,8
2018-11-04 11:30:00,30439.0,30080.999999999996,8
2018-11-04 11:45:00,31299.0,30153.999999999996,8
2018-11-04 12:00:00,31360.0,30211.001000000004,8
2018-11-04 12:15:00,31229.0,30216.999,8
2018-11-04 12:30:00,31040.999,30141.0,8
2018-11-04 12:45:00,30981.000000000004,29959.999000000003,8
2018-11-04 13:00:00,30674.0,29695.999,8
2018-11-04 13:15:00,30110.001000000004,29382.000999999997,8
2018-11-04 13:30:00,29796.000000000004,29051.0,8
2018-11-04 13:45:00,29561.000999999997,28734.0,8
2018-11-04 14:00:00,29304.0,28446.000000000004,8
2018-11-04 14:15:00,29439.000000000004,28205.0,8
2018-11-04 14:30:00,29102.999000000003,28022.999,8
2018-11-04 14:45:00,29599.999999999996,27909.0,8
2018-11-04 15:00:00,29383.999000000003,27847.000000000004,8
2018-11-04 15:15:00,29022.0,27813.0,8
2018-11-04 15:30:00,28857.999,27784.999999999996,8
2018-11-04 15:45:00,28678.0,27752.999,8
2018-11-04 16:00:00,28594.0,27771.001,8
2018-11-04 16:15:00,28484.999,27906.001000000004,8
2018-11-04 16:30:00,28984.000000000004,28226.0,8
2018-11-04 16:45:00,29419.001,28769.999999999996,8
2018-11-04 17:00:00,30111.0,29462.001000000004,8
2018-11-04 17:15:00,30844.0,30195.001000000004,8
2018-11-04 17:30:00,31513.0,30863.999999999996,8
2018-11-04 17:45:00,32037.001,31388.0,8
2018-11-04 18:00:00,32891.0,31780.999999999996,8
2018-11-04 18:15:00,32833.0,32080.000999999997,8
2018-11-04 18:30:00,32991.0,32324.000000000004,8
2018-11-04 18:45:00,33358.0,32542.0,8
2018-11-04 19:00:00,33761.0,32720.001000000004,8
2018-11-04 19:15:00,33820.0,32837.001,8
2018-11-04 19:30:00,33530.0,32871.001,8
2018-11-04 19:45:00,33464.001,32806.0,8
2018-11-04 20:00:00,33067.0,32648.0,8
2018-11-04 20:15:00,32543.000999999997,32413.001,8
2018-11-04 20:30:00,32410.999999999996,32113.001,8
2018-11-04 20:45:00,32009.000999999997,31763.0,8
2018-11-04 21:00:00,31457.999000000003,31371.999,8
2018-11-04 21:15:00,30690.0,30950.0,8
2018-11-04 21:30:00,30141.999,30507.0,8
2018-11-04 21:45:00,29696.0,30050.0,8
2018-11-04 22:00:00,29122.001,29575.0,8
2018-11-04 22:15:00,28519.999999999996,29075.999,8
2018-11-04 22:30:00,28179.001,28545.0,8
2018-11-04 22:45:00,27473.000999999997,27977.001,8
2018-11-04 23:00:00,26621.0,27363.999000000003,8
2018-11-04 23:15:00,26060.000999999997,26696.999,8
2018-11-04 23:30:00,25466.0,25969.001,8
2018-11-04 23:45:00,24892.001000000004,25176.0,8
2018-11-05 00:00:00,24580.001,24331.0,8
2018-11-05 00:15:00,23801.0,24022.999,8
2018-11-05 00:30:00,23416.999000000003,23616.999999999996,8
2018-11-05 00:45:00,23173.000000000004,23210.0,8
2018-11-05 01:00:00,22523.0,22824.0,8
2018-11-05 01:15:00,21844.0,22478.001,8
2018-11-05 01:30:00,21905.0,22191.0,8
2018-11-05 01:45:00,21905.999,21977.0,8
2018-11-05 02:00:00,21547.001,21821.0,8
2018-11-05 02:15:00,21354.0,21702.000999999997,8
2018-11-05 02:30:00,21514.999,21599.001,8
2018-11-05 02:45:00,21301.001,21499.999,8
2018-11-05 03:00:00,21590.999,21436.999,8
2018-11-05 03:15:00,21635.0,21450.0,8
2018-11-05 03:30:00,21531.999,21579.001,8
2018-11-05 03:45:00,21671.0,21850.999999999996,8
2018-11-05 04:00:00,22135.001999999997,22228.999999999996,8
2018-11-05 04:15:00,22125.999,22661.0,8
2018-11-05 04:30:00,22248.001,23094.0,8
2018-11-05 04:45:00,22737.0,23501.000000000004,8
2018-11-05 05:00:00,23772.999000000003,23956.0,8
2018-11-05 05:15:00,24469.0,24558.0,8
2018-11-05 05:30:00,24816.0,25404.0,8
2018-11-05 05:45:00,25973.001,26561.001000000004,8
2018-11-05 06:00:00,27381.001,27969.001,8
2018-11-05 06:15:00,28948.999,29536.999000000003,8
2018-11-05 06:30:00,30582.0,31170.001000000004,8
2018-11-05 06:45:00,32202.998999999996,32791.0,8
2018-11-05 07:00:00,33782.999,34371.0,8
2018-11-05 07:15:00,35306.0,35893.999,8
2018-11-05 07:30:00,36757.001,37345.0,8
2018-11-05 07:45:00,38122.0,38710.0,8
2018-11-05 08:00:00,39389.0,39976.998999999996,8
2018-11-05 08:15:00,40547.00100000001,41134.999,8
2018-11-05 08:30:00,41584.999,42173.0,8
2018-11-05 08:45:00,42494.0,43081.99999999999,8
2018-11-05 09:00:00,43377.002,43851.0,8
2018-11-05 09:15:00,43731.001000000004,44469.998999999996,8
2018-11-05 09:30:00,44145.0,44930.001000000004,8
2018-11-05 09:45:00,44087.0,45231.99999999999,8
2018-11-05 10:00:00,43900.0,45419.0,8
2018-11-05 10:15:00,44262.99999999999,45544.001,8
2018-11-05 10:30:00,44280.99999999999,45660.001,8
2018-11-05 10:45:00,44009.999,45800.998999999996,8
2018-11-05 11:00:00,44524.0,45917.0,8
2018-11-05 11:15:00,44600.999,45938.999,8
2018-11-05 11:30:00,44512.001000000004,45797.0,8
2018-11-05 11:45:00,43766.0,45447.0,8
2018-11-05 12:00:00,42880.001,44948.00000000001,8
2018-11-05 12:15:00,42820.0,44382.0,8
2018-11-05 12:30:00,42562.001,43833.0,8
2018-11-05 12:45:00,41886.998999999996,43378.001000000004,8
2018-11-05 13:00:00,41723.001,43066.001,8
2018-11-05 13:15:00,41312.0,42938.999,8
2018-11-05 13:30:00,41412.0,43039.0,8
2018-11-05 13:45:00,41750.99999999999,43378.0,8
2018-11-05 14:00:00,42782.999,43858.0,8
2018-11-05 14:15:00,42880.001,44348.001,8
2018-11-05 14:30:00,43364.999,44718.0,8
2018-11-05 14:45:00,42924.998999999996,44878.0,8
2018-11-05 15:00:00,42930.0,44885.998999999996,8
2018-11-05 15:15:00,43183.001,44840.00199999999,8
2018-11-05 15:30:00,43272.00000000001,44836.0,8
2018-11-05 15:45:00,43549.0,44949.001,8
2018-11-05 16:00:00,43720.00000000001,45162.999,8
2018-11-05 16:15:00,44020.00000000001,45438.001000000004,8
2018-11-05 16:30:00,44263.999,45736.001000000004,8
2018-11-05 16:45:00,44823.0,46017.001,8
2018-11-05 17:00:00,45423.0,46231.998,8
2018-11-05 17:15:00,46430.0,46332.00000000001,8
2018-11-05 17:30:00,46238.00000000001,46268.99999999999,8
2018-11-05 17:45:00,46097.00000000001,46016.0,8
2018-11-05 18:00:00,45483.0,45631.001000000004,8
2018-11-05 18:15:00,45296.00000000001,45197.0,8
2018-11-05 18:30:00,45061.00000000001,44796.0,8
2018-11-05 18:45:00,45045.00000000001,44484.001000000004,8
2018-11-05 19:00:00,44884.00000000001,44217.0,8
2018-11-05 19:15:00,44752.998999999996,43924.999,8
2018-11-05 19:30:00,44108.001,43537.998999999996,8
2018-11-05 19:45:00,43539.0,43009.0,8
2018-11-05 20:00:00,42773.998999999996,42370.998999999996,8
2018-11-05 20:15:00,42094.999,41678.0,8
2018-11-05 20:30:00,41623.0,40984.0,8
2018-11-05 20:45:00,40632.001,40330.0,8
2018-11-05 21:00:00,39838.99999999999,39690.998999999996,8
2018-11-05 21:15:00,39190.0,39029.001,8
2018-11-05 21:30:00,38419.0,38304.0,8
2018-11-05 21:45:00,37609.0,37493.999,8
2018-11-05 22:00:00,36747.0,36632.00000000001,8
2018-11-05 22:15:00,35801.0,35771.0,8
2018-11-05 22:30:00,34717.0,34959.998999999996,8
2018-11-05 22:45:00,33893.0,34230.999,8
2018-11-05 23:00:00,33245.001000000004,33536.0,8
2018-11-05 23:15:00,32522.001,32809.001000000004,8
2018-11-05 23:30:00,31853.999999999996,31983.0,8
2018-11-05 23:45:00,30998.000999999997,31009.999000000003,8
2018-11-06 00:00:00,30119.999000000003,29913.000000000004,8
2018-11-06 00:15:00,29725.0,29492.0,8
2018-11-06 00:30:00,29493.0,29057.0,8
2018-11-06 00:45:00,28619.0,28623.0,8
2018-11-06 01:00:00,28601.999999999996,28197.999000000003,8
2018-11-06 01:15:00,28322.0,27790.0,8
2018-11-06 01:30:00,27693.999000000003,27410.001,8
2018-11-06 01:45:00,27327.999,27064.999,8
2018-11-06 02:00:00,27231.0,26766.0,8
2018-11-06 02:15:00,26933.000999999997,26522.001,8
2018-11-06 02:30:00,26912.0,26344.001000000004,8
2018-11-06 02:45:00,26667.999,26235.0,8
2018-11-06 03:00:00,26854.999,26179.001,8
2018-11-06 03:15:00,26718.0,26153.0,8
2018-11-06 03:30:00,26588.0,26136.0,8
2018-11-06 03:45:00,26370.001,26112.002,8
2018-11-06 04:00:00,26539.999,26103.0,8
2018-11-06 04:15:00,26283.0,26135.0,8
2018-11-06 04:30:00,26493.001000000004,26237.000000000004,8
2018-11-06 04:45:00,27001.000000000004,26437.0,8
2018-11-06 05:00:00,27781.999,26762.0,8
2018-11-06 05:15:00,28571.998999999996,27241.0,8
2018-11-06 05:30:00,28994.001000000004,27903.0,8
2018-11-06 05:45:00,29832.999,28763.000999999997,8
2018-11-06 06:00:00,30867.001000000004,29797.0,8
2018-11-06 06:15:00,32038.0,30967.999999999996,8
2018-11-06 06:30:00,33308.0,32238.0,8
2018-11-06 06:45:00,34644.999,33575.0,8
2018-11-06 07:00:00,36039.0,34969.001,8
2018-11-06 07:15:00,37481.0,36411.001,8
2018-11-06 07:30:00,38966.0,37896.0,8
2018-11-06 07:45:00,40472.998999999996,39402.998999999996,8
2018-11-06 08:00:00,41931.0,40861.001,8
2018-11-06 08:15:00,43258.0,42188.0,8
2018-11-06 08:30:00,44371.0,43300.999,8
2018-11-06 08:45:00,45084.001000000004,44136.998999999996,8
2018-11-06 09:00:00,45545.998999999996,44726.0,8
2018-11-06 09:15:00,45468.001000000004,45117.0,8
2018-11-06 09:30:00,45718.0,45360.0,8
