Date,Total Load [MW],Forecast Total load [MW],Bidding zone
2018-12-01 10:45:00,40306.0,40727.998999999996,8
2018-12-01 11:00:00,39556.0,40548.999,8
2018-12-01 11:15:00,39287.998999999996,40253.998999999996,8
2018-12-01 11:30:00,38835.0,39779.0,8
2018-12-01 11:45:00,38560.0,39090.001000000004,8
2018-12-01 12:00:00,37732.001000000004,38263.998999999996,8
2018-12-01 12:15:00,37245.0,37406.001,8
2018-12-01 12:30:00,37069.998999999996,36620.001,8
2018-12-01 12:45:00,36804.00199999999,35991.00000000001,8
2018-12-01 13:00:00,36314.001,35516.0,8
2018-12-01 13:15:00,35634.999,35175.001000000004,8
2018-12-01 13:30:00,35828.0,34945.0,8
2018-12-01 13:45:00,35619.0,34804.0,8
2018-12-01 14:00:00,35341.998999999996,34726.0,8
2018-12-01 14:15:00,35064.0,34688.001,8
2018-12-01 14:30:00,35377.998999999996,34661.998999999996,8
2018-12-01 14:45:00,35519.0,34633.001000000004,8
2018-12-01 15:00:00,34969.99999999999,34613.998999999996,8
2018-12-01 15:15:00,35041.998999999996,34630.0,8
2018-12-01 15:30:00,35478.001000000004,34704.0,8
2018-12-01 15:45:00,35640.999,34862.0,8
2018-12-01 16:00:00,35714.998999999996,35144.0,8
2018-12-01 16:15:00,36555.998999999996,35593.999,8
2018-12-01 16:30:00,37615.0,36256.0,8
2018-12-01 16:45:00,38499.0,37140.001,8
2018-12-01 17:00:00,39491.998999999996,38133.0,8
2018-12-01 17:15:00,40340.999,39087.999,8
2018-12-01 17:30:00,40448.0,39859.0,8
2018-12-01 17:45:00,40661.001,40341.0,8
2018-12-01 18:00:00,40677.998999999996,40594.001,8
2018-12-01 18:15:00,40652.0,40720.001,8
2018-12-01 18:30:00,40825.0,40821.0,8
2018-12-01 18:45:00,41084.0,40967.0,8
2018-12-01 19:00:00,41223.0,41104.0,8
2018-12-01 19:15:00,40962.002,41147.001,8
2018-12-01 19:30:00,40529.0,41009.0,8
2018-12-01 19:45:00,40012.001000000004,40632.00000000001,8
2018-12-01 20:00:00,39303.998999999996,40067.0,8
2018-12-01 20:15:00,38719.001,39391.0,8
2018-12-01 20:30:00,38044.99999999999,38681.0,8
2018-12-01 20:45:00,37077.0,38002.0,8
2018-12-01 21:00:00,36695.998999999996,37358.0,8
2018-12-01 21:15:00,36054.999,36740.00199999999,8
2018-12-01 21:30:00,35441.001000000004,36141.0,8
2018-12-01 21:45:00,34696.0,35551.001,8
2018-12-01 22:00:00,34398.998999999996,34965.998999999996,8
2018-12-01 22:15:00,34198.001,34383.001,8
2018-12-01 22:30:00,33612.998999999996,33798.0,8
2018-12-01 22:45:00,33016.0,33200.998999999996,8
2018-12-01 23:00:00,32323.000000000004,32561.001000000004,8
2018-12-01 23:15:00,31647.0,31840.001,8
2018-12-01 23:30:00,30727.998999999996,31001.0,8
2018-12-01 23:45:00,30364.999,30020.000000000004,8
2018-12-02 00:00:00,29270.999999999996,28922.0,8
2018-12-02 00:15:00,28775.0,28703.0,8
2018-12-02 00:30:00,28205.0,28162.0,8
2018-12-02 00:45:00,27516.999,27621.0,8
2018-12-02 01:00:00,27141.0,27092.0,8
2018-12-02 01:15:00,26486.999999999996,26586.0,8
2018-12-02 01:30:00,26184.001,26116.001,8
2018-12-02 01:45:00,25700.0,25691.001000000004,8
2018-12-02 02:00:00,25463.0,25316.001,8
2018-12-02 02:15:00,25299.0,24992.001,8
2018-12-02 02:30:00,24966.0,24721.999,8
2018-12-02 02:45:00,24792.999,24506.000999999997,8
2018-12-02 03:00:00,24615.999,24332.0,8
2018-12-02 03:15:00,24252.0,24187.0,8
2018-12-02 03:30:00,24269.001,24058.000000000004,8
2018-12-02 03:45:00,24154.999000000003,23934.0,8
2018-12-02 04:00:00,23866.001,23823.000000000004,8
2018-12-02 04:15:00,24030.0,23735.000000000004,8
2018-12-02 04:30:00,24022.0,23678.000000000004,8
2018-12-02 04:45:00,24053.999000000003,23663.999999999996,8
2018-12-02 05:00:00,24468.0,23713.0,8
2018-12-02 05:15:00,24470.0,23843.0,8
2018-12-02 05:30:00,24639.0,24074.0,8
2018-12-02 05:45:00,24864.0,24414.999999999996,8
2018-12-02 06:00:00,25583.0,24828.0,8
2018-12-02 06:15:00,25952.001,25263.999,8
2018-12-02 06:30:00,26315.001,25676.001000000004,8
2018-12-02 06:45:00,26881.0,26027.0,8
2018-12-02 07:00:00,27037.0,26338.0,8
2018-12-02 07:15:00,27346.999999999996,26644.999000000003,8
2018-12-02 07:30:00,27553.0,26980.999999999996,8
2018-12-02 07:45:00,28005.000000000004,27373.001,8
2018-12-02 08:00:00,28628.999000000003,27820.999999999996,8
2018-12-02 08:15:00,29621.0,28316.000999999997,8
2018-12-02 08:30:00,30571.001,28849.0,8
2018-12-02 08:45:00,31346.999,29407.001,8
2018-12-02 09:00:00,31818.0,29969.001,8
2018-12-02 09:15:00,32258.0,30508.0,8
2018-12-02 09:30:00,32738.001,30997.999,8
2018-12-02 09:45:00,32991.0,31417.0,8
2018-12-02 10:00:00,33261.998999999996,31759.0,8
2018-12-02 10:15:00,33678.998999999996,32021.0,8
2018-12-02 10:30:00,33538.999,32202.000999999997,8
2018-12-02 10:45:00,33610.0,32309.0,8
2018-12-02 11:00:00,33617.0,32391.0,8
2018-12-02 11:15:00,33431.0,32507.0,8
2018-12-02 11:30:00,33598.998999999996,32714.999,8
2018-12-02 11:45:00,33685.001,33044.999,8
2018-12-02 12:00:00,33901.001,33416.999,8
2018-12-02 12:15:00,33609.001000000004,33720.998999999996,8
2018-12-02 12:30:00,33574.001,33848.0,8
2018-12-02 12:45:00,33428.001,33722.0,8
2018-12-02 13:00:00,32890.999,33400.001,8
2018-12-02 13:15:00,32427.001000000004,32970.0,8
2018-12-02 13:30:00,32299.0,32522.998999999996,8
2018-12-02 13:45:00,31876.000000000004,32134.0,8
2018-12-02 14:00:00,31864.0,31823.998999999996,8
2018-12-02 14:15:00,31927.0,31599.0,8
2018-12-02 14:30:00,31894.0,31466.0,8
2018-12-02 14:45:00,32031.0,31426.999000000003,8
2018-12-02 15:00:00,32024.0,31462.0,8
2018-12-02 15:15:00,32165.0,31546.000000000004,8
2018-12-02 15:30:00,32170.0,31657.0,8
2018-12-02 15:45:00,32302.999,31785.0,8
2018-12-02 16:00:00,32682.998999999996,31991.0,8
2018-12-02 16:15:00,33113.0,32353.0,8
2018-12-02 16:30:00,33974.0,32947.0,8
2018-12-02 16:45:00,34840.0,33813.001,8
2018-12-02 17:00:00,35856.001,34829.0,8
2018-12-02 17:15:00,36767.001,35838.001000000004,8
2018-12-02 17:30:00,37246.0,36680.0,8
2018-12-02 17:45:00,37451.0,37237.998999999996,8
2018-12-02 18:00:00,37722.001000000004,37564.00000000001,8
2018-12-02 18:15:00,38126.0,37751.0,8
2018-12-02 18:30:00,38264.001000000004,37894.0,8
2018-12-02 18:45:00,38561.00000000001,38061.0,8
2018-12-02 19:00:00,38786.001,38235.0,8
2018-12-02 19:15:00,38694.99999999999,38373.001000000004,8
2018-12-02 19:30:00,38374.0,38430.999,8
2018-12-02 19:45:00,38330.0,38375.998999999996,8
2018-12-02 20:00:00,38153.998999999996,38209.0,8
2018-12-02 20:15:00,37702.00000000001,37938.001000000004,8
2018-12-02 20:30:00,37161.001,37570.0,8
2018-12-02 20:45:00,36671.0,37118.0,8
2018-12-02 21:00:00,36308.001,36602.0,8
2018-12-02 21:15:00,35645.0,36045.001000000004,8
2018-12-02 21:30:00,35006.0,35469.001,8
2018-12-02 21:45:00,34354.0,34895.001,8
2018-12-02 22:00:00,33524.0,34327.0,8
2018-12-02 22:15:00,32910.0,33769.0,8
2018-12-02 22:30:00,32092.0,33221.998999999996,8
2018-12-02 22:45:00,31224.000999999997,32677.999,8
2018-12-02 23:00:00,30666.000000000004,32095.0,8
2018-12-02 23:15:00,30207.0,31419.0,8
2018-12-02 23:30:00,29210.999,30598.0,8
2018-12-02 23:45:00,28306.000000000004,29595.0,8
2018-12-03 00:00:00,27564.0,28444.0,8
2018-12-03 00:15:00,27102.999,28070.001,8
2018-12-03 00:30:00,26608.0,27555.0,8
2018-12-03 00:45:00,26084.999999999996,27039.0,8
2018-12-03 01:00:00,25594.999,26543.000999999997,8
2018-12-03 01:15:00,25405.999,26085.0,8
2018-12-03 01:30:00,25090.0,25685.999999999996,8
2018-12-03 01:45:00,24819.001,25358.999,8
2018-12-03 02:00:00,24919.999,25094.999,8
2018-12-03 02:15:00,24794.0,24880.0,8
2018-12-03 02:30:00,24486.0,24699.999,8
2018-12-03 02:45:00,24404.999999999996,24545.0,8
2018-12-03 03:00:00,24503.0,24421.001,8
2018-12-03 03:15:00,24240.0,24338.999,8
2018-12-03 03:30:00,24230.000000000004,24310.0,8
2018-12-03 03:45:00,24479.999000000003,24343.000000000004,8
2018-12-03 04:00:00,24591.0,24439.0,8
2018-12-03 04:15:00,24703.0,24598.999,8
2018-12-03 04:30:00,24940.999,24823.000000000004,8
2018-12-03 04:45:00,25454.999,25125.000000000004,8
2018-12-03 05:00:00,26269.999000000003,25567.0,8
2018-12-03 05:15:00,26792.0,26225.0,8
2018-12-03 05:30:00,27630.999000000003,27175.0,8
2018-12-03 05:45:00,28924.0,28468.0,8
2018-12-03 06:00:00,30505.000999999997,30049.001,8
2018-12-03 06:15:00,32294.999,31838.999000000003,8
2018-12-03 06:30:00,34214.999,33759.0,8
2018-12-03 06:45:00,36189.0,35733.001000000004,8
2018-12-03 07:00:00,38153.999,37698.0,8
2018-12-03 07:15:00,40048.0,39591.998999999996,8
2018-12-03 07:30:00,41812.0,41356.00000000001,8
2018-12-03 07:45:00,43395.99999999999,42939.998999999996,8
2018-12-03 08:00:00,44794.001000000004,44338.001,8
2018-12-03 08:15:00,46009.998999999996,45554.0,8
2018-12-03 08:30:00,46638.00000000001,46592.001000000004,8
2018-12-03 08:45:00,47440.001,47453.0,8
2018-12-03 09:00:00,47748.999,48119.998999999996,8
2018-12-03 09:15:00,47799.00000000001,48571.99999999999,8
2018-12-03 09:30:00,47804.0,48787.0,8
2018-12-03 09:45:00,47703.999,48766.00000000001,8
2018-12-03 10:00:00,47251.998,48590.99999999999,8
2018-12-03 10:15:00,47440.0,48364.998999999996,8
2018-12-03 10:30:00,47617.998,48190.0,8
2018-12-03 10:45:00,47699.001,48134.001000000004,8
2018-12-03 11:00:00,48083.0,48118.0,8
2018-12-03 11:15:00,47819.998999999996,48027.0,8
2018-12-03 11:30:00,47781.0,47746.0,8
2018-12-03 11:45:00,47322.999,47206.0,8
2018-12-03 12:00:00,46418.0,46514.001000000004,8
2018-12-03 12:15:00,45856.0,45825.998999999996,8
2018-12-03 12:30:00,45171.0,45295.0,8
2018-12-03 12:45:00,44832.0,45036.0,8
2018-12-03 13:00:00,45208.99999999999,45008.999,8
2018-12-03 13:15:00,45611.999,45134.0,8
2018-12-03 13:30:00,45866.0,45331.0,8
2018-12-03 13:45:00,46168.001000000004,45536.00000000001,8
2018-12-03 14:00:00,46705.0,45730.99900000001,8
2018-12-03 14:15:00,46797.998999999996,45915.001000000004,8
2018-12-03 14:30:00,47120.0,46083.998999999996,8
2018-12-03 14:45:00,47452.0,46239.0,8
2018-12-03 15:00:00,47340.001000000004,46389.0,8
2018-12-03 15:15:00,47433.998999999996,46546.001000000004,8
2018-12-03 15:30:00,47832.0,46723.0,8
2018-12-03 15:45:00,47861.0,46936.001000000004,8
2018-12-03 16:00:00,47934.002,47227.0,8
2018-12-03 16:15:00,48412.998999999996,47642.0,8
2018-12-03 16:30:00,49324.99999999999,48226.999,8
2018-12-03 16:45:00,50093.001,48994.998999999996,8
2018-12-03 17:00:00,50895.00000000001,49823.99999999999,8
2018-12-03 17:15:00,50922.0,50557.0,8
2018-12-03 17:30:00,50401.001,51037.998,8
2018-12-03 17:45:00,50116.001000000004,51158.0,8
2018-12-03 18:00:00,49490.0,50986.99999999999,8
2018-12-03 18:15:00,49062.0,50645.0,8
2018-12-03 18:30:00,49077.999,50247.0,8
2018-12-03 18:45:00,48981.99999999999,49889.0,8
2018-12-03 19:00:00,48483.002,49562.999,8
2018-12-03 19:15:00,48425.0,49242.001000000004,8
2018-12-03 19:30:00,47751.998999999996,48895.001,8
2018-12-03 19:45:00,47005.0,48497.0,8
2018-12-03 20:00:00,46945.0,48036.0,8
2018-12-03 20:15:00,46228.0,47501.0,8
2018-12-03 20:30:00,45389.0,46885.001,8
2018-12-03 20:45:00,44818.99999999999,46180.0,8
2018-12-03 21:00:00,44055.998999999996,45396.00000000001,8
2018-12-03 21:15:00,43379.0,44541.001,8
2018-12-03 21:30:00,42510.0,43629.001,8
2018-12-03 21:45:00,41552.0,42671.001000000004,8
2018-12-03 22:00:00,40574.0,41693.0,8
2018-12-03 22:15:00,39602.998,40722.001,8
2018-12-03 22:30:00,38668.0,39787.001,8
2018-12-03 22:45:00,37781.001,38900.0,8
2018-12-03 23:00:00,36906.0,38024.999,8
2018-12-03 23:15:00,35990.0,37109.001000000004,8
2018-12-03 23:30:00,34983.0,36102.00000000001,8
2018-12-03 23:45:00,33848.0,34967.001000000004,8
2018-12-04 00:00:00,32606.001,33725.001000000004,8
2018-12-04 00:15:00,31664.999999999996,33456.0,8
2018-12-04 00:30:00,31053.998999999996,32893.998999999996,8
2018-12-04 00:45:00,30661.001999999997,32331.000000000004,8
2018-12-04 01:00:00,30137.999999999996,31787.0,8
2018-12-04 01:15:00,29332.0,31277.0,8
2018-12-04 01:30:00,28846.999999999996,30820.0,8
2018-12-04 01:45:00,28731.998,30429.0,8
2018-12-04 02:00:00,28456.0,30095.999999999996,8
2018-12-04 02:15:00,27971.0,29812.0,8
2018-12-04 02:30:00,27751.001000000004,29564.999,8
2018-12-04 02:45:00,27806.000000000004,29348.0,8
2018-12-04 03:00:00,28058.999,29162.998999999996,8
2018-12-04 03:15:00,27927.0,29019.0,8
2018-12-04 03:30:00,27990.0,28921.001,8
2018-12-04 03:45:00,28182.998999999996,28876.0,8
2018-12-04 04:00:00,28237.999,28886.0,8
2018-12-04 04:15:00,28086.0,28952.001,8
2018-12-04 04:30:00,28250.0,29075.999999999993,8
2018-12-04 04:45:00,28896.001,29269.999,8
2018-12-04 05:00:00,29651.0,29584.0,8
2018-12-04 05:15:00,29912.999000000003,30081.0,8
2018-12-04 05:30:00,30572.001,30821.0,8
2018-12-04 05:45:00,31597.999999999996,31847.001,8
2018-12-04 06:00:00,32879.0,33128.001,8
2018-12-04 06:15:00,34367.0,34616.0,8
2018-12-04 06:30:00,36013.001000000004,36262.001000000004,8
2018-12-04 06:45:00,37762.0,38010.999,8
2018-12-04 07:00:00,39543.0,39791.99999999999,8
2018-12-04 07:15:00,41280.999,41530.0,8
2018-12-04 07:30:00,42898.001,43147.001,8
2018-12-04 07:45:00,44334.001000000004,44583.0,8
2018-12-04 08:00:00,45580.0,45828.998999999996,8
2018-12-04 08:15:00,46642.001000000004,46891.0,8
2018-12-04 08:30:00,47526.0,47775.001000000004,8
2018-12-04 08:45:00,48237.0,48486.0,8
2018-12-04 09:00:00,48766.998999999996,49015.999,8
2018-12-04 09:15:00,49423.998999999996,49356.998999999996,8
2018-12-04 09:30:00,49323.0,49499.0,8
2018-12-04 09:45:00,49461.0,49452.0,8
2018-12-04 10:00:00,49131.0,49295.999,8
2018-12-04 10:15:00,49323.001,49133.00000000001,8
2018-12-04 10:30:00,48987.998999999996,49061.0,8
2018-12-04 10:45:00,49309.001000000004,49141.998999999996,8
2018-12-04 11:00:00,49492.0,49285.00000000001,8
2018-12-04 11:15:00,49166.0,49358.001000000004,8
2018-12-04 11:30:00,49247.0,49231.0,8
2018-12-04 11:45:00,48390.0,48819.0,8
2018-12-04 12:00:00,47780.0,48208.998999999996,8
2018-12-04 12:15:00,47106.0,47535.0,8
2018-12-04 12:30:00,46131.0,46930.0,8
2018-12-04 12:45:00,45754.00000000001,46499.998999999996,8
2018-12-04 13:00:00,45965.998999999996,46246.999,8
2018-12-04 13:15:00,46097.998999999996,46146.001,8
2018-12-04 13:30:00,46335.001000000004,46170.0,8
2018-12-04 13:45:00,46549.001,46295.001000000004,8
2018-12-04 14:00:00,46955.998999999996,46492.0,8
2018-12-04 14:15:00,46960.0,46735.0,8
2018-12-04 14:30:00,47244.998999999996,46995.0,8
2018-12-04 14:45:00,47224.999,47250.998999999996,8
2018-12-04 15:00:00,47635.99999999999,47497.99999999999,8
2018-12-04 15:15:00,47595.001,47738.0,8
2018-12-04 15:30:00,47587.99800000001,47971.999,8
2018-12-04 15:45:00,47824.001,48208.00000000001,8
2018-12-04 16:00:00,47848.0,48477.0,8
2018-12-04 16:15:00,48259.0,48815.0,8
2018-12-04 16:30:00,48804.00000000001,49260.0,8
2018-12-04 16:45:00,49366.0,49822.0,8
2018-12-04 17:00:00,49946.99999999999,50402.998999999996,8
2018-12-04 17:15:00,50425.0,50880.998999999996,8
2018-12-04 17:30:00,51168.998999999996,51129.999,8
2018-12-04 17:45:00,50863.0,51067.0,8
2018-12-04 18:00:00,50424.998999999996,50769.999,8
2018-12-04 18:15:00,50069.0,50355.998999999996,8
2018-12-04 18:30:00,49766.99999999999,49943.001000000004,8
2018-12-04 18:45:00,49621.999,49619.0,8
2018-12-04 19:00:00,49380.001,49351.99999999999,8
2018-12-04 19:15:00,49319.001,49079.998999999996,8
2018-12-04 19:30:00,48837.0,48742.999,8
2018-12-04 19:45:00,47899.001,48294.001000000004,8
2018-12-04 20:00:00,47199.001000000004,47751.0,8
2018-12-04 20:15:00,46526.0,47148.0,8
2018-12-04 20:30:00,45816.998999999996,46517.998999999996,8
2018-12-04 20:45:00,45150.001,45882.00000000001,8
2018-12-04 21:00:00,44431.0,45208.001,8
2018-12-04 21:15:00,43610.998999999996,44455.001000000004,8
2018-12-04 21:30:00,42713.0,43577.001000000004,8
2018-12-04 21:45:00,41688.0,42552.0,8
2018-12-04 22:00:00,40564.998999999996,41428.998999999996,8
2018-12-04 22:15:00,39413.999,40278.001000000004,8
2018-12-04 22:30:00,38375.0,39171.001,8
2018-12-04 22:45:00,37357.0,38153.001000000004,8
2018-12-04 23:00:00,36264.0,37182.001000000004,8
2018-12-04 23:15:00,35621.998999999996,36190.001000000004,8
2018-12-04 23:30:00,34712.99999999999,35113.0,8
2018-12-04 23:45:00,33832.001000000004,33901.001000000004,8
2018-12-05 00:00:00,33038.999,32575.001,8
2018-12-05 00:15:00,32095.0,32051.0,8
2018-12-05 00:30:00,31665.999,31562.999999999996,8
2018-12-05 00:45:00,31081.999999999996,31075.999999999996,8
2018-12-05 01:00:00,30755.999,30601.001,8
2018-12-05 01:15:00,30193.001000000004,30151.0,8
2018-12-05 01:30:00,29892.0,29738.0,8
2018-12-05 01:45:00,29446.000000000004,29374.0,8
2018-12-05 02:00:00,29363.000000000004,29062.0,8
2018-12-05 02:15:00,29087.001000000004,28807.0,8
2018-12-05 02:30:00,29068.000000000004,28610.0,8
2018-12-05 02:45:00,28905.0,28473.002,8
2018-12-05 03:00:00,28826.999000000003,28391.999,8
2018-12-05 03:15:00,28803.0,28358.999000000003,8
2018-12-05 03:30:00,28545.000000000004,28368.999000000003,8
2018-12-05 03:45:00,28633.0,28416.0,8
2018-12-05 04:00:00,28769.999000000003,28500.0,8
2018-12-05 04:15:00,28807.000999999997,28622.998000000003,8
2018-12-05 04:30:00,29342.999,28787.001000000004,8
2018-12-05 04:45:00,29588.0,29005.999999999996,8
2018-12-05 05:00:00,30133.999,29346.999,8
2018-12-05 05:15:00,30952.0,29889.998999999996,8
2018-12-05 05:30:00,31580.001,30717.000000000004,8
2018-12-05 05:45:00,32591.999000000003,31879.999999999996,8
2018-12-05 06:00:00,34040.0,33328.0,8
2018-12-05 06:15:00,35697.999,34985.999,8
2018-12-05 06:30:00,37485.998999999996,36774.0,8
2018-12-05 06:45:00,39329.0,38617.0,8
2018-12-05 07:00:00,41157.998999999996,40446.0,8
2018-12-05 07:15:00,42905.00000000001,42193.0,8
2018-12-05 07:30:00,44498.99999999999,43787.0,8
2018-12-05 07:45:00,45888.0,45176.001000000004,8
2018-12-05 08:00:00,47067.999,46356.0,8
2018-12-05 08:15:00,48052.0,47339.998,8
2018-12-05 08:30:00,49114.998999999996,48138.998999999996,8
2018-12-05 08:45:00,49201.0,48764.0,8
2018-12-05 09:00:00,49421.00000000001,49219.99999999999,8
2018-12-05 09:15:00,49535.99999999999,49514.00000000001,8
2018-12-05 09:30:00,49784.00000000001,49649.998999999996,8
2018-12-05 09:45:00,49360.0,49642.998999999996,8
2018-12-05 10:00:00,48864.0,49544.00000000001,8
2018-12-05 10:15:00,48774.0,49414.99999999999,8
2018-12-05 10:30:00,48926.0,49317.0,8
2018-12-05 10:45:00,48891.998999999996,49289.998999999996,8
2018-12-05 11:00:00,48844.0,49280.999,8
2018-12-05 11:15:00,48793.0,49216.0,8
2018-12-05 11:30:00,48681.001,49020.999,8
2018-12-05 11:45:00,48068.0,48647.999,8
2018-12-05 12:00:00,47574.998999999996,48155.001,8
2018-12-05 12:15:00,47047.001000000004,47626.99999999999,8
2018-12-05 12:30:00,46568.998999999996,47149.001,8
2018-12-05 12:45:00,46209.999,46789.999,8
2018-12-05 13:00:00,45386.999,46558.001000000004,8
2018-12-05 13:15:00,45317.0,46445.0,8
2018-12-05 13:30:00,45832.001000000004,46442.99999999999,8
2018-12-05 13:45:00,46077.00000000001,46540.0,8
2018-12-05 14:00:00,46312.0,46711.001,8
2018-12-05 14:15:00,47045.99999999999,46926.001,8
2018-12-05 14:30:00,47126.998999999996,47159.0,8
2018-12-05 14:45:00,47229.001000000004,47382.00000000001,8
2018-12-05 15:00:00,47607.998999999996,47581.998999999996,8
2018-12-05 15:15:00,47554.001,47749.998999999996,8
2018-12-05 15:30:00,47475.99999999999,47875.998999999996,8
2018-12-05 15:45:00,47900.0,47965.999,8
2018-12-05 16:00:00,47905.0,48087.001000000004,8
2018-12-05 16:15:00,48277.0,48324.00000000001,8
2018-12-05 16:30:00,49318.0,48761.0,8
2018-12-05 16:45:00,49994.00199999999,49437.001000000004,8
2018-12-05 17:00:00,50773.99999999999,50216.999,8
2018-12-05 17:15:00,51356.0,50919.00000000001,8
2018-12-05 17:30:00,51066.0,51364.0,8
2018-12-05 17:45:00,50780.999,51423.999,8
2018-12-05 18:00:00,50409.0,51185.0,8
2018-12-05 18:15:00,49995.0,50789.0,8
2018-12-05 18:30:00,49555.0,50374.001000000004,8
2018-12-05 18:45:00,49290.999,50047.0,8
2018-12-05 19:00:00,49094.999,49773.001000000004,8
2018-12-05 19:15:00,48942.0,49483.001000000004,8
2018-12-05 19:30:00,48192.00000000001,49107.001000000004,8
2018-12-05 19:45:00,47440.0,48597.0,8
2018-12-05 20:00:00,46988.001,47980.0,8
2018-12-05 20:15:00,46660.0,47307.0,8
2018-12-05 20:30:00,46073.0,46624.0,8
2018-12-05 20:45:00,45119.00000000001,45965.0,8
2018-12-05 21:00:00,44483.001000000004,45296.0,8
2018-12-05 21:15:00,43941.0,44566.0,8
2018-12-05 21:30:00,43017.0,43726.0,8
2018-12-05 21:45:00,42034.0,42743.0,8
2018-12-05 22:00:00,40951.001000000004,41659.999,8
2018-12-05 22:15:00,39830.0,40539.001000000004,8
2018-12-05 22:30:00,38732.999,39442.0,8
2018-12-05 22:45:00,37701.001,38410.0,8
2018-12-05 23:00:00,36705.999,37415.0,8
2018-12-05 23:15:00,35701.0,36410.0,8
2018-12-05 23:30:00,34638.0,35347.0,8
2018-12-05 23:45:00,33483.0,34191.999,8
2018-12-06 00:00:00,32249.999,32958.999,8
2018-12-06 00:15:00,30427.000999999997,32316.0,8
2018-12-06 00:30:00,30029.0,31802.0,8
2018-12-06 00:45:00,29370.0,31287.000999999997,8
2018-12-06 01:00:00,28813.000999999997,30788.001,8
2018-12-06 01:15:00,28507.000999999997,30320.001,8
2018-12-06 01:30:00,28106.999,29900.001,8
2018-12-06 01:45:00,27865.000000000004,29538.0,8
2018-12-06 02:00:00,27768.0,29235.001,8
2018-12-06 02:15:00,27532.999999999996,28985.998999999996,8
2018-12-06 02:30:00,27401.0,28786.0,8
2018-12-06 02:45:00,27320.001,28631.001,8
2018-12-06 03:00:00,27125.0,28519.999,8
2018-12-06 03:15:00,27179.000000000004,28449.000000000004,8
2018-12-06 03:30:00,27257.000999999997,28416.999000000003,8
2018-12-06 03:45:00,27087.0,28423.0,8
2018-12-06 04:00:00,27520.0,28473.999999999996,8
2018-12-06 04:15:00,27651.0,28577.0,8
2018-12-06 04:30:00,27621.0,28739.999000000003,8
2018-12-06 04:45:00,28104.001,28978.998999999996,8
2018-12-06 05:00:00,28758.999999999996,29339.999,8
2018-12-06 05:15:00,29230.999000000003,29879.999999999996,8
2018-12-06 05:30:00,29923.0,30651.999999999996,8
2018-12-06 05:45:00,30835.999,31699.0,8
2018-12-06 06:00:00,32146.0,33009.0,8
2018-12-06 06:15:00,33695.0,34558.0,8
2018-12-06 06:30:00,35459.0,36322.0,8
2018-12-06 06:45:00,37393.999,38257.0,8
2018-12-06 07:00:00,39388.0,40250.999,8
2018-12-06 07:15:00,41308.001,42171.0,8
2018-12-06 07:30:00,43021.0,43884.0,8
2018-12-06 07:45:00,44426.0,45289.001,8
2018-12-06 08:00:00,45533.998999999996,46397.001,8
2018-12-06 08:15:00,46520.998999999996,47252.0,8
2018-12-06 08:30:00,47479.0,47894.00000000001,8
2018-12-06 08:45:00,47959.0,48359.999,8
