Date,Total Load [MW],Forecast Total load [MW],Bidding zone
2018-07-06 08:45:00,48588.0,48792.00000000001,8
2018-07-06 09:00:00,49488.999,49693.001000000004,8
2018-07-06 09:15:00,50211.00000000001,50415.001,8
2018-07-06 09:30:00,50759.0,50963.001,8
2018-07-06 09:45:00,51541.0,51350.0,8
2018-07-06 10:00:00,51976.00000000001,51626.999,8
2018-07-06 10:15:00,51991.001000000004,51852.0,8
2018-07-06 10:30:00,52232.0,52087.001,8
2018-07-06 10:45:00,52542.0,52365.00000000001,8
2018-07-06 11:00:00,52718.0,52617.99999999999,8
2018-07-06 11:15:00,52620.998999999996,52751.0,8
2018-07-06 11:30:00,53175.0,52669.0,8
2018-07-06 11:45:00,52695.002,52314.999,8
2018-07-06 12:00:00,52152.001,51772.0,8
2018-07-06 12:15:00,51542.998999999996,51162.99999999999,8
2018-07-06 12:30:00,51156.001,50607.998999999996,8
2018-07-06 12:45:00,50665.99999999999,50206.99899999999,8
2018-07-06 13:00:00,50840.00000000001,49978.998999999996,8
2018-07-06 13:15:00,51187.0,49920.0,8
2018-07-06 13:30:00,51458.999,50029.0,8
2018-07-06 13:45:00,51844.99999999999,50289.99999999999,8
2018-07-06 14:00:00,52459.0,50641.001000000004,8
2018-07-06 14:15:00,52312.00000000001,51005.0,8
2018-07-06 14:30:00,52593.998999999996,51307.0,8
2018-07-06 14:45:00,52607.998999999996,51489.0,8
2018-07-06 15:00:00,52721.0,51562.0,8
2018-07-06 15:15:00,52142.001,51551.998999999996,8
2018-07-06 15:30:00,52047.001,51489.998999999996,8
2018-07-06 15:45:00,51445.0,51398.00000000001,8
2018-07-06 16:00:00,51671.99999999999,51290.99999999999,8
2018-07-06 16:15:00,51861.001000000004,51178.001000000004,8
2018-07-06 16:30:00,51610.998999999996,51071.0,8
2018-07-06 16:45:00,51285.001,50974.001,8
2018-07-06 17:00:00,50721.998999999996,50869.0,8
2018-07-06 17:15:00,50542.001,50733.0,8
2018-07-06 17:30:00,50121.0,50542.0,8
2018-07-06 17:45:00,49744.001,50278.0,8
2018-07-06 18:00:00,49396.0,49955.0,8
2018-07-06 18:15:00,48962.0,49588.001,8
2018-07-06 18:30:00,48458.0,49198.0,8
2018-07-06 18:45:00,48301.0,48799.0,8
2018-07-06 19:00:00,48033.999,48402.0,8
2018-07-06 19:15:00,47355.999,48012.99999999999,8
2018-07-06 19:30:00,46930.998999999996,47640.001000000004,8
2018-07-06 19:45:00,46685.0,47292.0,8
2018-07-06 20:00:00,46254.998999999996,46979.0,8
2018-07-06 20:15:00,45395.0,46712.0,8
2018-07-06 20:30:00,45344.00000000001,46502.001000000004,8
2018-07-06 20:45:00,45349.99999999999,46348.00000000001,8
2018-07-06 21:00:00,45011.0,46198.00000000001,8
2018-07-06 21:15:00,45115.0,45987.0,8
2018-07-06 21:30:00,45036.0,45651.001,8
2018-07-06 21:45:00,44208.998999999996,45143.998999999996,8
2018-07-06 22:00:00,43303.0,44497.999,8
2018-07-06 22:15:00,42822.00099999999,43764.998999999996,8
2018-07-06 22:30:00,41823.0,42996.998999999996,8
2018-07-06 22:45:00,40890.001000000004,42228.0,8
2018-07-06 23:00:00,40334.001000000004,41422.999,8
2018-07-06 23:15:00,39445.001000000004,40531.0,8
2018-07-06 23:30:00,38413.001,39499.0,8
2018-07-06 23:45:00,37333.0,38293.0,8
2018-07-07 00:00:00,36239.0,36943.0,8
2018-07-07 00:15:00,35720.0,36378.0,8
2018-07-07 00:30:00,34917.999,35825.0,8
2018-07-07 00:45:00,34319.999,35272.0,8
2018-07-07 01:00:00,34060.0,34726.0,8
2018-07-07 01:15:00,33499.0,34196.998999999996,8
2018-07-07 01:30:00,32866.0,33691.999,8
2018-07-07 01:45:00,32366.0,33218.998999999996,8
2018-07-07 02:00:00,32220.000000000004,32788.0,8
2018-07-07 02:15:00,31897.000000000004,32408.0,8
2018-07-07 02:30:00,31656.999,32091.000999999997,8
2018-07-07 02:45:00,31245.998999999996,31840.999,8
2018-07-07 03:00:00,31302.999,31649.001000000004,8
2018-07-07 03:15:00,31048.999000000003,31499.0,8
2018-07-07 03:30:00,30951.0,31376.999,8
2018-07-07 03:45:00,30665.0,31269.999,8
2018-07-07 04:00:00,30946.000000000004,31175.999000000003,8
2018-07-07 04:15:00,30938.000999999997,31091.0,8
2018-07-07 04:30:00,30648.998000000003,31014.0,8
2018-07-07 04:45:00,30581.999999999996,30943.000999999997,8
2018-07-07 05:00:00,31020.999,30868.998999999996,8
2018-07-07 05:15:00,30573.000999999997,30783.001000000004,8
2018-07-07 05:30:00,29824.0,30677.000999999997,8
2018-07-07 05:45:00,29603.001,30558.0,8
2018-07-07 06:00:00,30285.0,30494.000000000004,8
2018-07-07 06:15:00,30676.001000000004,30567.0,8
2018-07-07 06:30:00,31283.0,30862.0,8
2018-07-07 06:45:00,32006.0,31431.999,8
2018-07-07 07:00:00,32783.0,32209.0,8
2018-07-07 07:15:00,33673.0,33099.0,8
2018-07-07 07:30:00,34577.998999999996,34004.0,8
2018-07-07 07:45:00,35422.0,34847.999,8
2018-07-07 08:00:00,36212.001,35638.0,8
2018-07-07 08:15:00,36974.0,36400.001000000004,8
2018-07-07 08:30:00,37735.998999999996,37162.0,8
2018-07-07 08:45:00,38514.0,37940.0,8
2018-07-07 09:00:00,39524.0,38709.0,8
2018-07-07 09:15:00,40011.001,39431.001,8
2018-07-07 09:30:00,40203.999,40070.0,8
2018-07-07 09:45:00,40650.0,40600.001000000004,8
2018-07-07 10:00:00,40809.0,41036.001,8
2018-07-07 10:15:00,40823.999,41400.0,8
2018-07-07 10:30:00,40700.0,41716.0,8
2018-07-07 10:45:00,41022.998999999996,41995.001,8
2018-07-07 11:00:00,40946.001,42189.0,8
2018-07-07 11:15:00,40824.998999999996,42234.999,8
2018-07-07 11:30:00,40721.001000000004,42072.0,8
2018-07-07 11:45:00,40728.0,41667.0,8
2018-07-07 12:00:00,39716.0,41106.0,8
2018-07-07 12:15:00,39769.998999999996,40503.0,8
2018-07-07 12:30:00,39337.998999999996,39973.001,8
2018-07-07 12:45:00,39186.998999999996,39602.999,8
2018-07-07 13:00:00,38498.0,39364.001000000004,8
2018-07-07 13:15:00,38229.001000000004,39200.0,8
2018-07-07 13:30:00,38349.998999999996,39057.001000000004,8
2018-07-07 13:45:00,37905.001000000004,38891.00000000001,8
2018-07-07 14:00:00,37455.0,38714.001,8
2018-07-07 14:15:00,37836.00000000001,38551.999,8
2018-07-07 14:30:00,37452.0,38431.0,8
2018-07-07 14:45:00,37288.99999999999,38368.0,8
2018-07-07 15:00:00,37825.001000000004,38347.999,8
2018-07-07 15:15:00,37867.002,38349.0,8
2018-07-07 15:30:00,37716.999,38348.001,8
2018-07-07 15:45:00,37740.0,38327.998999999996,8
2018-07-07 16:00:00,38119.998999999996,38295.999,8
2018-07-07 16:15:00,38160.99999999999,38265.001000000004,8
2018-07-07 16:30:00,38289.001000000004,38247.998999999996,8
2018-07-07 16:45:00,38352.001,38256.0,8
2018-07-07 17:00:00,38677.0,38292.998999999996,8
2018-07-07 17:15:00,38493.001,38362.00000000001,8
2018-07-07 17:30:00,38736.0,38463.998999999996,8
2018-07-07 17:45:00,39010.0,38599.0,8
2018-07-07 18:00:00,39247.00000000001,38753.0,8
2018-07-07 18:15:00,38771.0,38908.998999999996,8
2018-07-07 18:30:00,39052.999,39048.998999999996,8
2018-07-07 18:45:00,39727.00000000001,39156.999,8
2018-07-07 19:00:00,39480.99999999999,39218.0,8
2018-07-07 19:15:00,39263.0,39218.0,8
2018-07-07 19:30:00,39231.0,39144.001,8
2018-07-07 19:45:00,39165.0,38992.0,8
2018-07-07 20:00:00,38987.0,38797.0,8
2018-07-07 20:15:00,38603.0,38607.999,8
2018-07-07 20:30:00,38514.998999999996,38471.999,8
2018-07-07 20:45:00,38550.001,38416.0,8
2018-07-07 21:00:00,38668.999,38393.0,8
2018-07-07 21:15:00,38815.001,38338.0,8
2018-07-07 21:30:00,38723.999,38185.0,8
2018-07-07 21:45:00,38473.998,37886.00000000001,8
2018-07-07 22:00:00,37993.0,37466.001,8
2018-07-07 22:15:00,37468.0,36967.998999999996,8
2018-07-07 22:30:00,36691.001000000004,36436.0,8
2018-07-07 22:45:00,36205.0,35899.001000000004,8
2018-07-07 23:00:00,35774.998999999996,35331.001,8
2018-07-07 23:15:00,35175.0,34692.0,8
2018-07-07 23:30:00,34251.999,33940.001,8
2018-07-07 23:45:00,33594.001000000004,33048.998,8
2018-07-08 00:00:00,33278.998999999996,32045.0,8
2018-07-08 00:15:00,32095.999999999996,32005.000000000004,8
2018-07-08 00:30:00,31502.0,31488.0,8
2018-07-08 00:45:00,30995.0,30971.001,8
2018-07-08 01:00:00,30609.0,30463.999,8
2018-07-08 01:15:00,30237.999,29974.999999999996,8
2018-07-08 01:30:00,29764.0,29515.999000000003,8
2018-07-08 01:45:00,29267.000000000004,29094.0,8
2018-07-08 02:00:00,29077.0,28708.0,8
2018-07-08 02:15:00,28537.000000000004,28356.0,8
2018-07-08 02:30:00,28322.999,28036.0,8
2018-07-08 02:45:00,27887.998,27747.998999999996,8
2018-07-08 03:00:00,27960.0,27497.001,8
2018-07-08 03:15:00,27757.0,27288.0,8
2018-07-08 03:30:00,27481.998999999996,27129.001,8
2018-07-08 03:45:00,27466.000000000004,27023.0,8
2018-07-08 04:00:00,27470.0,26954.999,8
2018-07-08 04:15:00,27118.999000000003,26910.0,8
2018-07-08 04:30:00,27239.0,26871.0,8
2018-07-08 04:45:00,27317.001,26818.999000000003,8
2018-07-08 05:00:00,27214.999,26736.001,8
2018-07-08 05:15:00,26834.999,26601.999999999996,8
2018-07-08 05:30:00,26434.000000000004,26399.001,8
2018-07-08 05:45:00,25796.999999999996,26125.0,8
2018-07-08 06:00:00,25660.999,25853.999999999996,8
2018-07-08 06:15:00,25885.0,25681.0,8
2018-07-08 06:30:00,26122.999,25697.001,8
2018-07-08 06:45:00,26656.000999999997,25965.0,8
2018-07-08 07:00:00,27112.999000000003,26431.0,8
2018-07-08 07:15:00,27638.000000000004,27007.999,8
2018-07-08 07:30:00,28317.000999999997,27611.0,8
2018-07-08 07:45:00,28859.000000000004,28171.0,8
2018-07-08 08:00:00,29452.0,28691.0,8
2018-07-08 08:15:00,29838.999999999996,29190.0,8
2018-07-08 08:30:00,30158.000999999997,29688.999,8
2018-07-08 08:45:00,31102.999999999996,30200.0,8
2018-07-08 09:00:00,31190.001,30712.0,8
2018-07-08 09:15:00,32129.999000000003,31208.0,8
2018-07-08 09:30:00,32329.999,31670.0,8
2018-07-08 09:45:00,32476.0,32083.0,8
2018-07-08 10:00:00,32403.000000000004,32447.0,8
2018-07-08 10:15:00,32987.001000000004,32764.001000000004,8
2018-07-08 10:30:00,32854.001000000004,33036.999,8
2018-07-08 10:45:00,33047.001,33269.001000000004,8
2018-07-08 11:00:00,33075.001,33472.002,8
2018-07-08 11:15:00,33315.0,33656.998999999996,8
2018-07-08 11:30:00,33665.001,33835.999,8
2018-07-08 11:45:00,33847.998999999996,34015.001,8
2018-07-08 12:00:00,33939.0,34167.999,8
2018-07-08 12:15:00,34026.999,34266.0,8
2018-07-08 12:30:00,34121.0,34274.998999999996,8
2018-07-08 12:45:00,33824.001,34178.001,8
2018-07-08 13:00:00,33649.001,34010.998,8
2018-07-08 13:15:00,33301.0,33822.0,8
2018-07-08 13:30:00,33269.001000000004,33661.0,8
2018-07-08 13:45:00,33050.001,33564.999,8
2018-07-08 14:00:00,32654.0,33520.0,8
2018-07-08 14:15:00,32609.000999999997,33505.0,8
2018-07-08 14:30:00,32702.0,33493.0,8
2018-07-08 14:45:00,32845.0,33466.999,8
2018-07-08 15:00:00,32470.000000000004,33426.0,8
2018-07-08 15:15:00,32774.0,33376.0,8
2018-07-08 15:30:00,32725.0,33324.002,8
2018-07-08 15:45:00,32677.001,33274.0,8
2018-07-08 16:00:00,32969.001,33233.0,8
2018-07-08 16:15:00,33109.0,33209.0,8
2018-07-08 16:30:00,33414.998999999996,33209.0,8
2018-07-08 16:45:00,33827.001000000004,33237.998999999996,8
2018-07-08 17:00:00,34240.0,33295.001000000004,8
2018-07-08 17:15:00,34325.001000000004,33378.0,8
2018-07-08 17:30:00,34334.998999999996,33483.0,8
2018-07-08 17:45:00,34443.0,33608.998999999996,8
2018-07-08 18:00:00,34934.0,33752.0,8
2018-07-08 18:15:00,35117.0,33911.0,8
2018-07-08 18:30:00,35056.0,34084.0,8
2018-07-08 18:45:00,35290.0,34267.0,8
2018-07-08 19:00:00,35830.999,34456.998999999996,8
2018-07-08 19:15:00,35728.998999999996,34648.99999999999,8
2018-07-08 19:30:00,35834.998999999996,34840.0,8
2018-07-08 19:45:00,35932.0,35027.998999999996,8
2018-07-08 20:00:00,35819.001,35231.999,8
2018-07-08 20:15:00,35980.0,35472.0,8
2018-07-08 20:30:00,36264.0,35770.001000000004,8
2018-07-08 20:45:00,36408.0,36132.0,8
2018-07-08 21:00:00,36997.999,36509.0,8
2018-07-08 21:15:00,37459.0,36836.0,8
2018-07-08 21:30:00,37329.001,37049.0,8
2018-07-08 21:45:00,37269.0,37098.0,8
2018-07-08 22:00:00,36874.0,36990.999,8
2018-07-08 22:15:00,36508.0,36751.0,8
2018-07-08 22:30:00,35780.0,36399.0,8
2018-07-08 22:45:00,35031.0,35952.999,8
2018-07-08 23:00:00,34506.998999999996,35399.999,8
2018-07-08 23:15:00,33869.002,34721.0,8
2018-07-08 23:30:00,32952.0,33898.0,8
2018-07-08 23:45:00,32230.999000000003,32921.002,8
2018-07-09 00:00:00,31529.998999999996,31823.001000000004,8
2018-07-09 00:15:00,30750.000000000004,31501.001,8
2018-07-09 00:30:00,30417.0,30998.001,8
2018-07-09 00:45:00,29963.0,30494.001000000004,8
2018-07-09 01:00:00,29651.001,30002.000000000004,8
2018-07-09 01:15:00,29152.999,29534.0,8
2018-07-09 01:30:00,28949.001,29100.999999999996,8
2018-07-09 01:45:00,28480.999000000003,28712.0,8
2018-07-09 02:00:00,28152.0,28370.999000000003,8
2018-07-09 02:15:00,27758.0,28076.0,8
2018-07-09 02:30:00,27683.0,27828.0,8
2018-07-09 02:45:00,27531.000000000004,27627.0,8
2018-07-09 03:00:00,27251.0,27475.001,8
2018-07-09 03:15:00,27060.999999999996,27372.0,8
2018-07-09 03:30:00,27166.001,27320.001,8
2018-07-09 03:45:00,27081.999000000003,27320.000999999997,8
2018-07-09 04:00:00,27305.0,27366.001000000004,8
2018-07-09 04:15:00,27498.999999999996,27452.0,8
2018-07-09 04:30:00,27665.0,27572.999,8
2018-07-09 04:45:00,27667.0,27731.0,8
2018-07-09 05:00:00,28396.999000000003,27967.0,8
2018-07-09 05:15:00,28643.0,28330.000000000004,8
2018-07-09 05:30:00,28768.999999999996,28869.000000000004,8
2018-07-09 05:45:00,29181.998999999996,29623.001,8
2018-07-09 06:00:00,30150.0,30590.999999999996,8
2018-07-09 06:15:00,31321.001,31761.999999999996,8
2018-07-09 06:30:00,32682.999,33124.001000000004,8
2018-07-09 06:45:00,34219.0,34660.001000000004,8
2018-07-09 07:00:00,35883.0,36323.99999999999,8
2018-07-09 07:15:00,37624.0,38065.001,8
2018-07-09 07:30:00,39390.0,39831.001,8
2018-07-09 07:45:00,41131.999,41573.001000000004,8
2018-07-09 08:00:00,42804.0,43244.99999999999,8
2018-07-09 08:15:00,44362.0,44803.0,8
2018-07-09 08:30:00,45761.0,46202.0,8
2018-07-09 08:45:00,46967.0,47407.99999999999,8
2018-07-09 09:00:00,48005.001,48416.0,8
2018-07-09 09:15:00,48476.001,49231.0,8
2018-07-09 09:30:00,48774.0,49859.00000000001,8
2018-07-09 09:45:00,49014.999,50312.999,8
2018-07-09 10:00:00,49158.998999999996,50642.0,8
2018-07-09 10:15:00,49632.001000000004,50904.001,8
2018-07-09 10:30:00,49783.99999999999,51157.0,8
2018-07-09 10:45:00,49823.999,51437.001,8
2018-07-09 11:00:00,49880.0,51683.001,8
2018-07-09 11:15:00,50168.0,51814.0,8
2018-07-09 11:30:00,50116.0,51746.99999999999,8
2018-07-09 11:45:00,50385.999,51435.998999999996,8
2018-07-09 12:00:00,49336.999,50978.0,8
2018-07-09 12:15:00,49143.001,50505.999,8
2018-07-09 12:30:00,48864.999,50152.0,8
2018-07-09 12:45:00,48539.0,50019.0,8
2018-07-09 13:00:00,48896.0,50083.0,8
2018-07-09 13:15:00,49217.999,50290.0,8
2018-07-09 13:30:00,49886.001000000004,50586.99999999999,8
2018-07-09 13:45:00,50123.0,50926.0,8
2018-07-09 14:00:00,50395.999,51277.001,8
2018-07-09 14:15:00,50740.998999999996,51620.0,8
2018-07-09 14:30:00,50725.0,51931.001,8
2018-07-09 14:45:00,50898.998999999996,52187.0,8
2018-07-09 15:00:00,50581.0,52351.99999999999,8
2018-07-09 15:15:00,50770.0,52387.99999999999,8
2018-07-09 15:30:00,50952.001000000004,52258.0,8
2018-07-09 15:45:00,50737.001,51946.001000000004,8
2018-07-09 16:00:00,50794.00000000001,51520.00000000001,8
2018-07-09 16:15:00,51076.0,51071.99999999999,8
2018-07-09 16:30:00,51191.998999999996,50689.0,8
2018-07-09 16:45:00,51560.0,50434.998999999996,8
2018-07-09 17:00:00,50789.999,50259.0,8
2018-07-09 17:15:00,50271.999,50080.001,8
2018-07-09 17:30:00,49683.0,49819.999,8
2018-07-09 17:45:00,49451.0,49422.0,8
2018-07-09 18:00:00,49100.00200000001,48928.00000000001,8
2018-07-09 18:15:00,48965.001,48400.0,8
2018-07-09 18:30:00,48421.999,47902.998999999996,8
2018-07-09 18:45:00,48360.998999999996,47484.0,8
2018-07-09 19:00:00,47741.001,47127.0,8
2018-07-09 19:15:00,47722.999,46797.99999999999,8
2018-07-09 19:30:00,47078.998999999996,46464.0,8
2018-07-09 19:45:00,47012.0,46106.999,8
2018-07-09 20:00:00,46423.0,45760.0,8
2018-07-09 20:15:00,45885.001,45473.0,8
2018-07-09 20:30:00,45968.0,45293.001000000004,8
2018-07-09 20:45:00,45791.0,45241.0,8
2018-07-09 21:00:00,45830.998999999996,45233.999,8
2018-07-09 21:15:00,46326.99900000001,45158.998999999996,8
2018-07-09 21:30:00,46139.0,44904.002,8
2018-07-09 21:45:00,45625.0,44390.0,8
2018-07-09 22:00:00,44908.0,43673.0,8
2018-07-09 22:15:00,44074.998999999996,42840.0,8
2018-07-09 22:30:00,43213.001,41978.001000000004,8
2018-07-09 22:45:00,42389.99999999999,41154.99999999999,8
2018-07-09 23:00:00,41584.998999999996,40350.0,8
2018-07-09 23:15:00,40756.998999999996,39522.001,8
2018-07-09 23:30:00,39864.0,38629.0,8
2018-07-09 23:45:00,38875.999,37641.0,8
2018-07-10 00:00:00,37809.001,36573.998999999996,8
2018-07-10 00:15:00,36233.0,36556.999,8
2018-07-10 00:30:00,35368.0,36044.0,8
2018-07-10 00:45:00,34454.999,35531.0,8
2018-07-10 01:00:00,34241.0,35025.998999999996,8
2018-07-10 01:15:00,33939.001000000004,34537.0,8
2018-07-10 01:30:00,33324.999,34069.998999999996,8
2018-07-10 01:45:00,32647.0,33633.0,8
2018-07-10 02:00:00,32371.000000000004,33230.0,8
2018-07-10 02:15:00,31974.999999999996,32865.0,8
2018-07-10 02:30:00,31946.000999999997,32540.0,8
2018-07-10 02:45:00,31721.001,32259.001000000004,8
2018-07-10 03:00:00,31374.000999999997,32028.000000000004,8
2018-07-10 03:15:00,31272.999000000003,31854.001000000004,8
2018-07-10 03:30:00,31378.001000000004,31743.000000000004,8
2018-07-10 03:45:00,31326.000999999997,31698.000999999997,8
2018-07-10 04:00:00,31357.000000000007,31708.999999999996,8
2018-07-10 04:15:00,31545.001,31760.999999999996,8
2018-07-10 04:30:00,31509.002,31841.999,8
2018-07-10 04:45:00,31758.999000000003,31943.001000000004,8
2018-07-10 05:00:00,32342.000000000004,32081.999,8
2018-07-10 05:15:00,32345.999,32280.998999999996,8
2018-07-10 05:30:00,31901.999999999996,32565.0,8
2018-07-10 05:45:00,32323.0,32961.0,8
2018-07-10 06:00:00,32879.001,33516.999,8
2018-07-10 06:15:00,33647.0,34285.001000000004,8
2018-07-10 06:30:00,34680.0,35317.998999999996,8
2018-07-10 06:45:00,36005.0,36643.0,8
2018-07-10 07:00:00,37543.998999999996,38182.001,8
2018-07-10 07:15:00,39193.998999999996,39832.001,8
2018-07-10 07:30:00,40851.0,41489.00000000001,8
2018-07-10 07:45:00,42427.0,43064.99799999999,8
2018-07-10 08:00:00,43889.998999999996,44528.00000000001,8
2018-07-10 08:15:00,45220.0,45858.001,8
2018-07-10 08:30:00,46399.998999999996,47038.0,8
2018-07-10 08:45:00,47417.0,48055.0,8
2018-07-10 09:00:00,48269.001000000004,48906.99899999999,8
2018-07-10 09:15:00,48963.999,49602.001000000004,8
2018-07-10 09:30:00,49504.00000000001,50141.999,8
2018-07-10 09:45:00,49902.00000000001,50539.999,8
2018-07-10 10:00:00,50192.998999999996,50831.0,8
2018-07-10 10:15:00,50421.00000000001,51059.0,8
2018-07-10 10:30:00,50627.99900000001,51266.0,8
2018-07-10 10:45:00,50844.0,51482.0,8
2018-07-10 11:00:00,51039.00000000001,51677.0,8
2018-07-10 11:15:00,52062.0,51811.001,8
2018-07-10 11:30:00,52509.001,51842.0,8
2018-07-10 11:45:00,52596.0,51742.0,8
2018-07-10 12:00:00,52404.99999999999,51551.0,8
2018-07-10 12:15:00,51696.0,51320.001,8
2018-07-10 12:30:00,50908.999,51104.00099999999,8
2018-07-10 12:45:00,50555.998999999996,50948.999,8
2018-07-10 13:00:00,50196.001,50879.001000000004,8
2018-07-10 13:15:00,50422.001000000004,50909.0,8
2018-07-10 13:30:00,51350.0,51056.99999999999,8
2018-07-10 13:45:00,51158.0,51325.99999999999,8
2018-07-10 14:00:00,51923.998999999996,51657.999,8
2018-07-10 14:15:00,51983.99999999999,51983.99999999999,8
2018-07-10 14:30:00,52480.999,52231.0,8
2018-07-10 14:45:00,52232.001,52351.0,8
2018-07-10 15:00:00,52395.998999999996,52380.0,8
2018-07-10 15:15:00,51959.001000000004,52375.0,8
2018-07-10 15:30:00,52738.001000000004,52393.001,8
2018-07-10 15:45:00,52965.999,52474.0,8
2018-07-10 16:00:00,52580.001000000004,52589.0,8
2018-07-10 16:15:00,52893.00000000001,52689.99999999999,8
2018-07-10 16:30:00,53115.00000000001,52729.001000000004,8
2018-07-10 16:45:00,53233.0,52669.001000000004,8
2018-07-10 17:00:00,52425.001,52513.0,8
2018-07-10 17:15:00,52476.0,52273.998999999996,8
2018-07-10 17:30:00,51480.998999999996,51965.001,8
2018-07-10 17:45:00,50663.001,51602.998999999996,8
2018-07-10 18:00:00,50614.998999999996,51214.001,8
2018-07-10 18:15:00,50214.998999999996,50829.0,8
2018-07-10 18:30:00,49460.0,50477.0,8
2018-07-10 18:45:00,49064.998999999996,50178.001000000004,8
2018-07-10 19:00:00,48748.99900000001,49896.001,8
2018-07-10 19:15:00,48431.001,49585.0,8
2018-07-10 19:30:00,48084.0,49199.001,8
2018-07-10 19:45:00,47553.0,48712.999,8
2018-07-10 20:00:00,46926.0,48184.0,8
2018-07-10 20:15:00,46444.0,47695.0,8
2018-07-10 20:30:00,46559.0,47325.0,8
2018-07-10 20:45:00,46324.999,47122.0,8
2018-07-10 21:00:00,46233.0,47003.999,8
2018-07-10 21:15:00,46173.001000000004,46854.998999999996,8
2018-07-10 21:30:00,45702.001,46560.998999999996,8
2018-07-10 21:45:00,44880.998999999996,46036.0,8
2018-07-10 22:00:00,43829.999,45319.999,8
2018-07-10 22:15:00,43134.001000000004,44481.999,8
2018-07-10 22:30:00,42252.99999999999,43589.0,8
2018-07-10 22:45:00,41228.0,42697.001,8
2018-07-10 23:00:00,40323.00000000001,41792.0,8
2018-07-10 23:15:00,39377.998999999996,40847.0,8
2018-07-10 23:30:00,38288.0,39836.0,8
2018-07-10 23:45:00,37244.999,38739.999,8
2018-07-11 00:00:00,36822.999,37571.998999999996,8
2018-07-11 00:15:00,36020.998999999996,37439.001,8
2018-07-11 00:30:00,35081.0,36845.998999999996,8
2018-07-11 00:45:00,34462.0,36252.0,8
2018-07-11 01:00:00,34052.0,35667.998999999996,8
2018-07-11 01:15:00,33770.998999999996,35100.0,8
2018-07-11 01:30:00,33442.0,34558.999,8
2018-07-11 01:45:00,32901.998999999996,34052.0,8
2018-07-11 02:00:00,32704.999,33590.998999999996,8
2018-07-11 02:15:00,32280.0,33183.998,8
2018-07-11 02:30:00,32051.0,32843.001000000004,8
2018-07-11 02:45:00,32102.0,32574.998999999996,8
2018-07-11 03:00:00,31884.0,32370.0,8
2018-07-11 03:15:00,31817.001000000004,32218.0,8
2018-07-11 03:30:00,31874.002,32105.000999999997,8
2018-07-11 03:45:00,31748.999000000003,32024.001,8
2018-07-11 04:00:00,31607.999000000003,31973.999,8
2018-07-11 04:15:00,31670.000000000004,31959.999,8
2018-07-11 04:30:00,31965.000000000004,31984.0,8
2018-07-11 04:45:00,32124.001,32053.0,8
2018-07-11 05:00:00,32625.000000000004,32180.0,8
2018-07-11 05:15:00,32882.001000000004,32379.001000000004,8
2018-07-11 05:30:00,32682.000000000004,32666.999,8
2018-07-11 05:45:00,32964.002,33063.0,8
2018-07-11 06:00:00,33888.0,33613.998999999996,8
2018-07-11 06:15:00,34645.0,34371.001000000004,8
2018-07-11 06:30:00,35660.0,35386.0,8
2018-07-11 06:45:00,36958.001000000004,36684.001000000004,8
2018-07-11 07:00:00,38465.001000000004,38191.0,8
2018-07-11 07:15:00,40077.0,39803.0,8
2018-07-11 07:30:00,41695.0,41421.001,8
2018-07-11 07:45:00,43230.0,42956.0,8
2018-07-11 08:00:00,44657.001000000004,44383.0,8
2018-07-11 08:15:00,45960.001,45686.0,8
2018-07-11 08:30:00,47127.00000000001,46853.0,8
2018-07-11 08:45:00,48146.001000000004,47872.0,8
2018-07-11 09:00:00,49016.99999999999,48742.999,8
2018-07-11 09:15:00,49759.0,49464.998999999996,8
2018-07-11 09:30:00,50200.998999999996,50037.999,8
2018-07-11 09:45:00,50475.001,50471.001,8
2018-07-11 10:00:00,49904.001,50798.99999999999,8
2018-07-11 10:15:00,50398.998999999996,51068.0,8
2018-07-11 10:30:00,50572.001000000004,51322.0,8
2018-07-11 10:45:00,50774.999,51588.001000000004,8
2018-07-11 11:00:00,50428.00000000001,51824.998999999996,8
2018-07-11 11:15:00,50653.998999999996,51974.0,8
2018-07-11 11:30:00,50663.99999999999,51977.0,8
2018-07-11 11:45:00,50609.999,51795.0,8
2018-07-11 12:00:00,50284.998999999996,51470.001000000004,8
2018-07-11 12:15:00,49879.0,51064.001000000004,8
2018-07-11 12:30:00,49451.999,50637.001000000004,8
2018-07-11 12:45:00,49063.0,50248.001000000004,8
2018-07-11 13:00:00,48759.998,49945.00000000001,8
2018-07-11 13:15:00,47895.0,49775.0,8
2018-07-11 13:30:00,48991.0,49781.001,8
2018-07-11 13:45:00,48440.999,49989.0,8
2018-07-11 14:00:00,48991.998999999996,50329.99999999999,8
2018-07-11 14:15:00,49152.0,50714.99999999999,8
2018-07-11 14:30:00,49136.99999999999,51055.998999999996,8
2018-07-11 14:45:00,48898.0,51283.998999999996,8
2018-07-11 15:00:00,49511.998999999996,51421.0,8
2018-07-11 15:15:00,49406.001000000004,51507.0,8
2018-07-11 15:30:00,49436.0,51585.998999999996,8
2018-07-11 15:45:00,49573.999,51687.0,8
2018-07-11 16:00:00,49786.998999999996,51793.0,8
2018-07-11 16:15:00,49985.001,51873.0,8
2018-07-11 16:30:00,49487.998999999996,51898.00000000001,8
2018-07-11 16:45:00,49720.99900000001,51840.0,8
2018-07-11 17:00:00,49314.999,51692.0,8
2018-07-11 17:15:00,49251.998999999996,51446.0,8
2018-07-11 17:30:00,49012.00000000001,51099.0,8
