Date,Total Load [MW],Forecast Total load [MW],Bidding zone
2019-01-06 09:45:00,32462.000000000004,30551.0,9
2019-01-06 10:00:00,32684.0,31156.0,9
2019-01-06 10:15:00,32924.999,31655.999000000003,9
2019-01-06 10:30:00,33355.998999999996,32066.000999999997,9
2019-01-06 10:45:00,33434.001000000004,32399.999,9
2019-01-06 11:00:00,33466.001,32658.0,9
2019-01-06 11:15:00,33613.001,32838.0,9
2019-01-06 11:30:00,33895.0,32936.0,9
2019-01-06 11:45:00,33965.0,32950.001000000004,9
2019-01-06 12:00:00,34289.001,32866.001,9
2019-01-06 12:15:00,33496.0,32674.0,9
2019-01-06 12:30:00,33484.0,32360.999,9
2019-01-06 12:45:00,32613.001,31926.0,9
2019-01-06 13:00:00,31964.999000000003,31419.0,9
2019-01-06 13:15:00,31138.001,30902.001,9
2019-01-06 13:30:00,30238.0,30438.999,9
2019-01-06 13:45:00,29741.000000000004,30078.0,9
2019-01-06 14:00:00,29720.999999999996,29813.0,9
2019-01-06 14:15:00,29714.001,29626.999000000003,9
2019-01-06 14:30:00,29548.001,29501.999000000003,9
2019-01-06 14:45:00,29325.0,29422.000000000004,9
2019-01-06 15:00:00,29778.999,29382.999,9
2019-01-06 15:15:00,29777.999,29383.0,9
2019-01-06 15:30:00,29912.999000000003,29423.000000000004,9
2019-01-06 15:45:00,30100.999,29511.0,9
2019-01-06 16:00:00,30495.0,29704.0,9
2019-01-06 16:15:00,30701.0,30065.0,9
2019-01-06 16:30:00,31078.0,30661.999,9
2019-01-06 16:45:00,31942.000000000004,31526.001,9
2019-01-06 17:00:00,32977.0,32561.0,9
2019-01-06 17:15:00,34049.0,33633.0,9
2019-01-06 17:30:00,35028.0,34612.001,9
2019-01-06 17:45:00,36003.999,35393.998999999996,9
2019-01-06 18:00:00,36050.998999999996,35983.001,9
2019-01-06 18:15:00,36188.0,36414.0,9
2019-01-06 18:30:00,36616.998999999996,36718.0,9
2019-01-06 18:45:00,36880.0,36925.001000000004,9
2019-01-06 19:00:00,37104.002,37045.0,9
2019-01-06 19:15:00,37118.0,37085.99999999999,9
2019-01-06 19:30:00,36959.001000000004,37052.999,9
2019-01-06 19:45:00,36842.001000000004,36953.0,9
2019-01-06 20:00:00,36554.0,36776.99999999999,9
2019-01-06 20:15:00,36200.0,36518.0,9
2019-01-06 20:30:00,35883.0,36167.0,9
2019-01-06 20:45:00,35450.00000000001,35720.0,9
2019-01-06 21:00:00,35150.0,35207.0,9
2019-01-06 21:15:00,34549.0,34661.0,9
2019-01-06 21:30:00,34126.0,34117.001,9
2019-01-06 21:45:00,33375.0,33601.0,9
2019-01-06 22:00:00,32507.001000000004,33102.0,9
2019-01-06 22:15:00,32086.000999999997,32601.0,9
2019-01-06 22:30:00,31466.999,32078.000000000004,9
2019-01-06 22:45:00,30443.002,31515.001,9
2019-01-06 23:00:00,29651.000000000004,30897.0,9
2019-01-06 23:15:00,29004.001,30210.000999999997,9
2019-01-06 23:30:00,28122.000000000004,29440.0,9
2019-01-06 23:45:00,27295.0,28579.001,9
2019-01-07 00:00:00,26232.000999999997,27645.001999999997,9
2019-01-07 00:15:00,25568.999,27296.0,9
2019-01-07 00:30:00,24951.0,26673.001,9
2019-01-07 00:45:00,24347.0,26049.999,9
2019-01-07 01:00:00,23858.0,25458.0,9
2019-01-07 01:15:00,23550.0,24928.0,9
2019-01-07 01:30:00,23189.999000000003,24490.001000000004,9
2019-01-07 01:45:00,22857.000999999997,24166.001,9
2019-01-07 02:00:00,22988.0,23937.0,9
2019-01-07 02:15:00,22938.0,23776.0,9
2019-01-07 02:30:00,22755.0,23654.001,9
2019-01-07 02:45:00,22707.001,23550.999999999996,9
2019-01-07 03:00:00,22727.001,23462.0,9
2019-01-07 03:15:00,22652.0,23391.001,9
2019-01-07 03:30:00,22612.0,23340.999999999996,9
2019-01-07 03:45:00,22743.0,23314.999,9
2019-01-07 04:00:00,22810.001,23322.0,9
2019-01-07 04:15:00,22888.998999999996,23370.0,9
2019-01-07 04:30:00,23199.0,23467.0,9
2019-01-07 04:45:00,23547.000000000004,23632.999,9
2019-01-07 05:00:00,24284.001,23928.001,9
2019-01-07 05:15:00,25067.0,24422.001,9
2019-01-07 05:30:00,25877.999000000003,25184.0,9
2019-01-07 05:45:00,26961.0,26266.999,9
2019-01-07 06:00:00,28343.001,27649.0,9
2019-01-07 06:15:00,29982.999999999996,29288.999,9
2019-01-07 06:30:00,31841.0,31147.000000000004,9
2019-01-07 06:45:00,33869.0,33175.0,9
2019-01-07 07:00:00,35993.0,35298.998999999996,9
2019-01-07 07:15:00,38133.0,37438.999,9
2019-01-07 07:30:00,40209.0,39515.0,9
2019-01-07 07:45:00,42148.998999999996,41454.998999999996,9
2019-01-07 08:00:00,43923.998999999996,43230.0,9
2019-01-07 08:15:00,44938.0,44819.0,9
2019-01-07 08:30:00,45976.998999999996,46204.0,9
2019-01-07 08:45:00,46822.00000000001,47365.0,9
2019-01-07 09:00:00,47556.0,48290.0,9
2019-01-07 09:15:00,48004.00000000001,48966.00000000001,9
2019-01-07 09:30:00,48319.0,49383.0,9
2019-01-07 09:45:00,48332.00000000001,49548.0,9
2019-01-07 10:00:00,48240.0,49540.99999999999,9
2019-01-07 10:15:00,48206.001000000004,49464.00000000001,9
2019-01-07 10:30:00,47957.0,49415.0,9
2019-01-07 10:45:00,47960.998999999996,49461.998,9
2019-01-07 11:00:00,47922.0,49535.001,9
2019-01-07 11:15:00,48288.0,49531.0,9
2019-01-07 11:30:00,47757.99999999999,49344.999,9
2019-01-07 11:45:00,47803.0,48909.001,9
2019-01-07 12:00:00,47177.999,48283.999,9
2019-01-07 12:15:00,46266.002,47563.998,9
2019-01-07 12:30:00,45571.00000000001,46844.0,9
2019-01-07 12:45:00,45631.0,46205.001000000004,9
2019-01-07 13:00:00,45535.0,45681.00000000001,9
2019-01-07 13:15:00,45418.998999999996,45287.0,9
2019-01-07 13:30:00,45706.0,45044.99999999999,9
2019-01-07 13:45:00,45691.0,44961.001,9
2019-01-07 14:00:00,46033.001000000004,45009.001,9
2019-01-07 14:15:00,46415.0,45148.99800000001,9
2019-01-07 14:30:00,46422.0,45343.99999999999,9
2019-01-07 14:45:00,46572.0,45563.001000000004,9
2019-01-07 15:00:00,46893.00100000001,45811.001,9
2019-01-07 15:15:00,46809.999,46101.0,9
2019-01-07 15:30:00,46789.00000000001,46446.999,9
2019-01-07 15:45:00,46942.001000000004,46858.001000000004,9
2019-01-07 16:00:00,47182.0,47339.001,9
2019-01-07 16:15:00,47376.0,47891.001,9
2019-01-07 16:30:00,47881.99999999999,48514.0,9
2019-01-07 16:45:00,48662.001,49195.001000000004,9
2019-01-07 17:00:00,49403.001,49846.998999999996,9
2019-01-07 17:15:00,50381.001000000004,50371.99999999999,9
2019-01-07 17:30:00,50367.0,50667.0,9
2019-01-07 17:45:00,50026.0,50666.0,9
2019-01-07 18:00:00,49434.0,50438.0,9
2019-01-07 18:15:00,49061.0,50089.0,9
2019-01-07 18:30:00,48722.998999999996,49720.0,9
2019-01-07 18:45:00,48645.99999999999,49409.0,9
2019-01-07 19:00:00,48445.999,49115.0,9
2019-01-07 19:15:00,48018.0,48772.999,9
2019-01-07 19:30:00,47430.001,48314.998999999996,9
2019-01-07 19:45:00,46815.0,47695.999,9
2019-01-07 20:00:00,46090.0,46959.0,9
2019-01-07 20:15:00,45313.001000000004,46170.999,9
2019-01-07 20:30:00,44737.0,45397.001,9
2019-01-07 20:45:00,43960.00099999999,44678.998999999996,9
2019-01-07 21:00:00,43372.0,43967.998999999996,9
2019-01-07 21:15:00,42549.0,43187.001000000004,9
2019-01-07 21:30:00,41621.001,42262.99999999999,9
2019-01-07 21:45:00,40506.001000000004,41148.001000000004,9
2019-01-07 22:00:00,39266.0,39908.0,9
2019-01-07 22:15:00,37991.0,38633.0,9
2019-01-07 22:30:00,37045.0,37416.0,9
2019-01-07 22:45:00,35953.0,36324.001,9
2019-01-07 23:00:00,34954.0,35325.0,9
2019-01-07 23:15:00,33989.002,34360.0,9
2019-01-07 23:30:00,33002.001000000004,33372.998999999996,9
2019-01-07 23:45:00,31949.0,32320.0,9
2019-01-08 00:00:00,31240.0,31208.0,9
2019-01-08 00:15:00,30281.0,30452.999999999996,9
2019-01-08 00:30:00,29787.0,29871.999999999996,9
2019-01-08 00:45:00,29147.998999999996,29291.001,9
2019-01-08 01:00:00,28498.001,28740.000999999997,9
2019-01-08 01:15:00,28247.0,28250.000000000004,9
2019-01-08 01:30:00,28041.0,27850.001,9
2019-01-08 01:45:00,27773.001000000004,27560.000000000004,9
2019-01-08 02:00:00,27576.0,27361.000000000004,9
2019-01-08 02:15:00,27284.0,27220.000999999997,9
2019-01-08 02:30:00,27024.999,27108.000999999997,9
2019-01-08 02:45:00,26902.001000000004,27000.000999999997,9
2019-01-08 03:00:00,27091.0,26902.999000000003,9
2019-01-08 03:15:00,26814.998999999996,26830.999,9
2019-01-08 03:30:00,26958.000999999997,26796.0,9
2019-01-08 03:45:00,27005.0,26811.0,9
2019-01-08 04:00:00,27012.0,26876.999,9
2019-01-08 04:15:00,27127.001,26996.0,9
2019-01-08 04:30:00,27372.000999999997,27168.0,9
2019-01-08 04:45:00,27574.999000000003,27405.001,9
2019-01-08 05:00:00,28482.999,27766.0,9
2019-01-08 05:15:00,28972.999999999996,28320.999,9
2019-01-08 05:30:00,29583.0,29141.001,9
2019-01-08 05:45:00,30718.0,30275.999,9
2019-01-08 06:00:00,32135.999,31694.000999999997,9
2019-01-08 06:15:00,33785.0,33343.0,9
2019-01-08 06:30:00,35614.999,35173.0,9
2019-01-08 06:45:00,37567.001000000004,37124.998999999996,9
2019-01-08 07:00:00,39566.001000000004,39123.999,9
2019-01-08 07:15:00,41528.99999999999,41087.0,9
2019-01-08 07:30:00,43373.999,42932.001000000004,9
2019-01-08 07:45:00,45030.998999999996,44588.999,9
2019-01-08 08:00:00,46482.999,46041.0,9
2019-01-08 08:15:00,47723.99999999999,47282.001,9
2019-01-08 08:30:00,48749.00000000001,48306.998999999996,9
2019-01-08 08:45:00,49625.999,49113.999,9
2019-01-08 09:00:00,50080.999,49730.001000000004,9
2019-01-08 09:15:00,50462.0,50185.0,9
2019-01-08 09:30:00,50573.99999999999,50510.0,9
2019-01-08 09:45:00,50987.998999999996,50737.001,9
2019-01-08 10:00:00,50826.0,50895.998999999996,9
2019-01-08 10:15:00,51213.001000000004,51020.999,9
2019-01-08 10:30:00,51039.0,51141.0,9
2019-01-08 10:45:00,51206.0,51274.99999999999,9
2019-01-08 11:00:00,51114.999,51379.999,9
2019-01-08 11:15:00,51413.00000000001,51398.0,9
2019-01-08 11:30:00,51348.0,51272.998999999996,9
2019-01-08 11:45:00,50742.0,50968.0,9
2019-01-08 12:00:00,50300.999,50527.001000000004,9
2019-01-08 12:15:00,49788.998,50015.0,9
2019-01-08 12:30:00,49273.0,49499.00000000001,9
2019-01-08 12:45:00,48813.00000000001,49039.0,9
2019-01-08 13:00:00,48453.0,48679.001,9
2019-01-08 13:15:00,48232.999,48458.99999999999,9
2019-01-08 13:30:00,47550.0,48420.00000000001,9
2019-01-08 13:45:00,47917.0,48580.99999999999,9
2019-01-08 14:00:00,48528.0,48888.001000000004,9
2019-01-08 14:15:00,48661.0,49265.001000000004,9
2019-01-08 14:30:00,48891.0,49639.001,9
2019-01-08 14:45:00,49200.001,49944.999,9
2019-01-08 15:00:00,49124.0,50166.0,9
2019-01-08 15:15:00,49289.001,50297.998999999996,9
2019-01-08 15:30:00,49362.0,50334.998999999996,9
2019-01-08 15:45:00,49580.0,50286.0,9
2019-01-08 16:00:00,49508.001,50230.999,9
2019-01-08 16:15:00,49991.99999999999,50259.999,9
2019-01-08 16:30:00,50478.99999999999,50469.0,9
2019-01-08 16:45:00,51137.999,50907.00000000001,9
2019-01-08 17:00:00,51824.0,51462.001000000004,9
2019-01-08 17:15:00,52171.001000000004,51976.001,9
2019-01-08 17:30:00,51725.001000000004,52294.0,9
2019-01-08 17:45:00,51451.999,52304.998999999996,9
2019-01-08 18:00:00,50883.0,52074.001,9
2019-01-08 18:15:00,50687.001000000004,51711.0,9
2019-01-08 18:30:00,50297.99999999999,51329.0,9
2019-01-08 18:45:00,50023.998999999996,51005.99999999999,9
2019-01-08 19:00:00,49718.0,50701.0,9
2019-01-08 19:15:00,49338.0,50341.99999999999,9
2019-01-08 19:30:00,48615.0,49857.999,9
2019-01-08 19:45:00,47880.0,49201.0,9
2019-01-08 20:00:00,47333.001000000004,48419.001000000004,9
2019-01-08 20:15:00,46406.001,47584.0,9
2019-01-08 20:30:00,45470.0,46769.001000000004,9
2019-01-08 20:45:00,44926.999,46022.0,9
2019-01-08 21:00:00,43879.0,45292.99999999999,9
2019-01-08 21:15:00,43086.0,44509.998999999996,9
2019-01-08 21:30:00,42401.0,43599.001000000004,9
2019-01-08 21:45:00,41313.0,42510.99900000001,9
2019-01-08 22:00:00,40101.998999999996,41300.001000000004,9
2019-01-08 22:15:00,38845.001000000004,40043.0,9
2019-01-08 22:30:00,37617.99999999999,38816.0,9
2019-01-08 22:45:00,36481.0,37678.999,9
2019-01-08 23:00:00,35416.0,36613.998999999996,9
2019-01-08 23:15:00,34457.0,35584.0,9
2019-01-08 23:30:00,33425.0,34551.999,9
2019-01-08 23:45:00,32332.0,33490.001,9
2019-01-09 00:00:00,31712.000000000004,32397.999,9
2019-01-09 00:15:00,31024.0,32137.000000000004,9
2019-01-09 00:30:00,30219.0,31475.000999999997,9
2019-01-09 00:45:00,29709.000999999997,30811.999,9
2019-01-09 01:00:00,29222.999999999996,30178.000000000004,9
2019-01-09 01:15:00,28595.0,29601.999000000003,9
2019-01-09 01:30:00,28357.000999999997,29112.001000000004,9
2019-01-09 01:45:00,28135.000000000004,28728.999999999996,9
2019-01-09 02:00:00,27794.002,28441.0,9
2019-01-09 02:15:00,27282.0,28226.999,9
2019-01-09 02:30:00,27343.0,28065.000999999997,9
2019-01-09 02:45:00,27234.0,27939.000999999997,9
2019-01-09 03:00:00,27096.0,27844.0,9
2019-01-09 03:15:00,26966.000000000004,27779.999999999996,9
2019-01-09 03:30:00,26999.0,27746.0,9
2019-01-09 03:45:00,26921.000000000004,27742.999,9
2019-01-09 04:00:00,27162.0,27773.000999999997,9
2019-01-09 04:15:00,27413.0,27840.0,9
2019-01-09 04:30:00,27719.999,27948.999000000003,9
2019-01-09 04:45:00,27965.999,28117.001,9
2019-01-09 05:00:00,28721.001,28413.001,9
2019-01-09 05:15:00,29163.0,28918.001000000004,9
2019-01-09 05:30:00,29948.001000000004,29715.000000000004,9
2019-01-09 05:45:00,31016.0,30862.001,9
2019-01-09 06:00:00,32471.001,32317.0,9
2019-01-09 06:15:00,34171.0,34017.0,9
2019-01-09 06:30:00,36049.998999999996,35896.001,9
2019-01-09 06:45:00,38041.001,37886.998999999996,9
2019-01-09 07:00:00,40062.998999999996,39909.0,9
2019-01-09 07:15:00,42028.0,41873.998999999996,9
2019-01-09 07:30:00,43854.0,43699.99999999999,9
2019-01-09 07:45:00,45470.999,45316.99999999999,9
2019-01-09 08:00:00,46881.0,46726.99900000001,9
2019-01-09 08:15:00,48101.998999999996,47947.998999999996,9
2019-01-09 08:30:00,49152.0,48997.999,9
2019-01-09 08:45:00,50045.001000000004,49891.0,9
2019-01-09 09:00:00,50937.0,50617.0,9
2019-01-09 09:15:00,51192.99999999999,51162.00000000001,9
2019-01-09 09:30:00,51484.0,51513.0,9
2019-01-09 09:45:00,51472.0,51670.001000000004,9
2019-01-09 10:00:00,51246.998999999996,51701.001,9
2019-01-09 10:15:00,51052.001000000004,51689.0,9
2019-01-09 10:30:00,50708.998999999996,51716.0,9
2019-01-09 10:45:00,50939.0,51829.99999999999,9
2019-01-09 11:00:00,50588.001000000004,51936.0,9
2019-01-09 11:15:00,50196.001000000004,51902.001,9
2019-01-09 11:30:00,50531.001,51599.0,9
2019-01-09 11:45:00,50128.00000000001,50946.0,9
2019-01-09 12:00:00,49255.0,50073.0,9
2019-01-09 12:15:00,48225.0,49157.001000000004,9
2019-01-09 12:30:00,47165.0,48379.00000000001,9
2019-01-09 12:45:00,46955.0,47879.001,9
2019-01-09 13:00:00,47264.0,47641.001000000004,9
2019-01-09 13:15:00,47287.999,47610.999,9
2019-01-09 13:30:00,48052.00099999999,47733.99999999999,9
2019-01-09 13:45:00,48412.001000000004,47960.0,9
2019-01-09 14:00:00,48373.998999999996,48245.99900000001,9
2019-01-09 14:15:00,48257.0,48557.0,9
2019-01-09 14:30:00,48421.001,48852.99999999999,9
2019-01-09 14:45:00,48689.0,49101.001000000004,9
2019-01-09 15:00:00,48644.99999999999,49278.0,9
2019-01-09 15:15:00,48603.00000000001,49366.00000000001,9
2019-01-09 15:30:00,48912.998999999996,49343.0,9
2019-01-09 15:45:00,49323.999,49213.0,9
2019-01-09 16:00:00,49106.999,49070.0,9
2019-01-09 16:15:00,49220.001000000004,49026.99999999999,9
2019-01-09 16:30:00,49861.0,49201.00000000001,9
2019-01-09 16:45:00,50560.99999999999,49655.998999999996,9
2019-01-09 17:00:00,51269.001,50262.001000000004,9
2019-01-09 17:15:00,51860.998,50838.0,9
2019-01-09 17:30:00,51679.0,51203.0,9
2019-01-09 17:45:00,51435.999,51226.998999999996,9
2019-01-09 18:00:00,50920.998999999996,50985.0,9
2019-01-09 18:15:00,50642.001,50605.00000000001,9
2019-01-09 18:30:00,50424.0,50213.0,9
2019-01-09 18:45:00,50337.0,49902.001000000004,9
2019-01-09 19:00:00,49836.998999999996,49633.0,9
2019-01-09 19:15:00,49561.998999999996,49337.001000000004,9
2019-01-09 19:30:00,48737.998999999996,48940.999,9
2019-01-09 19:45:00,47960.0,48392.998999999996,9
2019-01-09 20:00:00,47272.0,47718.0,9
2019-01-09 20:15:00,46532.998999999996,46959.0,9
2019-01-09 20:30:00,45678.0,46161.00000000001,9
2019-01-09 20:45:00,44880.001,45353.0,9
2019-01-09 21:00:00,43948.0,44519.0,9
2019-01-09 21:15:00,43099.00099999999,43628.99999999999,9
2019-01-09 21:30:00,42061.0,42653.001,9
2019-01-09 21:45:00,40982.0,41574.001000000004,9
2019-01-09 22:00:00,39830.998999999996,40423.0,9
2019-01-09 22:15:00,38652.999,39245.0,9
2019-01-09 22:30:00,37490.0,38082.0,9
2019-01-09 22:45:00,36378.00000000001,36970.0,9
2019-01-09 23:00:00,35310.0,35901.998999999996,9
2019-01-09 23:15:00,34341.998999999996,34859.998999999996,9
2019-01-09 23:30:00,33369.0,33830.0,9
2019-01-09 23:45:00,32391.0,32798.0,9
2019-01-10 00:00:00,31354.000000000004,31761.001000000004,9
2019-01-10 00:15:00,30544.000999999997,31384.000999999997,9
2019-01-10 00:30:00,29844.000000000004,30788.0,9
2019-01-10 00:45:00,29487.0,30192.000000000004,9
2019-01-10 01:00:00,29089.000999999997,29613.999,9
2019-01-10 01:15:00,28625.0,29072.999,9
2019-01-10 01:30:00,28093.0,28584.999,9
2019-01-10 01:45:00,27973.000999999997,28167.0,9
2019-01-10 02:00:00,27667.998999999996,27820.999999999996,9
2019-01-10 02:15:00,27400.0,27545.001,9
2019-01-10 02:30:00,27542.998999999996,27340.0,9
2019-01-10 02:45:00,27198.999000000003,27204.001,9
2019-01-10 03:00:00,27199.999999999996,27129.999000000003,9
2019-01-10 03:15:00,27366.001,27114.001,9
2019-01-10 03:30:00,27185.999000000003,27148.0,9
2019-01-10 03:45:00,27251.001,27225.999,9
2019-01-10 04:00:00,27329.0,27342.001,9
2019-01-10 04:15:00,27600.0,27493.0,9
2019-01-10 04:30:00,27597.0,27672.0,9
2019-01-10 04:45:00,27858.999,27886.999000000003,9
2019-01-10 05:00:00,28411.000000000004,28199.001,9
2019-01-10 05:15:00,29071.001,28679.001000000004,9
2019-01-10 05:30:00,29689.998999999996,29401.001,9
2019-01-10 05:45:00,30700.0,30419.0,9
2019-01-10 06:00:00,32003.998999999996,31722.999000000003,9
2019-01-10 06:15:00,33562.0,33281.0,9
2019-01-10 06:30:00,35345.001000000004,35064.0,9
2019-01-10 06:45:00,37313.0,37032.0,9
2019-01-10 07:00:00,39378.999,39098.0,9
2019-01-10 07:15:00,41446.99999999999,41165.99999999999,9
2019-01-10 07:30:00,43419.999,43139.001000000004,9
2019-01-10 07:45:00,45214.99999999999,44934.001,9
2019-01-10 08:00:00,46810.999,46530.0,9
2019-01-10 08:15:00,48204.0,47923.0,9
2019-01-10 08:30:00,49385.001000000004,49104.0,9
2019-01-10 08:45:00,49911.001000000004,50072.0,9
2019-01-10 09:00:00,50452.998999999996,50827.00000000001,9
2019-01-10 09:15:00,50565.001000000004,51375.00000000001,9
2019-01-10 09:30:00,50372.999,51721.0,9
2019-01-10 09:45:00,50794.0,51881.0,9
2019-01-10 10:00:00,50940.001000000004,51914.00099999999,9
2019-01-10 10:15:00,50707.001000000004,51890.998999999996,9
2019-01-10 10:30:00,50837.001000000004,51883.998,9
2019-01-10 10:45:00,50843.999,51934.0,9
2019-01-10 11:00:00,51475.0,51956.999,9
2019-01-10 11:15:00,50928.0,51840.0,9
2019-01-10 11:30:00,51437.0,51471.00200000001,9
2019-01-10 11:45:00,50700.998999999996,50782.998999999996,9
2019-01-10 12:00:00,49819.001,49901.0,9
2019-01-10 12:15:00,48915.999,48998.001000000004,9
2019-01-10 12:30:00,48211.0,48246.0,9
2019-01-10 12:45:00,47593.999,47777.0,9
2019-01-10 13:00:00,47811.998999999996,47559.001000000004,9
2019-01-10 13:15:00,47909.0,47521.0,9
2019-01-10 13:30:00,48241.998999999996,47588.99999999999,9
2019-01-10 13:45:00,48678.0,47700.999,9
2019-01-10 14:00:00,48821.0,47830.0,9
2019-01-10 14:15:00,48550.0,47957.0,9
2019-01-10 14:30:00,48201.0,48065.0,9
2019-01-10 14:45:00,48056.0,48143.0,9
2019-01-10 15:00:00,47811.00099999999,48203.0,9
2019-01-10 15:15:00,48206.0,48267.001,9
2019-01-10 15:30:00,48323.999,48354.0,9
2019-01-10 15:45:00,48422.0,48485.998999999996,9
2019-01-10 16:00:00,48727.999,48690.0,9
2019-01-10 16:15:00,49129.0,48991.001,9
2019-01-10 16:30:00,49326.001000000004,49418.0,9
2019-01-10 16:45:00,49924.0,49974.001,9
2019-01-10 17:00:00,50778.0,50562.999,9
2019-01-10 17:15:00,51644.001000000004,51067.0,9
2019-01-10 17:30:00,51468.0,51366.999,9
2019-01-10 17:45:00,51363.001000000004,51379.998999999996,9
2019-01-10 18:00:00,50727.001,51167.998999999996,9
2019-01-10 18:15:00,50511.00000000001,50828.0,9
2019-01-10 18:30:00,50425.0,50459.998999999996,9
2019-01-10 18:45:00,50350.0,50136.001,9
2019-01-10 19:00:00,50186.0,49833.0,9
2019-01-10 19:15:00,49934.99800000001,49502.0,9
2019-01-10 19:30:00,48938.999,49095.0,9
2019-01-10 19:45:00,48280.0,48577.001,9
2019-01-10 20:00:00,47670.0,47959.00000000001,9
2019-01-10 20:15:00,46891.0,47269.00000000001,9
2019-01-10 20:30:00,45942.0,46531.0,9
2019-01-10 20:45:00,45256.00100000001,45763.0,9
2019-01-10 21:00:00,44265.0,44950.998999999996,9
2019-01-10 21:15:00,43346.0,44072.001000000004,9
2019-01-10 21:30:00,42470.0,43102.998999999996,9
2019-01-10 21:45:00,41398.001,42031.0,9
2019-01-10 22:00:00,40251.0,40884.0,9
2019-01-10 22:15:00,39070.002,39702.998999999996,9
2019-01-10 22:30:00,37892.001000000004,38525.001,9
2019-01-10 22:45:00,36747.001,37379.999,9
2019-01-10 23:00:00,35626.001000000004,36259.0,9
2019-01-10 23:15:00,34510.0,35143.0,9
2019-01-10 23:30:00,33462.001,34014.0,9
2019-01-10 23:45:00,32304.999,32857.0,9
2019-01-11 00:00:00,31843.000000000004,31676.000999999997,9
2019-01-11 00:15:00,30866.999999999996,30818.001,9
2019-01-11 00:30:00,30071.0,30319.999,9
2019-01-11 00:45:00,29465.0,29821.0,9
2019-01-11 01:00:00,29079.999,29341.0,9
2019-01-11 01:15:00,28462.0,28896.999,9
2019-01-11 01:30:00,28183.001,28505.999,9
2019-01-11 01:45:00,28004.999,28183.000000000004,9
2019-01-11 02:00:00,27636.0,27924.0,9
2019-01-11 02:15:00,27355.998999999996,27718.998999999996,9
2019-01-11 02:30:00,27624.000999999997,27563.000000000004,9
2019-01-11 02:45:00,27345.0,27446.0,9
2019-01-11 03:00:00,27332.001,27364.999999999996,9
2019-01-11 03:15:00,27469.999999999996,27318.999999999996,9
2019-01-11 03:30:00,27274.999,27304.0,9
2019-01-11 03:45:00,26970.0,27318.000999999997,9
2019-01-11 04:00:00,27381.000000000004,27365.999,9
2019-01-11 04:15:00,27755.0,27452.0,9
2019-01-11 04:30:00,27695.0,27579.999000000003,9
2019-01-11 04:45:00,27872.0,27765.000000000004,9
2019-01-11 05:00:00,28825.0,28055.000000000004,9
2019-01-11 05:15:00,29197.001,28509.0,9
2019-01-11 05:30:00,30001.001,29184.999,9
2019-01-11 05:45:00,31092.001,30127.001,9
2019-01-11 06:00:00,32289.998999999996,31325.0,9
2019-01-11 06:15:00,33719.0,32754.0,9
2019-01-11 06:30:00,35353.001000000004,34388.0,9
2019-01-11 06:45:00,37157.99999999999,36193.00200000001,9
2019-01-11 07:00:00,39065.998999999996,38101.0,9
2019-01-11 07:15:00,40998.0,40033.0,9
2019-01-11 07:30:00,42875.001000000004,41909.998999999996,9
2019-01-11 07:45:00,44628.998999999996,43664.0,9
2019-01-11 08:00:00,46229.0,45264.001000000004,9
2019-01-11 08:15:00,47656.001000000004,46691.0,9
2019-01-11 08:30:00,48889.0,47923.99999999999,9
2019-01-11 08:45:00,49779.001000000004,48946.001,9
2019-01-11 09:00:00,50562.0,49759.001,9
2019-01-11 09:15:00,51021.001,50368.0,9
2019-01-11 09:30:00,51198.00000000001,50777.0,9
2019-01-11 09:45:00,51352.0,51004.001,9
2019-01-11 10:00:00,51171.001,51116.99999999999,9
2019-01-11 10:15:00,51380.001000000004,51196.00000000001,9
2019-01-11 10:30:00,51122.999,51322.0,9
2019-01-11 10:45:00,51220.999,51536.999,9
2019-01-11 11:00:00,50733.0,51743.998999999996,9
2019-01-11 11:15:00,50632.0,51805.999,9
2019-01-11 11:30:00,50604.99999999999,51586.998999999996,9
2019-01-11 11:45:00,50691.001000000004,51003.0,9
2019-01-11 12:00:00,49855.0,50167.001,9
2019-01-11 12:15:00,48933.0,49244.99999999999,9
2019-01-11 12:30:00,48089.0,48400.998999999996,9
2019-01-11 12:45:00,47455.999,47768.00000000001,9
2019-01-11 13:00:00,47041.001,47353.001,9
2019-01-11 13:15:00,46323.999,47130.999,9
2019-01-11 13:30:00,46810.0,47076.999,9
2019-01-11 13:45:00,47090.00000000001,47158.999,9
2019-01-11 14:00:00,47597.0,47305.99999999999,9
2019-01-11 14:15:00,47694.0,47440.0,9
2019-01-11 14:30:00,47413.001000000004,47484.0,9
2019-01-11 14:45:00,47471.0,47382.001000000004,9
2019-01-11 15:00:00,47234.999,47177.0,9
2019-01-11 15:15:00,46887.99900000001,46936.00000000001,9
2019-01-11 15:30:00,47088.001,46724.998999999996,9
2019-01-11 15:45:00,47283.0,46606.00000000001,9
2019-01-11 16:00:00,47058.999,46620.998999999996,9
2019-01-11 16:15:00,47191.999,46808.999,9
2019-01-11 16:30:00,47868.999,47207.001000000004,9
2019-01-11 16:45:00,48357.001,47823.00000000001,9
2019-01-11 17:00:00,49222.0,48551.001,9
2019-01-11 17:15:00,50284.0,49253.00000000001,9
2019-01-11 17:30:00,50366.0,49793.0,9
2019-01-11 17:45:00,50131.0,50070.0,9
2019-01-11 18:00:00,49750.001,50121.0,9
2019-01-11 18:15:00,49544.998999999996,50021.001,9
2019-01-11 18:30:00,49620.001000000004,49841.0,9
