Date,Total Load [MW],Forecast Total load [MW],Bidding zone
2018-11-06 04:30:00,1531.022,1516.227,Sicily
2018-11-06 04:45:00,1554.356,1521.888,Sicily
2018-11-06 05:00:00,1577.676,1519.753,Sicily
2018-11-06 05:15:00,1605.092,1530.32,Sicily
2018-11-06 05:30:00,1617.095,1556.246,Sicily
2018-11-06 05:45:00,1643.213,1584.277,Sicily
2018-11-06 06:00:00,1694.606,1635.863,Sicily
2018-11-06 06:15:00,1697.675,1640.976,Sicily
2018-11-06 06:30:00,1740.791,1684.87,Sicily
2018-11-06 06:45:00,1744.029,1690.165,Sicily
2018-11-06 07:00:00,1835.899,1781.391,Sicily
2018-11-06 07:15:00,1920.831,1865.996,Sicily
2018-11-06 07:30:00,2035.239,1979.352,Sicily
2018-11-06 07:45:00,2075.004,2020.146,Sicily
2018-11-06 08:00:00,2144.309,2089.59,Sicily
2018-11-06 08:15:00,2162.185,2108.702,Sicily
2018-11-06 08:30:00,2172.249,2119.865,Sicily
2018-11-06 08:45:00,2154.072,2108.825,Sicily
2018-11-06 09:00:00,2261.126,2220.417,Sicily
2018-11-06 09:15:00,2259.263,2241.822,Sicily
2018-11-06 09:30:00,2301.922,2283.897,Sicily
2018-11-06 09:45:00,2278.033,2247.312,Sicily
2018-11-06 10:00:00,2227.622,2229.187,Sicily
2018-11-06 10:15:00,2222.461,2207.891,Sicily
2018-11-06 10:30:00,2144.361,2146.242,Sicily
2018-11-06 10:45:00,2096.711,2128.867,Sicily
2018-11-06 11:00:00,2207.337,2213.972,Sicily
2018-11-06 11:15:00,2140.263,2175.193,Sicily
2018-11-06 11:30:00,2170.786,2215.498,Sicily
2018-11-06 11:45:00,2208.382,2207.702,Sicily
2018-11-06 12:00:00,2181.89,2181.215,Sicily
2018-11-06 12:15:00,2244.639,2243.94,Sicily
2018-11-06 12:30:00,2246.287,2245.583,Sicily
2018-11-06 12:45:00,2152.109,2151.429,Sicily
2018-11-06 13:00:00,2193.661,2225.317,Sicily
2018-11-06 13:15:00,2137.643,2174.338,Sicily
2018-11-06 13:30:00,2085.837,2105.56,Sicily
2018-11-06 13:45:00,2119.934,2138.008,Sicily
2018-11-06 14:00:00,2050.506,2063.943,Sicily
2018-11-06 14:15:00,2108.74,2118.836,Sicily
2018-11-06 14:30:00,2134.483,2150.414,Sicily
2018-11-06 14:45:00,2080.454,2101.775,Sicily
2018-11-06 15:00:00,2079.909,2096.825,Sicily
2018-11-06 15:15:00,2139.709,2156.198,Sicily
2018-11-06 15:30:00,2209.855,2223.273,Sicily
2018-11-06 15:45:00,2219.456,2221.091,Sicily
2018-11-06 16:00:00,2279.143,2280.104,Sicily
2018-11-06 16:15:00,2289.741,2294.646,Sicily
2018-11-06 16:30:00,2295.653,2326.271,Sicily
2018-11-06 16:45:00,2358.836,2380.563,Sicily
2018-11-06 17:00:00,2433.945,2440.973,Sicily
2018-11-06 17:15:00,2508.074,2508.498,Sicily
2018-11-06 17:30:00,2564.823,2581.975,Sicily
2018-11-06 17:45:00,2607.606,2623.113,Sicily
2018-11-06 18:00:00,2580.305,2615.987,Sicily
2018-11-06 18:15:00,2614.304,2633.32,Sicily
2018-11-06 18:30:00,2578.78,2581.549,Sicily
2018-11-06 18:45:00,2578.94,2573.334,Sicily
2018-11-06 19:00:00,2552.882,2563.825,Sicily
2018-11-06 19:15:00,2616.168,2611.845,Sicily
2018-11-06 19:30:00,2603.685,2608.779,Sicily
2018-11-06 19:45:00,2590.204,2623.373,Sicily
2018-11-06 20:00:00,2615.294,2644.194,Sicily
2018-11-06 20:15:00,2583.764,2590.685,Sicily
2018-11-06 20:30:00,2495.099,2517.397,Sicily
2018-11-06 20:45:00,2472.399,2506.426,Sicily
2018-11-06 21:00:00,2447.266,2468.067,Sicily
2018-11-06 21:15:00,2317.303,2357.109,Sicily
2018-11-06 21:30:00,2293.828,2331.011,Sicily
2018-11-06 21:45:00,2243.872,2287.348,Sicily
2018-11-06 22:00:00,2204.575,2248.436,Sicily
2018-11-06 22:15:00,2165.647,2209.935,Sicily
2018-11-06 22:30:00,2127.756,2163.783,Sicily
2018-11-06 22:45:00,2039.396,2074.753,Sicily
2018-11-06 23:00:00,2036.902,2082.487,Sicily
2018-11-06 23:15:00,1961.051,1998.069,Sicily
2018-11-06 23:30:00,1897.869,1938.65,Sicily
2018-11-06 23:45:00,1862.965,1889.317,Sicily
2018-11-07 00:00:00,1846.132,1844.705,Sicily
2018-11-07 00:15:00,1790.224,1789.99,Sicily
2018-11-07 00:30:00,1714.913,1722.912,Sicily
2018-11-07 00:45:00,1685.915,1706.229,Sicily
2018-11-07 01:00:00,1686.873,1702.141,Sicily
2018-11-07 01:15:00,1624.298,1649.326,Sicily
2018-11-07 01:30:00,1641.529,1648.221,Sicily
2018-11-07 01:45:00,1616.62,1614.962,Sicily
2018-11-07 02:00:00,1599.212,1595.162,Sicily
2018-11-07 02:15:00,1569.746,1570.766,Sicily
2018-11-07 02:30:00,1585.62,1579.77,Sicily
2018-11-07 02:45:00,1570.788,1568.27,Sicily
2018-11-07 03:00:00,1564.256,1558.381,Sicily
2018-11-07 03:15:00,1561.445,1559.499,Sicily
2018-11-07 03:30:00,1562.743,1563.203,Sicily
2018-11-07 03:45:00,1569.244,1569.765,Sicily
2018-11-07 04:00:00,1570.994,1552.408,Sicily
2018-11-07 04:15:00,1569.96,1554.226,Sicily
2018-11-07 04:30:00,1583.705,1569.543,Sicily
2018-11-07 04:45:00,1623.855,1596.711,Sicily
2018-11-07 05:00:00,1636.497,1584.508,Sicily
2018-11-07 05:15:00,1638.106,1602.911,Sicily
2018-11-07 05:30:00,1661.899,1650.795,Sicily
2018-11-07 05:45:00,1725.816,1726.161,Sicily
2018-11-07 06:00:00,1780.722,1781.065,Sicily
2018-11-07 06:15:00,1806.086,1806.42,Sicily
2018-11-07 06:30:00,1838.286,1838.612,Sicily
2018-11-07 06:45:00,1856.154,1856.47,Sicily
2018-11-07 07:00:00,1905.948,1906.261,Sicily
2018-11-07 07:15:00,1957.664,1957.974,Sicily
2018-11-07 07:30:00,2039.584,2039.894,Sicily
2018-11-07 07:45:00,2106.517,2106.827,Sicily
2018-11-07 08:00:00,2227.498,2227.816,Sicily
2018-11-07 08:15:00,2230.006,2230.316,Sicily
2018-11-07 08:30:00,2256.131,2256.437,Sicily
2018-11-07 08:45:00,2254.893,2255.194,Sicily
2018-11-07 09:00:00,2316.394,2328.243,Sicily
2018-11-07 09:15:00,2343.501,2363.601,Sicily
2018-11-07 09:30:00,2313.799,2315.052,Sicily
2018-11-07 09:45:00,2263.926,2281.266,Sicily
2018-11-07 10:00:00,2219.071,2258.032,Sicily
2018-11-07 10:15:00,2259.627,2275.029,Sicily
2018-11-07 10:30:00,2253.916,2245.833,Sicily
2018-11-07 10:45:00,2197.89,2209.854,Sicily
2018-11-07 11:00:00,2203.178,2197.139,Sicily
2018-11-07 11:15:00,2186.307,2175.815,Sicily
2018-11-07 11:30:00,2180.156,2175.501,Sicily
2018-11-07 11:45:00,2195.461,2163.229,Sicily
2018-11-07 12:00:00,2138.411,2130.662,Sicily
2018-11-07 12:15:00,2166.758,2168.823,Sicily
2018-11-07 12:30:00,2184.577,2207.273,Sicily
2018-11-07 12:45:00,2208.77,2206.184,Sicily
2018-11-07 13:00:00,2176.148,2187.404,Sicily
2018-11-07 13:15:00,2065.799,2094.64,Sicily
2018-11-07 13:30:00,2089.381,2091.021,Sicily
2018-11-07 13:45:00,2151.472,2155.732,Sicily
2018-11-07 14:00:00,2119.125,2109.436,Sicily
2018-11-07 14:15:00,2094.801,2089.581,Sicily
2018-11-07 14:30:00,2127.042,2129.445,Sicily
2018-11-07 14:45:00,2108.604,2121.134,Sicily
2018-11-07 15:00:00,2208.024,2212.082,Sicily
2018-11-07 15:15:00,2204.857,2221.602,Sicily
2018-11-07 15:30:00,2241.451,2259.951,Sicily
2018-11-07 15:45:00,2278.631,2307.986,Sicily
2018-11-07 16:00:00,2296.334,2320.218,Sicily
2018-11-07 16:15:00,2257.37,2285.072,Sicily
2018-11-07 16:30:00,2283.35,2325.185,Sicily
2018-11-07 16:45:00,2340.899,2375.227,Sicily
2018-11-07 17:00:00,2424.226,2435.339,Sicily
2018-11-07 17:15:00,2545.028,2533.477,Sicily
2018-11-07 17:30:00,2572.623,2582.848,Sicily
2018-11-07 17:45:00,2662.324,2677.005,Sicily
2018-11-07 18:00:00,2641.739,2691.245,Sicily
2018-11-07 18:15:00,2662.454,2711.667,Sicily
2018-11-07 18:30:00,2631.9,2672.62,Sicily
2018-11-07 18:45:00,2657.388,2685.761,Sicily
2018-11-07 19:00:00,2611.728,2646.753,Sicily
2018-11-07 19:15:00,2645.151,2683.78,Sicily
2018-11-07 19:30:00,2654.518,2699.672,Sicily
2018-11-07 19:45:00,2640.987,2705.759,Sicily
2018-11-07 20:00:00,2628.395,2711.81,Sicily
2018-11-07 20:15:00,2636.108,2701.924,Sicily
2018-11-07 20:30:00,2598.743,2650.701,Sicily
2018-11-07 20:45:00,2552.605,2604.45,Sicily
2018-11-07 21:00:00,2525.849,2596.031,Sicily
2018-11-07 21:15:00,2408.581,2473.802,Sicily
2018-11-07 21:30:00,2383.153,2444.858,Sicily
2018-11-07 21:45:00,2324.933,2393.911,Sicily
2018-11-07 22:00:00,2273.951,2343.214,Sicily
2018-11-07 22:15:00,2251.215,2326.975,Sicily
2018-11-07 22:30:00,2213.829,2272.68,Sicily
2018-11-07 22:45:00,2171.39,2228.952,Sicily
2018-11-07 23:00:00,2097.362,2153.393,Sicily
2018-11-07 23:15:00,2067.173,2127.099,Sicily
2018-11-07 23:30:00,2010.692,2066.068,Sicily
2018-11-07 23:45:00,1970.814,2000.049,Sicily
2018-11-08 00:00:00,1879.696,1882.919,Sicily
2018-11-08 00:15:00,1794.146,1850.062,Sicily
2018-11-08 00:30:00,1742.865,1793.067,Sicily
2018-11-08 00:45:00,1725.886,1768.066,Sicily
2018-11-08 01:00:00,1662.176,1701.343,Sicily
2018-11-08 01:15:00,1637.315,1683.509,Sicily
2018-11-08 01:30:00,1657.822,1685.56,Sicily
2018-11-08 01:45:00,1637.562,1653.408,Sicily
2018-11-08 02:00:00,1582.367,1624.077,Sicily
2018-11-08 02:15:00,1609.023,1643.393,Sicily
2018-11-08 02:30:00,1595.259,1626.892,Sicily
2018-11-08 02:45:00,1550.848,1585.461,Sicily
2018-11-08 03:00:00,1566.624,1595.232,Sicily
2018-11-08 03:15:00,1586.695,1594.271,Sicily
2018-11-08 03:30:00,1558.623,1565.856,Sicily
2018-11-08 03:45:00,1561.957,1568.169,Sicily
2018-11-08 04:00:00,1563.991,1572.923,Sicily
2018-11-08 04:15:00,1590.175,1591.453,Sicily
2018-11-08 04:30:00,1590.878,1589.779,Sicily
2018-11-08 04:45:00,1583.43,1580.857,Sicily
2018-11-08 05:00:00,1647.626,1623.368,Sicily
2018-11-08 05:15:00,1677.095,1649.553,Sicily
2018-11-08 05:30:00,1708.87,1680.81,Sicily
2018-11-08 05:45:00,1751.186,1732.323,Sicily
2018-11-08 06:00:00,1832.779,1813.773,Sicily
2018-11-08 06:15:00,1867.871,1849.277,Sicily
2018-11-08 06:30:00,1913.301,1895.017,Sicily
2018-11-08 06:45:00,1953.449,1935.493,Sicily
2018-11-08 07:00:00,2038.979,2020.917,Sicily
2018-11-08 07:15:00,2137.811,2119.535,Sicily
2018-11-08 07:30:00,2257.158,2238.518,Sicily
2018-11-08 07:45:00,2357.633,2338.812,Sicily
2018-11-08 08:00:00,2417.831,2399.129,Sicily
2018-11-08 08:15:00,2410.976,2392.84,Sicily
2018-11-08 08:30:00,2382.305,2364.788,Sicily
2018-11-08 08:45:00,2374.827,2361.269,Sicily
2018-11-08 09:00:00,2369.634,2356.211,Sicily
2018-11-08 09:15:00,2383.661,2389.262,Sicily
2018-11-08 09:30:00,2391.604,2398.244,Sicily
2018-11-08 09:45:00,2387.708,2394.109,Sicily
2018-11-08 10:00:00,2320.899,2341.628,Sicily
2018-11-08 10:15:00,2334.47,2349.131,Sicily
2018-11-08 10:30:00,2304.349,2312.106,Sicily
2018-11-08 10:45:00,2291.187,2290.643,Sicily
2018-11-08 11:00:00,2240.209,2261.413,Sicily
2018-11-08 11:15:00,2263.327,2279.5,Sicily
2018-11-08 11:30:00,2237.527,2253.236,Sicily
2018-11-08 11:45:00,2214.807,2234.862,Sicily
2018-11-08 12:00:00,2212.485,2232.729,Sicily
2018-11-08 12:15:00,2239.23,2259.956,Sicily
2018-11-08 12:30:00,2267.054,2288.271,Sicily
2018-11-08 12:45:00,2264.524,2285.912,Sicily
2018-11-08 13:00:00,2217.319,2265.455,Sicily
2018-11-08 13:15:00,2190.927,2214.882,Sicily
2018-11-08 13:30:00,2224.85,2211.121,Sicily
2018-11-08 13:45:00,2209.409,2181.867,Sicily
2018-11-08 14:00:00,2259.963,2224.098,Sicily
2018-11-08 14:15:00,2268.245,2239.826,Sicily
2018-11-08 14:30:00,2243.976,2209.169,Sicily
2018-11-08 14:45:00,2250.546,2211.941,Sicily
2018-11-08 15:00:00,2275.508,2240.114,Sicily
2018-11-08 15:15:00,2306.033,2286.995,Sicily
2018-11-08 15:30:00,2321.777,2309.055,Sicily
2018-11-08 15:45:00,2358.98,2342.954,Sicily
2018-11-08 16:00:00,2398.991,2372.935,Sicily
2018-11-08 16:15:00,2392.947,2368.121,Sicily
2018-11-08 16:30:00,2409.488,2392.096,Sicily
2018-11-08 16:45:00,2471.082,2448.894,Sicily
2018-11-08 17:00:00,2547.995,2525.434,Sicily
2018-11-08 17:15:00,2636.998,2613.956,Sicily
2018-11-08 17:30:00,2741.478,2711.125,Sicily
2018-11-08 17:45:00,2785.673,2764.893,Sicily
2018-11-08 18:00:00,2783.215,2781.151,Sicily
2018-11-08 18:15:00,2786.533,2785.288,Sicily
2018-11-08 18:30:00,2781.405,2775.707,Sicily
2018-11-08 18:45:00,2791.537,2770.07,Sicily
2018-11-08 19:00:00,2781.049,2781.828,Sicily
2018-11-08 19:15:00,2787.894,2786.325,Sicily
2018-11-08 19:30:00,2775.188,2777.673,Sicily
2018-11-08 19:45:00,2772.097,2780.933,Sicily
2018-11-08 20:00:00,2735.706,2771.363,Sicily
2018-11-08 20:15:00,2719.7,2753.429,Sicily
2018-11-08 20:30:00,2682.312,2701.841,Sicily
2018-11-08 20:45:00,2624.208,2648.244,Sicily
2018-11-08 21:00:00,2577.693,2607.506,Sicily
2018-11-08 21:15:00,2508.574,2555.176,Sicily
2018-11-08 21:30:00,2470.604,2511.768,Sicily
2018-11-08 21:45:00,2415.143,2470.037,Sicily
2018-11-08 22:00:00,2368.013,2423.171,Sicily
2018-11-08 22:15:00,2366.326,2422.856,Sicily
2018-11-08 22:30:00,2299.517,2345.067,Sicily
2018-11-08 22:45:00,2201.208,2246.766,Sicily
2018-11-08 23:00:00,2173.892,2228.411,Sicily
2018-11-08 23:15:00,2065.268,2114.849,Sicily
2018-11-08 23:30:00,2025.185,2062.43,Sicily
2018-11-08 23:45:00,1952.587,1989.69,Sicily
2018-11-09 00:00:00,1944.575,1917.388,Sicily
2018-11-09 00:15:00,1857.305,1869.347,Sicily
2018-11-09 00:30:00,1826.944,1841.231,Sicily
2018-11-09 00:45:00,1807.189,1826.833,Sicily
2018-11-09 01:00:00,1752.279,1766.626,Sicily
2018-11-09 01:15:00,1734.303,1755.543,Sicily
2018-11-09 01:30:00,1736.15,1731.261,Sicily
2018-11-09 01:45:00,1700.05,1682.414,Sicily
2018-11-09 02:00:00,1667.3,1653.15,Sicily
2018-11-09 02:15:00,1646.596,1638.049,Sicily
2018-11-09 02:30:00,1656.724,1647.942,Sicily
2018-11-09 02:45:00,1613.959,1607.334,Sicily
2018-11-09 03:00:00,1612.826,1602.314,Sicily
2018-11-09 03:15:00,1600.336,1590.568,Sicily
2018-11-09 03:30:00,1606.058,1593.556,Sicily
2018-11-09 03:45:00,1551.526,1547.308,Sicily
2018-11-09 04:00:00,1602.897,1584.775,Sicily
2018-11-09 04:15:00,1606.871,1585.428,Sicily
2018-11-09 04:30:00,1637.815,1611.704,Sicily
2018-11-09 04:45:00,1609.214,1585.522,Sicily
2018-11-09 05:00:00,1666.262,1605.078,Sicily
2018-11-09 05:15:00,1704.271,1648.603,Sicily
2018-11-09 05:30:00,1750.783,1707.235,Sicily
2018-11-09 05:45:00,1779.837,1732.616,Sicily
2018-11-09 06:00:00,1835.358,1788.386,Sicily
2018-11-09 06:15:00,1863.097,1817.263,Sicily
2018-11-09 06:30:00,1897.582,1852.765,Sicily
2018-11-09 06:45:00,1943.291,1899.205,Sicily
2018-11-09 07:00:00,2029.673,1985.383,Sicily
2018-11-09 07:15:00,2113.988,2069.539,Sicily
2018-11-09 07:30:00,2210.705,2165.815,Sicily
2018-11-09 07:45:00,2308.188,2262.801,Sicily
2018-11-09 08:00:00,2348.86,2303.978,Sicily
2018-11-09 08:15:00,2348.068,2315.821,Sicily
2018-11-09 08:30:00,2341.359,2319.165,Sicily
2018-11-09 08:45:00,2344.561,2346.738,Sicily
2018-11-09 09:00:00,2356.525,2371.03,Sicily
2018-11-09 09:15:00,2398.145,2404.245,Sicily
2018-11-09 09:30:00,2363.624,2377.039,Sicily
2018-11-09 09:45:00,2371.932,2386.696,Sicily
2018-11-09 10:00:00,2319.993,2347.557,Sicily
2018-11-09 10:15:00,2301.813,2347.441,Sicily
2018-11-09 10:30:00,2265.973,2340.234,Sicily
2018-11-09 10:45:00,2282.69,2375.883,Sicily
2018-11-09 11:00:00,2333.286,2406.659,Sicily
2018-11-09 11:15:00,2311.173,2358.249,Sicily
2018-11-09 11:30:00,2297.951,2340.108,Sicily
2018-11-09 11:45:00,2309.461,2340.187,Sicily
2018-11-09 12:00:00,2287.101,2317.857,Sicily
2018-11-09 12:15:00,2287.392,2318.506,Sicily
2018-11-09 12:30:00,2331.763,2363.829,Sicily
2018-11-09 12:45:00,2309.252,2341.299,Sicily
2018-11-09 13:00:00,2238.644,2300.467,Sicily
2018-11-09 13:15:00,2233.097,2289.459,Sicily
2018-11-09 13:30:00,2311.676,2350.002,Sicily
2018-11-09 13:45:00,2291.09,2317.791,Sicily
2018-11-09 14:00:00,2312.233,2313.87,Sicily
2018-11-09 14:15:00,2268.35,2298.983,Sicily
2018-11-09 14:30:00,2278.791,2331.051,Sicily
2018-11-09 14:45:00,2339.211,2405.877,Sicily
2018-11-09 15:00:00,2316.657,2391.192,Sicily
2018-11-09 15:15:00,2354.844,2425.021,Sicily
2018-11-09 15:30:00,2388.133,2446.522,Sicily
2018-11-09 15:45:00,2384.748,2414.137,Sicily
2018-11-09 16:00:00,2402.234,2432.944,Sicily
2018-11-09 16:15:00,2382.686,2396.91,Sicily
2018-11-09 16:30:00,2393.577,2394.492,Sicily
2018-11-09 16:45:00,2481.237,2456.582,Sicily
2018-11-09 17:00:00,2553.855,2521.224,Sicily
2018-11-09 17:15:00,2741.104,2683.785,Sicily
2018-11-09 17:30:00,2815.431,2778.351,Sicily
2018-11-09 17:45:00,2802.075,2803.22,Sicily
2018-11-09 18:00:00,2807.029,2827.865,Sicily
2018-11-09 18:15:00,2837.187,2861.198,Sicily
2018-11-09 18:30:00,2847.408,2873.14,Sicily
2018-11-09 18:45:00,2844.292,2853.433,Sicily
2018-11-09 19:00:00,2821.024,2846.821,Sicily
2018-11-09 19:15:00,2833.544,2871.193,Sicily
2018-11-09 19:30:00,2817.679,2854.103,Sicily
2018-11-09 19:45:00,2767.179,2806.943,Sicily
2018-11-09 20:00:00,2787.238,2819.351,Sicily
2018-11-09 20:15:00,2753.965,2795.544,Sicily
2018-11-09 20:30:00,2721.846,2764.514,Sicily
2018-11-09 20:45:00,2673.607,2708.566,Sicily
2018-11-09 21:00:00,2599.56,2649.015,Sicily
2018-11-09 21:15:00,2555.425,2606.623,Sicily
2018-11-09 21:30:00,2496.767,2535.959,Sicily
2018-11-09 21:45:00,2429.523,2481.217,Sicily
2018-11-09 22:00:00,2380.532,2432.432,Sicily
2018-11-09 22:15:00,2336.292,2388.515,Sicily
2018-11-09 22:30:00,2285.134,2336.875,Sicily
2018-11-09 22:45:00,2226.698,2294.638,Sicily
2018-11-09 23:00:00,2202.813,2277.844,Sicily
2018-11-09 23:15:00,2195.732,2254.004,Sicily
2018-11-09 23:30:00,2106.165,2142.777,Sicily
2018-11-09 23:45:00,2005.848,2045.804,Sicily
2018-11-10 00:00:00,1984.482,1990.994,Sicily
2018-11-10 00:15:00,1755.368,1798.821,Sicily
2018-11-10 00:30:00,1704.214,1737.595,Sicily
2018-11-10 00:45:00,1692.699,1726.685,Sicily
2018-11-10 01:00:00,1651.852,1688.387,Sicily
2018-11-10 01:15:00,1621.296,1656.254,Sicily
2018-11-10 01:30:00,1595.232,1621.062,Sicily
2018-11-10 01:45:00,1563.056,1608.068,Sicily
2018-11-10 02:00:00,1571.988,1602.569,Sicily
2018-11-10 02:15:00,1551.017,1590.715,Sicily
2018-11-10 02:30:00,1521.334,1558.555,Sicily
2018-11-10 02:45:00,1540.324,1564.165,Sicily
2018-11-10 03:00:00,1517.931,1539.548,Sicily
2018-11-10 03:15:00,1530.602,1556.378,Sicily
2018-11-10 03:30:00,1494.455,1521.732,Sicily
2018-11-10 03:45:00,1513.864,1536.746,Sicily
2018-11-10 04:00:00,1508.196,1521.101,Sicily
2018-11-10 04:15:00,1516.85,1526.164,Sicily
2018-11-10 04:30:00,1518.827,1527.102,Sicily
2018-11-10 04:45:00,1539.19,1545.035,Sicily
2018-11-10 05:00:00,1553.736,1551.573,Sicily
2018-11-10 05:15:00,1594.288,1596.021,Sicily
2018-11-10 05:30:00,1575.514,1585.14,Sicily
2018-11-10 05:45:00,1635.305,1644.963,Sicily
2018-11-10 06:00:00,1646.67,1656.217,Sicily
2018-11-10 06:15:00,1683.606,1693.173,Sicily
2018-11-10 06:30:00,1692.229,1673.006,Sicily
2018-11-10 06:45:00,1723.802,1690.472,Sicily
2018-11-10 07:00:00,1723.383,1690.053,Sicily
2018-11-10 07:15:00,1793.8,1762.788,Sicily
2018-11-10 07:30:00,1834.745,1788.591,Sicily
2018-11-10 07:45:00,1904.705,1849.798,Sicily
2018-11-10 08:00:00,1951.566,1896.467,Sicily
2018-11-10 08:15:00,2060.179,1997.65,Sicily
2018-11-10 08:30:00,2093.256,2042.052,Sicily
2018-11-10 08:45:00,2103.161,2072.059,Sicily
2018-11-10 09:00:00,2221.899,2181.903,Sicily
2018-11-10 09:15:00,2175.728,2156.793,Sicily
2018-11-10 09:30:00,2195.061,2181.429,Sicily
2018-11-10 09:45:00,2208.801,2189.263,Sicily
2018-11-10 10:00:00,2325.534,2320.82,Sicily
2018-11-10 10:15:00,2310.702,2318.725,Sicily
2018-11-10 10:30:00,2334.69,2340.004,Sicily
2018-11-10 10:45:00,2387.337,2390.638,Sicily
2018-11-10 11:00:00,2275.319,2302.222,Sicily
2018-11-10 11:15:00,2266.272,2311.294,Sicily
2018-11-10 11:30:00,2360.612,2378.48,Sicily
2018-11-10 11:45:00,2274.771,2282.567,Sicily
2018-11-10 12:00:00,2181.626,2212.865,Sicily
2018-11-10 12:15:00,2256.903,2290.73,Sicily
2018-11-10 12:30:00,2112.956,2146.785,Sicily
2018-11-10 12:45:00,2120.253,2152.284,Sicily
2018-11-10 13:00:00,2155.339,2201.418,Sicily
2018-11-10 13:15:00,2176.31,2194.163,Sicily
2018-11-10 13:30:00,2190.999,2204.254,Sicily
2018-11-10 13:45:00,2195.458,2229.034,Sicily
2018-11-10 14:00:00,2212.304,2237.57,Sicily
2018-11-10 14:15:00,2148.796,2165.452,Sicily
2018-11-10 14:30:00,2181.161,2179.239,Sicily
2018-11-10 14:45:00,2142.055,2146.033,Sicily
2018-11-10 15:00:00,2120.677,2137.945,Sicily
2018-11-10 15:15:00,2138.268,2156.205,Sicily
2018-11-10 15:30:00,2109.946,2123.245,Sicily
2018-11-10 15:45:00,2120.967,2120.837,Sicily
2018-11-10 16:00:00,2140.814,2125.236,Sicily
2018-11-10 16:15:00,2208.042,2174.282,Sicily
2018-11-10 16:30:00,2207.631,2171.101,Sicily
2018-11-10 16:45:00,2292.006,2231.326,Sicily
2018-11-10 17:00:00,2386.558,2325.04,Sicily
2018-11-10 17:15:00,2451.564,2390.097,Sicily
2018-11-10 17:30:00,2536.152,2464.621,Sicily
2018-11-10 17:45:00,2550.423,2506.683,Sicily
2018-11-10 18:00:00,2543.51,2526.273,Sicily
2018-11-10 18:15:00,2504.981,2521.113,Sicily
2018-11-10 18:30:00,2527.61,2554.867,Sicily
2018-11-10 18:45:00,2543.625,2572.802,Sicily
2018-11-10 19:00:00,2537.458,2558.419,Sicily
2018-11-10 19:15:00,2555.746,2593.113,Sicily
2018-11-10 19:30:00,2556.279,2596.232,Sicily
2018-11-10 19:45:00,2525.567,2577.858,Sicily
2018-11-10 20:00:00,2502.012,2569.289,Sicily
2018-11-10 20:15:00,2522.466,2579.494,Sicily
2018-11-10 20:30:00,2471.579,2523.012,Sicily
2018-11-10 20:45:00,2403.424,2468.319,Sicily
2018-11-10 21:00:00,2371.409,2431.444,Sicily
2018-11-10 21:15:00,2323.02,2373.145,Sicily
2018-11-10 21:30:00,2253.68,2304.641,Sicily
2018-11-10 21:45:00,2222.904,2271.174,Sicily
2018-11-10 22:00:00,2173.498,2221.037,Sicily
2018-11-10 22:15:00,2084.245,2129.246,Sicily
2018-11-10 22:30:00,2027.051,2066.642,Sicily
2018-11-10 22:45:00,2004.124,2035.895,Sicily
2018-11-10 23:00:00,1956.117,1997.854,Sicily
2018-11-10 23:15:00,1949.537,1967.216,Sicily
2018-11-10 23:30:00,1887.144,1902.783,Sicily
2018-11-10 23:45:00,1853.321,1872.166,Sicily
2018-11-11 00:00:00,1809.858,1806.776,Sicily
2018-11-11 00:15:00,1741.217,1766.265,Sicily
2018-11-11 00:30:00,1683.651,1716.372,Sicily
2018-11-11 00:45:00,1649.806,1686.148,Sicily
2018-11-11 01:00:00,1635.31,1668.359,Sicily
2018-11-11 01:15:00,1597.213,1618.214,Sicily
2018-11-11 01:30:00,1556.367,1569.816,Sicily
2018-11-11 01:45:00,1529.197,1542.579,Sicily
2018-11-11 02:00:00,1516.807,1528.02,Sicily
2018-11-11 02:15:00,1485.705,1495.814,Sicily
2018-11-11 02:30:00,1478.602,1480.075,Sicily
2018-11-11 02:45:00,1461.078,1464.211,Sicily
2018-11-11 03:00:00,1447.433,1460.076,Sicily
2018-11-11 03:15:00,1457.758,1465.005,Sicily
2018-11-11 03:30:00,1445.874,1445.554,Sicily
2018-11-11 03:45:00,1416.413,1431.818,Sicily
2018-11-11 04:00:00,1439.776,1455.008,Sicily
2018-11-11 04:15:00,1420.859,1437.265,Sicily
2018-11-11 04:30:00,1400.567,1418.457,Sicily
2018-11-11 04:45:00,1411.368,1423.394,Sicily
2018-11-11 05:00:00,1428.65,1425.62,Sicily
2018-11-11 05:15:00,1422.479,1422.604,Sicily
2018-11-11 05:30:00,1445.331,1438.932,Sicily
2018-11-11 05:45:00,1459.813,1448.139,Sicily
2018-11-11 06:00:00,1467.978,1466.666,Sicily
2018-11-11 06:15:00,1503.479,1501.643,Sicily
2018-11-11 06:30:00,1518.331,1506.232,Sicily
2018-11-11 06:45:00,1459.987,1464.324,Sicily
2018-11-11 07:00:00,1471.784,1479.799,Sicily
2018-11-11 07:15:00,1509.721,1506.403,Sicily
2018-11-11 07:30:00,1562.874,1543.202,Sicily
2018-11-11 07:45:00,1648.211,1621.698,Sicily
2018-11-11 08:00:00,1760.178,1710.676,Sicily
2018-11-11 08:15:00,1768.937,1723.924,Sicily
2018-11-11 08:30:00,1853.659,1810.006,Sicily
2018-11-11 08:45:00,1903.97,1851.907,Sicily
