Date,Total Load [MW],Forecast Total load [MW],Bidding zone
2018-07-06 04:15:00,2008.032,1991.55,Sicily
2018-07-06 04:30:00,2030.071,2005.785,Sicily
2018-07-06 04:45:00,2039.731,2004.255,Sicily
2018-07-06 05:00:00,2062.809,2011.187,Sicily
2018-07-06 05:15:00,2030.969,1983.866,Sicily
2018-07-06 05:30:00,2025.801,2026.422,Sicily
2018-07-06 05:45:00,2046.154,2058.874,Sicily
2018-07-06 06:00:00,2030.48,2042.884,Sicily
2018-07-06 06:15:00,2011.335,2023.334,Sicily
2018-07-06 06:30:00,2020.526,2032.214,Sicily
2018-07-06 06:45:00,2072.642,2084.187,Sicily
2018-07-06 07:00:00,2136.216,2147.625,Sicily
2018-07-06 07:15:00,2223.418,2234.788,Sicily
2018-07-06 07:30:00,2322.046,2333.43,Sicily
2018-07-06 07:45:00,2410.4,2421.766,Sicily
2018-07-06 08:00:00,2475.864,2487.134,Sicily
2018-07-06 08:15:00,2526.54,2537.686,Sicily
2018-07-06 08:30:00,2622.445,2633.706,Sicily
2018-07-06 08:45:00,2651.7,2662.833,Sicily
2018-07-06 09:00:00,2765.091,2776.489,Sicily
2018-07-06 09:15:00,2845.729,2857.291,Sicily
2018-07-06 09:30:00,2877.243,2888.807,Sicily
2018-07-06 09:45:00,2890.88,2880.167,Sicily
2018-07-06 10:00:00,2922.958,2903.331,Sicily
2018-07-06 10:15:00,2868.253,2860.584,Sicily
2018-07-06 10:30:00,2888.856,2880.836,Sicily
2018-07-06 10:45:00,2885.687,2875.966,Sicily
2018-07-06 11:00:00,2868.901,2863.459,Sicily
2018-07-06 11:15:00,2883.536,2890.66,Sicily
2018-07-06 11:30:00,2898.935,2871.35,Sicily
2018-07-06 11:45:00,2861.17,2840.537,Sicily
2018-07-06 12:00:00,2837.591,2816.915,Sicily
2018-07-06 12:15:00,2867.053,2845.916,Sicily
2018-07-06 12:30:00,2872.608,2841.835,Sicily
2018-07-06 12:45:00,2833.141,2807.475,Sicily
2018-07-06 13:00:00,2875.431,2826.734,Sicily
2018-07-06 13:15:00,2791.289,2722.198,Sicily
2018-07-06 13:30:00,2777.997,2700.799,Sicily
2018-07-06 13:45:00,2775.048,2691.816,Sicily
2018-07-06 14:00:00,2771.798,2675.74,Sicily
2018-07-06 14:15:00,2719.132,2651.195,Sicily
2018-07-06 14:30:00,2760.26,2692.716,Sicily
2018-07-06 14:45:00,2757.586,2698.931,Sicily
2018-07-06 15:00:00,2732.303,2672.237,Sicily
2018-07-06 15:15:00,2714.411,2683.696,Sicily
2018-07-06 15:30:00,2738.047,2708.745,Sicily
2018-07-06 15:45:00,2724.59,2722.101,Sicily
2018-07-06 16:00:00,2772.614,2752.17,Sicily
2018-07-06 16:15:00,2802.099,2765.196,Sicily
2018-07-06 16:30:00,2808.02,2778.64,Sicily
2018-07-06 16:45:00,2785.376,2768.485,Sicily
2018-07-06 17:00:00,2774.189,2782.229,Sicily
2018-07-06 17:15:00,2817.382,2828.029,Sicily
2018-07-06 17:30:00,2830.366,2854.14,Sicily
2018-07-06 17:45:00,2827.004,2857.352,Sicily
2018-07-06 18:00:00,2848.535,2880.771,Sicily
2018-07-06 18:15:00,2806.123,2842.001,Sicily
2018-07-06 18:30:00,2837.531,2880.863,Sicily
2018-07-06 18:45:00,2838.705,2867.973,Sicily
2018-07-06 19:00:00,2860.149,2882.062,Sicily
2018-07-06 19:15:00,2805.54,2844.463,Sicily
2018-07-06 19:30:00,2824.908,2867.585,Sicily
2018-07-06 19:45:00,2821.113,2857.794,Sicily
2018-07-06 20:00:00,2793.529,2837.255,Sicily
2018-07-06 20:15:00,2793.803,2874.857,Sicily
2018-07-06 20:30:00,2865.293,2938.467,Sicily
2018-07-06 20:45:00,2925.867,2990.255,Sicily
2018-07-06 21:00:00,2924.217,3001.333,Sicily
2018-07-06 21:15:00,2947.162,3004.126,Sicily
2018-07-06 21:30:00,2897.54,2937.108,Sicily
2018-07-06 21:45:00,2814.39,2873.913,Sicily
2018-07-06 22:00:00,2749.695,2825.577,Sicily
2018-07-06 22:15:00,2738.204,2798.503,Sicily
2018-07-06 22:30:00,2645.694,2719.96,Sicily
2018-07-06 22:45:00,2618.556,2704.241,Sicily
2018-07-06 23:00:00,2579.186,2648.823,Sicily
2018-07-06 23:15:00,2530.111,2599.77,Sicily
2018-07-06 23:30:00,2401.348,2469.238,Sicily
2018-07-06 23:45:00,2367.825,2428.713,Sicily
2018-07-07 00:00:00,2301.948,2346.667,Sicily
2018-07-07 00:15:00,2315.716,2358.374,Sicily
2018-07-07 00:30:00,2270.08,2329.046,Sicily
2018-07-07 00:45:00,2255.696,2318.267,Sicily
2018-07-07 01:00:00,2243.302,2287.167,Sicily
2018-07-07 01:15:00,2254.237,2301.208,Sicily
2018-07-07 01:30:00,2264.236,2321.141,Sicily
2018-07-07 01:45:00,2240.469,2299.516,Sicily
2018-07-07 02:00:00,2228.154,2267.433,Sicily
2018-07-07 02:15:00,2158.893,2193.479,Sicily
2018-07-07 02:30:00,2113.139,2142.109,Sicily
2018-07-07 02:45:00,2102.935,2142.98,Sicily
2018-07-07 03:00:00,2100.357,2123.573,Sicily
2018-07-07 03:15:00,2070.063,2100.065,Sicily
2018-07-07 03:30:00,2050.553,2078.776,Sicily
2018-07-07 03:45:00,2038.693,2078.915,Sicily
2018-07-07 04:00:00,2057.548,2072.841,Sicily
2018-07-07 04:15:00,2026.787,2036.81,Sicily
2018-07-07 04:30:00,2002.196,2026.041,Sicily
2018-07-07 04:45:00,1994.888,2018.436,Sicily
2018-07-07 05:00:00,2041.919,2031.914,Sicily
2018-07-07 05:15:00,1994.686,2008.387,Sicily
2018-07-07 05:30:00,2002.706,2059.986,Sicily
2018-07-07 05:45:00,1978.023,2041.834,Sicily
2018-07-07 06:00:00,2020.93,2034.877,Sicily
2018-07-07 06:15:00,2008.506,2001.369,Sicily
2018-07-07 06:30:00,2053.327,2025.694,Sicily
2018-07-07 06:45:00,2078.704,2041.424,Sicily
2018-07-07 07:00:00,2155.197,2117.462,Sicily
2018-07-07 07:15:00,2220.763,2182.908,Sicily
2018-07-07 07:30:00,2239.895,2202.712,Sicily
2018-07-07 07:45:00,2320.807,2283.199,Sicily
2018-07-07 08:00:00,2415.39,2377.103,Sicily
2018-07-07 08:15:00,2482.258,2443.723,Sicily
2018-07-07 08:30:00,2528.638,2490.175,Sicily
2018-07-07 08:45:00,2577.446,2539.032,Sicily
2018-07-07 09:00:00,2637.198,2582.818,Sicily
2018-07-07 09:15:00,2667.883,2629.21,Sicily
2018-07-07 09:30:00,2641.628,2632.824,Sicily
2018-07-07 09:45:00,2657.167,2653.898,Sicily
2018-07-07 10:00:00,2638.925,2653.604,Sicily
2018-07-07 10:15:00,2657.193,2694.684,Sicily
2018-07-07 10:30:00,2672.896,2739.62,Sicily
2018-07-07 10:45:00,2663.316,2726.421,Sicily
2018-07-07 11:00:00,2619.565,2699.087,Sicily
2018-07-07 11:15:00,2647.457,2738.894,Sicily
2018-07-07 11:30:00,2612.132,2698.795,Sicily
2018-07-07 11:45:00,2649.337,2710.419,Sicily
2018-07-07 12:00:00,2567.637,2657.5,Sicily
2018-07-07 12:15:00,2617.29,2665.53,Sicily
2018-07-07 12:30:00,2583.834,2625.543,Sicily
2018-07-07 12:45:00,2619.882,2647.694,Sicily
2018-07-07 13:00:00,2562.762,2620.411,Sicily
2018-07-07 13:15:00,2574.312,2639.698,Sicily
2018-07-07 13:30:00,2592.877,2640.678,Sicily
2018-07-07 13:45:00,2558.834,2625.396,Sicily
2018-07-07 14:00:00,2552.019,2637.802,Sicily
2018-07-07 14:15:00,2575.416,2624.153,Sicily
2018-07-07 14:30:00,2548.849,2615.476,Sicily
2018-07-07 14:45:00,2532.234,2605.507,Sicily
2018-07-07 15:00:00,2575.242,2610.849,Sicily
2018-07-07 15:15:00,2574.593,2607.364,Sicily
2018-07-07 15:30:00,2550.615,2593.287,Sicily
2018-07-07 15:45:00,2571.326,2611.388,Sicily
2018-07-07 16:00:00,2637.783,2649.962,Sicily
2018-07-07 16:15:00,2614.875,2622.002,Sicily
2018-07-07 16:30:00,2674.863,2671.998,Sicily
2018-07-07 16:45:00,2711.471,2704.683,Sicily
2018-07-07 17:00:00,2767.985,2740.503,Sicily
2018-07-07 17:15:00,2733.749,2724.445,Sicily
2018-07-07 17:30:00,2800.205,2780.543,Sicily
2018-07-07 17:45:00,2847.031,2817.035,Sicily
2018-07-07 18:00:00,2908.882,2872.268,Sicily
2018-07-07 18:15:00,2820.793,2830.833,Sicily
2018-07-07 18:30:00,2933.234,2932.933,Sicily
2018-07-07 18:45:00,2985.176,2942.345,Sicily
2018-07-07 19:00:00,2931.47,2911.942,Sicily
2018-07-07 19:15:00,2918.737,2915.392,Sicily
2018-07-07 19:30:00,2934.874,2928.366,Sicily
2018-07-07 19:45:00,2927.939,2915.005,Sicily
2018-07-07 20:00:00,2923.269,2909.023,Sicily
2018-07-07 20:15:00,2925.511,2925.889,Sicily
2018-07-07 20:30:00,2972.936,2969.617,Sicily
2018-07-07 20:45:00,3002.324,2991.888,Sicily
2018-07-07 21:00:00,3016.652,2995.121,Sicily
2018-07-07 21:15:00,3018.364,2981.271,Sicily
2018-07-07 21:30:00,2977.45,2936.007,Sicily
2018-07-07 21:45:00,2940.46,2895.521,Sicily
2018-07-07 22:00:00,2844.259,2804.807,Sicily
2018-07-07 22:15:00,2777.806,2740.737,Sicily
2018-07-07 22:30:00,2691.841,2673.132,Sicily
2018-07-07 22:45:00,2664.637,2642.116,Sicily
2018-07-07 23:00:00,2614.078,2581.635,Sicily
2018-07-07 23:15:00,2578.946,2543.534,Sicily
2018-07-07 23:30:00,2530.939,2507.885,Sicily
2018-07-07 23:45:00,2466.619,2426.602,Sicily
2018-07-08 00:00:00,2465.576,2374.152,Sicily
2018-07-08 00:15:00,2358.371,2351.684,Sicily
2018-07-08 00:30:00,2383.629,2382.57,Sicily
2018-07-08 00:45:00,2332.126,2330.321,Sicily
2018-07-08 01:00:00,2319.941,2308.951,Sicily
2018-07-08 01:15:00,2305.645,2285.591,Sicily
2018-07-08 01:30:00,2260.47,2241.635,Sicily
2018-07-08 01:45:00,2229.415,2216.237,Sicily
2018-07-08 02:00:00,2206.202,2178.204,Sicily
2018-07-08 02:15:00,2148.956,2135.326,Sicily
2018-07-08 02:30:00,2123.332,2101.816,Sicily
2018-07-08 02:45:00,2100.055,2089.513,Sicily
2018-07-08 03:00:00,2103.64,2068.805,Sicily
2018-07-08 03:15:00,2063.503,2028.637,Sicily
2018-07-08 03:30:00,2038.849,2012.661,Sicily
2018-07-08 03:45:00,2043.665,2010.703,Sicily
2018-07-08 04:00:00,2044.241,2005.916,Sicily
2018-07-08 04:15:00,2003.364,1987.925,Sicily
2018-07-08 04:30:00,2005.943,1978.842,Sicily
2018-07-08 04:45:00,1994.415,1958.056,Sicily
2018-07-08 05:00:00,1973.87,1939.129,Sicily
2018-07-08 05:15:00,1954.5,1937.53,Sicily
2018-07-08 05:30:00,1935.889,1933.326,Sicily
2018-07-08 05:45:00,1881.068,1904.985,Sicily
2018-07-08 06:00:00,1847.132,1861.025,Sicily
2018-07-08 06:15:00,1877.074,1862.281,Sicily
2018-07-08 06:30:00,1894.906,1864.005,Sicily
2018-07-08 06:45:00,1933.915,1883.782,Sicily
2018-07-08 07:00:00,1992.136,1942.026,Sicily
2018-07-08 07:15:00,2054.758,2007.921,Sicily
2018-07-08 07:30:00,2099.649,2047.3,Sicily
2018-07-08 07:45:00,2140.719,2089.684,Sicily
2018-07-08 08:00:00,2172.958,2116.812,Sicily
2018-07-08 08:15:00,2193.125,2145.424,Sicily
2018-07-08 08:30:00,2241.365,2206.508,Sicily
2018-07-08 08:45:00,2330.587,2262.924,Sicily
2018-07-08 09:00:00,2291.652,2256.532,Sicily
2018-07-08 09:15:00,2397.815,2329.007,Sicily
2018-07-08 09:30:00,2365.155,2316.872,Sicily
2018-07-08 09:45:00,2362.68,2334.088,Sicily
2018-07-08 10:00:00,2340.434,2343.613,Sicily
2018-07-08 10:15:00,2413.343,2397.028,Sicily
2018-07-08 10:30:00,2352.709,2365.813,Sicily
2018-07-08 10:45:00,2374.153,2390.102,Sicily
2018-07-08 11:00:00,2369.162,2397.599,Sicily
2018-07-08 11:15:00,2391.417,2415.966,Sicily
2018-07-08 11:30:00,2386.146,2398.266,Sicily
2018-07-08 11:45:00,2401.739,2413.589,Sicily
2018-07-08 12:00:00,2396.571,2412.741,Sicily
2018-07-08 12:15:00,2390.624,2407.416,Sicily
2018-07-08 12:30:00,2403.72,2414.568,Sicily
2018-07-08 12:45:00,2388.207,2413.202,Sicily
2018-07-08 13:00:00,2375.638,2401.195,Sicily
2018-07-08 13:15:00,2334.358,2370.879,Sicily
2018-07-08 13:30:00,2329.929,2357.382,Sicily
2018-07-08 13:45:00,2289.715,2325.394,Sicily
2018-07-08 14:00:00,2253.317,2313.076,Sicily
2018-07-08 14:15:00,2257.967,2320.009,Sicily
2018-07-08 14:30:00,2276.237,2331.294,Sicily
2018-07-08 14:45:00,2251.863,2294.507,Sicily
2018-07-08 15:00:00,2210.849,2275.942,Sicily
2018-07-08 15:15:00,2260.616,2302.139,Sicily
2018-07-08 15:30:00,2234.357,2275.255,Sicily
2018-07-08 15:45:00,2230.182,2270.927,Sicily
2018-07-08 16:00:00,2258.794,2276.881,Sicily
2018-07-08 16:15:00,2261.144,2267.973,Sicily
2018-07-08 16:30:00,2275.412,2261.384,Sicily
2018-07-08 16:45:00,2340.492,2299.739,Sicily
2018-07-08 17:00:00,2373.73,2308.217,Sicily
2018-07-08 17:15:00,2373.415,2307.934,Sicily
2018-07-08 17:30:00,2406.275,2346.565,Sicily
2018-07-08 17:45:00,2436.034,2377.048,Sicily
2018-07-08 18:00:00,2469.618,2386.058,Sicily
2018-07-08 18:15:00,2451.447,2367.258,Sicily
2018-07-08 18:30:00,2431.741,2364.316,Sicily
2018-07-08 18:45:00,2453.079,2381.968,Sicily
2018-07-08 19:00:00,2472.321,2377.516,Sicily
2018-07-08 19:15:00,2422.963,2349.723,Sicily
2018-07-08 19:30:00,2472.577,2403.923,Sicily
2018-07-08 19:45:00,2480.095,2417.699,Sicily
2018-07-08 20:00:00,2486.554,2445.804,Sicily
2018-07-08 20:15:00,2532.829,2497.068,Sicily
2018-07-08 20:30:00,2609.404,2573.858,Sicily
2018-07-08 20:45:00,2682.121,2661.789,Sicily
2018-07-08 21:00:00,2783.655,2746.864,Sicily
2018-07-08 21:15:00,2780.627,2734.381,Sicily
2018-07-08 21:30:00,2718.298,2697.908,Sicily
2018-07-08 21:45:00,2691.942,2679.591,Sicily
2018-07-08 22:00:00,2623.166,2631.489,Sicily
2018-07-08 22:15:00,2568.53,2585.626,Sicily
2018-07-08 22:30:00,2496.936,2540.133,Sicily
2018-07-08 22:45:00,2452.753,2517.309,Sicily
2018-07-08 23:00:00,2424.564,2487.309,Sicily
2018-07-08 23:15:00,2391.59,2451.752,Sicily
2018-07-08 23:30:00,2345.081,2412.405,Sicily
2018-07-08 23:45:00,2318.197,2367.825,Sicily
2018-07-09 00:00:00,2290.368,2311.652,Sicily
2018-07-09 00:15:00,2212.318,2266.349,Sicily
2018-07-09 00:30:00,2191.836,2233.703,Sicily
2018-07-09 00:45:00,2131.629,2169.406,Sicily
2018-07-09 01:00:00,2092.207,2116.974,Sicily
2018-07-09 01:15:00,2044.467,2071.186,Sicily
2018-07-09 01:30:00,2024.029,2034.656,Sicily
2018-07-09 01:45:00,1971.823,1987.816,Sicily
2018-07-09 02:00:00,1945.915,1961.053,Sicily
2018-07-09 02:15:00,1925.967,1948.032,Sicily
2018-07-09 02:30:00,1911.481,1921.494,Sicily
2018-07-09 02:45:00,1880.216,1886.772,Sicily
2018-07-09 03:00:00,1848.082,1863.273,Sicily
2018-07-09 03:15:00,1853.727,1875.031,Sicily
2018-07-09 03:30:00,1863.538,1874.102,Sicily
2018-07-09 03:45:00,1846.28,1862.506,Sicily
2018-07-09 04:00:00,1858.906,1863.059,Sicily
2018-07-09 04:15:00,1860.784,1857.604,Sicily
2018-07-09 04:30:00,1855.535,1849.364,Sicily
2018-07-09 04:45:00,1855.97,1860.264,Sicily
2018-07-09 05:00:00,1912.352,1883.394,Sicily
2018-07-09 05:15:00,1893.193,1872.505,Sicily
2018-07-09 05:30:00,1894.838,1901.424,Sicily
2018-07-09 05:45:00,1893.062,1921.67,Sicily
2018-07-09 06:00:00,1900.598,1928.398,Sicily
2018-07-09 06:15:00,1880.784,1907.265,Sicily
2018-07-09 06:30:00,1904.984,1930.689,Sicily
2018-07-09 06:45:00,1971.22,1996.624,Sicily
2018-07-09 07:00:00,2042.491,2067.593,Sicily
2018-07-09 07:15:00,2117.504,2142.324,Sicily
2018-07-09 07:30:00,2205.216,2229.905,Sicily
2018-07-09 07:45:00,2323,2347.907,Sicily
2018-07-09 08:00:00,2409.44,2434.264,Sicily
2018-07-09 08:15:00,2481.778,2506.449,Sicily
2018-07-09 08:30:00,2527.947,2552.309,Sicily
2018-07-09 08:45:00,2587.709,2612.007,Sicily
2018-07-09 09:00:00,2654.971,2677.702,Sicily
2018-07-09 09:15:00,2675.645,2717.317,Sicily
2018-07-09 09:30:00,2719.998,2780.506,Sicily
2018-07-09 09:45:00,2766.906,2840.178,Sicily
2018-07-09 10:00:00,2775.047,2858.763,Sicily
2018-07-09 10:15:00,2791.946,2863.5,Sicily
2018-07-09 10:30:00,2792.015,2869.016,Sicily
2018-07-09 10:45:00,2812.604,2903.659,Sicily
2018-07-09 11:00:00,2835.461,2937.954,Sicily
2018-07-09 11:15:00,2866.019,2960.052,Sicily
2018-07-09 11:30:00,2871.091,2964.529,Sicily
2018-07-09 11:45:00,2915.561,2976.319,Sicily
2018-07-09 12:00:00,2858.326,2953.397,Sicily
2018-07-09 12:15:00,2920.324,3001.32,Sicily
2018-07-09 12:30:00,2948.068,3025.714,Sicily
2018-07-09 12:45:00,2948.044,3037.933,Sicily
2018-07-09 13:00:00,2964.231,3036.19,Sicily
2018-07-09 13:15:00,2940.448,3004.493,Sicily
2018-07-09 13:30:00,2944.088,2985.458,Sicily
2018-07-09 13:45:00,2913.853,2960.535,Sicily
2018-07-09 14:00:00,2913.397,2964.328,Sicily
2018-07-09 14:15:00,2900.528,2950.775,Sicily
2018-07-09 14:30:00,2866.606,2934.76,Sicily
2018-07-09 14:45:00,2887.201,2960.262,Sicily
2018-07-09 15:00:00,2796.207,2894.111,Sicily
2018-07-09 15:15:00,2855.55,2946.554,Sicily
2018-07-09 15:30:00,2924.135,2999.086,Sicily
2018-07-09 15:45:00,2897.202,2966.239,Sicily
2018-07-09 16:00:00,2815.386,2855.626,Sicily
2018-07-09 16:15:00,2878.563,2878.337,Sicily
2018-07-09 16:30:00,2938.577,2909.704,Sicily
2018-07-09 16:45:00,3125.049,3056.863,Sicily
2018-07-09 17:00:00,3033.667,3001.951,Sicily
2018-07-09 17:15:00,3070.046,3058.321,Sicily
2018-07-09 17:30:00,3053.921,3062.342,Sicily
2018-07-09 17:45:00,3084.521,3082.712,Sicily
2018-07-09 18:00:00,3098.201,3087.347,Sicily
2018-07-09 18:15:00,3112.556,3076.64,Sicily
2018-07-09 18:30:00,3070.208,3037.301,Sicily
2018-07-09 18:45:00,3092.64,3036.557,Sicily
2018-07-09 19:00:00,3027.439,2988.503,Sicily
2018-07-09 19:15:00,3066.521,3007.084,Sicily
2018-07-09 19:30:00,3045.124,3005.346,Sicily
2018-07-09 19:45:00,3096.441,3036.833,Sicily
2018-07-09 20:00:00,3044.945,3001.458,Sicily
2018-07-09 20:15:00,2979.634,2952.88,Sicily
2018-07-09 20:30:00,3038.541,2993.923,Sicily
2018-07-09 20:45:00,3104.953,3067.659,Sicily
2018-07-09 21:00:00,3159.269,3118.116,Sicily
2018-07-09 21:15:00,3187.268,3106.91,Sicily
2018-07-09 21:30:00,3087.087,3004.455,Sicily
2018-07-09 21:45:00,3030.154,2948.132,Sicily
2018-07-09 22:00:00,3009.519,2926.755,Sicily
2018-07-09 22:15:00,3049.587,2964.137,Sicily
2018-07-09 22:30:00,2966.079,2881.311,Sicily
2018-07-09 22:45:00,2924.928,2839.713,Sicily
2018-07-09 23:00:00,2841.58,2757.19,Sicily
2018-07-09 23:15:00,2796.204,2711.475,Sicily
2018-07-09 23:30:00,2731.783,2647.152,Sicily
2018-07-09 23:45:00,2663.735,2579.114,Sicily
2018-07-10 00:00:00,2641.648,2555.36,Sicily
2018-07-10 00:15:00,2511.858,2534.319,Sicily
2018-07-10 00:30:00,2453.759,2500.659,Sicily
2018-07-10 00:45:00,2402.305,2477.327,Sicily
2018-07-10 01:00:00,2411.529,2466.815,Sicily
2018-07-10 01:15:00,2361.727,2403.341,Sicily
2018-07-10 01:30:00,2307.496,2359.082,Sicily
2018-07-10 01:45:00,2230.839,2298.214,Sicily
2018-07-10 02:00:00,2220.675,2279.603,Sicily
2018-07-10 02:15:00,2199.227,2260.44,Sicily
2018-07-10 02:30:00,2214.965,2256.149,Sicily
2018-07-10 02:45:00,2159.111,2195.73,Sicily
2018-07-10 03:00:00,2149.5,2194.307,Sicily
2018-07-10 03:15:00,2162.689,2202.869,Sicily
2018-07-10 03:30:00,2150.023,2175.033,Sicily
2018-07-10 03:45:00,2133.505,2158.841,Sicily
2018-07-10 04:00:00,2123,2146.832,Sicily
2018-07-10 04:15:00,2151.005,2165.733,Sicily
2018-07-10 04:30:00,2113.301,2135.635,Sicily
2018-07-10 04:45:00,2126.497,2138.817,Sicily
2018-07-10 05:00:00,2155.593,2138.264,Sicily
2018-07-10 05:15:00,2163.214,2158.867,Sicily
2018-07-10 05:30:00,2104.464,2148.2,Sicily
2018-07-10 05:45:00,2136.101,2178.264,Sicily
2018-07-10 06:00:00,2110.053,2150.997,Sicily
2018-07-10 06:15:00,2088.551,2128.154,Sicily
2018-07-10 06:30:00,2099.904,2138.536,Sicily
2018-07-10 06:45:00,2179.73,2218.355,Sicily
2018-07-10 07:00:00,2251.338,2289.596,Sicily
2018-07-10 07:15:00,2325.98,2363.843,Sicily
2018-07-10 07:30:00,2410.265,2447.908,Sicily
2018-07-10 07:45:00,2514.008,2551.812,Sicily
2018-07-10 08:00:00,2599.054,2636.835,Sicily
2018-07-10 08:15:00,2646.447,2683.785,Sicily
2018-07-10 08:30:00,2682.644,2719.531,Sicily
2018-07-10 08:45:00,2746.625,2783.581,Sicily
2018-07-10 09:00:00,2780.679,2817.433,Sicily
2018-07-10 09:15:00,2816.358,2853.056,Sicily
2018-07-10 09:30:00,2869.925,2906.912,Sicily
2018-07-10 09:45:00,2875.293,2912.053,Sicily
2018-07-10 10:00:00,2879.981,2916.588,Sicily
2018-07-10 10:15:00,2859.429,2895.611,Sicily
2018-07-10 10:30:00,2862.795,2898.871,Sicily
2018-07-10 10:45:00,2866.965,2902.94,Sicily
2018-07-10 11:00:00,2847.385,2882.978,Sicily
2018-07-10 11:15:00,2903.174,2889.177,Sicily
2018-07-10 11:30:00,2910.509,2873.538,Sicily
2018-07-10 11:45:00,2925.93,2878.421,Sicily
2018-07-10 12:00:00,2892.152,2845.021,Sicily
2018-07-10 12:15:00,2904.831,2883.704,Sicily
2018-07-10 12:30:00,2896.169,2907.262,Sicily
2018-07-10 12:45:00,2947.435,2970.347,Sicily
2018-07-10 13:00:00,2924.749,2964.545,Sicily
2018-07-10 13:15:00,2942.07,2970.485,Sicily
2018-07-10 13:30:00,2974.023,2957.053,Sicily
2018-07-10 13:45:00,2873.606,2883.042,Sicily
2018-07-10 14:00:00,2924.219,2909.238,Sicily
2018-07-10 14:15:00,2858.567,2858.567,Sicily
2018-07-10 14:30:00,2879.859,2866.14,Sicily
2018-07-10 14:45:00,2913.461,2920.099,Sicily
2018-07-10 15:00:00,2879.862,2878.983,Sicily
2018-07-10 15:15:00,2699.43,2721.042,Sicily
2018-07-10 15:30:00,2794.631,2776.349,Sicily
2018-07-10 15:45:00,2797.21,2771.227,Sicily
2018-07-10 16:00:00,2696.069,2696.53,Sicily
2018-07-10 16:15:00,2737.439,2726.933,Sicily
2018-07-10 16:30:00,2827.199,2806.653,Sicily
2018-07-10 16:45:00,2874.455,2844.001,Sicily
2018-07-10 17:00:00,2897.079,2901.942,Sicily
2018-07-10 17:15:00,2892.814,2881.678,Sicily
2018-07-10 17:30:00,2892.659,2919.854,Sicily
2018-07-10 17:45:00,2910.89,2964.898,Sicily
2018-07-10 18:00:00,2963.434,2998.504,Sicily
2018-07-10 18:15:00,2942.34,2978.317,Sicily
2018-07-10 18:30:00,2917.804,2977.8,Sicily
2018-07-10 18:45:00,2922.763,2989.063,Sicily
2018-07-10 19:00:00,2936.01,3005.091,Sicily
2018-07-10 19:15:00,2989.351,3060.58,Sicily
2018-07-10 19:30:00,2996.17,3065.647,Sicily
2018-07-10 19:45:00,3014.257,3087.787,Sicily
2018-07-10 20:00:00,2981.981,3061.923,Sicily
2018-07-10 20:15:00,2965.646,3045.527,Sicily
2018-07-10 20:30:00,2997.717,3047.036,Sicily
2018-07-10 20:45:00,3043.282,3095.641,Sicily
2018-07-10 21:00:00,3097.179,3148.829,Sicily
2018-07-10 21:15:00,3074.108,3119.515,Sicily
2018-07-10 21:30:00,3012.868,3069.496,Sicily
2018-07-10 21:45:00,2957.614,3033.728,Sicily
2018-07-10 22:00:00,2910.545,3009.489,Sicily
2018-07-10 22:15:00,2862.914,2952.384,Sicily
2018-07-10 22:30:00,2782.463,2870.441,Sicily
2018-07-10 22:45:00,2726.494,2823.642,Sicily
2018-07-10 23:00:00,2658.705,2755.564,Sicily
2018-07-10 23:15:00,2605.87,2703.082,Sicily
2018-07-10 23:30:00,2525.109,2627.2,Sicily
2018-07-10 23:45:00,2454.549,2553.073,Sicily
2018-07-11 00:00:00,2445.896,2495.647,Sicily
2018-07-11 00:15:00,2301.465,2392.065,Sicily
2018-07-11 00:30:00,2251.832,2365.126,Sicily
2018-07-11 00:45:00,2220.19,2335.51,Sicily
2018-07-11 01:00:00,2215.501,2320.641,Sicily
2018-07-11 01:15:00,2165.541,2250.762,Sicily
2018-07-11 01:30:00,2141.851,2213.391,Sicily
2018-07-11 01:45:00,2086.714,2159.649,Sicily
2018-07-11 02:00:00,2085.493,2141.99,Sicily
2018-07-11 02:15:00,2039.139,2096.245,Sicily
2018-07-11 02:30:00,2016.953,2066.793,Sicily
2018-07-11 02:45:00,2012.643,2042.298,Sicily
2018-07-11 03:00:00,1980.389,2010.576,Sicily
2018-07-11 03:15:00,1952.206,1976.81,Sicily
2018-07-11 03:30:00,1957.049,1971.232,Sicily
2018-07-11 03:45:00,1943.565,1960.4,Sicily
2018-07-11 04:00:00,1917.55,1939.754,Sicily
2018-07-11 04:15:00,1947.854,1965.69,Sicily
2018-07-11 04:30:00,1957.156,1958.319,Sicily
2018-07-11 04:45:00,1929.837,1925.572,Sicily
2018-07-11 05:00:00,1994.425,1967.221,Sicily
2018-07-11 05:15:00,1977.639,1947.386,Sicily
2018-07-11 05:30:00,1972.461,1971.556,Sicily
2018-07-11 05:45:00,1974.936,1980.867,Sicily
2018-07-11 06:00:00,2006.08,1989.86,Sicily
2018-07-11 06:15:00,2005.88,1990.016,Sicily
2018-07-11 06:30:00,2017.19,2001.691,Sicily
2018-07-11 06:45:00,2067.268,2051.941,Sicily
2018-07-11 07:00:00,2133.201,2118.005,Sicily
2018-07-11 07:15:00,2199.342,2184.305,Sicily
2018-07-11 07:30:00,2265.874,2250.984,Sicily
2018-07-11 07:45:00,2366.836,2351.835,Sicily
2018-07-11 08:00:00,2446.928,2431.914,Sicily
2018-07-11 08:15:00,2493.295,2478.431,Sicily
2018-07-11 08:30:00,2574.054,2559.089,Sicily
2018-07-11 08:45:00,2664.556,2649.392,Sicily
