Date,Total Load [MW],Forecast Total load [MW],Bidding zone
2018-09-11 08:45:00,2584.784,2584.501,Sicily
2018-09-11 09:00:00,2571.234,2570.957,Sicily
2018-09-11 09:15:00,2632.028,2613.383,Sicily
2018-09-11 09:30:00,2640.592,2645.934,Sicily
2018-09-11 09:45:00,2713.231,2714.082,Sicily
2018-09-11 10:00:00,2668.761,2680.284,Sicily
2018-09-11 10:15:00,2685.259,2689.238,Sicily
2018-09-11 10:30:00,2698.227,2689.725,Sicily
2018-09-11 10:45:00,2699.166,2680.846,Sicily
2018-09-11 11:00:00,2684.595,2673.133,Sicily
2018-09-11 11:15:00,2682.431,2681.659,Sicily
2018-09-11 11:30:00,2698.185,2672.363,Sicily
2018-09-11 11:45:00,2678.694,2639.506,Sicily
2018-09-11 12:00:00,2647.724,2608.517,Sicily
2018-09-11 12:15:00,2752.428,2711.089,Sicily
2018-09-11 12:30:00,2694.847,2676.554,Sicily
2018-09-11 12:45:00,2604.503,2582.022,Sicily
2018-09-11 13:00:00,2656.876,2618.653,Sicily
2018-09-11 13:15:00,2605.056,2564.877,Sicily
2018-09-11 13:30:00,2719.927,2630.991,Sicily
2018-09-11 13:45:00,2695.859,2606.773,Sicily
2018-09-11 14:00:00,2709.805,2610.512,Sicily
2018-09-11 14:15:00,2721.862,2650.066,Sicily
2018-09-11 14:30:00,2747.809,2688.213,Sicily
2018-09-11 14:45:00,2722.654,2670.682,Sicily
2018-09-11 15:00:00,2695.821,2665.56,Sicily
2018-09-11 15:15:00,2665.655,2626.152,Sicily
2018-09-11 15:30:00,2670.1,2617.988,Sicily
2018-09-11 15:45:00,2668.956,2608.672,Sicily
2018-09-11 16:00:00,2702.6,2625.623,Sicily
2018-09-11 16:15:00,2712.299,2615.562,Sicily
2018-09-11 16:30:00,2702.878,2609.388,Sicily
2018-09-11 16:45:00,2733.47,2652.092,Sicily
2018-09-11 17:00:00,2764.694,2695.154,Sicily
2018-09-11 17:15:00,2745.766,2681.471,Sicily
2018-09-11 17:30:00,2736.578,2681.951,Sicily
2018-09-11 17:45:00,2730.24,2675.021,Sicily
2018-09-11 18:00:00,2730.577,2685.665,Sicily
2018-09-11 18:15:00,2739.713,2670.629,Sicily
2018-09-11 18:30:00,2703.851,2665.059,Sicily
2018-09-11 18:45:00,2764.817,2715.274,Sicily
2018-09-11 19:00:00,2781.674,2734.056,Sicily
2018-09-11 19:15:00,2884.306,2824.482,Sicily
2018-09-11 19:30:00,3038.683,2952.544,Sicily
2018-09-11 19:45:00,3148.104,3054.008,Sicily
2018-09-11 20:00:00,3170.862,3082.13,Sicily
2018-09-11 20:15:00,3096.043,3066.672,Sicily
2018-09-11 20:30:00,3032.668,3052.615,Sicily
2018-09-11 20:45:00,3031.059,3060.725,Sicily
2018-09-11 21:00:00,2949.206,2988.256,Sicily
2018-09-11 21:15:00,2864.955,2904.596,Sicily
2018-09-11 21:30:00,2822.053,2829.866,Sicily
2018-09-11 21:45:00,2763.197,2771.049,Sicily
2018-09-11 22:00:00,2693.982,2701.843,Sicily
2018-09-11 22:15:00,2711.821,2719.946,Sicily
2018-09-11 22:30:00,2653.437,2652.822,Sicily
2018-09-11 22:45:00,2592.486,2591.87,Sicily
2018-09-11 23:00:00,2526.506,2525.892,Sicily
2018-09-11 23:15:00,2452.235,2451.624,Sicily
2018-09-11 23:30:00,2366.876,2375.733,Sicily
2018-09-11 23:45:00,2306.824,2314.288,Sicily
2018-09-12 00:00:00,2286.393,2250.535,Sicily
2018-09-12 00:15:00,2211.61,2193.9,Sicily
2018-09-12 00:30:00,2198.307,2175.744,Sicily
2018-09-12 00:45:00,2119.819,2109.663,Sicily
2018-09-12 01:00:00,2047.78,2038.291,Sicily
2018-09-12 01:15:00,2013.538,1996.53,Sicily
2018-09-12 01:30:00,1958.113,1933.005,Sicily
2018-09-12 01:45:00,1933.464,1915.281,Sicily
2018-09-12 02:00:00,1910.552,1892.198,Sicily
2018-09-12 02:15:00,1897.521,1887.74,Sicily
2018-09-12 02:30:00,1893.919,1884.493,Sicily
2018-09-12 02:45:00,1889.421,1879.29,Sicily
2018-09-12 03:00:00,1875.474,1865.71,Sicily
2018-09-12 03:15:00,1862.829,1857.139,Sicily
2018-09-12 03:30:00,1870.629,1866.43,Sicily
2018-09-12 03:45:00,1856.797,1862.135,Sicily
2018-09-12 04:00:00,1887.471,1866.807,Sicily
2018-09-12 04:15:00,1859.483,1835.398,Sicily
2018-09-12 04:30:00,1877.333,1848.864,Sicily
2018-09-12 04:45:00,1878.376,1849.1,Sicily
2018-09-12 05:00:00,1939.647,1873.436,Sicily
2018-09-12 05:15:00,1915.216,1847.921,Sicily
2018-09-12 05:30:00,1954.335,1894.676,Sicily
2018-09-12 05:45:00,1982.688,1926.261,Sicily
2018-09-12 06:00:00,2034.943,1979.062,Sicily
2018-09-12 06:15:00,1985.16,1932.643,Sicily
2018-09-12 06:30:00,2041.637,1989.505,Sicily
2018-09-12 06:45:00,2062.593,2015.702,Sicily
2018-09-12 07:00:00,2134.058,2086.925,Sicily
2018-09-12 07:15:00,2158.375,2112.056,Sicily
2018-09-12 07:30:00,2239.244,2192.635,Sicily
2018-09-12 07:45:00,2311.324,2264.792,Sicily
2018-09-12 08:00:00,2378.656,2332.349,Sicily
2018-09-12 08:15:00,2410.785,2365.278,Sicily
2018-09-12 08:30:00,2477.595,2432,Sicily
2018-09-12 08:45:00,2549.363,2503.298,Sicily
2018-09-12 09:00:00,2603.034,2533.708,Sicily
2018-09-12 09:15:00,2638.024,2570.696,Sicily
2018-09-12 09:30:00,2670.501,2597.793,Sicily
2018-09-12 09:45:00,2687.76,2623.223,Sicily
2018-09-12 10:00:00,2676.447,2632.146,Sicily
2018-09-12 10:15:00,2708.102,2668.089,Sicily
2018-09-12 10:30:00,2731.241,2681.73,Sicily
2018-09-12 10:45:00,2698.189,2670.294,Sicily
2018-09-12 11:00:00,2719.639,2689.338,Sicily
2018-09-12 11:15:00,2686.175,2647.97,Sicily
2018-09-12 11:30:00,2642.886,2609.4,Sicily
2018-09-12 11:45:00,2637.315,2608.557,Sicily
2018-09-12 12:00:00,2634.874,2605.869,Sicily
2018-09-12 12:15:00,2685.752,2655.86,Sicily
2018-09-12 12:30:00,2662.839,2655.428,Sicily
2018-09-12 12:45:00,2657.587,2655.266,Sicily
2018-09-12 13:00:00,2709.367,2684.974,Sicily
2018-09-12 13:15:00,2689.01,2650.507,Sicily
2018-09-12 13:30:00,2684.19,2625.363,Sicily
2018-09-12 13:45:00,2654.275,2605.53,Sicily
2018-09-12 14:00:00,2654.481,2578.421,Sicily
2018-09-12 14:15:00,2623.092,2546.216,Sicily
2018-09-12 14:30:00,2597.099,2527.463,Sicily
2018-09-12 14:45:00,2564.772,2511.401,Sicily
2018-09-12 15:00:00,2608.204,2533.396,Sicily
2018-09-12 15:15:00,2580.096,2500.8,Sicily
2018-09-12 15:30:00,2618.077,2536.535,Sicily
2018-09-12 15:45:00,2604.981,2527.544,Sicily
2018-09-12 16:00:00,2633.107,2557.841,Sicily
2018-09-12 16:15:00,2649.765,2578.423,Sicily
2018-09-12 16:30:00,2665.205,2609.928,Sicily
2018-09-12 16:45:00,2686.01,2625.806,Sicily
2018-09-12 17:00:00,2670.85,2641.683,Sicily
2018-09-12 17:15:00,2724.052,2690.008,Sicily
2018-09-12 17:30:00,2740.273,2720.738,Sicily
2018-09-12 17:45:00,2736.855,2691.232,Sicily
2018-09-12 18:00:00,2701.106,2674.187,Sicily
2018-09-12 18:15:00,2760.626,2725.666,Sicily
2018-09-12 18:30:00,2740.446,2709.289,Sicily
2018-09-12 18:45:00,2769.211,2733.194,Sicily
2018-09-12 19:00:00,2798.526,2761.719,Sicily
2018-09-12 19:15:00,2926.038,2868.882,Sicily
2018-09-12 19:30:00,3072.345,2978.12,Sicily
2018-09-12 19:45:00,3172.473,3061.861,Sicily
2018-09-12 20:00:00,3133.312,3046.148,Sicily
2018-09-12 20:15:00,3088.183,3049.623,Sicily
2018-09-12 20:30:00,3053.386,3043.499,Sicily
2018-09-12 20:45:00,2981.59,3006.337,Sicily
2018-09-12 21:00:00,2927.616,2966.984,Sicily
2018-09-12 21:15:00,2902.702,2920.417,Sicily
2018-09-12 21:30:00,2810.785,2828.357,Sicily
2018-09-12 21:45:00,2750.309,2767.951,Sicily
2018-09-12 22:00:00,2706.122,2723.947,Sicily
2018-09-12 22:15:00,2675.785,2693.883,Sicily
2018-09-12 22:30:00,2638.627,2656.934,Sicily
2018-09-12 22:45:00,2589.216,2607.613,Sicily
2018-09-12 23:00:00,2528.699,2547.087,Sicily
2018-09-12 23:15:00,2468.887,2487.278,Sicily
2018-09-12 23:30:00,2405.542,2420.971,Sicily
2018-09-12 23:45:00,2347.341,2347.944,Sicily
2018-09-13 00:00:00,2299.428,2265.539,Sicily
2018-09-13 00:15:00,2265.649,2247.078,Sicily
2018-09-13 00:30:00,2252.532,2225.746,Sicily
2018-09-13 00:45:00,2129.299,2104.336,Sicily
2018-09-13 01:00:00,2036.183,2029.129,Sicily
2018-09-13 01:15:00,2060.281,2042.333,Sicily
2018-09-13 01:30:00,2020.569,1986.262,Sicily
2018-09-13 01:45:00,1985.802,1962.438,Sicily
2018-09-13 02:00:00,1952.47,1934.232,Sicily
2018-09-13 02:15:00,1969.611,1945.467,Sicily
2018-09-13 02:30:00,1958.14,1935.168,Sicily
2018-09-13 02:45:00,1946.498,1921.598,Sicily
2018-09-13 03:00:00,1958.899,1918.759,Sicily
2018-09-13 03:15:00,1956.194,1903.996,Sicily
2018-09-13 03:30:00,1927.599,1883.863,Sicily
2018-09-13 03:45:00,1930.705,1886.62,Sicily
2018-09-13 04:00:00,1955.266,1897.968,Sicily
2018-09-13 04:15:00,1928.526,1887.035,Sicily
2018-09-13 04:30:00,1948.756,1905.795,Sicily
2018-09-13 04:45:00,1928.394,1875.878,Sicily
2018-09-13 05:00:00,1942.614,1878.174,Sicily
2018-09-13 05:15:00,1963.848,1898.585,Sicily
2018-09-13 05:30:00,1981.042,1920.876,Sicily
2018-09-13 05:45:00,2007.64,1966,Sicily
2018-09-13 06:00:00,2056.382,2015.281,Sicily
2018-09-13 06:15:00,2066.392,2026.635,Sicily
2018-09-13 06:30:00,2092.417,2053.561,Sicily
2018-09-13 06:45:00,2121.735,2088.751,Sicily
2018-09-13 07:00:00,2153.924,2121.356,Sicily
2018-09-13 07:15:00,2226.612,2193.869,Sicily
2018-09-13 07:30:00,2314.405,2281.39,Sicily
2018-09-13 07:45:00,2411.259,2378.019,Sicily
2018-09-13 08:00:00,2479.843,2446.835,Sicily
2018-09-13 08:15:00,2503.987,2471.715,Sicily
2018-09-13 08:30:00,2494.14,2488.383,Sicily
2018-09-13 08:45:00,2527.988,2553.193,Sicily
2018-09-13 09:00:00,2562.762,2591.42,Sicily
2018-09-13 09:15:00,2559.241,2587.547,Sicily
2018-09-13 09:30:00,2595.753,2639.169,Sicily
2018-09-13 09:45:00,2619.677,2657.14,Sicily
2018-09-13 10:00:00,2672.905,2711.507,Sicily
2018-09-13 10:15:00,2682.243,2725.476,Sicily
2018-09-13 10:30:00,2684.161,2743.181,Sicily
2018-09-13 10:45:00,2672.77,2731.537,Sicily
2018-09-13 11:00:00,2650.832,2707.53,Sicily
2018-09-13 11:15:00,2589.633,2621.608,Sicily
2018-09-13 11:30:00,2584.592,2633.769,Sicily
2018-09-13 11:45:00,2445.669,2481.593,Sicily
2018-09-13 12:00:00,2522.889,2560.477,Sicily
2018-09-13 12:15:00,2581.135,2640.56,Sicily
2018-09-13 12:30:00,2639.72,2701.593,Sicily
2018-09-13 12:45:00,2522.285,2587.359,Sicily
2018-09-13 13:00:00,2503.409,2552.408,Sicily
2018-09-13 13:15:00,2458.229,2463.343,Sicily
2018-09-13 13:30:00,2568.131,2558.039,Sicily
2018-09-13 13:45:00,2531.19,2544.095,Sicily
2018-09-13 14:00:00,2545.201,2546.115,Sicily
2018-09-13 14:15:00,2515.139,2526.819,Sicily
2018-09-13 14:30:00,2477.87,2492.793,Sicily
2018-09-13 14:45:00,2502.892,2510.442,Sicily
2018-09-13 15:00:00,2512.024,2503.201,Sicily
2018-09-13 15:15:00,2475.006,2485.098,Sicily
2018-09-13 15:30:00,2514.34,2511.158,Sicily
2018-09-13 15:45:00,2492.647,2493.473,Sicily
2018-09-13 16:00:00,2512.69,2516.89,Sicily
2018-09-13 16:15:00,2529.701,2535.948,Sicily
2018-09-13 16:30:00,2566.119,2566.803,Sicily
2018-09-13 16:45:00,2582.411,2587.198,Sicily
2018-09-13 17:00:00,2582.7,2601.468,Sicily
2018-09-13 17:15:00,2617.551,2645.43,Sicily
2018-09-13 17:30:00,2705.651,2739.838,Sicily
2018-09-13 17:45:00,2719.415,2748.711,Sicily
2018-09-13 18:00:00,2718.633,2767.439,Sicily
2018-09-13 18:15:00,2766.103,2805.668,Sicily
2018-09-13 18:30:00,2778.431,2816.89,Sicily
2018-09-13 18:45:00,2807.494,2843.782,Sicily
2018-09-13 19:00:00,2834.395,2870.147,Sicily
2018-09-13 19:15:00,2948.265,2952.958,Sicily
2018-09-13 19:30:00,3053.41,3027.063,Sicily
2018-09-13 19:45:00,3101.298,3065.297,Sicily
2018-09-13 20:00:00,3072.005,3062.223,Sicily
2018-09-13 20:15:00,3050.784,3059.955,Sicily
2018-09-13 20:30:00,2984.067,3028.906,Sicily
2018-09-13 20:45:00,2934.625,2987.232,Sicily
2018-09-13 21:00:00,2855.38,2920.073,Sicily
2018-09-13 21:15:00,2793.014,2854.492,Sicily
2018-09-13 21:30:00,2764.775,2796.833,Sicily
2018-09-13 21:45:00,2686.927,2718.95,Sicily
2018-09-13 22:00:00,2644.165,2676.579,Sicily
2018-09-13 22:15:00,2589.392,2622.026,Sicily
2018-09-13 22:30:00,2533.069,2548.883,Sicily
2018-09-13 22:45:00,2471.092,2496.344,Sicily
2018-09-13 23:00:00,2409.041,2439.574,Sicily
2018-09-13 23:15:00,2363.713,2401.566,Sicily
2018-09-13 23:30:00,2342.548,2369.385,Sicily
2018-09-13 23:45:00,2271.436,2295.508,Sicily
2018-09-14 00:00:00,2258.051,2255.556,Sicily
2018-09-14 00:15:00,2169.503,2173.32,Sicily
2018-09-14 00:30:00,2112.151,2125.454,Sicily
2018-09-14 00:45:00,2096.976,2105.683,Sicily
2018-09-14 01:00:00,2036.104,2049.858,Sicily
2018-09-14 01:15:00,2031.902,2043.44,Sicily
2018-09-14 01:30:00,2003.91,2012.942,Sicily
2018-09-14 01:45:00,1998.06,2015.289,Sicily
2018-09-14 02:00:00,1974.58,1970.555,Sicily
2018-09-14 02:15:00,1953.386,1958.787,Sicily
2018-09-14 02:30:00,1950.661,1942.73,Sicily
2018-09-14 02:45:00,1950.478,1947.658,Sicily
2018-09-14 03:00:00,1934.222,1928.094,Sicily
2018-09-14 03:15:00,1932.729,1932.074,Sicily
2018-09-14 03:30:00,1935.275,1928.623,Sicily
2018-09-14 03:45:00,1934.888,1943.125,Sicily
2018-09-14 04:00:00,1907.735,1936.907,Sicily
2018-09-14 04:15:00,1964.606,1983.129,Sicily
2018-09-14 04:30:00,1938.59,1952.712,Sicily
2018-09-14 04:45:00,1911.622,1930.858,Sicily
2018-09-14 05:00:00,1961.252,1955.229,Sicily
2018-09-14 05:15:00,1966.852,1951.404,Sicily
2018-09-14 05:30:00,1990.123,1994.452,Sicily
2018-09-14 05:45:00,2019.811,2024.086,Sicily
2018-09-14 06:00:00,2040.237,2044.415,Sicily
2018-09-14 06:15:00,2071.181,2075.275,Sicily
2018-09-14 06:30:00,2138.417,2142.501,Sicily
2018-09-14 06:45:00,2155.105,2159.094,Sicily
2018-09-14 07:00:00,2217.392,2221.38,Sicily
2018-09-14 07:15:00,2265.07,2269.03,Sicily
2018-09-14 07:30:00,2361.081,2365.094,Sicily
2018-09-14 07:45:00,2387.483,2391.425,Sicily
2018-09-14 08:00:00,2436.409,2440.318,Sicily
2018-09-14 08:15:00,2476.771,2480.641,Sicily
2018-09-14 08:30:00,2511.034,2514.867,Sicily
2018-09-14 08:45:00,2639.495,2643.448,Sicily
2018-09-14 09:00:00,2646.613,2650.519,Sicily
2018-09-14 09:15:00,2680.781,2656.981,Sicily
2018-09-14 09:30:00,2638.504,2605.503,Sicily
2018-09-14 09:45:00,2607.091,2566.218,Sicily
2018-09-14 10:00:00,2701.252,2661.811,Sicily
2018-09-14 10:15:00,2748.762,2705.494,Sicily
2018-09-14 10:30:00,2740.752,2709.219,Sicily
2018-09-14 10:45:00,2776.569,2755.69,Sicily
2018-09-14 11:00:00,2773.685,2754.656,Sicily
2018-09-14 11:15:00,2713.716,2717.342,Sicily
2018-09-14 11:30:00,2687,2685.151,Sicily
2018-09-14 11:45:00,2702.317,2670.144,Sicily
2018-09-14 12:00:00,2647.196,2615.183,Sicily
2018-09-14 12:15:00,2712.221,2671.525,Sicily
2018-09-14 12:30:00,2628.359,2579.301,Sicily
2018-09-14 12:45:00,2574.991,2519.148,Sicily
2018-09-14 13:00:00,2572.014,2515.268,Sicily
2018-09-14 13:15:00,2552.329,2491.179,Sicily
2018-09-14 13:30:00,2551.423,2459.579,Sicily
2018-09-14 13:45:00,2497.658,2394.298,Sicily
2018-09-14 14:00:00,2559.242,2444.85,Sicily
2018-09-14 14:15:00,2504.571,2391.045,Sicily
2018-09-14 14:30:00,2550.894,2444.958,Sicily
2018-09-14 14:45:00,2633.273,2526.384,Sicily
2018-09-14 15:00:00,2697.051,2571.842,Sicily
2018-09-14 15:15:00,2627.397,2535.361,Sicily
2018-09-14 15:30:00,2692.435,2612.685,Sicily
2018-09-14 15:45:00,2664.979,2567.54,Sicily
2018-09-14 16:00:00,2669.424,2587.673,Sicily
2018-09-14 16:15:00,2590.558,2505.713,Sicily
2018-09-14 16:30:00,2606.91,2504.538,Sicily
2018-09-14 16:45:00,2665.171,2550.769,Sicily
2018-09-14 17:00:00,2754.006,2651.064,Sicily
2018-09-14 17:15:00,2750.588,2648.834,Sicily
2018-09-14 17:30:00,2717.215,2633.524,Sicily
2018-09-14 17:45:00,2752.09,2676.578,Sicily
2018-09-14 18:00:00,2760.161,2669.417,Sicily
2018-09-14 18:15:00,2695.169,2606.775,Sicily
2018-09-14 18:30:00,2710.035,2648.082,Sicily
2018-09-14 18:45:00,2732.674,2678.668,Sicily
2018-09-14 19:00:00,2748.347,2704.947,Sicily
2018-09-14 19:15:00,2853.207,2802.955,Sicily
2018-09-14 19:30:00,2977.249,2895.125,Sicily
2018-09-14 19:45:00,3042.663,2949.175,Sicily
2018-09-14 20:00:00,3004.951,2945.111,Sicily
2018-09-14 20:15:00,2984.565,2967.067,Sicily
2018-09-14 20:30:00,2938.411,2938.727,Sicily
2018-09-14 20:45:00,2902.788,2903.105,Sicily
2018-09-14 21:00:00,2835.329,2835.645,Sicily
2018-09-14 21:15:00,2778.378,2778.695,Sicily
2018-09-14 21:30:00,2683.608,2683.921,Sicily
2018-09-14 21:45:00,2628.235,2628.55,Sicily
2018-09-14 22:00:00,2607.312,2607.633,Sicily
2018-09-14 22:15:00,2543.266,2543.586,Sicily
2018-09-14 22:30:00,2505.31,2505.632,Sicily
2018-09-14 22:45:00,2425.123,2441.648,Sicily
2018-09-14 23:00:00,2406.833,2410.921,Sicily
2018-09-14 23:15:00,2325.105,2339.341,Sicily
2018-09-14 23:30:00,2290.584,2308.777,Sicily
2018-09-14 23:45:00,2221.938,2216.265,Sicily
2018-09-15 00:00:00,2200.229,2154.062,Sicily
2018-09-15 00:15:00,2067.274,2058.723,Sicily
2018-09-15 00:30:00,2014.591,1994.581,Sicily
2018-09-15 00:45:00,2007.003,1979.665,Sicily
2018-09-15 01:00:00,1938.77,1921.401,Sicily
2018-09-15 01:15:00,1935.805,1909.319,Sicily
2018-09-15 01:30:00,1904.449,1876.04,Sicily
2018-09-15 01:45:00,1861.659,1843.198,Sicily
2018-09-15 02:00:00,1872.634,1843.295,Sicily
2018-09-15 02:15:00,1827.299,1804.377,Sicily
2018-09-15 02:30:00,1824.152,1810.755,Sicily
2018-09-15 02:45:00,1820.133,1788.544,Sicily
2018-09-15 03:00:00,1806.126,1773.548,Sicily
2018-09-15 03:15:00,1804.393,1779.566,Sicily
2018-09-15 03:30:00,1812.908,1785.317,Sicily
2018-09-15 03:45:00,1811.236,1768.509,Sicily
2018-09-15 04:00:00,1778.805,1757.99,Sicily
2018-09-15 04:15:00,1810.55,1791.628,Sicily
2018-09-15 04:30:00,1830.212,1796.604,Sicily
2018-09-15 04:45:00,1818.559,1789.527,Sicily
2018-09-15 05:00:00,1839.353,1799.51,Sicily
2018-09-15 05:15:00,1866.304,1824.317,Sicily
2018-09-15 05:30:00,1859.146,1820.918,Sicily
2018-09-15 05:45:00,1902.346,1842.065,Sicily
2018-09-15 06:00:00,1929.958,1848.535,Sicily
2018-09-15 06:15:00,1962.695,1865.077,Sicily
2018-09-15 06:30:00,1935.45,1852.321,Sicily
2018-09-15 06:45:00,1945.282,1870.725,Sicily
2018-09-15 07:00:00,1972.732,1890.341,Sicily
2018-09-15 07:15:00,1968.616,1882.101,Sicily
2018-09-15 07:30:00,2029.847,1933.892,Sicily
2018-09-15 07:45:00,2110.844,1997.001,Sicily
2018-09-15 08:00:00,2161.657,2047.467,Sicily
2018-09-15 08:15:00,2204.485,2074.513,Sicily
2018-09-15 08:30:00,2277.055,2150.558,Sicily
2018-09-15 08:45:00,2342.664,2201.47,Sicily
2018-09-15 09:00:00,2398.379,2248.977,Sicily
2018-09-15 09:15:00,2383.08,2245.355,Sicily
2018-09-15 09:30:00,2447.428,2299.842,Sicily
2018-09-15 09:45:00,2439.917,2299.227,Sicily
2018-09-15 10:00:00,2411.16,2296.19,Sicily
2018-09-15 10:15:00,2419.481,2316.093,Sicily
2018-09-15 10:30:00,2387.614,2300.684,Sicily
2018-09-15 10:45:00,2398.23,2323.966,Sicily
2018-09-15 11:00:00,2362.746,2304.871,Sicily
2018-09-15 11:15:00,2319.274,2263.835,Sicily
2018-09-15 11:30:00,2329.694,2292.64,Sicily
2018-09-15 11:45:00,2336.873,2298.887,Sicily
2018-09-15 12:00:00,2264.868,2260.35,Sicily
2018-09-15 12:15:00,2320.627,2325.171,Sicily
2018-09-15 12:30:00,2396.071,2373.45,Sicily
2018-09-15 12:45:00,2350.28,2357.542,Sicily
2018-09-15 13:00:00,2386.911,2377.88,Sicily
2018-09-15 13:15:00,2349.197,2322.752,Sicily
2018-09-15 13:30:00,2314.303,2282.823,Sicily
2018-09-15 13:45:00,2273.555,2239.703,Sicily
2018-09-15 14:00:00,2294.751,2248.177,Sicily
2018-09-15 14:15:00,2287.614,2207.817,Sicily
2018-09-15 14:30:00,2260.158,2165.23,Sicily
2018-09-15 14:45:00,2249.089,2157.163,Sicily
2018-09-15 15:00:00,2244.108,2141.213,Sicily
2018-09-15 15:15:00,2275.242,2163.366,Sicily
2018-09-15 15:30:00,2234.637,2141.681,Sicily
2018-09-15 15:45:00,2260.428,2179.97,Sicily
2018-09-15 16:00:00,2331.906,2263.611,Sicily
2018-09-15 16:15:00,2334.12,2273.004,Sicily
2018-09-15 16:30:00,2382.515,2317.927,Sicily
2018-09-15 16:45:00,2401.091,2333.307,Sicily
2018-09-15 17:00:00,2501.705,2403.444,Sicily
2018-09-15 17:15:00,2418.397,2341.431,Sicily
2018-09-15 17:30:00,2492.506,2404.589,Sicily
2018-09-15 17:45:00,2472.982,2382.636,Sicily
2018-09-15 18:00:00,2513.409,2436.885,Sicily
2018-09-15 18:15:00,2540.806,2493.101,Sicily
2018-09-15 18:30:00,2569.531,2546.858,Sicily
2018-09-15 18:45:00,2647.771,2607.32,Sicily
2018-09-15 19:00:00,2681.509,2632.513,Sicily
2018-09-15 19:15:00,2802.754,2720.278,Sicily
2018-09-15 19:30:00,2902.493,2775.03,Sicily
2018-09-15 19:45:00,2972.546,2845.252,Sicily
2018-09-15 20:00:00,2933.306,2854.122,Sicily
2018-09-15 20:15:00,2897.25,2868.948,Sicily
2018-09-15 20:30:00,2796.368,2807.111,Sicily
2018-09-15 20:45:00,2747.331,2789.995,Sicily
2018-09-15 21:00:00,2708.192,2768.382,Sicily
2018-09-15 21:15:00,2671.226,2727.076,Sicily
2018-09-15 21:30:00,2622.192,2648.264,Sicily
2018-09-15 21:45:00,2551.813,2584.266,Sicily
2018-09-15 22:00:00,2512.998,2551.506,Sicily
2018-09-15 22:15:00,2479.512,2499.473,Sicily
2018-09-15 22:30:00,2368.524,2388.852,Sicily
2018-09-15 22:45:00,2338.205,2364.33,Sicily
2018-09-15 23:00:00,2298.788,2314.562,Sicily
2018-09-15 23:15:00,2272.897,2281.443,Sicily
2018-09-15 23:30:00,2235.719,2227.963,Sicily
2018-09-15 23:45:00,2178.902,2174.506,Sicily
2018-09-16 00:00:00,2145.453,2125.751,Sicily
2018-09-16 00:15:00,2096.492,2077.363,Sicily
2018-09-16 00:30:00,2017.267,2015.841,Sicily
2018-09-16 00:45:00,2009.218,2014.302,Sicily
2018-09-16 01:00:00,1983.115,1987.421,Sicily
2018-09-16 01:15:00,1938.536,1947.567,Sicily
2018-09-16 01:30:00,1897.723,1899.241,Sicily
2018-09-16 01:45:00,1863.746,1873.81,Sicily
2018-09-16 02:00:00,1866.767,1859.7,Sicily
2018-09-16 02:15:00,1823.938,1810.951,Sicily
2018-09-16 02:30:00,1801.274,1794.321,Sicily
2018-09-16 02:45:00,1805.3,1799.591,Sicily
2018-09-16 03:00:00,1816.353,1800.111,Sicily
2018-09-16 03:15:00,1781.267,1772.327,Sicily
2018-09-16 03:30:00,1778.601,1770.225,Sicily
2018-09-16 03:45:00,1764.44,1755.04,Sicily
2018-09-16 04:00:00,1776.139,1769.22,Sicily
2018-09-16 04:15:00,1746.661,1732.206,Sicily
2018-09-16 04:30:00,1720.513,1706.366,Sicily
2018-09-16 04:45:00,1719.308,1710.025,Sicily
2018-09-16 05:00:00,1767.005,1721.346,Sicily
2018-09-16 05:15:00,1739.035,1702.44,Sicily
2018-09-16 05:30:00,1740.41,1722.421,Sicily
2018-09-16 05:45:00,1780.48,1751.501,Sicily
2018-09-16 06:00:00,1785.881,1744.652,Sicily
2018-09-16 06:15:00,1783.032,1756.888,Sicily
2018-09-16 06:30:00,1779.272,1768.816,Sicily
2018-09-16 06:45:00,1739.682,1757.839,Sicily
2018-09-16 07:00:00,1750.055,1767.234,Sicily
2018-09-16 07:15:00,1794.031,1809.653,Sicily
2018-09-16 07:30:00,1845.876,1844.446,Sicily
2018-09-16 07:45:00,1921.371,1882.788,Sicily
2018-09-16 08:00:00,1940.705,1899.652,Sicily
2018-09-16 08:15:00,2015.942,1967.621,Sicily
2018-09-16 08:30:00,2074.811,2027.177,Sicily
2018-09-16 08:45:00,2127.38,2077.333,Sicily
2018-09-16 09:00:00,2154.044,2123.301,Sicily
2018-09-16 09:15:00,2206.531,2187.27,Sicily
2018-09-16 09:30:00,2233.763,2225.616,Sicily
2018-09-16 09:45:00,2274.976,2275.713,Sicily
2018-09-16 10:00:00,2306.667,2311.318,Sicily
2018-09-16 10:15:00,2306.313,2322.437,Sicily
2018-09-16 10:30:00,2322.627,2342.111,Sicily
2018-09-16 10:45:00,2317.67,2343.098,Sicily
2018-09-16 11:00:00,2312.795,2329.91,Sicily
2018-09-16 11:15:00,2271.645,2308.431,Sicily
2018-09-16 11:30:00,2298.187,2333.31,Sicily
2018-09-16 11:45:00,2326.306,2324.798,Sicily
2018-09-16 12:00:00,2287.332,2286.627,Sicily
2018-09-16 12:15:00,2299.042,2302.734,Sicily
2018-09-16 12:30:00,2312.821,2309.259,Sicily
2018-09-16 12:45:00,2220.62,2251.229,Sicily
2018-09-16 13:00:00,2229.936,2269.902,Sicily
2018-09-16 13:15:00,2194.452,2238.79,Sicily
