Date,Total Load [MW],Forecast Total load [MW],Bidding zone
2019-02-11 09:00:00,2344.405,2399.151,Sicily
2019-02-11 09:15:00,2362.646,2422.357,Sicily
2019-02-11 09:30:00,2311.362,2382.765,Sicily
2019-02-11 09:45:00,2272.904,2360.726,Sicily
2019-02-11 10:00:00,2218.54,2319.601,Sicily
2019-02-11 10:15:00,2215.349,2288.372,Sicily
2019-02-11 10:30:00,2139.438,2217.057,Sicily
2019-02-11 10:45:00,2125.216,2234.701,Sicily
2019-02-11 11:00:00,2043.877,2132.984,Sicily
2019-02-11 11:15:00,1976.558,2041.766,Sicily
2019-02-11 11:30:00,2059.395,2090.123,Sicily
2019-02-11 11:45:00,2044.3,2103.155,Sicily
2019-02-11 12:00:00,2078.835,2139.231,Sicily
2019-02-11 12:15:00,2162.2,2225.642,Sicily
2019-02-11 12:30:00,2155.335,2219.187,Sicily
2019-02-11 12:45:00,2132.215,2226.853,Sicily
2019-02-11 13:00:00,2114.842,2167.362,Sicily
2019-02-11 13:15:00,2135.229,2205.969,Sicily
2019-02-11 13:30:00,2095.233,2164.65,Sicily
2019-02-11 13:45:00,2084.112,2152.898,Sicily
2019-02-11 14:00:00,2071.163,2139.103,Sicily
2019-02-11 14:15:00,2083.004,2150.885,Sicily
2019-02-11 14:30:00,2136.75,2206.029,Sicily
2019-02-11 14:45:00,2231.516,2265.547,Sicily
2019-02-11 15:00:00,2214.251,2249.682,Sicily
2019-02-11 15:15:00,2198.903,2238.247,Sicily
2019-02-11 15:30:00,2213.366,2242.169,Sicily
2019-02-11 15:45:00,2185.081,2215.278,Sicily
2019-02-11 16:00:00,2233.842,2254.797,Sicily
2019-02-11 16:15:00,2246.863,2288.612,Sicily
2019-02-11 16:30:00,2264.178,2325.702,Sicily
2019-02-11 16:45:00,2306.181,2377.224,Sicily
2019-02-11 17:00:00,2332.348,2430.334,Sicily
2019-02-11 17:15:00,2382.951,2503.142,Sicily
2019-02-11 17:30:00,2462.166,2567.684,Sicily
2019-02-11 17:45:00,2538.316,2646.858,Sicily
2019-02-11 18:00:00,2552.156,2661.193,Sicily
2019-02-11 18:15:00,2641.748,2754.658,Sicily
2019-02-11 18:30:00,2652.865,2766.442,Sicily
2019-02-11 18:45:00,2674.653,2789.515,Sicily
2019-02-11 19:00:00,2674.168,2789.57,Sicily
2019-02-11 19:15:00,2706.946,2824.619,Sicily
2019-02-11 19:30:00,2788.585,2829.226,Sicily
2019-02-11 19:45:00,2817.03,2861.95,Sicily
2019-02-11 20:00:00,2811.698,2827.289,Sicily
2019-02-11 20:15:00,2760.13,2772.474,Sicily
2019-02-11 20:30:00,2726.562,2739.826,Sicily
2019-02-11 20:45:00,2734.613,2739.129,Sicily
2019-02-11 21:00:00,2662.888,2671.483,Sicily
2019-02-11 21:15:00,2620.412,2643.21,Sicily
2019-02-11 21:30:00,2581.833,2606.925,Sicily
2019-02-11 21:45:00,2532.562,2557.911,Sicily
2019-02-11 22:00:00,2447.678,2473.007,Sicily
2019-02-11 22:15:00,2390.746,2416.355,Sicily
2019-02-11 22:30:00,2317.854,2333.656,Sicily
2019-02-11 22:45:00,2256.794,2272.625,Sicily
2019-02-11 23:00:00,2169.954,2191.542,Sicily
2019-02-11 23:15:00,2108.472,2134.535,Sicily
2019-02-11 23:30:00,2039.549,2074.911,Sicily
2019-02-11 23:45:00,1964.492,2000.061,Sicily
2019-02-12 00:00:00,1898.104,1916.539,Sicily
2019-02-12 00:15:00,1799.331,1855.448,Sicily
2019-02-12 00:30:00,1732.679,1793.261,Sicily
2019-02-12 00:45:00,1666.504,1719.578,Sicily
2019-02-12 01:00:00,1590.639,1644.396,Sicily
2019-02-12 01:15:00,1571.803,1609.605,Sicily
2019-02-12 01:30:00,1507.418,1548.849,Sicily
2019-02-12 01:45:00,1495.929,1546.6,Sicily
2019-02-12 02:00:00,1494.725,1530.605,Sicily
2019-02-12 02:15:00,1478.975,1502.135,Sicily
2019-02-12 02:30:00,1458.437,1491.243,Sicily
2019-02-12 02:45:00,1450.865,1482.449,Sicily
2019-02-12 03:00:00,1437.462,1466.815,Sicily
2019-02-12 03:15:00,1447.739,1463.515,Sicily
2019-02-12 03:30:00,1452.758,1470.567,Sicily
2019-02-12 03:45:00,1426.792,1439.537,Sicily
2019-02-12 04:00:00,1445.844,1444.51,Sicily
2019-02-12 04:15:00,1457.548,1460.825,Sicily
2019-02-12 04:30:00,1488.174,1485.081,Sicily
2019-02-12 04:45:00,1486.62,1470.475,Sicily
2019-02-12 05:00:00,1520.715,1484.126,Sicily
2019-02-12 05:15:00,1551.996,1510.945,Sicily
2019-02-12 05:30:00,1594.733,1557.573,Sicily
2019-02-12 05:45:00,1648.59,1611.569,Sicily
2019-02-12 06:00:00,1698.755,1662.245,Sicily
2019-02-12 06:15:00,1713.789,1678.67,Sicily
2019-02-12 06:30:00,1781.304,1746.529,Sicily
2019-02-12 06:45:00,1850.288,1815.835,Sicily
2019-02-12 07:00:00,1945.92,1911.292,Sicily
2019-02-12 07:15:00,2009.13,1974.878,Sicily
2019-02-12 07:30:00,2136.26,2101.272,Sicily
2019-02-12 07:45:00,2268.482,2232.671,Sicily
2019-02-12 08:00:00,2390.142,2353.633,Sicily
2019-02-12 08:15:00,2426.168,2390.145,Sicily
2019-02-12 08:30:00,2420.1,2384.99,Sicily
2019-02-12 08:45:00,2386.422,2352.404,Sicily
2019-02-12 09:00:00,2476.735,2438.522,Sicily
2019-02-12 09:15:00,2475.379,2455.961,Sicily
2019-02-12 09:30:00,2578.233,2569.821,Sicily
2019-02-12 09:45:00,2627.435,2601.717,Sicily
2019-02-12 10:00:00,2556.953,2533.789,Sicily
2019-02-12 10:15:00,2529.862,2499.259,Sicily
2019-02-12 10:30:00,2465.222,2434.348,Sicily
2019-02-12 10:45:00,2409.458,2386.287,Sicily
2019-02-12 11:00:00,2396.218,2358.409,Sicily
2019-02-12 11:15:00,2322.55,2305.549,Sicily
2019-02-12 11:30:00,2294.591,2268.411,Sicily
2019-02-12 11:45:00,2296.679,2273.185,Sicily
2019-02-12 12:00:00,2346.388,2322.056,Sicily
2019-02-12 12:15:00,2374.688,2349.718,Sicily
2019-02-12 12:30:00,2336.201,2311.361,Sicily
2019-02-12 12:45:00,2501.079,2474.328,Sicily
2019-02-12 13:00:00,2449.398,2476.742,Sicily
2019-02-12 13:15:00,2357.374,2394.22,Sicily
2019-02-12 13:30:00,2179.854,2201.455,Sicily
2019-02-12 13:45:00,2211.859,2251.271,Sicily
2019-02-12 14:00:00,2293.149,2324.272,Sicily
2019-02-12 14:15:00,2280.416,2316.007,Sicily
2019-02-12 14:30:00,2405.706,2432.894,Sicily
2019-02-12 14:45:00,2371.762,2392.875,Sicily
2019-02-12 15:00:00,2361.673,2372.019,Sicily
2019-02-12 15:15:00,2344.347,2348.759,Sicily
2019-02-12 15:30:00,2385.322,2385.777,Sicily
2019-02-12 15:45:00,2447.708,2445.274,Sicily
2019-02-12 16:00:00,2444.111,2421.321,Sicily
2019-02-12 16:15:00,2398.307,2383.437,Sicily
2019-02-12 16:30:00,2383.765,2376.544,Sicily
2019-02-12 16:45:00,2435.538,2424.75,Sicily
2019-02-12 17:00:00,2478.579,2486.685,Sicily
2019-02-12 17:15:00,2537.888,2527.406,Sicily
2019-02-12 17:30:00,2597.368,2579.048,Sicily
2019-02-12 17:45:00,2689.276,2670.512,Sicily
2019-02-12 18:00:00,2748.817,2729.898,Sicily
2019-02-12 18:15:00,2836.471,2817.213,Sicily
2019-02-12 18:30:00,2877.092,2852.065,Sicily
2019-02-12 18:45:00,2904.515,2891.383,Sicily
2019-02-12 19:00:00,2894.868,2893.885,Sicily
2019-02-12 19:15:00,2909.575,2922.133,Sicily
2019-02-12 19:30:00,2925.581,2944.379,Sicily
2019-02-12 19:45:00,2928.082,2941.077,Sicily
2019-02-12 20:00:00,2921.688,2923.338,Sicily
2019-02-12 20:15:00,2919.517,2909.466,Sicily
2019-02-12 20:30:00,2882.147,2861.415,Sicily
2019-02-12 20:45:00,2826.041,2805.311,Sicily
2019-02-12 21:00:00,2801.951,2789.073,Sicily
2019-02-12 21:15:00,2732.001,2711.201,Sicily
2019-02-12 21:30:00,2704.399,2688.633,Sicily
2019-02-12 21:45:00,2624.523,2608.821,Sicily
2019-02-12 22:00:00,2570.935,2555.113,Sicily
2019-02-12 22:15:00,2518.148,2502.181,Sicily
2019-02-12 22:30:00,2443.699,2427.728,Sicily
2019-02-12 22:45:00,2335.385,2319.662,Sicily
2019-02-12 23:00:00,2270.442,2254.698,Sicily
2019-02-12 23:15:00,2193.213,2177.548,Sicily
2019-02-12 23:30:00,2084.512,2069.717,Sicily
2019-02-12 23:45:00,2003.765,1989.758,Sicily
2019-02-13 00:00:00,1924.576,1906.867,Sicily
2019-02-13 00:15:00,1876.451,1876.391,Sicily
2019-02-13 00:30:00,1770.366,1777.578,Sicily
2019-02-13 00:45:00,1729.616,1730.595,Sicily
2019-02-13 01:00:00,1698.336,1697.703,Sicily
2019-02-13 01:15:00,1670.195,1667.324,Sicily
2019-02-13 01:30:00,1622.126,1620.145,Sicily
2019-02-13 01:45:00,1611.782,1609.962,Sicily
2019-02-13 02:00:00,1562.515,1563.964,Sicily
2019-02-13 02:15:00,1549.088,1543.16,Sicily
2019-02-13 02:30:00,1525.012,1518.921,Sicily
2019-02-13 02:45:00,1537.993,1514.987,Sicily
2019-02-13 03:00:00,1490.422,1476.788,Sicily
2019-02-13 03:15:00,1514.268,1502.343,Sicily
2019-02-13 03:30:00,1498.48,1485.39,Sicily
2019-02-13 03:45:00,1507.638,1501.783,Sicily
2019-02-13 04:00:00,1527.73,1518.988,Sicily
2019-02-13 04:15:00,1531.322,1517.708,Sicily
2019-02-13 04:30:00,1515.656,1514.258,Sicily
2019-02-13 04:45:00,1533.427,1538.447,Sicily
2019-02-13 05:00:00,1586.035,1566.073,Sicily
2019-02-13 05:15:00,1571.608,1556.305,Sicily
2019-02-13 05:30:00,1599.197,1588.062,Sicily
2019-02-13 05:45:00,1651.649,1640.602,Sicily
2019-02-13 06:00:00,1743.172,1732.047,Sicily
2019-02-13 06:15:00,1739.633,1729.075,Sicily
2019-02-13 06:30:00,1830.033,1819.475,Sicily
2019-02-13 06:45:00,1921.12,1910.565,Sicily
2019-02-13 07:00:00,1974.274,1963.914,Sicily
2019-02-13 07:15:00,2060.649,2050.282,Sicily
2019-02-13 07:30:00,2184.518,2173.934,Sicily
2019-02-13 07:45:00,2284.128,2273.415,Sicily
2019-02-13 08:00:00,2391.485,2380.572,Sicily
2019-02-13 08:15:00,2422.256,2411.446,Sicily
2019-02-13 08:30:00,2455.03,2444.259,Sicily
2019-02-13 08:45:00,2476.824,2466.087,Sicily
2019-02-13 09:00:00,2501.527,2490.765,Sicily
2019-02-13 09:15:00,2470.407,2459.822,Sicily
2019-02-13 09:30:00,2414.716,2404.383,Sicily
2019-02-13 09:45:00,2513.601,2450.411,Sicily
2019-02-13 10:00:00,2619.421,2551.133,Sicily
2019-02-13 10:15:00,2550.393,2504.423,Sicily
2019-02-13 10:30:00,2565.725,2508.906,Sicily
2019-02-13 10:45:00,2416.4,2388.084,Sicily
2019-02-13 11:00:00,2339.829,2308.109,Sicily
2019-02-13 11:15:00,2373.03,2324.347,Sicily
2019-02-13 11:30:00,2433.425,2384.782,Sicily
2019-02-13 11:45:00,2391.486,2349.18,Sicily
2019-02-13 12:00:00,2284.662,2243.826,Sicily
2019-02-13 12:15:00,2386.004,2342.87,Sicily
2019-02-13 12:30:00,2476.821,2431.553,Sicily
2019-02-13 12:45:00,2496.082,2450.037,Sicily
2019-02-13 13:00:00,2500.426,2453.99,Sicily
2019-02-13 13:15:00,2413.079,2368.113,Sicily
2019-02-13 13:30:00,2403.415,2404.879,Sicily
2019-02-13 13:45:00,2286.652,2309.577,Sicily
2019-02-13 14:00:00,2304.809,2312.949,Sicily
2019-02-13 14:15:00,2380.438,2404.228,Sicily
2019-02-13 14:30:00,2284.011,2315.082,Sicily
2019-02-13 14:45:00,2415.982,2446.793,Sicily
2019-02-13 15:00:00,2421.419,2439.938,Sicily
2019-02-13 15:15:00,2406.297,2434.272,Sicily
2019-02-13 15:30:00,2395.671,2400.658,Sicily
2019-02-13 15:45:00,2413.379,2430.261,Sicily
2019-02-13 16:00:00,2438.106,2467.742,Sicily
2019-02-13 16:15:00,2393.132,2421.883,Sicily
2019-02-13 16:30:00,2462.346,2515.371,Sicily
2019-02-13 16:45:00,2545.609,2602.221,Sicily
2019-02-13 17:00:00,2576.567,2620.692,Sicily
2019-02-13 17:15:00,2588.914,2612.809,Sicily
2019-02-13 17:30:00,2642.293,2660.988,Sicily
2019-02-13 17:45:00,2739.001,2758.157,Sicily
2019-02-13 18:00:00,2804.247,2823.562,Sicily
2019-02-13 18:15:00,2895.981,2915.624,Sicily
2019-02-13 18:30:00,2953.842,2962.219,Sicily
2019-02-13 18:45:00,2972.393,2991.492,Sicily
2019-02-13 19:00:00,2938.57,2978.465,Sicily
2019-02-13 19:15:00,2978.024,3017.42,Sicily
2019-02-13 19:30:00,2978.992,3030.581,Sicily
2019-02-13 19:45:00,2977.366,3031.513,Sicily
2019-02-13 20:00:00,3001.323,3035.486,Sicily
2019-02-13 20:15:00,2971.328,3006.325,Sicily
2019-02-13 20:30:00,2951.659,2987.744,Sicily
2019-02-13 20:45:00,2911.25,2936.393,Sicily
2019-02-13 21:00:00,2858.377,2894.114,Sicily
2019-02-13 21:15:00,2796.845,2833.829,Sicily
2019-02-13 21:30:00,2715.669,2753.795,Sicily
2019-02-13 21:45:00,2666.901,2705.374,Sicily
2019-02-13 22:00:00,2615.011,2653.919,Sicily
2019-02-13 22:15:00,2563.804,2603.208,Sicily
2019-02-13 22:30:00,2470.161,2509.347,Sicily
2019-02-13 22:45:00,2385.941,2424.896,Sicily
2019-02-13 23:00:00,2311.069,2349.823,Sicily
2019-02-13 23:15:00,2248.222,2286.921,Sicily
2019-02-13 23:30:00,2156.74,2196.316,Sicily
2019-02-13 23:45:00,2059.185,2098.135,Sicily
2019-02-14 00:00:00,2000.12,2032.427,Sicily
2019-02-14 00:15:00,1918.302,1965.876,Sicily
2019-02-14 00:30:00,1851.615,1911.315,Sicily
2019-02-14 00:45:00,1790.044,1854.331,Sicily
2019-02-14 01:00:00,1731.2,1792.849,Sicily
2019-02-14 01:15:00,1666.119,1716.026,Sicily
2019-02-14 01:30:00,1645.8,1693.277,Sicily
2019-02-14 01:45:00,1633.201,1674.486,Sicily
2019-02-14 02:00:00,1593.542,1629.212,Sicily
2019-02-14 02:15:00,1563.639,1609.62,Sicily
2019-02-14 02:30:00,1571.399,1598.571,Sicily
2019-02-14 02:45:00,1560.313,1592.239,Sicily
2019-02-14 03:00:00,1527.236,1559.51,Sicily
2019-02-14 03:15:00,1553.601,1568.282,Sicily
2019-02-14 03:30:00,1526.989,1551.494,Sicily
2019-02-14 03:45:00,1534.386,1559.059,Sicily
2019-02-14 04:00:00,1541.535,1557.313,Sicily
2019-02-14 04:15:00,1542.057,1545.658,Sicily
2019-02-14 04:30:00,1539.285,1558,Sicily
2019-02-14 04:45:00,1551.779,1554.271,Sicily
2019-02-14 05:00:00,1583.438,1565.277,Sicily
2019-02-14 05:15:00,1579.295,1563.454,Sicily
2019-02-14 05:30:00,1623.421,1608.737,Sicily
2019-02-14 05:45:00,1676.446,1661.842,Sicily
2019-02-14 06:00:00,1729.311,1714.901,Sicily
2019-02-14 06:15:00,1769.641,1755.587,Sicily
2019-02-14 06:30:00,1818.961,1805.203,Sicily
2019-02-14 06:45:00,1938.08,1924.096,Sicily
2019-02-14 07:00:00,2048.584,2034.45,Sicily
2019-02-14 07:15:00,2165.785,2151.454,Sicily
2019-02-14 07:30:00,2276.977,2262.476,Sicily
2019-02-14 07:45:00,2387.141,2372.453,Sicily
2019-02-14 08:00:00,2459.018,2444.342,Sicily
2019-02-14 08:15:00,2462.59,2448.276,Sicily
2019-02-14 08:30:00,2467.558,2472.694,Sicily
2019-02-14 08:45:00,2491.307,2517.388,Sicily
2019-02-14 09:00:00,2504.914,2541.813,Sicily
2019-02-14 09:15:00,2501.247,2552.722,Sicily
2019-02-14 09:30:00,2487.579,2551.081,Sicily
2019-02-14 09:45:00,2466.901,2534.862,Sicily
2019-02-14 10:00:00,2434.694,2506.123,Sicily
2019-02-14 10:15:00,2387.747,2460.425,Sicily
2019-02-14 10:30:00,2364.872,2445.658,Sicily
2019-02-14 10:45:00,2343.369,2429.582,Sicily
2019-02-14 11:00:00,2328.897,2414.064,Sicily
2019-02-14 11:15:00,2299.796,2387.458,Sicily
2019-02-14 11:30:00,2303.198,2370.13,Sicily
2019-02-14 11:45:00,2270.557,2322.821,Sicily
2019-02-14 12:00:00,2242.853,2295.177,Sicily
2019-02-14 12:15:00,2262.12,2315.646,Sicily
2019-02-14 12:30:00,2251.694,2305.684,Sicily
2019-02-14 12:45:00,2260.811,2315.61,Sicily
2019-02-14 13:00:00,2236.488,2318.402,Sicily
2019-02-14 13:15:00,2218.606,2275.469,Sicily
2019-02-14 13:30:00,2219.494,2239.078,Sicily
2019-02-14 13:45:00,2197.175,2212.426,Sicily
2019-02-14 14:00:00,2199.695,2205.813,Sicily
2019-02-14 14:15:00,2201.77,2217.783,Sicily
2019-02-14 14:30:00,2214.214,2241.081,Sicily
2019-02-14 14:45:00,2255.993,2282.947,Sicily
2019-02-14 15:00:00,2253.456,2306.83,Sicily
2019-02-14 15:15:00,2302.396,2343.963,Sicily
2019-02-14 15:30:00,2311.848,2341.585,Sicily
2019-02-14 15:45:00,2306.355,2338.145,Sicily
2019-02-14 16:00:00,2335.737,2350.892,Sicily
2019-02-14 16:15:00,2333.33,2350.027,Sicily
2019-02-14 16:30:00,2352.934,2365.524,Sicily
2019-02-14 16:45:00,2389.695,2391.738,Sicily
2019-02-14 17:00:00,2436.278,2453.955,Sicily
2019-02-14 17:15:00,2489.554,2514.055,Sicily
2019-02-14 17:30:00,2581.095,2590.417,Sicily
2019-02-14 17:45:00,2657.602,2667.08,Sicily
2019-02-14 18:00:00,2755.521,2765.196,Sicily
2019-02-14 18:15:00,2863.517,2873.416,Sicily
2019-02-14 18:30:00,2944.64,2946.468,Sicily
2019-02-14 18:45:00,2962.675,2989.36,Sicily
2019-02-14 19:00:00,3006.939,3037.385,Sicily
2019-02-14 19:15:00,3025.052,3060.148,Sicily
2019-02-14 19:30:00,3041.703,3090.866,Sicily
2019-02-14 19:45:00,3037.744,3104.541,Sicily
2019-02-14 20:00:00,3031.457,3113.058,Sicily
2019-02-14 20:15:00,3045.697,3104.157,Sicily
2019-02-14 20:30:00,2980.511,3038.667,Sicily
2019-02-14 20:45:00,2950.601,3009.121,Sicily
2019-02-14 21:00:00,2895.263,2953.672,Sicily
2019-02-14 21:15:00,2846.514,2905.039,Sicily
2019-02-14 21:30:00,2790.293,2848.953,Sicily
2019-02-14 21:45:00,2708.881,2767.356,Sicily
2019-02-14 22:00:00,2618.324,2676.55,Sicily
2019-02-14 22:15:00,2565.049,2623.906,Sicily
2019-02-14 22:30:00,2464.921,2523.271,Sicily
2019-02-14 22:45:00,2377.064,2435.015,Sicily
2019-02-14 23:00:00,2289.441,2346.861,Sicily
2019-02-14 23:15:00,2181.681,2234.849,Sicily
2019-02-14 23:30:00,2118.499,2162.537,Sicily
2019-02-14 23:45:00,2036.312,2064.546,Sicily
2019-02-15 00:00:00,1984.272,1993.952,Sicily
2019-02-15 00:15:00,1874.882,1917.911,Sicily
2019-02-15 00:30:00,1860.736,1915.346,Sicily
2019-02-15 00:45:00,1790.373,1845.309,Sicily
2019-02-15 01:00:00,1747.337,1797.254,Sicily
2019-02-15 01:15:00,1688.136,1732.572,Sicily
2019-02-15 01:30:00,1668.541,1706.403,Sicily
2019-02-15 01:45:00,1624.032,1665.543,Sicily
2019-02-15 02:00:00,1609.736,1646.34,Sicily
2019-02-15 02:15:00,1579.229,1611.102,Sicily
2019-02-15 02:30:00,1566.502,1595.421,Sicily
2019-02-15 02:45:00,1570.731,1583.86,Sicily
2019-02-15 03:00:00,1496.11,1521.628,Sicily
2019-02-15 03:15:00,1522.143,1541.379,Sicily
2019-02-15 03:30:00,1505.107,1521.461,Sicily
2019-02-15 03:45:00,1499.423,1530.603,Sicily
2019-02-15 04:00:00,1495.757,1529.567,Sicily
2019-02-15 04:15:00,1534.305,1553.662,Sicily
2019-02-15 04:30:00,1521.238,1537.825,Sicily
2019-02-15 04:45:00,1513.995,1541.133,Sicily
2019-02-15 05:00:00,1567.929,1568.521,Sicily
2019-02-15 05:15:00,1582.818,1588.475,Sicily
2019-02-15 05:30:00,1627.576,1648.919,Sicily
2019-02-15 05:45:00,1661.535,1682.455,Sicily
2019-02-15 06:00:00,1723.183,1743.88,Sicily
2019-02-15 06:15:00,1765.619,1785.801,Sicily
2019-02-15 06:30:00,1823.835,1843.695,Sicily
2019-02-15 06:45:00,1893.465,1913.173,Sicily
2019-02-15 07:00:00,1956.202,1975.732,Sicily
2019-02-15 07:15:00,2073.815,2093.738,Sicily
2019-02-15 07:30:00,2201.719,2222.131,Sicily
2019-02-15 07:45:00,2321.652,2342.484,Sicily
2019-02-15 08:00:00,2375.44,2396.141,Sicily
2019-02-15 08:15:00,2452.313,2473.161,Sicily
2019-02-15 08:30:00,2456.53,2477.006,Sicily
2019-02-15 08:45:00,2490.179,2510.645,Sicily
2019-02-15 09:00:00,2516.923,2505.653,Sicily
2019-02-15 09:15:00,2563.334,2560.584,Sicily
2019-02-15 09:30:00,2473.635,2488.15,Sicily
2019-02-15 09:45:00,2481.637,2502.275,Sicily
2019-02-15 10:00:00,2463.997,2479.84,Sicily
2019-02-15 10:15:00,2382.425,2386.636,Sicily
2019-02-15 10:30:00,2333.961,2331.56,Sicily
2019-02-15 10:45:00,2300.292,2306.716,Sicily
2019-02-15 11:00:00,2329.295,2337.737,Sicily
2019-02-15 11:15:00,2272.924,2291.556,Sicily
2019-02-15 11:30:00,2304.653,2327.399,Sicily
2019-02-15 11:45:00,2294.137,2302.349,Sicily
2019-02-15 12:00:00,2210.75,2255.002,Sicily
2019-02-15 12:15:00,2155.921,2221.681,Sicily
2019-02-15 12:30:00,2167.496,2241.875,Sicily
2019-02-15 12:45:00,2185.292,2266.399,Sicily
2019-02-15 13:00:00,2209.897,2268.543,Sicily
2019-02-15 13:15:00,2185.291,2238.204,Sicily
2019-02-15 13:30:00,2214.702,2246.329,Sicily
2019-02-15 13:45:00,2225.948,2246.123,Sicily
2019-02-15 14:00:00,2263.615,2280.88,Sicily
2019-02-15 14:15:00,2226.55,2224.669,Sicily
2019-02-15 14:30:00,2249.497,2254.664,Sicily
2019-02-15 14:45:00,2245.676,2268.85,Sicily
2019-02-15 15:00:00,2305.933,2324.509,Sicily
2019-02-15 15:15:00,2280.835,2305.806,Sicily
2019-02-15 15:30:00,2264.459,2298.62,Sicily
2019-02-15 15:45:00,2269.883,2295.26,Sicily
2019-02-15 16:00:00,2343.552,2366.539,Sicily
2019-02-15 16:15:00,2357.691,2385.872,Sicily
2019-02-15 16:30:00,2387.156,2421.005,Sicily
2019-02-15 16:45:00,2399.995,2435.134,Sicily
2019-02-15 17:00:00,2416.484,2478.806,Sicily
2019-02-15 17:15:00,2517.487,2578.386,Sicily
2019-02-15 17:30:00,2594.947,2635.111,Sicily
2019-02-15 17:45:00,2680.799,2721.829,Sicily
2019-02-15 18:00:00,2775.223,2817.106,Sicily
2019-02-15 18:15:00,2864.402,2891.308,Sicily
2019-02-15 18:30:00,2862.819,2918.977,Sicily
2019-02-15 18:45:00,2914.603,2987.457,Sicily
2019-02-15 19:00:00,2944.157,3014.727,Sicily
2019-02-15 19:15:00,2950.801,3035.54,Sicily
2019-02-15 19:30:00,2967.235,3061.775,Sicily
2019-02-15 19:45:00,2970.714,3069.531,Sicily
2019-02-15 20:00:00,2931.43,3029.083,Sicily
2019-02-15 20:15:00,2913.522,3021.829,Sicily
2019-02-15 20:30:00,2914.986,2993.059,Sicily
2019-02-15 20:45:00,2875.514,2937.335,Sicily
2019-02-15 21:00:00,2796.953,2858.451,Sicily
2019-02-15 21:15:00,2757.367,2820.414,Sicily
2019-02-15 21:30:00,2715.803,2784.526,Sicily
2019-02-15 21:45:00,2649.216,2717.898,Sicily
2019-02-15 22:00:00,2597.653,2666.685,Sicily
2019-02-15 22:15:00,2521.889,2590.589,Sicily
2019-02-15 22:30:00,2461.476,2530.184,Sicily
2019-02-15 22:45:00,2362.376,2429.897,Sicily
2019-02-15 23:00:00,2292.459,2359.562,Sicily
2019-02-15 23:15:00,2169.298,2234.419,Sicily
2019-02-15 23:30:00,2124.142,2189.718,Sicily
2019-02-15 23:45:00,2010.905,2075.001,Sicily
2019-02-16 00:00:00,1938.501,1992.821,Sicily
2019-02-16 00:15:00,1836.205,1885.924,Sicily
2019-02-16 00:30:00,1747.594,1825.286,Sicily
2019-02-16 00:45:00,1689.419,1765.22,Sicily
2019-02-16 01:00:00,1659.251,1725.285,Sicily
2019-02-16 01:15:00,1617.372,1684.554,Sicily
2019-02-16 01:30:00,1597.372,1655.044,Sicily
2019-02-16 01:45:00,1558.213,1601.739,Sicily
2019-02-16 02:00:00,1535.367,1580.058,Sicily
2019-02-16 02:15:00,1520.206,1565.38,Sicily
2019-02-16 02:30:00,1487.148,1530.994,Sicily
2019-02-16 02:45:00,1492.494,1532.025,Sicily
2019-02-16 03:00:00,1487.53,1522.096,Sicily
2019-02-16 03:15:00,1472.363,1506.445,Sicily
2019-02-16 03:30:00,1436.935,1479.102,Sicily
2019-02-16 03:45:00,1450.826,1482.535,Sicily
2019-02-16 04:00:00,1444.795,1467.011,Sicily
2019-02-16 04:15:00,1435.618,1459.7,Sicily
2019-02-16 04:30:00,1443.579,1467.606,Sicily
2019-02-16 04:45:00,1460.211,1475.705,Sicily
2019-02-16 05:00:00,1468.845,1476.405,Sicily
2019-02-16 05:15:00,1488.292,1492.756,Sicily
2019-02-16 05:30:00,1543.738,1553.192,Sicily
2019-02-16 05:45:00,1563.234,1581.353,Sicily
2019-02-16 06:00:00,1631.544,1632.868,Sicily
2019-02-16 06:15:00,1671.207,1654.453,Sicily
2019-02-16 06:30:00,1725.16,1707.841,Sicily
2019-02-16 06:45:00,1719.344,1702.85,Sicily
2019-02-16 07:00:00,1744.973,1711.317,Sicily
2019-02-16 07:15:00,1788.376,1755.348,Sicily
2019-02-16 07:30:00,1873.534,1831.542,Sicily
2019-02-16 07:45:00,1953.184,1915.486,Sicily
2019-02-16 08:00:00,2014.711,1977.07,Sicily
2019-02-16 08:15:00,2110.964,2072.732,Sicily
2019-02-16 08:30:00,2141.799,2105.37,Sicily
2019-02-16 08:45:00,2186.877,2159.174,Sicily
2019-02-16 09:00:00,2228.189,2188.175,Sicily
2019-02-16 09:15:00,2255.266,2215.44,Sicily
2019-02-16 09:30:00,2270.855,2242.668,Sicily
2019-02-16 09:45:00,2362.652,2345.948,Sicily
2019-02-16 10:00:00,2354.035,2342.623,Sicily
2019-02-16 10:15:00,2362.807,2341.224,Sicily
2019-02-16 10:30:00,2343.52,2345.141,Sicily
2019-02-16 10:45:00,2367.379,2370.425,Sicily
2019-02-16 11:00:00,2369.67,2364.848,Sicily
2019-02-16 11:15:00,2295.091,2307.125,Sicily
2019-02-16 11:30:00,2252.331,2295.557,Sicily
2019-02-16 11:45:00,2205.808,2239.156,Sicily
2019-02-16 12:00:00,2221.939,2264.368,Sicily
2019-02-16 12:15:00,2195.989,2254.125,Sicily
2019-02-16 12:30:00,2188.632,2229.575,Sicily
2019-02-16 12:45:00,2222.417,2255.905,Sicily
2019-02-16 13:00:00,2195.353,2248.201,Sicily
2019-02-16 13:15:00,2157.345,2203.97,Sicily
2019-02-16 13:30:00,2195.133,2241.565,Sicily
