Date,Total Load [MW],Forecast Total load [MW],Bidding zone
2019-01-11 09:15:00,2756.376,2721.098,Sicily
2019-01-11 09:30:00,2800.413,2777.386,Sicily
2019-01-11 09:45:00,2836.299,2817.078,Sicily
2019-01-11 10:00:00,2786.752,2783.811,Sicily
2019-01-11 10:15:00,2772.64,2762.711,Sicily
2019-01-11 10:30:00,2758.317,2769.054,Sicily
2019-01-11 10:45:00,2681.398,2697.94,Sicily
2019-01-11 11:00:00,2631.78,2684.225,Sicily
2019-01-11 11:15:00,2593.751,2653.892,Sicily
2019-01-11 11:30:00,2598.043,2648.458,Sicily
2019-01-11 11:45:00,2541.851,2557.495,Sicily
2019-01-11 12:00:00,2531.086,2546.926,Sicily
2019-01-11 12:15:00,2537.657,2553.837,Sicily
2019-01-11 12:30:00,2559.198,2575.802,Sicily
2019-01-11 12:45:00,2561.107,2577.945,Sicily
2019-01-11 13:00:00,2524.301,2541.044,Sicily
2019-01-11 13:15:00,2471.683,2514.742,Sicily
2019-01-11 13:30:00,2496.912,2511.154,Sicily
2019-01-11 13:45:00,2524.761,2528.46,Sicily
2019-01-11 14:00:00,2540.478,2524.946,Sicily
2019-01-11 14:15:00,2557.038,2543.42,Sicily
2019-01-11 14:30:00,2542.282,2546.089,Sicily
2019-01-11 14:45:00,2523.082,2518.352,Sicily
2019-01-11 15:00:00,2525.086,2521.986,Sicily
2019-01-11 15:15:00,2554.693,2557.308,Sicily
2019-01-11 15:30:00,2595.911,2575.899,Sicily
2019-01-11 15:45:00,2591.392,2554.288,Sicily
2019-01-11 16:00:00,2582.497,2558.461,Sicily
2019-01-11 16:15:00,2610.29,2589.106,Sicily
2019-01-11 16:30:00,2638.563,2602.073,Sicily
2019-01-11 16:45:00,2687.441,2657.763,Sicily
2019-01-11 17:00:00,2757.497,2719.907,Sicily
2019-01-11 17:15:00,2869.484,2810.65,Sicily
2019-01-11 17:30:00,2883.723,2850.916,Sicily
2019-01-11 17:45:00,2926.455,2922.894,Sicily
2019-01-11 18:00:00,2935.326,2957.215,Sicily
2019-01-11 18:15:00,2930.894,2959.053,Sicily
2019-01-11 18:30:00,2953.524,2966.678,Sicily
2019-01-11 18:45:00,2934.668,2954.009,Sicily
2019-01-11 19:00:00,2960.408,2982.934,Sicily
2019-01-11 19:15:00,2971.917,3000.968,Sicily
2019-01-11 19:30:00,2995.025,3026.642,Sicily
2019-01-11 19:45:00,2998.551,3047.514,Sicily
2019-01-11 20:00:00,2993.715,3043.329,Sicily
2019-01-11 20:15:00,2976.889,3027.062,Sicily
2019-01-11 20:30:00,2977.291,3028.391,Sicily
2019-01-11 20:45:00,2937.386,2988.764,Sicily
2019-01-11 21:00:00,2900.941,2952.692,Sicily
2019-01-11 21:15:00,2847.081,2898.935,Sicily
2019-01-11 21:30:00,2794.495,2846.522,Sicily
2019-01-11 21:45:00,2741.561,2793.811,Sicily
2019-01-11 22:00:00,2646.117,2697.818,Sicily
2019-01-11 22:15:00,2593.851,2645.88,Sicily
2019-01-11 22:30:00,2537.954,2590.292,Sicily
2019-01-11 22:45:00,2448.689,2500.673,Sicily
2019-01-11 23:00:00,2358.303,2409.892,Sicily
2019-01-11 23:15:00,2284.928,2336.458,Sicily
2019-01-11 23:30:00,2209.921,2261.298,Sicily
2019-01-11 23:45:00,2102.512,2152.876,Sicily
2019-01-12 00:00:00,2054.5,2068.825,Sicily
2019-01-12 00:15:00,1927.921,1984.003,Sicily
2019-01-12 00:30:00,1855.432,1916.784,Sicily
2019-01-12 00:45:00,1817.508,1878.513,Sicily
2019-01-12 01:00:00,1765.43,1820.022,Sicily
2019-01-12 01:15:00,1699.431,1756.418,Sicily
2019-01-12 01:30:00,1700.649,1742.406,Sicily
2019-01-12 01:45:00,1630.138,1662.171,Sicily
2019-01-12 02:00:00,1611.37,1648.398,Sicily
2019-01-12 02:15:00,1593.048,1622.45,Sicily
2019-01-12 02:30:00,1579.02,1607.156,Sicily
2019-01-12 02:45:00,1530.148,1568.806,Sicily
2019-01-12 03:00:00,1550.924,1573.064,Sicily
2019-01-12 03:15:00,1542.345,1562.474,Sicily
2019-01-12 03:30:00,1497.68,1527.672,Sicily
2019-01-12 03:45:00,1537.737,1544.607,Sicily
2019-01-12 04:00:00,1507.797,1518.751,Sicily
2019-01-12 04:15:00,1505.535,1527.439,Sicily
2019-01-12 04:30:00,1501.748,1514.506,Sicily
2019-01-12 04:45:00,1524.67,1528.712,Sicily
2019-01-12 05:00:00,1540.734,1535.432,Sicily
2019-01-12 05:15:00,1563.887,1553.452,Sicily
2019-01-12 05:30:00,1581.474,1578.015,Sicily
2019-01-12 05:45:00,1628.099,1626.46,Sicily
2019-01-12 06:00:00,1665.984,1664.34,Sicily
2019-01-12 06:15:00,1656.471,1654.877,Sicily
2019-01-12 06:30:00,1718.624,1717.019,Sicily
2019-01-12 06:45:00,1775.417,1773.817,Sicily
2019-01-12 07:00:00,1837.491,1835.893,Sicily
2019-01-12 07:15:00,1863.493,1861.93,Sicily
2019-01-12 07:30:00,1934.828,1933.255,Sicily
2019-01-12 07:45:00,2021.238,2019.639,Sicily
2019-01-12 08:00:00,2124.754,2123.112,Sicily
2019-01-12 08:15:00,2180.847,2179.199,Sicily
2019-01-12 08:30:00,2239.548,2237.893,Sicily
2019-01-12 08:45:00,2320.223,2318.55,Sicily
2019-01-12 09:00:00,2366.167,2364.502,Sicily
2019-01-12 09:15:00,2482.678,2480.968,Sicily
2019-01-12 09:30:00,2517.611,2519.926,Sicily
2019-01-12 09:45:00,2566.509,2582.876,Sicily
2019-01-12 10:00:00,2475.278,2492.406,Sicily
2019-01-12 10:15:00,2445.084,2471.392,Sicily
2019-01-12 10:30:00,2493.124,2517.917,Sicily
2019-01-12 10:45:00,2428.013,2464.57,Sicily
2019-01-12 11:00:00,2278.5,2333.099,Sicily
2019-01-12 11:15:00,2284.086,2326.138,Sicily
2019-01-12 11:30:00,2244.001,2295.679,Sicily
2019-01-12 11:45:00,2217.572,2281.003,Sicily
2019-01-12 12:00:00,2270.517,2315.061,Sicily
2019-01-12 12:15:00,2307.877,2340.189,Sicily
2019-01-12 12:30:00,2347.949,2356.882,Sicily
2019-01-12 12:45:00,2436.529,2422.89,Sicily
2019-01-12 13:00:00,2331.22,2330.969,Sicily
2019-01-12 13:15:00,2387.227,2388.469,Sicily
2019-01-12 13:30:00,2378.088,2360.687,Sicily
2019-01-12 13:45:00,2461.481,2455.924,Sicily
2019-01-12 14:00:00,2471.036,2445.701,Sicily
2019-01-12 14:15:00,2496.018,2467.26,Sicily
2019-01-12 14:30:00,2484.711,2437.8,Sicily
2019-01-12 14:45:00,2412.952,2391.107,Sicily
2019-01-12 15:00:00,2379.91,2369.426,Sicily
2019-01-12 15:15:00,2320.269,2325.96,Sicily
2019-01-12 15:30:00,2374.854,2360.91,Sicily
2019-01-12 15:45:00,2432.563,2398.132,Sicily
2019-01-12 16:00:00,2515.34,2450.961,Sicily
2019-01-12 16:15:00,2560.37,2496.418,Sicily
2019-01-12 16:30:00,2585.406,2538.238,Sicily
2019-01-12 16:45:00,2663.057,2622.225,Sicily
2019-01-12 17:00:00,2731.935,2691.249,Sicily
2019-01-12 17:15:00,2791.025,2750.674,Sicily
2019-01-12 17:30:00,2868.391,2827.981,Sicily
2019-01-12 17:45:00,2971.189,2930.127,Sicily
2019-01-12 18:00:00,3015.126,2947.156,Sicily
2019-01-12 18:15:00,3013.192,2977.861,Sicily
2019-01-12 18:30:00,3059.415,3009.758,Sicily
2019-01-12 18:45:00,3053.096,3008.96,Sicily
2019-01-12 19:00:00,3049.004,3020.28,Sicily
2019-01-12 19:15:00,3104.028,3059.242,Sicily
2019-01-12 19:30:00,3071.862,3056.319,Sicily
2019-01-12 19:45:00,3031.547,3044.984,Sicily
2019-01-12 20:00:00,3059.771,3053.868,Sicily
2019-01-12 20:15:00,3014.616,3011.142,Sicily
2019-01-12 20:30:00,2988.38,2997.368,Sicily
2019-01-12 20:45:00,2928.229,2936.75,Sicily
2019-01-12 21:00:00,2861.693,2881.57,Sicily
2019-01-12 21:15:00,2830.001,2849.202,Sicily
2019-01-12 21:30:00,2756.426,2777.073,Sicily
2019-01-12 21:45:00,2662.728,2697.997,Sicily
2019-01-12 22:00:00,2604.1,2641.527,Sicily
2019-01-12 22:15:00,2587.15,2624.854,Sicily
2019-01-12 22:30:00,2494.86,2526.509,Sicily
2019-01-12 22:45:00,2412.06,2454.679,Sicily
2019-01-12 23:00:00,2342.708,2397.838,Sicily
2019-01-12 23:15:00,2301.523,2353.458,Sicily
2019-01-12 23:30:00,2227.87,2258.623,Sicily
2019-01-12 23:45:00,2159.651,2189.396,Sicily
2019-01-13 00:00:00,2127.223,2123.267,Sicily
2019-01-13 00:15:00,2032.327,2068.794,Sicily
2019-01-13 00:30:00,1959.35,2003.878,Sicily
2019-01-13 00:45:00,1914.16,1963.099,Sicily
2019-01-13 01:00:00,1904.183,1931.49,Sicily
2019-01-13 01:15:00,1785.135,1818.204,Sicily
2019-01-13 01:30:00,1743.862,1778.263,Sicily
2019-01-13 01:45:00,1696.098,1710.228,Sicily
2019-01-13 02:00:00,1660.305,1683.227,Sicily
2019-01-13 02:15:00,1615.844,1632.263,Sicily
2019-01-13 02:30:00,1608.66,1618.367,Sicily
2019-01-13 02:45:00,1589.163,1589.987,Sicily
2019-01-13 03:00:00,1541.846,1559.439,Sicily
2019-01-13 03:15:00,1528.021,1532.506,Sicily
2019-01-13 03:30:00,1516.001,1507.912,Sicily
2019-01-13 03:45:00,1507.395,1500.839,Sicily
2019-01-13 04:00:00,1454.681,1464.077,Sicily
2019-01-13 04:15:00,1459.002,1456.22,Sicily
2019-01-13 04:30:00,1439.428,1439.907,Sicily
2019-01-13 04:45:00,1447.063,1447.363,Sicily
2019-01-13 05:00:00,1462.38,1446.457,Sicily
2019-01-13 05:15:00,1461.64,1443.457,Sicily
2019-01-13 05:30:00,1464.368,1448.558,Sicily
2019-01-13 05:45:00,1485.824,1461.951,Sicily
2019-01-13 06:00:00,1505.977,1473.541,Sicily
2019-01-13 06:15:00,1540.02,1523.791,Sicily
2019-01-13 06:30:00,1607.729,1571.911,Sicily
2019-01-13 06:45:00,1620.914,1576.631,Sicily
2019-01-13 07:00:00,1628.812,1593.674,Sicily
2019-01-13 07:15:00,1662.366,1624.946,Sicily
2019-01-13 07:30:00,1650.263,1622.445,Sicily
2019-01-13 07:45:00,1680.952,1674.23,Sicily
2019-01-13 08:00:00,1770.141,1751.959,Sicily
2019-01-13 08:15:00,1876.022,1839.564,Sicily
2019-01-13 08:30:00,1966.669,1925.019,Sicily
2019-01-13 08:45:00,2068.261,2005.966,Sicily
2019-01-13 09:00:00,2113.949,2035.064,Sicily
2019-01-13 09:15:00,2157.063,2099.804,Sicily
2019-01-13 09:30:00,2235.298,2179.024,Sicily
2019-01-13 09:45:00,2245.912,2179.769,Sicily
2019-01-13 10:00:00,2291.233,2233.781,Sicily
2019-01-13 10:15:00,2337.313,2291.238,Sicily
2019-01-13 10:30:00,2366.545,2329.963,Sicily
2019-01-13 10:45:00,2370.527,2370.186,Sicily
2019-01-13 11:00:00,2416.12,2426.523,Sicily
2019-01-13 11:15:00,2421.08,2429.93,Sicily
2019-01-13 11:30:00,2354.106,2376.678,Sicily
2019-01-13 11:45:00,2400.497,2376.46,Sicily
2019-01-13 12:00:00,2384.777,2383.164,Sicily
2019-01-13 12:15:00,2344.656,2359.697,Sicily
2019-01-13 12:30:00,2339.943,2370.355,Sicily
2019-01-13 12:45:00,2331.136,2367.604,Sicily
2019-01-13 13:00:00,2249.86,2277.41,Sicily
2019-01-13 13:15:00,2205.811,2198.319,Sicily
2019-01-13 13:30:00,2193.921,2201.147,Sicily
2019-01-13 13:45:00,2170.272,2200.751,Sicily
2019-01-13 14:00:00,2201.66,2238.384,Sicily
2019-01-13 14:15:00,2117.184,2141.338,Sicily
2019-01-13 14:30:00,2134.685,2149.771,Sicily
2019-01-13 14:45:00,2180.137,2183.229,Sicily
2019-01-13 15:00:00,2146.609,2140.606,Sicily
2019-01-13 15:15:00,2208.165,2181.575,Sicily
2019-01-13 15:30:00,2218.055,2198.824,Sicily
2019-01-13 15:45:00,2184.074,2156.892,Sicily
2019-01-13 16:00:00,2203.494,2176.555,Sicily
2019-01-13 16:15:00,2263.785,2236.99,Sicily
2019-01-13 16:30:00,2286.929,2255.429,Sicily
2019-01-13 16:45:00,2327.396,2300.29,Sicily
2019-01-13 17:00:00,2397.023,2369.803,Sicily
2019-01-13 17:15:00,2429.975,2403.103,Sicily
2019-01-13 17:30:00,2505.527,2478.49,Sicily
2019-01-13 17:45:00,2539.94,2513.084,Sicily
2019-01-13 18:00:00,2592.272,2550.089,Sicily
2019-01-13 18:15:00,2585.829,2570.735,Sicily
2019-01-13 18:30:00,2614.006,2598.243,Sicily
2019-01-13 18:45:00,2613.169,2609.385,Sicily
2019-01-13 19:00:00,2639.957,2643.219,Sicily
2019-01-13 19:15:00,2663.625,2671.896,Sicily
2019-01-13 19:30:00,2647.195,2667.157,Sicily
2019-01-13 19:45:00,2660.599,2692.647,Sicily
2019-01-13 20:00:00,2696.559,2715.638,Sicily
2019-01-13 20:15:00,2678.315,2708.61,Sicily
2019-01-13 20:30:00,2678.422,2715.975,Sicily
2019-01-13 20:45:00,2681.797,2707.93,Sicily
2019-01-13 21:00:00,2650.96,2666.575,Sicily
2019-01-13 21:15:00,2583.36,2597.608,Sicily
2019-01-13 21:30:00,2532.857,2555.455,Sicily
2019-01-13 21:45:00,2467.608,2505.514,Sicily
2019-01-13 22:00:00,2422.414,2466.831,Sicily
2019-01-13 22:15:00,2358.625,2405.83,Sicily
2019-01-13 22:30:00,2295.283,2348.911,Sicily
2019-01-13 22:45:00,2207.423,2281.139,Sicily
2019-01-13 23:00:00,2175.836,2232.622,Sicily
2019-01-13 23:15:00,2094.91,2148.054,Sicily
2019-01-13 23:30:00,2006.039,2070.464,Sicily
2019-01-13 23:45:00,1931.918,1985.049,Sicily
2019-01-14 00:00:00,1847.04,1879.5,Sicily
2019-01-14 00:15:00,1756.244,1826.956,Sicily
2019-01-14 00:30:00,1704.999,1794.722,Sicily
2019-01-14 00:45:00,1670.749,1757.206,Sicily
2019-01-14 01:00:00,1631.023,1710.954,Sicily
2019-01-14 01:15:00,1603.116,1670.641,Sicily
2019-01-14 01:30:00,1571.114,1625.284,Sicily
2019-01-14 01:45:00,1528.591,1591.448,Sicily
2019-01-14 02:00:00,1533.76,1582.242,Sicily
2019-01-14 02:15:00,1500.348,1549.76,Sicily
2019-01-14 02:30:00,1489.356,1536.941,Sicily
2019-01-14 02:45:00,1499.279,1527.693,Sicily
2019-01-14 03:00:00,1460.943,1491.193,Sicily
2019-01-14 03:15:00,1456.909,1496.725,Sicily
2019-01-14 03:30:00,1466.244,1497.235,Sicily
2019-01-14 03:45:00,1457.111,1485.27,Sicily
2019-01-14 04:00:00,1455.237,1482.778,Sicily
2019-01-14 04:15:00,1470.241,1492.05,Sicily
2019-01-14 04:30:00,1486.484,1496.812,Sicily
2019-01-14 04:45:00,1501.356,1499.439,Sicily
2019-01-14 05:00:00,1536.951,1515.21,Sicily
2019-01-14 05:15:00,1575.468,1547.798,Sicily
2019-01-14 05:30:00,1589.438,1573.807,Sicily
2019-01-14 05:45:00,1659.732,1644.129,Sicily
2019-01-14 06:00:00,1718.846,1703.53,Sicily
2019-01-14 06:15:00,1771.24,1756.362,Sicily
2019-01-14 06:30:00,1850.836,1836.227,Sicily
2019-01-14 06:45:00,1954.081,1939.599,Sicily
2019-01-14 07:00:00,2078.375,2063.879,Sicily
2019-01-14 07:15:00,2162.502,2148.237,Sicily
2019-01-14 07:30:00,2255.793,2241.619,Sicily
2019-01-14 07:45:00,2402.759,2388.259,Sicily
2019-01-14 08:00:00,2521.503,2506.789,Sicily
2019-01-14 08:15:00,2583.205,2587.005,Sicily
2019-01-14 08:30:00,2615.449,2636.359,Sicily
2019-01-14 08:45:00,2639.833,2670.419,Sicily
2019-01-14 09:00:00,2659.434,2726.002,Sicily
2019-01-14 09:15:00,2693.715,2778.942,Sicily
2019-01-14 09:30:00,2710.802,2809.814,Sicily
2019-01-14 09:45:00,2721.409,2827.979,Sicily
2019-01-14 10:00:00,2676.303,2765.659,Sicily
2019-01-14 10:15:00,2731.665,2807.884,Sicily
2019-01-14 10:30:00,2688.463,2731.203,Sicily
2019-01-14 10:45:00,2598.523,2643.711,Sicily
2019-01-14 11:00:00,2562.447,2605.053,Sicily
2019-01-14 11:15:00,2789.54,2822.696,Sicily
2019-01-14 11:30:00,2687.016,2726.98,Sicily
2019-01-14 11:45:00,2600.299,2623.029,Sicily
2019-01-14 12:00:00,2630.332,2653.634,Sicily
2019-01-14 12:15:00,2605.134,2628.55,Sicily
2019-01-14 12:30:00,2636.262,2660.257,Sicily
2019-01-14 12:45:00,2668.35,2692.833,Sicily
2019-01-14 13:00:00,2680.067,2735.552,Sicily
2019-01-14 13:15:00,2641.104,2696.424,Sicily
2019-01-14 13:30:00,2632.085,2654.279,Sicily
2019-01-14 13:45:00,2642.7,2658.637,Sicily
2019-01-14 14:00:00,2651.618,2650.623,Sicily
2019-01-14 14:15:00,2677.958,2684.45,Sicily
2019-01-14 14:30:00,2629.165,2645.593,Sicily
2019-01-14 14:45:00,2661.517,2687.673,Sicily
2019-01-14 15:00:00,2741.474,2750.879,Sicily
2019-01-14 15:15:00,2773.064,2790.348,Sicily
2019-01-14 15:30:00,2709.475,2736.934,Sicily
2019-01-14 15:45:00,2704.033,2724.193,Sicily
2019-01-14 16:00:00,2679.242,2693.423,Sicily
2019-01-14 16:15:00,2679.052,2705.089,Sicily
2019-01-14 16:30:00,2716.88,2751.172,Sicily
2019-01-14 16:45:00,2787.204,2799.651,Sicily
2019-01-14 17:00:00,2796.387,2808.254,Sicily
2019-01-14 17:15:00,2898.675,2887.625,Sicily
2019-01-14 17:30:00,2968.787,2953.263,Sicily
2019-01-14 17:45:00,2983.727,3000.539,Sicily
2019-01-14 18:00:00,2970.208,3032.066,Sicily
2019-01-14 18:15:00,2992.376,3069.825,Sicily
2019-01-14 18:30:00,2975.809,3067.669,Sicily
2019-01-14 18:45:00,2981.731,3087.747,Sicily
2019-01-14 19:00:00,3005.969,3107.026,Sicily
2019-01-14 19:15:00,3025.093,3127.993,Sicily
2019-01-14 19:30:00,3050.286,3153.748,Sicily
2019-01-14 19:45:00,3003.817,3112.343,Sicily
2019-01-14 20:00:00,3014.141,3115.884,Sicily
2019-01-14 20:15:00,3045.802,3116.903,Sicily
2019-01-14 20:30:00,2999.414,3061.414,Sicily
2019-01-14 20:45:00,2931.692,2997.806,Sicily
2019-01-14 21:00:00,2911.149,2988.725,Sicily
2019-01-14 21:15:00,2874.512,2957.907,Sicily
2019-01-14 21:30:00,2816.697,2905.593,Sicily
2019-01-14 21:45:00,2758.759,2847.94,Sicily
2019-01-14 22:00:00,2702.11,2791.864,Sicily
2019-01-14 22:15:00,2663.92,2755.011,Sicily
2019-01-14 22:30:00,2575.958,2666.685,Sicily
2019-01-14 22:45:00,2485.322,2575.431,Sicily
2019-01-14 23:00:00,2402.108,2491.737,Sicily
2019-01-14 23:15:00,2314.769,2403.712,Sicily
2019-01-14 23:30:00,2199.716,2286.9,Sicily
2019-01-14 23:45:00,2089.363,2174.989,Sicily
2019-01-15 00:00:00,2029.672,2094.734,Sicily
2019-01-15 00:15:00,1928.349,2018.95,Sicily
2019-01-15 00:30:00,1825.857,1917.018,Sicily
2019-01-15 00:45:00,1785.93,1870.599,Sicily
2019-01-15 01:00:00,1730.978,1798.364,Sicily
2019-01-15 01:15:00,1695.265,1755.95,Sicily
2019-01-15 01:30:00,1654.874,1690.606,Sicily
2019-01-15 01:45:00,1623.507,1662.083,Sicily
2019-01-15 02:00:00,1624.934,1654.711,Sicily
2019-01-15 02:15:00,1588.272,1614.801,Sicily
2019-01-15 02:30:00,1567.997,1598.468,Sicily
2019-01-15 02:45:00,1568.192,1598.515,Sicily
2019-01-15 03:00:00,1568.425,1595.324,Sicily
2019-01-15 03:15:00,1536.075,1565.446,Sicily
2019-01-15 03:30:00,1539.385,1573.054,Sicily
2019-01-15 03:45:00,1541.668,1570.347,Sicily
2019-01-15 04:00:00,1578.329,1593.148,Sicily
2019-01-15 04:15:00,1539.912,1551.76,Sicily
2019-01-15 04:30:00,1551.175,1568.441,Sicily
2019-01-15 04:45:00,1577.388,1583.08,Sicily
2019-01-15 05:00:00,1629.042,1615.201,Sicily
2019-01-15 05:15:00,1600.764,1583.108,Sicily
2019-01-15 05:30:00,1638.938,1636.592,Sicily
2019-01-15 05:45:00,1701.524,1699.17,Sicily
2019-01-15 06:00:00,1739.443,1737.133,Sicily
2019-01-15 06:15:00,1785.321,1783.056,Sicily
2019-01-15 06:30:00,1858.922,1856.676,Sicily
2019-01-15 06:45:00,1963.97,1961.711,Sicily
2019-01-15 07:00:00,2082.338,2080.056,Sicily
2019-01-15 07:15:00,2182.914,2180.63,Sicily
2019-01-15 07:30:00,2289.081,2286.785,Sicily
2019-01-15 07:45:00,2393.837,2391.525,Sicily
2019-01-15 08:00:00,2470.447,2468.138,Sicily
2019-01-15 08:15:00,2549.363,2547.046,Sicily
2019-01-15 08:30:00,2606.114,2603.797,Sicily
2019-01-15 08:45:00,2672.379,2670.043,Sicily
2019-01-15 09:00:00,2686.279,2683.96,Sicily
2019-01-15 09:15:00,2717.097,2714.772,Sicily
2019-01-15 09:30:00,2733.903,2731.58,Sicily
2019-01-15 09:45:00,2735.304,2710.574,Sicily
2019-01-15 10:00:00,2666.28,2660.451,Sicily
2019-01-15 10:15:00,2640.471,2652.401,Sicily
2019-01-15 10:30:00,2627.145,2654.357,Sicily
2019-01-15 10:45:00,2585.692,2630.184,Sicily
2019-01-15 11:00:00,2556.216,2625.551,Sicily
2019-01-15 11:15:00,2573.449,2654.811,Sicily
2019-01-15 11:30:00,2500.685,2589.438,Sicily
2019-01-15 11:45:00,2473.19,2556.75,Sicily
2019-01-15 12:00:00,2552.653,2639.988,Sicily
2019-01-15 12:15:00,2507.477,2594.493,Sicily
2019-01-15 12:30:00,2541.757,2631.156,Sicily
2019-01-15 12:45:00,2545.874,2664.426,Sicily
2019-01-15 13:00:00,2498.847,2596.538,Sicily
2019-01-15 13:15:00,2463.713,2558.42,Sicily
2019-01-15 13:30:00,2433.763,2497.306,Sicily
2019-01-15 13:45:00,2440.044,2505.668,Sicily
2019-01-15 14:00:00,2395.578,2472.235,Sicily
2019-01-15 14:15:00,2378.51,2450.529,Sicily
2019-01-15 14:30:00,2431.853,2505.6,Sicily
2019-01-15 14:45:00,2436.691,2519.69,Sicily
2019-01-15 15:00:00,2495.146,2568.221,Sicily
2019-01-15 15:15:00,2579.52,2644.217,Sicily
2019-01-15 15:30:00,2577.979,2622.27,Sicily
2019-01-15 15:45:00,2583.297,2616.894,Sicily
2019-01-15 16:00:00,2620.26,2652.872,Sicily
2019-01-15 16:15:00,2622.22,2664.113,Sicily
2019-01-15 16:30:00,2675.876,2705.98,Sicily
2019-01-15 16:45:00,2717.786,2738.678,Sicily
2019-01-15 17:00:00,2762.233,2800.007,Sicily
2019-01-15 17:15:00,2861.71,2900.345,Sicily
2019-01-15 17:30:00,2959.456,2999.035,Sicily
2019-01-15 17:45:00,3025.244,3044.119,Sicily
2019-01-15 18:00:00,3079.106,3097.77,Sicily
2019-01-15 18:15:00,3088.347,3115.168,Sicily
2019-01-15 18:30:00,3114.038,3145.292,Sicily
2019-01-15 18:45:00,3104.783,3138.531,Sicily
2019-01-15 19:00:00,3137.194,3167.474,Sicily
2019-01-15 19:15:00,3147.291,3198.649,Sicily
2019-01-15 19:30:00,3157.909,3226.235,Sicily
2019-01-15 19:45:00,3159.779,3226.093,Sicily
2019-01-15 20:00:00,3180.192,3220.006,Sicily
2019-01-15 20:15:00,3143.048,3173.538,Sicily
2019-01-15 20:30:00,3122.217,3137.89,Sicily
2019-01-15 20:45:00,3055.364,3067.4,Sicily
2019-01-15 21:00:00,3006.014,3035.609,Sicily
2019-01-15 21:15:00,2986.133,3007.393,Sicily
2019-01-15 21:30:00,2891.558,2921.969,Sicily
2019-01-15 21:45:00,2844.445,2875.163,Sicily
2019-01-15 22:00:00,2783.458,2814.429,Sicily
2019-01-15 22:15:00,2698.961,2729.955,Sicily
2019-01-15 22:30:00,2582.239,2612.834,Sicily
2019-01-15 22:45:00,2484.206,2514.517,Sicily
2019-01-15 23:00:00,2407.383,2437.594,Sicily
2019-01-15 23:15:00,2281.946,2310.01,Sicily
2019-01-15 23:30:00,2206.261,2231.974,Sicily
2019-01-15 23:45:00,2128.136,2153.783,Sicily
2019-01-16 00:00:00,2046.818,2058.526,Sicily
2019-01-16 00:15:00,1905.376,1918.482,Sicily
2019-01-16 00:30:00,1837.264,1869.767,Sicily
2019-01-16 00:45:00,1794.547,1821.759,Sicily
2019-01-16 01:00:00,1740.974,1755.686,Sicily
2019-01-16 01:15:00,1688.497,1705.146,Sicily
2019-01-16 01:30:00,1661.43,1674.955,Sicily
2019-01-16 01:45:00,1642.626,1651.398,Sicily
2019-01-16 02:00:00,1585.532,1603.739,Sicily
2019-01-16 02:15:00,1587.061,1603.649,Sicily
2019-01-16 02:30:00,1569.391,1587.057,Sicily
2019-01-16 02:45:00,1564.075,1582.904,Sicily
2019-01-16 03:00:00,1537.018,1557.132,Sicily
2019-01-16 03:15:00,1547.804,1573.641,Sicily
2019-01-16 03:30:00,1563.65,1580.157,Sicily
2019-01-16 03:45:00,1543.587,1555.246,Sicily
2019-01-16 04:00:00,1556.479,1564.644,Sicily
2019-01-16 04:15:00,1568.487,1564.054,Sicily
2019-01-16 04:30:00,1581.936,1575.189,Sicily
2019-01-16 04:45:00,1558.914,1551.161,Sicily
2019-01-16 05:00:00,1625.085,1588.225,Sicily
2019-01-16 05:15:00,1649.693,1590.537,Sicily
2019-01-16 05:30:00,1671.089,1625.109,Sicily
2019-01-16 05:45:00,1706.224,1660.938,Sicily
2019-01-16 06:00:00,1779.191,1733.993,Sicily
2019-01-16 06:15:00,1860.283,1815.284,Sicily
2019-01-16 06:30:00,1939.274,1894.728,Sicily
2019-01-16 06:45:00,2031.676,1987.391,Sicily
2019-01-16 07:00:00,2165.86,2120.992,Sicily
2019-01-16 07:15:00,2225.904,2181.934,Sicily
2019-01-16 07:30:00,2328.363,2284.292,Sicily
2019-01-16 07:45:00,2417.54,2373.436,Sicily
2019-01-16 08:00:00,2535.771,2490.935,Sicily
2019-01-16 08:15:00,2590.736,2546.111,Sicily
2019-01-16 08:30:00,2625.762,2589.353,Sicily
2019-01-16 08:45:00,2661.273,2634.645,Sicily
2019-01-16 09:00:00,2697.794,2680.297,Sicily
2019-01-16 09:15:00,2717.777,2713.69,Sicily
2019-01-16 09:30:00,2709.775,2717.185,Sicily
2019-01-16 09:45:00,2685.411,2691.23,Sicily
2019-01-16 10:00:00,2649.067,2660.242,Sicily
2019-01-16 10:15:00,2662.727,2660.169,Sicily
2019-01-16 10:30:00,2615.987,2608.993,Sicily
2019-01-16 10:45:00,2605.549,2598.558,Sicily
2019-01-16 11:00:00,2572.264,2563.161,Sicily
2019-01-16 11:15:00,2521.185,2511.435,Sicily
2019-01-16 11:30:00,2512.134,2502.371,Sicily
2019-01-16 11:45:00,2446.221,2452.3,Sicily
2019-01-16 12:00:00,2420.874,2426.944,Sicily
2019-01-16 12:15:00,2540.862,2547.297,Sicily
2019-01-16 12:30:00,2534.425,2540.91,Sicily
2019-01-16 12:45:00,2584.545,2591.221,Sicily
2019-01-16 13:00:00,2569.733,2576.425,Sicily
2019-01-16 13:15:00,2536.748,2543.392,Sicily
2019-01-16 13:30:00,2468.573,2478.707,Sicily
