Date,Total Load [MW],Forecast Total load [MW],Bidding zone
2018-08-11 09:00:00,2617.967,2615.553,Sicily
2018-08-11 09:15:00,2660.396,2671.523,Sicily
2018-08-11 09:30:00,2679.904,2708.453,Sicily
2018-08-11 09:45:00,2681.989,2726.07,Sicily
2018-08-11 10:00:00,2698.642,2749.069,Sicily
2018-08-11 10:15:00,2695.67,2753.993,Sicily
2018-08-11 10:30:00,2696.901,2744.075,Sicily
2018-08-11 10:45:00,2682.289,2731.692,Sicily
2018-08-11 11:00:00,2660.68,2736.012,Sicily
2018-08-11 11:15:00,2716.246,2768.109,Sicily
2018-08-11 11:30:00,2708.895,2741.589,Sicily
2018-08-11 11:45:00,2704.811,2728.833,Sicily
2018-08-11 12:00:00,2732.722,2724.204,Sicily
2018-08-11 12:15:00,2707.078,2702.135,Sicily
2018-08-11 12:30:00,2728.137,2733.904,Sicily
2018-08-11 12:45:00,2747.492,2760.386,Sicily
2018-08-11 13:00:00,2761.133,2788.624,Sicily
2018-08-11 13:15:00,2794.177,2791.029,Sicily
2018-08-11 13:30:00,2770.434,2758.447,Sicily
2018-08-11 13:45:00,2732.071,2752.898,Sicily
2018-08-11 14:00:00,2781.262,2794.993,Sicily
2018-08-11 14:15:00,2769.311,2780.305,Sicily
2018-08-11 14:30:00,2749.004,2771.419,Sicily
2018-08-11 14:45:00,2751.464,2775.375,Sicily
2018-08-11 15:00:00,2749.727,2768.929,Sicily
2018-08-11 15:15:00,2759.69,2765.524,Sicily
2018-08-11 15:30:00,2776.945,2753.109,Sicily
2018-08-11 15:45:00,2735.296,2724.615,Sicily
2018-08-11 16:00:00,2624.402,2613.031,Sicily
2018-08-11 16:15:00,2769.792,2749.416,Sicily
2018-08-11 16:30:00,2791.242,2779.807,Sicily
2018-08-11 16:45:00,2814.942,2803.996,Sicily
2018-08-11 17:00:00,2785.205,2782.202,Sicily
2018-08-11 17:15:00,2726.55,2726.086,Sicily
2018-08-11 17:30:00,2779.515,2781.952,Sicily
2018-08-11 17:45:00,2787.797,2799.967,Sicily
2018-08-11 18:00:00,2784.076,2804.171,Sicily
2018-08-11 18:15:00,2852.359,2864.969,Sicily
2018-08-11 18:30:00,2914.325,2887.841,Sicily
2018-08-11 18:45:00,2874.458,2824.731,Sicily
2018-08-11 19:00:00,2858.327,2810.876,Sicily
2018-08-11 19:15:00,2841.338,2807.087,Sicily
2018-08-11 19:30:00,2841.563,2832.998,Sicily
2018-08-11 19:45:00,2863.585,2893.029,Sicily
2018-08-11 20:00:00,2964.202,2993.949,Sicily
2018-08-11 20:15:00,3059.909,3095.193,Sicily
2018-08-11 20:30:00,3158,3178.358,Sicily
2018-08-11 20:45:00,3137.663,3148.107,Sicily
2018-08-11 21:00:00,3057.256,3087.096,Sicily
2018-08-11 21:15:00,2971.065,3039.698,Sicily
2018-08-11 21:30:00,2941.937,3011.157,Sicily
2018-08-11 21:45:00,2877.073,2945.154,Sicily
2018-08-11 22:00:00,2798.215,2892.489,Sicily
2018-08-11 22:15:00,2776.103,2862.17,Sicily
2018-08-11 22:30:00,2738.435,2809.56,Sicily
2018-08-11 22:45:00,2691.887,2758.521,Sicily
2018-08-11 23:00:00,2637.057,2722.007,Sicily
2018-08-11 23:15:00,2618.562,2686.776,Sicily
2018-08-11 23:30:00,2565.547,2633.632,Sicily
2018-08-11 23:45:00,2510.897,2589.115,Sicily
2018-08-12 00:00:00,2484.406,2562.942,Sicily
2018-08-12 00:15:00,2497.832,2563.834,Sicily
2018-08-12 00:30:00,2456.458,2498.927,Sicily
2018-08-12 00:45:00,2405.755,2459.292,Sicily
2018-08-12 01:00:00,2380.916,2428.315,Sicily
2018-08-12 01:15:00,2333.116,2375.675,Sicily
2018-08-12 01:30:00,2309.525,2353.229,Sicily
2018-08-12 01:45:00,2261.545,2309.678,Sicily
2018-08-12 02:00:00,2247.513,2279.259,Sicily
2018-08-12 02:15:00,2205.46,2238.127,Sicily
2018-08-12 02:30:00,2187.217,2211.491,Sicily
2018-08-12 02:45:00,2170.778,2183.622,Sicily
2018-08-12 03:00:00,2150.681,2159.8,Sicily
2018-08-12 03:15:00,2117.701,2136.913,Sicily
2018-08-12 03:30:00,2108.532,2122.41,Sicily
2018-08-12 03:45:00,2090.387,2102.745,Sicily
2018-08-12 04:00:00,2083.242,2085.239,Sicily
2018-08-12 04:15:00,2036.862,2038.055,Sicily
2018-08-12 04:30:00,2012.245,2024.365,Sicily
2018-08-12 04:45:00,2012.386,2034.745,Sicily
2018-08-12 05:00:00,2052.028,2044.706,Sicily
2018-08-12 05:15:00,2020.643,2017.123,Sicily
2018-08-12 05:30:00,2016.44,2012.506,Sicily
2018-08-12 05:45:00,2006.585,1999.051,Sicily
2018-08-12 06:00:00,1976.595,1975.843,Sicily
2018-08-12 06:15:00,1925.426,1953.214,Sicily
2018-08-12 06:30:00,1924.094,1952.315,Sicily
2018-08-12 06:45:00,1940.612,1951.118,Sicily
2018-08-12 07:00:00,1972.553,1952.134,Sicily
2018-08-12 07:15:00,1993.295,1956.202,Sicily
2018-08-12 07:30:00,2031.499,1984.271,Sicily
2018-08-12 07:45:00,2058.741,2022.652,Sicily
2018-08-12 08:00:00,2129.62,2083.525,Sicily
2018-08-12 08:15:00,2167.482,2138.471,Sicily
2018-08-12 08:30:00,2163.892,2137.632,Sicily
2018-08-12 08:45:00,2239.752,2193.362,Sicily
2018-08-12 09:00:00,2230.268,2217.396,Sicily
2018-08-12 09:15:00,2243.027,2237.643,Sicily
2018-08-12 09:30:00,2283.359,2299.495,Sicily
2018-08-12 09:45:00,2397.932,2406.999,Sicily
2018-08-12 10:00:00,2404.963,2426.264,Sicily
2018-08-12 10:15:00,2413.139,2449.539,Sicily
2018-08-12 10:30:00,2406.214,2456.243,Sicily
2018-08-12 10:45:00,2425.977,2469.478,Sicily
2018-08-12 11:00:00,2425.324,2481.011,Sicily
2018-08-12 11:15:00,2454.155,2516.26,Sicily
2018-08-12 11:30:00,2422.673,2489.96,Sicily
2018-08-12 11:45:00,2428.951,2476.568,Sicily
2018-08-12 12:00:00,2439.611,2484.279,Sicily
2018-08-12 12:15:00,2437.181,2515.591,Sicily
2018-08-12 12:30:00,2491.071,2568.953,Sicily
2018-08-12 12:45:00,2501.249,2595.675,Sicily
2018-08-12 13:00:00,2517.538,2600.353,Sicily
2018-08-12 13:15:00,2460.246,2531.952,Sicily
2018-08-12 13:30:00,2496.379,2556.576,Sicily
2018-08-12 13:45:00,2470.33,2510.834,Sicily
2018-08-12 14:00:00,2476.728,2515.565,Sicily
2018-08-12 14:15:00,2481.165,2512.032,Sicily
2018-08-12 14:30:00,2465.935,2505.56,Sicily
2018-08-12 14:45:00,2354.304,2407.689,Sicily
2018-08-12 15:00:00,2316.641,2331.428,Sicily
2018-08-12 15:15:00,2316.689,2332.212,Sicily
2018-08-12 15:30:00,2345.095,2354.382,Sicily
2018-08-12 15:45:00,2379.265,2373.792,Sicily
2018-08-12 16:00:00,2385.231,2381.853,Sicily
2018-08-12 16:15:00,2412.04,2386.683,Sicily
2018-08-12 16:30:00,2436.343,2393.157,Sicily
2018-08-12 16:45:00,2495.846,2435.236,Sicily
2018-08-12 17:00:00,2619.018,2535.853,Sicily
2018-08-12 17:15:00,2505.201,2445.605,Sicily
2018-08-12 17:30:00,2571.19,2511.299,Sicily
2018-08-12 17:45:00,2616.54,2543.981,Sicily
2018-08-12 18:00:00,2604.32,2512.161,Sicily
2018-08-12 18:15:00,2564.519,2485.961,Sicily
2018-08-12 18:30:00,2592.135,2518.44,Sicily
2018-08-12 18:45:00,2603.319,2532.299,Sicily
2018-08-12 19:00:00,2632.791,2548.576,Sicily
2018-08-12 19:15:00,2612.451,2543.273,Sicily
2018-08-12 19:30:00,2610.786,2560.012,Sicily
2018-08-12 19:45:00,2647.513,2616.823,Sicily
2018-08-12 20:00:00,2734.088,2711.267,Sicily
2018-08-12 20:15:00,2859.641,2834.92,Sicily
2018-08-12 20:30:00,2980.007,2929.199,Sicily
2018-08-12 20:45:00,2991.22,2927.332,Sicily
2018-08-12 21:00:00,2916.325,2892.479,Sicily
2018-08-12 21:15:00,2874.703,2883.119,Sicily
2018-08-12 21:30:00,2830.139,2861.331,Sicily
2018-08-12 21:45:00,2779.829,2825.157,Sicily
2018-08-12 22:00:00,2746.195,2789.786,Sicily
2018-08-12 22:15:00,2717.322,2752.181,Sicily
2018-08-12 22:30:00,2673.594,2708.052,Sicily
2018-08-12 22:45:00,2648.401,2678.536,Sicily
2018-08-12 23:00:00,2620.598,2646.48,Sicily
2018-08-12 23:15:00,2575.327,2610.06,Sicily
2018-08-12 23:30:00,2561.561,2582.374,Sicily
2018-08-12 23:45:00,2501.775,2526.018,Sicily
2018-08-13 00:00:00,2605.106,2490.87,Sicily
2018-08-13 00:15:00,2562.237,2510.932,Sicily
2018-08-13 00:30:00,2503.581,2456.358,Sicily
2018-08-13 00:45:00,2468.087,2429.951,Sicily
2018-08-13 01:00:00,2457.909,2413.904,Sicily
2018-08-13 01:15:00,2441.015,2404.59,Sicily
2018-08-13 01:30:00,2425.929,2379.243,Sicily
2018-08-13 01:45:00,2378.449,2340.813,Sicily
2018-08-13 02:00:00,2373.812,2338.755,Sicily
2018-08-13 02:15:00,2350.663,2319.441,Sicily
2018-08-13 02:30:00,2343.782,2296.861,Sicily
2018-08-13 02:45:00,2304.157,2261.014,Sicily
2018-08-13 03:00:00,2274.435,2225.092,Sicily
2018-08-13 03:15:00,2265.897,2218.704,Sicily
2018-08-13 03:30:00,2251.422,2200.892,Sicily
2018-08-13 03:45:00,2223.006,2173.972,Sicily
2018-08-13 04:00:00,2211.338,2146.902,Sicily
2018-08-13 04:15:00,2152.224,2090.12,Sicily
2018-08-13 04:30:00,2105.416,2050.879,Sicily
2018-08-13 04:45:00,2085.625,2039.267,Sicily
2018-08-13 05:00:00,2105.918,2051.096,Sicily
2018-08-13 05:15:00,2114.36,2058.347,Sicily
2018-08-13 05:30:00,2119.205,2065.61,Sicily
2018-08-13 05:45:00,2129.888,2076.015,Sicily
2018-08-13 06:00:00,2167.723,2085.014,Sicily
2018-08-13 06:15:00,2089.164,2042.879,Sicily
2018-08-13 06:30:00,2094.888,2064.163,Sicily
2018-08-13 06:45:00,2120.586,2085.524,Sicily
2018-08-13 07:00:00,2143.888,2109.303,Sicily
2018-08-13 07:15:00,2150.833,2117.067,Sicily
2018-08-13 07:30:00,2190.525,2157.096,Sicily
2018-08-13 07:45:00,2251.707,2218.303,Sicily
2018-08-13 08:00:00,2307.167,2273.873,Sicily
2018-08-13 08:15:00,2386.38,2352.841,Sicily
2018-08-13 08:30:00,2428.101,2394.814,Sicily
2018-08-13 08:45:00,2515.62,2481.91,Sicily
2018-08-13 09:00:00,2562.883,2529.221,Sicily
2018-08-13 09:15:00,2600.63,2529.944,Sicily
2018-08-13 09:30:00,2586.266,2526.498,Sicily
2018-08-13 09:45:00,2607.342,2549.738,Sicily
2018-08-13 10:00:00,2631.38,2584.432,Sicily
2018-08-13 10:15:00,2696.735,2645.543,Sicily
2018-08-13 10:30:00,2666.492,2609.458,Sicily
2018-08-13 10:45:00,2728.979,2673.593,Sicily
2018-08-13 11:00:00,2642.255,2608.199,Sicily
2018-08-13 11:15:00,2698.501,2649.56,Sicily
2018-08-13 11:30:00,2728.677,2644.883,Sicily
2018-08-13 11:45:00,2772.879,2661.015,Sicily
2018-08-13 12:00:00,2737.297,2669.083,Sicily
2018-08-13 12:15:00,2744.707,2624.322,Sicily
2018-08-13 12:30:00,2749.661,2580.891,Sicily
2018-08-13 12:45:00,2806.475,2646.856,Sicily
2018-08-13 13:00:00,2907.488,2743.271,Sicily
2018-08-13 13:15:00,2839.713,2716.297,Sicily
2018-08-13 13:30:00,2931.109,2794.854,Sicily
2018-08-13 13:45:00,2841.884,2757.6,Sicily
2018-08-13 14:00:00,2828.01,2738.774,Sicily
2018-08-13 14:15:00,2688.345,2629.986,Sicily
2018-08-13 14:30:00,2737.948,2712.087,Sicily
2018-08-13 14:45:00,2611.155,2619.386,Sicily
2018-08-13 15:00:00,2627.228,2619.081,Sicily
2018-08-13 15:15:00,2668.805,2656.93,Sicily
2018-08-13 15:30:00,2813.854,2772.823,Sicily
2018-08-13 15:45:00,2862.734,2825.428,Sicily
2018-08-13 16:00:00,2868.288,2872.398,Sicily
2018-08-13 16:15:00,2947.247,2972.803,Sicily
2018-08-13 16:30:00,2946.528,2965.637,Sicily
2018-08-13 16:45:00,2980.214,2970.644,Sicily
2018-08-13 17:00:00,2912.31,2947.901,Sicily
2018-08-13 17:15:00,2943.499,2994.389,Sicily
2018-08-13 17:30:00,2881.632,2970.704,Sicily
2018-08-13 17:45:00,2931.039,3017.282,Sicily
2018-08-13 18:00:00,2897.992,3008.149,Sicily
2018-08-13 18:15:00,2904.72,3033.372,Sicily
2018-08-13 18:30:00,2962.739,3072.277,Sicily
2018-08-13 18:45:00,2940.23,3049.014,Sicily
2018-08-13 19:00:00,2967.833,3075.75,Sicily
2018-08-13 19:15:00,2980.45,3093.451,Sicily
2018-08-13 19:30:00,3021.564,3144.222,Sicily
2018-08-13 19:45:00,3073.47,3198.321,Sicily
2018-08-13 20:00:00,3177.307,3277.281,Sicily
2018-08-13 20:15:00,3259.567,3349.191,Sicily
2018-08-13 20:30:00,3347.466,3402.774,Sicily
2018-08-13 20:45:00,3311.162,3360.267,Sicily
2018-08-13 21:00:00,3235.016,3315.158,Sicily
2018-08-13 21:15:00,3168.762,3288.531,Sicily
2018-08-13 21:30:00,3131.184,3264.714,Sicily
2018-08-13 21:45:00,3077.309,3213.982,Sicily
2018-08-13 22:00:00,3016.927,3167.539,Sicily
2018-08-13 22:15:00,2997.609,3127.244,Sicily
2018-08-13 22:30:00,2954.836,3061.222,Sicily
2018-08-13 22:45:00,2893.178,3001.866,Sicily
2018-08-13 23:00:00,2846.091,2960.931,Sicily
2018-08-13 23:15:00,2830.175,2925.34,Sicily
2018-08-13 23:30:00,2775.355,2852,Sicily
2018-08-13 23:45:00,2703.081,2774.973,Sicily
2018-08-14 00:00:00,2640.494,2713.346,Sicily
2018-08-14 00:15:00,2485.253,2660.663,Sicily
2018-08-14 00:30:00,2466.706,2628.414,Sicily
2018-08-14 00:45:00,2426.273,2576.071,Sicily
2018-08-14 01:00:00,2365.881,2539.421,Sicily
2018-08-14 01:15:00,2393.929,2538.17,Sicily
2018-08-14 01:30:00,2330.464,2457.133,Sicily
2018-08-14 01:45:00,2286.62,2403.591,Sicily
2018-08-14 02:00:00,2248.017,2354.241,Sicily
2018-08-14 02:15:00,2217.38,2321.467,Sicily
2018-08-14 02:30:00,2188.945,2288.034,Sicily
2018-08-14 02:45:00,2167.81,2265.144,Sicily
2018-08-14 03:00:00,2162.19,2243.659,Sicily
2018-08-14 03:15:00,2127.804,2213.44,Sicily
2018-08-14 03:30:00,2116.812,2196.03,Sicily
2018-08-14 03:45:00,2100.505,2162.813,Sicily
2018-08-14 04:00:00,2111.797,2133.229,Sicily
2018-08-14 04:15:00,2108.74,2106.334,Sicily
2018-08-14 04:30:00,2104.281,2093.066,Sicily
2018-08-14 04:45:00,2115.595,2100.183,Sicily
2018-08-14 05:00:00,2157.271,2114.928,Sicily
2018-08-14 05:15:00,2165.005,2107.425,Sicily
2018-08-14 05:30:00,2151.95,2103.436,Sicily
2018-08-14 05:45:00,2157.895,2114.749,Sicily
2018-08-14 06:00:00,2185.023,2122.148,Sicily
2018-08-14 06:15:00,2120.224,2103.244,Sicily
2018-08-14 06:30:00,2115.425,2119.941,Sicily
2018-08-14 06:45:00,2136.64,2137.386,Sicily
2018-08-14 07:00:00,2186.045,2161.407,Sicily
2018-08-14 07:15:00,2198.777,2171.513,Sicily
2018-08-14 07:30:00,2223.376,2212.142,Sicily
2018-08-14 07:45:00,2293.06,2288.116,Sicily
2018-08-14 08:00:00,2383.798,2358.438,Sicily
2018-08-14 08:15:00,2422.581,2403.444,Sicily
2018-08-14 08:30:00,2489.684,2484.941,Sicily
2018-08-14 08:45:00,2554.706,2551.268,Sicily
2018-08-14 09:00:00,2573.018,2603.084,Sicily
2018-08-14 09:15:00,2631.22,2688.322,Sicily
2018-08-14 09:30:00,2635.827,2748.125,Sicily
2018-08-14 09:45:00,2683.904,2818.362,Sicily
2018-08-14 10:00:00,2661.332,2843.493,Sicily
2018-08-14 10:15:00,2700.02,2900.342,Sicily
2018-08-14 10:30:00,2746.752,2915.261,Sicily
2018-08-14 10:45:00,2741.713,2874.869,Sicily
2018-08-14 11:00:00,2683.208,2831.607,Sicily
2018-08-14 11:15:00,2681.088,2821.139,Sicily
2018-08-14 11:30:00,2660.441,2812.055,Sicily
2018-08-14 11:45:00,2695.06,2830.63,Sicily
2018-08-14 12:00:00,2693.912,2835.71,Sicily
2018-08-14 12:15:00,2756.434,2870.474,Sicily
2018-08-14 12:30:00,2721.857,2882.958,Sicily
2018-08-14 12:45:00,2743.523,2920.019,Sicily
2018-08-14 13:00:00,2765.551,2939.259,Sicily
2018-08-14 13:15:00,2823.95,3022.041,Sicily
2018-08-14 13:30:00,2788.094,3051.933,Sicily
2018-08-14 13:45:00,2816.9,3116.656,Sicily
2018-08-14 14:00:00,2907.59,3151.149,Sicily
2018-08-14 14:15:00,2828.614,3073.038,Sicily
2018-08-14 14:30:00,2798.15,3045.165,Sicily
2018-08-14 14:45:00,2772.482,3016.81,Sicily
2018-08-14 15:00:00,2795.802,3051.842,Sicily
2018-08-14 15:15:00,2762.768,3049.621,Sicily
2018-08-14 15:30:00,2767.235,3081.864,Sicily
2018-08-14 15:45:00,2666.682,2933.168,Sicily
2018-08-14 16:00:00,2691.02,2939.478,Sicily
2018-08-14 16:15:00,2713.851,2939.536,Sicily
2018-08-14 16:30:00,2700.467,2911.128,Sicily
2018-08-14 16:45:00,2744.527,2942.831,Sicily
2018-08-14 17:00:00,2729.858,2946.778,Sicily
2018-08-14 17:15:00,2753.337,2976.29,Sicily
2018-08-14 17:30:00,2777.671,2977.204,Sicily
2018-08-14 17:45:00,2793.421,2953.566,Sicily
2018-08-14 18:00:00,2753.205,2903.936,Sicily
2018-08-14 18:15:00,2713.875,2875.039,Sicily
2018-08-14 18:30:00,2723.474,2875.929,Sicily
2018-08-14 18:45:00,2734.821,2866.852,Sicily
2018-08-14 19:00:00,2701.396,2843.961,Sicily
2018-08-14 19:15:00,2714.706,2864.814,Sicily
2018-08-14 19:30:00,2715.236,2878.332,Sicily
2018-08-14 19:45:00,2749.771,2912.306,Sicily
2018-08-14 20:00:00,2785.596,2941.717,Sicily
2018-08-14 20:15:00,2841.543,2986.239,Sicily
2018-08-14 20:30:00,2916.867,3022.789,Sicily
2018-08-14 20:45:00,2871.733,2964.798,Sicily
2018-08-14 21:00:00,2771.205,2902.781,Sicily
2018-08-14 21:15:00,2711.385,2874.975,Sicily
2018-08-14 21:30:00,2657.107,2836.866,Sicily
2018-08-14 21:45:00,2608.452,2799.733,Sicily
2018-08-14 22:00:00,2586.101,2762.287,Sicily
2018-08-14 22:15:00,2540.754,2706.08,Sicily
2018-08-14 22:30:00,2506.885,2663.391,Sicily
2018-08-14 22:45:00,2461.932,2626.152,Sicily
2018-08-14 23:00:00,2447.335,2607.221,Sicily
2018-08-14 23:15:00,2406.795,2558.291,Sicily
2018-08-14 23:30:00,2384.239,2525.517,Sicily
2018-08-14 23:45:00,2331.584,2473.085,Sicily
2018-08-15 00:00:00,2340.836,2431.949,Sicily
2018-08-15 00:15:00,2275.378,2362.568,Sicily
2018-08-15 00:30:00,2255.536,2351.401,Sicily
2018-08-15 00:45:00,2238.108,2339.767,Sicily
2018-08-15 01:00:00,2236.874,2334.534,Sicily
2018-08-15 01:15:00,2219.567,2320.578,Sicily
2018-08-15 01:30:00,2224.027,2315.777,Sicily
2018-08-15 01:45:00,2203.156,2282.664,Sicily
2018-08-15 02:00:00,2181.202,2253.073,Sicily
2018-08-15 02:15:00,2130.379,2189.658,Sicily
2018-08-15 02:30:00,2098.288,2149.486,Sicily
2018-08-15 02:45:00,2080.275,2131.463,Sicily
2018-08-15 03:00:00,2077.325,2121.047,Sicily
2018-08-15 03:15:00,2053.12,2089.833,Sicily
2018-08-15 03:30:00,2027.949,2061.211,Sicily
2018-08-15 03:45:00,2001.483,2035.687,Sicily
2018-08-15 04:00:00,1993.839,2019.397,Sicily
2018-08-15 04:15:00,1975.786,1997.843,Sicily
2018-08-15 04:30:00,1980.674,2000.798,Sicily
2018-08-15 04:45:00,1984.834,2006.91,Sicily
2018-08-15 05:00:00,1995.626,2002.077,Sicily
2018-08-15 05:15:00,1994.136,1994.224,Sicily
2018-08-15 05:30:00,1973.806,1977.966,Sicily
2018-08-15 05:45:00,1966.956,1970.066,Sicily
2018-08-15 06:00:00,1949.951,1959.867,Sicily
2018-08-15 06:15:00,1910.077,1956.222,Sicily
2018-08-15 06:30:00,1859.901,1907.058,Sicily
2018-08-15 06:45:00,1845.121,1888.165,Sicily
2018-08-15 07:00:00,1899.239,1899.659,Sicily
2018-08-15 07:15:00,1916.192,1889.071,Sicily
2018-08-15 07:30:00,1933.291,1908.235,Sicily
2018-08-15 07:45:00,1951.632,1927.614,Sicily
2018-08-15 08:00:00,1977.99,1951.457,Sicily
2018-08-15 08:15:00,1993.605,1982.892,Sicily
2018-08-15 08:30:00,2014.129,2005.279,Sicily
2018-08-15 08:45:00,2044.769,2020.076,Sicily
2018-08-15 09:00:00,2120.062,2102.988,Sicily
2018-08-15 09:15:00,2172.583,2168.629,Sicily
2018-08-15 09:30:00,2185.565,2194.794,Sicily
2018-08-15 09:45:00,2188.568,2221.803,Sicily
2018-08-15 10:00:00,2246.578,2262.433,Sicily
2018-08-15 10:15:00,2242.909,2261.105,Sicily
2018-08-15 10:30:00,2233.751,2280.512,Sicily
2018-08-15 10:45:00,2265.441,2330.428,Sicily
2018-08-15 11:00:00,2282.456,2350.1,Sicily
2018-08-15 11:15:00,2207.737,2291.756,Sicily
2018-08-15 11:30:00,2318.257,2373.502,Sicily
2018-08-15 11:45:00,2302.802,2323.095,Sicily
2018-08-15 12:00:00,2302.193,2330.074,Sicily
2018-08-15 12:15:00,2239.992,2261.992,Sicily
2018-08-15 12:30:00,2246.818,2296.895,Sicily
2018-08-15 12:45:00,2297.761,2312.802,Sicily
2018-08-15 13:00:00,2094.824,2138.901,Sicily
2018-08-15 13:15:00,2008.293,2059.001,Sicily
2018-08-15 13:30:00,2065.765,2123.221,Sicily
2018-08-15 13:45:00,1965.26,2053.088,Sicily
2018-08-15 14:00:00,1907.928,2015.75,Sicily
2018-08-15 14:15:00,2033.591,2143.779,Sicily
2018-08-15 14:30:00,2073.612,2141.618,Sicily
2018-08-15 14:45:00,2049.322,2127.862,Sicily
2018-08-15 15:00:00,2138.869,2188.026,Sicily
2018-08-15 15:15:00,2056.271,2104.042,Sicily
2018-08-15 15:30:00,2023.333,2092.913,Sicily
2018-08-15 15:45:00,2021.581,2086.761,Sicily
2018-08-15 16:00:00,2029.624,2084.656,Sicily
2018-08-15 16:15:00,2054.287,2123.42,Sicily
2018-08-15 16:30:00,2046.819,2074.874,Sicily
2018-08-15 16:45:00,2115.041,2143.056,Sicily
2018-08-15 17:00:00,2133.447,2177.373,Sicily
2018-08-15 17:15:00,2131.564,2171.012,Sicily
2018-08-15 17:30:00,2190.329,2185.201,Sicily
2018-08-15 17:45:00,2144.689,2117.164,Sicily
2018-08-15 18:00:00,2115.814,2094.437,Sicily
2018-08-15 18:15:00,2146.137,2133.839,Sicily
2018-08-15 18:30:00,2171.047,2136.171,Sicily
2018-08-15 18:45:00,2135.336,2083.503,Sicily
2018-08-15 19:00:00,2173.678,2105.579,Sicily
2018-08-15 19:15:00,2225.964,2156.94,Sicily
2018-08-15 19:30:00,2261.605,2198.255,Sicily
2018-08-15 19:45:00,2306.283,2250.611,Sicily
2018-08-15 20:00:00,2389.615,2331.993,Sicily
2018-08-15 20:15:00,2506.178,2446.073,Sicily
2018-08-15 20:30:00,2609.666,2514.641,Sicily
2018-08-15 20:45:00,2585.911,2489.784,Sicily
2018-08-15 21:00:00,2526.831,2470.337,Sicily
2018-08-15 21:15:00,2491.664,2479.866,Sicily
2018-08-15 21:30:00,2464.913,2488.488,Sicily
2018-08-15 21:45:00,2440.208,2484.723,Sicily
2018-08-15 22:00:00,2418.7,2471.387,Sicily
2018-08-15 22:15:00,2381.054,2436.416,Sicily
2018-08-15 22:30:00,2358.231,2405.65,Sicily
2018-08-15 22:45:00,2317.265,2368.154,Sicily
2018-08-15 23:00:00,2303.012,2348.242,Sicily
2018-08-15 23:15:00,2269.477,2315.472,Sicily
2018-08-15 23:30:00,2242.215,2289.703,Sicily
2018-08-15 23:45:00,2195.776,2262.556,Sicily
2018-08-16 00:00:00,2233.64,2245.754,Sicily
2018-08-16 00:15:00,2129.438,2200.556,Sicily
2018-08-16 00:30:00,2102.575,2179.301,Sicily
2018-08-16 00:45:00,2068.725,2150.676,Sicily
2018-08-16 01:00:00,2050.99,2123.291,Sicily
2018-08-16 01:15:00,1998.276,2082.287,Sicily
2018-08-16 01:30:00,1984.534,2063.901,Sicily
2018-08-16 01:45:00,1945.9,2030.627,Sicily
2018-08-16 02:00:00,1926.703,2011.125,Sicily
2018-08-16 02:15:00,1907.915,1991.952,Sicily
2018-08-16 02:30:00,1890.046,1962.924,Sicily
2018-08-16 02:45:00,1860.258,1933.217,Sicily
2018-08-16 03:00:00,1847.248,1919.822,Sicily
2018-08-16 03:15:00,1832.803,1912.682,Sicily
2018-08-16 03:30:00,1834.794,1911.917,Sicily
2018-08-16 03:45:00,1822.761,1903.07,Sicily
2018-08-16 04:00:00,1840.071,1905.564,Sicily
2018-08-16 04:15:00,1799.02,1876.55,Sicily
2018-08-16 04:30:00,1814.494,1893.755,Sicily
2018-08-16 04:45:00,1819.26,1900.261,Sicily
2018-08-16 05:00:00,1841.924,1907.165,Sicily
2018-08-16 05:15:00,1824.87,1891.678,Sicily
2018-08-16 05:30:00,1829.504,1902.456,Sicily
2018-08-16 05:45:00,1854.201,1919.464,Sicily
2018-08-16 06:00:00,1877.14,1916.922,Sicily
2018-08-16 06:15:00,1815.71,1897.162,Sicily
2018-08-16 06:30:00,1802.982,1902.712,Sicily
2018-08-16 06:45:00,1796.713,1918.067,Sicily
2018-08-16 07:00:00,1889.755,1971.341,Sicily
2018-08-16 07:15:00,1931.293,1998.24,Sicily
2018-08-16 07:30:00,1988.597,2042.883,Sicily
2018-08-16 07:45:00,2067.096,2095.051,Sicily
2018-08-16 08:00:00,2107.613,2139.826,Sicily
2018-08-16 08:15:00,2181.994,2205.163,Sicily
2018-08-16 08:30:00,2248.316,2251.443,Sicily
2018-08-16 08:45:00,2289.796,2296.948,Sicily
2018-08-16 09:00:00,2337.979,2345.666,Sicily
2018-08-16 09:15:00,2374.699,2385.416,Sicily
2018-08-16 09:30:00,2385.98,2419.259,Sicily
2018-08-16 09:45:00,2455.875,2471.081,Sicily
2018-08-16 10:00:00,2423.568,2448.405,Sicily
2018-08-16 10:15:00,2468.623,2496.823,Sicily
2018-08-16 10:30:00,2479.688,2518.046,Sicily
2018-08-16 10:45:00,2471.828,2527.742,Sicily
2018-08-16 11:00:00,2425.935,2505.366,Sicily
2018-08-16 11:15:00,2399.543,2476.699,Sicily
2018-08-16 11:30:00,2450.381,2533.995,Sicily
2018-08-16 11:45:00,2449.715,2493.882,Sicily
2018-08-16 12:00:00,2433.449,2481.786,Sicily
2018-08-16 12:15:00,2413.297,2467.001,Sicily
2018-08-16 12:30:00,2432.664,2463.526,Sicily
2018-08-16 12:45:00,2448.08,2512.286,Sicily
2018-08-16 13:00:00,2485.881,2567.407,Sicily
2018-08-16 13:15:00,2493.008,2546.12,Sicily
2018-08-16 13:30:00,2501.695,2581.51,Sicily
