Date,Total Load [MW],Forecast Total load [MW],Bidding zone
2018-12-11 09:15:00,2498.645,2470.665,Sicily
2018-12-11 09:30:00,2431.468,2409.397,Sicily
2018-12-11 09:45:00,2431.498,2410.784,Sicily
2018-12-11 10:00:00,2474.574,2441.977,Sicily
2018-12-11 10:15:00,2407.453,2381.481,Sicily
2018-12-11 10:30:00,2363.354,2349.353,Sicily
2018-12-11 10:45:00,2329.81,2314.894,Sicily
2018-12-11 11:00:00,2321.845,2303.158,Sicily
2018-12-11 11:15:00,2315.334,2302.358,Sicily
2018-12-11 11:30:00,2343.499,2326.412,Sicily
2018-12-11 11:45:00,2320.561,2298.614,Sicily
2018-12-11 12:00:00,2327.97,2305.565,Sicily
2018-12-11 12:15:00,2238.032,2222.391,Sicily
2018-12-11 12:30:00,2220.304,2208.88,Sicily
2018-12-11 12:45:00,2237.778,2222.289,Sicily
2018-12-11 13:00:00,2323.834,2294.746,Sicily
2018-12-11 13:15:00,2333.645,2287.845,Sicily
2018-12-11 13:30:00,2264.941,2191.488,Sicily
2018-12-11 13:45:00,2249.527,2204.2,Sicily
2018-12-11 14:00:00,2242.987,2189.225,Sicily
2018-12-11 14:15:00,2277.036,2228.126,Sicily
2018-12-11 14:30:00,2351.714,2315.842,Sicily
2018-12-11 14:45:00,2364.403,2340.259,Sicily
2018-12-11 15:00:00,2397.584,2367.576,Sicily
2018-12-11 15:15:00,2452.636,2414.52,Sicily
2018-12-11 15:30:00,2440.754,2413.287,Sicily
2018-12-11 15:45:00,2481.779,2453.862,Sicily
2018-12-11 16:00:00,2490.631,2451.927,Sicily
2018-12-11 16:15:00,2535.701,2491.65,Sicily
2018-12-11 16:30:00,2618.891,2552.601,Sicily
2018-12-11 16:45:00,2654.95,2588.844,Sicily
2018-12-11 17:00:00,2731.626,2664.799,Sicily
2018-12-11 17:15:00,2836.067,2754.348,Sicily
2018-12-11 17:30:00,2857.994,2827.597,Sicily
2018-12-11 17:45:00,2866.2,2846.383,Sicily
2018-12-11 18:00:00,2849.229,2850.77,Sicily
2018-12-11 18:15:00,2871.423,2863.454,Sicily
2018-12-11 18:30:00,2894.781,2883.642,Sicily
2018-12-11 18:45:00,2883.073,2863.654,Sicily
2018-12-11 19:00:00,2890.702,2875.17,Sicily
2018-12-11 19:15:00,2898.305,2876.93,Sicily
2018-12-11 19:30:00,2887.861,2891.674,Sicily
2018-12-11 19:45:00,2872.493,2904.089,Sicily
2018-12-11 20:00:00,2897.683,2932.454,Sicily
2018-12-11 20:15:00,2870.004,2919.783,Sicily
2018-12-11 20:30:00,2820.001,2882.578,Sicily
2018-12-11 20:45:00,2802.08,2865.077,Sicily
2018-12-11 21:00:00,2799.574,2860.268,Sicily
2018-12-11 21:15:00,2711.186,2766.837,Sicily
2018-12-11 21:30:00,2661.958,2717.802,Sicily
2018-12-11 21:45:00,2625.519,2682.04,Sicily
2018-12-11 22:00:00,2534.449,2590.606,Sicily
2018-12-11 22:15:00,2480.665,2537.319,Sicily
2018-12-11 22:30:00,2403.292,2459.848,Sicily
2018-12-11 22:45:00,2355.053,2412.058,Sicily
2018-12-11 23:00:00,2257.715,2313.884,Sicily
2018-12-11 23:15:00,2236.129,2285.876,Sicily
2018-12-11 23:30:00,2130.521,2179.409,Sicily
2018-12-11 23:45:00,2083.575,2133.106,Sicily
2018-12-12 00:00:00,1978.414,2027.351,Sicily
2018-12-12 00:15:00,1884.568,1939.861,Sicily
2018-12-12 00:30:00,1825.888,1905.336,Sicily
2018-12-12 00:45:00,1805.249,1887.04,Sicily
2018-12-12 01:00:00,1749.634,1800.452,Sicily
2018-12-12 01:15:00,1705.08,1751.924,Sicily
2018-12-12 01:30:00,1669.417,1709.447,Sicily
2018-12-12 01:45:00,1639.563,1676.512,Sicily
2018-12-12 02:00:00,1626.942,1661.072,Sicily
2018-12-12 02:15:00,1589.145,1612.007,Sicily
2018-12-12 02:30:00,1587.512,1612.659,Sicily
2018-12-12 02:45:00,1598.823,1618.86,Sicily
2018-12-12 03:00:00,1608.754,1610.156,Sicily
2018-12-12 03:15:00,1586.515,1583.98,Sicily
2018-12-12 03:30:00,1586.085,1591.938,Sicily
2018-12-12 03:45:00,1596.587,1598.274,Sicily
2018-12-12 04:00:00,1594.915,1596.538,Sicily
2018-12-12 04:15:00,1590.122,1587.024,Sicily
2018-12-12 04:30:00,1623.193,1627.407,Sicily
2018-12-12 04:45:00,1633.187,1616.04,Sicily
2018-12-12 05:00:00,1684.087,1656.47,Sicily
2018-12-12 05:15:00,1710.74,1679.881,Sicily
2018-12-12 05:30:00,1767.674,1743.499,Sicily
2018-12-12 05:45:00,1833.166,1817.724,Sicily
2018-12-12 06:00:00,1947.63,1932.01,Sicily
2018-12-12 06:15:00,2031.715,2016.267,Sicily
2018-12-12 06:30:00,2131.871,2116.52,Sicily
2018-12-12 06:45:00,2217.857,2202.709,Sicily
2018-12-12 07:00:00,2334.764,2319.59,Sicily
2018-12-12 07:15:00,2421.978,2406.932,Sicily
2018-12-12 07:30:00,2563.835,2548.528,Sicily
2018-12-12 07:45:00,2692.517,2676.976,Sicily
2018-12-12 08:00:00,2792.761,2777.087,Sicily
2018-12-12 08:15:00,2833.929,2818.387,Sicily
2018-12-12 08:30:00,2889.411,2873.858,Sicily
2018-12-12 08:45:00,2888.048,2879.348,Sicily
2018-12-12 09:00:00,2896.648,2909.721,Sicily
2018-12-12 09:15:00,2917.802,2940.632,Sicily
2018-12-12 09:30:00,2931.678,2976.927,Sicily
2018-12-12 09:45:00,2917.86,2974.579,Sicily
2018-12-12 10:00:00,2877.663,2945.539,Sicily
2018-12-12 10:15:00,2886.927,2956.111,Sicily
2018-12-12 10:30:00,2941.848,3008.458,Sicily
2018-12-12 10:45:00,2885.981,2952.091,Sicily
2018-12-12 11:00:00,2884.672,2981.335,Sicily
2018-12-12 11:15:00,2804.127,2863.911,Sicily
2018-12-12 11:30:00,2848.978,2908.822,Sicily
2018-12-12 11:45:00,2796.944,2890.783,Sicily
2018-12-12 12:00:00,2611.874,2700.431,Sicily
2018-12-12 12:15:00,2591.1,2680.005,Sicily
2018-12-12 12:30:00,2543.471,2656.017,Sicily
2018-12-12 12:45:00,2700.204,2795.442,Sicily
2018-12-12 13:00:00,2670.255,2758.797,Sicily
2018-12-12 13:15:00,2610.919,2695.042,Sicily
2018-12-12 13:30:00,2635.391,2701.375,Sicily
2018-12-12 13:45:00,2623.827,2683.612,Sicily
2018-12-12 14:00:00,2679.662,2740.271,Sicily
2018-12-12 14:15:00,2695.347,2761.328,Sicily
2018-12-12 14:30:00,2688.567,2760.439,Sicily
2018-12-12 14:45:00,2740.712,2800.075,Sicily
2018-12-12 15:00:00,2803.837,2842.727,Sicily
2018-12-12 15:15:00,2805.317,2830.24,Sicily
2018-12-12 15:30:00,2819.184,2846.183,Sicily
2018-12-12 15:45:00,2812.556,2816.624,Sicily
2018-12-12 16:00:00,2854.074,2856.77,Sicily
2018-12-12 16:15:00,2927.523,2927.106,Sicily
2018-12-12 16:30:00,2996.678,2996.257,Sicily
2018-12-12 16:45:00,3041.093,3040.673,Sicily
2018-12-12 17:00:00,3131.329,3130.904,Sicily
2018-12-12 17:15:00,3229.737,3228.441,Sicily
2018-12-12 17:30:00,3207.553,3256.38,Sicily
2018-12-12 17:45:00,3219.435,3308.492,Sicily
2018-12-12 18:00:00,3234.488,3335.706,Sicily
2018-12-12 18:15:00,3259.399,3348.802,Sicily
2018-12-12 18:30:00,3213.475,3307.616,Sicily
2018-12-12 18:45:00,3243.965,3320.118,Sicily
2018-12-12 19:00:00,3240.633,3323.734,Sicily
2018-12-12 19:15:00,3232.3,3328.247,Sicily
2018-12-12 19:30:00,3247.723,3341.933,Sicily
2018-12-12 19:45:00,3241.184,3333.634,Sicily
2018-12-12 20:00:00,3251.08,3345.435,Sicily
2018-12-12 20:15:00,3252.395,3348.612,Sicily
2018-12-12 20:30:00,3210.249,3313.226,Sicily
2018-12-12 20:45:00,3165.84,3269.464,Sicily
2018-12-12 21:00:00,3095.712,3178.343,Sicily
2018-12-12 21:15:00,3010.473,3084.196,Sicily
2018-12-12 21:30:00,2932.653,3016.364,Sicily
2018-12-12 21:45:00,2848.111,2931.525,Sicily
2018-12-12 22:00:00,2748.851,2831.721,Sicily
2018-12-12 22:15:00,2690.169,2773.802,Sicily
2018-12-12 22:30:00,2559.472,2641.547,Sicily
2018-12-12 22:45:00,2459.402,2540.657,Sicily
2018-12-12 23:00:00,2392.449,2471.17,Sicily
2018-12-12 23:15:00,2289.707,2367.22,Sicily
2018-12-12 23:30:00,2235.887,2313.785,Sicily
2018-12-12 23:45:00,2142.168,2219.05,Sicily
2018-12-13 00:00:00,2082.569,2155.511,Sicily
2018-12-13 00:15:00,2019.131,2117.405,Sicily
2018-12-13 00:30:00,1964.484,2064.366,Sicily
2018-12-13 00:45:00,1900.778,1997.443,Sicily
2018-12-13 01:00:00,1870.781,1958.99,Sicily
2018-12-13 01:15:00,1834.534,1911.536,Sicily
2018-12-13 01:30:00,1785.291,1845.398,Sicily
2018-12-13 01:45:00,1752.33,1810.502,Sicily
2018-12-13 02:00:00,1741.455,1785.205,Sicily
2018-12-13 02:15:00,1718.789,1755.186,Sicily
2018-12-13 02:30:00,1677.324,1717.04,Sicily
2018-12-13 02:45:00,1688.431,1730.21,Sicily
2018-12-13 03:00:00,1689.45,1717.011,Sicily
2018-12-13 03:15:00,1682.837,1717.555,Sicily
2018-12-13 03:30:00,1666.166,1699.672,Sicily
2018-12-13 03:45:00,1681.331,1693.727,Sicily
2018-12-13 04:00:00,1680.12,1671.694,Sicily
2018-12-13 04:15:00,1640.367,1641.646,Sicily
2018-12-13 04:30:00,1619.516,1614.897,Sicily
2018-12-13 04:45:00,1628.401,1618.103,Sicily
2018-12-13 05:00:00,1656.612,1629.833,Sicily
2018-12-13 05:15:00,1693.917,1650.059,Sicily
2018-12-13 05:30:00,1713.08,1665.255,Sicily
2018-12-13 05:45:00,1763.699,1718.984,Sicily
2018-12-13 06:00:00,1824.481,1780.096,Sicily
2018-12-13 06:15:00,1841.086,1798.376,Sicily
2018-12-13 06:30:00,1904.856,1862.887,Sicily
2018-12-13 06:45:00,2007.786,1965.852,Sicily
2018-12-13 07:00:00,2104.732,2063.011,Sicily
2018-12-13 07:15:00,2169.684,2128.703,Sicily
2018-12-13 07:30:00,2258.74,2217.832,Sicily
2018-12-13 07:45:00,2357.648,2316.389,Sicily
2018-12-13 08:00:00,2464.143,2422.199,Sicily
2018-12-13 08:15:00,2478.582,2437.327,Sicily
2018-12-13 08:30:00,2516.084,2468.973,Sicily
2018-12-13 08:45:00,2513.744,2485.269,Sicily
2018-12-13 09:00:00,2538.114,2510.208,Sicily
2018-12-13 09:15:00,2546.364,2539.812,Sicily
2018-12-13 09:30:00,2531.846,2527.571,Sicily
2018-12-13 09:45:00,2496.288,2489.365,Sicily
2018-12-13 10:00:00,2464.051,2470.731,Sicily
2018-12-13 10:15:00,2485.492,2480.009,Sicily
2018-12-13 10:30:00,2471.812,2460.28,Sicily
2018-12-13 10:45:00,2360.942,2360.989,Sicily
2018-12-13 11:00:00,2360.474,2366.854,Sicily
2018-12-13 11:15:00,2390.41,2378.408,Sicily
2018-12-13 11:30:00,2272.743,2239.575,Sicily
2018-12-13 11:45:00,2310.794,2270.49,Sicily
2018-12-13 12:00:00,2350.694,2308.989,Sicily
2018-12-13 12:15:00,2377.6,2334.652,Sicily
2018-12-13 12:30:00,2341.237,2310.145,Sicily
2018-12-13 12:45:00,2282.081,2261.938,Sicily
2018-12-13 13:00:00,2320.155,2289.165,Sicily
2018-12-13 13:15:00,2270.702,2237.212,Sicily
2018-12-13 13:30:00,2303.058,2246.47,Sicily
2018-12-13 13:45:00,2253.534,2202.719,Sicily
2018-12-13 14:00:00,2289.29,2218.246,Sicily
2018-12-13 14:15:00,2343.47,2267.628,Sicily
2018-12-13 14:30:00,2340.422,2275.641,Sicily
2018-12-13 14:45:00,2386.583,2315.593,Sicily
2018-12-13 15:00:00,2436.334,2373.544,Sicily
2018-12-13 15:15:00,2387.16,2332.908,Sicily
2018-12-13 15:30:00,2395.337,2346.87,Sicily
2018-12-13 15:45:00,2401.108,2360.684,Sicily
2018-12-13 16:00:00,2461.729,2422.485,Sicily
2018-12-13 16:15:00,2560.978,2493.837,Sicily
2018-12-13 16:30:00,2612.228,2530.602,Sicily
2018-12-13 16:45:00,2684.452,2601.589,Sicily
2018-12-13 17:00:00,2772.924,2677.748,Sicily
2018-12-13 17:15:00,2836.605,2768.957,Sicily
2018-12-13 17:30:00,2825.578,2816.231,Sicily
2018-12-13 17:45:00,2860.945,2864.869,Sicily
2018-12-13 18:00:00,2843.586,2863.231,Sicily
2018-12-13 18:15:00,2882.877,2881.471,Sicily
2018-12-13 18:30:00,2890.126,2868.559,Sicily
2018-12-13 18:45:00,2876.512,2861.493,Sicily
2018-12-13 19:00:00,2874.549,2865.302,Sicily
2018-12-13 19:15:00,2897.029,2873.159,Sicily
2018-12-13 19:30:00,2876.992,2862.016,Sicily
2018-12-13 19:45:00,2874.108,2858.918,Sicily
2018-12-13 20:00:00,2897.126,2878.463,Sicily
2018-12-13 20:15:00,2873.22,2842.551,Sicily
2018-12-13 20:30:00,2829.763,2805.701,Sicily
2018-12-13 20:45:00,2794.317,2775.228,Sicily
2018-12-13 21:00:00,2760.117,2736.933,Sicily
2018-12-13 21:15:00,2629.54,2618.751,Sicily
2018-12-13 21:30:00,2561.645,2550.94,Sicily
2018-12-13 21:45:00,2521.739,2510.959,Sicily
2018-12-13 22:00:00,2509.804,2498.789,Sicily
2018-12-13 22:15:00,2439.166,2428.149,Sicily
2018-12-13 22:30:00,2376.333,2365.275,Sicily
2018-12-13 22:45:00,2294.418,2283.421,Sicily
2018-12-13 23:00:00,2215.914,2204.977,Sicily
2018-12-13 23:15:00,2183.025,2171.929,Sicily
2018-12-13 23:30:00,2088.846,2077.907,Sicily
2018-12-13 23:45:00,2008.445,1997.601,Sicily
2018-12-14 00:00:00,1962.233,1951.3,Sicily
2018-12-14 00:15:00,1861.587,1881.322,Sicily
2018-12-14 00:30:00,1770.533,1804.274,Sicily
2018-12-14 00:45:00,1729.041,1756.133,Sicily
2018-12-14 01:00:00,1692.563,1709.493,Sicily
2018-12-14 01:15:00,1635.78,1651.91,Sicily
2018-12-14 01:30:00,1632.464,1646.411,Sicily
2018-12-14 01:45:00,1613.259,1631.925,Sicily
2018-12-14 02:00:00,1589.187,1605.2,Sicily
2018-12-14 02:15:00,1566.621,1592.994,Sicily
2018-12-14 02:30:00,1569.514,1593.707,Sicily
2018-12-14 02:45:00,1555.695,1564.44,Sicily
2018-12-14 03:00:00,1541.216,1543.426,Sicily
2018-12-14 03:15:00,1550.674,1544.628,Sicily
2018-12-14 03:30:00,1563.785,1556.734,Sicily
2018-12-14 03:45:00,1542.995,1535.337,Sicily
2018-12-14 04:00:00,1576.378,1563.305,Sicily
2018-12-14 04:15:00,1577.145,1576.584,Sicily
2018-12-14 04:30:00,1586.716,1583.47,Sicily
2018-12-14 04:45:00,1612.048,1594.462,Sicily
2018-12-14 05:00:00,1637.507,1602.967,Sicily
2018-12-14 05:15:00,1677.941,1628.737,Sicily
2018-12-14 05:30:00,1688.365,1629.083,Sicily
2018-12-14 05:45:00,1743.757,1692.738,Sicily
2018-12-14 06:00:00,1808.011,1757.287,Sicily
2018-12-14 06:15:00,1827.935,1779.046,Sicily
2018-12-14 06:30:00,1870.31,1822.79,Sicily
2018-12-14 06:45:00,1996.012,1947.895,Sicily
2018-12-14 07:00:00,2094.029,2046.053,Sicily
2018-12-14 07:15:00,2139.886,2093.091,Sicily
2018-12-14 07:30:00,2236.422,2189.438,Sicily
2018-12-14 07:45:00,2313.745,2266.683,Sicily
2018-12-14 08:00:00,2392.764,2345.336,Sicily
2018-12-14 08:15:00,2421.609,2374.6,Sicily
2018-12-14 08:30:00,2461.342,2414.382,Sicily
2018-12-14 08:45:00,2521.58,2458.553,Sicily
2018-12-14 09:00:00,2492.237,2445.275,Sicily
2018-12-14 09:15:00,2536.188,2501.69,Sicily
2018-12-14 09:30:00,2533.791,2526.428,Sicily
2018-12-14 09:45:00,2523.075,2532.538,Sicily
2018-12-14 10:00:00,2507.057,2524.83,Sicily
2018-12-14 10:15:00,2438.097,2468.553,Sicily
2018-12-14 10:30:00,2470.563,2491.659,Sicily
2018-12-14 10:45:00,2542.69,2557.49,Sicily
2018-12-14 11:00:00,2459.092,2488.142,Sicily
2018-12-14 11:15:00,2333.834,2365.735,Sicily
2018-12-14 11:30:00,2303.404,2335.922,Sicily
2018-12-14 11:45:00,2290.92,2325.226,Sicily
2018-12-14 12:00:00,2317.345,2384.164,Sicily
2018-12-14 12:15:00,2283.502,2352.01,Sicily
2018-12-14 12:30:00,2295.784,2369.409,Sicily
2018-12-14 12:45:00,2319.262,2382.098,Sicily
2018-12-14 13:00:00,2325.444,2371.793,Sicily
2018-12-14 13:15:00,2290.676,2328.802,Sicily
2018-12-14 13:30:00,2327.924,2348.071,Sicily
2018-12-14 13:45:00,2300.216,2315.48,Sicily
2018-12-14 14:00:00,2313.762,2316.528,Sicily
2018-12-14 14:15:00,2333.553,2334.673,Sicily
2018-12-14 14:30:00,2349.496,2348.668,Sicily
2018-12-14 14:45:00,2355.571,2367.164,Sicily
2018-12-14 15:00:00,2391.493,2409.195,Sicily
2018-12-14 15:15:00,2424.743,2431.874,Sicily
2018-12-14 15:30:00,2443.646,2457.458,Sicily
2018-12-14 15:45:00,2418.816,2437.737,Sicily
2018-12-14 16:00:00,2451.375,2474.423,Sicily
2018-12-14 16:15:00,2494.687,2508.002,Sicily
2018-12-14 16:30:00,2561.751,2540.576,Sicily
2018-12-14 16:45:00,2642.511,2590.455,Sicily
2018-12-14 17:00:00,2698.673,2650.035,Sicily
2018-12-14 17:15:00,2725.209,2706.461,Sicily
2018-12-14 17:30:00,2792.644,2797.304,Sicily
2018-12-14 17:45:00,2765.166,2782.858,Sicily
2018-12-14 18:00:00,2766.729,2799.945,Sicily
2018-12-14 18:15:00,2735.21,2770.266,Sicily
2018-12-14 18:30:00,2777.569,2794.855,Sicily
2018-12-14 18:45:00,2768.285,2792.985,Sicily
2018-12-14 19:00:00,2812.053,2828.437,Sicily
2018-12-14 19:15:00,2837.064,2861.209,Sicily
2018-12-14 19:30:00,2788.243,2833.599,Sicily
2018-12-14 19:45:00,2811.694,2857.217,Sicily
2018-12-14 20:00:00,2825.023,2865.225,Sicily
2018-12-14 20:15:00,2847.015,2878.291,Sicily
2018-12-14 20:30:00,2779.719,2816.919,Sicily
2018-12-14 20:45:00,2757.178,2801.166,Sicily
2018-12-14 21:00:00,2740.623,2776.425,Sicily
2018-12-14 21:15:00,2662.374,2687.342,Sicily
2018-12-14 21:30:00,2599.463,2634,Sicily
2018-12-14 21:45:00,2544.283,2579.231,Sicily
2018-12-14 22:00:00,2491.592,2532.228,Sicily
2018-12-14 22:15:00,2385.82,2422.436,Sicily
2018-12-14 22:30:00,2347.937,2386.342,Sicily
2018-12-14 22:45:00,2287.33,2323.635,Sicily
2018-12-14 23:00:00,2242.496,2268.834,Sicily
2018-12-14 23:15:00,2154.464,2173.88,Sicily
2018-12-14 23:30:00,2086.975,2103.192,Sicily
2018-12-14 23:45:00,2067.101,2068.146,Sicily
2018-12-15 00:00:00,1976.099,1972.884,Sicily
2018-12-15 00:15:00,1845.349,1868.774,Sicily
2018-12-15 00:30:00,1800.126,1833.647,Sicily
2018-12-15 00:45:00,1784.109,1808.652,Sicily
2018-12-15 01:00:00,1738.193,1767.064,Sicily
2018-12-15 01:15:00,1743.481,1759.64,Sicily
2018-12-15 01:30:00,1687.353,1691.185,Sicily
2018-12-15 01:45:00,1662.927,1665.963,Sicily
2018-12-15 02:00:00,1649.403,1651.192,Sicily
2018-12-15 02:15:00,1648.364,1647.78,Sicily
2018-12-15 02:30:00,1603.2,1611.689,Sicily
2018-12-15 02:45:00,1651.021,1640.429,Sicily
2018-12-15 03:00:00,1609.491,1613.462,Sicily
2018-12-15 03:15:00,1606.836,1613.381,Sicily
2018-12-15 03:30:00,1616.202,1612.873,Sicily
2018-12-15 03:45:00,1611.293,1611.234,Sicily
2018-12-15 04:00:00,1617.323,1629.398,Sicily
2018-12-15 04:15:00,1620.793,1638.761,Sicily
2018-12-15 04:30:00,1643.767,1673.954,Sicily
2018-12-15 04:45:00,1668.27,1695.381,Sicily
2018-12-15 05:00:00,1691.972,1711.706,Sicily
2018-12-15 05:15:00,1705.656,1722.074,Sicily
2018-12-15 05:30:00,1717.105,1738.668,Sicily
2018-12-15 05:45:00,1750.5,1781.812,Sicily
2018-12-15 06:00:00,1782.485,1805.695,Sicily
2018-12-15 06:15:00,1851.568,1858.71,Sicily
2018-12-15 06:30:00,1886.563,1891.861,Sicily
2018-12-15 06:45:00,1939.939,1945.228,Sicily
2018-12-15 07:00:00,1954.692,1959.863,Sicily
2018-12-15 07:15:00,1977.484,1982.563,Sicily
2018-12-15 07:30:00,2019.18,2024.221,Sicily
2018-12-15 07:45:00,2119.88,2125.035,Sicily
2018-12-15 08:00:00,2236.57,2241.879,Sicily
2018-12-15 08:15:00,2315.29,2320.668,Sicily
2018-12-15 08:30:00,2355.4,2360.766,Sicily
2018-12-15 08:45:00,2361.407,2366.697,Sicily
2018-12-15 09:00:00,2467.151,2472.603,Sicily
2018-12-15 09:15:00,2524.9,2530.418,Sicily
2018-12-15 09:30:00,2490.174,2495.574,Sicily
2018-12-15 09:45:00,2524.946,2530.395,Sicily
2018-12-15 10:00:00,2500.395,2446.417,Sicily
2018-12-15 10:15:00,2523.225,2457.672,Sicily
2018-12-15 10:30:00,2543.002,2468.852,Sicily
2018-12-15 10:45:00,2579.52,2513.784,Sicily
2018-12-15 11:00:00,2606.45,2547.618,Sicily
2018-12-15 11:15:00,2545.102,2474.556,Sicily
2018-12-15 11:30:00,2629.94,2530.474,Sicily
2018-12-15 11:45:00,2638.947,2549.081,Sicily
2018-12-15 12:00:00,2584.316,2476.267,Sicily
2018-12-15 12:15:00,2534.151,2435.262,Sicily
2018-12-15 12:30:00,2526.342,2423.011,Sicily
2018-12-15 12:45:00,2619.695,2523.203,Sicily
2018-12-15 13:00:00,2533.711,2454.773,Sicily
2018-12-15 13:15:00,2432.183,2367.931,Sicily
2018-12-15 13:30:00,2464.643,2420.104,Sicily
2018-12-15 13:45:00,2428.189,2359.356,Sicily
2018-12-15 14:00:00,2445.336,2384.637,Sicily
2018-12-15 14:15:00,2358.166,2324.816,Sicily
2018-12-15 14:30:00,2360.061,2320.117,Sicily
2018-12-15 14:45:00,2348.062,2279.538,Sicily
2018-12-15 15:00:00,2417.435,2361.953,Sicily
2018-12-15 15:15:00,2444.69,2396.825,Sicily
2018-12-15 15:30:00,2452.401,2402.481,Sicily
2018-12-15 15:45:00,2412.511,2374.377,Sicily
2018-12-15 16:00:00,2454.805,2420.388,Sicily
2018-12-15 16:15:00,2485.616,2450.84,Sicily
2018-12-15 16:30:00,2536.059,2501.284,Sicily
2018-12-15 16:45:00,2575.089,2540.627,Sicily
2018-12-15 17:00:00,2647.66,2613.128,Sicily
2018-12-15 17:15:00,2719.605,2684.984,Sicily
2018-12-15 17:30:00,2829.905,2779.885,Sicily
2018-12-15 17:45:00,2839.428,2826.039,Sicily
2018-12-15 18:00:00,2886.552,2874.001,Sicily
2018-12-15 18:15:00,2843.207,2836.318,Sicily
2018-12-15 18:30:00,2846.369,2847.429,Sicily
2018-12-15 18:45:00,2863.472,2856.905,Sicily
2018-12-15 19:00:00,2874.115,2870.254,Sicily
2018-12-15 19:15:00,2860.015,2869.881,Sicily
2018-12-15 19:30:00,2862.146,2906.785,Sicily
2018-12-15 19:45:00,2874.827,2925.807,Sicily
2018-12-15 20:00:00,2875.038,2914.916,Sicily
2018-12-15 20:15:00,2821.147,2883.901,Sicily
2018-12-15 20:30:00,2784.847,2859.254,Sicily
2018-12-15 20:45:00,2756.596,2826.053,Sicily
2018-12-15 21:00:00,2684.357,2754.202,Sicily
2018-12-15 21:15:00,2628.588,2712.328,Sicily
2018-12-15 21:30:00,2587.442,2663.945,Sicily
2018-12-15 21:45:00,2531.036,2617.404,Sicily
2018-12-15 22:00:00,2460.95,2542.403,Sicily
2018-12-15 22:15:00,2393.669,2499.07,Sicily
2018-12-15 22:30:00,2317.978,2408.967,Sicily
2018-12-15 22:45:00,2278.343,2371.841,Sicily
2018-12-15 23:00:00,2230.081,2312.142,Sicily
2018-12-15 23:15:00,2194.243,2255.942,Sicily
2018-12-15 23:30:00,2113.515,2176.328,Sicily
2018-12-15 23:45:00,2097.682,2130.228,Sicily
2018-12-16 00:00:00,2008.536,2030.134,Sicily
2018-12-16 00:15:00,1914.509,1950.297,Sicily
2018-12-16 00:30:00,1877.991,1895.392,Sicily
2018-12-16 00:45:00,1801.81,1816.493,Sicily
2018-12-16 01:00:00,1746.128,1769.917,Sicily
2018-12-16 01:15:00,1736.655,1756.045,Sicily
2018-12-16 01:30:00,1708.948,1732.84,Sicily
2018-12-16 01:45:00,1684.059,1695.541,Sicily
2018-12-16 02:00:00,1636.294,1661.924,Sicily
2018-12-16 02:15:00,1633.922,1653.907,Sicily
2018-12-16 02:30:00,1640.724,1641.914,Sicily
2018-12-16 02:45:00,1580.934,1585.514,Sicily
2018-12-16 03:00:00,1595.583,1598.599,Sicily
2018-12-16 03:15:00,1606.553,1597.719,Sicily
2018-12-16 03:30:00,1566.103,1561.957,Sicily
2018-12-16 03:45:00,1571.693,1568.558,Sicily
2018-12-16 04:00:00,1595.729,1566.997,Sicily
2018-12-16 04:15:00,1579.368,1553.057,Sicily
2018-12-16 04:30:00,1526.853,1510.558,Sicily
2018-12-16 04:45:00,1549.107,1517.408,Sicily
2018-12-16 05:00:00,1545.972,1516.592,Sicily
2018-12-16 05:15:00,1554.678,1533.835,Sicily
2018-12-16 05:30:00,1583.459,1554.299,Sicily
2018-12-16 05:45:00,1575.264,1558.677,Sicily
2018-12-16 06:00:00,1614.556,1588.772,Sicily
2018-12-16 06:15:00,1650.971,1610.63,Sicily
2018-12-16 06:30:00,1667.578,1615.938,Sicily
2018-12-16 06:45:00,1662.195,1625.338,Sicily
2018-12-16 07:00:00,1711.42,1652.446,Sicily
2018-12-16 07:15:00,1694.588,1636.82,Sicily
2018-12-16 07:30:00,1686.664,1647.397,Sicily
2018-12-16 07:45:00,1745.398,1720.843,Sicily
2018-12-16 08:00:00,1852.016,1810.108,Sicily
2018-12-16 08:15:00,1946.584,1892.703,Sicily
2018-12-16 08:30:00,1997.109,1955.149,Sicily
2018-12-16 08:45:00,2103.819,2043.204,Sicily
2018-12-16 09:00:00,2162.101,2106.916,Sicily
2018-12-16 09:15:00,2167.685,2157.8,Sicily
2018-12-16 09:30:00,2241.695,2229.429,Sicily
2018-12-16 09:45:00,2223.875,2223.677,Sicily
2018-12-16 10:00:00,2240.994,2230.431,Sicily
2018-12-16 10:15:00,2198.689,2218.455,Sicily
2018-12-16 10:30:00,2207.056,2235.316,Sicily
2018-12-16 10:45:00,2213.994,2234.142,Sicily
2018-12-16 11:00:00,2164.328,2215.862,Sicily
2018-12-16 11:15:00,2192.711,2241.273,Sicily
2018-12-16 11:30:00,2191.162,2233.458,Sicily
2018-12-16 11:45:00,2149.144,2221.554,Sicily
2018-12-16 12:00:00,2209.647,2294.727,Sicily
2018-12-16 12:15:00,2215.42,2308.056,Sicily
2018-12-16 12:30:00,2234.66,2331.729,Sicily
2018-12-16 12:45:00,2212.906,2316.434,Sicily
2018-12-16 13:00:00,2210.446,2303.183,Sicily
2018-12-16 13:15:00,2120.394,2217.697,Sicily
2018-12-16 13:30:00,2074.432,2163.395,Sicily
2018-12-16 13:45:00,2101.504,2168.549,Sicily
