Date,Total Load [MW],Forecast Total load [MW],Bidding zone
2018-10-06 04:15:00,1669.946,1677.865,Sicily
2018-10-06 04:30:00,1646.589,1667.347,Sicily
2018-10-06 04:45:00,1669.329,1686.967,Sicily
2018-10-06 05:00:00,1676.923,1687.693,Sicily
2018-10-06 05:15:00,1698.675,1709.848,Sicily
2018-10-06 05:30:00,1708.666,1722.423,Sicily
2018-10-06 05:45:00,1728.897,1759.207,Sicily
2018-10-06 06:00:00,1782.842,1813.368,Sicily
2018-10-06 06:15:00,1796.659,1826.583,Sicily
2018-10-06 06:30:00,1832.022,1861.628,Sicily
2018-10-06 06:45:00,1893.769,1923.425,Sicily
2018-10-06 07:00:00,1934.75,1964.119,Sicily
2018-10-06 07:15:00,1906.823,1947.07,Sicily
2018-10-06 07:30:00,1936.151,2001.048,Sicily
2018-10-06 07:45:00,2010.962,2072.105,Sicily
2018-10-06 08:00:00,2074.993,2121.027,Sicily
2018-10-06 08:15:00,2103.304,2158.75,Sicily
2018-10-06 08:30:00,2155.651,2224.612,Sicily
2018-10-06 08:45:00,2229.431,2287.939,Sicily
2018-10-06 09:00:00,2266.973,2317.578,Sicily
2018-10-06 09:15:00,2246.625,2313.233,Sicily
2018-10-06 09:30:00,2280.325,2351.738,Sicily
2018-10-06 09:45:00,2280.248,2336.249,Sicily
2018-10-06 10:00:00,2218.065,2291.061,Sicily
2018-10-06 10:15:00,2169.268,2283.81,Sicily
2018-10-06 10:30:00,2220.871,2302.555,Sicily
2018-10-06 10:45:00,2161.664,2275.271,Sicily
2018-10-06 11:00:00,2191.234,2308.378,Sicily
2018-10-06 11:15:00,2185.735,2297.482,Sicily
2018-10-06 11:30:00,2110.452,2195.783,Sicily
2018-10-06 11:45:00,2104.774,2183.892,Sicily
2018-10-06 12:00:00,2105.1,2186.322,Sicily
2018-10-06 12:15:00,2111.719,2176.2,Sicily
2018-10-06 12:30:00,2104.566,2153.403,Sicily
2018-10-06 12:45:00,2134.894,2168.729,Sicily
2018-10-06 13:00:00,2117.053,2162.295,Sicily
2018-10-06 13:15:00,2102.785,2154.396,Sicily
2018-10-06 13:30:00,2069.926,2114.46,Sicily
2018-10-06 13:45:00,2044.19,2095.586,Sicily
2018-10-06 14:00:00,2069.949,2117.712,Sicily
2018-10-06 14:15:00,2008.545,2083.532,Sicily
2018-10-06 14:30:00,1961.962,2020.723,Sicily
2018-10-06 14:45:00,1946.634,1972.206,Sicily
2018-10-06 15:00:00,1930.781,1925.277,Sicily
2018-10-06 15:15:00,1985.352,1964.062,Sicily
2018-10-06 15:30:00,1988.535,1954.391,Sicily
2018-10-06 15:45:00,2065.712,2021.333,Sicily
2018-10-06 16:00:00,2106.65,2059.5,Sicily
2018-10-06 16:15:00,2092.573,2060.717,Sicily
2018-10-06 16:30:00,2167.102,2091.755,Sicily
2018-10-06 16:45:00,2186.643,2110.411,Sicily
2018-10-06 17:00:00,2186.987,2125.791,Sicily
2018-10-06 17:15:00,2205.356,2150.177,Sicily
2018-10-06 17:30:00,2181.857,2140.867,Sicily
2018-10-06 17:45:00,2185.193,2145.934,Sicily
2018-10-06 18:00:00,2214.392,2167.194,Sicily
2018-10-06 18:15:00,2249.558,2205.859,Sicily
2018-10-06 18:30:00,2295.729,2229.113,Sicily
2018-10-06 18:45:00,2379.712,2312.53,Sicily
2018-10-06 19:00:00,2480.437,2412.505,Sicily
2018-10-06 19:15:00,2575.401,2512.362,Sicily
2018-10-06 19:30:00,2561.239,2549.689,Sicily
2018-10-06 19:45:00,2576.689,2605.86,Sicily
2018-10-06 20:00:00,2607.896,2644.333,Sicily
2018-10-06 20:15:00,2558.985,2597.908,Sicily
2018-10-06 20:30:00,2502.094,2541.003,Sicily
2018-10-06 20:45:00,2468.355,2517.092,Sicily
2018-10-06 21:00:00,2413.849,2476.082,Sicily
2018-10-06 21:15:00,2366.319,2423.975,Sicily
2018-10-06 21:30:00,2311.063,2366.693,Sicily
2018-10-06 21:45:00,2273.363,2343.088,Sicily
2018-10-06 22:00:00,2252.95,2306.142,Sicily
2018-10-06 22:15:00,2225.444,2255.376,Sicily
2018-10-06 22:30:00,2166.092,2185.974,Sicily
2018-10-06 22:45:00,2123.075,2148.955,Sicily
2018-10-06 23:00:00,2091.744,2115.309,Sicily
2018-10-06 23:15:00,2001.274,2033.204,Sicily
2018-10-06 23:30:00,1975.179,1991.222,Sicily
2018-10-06 23:45:00,1929.72,1937.966,Sicily
2018-10-07 00:00:00,1905.624,1898.189,Sicily
2018-10-07 00:15:00,1886.756,1895.711,Sicily
2018-10-07 00:30:00,1835.316,1836.235,Sicily
2018-10-07 00:45:00,1813.017,1811.596,Sicily
2018-10-07 01:00:00,1764.704,1778.641,Sicily
2018-10-07 01:15:00,1778.738,1789.591,Sicily
2018-10-07 01:30:00,1716.567,1731.18,Sicily
2018-10-07 01:45:00,1710.374,1733.075,Sicily
2018-10-07 02:00:00,1717.49,1720.782,Sicily
2018-10-07 02:15:00,1699.515,1705.745,Sicily
2018-10-07 02:30:00,1642.912,1662.74,Sicily
2018-10-07 02:45:00,1677.4,1684.17,Sicily
2018-10-07 03:00:00,1666.031,1659.608,Sicily
2018-10-07 03:15:00,1643.404,1658.07,Sicily
2018-10-07 03:30:00,1639.908,1655.807,Sicily
2018-10-07 03:45:00,1652.544,1660.853,Sicily
2018-10-07 04:00:00,1630.245,1640.179,Sicily
2018-10-07 04:15:00,1665.606,1651.992,Sicily
2018-10-07 04:30:00,1623.086,1611.08,Sicily
2018-10-07 04:45:00,1604.23,1588.989,Sicily
2018-10-07 05:00:00,1626.614,1589.449,Sicily
2018-10-07 05:15:00,1629.655,1580.431,Sicily
2018-10-07 05:30:00,1613.375,1578.415,Sicily
2018-10-07 05:45:00,1657.311,1617.391,Sicily
2018-10-07 06:00:00,1687.448,1633.299,Sicily
2018-10-07 06:15:00,1700.835,1653.115,Sicily
2018-10-07 06:30:00,1728.607,1680.516,Sicily
2018-10-07 06:45:00,1766.672,1703.787,Sicily
2018-10-07 07:00:00,1751.653,1692.935,Sicily
2018-10-07 07:15:00,1724.971,1684.294,Sicily
2018-10-07 07:30:00,1759.866,1721.509,Sicily
2018-10-07 07:45:00,1793.694,1756.968,Sicily
2018-10-07 08:00:00,1868.189,1799.46,Sicily
2018-10-07 08:15:00,1935.81,1841.615,Sicily
2018-10-07 08:30:00,1953.494,1876.595,Sicily
2018-10-07 08:45:00,2018.652,1913.722,Sicily
2018-10-07 09:00:00,2072.065,1958.467,Sicily
2018-10-07 09:15:00,2114.661,1999.871,Sicily
2018-10-07 09:30:00,2077.345,1988.467,Sicily
2018-10-07 09:45:00,2131.877,2049.994,Sicily
2018-10-07 10:00:00,2095.802,2026.215,Sicily
2018-10-07 10:15:00,2102.582,2035.866,Sicily
2018-10-07 10:30:00,2092.062,2054.046,Sicily
2018-10-07 10:45:00,2087.558,2045.569,Sicily
2018-10-07 11:00:00,2086.739,2029.254,Sicily
2018-10-07 11:15:00,2060.366,2018.557,Sicily
2018-10-07 11:30:00,2041.228,1991.447,Sicily
2018-10-07 11:45:00,2083.099,2022.424,Sicily
2018-10-07 12:00:00,2087.503,2035.222,Sicily
2018-10-07 12:15:00,2066.135,2003.892,Sicily
2018-10-07 12:30:00,2053.178,2003.281,Sicily
2018-10-07 12:45:00,2042.975,2015.139,Sicily
2018-10-07 13:00:00,2016.245,2007.251,Sicily
2018-10-07 13:15:00,1934.506,1942.074,Sicily
2018-10-07 13:30:00,1864.089,1854.798,Sicily
2018-10-07 13:45:00,1835.084,1829.884,Sicily
2018-10-07 14:00:00,1938.114,1895.746,Sicily
2018-10-07 14:15:00,1801.58,1783.669,Sicily
2018-10-07 14:30:00,1869.728,1827.416,Sicily
2018-10-07 14:45:00,1904.789,1868.413,Sicily
2018-10-07 15:00:00,1885.323,1813.2,Sicily
2018-10-07 15:15:00,1898.994,1851.778,Sicily
2018-10-07 15:30:00,1924.757,1884.904,Sicily
2018-10-07 15:45:00,1945.873,1899.672,Sicily
2018-10-07 16:00:00,1874.904,1845.075,Sicily
2018-10-07 16:15:00,1856.658,1880.117,Sicily
2018-10-07 16:30:00,1951.008,1965.866,Sicily
2018-10-07 16:45:00,2022.138,1984.113,Sicily
2018-10-07 17:00:00,2020.643,1999.982,Sicily
2018-10-07 17:15:00,2036.32,2033.672,Sicily
2018-10-07 17:30:00,2041.166,2040.093,Sicily
2018-10-07 17:45:00,2056.845,2059.575,Sicily
2018-10-07 18:00:00,2117,2099.303,Sicily
2018-10-07 18:15:00,2124.717,2106.377,Sicily
2018-10-07 18:30:00,2202.91,2168.411,Sicily
2018-10-07 18:45:00,2270.313,2235.854,Sicily
2018-10-07 19:00:00,2355.731,2321.17,Sicily
2018-10-07 19:15:00,2413.89,2379.555,Sicily
2018-10-07 19:30:00,2461.271,2427.045,Sicily
2018-10-07 19:45:00,2479.363,2458.319,Sicily
2018-10-07 20:00:00,2455.819,2479.623,Sicily
2018-10-07 20:15:00,2501.61,2524.224,Sicily
2018-10-07 20:30:00,2457.074,2494.655,Sicily
2018-10-07 20:45:00,2458.518,2489.346,Sicily
2018-10-07 21:00:00,2419.361,2457.493,Sicily
2018-10-07 21:15:00,2365.646,2429.857,Sicily
2018-10-07 21:30:00,2338.894,2402.771,Sicily
2018-10-07 21:45:00,2323.237,2369.208,Sicily
2018-10-07 22:00:00,2271.795,2321.33,Sicily
2018-10-07 22:15:00,2219.053,2270.545,Sicily
2018-10-07 22:30:00,2195.014,2231.706,Sicily
2018-10-07 22:45:00,2132.858,2177.733,Sicily
2018-10-07 23:00:00,2111.456,2149.823,Sicily
2018-10-07 23:15:00,2067.109,2106.545,Sicily
2018-10-07 23:30:00,1996.388,2038.328,Sicily
2018-10-07 23:45:00,1939.089,1981.683,Sicily
2018-10-08 00:00:00,1874.565,1921.111,Sicily
2018-10-08 00:15:00,1857.081,1888.466,Sicily
2018-10-08 00:30:00,1824.981,1854.999,Sicily
2018-10-08 00:45:00,1799.902,1826.148,Sicily
2018-10-08 01:00:00,1770.103,1797.838,Sicily
2018-10-08 01:15:00,1766.897,1780.034,Sicily
2018-10-08 01:30:00,1740.893,1754.998,Sicily
2018-10-08 01:45:00,1717.619,1718.366,Sicily
2018-10-08 02:00:00,1697.902,1684.733,Sicily
2018-10-08 02:15:00,1666.637,1661.709,Sicily
2018-10-08 02:30:00,1666.805,1660.078,Sicily
2018-10-08 02:45:00,1685.337,1657.77,Sicily
2018-10-08 03:00:00,1658.966,1635.231,Sicily
2018-10-08 03:15:00,1657.705,1638.315,Sicily
2018-10-08 03:30:00,1661.145,1644.34,Sicily
2018-10-08 03:45:00,1669.239,1645.733,Sicily
2018-10-08 04:00:00,1672.54,1639.953,Sicily
2018-10-08 04:15:00,1667.834,1639.289,Sicily
2018-10-08 04:30:00,1683.145,1651.293,Sicily
2018-10-08 04:45:00,1695.681,1663.716,Sicily
2018-10-08 05:00:00,1725.585,1677.811,Sicily
2018-10-08 05:15:00,1755.563,1711.303,Sicily
2018-10-08 05:30:00,1785.307,1752.241,Sicily
2018-10-08 05:45:00,1836.609,1804.174,Sicily
2018-10-08 06:00:00,1881.886,1850.403,Sicily
2018-10-08 06:15:00,1858.208,1828.838,Sicily
2018-10-08 06:30:00,1918.343,1889.684,Sicily
2018-10-08 06:45:00,1992.708,1964.489,Sicily
2018-10-08 07:00:00,2034.208,2006.794,Sicily
2018-10-08 07:15:00,2031.392,2005.216,Sicily
2018-10-08 07:30:00,2142.805,2116.264,Sicily
2018-10-08 07:45:00,2234.393,2207.639,Sicily
2018-10-08 08:00:00,2282.19,2255.642,Sicily
2018-10-08 08:15:00,2274.492,2248.673,Sicily
2018-10-08 08:30:00,2314.201,2288.471,Sicily
2018-10-08 08:45:00,2367.563,2326.483,Sicily
2018-10-08 09:00:00,2389.209,2351.033,Sicily
2018-10-08 09:15:00,2367.335,2349.175,Sicily
2018-10-08 09:30:00,2402.414,2372.983,Sicily
2018-10-08 09:45:00,2380.856,2355.099,Sicily
2018-10-08 10:00:00,2359.25,2347.591,Sicily
2018-10-08 10:15:00,2306.852,2298.127,Sicily
2018-10-08 10:30:00,2191.342,2190.495,Sicily
2018-10-08 10:45:00,2230.876,2242.565,Sicily
2018-10-08 11:00:00,2175.265,2183.705,Sicily
2018-10-08 11:15:00,2196.54,2179.733,Sicily
2018-10-08 11:30:00,2261.816,2252.607,Sicily
2018-10-08 11:45:00,2247.973,2237.249,Sicily
2018-10-08 12:00:00,2224.347,2213.602,Sicily
2018-10-08 12:15:00,2236.777,2241.868,Sicily
2018-10-08 12:30:00,2228.639,2232.65,Sicily
2018-10-08 12:45:00,2219.714,2214.577,Sicily
2018-10-08 13:00:00,2243.579,2218.048,Sicily
2018-10-08 13:15:00,2226.956,2196.133,Sicily
2018-10-08 13:30:00,2265.067,2181.357,Sicily
2018-10-08 13:45:00,2207.672,2138.962,Sicily
2018-10-08 14:00:00,2240.817,2182.036,Sicily
2018-10-08 14:15:00,2239.148,2175.541,Sicily
2018-10-08 14:30:00,2219.18,2167.839,Sicily
2018-10-08 14:45:00,2283.17,2205.831,Sicily
2018-10-08 15:00:00,2299.99,2198.732,Sicily
2018-10-08 15:15:00,2292.539,2214.877,Sicily
2018-10-08 15:30:00,2289.451,2224.695,Sicily
2018-10-08 15:45:00,2301.828,2236.293,Sicily
2018-10-08 16:00:00,2298.729,2216.742,Sicily
2018-10-08 16:15:00,2321.189,2217.22,Sicily
2018-10-08 16:30:00,2341.842,2259.642,Sicily
2018-10-08 16:45:00,2372.213,2276.608,Sicily
2018-10-08 17:00:00,2366.913,2294.872,Sicily
2018-10-08 17:15:00,2364.368,2315.845,Sicily
2018-10-08 17:30:00,2356.741,2337.114,Sicily
2018-10-08 17:45:00,2438.93,2401.29,Sicily
2018-10-08 18:00:00,2432.452,2411.25,Sicily
2018-10-08 18:15:00,2499.606,2467.472,Sicily
2018-10-08 18:30:00,2534.408,2485.152,Sicily
2018-10-08 18:45:00,2656.393,2605.7,Sicily
2018-10-08 19:00:00,2764.914,2713.28,Sicily
2018-10-08 19:15:00,2791.065,2739.919,Sicily
2018-10-08 19:30:00,2787.557,2738.872,Sicily
2018-10-08 19:45:00,2796.805,2784.858,Sicily
2018-10-08 20:00:00,2797.406,2800.717,Sicily
2018-10-08 20:15:00,2805.966,2791.684,Sicily
2018-10-08 20:30:00,2761.445,2718.382,Sicily
2018-10-08 20:45:00,2701.483,2658.61,Sicily
2018-10-08 21:00:00,2681.011,2637.761,Sicily
2018-10-08 21:15:00,2602.768,2580.763,Sicily
2018-10-08 21:30:00,2524.094,2518.603,Sicily
2018-10-08 21:45:00,2496.94,2491.379,Sicily
2018-10-08 22:00:00,2461.027,2455.401,Sicily
2018-10-08 22:15:00,2370.994,2365.425,Sicily
2018-10-08 22:30:00,2338.805,2314.364,Sicily
2018-10-08 22:45:00,2288.959,2271.013,Sicily
2018-10-08 23:00:00,2226.867,2225.104,Sicily
2018-10-08 23:15:00,2204.984,2200.891,Sicily
2018-10-08 23:30:00,2132.083,2111.317,Sicily
2018-10-08 23:45:00,2082.169,2039.555,Sicily
2018-10-09 00:00:00,2009.371,1964.451,Sicily
2018-10-09 00:15:00,1933.089,1928.058,Sicily
2018-10-09 00:30:00,1881.824,1877.668,Sicily
2018-10-09 00:45:00,1871.047,1861.225,Sicily
2018-10-09 01:00:00,1837.134,1830.365,Sicily
2018-10-09 01:15:00,1804.477,1807.391,Sicily
2018-10-09 01:30:00,1780.239,1771.059,Sicily
2018-10-09 01:45:00,1741.619,1737.379,Sicily
2018-10-09 02:00:00,1737.041,1733.023,Sicily
2018-10-09 02:15:00,1735.195,1729.007,Sicily
2018-10-09 02:30:00,1725.829,1710.73,Sicily
2018-10-09 02:45:00,1702.747,1686.21,Sicily
2018-10-09 03:00:00,1725.763,1696.043,Sicily
2018-10-09 03:15:00,1687.213,1674.952,Sicily
2018-10-09 03:30:00,1721.926,1702.683,Sicily
2018-10-09 03:45:00,1714.75,1683.196,Sicily
2018-10-09 04:00:00,1717.71,1680.807,Sicily
2018-10-09 04:15:00,1707.222,1684.974,Sicily
2018-10-09 04:30:00,1736.574,1696.408,Sicily
2018-10-09 04:45:00,1736.498,1694.056,Sicily
2018-10-09 05:00:00,1767.103,1710.056,Sicily
2018-10-09 05:15:00,1794.963,1728.337,Sicily
2018-10-09 05:30:00,1802.032,1739.095,Sicily
2018-10-09 05:45:00,1850.942,1803.79,Sicily
2018-10-09 06:00:00,1924.641,1877.543,Sicily
2018-10-09 06:15:00,1953.788,1908.008,Sicily
2018-10-09 06:30:00,1974.519,1930.238,Sicily
2018-10-09 06:45:00,2057.295,2013.062,Sicily
2018-10-09 07:00:00,2127.063,2083.124,Sicily
2018-10-09 07:15:00,2145.824,2103.133,Sicily
2018-10-09 07:30:00,2229.461,2186.638,Sicily
2018-10-09 07:45:00,2328.412,2285.115,Sicily
2018-10-09 08:00:00,2365.758,2323.031,Sicily
2018-10-09 08:15:00,2367.601,2325.909,Sicily
2018-10-09 08:30:00,2396.294,2354.084,Sicily
2018-10-09 08:45:00,2432.89,2398.632,Sicily
2018-10-09 09:00:00,2467.939,2449.77,Sicily
2018-10-09 09:15:00,2384.554,2392.832,Sicily
2018-10-09 09:30:00,2381.948,2380.865,Sicily
2018-10-09 09:45:00,2437.312,2457.911,Sicily
2018-10-09 10:00:00,2391.756,2429.477,Sicily
2018-10-09 10:15:00,2259.474,2294.583,Sicily
2018-10-09 10:30:00,2232.068,2272.628,Sicily
2018-10-09 10:45:00,2246.721,2289.691,Sicily
2018-10-09 11:00:00,2196.38,2232.214,Sicily
2018-10-09 11:15:00,2233.66,2242.667,Sicily
2018-10-09 11:30:00,2220.199,2212.096,Sicily
2018-10-09 11:45:00,2143.408,2148.598,Sicily
2018-10-09 12:00:00,2155.039,2179.869,Sicily
2018-10-09 12:15:00,2304.74,2338.747,Sicily
2018-10-09 12:30:00,2342.416,2372.873,Sicily
2018-10-09 12:45:00,2296.285,2338.959,Sicily
2018-10-09 13:00:00,2318.14,2326.988,Sicily
2018-10-09 13:15:00,2298.611,2315.703,Sicily
2018-10-09 13:30:00,2242.338,2242.287,Sicily
2018-10-09 13:45:00,2291.243,2287.414,Sicily
2018-10-09 14:00:00,2264.677,2274.907,Sicily
2018-10-09 14:15:00,2245.327,2255.101,Sicily
2018-10-09 14:30:00,2311.147,2323.901,Sicily
2018-10-09 14:45:00,2316.379,2334.21,Sicily
2018-10-09 15:00:00,2337.083,2360.559,Sicily
2018-10-09 15:15:00,2319.591,2342.61,Sicily
2018-10-09 15:30:00,2224.493,2245.057,Sicily
2018-10-09 15:45:00,2256.321,2276.109,Sicily
2018-10-09 16:00:00,2322.324,2344.789,Sicily
2018-10-09 16:15:00,2288.918,2315.146,Sicily
2018-10-09 16:30:00,2347.866,2353.781,Sicily
2018-10-09 16:45:00,2367.116,2366.108,Sicily
2018-10-09 17:00:00,2361.213,2367.867,Sicily
2018-10-09 17:15:00,2372.157,2379.577,Sicily
2018-10-09 17:30:00,2379.015,2390.043,Sicily
2018-10-09 17:45:00,2395.426,2403.355,Sicily
2018-10-09 18:00:00,2403.986,2424.972,Sicily
2018-10-09 18:15:00,2484.978,2479.212,Sicily
2018-10-09 18:30:00,2542.842,2510.865,Sicily
2018-10-09 18:45:00,2650.277,2617.516,Sicily
2018-10-09 19:00:00,2709.458,2676.647,Sicily
2018-10-09 19:15:00,2761.766,2728.921,Sicily
2018-10-09 19:30:00,2755.272,2757.554,Sicily
2018-10-09 19:45:00,2752.617,2789.79,Sicily
2018-10-09 20:00:00,2774.792,2795.194,Sicily
2018-10-09 20:15:00,2754.941,2770.228,Sicily
2018-10-09 20:30:00,2732.291,2728.296,Sicily
2018-10-09 20:45:00,2650.556,2657.557,Sicily
2018-10-09 21:00:00,2626.163,2628.161,Sicily
2018-10-09 21:15:00,2561.868,2570.017,Sicily
2018-10-09 21:30:00,2543.89,2547.666,Sicily
2018-10-09 21:45:00,2465.043,2468.786,Sicily
2018-10-09 22:00:00,2415.883,2426.503,Sicily
2018-10-09 22:15:00,2343,2343.063,Sicily
2018-10-09 22:30:00,2286.01,2284.767,Sicily
2018-10-09 22:45:00,2252.673,2259.082,Sicily
2018-10-09 23:00:00,2234.479,2240.977,Sicily
2018-10-09 23:15:00,2183.616,2191.2,Sicily
2018-10-09 23:30:00,2119.942,2116.152,Sicily
2018-10-09 23:45:00,2045.262,2047.215,Sicily
2018-10-10 00:00:00,2042.001,2022.991,Sicily
2018-10-10 00:15:00,1955.193,1971.348,Sicily
2018-10-10 00:30:00,1911.966,1936.778,Sicily
2018-10-10 00:45:00,1862.696,1891.343,Sicily
2018-10-10 01:00:00,1860.661,1882.321,Sicily
2018-10-10 01:15:00,1788.435,1820.271,Sicily
2018-10-10 01:30:00,1815.655,1821.121,Sicily
2018-10-10 01:45:00,1755.804,1752.803,Sicily
2018-10-10 02:00:00,1752.178,1760.08,Sicily
2018-10-10 02:15:00,1719.269,1739.264,Sicily
2018-10-10 02:30:00,1741.898,1752.3,Sicily
2018-10-10 02:45:00,1730.265,1740.46,Sicily
2018-10-10 03:00:00,1779.699,1757.519,Sicily
2018-10-10 03:15:00,1707.265,1696.79,Sicily
2018-10-10 03:30:00,1696.009,1700.396,Sicily
2018-10-10 03:45:00,1727.892,1725.008,Sicily
2018-10-10 04:00:00,1745.429,1732.768,Sicily
2018-10-10 04:15:00,1715.993,1703.743,Sicily
2018-10-10 04:30:00,1741.923,1720.24,Sicily
2018-10-10 04:45:00,1755.632,1724.916,Sicily
2018-10-10 05:00:00,1824.257,1765.772,Sicily
2018-10-10 05:15:00,1816.583,1754.051,Sicily
2018-10-10 05:30:00,1849.169,1795.697,Sicily
2018-10-10 05:45:00,1901.707,1848.227,Sicily
2018-10-10 06:00:00,1965.401,1912.164,Sicily
2018-10-10 06:15:00,1986.58,1934.928,Sicily
2018-10-10 06:30:00,2045.647,1994.638,Sicily
2018-10-10 06:45:00,2110.801,2060.269,Sicily
2018-10-10 07:00:00,2138.899,2089.651,Sicily
2018-10-10 07:15:00,2188.597,2140.024,Sicily
2018-10-10 07:30:00,2259.51,2211.047,Sicily
2018-10-10 07:45:00,2358.622,2309.594,Sicily
2018-10-10 08:00:00,2378.793,2330.718,Sicily
2018-10-10 08:15:00,2383.234,2336.249,Sicily
2018-10-10 08:30:00,2384.946,2346.943,Sicily
2018-10-10 08:45:00,2440.333,2420.996,Sicily
2018-10-10 09:00:00,2430.197,2444.198,Sicily
2018-10-10 09:15:00,2448.891,2468.859,Sicily
2018-10-10 09:30:00,2472.361,2490.847,Sicily
2018-10-10 09:45:00,2503.48,2535.954,Sicily
2018-10-10 10:00:00,2454.287,2467.61,Sicily
2018-10-10 10:15:00,2452.584,2455.467,Sicily
2018-10-10 10:30:00,2443.854,2436.053,Sicily
2018-10-10 10:45:00,2447.407,2438.758,Sicily
2018-10-10 11:00:00,2391.929,2385.302,Sicily
2018-10-10 11:15:00,2411.273,2399.677,Sicily
2018-10-10 11:30:00,2367.722,2360.294,Sicily
2018-10-10 11:45:00,2373.488,2355.069,Sicily
2018-10-10 12:00:00,2385.919,2367.221,Sicily
2018-10-10 12:15:00,2388.931,2369.998,Sicily
2018-10-10 12:30:00,2378.634,2359.586,Sicily
2018-10-10 12:45:00,2348.599,2329.646,Sicily
2018-10-10 13:00:00,2297.665,2279.035,Sicily
2018-10-10 13:15:00,2319.917,2345.515,Sicily
2018-10-10 13:30:00,2246.652,2248.502,Sicily
2018-10-10 13:45:00,2196.441,2179.79,Sicily
2018-10-10 14:00:00,2143.452,2131.977,Sicily
2018-10-10 14:15:00,2168.204,2162.288,Sicily
2018-10-10 14:30:00,2217.553,2203.646,Sicily
2018-10-10 14:45:00,2294.858,2276.621,Sicily
2018-10-10 15:00:00,2347.142,2346.298,Sicily
2018-10-10 15:15:00,2260.246,2268.718,Sicily
2018-10-10 15:30:00,2283.381,2292.817,Sicily
2018-10-10 15:45:00,2302.639,2308.552,Sicily
2018-10-10 16:00:00,2373.514,2383.839,Sicily
2018-10-10 16:15:00,2456.394,2473.428,Sicily
2018-10-10 16:30:00,2453.631,2469.439,Sicily
2018-10-10 16:45:00,2483.572,2492.787,Sicily
2018-10-10 17:00:00,2398.163,2422.485,Sicily
2018-10-10 17:15:00,2440.31,2464.483,Sicily
2018-10-10 17:30:00,2442.583,2471.014,Sicily
2018-10-10 17:45:00,2505.663,2515.544,Sicily
2018-10-10 18:00:00,2501.892,2516.712,Sicily
2018-10-10 18:15:00,2583.643,2579.523,Sicily
2018-10-10 18:30:00,2663.446,2621.922,Sicily
2018-10-10 18:45:00,2769.144,2726.651,Sicily
2018-10-10 19:00:00,2858.084,2815.044,Sicily
2018-10-10 19:15:00,2927.542,2877.189,Sicily
2018-10-10 19:30:00,2930.446,2944.568,Sicily
2018-10-10 19:45:00,2912.47,2966.575,Sicily
2018-10-10 20:00:00,2932.408,2983.353,Sicily
2018-10-10 20:15:00,2903.945,2940.628,Sicily
2018-10-10 20:30:00,2837.614,2877.916,Sicily
2018-10-10 20:45:00,2797.767,2818.777,Sicily
2018-10-10 21:00:00,2741.584,2760.458,Sicily
2018-10-10 21:15:00,2712.419,2732.443,Sicily
2018-10-10 21:30:00,2614.116,2626.255,Sicily
2018-10-10 21:45:00,2551.117,2563.217,Sicily
2018-10-10 22:00:00,2507.147,2519.309,Sicily
2018-10-10 22:15:00,2423.184,2435.215,Sicily
2018-10-10 22:30:00,2385.617,2397.741,Sicily
2018-10-10 22:45:00,2334.148,2346.289,Sicily
2018-10-10 23:00:00,2281.967,2294.121,Sicily
2018-10-10 23:15:00,2254.72,2267.035,Sicily
2018-10-10 23:30:00,2174.885,2187.095,Sicily
2018-10-10 23:45:00,2094.826,2106.955,Sicily
2018-10-11 00:00:00,2029.08,2026.897,Sicily
2018-10-11 00:15:00,1951.666,1990.776,Sicily
2018-10-11 00:30:00,1937.333,1976.193,Sicily
2018-10-11 00:45:00,1907.796,1938.64,Sicily
2018-10-11 01:00:00,1864.336,1886.271,Sicily
2018-10-11 01:15:00,1801.227,1829.191,Sicily
2018-10-11 01:30:00,1789.943,1812.502,Sicily
2018-10-11 01:45:00,1760.66,1784.375,Sicily
2018-10-11 02:00:00,1755.358,1776.529,Sicily
2018-10-11 02:15:00,1729.453,1753.866,Sicily
2018-10-11 02:30:00,1739.167,1752.492,Sicily
2018-10-11 02:45:00,1718.3,1727.167,Sicily
2018-10-11 03:00:00,1710.096,1715.489,Sicily
2018-10-11 03:15:00,1688.151,1709.113,Sicily
2018-10-11 03:30:00,1719.112,1721.391,Sicily
2018-10-11 03:45:00,1701.407,1698.059,Sicily
2018-10-11 04:00:00,1690.43,1708.894,Sicily
2018-10-11 04:15:00,1708.576,1706.127,Sicily
2018-10-11 04:30:00,1690.2,1678.905,Sicily
2018-10-11 04:45:00,1691.743,1681.639,Sicily
2018-10-11 05:00:00,1726.56,1708.255,Sicily
2018-10-11 05:15:00,1755.221,1738.731,Sicily
2018-10-11 05:30:00,1783.485,1775.731,Sicily
2018-10-11 05:45:00,1861.135,1856.377,Sicily
2018-10-11 06:00:00,1908.059,1903.371,Sicily
2018-10-11 06:15:00,1936.24,1931.678,Sicily
2018-10-11 06:30:00,1986.393,1981.902,Sicily
2018-10-11 06:45:00,2065.897,2061.405,Sicily
2018-10-11 07:00:00,2104.5,2100.085,Sicily
2018-10-11 07:15:00,2126.495,2122.181,Sicily
2018-10-11 07:30:00,2208.079,2203.736,Sicily
2018-10-11 07:45:00,2299.434,2295.04,Sicily
2018-10-11 08:00:00,2368.306,2363.897,Sicily
2018-10-11 08:15:00,2339.071,2334.814,Sicily
2018-10-11 08:30:00,2375.666,2367.034,Sicily
2018-10-11 08:45:00,2403.693,2396.098,Sicily
