Date,Total Load [MW],Forecast Total load [MW],Bidding zone
2019-05-06 04:30:00,1299.988,1315.449,Sicily
2019-05-06 04:45:00,1306.968,1316.331,Sicily
2019-05-06 05:00:00,1306.379,1326.356,Sicily
2019-05-06 05:15:00,1351.292,1362.452,Sicily
2019-05-06 05:30:00,1381.35,1393.548,Sicily
2019-05-06 05:45:00,1411.697,1437.887,Sicily
2019-05-06 06:00:00,1464.661,1490.623,Sicily
2019-05-06 06:15:00,1469.679,1494.417,Sicily
2019-05-06 06:30:00,1502.073,1525.994,Sicily
2019-05-06 06:45:00,1582.371,1606.178,Sicily
2019-05-06 07:00:00,1679.686,1703.588,Sicily
2019-05-06 07:15:00,1758.733,1782.481,Sicily
2019-05-06 07:30:00,1892.608,1870.156,Sicily
2019-05-06 07:45:00,1988.269,1965.61,Sicily
2019-05-06 08:00:00,2029.391,2007.045,Sicily
2019-05-06 08:15:00,2030.04,2008.328,Sicily
2019-05-06 08:30:00,2100.642,2078.708,Sicily
2019-05-06 08:45:00,2134.089,2106.349,Sicily
2019-05-06 09:00:00,2139.618,2116.959,Sicily
2019-05-06 09:15:00,2110.122,2100.731,Sicily
2019-05-06 09:30:00,2070.046,2092.79,Sicily
2019-05-06 09:45:00,2055.611,2087.698,Sicily
2019-05-06 10:00:00,2138.051,2158.674,Sicily
2019-05-06 10:15:00,2049.709,2075.18,Sicily
2019-05-06 10:30:00,2067.584,2110.018,Sicily
2019-05-06 10:45:00,1994.081,2051.006,Sicily
2019-05-06 11:00:00,2064.094,2135.936,Sicily
2019-05-06 11:15:00,1989.842,2045.184,Sicily
2019-05-06 11:30:00,1942.873,1994.753,Sicily
2019-05-06 11:45:00,1921.394,1991.031,Sicily
2019-05-06 12:00:00,1945.381,2020.706,Sicily
2019-05-06 12:15:00,1791.099,1855.275,Sicily
2019-05-06 12:30:00,1888.158,1969.579,Sicily
2019-05-06 12:45:00,1880.08,1965.252,Sicily
2019-05-06 13:00:00,1850.291,1927.357,Sicily
2019-05-06 13:15:00,1849.637,1950.188,Sicily
2019-05-06 13:30:00,1857.621,1933.364,Sicily
2019-05-06 13:45:00,1899.542,1970.746,Sicily
2019-05-06 14:00:00,1861.267,1924.237,Sicily
2019-05-06 14:15:00,1840.725,1889.383,Sicily
2019-05-06 14:30:00,1894.025,1942.485,Sicily
2019-05-06 14:45:00,1863.554,1901.08,Sicily
2019-05-06 15:00:00,1924.583,1971.19,Sicily
2019-05-06 15:15:00,1910.247,1949.79,Sicily
2019-05-06 15:30:00,1899.983,1903.333,Sicily
2019-05-06 15:45:00,1901.512,1928.333,Sicily
2019-05-06 16:00:00,1907.614,1940.26,Sicily
2019-05-06 16:15:00,1876.781,1892.593,Sicily
2019-05-06 16:30:00,1897.134,1921.792,Sicily
2019-05-06 16:45:00,1898.791,1924.544,Sicily
2019-05-06 17:00:00,1949.061,1956.945,Sicily
2019-05-06 17:15:00,1936.332,1940.924,Sicily
2019-05-06 17:30:00,2007.691,2008.236,Sicily
2019-05-06 17:45:00,2001.717,2008.585,Sicily
2019-05-06 18:00:00,2011.023,2037.388,Sicily
2019-05-06 18:15:00,1998.043,2043.064,Sicily
2019-05-06 18:30:00,2086.135,2109.078,Sicily
2019-05-06 18:45:00,2090.08,2087.082,Sicily
2019-05-06 19:00:00,2124.128,2117.506,Sicily
2019-05-06 19:15:00,2149.071,2155.733,Sicily
2019-05-06 19:30:00,2246.607,2247.635,Sicily
2019-05-06 19:45:00,2327.312,2326.843,Sicily
2019-05-06 20:00:00,2392.257,2382.48,Sicily
2019-05-06 20:15:00,2488.814,2485.601,Sicily
2019-05-06 20:30:00,2592.191,2558.19,Sicily
2019-05-06 20:45:00,2585.974,2540.796,Sicily
2019-05-06 21:00:00,2488.948,2465.447,Sicily
2019-05-06 21:15:00,2457.786,2437.93,Sicily
2019-05-06 21:30:00,2411.951,2392.146,Sicily
2019-05-06 21:45:00,2395.844,2375.695,Sicily
2019-05-06 22:00:00,2334.768,2314.544,Sicily
2019-05-06 22:15:00,2272.624,2252.298,Sicily
2019-05-06 22:30:00,2192.608,2172.375,Sicily
2019-05-06 22:45:00,2103.416,2083.463,Sicily
2019-05-06 23:00:00,2023.351,2016.1,Sicily
2019-05-06 23:15:00,1951.926,1954.773,Sicily
2019-05-06 23:30:00,1912.539,1921.594,Sicily
2019-05-06 23:45:00,1826.83,1824.372,Sicily
2019-05-07 00:00:00,1752.501,1749.818,Sicily
2019-05-07 00:15:00,1693.769,1688.484,Sicily
2019-05-07 00:30:00,1666.301,1659.374,Sicily
2019-05-07 00:45:00,1578.279,1576.803,Sicily
2019-05-07 01:00:00,1557.364,1559.935,Sicily
2019-05-07 01:15:00,1545.235,1531.274,Sicily
2019-05-07 01:30:00,1474.105,1465.805,Sicily
2019-05-07 01:45:00,1418.971,1419.947,Sicily
2019-05-07 02:00:00,1418.951,1426.045,Sicily
2019-05-07 02:15:00,1408.371,1405.423,Sicily
2019-05-07 02:30:00,1413.457,1401.521,Sicily
2019-05-07 02:45:00,1352.213,1350.201,Sicily
2019-05-07 03:00:00,1396.384,1369.531,Sicily
2019-05-07 03:15:00,1369.466,1347.756,Sicily
2019-05-07 03:30:00,1357.702,1348.402,Sicily
2019-05-07 03:45:00,1341.547,1338.416,Sicily
2019-05-07 04:00:00,1363.199,1358.202,Sicily
2019-05-07 04:15:00,1359.559,1371.522,Sicily
2019-05-07 04:30:00,1406.726,1413.732,Sicily
2019-05-07 04:45:00,1390.152,1400.054,Sicily
2019-05-07 05:00:00,1425.14,1412.274,Sicily
2019-05-07 05:15:00,1449.684,1420.621,Sicily
2019-05-07 05:30:00,1449.733,1422.742,Sicily
2019-05-07 05:45:00,1462.339,1447.091,Sicily
2019-05-07 06:00:00,1494.539,1479.367,Sicily
2019-05-07 06:15:00,1488.057,1473.436,Sicily
2019-05-07 06:30:00,1524.831,1510.416,Sicily
2019-05-07 06:45:00,1623.236,1608.549,Sicily
2019-05-07 07:00:00,1718.647,1703.809,Sicily
2019-05-07 07:15:00,1825.146,1810.118,Sicily
2019-05-07 07:30:00,1924.893,1909.757,Sicily
2019-05-07 07:45:00,1990.605,1975.612,Sicily
2019-05-07 08:00:00,2054.48,2039.586,Sicily
2019-05-07 08:15:00,2091.179,2076.497,Sicily
2019-05-07 08:30:00,2143.968,2129.28,Sicily
2019-05-07 08:45:00,2123.444,2102.787,Sicily
2019-05-07 09:00:00,2143.638,2128.938,Sicily
2019-05-07 09:15:00,2145.005,2133.678,Sicily
2019-05-07 09:30:00,2136.953,2142.925,Sicily
2019-05-07 09:45:00,2098.248,2110.4,Sicily
2019-05-07 10:00:00,2027.513,2050.697,Sicily
2019-05-07 10:15:00,2017.694,2017.327,Sicily
2019-05-07 10:30:00,1939.199,1946.784,Sicily
2019-05-07 10:45:00,1911.114,1920.887,Sicily
2019-05-07 11:00:00,1893.63,1907.231,Sicily
2019-05-07 11:15:00,1882.089,1883.903,Sicily
2019-05-07 11:30:00,1836.902,1835.589,Sicily
2019-05-07 11:45:00,1737.996,1725.975,Sicily
2019-05-07 12:00:00,1716.439,1719.641,Sicily
2019-05-07 12:15:00,1859.064,1859.73,Sicily
2019-05-07 12:30:00,1761.535,1765.971,Sicily
2019-05-07 12:45:00,1762.843,1759.026,Sicily
2019-05-07 13:00:00,1785.624,1776.126,Sicily
2019-05-07 13:15:00,1830.558,1830.243,Sicily
2019-05-07 13:30:00,1877.495,1870.189,Sicily
2019-05-07 13:45:00,1688.65,1671.289,Sicily
2019-05-07 14:00:00,1714.151,1701.36,Sicily
2019-05-07 14:15:00,1719.195,1706.924,Sicily
2019-05-07 14:30:00,1725.843,1719.037,Sicily
2019-05-07 14:45:00,1714.905,1723.527,Sicily
2019-05-07 15:00:00,1632.169,1646.042,Sicily
2019-05-07 15:15:00,1732.725,1739.566,Sicily
2019-05-07 15:30:00,1748.075,1760.705,Sicily
2019-05-07 15:45:00,1759.485,1779.487,Sicily
2019-05-07 16:00:00,1791.911,1808.17,Sicily
2019-05-07 16:15:00,1784.346,1803.367,Sicily
2019-05-07 16:30:00,1815.72,1834.32,Sicily
2019-05-07 16:45:00,1772.981,1788.664,Sicily
2019-05-07 17:00:00,1776.373,1800.005,Sicily
2019-05-07 17:15:00,1810.981,1840.215,Sicily
2019-05-07 17:30:00,1889.404,1931.954,Sicily
2019-05-07 17:45:00,1876.616,1899.806,Sicily
2019-05-07 18:00:00,1958.945,1976.074,Sicily
2019-05-07 18:15:00,1996.021,2012.167,Sicily
2019-05-07 18:30:00,2077.091,2066.342,Sicily
2019-05-07 18:45:00,2132.874,2101.057,Sicily
2019-05-07 19:00:00,2251.354,2201.752,Sicily
2019-05-07 19:15:00,2280.149,2229.979,Sicily
2019-05-07 19:30:00,2332.295,2282.493,Sicily
2019-05-07 19:45:00,2379.699,2340.186,Sicily
2019-05-07 20:00:00,2496.79,2470.595,Sicily
2019-05-07 20:15:00,2614.88,2588.538,Sicily
2019-05-07 20:30:00,2701.931,2664.342,Sicily
2019-05-07 20:45:00,2699.246,2655.131,Sicily
2019-05-07 21:00:00,2618.765,2591.774,Sicily
2019-05-07 21:15:00,2571.793,2551.657,Sicily
2019-05-07 21:30:00,2522.625,2512.497,Sicily
2019-05-07 21:45:00,2479.946,2469.742,Sicily
2019-05-07 22:00:00,2407.367,2397.174,Sicily
2019-05-07 22:15:00,2365.433,2355.11,Sicily
2019-05-07 22:30:00,2279.564,2269.325,Sicily
2019-05-07 22:45:00,2243.288,2232.955,Sicily
2019-05-07 23:00:00,2158.113,2147.945,Sicily
2019-05-07 23:15:00,2060.254,2050.325,Sicily
2019-05-07 23:30:00,2009.264,1999.332,Sicily
2019-05-07 23:45:00,1964.92,1954.91,Sicily
2019-05-08 00:00:00,1868.023,1858.168,Sicily
2019-05-08 00:15:00,1818.977,1846.179,Sicily
2019-05-08 00:30:00,1738.407,1792.034,Sicily
2019-05-08 00:45:00,1679.566,1740.542,Sicily
2019-05-08 01:00:00,1654.339,1690.96,Sicily
2019-05-08 01:15:00,1611.502,1641.443,Sicily
2019-05-08 01:30:00,1612.494,1636.419,Sicily
2019-05-08 01:45:00,1602.201,1617.084,Sicily
2019-05-08 02:00:00,1567.921,1572.996,Sicily
2019-05-08 02:15:00,1551.429,1559.508,Sicily
2019-05-08 02:30:00,1551.54,1555.654,Sicily
2019-05-08 02:45:00,1510.12,1523.336,Sicily
2019-05-08 03:00:00,1535.751,1536.557,Sicily
2019-05-08 03:15:00,1530.368,1524.995,Sicily
2019-05-08 03:30:00,1517.429,1525.608,Sicily
2019-05-08 03:45:00,1508.035,1515.54,Sicily
2019-05-08 04:00:00,1532.239,1523.835,Sicily
2019-05-08 04:15:00,1531.251,1525.708,Sicily
2019-05-08 04:30:00,1523.878,1528.435,Sicily
2019-05-08 04:45:00,1555.102,1542.337,Sicily
2019-05-08 05:00:00,1579.8,1559.435,Sicily
2019-05-08 05:15:00,1610.583,1588.242,Sicily
2019-05-08 05:30:00,1623.431,1622.118,Sicily
2019-05-08 05:45:00,1645.573,1649.826,Sicily
2019-05-08 06:00:00,1658.573,1662.744,Sicily
2019-05-08 06:15:00,1668.749,1672.81,Sicily
2019-05-08 06:30:00,1678.951,1682.88,Sicily
2019-05-08 06:45:00,1760.357,1764.295,Sicily
2019-05-08 07:00:00,1858.382,1862.346,Sicily
2019-05-08 07:15:00,1959.742,1963.73,Sicily
2019-05-08 07:30:00,2065.819,2069.844,Sicily
2019-05-08 07:45:00,2192.018,2196.132,Sicily
2019-05-08 08:00:00,2243.133,2247.211,Sicily
2019-05-08 08:15:00,2234.791,2238.748,Sicily
2019-05-08 08:30:00,2253.261,2257.17,Sicily
2019-05-08 08:45:00,2259.95,2245.651,Sicily
2019-05-08 09:00:00,2231.203,2232.409,Sicily
2019-05-08 09:15:00,2197.364,2215.704,Sicily
2019-05-08 09:30:00,2168.153,2192.621,Sicily
2019-05-08 09:45:00,2227.121,2240.231,Sicily
2019-05-08 10:00:00,2177.285,2207.141,Sicily
2019-05-08 10:15:00,2149.21,2167.08,Sicily
2019-05-08 10:30:00,2025.19,2055.14,Sicily
2019-05-08 10:45:00,2021.441,2043.321,Sicily
2019-05-08 11:00:00,2067.514,2084.917,Sicily
2019-05-08 11:15:00,2042.563,2045.015,Sicily
2019-05-08 11:30:00,2035.643,2039.686,Sicily
2019-05-08 11:45:00,2034.266,2039.913,Sicily
2019-05-08 12:00:00,2012.674,2018.355,Sicily
2019-05-08 12:15:00,2010.87,2016.647,Sicily
2019-05-08 12:30:00,2049.86,2055.84,Sicily
2019-05-08 12:45:00,2012.905,2046.206,Sicily
2019-05-08 13:00:00,2092.599,2098.29,Sicily
2019-05-08 13:15:00,1985.178,1992.11,Sicily
2019-05-08 13:30:00,2023.877,2011.265,Sicily
2019-05-08 13:45:00,2017.951,2010.346,Sicily
2019-05-08 14:00:00,2040.386,2022.068,Sicily
2019-05-08 14:15:00,2013.218,1988.695,Sicily
2019-05-08 14:30:00,1980.089,1994.203,Sicily
2019-05-08 14:45:00,1977.098,1995.719,Sicily
2019-05-08 15:00:00,2003.959,2026.571,Sicily
2019-05-08 15:15:00,2030.784,2049.526,Sicily
2019-05-08 15:30:00,1998.859,2010.947,Sicily
2019-05-08 15:45:00,2012.184,2026.634,Sicily
2019-05-08 16:00:00,2042.662,2060.494,Sicily
2019-05-08 16:15:00,2009.601,2040.947,Sicily
2019-05-08 16:30:00,2125.798,2147.912,Sicily
2019-05-08 16:45:00,2102.417,2125.948,Sicily
2019-05-08 17:00:00,2056.626,2092.133,Sicily
2019-05-08 17:15:00,2089.482,2129.336,Sicily
2019-05-08 17:30:00,2145.621,2196.821,Sicily
2019-05-08 17:45:00,2207.406,2237.791,Sicily
2019-05-08 18:00:00,2182.96,2211.756,Sicily
2019-05-08 18:15:00,2219.038,2241.257,Sicily
2019-05-08 18:30:00,2236.104,2236.654,Sicily
2019-05-08 18:45:00,2266.098,2246.524,Sicily
2019-05-08 19:00:00,2274.91,2253.522,Sicily
2019-05-08 19:15:00,2307.496,2294.268,Sicily
2019-05-08 19:30:00,2361.561,2351.217,Sicily
2019-05-08 19:45:00,2446.113,2424.458,Sicily
2019-05-08 20:00:00,2517.421,2491.79,Sicily
2019-05-08 20:15:00,2592.325,2579.092,Sicily
2019-05-08 20:30:00,2699.351,2673.883,Sicily
2019-05-08 20:45:00,2670.715,2648.865,Sicily
2019-05-08 21:00:00,2627.617,2637.475,Sicily
2019-05-08 21:15:00,2540.21,2571.358,Sicily
2019-05-08 21:30:00,2494.692,2534.554,Sicily
2019-05-08 21:45:00,2448.113,2488.161,Sicily
2019-05-08 22:00:00,2387.274,2427.472,Sicily
2019-05-08 22:15:00,2265.185,2304.55,Sicily
2019-05-08 22:30:00,2140.65,2179.026,Sicily
2019-05-08 22:45:00,2075.974,2120.804,Sicily
2019-05-08 23:00:00,1983.121,2025.578,Sicily
2019-05-08 23:15:00,1918.863,1963.025,Sicily
2019-05-08 23:30:00,1836.44,1887.218,Sicily
2019-05-08 23:45:00,1768.367,1812.752,Sicily
2019-05-09 00:00:00,1738.557,1783.752,Sicily
2019-05-09 00:15:00,1701.544,1751.646,Sicily
2019-05-09 00:30:00,1633.969,1696.822,Sicily
2019-05-09 00:45:00,1604.708,1670.743,Sicily
2019-05-09 01:00:00,1575.695,1647.631,Sicily
2019-05-09 01:15:00,1550.142,1615.469,Sicily
2019-05-09 01:30:00,1531.632,1591.676,Sicily
2019-05-09 01:45:00,1529.308,1580.919,Sicily
2019-05-09 02:00:00,1478.15,1524.222,Sicily
2019-05-09 02:15:00,1451.054,1501.437,Sicily
2019-05-09 02:30:00,1430.103,1476.796,Sicily
2019-05-09 02:45:00,1466.119,1496.455,Sicily
2019-05-09 03:00:00,1456.527,1477.701,Sicily
2019-05-09 03:15:00,1441.92,1479.404,Sicily
2019-05-09 03:30:00,1433.252,1464.997,Sicily
2019-05-09 03:45:00,1461.003,1476.752,Sicily
2019-05-09 04:00:00,1457.975,1472.292,Sicily
2019-05-09 04:15:00,1465.149,1472.439,Sicily
2019-05-09 04:30:00,1428.099,1430.469,Sicily
2019-05-09 04:45:00,1416.263,1433.806,Sicily
2019-05-09 05:00:00,1463.045,1462.503,Sicily
2019-05-09 05:15:00,1466.457,1469.942,Sicily
2019-05-09 05:30:00,1499.446,1499.606,Sicily
2019-05-09 05:45:00,1497.147,1523.451,Sicily
2019-05-09 06:00:00,1500.725,1526.216,Sicily
2019-05-09 06:15:00,1470.84,1494.88,Sicily
2019-05-09 06:30:00,1511.75,1535.436,Sicily
2019-05-09 06:45:00,1572.312,1595.867,Sicily
2019-05-09 07:00:00,1653.608,1677.28,Sicily
2019-05-09 07:15:00,1746.707,1770.635,Sicily
2019-05-09 07:30:00,1849.423,1873.742,Sicily
2019-05-09 07:45:00,1926.438,1950.857,Sicily
2019-05-09 08:00:00,2008.185,2032.844,Sicily
2019-05-09 08:15:00,1953.887,1977.251,Sicily
2019-05-09 08:30:00,2054.89,2078.956,Sicily
2019-05-09 08:45:00,2091.064,2115.189,Sicily
2019-05-09 09:00:00,2088.219,2112.069,Sicily
2019-05-09 09:15:00,2136.104,2122.733,Sicily
2019-05-09 09:30:00,2077.272,2074.752,Sicily
2019-05-09 09:45:00,2065.811,2068.457,Sicily
2019-05-09 10:00:00,2044.844,2046.357,Sicily
2019-05-09 10:15:00,2060.996,2057.311,Sicily
2019-05-09 10:30:00,2083.119,2078.1,Sicily
2019-05-09 10:45:00,2062.403,2074.914,Sicily
2019-05-09 11:00:00,2053.015,2051.916,Sicily
2019-05-09 11:15:00,2048.76,2052.109,Sicily
2019-05-09 11:30:00,1917.548,1934.691,Sicily
2019-05-09 11:45:00,1899.713,1899.454,Sicily
2019-05-09 12:00:00,1909.166,1908.902,Sicily
2019-05-09 12:15:00,2063.87,2063.58,Sicily
2019-05-09 12:30:00,2070.807,2070.514,Sicily
2019-05-09 12:45:00,1972.861,2004.968,Sicily
2019-05-09 13:00:00,2000.732,1990.035,Sicily
2019-05-09 13:15:00,1986.899,2012.587,Sicily
2019-05-09 13:30:00,1941.815,1947.736,Sicily
2019-05-09 13:45:00,1874.821,1878.366,Sicily
2019-05-09 14:00:00,1914.978,1918.569,Sicily
2019-05-09 14:15:00,1977.186,1963.474,Sicily
2019-05-09 14:30:00,1975.555,1987.358,Sicily
2019-05-09 14:45:00,2002.29,2013.758,Sicily
2019-05-09 15:00:00,1962.469,1960.372,Sicily
2019-05-09 15:15:00,1925.45,1941.199,Sicily
2019-05-09 15:30:00,1923.625,1957.496,Sicily
2019-05-09 15:45:00,1971.083,1995.409,Sicily
2019-05-09 16:00:00,1948.622,1986.283,Sicily
2019-05-09 16:15:00,1947.783,1996.066,Sicily
2019-05-09 16:30:00,1907.391,1955.275,Sicily
2019-05-09 16:45:00,1991.903,2015.85,Sicily
2019-05-09 17:00:00,1924.079,1970.014,Sicily
2019-05-09 17:15:00,1939.711,1970.309,Sicily
2019-05-09 17:30:00,1912.312,1941.609,Sicily
2019-05-09 17:45:00,1935.961,1960.308,Sicily
2019-05-09 18:00:00,1914.191,1940.587,Sicily
2019-05-09 18:15:00,1892.042,1931.682,Sicily
2019-05-09 18:30:00,1944.861,1970.282,Sicily
2019-05-09 18:45:00,1992.079,2000.882,Sicily
2019-05-09 19:00:00,2038.885,2049.061,Sicily
2019-05-09 19:15:00,2095.326,2102.711,Sicily
2019-05-09 19:30:00,2107.816,2121.733,Sicily
2019-05-09 19:45:00,2159.53,2190.567,Sicily
2019-05-09 20:00:00,2263.756,2301.092,Sicily
2019-05-09 20:15:00,2368.972,2408.941,Sicily
2019-05-09 20:30:00,2434.912,2479.556,Sicily
2019-05-09 20:45:00,2439.731,2475.221,Sicily
2019-05-09 21:00:00,2390.548,2423.735,Sicily
2019-05-09 21:15:00,2308.783,2362.633,Sicily
2019-05-09 21:30:00,2267.738,2336.526,Sicily
2019-05-09 21:45:00,2217.515,2293.767,Sicily
2019-05-09 22:00:00,2166.572,2243.1,Sicily
2019-05-09 22:15:00,2145.793,2223.856,Sicily
2019-05-09 22:30:00,2082.654,2149.01,Sicily
2019-05-09 22:45:00,2030.492,2093.326,Sicily
2019-05-09 23:00:00,1991.998,2055.41,Sicily
2019-05-09 23:15:00,1937.71,2005.572,Sicily
2019-05-09 23:30:00,1874.726,1931.897,Sicily
2019-05-09 23:45:00,1851.392,1902.898,Sicily
2019-05-10 00:00:00,1842.219,1862.914,Sicily
2019-05-10 00:15:00,1757.997,1785.406,Sicily
2019-05-10 00:30:00,1659.902,1690.204,Sicily
2019-05-10 00:45:00,1626.836,1664.539,Sicily
2019-05-10 01:00:00,1598.573,1634.187,Sicily
2019-05-10 01:15:00,1594.32,1626.096,Sicily
2019-05-10 01:30:00,1533.454,1560.069,Sicily
2019-05-10 01:45:00,1538.068,1553.072,Sicily
2019-05-10 02:00:00,1504.331,1521.272,Sicily
2019-05-10 02:15:00,1511.954,1533.985,Sicily
2019-05-10 02:30:00,1481.29,1495.194,Sicily
2019-05-10 02:45:00,1473.222,1484.465,Sicily
2019-05-10 03:00:00,1476.851,1483.195,Sicily
2019-05-10 03:15:00,1483.723,1492.123,Sicily
2019-05-10 03:30:00,1469.042,1466.444,Sicily
2019-05-10 03:45:00,1471,1472.642,Sicily
2019-05-10 04:00:00,1480.227,1475.302,Sicily
2019-05-10 04:15:00,1487.576,1479.198,Sicily
2019-05-10 04:30:00,1469.395,1462.974,Sicily
2019-05-10 04:45:00,1494.963,1488.79,Sicily
2019-05-10 05:00:00,1521.05,1482.753,Sicily
2019-05-10 05:15:00,1496.704,1463.861,Sicily
2019-05-10 05:30:00,1532.381,1510.874,Sicily
2019-05-10 05:45:00,1558.449,1562.964,Sicily
2019-05-10 06:00:00,1605.188,1609.671,Sicily
2019-05-10 06:15:00,1605.599,1609.895,Sicily
2019-05-10 06:30:00,1652.917,1657.135,Sicily
2019-05-10 06:45:00,1737.838,1742.057,Sicily
2019-05-10 07:00:00,1896.427,1900.806,Sicily
2019-05-10 07:15:00,1954.983,1959.287,Sicily
2019-05-10 07:30:00,2086.79,2091.19,Sicily
2019-05-10 07:45:00,2165.598,2169.995,Sicily
2019-05-10 08:00:00,2257.026,2261.464,Sicily
2019-05-10 08:15:00,2240.895,2245.187,Sicily
2019-05-10 08:30:00,2271.774,2293.617,Sicily
2019-05-10 08:45:00,2287.529,2313.488,Sicily
2019-05-10 09:00:00,2305.559,2326.515,Sicily
2019-05-10 09:15:00,2255.544,2304.154,Sicily
2019-05-10 09:30:00,2318.355,2373.361,Sicily
2019-05-10 09:45:00,2327.981,2376.81,Sicily
2019-05-10 10:00:00,2264.741,2317.018,Sicily
2019-05-10 10:15:00,2264.556,2323.554,Sicily
2019-05-10 10:30:00,2222.061,2290.561,Sicily
2019-05-10 10:45:00,2255.305,2309.134,Sicily
2019-05-10 11:00:00,2202.996,2265.247,Sicily
2019-05-10 11:15:00,2197.764,2267.592,Sicily
2019-05-10 11:30:00,2207.23,2255.445,Sicily
2019-05-10 11:45:00,2184.772,2237.362,Sicily
2019-05-10 12:00:00,2136.585,2188.743,Sicily
2019-05-10 12:15:00,2160.716,2214.328,Sicily
2019-05-10 12:30:00,2123.895,2177.435,Sicily
2019-05-10 12:45:00,2103.678,2175.363,Sicily
2019-05-10 13:00:00,2056.434,2125.672,Sicily
2019-05-10 13:15:00,2041.76,2096.577,Sicily
2019-05-10 13:30:00,2062.879,2056.644,Sicily
2019-05-10 13:45:00,2022.202,2007.894,Sicily
2019-05-10 14:00:00,1985.42,1963.312,Sicily
2019-05-10 14:15:00,1957.665,1956.394,Sicily
2019-05-10 14:30:00,1997.678,1980.087,Sicily
2019-05-10 14:45:00,1985.021,1975.973,Sicily
2019-05-10 15:00:00,1930.505,1941.493,Sicily
2019-05-10 15:15:00,1956.117,1964.187,Sicily
2019-05-10 15:30:00,1958.622,1967.786,Sicily
2019-05-10 15:45:00,1987.079,1998.651,Sicily
2019-05-10 16:00:00,2027.34,2030.305,Sicily
2019-05-10 16:15:00,2062.916,2064.307,Sicily
2019-05-10 16:30:00,2074.288,2071.877,Sicily
2019-05-10 16:45:00,2094.81,2088.743,Sicily
2019-05-10 17:00:00,2091.297,2104.964,Sicily
2019-05-10 17:15:00,2132.868,2138.381,Sicily
2019-05-10 17:30:00,2107.796,2122.334,Sicily
2019-05-10 17:45:00,2153.458,2150.204,Sicily
2019-05-10 18:00:00,2141.931,2146.519,Sicily
2019-05-10 18:15:00,2135.513,2136.225,Sicily
2019-05-10 18:30:00,2153.799,2147.434,Sicily
2019-05-10 18:45:00,2175.278,2143.102,Sicily
2019-05-10 19:00:00,2189.871,2160.512,Sicily
2019-05-10 19:15:00,2241.057,2208.46,Sicily
2019-05-10 19:30:00,2261.646,2235.814,Sicily
2019-05-10 19:45:00,2332.032,2309.426,Sicily
2019-05-10 20:00:00,2408.665,2391.957,Sicily
2019-05-10 20:15:00,2508.172,2502.47,Sicily
2019-05-10 20:30:00,2596.897,2573.608,Sicily
2019-05-10 20:45:00,2585.128,2550.546,Sicily
2019-05-10 21:00:00,2521.629,2503.014,Sicily
2019-05-10 21:15:00,2491.304,2481.951,Sicily
2019-05-10 21:30:00,2407.22,2418.155,Sicily
2019-05-10 21:45:00,2373.865,2384.888,Sicily
2019-05-10 22:00:00,2308.903,2319.913,Sicily
2019-05-10 22:15:00,2267.186,2278.312,Sicily
2019-05-10 22:30:00,2134.021,2150.224,Sicily
2019-05-10 22:45:00,2095.369,2117.575,Sicily
2019-05-10 23:00:00,2078.427,2082.677,Sicily
2019-05-10 23:15:00,2017.643,2021.871,Sicily
2019-05-10 23:30:00,1908.095,1912.201,Sicily
2019-05-10 23:45:00,1876.341,1880.502,Sicily
2019-05-11 00:00:00,1818.072,1802.91,Sicily
2019-05-11 00:15:00,1778.148,1791.194,Sicily
2019-05-11 00:30:00,1696.517,1721.774,Sicily
2019-05-11 00:45:00,1681.071,1703.347,Sicily
2019-05-11 01:00:00,1626.624,1650.58,Sicily
2019-05-11 01:15:00,1634.25,1663.989,Sicily
2019-05-11 01:30:00,1588.4,1615.333,Sicily
2019-05-11 01:45:00,1591.269,1620.605,Sicily
2019-05-11 02:00:00,1560.053,1579.514,Sicily
2019-05-11 02:15:00,1545.958,1573.919,Sicily
2019-05-11 02:30:00,1522.303,1541.594,Sicily
2019-05-11 02:45:00,1548.213,1565.07,Sicily
2019-05-11 03:00:00,1523.309,1544.178,Sicily
2019-05-11 03:15:00,1527.635,1550.723,Sicily
2019-05-11 03:30:00,1465.63,1486.061,Sicily
2019-05-11 03:45:00,1466.969,1486.463,Sicily
2019-05-11 04:00:00,1461.519,1479.184,Sicily
2019-05-11 04:15:00,1491.804,1510.556,Sicily
2019-05-11 04:30:00,1465.369,1485.455,Sicily
2019-05-11 04:45:00,1493.393,1508.234,Sicily
2019-05-11 05:00:00,1511.933,1513.329,Sicily
2019-05-11 05:15:00,1543.946,1529.06,Sicily
2019-05-11 05:30:00,1488.765,1489.84,Sicily
2019-05-11 05:45:00,1508.216,1534.291,Sicily
2019-05-11 06:00:00,1530.22,1542.986,Sicily
2019-05-11 06:15:00,1516.83,1513.874,Sicily
2019-05-11 06:30:00,1549.963,1523.223,Sicily
2019-05-11 06:45:00,1588.962,1563.122,Sicily
2019-05-11 07:00:00,1681.457,1655.206,Sicily
2019-05-11 07:15:00,1779.527,1752.907,Sicily
2019-05-11 07:30:00,1867.754,1860.981,Sicily
2019-05-11 07:45:00,1971.421,1977.683,Sicily
2019-05-11 08:00:00,2054.494,2054.365,Sicily
2019-05-11 08:15:00,2195.517,2174.525,Sicily
2019-05-11 08:30:00,2196.411,2181.759,Sicily
2019-05-11 08:45:00,2282.207,2280.792,Sicily
2019-05-11 09:00:00,2422.64,2389.83,Sicily
