Date,Total Load [MW],Forecast Total load [MW],Bidding zone
2019-06-06 04:30:00,1472.122,1466.311,Sicily
2019-06-06 04:45:00,1477.714,1471.457,Sicily
2019-06-06 05:00:00,1510.617,1482.148,Sicily
2019-06-06 05:15:00,1504.131,1487.297,Sicily
2019-06-06 05:30:00,1504.145,1516.316,Sicily
2019-06-06 05:45:00,1510.444,1533.905,Sicily
2019-06-06 06:00:00,1518.567,1541.534,Sicily
2019-06-06 06:15:00,1525.372,1547.682,Sicily
2019-06-06 06:30:00,1565.161,1587.166,Sicily
2019-06-06 06:45:00,1630.539,1652.47,Sicily
2019-06-06 07:00:00,1707.657,1729.578,Sicily
2019-06-06 07:15:00,1781.197,1803.018,Sicily
2019-06-06 07:30:00,1862.292,1884.108,Sicily
2019-06-06 07:45:00,1932.109,1953.83,Sicily
2019-06-06 08:00:00,2017.525,2039.393,Sicily
2019-06-06 08:15:00,2051.95,2073.51,Sicily
2019-06-06 08:30:00,2095.158,2116.631,Sicily
2019-06-06 08:45:00,2100.544,2121.683,Sicily
2019-06-06 09:00:00,2172.328,2193.921,Sicily
2019-06-06 09:15:00,2101.278,2097.634,Sicily
2019-06-06 09:30:00,2153.949,2143.83,Sicily
2019-06-06 09:45:00,2214.458,2223.999,Sicily
2019-06-06 10:00:00,2161.811,2178.658,Sicily
2019-06-06 10:15:00,2159.427,2171.741,Sicily
2019-06-06 10:30:00,2113.813,2119.582,Sicily
2019-06-06 10:45:00,2091.016,2087.69,Sicily
2019-06-06 11:00:00,2104.326,2093.926,Sicily
2019-06-06 11:15:00,2153.237,2125.043,Sicily
2019-06-06 11:30:00,2058.823,2046.049,Sicily
2019-06-06 11:45:00,2039.874,2046.558,Sicily
2019-06-06 12:00:00,2155.788,2180.597,Sicily
2019-06-06 12:15:00,2033.931,2070.786,Sicily
2019-06-06 12:30:00,2017.337,2048.588,Sicily
2019-06-06 12:45:00,2039.846,2065.977,Sicily
2019-06-06 13:00:00,1979.145,1968.149,Sicily
2019-06-06 13:15:00,1937.565,1965.896,Sicily
2019-06-06 13:30:00,1994.837,2024.063,Sicily
2019-06-06 13:45:00,2027.723,2057.414,Sicily
2019-06-06 14:00:00,2051.321,2081.271,Sicily
2019-06-06 14:15:00,2055.415,2085.278,Sicily
2019-06-06 14:30:00,2021.151,2050.319,Sicily
2019-06-06 14:45:00,2071.628,2101.281,Sicily
2019-06-06 15:00:00,1980.336,2008.434,Sicily
2019-06-06 15:15:00,2003.452,2031.638,Sicily
2019-06-06 15:30:00,2036.591,2065.032,Sicily
2019-06-06 15:45:00,1996.585,2024.314,Sicily
2019-06-06 16:00:00,2059.928,2088.448,Sicily
2019-06-06 16:15:00,2018.784,2021.927,Sicily
2019-06-06 16:30:00,2063.623,2068.296,Sicily
2019-06-06 16:45:00,2135.697,2117.408,Sicily
2019-06-06 17:00:00,2142.093,2134.117,Sicily
2019-06-06 17:15:00,2115.825,2123.1,Sicily
2019-06-06 17:30:00,2139.724,2126.007,Sicily
2019-06-06 17:45:00,2163.214,2162.959,Sicily
2019-06-06 18:00:00,2122.482,2137.507,Sicily
2019-06-06 18:15:00,2152.021,2165.052,Sicily
2019-06-06 18:30:00,2147.025,2167.515,Sicily
2019-06-06 18:45:00,2220.443,2228.653,Sicily
2019-06-06 19:00:00,2222.72,2251.652,Sicily
2019-06-06 19:15:00,2255.898,2272.205,Sicily
2019-06-06 19:30:00,2267.557,2266.231,Sicily
2019-06-06 19:45:00,2251.936,2263.163,Sicily
2019-06-06 20:00:00,2296.625,2300.213,Sicily
2019-06-06 20:15:00,2343.331,2338.492,Sicily
2019-06-06 20:30:00,2376.336,2377.704,Sicily
2019-06-06 20:45:00,2492.856,2468.129,Sicily
2019-06-06 21:00:00,2472.217,2455.762,Sicily
2019-06-06 21:15:00,2433.819,2431.762,Sicily
2019-06-06 21:30:00,2409.638,2412.29,Sicily
2019-06-06 21:45:00,2364.234,2397.262,Sicily
2019-06-06 22:00:00,2332.722,2387.563,Sicily
2019-06-06 22:15:00,2319.902,2367.349,Sicily
2019-06-06 22:30:00,2264.977,2299.335,Sicily
2019-06-06 22:45:00,2223.411,2259.391,Sicily
2019-06-06 23:00:00,2171.493,2187.234,Sicily
2019-06-06 23:15:00,2114.9,2121.452,Sicily
2019-06-06 23:30:00,2042.228,2065.185,Sicily
2019-06-06 23:45:00,2014.628,2046.609,Sicily
2019-06-07 00:00:00,1968.876,1976.71,Sicily
2019-06-07 00:15:00,1854.681,1907.32,Sicily
2019-06-07 00:30:00,1785.471,1856.204,Sicily
2019-06-07 00:45:00,1772.029,1833.902,Sicily
2019-06-07 01:00:00,1725.717,1785.784,Sicily
2019-06-07 01:15:00,1705.018,1762.532,Sicily
2019-06-07 01:30:00,1685.128,1743.342,Sicily
2019-06-07 01:45:00,1628.579,1683.659,Sicily
2019-06-07 02:00:00,1606.944,1658.823,Sicily
2019-06-07 02:15:00,1583.979,1640.941,Sicily
2019-06-07 02:30:00,1565.099,1619.404,Sicily
2019-06-07 02:45:00,1556.285,1606.973,Sicily
2019-06-07 03:00:00,1548.722,1598.276,Sicily
2019-06-07 03:15:00,1552.329,1609.349,Sicily
2019-06-07 03:30:00,1535.412,1584.152,Sicily
2019-06-07 03:45:00,1548.974,1599.658,Sicily
2019-06-07 04:00:00,1573.732,1612.807,Sicily
2019-06-07 04:15:00,1571.661,1596.225,Sicily
2019-06-07 04:30:00,1588.009,1596.669,Sicily
2019-06-07 04:45:00,1553.609,1582.269,Sicily
2019-06-07 05:00:00,1642.322,1640.71,Sicily
2019-06-07 05:15:00,1594.973,1614.637,Sicily
2019-06-07 05:30:00,1604.938,1663.937,Sicily
2019-06-07 05:45:00,1634.644,1698.067,Sicily
2019-06-07 06:00:00,1630.609,1692.528,Sicily
2019-06-07 06:15:00,1627.334,1687.388,Sicily
2019-06-07 06:30:00,1661.7,1720.805,Sicily
2019-06-07 06:45:00,1700.27,1758.089,Sicily
2019-06-07 07:00:00,1762.531,1819.595,Sicily
2019-06-07 07:15:00,1871.15,1928.836,Sicily
2019-06-07 07:30:00,1983.729,2042.178,Sicily
2019-06-07 07:45:00,2055.919,2114.16,Sicily
2019-06-07 08:00:00,2145.262,2204.012,Sicily
2019-06-07 08:15:00,2197.167,2255.598,Sicily
2019-06-07 08:30:00,2254.564,2313,Sicily
2019-06-07 08:45:00,2276.738,2334.432,Sicily
2019-06-07 09:00:00,2347.314,2410.188,Sicily
2019-06-07 09:15:00,2375.862,2446.018,Sicily
2019-06-07 09:30:00,2344.395,2425.469,Sicily
2019-06-07 09:45:00,2362.382,2453.906,Sicily
2019-06-07 10:00:00,2368.259,2453.777,Sicily
2019-06-07 10:15:00,2381.653,2453.12,Sicily
2019-06-07 10:30:00,2345.786,2414.44,Sicily
2019-06-07 10:45:00,2342.19,2432.93,Sicily
2019-06-07 11:00:00,2353.438,2444.531,Sicily
2019-06-07 11:15:00,2352.318,2444.165,Sicily
2019-06-07 11:30:00,2308.797,2414.475,Sicily
2019-06-07 11:45:00,2345.038,2416.748,Sicily
2019-06-07 12:00:00,2286.827,2358.343,Sicily
2019-06-07 12:15:00,2282.602,2342.613,Sicily
2019-06-07 12:30:00,2299.398,2337.307,Sicily
2019-06-07 12:45:00,2334.261,2342.084,Sicily
2019-06-07 13:00:00,2339.934,2335.924,Sicily
2019-06-07 13:15:00,2281.273,2274.986,Sicily
2019-06-07 13:30:00,2312.766,2274.002,Sicily
2019-06-07 13:45:00,2263.954,2237.355,Sicily
2019-06-07 14:00:00,2270.187,2239.485,Sicily
2019-06-07 14:15:00,2265.24,2226.283,Sicily
2019-06-07 14:30:00,2245.23,2213.054,Sicily
2019-06-07 14:45:00,2214.215,2196.703,Sicily
2019-06-07 15:00:00,2225.099,2217.855,Sicily
2019-06-07 15:15:00,2212.971,2239.112,Sicily
2019-06-07 15:30:00,2242.801,2264.58,Sicily
2019-06-07 15:45:00,2287.678,2283.392,Sicily
2019-06-07 16:00:00,2231.983,2241.68,Sicily
2019-06-07 16:15:00,2252.572,2286.891,Sicily
2019-06-07 16:30:00,2295.11,2329.11,Sicily
2019-06-07 16:45:00,2328.891,2347.971,Sicily
2019-06-07 17:00:00,2297.084,2338.701,Sicily
2019-06-07 17:15:00,2331.876,2375.283,Sicily
2019-06-07 17:30:00,2362.164,2393.746,Sicily
2019-06-07 17:45:00,2350.272,2364.596,Sicily
2019-06-07 18:00:00,2332.101,2349.782,Sicily
2019-06-07 18:15:00,2354.875,2349.253,Sicily
2019-06-07 18:30:00,2364.665,2345.004,Sicily
2019-06-07 18:45:00,2352.409,2301.19,Sicily
2019-06-07 19:00:00,2335.961,2295.791,Sicily
2019-06-07 19:15:00,2326.051,2290.49,Sicily
2019-06-07 19:30:00,2342.582,2311.561,Sicily
2019-06-07 19:45:00,2317.387,2289.842,Sicily
2019-06-07 20:00:00,2333.695,2318.519,Sicily
2019-06-07 20:15:00,2393.738,2376.271,Sicily
2019-06-07 20:30:00,2429.68,2407.653,Sicily
2019-06-07 20:45:00,2502.613,2483.753,Sicily
2019-06-07 21:00:00,2509.894,2499.258,Sicily
2019-06-07 21:15:00,2469.578,2449.514,Sicily
2019-06-07 21:30:00,2428.137,2437.523,Sicily
2019-06-07 21:45:00,2344.609,2391.208,Sicily
2019-06-07 22:00:00,2336.665,2378.643,Sicily
2019-06-07 22:15:00,2291.666,2340.881,Sicily
2019-06-07 22:30:00,2211.048,2270.706,Sicily
2019-06-07 22:45:00,2188.496,2255.76,Sicily
2019-06-07 23:00:00,2153.497,2213.523,Sicily
2019-06-07 23:15:00,2119.387,2169.142,Sicily
2019-06-07 23:30:00,2012.401,2078.891,Sicily
2019-06-07 23:45:00,1999.357,2049.23,Sicily
2019-06-08 00:00:00,1937.005,1984.678,Sicily
2019-06-08 00:15:00,1883.309,1953.216,Sicily
2019-06-08 00:30:00,1841.831,1911.809,Sicily
2019-06-08 00:45:00,1797.977,1860.769,Sicily
2019-06-08 01:00:00,1773.403,1829.051,Sicily
2019-06-08 01:15:00,1705.165,1757.134,Sicily
2019-06-08 01:30:00,1702.533,1737.655,Sicily
2019-06-08 01:45:00,1662.954,1695.906,Sicily
2019-06-08 02:00:00,1650.139,1685.46,Sicily
2019-06-08 02:15:00,1606.576,1633.577,Sicily
2019-06-08 02:30:00,1590.648,1619.761,Sicily
2019-06-08 02:45:00,1595.833,1622.179,Sicily
2019-06-08 03:00:00,1623.039,1629.536,Sicily
2019-06-08 03:15:00,1595.15,1610.081,Sicily
2019-06-08 03:30:00,1588.866,1606.016,Sicily
2019-06-08 03:45:00,1607.282,1617.339,Sicily
2019-06-08 04:00:00,1602.511,1623.92,Sicily
2019-06-08 04:15:00,1606.647,1622.964,Sicily
2019-06-08 04:30:00,1570.414,1582.774,Sicily
2019-06-08 04:45:00,1574.806,1596.056,Sicily
2019-06-08 05:00:00,1639.918,1642.284,Sicily
2019-06-08 05:15:00,1595.911,1628.445,Sicily
2019-06-08 05:30:00,1587.955,1666.205,Sicily
2019-06-08 05:45:00,1606.339,1699.913,Sicily
2019-06-08 06:00:00,1622.669,1695.968,Sicily
2019-06-08 06:15:00,1654.808,1690.291,Sicily
2019-06-08 06:30:00,1690.526,1706.526,Sicily
2019-06-08 06:45:00,1729.612,1736.716,Sicily
2019-06-08 07:00:00,1780.729,1786.071,Sicily
2019-06-08 07:15:00,1861.61,1866.531,Sicily
2019-06-08 07:30:00,1923.57,1939.375,Sicily
2019-06-08 07:45:00,1998.038,2037.24,Sicily
2019-06-08 08:00:00,2066.557,2105.997,Sicily
2019-06-08 08:15:00,2109.375,2148.628,Sicily
2019-06-08 08:30:00,2141.195,2180.157,Sicily
2019-06-08 08:45:00,2198.417,2214.447,Sicily
2019-06-08 09:00:00,2174.15,2219.784,Sicily
2019-06-08 09:15:00,2221.912,2266.127,Sicily
2019-06-08 09:30:00,2218.524,2271.673,Sicily
2019-06-08 09:45:00,2266.326,2316.323,Sicily
2019-06-08 10:00:00,2260.955,2316.538,Sicily
2019-06-08 10:15:00,2276.238,2330.818,Sicily
2019-06-08 10:30:00,2276.094,2334.871,Sicily
2019-06-08 10:45:00,2218.851,2290.606,Sicily
2019-06-08 11:00:00,2215.519,2310.763,Sicily
2019-06-08 11:15:00,2240.231,2318.183,Sicily
2019-06-08 11:30:00,2200.688,2283.741,Sicily
2019-06-08 11:45:00,2162.655,2256.353,Sicily
2019-06-08 12:00:00,2191.682,2275.767,Sicily
2019-06-08 12:15:00,2175.355,2250.098,Sicily
2019-06-08 12:30:00,2150.384,2217.702,Sicily
2019-06-08 12:45:00,2117.147,2195.567,Sicily
2019-06-08 13:00:00,2144.429,2237.78,Sicily
2019-06-08 13:15:00,2145.346,2230.702,Sicily
2019-06-08 13:30:00,2156.387,2210.203,Sicily
2019-06-08 13:45:00,2074.659,2121.875,Sicily
2019-06-08 14:00:00,2069.753,2133.694,Sicily
2019-06-08 14:15:00,2117.854,2159.868,Sicily
2019-06-08 14:30:00,2115.228,2145.771,Sicily
2019-06-08 14:45:00,2101.085,2135.878,Sicily
2019-06-08 15:00:00,2160.606,2193.491,Sicily
2019-06-08 15:15:00,2137.197,2166.559,Sicily
2019-06-08 15:30:00,2079.174,2102.43,Sicily
2019-06-08 15:45:00,2035.397,2064.357,Sicily
2019-06-08 16:00:00,2066.417,2102.787,Sicily
2019-06-08 16:15:00,2112.049,2130.101,Sicily
2019-06-08 16:30:00,2170.558,2178.045,Sicily
2019-06-08 16:45:00,2245.081,2258.849,Sicily
2019-06-08 17:00:00,2235.403,2239.418,Sicily
2019-06-08 17:15:00,2247.368,2246.361,Sicily
2019-06-08 17:30:00,2249.719,2227.748,Sicily
2019-06-08 17:45:00,2288.77,2271.202,Sicily
2019-06-08 18:00:00,2316.815,2315.929,Sicily
2019-06-08 18:15:00,2354.723,2353.555,Sicily
2019-06-08 18:30:00,2362.371,2360.8,Sicily
2019-06-08 18:45:00,2385.392,2372.987,Sicily
2019-06-08 19:00:00,2374.253,2393.608,Sicily
2019-06-08 19:15:00,2367.154,2391.419,Sicily
2019-06-08 19:30:00,2394.124,2408.695,Sicily
2019-06-08 19:45:00,2374.559,2404.344,Sicily
2019-06-08 20:00:00,2425.118,2443.326,Sicily
2019-06-08 20:15:00,2411.923,2422.637,Sicily
2019-06-08 20:30:00,2467.01,2469.465,Sicily
2019-06-08 20:45:00,2553.383,2533.571,Sicily
2019-06-08 21:00:00,2554.824,2528.035,Sicily
2019-06-08 21:15:00,2507.727,2477.98,Sicily
2019-06-08 21:30:00,2447.22,2416.408,Sicily
2019-06-08 21:45:00,2366.658,2352.437,Sicily
2019-06-08 22:00:00,2312.39,2309.479,Sicily
2019-06-08 22:15:00,2252.957,2252.065,Sicily
2019-06-08 22:30:00,2210.776,2207.292,Sicily
2019-06-08 22:45:00,2144.6,2160.07,Sicily
2019-06-08 23:00:00,2119.257,2138.351,Sicily
2019-06-08 23:15:00,2089.722,2094.412,Sicily
2019-06-08 23:30:00,2010.83,2025.545,Sicily
2019-06-08 23:45:00,1973.84,1991.367,Sicily
2019-06-09 00:00:00,1956.687,1955.79,Sicily
2019-06-09 00:15:00,1959.674,1953.279,Sicily
2019-06-09 00:30:00,1888.371,1904.788,Sicily
2019-06-09 00:45:00,1880.683,1889.729,Sicily
2019-06-09 01:00:00,1828.219,1832.621,Sicily
2019-06-09 01:15:00,1763.398,1775.47,Sicily
2019-06-09 01:30:00,1751.463,1753.127,Sicily
2019-06-09 01:45:00,1714.689,1714.276,Sicily
2019-06-09 02:00:00,1689.257,1683.427,Sicily
2019-06-09 02:15:00,1662.195,1656.114,Sicily
2019-06-09 02:30:00,1638.007,1633.44,Sicily
2019-06-09 02:45:00,1620.367,1615.261,Sicily
2019-06-09 03:00:00,1617.882,1601.006,Sicily
2019-06-09 03:15:00,1605.472,1580.207,Sicily
2019-06-09 03:30:00,1572.417,1559.583,Sicily
2019-06-09 03:45:00,1568.596,1566.45,Sicily
2019-06-09 04:00:00,1573.103,1570.623,Sicily
2019-06-09 04:15:00,1570.847,1568.246,Sicily
2019-06-09 04:30:00,1503.307,1517.865,Sicily
2019-06-09 04:45:00,1517.067,1529.476,Sicily
2019-06-09 05:00:00,1523.755,1522.651,Sicily
2019-06-09 05:15:00,1491.195,1512.335,Sicily
2019-06-09 05:30:00,1474.647,1522.045,Sicily
2019-06-09 05:45:00,1457.895,1507.239,Sicily
2019-06-09 06:00:00,1445.744,1481.99,Sicily
2019-06-09 06:15:00,1460.16,1480.869,Sicily
2019-06-09 06:30:00,1488.328,1487.61,Sicily
2019-06-09 06:45:00,1523.306,1501.961,Sicily
2019-06-09 07:00:00,1562.644,1530.286,Sicily
2019-06-09 07:15:00,1619.164,1581.773,Sicily
2019-06-09 07:30:00,1681.192,1627.931,Sicily
2019-06-09 07:45:00,1707.178,1672.345,Sicily
2019-06-09 08:00:00,1790.78,1742.573,Sicily
2019-06-09 08:15:00,1814.313,1777.049,Sicily
2019-06-09 08:30:00,1867.14,1828.419,Sicily
2019-06-09 08:45:00,1897.123,1864.89,Sicily
2019-06-09 09:00:00,1943.812,1908.688,Sicily
2019-06-09 09:15:00,1981.204,1943.323,Sicily
2019-06-09 09:30:00,1982.139,1965.401,Sicily
2019-06-09 09:45:00,2003.249,2008.301,Sicily
2019-06-09 10:00:00,2077.706,2040.611,Sicily
2019-06-09 10:15:00,2055.95,2013.226,Sicily
2019-06-09 10:30:00,2017.671,2008.325,Sicily
2019-06-09 10:45:00,2058.314,2040.97,Sicily
2019-06-09 11:00:00,2022.056,2027.636,Sicily
2019-06-09 11:15:00,2041.431,2047.066,Sicily
2019-06-09 11:30:00,2054.83,2052.009,Sicily
2019-06-09 11:45:00,2050.231,2055.041,Sicily
2019-06-09 12:00:00,2064.846,2065.946,Sicily
2019-06-09 12:15:00,2110.82,2065.288,Sicily
2019-06-09 12:30:00,2067.536,2028.796,Sicily
2019-06-09 12:45:00,2019.288,2020.097,Sicily
2019-06-09 13:00:00,2071.776,2043.324,Sicily
2019-06-09 13:15:00,2035.921,1992.226,Sicily
2019-06-09 13:30:00,1980.524,1941.229,Sicily
2019-06-09 13:45:00,1957.063,1914.228,Sicily
2019-06-09 14:00:00,1906.264,1892.499,Sicily
2019-06-09 14:15:00,1936.698,1901.427,Sicily
2019-06-09 14:30:00,1907.147,1869.474,Sicily
2019-06-09 14:45:00,1893.567,1871.198,Sicily
2019-06-09 15:00:00,1878.957,1882.832,Sicily
2019-06-09 15:15:00,1877.602,1904.904,Sicily
2019-06-09 15:30:00,1924.783,1935.434,Sicily
2019-06-09 15:45:00,1913.542,1916.605,Sicily
2019-06-09 16:00:00,1903.088,1925.41,Sicily
2019-06-09 16:15:00,1915.942,1943.655,Sicily
2019-06-09 16:30:00,1956.396,1968.257,Sicily
2019-06-09 16:45:00,1955.27,1979.169,Sicily
2019-06-09 17:00:00,1947.091,1954.685,Sicily
2019-06-09 17:15:00,1998.534,2010.14,Sicily
2019-06-09 17:30:00,2033.914,2044.288,Sicily
2019-06-09 17:45:00,2073.237,2058.45,Sicily
2019-06-09 18:00:00,2071.036,2041.19,Sicily
2019-06-09 18:15:00,2087.785,2057.648,Sicily
2019-06-09 18:30:00,2117.903,2069.485,Sicily
2019-06-09 18:45:00,2103.816,2050.667,Sicily
2019-06-09 19:00:00,2103.428,2052.218,Sicily
2019-06-09 19:15:00,2124.514,2063.109,Sicily
2019-06-09 19:30:00,2120.352,2076.224,Sicily
2019-06-09 19:45:00,2155.531,2116.385,Sicily
2019-06-09 20:00:00,2167.745,2154.335,Sicily
2019-06-09 20:15:00,2252.191,2281.854,Sicily
2019-06-09 20:30:00,2387.301,2416.921,Sicily
2019-06-09 20:45:00,2474.912,2480.746,Sicily
2019-06-09 21:00:00,2480.599,2485.049,Sicily
2019-06-09 21:15:00,2468.244,2463.327,Sicily
2019-06-09 21:30:00,2433.858,2422.799,Sicily
2019-06-09 21:45:00,2360.192,2375.895,Sicily
2019-06-09 22:00:00,2354.107,2386.433,Sicily
2019-06-09 22:15:00,2363.881,2391.656,Sicily
2019-06-09 22:30:00,2278.124,2322.252,Sicily
2019-06-09 22:45:00,2204.068,2262.308,Sicily
2019-06-09 23:00:00,2168.174,2211.829,Sicily
2019-06-09 23:15:00,2098.95,2149.517,Sicily
2019-06-09 23:30:00,2042.262,2118.897,Sicily
2019-06-09 23:45:00,2045.728,2096.169,Sicily
2019-06-10 00:00:00,1969.147,2019.623,Sicily
2019-06-10 00:15:00,1904.11,1999.711,Sicily
2019-06-10 00:30:00,1877.106,1968.04,Sicily
2019-06-10 00:45:00,1793.931,1895.996,Sicily
2019-06-10 01:00:00,1777.466,1859.847,Sicily
2019-06-10 01:15:00,1713.335,1807.16,Sicily
2019-06-10 01:30:00,1713.653,1793.71,Sicily
2019-06-10 01:45:00,1686.177,1752.305,Sicily
2019-06-10 02:00:00,1651.302,1714.361,Sicily
2019-06-10 02:15:00,1624.759,1696.946,Sicily
2019-06-10 02:30:00,1615.893,1685.311,Sicily
2019-06-10 02:45:00,1602.75,1669.445,Sicily
2019-06-10 03:00:00,1598.14,1663.801,Sicily
2019-06-10 03:15:00,1608.292,1657.754,Sicily
2019-06-10 03:30:00,1578.782,1632.743,Sicily
2019-06-10 03:45:00,1568.586,1632.325,Sicily
2019-06-10 04:00:00,1598.984,1644.136,Sicily
2019-06-10 04:15:00,1594.146,1627.511,Sicily
2019-06-10 04:30:00,1587.152,1616.876,Sicily
2019-06-10 04:45:00,1609.717,1618.821,Sicily
2019-06-10 05:00:00,1626.755,1608.631,Sicily
2019-06-10 05:15:00,1625.3,1619.812,Sicily
2019-06-10 05:30:00,1615.838,1649.881,Sicily
2019-06-10 05:45:00,1634.892,1676.065,Sicily
2019-06-10 06:00:00,1641.187,1680.832,Sicily
2019-06-10 06:15:00,1614.08,1651.274,Sicily
2019-06-10 06:30:00,1652.669,1688.901,Sicily
2019-06-10 06:45:00,1709.086,1744.724,Sicily
2019-06-10 07:00:00,1793.813,1829.414,Sicily
2019-06-10 07:15:00,1889.27,1925.007,Sicily
2019-06-10 07:30:00,1992.767,2028.761,Sicily
2019-06-10 07:45:00,2085.692,2121.754,Sicily
2019-06-10 08:00:00,2181.148,2217.386,Sicily
2019-06-10 08:15:00,2218.094,2253.687,Sicily
2019-06-10 08:30:00,2267.913,2303.282,Sicily
2019-06-10 08:45:00,2328.496,2372.475,Sicily
2019-06-10 09:00:00,2416.456,2450.272,Sicily
2019-06-10 09:15:00,2412.022,2462.44,Sicily
2019-06-10 09:30:00,2441.406,2491.319,Sicily
2019-06-10 09:45:00,2463.299,2501.402,Sicily
2019-06-10 10:00:00,2446.598,2495.525,Sicily
2019-06-10 10:15:00,2455.39,2513.587,Sicily
2019-06-10 10:30:00,2478.878,2522.405,Sicily
2019-06-10 10:45:00,2457.99,2501.129,Sicily
2019-06-10 11:00:00,2436.547,2476.852,Sicily
2019-06-10 11:15:00,2470.431,2487.41,Sicily
2019-06-10 11:30:00,2462.054,2450.336,Sicily
2019-06-10 11:45:00,2410.416,2404.178,Sicily
2019-06-10 12:00:00,2400.85,2398.663,Sicily
2019-06-10 12:15:00,2442.825,2423.109,Sicily
2019-06-10 12:30:00,2432.283,2408.055,Sicily
2019-06-10 12:45:00,2436.987,2424.766,Sicily
2019-06-10 13:00:00,2473.932,2463.67,Sicily
2019-06-10 13:15:00,2305.724,2296.766,Sicily
2019-06-10 13:30:00,2354.225,2311.119,Sicily
2019-06-10 13:45:00,2318.28,2297.493,Sicily
2019-06-10 14:00:00,2306.103,2275.034,Sicily
2019-06-10 14:15:00,2341.127,2301.419,Sicily
2019-06-10 14:30:00,2287.014,2263.157,Sicily
2019-06-10 14:45:00,2270.715,2282.917,Sicily
2019-06-10 15:00:00,2284.175,2308.894,Sicily
2019-06-10 15:15:00,2502.492,2515.616,Sicily
2019-06-10 15:30:00,2464.6,2489.109,Sicily
2019-06-10 15:45:00,2423.314,2456.376,Sicily
2019-06-10 16:00:00,2420.966,2450.726,Sicily
2019-06-10 16:15:00,2472.977,2495.118,Sicily
2019-06-10 16:30:00,2457.222,2499.942,Sicily
2019-06-10 16:45:00,2473.876,2516.413,Sicily
2019-06-10 17:00:00,2456.018,2515.602,Sicily
2019-06-10 17:15:00,2463.446,2528.758,Sicily
2019-06-10 17:30:00,2478.936,2556.038,Sicily
2019-06-10 17:45:00,2450.659,2531.917,Sicily
2019-06-10 18:00:00,2488.529,2581.907,Sicily
2019-06-10 18:15:00,2545.757,2629.005,Sicily
2019-06-10 18:30:00,2504.778,2592.716,Sicily
2019-06-10 18:45:00,2535.388,2623.742,Sicily
2019-06-10 19:00:00,2582.557,2649.077,Sicily
2019-06-10 19:15:00,2622.911,2675.507,Sicily
2019-06-10 19:30:00,2592.604,2644.552,Sicily
2019-06-10 19:45:00,2612.337,2655.245,Sicily
2019-06-10 20:00:00,2620.425,2663.961,Sicily
2019-06-10 20:15:00,2695.131,2769.152,Sicily
2019-06-10 20:30:00,2752.725,2779.725,Sicily
2019-06-10 20:45:00,2842.31,2847.367,Sicily
2019-06-10 21:00:00,2859.982,2859.179,Sicily
2019-06-10 21:15:00,2804.761,2799.704,Sicily
2019-06-10 21:30:00,2734.792,2746.395,Sicily
2019-06-10 21:45:00,2660.455,2703.942,Sicily
2019-06-10 22:00:00,2611.764,2668.289,Sicily
2019-06-10 22:15:00,2555.954,2596.712,Sicily
2019-06-10 22:30:00,2491.802,2533.554,Sicily
2019-06-10 22:45:00,2445.999,2487.906,Sicily
2019-06-10 23:00:00,2416.228,2469.702,Sicily
2019-06-10 23:15:00,2336.217,2394.436,Sicily
2019-06-10 23:30:00,2240.453,2305.127,Sicily
2019-06-10 23:45:00,2191.448,2245.729,Sicily
2019-06-11 00:00:00,2115.431,2145.534,Sicily
2019-06-11 00:15:00,2055.028,2112.793,Sicily
2019-06-11 00:30:00,1998.031,2063.297,Sicily
2019-06-11 00:45:00,1956.47,2016.965,Sicily
2019-06-11 01:00:00,1926.934,1959.333,Sicily
2019-06-11 01:15:00,1868.718,1907.398,Sicily
2019-06-11 01:30:00,1830.61,1876.438,Sicily
2019-06-11 01:45:00,1792.291,1830.561,Sicily
2019-06-11 02:00:00,1796.955,1816.647,Sicily
2019-06-11 02:15:00,1773.929,1789.72,Sicily
2019-06-11 02:30:00,1749.092,1776.229,Sicily
2019-06-11 02:45:00,1738.734,1752.256,Sicily
2019-06-11 03:00:00,1736.083,1741.591,Sicily
2019-06-11 03:15:00,1714.028,1735.763,Sicily
2019-06-11 03:30:00,1732.82,1744.692,Sicily
2019-06-11 03:45:00,1711.003,1724.756,Sicily
2019-06-11 04:00:00,1700.448,1729.381,Sicily
2019-06-11 04:15:00,1740.785,1762.349,Sicily
2019-06-11 04:30:00,1723.377,1729.693,Sicily
2019-06-11 04:45:00,1723.275,1732.954,Sicily
2019-06-11 05:00:00,1760.701,1742.492,Sicily
2019-06-11 05:15:00,1750.087,1741.812,Sicily
2019-06-11 05:30:00,1705.909,1742.287,Sicily
2019-06-11 05:45:00,1734.739,1783.716,Sicily
2019-06-11 06:00:00,1743.089,1791.14,Sicily
2019-06-11 06:15:00,1697.813,1743.252,Sicily
2019-06-11 06:30:00,1749.451,1794.662,Sicily
2019-06-11 06:45:00,1798.181,1842.849,Sicily
2019-06-11 07:00:00,1874.805,1919.461,Sicily
2019-06-11 07:15:00,1886.296,1929.373,Sicily
2019-06-11 07:30:00,1987.871,2031.474,Sicily
2019-06-11 07:45:00,2111.478,2156.105,Sicily
2019-06-11 08:00:00,2130.209,2173.746,Sicily
2019-06-11 08:15:00,2163.27,2206.179,Sicily
2019-06-11 08:30:00,2262.92,2306.645,Sicily
2019-06-11 08:45:00,2356.734,2401.264,Sicily
2019-06-11 09:00:00,2303.952,2346.676,Sicily
