Date,Total Load [MW],Forecast Total load [MW],Bidding zone
2019-04-23 03:00:00,1413.352,1395.767,Sicily
2019-04-23 03:15:00,1406.927,1389.933,Sicily
2019-04-23 03:30:00,1416.087,1395.529,Sicily
2019-04-23 03:45:00,1418.809,1397.233,Sicily
2019-04-23 04:00:00,1443.199,1416.378,Sicily
2019-04-23 04:15:00,1447.123,1422.579,Sicily
2019-04-23 04:30:00,1441.605,1419.184,Sicily
2019-04-23 04:45:00,1455.14,1432.408,Sicily
2019-04-23 05:00:00,1481.119,1458.06,Sicily
2019-04-23 05:15:00,1501.419,1487.314,Sicily
2019-04-23 05:30:00,1560.889,1535.049,Sicily
2019-04-23 05:45:00,1578.624,1558.452,Sicily
2019-04-23 06:00:00,1620.394,1600.624,Sicily
2019-04-23 06:15:00,1615.991,1597.195,Sicily
2019-04-23 06:30:00,1613.329,1611.955,Sicily
2019-04-23 06:45:00,1641.38,1647.868,Sicily
2019-04-23 07:00:00,1685.942,1692.328,Sicily
2019-04-23 07:15:00,1744.963,1751.289,Sicily
2019-04-23 07:30:00,1856.084,1862.507,Sicily
2019-04-23 07:45:00,1952.398,1958.825,Sicily
2019-04-23 08:00:00,2064.942,2071.411,Sicily
2019-04-23 08:15:00,2138.369,2144.774,Sicily
2019-04-23 08:30:00,2227.574,2234.002,Sicily
2019-04-23 08:45:00,2243.47,2293.942,Sicily
2019-04-23 09:00:00,2250.562,2305.146,Sicily
2019-04-23 09:15:00,2275.132,2341.673,Sicily
2019-04-23 09:30:00,2323.919,2403.903,Sicily
2019-04-23 09:45:00,2339.975,2408.983,Sicily
2019-04-23 10:00:00,2312.567,2351.443,Sicily
2019-04-23 10:15:00,2290.733,2304.026,Sicily
2019-04-23 10:30:00,2264.269,2260.566,Sicily
2019-04-23 10:45:00,2250.176,2248.557,Sicily
2019-04-23 11:00:00,2238.329,2243.052,Sicily
2019-04-23 11:15:00,2212.075,2220.844,Sicily
2019-04-23 11:30:00,2136.93,2131.337,Sicily
2019-04-23 11:45:00,2097.113,2071.778,Sicily
2019-04-23 12:00:00,2085.263,2059.586,Sicily
2019-04-23 12:15:00,2080.338,2054.169,Sicily
2019-04-23 12:30:00,2000.93,1990.29,Sicily
2019-04-23 12:45:00,2019.64,1998.618,Sicily
2019-04-23 13:00:00,2052.174,2012.775,Sicily
2019-04-23 13:15:00,2012.897,1966.254,Sicily
2019-04-23 13:30:00,2050.517,1993.947,Sicily
2019-04-23 13:45:00,2025.303,1979.855,Sicily
2019-04-23 14:00:00,2000.786,1971.479,Sicily
2019-04-23 14:15:00,1983.91,1968.088,Sicily
2019-04-23 14:30:00,2000.572,1987.658,Sicily
2019-04-23 14:45:00,1973.788,1986.456,Sicily
2019-04-23 15:00:00,1979.104,2010.306,Sicily
2019-04-23 15:15:00,1989.763,2013.024,Sicily
2019-04-23 15:30:00,2004.316,1997.55,Sicily
2019-04-23 15:45:00,1986.454,1960.154,Sicily
2019-04-23 16:00:00,1974.231,1955.371,Sicily
2019-04-23 16:15:00,1975.456,1977.95,Sicily
2019-04-23 16:30:00,1999.517,2009.979,Sicily
2019-04-23 16:45:00,2018.956,2030.862,Sicily
2019-04-23 17:00:00,2034.142,2046.1,Sicily
2019-04-23 17:15:00,2112.212,2124.621,Sicily
2019-04-23 17:30:00,2144.955,2157.606,Sicily
2019-04-23 17:45:00,2151.67,2164.48,Sicily
2019-04-23 18:00:00,2163.29,2176.324,Sicily
2019-04-23 18:15:00,2192.146,2205.489,Sicily
2019-04-23 18:30:00,2196.18,2209.605,Sicily
2019-04-23 18:45:00,2223.391,2236.917,Sicily
2019-04-23 19:00:00,2278.548,2292.244,Sicily
2019-04-23 19:15:00,2339.16,2352.999,Sicily
2019-04-23 19:30:00,2422.131,2436.229,Sicily
2019-04-23 19:45:00,2528.953,2543.467,Sicily
2019-04-23 20:00:00,2670.618,2685.797,Sicily
2019-04-23 20:15:00,2765.547,2781.209,Sicily
2019-04-23 20:30:00,2775.621,2791.41,Sicily
2019-04-23 20:45:00,2741.247,2757.058,Sicily
2019-04-23 21:00:00,2686.626,2702.459,Sicily
2019-04-23 21:15:00,2606.714,2622.485,Sicily
2019-04-23 21:30:00,2558.33,2574.253,Sicily
2019-04-23 21:45:00,2510.95,2527.016,Sicily
2019-04-23 22:00:00,2451.218,2467.323,Sicily
2019-04-23 22:15:00,2386.725,2402.808,Sicily
2019-04-23 22:30:00,2251.774,2267.316,Sicily
2019-04-23 22:45:00,2207.904,2223.5,Sicily
2019-04-23 23:00:00,2168.95,2184.638,Sicily
2019-04-23 23:15:00,2078.623,2094.061,Sicily
2019-04-23 23:30:00,2007.44,2022.826,Sicily
2019-04-23 23:45:00,1944.364,1959.85,Sicily
2019-04-24 00:00:00,1837.276,1852.586,Sicily
2019-04-24 00:15:00,1827.069,1852.702,Sicily
2019-04-24 00:30:00,1728.382,1783.426,Sicily
2019-04-24 00:45:00,1700.5,1763.834,Sicily
2019-04-24 01:00:00,1665.713,1724.72,Sicily
2019-04-24 01:15:00,1624.772,1688.665,Sicily
2019-04-24 01:30:00,1603.204,1661.678,Sicily
2019-04-24 01:45:00,1570.125,1638.468,Sicily
2019-04-24 02:00:00,1573.279,1631.712,Sicily
2019-04-24 02:15:00,1550.814,1608.087,Sicily
2019-04-24 02:30:00,1512.339,1588.607,Sicily
2019-04-24 02:45:00,1522.628,1596.056,Sicily
2019-04-24 03:00:00,1515.116,1582,Sicily
2019-04-24 03:15:00,1508.369,1574.498,Sicily
2019-04-24 03:30:00,1500.012,1567.43,Sicily
2019-04-24 03:45:00,1482.184,1562.621,Sicily
2019-04-24 04:00:00,1521.701,1577.116,Sicily
2019-04-24 04:15:00,1500.941,1557.794,Sicily
2019-04-24 04:30:00,1516.809,1569.404,Sicily
2019-04-24 04:45:00,1541.381,1580.549,Sicily
2019-04-24 05:00:00,1583.855,1590.261,Sicily
2019-04-24 05:15:00,1599.001,1598.429,Sicily
2019-04-24 05:30:00,1625.492,1623.025,Sicily
2019-04-24 05:45:00,1660.704,1657.992,Sicily
2019-04-24 06:00:00,1697.316,1694.621,Sicily
2019-04-24 06:15:00,1676.505,1673.924,Sicily
2019-04-24 06:30:00,1675.085,1672.588,Sicily
2019-04-24 06:45:00,1704.115,1701.658,Sicily
2019-04-24 07:00:00,1775.239,1772.766,Sicily
2019-04-24 07:15:00,1833.24,1830.779,Sicily
2019-04-24 07:30:00,1910.767,1908.302,Sicily
2019-04-24 07:45:00,1988.076,1985.617,Sicily
2019-04-24 08:00:00,2062.606,2060.159,Sicily
2019-04-24 08:15:00,2094.538,2092.145,Sicily
2019-04-24 08:30:00,2148.983,2146.603,Sicily
2019-04-24 08:45:00,2192.751,2190.376,Sicily
2019-04-24 09:00:00,2199.23,2196.885,Sicily
2019-04-24 09:15:00,2237.65,2204.267,Sicily
2019-04-24 09:30:00,2258.875,2216.491,Sicily
2019-04-24 09:45:00,2239.49,2211.212,Sicily
2019-04-24 10:00:00,2202.64,2204.54,Sicily
2019-04-24 10:15:00,2201.978,2201.716,Sicily
2019-04-24 10:30:00,2157.943,2181.543,Sicily
2019-04-24 10:45:00,2109.234,2178.494,Sicily
2019-04-24 11:00:00,2176.135,2243.1,Sicily
2019-04-24 11:15:00,2124.484,2189.154,Sicily
2019-04-24 11:30:00,2052.713,2128.81,Sicily
2019-04-24 11:45:00,2093.46,2161.445,Sicily
2019-04-24 12:00:00,2041.471,2120.223,Sicily
2019-04-24 12:15:00,2028.667,2104.232,Sicily
2019-04-24 12:30:00,2058.9,2110.734,Sicily
2019-04-24 12:45:00,2048.687,2080.723,Sicily
2019-04-24 13:00:00,2037.316,2049.506,Sicily
2019-04-24 13:15:00,2017.455,2016.312,Sicily
2019-04-24 13:30:00,2012.368,1980.918,Sicily
2019-04-24 13:45:00,1953.484,1932.241,Sicily
2019-04-24 14:00:00,2008.051,1964.27,Sicily
2019-04-24 14:15:00,1980.443,1927.166,Sicily
2019-04-24 14:30:00,1984.533,1928.861,Sicily
2019-04-24 14:45:00,1959.824,1921.11,Sicily
2019-04-24 15:00:00,1973.507,1956.867,Sicily
2019-04-24 15:15:00,2019.896,1992.066,Sicily
2019-04-24 15:30:00,2003.981,1966.323,Sicily
2019-04-24 15:45:00,1961.071,1959.249,Sicily
2019-04-24 16:00:00,1981.967,1983.045,Sicily
2019-04-24 16:15:00,2060.159,2037.026,Sicily
2019-04-24 16:30:00,2115.913,2079.632,Sicily
2019-04-24 16:45:00,2119.228,2090.264,Sicily
2019-04-24 17:00:00,2072.168,2081.163,Sicily
2019-04-24 17:15:00,2125.027,2132.277,Sicily
2019-04-24 17:30:00,2144.941,2133.679,Sicily
2019-04-24 17:45:00,2138.891,2116.754,Sicily
2019-04-24 18:00:00,2117.883,2099.347,Sicily
2019-04-24 18:15:00,2154.004,2126.032,Sicily
2019-04-24 18:30:00,2211.837,2167.962,Sicily
2019-04-24 18:45:00,2222.437,2155.529,Sicily
2019-04-24 19:00:00,2234.681,2172.444,Sicily
2019-04-24 19:15:00,2294.834,2227.507,Sicily
2019-04-24 19:30:00,2355.479,2292.321,Sicily
2019-04-24 19:45:00,2443.495,2371.964,Sicily
2019-04-24 20:00:00,2535.943,2472.897,Sicily
2019-04-24 20:15:00,2641.756,2564.982,Sicily
2019-04-24 20:30:00,2620.355,2545.656,Sicily
2019-04-24 20:45:00,2557.95,2505.576,Sicily
2019-04-24 21:00:00,2520.202,2466.608,Sicily
2019-04-24 21:15:00,2474.235,2421.141,Sicily
2019-04-24 21:30:00,2430.526,2377.279,Sicily
2019-04-24 21:45:00,2414.046,2359.987,Sicily
2019-04-24 22:00:00,2375.972,2321.543,Sicily
2019-04-24 22:15:00,2312.236,2258.017,Sicily
2019-04-24 22:30:00,2233.983,2180.341,Sicily
2019-04-24 22:45:00,2133.127,2080.66,Sicily
2019-04-24 23:00:00,2092.771,2040.009,Sicily
2019-04-24 23:15:00,2039.145,1986.388,Sicily
2019-04-24 23:30:00,1953.206,1901.258,Sicily
2019-04-24 23:45:00,1891.19,1839.367,Sicily
2019-04-25 00:00:00,1829.489,1782.349,Sicily
2019-04-25 00:15:00,1770.147,1774.719,Sicily
2019-04-25 00:30:00,1720.344,1729.587,Sicily
2019-04-25 00:45:00,1687.759,1695.265,Sicily
2019-04-25 01:00:00,1641.971,1653.041,Sicily
2019-04-25 01:15:00,1619.62,1611.313,Sicily
2019-04-25 01:30:00,1569.099,1560.754,Sicily
2019-04-25 01:45:00,1542.486,1531.125,Sicily
2019-04-25 02:00:00,1542.296,1505.575,Sicily
2019-04-25 02:15:00,1509.061,1464.012,Sicily
2019-04-25 02:30:00,1469.299,1434.16,Sicily
2019-04-25 02:45:00,1470.519,1429.552,Sicily
2019-04-25 03:00:00,1473.383,1417.275,Sicily
2019-04-25 03:15:00,1404.601,1365.857,Sicily
2019-04-25 03:30:00,1424.897,1374.059,Sicily
2019-04-25 03:45:00,1423.803,1367.495,Sicily
2019-04-25 04:00:00,1421.172,1360.582,Sicily
2019-04-25 04:15:00,1417.427,1354.465,Sicily
2019-04-25 04:30:00,1410.147,1346.907,Sicily
2019-04-25 04:45:00,1405.14,1350.695,Sicily
2019-04-25 05:00:00,1451.491,1363.904,Sicily
2019-04-25 05:15:00,1437.164,1339.691,Sicily
2019-04-25 05:30:00,1421.044,1331.861,Sicily
2019-04-25 05:45:00,1446.816,1351.125,Sicily
2019-04-25 06:00:00,1494.172,1376.474,Sicily
2019-04-25 06:15:00,1476.778,1373.637,Sicily
2019-04-25 06:30:00,1477.447,1371.145,Sicily
2019-04-25 06:45:00,1491.017,1366.432,Sicily
2019-04-25 07:00:00,1537.419,1383.042,Sicily
2019-04-25 07:15:00,1566.225,1406.315,Sicily
2019-04-25 07:30:00,1636.746,1462.368,Sicily
2019-04-25 07:45:00,1663.222,1501.361,Sicily
2019-04-25 08:00:00,1731.889,1553.639,Sicily
2019-04-25 08:15:00,1787.857,1606.12,Sicily
2019-04-25 08:30:00,1833.833,1667.293,Sicily
2019-04-25 08:45:00,1880.992,1729.975,Sicily
2019-04-25 09:00:00,1938.357,1792.447,Sicily
2019-04-25 09:15:00,1980.885,1849.058,Sicily
2019-04-25 09:30:00,1975.944,1860.316,Sicily
2019-04-25 09:45:00,1954.753,1878.886,Sicily
2019-04-25 10:00:00,1975.227,1916.179,Sicily
2019-04-25 10:15:00,1956.397,1915.935,Sicily
2019-04-25 10:30:00,1902.415,1909.327,Sicily
2019-04-25 10:45:00,1895.425,1929.073,Sicily
2019-04-25 11:00:00,1875.227,1907.984,Sicily
2019-04-25 11:15:00,1836.516,1888.999,Sicily
2019-04-25 11:30:00,1802.704,1861.061,Sicily
2019-04-25 11:45:00,1780.227,1825.564,Sicily
2019-04-25 12:00:00,1763.989,1826.551,Sicily
2019-04-25 12:15:00,1814.517,1885.724,Sicily
2019-04-25 12:30:00,1755.897,1862.403,Sicily
2019-04-25 12:45:00,1797.519,1869.652,Sicily
2019-04-25 13:00:00,1716.09,1784.81,Sicily
2019-04-25 13:15:00,1666.564,1703.186,Sicily
2019-04-25 13:30:00,1579.414,1637.041,Sicily
2019-04-25 13:45:00,1632.282,1633.154,Sicily
2019-04-25 14:00:00,1553.269,1546.198,Sicily
2019-04-25 14:15:00,1553.753,1540.068,Sicily
2019-04-25 14:30:00,1530.057,1526.163,Sicily
2019-04-25 14:45:00,1531.003,1536.569,Sicily
2019-04-25 15:00:00,1566.348,1549.06,Sicily
2019-04-25 15:15:00,1568.346,1526.65,Sicily
2019-04-25 15:30:00,1517.708,1503.067,Sicily
2019-04-25 15:45:00,1557.68,1535.646,Sicily
2019-04-25 16:00:00,1562.013,1534.378,Sicily
2019-04-25 16:15:00,1542.196,1527.899,Sicily
2019-04-25 16:30:00,1557.83,1544.899,Sicily
2019-04-25 16:45:00,1569.24,1560.228,Sicily
2019-04-25 17:00:00,1561.832,1584.949,Sicily
2019-04-25 17:15:00,1654.045,1651.459,Sicily
2019-04-25 17:30:00,1671.869,1652.682,Sicily
2019-04-25 17:45:00,1683.001,1645.333,Sicily
2019-04-25 18:00:00,1681.088,1641.928,Sicily
2019-04-25 18:15:00,1700.638,1662.407,Sicily
2019-04-25 18:30:00,1750.631,1698.31,Sicily
2019-04-25 18:45:00,1767.516,1696.67,Sicily
2019-04-25 19:00:00,1771.576,1723.381,Sicily
2019-04-25 19:15:00,1842.762,1792.216,Sicily
2019-04-25 19:30:00,1942.569,1876.176,Sicily
2019-04-25 19:45:00,2021.621,1955.174,Sicily
2019-04-25 20:00:00,2160.454,2084.916,Sicily
2019-04-25 20:15:00,2295.393,2193.171,Sicily
2019-04-25 20:30:00,2311.23,2205.864,Sicily
2019-04-25 20:45:00,2294.839,2207.473,Sicily
2019-04-25 21:00:00,2263.265,2196.799,Sicily
2019-04-25 21:15:00,2232.868,2171.926,Sicily
2019-04-25 21:30:00,2173.423,2135.866,Sicily
2019-04-25 21:45:00,2165.174,2145.895,Sicily
2019-04-25 22:00:00,2161.882,2131.893,Sicily
2019-04-25 22:15:00,2076.076,2061.921,Sicily
2019-04-25 22:30:00,2040.361,2032.481,Sicily
2019-04-25 22:45:00,1997.561,1995.628,Sicily
2019-04-25 23:00:00,1950.019,1958.194,Sicily
2019-04-25 23:15:00,1906.903,1926.224,Sicily
2019-04-25 23:30:00,1844.984,1850.442,Sicily
2019-04-25 23:45:00,1787.49,1768.031,Sicily
2019-04-26 00:00:00,1744.876,1678.674,Sicily
2019-04-26 00:15:00,1624.268,1507.979,Sicily
2019-04-26 00:30:00,1530.625,1425.085,Sicily
2019-04-26 00:45:00,1464.547,1370.443,Sicily
2019-04-26 01:00:00,1435.083,1339.129,Sicily
2019-04-26 01:15:00,1400.849,1299.993,Sicily
2019-04-26 01:30:00,1376.239,1277.193,Sicily
2019-04-26 01:45:00,1347.746,1258.808,Sicily
2019-04-26 02:00:00,1328.724,1235.032,Sicily
2019-04-26 02:15:00,1298.709,1205.829,Sicily
2019-04-26 02:30:00,1293.265,1207.507,Sicily
2019-04-26 02:45:00,1282.756,1207.53,Sicily
2019-04-26 03:00:00,1281.001,1203.226,Sicily
2019-04-26 03:15:00,1260.457,1198.227,Sicily
2019-04-26 03:30:00,1280.33,1212.241,Sicily
2019-04-26 03:45:00,1272.141,1206.13,Sicily
2019-04-26 04:00:00,1270.277,1210.848,Sicily
2019-04-26 04:15:00,1298.335,1228.963,Sicily
2019-04-26 04:30:00,1296.915,1227.359,Sicily
2019-04-26 04:45:00,1297.724,1240.328,Sicily
2019-04-26 05:00:00,1333.305,1267.903,Sicily
2019-04-26 05:15:00,1344.25,1292.636,Sicily
2019-04-26 05:30:00,1367.655,1336.114,Sicily
2019-04-26 05:45:00,1403.894,1386.213,Sicily
2019-04-26 06:00:00,1444.293,1426.919,Sicily
2019-04-26 06:15:00,1429.733,1419.405,Sicily
2019-04-26 06:30:00,1424.785,1431.556,Sicily
2019-04-26 06:45:00,1464.744,1471.406,Sicily
2019-04-26 07:00:00,1503.404,1530.836,Sicily
2019-04-26 07:15:00,1586.569,1628.029,Sicily
2019-04-26 07:30:00,1698.015,1740.41,Sicily
2019-04-26 07:45:00,1759.394,1801.259,Sicily
2019-04-26 08:00:00,1807.01,1883.052,Sicily
2019-04-26 08:15:00,1879.947,2001.424,Sicily
2019-04-26 08:30:00,1908.182,2080.493,Sicily
2019-04-26 08:45:00,1962.876,2154.615,Sicily
2019-04-26 09:00:00,2025.984,2195.451,Sicily
2019-04-26 09:15:00,2012.027,2199.378,Sicily
2019-04-26 09:30:00,2055.134,2274.65,Sicily
2019-04-26 09:45:00,2027.128,2290.488,Sicily
2019-04-26 10:00:00,2017.063,2286.184,Sicily
2019-04-26 10:15:00,2010.215,2283.658,Sicily
2019-04-26 10:30:00,1952.095,2251.858,Sicily
2019-04-26 10:45:00,1963.435,2275.821,Sicily
2019-04-26 11:00:00,1929.445,2234.684,Sicily
2019-04-26 11:15:00,1907.528,2227.396,Sicily
2019-04-26 11:30:00,1889.319,2220.71,Sicily
2019-04-26 11:45:00,1911.957,2209.541,Sicily
2019-04-26 12:00:00,1888.176,2156.632,Sicily
2019-04-26 12:15:00,1837.163,2074.367,Sicily
2019-04-26 12:30:00,1770.538,2003.585,Sicily
2019-04-26 12:45:00,1808.487,2053.533,Sicily
2019-04-26 13:00:00,1827.672,2053.914,Sicily
2019-04-26 13:15:00,1742.527,1995.51,Sicily
2019-04-26 13:30:00,1776.779,2026.055,Sicily
2019-04-26 13:45:00,1733.449,2004.996,Sicily
2019-04-26 14:00:00,1754.298,2024.769,Sicily
2019-04-26 14:15:00,1766.242,2043.15,Sicily
2019-04-26 14:30:00,1812.022,2047.657,Sicily
2019-04-26 14:45:00,1775.943,2001.802,Sicily
2019-04-26 15:00:00,1791.913,2031.322,Sicily
2019-04-26 15:15:00,1736.556,1988.715,Sicily
2019-04-26 15:30:00,1806.122,2043.614,Sicily
2019-04-26 15:45:00,1828.653,2012.394,Sicily
2019-04-26 16:00:00,1814.185,1968.783,Sicily
2019-04-26 16:15:00,1784.517,1934.689,Sicily
2019-04-26 16:30:00,1859.753,1955.074,Sicily
2019-04-26 16:45:00,1875.093,1939.129,Sicily
2019-04-26 17:00:00,1919.695,2004.741,Sicily
2019-04-26 17:15:00,1933.533,2016.194,Sicily
2019-04-26 17:30:00,1975.049,2065.951,Sicily
2019-04-26 17:45:00,2001.047,2107.868,Sicily
2019-04-26 18:00:00,2019.499,2124.377,Sicily
2019-04-26 18:15:00,2028.637,2133.944,Sicily
2019-04-26 18:30:00,2047.395,2153.196,Sicily
2019-04-26 18:45:00,2094.635,2185.158,Sicily
2019-04-26 19:00:00,2104.733,2201.907,Sicily
2019-04-26 19:15:00,2144.157,2263.119,Sicily
2019-04-26 19:30:00,2202.133,2325.122,Sicily
2019-04-26 19:45:00,2289.764,2419.829,Sicily
2019-04-26 20:00:00,2356.867,2496.774,Sicily
2019-04-26 20:15:00,2477.311,2610.195,Sicily
2019-04-26 20:30:00,2495.226,2602.863,Sicily
2019-04-26 20:45:00,2441.941,2539.602,Sicily
2019-04-26 21:00:00,2345.169,2444.159,Sicily
2019-04-26 21:15:00,2297.818,2391.581,Sicily
2019-04-26 21:30:00,2279.9,2363.752,Sicily
2019-04-26 21:45:00,2226.107,2300.159,Sicily
2019-04-26 22:00:00,2154.138,2231.401,Sicily
2019-04-26 22:15:00,2113.742,2188.51,Sicily
2019-04-26 22:30:00,2068.868,2141.266,Sicily
2019-04-26 22:45:00,1991.396,2075.937,Sicily
2019-04-26 23:00:00,1950.85,2027.589,Sicily
2019-04-26 23:15:00,1887.836,1951.65,Sicily
2019-04-26 23:30:00,1818.138,1882.609,Sicily
2019-04-26 23:45:00,1760.38,1814.224,Sicily
2019-04-27 00:00:00,1716.071,1770.665,Sicily
2019-04-27 00:15:00,1637.997,1680.2,Sicily
2019-04-27 00:30:00,1572.415,1630.354,Sicily
2019-04-27 00:45:00,1514.7,1589.557,Sicily
2019-04-27 01:00:00,1507.895,1568.26,Sicily
2019-04-27 01:15:00,1464.044,1531.236,Sicily
2019-04-27 01:30:00,1446.174,1517.427,Sicily
2019-04-27 01:45:00,1419.412,1486.142,Sicily
2019-04-27 02:00:00,1399.265,1454.829,Sicily
2019-04-27 02:15:00,1397.642,1445.043,Sicily
2019-04-27 02:30:00,1357.898,1405.437,Sicily
2019-04-27 02:45:00,1346.495,1392.969,Sicily
2019-04-27 03:00:00,1309.657,1347.256,Sicily
2019-04-27 03:15:00,1318.484,1346.418,Sicily
2019-04-27 03:30:00,1331.018,1352.799,Sicily
2019-04-27 03:45:00,1321.131,1341.847,Sicily
2019-04-27 04:00:00,1349.041,1358.188,Sicily
2019-04-27 04:15:00,1303.414,1310.221,Sicily
2019-04-27 04:30:00,1326.252,1340.026,Sicily
2019-04-27 04:45:00,1339.943,1336.285,Sicily
2019-04-27 05:00:00,1371.322,1359.195,Sicily
2019-04-27 05:15:00,1360.071,1339.232,Sicily
2019-04-27 05:30:00,1398.421,1366.385,Sicily
2019-04-27 05:45:00,1380.753,1362.642,Sicily
2019-04-27 06:00:00,1430.894,1419.932,Sicily
2019-04-27 06:15:00,1390.645,1399.657,Sicily
2019-04-27 06:30:00,1407.618,1420.571,Sicily
2019-04-27 06:45:00,1431.595,1467.339,Sicily
2019-04-27 07:00:00,1485.771,1521.872,Sicily
2019-04-27 07:15:00,1555.65,1592.344,Sicily
2019-04-27 07:30:00,1592.193,1628.569,Sicily
2019-04-27 07:45:00,1700.903,1738.479,Sicily
2019-04-27 08:00:00,1800.719,1839.17,Sicily
2019-04-27 08:15:00,1826.665,1864.396,Sicily
2019-04-27 08:30:00,1873.824,1904.83,Sicily
2019-04-27 08:45:00,1934.297,1986.197,Sicily
2019-04-27 09:00:00,1967.908,2049.665,Sicily
2019-04-27 09:15:00,1977.186,2084.575,Sicily
2019-04-27 09:30:00,1989.505,2098.101,Sicily
2019-04-27 09:45:00,1937.756,2078.005,Sicily
2019-04-27 10:00:00,1981.605,2109.412,Sicily
2019-04-27 10:15:00,1987.493,2088.799,Sicily
2019-04-27 10:30:00,1898.998,2033.832,Sicily
2019-04-27 10:45:00,1875.009,2030.531,Sicily
2019-04-27 11:00:00,1920.749,2072.702,Sicily
2019-04-27 11:15:00,1918.338,2075.372,Sicily
2019-04-27 11:30:00,1905.207,2053.577,Sicily
2019-04-27 11:45:00,1852.312,1996.937,Sicily
2019-04-27 12:00:00,1798.081,1966.833,Sicily
2019-04-27 12:15:00,1833.731,1977.356,Sicily
2019-04-27 12:30:00,1846.827,1963.578,Sicily
2019-04-27 12:45:00,1807.205,1907.128,Sicily
2019-04-27 13:00:00,1778.988,1885.73,Sicily
2019-04-27 13:15:00,1790.297,1894,Sicily
2019-04-27 13:30:00,1767.884,1857.047,Sicily
2019-04-27 13:45:00,1752.938,1832.532,Sicily
2019-04-27 14:00:00,1645.846,1738.52,Sicily
2019-04-27 14:15:00,1745.391,1833.45,Sicily
2019-04-27 14:30:00,1713.059,1814.297,Sicily
2019-04-27 14:45:00,1642.745,1729.167,Sicily
2019-04-27 15:00:00,1691.982,1796.876,Sicily
2019-04-27 15:15:00,1686.477,1810.674,Sicily
2019-04-27 15:30:00,1748.575,1858.63,Sicily
2019-04-27 15:45:00,1676.473,1783.087,Sicily
2019-04-27 16:00:00,1700.426,1806.536,Sicily
2019-04-27 16:15:00,1746.795,1856.922,Sicily
2019-04-27 16:30:00,1779.915,1882.898,Sicily
2019-04-27 16:45:00,1734.35,1829.407,Sicily
2019-04-27 17:00:00,1743.448,1846.723,Sicily
2019-04-27 17:15:00,1800.079,1886.144,Sicily
2019-04-27 17:30:00,1852.114,1939.704,Sicily
2019-04-27 17:45:00,1827.673,1915.464,Sicily
2019-04-27 18:00:00,1873.033,1952.484,Sicily
2019-04-27 18:15:00,1878.943,1972.277,Sicily
2019-04-27 18:30:00,1890.086,1988.092,Sicily
2019-04-27 18:45:00,1895.808,1958.486,Sicily
2019-04-27 19:00:00,1874.761,1935.025,Sicily
2019-04-27 19:15:00,1872.008,1934.854,Sicily
2019-04-27 19:30:00,1907.041,1990.847,Sicily
2019-04-27 19:45:00,1957.412,2030.681,Sicily
2019-04-27 20:00:00,2051.1,2147.491,Sicily
2019-04-27 20:15:00,2159.751,2267.211,Sicily
2019-04-27 20:30:00,2208.465,2317.938,Sicily
2019-04-27 20:45:00,2138.477,2253.967,Sicily
2019-04-27 21:00:00,2110.078,2215.985,Sicily
2019-04-27 21:15:00,2027.964,2149.4,Sicily
2019-04-27 21:30:00,1972.725,2104.257,Sicily
2019-04-27 21:45:00,1931.834,2043.94,Sicily
2019-04-27 22:00:00,1890.728,1991.947,Sicily
2019-04-27 22:15:00,1824.179,1922.565,Sicily
2019-04-27 22:30:00,1810.801,1896.421,Sicily
2019-04-27 22:45:00,1760.574,1839.652,Sicily
2019-04-27 23:00:00,1744.066,1824.793,Sicily
2019-04-27 23:15:00,1747.376,1792.855,Sicily
2019-04-27 23:30:00,1688.965,1721.033,Sicily
2019-04-27 23:45:00,1599.797,1637.352,Sicily
2019-04-28 00:00:00,1607.81,1619.351,Sicily
2019-04-28 00:15:00,1581.572,1613.927,Sicily
2019-04-28 00:30:00,1565.602,1590.739,Sicily
2019-04-28 00:45:00,1509.204,1532.927,Sicily
2019-04-28 01:00:00,1499.615,1526.725,Sicily
2019-04-28 01:15:00,1491.204,1508.206,Sicily
2019-04-28 01:30:00,1473.264,1491.351,Sicily
2019-04-28 01:45:00,1409.815,1427.336,Sicily
2019-04-28 02:00:00,1401.617,1412.393,Sicily
2019-04-28 02:15:00,1383.64,1385.803,Sicily
2019-04-28 02:30:00,1372.15,1368.449,Sicily
2019-04-28 02:45:00,1370.777,1362.276,Sicily
2019-04-28 03:00:00,1323.326,1311.022,Sicily
2019-04-28 03:15:00,1313.537,1300.252,Sicily
2019-04-28 03:30:00,1321.688,1305.544,Sicily
2019-04-28 03:45:00,1329.078,1297.429,Sicily
2019-04-28 04:00:00,1319.547,1280.729,Sicily
2019-04-28 04:15:00,1344.622,1293.336,Sicily
2019-04-28 04:30:00,1334.34,1305.211,Sicily
2019-04-28 04:45:00,1315.18,1281.29,Sicily
2019-04-28 05:00:00,1309.388,1272.589,Sicily
2019-04-28 05:15:00,1282.156,1269.059,Sicily
2019-04-28 05:30:00,1309.315,1286.792,Sicily
2019-04-28 05:45:00,1288.354,1279.29,Sicily
2019-04-28 06:00:00,1266.606,1290.603,Sicily
2019-04-28 06:15:00,1255.128,1303.591,Sicily
2019-04-28 06:30:00,1263.547,1309.532,Sicily
2019-04-28 06:45:00,1265.366,1314.54,Sicily
2019-04-28 07:00:00,1324.669,1354.824,Sicily
2019-04-28 07:15:00,1368.926,1388.11,Sicily
2019-04-28 07:30:00,1411.244,1436.009,Sicily
