Date,Total Load [MW],Forecast Total load [MW],Bidding zone
2019-03-11 09:00:00,2150.378,2150.428,Sicily
2019-03-11 09:15:00,2208.128,2217.542,Sicily
2019-03-11 09:30:00,2264.597,2290.729,Sicily
2019-03-11 09:45:00,2188.091,2236.086,Sicily
2019-03-11 10:00:00,2054.434,2110.19,Sicily
2019-03-11 10:15:00,2080.2,2129.535,Sicily
2019-03-11 10:30:00,2189.461,2236.865,Sicily
2019-03-11 10:45:00,2187.948,2227.933,Sicily
2019-03-11 11:00:00,2225.408,2256.275,Sicily
2019-03-11 11:15:00,2192.797,2219.867,Sicily
2019-03-11 11:30:00,2179.208,2206.465,Sicily
2019-03-11 11:45:00,2224.465,2206.254,Sicily
2019-03-11 12:00:00,2156.931,2138.994,Sicily
2019-03-11 12:15:00,2051.658,2034.321,Sicily
2019-03-11 12:30:00,2081.837,2064.007,Sicily
2019-03-11 12:45:00,2128.604,2110.219,Sicily
2019-03-11 13:00:00,2159.193,2150.293,Sicily
2019-03-11 13:15:00,2120.404,2072.94,Sicily
2019-03-11 13:30:00,2102.858,2043.177,Sicily
2019-03-11 13:45:00,2057.188,2049.792,Sicily
2019-03-11 14:00:00,2079.819,2072.368,Sicily
2019-03-11 14:15:00,2065.743,2058.376,Sicily
2019-03-11 14:30:00,2086.556,2079.159,Sicily
2019-03-11 14:45:00,2104.093,2096.688,Sicily
2019-03-11 15:00:00,2095.992,2088.674,Sicily
2019-03-11 15:15:00,2064.731,2030.378,Sicily
2019-03-11 15:30:00,2080.905,2018.684,Sicily
2019-03-11 15:45:00,2204.983,2150.171,Sicily
2019-03-11 16:00:00,2184.004,2138.991,Sicily
2019-03-11 16:15:00,2144.639,2115.095,Sicily
2019-03-11 16:30:00,2177.436,2121.662,Sicily
2019-03-11 16:45:00,2251.675,2197.954,Sicily
2019-03-11 17:00:00,2228.471,2186.681,Sicily
2019-03-11 17:15:00,2218.979,2184.847,Sicily
2019-03-11 17:30:00,2239.016,2213.312,Sicily
2019-03-11 17:45:00,2325.794,2280.929,Sicily
2019-03-11 18:00:00,2348.432,2328.239,Sicily
2019-03-11 18:15:00,2492.603,2471.483,Sicily
2019-03-11 18:30:00,2602.617,2580.918,Sicily
2019-03-11 18:45:00,2647.374,2625.647,Sicily
2019-03-11 19:00:00,2688.613,2666.837,Sicily
2019-03-11 19:15:00,2751.829,2729.73,Sicily
2019-03-11 19:30:00,2846.716,2808.227,Sicily
2019-03-11 19:45:00,2842.456,2825.15,Sicily
2019-03-11 20:00:00,2783.403,2786.088,Sicily
2019-03-11 20:15:00,2738.344,2751.97,Sicily
2019-03-11 20:30:00,2696.635,2705.825,Sicily
2019-03-11 20:45:00,2653.481,2641.643,Sicily
2019-03-11 21:00:00,2583.667,2579.056,Sicily
2019-03-11 21:15:00,2549.825,2541.617,Sicily
2019-03-11 21:30:00,2498.09,2495.511,Sicily
2019-03-11 21:45:00,2419.577,2417.013,Sicily
2019-03-11 22:00:00,2348.926,2346.366,Sicily
2019-03-11 22:15:00,2330.312,2327.697,Sicily
2019-03-11 22:30:00,2257.267,2254.661,Sicily
2019-03-11 22:45:00,2199.878,2197.27,Sicily
2019-03-11 23:00:00,2134.831,2132.236,Sicily
2019-03-11 23:15:00,2003.837,2001.339,Sicily
2019-03-11 23:30:00,1933.178,1930.704,Sicily
2019-03-11 23:45:00,1851.051,1848.612,Sicily
2019-03-12 00:00:00,1809.832,1807.372,Sicily
2019-03-12 00:15:00,1712.417,1749.699,Sicily
2019-03-12 00:30:00,1661.193,1697.219,Sicily
2019-03-12 00:45:00,1619.496,1654.828,Sicily
2019-03-12 01:00:00,1586.334,1620.19,Sicily
2019-03-12 01:15:00,1531.409,1558.588,Sicily
2019-03-12 01:30:00,1529.962,1547.909,Sicily
2019-03-12 01:45:00,1484.539,1498.636,Sicily
2019-03-12 02:00:00,1483.828,1489.566,Sicily
2019-03-12 02:15:00,1454.031,1466.642,Sicily
2019-03-12 02:30:00,1474.345,1476.758,Sicily
2019-03-12 02:45:00,1456.424,1447.677,Sicily
2019-03-12 03:00:00,1457.854,1436.69,Sicily
2019-03-12 03:15:00,1458.023,1431.973,Sicily
2019-03-12 03:30:00,1460.152,1432.979,Sicily
2019-03-12 03:45:00,1423.965,1411.467,Sicily
2019-03-12 04:00:00,1463.973,1439.179,Sicily
2019-03-12 04:15:00,1479.156,1441.522,Sicily
2019-03-12 04:30:00,1465.154,1429.777,Sicily
2019-03-12 04:45:00,1474.933,1434.871,Sicily
2019-03-12 05:00:00,1505.317,1434.661,Sicily
2019-03-12 05:15:00,1525.252,1461.106,Sicily
2019-03-12 05:30:00,1558.122,1486.829,Sicily
2019-03-12 05:45:00,1598.948,1528.291,Sicily
2019-03-12 06:00:00,1627.177,1558.129,Sicily
2019-03-12 06:15:00,1642.908,1576.113,Sicily
2019-03-12 06:30:00,1646.022,1581.849,Sicily
2019-03-12 06:45:00,1707.2,1643.209,Sicily
2019-03-12 07:00:00,1822.993,1757.238,Sicily
2019-03-12 07:15:00,1937.394,1870.233,Sicily
2019-03-12 07:30:00,2043.195,1975.34,Sicily
2019-03-12 07:45:00,2189.756,2120.325,Sicily
2019-03-12 08:00:00,2239.852,2171.985,Sicily
2019-03-12 08:15:00,2223.784,2159.029,Sicily
2019-03-12 08:30:00,2165.271,2127.723,Sicily
2019-03-12 08:45:00,2417.926,2396.503,Sicily
2019-03-12 09:00:00,2539.529,2514.848,Sicily
2019-03-12 09:15:00,2439.105,2428.855,Sicily
2019-03-12 09:30:00,2400.246,2394.145,Sicily
2019-03-12 09:45:00,2530.073,2530.555,Sicily
2019-03-12 10:00:00,2355.834,2342.293,Sicily
2019-03-12 10:15:00,2574.814,2555.231,Sicily
2019-03-12 10:30:00,2597.07,2592.461,Sicily
2019-03-12 10:45:00,2611.669,2609.206,Sicily
2019-03-12 11:00:00,2546.069,2551.114,Sicily
2019-03-12 11:15:00,2495.68,2499.238,Sicily
2019-03-12 11:30:00,2455.217,2477.222,Sicily
2019-03-12 11:45:00,2210.575,2217.444,Sicily
2019-03-12 12:00:00,2349.232,2356.639,Sicily
2019-03-12 12:15:00,2485.56,2493.516,Sicily
2019-03-12 12:30:00,2459.986,2480.685,Sicily
2019-03-12 12:45:00,2478.403,2529.103,Sicily
2019-03-12 13:00:00,2175.911,2217.836,Sicily
2019-03-12 13:15:00,2241.782,2241.782,Sicily
2019-03-12 13:30:00,2503.091,2465.236,Sicily
2019-03-12 13:45:00,2516.68,2499.245,Sicily
2019-03-12 14:00:00,2412.727,2409.848,Sicily
2019-03-12 14:15:00,2130.095,2126.647,Sicily
2019-03-12 14:30:00,2171.003,2152.772,Sicily
2019-03-12 14:45:00,2334.735,2327.374,Sicily
2019-03-12 15:00:00,2324.526,2329.085,Sicily
2019-03-12 15:15:00,2373.585,2414.563,Sicily
2019-03-12 15:30:00,2193.59,2235.617,Sicily
2019-03-12 15:45:00,2139.42,2179.518,Sicily
2019-03-12 16:00:00,2240.156,2272.913,Sicily
2019-03-12 16:15:00,2358.434,2402.631,Sicily
2019-03-12 16:30:00,2378.75,2399.16,Sicily
2019-03-12 16:45:00,2278.761,2298.248,Sicily
2019-03-12 17:00:00,2294.347,2341.088,Sicily
2019-03-12 17:15:00,2322.248,2345.001,Sicily
2019-03-12 17:30:00,2347.538,2377.447,Sicily
2019-03-12 17:45:00,2385.972,2425.253,Sicily
2019-03-12 18:00:00,2499.346,2558.912,Sicily
2019-03-12 18:15:00,2593.66,2654.489,Sicily
2019-03-12 18:30:00,2685.447,2747.312,Sicily
2019-03-12 18:45:00,2726.62,2788.334,Sicily
2019-03-12 19:00:00,2779.225,2841.193,Sicily
2019-03-12 19:15:00,2809.528,2871.55,Sicily
2019-03-12 19:30:00,2898.33,2957.359,Sicily
2019-03-12 19:45:00,2910.911,2992.59,Sicily
2019-03-12 20:00:00,2929.625,3010.634,Sicily
2019-03-12 20:15:00,2875.45,2956.311,Sicily
2019-03-12 20:30:00,2859.479,2921.136,Sicily
2019-03-12 20:45:00,2781.451,2851.793,Sicily
2019-03-12 21:00:00,2770.27,2833.386,Sicily
2019-03-12 21:15:00,2684.284,2740.326,Sicily
2019-03-12 21:30:00,2647.66,2704.205,Sicily
2019-03-12 21:45:00,2602.972,2660.096,Sicily
2019-03-12 22:00:00,2543.036,2600.568,Sicily
2019-03-12 22:15:00,2469.669,2527.325,Sicily
2019-03-12 22:30:00,2368.086,2425.058,Sicily
2019-03-12 22:45:00,2330.919,2388.522,Sicily
2019-03-12 23:00:00,2222.98,2280.826,Sicily
2019-03-12 23:15:00,2091.033,2146.629,Sicily
2019-03-12 23:30:00,2023.745,2063.468,Sicily
2019-03-12 23:45:00,1975.308,1992.329,Sicily
2019-03-13 00:00:00,1872.228,1871.689,Sicily
2019-03-13 00:15:00,1827.991,1805.724,Sicily
2019-03-13 00:30:00,1774.971,1759.015,Sicily
2019-03-13 00:45:00,1699.118,1689.667,Sicily
2019-03-13 01:00:00,1632.373,1629.7,Sicily
2019-03-13 01:15:00,1627.328,1615.639,Sicily
2019-03-13 01:30:00,1590.006,1567.34,Sicily
2019-03-13 01:45:00,1572.849,1561.594,Sicily
2019-03-13 02:00:00,1553.427,1540.354,Sicily
2019-03-13 02:15:00,1545.695,1534.625,Sicily
2019-03-13 02:30:00,1510.687,1502.148,Sicily
2019-03-13 02:45:00,1504.17,1503.386,Sicily
2019-03-13 03:00:00,1497.221,1484.007,Sicily
2019-03-13 03:15:00,1470.113,1473.956,Sicily
2019-03-13 03:30:00,1485.875,1494.499,Sicily
2019-03-13 03:45:00,1502.665,1497.815,Sicily
2019-03-13 04:00:00,1448.664,1440.626,Sicily
2019-03-13 04:15:00,1483.447,1471.276,Sicily
2019-03-13 04:30:00,1492.314,1478.141,Sicily
2019-03-13 04:45:00,1512.769,1492.66,Sicily
2019-03-13 05:00:00,1559.012,1513.578,Sicily
2019-03-13 05:15:00,1564.97,1523.74,Sicily
2019-03-13 05:30:00,1597.987,1567.107,Sicily
2019-03-13 05:45:00,1659.105,1628.119,Sicily
2019-03-13 06:00:00,1685.413,1655.136,Sicily
2019-03-13 06:15:00,1675.862,1646.984,Sicily
2019-03-13 06:30:00,1699.878,1671.806,Sicily
2019-03-13 06:45:00,1799.037,1770.555,Sicily
2019-03-13 07:00:00,1898.002,1869.169,Sicily
2019-03-13 07:15:00,1992.589,1963.512,Sicily
2019-03-13 07:30:00,2106.787,2077.216,Sicily
2019-03-13 07:45:00,2202.684,2150.123,Sicily
2019-03-13 08:00:00,2268.191,2215.856,Sicily
2019-03-13 08:15:00,2240.871,2205.034,Sicily
2019-03-13 08:30:00,2258.581,2246.825,Sicily
2019-03-13 08:45:00,2266.522,2278.196,Sicily
2019-03-13 09:00:00,2282.145,2322.891,Sicily
2019-03-13 09:15:00,2294.343,2353.13,Sicily
2019-03-13 09:30:00,2321.927,2370.233,Sicily
2019-03-13 09:45:00,2304.09,2353.906,Sicily
2019-03-13 10:00:00,2230.445,2324.37,Sicily
2019-03-13 10:15:00,2236.429,2313.26,Sicily
2019-03-13 10:30:00,2255.265,2311.343,Sicily
2019-03-13 10:45:00,2199.066,2255.475,Sicily
2019-03-13 11:00:00,2183.793,2236.845,Sicily
2019-03-13 11:15:00,2174.62,2214.067,Sicily
2019-03-13 11:30:00,2154.851,2171.881,Sicily
2019-03-13 11:45:00,2116.007,2135.724,Sicily
2019-03-13 12:00:00,2105.101,2124.911,Sicily
2019-03-13 12:15:00,2143.546,2163.922,Sicily
2019-03-13 12:30:00,2146.427,2167.007,Sicily
2019-03-13 12:45:00,2125.772,2146.277,Sicily
2019-03-13 13:00:00,2134.356,2155.015,Sicily
2019-03-13 13:15:00,2087.508,2137.263,Sicily
2019-03-13 13:30:00,2074.134,2102.447,Sicily
2019-03-13 13:45:00,2047.428,2083.281,Sicily
2019-03-13 14:00:00,2032.335,2097.043,Sicily
2019-03-13 14:15:00,2090.556,2149.628,Sicily
2019-03-13 14:30:00,2114.522,2159.046,Sicily
2019-03-13 14:45:00,2096.426,2151.822,Sicily
2019-03-13 15:00:00,2111.733,2168.919,Sicily
2019-03-13 15:15:00,2126.986,2186.115,Sicily
2019-03-13 15:30:00,2131.501,2180.706,Sicily
2019-03-13 15:45:00,2127.709,2171.813,Sicily
2019-03-13 16:00:00,2144.151,2188.16,Sicily
2019-03-13 16:15:00,2171.343,2214.046,Sicily
2019-03-13 16:30:00,2195.747,2238.407,Sicily
2019-03-13 16:45:00,2224.381,2258.343,Sicily
2019-03-13 17:00:00,2245.603,2278.513,Sicily
2019-03-13 17:15:00,2266.862,2309.223,Sicily
2019-03-13 17:30:00,2310.001,2350.251,Sicily
2019-03-13 17:45:00,2364.919,2385.014,Sicily
2019-03-13 18:00:00,2451.839,2465.136,Sicily
2019-03-13 18:15:00,2589.692,2579.304,Sicily
2019-03-13 18:30:00,2726.2,2715.42,Sicily
2019-03-13 18:45:00,2793.573,2782.727,Sicily
2019-03-13 19:00:00,2823.331,2812.562,Sicily
2019-03-13 19:15:00,2873.084,2896.478,Sicily
2019-03-13 19:30:00,2902.456,2962.222,Sicily
2019-03-13 19:45:00,2900.426,2985.461,Sicily
2019-03-13 20:00:00,2909.874,2979.743,Sicily
2019-03-13 20:15:00,2911.093,2939.217,Sicily
2019-03-13 20:30:00,2859.728,2872.744,Sicily
2019-03-13 20:45:00,2817.936,2839.751,Sicily
2019-03-13 21:00:00,2798.522,2810.552,Sicily
2019-03-13 21:15:00,2700.824,2740.793,Sicily
2019-03-13 21:30:00,2646.821,2686.665,Sicily
2019-03-13 21:45:00,2612.959,2653.27,Sicily
2019-03-13 22:00:00,2525.435,2565.603,Sicily
2019-03-13 22:15:00,2402.04,2441.552,Sicily
2019-03-13 22:30:00,2341.39,2381.217,Sicily
2019-03-13 22:45:00,2250.159,2289.619,Sicily
2019-03-13 23:00:00,2170.869,2209.327,Sicily
2019-03-13 23:15:00,2052.189,2086.049,Sicily
2019-03-13 23:30:00,1974.432,2006.065,Sicily
2019-03-13 23:45:00,1900.573,1931.983,Sicily
2019-03-14 00:00:00,1866.777,1881.214,Sicily
2019-03-14 00:15:00,1769.9,1802.452,Sicily
2019-03-14 00:30:00,1679.453,1737.002,Sicily
2019-03-14 00:45:00,1655.183,1718.044,Sicily
2019-03-14 01:00:00,1640.383,1682.201,Sicily
2019-03-14 01:15:00,1552.965,1587.485,Sicily
2019-03-14 01:30:00,1517.52,1544.167,Sicily
2019-03-14 01:45:00,1485.656,1514.415,Sicily
2019-03-14 02:00:00,1489.276,1506.182,Sicily
2019-03-14 02:15:00,1464.426,1479.14,Sicily
2019-03-14 02:30:00,1446.924,1468.232,Sicily
2019-03-14 02:45:00,1448.168,1466.099,Sicily
2019-03-14 03:00:00,1440.381,1453.177,Sicily
2019-03-14 03:15:00,1438.996,1444.006,Sicily
2019-03-14 03:30:00,1418.748,1429.21,Sicily
2019-03-14 03:45:00,1424.706,1434.156,Sicily
2019-03-14 04:00:00,1444.581,1435.282,Sicily
2019-03-14 04:15:00,1436.86,1427.633,Sicily
2019-03-14 04:30:00,1442.687,1438.832,Sicily
2019-03-14 04:45:00,1460.519,1462.694,Sicily
2019-03-14 05:00:00,1505.153,1488.063,Sicily
2019-03-14 05:15:00,1515.92,1503.136,Sicily
2019-03-14 05:30:00,1541.995,1539.858,Sicily
2019-03-14 05:45:00,1605.255,1603.107,Sicily
2019-03-14 06:00:00,1674.578,1672.423,Sicily
2019-03-14 06:15:00,1661.646,1659.596,Sicily
2019-03-14 06:30:00,1679.989,1678.005,Sicily
2019-03-14 06:45:00,1806.902,1804.858,Sicily
2019-03-14 07:00:00,1936.725,1934.625,Sicily
2019-03-14 07:15:00,2049.169,2047.034,Sicily
2019-03-14 07:30:00,2162.542,2160.37,Sicily
2019-03-14 07:45:00,2237.339,2235.166,Sicily
2019-03-14 08:00:00,2304.845,2302.67,Sicily
2019-03-14 08:15:00,2271.768,2269.675,Sicily
2019-03-14 08:30:00,2298.647,2296.567,Sicily
2019-03-14 08:45:00,2250.568,2248.557,Sicily
2019-03-14 09:00:00,2259.509,2246.373,Sicily
2019-03-14 09:15:00,2279.733,2265.217,Sicily
2019-03-14 09:30:00,2254.697,2254.697,Sicily
2019-03-14 09:45:00,2212.115,2201.773,Sicily
2019-03-14 10:00:00,2213.642,2213.929,Sicily
2019-03-14 10:15:00,2224.755,2231.245,Sicily
2019-03-14 10:30:00,2227.867,2251.695,Sicily
2019-03-14 10:45:00,2177.171,2217.611,Sicily
2019-03-14 11:00:00,2146.291,2199.998,Sicily
2019-03-14 11:15:00,2129.354,2183.919,Sicily
2019-03-14 11:30:00,2153.432,2208.844,Sicily
2019-03-14 11:45:00,2180.559,2224.189,Sicily
2019-03-14 12:00:00,2109.826,2152.852,Sicily
2019-03-14 12:15:00,2108.938,2146.081,Sicily
2019-03-14 12:30:00,2158.961,2185.1,Sicily
2019-03-14 12:45:00,2229.915,2271.454,Sicily
2019-03-14 13:00:00,2128.856,2149.927,Sicily
2019-03-14 13:15:00,2191.75,2212.406,Sicily
2019-03-14 13:30:00,2251.87,2227.836,Sicily
2019-03-14 13:45:00,2162.664,2172.871,Sicily
2019-03-14 14:00:00,2071.169,2056.611,Sicily
2019-03-14 14:15:00,2195.296,2174.049,Sicily
2019-03-14 14:30:00,2163.415,2124.822,Sicily
2019-03-14 14:45:00,2187.222,2145.09,Sicily
2019-03-14 15:00:00,2159.746,2132.241,Sicily
2019-03-14 15:15:00,2095.35,2083.929,Sicily
2019-03-14 15:30:00,2187.778,2172.233,Sicily
2019-03-14 15:45:00,2170.518,2151.878,Sicily
2019-03-14 16:00:00,2156.546,2158.46,Sicily
2019-03-14 16:15:00,2187.462,2184.138,Sicily
2019-03-14 16:30:00,2235.9,2216.401,Sicily
2019-03-14 16:45:00,2296.596,2251.067,Sicily
2019-03-14 17:00:00,2262.699,2241.612,Sicily
2019-03-14 17:15:00,2327.629,2301.752,Sicily
2019-03-14 17:30:00,2365.679,2345.572,Sicily
2019-03-14 17:45:00,2411.068,2393.454,Sicily
2019-03-14 18:00:00,2438.576,2446.852,Sicily
2019-03-14 18:15:00,2539.715,2548.217,Sicily
2019-03-14 18:30:00,2615.633,2624.251,Sicily
2019-03-14 18:45:00,2670.891,2679.544,Sicily
2019-03-14 19:00:00,2718.185,2726.86,Sicily
2019-03-14 19:15:00,2792.033,2785.953,Sicily
2019-03-14 19:30:00,2811.016,2855.756,Sicily
2019-03-14 19:45:00,2841.233,2901.349,Sicily
2019-03-14 20:00:00,2842.548,2892.468,Sicily
2019-03-14 20:15:00,2810.311,2853.611,Sicily
2019-03-14 20:30:00,2750.401,2803.406,Sicily
2019-03-14 20:45:00,2714.507,2779.577,Sicily
2019-03-14 21:00:00,2703.831,2752.785,Sicily
2019-03-14 21:15:00,2645.458,2694.263,Sicily
2019-03-14 21:30:00,2608.695,2668.779,Sicily
2019-03-14 21:45:00,2520.877,2580.367,Sicily
2019-03-14 22:00:00,2478.769,2538.859,Sicily
2019-03-14 22:15:00,2434.02,2494.718,Sicily
2019-03-14 22:30:00,2347.663,2403.779,Sicily
2019-03-14 22:45:00,2245.984,2305.446,Sicily
2019-03-14 23:00:00,2158.965,2217.683,Sicily
2019-03-14 23:15:00,2046.18,2101.36,Sicily
2019-03-14 23:30:00,1954.46,2000.596,Sicily
2019-03-14 23:45:00,1868.389,1914.001,Sicily
2019-03-15 00:00:00,1838.397,1860.68,Sicily
2019-03-15 00:15:00,1718.938,1747.982,Sicily
2019-03-15 00:30:00,1640.329,1683.403,Sicily
2019-03-15 00:45:00,1612.323,1653.402,Sicily
2019-03-15 01:00:00,1582.617,1613.103,Sicily
2019-03-15 01:15:00,1531.035,1561.444,Sicily
2019-03-15 01:30:00,1500.752,1536.208,Sicily
2019-03-15 01:45:00,1479.416,1503.351,Sicily
2019-03-15 02:00:00,1461.991,1487.75,Sicily
2019-03-15 02:15:00,1417.184,1449.593,Sicily
2019-03-15 02:30:00,1410.259,1436.523,Sicily
2019-03-15 02:45:00,1389.506,1416.913,Sicily
2019-03-15 03:00:00,1382.495,1408.617,Sicily
2019-03-15 03:15:00,1393.142,1410.88,Sicily
2019-03-15 03:30:00,1381.573,1399.609,Sicily
2019-03-15 03:45:00,1374.797,1393.47,Sicily
2019-03-15 04:00:00,1385.569,1395.156,Sicily
2019-03-15 04:15:00,1380.11,1389.777,Sicily
2019-03-15 04:30:00,1389.045,1400.062,Sicily
2019-03-15 04:45:00,1450.37,1438.096,Sicily
2019-03-15 05:00:00,1490.643,1462.705,Sicily
2019-03-15 05:15:00,1520.425,1497.33,Sicily
2019-03-15 05:30:00,1580.778,1549.656,Sicily
2019-03-15 05:45:00,1623.67,1595.672,Sicily
2019-03-15 06:00:00,1691.913,1663.81,Sicily
2019-03-15 06:15:00,1702.127,1674.986,Sicily
2019-03-15 06:30:00,1750.108,1723.357,Sicily
2019-03-15 06:45:00,1819.357,1792.691,Sicily
2019-03-15 07:00:00,1883.942,1857.439,Sicily
2019-03-15 07:15:00,1999.644,1972.608,Sicily
2019-03-15 07:30:00,2080.139,2053.062,Sicily
2019-03-15 07:45:00,2147.671,2120.696,Sicily
2019-03-15 08:00:00,2184.253,2157.695,Sicily
2019-03-15 08:15:00,2162.264,2166.453,Sicily
2019-03-15 08:30:00,2216.041,2239.34,Sicily
2019-03-15 08:45:00,2174.997,2214.161,Sicily
2019-03-15 09:00:00,2184.567,2229.292,Sicily
2019-03-15 09:15:00,2179.316,2218.81,Sicily
2019-03-15 09:30:00,2145.19,2204.78,Sicily
2019-03-15 09:45:00,2134.379,2212.194,Sicily
2019-03-15 10:00:00,2139.781,2218.259,Sicily
2019-03-15 10:15:00,2204.007,2287.858,Sicily
2019-03-15 10:30:00,2058.167,2149.716,Sicily
2019-03-15 10:45:00,2075.564,2169.776,Sicily
2019-03-15 11:00:00,2110.344,2184.356,Sicily
2019-03-15 11:15:00,2139.327,2210.455,Sicily
2019-03-15 11:30:00,2143.481,2230.789,Sicily
2019-03-15 11:45:00,2146.363,2210,Sicily
2019-03-15 12:00:00,2082.49,2145.188,Sicily
2019-03-15 12:15:00,2111.632,2176.251,Sicily
2019-03-15 12:30:00,2094.896,2159.929,Sicily
2019-03-15 12:45:00,2089.164,2154.678,Sicily
2019-03-15 13:00:00,2001.76,2075.96,Sicily
2019-03-15 13:15:00,2042.791,2119.868,Sicily
2019-03-15 13:30:00,2077.998,2138.94,Sicily
2019-03-15 13:45:00,2064.847,2110.461,Sicily
2019-03-15 14:00:00,2005.882,2060.955,Sicily
2019-03-15 14:15:00,2054.365,2093.771,Sicily
2019-03-15 14:30:00,2093.447,2109.055,Sicily
2019-03-15 14:45:00,2067.89,2113.585,Sicily
2019-03-15 15:00:00,2130.313,2178.67,Sicily
2019-03-15 15:15:00,2166.587,2217.732,Sicily
2019-03-15 15:30:00,2202.347,2255.871,Sicily
2019-03-15 15:45:00,2167.917,2214.016,Sicily
2019-03-15 16:00:00,2126.843,2172.742,Sicily
2019-03-15 16:15:00,2165.542,2184.903,Sicily
2019-03-15 16:30:00,2224.089,2205.8,Sicily
2019-03-15 16:45:00,2301.393,2285.736,Sicily
2019-03-15 17:00:00,2275.912,2295.829,Sicily
2019-03-15 17:15:00,2319.563,2342.951,Sicily
2019-03-15 17:30:00,2345.406,2370.247,Sicily
2019-03-15 17:45:00,2411.557,2439.7,Sicily
2019-03-15 18:00:00,2483.379,2520.063,Sicily
2019-03-15 18:15:00,2616.758,2632.967,Sicily
2019-03-15 18:30:00,2749.453,2766.203,Sicily
2019-03-15 18:45:00,2800.936,2817.718,Sicily
2019-03-15 19:00:00,2790.126,2806.602,Sicily
2019-03-15 19:15:00,2884.865,2881.917,Sicily
2019-03-15 19:30:00,2890.184,2908.804,Sicily
2019-03-15 19:45:00,2860.889,2928.012,Sicily
2019-03-15 20:00:00,2919.501,2965.333,Sicily
2019-03-15 20:15:00,2873.639,2917.738,Sicily
2019-03-15 20:30:00,2823.13,2877.768,Sicily
2019-03-15 20:45:00,2773.48,2840.807,Sicily
2019-03-15 21:00:00,2740.319,2792.437,Sicily
2019-03-15 21:15:00,2673.255,2717.877,Sicily
2019-03-15 21:30:00,2601.873,2641.311,Sicily
2019-03-15 21:45:00,2535.469,2574.884,Sicily
2019-03-15 22:00:00,2480.688,2520.295,Sicily
2019-03-15 22:15:00,2402.802,2442.246,Sicily
2019-03-15 22:30:00,2314.561,2353.647,Sicily
2019-03-15 22:45:00,2244.046,2283.034,Sicily
2019-03-15 23:00:00,2154.86,2195.157,Sicily
2019-03-15 23:15:00,2020.582,2060.489,Sicily
2019-03-15 23:30:00,1975.288,1997.586,Sicily
2019-03-15 23:45:00,1890.712,1912.692,Sicily
2019-03-16 00:00:00,1852.058,1868.633,Sicily
2019-03-16 00:15:00,1768.172,1818.37,Sicily
2019-03-16 00:30:00,1710.711,1774.513,Sicily
2019-03-16 00:45:00,1671.343,1734.068,Sicily
2019-03-16 01:00:00,1609.576,1675.464,Sicily
2019-03-16 01:15:00,1578.53,1642.68,Sicily
2019-03-16 01:30:00,1558.695,1617,Sicily
2019-03-16 01:45:00,1527.618,1581.324,Sicily
2019-03-16 02:00:00,1511.785,1561.109,Sicily
2019-03-16 02:15:00,1489.535,1543.247,Sicily
2019-03-16 02:30:00,1494.34,1540.686,Sicily
2019-03-16 02:45:00,1497.567,1531.695,Sicily
2019-03-16 03:00:00,1450.06,1483.464,Sicily
2019-03-16 03:15:00,1429.887,1454.407,Sicily
2019-03-16 03:30:00,1416.198,1433.987,Sicily
2019-03-16 03:45:00,1402.294,1418.719,Sicily
2019-03-16 04:00:00,1403.398,1421.65,Sicily
2019-03-16 04:15:00,1403.756,1427.582,Sicily
2019-03-16 04:30:00,1424.452,1447.273,Sicily
2019-03-16 04:45:00,1436.94,1459.07,Sicily
2019-03-16 05:00:00,1442.681,1475.818,Sicily
2019-03-16 05:15:00,1488.809,1506.637,Sicily
2019-03-16 05:30:00,1503.626,1512.585,Sicily
2019-03-16 05:45:00,1502.245,1520.053,Sicily
2019-03-16 06:00:00,1558.615,1548.161,Sicily
2019-03-16 06:15:00,1537.035,1525.732,Sicily
2019-03-16 06:30:00,1547.75,1559.397,Sicily
2019-03-16 06:45:00,1601.656,1625.232,Sicily
2019-03-16 07:00:00,1681.016,1705.113,Sicily
2019-03-16 07:15:00,1714.282,1738.165,Sicily
2019-03-16 07:30:00,1774.186,1798.205,Sicily
2019-03-16 07:45:00,1819.754,1843.726,Sicily
2019-03-16 08:00:00,1864.703,1888.639,Sicily
2019-03-16 08:15:00,1907.452,1931.343,Sicily
2019-03-16 08:30:00,1986.783,1994.232,Sicily
2019-03-16 08:45:00,2049.478,2074.131,Sicily
2019-03-16 09:00:00,2099.13,2126.078,Sicily
2019-03-16 09:15:00,2114.839,2129.517,Sicily
2019-03-16 09:30:00,2090.476,2112.729,Sicily
2019-03-16 09:45:00,2057.801,2101.685,Sicily
2019-03-16 10:00:00,2051.01,2088.25,Sicily
2019-03-16 10:15:00,1973.459,2011.942,Sicily
2019-03-16 10:30:00,2024.389,2062.007,Sicily
2019-03-16 10:45:00,1983.689,2028.189,Sicily
2019-03-16 11:00:00,1943.333,1999.65,Sicily
2019-03-16 11:15:00,1934.353,1985.67,Sicily
2019-03-16 11:30:00,1865.495,1903.467,Sicily
2019-03-16 11:45:00,1846.665,1882.753,Sicily
2019-03-16 12:00:00,1870.012,1899.995,Sicily
2019-03-16 12:15:00,1857.657,1871.162,Sicily
2019-03-16 12:30:00,1849.847,1881.724,Sicily
2019-03-16 12:45:00,1834.176,1857.402,Sicily
2019-03-16 13:00:00,1822.307,1833.235,Sicily
2019-03-16 13:15:00,1803.371,1839.851,Sicily
2019-03-16 13:30:00,1805.607,1832.214,Sicily
