Date,Total Load [MW],Forecast Total load [MW],Bidding zone
2019-02-11 07:45:00,1082.36,1104.848,Sardinia
2019-02-11 08:00:00,1115.142,1137.434,Sardinia
2019-02-11 08:15:00,1135.274,1157.218,Sardinia
2019-02-11 08:30:00,1145.331,1166.861,Sardinia
2019-02-11 08:45:00,1147.342,1168.454,Sardinia
2019-02-11 09:00:00,1154.244,1181.198,Sardinia
2019-02-11 09:15:00,1150.067,1179.133,Sardinia
2019-02-11 09:30:00,1171.786,1207.986,Sardinia
2019-02-11 09:45:00,1188.439,1234.358,Sardinia
2019-02-11 10:00:00,1166.764,1219.913,Sardinia
2019-02-11 10:15:00,1161.181,1199.456,Sardinia
2019-02-11 10:30:00,1158.809,1200.851,Sardinia
2019-02-11 10:45:00,1180.975,1241.815,Sardinia
2019-02-11 11:00:00,1186.066,1237.774,Sardinia
2019-02-11 11:15:00,1197.812,1237.328,Sardinia
2019-02-11 11:30:00,1187.15,1204.863,Sardinia
2019-02-11 11:45:00,1125.788,1158.199,Sardinia
2019-02-11 12:00:00,1122.278,1154.883,Sardinia
2019-02-11 12:15:00,1156.155,1190.079,Sardinia
2019-02-11 12:30:00,1138.714,1172.449,Sardinia
2019-02-11 12:45:00,1102.601,1151.539,Sardinia
2019-02-11 13:00:00,1084.704,1111.642,Sardinia
2019-02-11 13:15:00,1022.737,1056.619,Sardinia
2019-02-11 13:30:00,1018.588,1052.335,Sardinia
2019-02-11 13:45:00,1008.869,1042.167,Sardinia
2019-02-11 14:00:00,1013.231,1046.467,Sardinia
2019-02-11 14:15:00,1035.517,1069.262,Sardinia
2019-02-11 14:30:00,1048.494,1082.488,Sardinia
2019-02-11 14:45:00,1062.697,1078.903,Sardinia
2019-02-11 15:00:00,1068.02,1085.11,Sardinia
2019-02-11 15:15:00,1073.987,1093.204,Sardinia
2019-02-11 15:30:00,1098.576,1112.872,Sardinia
2019-02-11 15:45:00,1072.178,1086.996,Sardinia
2019-02-11 16:00:00,1096.529,1106.815,Sardinia
2019-02-11 16:15:00,1090.562,1110.826,Sardinia
2019-02-11 16:30:00,1082.399,1111.811,Sardinia
2019-02-11 16:45:00,1091.455,1125.078,Sardinia
2019-02-11 17:00:00,1081.993,1127.449,Sardinia
2019-02-11 17:15:00,1103.58,1159.242,Sardinia
2019-02-11 17:30:00,1125.312,1173.538,Sardinia
2019-02-11 17:45:00,1123.959,1172.021,Sardinia
2019-02-11 18:00:00,1111.851,1159.353,Sardinia
2019-02-11 18:15:00,1149.194,1198.312,Sardinia
2019-02-11 18:30:00,1173.642,1223.889,Sardinia
2019-02-11 18:45:00,1179.912,1230.583,Sardinia
2019-02-11 19:00:00,1187.021,1238.246,Sardinia
2019-02-11 19:15:00,1184.96,1236.471,Sardinia
2019-02-11 19:30:00,1222.165,1239.977,Sardinia
2019-02-11 19:45:00,1228.405,1247.993,Sardinia
2019-02-11 20:00:00,1238.882,1245.752,Sardinia
2019-02-11 20:15:00,1212.664,1218.088,Sardinia
2019-02-11 20:30:00,1194.569,1200.38,Sardinia
2019-02-11 20:45:00,1188.665,1190.628,Sardinia
2019-02-11 21:00:00,1162.696,1166.449,Sardinia
2019-02-11 21:15:00,1129.427,1139.253,Sardinia
2019-02-11 21:30:00,1109.946,1120.734,Sardinia
2019-02-11 21:45:00,1084.791,1095.649,Sardinia
2019-02-11 22:00:00,1059.512,1070.476,Sardinia
2019-02-11 22:15:00,1034.653,1045.736,Sardinia
2019-02-11 22:30:00,1008.364,1015.239,Sardinia
2019-02-11 22:45:00,992.954,999.92,Sardinia
2019-02-11 23:00:00,967.77,977.398,Sardinia
2019-02-11 23:15:00,940.989,952.621,Sardinia
2019-02-11 23:30:00,910.985,926.78,Sardinia
2019-02-11 23:45:00,883.824,899.827,Sardinia
2019-02-12 00:00:00,860.403,868.759,Sardinia
2019-02-12 00:15:00,684.734,706.09,Sardinia
2019-02-12 00:30:00,668.217,691.581,Sardinia
2019-02-12 00:45:00,653.496,674.308,Sardinia
2019-02-12 01:00:00,641.091,662.758,Sardinia
2019-02-12 01:15:00,801.804,821.088,Sardinia
2019-02-12 01:30:00,844.737,867.954,Sardinia
2019-02-12 01:45:00,845.39,874.026,Sardinia
2019-02-12 02:00:00,847.698,868.046,Sardinia
2019-02-12 02:15:00,842.681,855.877,Sardinia
2019-02-12 02:30:00,826.678,845.274,Sardinia
2019-02-12 02:45:00,827.566,845.582,Sardinia
2019-02-12 03:00:00,824.117,840.945,Sardinia
2019-02-12 03:15:00,834.115,843.205,Sardinia
2019-02-12 03:30:00,818.703,828.739,Sardinia
2019-02-12 03:45:00,824.488,831.853,Sardinia
2019-02-12 04:00:00,830.799,830.032,Sardinia
2019-02-12 04:15:00,823.006,824.857,Sardinia
2019-02-12 04:30:00,844.828,843.072,Sardinia
2019-02-12 04:45:00,883.821,874.222,Sardinia
2019-02-12 05:00:00,900.643,878.973,Sardinia
2019-02-12 05:15:00,909.788,885.724,Sardinia
2019-02-12 05:30:00,925.442,903.877,Sardinia
2019-02-12 05:45:00,961.525,939.932,Sardinia
2019-02-12 06:00:00,1000.128,978.633,Sardinia
2019-02-12 06:15:00,997.401,976.962,Sardinia
2019-02-12 06:30:00,1010.576,990.847,Sardinia
2019-02-12 06:45:00,1071.303,1051.355,Sardinia
2019-02-12 07:00:00,1108.069,1088.351,Sardinia
2019-02-12 07:15:00,1140.355,1120.914,Sardinia
2019-02-12 07:30:00,1182.823,1163.45,Sardinia
2019-02-12 07:45:00,1215.006,1195.825,Sardinia
2019-02-12 08:00:00,1246.402,1227.364,Sardinia
2019-02-12 08:15:00,1250.889,1232.316,Sardinia
2019-02-12 08:30:00,1241.56,1223.548,Sardinia
2019-02-12 08:45:00,1243.691,1225.963,Sardinia
2019-02-12 09:00:00,1210.111,1191.441,Sardinia
2019-02-12 09:15:00,1197.059,1187.668,Sardinia
2019-02-12 09:30:00,1197.92,1194.012,Sardinia
2019-02-12 09:45:00,1182.671,1171.095,Sardinia
2019-02-12 10:00:00,1176.497,1165.839,Sardinia
2019-02-12 10:15:00,1185.253,1170.915,Sardinia
2019-02-12 10:30:00,1173.323,1158.628,Sardinia
2019-02-12 10:45:00,1158.306,1147.167,Sardinia
2019-02-12 11:00:00,1161.74,1143.41,Sardinia
2019-02-12 11:15:00,1132.015,1123.729,Sardinia
2019-02-12 11:30:00,1139.625,1126.622,Sardinia
2019-02-12 11:45:00,1123.69,1112.195,Sardinia
2019-02-12 12:00:00,1132.768,1121.021,Sardinia
2019-02-12 12:15:00,1146.023,1133.973,Sardinia
2019-02-12 12:30:00,1113.346,1101.508,Sardinia
2019-02-12 12:45:00,1109.714,1097.844,Sardinia
2019-02-12 13:00:00,1083.923,1096.023,Sardinia
2019-02-12 13:15:00,1057.32,1073.846,Sardinia
2019-02-12 13:30:00,1068.972,1079.565,Sardinia
2019-02-12 13:45:00,1048.88,1067.569,Sardinia
2019-02-12 14:00:00,1057.151,1071.499,Sardinia
2019-02-12 14:15:00,1004.51,1020.188,Sardinia
2019-02-12 14:30:00,1015.23,1026.704,Sardinia
2019-02-12 14:45:00,1015.447,1024.486,Sardinia
2019-02-12 15:00:00,1010.284,1014.71,Sardinia
2019-02-12 15:15:00,1021.479,1023.402,Sardinia
2019-02-12 15:30:00,1021.303,1021.497,Sardinia
2019-02-12 15:45:00,1020.465,1019.451,Sardinia
2019-02-12 16:00:00,1027.027,1017.45,Sardinia
2019-02-12 16:15:00,1021.882,1015.546,Sardinia
2019-02-12 16:30:00,1027.736,1024.622,Sardinia
2019-02-12 16:45:00,1028.015,1023.461,Sardinia
2019-02-12 17:00:00,1035.41,1038.796,Sardinia
2019-02-12 17:15:00,1055.605,1051.245,Sardinia
2019-02-12 17:30:00,1083.345,1075.703,Sardinia
2019-02-12 17:45:00,1115.861,1108.075,Sardinia
2019-02-12 18:00:00,1124.081,1116.345,Sardinia
2019-02-12 18:15:00,1181.561,1173.538,Sardinia
2019-02-12 18:30:00,1235.262,1224.517,Sardinia
2019-02-12 18:45:00,1258.45,1252.76,Sardinia
2019-02-12 19:00:00,1267.627,1267.197,Sardinia
2019-02-12 19:15:00,1267.315,1272.785,Sardinia
2019-02-12 19:30:00,1274.334,1282.522,Sardinia
2019-02-12 19:45:00,1279.929,1285.61,Sardinia
2019-02-12 20:00:00,1276.952,1277.673,Sardinia
2019-02-12 20:15:00,1271.999,1267.62,Sardinia
2019-02-12 20:30:00,1258.397,1249.345,Sardinia
2019-02-12 20:45:00,1245.167,1236.033,Sardinia
2019-02-12 21:00:00,1226.795,1221.157,Sardinia
2019-02-12 21:15:00,1204.67,1195.498,Sardinia
2019-02-12 21:30:00,1175.352,1168.5,Sardinia
2019-02-12 21:45:00,1153.484,1146.583,Sardinia
2019-02-12 22:00:00,1133.777,1126.799,Sardinia
2019-02-12 22:15:00,1111.088,1104.044,Sardinia
2019-02-12 22:30:00,1087.38,1080.274,Sardinia
2019-02-12 22:45:00,1055.003,1047.899,Sardinia
2019-02-12 23:00:00,1025.458,1018.347,Sardinia
2019-02-12 23:15:00,999.58,992.44,Sardinia
2019-02-12 23:30:00,974.166,967.252,Sardinia
2019-02-12 23:45:00,938.195,931.637,Sardinia
2019-02-13 00:00:00,912.946,904.545,Sardinia
2019-02-13 00:15:00,940.455,940.424,Sardinia
2019-02-13 00:30:00,913.785,917.507,Sardinia
2019-02-13 00:45:00,916.841,917.36,Sardinia
2019-02-13 01:00:00,922.181,921.837,Sardinia
2019-02-13 01:15:00,908.389,906.828,Sardinia
2019-02-13 01:30:00,898.54,897.442,Sardinia
2019-02-13 01:45:00,893.774,892.765,Sardinia
2019-02-13 02:00:00,884.091,884.911,Sardinia
2019-02-13 02:15:00,888.351,884.951,Sardinia
2019-02-13 02:30:00,875.82,872.322,Sardinia
2019-02-13 02:45:00,883.44,870.225,Sardinia
2019-02-13 03:00:00,861.659,853.777,Sardinia
2019-02-13 03:15:00,865.528,858.712,Sardinia
2019-02-13 03:30:00,870.962,863.354,Sardinia
2019-02-13 03:45:00,869.882,866.504,Sardinia
2019-02-13 04:00:00,878.65,873.623,Sardinia
2019-02-13 04:15:00,886.982,879.097,Sardinia
2019-02-13 04:30:00,880.975,880.162,Sardinia
2019-02-13 04:45:00,892.394,895.316,Sardinia
2019-02-13 05:00:00,924.468,912.833,Sardinia
2019-02-13 05:15:00,918.289,909.347,Sardinia
2019-02-13 05:30:00,938.937,932.399,Sardinia
2019-02-13 05:45:00,962.337,955.9,Sardinia
2019-02-13 06:00:00,994.436,988.089,Sardinia
2019-02-13 06:15:00,1001.561,995.482,Sardinia
2019-02-13 06:30:00,1037.88,1031.892,Sardinia
2019-02-13 06:45:00,1085.028,1079.066,Sardinia
2019-02-13 07:00:00,1126.048,1120.139,Sardinia
2019-02-13 07:15:00,1174.781,1168.871,Sardinia
2019-02-13 07:30:00,1219.845,1213.934,Sardinia
2019-02-13 07:45:00,1247.82,1241.967,Sardinia
2019-02-13 08:00:00,1262.079,1256.319,Sardinia
2019-02-13 08:15:00,1270.548,1264.878,Sardinia
2019-02-13 08:30:00,1271.659,1266.08,Sardinia
2019-02-13 08:45:00,1266.912,1261.42,Sardinia
2019-02-13 09:00:00,1270.56,1265.094,Sardinia
2019-02-13 09:15:00,1269.926,1264.485,Sardinia
2019-02-13 09:30:00,1258.608,1253.222,Sardinia
2019-02-13 09:45:00,1269.704,1237.785,Sardinia
2019-02-13 10:00:00,1216.645,1184.927,Sardinia
2019-02-13 10:15:00,1221.758,1199.736,Sardinia
2019-02-13 10:30:00,1222.45,1195.378,Sardinia
2019-02-13 10:45:00,1177.609,1163.809,Sardinia
2019-02-13 11:00:00,1188.792,1172.676,Sardinia
2019-02-13 11:15:00,1157.799,1134.046,Sardinia
2019-02-13 11:30:00,1163.841,1140.577,Sardinia
2019-02-13 11:45:00,1118.086,1098.307,Sardinia
2019-02-13 12:00:00,1126.78,1106.64,Sardinia
2019-02-13 12:15:00,1112.274,1092.166,Sardinia
2019-02-13 12:30:00,1154.319,1133.221,Sardinia
2019-02-13 12:45:00,1148.746,1127.555,Sardinia
2019-02-13 13:00:00,1151.833,1130.442,Sardinia
2019-02-13 13:15:00,1168.274,1146.504,Sardinia
2019-02-13 13:30:00,1144.332,1145.028,Sardinia
2019-02-13 13:45:00,1129.326,1140.648,Sardinia
2019-02-13 14:00:00,1152.693,1156.763,Sardinia
2019-02-13 14:15:00,1137.928,1149.301,Sardinia
2019-02-13 14:30:00,1142.838,1158.385,Sardinia
2019-02-13 14:45:00,1148.713,1163.362,Sardinia
2019-02-13 15:00:00,1156.413,1165.258,Sardinia
2019-02-13 15:15:00,1146.703,1160.034,Sardinia
2019-02-13 15:30:00,1164.239,1166.662,Sardinia
2019-02-13 15:45:00,1111.135,1118.908,Sardinia
2019-02-13 16:00:00,1124.692,1138.363,Sardinia
2019-02-13 16:15:00,1137.164,1150.825,Sardinia
2019-02-13 16:30:00,1130.188,1154.526,Sardinia
2019-02-13 16:45:00,1146.924,1172.431,Sardinia
2019-02-13 17:00:00,1162.913,1182.829,Sardinia
2019-02-13 17:15:00,1190.83,1201.82,Sardinia
2019-02-13 17:30:00,1217.062,1225.673,Sardinia
2019-02-13 17:45:00,1260.345,1269.16,Sardinia
2019-02-13 18:00:00,1268.988,1277.729,Sardinia
2019-02-13 18:15:00,1314.054,1322.967,Sardinia
2019-02-13 18:30:00,1372.474,1376.366,Sardinia
2019-02-13 18:45:00,1381.684,1390.562,Sardinia
2019-02-13 19:00:00,1384.031,1402.821,Sardinia
2019-02-13 19:15:00,1395.175,1413.632,Sardinia
2019-02-13 19:30:00,1419.129,1443.704,Sardinia
2019-02-13 19:45:00,1415.411,1441.152,Sardinia
2019-02-13 20:00:00,1420.37,1436.538,Sardinia
2019-02-13 20:15:00,1407.647,1424.227,Sardinia
2019-02-13 20:30:00,1386.781,1403.735,Sardinia
2019-02-13 20:45:00,1382.802,1394.744,Sardinia
2019-02-13 21:00:00,1356.77,1373.733,Sardinia
2019-02-13 21:15:00,1337.828,1355.518,Sardinia
2019-02-13 21:30:00,1309.475,1327.859,Sardinia
2019-02-13 21:45:00,1277.815,1296.249,Sardinia
2019-02-13 22:00:00,1250.1,1268.7,Sardinia
2019-02-13 22:15:00,1233.312,1252.267,Sardinia
2019-02-13 22:30:00,1211.556,1230.775,Sardinia
2019-02-13 22:45:00,1178.152,1197.387,Sardinia
2019-02-13 23:00:00,1142.983,1162.149,Sardinia
2019-02-13 23:15:00,1114.64,1133.827,Sardinia
2019-02-13 23:30:00,1074.663,1094.383,Sardinia
2019-02-13 23:45:00,1025.684,1045.085,Sardinia
2019-02-14 00:00:00,994.311,1010.372,Sardinia
2019-02-14 00:15:00,981.846,1006.196,Sardinia
2019-02-14 00:30:00,969.795,1001.063,Sardinia
2019-02-14 00:45:00,945.798,979.765,Sardinia
2019-02-14 01:00:00,948.308,982.078,Sardinia
2019-02-14 01:15:00,950.136,978.597,Sardinia
2019-02-14 01:30:00,935.208,962.186,Sardinia
2019-02-14 01:45:00,932.186,955.75,Sardinia
2019-02-14 02:00:00,931.225,952.07,Sardinia
2019-02-14 02:15:00,913.93,940.805,Sardinia
2019-02-14 02:30:00,924.673,940.662,Sardinia
2019-02-14 02:45:00,906.709,925.262,Sardinia
2019-02-14 03:00:00,900.535,919.565,Sardinia
2019-02-14 03:15:00,908.339,916.922,Sardinia
2019-02-14 03:30:00,886.893,901.127,Sardinia
2019-02-14 03:45:00,891.688,906.027,Sardinia
2019-02-14 04:00:00,893.996,903.146,Sardinia
2019-02-14 04:15:00,901.04,903.145,Sardinia
2019-02-14 04:30:00,887.543,898.333,Sardinia
2019-02-14 04:45:00,909.272,910.733,Sardinia
2019-02-14 05:00:00,921.347,910.779,Sardinia
2019-02-14 05:15:00,932.086,922.737,Sardinia
2019-02-14 05:30:00,954.858,946.221,Sardinia
2019-02-14 05:45:00,980.911,972.366,Sardinia
2019-02-14 06:00:00,1000.474,992.138,Sardinia
2019-02-14 06:15:00,1032.925,1024.722,Sardinia
2019-02-14 06:30:00,1065.672,1057.611,Sardinia
2019-02-14 06:45:00,1121.105,1113.016,Sardinia
2019-02-14 07:00:00,1172.599,1164.509,Sardinia
2019-02-14 07:15:00,1224.931,1216.826,Sardinia
2019-02-14 07:30:00,1264.19,1256.139,Sardinia
2019-02-14 07:45:00,1280.703,1272.823,Sardinia
2019-02-14 08:00:00,1297.438,1289.695,Sardinia
2019-02-14 08:15:00,1312.924,1305.293,Sardinia
2019-02-14 08:30:00,1280.889,1283.555,Sardinia
2019-02-14 08:45:00,1279.625,1293.021,Sardinia
2019-02-14 09:00:00,1285.545,1304.482,Sardinia
2019-02-14 09:15:00,1291.846,1318.431,Sardinia
2019-02-14 09:30:00,1273.935,1306.455,Sardinia
2019-02-14 09:45:00,1257.473,1292.116,Sardinia
2019-02-14 10:00:00,1239.474,1275.837,Sardinia
2019-02-14 10:15:00,1229.762,1267.193,Sardinia
2019-02-14 10:30:00,1212.757,1254.186,Sardinia
2019-02-14 10:45:00,1196.827,1240.859,Sardinia
2019-02-14 11:00:00,1187.555,1230.984,Sardinia
2019-02-14 11:15:00,1166.762,1211.236,Sardinia
2019-02-14 11:30:00,1169.365,1203.347,Sardinia
2019-02-14 11:45:00,1156.971,1183.602,Sardinia
2019-02-14 12:00:00,1145.401,1172.122,Sardinia
2019-02-14 12:15:00,1155.015,1182.345,Sardinia
2019-02-14 12:30:00,1144.026,1171.457,Sardinia
2019-02-14 12:45:00,1150.915,1178.811,Sardinia
2019-02-14 13:00:00,1145.072,1187.011,Sardinia
2019-02-14 13:15:00,1141.718,1170.98,Sardinia
2019-02-14 13:30:00,1142.849,1152.933,Sardinia
2019-02-14 13:45:00,1121.856,1129.644,Sardinia
2019-02-14 14:00:00,1124.199,1127.325,Sardinia
2019-02-14 14:15:00,1112.69,1120.782,Sardinia
2019-02-14 14:30:00,1117.712,1131.275,Sardinia
2019-02-14 14:45:00,1129.298,1142.791,Sardinia
2019-02-14 15:00:00,1116.796,1143.247,Sardinia
2019-02-14 15:15:00,1140.091,1160.674,Sardinia
2019-02-14 15:30:00,1137.603,1152.236,Sardinia
2019-02-14 15:45:00,1127.971,1143.519,Sardinia
2019-02-14 16:00:00,1140.677,1148.078,Sardinia
2019-02-14 16:15:00,1136.658,1144.792,Sardinia
2019-02-14 16:30:00,1152.941,1159.111,Sardinia
2019-02-14 16:45:00,1175.479,1176.484,Sardinia
2019-02-14 17:00:00,1181.445,1190.017,Sardinia
2019-02-14 17:15:00,1204.628,1216.483,Sardinia
2019-02-14 17:30:00,1240.992,1245.475,Sardinia
2019-02-14 17:45:00,1259.218,1263.709,Sardinia
2019-02-14 18:00:00,1286.251,1290.766,Sardinia
2019-02-14 18:15:00,1299.817,1304.311,Sardinia
2019-02-14 18:30:00,1352.447,1353.287,Sardinia
2019-02-14 18:45:00,1368.158,1380.481,Sardinia
2019-02-14 19:00:00,1380.478,1394.456,Sardinia
2019-02-14 19:15:00,1385.412,1401.486,Sardinia
2019-02-14 19:30:00,1385.943,1408.344,Sardinia
2019-02-14 19:45:00,1382.906,1413.315,Sardinia
2019-02-14 20:00:00,1378.823,1415.938,Sardinia
2019-02-14 20:15:00,1383.907,1410.47,Sardinia
2019-02-14 20:30:00,1361.586,1388.154,Sardinia
2019-02-14 20:45:00,1354.511,1381.375,Sardinia
2019-02-14 21:00:00,1323.395,1350.093,Sardinia
2019-02-14 21:15:00,1317.726,1344.819,Sardinia
2019-02-14 21:30:00,1292.416,1319.586,Sardinia
2019-02-14 21:45:00,1255.587,1282.691,Sardinia
2019-02-14 22:00:00,1218.903,1246.008,Sardinia
2019-02-14 22:15:00,1202.064,1229.646,Sardinia
2019-02-14 22:30:00,1175.137,1202.955,Sardinia
2019-02-14 22:45:00,1123.591,1150.983,Sardinia
2019-02-14 23:00:00,1094.88,1122.339,Sardinia
2019-02-14 23:15:00,1066.5,1092.491,Sardinia
2019-02-14 23:30:00,1046.568,1068.323,Sardinia
2019-02-14 23:45:00,1009.473,1023.47,Sardinia
2019-02-15 00:00:00,1037.321,1042.382,Sardinia
2019-02-15 00:15:00,927.852,949.147,Sardinia
2019-02-15 00:30:00,906.918,933.535,Sardinia
2019-02-15 00:45:00,898.029,925.584,Sardinia
2019-02-15 01:00:00,884.884,910.163,Sardinia
2019-02-15 01:15:00,868.861,891.732,Sardinia
2019-02-15 01:30:00,862.359,881.927,Sardinia
2019-02-15 01:45:00,853.297,875.108,Sardinia
2019-02-15 02:00:00,848.292,867.582,Sardinia
2019-02-15 02:15:00,844.635,861.682,Sardinia
2019-02-15 02:30:00,841.116,856.644,Sardinia
2019-02-15 02:45:00,846.626,853.703,Sardinia
2019-02-15 03:00:00,826.608,840.707,Sardinia
2019-02-15 03:15:00,837.639,848.225,Sardinia
2019-02-15 03:30:00,833.049,842.1,Sardinia
2019-02-15 03:45:00,824.458,841.602,Sardinia
2019-02-15 04:00:00,832.718,851.54,Sardinia
2019-02-15 04:15:00,846.201,856.877,Sardinia
2019-02-15 04:30:00,843.01,852.202,Sardinia
2019-02-15 04:45:00,838.965,854.003,Sardinia
2019-02-15 05:00:00,871.215,871.544,Sardinia
2019-02-15 05:15:00,869.99,873.1,Sardinia
2019-02-15 05:30:00,885.436,897.047,Sardinia
2019-02-15 05:45:00,916.899,928.444,Sardinia
2019-02-15 06:00:00,941.483,952.791,Sardinia
2019-02-15 06:15:00,946.713,957.534,Sardinia
2019-02-15 06:30:00,981.43,992.116,Sardinia
2019-02-15 06:45:00,1028.264,1038.966,Sardinia
2019-02-15 07:00:00,1076.827,1087.577,Sardinia
2019-02-15 07:15:00,1112.387,1123.074,Sardinia
2019-02-15 07:30:00,1158.028,1168.765,Sardinia
2019-02-15 07:45:00,1194.344,1205.06,Sardinia
2019-02-15 08:00:00,1221.103,1231.744,Sardinia
2019-02-15 08:15:00,1219.179,1229.543,Sardinia
2019-02-15 08:30:00,1208.834,1218.91,Sardinia
2019-02-15 08:45:00,1195.71,1205.537,Sardinia
2019-02-15 09:00:00,1208.973,1203.56,Sardinia
2019-02-15 09:15:00,1191.117,1189.839,Sardinia
2019-02-15 09:30:00,1186.16,1193.12,Sardinia
2019-02-15 09:45:00,1178.17,1187.968,Sardinia
2019-02-15 10:00:00,1169.528,1177.048,Sardinia
2019-02-15 10:15:00,1158.562,1160.61,Sardinia
2019-02-15 10:30:00,1144.433,1143.256,Sardinia
2019-02-15 10:45:00,1126.34,1129.486,Sardinia
2019-02-15 11:00:00,1116.958,1121.006,Sardinia
2019-02-15 11:15:00,1103.994,1113.044,Sardinia
2019-02-15 11:30:00,1108.529,1119.47,Sardinia
2019-02-15 11:45:00,1109.051,1113.021,Sardinia
2019-02-15 12:00:00,1076.844,1098.399,Sardinia
2019-02-15 12:15:00,1072.919,1105.646,Sardinia
2019-02-15 12:30:00,1076.419,1113.357,Sardinia
2019-02-15 12:45:00,1076.408,1116.359,Sardinia
2019-02-15 13:00:00,1080.413,1109.085,Sardinia
2019-02-15 13:15:00,1076.171,1102.229,Sardinia
2019-02-15 13:30:00,1063.065,1078.246,Sardinia
2019-02-15 13:45:00,1050.53,1060.051,Sardinia
2019-02-15 14:00:00,1045.627,1053.602,Sardinia
2019-02-15 14:15:00,1043.741,1042.859,Sardinia
2019-02-15 14:30:00,1029.285,1031.65,Sardinia
2019-02-15 14:45:00,1028.369,1038.982,Sardinia
2019-02-15 15:00:00,1038.363,1046.728,Sardinia
2019-02-15 15:15:00,1032.744,1044.05,Sardinia
2019-02-15 15:30:00,1034.089,1049.688,Sardinia
2019-02-15 15:45:00,1039.255,1050.873,Sardinia
2019-02-15 16:00:00,1051.699,1062.015,Sardinia
2019-02-15 16:15:00,1062.601,1075.302,Sardinia
2019-02-15 16:30:00,1069.474,1084.639,Sardinia
2019-02-15 16:45:00,1071.926,1087.621,Sardinia
2019-02-15 17:00:00,1063.03,1090.446,Sardinia
2019-02-15 17:15:00,1094.8,1121.284,Sardinia
2019-02-15 17:30:00,1128.96,1146.434,Sardinia
2019-02-15 17:45:00,1151.464,1169.087,Sardinia
2019-02-15 18:00:00,1164.172,1181.742,Sardinia
2019-02-15 18:15:00,1212.957,1224.351,Sardinia
2019-02-15 18:30:00,1255.135,1279.757,Sardinia
2019-02-15 18:45:00,1277.961,1309.905,Sardinia
2019-02-15 19:00:00,1293.159,1324.155,Sardinia
2019-02-15 19:15:00,1293.855,1331.011,Sardinia
2019-02-15 19:30:00,1298.43,1339.8,Sardinia
2019-02-15 19:45:00,1300.628,1343.892,Sardinia
2019-02-15 20:00:00,1300.379,1343.698,Sardinia
2019-02-15 20:15:00,1293.207,1341.28,Sardinia
2019-02-15 20:30:00,1297.096,1331.836,Sardinia
2019-02-15 20:45:00,1271.305,1298.637,Sardinia
2019-02-15 21:00:00,1249.553,1277.027,Sardinia
2019-02-15 21:15:00,1234.973,1263.211,Sardinia
2019-02-15 21:30:00,1198.498,1228.826,Sardinia
2019-02-15 21:45:00,1176.664,1207.169,Sardinia
2019-02-15 22:00:00,1160.466,1191.305,Sardinia
2019-02-15 22:15:00,1135.689,1166.627,Sardinia
2019-02-15 22:30:00,1110.282,1141.273,Sardinia
2019-02-15 22:45:00,1094.332,1125.61,Sardinia
2019-02-15 23:00:00,1070.562,1101.899,Sardinia
2019-02-15 23:15:00,1037.926,1069.084,Sardinia
2019-02-15 23:30:00,1015.726,1047.083,Sardinia
2019-02-15 23:45:00,981.634,1012.923,Sardinia
2019-02-16 00:00:00,951.531,978.194,Sardinia
2019-02-16 00:15:00,1019.231,1046.829,Sardinia
2019-02-16 00:30:00,975.245,1018.601,Sardinia
2019-02-16 00:45:00,971.562,1015.155,Sardinia
2019-02-16 01:00:00,960.977,999.221,Sardinia
2019-02-16 01:15:00,939.883,978.924,Sardinia
2019-02-16 01:30:00,934.156,967.883,Sardinia
2019-02-16 01:45:00,927.734,953.648,Sardinia
2019-02-16 02:00:00,913.52,940.11,Sardinia
2019-02-16 02:15:00,910.626,937.686,Sardinia
2019-02-16 02:30:00,908.326,935.107,Sardinia
2019-02-16 02:45:00,907.883,931.93,Sardinia
2019-02-16 03:00:00,904.57,925.59,Sardinia
2019-02-16 03:15:00,902.652,923.547,Sardinia
2019-02-16 03:30:00,893.338,919.554,Sardinia
2019-02-16 03:45:00,908.786,928.648,Sardinia
2019-02-16 04:00:00,909.894,923.885,Sardinia
2019-02-16 04:15:00,903.847,919.009,Sardinia
2019-02-16 04:30:00,906.01,921.089,Sardinia
2019-02-16 04:45:00,909.339,918.987,Sardinia
2019-02-16 05:00:00,887.759,892.328,Sardinia
2019-02-16 05:15:00,899.083,901.78,Sardinia
2019-02-16 05:30:00,920.296,925.932,Sardinia
2019-02-16 05:45:00,948.042,959.031,Sardinia
2019-02-16 06:00:00,977.297,978.09,Sardinia
2019-02-16 06:15:00,1002.814,992.761,Sardinia
2019-02-16 06:30:00,1018.317,1008.094,Sardinia
2019-02-16 06:45:00,1053.757,1043.648,Sardinia
2019-02-16 07:00:00,1096.299,1075.154,Sardinia
2019-02-16 07:15:00,1107.114,1086.667,Sardinia
2019-02-16 07:30:00,1129.12,1103.812,Sardinia
2019-02-16 07:45:00,1157.177,1134.842,Sardinia
2019-02-16 08:00:00,1185.644,1163.493,Sardinia
2019-02-16 08:15:00,1207.864,1185.988,Sardinia
2019-02-16 08:30:00,1218.057,1197.34,Sardinia
2019-02-16 08:45:00,1208.792,1193.479,Sardinia
2019-02-16 09:00:00,1215.041,1193.221,Sardinia
2019-02-16 09:15:00,1209.129,1187.777,Sardinia
2019-02-16 09:30:00,1183.942,1169.246,Sardinia
2019-02-16 09:45:00,1151.665,1143.523,Sardinia
2019-02-16 10:00:00,1163.66,1158.019,Sardinia
