Date,Total Load [MW],Forecast Total load [MW],Bidding zone
2018-11-11 09:45:00,992.688,965.83,Sardinia
2018-11-11 10:00:00,984.528,955.792,Sardinia
2018-11-11 10:15:00,977.472,954.009,Sardinia
2018-11-11 10:30:00,986.182,960.87,Sardinia
2018-11-11 10:45:00,960.36,940.645,Sardinia
2018-11-11 11:00:00,973.171,946.493,Sardinia
2018-11-11 11:15:00,975.871,953.37,Sardinia
2018-11-11 11:30:00,966.475,958.282,Sardinia
2018-11-11 11:45:00,971.174,967.767,Sardinia
2018-11-11 12:00:00,974.809,975.864,Sardinia
2018-11-11 12:15:00,978.835,977.41,Sardinia
2018-11-11 12:30:00,969.245,965.774,Sardinia
2018-11-11 12:45:00,960.324,955.316,Sardinia
2018-11-11 13:00:00,944.224,945.027,Sardinia
2018-11-11 13:15:00,931.707,934.039,Sardinia
2018-11-11 13:30:00,906.916,909.562,Sardinia
2018-11-11 13:45:00,914.475,907.769,Sardinia
2018-11-11 14:00:00,904.931,895.924,Sardinia
2018-11-11 14:15:00,885.438,882.237,Sardinia
2018-11-11 14:30:00,890.699,883.684,Sardinia
2018-11-11 14:45:00,885.322,884.122,Sardinia
2018-11-11 15:00:00,898.093,890.227,Sardinia
2018-11-11 15:15:00,878.562,878.808,Sardinia
2018-11-11 15:30:00,876.435,877.485,Sardinia
2018-11-11 15:45:00,888.83,878.072,Sardinia
2018-11-11 16:00:00,888.06,877.241,Sardinia
2018-11-11 16:15:00,902.594,888.91,Sardinia
2018-11-11 16:30:00,923.689,902.139,Sardinia
2018-11-11 16:45:00,948.749,910.656,Sardinia
2018-11-11 17:00:00,952.608,915.07,Sardinia
2018-11-11 17:15:00,958.761,921.744,Sardinia
2018-11-11 17:30:00,990.71,953.209,Sardinia
2018-11-11 17:45:00,1027.676,989.447,Sardinia
2018-11-11 18:00:00,1076.513,1021.179,Sardinia
2018-11-11 18:15:00,1078.855,1029.219,Sardinia
2018-11-11 18:30:00,1061.467,1032.376,Sardinia
2018-11-11 18:45:00,1105.631,1070.348,Sardinia
2018-11-11 19:00:00,1102.421,1065.606,Sardinia
2018-11-11 19:15:00,1086.489,1062.383,Sardinia
2018-11-11 19:30:00,1088.716,1068.395,Sardinia
2018-11-11 19:45:00,1090.149,1074.517,Sardinia
2018-11-11 20:00:00,1084.378,1080.994,Sardinia
2018-11-11 20:15:00,1099.798,1097.432,Sardinia
2018-11-11 20:30:00,1081.831,1087.999,Sardinia
2018-11-11 20:45:00,1066.979,1083.133,Sardinia
2018-11-11 21:00:00,1069.835,1079.406,Sardinia
2018-11-11 21:15:00,1047.623,1054.402,Sardinia
2018-11-11 21:30:00,1021.795,1035.943,Sardinia
2018-11-11 21:45:00,1007.92,1025.764,Sardinia
2018-11-11 22:00:00,991.022,1006.869,Sardinia
2018-11-11 22:15:00,972.616,992.54,Sardinia
2018-11-11 22:30:00,962.23,974.975,Sardinia
2018-11-11 22:45:00,941.022,956.157,Sardinia
2018-11-11 23:00:00,925.812,945.07,Sardinia
2018-11-11 23:15:00,922.894,942.407,Sardinia
2018-11-11 23:30:00,901.946,912.203,Sardinia
2018-11-11 23:45:00,868.646,881.714,Sardinia
2018-11-12 00:00:00,855.35,866.652,Sardinia
2018-11-12 00:15:00,851.416,858.292,Sardinia
2018-11-12 00:30:00,829.291,841.124,Sardinia
2018-11-12 00:45:00,823.964,830.54,Sardinia
2018-11-12 01:00:00,805.14,815.69,Sardinia
2018-11-12 01:15:00,795.366,812.14,Sardinia
2018-11-12 01:30:00,808.088,812.775,Sardinia
2018-11-12 01:45:00,787.631,796.399,Sardinia
2018-11-12 02:00:00,784.283,798.611,Sardinia
2018-11-12 02:15:00,789.511,801.349,Sardinia
2018-11-12 02:30:00,783.03,793.422,Sardinia
2018-11-12 02:45:00,777.403,793.369,Sardinia
2018-11-12 03:00:00,778.809,796.762,Sardinia
2018-11-12 03:15:00,784.119,796.922,Sardinia
2018-11-12 03:30:00,779.813,792.183,Sardinia
2018-11-12 03:45:00,775.42,788.03,Sardinia
2018-11-12 04:00:00,787.3,791.629,Sardinia
2018-11-12 04:15:00,779.015,782.857,Sardinia
2018-11-12 04:30:00,783.181,788.803,Sardinia
2018-11-12 04:45:00,801.47,793.859,Sardinia
2018-11-12 05:00:00,809.231,787.843,Sardinia
2018-11-12 05:15:00,815.598,797.905,Sardinia
2018-11-12 05:30:00,833.75,814.853,Sardinia
2018-11-12 05:45:00,853.689,835.227,Sardinia
2018-11-12 06:00:00,873.71,855.801,Sardinia
2018-11-12 06:15:00,878.438,861.41,Sardinia
2018-11-12 06:30:00,918.025,901.168,Sardinia
2018-11-12 06:45:00,951.084,934.474,Sardinia
2018-11-12 07:00:00,972.639,956.423,Sardinia
2018-11-12 07:15:00,987.35,971.587,Sardinia
2018-11-12 07:30:00,1019.44,1003.819,Sardinia
2018-11-12 07:45:00,1043.699,1028.315,Sardinia
2018-11-12 08:00:00,1063.749,1048.614,Sardinia
2018-11-12 08:15:00,1064.234,1049.548,Sardinia
2018-11-12 08:30:00,1060.451,1057.208,Sardinia
2018-11-12 08:45:00,1051.78,1053.626,Sardinia
2018-11-12 09:00:00,1040.32,1048.646,Sardinia
2018-11-12 09:15:00,1049.709,1057.511,Sardinia
2018-11-12 09:30:00,1067.198,1078.146,Sardinia
2018-11-12 09:45:00,1053.312,1069.831,Sardinia
2018-11-12 10:00:00,1052.974,1078.447,Sardinia
2018-11-12 10:15:00,1058.759,1081.807,Sardinia
2018-11-12 10:30:00,1034.935,1055.418,Sardinia
2018-11-12 10:45:00,1019.409,1043.615,Sardinia
2018-11-12 11:00:00,1032.057,1061.13,Sardinia
2018-11-12 11:15:00,1040.981,1065.779,Sardinia
2018-11-12 11:30:00,1023.082,1035.817,Sardinia
2018-11-12 11:45:00,1006.783,1012.921,Sardinia
2018-11-12 12:00:00,959.35,972.499,Sardinia
2018-11-12 12:15:00,988.359,991.577,Sardinia
2018-11-12 12:30:00,996.59,1007.508,Sardinia
2018-11-12 12:45:00,1017.163,1021.694,Sardinia
2018-11-12 13:00:00,1020.237,1023.294,Sardinia
2018-11-12 13:15:00,974.21,988.175,Sardinia
2018-11-12 13:30:00,1002.423,1001.085,Sardinia
2018-11-12 13:45:00,1007.076,1003.312,Sardinia
2018-11-12 14:00:00,970.605,960.096,Sardinia
2018-11-12 14:15:00,964.069,948.502,Sardinia
2018-11-12 14:30:00,987.284,973.02,Sardinia
2018-11-12 14:45:00,969.17,960.842,Sardinia
2018-11-12 15:00:00,1011.468,995.091,Sardinia
2018-11-12 15:15:00,1006.305,992.351,Sardinia
2018-11-12 15:30:00,997.962,988.399,Sardinia
2018-11-12 15:45:00,1007.179,998.162,Sardinia
2018-11-12 16:00:00,1020.268,1002.389,Sardinia
2018-11-12 16:15:00,1022.122,1008.156,Sardinia
2018-11-12 16:30:00,1041.811,1028.828,Sardinia
2018-11-12 16:45:00,1072.391,1051.79,Sardinia
2018-11-12 17:00:00,1079.358,1059.596,Sardinia
2018-11-12 17:15:00,1103.845,1086.418,Sardinia
2018-11-12 17:30:00,1123.948,1121.888,Sardinia
2018-11-12 17:45:00,1151.323,1157.532,Sardinia
2018-11-12 18:00:00,1155.371,1167.938,Sardinia
2018-11-12 18:15:00,1162.428,1176,Sardinia
2018-11-12 18:30:00,1166.929,1179.524,Sardinia
2018-11-12 18:45:00,1176.319,1183.246,Sardinia
2018-11-12 19:00:00,1179.012,1184.12,Sardinia
2018-11-12 19:15:00,1185.141,1190.784,Sardinia
2018-11-12 19:30:00,1187.04,1192.387,Sardinia
2018-11-12 19:45:00,1183.189,1189.629,Sardinia
2018-11-12 20:00:00,1174.377,1186.16,Sardinia
2018-11-12 20:15:00,1168.933,1183.225,Sardinia
2018-11-12 20:30:00,1170.083,1173.773,Sardinia
2018-11-12 20:45:00,1145.123,1151.593,Sardinia
2018-11-12 21:00:00,1124.685,1136.364,Sardinia
2018-11-12 21:15:00,1108.938,1119.23,Sardinia
2018-11-12 21:30:00,1088.723,1096.757,Sardinia
2018-11-12 21:45:00,1067.066,1075.114,Sardinia
2018-11-12 22:00:00,1054.042,1062.181,Sardinia
2018-11-12 22:15:00,1035.222,1043.413,Sardinia
2018-11-12 22:30:00,1015.471,1023.704,Sardinia
2018-11-12 22:45:00,1009.406,1017.786,Sardinia
2018-11-12 23:00:00,987.654,996.051,Sardinia
2018-11-12 23:15:00,952.223,960.523,Sardinia
2018-11-12 23:30:00,937.107,945.503,Sardinia
2018-11-12 23:45:00,908.632,919.353,Sardinia
2018-11-13 00:00:00,892.334,892.656,Sardinia
2018-11-13 00:15:00,863.915,885.539,Sardinia
2018-11-13 00:30:00,866.205,883.335,Sardinia
2018-11-13 00:45:00,848.745,865.537,Sardinia
2018-11-13 01:00:00,840.947,854.275,Sardinia
2018-11-13 01:15:00,836.705,842.947,Sardinia
2018-11-13 01:30:00,822.384,827.804,Sardinia
2018-11-13 01:45:00,808.657,820.341,Sardinia
2018-11-13 02:00:00,827.171,821.415,Sardinia
2018-11-13 02:15:00,800.065,798.798,Sardinia
2018-11-13 02:30:00,801.655,803.418,Sardinia
2018-11-13 02:45:00,815.407,805.584,Sardinia
2018-11-13 03:00:00,807.018,796.67,Sardinia
2018-11-13 03:15:00,804.315,795.103,Sardinia
2018-11-13 03:30:00,797.486,795.389,Sardinia
2018-11-13 03:45:00,805.88,801.202,Sardinia
2018-11-13 04:00:00,815.595,799.025,Sardinia
2018-11-13 04:15:00,803.987,791.216,Sardinia
2018-11-13 04:30:00,812.517,800.973,Sardinia
2018-11-13 04:45:00,821.219,804.279,Sardinia
2018-11-13 05:00:00,828.964,808.464,Sardinia
2018-11-13 05:15:00,832.323,813.047,Sardinia
2018-11-13 05:30:00,847.726,830.438,Sardinia
2018-11-13 05:45:00,868.063,850.839,Sardinia
2018-11-13 06:00:00,882.574,865.681,Sardinia
2018-11-13 06:15:00,890.033,873.657,Sardinia
2018-11-13 06:30:00,914.703,898.563,Sardinia
2018-11-13 06:45:00,955.058,938.91,Sardinia
2018-11-13 07:00:00,973.781,958.001,Sardinia
2018-11-13 07:15:00,1004.408,988.787,Sardinia
2018-11-13 07:30:00,1035.885,1020.388,Sardinia
2018-11-13 07:45:00,1068.346,1052.924,Sardinia
2018-11-13 08:00:00,1093.263,1077.979,Sardinia
2018-11-13 08:15:00,1103.073,1088.072,Sardinia
2018-11-13 08:30:00,1094.791,1080.14,Sardinia
2018-11-13 08:45:00,1072.304,1070.31,Sardinia
2018-11-13 09:00:00,1077.758,1083.499,Sardinia
2018-11-13 09:15:00,1082.471,1085.792,Sardinia
2018-11-13 09:30:00,1087.875,1095.216,Sardinia
2018-11-13 09:45:00,1075.802,1091.234,Sardinia
2018-11-13 10:00:00,1078.692,1093.67,Sardinia
2018-11-13 10:15:00,1062.606,1088.459,Sardinia
2018-11-13 10:30:00,1042.829,1080.111,Sardinia
2018-11-13 10:45:00,1035.513,1068.513,Sardinia
2018-11-13 11:00:00,1048.295,1080.059,Sardinia
2018-11-13 11:15:00,1037.831,1068.165,Sardinia
2018-11-13 11:30:00,1061.79,1082.425,Sardinia
2018-11-13 11:45:00,1031.381,1044.524,Sardinia
2018-11-13 12:00:00,1023.311,1036.567,Sardinia
2018-11-13 12:15:00,1039.383,1053.081,Sardinia
2018-11-13 12:30:00,1044.151,1058.124,Sardinia
2018-11-13 12:45:00,1061.927,1076.951,Sardinia
2018-11-13 13:00:00,1055.562,1066.177,Sardinia
2018-11-13 13:15:00,1025.298,1029.747,Sardinia
2018-11-13 13:30:00,1042.14,1030.351,Sardinia
2018-11-13 13:45:00,1027.633,1017.101,Sardinia
2018-11-13 14:00:00,1026.083,1010.181,Sardinia
2018-11-13 14:15:00,1018.584,1014.332,Sardinia
2018-11-13 14:30:00,1021.881,1014.973,Sardinia
2018-11-13 14:45:00,1012.283,1012.146,Sardinia
2018-11-13 15:00:00,1019.8,1025.591,Sardinia
2018-11-13 15:15:00,1004.628,1014.085,Sardinia
2018-11-13 15:30:00,1001.376,1009.495,Sardinia
2018-11-13 15:45:00,999.013,1011.413,Sardinia
2018-11-13 16:00:00,1011.393,1021.556,Sardinia
2018-11-13 16:15:00,1018.427,1029.089,Sardinia
2018-11-13 16:30:00,1038.067,1038.641,Sardinia
2018-11-13 16:45:00,1046.976,1047.548,Sardinia
2018-11-13 17:00:00,1056.024,1056.594,Sardinia
2018-11-13 17:15:00,1080.373,1080.95,Sardinia
2018-11-13 17:30:00,1123.725,1122.725,Sardinia
2018-11-13 17:45:00,1156.568,1159.048,Sardinia
2018-11-13 18:00:00,1164.448,1164.869,Sardinia
2018-11-13 18:15:00,1166.257,1162.777,Sardinia
2018-11-13 18:30:00,1173.515,1167.689,Sardinia
2018-11-13 18:45:00,1183.554,1168.783,Sardinia
2018-11-13 19:00:00,1180.79,1170.258,Sardinia
2018-11-13 19:15:00,1170.917,1163.843,Sardinia
2018-11-13 19:30:00,1178.053,1175.037,Sardinia
2018-11-13 19:45:00,1171.177,1172.164,Sardinia
2018-11-13 20:00:00,1175.725,1174.249,Sardinia
2018-11-13 20:15:00,1169.562,1165.633,Sardinia
2018-11-13 20:30:00,1161.775,1157.331,Sardinia
2018-11-13 20:45:00,1149.315,1146.754,Sardinia
2018-11-13 21:00:00,1124.701,1121.163,Sardinia
2018-11-13 21:15:00,1098.345,1097.703,Sardinia
2018-11-13 21:30:00,1076.431,1076.405,Sardinia
2018-11-13 21:45:00,1056.02,1055.993,Sardinia
2018-11-13 22:00:00,1035.465,1035.438,Sardinia
2018-11-13 22:15:00,1019.101,1019.651,Sardinia
2018-11-13 22:30:00,995.315,995.866,Sardinia
2018-11-13 22:45:00,986.453,986.901,Sardinia
2018-11-13 23:00:00,965.949,963.938,Sardinia
2018-11-13 23:15:00,939.4,940.124,Sardinia
2018-11-13 23:30:00,922.125,923.668,Sardinia
2018-11-13 23:45:00,905.908,902.997,Sardinia
2018-11-14 00:00:00,895.406,877.445,Sardinia
2018-11-14 00:15:00,862.563,872.569,Sardinia
2018-11-14 00:30:00,865.175,872.947,Sardinia
2018-11-14 00:45:00,846.339,854.06,Sardinia
2018-11-14 01:00:00,840.82,846.834,Sardinia
2018-11-14 01:15:00,830.653,837.84,Sardinia
2018-11-14 01:30:00,824.505,829.945,Sardinia
2018-11-14 01:45:00,819.854,825.111,Sardinia
2018-11-14 02:00:00,821.205,823.924,Sardinia
2018-11-14 02:15:00,815.273,817.2,Sardinia
2018-11-14 02:30:00,804.808,810.7,Sardinia
2018-11-14 02:45:00,809.474,811.15,Sardinia
2018-11-14 03:00:00,808.284,807.9,Sardinia
2018-11-14 03:15:00,800.395,802.813,Sardinia
2018-11-14 03:30:00,804.044,807.019,Sardinia
2018-11-14 03:45:00,811.249,813.349,Sardinia
2018-11-14 04:00:00,817.281,813.895,Sardinia
2018-11-14 04:15:00,819.699,813.468,Sardinia
2018-11-14 04:30:00,819.608,814.093,Sardinia
2018-11-14 04:45:00,822.604,819.083,Sardinia
2018-11-14 05:00:00,843.366,825.466,Sardinia
2018-11-14 05:15:00,851.36,826.091,Sardinia
2018-11-14 05:30:00,849.223,831.56,Sardinia
2018-11-14 05:45:00,875.868,858.233,Sardinia
2018-11-14 06:00:00,892.669,875.371,Sardinia
2018-11-14 06:15:00,904.344,887.521,Sardinia
2018-11-14 06:30:00,934.708,918.012,Sardinia
2018-11-14 06:45:00,975.992,959.217,Sardinia
2018-11-14 07:00:00,991.971,975.529,Sardinia
2018-11-14 07:15:00,1012.806,996.586,Sardinia
2018-11-14 07:30:00,1036.147,1020.086,Sardinia
2018-11-14 07:45:00,1056.137,1040.265,Sardinia
2018-11-14 08:00:00,1061.288,1045.784,Sardinia
2018-11-14 08:15:00,1074.986,1059.663,Sardinia
2018-11-14 08:30:00,1073.872,1058.868,Sardinia
2018-11-14 08:45:00,1066.734,1046.931,Sardinia
2018-11-14 09:00:00,1062.022,1046.533,Sardinia
2018-11-14 09:15:00,1047.793,1038.339,Sardinia
2018-11-14 09:30:00,1049.394,1037.661,Sardinia
2018-11-14 09:45:00,1039.981,1037.051,Sardinia
2018-11-14 10:00:00,1038.565,1036.049,Sardinia
2018-11-14 10:15:00,1042.847,1035.23,Sardinia
2018-11-14 10:30:00,1046.191,1034.266,Sardinia
2018-11-14 10:45:00,1041.233,1032.425,Sardinia
2018-11-14 11:00:00,1033.922,1025.06,Sardinia
2018-11-14 11:15:00,1022.706,1017.513,Sardinia
2018-11-14 11:30:00,1007.526,1005.792,Sardinia
2018-11-14 11:45:00,1008.646,1002.781,Sardinia
2018-11-14 12:00:00,998.956,993.064,Sardinia
2018-11-14 12:15:00,1013.716,1007.646,Sardinia
2018-11-14 12:30:00,1014.44,1009.568,Sardinia
2018-11-14 12:45:00,1007.475,1002.402,Sardinia
2018-11-14 13:00:00,1020.215,1007.483,Sardinia
2018-11-14 13:15:00,1006.838,990.825,Sardinia
2018-11-14 13:30:00,1009.017,983.759,Sardinia
2018-11-14 13:45:00,1003.853,971.683,Sardinia
2018-11-14 14:00:00,1005.13,966.7,Sardinia
2018-11-14 14:15:00,987.704,951.629,Sardinia
2018-11-14 14:30:00,983.149,951.713,Sardinia
2018-11-14 14:45:00,992.835,971.762,Sardinia
2018-11-14 15:00:00,997.903,982.724,Sardinia
2018-11-14 15:15:00,994.568,989.765,Sardinia
2018-11-14 15:30:00,999.502,999.886,Sardinia
2018-11-14 15:45:00,1021.737,1016.823,Sardinia
2018-11-14 16:00:00,1032.44,1026.36,Sardinia
2018-11-14 16:15:00,1035.982,1030.093,Sardinia
2018-11-14 16:30:00,1052.641,1046.085,Sardinia
2018-11-14 16:45:00,1063.962,1057.421,Sardinia
2018-11-14 17:00:00,1069.346,1062.868,Sardinia
2018-11-14 17:15:00,1089.041,1082.533,Sardinia
2018-11-14 17:30:00,1127.294,1122.272,Sardinia
2018-11-14 17:45:00,1160.353,1161.012,Sardinia
2018-11-14 18:00:00,1171.037,1172.617,Sardinia
2018-11-14 18:15:00,1176.861,1176.935,Sardinia
2018-11-14 18:30:00,1178.559,1177.409,Sardinia
2018-11-14 18:45:00,1179.916,1177.757,Sardinia
2018-11-14 19:00:00,1172.592,1179.054,Sardinia
2018-11-14 19:15:00,1194.586,1192.404,Sardinia
2018-11-14 19:30:00,1179.033,1185.438,Sardinia
2018-11-14 19:45:00,1181.878,1192.239,Sardinia
2018-11-14 20:00:00,1185.046,1193.6,Sardinia
2018-11-14 20:15:00,1174.73,1186.617,Sardinia
2018-11-14 20:30:00,1170.201,1180.354,Sardinia
2018-11-14 20:45:00,1150.459,1160.751,Sardinia
2018-11-14 21:00:00,1127.204,1142.768,Sardinia
2018-11-14 21:15:00,1109.608,1127.17,Sardinia
2018-11-14 21:30:00,1094.9,1105.172,Sardinia
2018-11-14 21:45:00,1067.583,1077.842,Sardinia
2018-11-14 22:00:00,1051.087,1061.45,Sardinia
2018-11-14 22:15:00,1026.487,1038.361,Sardinia
2018-11-14 22:30:00,1005.653,1019.901,Sardinia
2018-11-14 22:45:00,997.757,1009.641,Sardinia
2018-11-14 23:00:00,965.939,984.007,Sardinia
2018-11-14 23:15:00,949.634,966.918,Sardinia
2018-11-14 23:30:00,925.021,940.055,Sardinia
2018-11-14 23:45:00,904.982,915.504,Sardinia
2018-11-15 00:00:00,887.697,891.786,Sardinia
2018-11-15 00:15:00,864.978,894.187,Sardinia
2018-11-15 00:30:00,872.743,895.637,Sardinia
2018-11-15 00:45:00,861.174,877.333,Sardinia
2018-11-15 01:00:00,839.953,860.202,Sardinia
2018-11-15 01:15:00,833.03,852.201,Sardinia
2018-11-15 01:30:00,824.463,841.906,Sardinia
2018-11-15 01:45:00,825.712,840.515,Sardinia
2018-11-15 02:00:00,822.345,833.332,Sardinia
2018-11-15 02:15:00,813.363,828.14,Sardinia
2018-11-15 02:30:00,816.921,828.541,Sardinia
2018-11-15 02:45:00,817.084,821.896,Sardinia
2018-11-15 03:00:00,809.93,814.428,Sardinia
2018-11-15 03:15:00,797.371,812.732,Sardinia
2018-11-15 03:30:00,814.655,823.698,Sardinia
2018-11-15 03:45:00,813.868,821.305,Sardinia
2018-11-15 04:00:00,815.019,820.491,Sardinia
2018-11-15 04:15:00,820.663,824.713,Sardinia
2018-11-15 04:30:00,816.442,823.611,Sardinia
2018-11-15 04:45:00,831.748,828.725,Sardinia
2018-11-15 05:00:00,835.913,823.758,Sardinia
2018-11-15 05:15:00,831.043,824.171,Sardinia
2018-11-15 05:30:00,856.194,846.667,Sardinia
2018-11-15 05:45:00,867.439,863.16,Sardinia
2018-11-15 06:00:00,890.493,886.268,Sardinia
2018-11-15 06:15:00,901.497,897.395,Sardinia
2018-11-15 06:30:00,917.061,913.06,Sardinia
2018-11-15 06:45:00,955.658,951.652,Sardinia
2018-11-15 07:00:00,985.411,981.436,Sardinia
2018-11-15 07:15:00,996.73,992.852,Sardinia
2018-11-15 07:30:00,1024.764,1020.913,Sardinia
2018-11-15 07:45:00,1056.89,1053.047,Sardinia
2018-11-15 08:00:00,1075.505,1071.709,Sardinia
2018-11-15 08:15:00,1094.185,1090.42,Sardinia
2018-11-15 08:30:00,1087.923,1084.252,Sardinia
2018-11-15 08:45:00,1101.742,1098.074,Sardinia
2018-11-15 09:00:00,1117.037,1113.348,Sardinia
2018-11-15 09:15:00,1147.598,1125.103,Sardinia
2018-11-15 09:30:00,1120.229,1090.534,Sardinia
2018-11-15 09:45:00,1081.584,1057.67,Sardinia
2018-11-15 10:00:00,1052.106,1030.612,Sardinia
2018-11-15 10:15:00,1044.301,1025.012,Sardinia
2018-11-15 10:30:00,1046.351,1028.117,Sardinia
2018-11-15 10:45:00,1050.788,1036.963,Sardinia
2018-11-15 11:00:00,1093.26,1074.594,Sardinia
2018-11-15 11:15:00,1086.595,1067.126,Sardinia
2018-11-15 11:30:00,1040.35,1022.032,Sardinia
2018-11-15 11:45:00,1036.257,1023.136,Sardinia
2018-11-15 12:00:00,1007.295,1010.178,Sardinia
2018-11-15 12:15:00,994.391,989.266,Sardinia
2018-11-15 12:30:00,994.831,993.484,Sardinia
2018-11-15 12:45:00,1001.843,1009.377,Sardinia
2018-11-15 13:00:00,1031.442,1035.572,Sardinia
2018-11-15 13:15:00,1004.334,993.529,Sardinia
2018-11-15 13:30:00,985.829,961.787,Sardinia
2018-11-15 13:45:00,998.701,988.436,Sardinia
2018-11-15 14:00:00,983.059,981.655,Sardinia
2018-11-15 14:15:00,969.657,972.917,Sardinia
2018-11-15 14:30:00,959.361,964.143,Sardinia
2018-11-15 14:45:00,964.893,982.013,Sardinia
2018-11-15 15:00:00,1019.744,1032.909,Sardinia
2018-11-15 15:15:00,1004.084,1007.625,Sardinia
2018-11-15 15:30:00,986.262,982.162,Sardinia
2018-11-15 15:45:00,982.87,980.865,Sardinia
2018-11-15 16:00:00,1012.603,1005.298,Sardinia
2018-11-15 16:15:00,1031.954,1024.499,Sardinia
2018-11-15 16:30:00,1056.793,1044.676,Sardinia
2018-11-15 16:45:00,1077.916,1053.265,Sardinia
2018-11-15 17:00:00,1084.322,1052.034,Sardinia
2018-11-15 17:15:00,1095.041,1067.409,Sardinia
2018-11-15 17:30:00,1126.251,1113.862,Sardinia
2018-11-15 17:45:00,1155.829,1150.106,Sardinia
2018-11-15 18:00:00,1158.984,1163.899,Sardinia
2018-11-15 18:15:00,1183.071,1180.369,Sardinia
2018-11-15 18:30:00,1192.338,1187.737,Sardinia
2018-11-15 18:45:00,1190.187,1189.018,Sardinia
2018-11-15 19:00:00,1197.907,1193.151,Sardinia
2018-11-15 19:15:00,1202.065,1192.744,Sardinia
2018-11-15 19:30:00,1196.312,1190.3,Sardinia
2018-11-15 19:45:00,1186.541,1193.284,Sardinia
2018-11-15 20:00:00,1199.641,1201.135,Sardinia
2018-11-15 20:15:00,1186.768,1188.134,Sardinia
2018-11-15 20:30:00,1173.475,1175.47,Sardinia
2018-11-15 20:45:00,1153.933,1159.559,Sardinia
2018-11-15 21:00:00,1134.167,1139.336,Sardinia
2018-11-15 21:15:00,1116.538,1118.542,Sardinia
2018-11-15 21:30:00,1086.785,1091.671,Sardinia
2018-11-15 21:45:00,1070.046,1074.969,Sardinia
2018-11-15 22:00:00,1057.11,1062.094,Sardinia
2018-11-15 22:15:00,1042.973,1048.017,Sardinia
2018-11-15 22:30:00,1016.388,1021.429,Sardinia
2018-11-15 22:45:00,999.763,1004.846,Sardinia
2018-11-15 23:00:00,985.921,991.059,Sardinia
2018-11-15 23:15:00,959.987,964.782,Sardinia
2018-11-15 23:30:00,926.534,929.687,Sardinia
2018-11-15 23:45:00,902.336,905.514,Sardinia
2018-11-16 00:00:00,907.306,887.09,Sardinia
2018-11-16 00:15:00,874.9,872.714,Sardinia
2018-11-16 00:30:00,870.035,872.871,Sardinia
2018-11-16 00:45:00,867.019,865.133,Sardinia
2018-11-16 01:00:00,858.227,851.041,Sardinia
2018-11-16 01:15:00,840.648,834.405,Sardinia
2018-11-16 01:30:00,831.321,829.667,Sardinia
2018-11-16 01:45:00,833.925,830.282,Sardinia
2018-11-16 02:00:00,830.819,821.403,Sardinia
2018-11-16 02:15:00,812.704,811.37,Sardinia
2018-11-16 02:30:00,828.083,819.943,Sardinia
2018-11-16 02:45:00,824.362,812.401,Sardinia
2018-11-16 03:00:00,815.618,805.252,Sardinia
2018-11-16 03:15:00,808.377,805.817,Sardinia
2018-11-16 03:30:00,827.535,814.792,Sardinia
2018-11-16 03:45:00,821.649,804.041,Sardinia
2018-11-16 04:00:00,814.835,799.317,Sardinia
2018-11-16 04:15:00,820.423,805.963,Sardinia
2018-11-16 04:30:00,832.554,812.448,Sardinia
2018-11-16 04:45:00,826.288,809.111,Sardinia
2018-11-16 05:00:00,853.24,814.99,Sardinia
2018-11-16 05:15:00,846.481,810.998,Sardinia
2018-11-16 05:30:00,856.952,830.573,Sardinia
2018-11-16 05:45:00,883.148,856.566,Sardinia
2018-11-16 06:00:00,901.023,874.886,Sardinia
2018-11-16 06:15:00,923.231,897.528,Sardinia
2018-11-16 06:30:00,948.381,923.107,Sardinia
2018-11-16 06:45:00,987.137,961.983,Sardinia
2018-11-16 07:00:00,1028.492,1003.416,Sardinia
2018-11-16 07:15:00,1053.08,1028.458,Sardinia
2018-11-16 07:30:00,1084.307,1059.907,Sardinia
2018-11-16 07:45:00,1111.519,1087.34,Sardinia
2018-11-16 08:00:00,1132.405,1108.485,Sardinia
2018-11-16 08:15:00,1137.58,1118.689,Sardinia
2018-11-16 08:30:00,1139.108,1122.581,Sardinia
2018-11-16 08:45:00,1139.328,1123.085,Sardinia
2018-11-16 09:00:00,1114.318,1094.244,Sardinia
2018-11-16 09:15:00,1113.228,1104.303,Sardinia
2018-11-16 09:30:00,1124.032,1113.211,Sardinia
2018-11-16 09:45:00,1121.052,1112.158,Sardinia
2018-11-16 10:00:00,1109.472,1099.236,Sardinia
2018-11-16 10:15:00,1106.423,1090.31,Sardinia
2018-11-16 10:30:00,1087.472,1074.711,Sardinia
2018-11-16 10:45:00,1083.525,1071.257,Sardinia
2018-11-16 11:00:00,1095.608,1076.592,Sardinia
2018-11-16 11:15:00,1079.113,1064.313,Sardinia
2018-11-16 11:30:00,1074.121,1063.659,Sardinia
2018-11-16 11:45:00,1081.814,1074.49,Sardinia
2018-11-16 12:00:00,1103.219,1095.706,Sardinia
2018-11-16 12:15:00,1107.736,1100.14,Sardinia
2018-11-16 12:30:00,1139.89,1143.176,Sardinia
2018-11-16 12:45:00,1108.226,1120.56,Sardinia
2018-11-16 13:00:00,1061.715,1073.856,Sardinia
2018-11-16 13:15:00,1038.338,1052.846,Sardinia
2018-11-16 13:30:00,1071.026,1061.352,Sardinia
2018-11-16 13:45:00,1041.022,1031.765,Sardinia
2018-11-16 14:00:00,1089.008,1081.98,Sardinia
