Date,Total Load [MW],Forecast Total load [MW],Bidding zone
2019-06-11 07:00:00,974.482,997.694,Sardinia
2019-06-11 07:15:00,985.028,1007.523,Sardinia
2019-06-11 07:30:00,1018.793,1041.14,Sardinia
2019-06-11 07:45:00,1041.71,1063.727,Sardinia
2019-06-11 08:00:00,1065.194,1086.965,Sardinia
2019-06-11 08:15:00,1071.615,1092.871,Sardinia
2019-06-11 08:30:00,1091.849,1112.946,Sardinia
2019-06-11 08:45:00,1110.886,1131.876,Sardinia
2019-06-11 09:00:00,1114.012,1134.67,Sardinia
2019-06-11 09:15:00,1120.621,1141.087,Sardinia
2019-06-11 09:30:00,1126.682,1147.016,Sardinia
2019-06-11 09:45:00,1127.708,1147.881,Sardinia
2019-06-11 10:00:00,1114.028,1133.823,Sardinia
2019-06-11 10:15:00,1117.966,1137.716,Sardinia
2019-06-11 10:30:00,1103.585,1122.965,Sardinia
2019-06-11 10:45:00,1103.664,1122.915,Sardinia
2019-06-11 11:00:00,1103.793,1122.925,Sardinia
2019-06-11 11:15:00,1096.05,1114.969,Sardinia
2019-06-11 11:30:00,1068.321,1086.754,Sardinia
2019-06-11 11:45:00,1094.098,1095.277,Sardinia
2019-06-11 12:00:00,1086.962,1094.354,Sardinia
2019-06-11 12:15:00,1105.898,1109.222,Sardinia
2019-06-11 12:30:00,1107.863,1114.28,Sardinia
2019-06-11 12:45:00,1101.268,1112.541,Sardinia
2019-06-11 13:00:00,1097.342,1101.578,Sardinia
2019-06-11 13:15:00,1129.433,1116.033,Sardinia
2019-06-11 13:30:00,1103.087,1087.529,Sardinia
2019-06-11 13:45:00,1074.494,1064.081,Sardinia
2019-06-11 14:00:00,1071.289,1049.1,Sardinia
2019-06-11 14:15:00,1050.69,1029.735,Sardinia
2019-06-11 14:30:00,1048.987,1030.29,Sardinia
2019-06-11 14:45:00,995.946,978.725,Sardinia
2019-06-11 15:00:00,1035.636,1022.048,Sardinia
2019-06-11 15:15:00,1035.077,1018.89,Sardinia
2019-06-11 15:30:00,1034.579,1012.631,Sardinia
2019-06-11 15:45:00,1022.996,1003.193,Sardinia
2019-06-11 16:00:00,1023.872,1007.04,Sardinia
2019-06-11 16:15:00,1041.896,1022.83,Sardinia
2019-06-11 16:30:00,1035.076,1021.881,Sardinia
2019-06-11 16:45:00,1039.556,1030.621,Sardinia
2019-06-11 17:00:00,1017.121,1013.591,Sardinia
2019-06-11 17:15:00,1059.2,1052.685,Sardinia
2019-06-11 17:30:00,1062.66,1056.484,Sardinia
2019-06-11 17:45:00,1080.521,1063.21,Sardinia
2019-06-11 18:00:00,1066.31,1056.056,Sardinia
2019-06-11 18:15:00,1096.089,1084.169,Sardinia
2019-06-11 18:30:00,1098.382,1086.868,Sardinia
2019-06-11 18:45:00,1140.439,1118.512,Sardinia
2019-06-11 19:00:00,1136.515,1118.188,Sardinia
2019-06-11 19:15:00,1138.692,1121.345,Sardinia
2019-06-11 19:30:00,1146.08,1126.026,Sardinia
2019-06-11 19:45:00,1159.512,1135.255,Sardinia
2019-06-11 20:00:00,1157.801,1136.737,Sardinia
2019-06-11 20:15:00,1172.48,1151.975,Sardinia
2019-06-11 20:30:00,1183.67,1157.396,Sardinia
2019-06-11 20:45:00,1191.279,1162.322,Sardinia
2019-06-11 21:00:00,1197.163,1171.201,Sardinia
2019-06-11 21:15:00,1213.048,1182.58,Sardinia
2019-06-11 21:30:00,1196.217,1169.648,Sardinia
2019-06-11 21:45:00,1176.969,1150.525,Sardinia
2019-06-11 22:00:00,1175.604,1148.738,Sardinia
2019-06-11 22:15:00,1162.502,1135.388,Sardinia
2019-06-11 22:30:00,1134.555,1107.517,Sardinia
2019-06-11 22:45:00,1114.008,1086.9,Sardinia
2019-06-11 23:00:00,1100.26,1072.919,Sardinia
2019-06-11 23:15:00,1073.657,1046.369,Sardinia
2019-06-11 23:30:00,1053.551,1026.079,Sardinia
2019-06-11 23:45:00,1022.837,995.352,Sardinia
2019-06-12 00:00:00,997.013,969.287,Sardinia
2019-06-12 00:15:00,1027.815,1022.787,Sardinia
2019-06-12 00:30:00,1134.971,1127.903,Sardinia
2019-06-12 00:45:00,1127.845,1119.781,Sardinia
2019-06-12 01:00:00,1110.247,1109.657,Sardinia
2019-06-12 01:15:00,1117.485,1109.211,Sardinia
2019-06-12 01:30:00,1107.408,1098.469,Sardinia
2019-06-12 01:45:00,1090.973,1088.742,Sardinia
2019-06-12 02:00:00,1110.477,1097.582,Sardinia
2019-06-12 02:15:00,1073.425,1064.207,Sardinia
2019-06-12 02:30:00,1065.451,1061.319,Sardinia
2019-06-12 02:45:00,1078.8,1064.484,Sardinia
2019-06-12 03:00:00,1035.545,1020.992,Sardinia
2019-06-12 03:15:00,1018.723,1009.152,Sardinia
2019-06-12 03:30:00,1026.865,1014.637,Sardinia
2019-06-12 03:45:00,1027.207,1012.575,Sardinia
2019-06-12 04:00:00,1032.981,1009.799,Sardinia
2019-06-12 04:15:00,1026.814,1003.691,Sardinia
2019-06-12 04:30:00,1032.782,1004.514,Sardinia
2019-06-12 04:45:00,1031.371,1001.228,Sardinia
2019-06-12 05:00:00,1051.676,1007.705,Sardinia
2019-06-12 05:15:00,1050.107,1010.729,Sardinia
2019-06-12 05:30:00,1047.242,1024.743,Sardinia
2019-06-12 05:45:00,1083.645,1071.033,Sardinia
2019-06-12 06:00:00,1100.712,1088.213,Sardinia
2019-06-12 06:15:00,1080.183,1068.283,Sardinia
2019-06-12 06:30:00,1103.287,1091.553,Sardinia
2019-06-12 06:45:00,1137.729,1126.096,Sardinia
2019-06-12 07:00:00,1158.431,1147.07,Sardinia
2019-06-12 07:15:00,1199.641,1188.365,Sardinia
2019-06-12 07:30:00,1224.984,1213.942,Sardinia
2019-06-12 07:45:00,1250.86,1240.027,Sardinia
2019-06-12 08:00:00,1277.764,1267.099,Sardinia
2019-06-12 08:15:00,1282.169,1271.809,Sardinia
2019-06-12 08:30:00,1309.199,1298.903,Sardinia
2019-06-12 08:45:00,1316.295,1306.158,Sardinia
2019-06-12 09:00:00,1324.428,1314.39,Sardinia
2019-06-12 09:15:00,1329.392,1319.44,Sardinia
2019-06-12 09:30:00,1352.357,1330.007,Sardinia
2019-06-12 09:45:00,1367.797,1335.673,Sardinia
2019-06-12 10:00:00,1349.566,1320.023,Sardinia
2019-06-12 10:15:00,1335.199,1312.242,Sardinia
2019-06-12 10:30:00,1331.577,1312.095,Sardinia
2019-06-12 10:45:00,1290.369,1279.237,Sardinia
2019-06-12 11:00:00,1276.436,1280.14,Sardinia
2019-06-12 11:15:00,1265.123,1268.254,Sardinia
2019-06-12 11:30:00,1305.76,1302.105,Sardinia
2019-06-12 11:45:00,1286.982,1274.014,Sardinia
2019-06-12 12:00:00,1256.703,1243.889,Sardinia
2019-06-12 12:15:00,1279.273,1266.05,Sardinia
2019-06-12 12:30:00,1272.292,1263.425,Sardinia
2019-06-12 12:45:00,1278.443,1266.874,Sardinia
2019-06-12 13:00:00,1271.363,1261.133,Sardinia
2019-06-12 13:15:00,1279.238,1246.301,Sardinia
2019-06-12 13:30:00,1251.741,1207.676,Sardinia
2019-06-12 13:45:00,1239.464,1191.218,Sardinia
2019-06-12 14:00:00,1224.29,1181.098,Sardinia
2019-06-12 14:15:00,1203.152,1163.307,Sardinia
2019-06-12 14:30:00,1213.807,1191.227,Sardinia
2019-06-12 14:45:00,1235.039,1208.861,Sardinia
2019-06-12 15:00:00,1225.098,1197.84,Sardinia
2019-06-12 15:15:00,1161.612,1143.402,Sardinia
2019-06-12 15:30:00,1155.912,1135.141,Sardinia
2019-06-12 15:45:00,1127.317,1103.348,Sardinia
2019-06-12 16:00:00,1118.948,1098.267,Sardinia
2019-06-12 16:15:00,1128.677,1105.863,Sardinia
2019-06-12 16:30:00,1138.75,1110.379,Sardinia
2019-06-12 16:45:00,1229.729,1197.215,Sardinia
2019-06-12 17:00:00,1211.899,1187.57,Sardinia
2019-06-12 17:15:00,1228.011,1210.115,Sardinia
2019-06-12 17:30:00,1244.267,1223.956,Sardinia
2019-06-12 17:45:00,1317.065,1297.424,Sardinia
2019-06-12 18:00:00,1301.546,1301.49,Sardinia
2019-06-12 18:15:00,1310.872,1320.226,Sardinia
2019-06-12 18:30:00,1335.078,1337.311,Sardinia
2019-06-12 18:45:00,1309.243,1308.159,Sardinia
2019-06-12 19:00:00,1214.889,1222.731,Sardinia
2019-06-12 19:15:00,1243.329,1242.367,Sardinia
2019-06-12 19:30:00,1242.021,1236.594,Sardinia
2019-06-12 19:45:00,1234.024,1230.21,Sardinia
2019-06-12 20:00:00,1232.224,1235.696,Sardinia
2019-06-12 20:15:00,1250.439,1251.354,Sardinia
2019-06-12 20:30:00,1264.049,1255.761,Sardinia
2019-06-12 20:45:00,1267.261,1252.023,Sardinia
2019-06-12 21:00:00,1264.632,1249.885,Sardinia
2019-06-12 21:15:00,1272.996,1256.431,Sardinia
2019-06-12 21:30:00,1267.3,1250.878,Sardinia
2019-06-12 21:45:00,1248.611,1235.035,Sardinia
2019-06-12 22:00:00,1224.51,1210.97,Sardinia
2019-06-12 22:15:00,1215.628,1201.918,Sardinia
2019-06-12 22:30:00,1186.634,1179.404,Sardinia
2019-06-12 22:45:00,1160.977,1155.138,Sardinia
2019-06-12 23:00:00,1144.108,1140.767,Sardinia
2019-06-12 23:15:00,1123.129,1114.005,Sardinia
2019-06-12 23:30:00,1088.926,1081.899,Sardinia
2019-06-12 23:45:00,1082.534,1069.6,Sardinia
2019-06-13 00:00:00,1066.164,1043.337,Sardinia
2019-06-13 00:15:00,1044.224,1039.098,Sardinia
2019-06-13 00:30:00,1040.071,1029.666,Sardinia
2019-06-13 00:45:00,1011.482,1007.708,Sardinia
2019-06-13 01:00:00,996.371,1001.789,Sardinia
2019-06-13 01:15:00,1017.394,1016.438,Sardinia
2019-06-13 01:30:00,1009.506,999.418,Sardinia
2019-06-13 01:45:00,986.434,983.72,Sardinia
2019-06-13 02:00:00,976.597,984.403,Sardinia
2019-06-13 02:15:00,985.758,985.469,Sardinia
2019-06-13 02:30:00,973.244,973.084,Sardinia
2019-06-13 02:45:00,966.386,970.489,Sardinia
2019-06-13 03:00:00,971.878,971.685,Sardinia
2019-06-13 03:15:00,969.954,968.662,Sardinia
2019-06-13 03:30:00,967.755,968.564,Sardinia
2019-06-13 03:45:00,971.931,973.46,Sardinia
2019-06-13 04:00:00,982.655,986.31,Sardinia
2019-06-13 04:15:00,1007.305,1012.061,Sardinia
2019-06-13 04:30:00,1004.127,1009.369,Sardinia
2019-06-13 04:45:00,1011.767,1008.814,Sardinia
2019-06-13 05:00:00,1021.232,1007.838,Sardinia
2019-06-13 05:15:00,1011.313,1007.545,Sardinia
2019-06-13 05:30:00,1022.842,1029.328,Sardinia
2019-06-13 05:45:00,1031.568,1043.762,Sardinia
2019-06-13 06:00:00,989.163,1000.617,Sardinia
2019-06-13 06:15:00,970.895,981.838,Sardinia
2019-06-13 06:30:00,998.183,1009.067,Sardinia
2019-06-13 06:45:00,1078.534,1089.846,Sardinia
2019-06-13 07:00:00,1110.084,1121.244,Sardinia
2019-06-13 07:15:00,1123.184,1133.991,Sardinia
2019-06-13 07:30:00,1156.758,1167.414,Sardinia
2019-06-13 07:45:00,1182.832,1193.283,Sardinia
2019-06-13 08:00:00,1218.261,1228.621,Sardinia
2019-06-13 08:15:00,1229.025,1239.134,Sardinia
2019-06-13 08:30:00,1247.909,1257.897,Sardinia
2019-06-13 08:45:00,1253.856,1263.688,Sardinia
2019-06-13 09:00:00,1252.106,1261.776,Sardinia
2019-06-13 09:15:00,1233.982,1243.401,Sardinia
2019-06-13 09:30:00,1241.038,1242.768,Sardinia
2019-06-13 09:45:00,1251.996,1257.694,Sardinia
2019-06-13 10:00:00,1267.699,1277.139,Sardinia
2019-06-13 10:15:00,1269.226,1280.905,Sardinia
2019-06-13 10:30:00,1271.573,1286.332,Sardinia
2019-06-13 10:45:00,1268.721,1289.512,Sardinia
2019-06-13 11:00:00,1271.45,1293.848,Sardinia
2019-06-13 11:15:00,1261.671,1279.184,Sardinia
2019-06-13 11:30:00,1240.867,1252.647,Sardinia
2019-06-13 11:45:00,1233.731,1242.107,Sardinia
2019-06-13 12:00:00,1230.189,1238.611,Sardinia
2019-06-13 12:15:00,1245.146,1253.75,Sardinia
2019-06-13 12:30:00,1247.982,1256.678,Sardinia
2019-06-13 12:45:00,1237.417,1264.998,Sardinia
2019-06-13 13:00:00,1234.933,1255.996,Sardinia
2019-06-13 13:15:00,1213.519,1229.165,Sardinia
2019-06-13 13:30:00,1205.398,1210.207,Sardinia
2019-06-13 13:45:00,1193.144,1202.416,Sardinia
2019-06-13 14:00:00,1193.715,1203.461,Sardinia
2019-06-13 14:15:00,1185.89,1196.742,Sardinia
2019-06-13 14:30:00,1183.429,1196.159,Sardinia
2019-06-13 14:45:00,1163.24,1181.613,Sardinia
2019-06-13 15:00:00,1177.287,1196.415,Sardinia
2019-06-13 15:15:00,1178.561,1195.829,Sardinia
2019-06-13 15:30:00,1166.032,1185.955,Sardinia
2019-06-13 15:45:00,1177.53,1196.972,Sardinia
2019-06-13 16:00:00,1182.405,1196.802,Sardinia
2019-06-13 16:15:00,1162.292,1177.522,Sardinia
2019-06-13 16:30:00,1159.201,1177.956,Sardinia
2019-06-13 16:45:00,1179.632,1193.124,Sardinia
2019-06-13 17:00:00,1209.495,1226.744,Sardinia
2019-06-13 17:15:00,1210.817,1228.794,Sardinia
2019-06-13 17:30:00,1221.913,1235.823,Sardinia
2019-06-13 17:45:00,1233.189,1238.947,Sardinia
2019-06-13 18:00:00,1223.96,1233.085,Sardinia
2019-06-13 18:15:00,1234.539,1239.761,Sardinia
2019-06-13 18:30:00,1237.296,1235.42,Sardinia
2019-06-13 18:45:00,1260.987,1254.626,Sardinia
2019-06-13 19:00:00,1282.149,1271.912,Sardinia
2019-06-13 19:15:00,1289.218,1273.382,Sardinia
2019-06-13 19:30:00,1279.637,1273.787,Sardinia
2019-06-13 19:45:00,1301.013,1284.877,Sardinia
2019-06-13 20:00:00,1293.099,1280.52,Sardinia
2019-06-13 20:15:00,1291.6,1281.191,Sardinia
2019-06-13 20:30:00,1306.71,1289.788,Sardinia
2019-06-13 20:45:00,1318.05,1294.841,Sardinia
2019-06-13 21:00:00,1312.026,1298.01,Sardinia
2019-06-13 21:15:00,1336.935,1322.177,Sardinia
2019-06-13 21:30:00,1337.267,1322.099,Sardinia
2019-06-13 21:45:00,1311.808,1296.774,Sardinia
2019-06-13 22:00:00,1282.932,1268.007,Sardinia
2019-06-13 22:15:00,1272.18,1257.112,Sardinia
2019-06-13 22:30:00,1248.833,1233.755,Sardinia
2019-06-13 22:45:00,1232.747,1217.578,Sardinia
2019-06-13 23:00:00,1226.766,1211.37,Sardinia
2019-06-13 23:15:00,1198.518,1183.147,Sardinia
2019-06-13 23:30:00,1177.475,1161.991,Sardinia
2019-06-13 23:45:00,1148.656,1133.096,Sardinia
2019-06-14 00:00:00,1124.14,1108.385,Sardinia
2019-06-14 00:15:00,981.081,1000.049,Sardinia
2019-06-14 00:30:00,974.305,992.225,Sardinia
2019-06-14 00:45:00,954.331,974.359,Sardinia
2019-06-14 01:00:00,950.549,967.085,Sardinia
2019-06-14 01:15:00,933.839,950.469,Sardinia
2019-06-14 01:30:00,922.681,936.477,Sardinia
2019-06-14 01:45:00,917.673,930.469,Sardinia
2019-06-14 02:00:00,911.35,921.768,Sardinia
2019-06-14 02:15:00,901.408,914.733,Sardinia
2019-06-14 02:30:00,902.421,913.008,Sardinia
2019-06-14 02:45:00,900.959,907.969,Sardinia
2019-06-14 03:00:00,892.122,898.162,Sardinia
2019-06-14 03:15:00,883.758,891.241,Sardinia
2019-06-14 03:30:00,874.064,882.799,Sardinia
2019-06-14 03:45:00,875.329,885.227,Sardinia
2019-06-14 04:00:00,878.76,891.639,Sardinia
2019-06-14 04:15:00,879.01,894.39,Sardinia
2019-06-14 04:30:00,883.342,895.119,Sardinia
2019-06-14 04:45:00,876.419,887.897,Sardinia
2019-06-14 05:00:00,891.438,894.871,Sardinia
2019-06-14 05:15:00,882.026,895.423,Sardinia
2019-06-14 05:30:00,893.031,921.432,Sardinia
2019-06-14 05:45:00,909.305,945.979,Sardinia
2019-06-14 06:00:00,914.748,950.868,Sardinia
2019-06-14 06:15:00,902.556,937.215,Sardinia
2019-06-14 06:30:00,909.09,942.821,Sardinia
2019-06-14 06:45:00,938.173,971.613,Sardinia
2019-06-14 07:00:00,965.505,998.453,Sardinia
2019-06-14 07:15:00,993.84,1026.285,Sardinia
2019-06-14 07:30:00,1022.977,1054.963,Sardinia
2019-06-14 07:45:00,1057.777,1089.547,Sardinia
2019-06-14 08:00:00,1088.681,1120.211,Sardinia
2019-06-14 08:15:00,1093.5,1124.174,Sardinia
2019-06-14 08:30:00,1123.569,1154.252,Sardinia
2019-06-14 08:45:00,1130.763,1160.992,Sardinia
2019-06-14 09:00:00,1141.214,1171.226,Sardinia
2019-06-14 09:15:00,1157.532,1187.604,Sardinia
2019-06-14 09:30:00,1185.085,1197.484,Sardinia
2019-06-14 09:45:00,1190.911,1201.019,Sardinia
2019-06-14 10:00:00,1173.519,1182.336,Sardinia
2019-06-14 10:15:00,1172.237,1176.56,Sardinia
2019-06-14 10:30:00,1160.961,1161.957,Sardinia
2019-06-14 10:45:00,1171.853,1181.56,Sardinia
2019-06-14 11:00:00,1171.063,1184.422,Sardinia
2019-06-14 11:15:00,1225.795,1236.08,Sardinia
2019-06-14 11:30:00,1248.906,1247.769,Sardinia
2019-06-14 11:45:00,1241.716,1225.108,Sardinia
2019-06-14 12:00:00,1252.329,1235.357,Sardinia
2019-06-14 12:15:00,1278.548,1260.965,Sardinia
2019-06-14 12:30:00,1223.727,1213.737,Sardinia
2019-06-14 12:45:00,1236.835,1214.13,Sardinia
2019-06-14 13:00:00,1234.257,1204.932,Sardinia
2019-06-14 13:15:00,1220.642,1186.094,Sardinia
2019-06-14 13:30:00,1170.453,1128.555,Sardinia
2019-06-14 13:45:00,1137.372,1094.454,Sardinia
2019-06-14 14:00:00,1160.953,1113.35,Sardinia
2019-06-14 14:15:00,1135.317,1099.293,Sardinia
2019-06-14 14:30:00,1104.378,1064.904,Sardinia
2019-06-14 14:45:00,1085.698,1042.678,Sardinia
2019-06-14 15:00:00,1027.811,991.49,Sardinia
2019-06-14 15:15:00,1107.074,1065.68,Sardinia
2019-06-14 15:30:00,1106.423,1067.654,Sardinia
2019-06-14 15:45:00,1101.878,1073.502,Sardinia
2019-06-14 16:00:00,1089.959,1081.584,Sardinia
2019-06-14 16:15:00,1111.103,1104.01,Sardinia
2019-06-14 16:30:00,1112.891,1109.072,Sardinia
2019-06-14 16:45:00,1084.509,1087.817,Sardinia
2019-06-14 17:00:00,1075.253,1079.001,Sardinia
2019-06-14 17:15:00,1086.074,1080.963,Sardinia
2019-06-14 17:30:00,1085.24,1096.216,Sardinia
2019-06-14 17:45:00,1106.037,1123.683,Sardinia
2019-06-14 18:00:00,1110.371,1135.762,Sardinia
2019-06-14 18:15:00,1143.144,1160.635,Sardinia
2019-06-14 18:30:00,1147.862,1162.322,Sardinia
2019-06-14 18:45:00,1161.406,1163.787,Sardinia
2019-06-14 19:00:00,1158.346,1158.216,Sardinia
2019-06-14 19:15:00,1166.726,1167.067,Sardinia
2019-06-14 19:30:00,1172.869,1179.11,Sardinia
2019-06-14 19:45:00,1186.809,1201.568,Sardinia
2019-06-14 20:00:00,1186.254,1214.268,Sardinia
2019-06-14 20:15:00,1187.837,1227.914,Sardinia
2019-06-14 20:30:00,1189.453,1236.658,Sardinia
2019-06-14 20:45:00,1192.15,1240.609,Sardinia
2019-06-14 21:00:00,1200.555,1249.493,Sardinia
2019-06-14 21:15:00,1213.5,1252.327,Sardinia
2019-06-14 21:30:00,1200.182,1239.944,Sardinia
2019-06-14 21:45:00,1166.081,1214.955,Sardinia
2019-06-14 22:00:00,1151.329,1203.976,Sardinia
2019-06-14 22:15:00,1131.93,1183.062,Sardinia
2019-06-14 22:30:00,1105.56,1161.592,Sardinia
2019-06-14 22:45:00,1087.615,1145.137,Sardinia
2019-06-14 23:00:00,1059.677,1116.588,Sardinia
2019-06-14 23:15:00,1042.265,1097.559,Sardinia
2019-06-14 23:30:00,1023.56,1077.877,Sardinia
2019-06-14 23:45:00,1005.051,1054.6,Sardinia
2019-06-15 00:00:00,981.208,1024.791,Sardinia
2019-06-15 00:15:00,989.346,1045.106,Sardinia
2019-06-15 00:30:00,975.647,1032.354,Sardinia
2019-06-15 00:45:00,953.683,1016.641,Sardinia
2019-06-15 01:00:00,951.659,1012.065,Sardinia
2019-06-15 01:15:00,945.072,998.695,Sardinia
2019-06-15 01:30:00,933.942,984.093,Sardinia
2019-06-15 01:45:00,921.939,973.145,Sardinia
2019-06-15 02:00:00,923.484,967.226,Sardinia
2019-06-15 02:15:00,913.331,949.387,Sardinia
2019-06-15 02:30:00,905.374,942.755,Sardinia
2019-06-15 02:45:00,906.302,946.653,Sardinia
2019-06-15 03:00:00,910.265,946.52,Sardinia
2019-06-15 03:15:00,905.681,940.85,Sardinia
2019-06-15 03:30:00,903.977,938.033,Sardinia
2019-06-15 03:45:00,899.974,937.114,Sardinia
2019-06-15 04:00:00,909.361,944.706,Sardinia
2019-06-15 04:15:00,914.228,946.183,Sardinia
2019-06-15 04:30:00,907.789,938.686,Sardinia
2019-06-15 04:45:00,911.354,939.609,Sardinia
2019-06-15 05:00:00,920.432,940.684,Sardinia
2019-06-15 05:15:00,909.273,941.493,Sardinia
2019-06-15 05:30:00,910.615,961.688,Sardinia
2019-06-15 05:45:00,933.555,983.401,Sardinia
2019-06-15 06:00:00,942.965,971.494,Sardinia
2019-06-15 06:15:00,955.72,960.642,Sardinia
2019-06-15 06:30:00,963.953,957.571,Sardinia
2019-06-15 06:45:00,985.899,970.193,Sardinia
2019-06-15 07:00:00,993.482,978.084,Sardinia
2019-06-15 07:15:00,1008.13,992.973,Sardinia
2019-06-15 07:30:00,1043.156,1027.941,Sardinia
2019-06-15 07:45:00,1075.982,1060.723,Sardinia
2019-06-15 08:00:00,1097.772,1082.596,Sardinia
2019-06-15 08:15:00,1112.894,1097.864,Sardinia
2019-06-15 08:30:00,1125.413,1110.533,Sardinia
2019-06-15 08:45:00,1135.116,1120.394,Sardinia
2019-06-15 09:00:00,1134.569,1120.105,Sardinia
2019-06-15 09:15:00,1148.544,1134.122,Sardinia
2019-06-15 09:30:00,1152.458,1138.172,Sardinia
2019-06-15 09:45:00,1161.787,1139.454,Sardinia
2019-06-15 10:00:00,1175.228,1154.008,Sardinia
2019-06-15 10:15:00,1210.319,1183.146,Sardinia
2019-06-15 10:30:00,1189.728,1164.715,Sardinia
2019-06-15 10:45:00,1184.39,1162.383,Sardinia
2019-06-15 11:00:00,1179.732,1160.815,Sardinia
2019-06-15 11:15:00,1172.415,1156.475,Sardinia
2019-06-15 11:30:00,1175.941,1150.119,Sardinia
2019-06-15 11:45:00,1169.009,1134.099,Sardinia
2019-06-15 12:00:00,1144.859,1115.202,Sardinia
2019-06-15 12:15:00,1145.376,1109.032,Sardinia
2019-06-15 12:30:00,1157.68,1104.915,Sardinia
2019-06-15 12:45:00,1151.517,1094.616,Sardinia
2019-06-15 13:00:00,1154.549,1091.261,Sardinia
2019-06-15 13:15:00,1153.08,1076.204,Sardinia
2019-06-15 13:30:00,1120.811,1050.54,Sardinia
2019-06-15 13:45:00,1092.226,1035.905,Sardinia
2019-06-15 14:00:00,1081.42,1030.663,Sardinia
2019-06-15 14:15:00,1027.945,967.354,Sardinia
2019-06-15 14:30:00,1010.167,953.554,Sardinia
2019-06-15 14:45:00,1008.513,955.296,Sardinia
2019-06-15 15:00:00,1015.716,959.578,Sardinia
2019-06-15 15:15:00,1048.832,988.603,Sardinia
2019-06-15 15:30:00,1071.781,1009.059,Sardinia
2019-06-15 15:45:00,1066.212,1009.064,Sardinia
2019-06-15 16:00:00,1087.442,1025.057,Sardinia
2019-06-15 16:15:00,1078.214,1021.184,Sardinia
2019-06-15 16:30:00,1072.874,1025.288,Sardinia
2019-06-15 16:45:00,1093.403,1036.184,Sardinia
2019-06-15 17:00:00,1067.643,1009.9,Sardinia
2019-06-15 17:15:00,1062.277,1010.833,Sardinia
2019-06-15 17:30:00,1077.017,1023.514,Sardinia
2019-06-15 17:45:00,1067.718,1029.908,Sardinia
2019-06-15 18:00:00,1088.511,1049.275,Sardinia
2019-06-15 18:15:00,1106.366,1063.867,Sardinia
2019-06-15 18:30:00,1115.684,1072.547,Sardinia
2019-06-15 18:45:00,1113.039,1079.947,Sardinia
2019-06-15 19:00:00,1132.351,1101.498,Sardinia
2019-06-15 19:15:00,1140.067,1111.133,Sardinia
2019-06-15 19:30:00,1148.446,1123.163,Sardinia
2019-06-15 19:45:00,1143.182,1125.429,Sardinia
2019-06-15 20:00:00,1154.231,1142.725,Sardinia
2019-06-15 20:15:00,1163.193,1152.975,Sardinia
2019-06-15 20:30:00,1157.979,1153.326,Sardinia
2019-06-15 20:45:00,1167.786,1157.358,Sardinia
2019-06-15 21:00:00,1172.76,1152.13,Sardinia
2019-06-15 21:15:00,1177.077,1155.747,Sardinia
2019-06-15 21:30:00,1173.01,1153.339,Sardinia
2019-06-15 21:45:00,1153.127,1137.507,Sardinia
2019-06-15 22:00:00,1138.333,1121.85,Sardinia
2019-06-15 22:15:00,1100.411,1096.823,Sardinia
2019-06-15 22:30:00,1094.777,1093.087,Sardinia
2019-06-15 22:45:00,1078.165,1080.146,Sardinia
2019-06-15 23:00:00,1070.197,1066.718,Sardinia
2019-06-15 23:15:00,1046.162,1042.563,Sardinia
2019-06-15 23:30:00,1024.239,1019.588,Sardinia
2019-06-15 23:45:00,1006.233,995.427,Sardinia
2019-06-16 00:00:00,982.251,967.009,Sardinia
2019-06-16 00:15:00,1005.009,998.776,Sardinia
2019-06-16 00:30:00,989.33,981.911,Sardinia
2019-06-16 00:45:00,974.489,968.959,Sardinia
2019-06-16 01:00:00,963.87,952.336,Sardinia
2019-06-16 01:15:00,952.672,940.844,Sardinia
2019-06-16 01:30:00,1065.466,1052.256,Sardinia
2019-06-16 01:45:00,1117.142,1096.301,Sardinia
2019-06-16 02:00:00,1109.908,1088.356,Sardinia
2019-06-16 02:15:00,1093.957,1078.683,Sardinia
2019-06-16 02:30:00,1104.054,1082.326,Sardinia
2019-06-16 02:45:00,1101.959,1073.092,Sardinia
2019-06-16 03:00:00,1086.696,1064.096,Sardinia
2019-06-16 03:15:00,1085.932,1063.839,Sardinia
2019-06-16 03:30:00,1096.261,1066.461,Sardinia
2019-06-16 03:45:00,1090.564,1059.895,Sardinia
2019-06-16 04:00:00,1090.011,1056.761,Sardinia
2019-06-16 04:15:00,1085.202,1055.142,Sardinia
2019-06-16 04:30:00,1091.067,1054.809,Sardinia
2019-06-16 04:45:00,1078.642,1045.566,Sardinia
2019-06-16 05:00:00,1090.103,1043.521,Sardinia
2019-06-16 05:15:00,1077.568,1035.861,Sardinia
2019-06-16 05:30:00,1073.288,1046.642,Sardinia
2019-06-16 05:45:00,1062.782,1053.514,Sardinia
2019-06-16 06:00:00,1082.532,1052.749,Sardinia
2019-06-16 06:15:00,1080.383,1035.25,Sardinia
2019-06-16 06:30:00,1064.818,1028.941,Sardinia
2019-06-16 06:45:00,1100.71,1053.561,Sardinia
2019-06-16 07:00:00,1118.283,1065.484,Sardinia
2019-06-16 07:15:00,1139.427,1084.483,Sardinia
2019-06-16 07:30:00,1157.362,1104.261,Sardinia
2019-06-16 07:45:00,1159.95,1114.166,Sardinia
2019-06-16 08:00:00,1198.3,1145.377,Sardinia
2019-06-16 08:15:00,1214.13,1158.266,Sardinia
2019-06-16 08:30:00,1222.223,1170.393,Sardinia
