Date,Total Load [MW],Forecast Total load [MW],Bidding zone
2018-08-06 00:00:00,1160.481,1136.913,Sardinia
2018-08-06 00:15:00,1139.597,1142.161,Sardinia
2018-08-06 00:30:00,1119.722,1119.722,Sardinia
2018-08-06 00:45:00,1097.42,1098.199,Sardinia
2018-08-06 01:00:00,1073.802,1080.041,Sardinia
2018-08-06 01:15:00,1068.724,1073.487,Sardinia
2018-08-06 01:30:00,1056.165,1057.921,Sardinia
2018-08-06 01:45:00,1044.046,1043.366,Sardinia
2018-08-06 02:00:00,1037.931,1033.909,Sardinia
2018-08-06 02:15:00,1026.622,1021.922,Sardinia
2018-08-06 02:30:00,1020.812,1016.634,Sardinia
2018-08-06 02:45:00,1016.044,1012.175,Sardinia
2018-08-06 03:00:00,1014.261,1005.831,Sardinia
2018-08-06 03:15:00,1005.492,1000.568,Sardinia
2018-08-06 03:30:00,1006.274,999.839,Sardinia
2018-08-06 03:45:00,1003.723,996.738,Sardinia
2018-08-06 04:00:00,1014.325,996.86,Sardinia
2018-08-06 04:15:00,994.423,986.59,Sardinia
2018-08-06 04:30:00,1002.679,997.18,Sardinia
2018-08-06 04:45:00,1008.728,1004.782,Sardinia
2018-08-06 05:00:00,1021.653,1007.814,Sardinia
2018-08-06 05:15:00,1020.139,1002.988,Sardinia
2018-08-06 05:30:00,1022.148,1007.934,Sardinia
2018-08-06 05:45:00,1030.67,1019.276,Sardinia
2018-08-06 06:00:00,1069.875,1032.678,Sardinia
2018-08-06 06:15:00,1069.224,1032.556,Sardinia
2018-08-06 06:30:00,1072.81,1040.003,Sardinia
2018-08-06 06:45:00,1091.475,1053.893,Sardinia
2018-08-06 07:00:00,1102.603,1065.862,Sardinia
2018-08-06 07:15:00,1117.884,1081.936,Sardinia
2018-08-06 07:30:00,1139.95,1104.614,Sardinia
2018-08-06 07:45:00,1170.704,1135.712,Sardinia
2018-08-06 08:00:00,1206.689,1171.86,Sardinia
2018-08-06 08:15:00,1233.992,1199.521,Sardinia
2018-08-06 08:30:00,1250.717,1216.796,Sardinia
2018-08-06 08:45:00,1270.24,1236.67,Sardinia
2018-08-06 09:00:00,1291.952,1258.556,Sardinia
2018-08-06 09:15:00,1320.75,1281.004,Sardinia
2018-08-06 09:30:00,1331.765,1293.297,Sardinia
2018-08-06 09:45:00,1340.807,1300.416,Sardinia
2018-08-06 10:00:00,1321.412,1298.626,Sardinia
2018-08-06 10:15:00,1341.449,1319.287,Sardinia
2018-08-06 10:30:00,1353.787,1323.317,Sardinia
2018-08-06 10:45:00,1347.685,1318.952,Sardinia
2018-08-06 11:00:00,1345.583,1328.967,Sardinia
2018-08-06 11:15:00,1358.495,1340.615,Sardinia
2018-08-06 11:30:00,1368.402,1341.852,Sardinia
2018-08-06 11:45:00,1364.265,1333.919,Sardinia
2018-08-06 12:00:00,1356.904,1331.695,Sardinia
2018-08-06 12:15:00,1383.286,1350.929,Sardinia
2018-08-06 12:30:00,1386.359,1351.289,Sardinia
2018-08-06 12:45:00,1399.113,1361.76,Sardinia
2018-08-06 13:00:00,1416.891,1378.43,Sardinia
2018-08-06 13:15:00,1402.069,1370.774,Sardinia
2018-08-06 13:30:00,1433.493,1394.207,Sardinia
2018-08-06 13:45:00,1379.895,1345.038,Sardinia
2018-08-06 14:00:00,1395.35,1354.997,Sardinia
2018-08-06 14:15:00,1352.187,1317.599,Sardinia
2018-08-06 14:30:00,1271.712,1249.707,Sardinia
2018-08-06 14:45:00,1294.405,1280.873,Sardinia
2018-08-06 15:00:00,1307.951,1294.671,Sardinia
2018-08-06 15:15:00,1402.626,1384.352,Sardinia
2018-08-06 15:30:00,1388.361,1369.47,Sardinia
2018-08-06 15:45:00,1394.618,1378.007,Sardinia
2018-08-06 16:00:00,1367.768,1351.234,Sardinia
2018-08-06 16:15:00,1388.68,1372.716,Sardinia
2018-08-06 16:30:00,1395.135,1376.827,Sardinia
2018-08-06 16:45:00,1381.655,1363.752,Sardinia
2018-08-06 17:00:00,1378.608,1356.253,Sardinia
2018-08-06 17:15:00,1361.455,1338.713,Sardinia
2018-08-06 17:30:00,1367.615,1350,Sardinia
2018-08-06 17:45:00,1384.236,1358.103,Sardinia
2018-08-06 18:00:00,1359.006,1338.914,Sardinia
2018-08-06 18:15:00,1367.97,1350.976,Sardinia
2018-08-06 18:30:00,1386.454,1368.088,Sardinia
2018-08-06 18:45:00,1392.614,1364.134,Sardinia
2018-08-06 19:00:00,1394.211,1357.336,Sardinia
2018-08-06 19:15:00,1401.376,1361.874,Sardinia
2018-08-06 19:30:00,1410.027,1374.059,Sardinia
2018-08-06 19:45:00,1432.39,1392.809,Sardinia
2018-08-06 20:00:00,1439.535,1404.972,Sardinia
2018-08-06 20:15:00,1466.566,1420.503,Sardinia
2018-08-06 20:30:00,1481.758,1420.36,Sardinia
2018-08-06 20:45:00,1494.09,1422.305,Sardinia
2018-08-06 21:00:00,1487.34,1432.642,Sardinia
2018-08-06 21:15:00,1485.81,1448.855,Sardinia
2018-08-06 21:30:00,1464.227,1436.389,Sardinia
2018-08-06 21:45:00,1437.552,1418.597,Sardinia
2018-08-06 22:00:00,1415.682,1400.425,Sardinia
2018-08-06 22:15:00,1395.9,1375.894,Sardinia
2018-08-06 22:30:00,1365.429,1347.401,Sardinia
2018-08-06 22:45:00,1348.236,1331.672,Sardinia
2018-08-06 23:00:00,1327.299,1309.389,Sardinia
2018-08-06 23:15:00,1294.758,1278.342,Sardinia
2018-08-06 23:30:00,1270.245,1252.478,Sardinia
2018-08-06 23:45:00,1239.779,1222.931,Sardinia
2018-08-07 00:00:00,1222.679,1198.257,Sardinia
2018-08-07 00:15:00,1176.813,1182.234,Sardinia
2018-08-07 00:30:00,1168.507,1171.88,Sardinia
2018-08-07 00:45:00,1140.397,1143.889,Sardinia
2018-08-07 01:00:00,1120.659,1122.473,Sardinia
2018-08-07 01:15:00,1108.005,1107.455,Sardinia
2018-08-07 01:30:00,1094.356,1090.232,Sardinia
2018-08-07 01:45:00,1078.824,1074.941,Sardinia
2018-08-07 02:00:00,1074.879,1065.847,Sardinia
2018-08-07 02:15:00,1059.629,1049.342,Sardinia
2018-08-07 02:30:00,1048.57,1041.46,Sardinia
2018-08-07 02:45:00,1047.101,1038.911,Sardinia
2018-08-07 03:00:00,1044.752,1032.705,Sardinia
2018-08-07 03:15:00,1033.604,1028.674,Sardinia
2018-08-07 03:30:00,1039.434,1031.45,Sardinia
2018-08-07 03:45:00,1035.022,1026.409,Sardinia
2018-08-07 04:00:00,1033.226,1021.41,Sardinia
2018-08-07 04:15:00,1034.217,1020.815,Sardinia
2018-08-07 04:30:00,1031.135,1019.987,Sardinia
2018-08-07 04:45:00,1033.718,1023.437,Sardinia
2018-08-07 05:00:00,1050.108,1026.27,Sardinia
2018-08-07 05:15:00,1046.519,1022.572,Sardinia
2018-08-07 05:30:00,1047.118,1024.269,Sardinia
2018-08-07 05:45:00,1049.408,1034.203,Sardinia
2018-08-07 06:00:00,1088.742,1050.771,Sardinia
2018-08-07 06:15:00,1076.51,1048.576,Sardinia
2018-08-07 06:30:00,1078.766,1059.172,Sardinia
2018-08-07 06:45:00,1100.646,1077.839,Sardinia
2018-08-07 07:00:00,1113.929,1091.491,Sardinia
2018-08-07 07:15:00,1128.291,1106.263,Sardinia
2018-08-07 07:30:00,1143.878,1122.271,Sardinia
2018-08-07 07:45:00,1174.63,1153.174,Sardinia
2018-08-07 08:00:00,1200.865,1179.643,Sardinia
2018-08-07 08:15:00,1215.93,1195.108,Sardinia
2018-08-07 08:30:00,1229.83,1209.376,Sardinia
2018-08-07 08:45:00,1252.657,1233.768,Sardinia
2018-08-07 09:00:00,1270.892,1254.674,Sardinia
2018-08-07 09:15:00,1301.388,1288.166,Sardinia
2018-08-07 09:30:00,1314.358,1308.837,Sardinia
2018-08-07 09:45:00,1311.173,1313.568,Sardinia
2018-08-07 10:00:00,1300.768,1312.057,Sardinia
2018-08-07 10:15:00,1314.04,1322.606,Sardinia
2018-08-07 10:30:00,1327.792,1334.965,Sardinia
2018-08-07 10:45:00,1321.192,1328.882,Sardinia
2018-08-07 11:00:00,1325.956,1337.353,Sardinia
2018-08-07 11:15:00,1319.765,1331.509,Sardinia
2018-08-07 11:30:00,1343.218,1357.883,Sardinia
2018-08-07 11:45:00,1361.776,1379.355,Sardinia
2018-08-07 12:00:00,1345.9,1373.229,Sardinia
2018-08-07 12:15:00,1369.684,1397.885,Sardinia
2018-08-07 12:30:00,1341.547,1375.975,Sardinia
2018-08-07 12:45:00,1347.483,1377.95,Sardinia
2018-08-07 13:00:00,1351.309,1383.817,Sardinia
2018-08-07 13:15:00,1314.426,1340.571,Sardinia
2018-08-07 13:30:00,1285.918,1308.243,Sardinia
2018-08-07 13:45:00,1359.429,1380.192,Sardinia
2018-08-07 14:00:00,1379.517,1392.065,Sardinia
2018-08-07 14:15:00,1336.145,1342.742,Sardinia
2018-08-07 14:30:00,1311.871,1320.304,Sardinia
2018-08-07 14:45:00,1316.076,1327.836,Sardinia
2018-08-07 15:00:00,1312.148,1312.669,Sardinia
2018-08-07 15:15:00,1296.27,1289.373,Sardinia
2018-08-07 15:30:00,1301.004,1283.831,Sardinia
2018-08-07 15:45:00,1307.903,1286.166,Sardinia
2018-08-07 16:00:00,1294.77,1278.08,Sardinia
2018-08-07 16:15:00,1285.906,1276.419,Sardinia
2018-08-07 16:30:00,1276.348,1279.566,Sardinia
2018-08-07 16:45:00,1298.212,1308.623,Sardinia
2018-08-07 17:00:00,1328.833,1336.386,Sardinia
2018-08-07 17:15:00,1312.647,1337.138,Sardinia
2018-08-07 17:30:00,1311.55,1351.654,Sardinia
2018-08-07 17:45:00,1326.616,1360.206,Sardinia
2018-08-07 18:00:00,1327.421,1360.276,Sardinia
2018-08-07 18:15:00,1335.589,1369.622,Sardinia
2018-08-07 18:30:00,1329.387,1365.189,Sardinia
2018-08-07 18:45:00,1323.586,1359.532,Sardinia
2018-08-07 19:00:00,1325.937,1365.009,Sardinia
2018-08-07 19:15:00,1335.281,1377.215,Sardinia
2018-08-07 19:30:00,1339.192,1384.854,Sardinia
2018-08-07 19:45:00,1344.909,1389.158,Sardinia
2018-08-07 20:00:00,1360.594,1402.943,Sardinia
2018-08-07 20:15:00,1386.291,1424.266,Sardinia
2018-08-07 20:30:00,1399.152,1428.587,Sardinia
2018-08-07 20:45:00,1422.597,1437.734,Sardinia
2018-08-07 21:00:00,1418.049,1438.163,Sardinia
2018-08-07 21:15:00,1397.564,1429.552,Sardinia
2018-08-07 21:30:00,1373.646,1414.934,Sardinia
2018-08-07 21:45:00,1348.78,1396.52,Sardinia
2018-08-07 22:00:00,1323.267,1373.143,Sardinia
2018-08-07 22:15:00,1307.243,1348.829,Sardinia
2018-08-07 22:30:00,1278.943,1313.93,Sardinia
2018-08-07 22:45:00,1254.639,1286.482,Sardinia
2018-08-07 23:00:00,1226.672,1261.807,Sardinia
2018-08-07 23:15:00,1207.462,1242.158,Sardinia
2018-08-07 23:30:00,1186.011,1219.235,Sardinia
2018-08-07 23:45:00,1162.623,1192.415,Sardinia
2018-08-08 00:00:00,1149.836,1161.146,Sardinia
2018-08-08 00:15:00,1141.979,1162.27,Sardinia
2018-08-08 00:30:00,1122.788,1143.027,Sardinia
2018-08-08 00:45:00,1107.604,1127.285,Sardinia
2018-08-08 01:00:00,1088.995,1109.346,Sardinia
2018-08-08 01:15:00,1078.412,1094.456,Sardinia
2018-08-08 01:30:00,1069.046,1077.341,Sardinia
2018-08-08 01:45:00,1051.282,1057.699,Sardinia
2018-08-08 02:00:00,1041.422,1048.17,Sardinia
2018-08-08 02:15:00,1036.754,1046.469,Sardinia
2018-08-08 02:30:00,1032.91,1041.481,Sardinia
2018-08-08 02:45:00,1028.936,1035.23,Sardinia
2018-08-08 03:00:00,1027.65,1027.926,Sardinia
2018-08-08 03:15:00,1019.735,1020.975,Sardinia
2018-08-08 03:30:00,1016.456,1018.567,Sardinia
2018-08-08 03:45:00,1016.218,1017.366,Sardinia
2018-08-08 04:00:00,1017.665,1011.48,Sardinia
2018-08-08 04:15:00,1012.545,1005.133,Sardinia
2018-08-08 04:30:00,1011.479,1004.83,Sardinia
2018-08-08 04:45:00,1019.227,1009.173,Sardinia
2018-08-08 05:00:00,1028.089,1009.675,Sardinia
2018-08-08 05:15:00,1029.432,1011.267,Sardinia
2018-08-08 05:30:00,1027.588,1014.969,Sardinia
2018-08-08 05:45:00,1038.097,1025.901,Sardinia
2018-08-08 06:00:00,1066.637,1035.288,Sardinia
2018-08-08 06:15:00,1063.703,1039.181,Sardinia
2018-08-08 06:30:00,1066.284,1049.897,Sardinia
2018-08-08 06:45:00,1087.697,1066.316,Sardinia
2018-08-08 07:00:00,1099.401,1078.359,Sardinia
2018-08-08 07:15:00,1117.285,1096.506,Sardinia
2018-08-08 07:30:00,1133.372,1112.903,Sardinia
2018-08-08 07:45:00,1152.059,1131.841,Sardinia
2018-08-08 08:00:00,1197.601,1177.159,Sardinia
2018-08-08 08:15:00,1232.856,1212.368,Sardinia
2018-08-08 08:30:00,1222.418,1202.621,Sardinia
2018-08-08 08:45:00,1232.287,1212.815,Sardinia
2018-08-08 09:00:00,1271.768,1252.121,Sardinia
2018-08-08 09:15:00,1285.654,1266.182,Sardinia
2018-08-08 09:30:00,1307.586,1277.617,Sardinia
2018-08-08 09:45:00,1309.08,1280.601,Sardinia
2018-08-08 10:00:00,1304.109,1278.703,Sardinia
2018-08-08 10:15:00,1308.447,1286.313,Sardinia
2018-08-08 10:30:00,1322.919,1299.822,Sardinia
2018-08-08 10:45:00,1309.837,1291.334,Sardinia
2018-08-08 11:00:00,1330.389,1307.149,Sardinia
2018-08-08 11:15:00,1320.541,1295.848,Sardinia
2018-08-08 11:30:00,1317.882,1290.026,Sardinia
2018-08-08 11:45:00,1316.607,1289.872,Sardinia
2018-08-08 12:00:00,1283.329,1273.037,Sardinia
2018-08-08 12:15:00,1292.347,1285.1,Sardinia
2018-08-08 12:30:00,1300.815,1293.054,Sardinia
2018-08-08 12:45:00,1310.58,1289.133,Sardinia
2018-08-08 13:00:00,1354.747,1335.688,Sardinia
2018-08-08 13:15:00,1337.738,1317.722,Sardinia
2018-08-08 13:30:00,1325.279,1303.724,Sardinia
2018-08-08 13:45:00,1317.476,1309.134,Sardinia
2018-08-08 14:00:00,1333.182,1333.499,Sardinia
2018-08-08 14:15:00,1323.568,1328.464,Sardinia
2018-08-08 14:30:00,1325.567,1323.206,Sardinia
2018-08-08 14:45:00,1325.507,1311.1,Sardinia
2018-08-08 15:00:00,1310.879,1297.772,Sardinia
2018-08-08 15:15:00,1290.011,1290.26,Sardinia
2018-08-08 15:30:00,1252.358,1265.128,Sardinia
2018-08-08 15:45:00,1240.934,1256.771,Sardinia
2018-08-08 16:00:00,1259.517,1269.835,Sardinia
2018-08-08 16:15:00,1246.146,1254.438,Sardinia
2018-08-08 16:30:00,1253.453,1266.827,Sardinia
2018-08-08 16:45:00,1265.959,1279.756,Sardinia
2018-08-08 17:00:00,1276.683,1302.848,Sardinia
2018-08-08 17:15:00,1255.384,1286.018,Sardinia
2018-08-08 17:30:00,1337.523,1380.259,Sardinia
2018-08-08 17:45:00,1337.171,1374.319,Sardinia
2018-08-08 18:00:00,1318.935,1356.464,Sardinia
2018-08-08 18:15:00,1321.425,1358.836,Sardinia
2018-08-08 18:30:00,1325.4,1357.227,Sardinia
2018-08-08 18:45:00,1328.777,1351.424,Sardinia
2018-08-08 19:00:00,1322.281,1352.911,Sardinia
2018-08-08 19:15:00,1367.844,1394.08,Sardinia
2018-08-08 19:30:00,1378.175,1406.563,Sardinia
2018-08-08 19:45:00,1388.904,1417.682,Sardinia
2018-08-08 20:00:00,1394.38,1423.883,Sardinia
2018-08-08 20:15:00,1413.607,1432.496,Sardinia
2018-08-08 20:30:00,1434.607,1429.409,Sardinia
2018-08-08 20:45:00,1448.175,1429.528,Sardinia
2018-08-08 21:00:00,1449.473,1435.238,Sardinia
2018-08-08 21:15:00,1431.31,1430.136,Sardinia
2018-08-08 21:30:00,1399.205,1417.777,Sardinia
2018-08-08 21:45:00,1382.477,1409.808,Sardinia
2018-08-08 22:00:00,1362.902,1390.969,Sardinia
2018-08-08 22:15:00,1346.537,1364.612,Sardinia
2018-08-08 22:30:00,1313.234,1331.83,Sardinia
2018-08-08 22:45:00,1300.549,1313.445,Sardinia
2018-08-08 23:00:00,1264.078,1284.025,Sardinia
2018-08-08 23:15:00,1251.787,1267.535,Sardinia
2018-08-08 23:30:00,1226.391,1233.659,Sardinia
2018-08-08 23:45:00,1193.212,1200.254,Sardinia
2018-08-09 00:00:00,1183.404,1174.456,Sardinia
2018-08-09 00:15:00,1163.401,1161.914,Sardinia
2018-08-09 00:30:00,1139.082,1145.581,Sardinia
2018-08-09 00:45:00,1119.497,1131.692,Sardinia
2018-08-09 01:00:00,1112.818,1118.829,Sardinia
2018-08-09 01:15:00,1069.12,1074.264,Sardinia
2018-08-09 01:30:00,1051.41,1057.014,Sardinia
2018-08-09 01:45:00,1056.476,1059.631,Sardinia
2018-08-09 02:00:00,1051.804,1053.496,Sardinia
2018-08-09 02:15:00,1043.218,1045.992,Sardinia
2018-08-09 02:30:00,1037.939,1041.32,Sardinia
2018-08-09 02:45:00,1025.835,1032.983,Sardinia
2018-08-09 03:00:00,1025.719,1031.328,Sardinia
2018-08-09 03:15:00,1018.297,1028.144,Sardinia
2018-08-09 03:30:00,1019.535,1029.31,Sardinia
2018-08-09 03:45:00,1016.937,1025.059,Sardinia
2018-08-09 04:00:00,1013.882,1019.876,Sardinia
2018-08-09 04:15:00,1013.814,1016.759,Sardinia
2018-08-09 04:30:00,1013.086,1015.071,Sardinia
2018-08-09 04:45:00,1015.608,1017.879,Sardinia
2018-08-09 05:00:00,1034.818,1022.436,Sardinia
2018-08-09 05:15:00,1029.855,1020.014,Sardinia
2018-08-09 05:30:00,1035.3,1026.363,Sardinia
2018-08-09 05:45:00,1047.269,1039.473,Sardinia
2018-08-09 06:00:00,1071.21,1053.577,Sardinia
2018-08-09 06:15:00,1069.865,1062.201,Sardinia
2018-08-09 06:30:00,1077.509,1078.583,Sardinia
2018-08-09 06:45:00,1090.82,1091.916,Sardinia
2018-08-09 07:00:00,1104.403,1105.481,Sardinia
2018-08-09 07:15:00,1121.396,1122.458,Sardinia
2018-08-09 07:30:00,1132.982,1134.022,Sardinia
2018-08-09 07:45:00,1162.981,1164.016,Sardinia
2018-08-09 08:00:00,1187.058,1188.083,Sardinia
2018-08-09 08:15:00,1219.522,1220.545,Sardinia
2018-08-09 08:30:00,1253.293,1254.604,Sardinia
2018-08-09 08:45:00,1279.085,1279.021,Sardinia
2018-08-09 09:00:00,1289.117,1295.263,Sardinia
2018-08-09 09:15:00,1304.926,1318.17,Sardinia
2018-08-09 09:30:00,1306.954,1330.119,Sardinia
2018-08-09 09:45:00,1312.588,1341.372,Sardinia
2018-08-09 10:00:00,1315.21,1345.344,Sardinia
2018-08-09 10:15:00,1319.755,1345.103,Sardinia
2018-08-09 10:30:00,1316.502,1342.596,Sardinia
2018-08-09 10:45:00,1319.607,1346.941,Sardinia
2018-08-09 11:00:00,1317.662,1345.996,Sardinia
2018-08-09 11:15:00,1335.014,1354.207,Sardinia
2018-08-09 11:30:00,1317.893,1327.438,Sardinia
2018-08-09 11:45:00,1309.634,1318.956,Sardinia
2018-08-09 12:00:00,1309.53,1321.9,Sardinia
2018-08-09 12:15:00,1331.292,1330.646,Sardinia
2018-08-09 12:30:00,1330.641,1325.449,Sardinia
2018-08-09 12:45:00,1321.699,1323.63,Sardinia
2018-08-09 13:00:00,1326.719,1339.885,Sardinia
2018-08-09 13:15:00,1318.012,1339.317,Sardinia
2018-08-09 13:30:00,1324.332,1342.202,Sardinia
2018-08-09 13:45:00,1305.323,1327.123,Sardinia
2018-08-09 14:00:00,1317.788,1318.967,Sardinia
2018-08-09 14:15:00,1297.694,1293.776,Sardinia
2018-08-09 14:30:00,1284.65,1282.359,Sardinia
2018-08-09 14:45:00,1278.108,1279.78,Sardinia
2018-08-09 15:00:00,1265.673,1275.609,Sardinia
2018-08-09 15:15:00,1262.537,1284.143,Sardinia
2018-08-09 15:30:00,1280.29,1291.528,Sardinia
2018-08-09 15:45:00,1293.215,1284.441,Sardinia
2018-08-09 16:00:00,1282.602,1269.022,Sardinia
2018-08-09 16:15:00,1292.658,1279.353,Sardinia
2018-08-09 16:30:00,1291.241,1266.554,Sardinia
2018-08-09 16:45:00,1300.659,1271.004,Sardinia
2018-08-09 17:00:00,1297.648,1265.533,Sardinia
2018-08-09 17:15:00,1309.446,1276.679,Sardinia
2018-08-09 17:30:00,1316.556,1286.619,Sardinia
2018-08-09 17:45:00,1322.629,1298.086,Sardinia
2018-08-09 18:00:00,1327.538,1311.007,Sardinia
2018-08-09 18:15:00,1342.758,1330.499,Sardinia
2018-08-09 18:30:00,1343.479,1337.51,Sardinia
2018-08-09 18:45:00,1379.704,1368.359,Sardinia
2018-08-09 19:00:00,1383.357,1377.599,Sardinia
2018-08-09 19:15:00,1407.036,1397.707,Sardinia
2018-08-09 19:30:00,1414.245,1411.202,Sardinia
2018-08-09 19:45:00,1423.781,1422.791,Sardinia
2018-08-09 20:00:00,1431.942,1434.528,Sardinia
2018-08-09 20:15:00,1455.294,1449.227,Sardinia
2018-08-09 20:30:00,1476.116,1454.617,Sardinia
2018-08-09 20:45:00,1491.49,1465.383,Sardinia
2018-08-09 21:00:00,1489.965,1477.467,Sardinia
2018-08-09 21:15:00,1475.113,1478.582,Sardinia
2018-08-09 21:30:00,1455.234,1468.807,Sardinia
2018-08-09 21:45:00,1420.276,1444.736,Sardinia
2018-08-09 22:00:00,1401.391,1428.464,Sardinia
2018-08-09 22:15:00,1380.663,1402.36,Sardinia
2018-08-09 22:30:00,1355.715,1373.539,Sardinia
2018-08-09 22:45:00,1331.751,1349.529,Sardinia
2018-08-09 23:00:00,1308.398,1327.348,Sardinia
2018-08-09 23:15:00,1288.549,1305.185,Sardinia
2018-08-09 23:30:00,1265.209,1279.455,Sardinia
2018-08-09 23:45:00,1233.343,1246.093,Sardinia
2018-08-10 00:00:00,1214.402,1215.362,Sardinia
2018-08-10 00:15:00,1197.233,1208.373,Sardinia
2018-08-10 00:30:00,1173.901,1189.659,Sardinia
2018-08-10 00:45:00,1153.926,1176.197,Sardinia
2018-08-10 01:00:00,1139.085,1160.759,Sardinia
2018-08-10 01:15:00,1123.529,1145.533,Sardinia
2018-08-10 01:30:00,1112.297,1130.696,Sardinia
2018-08-10 01:45:00,1093.353,1114.923,Sardinia
2018-08-10 02:00:00,1092.617,1108.188,Sardinia
2018-08-10 02:15:00,1082.403,1097.32,Sardinia
2018-08-10 02:30:00,1075.203,1088.79,Sardinia
2018-08-10 02:45:00,1068.648,1080.62,Sardinia
2018-08-10 03:00:00,1064.515,1072.981,Sardinia
2018-08-10 03:15:00,1066.881,1075.549,Sardinia
2018-08-10 03:30:00,1051.501,1061.342,Sardinia
2018-08-10 03:45:00,1052.019,1057.915,Sardinia
2018-08-10 04:00:00,1051.764,1052.457,Sardinia
2018-08-10 04:15:00,1053.982,1052.556,Sardinia
2018-08-10 04:30:00,1057.099,1050.487,Sardinia
2018-08-10 04:45:00,1049.365,1047.228,Sardinia
2018-08-10 05:00:00,1071.898,1056.262,Sardinia
2018-08-10 05:15:00,1067.54,1053.429,Sardinia
2018-08-10 05:30:00,1067.31,1057.514,Sardinia
2018-08-10 05:45:00,1078.486,1067.238,Sardinia
2018-08-10 06:00:00,1098.584,1074.538,Sardinia
2018-08-10 06:15:00,1101.372,1084.706,Sardinia
2018-08-10 06:30:00,1112.52,1096.461,Sardinia
2018-08-10 06:45:00,1121.777,1104.505,Sardinia
2018-08-10 07:00:00,1133.271,1116.269,Sardinia
2018-08-10 07:15:00,1143.47,1126.806,Sardinia
2018-08-10 07:30:00,1152.732,1136.442,Sardinia
2018-08-10 07:45:00,1186.513,1170.264,Sardinia
2018-08-10 08:00:00,1212.415,1196.314,Sardinia
2018-08-10 08:15:00,1234.272,1218.351,Sardinia
2018-08-10 08:30:00,1256.507,1240.723,Sardinia
2018-08-10 08:45:00,1275.931,1260.272,Sardinia
2018-08-10 09:00:00,1284.56,1269.109,Sardinia
2018-08-10 09:15:00,1307.12,1278.772,Sardinia
2018-08-10 09:30:00,1339.468,1314.684,Sardinia
2018-08-10 09:45:00,1344.637,1329.177,Sardinia
2018-08-10 10:00:00,1346.067,1335.397,Sardinia
2018-08-10 10:15:00,1333.015,1326.176,Sardinia
2018-08-10 10:30:00,1347.453,1352.533,Sardinia
2018-08-10 10:45:00,1333.842,1357.243,Sardinia
2018-08-10 11:00:00,1357.478,1373.598,Sardinia
2018-08-10 11:15:00,1338.849,1354.59,Sardinia
2018-08-10 11:30:00,1330.836,1350.912,Sardinia
2018-08-10 11:45:00,1326.502,1360.324,Sardinia
2018-08-10 12:00:00,1363.067,1417.249,Sardinia
2018-08-10 12:15:00,1324.546,1368.406,Sardinia
2018-08-10 12:30:00,1393.924,1429.35,Sardinia
2018-08-10 12:45:00,1337.667,1366.829,Sardinia
2018-08-10 13:00:00,1362.49,1387.815,Sardinia
2018-08-10 13:15:00,1371.212,1401.041,Sardinia
2018-08-10 13:30:00,1353.516,1377.829,Sardinia
2018-08-10 13:45:00,1333.467,1357.385,Sardinia
2018-08-10 14:00:00,1343.27,1367.56,Sardinia
2018-08-10 14:15:00,1310.559,1339.318,Sardinia
2018-08-10 14:30:00,1355.587,1378.534,Sardinia
2018-08-10 14:45:00,1348.807,1368.309,Sardinia
2018-08-10 15:00:00,1334.44,1351.726,Sardinia
2018-08-10 15:15:00,1320.173,1351.92,Sardinia
2018-08-10 15:30:00,1320.965,1354.136,Sardinia
2018-08-10 15:45:00,1316.42,1358.786,Sardinia
2018-08-10 16:00:00,1327.504,1356.302,Sardinia
2018-08-10 16:15:00,1320.975,1339.94,Sardinia
2018-08-10 16:30:00,1321.987,1338.064,Sardinia
2018-08-10 16:45:00,1319.812,1340.812,Sardinia
2018-08-10 17:00:00,1306.162,1327.661,Sardinia
2018-08-10 17:15:00,1294.186,1308.183,Sardinia
2018-08-10 17:30:00,1331.02,1336.761,Sardinia
2018-08-10 17:45:00,1335.686,1333.889,Sardinia
2018-08-10 18:00:00,1317.216,1318.29,Sardinia
2018-08-10 18:15:00,1334.108,1332.813,Sardinia
2018-08-10 18:30:00,1346.887,1338.424,Sardinia
2018-08-10 18:45:00,1382.769,1359.929,Sardinia
2018-08-10 19:00:00,1373.226,1352.917,Sardinia
2018-08-10 19:15:00,1398.451,1370.435,Sardinia
2018-08-10 19:30:00,1405.219,1377.089,Sardinia
2018-08-10 19:45:00,1416.04,1385.95,Sardinia
2018-08-10 20:00:00,1427.195,1395.43,Sardinia
2018-08-10 20:15:00,1447.028,1410.087,Sardinia
2018-08-10 20:30:00,1460.652,1410.166,Sardinia
2018-08-10 20:45:00,1480.325,1420.154,Sardinia
2018-08-10 21:00:00,1484.474,1421.293,Sardinia
2018-08-10 21:15:00,1454.96,1409.129,Sardinia
2018-08-10 21:30:00,1443.325,1401.548,Sardinia
2018-08-10 21:45:00,1413.11,1379.161,Sardinia
2018-08-10 22:00:00,1380.766,1357.851,Sardinia
2018-08-10 22:15:00,1368.211,1343.699,Sardinia
2018-08-10 22:30:00,1344.762,1320.095,Sardinia
2018-08-10 22:45:00,1317.9,1298.223,Sardinia
2018-08-10 23:00:00,1301.832,1279.376,Sardinia
2018-08-10 23:15:00,1281.368,1255.073,Sardinia
2018-08-10 23:30:00,1258.19,1228.96,Sardinia
2018-08-10 23:45:00,1229.369,1201.08,Sardinia
2018-08-11 00:00:00,1223.617,1182.412,Sardinia
2018-08-11 00:15:00,1200.602,1167.962,Sardinia
