Date,Total Load [MW],Forecast Total load [MW],Bidding zone
2018-09-11 03:45:00,914.145,918.155,Sardinia
2018-09-11 04:00:00,923.449,923.062,Sardinia
2018-09-11 04:15:00,920.764,919.452,Sardinia
2018-09-11 04:30:00,914.151,917.047,Sardinia
2018-09-11 04:45:00,924.742,922.123,Sardinia
2018-09-11 05:00:00,935.265,920.538,Sardinia
2018-09-11 05:15:00,937.438,919.928,Sardinia
2018-09-11 05:30:00,946.202,931.476,Sardinia
2018-09-11 05:45:00,969.782,954.266,Sardinia
2018-09-11 06:00:00,984.05,968.898,Sardinia
2018-09-11 06:15:00,981.391,966.892,Sardinia
2018-09-11 06:30:00,1009.91,995.583,Sardinia
2018-09-11 06:45:00,1031.842,1031.699,Sardinia
2018-09-11 07:00:00,1062.193,1062.052,Sardinia
2018-09-11 07:15:00,1067.071,1066.933,Sardinia
2018-09-11 07:30:00,1077.766,1077.632,Sardinia
2018-09-11 07:45:00,1096.007,1095.874,Sardinia
2018-09-11 08:00:00,1118.002,1117.87,Sardinia
2018-09-11 08:15:00,1130.496,1130.366,Sardinia
2018-09-11 08:30:00,1147.45,1147.321,Sardinia
2018-09-11 08:45:00,1164.5,1164.373,Sardinia
2018-09-11 09:00:00,1184.145,1184.017,Sardinia
2018-09-11 09:15:00,1206.715,1198.166,Sardinia
2018-09-11 09:30:00,1207.138,1209.58,Sardinia
2018-09-11 09:45:00,1219.173,1219.555,Sardinia
2018-09-11 10:00:00,1210.188,1215.413,Sardinia
2018-09-11 10:15:00,1215.408,1217.209,Sardinia
2018-09-11 10:30:00,1220.793,1216.946,Sardinia
2018-09-11 10:45:00,1212.869,1204.637,Sardinia
2018-09-11 11:00:00,1206.522,1201.371,Sardinia
2018-09-11 11:15:00,1200.744,1200.398,Sardinia
2018-09-11 11:30:00,1214.955,1203.328,Sardinia
2018-09-11 11:45:00,1207.324,1189.661,Sardinia
2018-09-11 12:00:00,1193.44,1175.768,Sardinia
2018-09-11 12:15:00,1210.134,1191.959,Sardinia
2018-09-11 12:30:00,1205.629,1197.446,Sardinia
2018-09-11 12:45:00,1204.488,1194.091,Sardinia
2018-09-11 13:00:00,1216.712,1199.208,Sardinia
2018-09-11 13:15:00,1201.859,1183.322,Sardinia
2018-09-11 13:30:00,1212,1172.37,Sardinia
2018-09-11 13:45:00,1185.521,1146.345,Sardinia
2018-09-11 14:00:00,1190,1146.395,Sardinia
2018-09-11 14:15:00,1168.391,1137.572,Sardinia
2018-09-11 14:30:00,1176.02,1150.514,Sardinia
2018-09-11 14:45:00,1179.442,1156.927,Sardinia
2018-09-11 15:00:00,1169.096,1155.973,Sardinia
2018-09-11 15:15:00,1171.85,1154.484,Sardinia
2018-09-11 15:30:00,1187.009,1163.842,Sardinia
2018-09-11 15:45:00,1175.097,1148.555,Sardinia
2018-09-11 16:00:00,1133.842,1101.548,Sardinia
2018-09-11 16:15:00,1180.944,1138.824,Sardinia
2018-09-11 16:30:00,1185.068,1144.077,Sardinia
2018-09-11 16:45:00,1184.584,1149.318,Sardinia
2018-09-11 17:00:00,1193.504,1163.483,Sardinia
2018-09-11 17:15:00,1220.565,1191.984,Sardinia
2018-09-11 17:30:00,1200.973,1176.999,Sardinia
2018-09-11 17:45:00,1221.122,1196.424,Sardinia
2018-09-11 18:00:00,1218.263,1198.225,Sardinia
2018-09-11 18:15:00,1218.516,1187.79,Sardinia
2018-09-11 18:30:00,1217.888,1200.415,Sardinia
2018-09-11 18:45:00,1253.68,1231.215,Sardinia
2018-09-11 19:00:00,1259.78,1238.214,Sardinia
2018-09-11 19:15:00,1277.023,1250.536,Sardinia
2018-09-11 19:30:00,1295.704,1258.975,Sardinia
2018-09-11 19:45:00,1311.722,1272.515,Sardinia
2018-09-11 20:00:00,1344.077,1306.465,Sardinia
2018-09-11 20:15:00,1339.729,1327.019,Sardinia
2018-09-11 20:30:00,1324.072,1332.782,Sardinia
2018-09-11 20:45:00,1322.108,1335.049,Sardinia
2018-09-11 21:00:00,1289.396,1306.468,Sardinia
2018-09-11 21:15:00,1261.516,1278.971,Sardinia
2018-09-11 21:30:00,1244.863,1248.309,Sardinia
2018-09-11 21:45:00,1204.007,1207.429,Sardinia
2018-09-11 22:00:00,1183.843,1187.297,Sardinia
2018-09-11 22:15:00,1185.388,1188.94,Sardinia
2018-09-11 22:30:00,1160.121,1159.852,Sardinia
2018-09-11 22:45:00,1130.607,1130.338,Sardinia
2018-09-11 23:00:00,1128.91,1128.635,Sardinia
2018-09-11 23:15:00,1103.09,1102.815,Sardinia
2018-09-11 23:30:00,1066.656,1070.647,Sardinia
2018-09-11 23:45:00,1041.537,1044.906,Sardinia
2018-09-12 00:00:00,1038.081,1021.8,Sardinia
2018-09-12 00:15:00,1009.478,1001.394,Sardinia
2018-09-12 00:30:00,1004.937,994.622,Sardinia
2018-09-12 00:45:00,983.899,979.185,Sardinia
2018-09-12 01:00:00,975.04,970.522,Sardinia
2018-09-12 01:15:00,969.134,960.948,Sardinia
2018-09-12 01:30:00,962.727,950.382,Sardinia
2018-09-12 01:45:00,951.391,942.444,Sardinia
2018-09-12 02:00:00,947.55,938.447,Sardinia
2018-09-12 02:15:00,941.274,936.422,Sardinia
2018-09-12 02:30:00,937.764,933.097,Sardinia
2018-09-12 02:45:00,935.851,930.833,Sardinia
2018-09-12 03:00:00,928.175,923.342,Sardinia
2018-09-12 03:15:00,925.925,923.097,Sardinia
2018-09-12 03:30:00,925.53,923.453,Sardinia
2018-09-12 03:45:00,920.094,922.74,Sardinia
2018-09-12 04:00:00,936.27,926.02,Sardinia
2018-09-12 04:15:00,925.312,913.327,Sardinia
2018-09-12 04:30:00,926.01,911.967,Sardinia
2018-09-12 04:45:00,927.553,913.096,Sardinia
2018-09-12 05:00:00,951.529,919.048,Sardinia
2018-09-12 05:15:00,947.526,914.233,Sardinia
2018-09-12 05:30:00,955.267,926.106,Sardinia
2018-09-12 05:45:00,972.899,945.211,Sardinia
2018-09-12 06:00:00,990.207,963.014,Sardinia
2018-09-12 06:15:00,983.893,957.864,Sardinia
2018-09-12 06:30:00,1006.658,980.953,Sardinia
2018-09-12 06:45:00,1037.293,1013.711,Sardinia
2018-09-12 07:00:00,1060.08,1036.667,Sardinia
2018-09-12 07:15:00,1054.163,1031.54,Sardinia
2018-09-12 07:30:00,1070.581,1048.297,Sardinia
2018-09-12 07:45:00,1094.385,1072.353,Sardinia
2018-09-12 08:00:00,1127.239,1105.294,Sardinia
2018-09-12 08:15:00,1139.306,1117.8,Sardinia
2018-09-12 08:30:00,1159.622,1138.281,Sardinia
2018-09-12 08:45:00,1176.641,1155.38,Sardinia
2018-09-12 09:00:00,1167.59,1136.494,Sardinia
2018-09-12 09:15:00,1208.002,1177.171,Sardinia
2018-09-12 09:30:00,1214.105,1181.049,Sardinia
2018-09-12 09:45:00,1216.6,1187.387,Sardinia
2018-09-12 10:00:00,1219.268,1199.086,Sardinia
2018-09-12 10:15:00,1223.833,1205.751,Sardinia
2018-09-12 10:30:00,1224.406,1202.21,Sardinia
2018-09-12 10:45:00,1210.495,1197.981,Sardinia
2018-09-12 11:00:00,1218.48,1204.904,Sardinia
2018-09-12 11:15:00,1172.911,1156.229,Sardinia
2018-09-12 11:30:00,1178.694,1163.759,Sardinia
2018-09-12 11:45:00,1197.882,1184.82,Sardinia
2018-09-12 12:00:00,1199.416,1186.213,Sardinia
2018-09-12 12:15:00,1214.152,1200.638,Sardinia
2018-09-12 12:30:00,1230.128,1226.705,Sardinia
2018-09-12 12:45:00,1195.381,1194.338,Sardinia
2018-09-12 13:00:00,1176.546,1165.953,Sardinia
2018-09-12 13:15:00,1210.131,1192.803,Sardinia
2018-09-12 13:30:00,1197.281,1171.041,Sardinia
2018-09-12 13:45:00,1189.989,1168.135,Sardinia
2018-09-12 14:00:00,1127.768,1095.454,Sardinia
2018-09-12 14:15:00,1140.869,1107.433,Sardinia
2018-09-12 14:30:00,1141.604,1110.994,Sardinia
2018-09-12 14:45:00,1128.917,1105.425,Sardinia
2018-09-12 15:00:00,1120.58,1088.44,Sardinia
2018-09-12 15:15:00,1112.405,1078.217,Sardinia
2018-09-12 15:30:00,1115.585,1080.839,Sardinia
2018-09-12 15:45:00,1127.44,1093.926,Sardinia
2018-09-12 16:00:00,1147.824,1115.014,Sardinia
2018-09-12 16:15:00,1115.517,1085.483,Sardinia
2018-09-12 16:30:00,1155.78,1131.81,Sardinia
2018-09-12 16:45:00,1171.425,1145.169,Sardinia
2018-09-12 17:00:00,1155.39,1142.772,Sardinia
2018-09-12 17:15:00,1180.929,1166.17,Sardinia
2018-09-12 17:30:00,1174.649,1166.275,Sardinia
2018-09-12 17:45:00,1181.729,1162.03,Sardinia
2018-09-12 18:00:00,1172.119,1160.437,Sardinia
2018-09-12 18:15:00,1190.766,1175.686,Sardinia
2018-09-12 18:30:00,1203.643,1189.958,Sardinia
2018-09-12 18:45:00,1222.594,1206.692,Sardinia
2018-09-12 19:00:00,1230.003,1213.826,Sardinia
2018-09-12 19:15:00,1265.814,1241.088,Sardinia
2018-09-12 19:30:00,1294.112,1254.423,Sardinia
2018-09-12 19:45:00,1319.764,1273.749,Sardinia
2018-09-12 20:00:00,1339.567,1302.302,Sardinia
2018-09-12 20:15:00,1333.573,1316.921,Sardinia
2018-09-12 20:30:00,1327.309,1323.011,Sardinia
2018-09-12 20:45:00,1296.404,1307.165,Sardinia
2018-09-12 21:00:00,1274.145,1291.279,Sardinia
2018-09-12 21:15:00,1260.615,1268.308,Sardinia
2018-09-12 21:30:00,1225.35,1233.011,Sardinia
2018-09-12 21:45:00,1206.309,1214.047,Sardinia
2018-09-12 22:00:00,1183.199,1190.993,Sardinia
2018-09-12 22:15:00,1174.156,1182.097,Sardinia
2018-09-12 22:30:00,1157.007,1165.035,Sardinia
2018-09-12 22:45:00,1139.882,1147.981,Sardinia
2018-09-12 23:00:00,1123.268,1131.436,Sardinia
2018-09-12 23:15:00,1103.629,1111.85,Sardinia
2018-09-12 23:30:00,1083.183,1090.131,Sardinia
2018-09-12 23:45:00,1058.738,1059.011,Sardinia
2018-09-13 00:00:00,1044.032,1028.645,Sardinia
2018-09-13 00:15:00,1053.094,1044.462,Sardinia
2018-09-13 00:30:00,1154.525,1140.796,Sardinia
2018-09-13 00:45:00,1128.732,1115.5,Sardinia
2018-09-13 01:00:00,1065.244,1061.554,Sardinia
2018-09-13 01:15:00,1069.295,1059.98,Sardinia
2018-09-13 01:30:00,1065.622,1047.528,Sardinia
2018-09-13 01:45:00,1045.112,1032.816,Sardinia
2018-09-13 02:00:00,1036.944,1027.258,Sardinia
2018-09-13 02:15:00,1036.3,1023.597,Sardinia
2018-09-13 02:30:00,1025.636,1013.604,Sardinia
2018-09-13 02:45:00,1021.703,1008.634,Sardinia
2018-09-13 03:00:00,1071.915,1049.951,Sardinia
2018-09-13 03:15:00,1090.828,1061.721,Sardinia
2018-09-13 03:30:00,1079.659,1055.162,Sardinia
2018-09-13 03:45:00,1090.31,1065.414,Sardinia
2018-09-13 04:00:00,1094.152,1062.089,Sardinia
2018-09-13 04:15:00,1080.929,1057.673,Sardinia
2018-09-13 04:30:00,1087.76,1063.779,Sardinia
2018-09-13 04:45:00,1094.761,1064.947,Sardinia
2018-09-13 05:00:00,1101.668,1065.124,Sardinia
2018-09-13 05:15:00,1112.211,1075.25,Sardinia
2018-09-13 05:30:00,1123.788,1089.658,Sardinia
2018-09-13 05:45:00,1133.831,1110.314,Sardinia
2018-09-13 06:00:00,1159.356,1136.183,Sardinia
2018-09-13 06:15:00,1153.833,1131.634,Sardinia
2018-09-13 06:30:00,1151.841,1130.451,Sardinia
2018-09-13 06:45:00,1184.784,1166.366,Sardinia
2018-09-13 07:00:00,1206.843,1188.595,Sardinia
2018-09-13 07:15:00,1140.862,1124.085,Sardinia
2018-09-13 07:30:00,1137.3,1121.076,Sardinia
2018-09-13 07:45:00,1172.212,1156.053,Sardinia
2018-09-13 08:00:00,1196.011,1180.092,Sardinia
2018-09-13 08:15:00,1215.902,1200.231,Sardinia
2018-09-13 08:30:00,1233.182,1230.336,Sardinia
2018-09-13 08:45:00,1237.802,1250.144,Sardinia
2018-09-13 09:00:00,1259.645,1273.73,Sardinia
2018-09-13 09:15:00,1237.936,1251.628,Sardinia
2018-09-13 09:30:00,1226.073,1246.58,Sardinia
2018-09-13 09:45:00,1228.657,1246.228,Sardinia
2018-09-13 10:00:00,1212.368,1229.877,Sardinia
2018-09-13 10:15:00,1191.765,1210.973,Sardinia
2018-09-13 10:30:00,1191.417,1217.614,Sardinia
2018-09-13 10:45:00,1183.251,1209.268,Sardinia
2018-09-13 11:00:00,1176.39,1201.551,Sardinia
2018-09-13 11:15:00,1175.001,1189.51,Sardinia
2018-09-13 11:30:00,1205.761,1228.702,Sardinia
2018-09-13 11:45:00,1209.926,1227.698,Sardinia
2018-09-13 12:00:00,1170.053,1187.486,Sardinia
2018-09-13 12:15:00,1137.67,1163.863,Sardinia
2018-09-13 12:30:00,1164.258,1191.547,Sardinia
2018-09-13 12:45:00,1232.427,1264.223,Sardinia
2018-09-13 13:00:00,1299.356,1324.788,Sardinia
2018-09-13 13:15:00,1289.916,1292.599,Sardinia
2018-09-13 13:30:00,1303.568,1298.445,Sardinia
2018-09-13 13:45:00,1286.459,1293.018,Sardinia
2018-09-13 14:00:00,1341.888,1342.37,Sardinia
2018-09-13 14:15:00,1195.842,1201.395,Sardinia
2018-09-13 14:30:00,1177.623,1184.715,Sardinia
2018-09-13 14:45:00,1170.54,1174.071,Sardinia
2018-09-13 15:00:00,1229.719,1225.4,Sardinia
2018-09-13 15:15:00,1236.94,1241.984,Sardinia
2018-09-13 15:30:00,1215.88,1214.341,Sardinia
2018-09-13 15:45:00,1152.206,1152.588,Sardinia
2018-09-13 16:00:00,1165.142,1167.09,Sardinia
2018-09-13 16:15:00,1182.295,1185.214,Sardinia
2018-09-13 16:30:00,1172.811,1173.124,Sardinia
2018-09-13 16:45:00,1181.093,1183.282,Sardinia
2018-09-13 17:00:00,1210.116,1218.909,Sardinia
2018-09-13 17:15:00,1214.727,1227.665,Sardinia
2018-09-13 17:30:00,1206.367,1221.61,Sardinia
2018-09-13 17:45:00,1231.264,1244.529,Sardinia
2018-09-13 18:00:00,1284.956,1308.024,Sardinia
2018-09-13 18:15:00,1262.922,1280.987,Sardinia
2018-09-13 18:30:00,1246.215,1263.466,Sardinia
2018-09-13 18:45:00,1246.262,1262.37,Sardinia
2018-09-13 19:00:00,1262.839,1278.768,Sardinia
2018-09-13 19:15:00,1310.249,1312.335,Sardinia
2018-09-13 19:30:00,1330.698,1319.216,Sardinia
2018-09-13 19:45:00,1349.206,1333.544,Sardinia
2018-09-13 20:00:00,1385.318,1380.907,Sardinia
2018-09-13 20:15:00,1380.578,1384.728,Sardinia
2018-09-13 20:30:00,1355.382,1375.748,Sardinia
2018-09-13 20:45:00,1328.167,1351.976,Sardinia
2018-09-13 21:00:00,1293.664,1322.974,Sardinia
2018-09-13 21:15:00,1269.016,1296.949,Sardinia
2018-09-13 21:30:00,1252.465,1266.988,Sardinia
2018-09-13 21:45:00,1212.376,1226.825,Sardinia
2018-09-13 22:00:00,1194.846,1209.493,Sardinia
2018-09-13 22:15:00,1162.459,1177.11,Sardinia
2018-09-13 22:30:00,1135.852,1142.943,Sardinia
2018-09-13 22:45:00,1108.341,1119.667,Sardinia
2018-09-13 23:00:00,1088.133,1101.925,Sardinia
2018-09-13 23:15:00,1075.72,1092.947,Sardinia
2018-09-13 23:30:00,1056.876,1068.984,Sardinia
2018-09-13 23:45:00,1027.617,1038.507,Sardinia
2018-09-14 00:00:00,1096.367,1095.156,Sardinia
2018-09-14 00:15:00,1120.029,1122,Sardinia
2018-09-14 00:30:00,1082.136,1088.952,Sardinia
2018-09-14 00:45:00,1036.509,1040.813,Sardinia
2018-09-14 01:00:00,1014.515,1021.368,Sardinia
2018-09-14 01:15:00,1077.326,1083.444,Sardinia
2018-09-14 01:30:00,1079.989,1084.857,Sardinia
2018-09-14 01:45:00,1069.646,1078.869,Sardinia
2018-09-14 02:00:00,1082.046,1079.84,Sardinia
2018-09-14 02:15:00,1060.744,1063.677,Sardinia
2018-09-14 02:30:00,1070.386,1066.034,Sardinia
2018-09-14 02:45:00,1059.723,1058.191,Sardinia
2018-09-14 03:00:00,1064.046,1060.675,Sardinia
2018-09-14 03:15:00,1063.446,1063.086,Sardinia
2018-09-14 03:30:00,1066.293,1062.628,Sardinia
2018-09-14 03:45:00,1027.941,1032.317,Sardinia
2018-09-14 04:00:00,1019.822,1035.416,Sardinia
2018-09-14 04:15:00,1054.999,1064.946,Sardinia
2018-09-14 04:30:00,1050.481,1058.133,Sardinia
2018-09-14 04:45:00,1041.139,1051.616,Sardinia
2018-09-14 05:00:00,1065.962,1062.689,Sardinia
2018-09-14 05:15:00,1069.322,1060.923,Sardinia
2018-09-14 05:30:00,1071.794,1074.126,Sardinia
2018-09-14 05:45:00,1099.111,1101.438,Sardinia
2018-09-14 06:00:00,1108.413,1110.682,Sardinia
2018-09-14 06:15:00,1084.431,1086.575,Sardinia
2018-09-14 06:30:00,1118.248,1120.384,Sardinia
2018-09-14 06:45:00,1147.025,1149.148,Sardinia
2018-09-14 07:00:00,1174.602,1176.714,Sardinia
2018-09-14 07:15:00,1172.1,1174.15,Sardinia
2018-09-14 07:30:00,1185.034,1187.048,Sardinia
2018-09-14 07:45:00,1199.296,1201.277,Sardinia
2018-09-14 08:00:00,1228.177,1230.147,Sardinia
2018-09-14 08:15:00,1232.239,1234.164,Sardinia
2018-09-14 08:30:00,1232.886,1234.768,Sardinia
2018-09-14 08:45:00,1255.779,1257.66,Sardinia
2018-09-14 09:00:00,1261.565,1263.427,Sardinia
2018-09-14 09:15:00,1276.581,1265.247,Sardinia
2018-09-14 09:30:00,1293.6,1277.421,Sardinia
2018-09-14 09:45:00,1277.107,1257.085,Sardinia
2018-09-14 10:00:00,1242.009,1223.875,Sardinia
2018-09-14 10:15:00,1283.533,1263.329,Sardinia
2018-09-14 10:30:00,1269.767,1255.158,Sardinia
2018-09-14 10:45:00,1276.229,1266.632,Sardinia
2018-09-14 11:00:00,1277.054,1268.293,Sardinia
2018-09-14 11:15:00,1264.111,1265.8,Sardinia
2018-09-14 11:30:00,1267.598,1266.725,Sardinia
2018-09-14 11:45:00,1266.944,1251.86,Sardinia
2018-09-14 12:00:00,1249.131,1234.025,Sardinia
2018-09-14 12:15:00,1265.792,1246.8,Sardinia
2018-09-14 12:30:00,1248.4,1225.099,Sardinia
2018-09-14 12:45:00,1212.096,1185.809,Sardinia
2018-09-14 13:00:00,1203.62,1177.065,Sardinia
2018-09-14 13:15:00,1180.334,1152.056,Sardinia
2018-09-14 13:30:00,1173.803,1131.549,Sardinia
2018-09-14 13:45:00,1155.621,1107.798,Sardinia
2018-09-14 14:00:00,1162.826,1110.851,Sardinia
2018-09-14 14:15:00,1148.338,1096.287,Sardinia
2018-09-14 14:30:00,1143.561,1096.07,Sardinia
2018-09-14 14:45:00,1088.872,1044.673,Sardinia
2018-09-14 15:00:00,1071.721,1021.967,Sardinia
2018-09-14 15:15:00,1134.863,1095.109,Sardinia
2018-09-14 15:30:00,1215.961,1179.944,Sardinia
2018-09-14 15:45:00,1255.622,1209.713,Sardinia
2018-09-14 16:00:00,1268.056,1229.222,Sardinia
2018-09-14 16:15:00,1254.695,1213.601,Sardinia
2018-09-14 16:30:00,1293.083,1242.304,Sardinia
2018-09-14 16:45:00,1292.503,1237.022,Sardinia
2018-09-14 17:00:00,1243.453,1196.974,Sardinia
2018-09-14 17:15:00,1257.422,1210.905,Sardinia
2018-09-14 17:30:00,1251.905,1213.346,Sardinia
2018-09-14 17:45:00,1242.079,1207.998,Sardinia
2018-09-14 18:00:00,1249.932,1208.838,Sardinia
2018-09-14 18:15:00,1197.817,1158.532,Sardinia
2018-09-14 18:30:00,1189.992,1162.788,Sardinia
2018-09-14 18:45:00,1234.545,1210.146,Sardinia
2018-09-14 19:00:00,1302.894,1282.319,Sardinia
2018-09-14 19:15:00,1268.776,1246.43,Sardinia
2018-09-14 19:30:00,1284.01,1248.592,Sardinia
2018-09-14 19:45:00,1298.947,1259.036,Sardinia
2018-09-14 20:00:00,1324.989,1298.604,Sardinia
2018-09-14 20:15:00,1331.659,1323.851,Sardinia
2018-09-14 20:30:00,1324.088,1324.23,Sardinia
2018-09-14 20:45:00,1309.346,1309.489,Sardinia
2018-09-14 21:00:00,1291.073,1291.217,Sardinia
2018-09-14 21:15:00,1254.92,1255.063,Sardinia
2018-09-14 21:30:00,1222.908,1223.05,Sardinia
2018-09-14 21:45:00,1200.083,1200.227,Sardinia
2018-09-14 22:00:00,1194.187,1194.334,Sardinia
2018-09-14 22:15:00,1170.935,1171.082,Sardinia
2018-09-14 22:30:00,1144.947,1145.094,Sardinia
2018-09-14 22:45:00,1129.661,1137.358,Sardinia
2018-09-14 23:00:00,1117.579,1119.477,Sardinia
2018-09-14 23:15:00,1079.252,1085.859,Sardinia
2018-09-14 23:30:00,1126.268,1135.213,Sardinia
2018-09-14 23:45:00,1116.363,1113.513,Sardinia
2018-09-15 00:00:00,1098.438,1075.39,Sardinia
2018-09-15 00:15:00,1071.667,1067.235,Sardinia
2018-09-15 00:30:00,1067.025,1056.427,Sardinia
2018-09-15 00:45:00,1067.726,1053.182,Sardinia
2018-09-15 01:00:00,1123.181,1113.119,Sardinia
2018-09-15 01:15:00,1123.08,1107.714,Sardinia
2018-09-15 01:30:00,1109.655,1093.102,Sardinia
2018-09-15 01:45:00,1098.413,1087.521,Sardinia
2018-09-15 02:00:00,1106.686,1089.347,Sardinia
2018-09-15 02:15:00,1091.977,1078.279,Sardinia
2018-09-15 02:30:00,1088.096,1080.105,Sardinia
2018-09-15 02:45:00,1093.361,1074.385,Sardinia
2018-09-15 03:00:00,1075.911,1056.505,Sardinia
2018-09-15 03:15:00,1066.447,1051.773,Sardinia
2018-09-15 03:30:00,1074.027,1057.681,Sardinia
2018-09-15 03:45:00,1089.855,1064.146,Sardinia
2018-09-15 04:00:00,1064.853,1052.392,Sardinia
2018-09-15 04:15:00,1075.414,1064.175,Sardinia
2018-09-15 04:30:00,1083.889,1063.986,Sardinia
2018-09-15 04:45:00,1071.276,1054.174,Sardinia
2018-09-15 05:00:00,1087.43,1063.875,Sardinia
2018-09-15 05:15:00,1098.187,1073.481,Sardinia
2018-09-15 05:30:00,1100.033,1077.414,Sardinia
2018-09-15 05:45:00,1127.378,1091.654,Sardinia
2018-09-15 06:00:00,1138.957,1090.905,Sardinia
2018-09-15 06:15:00,1154.847,1097.409,Sardinia
2018-09-15 06:30:00,1154.23,1104.655,Sardinia
2018-09-15 06:45:00,1172.448,1127.511,Sardinia
2018-09-15 07:00:00,1187.433,1137.84,Sardinia
2018-09-15 07:15:00,1186.877,1134.717,Sardinia
2018-09-15 07:30:00,1203.65,1146.751,Sardinia
2018-09-15 07:45:00,1226.756,1160.594,Sardinia
2018-09-15 08:00:00,1242.726,1177.079,Sardinia
2018-09-15 08:15:00,1249.206,1175.555,Sardinia
2018-09-15 08:30:00,1242.738,1173.701,Sardinia
2018-09-15 08:45:00,1260.17,1184.218,Sardinia
2018-09-15 09:00:00,1273.733,1194.389,Sardinia
2018-09-15 09:15:00,1270.815,1197.371,Sardinia
2018-09-15 09:30:00,1284.684,1207.214,Sardinia
2018-09-15 09:45:00,1295.39,1220.696,Sardinia
2018-09-15 10:00:00,1290.073,1228.559,Sardinia
2018-09-15 10:15:00,1282.463,1227.662,Sardinia
2018-09-15 10:30:00,1276.231,1229.766,Sardinia
2018-09-15 10:45:00,1280.486,1240.834,Sardinia
2018-09-15 11:00:00,1267.497,1236.449,Sardinia
2018-09-15 11:15:00,1264.13,1233.913,Sardinia
2018-09-15 11:30:00,1263.544,1243.447,Sardinia
2018-09-15 11:45:00,1279.976,1259.17,Sardinia
2018-09-15 12:00:00,1257.836,1255.327,Sardinia
2018-09-15 12:15:00,1281.674,1284.183,Sardinia
2018-09-15 12:30:00,1294.671,1282.448,Sardinia
2018-09-15 12:45:00,1259.301,1263.192,Sardinia
2018-09-15 13:00:00,1274.647,1269.825,Sardinia
2018-09-15 13:15:00,1270.529,1256.226,Sardinia
2018-09-15 13:30:00,1252.436,1235.4,Sardinia
2018-09-15 13:45:00,1229.736,1211.426,Sardinia
2018-09-15 14:00:00,1216.742,1192.047,Sardinia
2018-09-15 14:15:00,1214.267,1171.911,Sardinia
2018-09-15 14:30:00,1235.591,1183.695,Sardinia
2018-09-15 14:45:00,1186.712,1138.208,Sardinia
2018-09-15 15:00:00,1188.951,1134.436,Sardinia
2018-09-15 15:15:00,1180.07,1122.045,Sardinia
2018-09-15 15:30:00,1144.726,1097.108,Sardinia
2018-09-15 15:45:00,1164.653,1123.198,Sardinia
2018-09-15 16:00:00,1160.006,1126.033,Sardinia
2018-09-15 16:15:00,1184.915,1153.889,Sardinia
2018-09-15 16:30:00,1195.155,1162.755,Sardinia
2018-09-15 16:45:00,1188.38,1154.832,Sardinia
2018-09-15 17:00:00,1199.447,1152.335,Sardinia
2018-09-15 17:15:00,1191.556,1153.635,Sardinia
2018-09-15 17:30:00,1182.722,1141.005,Sardinia
2018-09-15 17:45:00,1201.908,1157.999,Sardinia
2018-09-15 18:00:00,1179.157,1143.256,Sardinia
2018-09-15 18:15:00,1150.1,1128.506,Sardinia
2018-09-15 18:30:00,1190.69,1180.184,Sardinia
2018-09-15 18:45:00,1223.578,1204.885,Sardinia
2018-09-15 19:00:00,1222.974,1200.628,Sardinia
2018-09-15 19:15:00,1240.721,1204.211,Sardinia
2018-09-15 19:30:00,1300.965,1243.833,Sardinia
2018-09-15 19:45:00,1336.7,1279.458,Sardinia
2018-09-15 20:00:00,1387.06,1349.617,Sardinia
2018-09-15 20:15:00,1404.025,1390.309,Sardinia
2018-09-15 20:30:00,1395.079,1400.439,Sardinia
2018-09-15 20:45:00,1372.024,1393.331,Sardinia
2018-09-15 21:00:00,1346.108,1376.026,Sardinia
2018-09-15 21:15:00,1317.525,1345.072,Sardinia
2018-09-15 21:30:00,1267.485,1280.087,Sardinia
2018-09-15 21:45:00,1233.329,1249.014,Sardinia
2018-09-15 22:00:00,1219.055,1237.735,Sardinia
2018-09-15 22:15:00,1206.581,1216.294,Sardinia
2018-09-15 22:30:00,1187.231,1197.42,Sardinia
2018-09-15 22:45:00,1150.4,1163.254,Sardinia
2018-09-15 23:00:00,1131.156,1138.918,Sardinia
2018-09-15 23:15:00,1106.353,1110.513,Sardinia
2018-09-15 23:30:00,1096.675,1092.87,Sardinia
2018-09-15 23:45:00,1070.35,1068.19,Sardinia
2018-09-16 00:00:00,1063.683,1053.915,Sardinia
2018-09-16 00:15:00,997.231,988.132,Sardinia
2018-09-16 00:30:00,973.405,972.717,Sardinia
2018-09-16 00:45:00,967.069,969.516,Sardinia
2018-09-16 01:00:00,962.916,965.007,Sardinia
2018-09-16 01:15:00,949.557,953.981,Sardinia
2018-09-16 01:30:00,944.601,945.356,Sardinia
2018-09-16 01:45:00,929.526,934.545,Sardinia
2018-09-16 02:00:00,940.614,937.053,Sardinia
2018-09-16 02:15:00,919.981,913.431,Sardinia
2018-09-16 02:30:00,914.876,911.345,Sardinia
2018-09-16 02:45:00,917.283,914.382,Sardinia
2018-09-16 03:00:00,920.249,912.021,Sardinia
2018-09-16 03:15:00,906.741,902.19,Sardinia
2018-09-16 03:30:00,908.42,904.142,Sardinia
2018-09-16 03:45:00,908.22,903.382,Sardinia
2018-09-16 04:00:00,903.792,900.271,Sardinia
2018-09-16 04:15:00,905.614,898.12,Sardinia
2018-09-16 04:30:00,900.182,892.78,Sardinia
2018-09-16 04:45:00,898.81,893.957,Sardinia
