Date,Total Load [MW],Forecast Total load [MW],Bidding zone
2019-04-11 08:45:00,938.701,936.51,Sardinia
2019-04-11 09:00:00,963.331,946.898,Sardinia
2019-04-11 09:15:00,969.83,950.442,Sardinia
2019-04-11 09:30:00,936.147,913.37,Sardinia
2019-04-11 09:45:00,904.141,877.635,Sardinia
2019-04-11 10:00:00,869.441,847.668,Sardinia
2019-04-11 10:15:00,925.986,904.127,Sardinia
2019-04-11 10:30:00,933.858,908.438,Sardinia
2019-04-11 10:45:00,945.535,929.734,Sardinia
2019-04-11 11:00:00,976.699,962.496,Sardinia
2019-04-11 11:15:00,976.314,969.126,Sardinia
2019-04-11 11:30:00,987.238,970.678,Sardinia
2019-04-11 11:45:00,999.116,985.564,Sardinia
2019-04-11 12:00:00,985.559,980.669,Sardinia
2019-04-11 12:15:00,1006.918,997.626,Sardinia
2019-04-11 12:30:00,997.953,999.95,Sardinia
2019-04-11 12:45:00,1017.84,1016.921,Sardinia
2019-04-11 13:00:00,1004.103,998.131,Sardinia
2019-04-11 13:15:00,968.455,964.771,Sardinia
2019-04-11 13:30:00,955.399,936.662,Sardinia
2019-04-11 13:45:00,894.189,878.195,Sardinia
2019-04-11 14:00:00,851.869,841.677,Sardinia
2019-04-11 14:15:00,858.009,858.029,Sardinia
2019-04-11 14:30:00,849.438,851.196,Sardinia
2019-04-11 14:45:00,832.277,837.077,Sardinia
2019-04-11 15:00:00,808.656,824.062,Sardinia
2019-04-11 15:15:00,814.06,827.475,Sardinia
2019-04-11 15:30:00,824.343,837.235,Sardinia
2019-04-11 15:45:00,835.66,845.135,Sardinia
2019-04-11 16:00:00,795.115,801.018,Sardinia
2019-04-11 16:15:00,788.333,790.876,Sardinia
2019-04-11 16:30:00,813.677,810.445,Sardinia
2019-04-11 16:45:00,801.488,798.716,Sardinia
2019-04-11 17:00:00,804.172,807.463,Sardinia
2019-04-11 17:15:00,808.216,811.967,Sardinia
2019-04-11 17:30:00,773.262,778.265,Sardinia
2019-04-11 17:45:00,784.689,793.68,Sardinia
2019-04-11 18:00:00,784.396,795.814,Sardinia
2019-04-11 18:15:00,795.509,802.608,Sardinia
2019-04-11 18:30:00,816.833,817.384,Sardinia
2019-04-11 18:45:00,847.741,845.334,Sardinia
2019-04-11 19:00:00,875.058,863.872,Sardinia
2019-04-11 19:15:00,892.397,882.008,Sardinia
2019-04-11 19:30:00,927.41,910.579,Sardinia
2019-04-11 19:45:00,961.498,930.909,Sardinia
2019-04-11 20:00:00,977.442,950.157,Sardinia
2019-04-11 20:15:00,988.425,972.147,Sardinia
2019-04-11 20:30:00,988.421,987.324,Sardinia
2019-04-11 20:45:00,976.051,993.452,Sardinia
2019-04-11 21:00:00,968.223,992.804,Sardinia
2019-04-11 21:15:00,956.013,976.386,Sardinia
2019-04-11 21:30:00,923.847,948.048,Sardinia
2019-04-11 21:45:00,905.096,929.366,Sardinia
2019-04-11 22:00:00,890.762,915.237,Sardinia
2019-04-11 22:15:00,863.58,887.907,Sardinia
2019-04-11 22:30:00,812.051,835.508,Sardinia
2019-04-11 22:45:00,754.64,776.992,Sardinia
2019-04-11 23:00:00,738.37,760.812,Sardinia
2019-04-11 23:15:00,716.563,738.953,Sardinia
2019-04-11 23:30:00,684.09,706.136,Sardinia
2019-04-11 23:45:00,641.615,663.034,Sardinia
2019-04-12 00:00:00,647.854,661.902,Sardinia
2019-04-12 00:15:00,634,647.759,Sardinia
2019-04-12 00:30:00,609.178,625.855,Sardinia
2019-04-12 00:45:00,618.082,634.616,Sardinia
2019-04-12 01:00:00,579.913,597.965,Sardinia
2019-04-12 01:15:00,565.343,578.974,Sardinia
2019-04-12 01:30:00,496.347,505.71,Sardinia
2019-04-12 01:45:00,478.379,492.377,Sardinia
2019-04-12 02:00:00,476.6,487.112,Sardinia
2019-04-12 02:15:00,473.319,476.806,Sardinia
2019-04-12 02:30:00,469.769,476.277,Sardinia
2019-04-12 02:45:00,476.21,483.246,Sardinia
2019-04-12 03:00:00,478.583,483.427,Sardinia
2019-04-12 03:15:00,475.634,480.657,Sardinia
2019-04-12 03:30:00,483.345,483.364,Sardinia
2019-04-12 03:45:00,478.132,480.561,Sardinia
2019-04-12 04:00:00,483.972,484.435,Sardinia
2019-04-12 04:15:00,493.606,491.86,Sardinia
2019-04-12 04:30:00,496.583,492.078,Sardinia
2019-04-12 04:45:00,495.971,493.273,Sardinia
2019-04-12 05:00:00,510.275,501.868,Sardinia
2019-04-12 05:15:00,514.901,506.195,Sardinia
2019-04-12 05:30:00,526.349,521.574,Sardinia
2019-04-12 05:45:00,549.331,545.522,Sardinia
2019-04-12 06:00:00,633.159,628.938,Sardinia
2019-04-12 06:15:00,649.869,645.714,Sardinia
2019-04-12 06:30:00,654.015,650.004,Sardinia
2019-04-12 06:45:00,736.024,738.062,Sardinia
2019-04-12 07:00:00,800.492,802.627,Sardinia
2019-04-12 07:15:00,820.121,822.228,Sardinia
2019-04-12 07:30:00,873.288,875.449,Sardinia
2019-04-12 07:45:00,908.91,911.073,Sardinia
2019-04-12 08:00:00,934.672,936.816,Sardinia
2019-04-12 08:15:00,964.326,966.466,Sardinia
2019-04-12 08:30:00,954.861,961.298,Sardinia
2019-04-12 08:45:00,943.778,959.798,Sardinia
2019-04-12 09:00:00,956.215,980.402,Sardinia
2019-04-12 09:15:00,937.537,967.354,Sardinia
2019-04-12 09:30:00,936.12,975.514,Sardinia
2019-04-12 09:45:00,961.127,1005.953,Sardinia
2019-04-12 10:00:00,938.422,987.003,Sardinia
2019-04-12 10:15:00,906.027,956.03,Sardinia
2019-04-12 10:30:00,847.719,893.137,Sardinia
2019-04-12 10:45:00,855.23,887.13,Sardinia
2019-04-12 11:00:00,862.39,890.78,Sardinia
2019-04-12 11:15:00,835.797,853.022,Sardinia
2019-04-12 11:30:00,787.521,807.559,Sardinia
2019-04-12 11:45:00,763.629,787.176,Sardinia
2019-04-12 12:00:00,741.47,764.632,Sardinia
2019-04-12 12:15:00,781.645,809.648,Sardinia
2019-04-12 12:30:00,832.759,873.181,Sardinia
2019-04-12 12:45:00,766.032,799.639,Sardinia
2019-04-12 13:00:00,727.124,764.815,Sardinia
2019-04-12 13:15:00,795.216,836.234,Sardinia
2019-04-12 13:30:00,830.698,858.6,Sardinia
2019-04-12 13:45:00,829.946,859.281,Sardinia
2019-04-12 14:00:00,845.56,870.53,Sardinia
2019-04-12 14:15:00,827.547,845.639,Sardinia
2019-04-12 14:30:00,846.936,867.142,Sardinia
2019-04-12 14:45:00,804.385,815.089,Sardinia
2019-04-12 15:00:00,744.987,750.91,Sardinia
2019-04-12 15:15:00,764.49,776.441,Sardinia
2019-04-12 15:30:00,809.176,824.792,Sardinia
2019-04-12 15:45:00,816.267,829.715,Sardinia
2019-04-12 16:00:00,803.492,819.901,Sardinia
2019-04-12 16:15:00,843.596,854.001,Sardinia
2019-04-12 16:30:00,832.64,842.854,Sardinia
2019-04-12 16:45:00,804.012,816.668,Sardinia
2019-04-12 17:00:00,798.936,809.094,Sardinia
2019-04-12 17:15:00,812.725,825.322,Sardinia
2019-04-12 17:30:00,829.834,852.446,Sardinia
2019-04-12 17:45:00,885.514,906.878,Sardinia
2019-04-12 18:00:00,878.82,908.111,Sardinia
2019-04-12 18:15:00,850.445,879.715,Sardinia
2019-04-12 18:30:00,864.46,892.979,Sardinia
2019-04-12 18:45:00,905.197,927.342,Sardinia
2019-04-12 19:00:00,908.895,936.73,Sardinia
2019-04-12 19:15:00,951.874,980.392,Sardinia
2019-04-12 19:30:00,973.163,998.532,Sardinia
2019-04-12 19:45:00,994.479,1009.38,Sardinia
2019-04-12 20:00:00,1016.609,1027.189,Sardinia
2019-04-12 20:15:00,1030.665,1050.528,Sardinia
2019-04-12 20:30:00,1038.44,1066.12,Sardinia
2019-04-12 20:45:00,1027.837,1061.063,Sardinia
2019-04-12 21:00:00,1010.534,1043.803,Sardinia
2019-04-12 21:15:00,998.154,1031.783,Sardinia
2019-04-12 21:30:00,980.355,1008.215,Sardinia
2019-04-12 21:45:00,953.081,980.897,Sardinia
2019-04-12 22:00:00,933.417,961.401,Sardinia
2019-04-12 22:15:00,917.387,945.603,Sardinia
2019-04-12 22:30:00,902.778,925.856,Sardinia
2019-04-12 22:45:00,884.18,901.486,Sardinia
2019-04-12 23:00:00,859.238,866.674,Sardinia
2019-04-12 23:15:00,813.444,827.94,Sardinia
2019-04-12 23:30:00,798.307,808.26,Sardinia
2019-04-12 23:45:00,767.67,782.481,Sardinia
2019-04-13 00:00:00,744.508,762.543,Sardinia
2019-04-13 00:15:00,727.768,745.973,Sardinia
2019-04-13 00:30:00,688.81,712.732,Sardinia
2019-04-13 00:45:00,685.286,705.168,Sardinia
2019-04-13 01:00:00,670.071,689.926,Sardinia
2019-04-13 01:15:00,649.232,680.38,Sardinia
2019-04-13 01:30:00,648.783,672.808,Sardinia
2019-04-13 01:45:00,664.914,686.466,Sardinia
2019-04-13 02:00:00,674.049,699.416,Sardinia
2019-04-13 02:15:00,679.667,699.135,Sardinia
2019-04-13 02:30:00,670.724,690.214,Sardinia
2019-04-13 02:45:00,667.107,690.712,Sardinia
2019-04-13 03:00:00,676.315,689.828,Sardinia
2019-04-13 03:15:00,658.493,666.33,Sardinia
2019-04-13 03:30:00,638.582,655.882,Sardinia
2019-04-13 03:45:00,654.936,667.68,Sardinia
2019-04-13 04:00:00,648.469,660.867,Sardinia
2019-04-13 04:15:00,649.087,664.404,Sardinia
2019-04-13 04:30:00,655.749,670.65,Sardinia
2019-04-13 04:45:00,658.614,672.666,Sardinia
2019-04-13 05:00:00,674.492,674.788,Sardinia
2019-04-13 05:15:00,664.667,665.799,Sardinia
2019-04-13 05:30:00,675.371,676.617,Sardinia
2019-04-13 05:45:00,686.1,685.701,Sardinia
2019-04-13 06:00:00,709.626,696.666,Sardinia
2019-04-13 06:15:00,723.957,709.193,Sardinia
2019-04-13 06:30:00,734.781,734.998,Sardinia
2019-04-13 06:45:00,773.377,775.054,Sardinia
2019-04-13 07:00:00,781.432,783.086,Sardinia
2019-04-13 07:15:00,786.462,788.082,Sardinia
2019-04-13 07:30:00,811.346,812.97,Sardinia
2019-04-13 07:45:00,830.059,831.67,Sardinia
2019-04-13 08:00:00,855.867,857.479,Sardinia
2019-04-13 08:15:00,861.626,863.203,Sardinia
2019-04-13 08:30:00,848.292,849.806,Sardinia
2019-04-13 08:45:00,860.099,861.604,Sardinia
2019-04-13 09:00:00,861.769,855.566,Sardinia
2019-04-13 09:15:00,837.276,831.526,Sardinia
2019-04-13 09:30:00,828.561,830.476,Sardinia
2019-04-13 09:45:00,879.838,874.939,Sardinia
2019-04-13 10:00:00,885.395,881.873,Sardinia
2019-04-13 10:15:00,879.723,878.007,Sardinia
2019-04-13 10:30:00,867.582,864.902,Sardinia
2019-04-13 10:45:00,863.344,868.461,Sardinia
2019-04-13 11:00:00,852.009,877.396,Sardinia
2019-04-13 11:15:00,879.329,887.991,Sardinia
2019-04-13 11:30:00,751.838,759.108,Sardinia
2019-04-13 11:45:00,736.346,751.539,Sardinia
2019-04-13 12:00:00,738.751,756.022,Sardinia
2019-04-13 12:15:00,730.795,736.363,Sardinia
2019-04-13 12:30:00,745.567,741.32,Sardinia
2019-04-13 12:45:00,763.39,755.268,Sardinia
2019-04-13 13:00:00,770.874,750.459,Sardinia
2019-04-13 13:15:00,769.248,742.997,Sardinia
2019-04-13 13:30:00,731.58,695.818,Sardinia
2019-04-13 13:45:00,705.66,669.286,Sardinia
2019-04-13 14:00:00,665.538,634.386,Sardinia
2019-04-13 14:15:00,690.055,660.599,Sardinia
2019-04-13 14:30:00,682.997,665.275,Sardinia
2019-04-13 14:45:00,668.127,657.481,Sardinia
2019-04-13 15:00:00,678.932,665.149,Sardinia
2019-04-13 15:15:00,648.667,653.735,Sardinia
2019-04-13 15:30:00,669.751,676.229,Sardinia
2019-04-13 15:45:00,687.757,692.341,Sardinia
2019-04-13 16:00:00,679.442,673.121,Sardinia
2019-04-13 16:15:00,655.013,643.52,Sardinia
2019-04-13 16:30:00,637.256,631.157,Sardinia
2019-04-13 16:45:00,623.627,634.216,Sardinia
2019-04-13 17:00:00,654.544,655.77,Sardinia
2019-04-13 17:15:00,673.944,674.153,Sardinia
2019-04-13 17:30:00,666.26,665.336,Sardinia
2019-04-13 17:45:00,672.181,668.114,Sardinia
2019-04-13 18:00:00,697.242,689.091,Sardinia
2019-04-13 18:15:00,705.442,703.809,Sardinia
2019-04-13 18:30:00,720.837,712.009,Sardinia
2019-04-13 18:45:00,726.908,710.64,Sardinia
2019-04-13 19:00:00,732.629,724.079,Sardinia
2019-04-13 19:15:00,760.37,749.816,Sardinia
2019-04-13 19:30:00,812.118,793.516,Sardinia
2019-04-13 19:45:00,844.328,816.704,Sardinia
2019-04-13 20:00:00,856.298,824.709,Sardinia
2019-04-13 20:15:00,893.657,868.022,Sardinia
2019-04-13 20:30:00,919.267,895.655,Sardinia
2019-04-13 20:45:00,912.921,894.019,Sardinia
2019-04-13 21:00:00,890.022,874.527,Sardinia
2019-04-13 21:15:00,877.154,853.86,Sardinia
2019-04-13 21:30:00,851.404,830.163,Sardinia
2019-04-13 21:45:00,828.034,811.026,Sardinia
2019-04-13 22:00:00,804.777,788.717,Sardinia
2019-04-13 22:15:00,791.998,775.443,Sardinia
2019-04-13 22:30:00,752.173,742.52,Sardinia
2019-04-13 22:45:00,739.362,735.305,Sardinia
2019-04-13 23:00:00,731.634,727.231,Sardinia
2019-04-13 23:15:00,724.297,716.571,Sardinia
2019-04-13 23:30:00,699.395,694.347,Sardinia
2019-04-13 23:45:00,684.997,684.274,Sardinia
2019-04-14 00:00:00,674.67,652.319,Sardinia
2019-04-14 00:15:00,834.269,830.5,Sardinia
2019-04-14 00:30:00,821.202,820.26,Sardinia
2019-04-14 00:45:00,822.749,811.957,Sardinia
2019-04-14 01:00:00,794.673,792.743,Sardinia
2019-04-14 01:15:00,782.029,779.647,Sardinia
2019-04-14 01:30:00,771.793,764.81,Sardinia
2019-04-14 01:45:00,754.29,750.803,Sardinia
2019-04-14 02:00:00,763.203,757.909,Sardinia
2019-04-14 02:15:00,756.963,745.25,Sardinia
2019-04-14 02:30:00,730.227,719.336,Sardinia
2019-04-14 02:45:00,736.523,725.476,Sardinia
2019-04-14 03:00:00,726.892,715.098,Sardinia
2019-04-14 03:15:00,717.193,711.989,Sardinia
2019-04-14 03:30:00,723.852,716.998,Sardinia
2019-04-14 03:45:00,721.529,710.605,Sardinia
2019-04-14 04:00:00,715.107,707.243,Sardinia
2019-04-14 04:15:00,724.841,713.431,Sardinia
2019-04-14 04:30:00,726.041,711.99,Sardinia
2019-04-14 04:45:00,718.276,711.384,Sardinia
2019-04-14 05:00:00,724.051,720.795,Sardinia
2019-04-14 05:15:00,736.394,731.932,Sardinia
2019-04-14 05:30:00,732.481,730.854,Sardinia
2019-04-14 05:45:00,745.846,739.489,Sardinia
2019-04-14 06:00:00,754.171,739.116,Sardinia
2019-04-14 06:15:00,749.466,740.806,Sardinia
2019-04-14 06:30:00,754.535,753.871,Sardinia
2019-04-14 06:45:00,763.624,763.825,Sardinia
2019-04-14 07:00:00,780.874,765.336,Sardinia
2019-04-14 07:15:00,788.721,761.754,Sardinia
2019-04-14 07:30:00,798.193,769.417,Sardinia
2019-04-14 07:45:00,824.137,797.666,Sardinia
2019-04-14 08:00:00,848.256,820.612,Sardinia
2019-04-14 08:15:00,871.479,846.164,Sardinia
2019-04-14 08:30:00,889.956,866.508,Sardinia
2019-04-14 08:45:00,906.249,889.08,Sardinia
2019-04-14 09:00:00,927.16,909.569,Sardinia
2019-04-14 09:15:00,920.733,913.319,Sardinia
2019-04-14 09:30:00,954.539,942.549,Sardinia
2019-04-14 09:45:00,970.359,959.423,Sardinia
2019-04-14 10:00:00,981.079,972.967,Sardinia
2019-04-14 10:15:00,963.67,965.012,Sardinia
2019-04-14 10:30:00,907.48,915.045,Sardinia
2019-04-14 10:45:00,893.064,911.247,Sardinia
2019-04-14 11:00:00,944.991,941.865,Sardinia
2019-04-14 11:15:00,895.863,899.461,Sardinia
2019-04-14 11:30:00,918.122,926.949,Sardinia
2019-04-14 11:45:00,966.814,964.912,Sardinia
2019-04-14 12:00:00,946.18,939.221,Sardinia
2019-04-14 12:15:00,911.611,917.894,Sardinia
2019-04-14 12:30:00,932.546,922.84,Sardinia
2019-04-14 12:45:00,866.385,870.157,Sardinia
2019-04-14 13:00:00,830.947,851.905,Sardinia
2019-04-14 13:15:00,810.293,856.506,Sardinia
2019-04-14 13:30:00,839.345,889.049,Sardinia
2019-04-14 13:45:00,808.649,857.147,Sardinia
2019-04-14 14:00:00,777.904,828.506,Sardinia
2019-04-14 14:15:00,757.739,809.999,Sardinia
2019-04-14 14:30:00,745.193,797.298,Sardinia
2019-04-14 14:45:00,712.995,763.516,Sardinia
2019-04-14 15:00:00,745.602,799.069,Sardinia
2019-04-14 15:15:00,765.911,821.369,Sardinia
2019-04-14 15:30:00,751.084,805.826,Sardinia
2019-04-14 15:45:00,735.197,788.933,Sardinia
2019-04-14 16:00:00,753.19,808.251,Sardinia
2019-04-14 16:15:00,761.335,816.935,Sardinia
2019-04-14 16:30:00,829.023,889.522,Sardinia
2019-04-14 16:45:00,822.49,882.542,Sardinia
2019-04-14 17:00:00,770.388,826.676,Sardinia
2019-04-14 17:15:00,802.726,861.335,Sardinia
2019-04-14 17:30:00,812.792,871.926,Sardinia
2019-04-14 17:45:00,781.976,838.437,Sardinia
2019-04-14 18:00:00,786.268,842.432,Sardinia
2019-04-14 18:15:00,814.303,871.738,Sardinia
2019-04-14 18:30:00,816.234,873.04,Sardinia
2019-04-14 18:45:00,823.608,880.163,Sardinia
2019-04-14 19:00:00,833.667,890.078,Sardinia
2019-04-14 19:15:00,845.231,901.426,Sardinia
2019-04-14 19:30:00,873.914,930.757,Sardinia
2019-04-14 19:45:00,892.17,948.676,Sardinia
2019-04-14 20:00:00,920.867,977.602,Sardinia
2019-04-14 20:15:00,978.925,1037.79,Sardinia
2019-04-14 20:30:00,1011.307,1071.085,Sardinia
2019-04-14 20:45:00,1024.778,1084.913,Sardinia
2019-04-14 21:00:00,1022.276,1082.342,Sardinia
2019-04-14 21:15:00,1038.597,1068.05,Sardinia
2019-04-14 21:30:00,1030.17,1066.324,Sardinia
2019-04-14 21:45:00,1013.84,1050.98,Sardinia
2019-04-14 22:00:00,985.535,1031.256,Sardinia
2019-04-14 22:15:00,965.986,1011.879,Sardinia
2019-04-14 22:30:00,947.22,993.383,Sardinia
2019-04-14 22:45:00,933.119,975.614,Sardinia
2019-04-14 23:00:00,901.918,944.295,Sardinia
2019-04-14 23:15:00,880.209,917.839,Sardinia
2019-04-14 23:30:00,854.737,887.094,Sardinia
2019-04-14 23:45:00,828.421,856.805,Sardinia
2019-04-15 00:00:00,831.354,837.524,Sardinia
2019-04-15 00:15:00,813.908,835.009,Sardinia
2019-04-15 00:30:00,784.315,809.303,Sardinia
2019-04-15 00:45:00,774.125,796.093,Sardinia
2019-04-15 01:00:00,756.068,776.177,Sardinia
2019-04-15 01:15:00,749.677,765.976,Sardinia
2019-04-15 01:30:00,733.82,748.452,Sardinia
2019-04-15 01:45:00,727.722,741.837,Sardinia
2019-04-15 02:00:00,727.957,731.588,Sardinia
2019-04-15 02:15:00,715.097,717.938,Sardinia
2019-04-15 02:30:00,710.403,713.24,Sardinia
2019-04-15 02:45:00,710.025,711.588,Sardinia
2019-04-15 03:00:00,706.296,707.106,Sardinia
2019-04-15 03:15:00,711.703,710.512,Sardinia
2019-04-15 03:30:00,715.772,717.927,Sardinia
2019-04-15 03:45:00,714.99,722.498,Sardinia
2019-04-15 04:00:00,736.433,731.909,Sardinia
2019-04-15 04:15:00,733.217,727.542,Sardinia
2019-04-15 04:30:00,735.227,732.597,Sardinia
2019-04-15 04:45:00,750.106,741.052,Sardinia
2019-04-15 05:00:00,763.91,742.333,Sardinia
2019-04-15 05:15:00,779.973,753.391,Sardinia
2019-04-15 05:30:00,793.039,766.514,Sardinia
2019-04-15 05:45:00,809.604,783.568,Sardinia
2019-04-15 06:00:00,830.299,804.803,Sardinia
2019-04-15 06:15:00,823.887,799.797,Sardinia
2019-04-15 06:30:00,877.483,853.04,Sardinia
2019-04-15 06:45:00,941.058,916.014,Sardinia
2019-04-15 07:00:00,973.975,949.16,Sardinia
2019-04-15 07:15:00,990.935,966.738,Sardinia
2019-04-15 07:30:00,1026.605,1002.578,Sardinia
2019-04-15 07:45:00,1063.505,1039.648,Sardinia
2019-04-15 08:00:00,1090.848,1067.337,Sardinia
2019-04-15 08:15:00,1102.932,1079.98,Sardinia
2019-04-15 08:30:00,1095.028,1072.866,Sardinia
2019-04-15 08:45:00,1098.42,1076.612,Sardinia
2019-04-15 09:00:00,1099.907,1078.325,Sardinia
2019-04-15 09:15:00,1104.62,1083.079,Sardinia
2019-04-15 09:30:00,1092.334,1071.081,Sardinia
2019-04-15 09:45:00,1064.19,1043.479,Sardinia
2019-04-15 10:00:00,1075.65,1029.342,Sardinia
2019-04-15 10:15:00,1063.654,1036.221,Sardinia
2019-04-15 10:30:00,1057.222,1038.825,Sardinia
2019-04-15 10:45:00,1045.895,1028.166,Sardinia
2019-04-15 11:00:00,1001.031,990.962,Sardinia
2019-04-15 11:15:00,1007.649,994.431,Sardinia
2019-04-15 11:30:00,1037.691,1019.352,Sardinia
2019-04-15 11:45:00,1056.519,1041.291,Sardinia
2019-04-15 12:00:00,990.195,975.697,Sardinia
2019-04-15 12:15:00,1055.836,1040.12,Sardinia
2019-04-15 12:30:00,1003.578,988.447,Sardinia
2019-04-15 12:45:00,998.077,989.265,Sardinia
2019-04-15 13:00:00,1018.865,1004.235,Sardinia
2019-04-15 13:15:00,1056.889,1040.923,Sardinia
2019-04-15 13:30:00,1008.278,988.794,Sardinia
2019-04-15 13:45:00,1022.475,993.274,Sardinia
2019-04-15 14:00:00,1012.254,986.8,Sardinia
2019-04-15 14:15:00,1008.129,996.295,Sardinia
2019-04-15 14:30:00,976.678,974.871,Sardinia
2019-04-15 14:45:00,988.282,980.465,Sardinia
2019-04-15 15:00:00,998.904,1003.514,Sardinia
2019-04-15 15:15:00,979.756,993.223,Sardinia
2019-04-15 15:30:00,992.334,1007.486,Sardinia
2019-04-15 15:45:00,973.172,994.064,Sardinia
2019-04-15 16:00:00,967.692,994.904,Sardinia
2019-04-15 16:15:00,967.826,998.324,Sardinia
2019-04-15 16:30:00,980.442,998.7,Sardinia
2019-04-15 16:45:00,970.517,995.849,Sardinia
2019-04-15 17:00:00,969.118,998.904,Sardinia
2019-04-15 17:15:00,974.495,1006.891,Sardinia
2019-04-15 17:30:00,978.394,1013.031,Sardinia
2019-04-15 17:45:00,984.651,1012.757,Sardinia
2019-04-15 18:00:00,977.836,1005.959,Sardinia
2019-04-15 18:15:00,990.342,1013.9,Sardinia
2019-04-15 18:30:00,1004.466,1017.619,Sardinia
2019-04-15 18:45:00,1008.517,1018.061,Sardinia
2019-04-15 19:00:00,1031.362,1042.23,Sardinia
2019-04-15 19:15:00,1060.694,1068.701,Sardinia
2019-04-15 19:30:00,1093.01,1094.564,Sardinia
2019-04-15 19:45:00,1126.286,1115.359,Sardinia
2019-04-15 20:00:00,1152.696,1136.152,Sardinia
2019-04-15 20:15:00,1196.099,1173.622,Sardinia
2019-04-15 20:30:00,1198.44,1189.363,Sardinia
2019-04-15 20:45:00,1190.765,1197.999,Sardinia
2019-04-15 21:00:00,1192.006,1198.901,Sardinia
2019-04-15 21:15:00,1164.327,1170.473,Sardinia
2019-04-15 21:30:00,1140.968,1147.135,Sardinia
2019-04-15 21:45:00,1124.161,1130.409,Sardinia
2019-04-15 22:00:00,1103.209,1109.531,Sardinia
2019-04-15 22:15:00,1075.843,1079.998,Sardinia
2019-04-15 22:30:00,1044.241,1048.398,Sardinia
2019-04-15 22:45:00,1029.477,1033.69,Sardinia
2019-04-15 23:00:00,1007.78,1012.012,Sardinia
2019-04-15 23:15:00,982.987,992.673,Sardinia
2019-04-15 23:30:00,950.372,957.983,Sardinia
2019-04-15 23:45:00,918.161,925.741,Sardinia
2019-04-16 00:00:00,902.638,910.342,Sardinia
2019-04-16 00:15:00,874.693,891.53,Sardinia
2019-04-16 00:30:00,850.073,871.078,Sardinia
2019-04-16 00:45:00,846.428,869.584,Sardinia
2019-04-16 01:00:00,832.233,850.064,Sardinia
2019-04-16 01:15:00,818.772,831.894,Sardinia
2019-04-16 01:30:00,800.416,818.98,Sardinia
2019-04-16 01:45:00,802.026,820.774,Sardinia
2019-04-16 02:00:00,806.806,814.029,Sardinia
2019-04-16 02:15:00,788.611,798.628,Sardinia
2019-04-16 02:30:00,781.201,796.769,Sardinia
2019-04-16 02:45:00,794.29,800.799,Sardinia
2019-04-16 03:00:00,779.941,785.975,Sardinia
2019-04-16 03:15:00,776.607,784.171,Sardinia
2019-04-16 03:30:00,788.471,788.171,Sardinia
2019-04-16 03:45:00,779.941,777.54,Sardinia
2019-04-16 04:00:00,776.765,780.361,Sardinia
2019-04-16 04:15:00,802.149,794.905,Sardinia
2019-04-16 04:30:00,797.403,788.377,Sardinia
2019-04-16 04:45:00,795.795,793.087,Sardinia
2019-04-16 05:00:00,820.164,807.698,Sardinia
2019-04-16 05:15:00,823.93,813.886,Sardinia
2019-04-16 05:30:00,849.637,831.44,Sardinia
2019-04-16 05:45:00,853.26,839.32,Sardinia
2019-04-16 06:00:00,882.667,868.726,Sardinia
2019-04-16 06:15:00,894.806,881.189,Sardinia
2019-04-16 06:30:00,934.444,920.763,Sardinia
2019-04-16 06:45:00,985.858,971.976,Sardinia
2019-04-16 07:00:00,1016.212,1002.456,Sardinia
2019-04-16 07:15:00,1032.187,1018.768,Sardinia
2019-04-16 07:30:00,1086.934,1073.379,Sardinia
2019-04-16 07:45:00,1122.987,1109.565,Sardinia
2019-04-16 08:00:00,1155.346,1142.088,Sardinia
2019-04-16 08:15:00,1153.607,1140.838,Sardinia
2019-04-16 08:30:00,1142.833,1153.381,Sardinia
2019-04-16 08:45:00,1139.033,1159.867,Sardinia
2019-04-16 09:00:00,1138.196,1165.19,Sardinia
2019-04-16 09:15:00,1118.99,1156.421,Sardinia
2019-04-16 09:30:00,1112.608,1149.663,Sardinia
2019-04-16 09:45:00,1086.22,1132.77,Sardinia
2019-04-16 10:00:00,1078.292,1116.882,Sardinia
2019-04-16 10:15:00,1062.112,1094.5,Sardinia
2019-04-16 10:30:00,1049.07,1082.003,Sardinia
2019-04-16 10:45:00,1048.519,1096.589,Sardinia
2019-04-16 11:00:00,1076.399,1115.213,Sardinia
2019-04-16 11:15:00,1078.364,1119.763,Sardinia
2019-04-16 11:30:00,1056.436,1096.046,Sardinia
2019-04-16 11:45:00,1038.074,1076.938,Sardinia
2019-04-16 12:00:00,1067.855,1108.342,Sardinia
2019-04-16 12:15:00,1018.501,1057.619,Sardinia
2019-04-16 12:30:00,1117.684,1161.067,Sardinia
2019-04-16 12:45:00,1137.884,1202.183,Sardinia
2019-04-16 13:00:00,1144.296,1199.024,Sardinia
2019-04-16 13:15:00,1099.771,1147.069,Sardinia
2019-04-16 13:30:00,1092.622,1128.778,Sardinia
2019-04-16 13:45:00,1097.27,1126.503,Sardinia
2019-04-16 14:00:00,1083.332,1104,Sardinia
2019-04-16 14:15:00,1121.172,1143.554,Sardinia
2019-04-16 14:30:00,1077.134,1102.388,Sardinia
2019-04-16 14:45:00,1040.711,1068.297,Sardinia
2019-04-16 15:00:00,944.298,967.232,Sardinia
2019-04-16 15:15:00,916.006,927.377,Sardinia
2019-04-16 15:30:00,953.275,975.696,Sardinia
2019-04-16 15:45:00,975.842,997.076,Sardinia
2019-04-16 16:00:00,957.775,968.148,Sardinia
