Date,Total Load [MW],Forecast Total load [MW],Bidding zone
2019-01-06 03:00:00,910.443,915.337,Sardinia
2019-01-06 03:15:00,898.266,904.732,Sardinia
2019-01-06 03:30:00,901.015,904.341,Sardinia
2019-01-06 03:45:00,895.07,901.152,Sardinia
2019-01-06 04:00:00,896.385,897.78,Sardinia
2019-01-06 04:15:00,882.492,891.705,Sardinia
2019-01-06 04:30:00,879.234,883.182,Sardinia
2019-01-06 04:45:00,887.417,895.369,Sardinia
2019-01-06 05:00:00,901.871,905.222,Sardinia
2019-01-06 05:15:00,909.073,910.113,Sardinia
2019-01-06 05:30:00,916.325,913.451,Sardinia
2019-01-06 05:45:00,924.957,923.356,Sardinia
2019-01-06 06:00:00,936.975,928.952,Sardinia
2019-01-06 06:15:00,958.308,941.5,Sardinia
2019-01-06 06:30:00,975.738,954.248,Sardinia
2019-01-06 06:45:00,1002.838,965.291,Sardinia
2019-01-06 07:00:00,1029.813,975.141,Sardinia
2019-01-06 07:15:00,1035.828,979.825,Sardinia
2019-01-06 07:30:00,1033.386,988.261,Sardinia
2019-01-06 07:45:00,1041.108,996.066,Sardinia
2019-01-06 08:00:00,1068.026,1006.222,Sardinia
2019-01-06 08:15:00,1095.045,1015.705,Sardinia
2019-01-06 08:30:00,1115.033,1026.835,Sardinia
2019-01-06 08:45:00,1146.686,1053.368,Sardinia
2019-01-06 09:00:00,1180.915,1081.613,Sardinia
2019-01-06 09:15:00,1186.702,1100.51,Sardinia
2019-01-06 09:30:00,1196.775,1121.628,Sardinia
2019-01-06 09:45:00,1226.193,1154.009,Sardinia
2019-01-06 10:00:00,1233.263,1175.607,Sardinia
2019-01-06 10:15:00,1245.346,1197.348,Sardinia
2019-01-06 10:30:00,1275.814,1226.474,Sardinia
2019-01-06 10:45:00,1248.749,1210.129,Sardinia
2019-01-06 11:00:00,1235.035,1205.216,Sardinia
2019-01-06 11:15:00,1224.378,1196.148,Sardinia
2019-01-06 11:30:00,1232.698,1197.821,Sardinia
2019-01-06 11:45:00,1218.146,1181.744,Sardinia
2019-01-06 12:00:00,1231.709,1180.593,Sardinia
2019-01-06 12:15:00,1198.992,1169.569,Sardinia
2019-01-06 12:30:00,1227.48,1186.312,Sardinia
2019-01-06 12:45:00,1166.919,1142.337,Sardinia
2019-01-06 13:00:00,1184.436,1164.205,Sardinia
2019-01-06 13:15:00,1133.484,1124.893,Sardinia
2019-01-06 13:30:00,1066.215,1073.302,Sardinia
2019-01-06 13:45:00,1072.516,1084.669,Sardinia
2019-01-06 14:00:00,1090.571,1093.947,Sardinia
2019-01-06 14:15:00,1056.176,1053.083,Sardinia
2019-01-06 14:30:00,1057.056,1055.41,Sardinia
2019-01-06 14:45:00,1078.225,1081.792,Sardinia
2019-01-06 15:00:00,1114.835,1100.01,Sardinia
2019-01-06 15:15:00,1090.879,1076.409,Sardinia
2019-01-06 15:30:00,1112.065,1093.849,Sardinia
2019-01-06 15:45:00,1124.053,1102.021,Sardinia
2019-01-06 16:00:00,1150.059,1120.228,Sardinia
2019-01-06 16:15:00,1154.557,1130.639,Sardinia
2019-01-06 16:30:00,1172.051,1156.362,Sardinia
2019-01-06 16:45:00,1210.851,1195.082,Sardinia
2019-01-06 17:00:00,1221.471,1206.062,Sardinia
2019-01-06 17:15:00,1227.169,1212.176,Sardinia
2019-01-06 17:30:00,1221.13,1206.628,Sardinia
2019-01-06 17:45:00,1295.975,1274.018,Sardinia
2019-01-06 18:00:00,1297.233,1294.787,Sardinia
2019-01-06 18:15:00,1309.626,1317.805,Sardinia
2019-01-06 18:30:00,1322.304,1325.951,Sardinia
2019-01-06 18:45:00,1323.821,1325.437,Sardinia
2019-01-06 19:00:00,1329.09,1326.976,Sardinia
2019-01-06 19:15:00,1330.411,1329.264,Sardinia
2019-01-06 19:30:00,1329.008,1332.388,Sardinia
2019-01-06 19:45:00,1340.528,1344.567,Sardinia
2019-01-06 20:00:00,1335.6,1343.748,Sardinia
2019-01-06 20:15:00,1342.507,1354.3,Sardinia
2019-01-06 20:30:00,1334.784,1345.349,Sardinia
2019-01-06 20:45:00,1325.988,1336.088,Sardinia
2019-01-06 21:00:00,1317.844,1319.981,Sardinia
2019-01-06 21:15:00,1293.721,1297.915,Sardinia
2019-01-06 21:30:00,1297.92,1297.577,Sardinia
2019-01-06 21:45:00,1252.284,1260.764,Sardinia
2019-01-06 22:00:00,1228.215,1250.696,Sardinia
2019-01-06 22:15:00,1220.904,1240.5,Sardinia
2019-01-06 22:30:00,1193.755,1216.934,Sardinia
2019-01-06 22:45:00,1141.734,1181.938,Sardinia
2019-01-06 23:00:00,1113.468,1160.258,Sardinia
2019-01-06 23:15:00,1078.636,1123.486,Sardinia
2019-01-06 23:30:00,1061.426,1111.172,Sardinia
2019-01-06 23:45:00,1047.14,1096.399,Sardinia
2019-01-07 00:00:00,1017.114,1071.901,Sardinia
2019-01-07 00:15:00,939.949,1003.436,Sardinia
2019-01-07 00:30:00,917.042,980.332,Sardinia
2019-01-07 00:45:00,896.435,959.138,Sardinia
2019-01-07 01:00:00,882.188,941.35,Sardinia
2019-01-07 01:15:00,874.476,925.645,Sardinia
2019-01-07 01:30:00,861.036,909.305,Sardinia
2019-01-07 01:45:00,849.171,897.802,Sardinia
2019-01-07 02:00:00,857.389,892.784,Sardinia
2019-01-07 02:15:00,847.355,878.312,Sardinia
2019-01-07 02:30:00,836.147,869.182,Sardinia
2019-01-07 02:45:00,835.909,866.979,Sardinia
2019-01-07 03:00:00,833.868,860.835,Sardinia
2019-01-07 03:15:00,829.728,856.797,Sardinia
2019-01-07 03:30:00,829.377,856.116,Sardinia
2019-01-07 03:45:00,834.037,855.013,Sardinia
2019-01-07 04:00:00,832.497,851.183,Sardinia
2019-01-07 04:15:00,834.463,851.999,Sardinia
2019-01-07 04:30:00,846.861,856.644,Sardinia
2019-01-07 04:45:00,854.582,857.703,Sardinia
2019-01-07 05:00:00,870.94,858.172,Sardinia
2019-01-07 05:15:00,889.624,866.734,Sardinia
2019-01-07 05:30:00,902.806,878.595,Sardinia
2019-01-07 05:45:00,925.142,901.328,Sardinia
2019-01-07 06:00:00,948.42,925.197,Sardinia
2019-01-07 06:15:00,960.521,938.288,Sardinia
2019-01-07 06:30:00,1005.05,983.144,Sardinia
2019-01-07 06:45:00,1058.877,1037.18,Sardinia
2019-01-07 07:00:00,1112.94,1091.481,Sardinia
2019-01-07 07:15:00,1164.217,1143.029,Sardinia
2019-01-07 07:30:00,1218.52,1197.488,Sardinia
2019-01-07 07:45:00,1267.132,1246.268,Sardinia
2019-01-07 08:00:00,1326.028,1305.077,Sardinia
2019-01-07 08:15:00,1320.334,1316.838,Sardinia
2019-01-07 08:30:00,1321.317,1327.841,Sardinia
2019-01-07 08:45:00,1324.022,1339.377,Sardinia
2019-01-07 09:00:00,1327.17,1347.654,Sardinia
2019-01-07 09:15:00,1322.07,1348.564,Sardinia
2019-01-07 09:30:00,1315.508,1344.476,Sardinia
2019-01-07 09:45:00,1299.881,1332.585,Sardinia
2019-01-07 10:00:00,1271.816,1306.116,Sardinia
2019-01-07 10:15:00,1258.187,1291.021,Sardinia
2019-01-07 10:30:00,1206.062,1242.729,Sardinia
2019-01-07 10:45:00,1177.208,1214.05,Sardinia
2019-01-07 11:00:00,1195.647,1235.892,Sardinia
2019-01-07 11:15:00,1212.637,1243.852,Sardinia
2019-01-07 11:30:00,1192.599,1232.229,Sardinia
2019-01-07 11:45:00,1182.372,1209.729,Sardinia
2019-01-07 12:00:00,1156.039,1183.14,Sardinia
2019-01-07 12:15:00,1201.41,1235.115,Sardinia
2019-01-07 12:30:00,1131.694,1163.307,Sardinia
2019-01-07 12:45:00,1179.66,1194.499,Sardinia
2019-01-07 13:00:00,1162.701,1166.429,Sardinia
2019-01-07 13:15:00,1139.482,1136.17,Sardinia
2019-01-07 13:30:00,1156.443,1139.718,Sardinia
2019-01-07 13:45:00,1121.213,1103.3,Sardinia
2019-01-07 14:00:00,1106.888,1082.266,Sardinia
2019-01-07 14:15:00,1107.792,1077.576,Sardinia
2019-01-07 14:30:00,1093.339,1067.95,Sardinia
2019-01-07 14:45:00,1106.002,1082.04,Sardinia
2019-01-07 15:00:00,1090.111,1064.958,Sardinia
2019-01-07 15:15:00,1092.892,1076.339,Sardinia
2019-01-07 15:30:00,1106.316,1098.229,Sardinia
2019-01-07 15:45:00,1121.171,1119.165,Sardinia
2019-01-07 16:00:00,1136.31,1140.091,Sardinia
2019-01-07 16:15:00,1166.603,1179.285,Sardinia
2019-01-07 16:30:00,1210.519,1226.497,Sardinia
2019-01-07 16:45:00,1240.544,1254.132,Sardinia
2019-01-07 17:00:00,1258.053,1269.359,Sardinia
2019-01-07 17:15:00,1288.331,1288.101,Sardinia
2019-01-07 17:30:00,1303.43,1311.194,Sardinia
2019-01-07 17:45:00,1339.206,1356.339,Sardinia
2019-01-07 18:00:00,1353.18,1380.663,Sardinia
2019-01-07 18:15:00,1360.094,1388.593,Sardinia
2019-01-07 18:30:00,1363.627,1391.531,Sardinia
2019-01-07 18:45:00,1371.506,1393.017,Sardinia
2019-01-07 19:00:00,1372.385,1391.337,Sardinia
2019-01-07 19:15:00,1368.457,1389.973,Sardinia
2019-01-07 19:30:00,1366.711,1392.212,Sardinia
2019-01-07 19:45:00,1372.131,1397.953,Sardinia
2019-01-07 20:00:00,1365.659,1391.408,Sardinia
2019-01-07 20:15:00,1357.578,1383.283,Sardinia
2019-01-07 20:30:00,1354.471,1374.454,Sardinia
2019-01-07 20:45:00,1335.23,1357.069,Sardinia
2019-01-07 21:00:00,1321.886,1340.051,Sardinia
2019-01-07 21:15:00,1290.735,1310.089,Sardinia
2019-01-07 21:30:00,1267.162,1286.708,Sardinia
2019-01-07 21:45:00,1237.716,1257.333,Sardinia
2019-01-07 22:00:00,1212.8,1232.629,Sardinia
2019-01-07 22:15:00,1187.015,1207.074,Sardinia
2019-01-07 22:30:00,1154.842,1166.407,Sardinia
2019-01-07 22:45:00,1126.36,1137.983,Sardinia
2019-01-07 23:00:00,1102.483,1114.185,Sardinia
2019-01-07 23:15:00,1082.128,1093.939,Sardinia
2019-01-07 23:30:00,1053.504,1065.347,Sardinia
2019-01-07 23:45:00,1011.767,1023.516,Sardinia
2019-01-08 00:00:00,987.297,986.286,Sardinia
2019-01-08 00:15:00,1019.504,1025.295,Sardinia
2019-01-08 00:30:00,1004.188,1007.053,Sardinia
2019-01-08 00:45:00,976.373,981.163,Sardinia
2019-01-08 01:00:00,955.487,963.601,Sardinia
2019-01-08 01:15:00,953.162,953.264,Sardinia
2019-01-08 01:30:00,975.837,969.191,Sardinia
2019-01-08 01:45:00,997.655,990.003,Sardinia
2019-01-08 02:00:00,991.045,983.318,Sardinia
2019-01-08 02:15:00,978.132,975.838,Sardinia
2019-01-08 02:30:00,972.088,975.074,Sardinia
2019-01-08 02:45:00,970.561,974.097,Sardinia
2019-01-08 03:00:00,972.76,966.009,Sardinia
2019-01-08 03:15:00,956.189,956.76,Sardinia
2019-01-08 03:30:00,967.476,961.662,Sardinia
2019-01-08 03:45:00,929.957,923.277,Sardinia
2019-01-08 04:00:00,907.114,902.58,Sardinia
2019-01-08 04:15:00,882.495,878.233,Sardinia
2019-01-08 04:30:00,891.843,885.196,Sardinia
2019-01-08 04:45:00,895.257,889.738,Sardinia
2019-01-08 05:00:00,922.588,899.364,Sardinia
2019-01-08 05:15:00,919.852,899.152,Sardinia
2019-01-08 05:30:00,933.186,919.243,Sardinia
2019-01-08 05:45:00,963.145,949.286,Sardinia
2019-01-08 06:00:00,990.704,977.078,Sardinia
2019-01-08 06:15:00,1037.304,1023.733,Sardinia
2019-01-08 06:30:00,1066.2,1052.968,Sardinia
2019-01-08 06:45:00,1105.453,1092.446,Sardinia
2019-01-08 07:00:00,1169.744,1156.676,Sardinia
2019-01-08 07:15:00,1203.071,1190.266,Sardinia
2019-01-08 07:30:00,1243.336,1230.666,Sardinia
2019-01-08 07:45:00,1281.423,1268.846,Sardinia
2019-01-08 08:00:00,1309.915,1297.459,Sardinia
2019-01-08 08:15:00,1322.91,1310.658,Sardinia
2019-01-08 08:30:00,1316.174,1304.24,Sardinia
2019-01-08 08:45:00,1301.084,1287.66,Sardinia
2019-01-08 09:00:00,1299.597,1290.489,Sardinia
2019-01-08 09:15:00,1298.13,1291.005,Sardinia
2019-01-08 09:30:00,1293.333,1291.696,Sardinia
2019-01-08 09:45:00,1291.349,1284.992,Sardinia
2019-01-08 10:00:00,1252.938,1254.663,Sardinia
2019-01-08 10:15:00,1273.229,1268.455,Sardinia
2019-01-08 10:30:00,1231.985,1234.447,Sardinia
2019-01-08 10:45:00,1227.233,1228.887,Sardinia
2019-01-08 11:00:00,1219.054,1225.374,Sardinia
2019-01-08 11:15:00,1185.929,1185.583,Sardinia
2019-01-08 11:30:00,1120.949,1119.312,Sardinia
2019-01-08 11:45:00,1037.213,1041.832,Sardinia
2019-01-08 12:00:00,1067.657,1072.454,Sardinia
2019-01-08 12:15:00,1046.905,1051.657,Sardinia
2019-01-08 12:30:00,1056.298,1061.143,Sardinia
2019-01-08 12:45:00,1050.371,1055.234,Sardinia
2019-01-08 13:00:00,1059.267,1064.208,Sardinia
2019-01-08 13:15:00,1046.76,1051.665,Sardinia
2019-01-08 13:30:00,1027.71,1046.513,Sardinia
2019-01-08 13:45:00,1059.823,1074.509,Sardinia
2019-01-08 14:00:00,1065.482,1073.386,Sardinia
2019-01-08 14:15:00,1081.165,1094.585,Sardinia
2019-01-08 14:30:00,1102.014,1118.874,Sardinia
2019-01-08 14:45:00,1106.545,1123.3,Sardinia
2019-01-08 15:00:00,1107.144,1130.629,Sardinia
2019-01-08 15:15:00,1097.543,1120.01,Sardinia
2019-01-08 15:30:00,1106.854,1128.671,Sardinia
2019-01-08 15:45:00,1121.499,1137.468,Sardinia
2019-01-08 16:00:00,1111.619,1127.852,Sardinia
2019-01-08 16:15:00,1163.757,1169.996,Sardinia
2019-01-08 16:30:00,1189.049,1188.814,Sardinia
2019-01-08 16:45:00,1210.971,1205.501,Sardinia
2019-01-08 17:00:00,1222.897,1214.355,Sardinia
2019-01-08 17:15:00,1218.749,1214.194,Sardinia
2019-01-08 17:30:00,1224.496,1237.966,Sardinia
2019-01-08 17:45:00,1244.403,1265.033,Sardinia
2019-01-08 18:00:00,1218.648,1247.172,Sardinia
2019-01-08 18:15:00,1214.408,1238.941,Sardinia
2019-01-08 18:30:00,1207.398,1232.147,Sardinia
2019-01-08 18:45:00,1205.748,1229.418,Sardinia
2019-01-08 19:00:00,1210.173,1234.1,Sardinia
2019-01-08 19:15:00,1215.354,1240.086,Sardinia
2019-01-08 19:30:00,1207.807,1238.688,Sardinia
2019-01-08 19:45:00,1205.143,1238.393,Sardinia
2019-01-08 20:00:00,1209.748,1237.504,Sardinia
2019-01-08 20:15:00,1185.837,1215.939,Sardinia
2019-01-08 20:30:00,1175.738,1209.327,Sardinia
2019-01-08 20:45:00,1170.105,1198.624,Sardinia
2019-01-08 21:00:00,1134.464,1171.022,Sardinia
2019-01-08 21:15:00,1112.351,1149.115,Sardinia
2019-01-08 21:30:00,1090.875,1121.697,Sardinia
2019-01-08 21:45:00,1064.892,1095.771,Sardinia
2019-01-08 22:00:00,1048.797,1080.129,Sardinia
2019-01-08 22:15:00,992.905,1023.527,Sardinia
2019-01-08 22:30:00,954.322,984.714,Sardinia
2019-01-08 22:45:00,916.545,946.643,Sardinia
2019-01-08 23:00:00,899.308,929.729,Sardinia
2019-01-08 23:15:00,877.601,906.305,Sardinia
2019-01-08 23:30:00,831.073,859.094,Sardinia
2019-01-08 23:45:00,802.972,831.731,Sardinia
2019-01-09 00:00:00,792.834,809.985,Sardinia
2019-01-09 00:15:00,900.775,933.09,Sardinia
2019-01-09 00:30:00,873.488,909.793,Sardinia
2019-01-09 00:45:00,861.975,893.977,Sardinia
2019-01-09 01:00:00,846.853,874.528,Sardinia
2019-01-09 01:15:00,825.412,854.48,Sardinia
2019-01-09 01:30:00,824.191,846.135,Sardinia
2019-01-09 01:45:00,814.672,831.872,Sardinia
2019-01-09 02:00:00,803.596,822.302,Sardinia
2019-01-09 02:15:00,794.061,821.566,Sardinia
2019-01-09 02:30:00,804.364,825.603,Sardinia
2019-01-09 02:45:00,793.958,814.511,Sardinia
2019-01-09 03:00:00,787.974,809.727,Sardinia
2019-01-09 03:15:00,785.844,809.566,Sardinia
2019-01-09 03:30:00,788.544,810.362,Sardinia
2019-01-09 03:45:00,784.556,808.511,Sardinia
2019-01-09 04:00:00,794.279,812.146,Sardinia
2019-01-09 04:15:00,798.063,810.494,Sardinia
2019-01-09 04:30:00,801.004,807.621,Sardinia
2019-01-09 04:45:00,807.913,812.276,Sardinia
2019-01-09 05:00:00,825.066,816.218,Sardinia
2019-01-09 05:15:00,825.646,818.71,Sardinia
2019-01-09 05:30:00,841.13,834.586,Sardinia
2019-01-09 05:45:00,865.023,860.728,Sardinia
2019-01-09 06:00:00,897.767,893.509,Sardinia
2019-01-09 06:15:00,915.958,911.83,Sardinia
2019-01-09 06:30:00,934.626,930.634,Sardinia
2019-01-09 06:45:00,987.431,983.433,Sardinia
2019-01-09 07:00:00,1037.343,1033.356,Sardinia
2019-01-09 07:15:00,1082.283,1078.317,Sardinia
2019-01-09 07:30:00,1132.36,1128.384,Sardinia
2019-01-09 07:45:00,1175.614,1171.633,Sardinia
2019-01-09 08:00:00,1212.779,1208.795,Sardinia
2019-01-09 08:15:00,1219.69,1215.786,Sardinia
2019-01-09 08:30:00,1221.489,1217.661,Sardinia
2019-01-09 08:45:00,1220.657,1216.901,Sardinia
2019-01-09 09:00:00,1220.326,1212.659,Sardinia
2019-01-09 09:15:00,1224.54,1223.799,Sardinia
2019-01-09 09:30:00,1227.597,1228.289,Sardinia
2019-01-09 09:45:00,1231.579,1236.317,Sardinia
2019-01-09 10:00:00,1211.006,1221.735,Sardinia
2019-01-09 10:15:00,1224.584,1239.863,Sardinia
2019-01-09 10:30:00,1219.411,1243.627,Sardinia
2019-01-09 10:45:00,1241.01,1262.717,Sardinia
2019-01-09 11:00:00,1212.218,1244.519,Sardinia
2019-01-09 11:15:00,1126.522,1164.809,Sardinia
2019-01-09 11:30:00,1137.751,1161.798,Sardinia
2019-01-09 11:45:00,1128.471,1146.885,Sardinia
2019-01-09 12:00:00,1110.285,1128.724,Sardinia
2019-01-09 12:15:00,1139.563,1161.587,Sardinia
2019-01-09 12:30:00,1136.194,1165.439,Sardinia
2019-01-09 12:45:00,1176.913,1200.073,Sardinia
2019-01-09 13:00:00,1182.147,1191.576,Sardinia
2019-01-09 13:15:00,1178.085,1186.132,Sardinia
2019-01-09 13:30:00,1186.907,1179.052,Sardinia
2019-01-09 13:45:00,1181.437,1170.406,Sardinia
2019-01-09 14:00:00,1187.529,1184.387,Sardinia
2019-01-09 14:15:00,1221.421,1229.014,Sardinia
2019-01-09 14:30:00,1216.99,1227.847,Sardinia
2019-01-09 14:45:00,1218.396,1228.706,Sardinia
2019-01-09 15:00:00,1216.957,1232.793,Sardinia
2019-01-09 15:15:00,1193.483,1212.219,Sardinia
2019-01-09 15:30:00,1193.869,1204.364,Sardinia
2019-01-09 15:45:00,1199.863,1197.163,Sardinia
2019-01-09 16:00:00,1201.294,1200.389,Sardinia
2019-01-09 16:15:00,1220.324,1215.539,Sardinia
2019-01-09 16:30:00,1244.841,1228.364,Sardinia
2019-01-09 16:45:00,1259.3,1236.76,Sardinia
2019-01-09 17:00:00,1275.879,1250.818,Sardinia
2019-01-09 17:15:00,1284.822,1259.478,Sardinia
2019-01-09 17:30:00,1297.558,1285.606,Sardinia
2019-01-09 17:45:00,1326.957,1321.566,Sardinia
2019-01-09 18:00:00,1322.969,1324.632,Sardinia
2019-01-09 18:15:00,1326.938,1325.968,Sardinia
2019-01-09 18:30:00,1330.566,1324.998,Sardinia
2019-01-09 18:45:00,1341.03,1329.441,Sardinia
2019-01-09 19:00:00,1335.314,1329.848,Sardinia
2019-01-09 19:15:00,1342.44,1336.346,Sardinia
2019-01-09 19:30:00,1333.089,1338.642,Sardinia
2019-01-09 19:45:00,1330.699,1342.713,Sardinia
2019-01-09 20:00:00,1334.75,1347.343,Sardinia
2019-01-09 20:15:00,1325.443,1337.577,Sardinia
2019-01-09 20:30:00,1304.834,1318.632,Sardinia
2019-01-09 20:45:00,1287.442,1301.01,Sardinia
2019-01-09 21:00:00,1266.201,1282.652,Sardinia
2019-01-09 21:15:00,1244.752,1260.059,Sardinia
2019-01-09 21:30:00,1218.254,1235.401,Sardinia
2019-01-09 21:45:00,1189.521,1206.704,Sardinia
2019-01-09 22:00:00,1163.248,1180.537,Sardinia
2019-01-09 22:15:00,1138.684,1156.124,Sardinia
2019-01-09 22:30:00,1111.734,1129.289,Sardinia
2019-01-09 22:45:00,1076.974,1094.5,Sardinia
2019-01-09 23:00:00,1036.822,1054.205,Sardinia
2019-01-09 23:15:00,1003.755,1018.895,Sardinia
2019-01-09 23:30:00,968.066,981.44,Sardinia
2019-01-09 23:45:00,938.738,950.534,Sardinia
2019-01-10 00:00:00,909.598,921.405,Sardinia
2019-01-10 00:15:00,887.901,912.319,Sardinia
2019-01-10 00:30:00,878.498,906.286,Sardinia
2019-01-10 00:45:00,907.427,929.122,Sardinia
2019-01-10 01:00:00,891.43,907.518,Sardinia
2019-01-10 01:15:00,880.944,894.731,Sardinia
2019-01-10 01:30:00,862.606,877.713,Sardinia
2019-01-10 01:45:00,869.796,875.828,Sardinia
2019-01-10 02:00:00,850.336,855.038,Sardinia
2019-01-10 02:15:00,843.321,847.784,Sardinia
2019-01-10 02:30:00,852.133,845.853,Sardinia
2019-01-10 02:45:00,832.124,832.277,Sardinia
2019-01-10 03:00:00,835.95,833.798,Sardinia
2019-01-10 03:15:00,838.744,831.02,Sardinia
2019-01-10 03:30:00,825.666,824.511,Sardinia
2019-01-10 03:45:00,833.279,832.514,Sardinia
2019-01-10 04:00:00,823.743,824.135,Sardinia
2019-01-10 04:15:00,833.118,829.888,Sardinia
2019-01-10 04:30:00,825.97,828.215,Sardinia
2019-01-10 04:45:00,840.361,841.206,Sardinia
2019-01-10 05:00:00,849.381,843.043,Sardinia
2019-01-10 05:15:00,872.79,861.021,Sardinia
2019-01-10 05:30:00,879.909,871.344,Sardinia
2019-01-10 05:45:00,907.224,898.92,Sardinia
2019-01-10 06:00:00,932.149,923.965,Sardinia
2019-01-10 06:15:00,949.787,941.834,Sardinia
2019-01-10 06:30:00,988.818,980.957,Sardinia
2019-01-10 06:45:00,1054.406,1046.465,Sardinia
2019-01-10 07:00:00,1104.388,1096.507,Sardinia
2019-01-10 07:15:00,1139.995,1132.266,Sardinia
2019-01-10 07:30:00,1205.51,1197.709,Sardinia
2019-01-10 07:45:00,1242.457,1234.736,Sardinia
2019-01-10 08:00:00,1286.9,1279.175,Sardinia
2019-01-10 08:15:00,1299.797,1292.22,Sardinia
2019-01-10 08:30:00,1308.411,1300.966,Sardinia
2019-01-10 08:45:00,1298.896,1303.086,Sardinia
2019-01-10 09:00:00,1312.632,1322.362,Sardinia
2019-01-10 09:15:00,1291.674,1312.365,Sardinia
2019-01-10 09:30:00,1275.374,1309.503,Sardinia
2019-01-10 09:45:00,1260.082,1287.048,Sardinia
2019-01-10 10:00:00,1246.53,1270.365,Sardinia
2019-01-10 10:15:00,1217.463,1245.89,Sardinia
2019-01-10 10:30:00,1222.499,1247.676,Sardinia
2019-01-10 10:45:00,1226.317,1252.607,Sardinia
2019-01-10 11:00:00,1241.277,1252.9,Sardinia
2019-01-10 11:15:00,1204.955,1226.533,Sardinia
2019-01-10 11:30:00,1202.23,1203.025,Sardinia
2019-01-10 11:45:00,1187.005,1188.925,Sardinia
2019-01-10 12:00:00,1209.28,1211.27,Sardinia
2019-01-10 12:15:00,1197.607,1199.615,Sardinia
2019-01-10 12:30:00,1183.688,1184.547,Sardinia
2019-01-10 12:45:00,1188.167,1192.736,Sardinia
2019-01-10 13:00:00,1213.461,1207.04,Sardinia
2019-01-10 13:15:00,1211.194,1201.385,Sardinia
2019-01-10 13:30:00,1206.722,1190.388,Sardinia
2019-01-10 13:45:00,1191.231,1167.322,Sardinia
2019-01-10 14:00:00,1152.645,1129.248,Sardinia
2019-01-10 14:15:00,1118.822,1105.156,Sardinia
2019-01-10 14:30:00,1075.269,1072.235,Sardinia
2019-01-10 14:45:00,1149.032,1151.112,Sardinia
2019-01-10 15:00:00,1169.615,1179.204,Sardinia
2019-01-10 15:15:00,1154.031,1155.491,Sardinia
2019-01-10 15:30:00,1170.689,1171.416,Sardinia
2019-01-10 15:45:00,1203.63,1205.221,Sardinia
2019-01-10 16:00:00,1217.635,1216.685,Sardinia
2019-01-10 16:15:00,1218.558,1215.135,Sardinia
2019-01-10 16:30:00,1223.179,1225.46,Sardinia
2019-01-10 16:45:00,1253.539,1254.794,Sardinia
2019-01-10 17:00:00,1278.359,1272.946,Sardinia
2019-01-10 17:15:00,1299.319,1284.802,Sardinia
2019-01-10 17:30:00,1307.804,1305.238,Sardinia
2019-01-10 17:45:00,1346.992,1347.438,Sardinia
2019-01-10 18:00:00,1352.067,1363.821,Sardinia
2019-01-10 18:15:00,1368.229,1376.815,Sardinia
2019-01-10 18:30:00,1372.58,1373.533,Sardinia
2019-01-10 18:45:00,1374.431,1368.589,Sardinia
2019-01-10 19:00:00,1377.448,1367.76,Sardinia
2019-01-10 19:15:00,1380.095,1368.128,Sardinia
2019-01-10 19:30:00,1368.519,1372.881,Sardinia
2019-01-10 19:45:00,1380.871,1389.366,Sardinia
2019-01-10 20:00:00,1379.368,1387.731,Sardinia
2019-01-10 20:15:00,1363.544,1374.536,Sardinia
2019-01-10 20:30:00,1345.685,1362.937,Sardinia
2019-01-10 20:45:00,1340.023,1355.035,Sardinia
2019-01-10 21:00:00,1311.145,1331.464,Sardinia
2019-01-10 21:15:00,1285.966,1307.505,Sardinia
2019-01-10 21:30:00,1262.157,1280.969,Sardinia
2019-01-10 21:45:00,1227.672,1246.444,Sardinia
2019-01-10 22:00:00,1206.863,1225.842,Sardinia
2019-01-10 22:15:00,1185.102,1204.302,Sardinia
2019-01-10 22:30:00,1151.192,1170.423,Sardinia
2019-01-10 22:45:00,1123.748,1143.106,Sardinia
2019-01-10 23:00:00,1097.646,1117.149,Sardinia
2019-01-10 23:15:00,1067.578,1087.16,Sardinia
2019-01-10 23:30:00,1027.627,1044.579,Sardinia
2019-01-10 23:45:00,986.899,1003.763,Sardinia
2019-01-11 00:00:00,979.225,974.089,Sardinia
2019-01-11 00:15:00,968.322,966.785,Sardinia
2019-01-11 00:30:00,991.53,999.74,Sardinia
2019-01-11 00:45:00,978.36,990.18,Sardinia
2019-01-11 01:00:00,967.774,976.46,Sardinia
2019-01-11 01:15:00,939.72,954.083,Sardinia
2019-01-11 01:30:00,935.862,946.587,Sardinia
2019-01-11 01:45:00,931.493,937.414,Sardinia
2019-01-11 02:00:00,916.031,925.577,Sardinia
2019-01-11 02:15:00,909.505,921.574,Sardinia
2019-01-11 02:30:00,896.265,894.286,Sardinia
2019-01-11 02:45:00,866.653,869.855,Sardinia
2019-01-11 03:00:00,870.731,871.782,Sardinia
2019-01-11 03:15:00,872.484,867.688,Sardinia
2019-01-11 03:30:00,846.396,847.296,Sardinia
2019-01-11 03:45:00,840.645,851.492,Sardinia
2019-01-11 04:00:00,863.976,863.502,Sardinia
2019-01-11 04:15:00,860.879,851.481,Sardinia
2019-01-11 04:30:00,855.811,852.257,Sardinia
2019-01-11 04:45:00,865.375,862.053,Sardinia
2019-01-11 05:00:00,894.057,870.174,Sardinia
2019-01-11 05:15:00,892.921,871.881,Sardinia
2019-01-11 05:30:00,915.128,890.237,Sardinia
2019-01-11 05:45:00,937.811,908.705,Sardinia
