Date,Total Load [MW],Forecast Total load [MW],Bidding zone
2018-10-11 08:45:00,1058.444,1055.1,Sardinia
2018-10-11 09:00:00,1083.144,1079.568,Sardinia
2018-10-11 09:15:00,1089.829,1089.494,Sardinia
2018-10-11 09:30:00,1076.02,1083.044,Sardinia
2018-10-11 09:45:00,1041.594,1052.284,Sardinia
2018-10-11 10:00:00,1062.505,1066.035,Sardinia
2018-10-11 10:15:00,1086.932,1083.606,Sardinia
2018-10-11 10:30:00,1105.802,1108.908,Sardinia
2018-10-11 10:45:00,1106.826,1124.618,Sardinia
2018-10-11 11:00:00,1095.62,1111.712,Sardinia
2018-10-11 11:15:00,1092.722,1099.852,Sardinia
2018-10-11 11:30:00,1087.337,1106.337,Sardinia
2018-10-11 11:45:00,1097.713,1104.284,Sardinia
2018-10-11 12:00:00,1060.447,1066.906,Sardinia
2018-10-11 12:15:00,1077.836,1084.527,Sardinia
2018-10-11 12:30:00,1092.66,1099.561,Sardinia
2018-10-11 12:45:00,1084.692,1091.626,Sardinia
2018-10-11 13:00:00,1077.168,1095.831,Sardinia
2018-10-11 13:15:00,1058.785,1071.382,Sardinia
2018-10-11 13:30:00,1058.366,1058.689,Sardinia
2018-10-11 13:45:00,1033.704,1035.125,Sardinia
2018-10-11 14:00:00,1019.46,1027.493,Sardinia
2018-10-11 14:15:00,1022.372,1033.501,Sardinia
2018-10-11 14:30:00,1019.412,1032.607,Sardinia
2018-10-11 14:45:00,1004.388,1024.69,Sardinia
2018-10-11 15:00:00,1011.011,1032.515,Sardinia
2018-10-11 15:15:00,1015.812,1028.838,Sardinia
2018-10-11 15:30:00,1012.138,1020.139,Sardinia
2018-10-11 15:45:00,1008.759,1016.996,Sardinia
2018-10-11 16:00:00,1002.747,1014.735,Sardinia
2018-10-11 16:15:00,1013.899,1026.391,Sardinia
2018-10-11 16:30:00,1014.386,1028.697,Sardinia
2018-10-11 16:45:00,1037.302,1044.555,Sardinia
2018-10-11 17:00:00,1034.317,1043.951,Sardinia
2018-10-11 17:15:00,1025.96,1040.97,Sardinia
2018-10-11 17:30:00,1022.487,1041.572,Sardinia
2018-10-11 17:45:00,1031.219,1043.879,Sardinia
2018-10-11 18:00:00,1023.812,1043.01,Sardinia
2018-10-11 18:15:00,1038.073,1042.357,Sardinia
2018-10-11 18:30:00,1055.485,1041.42,Sardinia
2018-10-11 18:45:00,1059.043,1045.106,Sardinia
2018-10-11 19:00:00,1084.153,1063.413,Sardinia
2018-10-11 19:15:00,1130.466,1122.794,Sardinia
2018-10-11 19:30:00,1151.949,1158.757,Sardinia
2018-10-11 19:45:00,1151.797,1174.122,Sardinia
2018-10-11 20:00:00,1166.869,1188.484,Sardinia
2018-10-11 20:15:00,1147.565,1176.205,Sardinia
2018-10-11 20:30:00,1142.708,1167.04,Sardinia
2018-10-11 20:45:00,1116.909,1143.88,Sardinia
2018-10-11 21:00:00,1106.836,1128.577,Sardinia
2018-10-11 21:15:00,1079.85,1098.2,Sardinia
2018-10-11 21:30:00,1046.633,1071.831,Sardinia
2018-10-11 21:45:00,1030.784,1056.16,Sardinia
2018-10-11 22:00:00,1021.6,1047.385,Sardinia
2018-10-11 22:15:00,987.191,1012.8,Sardinia
2018-10-11 22:30:00,965.551,991.544,Sardinia
2018-10-11 22:45:00,948.475,974.667,Sardinia
2018-10-11 23:00:00,939.771,963.978,Sardinia
2018-10-11 23:15:00,914.494,934.504,Sardinia
2018-10-11 23:30:00,889.36,910.07,Sardinia
2018-10-11 23:45:00,881.88,893.157,Sardinia
2018-10-12 00:00:00,875.578,874.577,Sardinia
2018-10-12 00:15:00,860.272,880.707,Sardinia
2018-10-12 00:30:00,857.498,880.164,Sardinia
2018-10-12 00:45:00,848.686,872.853,Sardinia
2018-10-12 01:00:00,844.268,862.453,Sardinia
2018-10-12 01:15:00,830.476,847.982,Sardinia
2018-10-12 01:30:00,824.375,840.287,Sardinia
2018-10-12 01:45:00,824.453,835.354,Sardinia
2018-10-12 02:00:00,812.295,828.62,Sardinia
2018-10-12 02:15:00,817.32,830.021,Sardinia
2018-10-12 02:30:00,819.555,824.091,Sardinia
2018-10-12 02:45:00,813.381,813.001,Sardinia
2018-10-12 03:00:00,801.688,807.845,Sardinia
2018-10-12 03:15:00,807.77,815.662,Sardinia
2018-10-12 03:30:00,806.691,814.956,Sardinia
2018-10-12 03:45:00,808.724,818.228,Sardinia
2018-10-12 04:00:00,812.748,818.427,Sardinia
2018-10-12 04:15:00,819.263,815.339,Sardinia
2018-10-12 04:30:00,810.697,804.182,Sardinia
2018-10-12 04:45:00,805.653,804.188,Sardinia
2018-10-12 05:00:00,829.183,813.89,Sardinia
2018-10-12 05:15:00,830.294,814.076,Sardinia
2018-10-12 05:30:00,840.991,830.695,Sardinia
2018-10-12 05:45:00,858.851,852.209,Sardinia
2018-10-12 06:00:00,882.28,875.729,Sardinia
2018-10-12 06:15:00,894.105,887.76,Sardinia
2018-10-12 06:30:00,912.777,906.596,Sardinia
2018-10-12 06:45:00,952.954,946.793,Sardinia
2018-10-12 07:00:00,979.958,973.891,Sardinia
2018-10-12 07:15:00,1008.147,1002.144,Sardinia
2018-10-12 07:30:00,1028.926,1033.341,Sardinia
2018-10-12 07:45:00,1046.858,1054.324,Sardinia
2018-10-12 08:00:00,1058.665,1066.062,Sardinia
2018-10-12 08:15:00,1050.952,1058.175,Sardinia
2018-10-12 08:30:00,1068.899,1065.001,Sardinia
2018-10-12 08:45:00,1083.67,1083.136,Sardinia
2018-10-12 09:00:00,1087.106,1089.573,Sardinia
2018-10-12 09:15:00,1090.436,1096.951,Sardinia
2018-10-12 09:30:00,1083.727,1098.197,Sardinia
2018-10-12 09:45:00,1101.533,1117.193,Sardinia
2018-10-12 10:00:00,1075.773,1093.661,Sardinia
2018-10-12 10:15:00,1070.077,1092.061,Sardinia
2018-10-12 10:30:00,1062.206,1092.635,Sardinia
2018-10-12 10:45:00,1045.644,1078.246,Sardinia
2018-10-12 11:00:00,1035.629,1078.504,Sardinia
2018-10-12 11:15:00,1069.83,1107.067,Sardinia
2018-10-12 11:30:00,1059.411,1096.496,Sardinia
2018-10-12 11:45:00,1029.635,1061.481,Sardinia
2018-10-12 12:00:00,1042.308,1075.005,Sardinia
2018-10-12 12:15:00,1058.164,1102.179,Sardinia
2018-10-12 12:30:00,1055.528,1104.664,Sardinia
2018-10-12 12:45:00,1058.135,1107.455,Sardinia
2018-10-12 13:00:00,1046.204,1086.245,Sardinia
2018-10-12 13:15:00,1034.116,1065.16,Sardinia
2018-10-12 13:30:00,1050.524,1065.043,Sardinia
2018-10-12 13:45:00,1033.804,1046.937,Sardinia
2018-10-12 14:00:00,1039.13,1047.323,Sardinia
2018-10-12 14:15:00,1023.868,1031.592,Sardinia
2018-10-12 14:30:00,1023.021,1016.06,Sardinia
2018-10-12 14:45:00,1024.058,1022.638,Sardinia
2018-10-12 15:00:00,1029.384,1026.923,Sardinia
2018-10-12 15:15:00,1020.819,1026.505,Sardinia
2018-10-12 15:30:00,1018.53,1021.013,Sardinia
2018-10-12 15:45:00,996.773,1003.602,Sardinia
2018-10-12 16:00:00,1028.336,1033.735,Sardinia
2018-10-12 16:15:00,997.662,1007.179,Sardinia
2018-10-12 16:30:00,967.473,972.011,Sardinia
2018-10-12 16:45:00,987.789,991.408,Sardinia
2018-10-12 17:00:00,988.814,998.765,Sardinia
2018-10-12 17:15:00,971.394,983.025,Sardinia
2018-10-12 17:30:00,972.943,994.933,Sardinia
2018-10-12 17:45:00,995.618,1017.963,Sardinia
2018-10-12 18:00:00,1011.165,1030.254,Sardinia
2018-10-12 18:15:00,1013.484,1034.503,Sardinia
2018-10-12 18:30:00,1053.733,1060.436,Sardinia
2018-10-12 18:45:00,1065.201,1071.884,Sardinia
2018-10-12 19:00:00,1076.446,1083.106,Sardinia
2018-10-12 19:15:00,1112.423,1119.232,Sardinia
2018-10-12 19:30:00,1139.005,1135.202,Sardinia
2018-10-12 19:45:00,1139.548,1149.972,Sardinia
2018-10-12 20:00:00,1154.744,1159.876,Sardinia
2018-10-12 20:15:00,1135.474,1140.089,Sardinia
2018-10-12 20:30:00,1114.946,1121.855,Sardinia
2018-10-12 20:45:00,1095.016,1104.102,Sardinia
2018-10-12 21:00:00,1072.524,1083.924,Sardinia
2018-10-12 21:15:00,1052.129,1063.128,Sardinia
2018-10-12 21:30:00,1030.849,1042.901,Sardinia
2018-10-12 21:45:00,1006.925,1026.23,Sardinia
2018-10-12 22:00:00,997.859,1017.063,Sardinia
2018-10-12 22:15:00,975.044,996.997,Sardinia
2018-10-12 22:30:00,969.095,985.108,Sardinia
2018-10-12 22:45:00,946.875,964.779,Sardinia
2018-10-12 23:00:00,935.536,951.442,Sardinia
2018-10-12 23:15:00,913.157,933.493,Sardinia
2018-10-12 23:30:00,902.853,918.192,Sardinia
2018-10-12 23:45:00,881.461,894.992,Sardinia
2018-10-13 00:00:00,873.44,879.646,Sardinia
2018-10-13 00:15:00,875.5,887.997,Sardinia
2018-10-13 00:30:00,866.076,879.28,Sardinia
2018-10-13 00:45:00,853.987,872.665,Sardinia
2018-10-13 01:00:00,851.437,863.926,Sardinia
2018-10-13 01:15:00,833.085,850.752,Sardinia
2018-10-13 01:30:00,826.732,844.511,Sardinia
2018-10-13 01:45:00,818.754,836.525,Sardinia
2018-10-13 02:00:00,816.975,833.21,Sardinia
2018-10-13 02:15:00,812.196,825.382,Sardinia
2018-10-13 02:30:00,813.23,821.622,Sardinia
2018-10-13 02:45:00,807.351,815.171,Sardinia
2018-10-13 03:00:00,808.124,813.204,Sardinia
2018-10-13 03:15:00,801.095,807.925,Sardinia
2018-10-13 03:30:00,804.485,811.61,Sardinia
2018-10-13 03:45:00,804.769,815.107,Sardinia
2018-10-13 04:00:00,812.251,817.563,Sardinia
2018-10-13 04:15:00,808.003,812.854,Sardinia
2018-10-13 04:30:00,801.054,812.457,Sardinia
2018-10-13 04:45:00,813.377,827.775,Sardinia
2018-10-13 05:00:00,828.792,832.162,Sardinia
2018-10-13 05:15:00,825.63,829.614,Sardinia
2018-10-13 05:30:00,829.913,835.571,Sardinia
2018-10-13 05:45:00,840.312,847.464,Sardinia
2018-10-13 06:00:00,864.72,857.32,Sardinia
2018-10-13 06:15:00,865.488,856.588,Sardinia
2018-10-13 06:30:00,885.061,875.461,Sardinia
2018-10-13 06:45:00,894.758,893.248,Sardinia
2018-10-13 07:00:00,926.48,924.952,Sardinia
2018-10-13 07:15:00,941.138,935.973,Sardinia
2018-10-13 07:30:00,960.852,961.181,Sardinia
2018-10-13 07:45:00,967.356,970.322,Sardinia
2018-10-13 08:00:00,988.258,982.874,Sardinia
2018-10-13 08:15:00,1007.063,986.899,Sardinia
2018-10-13 08:30:00,1012.202,988.094,Sardinia
2018-10-13 08:45:00,1008.295,995.543,Sardinia
2018-10-13 09:00:00,1038.169,1015.973,Sardinia
2018-10-13 09:15:00,1037.774,1016.856,Sardinia
2018-10-13 09:30:00,1029.272,1021.808,Sardinia
2018-10-13 09:45:00,1050.407,1041.967,Sardinia
2018-10-13 10:00:00,1048.257,1033.307,Sardinia
2018-10-13 10:15:00,1030.128,1019.729,Sardinia
2018-10-13 10:30:00,1024.581,1020.962,Sardinia
2018-10-13 10:45:00,1008.745,1006.26,Sardinia
2018-10-13 11:00:00,1005.694,1003.265,Sardinia
2018-10-13 11:15:00,1000.47,994.274,Sardinia
2018-10-13 11:30:00,1003.437,987.615,Sardinia
2018-10-13 11:45:00,997.05,982.684,Sardinia
2018-10-13 12:00:00,987.65,986.888,Sardinia
2018-10-13 12:15:00,1002.522,1000.035,Sardinia
2018-10-13 12:30:00,998.518,993.032,Sardinia
2018-10-13 12:45:00,984.691,986.468,Sardinia
2018-10-13 13:00:00,989.313,992.45,Sardinia
2018-10-13 13:15:00,980.71,978.883,Sardinia
2018-10-13 13:30:00,963.332,954.232,Sardinia
2018-10-13 13:45:00,964.346,963.194,Sardinia
2018-10-13 14:00:00,945.572,948.005,Sardinia
2018-10-13 14:15:00,948.637,947.721,Sardinia
2018-10-13 14:30:00,948.487,941.598,Sardinia
2018-10-13 14:45:00,939.619,933.982,Sardinia
2018-10-13 15:00:00,954.995,944.198,Sardinia
2018-10-13 15:15:00,936.75,934.812,Sardinia
2018-10-13 15:30:00,944.24,938.271,Sardinia
2018-10-13 15:45:00,939.054,926.862,Sardinia
2018-10-13 16:00:00,934.934,912.193,Sardinia
2018-10-13 16:15:00,917.925,894.369,Sardinia
2018-10-13 16:30:00,954.336,928.052,Sardinia
2018-10-13 16:45:00,954.937,929.377,Sardinia
2018-10-13 17:00:00,971.313,939.725,Sardinia
2018-10-13 17:15:00,966.654,944.552,Sardinia
2018-10-13 17:30:00,986.458,966.628,Sardinia
2018-10-13 17:45:00,988.346,971.256,Sardinia
2018-10-13 18:00:00,982.293,976.249,Sardinia
2018-10-13 18:15:00,1005.072,997.06,Sardinia
2018-10-13 18:30:00,1016.675,1008.763,Sardinia
2018-10-13 18:45:00,1020.847,1013.126,Sardinia
2018-10-13 19:00:00,1040.811,1033.159,Sardinia
2018-10-13 19:15:00,1082.869,1075.091,Sardinia
2018-10-13 19:30:00,1094.445,1104.396,Sardinia
2018-10-13 19:45:00,1097.761,1126.726,Sardinia
2018-10-13 20:00:00,1109.294,1137.845,Sardinia
2018-10-13 20:15:00,1088.665,1124.558,Sardinia
2018-10-13 20:30:00,1078.52,1116.824,Sardinia
2018-10-13 20:45:00,1064.686,1099.424,Sardinia
2018-10-13 21:00:00,1047.361,1077.074,Sardinia
2018-10-13 21:15:00,1027.711,1051.251,Sardinia
2018-10-13 21:30:00,999.854,1027.245,Sardinia
2018-10-13 21:45:00,987.266,1013.318,Sardinia
2018-10-13 22:00:00,970.397,996.898,Sardinia
2018-10-13 22:15:00,966.484,988.317,Sardinia
2018-10-13 22:30:00,944.801,969.705,Sardinia
2018-10-13 22:45:00,938.822,964.313,Sardinia
2018-10-13 23:00:00,927.796,955.136,Sardinia
2018-10-13 23:15:00,921.314,940.544,Sardinia
2018-10-13 23:30:00,900.767,917.654,Sardinia
2018-10-13 23:45:00,884.796,901.163,Sardinia
2018-10-14 00:00:00,881.807,883.408,Sardinia
2018-10-14 00:15:00,865.455,881.202,Sardinia
2018-10-14 00:30:00,857.171,881.89,Sardinia
2018-10-14 00:45:00,870.721,881.899,Sardinia
2018-10-14 01:00:00,848.36,858.851,Sardinia
2018-10-14 01:15:00,834.152,851.26,Sardinia
2018-10-14 01:30:00,843.938,852.05,Sardinia
2018-10-14 01:45:00,831.621,833.385,Sardinia
2018-10-14 02:00:00,808.439,818.23,Sardinia
2018-10-14 02:15:00,815.452,825.997,Sardinia
2018-10-14 02:30:00,808.197,806.421,Sardinia
2018-10-14 02:45:00,808.753,810.27,Sardinia
2018-10-14 03:00:00,810.009,815.044,Sardinia
2018-10-14 03:15:00,827.286,820.999,Sardinia
2018-10-14 03:30:00,811.23,808.02,Sardinia
2018-10-14 03:45:00,801.968,807.687,Sardinia
2018-10-14 04:00:00,818.953,817.25,Sardinia
2018-10-14 04:15:00,813.164,808.682,Sardinia
2018-10-14 04:30:00,807.425,808.716,Sardinia
2018-10-14 04:45:00,814.153,814.982,Sardinia
2018-10-14 05:00:00,823.918,817.437,Sardinia
2018-10-14 05:15:00,815.659,817.233,Sardinia
2018-10-14 05:30:00,828.06,829.751,Sardinia
2018-10-14 05:45:00,829.575,834.255,Sardinia
2018-10-14 06:00:00,835.663,839.6,Sardinia
2018-10-14 06:15:00,840.275,844.749,Sardinia
2018-10-14 06:30:00,857.318,854.391,Sardinia
2018-10-14 06:45:00,856.152,854.679,Sardinia
2018-10-14 07:00:00,883.129,868.412,Sardinia
2018-10-14 07:15:00,872.592,867.198,Sardinia
2018-10-14 07:30:00,865.766,879.181,Sardinia
2018-10-14 07:45:00,893.701,899.516,Sardinia
2018-10-14 08:00:00,904.323,893.025,Sardinia
2018-10-14 08:15:00,902.218,891.628,Sardinia
2018-10-14 08:30:00,935.098,918.349,Sardinia
2018-10-14 08:45:00,960.479,935.471,Sardinia
2018-10-14 09:00:00,947.412,937.325,Sardinia
2018-10-14 09:15:00,963.091,959.864,Sardinia
2018-10-14 09:30:00,981.356,972.928,Sardinia
2018-10-14 09:45:00,970.281,967.457,Sardinia
2018-10-14 10:00:00,978.457,974.676,Sardinia
2018-10-14 10:15:00,977.723,975.843,Sardinia
2018-10-14 10:30:00,983.222,976.822,Sardinia
2018-10-14 10:45:00,972.816,970.578,Sardinia
2018-10-14 11:00:00,971.303,974.999,Sardinia
2018-10-14 11:15:00,975.066,972.714,Sardinia
2018-10-14 11:30:00,967.289,969.241,Sardinia
2018-10-14 11:45:00,977.957,982.625,Sardinia
2018-10-14 12:00:00,962.823,976.786,Sardinia
2018-10-14 12:15:00,964.577,976.513,Sardinia
2018-10-14 12:30:00,979.564,980.414,Sardinia
2018-10-14 12:45:00,978.179,973.043,Sardinia
2018-10-14 13:00:00,965.36,963.755,Sardinia
2018-10-14 13:15:00,931.625,939.575,Sardinia
2018-10-14 13:30:00,933.994,930.757,Sardinia
2018-10-14 13:45:00,902.724,902.376,Sardinia
2018-10-14 14:00:00,903.458,905.155,Sardinia
2018-10-14 14:15:00,896.475,904.851,Sardinia
2018-10-14 14:30:00,837.076,840.354,Sardinia
2018-10-14 14:45:00,836.344,837.849,Sardinia
2018-10-14 15:00:00,888.752,881.574,Sardinia
2018-10-14 15:15:00,893.134,884.862,Sardinia
2018-10-14 15:30:00,894.492,891.049,Sardinia
2018-10-14 15:45:00,911.74,906.925,Sardinia
2018-10-14 16:00:00,938.673,923.322,Sardinia
2018-10-14 16:15:00,901.487,891.919,Sardinia
2018-10-14 16:30:00,871.476,863.783,Sardinia
2018-10-14 16:45:00,896.033,890.959,Sardinia
2018-10-14 17:00:00,881.211,882.44,Sardinia
2018-10-14 17:15:00,900.223,907.962,Sardinia
2018-10-14 17:30:00,903.382,903.732,Sardinia
2018-10-14 17:45:00,904.582,895.594,Sardinia
2018-10-14 18:00:00,919.786,900.542,Sardinia
2018-10-14 18:15:00,938.868,919.167,Sardinia
2018-10-14 18:30:00,962.532,942.805,Sardinia
2018-10-14 18:45:00,971.831,952.494,Sardinia
2018-10-14 19:00:00,981.999,963.065,Sardinia
2018-10-14 19:15:00,1025.912,1006.691,Sardinia
2018-10-14 19:30:00,1065.853,1040.19,Sardinia
2018-10-14 19:45:00,1068.51,1063.451,Sardinia
2018-10-14 20:00:00,1076.061,1074.373,Sardinia
2018-10-14 20:15:00,1065.549,1068.2,Sardinia
2018-10-14 20:30:00,1047.897,1059.758,Sardinia
2018-10-14 20:45:00,1042.337,1055.685,Sardinia
2018-10-14 21:00:00,1035.056,1044.064,Sardinia
2018-10-14 21:15:00,1013.004,1022.446,Sardinia
2018-10-14 21:30:00,998.235,1005.128,Sardinia
2018-10-14 21:45:00,981.874,991.73,Sardinia
2018-10-14 22:00:00,969.99,978.771,Sardinia
2018-10-14 22:15:00,953.491,964.993,Sardinia
2018-10-14 22:30:00,945.622,956.508,Sardinia
2018-10-14 22:45:00,929.692,944.254,Sardinia
2018-10-14 23:00:00,917.876,934.764,Sardinia
2018-10-14 23:15:00,902.515,918.161,Sardinia
2018-10-14 23:30:00,887.802,900.604,Sardinia
2018-10-14 23:45:00,870.016,877.125,Sardinia
2018-10-15 00:00:00,848.029,853.446,Sardinia
2018-10-15 00:15:00,857.125,862.763,Sardinia
2018-10-15 00:30:00,841.745,848.984,Sardinia
2018-10-15 00:45:00,838.229,846.145,Sardinia
2018-10-15 01:00:00,836.708,839.878,Sardinia
2018-10-15 01:15:00,822.066,830.164,Sardinia
2018-10-15 01:30:00,813.194,827.8,Sardinia
2018-10-15 01:45:00,829.612,833.183,Sardinia
2018-10-15 02:00:00,820.573,821.387,Sardinia
2018-10-15 02:15:00,801.529,809.624,Sardinia
2018-10-15 02:30:00,811.57,814.933,Sardinia
2018-10-15 02:45:00,805.694,808.655,Sardinia
2018-10-15 03:00:00,802.394,805.315,Sardinia
2018-10-15 03:15:00,807.17,808.089,Sardinia
2018-10-15 03:30:00,805.997,803.712,Sardinia
2018-10-15 03:45:00,794.739,805.841,Sardinia
2018-10-15 04:00:00,823.923,818.705,Sardinia
2018-10-15 04:15:00,801.077,800.147,Sardinia
2018-10-15 04:30:00,796.29,803.464,Sardinia
2018-10-15 04:45:00,819.159,816.254,Sardinia
2018-10-15 05:00:00,838.807,812.084,Sardinia
2018-10-15 05:15:00,827.977,805.91,Sardinia
2018-10-15 05:30:00,842.478,828.96,Sardinia
2018-10-15 05:45:00,867.874,854.645,Sardinia
2018-10-15 06:00:00,896.999,884.127,Sardinia
2018-10-15 06:15:00,896.995,884.907,Sardinia
2018-10-15 06:30:00,925.43,913.683,Sardinia
2018-10-15 06:45:00,958.914,947.375,Sardinia
2018-10-15 07:00:00,985.702,974.386,Sardinia
2018-10-15 07:15:00,1009.553,998.434,Sardinia
2018-10-15 07:30:00,1036.421,1025.414,Sardinia
2018-10-15 07:45:00,1049.256,1046.314,Sardinia
2018-10-15 08:00:00,1055.996,1053.115,Sardinia
2018-10-15 08:15:00,1050.312,1047.512,Sardinia
2018-10-15 08:30:00,1047.12,1044.381,Sardinia
2018-10-15 08:45:00,1059.77,1057.036,Sardinia
2018-10-15 09:00:00,1082.721,1072.907,Sardinia
2018-10-15 09:15:00,1092.034,1084.468,Sardinia
2018-10-15 09:30:00,1068.565,1062.834,Sardinia
2018-10-15 09:45:00,1067.224,1059.996,Sardinia
2018-10-15 10:00:00,1049.223,1034.088,Sardinia
2018-10-15 10:15:00,1059.737,1037.302,Sardinia
2018-10-15 10:30:00,1062.424,1035.577,Sardinia
2018-10-15 10:45:00,1006.112,978.702,Sardinia
2018-10-15 11:00:00,986.172,955.322,Sardinia
2018-10-15 11:15:00,1002.21,965.996,Sardinia
2018-10-15 11:30:00,1057.383,1017.891,Sardinia
2018-10-15 11:45:00,1071.09,1029.272,Sardinia
2018-10-15 12:00:00,1073.255,1030.973,Sardinia
2018-10-15 12:15:00,1082.052,1039.037,Sardinia
2018-10-15 12:30:00,1122.052,1077.132,Sardinia
2018-10-15 12:45:00,1121.151,1076.119,Sardinia
2018-10-15 13:00:00,1052.167,1009.922,Sardinia
2018-10-15 13:15:00,981.063,941.816,Sardinia
2018-10-15 13:30:00,967.568,929.107,Sardinia
2018-10-15 13:45:00,981.533,942.848,Sardinia
2018-10-15 14:00:00,1009.155,969.753,Sardinia
2018-10-15 14:15:00,1002.671,963.871,Sardinia
2018-10-15 14:30:00,1009.865,971.065,Sardinia
2018-10-15 14:45:00,1015.586,976.741,Sardinia
2018-10-15 15:00:00,1027.612,988.4,Sardinia
2018-10-15 15:15:00,1046.491,1006.6,Sardinia
2018-10-15 15:30:00,1047.484,1007.578,Sardinia
2018-10-15 15:45:00,1057.298,1017.047,Sardinia
2018-10-15 16:00:00,1056.29,1016.1,Sardinia
2018-10-15 16:15:00,1051.203,1011.202,Sardinia
2018-10-15 16:30:00,1047.318,1007.41,Sardinia
2018-10-15 16:45:00,1056.114,1015.75,Sardinia
2018-10-15 17:00:00,1056.801,1016.237,Sardinia
2018-10-15 17:15:00,1072.113,1030.75,Sardinia
2018-10-15 17:30:00,1084.137,1042.08,Sardinia
2018-10-15 17:45:00,1095.315,1052.606,Sardinia
2018-10-15 18:00:00,1094.852,1052.024,Sardinia
2018-10-15 18:15:00,1109.643,1066.258,Sardinia
2018-10-15 18:30:00,1083.382,1069.143,Sardinia
2018-10-15 18:45:00,1089.535,1075.391,Sardinia
2018-10-15 19:00:00,1113.501,1092.708,Sardinia
2018-10-15 19:15:00,1134.142,1128.298,Sardinia
2018-10-15 19:30:00,1142.867,1153.753,Sardinia
2018-10-15 19:45:00,1144.437,1167.552,Sardinia
2018-10-15 20:00:00,1136.296,1168.676,Sardinia
2018-10-15 20:15:00,1146.135,1170.136,Sardinia
2018-10-15 20:30:00,1120.039,1145.692,Sardinia
2018-10-15 20:45:00,1103.621,1130.402,Sardinia
2018-10-15 21:00:00,1096.772,1115.575,Sardinia
2018-10-15 21:15:00,1065.838,1079.573,Sardinia
2018-10-15 21:30:00,1040.049,1053.145,Sardinia
2018-10-15 21:45:00,1017.439,1030.568,Sardinia
2018-10-15 22:00:00,1007.403,1020.742,Sardinia
2018-10-15 22:15:00,992.33,1005.818,Sardinia
2018-10-15 22:30:00,979.691,988.049,Sardinia
2018-10-15 22:45:00,953.931,965.949,Sardinia
2018-10-15 23:00:00,936.112,954.156,Sardinia
2018-10-15 23:15:00,930.611,944.244,Sardinia
2018-10-15 23:30:00,905.695,917.16,Sardinia
2018-10-15 23:45:00,886.449,894.656,Sardinia
2018-10-16 00:00:00,877.842,866.822,Sardinia
2018-10-16 00:15:00,877.381,869.757,Sardinia
2018-10-16 00:30:00,865.999,857.053,Sardinia
2018-10-16 00:45:00,844.937,841.601,Sardinia
2018-10-16 01:00:00,843.421,840.702,Sardinia
2018-10-16 01:15:00,836.089,833.646,Sardinia
2018-10-16 01:30:00,827.068,828.502,Sardinia
2018-10-16 01:45:00,829.379,827.374,Sardinia
2018-10-16 02:00:00,823.28,821.865,Sardinia
2018-10-16 02:15:00,804.751,813.614,Sardinia
2018-10-16 02:30:00,821.014,823.312,Sardinia
2018-10-16 02:45:00,810.828,811.597,Sardinia
2018-10-16 03:00:00,806.518,809.336,Sardinia
2018-10-16 03:15:00,810.91,808.232,Sardinia
2018-10-16 03:30:00,814.822,805.475,Sardinia
2018-10-16 03:45:00,808.825,802.378,Sardinia
2018-10-16 04:00:00,813.258,805.063,Sardinia
2018-10-16 04:15:00,825.036,810.142,Sardinia
2018-10-16 04:30:00,817.014,806.24,Sardinia
2018-10-16 04:45:00,819.289,812.695,Sardinia
2018-10-16 05:00:00,837.906,822.359,Sardinia
2018-10-16 05:15:00,850.094,830.258,Sardinia
2018-10-16 05:30:00,842.473,835.006,Sardinia
2018-10-16 05:45:00,864.349,867.428,Sardinia
2018-10-16 06:00:00,890.578,893.615,Sardinia
2018-10-16 06:15:00,893.222,896.13,Sardinia
2018-10-16 06:30:00,914.753,917.594,Sardinia
2018-10-16 06:45:00,945.583,948.391,Sardinia
2018-10-16 07:00:00,977.997,980.781,Sardinia
2018-10-16 07:15:00,1001.732,1004.475,Sardinia
2018-10-16 07:30:00,1033.577,1036.311,Sardinia
2018-10-16 07:45:00,1055.243,1057.95,Sardinia
2018-10-16 08:00:00,1083.514,1086.222,Sardinia
2018-10-16 08:15:00,1090.74,1090.494,Sardinia
2018-10-16 08:30:00,1100.42,1104.954,Sardinia
2018-10-16 08:45:00,1102.314,1115.592,Sardinia
2018-10-16 09:00:00,1119.552,1136.09,Sardinia
2018-10-16 09:15:00,1109.325,1128.636,Sardinia
2018-10-16 09:30:00,1110.768,1129.446,Sardinia
2018-10-16 09:45:00,1111.325,1128.843,Sardinia
2018-10-16 10:00:00,1094.154,1114.031,Sardinia
2018-10-16 10:15:00,1102.575,1118.602,Sardinia
2018-10-16 10:30:00,1128.113,1147.574,Sardinia
2018-10-16 10:45:00,1116.237,1147.596,Sardinia
2018-10-16 11:00:00,1096.149,1132.933,Sardinia
2018-10-16 11:15:00,1099.093,1143.263,Sardinia
2018-10-16 11:30:00,1074.355,1105.377,Sardinia
2018-10-16 11:45:00,1063.937,1091.403,Sardinia
2018-10-16 12:00:00,1062.182,1090.028,Sardinia
2018-10-16 12:15:00,1094.061,1123.279,Sardinia
2018-10-16 12:30:00,1079.61,1107.298,Sardinia
2018-10-16 12:45:00,1091.428,1109.872,Sardinia
2018-10-16 13:00:00,1081.88,1093.616,Sardinia
2018-10-16 13:15:00,1046.543,1038.92,Sardinia
2018-10-16 13:30:00,1050.238,1026.055,Sardinia
