Date,Total Load [MW],Forecast Total load [MW],Bidding zone
2019-03-11 10:45:00,985.429,1003.438,Sardinia
2019-03-11 11:00:00,1047.387,1061.914,Sardinia
2019-03-11 11:15:00,1023.599,1036.235,Sardinia
2019-03-11 11:30:00,980.471,992.734,Sardinia
2019-03-11 11:45:00,1027.332,1018.922,Sardinia
2019-03-11 12:00:00,1019.236,1010.76,Sardinia
2019-03-11 12:15:00,1040.048,1031.259,Sardinia
2019-03-11 12:30:00,1057.147,1048.093,Sardinia
2019-03-11 12:45:00,1072.127,1062.868,Sardinia
2019-03-11 13:00:00,1087.676,1083.193,Sardinia
2019-03-11 13:15:00,1070.787,1046.818,Sardinia
2019-03-11 13:30:00,1043.091,1013.488,Sardinia
2019-03-11 13:45:00,987.18,983.631,Sardinia
2019-03-11 14:00:00,980.255,976.743,Sardinia
2019-03-11 14:15:00,927.785,924.476,Sardinia
2019-03-11 14:30:00,913.21,909.973,Sardinia
2019-03-11 14:45:00,920.282,917.044,Sardinia
2019-03-11 15:00:00,894.642,891.518,Sardinia
2019-03-11 15:15:00,924.27,908.892,Sardinia
2019-03-11 15:30:00,940.428,912.308,Sardinia
2019-03-11 15:45:00,924.641,901.656,Sardinia
2019-03-11 16:00:00,922.759,903.741,Sardinia
2019-03-11 16:15:00,915.613,903,Sardinia
2019-03-11 16:30:00,911.829,888.473,Sardinia
2019-03-11 16:45:00,900.357,878.875,Sardinia
2019-03-11 17:00:00,886.266,869.646,Sardinia
2019-03-11 17:15:00,898.845,885.019,Sardinia
2019-03-11 17:30:00,898.405,888.091,Sardinia
2019-03-11 17:45:00,925.185,907.338,Sardinia
2019-03-11 18:00:00,920.176,912.264,Sardinia
2019-03-11 18:15:00,947.778,939.747,Sardinia
2019-03-11 18:30:00,959.867,951.864,Sardinia
2019-03-11 18:45:00,989.962,981.838,Sardinia
2019-03-11 19:00:00,1021.527,1013.254,Sardinia
2019-03-11 19:15:00,1033.605,1025.305,Sardinia
2019-03-11 19:30:00,1058.55,1044.238,Sardinia
2019-03-11 19:45:00,1062.881,1056.409,Sardinia
2019-03-11 20:00:00,1066.761,1067.79,Sardinia
2019-03-11 20:15:00,1063.446,1068.738,Sardinia
2019-03-11 20:30:00,1056.276,1059.876,Sardinia
2019-03-11 20:45:00,1045.059,1040.397,Sardinia
2019-03-11 21:00:00,1011.147,1009.343,Sardinia
2019-03-11 21:15:00,996.123,992.917,Sardinia
2019-03-11 21:30:00,968.077,967.077,Sardinia
2019-03-11 21:45:00,941.493,940.495,Sardinia
2019-03-11 22:00:00,927.167,926.156,Sardinia
2019-03-11 22:15:00,905.94,904.923,Sardinia
2019-03-11 22:30:00,881.311,880.293,Sardinia
2019-03-11 22:45:00,860.926,859.905,Sardinia
2019-03-11 23:00:00,829.676,828.667,Sardinia
2019-03-11 23:15:00,796.727,795.733,Sardinia
2019-03-11 23:30:00,769.075,768.09,Sardinia
2019-03-11 23:45:00,745.571,744.588,Sardinia
2019-03-12 00:00:00,728.121,727.131,Sardinia
2019-03-12 00:15:00,703.844,719.168,Sardinia
2019-03-12 00:30:00,681.181,695.954,Sardinia
2019-03-12 00:45:00,676.519,691.278,Sardinia
2019-03-12 01:00:00,669.306,683.59,Sardinia
2019-03-12 01:15:00,659.537,671.242,Sardinia
2019-03-12 01:30:00,651.525,659.168,Sardinia
2019-03-12 01:45:00,640.897,646.982,Sardinia
2019-03-12 02:00:00,640.389,642.866,Sardinia
2019-03-12 02:15:00,629.151,634.608,Sardinia
2019-03-12 02:30:00,632.34,633.374,Sardinia
2019-03-12 02:45:00,634.416,630.606,Sardinia
2019-03-12 03:00:00,635.897,626.666,Sardinia
2019-03-12 03:15:00,632.669,621.366,Sardinia
2019-03-12 03:30:00,641.973,630.026,Sardinia
2019-03-12 03:45:00,638.25,632.647,Sardinia
2019-03-12 04:00:00,654.678,643.591,Sardinia
2019-03-12 04:15:00,666.901,649.933,Sardinia
2019-03-12 04:30:00,677.674,661.312,Sardinia
2019-03-12 04:45:00,669.453,651.27,Sardinia
2019-03-12 05:00:00,660.379,629.382,Sardinia
2019-03-12 05:15:00,657.845,630.178,Sardinia
2019-03-12 05:30:00,679.753,648.651,Sardinia
2019-03-12 05:45:00,691.863,661.289,Sardinia
2019-03-12 06:00:00,704.088,674.21,Sardinia
2019-03-12 06:15:00,730.534,700.833,Sardinia
2019-03-12 06:30:00,782.969,752.443,Sardinia
2019-03-12 06:45:00,815.604,785.032,Sardinia
2019-03-12 07:00:00,822.44,792.775,Sardinia
2019-03-12 07:15:00,849.661,820.207,Sardinia
2019-03-12 07:30:00,891.22,861.623,Sardinia
2019-03-12 07:45:00,917.027,887.951,Sardinia
2019-03-12 08:00:00,947.309,918.606,Sardinia
2019-03-12 08:15:00,949.892,922.232,Sardinia
2019-03-12 08:30:00,931.946,915.785,Sardinia
2019-03-12 08:45:00,916.856,908.732,Sardinia
2019-03-12 09:00:00,912.676,903.806,Sardinia
2019-03-12 09:15:00,899.929,896.147,Sardinia
2019-03-12 09:30:00,892.462,890.193,Sardinia
2019-03-12 09:45:00,887.693,887.862,Sardinia
2019-03-12 10:00:00,881.574,876.507,Sardinia
2019-03-12 10:15:00,881.995,875.286,Sardinia
2019-03-12 10:30:00,866.816,865.278,Sardinia
2019-03-12 10:45:00,885.155,884.32,Sardinia
2019-03-12 11:00:00,874.561,876.294,Sardinia
2019-03-12 11:15:00,875.106,876.354,Sardinia
2019-03-12 11:30:00,854.532,862.191,Sardinia
2019-03-12 11:45:00,860.426,863.1,Sardinia
2019-03-12 12:00:00,852.491,855.179,Sardinia
2019-03-12 12:15:00,866.7,869.474,Sardinia
2019-03-12 12:30:00,863.388,870.653,Sardinia
2019-03-12 12:45:00,851.589,869.01,Sardinia
2019-03-12 13:00:00,854.112,870.569,Sardinia
2019-03-12 13:15:00,849.88,849.88,Sardinia
2019-03-12 13:30:00,836.752,824.098,Sardinia
2019-03-12 13:45:00,818.48,812.81,Sardinia
2019-03-12 14:00:00,824.433,823.45,Sardinia
2019-03-12 14:15:00,829.583,828.241,Sardinia
2019-03-12 14:30:00,834.038,827.034,Sardinia
2019-03-12 14:45:00,832.478,829.853,Sardinia
2019-03-12 15:00:00,829.794,831.421,Sardinia
2019-03-12 15:15:00,813.036,827.073,Sardinia
2019-03-12 15:30:00,828.316,844.185,Sardinia
2019-03-12 15:45:00,841.537,857.31,Sardinia
2019-03-12 16:00:00,832.976,845.156,Sardinia
2019-03-12 16:15:00,822.949,838.372,Sardinia
2019-03-12 16:30:00,836.887,844.067,Sardinia
2019-03-12 16:45:00,831.899,839.013,Sardinia
2019-03-12 17:00:00,836.461,853.502,Sardinia
2019-03-12 17:15:00,852.224,860.574,Sardinia
2019-03-12 17:30:00,872.941,884.063,Sardinia
2019-03-12 17:45:00,952.408,968.088,Sardinia
2019-03-12 18:00:00,959.278,982.14,Sardinia
2019-03-12 18:15:00,941.818,963.906,Sardinia
2019-03-12 18:30:00,935.558,957.111,Sardinia
2019-03-12 18:45:00,968.715,990.64,Sardinia
2019-03-12 19:00:00,1006.613,1029.057,Sardinia
2019-03-12 19:15:00,1033.477,1056.291,Sardinia
2019-03-12 19:30:00,1064.182,1085.856,Sardinia
2019-03-12 19:45:00,1068.892,1098.884,Sardinia
2019-03-12 20:00:00,1073.833,1103.526,Sardinia
2019-03-12 20:15:00,1060.443,1090.264,Sardinia
2019-03-12 20:30:00,1064.91,1087.871,Sardinia
2019-03-12 20:45:00,1036.589,1062.804,Sardinia
2019-03-12 21:00:00,1019.687,1042.919,Sardinia
2019-03-12 21:15:00,994.515,1015.279,Sardinia
2019-03-12 21:30:00,960.455,980.967,Sardinia
2019-03-12 21:45:00,943.501,964.207,Sardinia
2019-03-12 22:00:00,925.38,946.315,Sardinia
2019-03-12 22:15:00,900.797,921.827,Sardinia
2019-03-12 22:30:00,869.387,890.303,Sardinia
2019-03-12 22:45:00,845.975,866.882,Sardinia
2019-03-12 23:00:00,825.654,847.138,Sardinia
2019-03-12 23:15:00,791.25,812.288,Sardinia
2019-03-12 23:30:00,767.225,782.284,Sardinia
2019-03-12 23:45:00,763.471,770.05,Sardinia
2019-03-13 00:00:00,759.482,759.263,Sardinia
2019-03-13 00:15:00,715.085,706.374,Sardinia
2019-03-13 00:30:00,681.859,675.729,Sardinia
2019-03-13 00:45:00,665.429,661.728,Sardinia
2019-03-13 01:00:00,655.132,654.059,Sardinia
2019-03-13 01:15:00,647.229,642.58,Sardinia
2019-03-13 01:30:00,638.767,629.662,Sardinia
2019-03-13 01:45:00,622.79,618.334,Sardinia
2019-03-13 02:00:00,624.851,619.593,Sardinia
2019-03-13 02:15:00,619.156,614.722,Sardinia
2019-03-13 02:30:00,620.307,616.8,Sardinia
2019-03-13 02:45:00,609.928,609.61,Sardinia
2019-03-13 03:00:00,618.548,613.09,Sardinia
2019-03-13 03:15:00,609.806,611.4,Sardinia
2019-03-13 03:30:00,621.271,624.877,Sardinia
2019-03-13 03:45:00,625.877,623.856,Sardinia
2019-03-13 04:00:00,624.283,620.819,Sardinia
2019-03-13 04:15:00,625.146,620.016,Sardinia
2019-03-13 04:30:00,625.962,620.017,Sardinia
2019-03-13 04:45:00,636.06,627.605,Sardinia
2019-03-13 05:00:00,656.864,637.721,Sardinia
2019-03-13 05:15:00,658.283,640.94,Sardinia
2019-03-13 05:30:00,671.509,658.532,Sardinia
2019-03-13 05:45:00,696.371,683.365,Sardinia
2019-03-13 06:00:00,710.656,697.889,Sardinia
2019-03-13 06:15:00,725.663,713.158,Sardinia
2019-03-13 06:30:00,762.032,749.447,Sardinia
2019-03-13 06:45:00,799.36,786.704,Sardinia
2019-03-13 07:00:00,832.857,820.205,Sardinia
2019-03-13 07:15:00,861.446,848.876,Sardinia
2019-03-13 07:30:00,890.011,877.518,Sardinia
2019-03-13 07:45:00,934.942,912.632,Sardinia
2019-03-13 08:00:00,952.271,930.299,Sardinia
2019-03-13 08:15:00,940.672,925.628,Sardinia
2019-03-13 08:30:00,947.091,942.161,Sardinia
2019-03-13 08:45:00,944.728,949.594,Sardinia
2019-03-13 09:00:00,943.639,960.487,Sardinia
2019-03-13 09:15:00,933.169,957.079,Sardinia
2019-03-13 09:30:00,930.01,949.358,Sardinia
2019-03-13 09:45:00,916.301,936.113,Sardinia
2019-03-13 10:00:00,885.547,922.838,Sardinia
2019-03-13 10:15:00,928.54,960.44,Sardinia
2019-03-13 10:30:00,929.536,952.649,Sardinia
2019-03-13 10:45:00,888.952,911.754,Sardinia
2019-03-13 11:00:00,897.269,919.067,Sardinia
2019-03-13 11:15:00,904.354,920.759,Sardinia
2019-03-13 11:30:00,1014.751,1022.771,Sardinia
2019-03-13 11:45:00,1050.183,1059.969,Sardinia
2019-03-13 12:00:00,900.478,908.952,Sardinia
2019-03-13 12:15:00,892.83,901.317,Sardinia
2019-03-13 12:30:00,911.935,920.679,Sardinia
2019-03-13 12:45:00,905.436,914.17,Sardinia
2019-03-13 13:00:00,914.554,923.406,Sardinia
2019-03-13 13:15:00,888.376,909.55,Sardinia
2019-03-13 13:30:00,865.443,877.257,Sardinia
2019-03-13 13:45:00,824.065,838.495,Sardinia
2019-03-13 14:00:00,825.8,852.093,Sardinia
2019-03-13 14:15:00,855.211,879.376,Sardinia
2019-03-13 14:30:00,865.277,883.497,Sardinia
2019-03-13 14:45:00,850.065,872.527,Sardinia
2019-03-13 15:00:00,881.089,904.949,Sardinia
2019-03-13 15:15:00,871.851,896.088,Sardinia
2019-03-13 15:30:00,915.41,936.542,Sardinia
2019-03-13 15:45:00,946.889,966.517,Sardinia
2019-03-13 16:00:00,916.687,935.502,Sardinia
2019-03-13 16:15:00,892.713,910.269,Sardinia
2019-03-13 16:30:00,900.895,918.398,Sardinia
2019-03-13 16:45:00,919.218,933.252,Sardinia
2019-03-13 17:00:00,916.909,930.346,Sardinia
2019-03-13 17:15:00,927.86,945.199,Sardinia
2019-03-13 17:30:00,947.649,964.161,Sardinia
2019-03-13 17:45:00,971.65,979.906,Sardinia
2019-03-13 18:00:00,973.7,978.981,Sardinia
2019-03-13 18:15:00,975.751,971.837,Sardinia
2019-03-13 18:30:00,996.361,992.421,Sardinia
2019-03-13 18:45:00,1020.635,1016.672,Sardinia
2019-03-13 19:00:00,1032.352,1028.414,Sardinia
2019-03-13 19:15:00,1052.542,1061.112,Sardinia
2019-03-13 19:30:00,1058.444,1080.239,Sardinia
2019-03-13 19:45:00,1058.64,1089.677,Sardinia
2019-03-13 20:00:00,1058.391,1083.804,Sardinia
2019-03-13 20:15:00,1057.719,1067.937,Sardinia
2019-03-13 20:30:00,1030.892,1035.584,Sardinia
2019-03-13 20:45:00,1021.725,1029.635,Sardinia
2019-03-13 21:00:00,1013.707,1018.064,Sardinia
2019-03-13 21:15:00,973.731,988.141,Sardinia
2019-03-13 21:30:00,960.498,974.957,Sardinia
2019-03-13 21:45:00,947.436,962.053,Sardinia
2019-03-13 22:00:00,912.673,927.189,Sardinia
2019-03-13 22:15:00,888.142,902.752,Sardinia
2019-03-13 22:30:00,861.987,876.649,Sardinia
2019-03-13 22:45:00,833.516,848.133,Sardinia
2019-03-13 23:00:00,810.189,824.541,Sardinia
2019-03-13 23:15:00,781.304,794.195,Sardinia
2019-03-13 23:30:00,755.134,767.232,Sardinia
2019-03-13 23:45:00,733.431,745.552,Sardinia
2019-03-14 00:00:00,723.856,729.454,Sardinia
2019-03-14 00:15:00,841.694,857.175,Sardinia
2019-03-14 00:30:00,815.198,843.132,Sardinia
2019-03-14 00:45:00,811.225,842.033,Sardinia
2019-03-14 01:00:00,809.607,830.247,Sardinia
2019-03-14 01:15:00,790.033,807.594,Sardinia
2019-03-14 01:30:00,781.899,795.629,Sardinia
2019-03-14 01:45:00,769.083,783.971,Sardinia
2019-03-14 02:00:00,773.315,782.093,Sardinia
2019-03-14 02:15:00,771.893,779.649,Sardinia
2019-03-14 02:30:00,765.752,777.029,Sardinia
2019-03-14 02:45:00,772.377,781.941,Sardinia
2019-03-14 03:00:00,768.981,775.812,Sardinia
2019-03-14 03:15:00,770.822,773.506,Sardinia
2019-03-14 03:30:00,764.028,769.662,Sardinia
2019-03-14 03:45:00,771.743,776.862,Sardinia
2019-03-14 04:00:00,782.325,777.289,Sardinia
2019-03-14 04:15:00,774.325,769.353,Sardinia
2019-03-14 04:30:00,785.211,783.113,Sardinia
2019-03-14 04:45:00,793.142,794.324,Sardinia
2019-03-14 05:00:00,815.765,806.503,Sardinia
2019-03-14 05:15:00,819.866,812.953,Sardinia
2019-03-14 05:30:00,831.091,829.939,Sardinia
2019-03-14 05:45:00,858.315,857.166,Sardinia
2019-03-14 06:00:00,873.728,872.604,Sardinia
2019-03-14 06:15:00,870.286,869.213,Sardinia
2019-03-14 06:30:00,903.228,902.161,Sardinia
2019-03-14 06:45:00,949.157,948.084,Sardinia
2019-03-14 07:00:00,977.284,976.224,Sardinia
2019-03-14 07:15:00,1007.734,1006.684,Sardinia
2019-03-14 07:30:00,1043.925,1042.877,Sardinia
2019-03-14 07:45:00,1078.141,1077.094,Sardinia
2019-03-14 08:00:00,1097.982,1096.946,Sardinia
2019-03-14 08:15:00,1081.984,1080.987,Sardinia
2019-03-14 08:30:00,1091.149,1090.161,Sardinia
2019-03-14 08:45:00,1079.01,1078.046,Sardinia
2019-03-14 09:00:00,1109.857,1103.405,Sardinia
2019-03-14 09:15:00,1106.664,1099.617,Sardinia
2019-03-14 09:30:00,1071.668,1071.668,Sardinia
2019-03-14 09:45:00,1037.294,1032.444,Sardinia
2019-03-14 10:00:00,1083.147,1083.287,Sardinia
2019-03-14 10:15:00,1001.178,1004.099,Sardinia
2019-03-14 10:30:00,997.882,1008.555,Sardinia
2019-03-14 10:45:00,1055.834,1075.446,Sardinia
2019-03-14 11:00:00,1053.55,1079.912,Sardinia
2019-03-14 11:15:00,1029.065,1055.435,Sardinia
2019-03-14 11:30:00,1008.217,1034.16,Sardinia
2019-03-14 11:45:00,1038.471,1059.249,Sardinia
2019-03-14 12:00:00,999.834,1020.223,Sardinia
2019-03-14 12:15:00,1060.779,1079.462,Sardinia
2019-03-14 12:30:00,982.287,994.18,Sardinia
2019-03-14 12:45:00,1036.668,1055.979,Sardinia
2019-03-14 13:00:00,1027.506,1037.676,Sardinia
2019-03-14 13:15:00,962.683,971.755,Sardinia
2019-03-14 13:30:00,932.136,922.187,Sardinia
2019-03-14 13:45:00,972.797,977.389,Sardinia
2019-03-14 14:00:00,1025.082,1017.878,Sardinia
2019-03-14 14:15:00,978.39,968.921,Sardinia
2019-03-14 14:30:00,961.684,944.528,Sardinia
2019-03-14 14:45:00,969.621,950.944,Sardinia
2019-03-14 15:00:00,983.368,970.845,Sardinia
2019-03-14 15:15:00,994.857,989.434,Sardinia
2019-03-14 15:30:00,1019.372,1012.129,Sardinia
2019-03-14 15:45:00,1028.062,1019.233,Sardinia
2019-03-14 16:00:00,1088.937,1089.904,Sardinia
2019-03-14 16:15:00,1116.15,1114.454,Sardinia
2019-03-14 16:30:00,1112.446,1102.745,Sardinia
2019-03-14 16:45:00,1093.616,1071.935,Sardinia
2019-03-14 17:00:00,1070.839,1060.86,Sardinia
2019-03-14 17:15:00,1094.906,1082.734,Sardinia
2019-03-14 17:30:00,1114.923,1105.447,Sardinia
2019-03-14 17:45:00,1122.763,1114.56,Sardinia
2019-03-14 18:00:00,1123.706,1127.52,Sardinia
2019-03-14 18:15:00,1153.979,1157.842,Sardinia
2019-03-14 18:30:00,1158.409,1162.226,Sardinia
2019-03-14 18:45:00,1180.559,1184.384,Sardinia
2019-03-14 19:00:00,1215.265,1219.143,Sardinia
2019-03-14 19:15:00,1246.411,1243.696,Sardinia
2019-03-14 19:30:00,1245.595,1265.42,Sardinia
2019-03-14 19:45:00,1253.721,1280.248,Sardinia
2019-03-14 20:00:00,1260.468,1282.604,Sardinia
2019-03-14 20:15:00,1243.372,1262.53,Sardinia
2019-03-14 20:30:00,1217.68,1241.146,Sardinia
2019-03-14 20:45:00,1204.89,1233.773,Sardinia
2019-03-14 21:00:00,1196.033,1217.688,Sardinia
2019-03-14 21:15:00,1166.239,1187.754,Sardinia
2019-03-14 21:30:00,1142.133,1168.438,Sardinia
2019-03-14 21:45:00,1112.718,1138.977,Sardinia
2019-03-14 22:00:00,1093.062,1119.56,Sardinia
2019-03-14 22:15:00,1064.745,1091.297,Sardinia
2019-03-14 22:30:00,1036.128,1060.895,Sardinia
2019-03-14 22:45:00,1008.981,1035.694,Sardinia
2019-03-14 23:00:00,985.913,1012.727,Sardinia
2019-03-14 23:15:00,967.002,993.08,Sardinia
2019-03-14 23:30:00,934.138,956.189,Sardinia
2019-03-14 23:45:00,906.474,928.603,Sardinia
2019-03-15 00:00:00,897.831,908.714,Sardinia
2019-03-15 00:15:00,871.605,886.332,Sardinia
2019-03-15 00:30:00,849.447,871.753,Sardinia
2019-03-15 00:45:00,842.601,864.069,Sardinia
2019-03-15 01:00:00,830.204,846.196,Sardinia
2019-03-15 01:15:00,814.143,830.313,Sardinia
2019-03-15 01:30:00,803.644,822.629,Sardinia
2019-03-15 01:45:00,804.614,817.632,Sardinia
2019-03-15 02:00:00,793.527,807.508,Sardinia
2019-03-15 02:15:00,786.637,804.626,Sardinia
2019-03-15 02:30:00,792.124,806.876,Sardinia
2019-03-15 02:45:00,784.541,800.015,Sardinia
2019-03-15 03:00:00,782.6,797.387,Sardinia
2019-03-15 03:15:00,784.923,794.917,Sardinia
2019-03-15 03:30:00,784.537,794.778,Sardinia
2019-03-15 03:45:00,787.594,798.292,Sardinia
2019-03-15 04:00:00,793.582,799.073,Sardinia
2019-03-15 04:15:00,792.761,798.314,Sardinia
2019-03-15 04:30:00,792.634,798.921,Sardinia
2019-03-15 04:45:00,813.123,806.243,Sardinia
2019-03-15 05:00:00,815.587,800.301,Sardinia
2019-03-15 05:15:00,818.666,806.231,Sardinia
2019-03-15 05:30:00,847.028,830.352,Sardinia
2019-03-15 05:45:00,858.071,843.275,Sardinia
2019-03-15 06:00:00,874.441,859.916,Sardinia
2019-03-15 06:15:00,898.512,884.185,Sardinia
2019-03-15 06:30:00,940.024,925.655,Sardinia
2019-03-15 06:45:00,977.977,963.643,Sardinia
2019-03-15 07:00:00,999.186,985.13,Sardinia
2019-03-15 07:15:00,1040.118,1026.055,Sardinia
2019-03-15 07:30:00,1075.137,1061.142,Sardinia
2019-03-15 07:45:00,1106.366,1092.47,Sardinia
2019-03-15 08:00:00,1136.307,1122.491,Sardinia
2019-03-15 08:15:00,1126.555,1128.737,Sardinia
2019-03-15 08:30:00,1135.56,1147.499,Sardinia
2019-03-15 08:45:00,1136.062,1156.518,Sardinia
2019-03-15 09:00:00,1167.316,1191.214,Sardinia
2019-03-15 09:15:00,1191.407,1212.998,Sardinia
2019-03-15 09:30:00,1169.316,1201.798,Sardinia
2019-03-15 09:45:00,1140.796,1182.388,Sardinia
2019-03-15 10:00:00,1087.722,1127.615,Sardinia
2019-03-15 10:15:00,1124.892,1167.689,Sardinia
2019-03-15 10:30:00,1119.748,1169.555,Sardinia
2019-03-15 10:45:00,1133.499,1184.95,Sardinia
2019-03-15 11:00:00,1187.554,1229.203,Sardinia
2019-03-15 11:15:00,1160.12,1198.692,Sardinia
2019-03-15 11:30:00,1065.288,1108.679,Sardinia
2019-03-15 11:45:00,1049.43,1080.544,Sardinia
2019-03-15 12:00:00,1183.247,1218.871,Sardinia
2019-03-15 12:15:00,1109.399,1143.348,Sardinia
2019-03-15 12:30:00,1078.875,1112.367,Sardinia
2019-03-15 12:45:00,1087.553,1121.658,Sardinia
2019-03-15 13:00:00,1096.305,1136.942,Sardinia
2019-03-15 13:15:00,1057.988,1097.908,Sardinia
2019-03-15 13:30:00,1042.839,1073.423,Sardinia
2019-03-15 13:45:00,1031.26,1054.041,Sardinia
2019-03-15 14:00:00,1062.24,1091.405,Sardinia
2019-03-15 14:15:00,1048.137,1068.242,Sardinia
2019-03-15 14:30:00,1057.72,1065.606,Sardinia
2019-03-15 14:45:00,1004.934,1027.141,Sardinia
2019-03-15 15:00:00,1036.773,1060.306,Sardinia
2019-03-15 15:15:00,1058.11,1083.088,Sardinia
2019-03-15 15:30:00,1056.701,1082.383,Sardinia
2019-03-15 15:45:00,1070.233,1092.99,Sardinia
2019-03-15 16:00:00,1086.186,1109.627,Sardinia
2019-03-15 16:15:00,1096.573,1106.377,Sardinia
2019-03-15 16:30:00,1099.51,1090.468,Sardinia
2019-03-15 16:45:00,1075.516,1068.199,Sardinia
2019-03-15 17:00:00,1084.833,1094.327,Sardinia
2019-03-15 17:15:00,1101.069,1112.172,Sardinia
2019-03-15 17:30:00,1113.189,1124.98,Sardinia
2019-03-15 17:45:00,1111.637,1124.609,Sardinia
2019-03-15 18:00:00,1111.014,1127.425,Sardinia
2019-03-15 18:15:00,1132.761,1139.777,Sardinia
2019-03-15 18:30:00,1128.748,1135.625,Sardinia
2019-03-15 18:45:00,1151.113,1158.01,Sardinia
2019-03-15 19:00:00,1172.388,1179.311,Sardinia
2019-03-15 19:15:00,1234.063,1232.802,Sardinia
2019-03-15 19:30:00,1233.278,1241.223,Sardinia
2019-03-15 19:45:00,1211.994,1240.43,Sardinia
2019-03-15 20:00:00,1234.565,1253.946,Sardinia
2019-03-15 20:15:00,1197.082,1215.452,Sardinia
2019-03-15 20:30:00,1175.224,1197.969,Sardinia
2019-03-15 20:45:00,1161.131,1189.317,Sardinia
2019-03-15 21:00:00,1149.587,1171.451,Sardinia
2019-03-15 21:15:00,1123.317,1142.067,Sardinia
2019-03-15 21:30:00,1094.264,1110.851,Sardinia
2019-03-15 21:45:00,1067.898,1084.499,Sardinia
2019-03-15 22:00:00,1054.819,1071.661,Sardinia
2019-03-15 22:15:00,1047.297,1064.489,Sardinia
2019-03-15 22:30:00,1016.476,1033.642,Sardinia
2019-03-15 22:45:00,991.237,1008.459,Sardinia
2019-03-15 23:00:00,966.684,984.762,Sardinia
2019-03-15 23:15:00,934.882,953.346,Sardinia
2019-03-15 23:30:00,923.552,933.977,Sardinia
2019-03-15 23:45:00,891.083,901.442,Sardinia
2019-03-16 00:00:00,879.869,887.743,Sardinia
2019-03-16 00:15:00,852.055,876.244,Sardinia
2019-03-16 00:30:00,834.181,865.292,Sardinia
2019-03-16 00:45:00,825.848,856.842,Sardinia
2019-03-16 01:00:00,802.223,835.062,Sardinia
2019-03-16 01:15:00,796.987,829.375,Sardinia
2019-03-16 01:30:00,788.524,818.02,Sardinia
2019-03-16 01:45:00,784.14,811.708,Sardinia
2019-03-16 02:00:00,784.443,810.037,Sardinia
2019-03-16 02:15:00,776.435,804.433,Sardinia
2019-03-16 02:30:00,776.108,800.178,Sardinia
2019-03-16 02:45:00,780.157,797.936,Sardinia
2019-03-16 03:00:00,770.863,788.621,Sardinia
2019-03-16 03:15:00,774.174,787.45,Sardinia
2019-03-16 03:30:00,771.918,781.614,Sardinia
2019-03-16 03:45:00,771.279,780.313,Sardinia
2019-03-16 04:00:00,766.325,776.291,Sardinia
2019-03-16 04:15:00,768.796,781.845,Sardinia
2019-03-16 04:30:00,776.199,788.634,Sardinia
2019-03-16 04:45:00,781.316,793.349,Sardinia
2019-03-16 05:00:00,777.815,795.68,Sardinia
2019-03-16 05:15:00,799.394,808.967,Sardinia
2019-03-16 05:30:00,803.851,808.64,Sardinia
2019-03-16 05:45:00,801.184,810.681,Sardinia
2019-03-16 06:00:00,837.007,831.393,Sardinia
2019-03-16 06:15:00,845.181,838.966,Sardinia
2019-03-16 06:30:00,851.684,858.093,Sardinia
2019-03-16 06:45:00,874.935,887.814,Sardinia
2019-03-16 07:00:00,906.033,919.021,Sardinia
2019-03-16 07:15:00,913.901,926.634,Sardinia
2019-03-16 07:30:00,933.86,946.502,Sardinia
2019-03-16 07:45:00,974.593,987.431,Sardinia
2019-03-16 08:00:00,997.685,1010.492,Sardinia
2019-03-16 08:15:00,994.288,1006.741,Sardinia
2019-03-16 08:30:00,996.825,1000.562,Sardinia
2019-03-16 08:45:00,1028.469,1040.84,Sardinia
2019-03-16 09:00:00,1024.618,1037.772,Sardinia
2019-03-16 09:15:00,1038.665,1045.874,Sardinia
2019-03-16 09:30:00,1013.831,1024.623,Sardinia
2019-03-16 09:45:00,999.954,1021.279,Sardinia
2019-03-16 10:00:00,988.56,1006.509,Sardinia
2019-03-16 10:15:00,965.512,984.34,Sardinia
2019-03-16 10:30:00,968.204,986.195,Sardinia
2019-03-16 10:45:00,958.174,979.668,Sardinia
2019-03-16 11:00:00,931.995,959.003,Sardinia
2019-03-16 11:15:00,951.17,976.404,Sardinia
2019-03-16 11:30:00,969.335,989.066,Sardinia
2019-03-16 11:45:00,957.447,976.158,Sardinia
2019-03-16 12:00:00,931.733,946.673,Sardinia
2019-03-16 12:15:00,941.858,948.706,Sardinia
2019-03-16 12:30:00,929.544,945.562,Sardinia
2019-03-16 12:45:00,950.006,962.037,Sardinia
2019-03-16 13:00:00,954.969,960.695,Sardinia
2019-03-16 13:15:00,925.323,944.041,Sardinia
2019-03-16 13:30:00,926.349,940,Sardinia
2019-03-16 13:45:00,927.911,935.105,Sardinia
2019-03-16 14:00:00,922.654,926.6,Sardinia
2019-03-16 14:15:00,911.428,914.395,Sardinia
2019-03-16 14:30:00,913.356,915.531,Sardinia
2019-03-16 14:45:00,914.893,912.699,Sardinia
2019-03-16 15:00:00,919.866,902.9,Sardinia
2019-03-16 15:15:00,898.929,889.304,Sardinia
2019-03-16 15:30:00,887.386,889.653,Sardinia
2019-03-16 15:45:00,895.192,898.49,Sardinia
2019-03-16 16:00:00,885.829,895.043,Sardinia
2019-03-16 16:15:00,894.676,905.482,Sardinia
2019-03-16 16:30:00,925.043,923.038,Sardinia
2019-03-16 16:45:00,939.622,932.957,Sardinia
