Date,Total Load [MW],Forecast Total load [MW],Bidding zone
2018-07-11 05:30:00,926.907,926.481,Sardinia
2018-07-11 05:45:00,944.433,947.269,Sardinia
2018-07-11 06:00:00,959.381,951.624,Sardinia
2018-07-11 06:15:00,955.674,948.116,Sardinia
2018-07-11 06:30:00,958.453,951.088,Sardinia
2018-07-11 06:45:00,981.863,974.584,Sardinia
2018-07-11 07:00:00,1018.227,1010.974,Sardinia
2018-07-11 07:15:00,1032.902,1025.84,Sardinia
2018-07-11 07:30:00,1057.291,1050.343,Sardinia
2018-07-11 07:45:00,1076.616,1069.792,Sardinia
2018-07-11 08:00:00,1099.089,1092.345,Sardinia
2018-07-11 08:15:00,1113.551,1106.912,Sardinia
2018-07-11 08:30:00,1132.259,1125.676,Sardinia
2018-07-11 08:45:00,1157.118,1150.532,Sardinia
2018-07-11 09:00:00,1170.184,1163.642,Sardinia
2018-07-11 09:15:00,1195.055,1187.994,Sardinia
2018-07-11 09:30:00,1201.04,1197.141,Sardinia
2018-07-11 09:45:00,1201.692,1201.597,Sardinia
2018-07-11 10:00:00,1182.312,1203.516,Sardinia
2018-07-11 10:15:00,1220.28,1236.478,Sardinia
2018-07-11 10:30:00,1202.638,1220.474,Sardinia
2018-07-11 10:45:00,1209.045,1228.404,Sardinia
2018-07-11 11:00:00,1197.693,1230.873,Sardinia
2018-07-11 11:15:00,1225.961,1257.909,Sardinia
2018-07-11 11:30:00,1206.564,1237.833,Sardinia
2018-07-11 11:45:00,1221.158,1249.751,Sardinia
2018-07-11 12:00:00,1216.738,1245.412,Sardinia
2018-07-11 12:15:00,1238.115,1267.53,Sardinia
2018-07-11 12:30:00,1230.771,1260.264,Sardinia
2018-07-11 12:45:00,1235.869,1265.719,Sardinia
2018-07-11 13:00:00,1253.474,1283.937,Sardinia
2018-07-11 13:15:00,1228.345,1276.56,Sardinia
2018-07-11 13:30:00,1229.492,1249.318,Sardinia
2018-07-11 13:45:00,1179.891,1217.596,Sardinia
2018-07-11 14:00:00,1203.29,1236.153,Sardinia
2018-07-11 14:15:00,1181.696,1219.273,Sardinia
2018-07-11 14:30:00,1179.95,1226.032,Sardinia
2018-07-11 14:45:00,1170.489,1227.603,Sardinia
2018-07-11 15:00:00,1187.594,1233.383,Sardinia
2018-07-11 15:15:00,1175.399,1225.383,Sardinia
2018-07-11 15:30:00,1169.645,1220.513,Sardinia
2018-07-11 15:45:00,1183.175,1233.606,Sardinia
2018-07-11 16:00:00,1187.692,1235.546,Sardinia
2018-07-11 16:15:00,1189.591,1234.523,Sardinia
2018-07-11 16:30:00,1177.685,1235.036,Sardinia
2018-07-11 16:45:00,1199.163,1250.269,Sardinia
2018-07-11 17:00:00,1189.993,1247.351,Sardinia
2018-07-11 17:15:00,1188.284,1241.218,Sardinia
2018-07-11 17:30:00,1199.652,1250.735,Sardinia
2018-07-11 17:45:00,1195.987,1237.644,Sardinia
2018-07-11 18:00:00,1187.405,1236.528,Sardinia
2018-07-11 18:15:00,1200.583,1244.064,Sardinia
2018-07-11 18:30:00,1202.414,1251.818,Sardinia
2018-07-11 18:45:00,1217.016,1258.035,Sardinia
2018-07-11 19:00:00,1221.999,1264.348,Sardinia
2018-07-11 19:15:00,1229.868,1275.549,Sardinia
2018-07-11 19:30:00,1240.703,1290.824,Sardinia
2018-07-11 19:45:00,1258.476,1303.338,Sardinia
2018-07-11 20:00:00,1256.19,1304.838,Sardinia
2018-07-11 20:15:00,1267.034,1311.948,Sardinia
2018-07-11 20:30:00,1268.058,1310.819,Sardinia
2018-07-11 20:45:00,1274.468,1308.896,Sardinia
2018-07-11 21:00:00,1275.397,1306.778,Sardinia
2018-07-11 21:15:00,1290.166,1318.008,Sardinia
2018-07-11 21:30:00,1276.496,1311.077,Sardinia
2018-07-11 21:45:00,1253.595,1292.102,Sardinia
2018-07-11 22:00:00,1231.177,1269.591,Sardinia
2018-07-11 22:15:00,1230.933,1270.079,Sardinia
2018-07-11 22:30:00,1205.282,1249.5,Sardinia
2018-07-11 22:45:00,1161.881,1203.897,Sardinia
2018-07-11 23:00:00,1148.032,1188.957,Sardinia
2018-07-11 23:15:00,1124.063,1162.59,Sardinia
2018-07-11 23:30:00,1102.198,1132.49,Sardinia
2018-07-11 23:45:00,1067.46,1093.126,Sardinia
2018-07-12 00:00:00,1048.665,1063.478,Sardinia
2018-07-12 00:15:00,1021.886,1053.911,Sardinia
2018-07-12 00:30:00,1006.757,1041.398,Sardinia
2018-07-12 00:45:00,985.368,1025.26,Sardinia
2018-07-12 01:00:00,986.426,1013.632,Sardinia
2018-07-12 01:15:00,974.379,998.295,Sardinia
2018-07-12 01:30:00,955.119,980.127,Sardinia
2018-07-12 01:45:00,944.428,969.449,Sardinia
2018-07-12 02:00:00,947.66,961.328,Sardinia
2018-07-12 02:15:00,933.17,950.622,Sardinia
2018-07-12 02:30:00,933.522,950.535,Sardinia
2018-07-12 02:45:00,924.369,946.039,Sardinia
2018-07-12 03:00:00,931.672,946.629,Sardinia
2018-07-12 03:15:00,920.297,938.369,Sardinia
2018-07-12 03:30:00,931.923,946.771,Sardinia
2018-07-12 03:45:00,922.309,932.521,Sardinia
2018-07-12 04:00:00,925.094,936.573,Sardinia
2018-07-12 04:15:00,937.471,945.707,Sardinia
2018-07-12 04:30:00,927.842,937.465,Sardinia
2018-07-12 04:45:00,926.072,935.377,Sardinia
2018-07-12 05:00:00,938.976,938.859,Sardinia
2018-07-12 05:15:00,926.107,931.19,Sardinia
2018-07-12 05:30:00,925.261,944.414,Sardinia
2018-07-12 05:45:00,936.958,966.578,Sardinia
2018-07-12 06:00:00,946.807,976.192,Sardinia
2018-07-12 06:15:00,920.436,948.341,Sardinia
2018-07-12 06:30:00,923.077,950.252,Sardinia
2018-07-12 06:45:00,947.433,974.352,Sardinia
2018-07-12 07:00:00,974.186,1000.79,Sardinia
2018-07-12 07:15:00,985.962,1011.797,Sardinia
2018-07-12 07:30:00,1020.15,1045.804,Sardinia
2018-07-12 07:45:00,1059.22,1084.833,Sardinia
2018-07-12 08:00:00,1089.878,1115.295,Sardinia
2018-07-12 08:15:00,1109.504,1134.559,Sardinia
2018-07-12 08:30:00,1137.403,1162.393,Sardinia
2018-07-12 08:45:00,1152.69,1177.464,Sardinia
2018-07-12 09:00:00,1169.486,1194.194,Sardinia
2018-07-12 09:15:00,1170.688,1195.103,Sardinia
2018-07-12 09:30:00,1179.785,1204.166,Sardinia
2018-07-12 09:45:00,1173.99,1198.105,Sardinia
2018-07-12 10:00:00,1196.296,1199.979,Sardinia
2018-07-12 10:15:00,1191.802,1198.052,Sardinia
2018-07-12 10:30:00,1201.409,1208.278,Sardinia
2018-07-12 10:45:00,1191.45,1210.655,Sardinia
2018-07-12 11:00:00,1209.698,1222.666,Sardinia
2018-07-12 11:15:00,1200.852,1213.842,Sardinia
2018-07-12 11:30:00,1209.672,1215.015,Sardinia
2018-07-12 11:45:00,1190.614,1198.601,Sardinia
2018-07-12 12:00:00,1196.023,1204.152,Sardinia
2018-07-12 12:15:00,1218.525,1225.79,Sardinia
2018-07-12 12:30:00,1221.998,1212.936,Sardinia
2018-07-12 12:45:00,1211.718,1203.334,Sardinia
2018-07-12 13:00:00,1232.981,1206.91,Sardinia
2018-07-12 13:15:00,1212.608,1181.92,Sardinia
2018-07-12 13:30:00,1202.354,1170.493,Sardinia
2018-07-12 13:45:00,1215.267,1171.494,Sardinia
2018-07-12 14:00:00,1206.861,1156.792,Sardinia
2018-07-12 14:15:00,1185.333,1144.927,Sardinia
2018-07-12 14:30:00,1181.977,1146.264,Sardinia
2018-07-12 14:45:00,1192.092,1143.043,Sardinia
2018-07-12 15:00:00,1171.587,1126.91,Sardinia
2018-07-12 15:15:00,1183.586,1133.788,Sardinia
2018-07-12 15:30:00,1181.627,1129.413,Sardinia
2018-07-12 15:45:00,1172.154,1125.437,Sardinia
2018-07-12 16:00:00,1179.728,1127.699,Sardinia
2018-07-12 16:15:00,1179.443,1125.404,Sardinia
2018-07-12 16:30:00,1176.324,1127.96,Sardinia
2018-07-12 16:45:00,1190.74,1140.397,Sardinia
2018-07-12 17:00:00,1181.943,1144.547,Sardinia
2018-07-12 17:15:00,1202.057,1165.486,Sardinia
2018-07-12 17:30:00,1200.814,1173.147,Sardinia
2018-07-12 17:45:00,1216.537,1179.658,Sardinia
2018-07-12 18:00:00,1210.01,1176.904,Sardinia
2018-07-12 18:15:00,1207.686,1190.238,Sardinia
2018-07-12 18:30:00,1222.028,1209.049,Sardinia
2018-07-12 18:45:00,1253.389,1220.743,Sardinia
2018-07-12 19:00:00,1247.304,1207.65,Sardinia
2018-07-12 19:15:00,1249.857,1213.558,Sardinia
2018-07-12 19:30:00,1261.576,1230.207,Sardinia
2018-07-12 19:45:00,1271.593,1242.188,Sardinia
2018-07-12 20:00:00,1280.967,1252.753,Sardinia
2018-07-12 20:15:00,1277.287,1260.911,Sardinia
2018-07-12 20:30:00,1289.589,1272.777,Sardinia
2018-07-12 20:45:00,1291.407,1272.432,Sardinia
2018-07-12 21:00:00,1289.818,1273.635,Sardinia
2018-07-12 21:15:00,1315.653,1289.184,Sardinia
2018-07-12 21:30:00,1304.116,1279.808,Sardinia
2018-07-12 21:45:00,1275.833,1261.839,Sardinia
2018-07-12 22:00:00,1258.795,1244.818,Sardinia
2018-07-12 22:15:00,1257.742,1243.569,Sardinia
2018-07-12 22:30:00,1235.794,1221.631,Sardinia
2018-07-12 22:45:00,1206.316,1192.228,Sardinia
2018-07-12 23:00:00,1189.65,1175.461,Sardinia
2018-07-12 23:15:00,1155.47,1141.354,Sardinia
2018-07-12 23:30:00,1120.969,1106.89,Sardinia
2018-07-12 23:45:00,1089.896,1075.765,Sardinia
2018-07-13 00:00:00,1071.608,1047.381,Sardinia
2018-07-13 00:15:00,1049.861,1036.836,Sardinia
2018-07-13 00:30:00,1035.263,1025.695,Sardinia
2018-07-13 00:45:00,1011.581,1009.532,Sardinia
2018-07-13 01:00:00,1007.574,998.431,Sardinia
2018-07-13 01:15:00,998.044,989.442,Sardinia
2018-07-13 01:30:00,982.826,973.732,Sardinia
2018-07-13 01:45:00,967.008,959.129,Sardinia
2018-07-13 02:00:00,966.279,954.411,Sardinia
2018-07-13 02:15:00,951.265,945.838,Sardinia
2018-07-13 02:30:00,953.499,943.695,Sardinia
2018-07-13 02:45:00,943.879,935.843,Sardinia
2018-07-13 03:00:00,949.914,935.75,Sardinia
2018-07-13 03:15:00,939.123,927.531,Sardinia
2018-07-13 03:30:00,936.868,921.655,Sardinia
2018-07-13 03:45:00,925.897,917.15,Sardinia
2018-07-13 04:00:00,928.77,922.264,Sardinia
2018-07-13 04:15:00,940.798,931.742,Sardinia
2018-07-13 04:30:00,942.135,930.561,Sardinia
2018-07-13 04:45:00,944.735,929.09,Sardinia
2018-07-13 05:00:00,950.55,927.913,Sardinia
2018-07-13 05:15:00,963.762,936.77,Sardinia
2018-07-13 05:30:00,954.317,944.217,Sardinia
2018-07-13 05:45:00,966.317,966.761,Sardinia
2018-07-13 06:00:00,978.495,978.937,Sardinia
2018-07-13 06:15:00,958.725,959.149,Sardinia
2018-07-13 06:30:00,962.892,963.306,Sardinia
2018-07-13 06:45:00,987.09,987.499,Sardinia
2018-07-13 07:00:00,1015.416,1015.821,Sardinia
2018-07-13 07:15:00,1010.999,1011.386,Sardinia
2018-07-13 07:30:00,1035.426,1035.807,Sardinia
2018-07-13 07:45:00,1064.232,1064.609,Sardinia
2018-07-13 08:00:00,1095.362,1095.737,Sardinia
2018-07-13 08:15:00,1112.371,1112.74,Sardinia
2018-07-13 08:30:00,1136.78,1137.146,Sardinia
2018-07-13 08:45:00,1158.344,1158.709,Sardinia
2018-07-13 09:00:00,1175.251,1175.614,Sardinia
2018-07-13 09:15:00,1196.488,1196.851,Sardinia
2018-07-13 09:30:00,1203.885,1204.246,Sardinia
2018-07-13 09:45:00,1223.213,1209.967,Sardinia
2018-07-13 10:00:00,1232.286,1218.51,Sardinia
2018-07-13 10:15:00,1231.572,1216.625,Sardinia
2018-07-13 10:30:00,1232.819,1219.513,Sardinia
2018-07-13 10:45:00,1232.513,1218.697,Sardinia
2018-07-13 11:00:00,1222.102,1219.41,Sardinia
2018-07-13 11:15:00,1234.63,1229.365,Sardinia
2018-07-13 11:30:00,1235.692,1227.523,Sardinia
2018-07-13 11:45:00,1241.832,1223.717,Sardinia
2018-07-13 12:00:00,1227.787,1209.668,Sardinia
2018-07-13 12:15:00,1264.028,1248.931,Sardinia
2018-07-13 12:30:00,1261.013,1247.198,Sardinia
2018-07-13 12:45:00,1271.919,1254.188,Sardinia
2018-07-13 13:00:00,1274.884,1260.478,Sardinia
2018-07-13 13:15:00,1280.682,1257.287,Sardinia
2018-07-13 13:30:00,1280.258,1250.444,Sardinia
2018-07-13 13:45:00,1257,1231.838,Sardinia
2018-07-13 14:00:00,1265.244,1236.534,Sardinia
2018-07-13 14:15:00,1243.826,1222.212,Sardinia
2018-07-13 14:30:00,1255.613,1224.669,Sardinia
2018-07-13 14:45:00,1250.612,1216.913,Sardinia
2018-07-13 15:00:00,1253.056,1210.662,Sardinia
2018-07-13 15:15:00,1240.816,1207.773,Sardinia
2018-07-13 15:30:00,1235.22,1214.561,Sardinia
2018-07-13 15:45:00,1241.474,1206.777,Sardinia
2018-07-13 16:00:00,1208.339,1182.952,Sardinia
2018-07-13 16:15:00,1210.867,1187.902,Sardinia
2018-07-13 16:30:00,1209.585,1191.773,Sardinia
2018-07-13 16:45:00,1230.657,1207.895,Sardinia
2018-07-13 17:00:00,1238.91,1225.248,Sardinia
2018-07-13 17:15:00,1246.152,1232.38,Sardinia
2018-07-13 17:30:00,1249.864,1235.779,Sardinia
2018-07-13 17:45:00,1258.891,1233.655,Sardinia
2018-07-13 18:00:00,1249.261,1224.123,Sardinia
2018-07-13 18:15:00,1262.966,1233.468,Sardinia
2018-07-13 18:30:00,1286.76,1260.069,Sardinia
2018-07-13 18:45:00,1290.751,1260.55,Sardinia
2018-07-13 19:00:00,1294.964,1270.266,Sardinia
2018-07-13 19:15:00,1314.379,1284.661,Sardinia
2018-07-13 19:30:00,1309.793,1289.749,Sardinia
2018-07-13 19:45:00,1310.615,1304.445,Sardinia
2018-07-13 20:00:00,1326.839,1327.676,Sardinia
2018-07-13 20:15:00,1338.176,1339.377,Sardinia
2018-07-13 20:30:00,1346.294,1339.73,Sardinia
2018-07-13 20:45:00,1333.263,1331.3,Sardinia
2018-07-13 21:00:00,1343.545,1340.973,Sardinia
2018-07-13 21:15:00,1357.4,1346.09,Sardinia
2018-07-13 21:30:00,1358.162,1341.673,Sardinia
2018-07-13 21:45:00,1315.754,1314.124,Sardinia
2018-07-13 22:00:00,1306.013,1304.369,Sardinia
2018-07-13 22:15:00,1283.712,1288.976,Sardinia
2018-07-13 22:30:00,1262.01,1266.191,Sardinia
2018-07-13 22:45:00,1238.111,1245.292,Sardinia
2018-07-13 23:00:00,1219.219,1228.764,Sardinia
2018-07-13 23:15:00,1191.102,1206.184,Sardinia
2018-07-13 23:30:00,1167.266,1175.444,Sardinia
2018-07-13 23:45:00,1136.458,1136.608,Sardinia
2018-07-14 00:00:00,1101.843,1101.995,Sardinia
2018-07-14 00:15:00,1101.776,1064.786,Sardinia
2018-07-14 00:30:00,1077.71,1046.42,Sardinia
2018-07-14 00:45:00,1063.892,1036.435,Sardinia
2018-07-14 01:00:00,1050.496,1023.745,Sardinia
2018-07-14 01:15:00,1036.92,1012.496,Sardinia
2018-07-14 01:30:00,1024.601,1007.783,Sardinia
2018-07-14 01:45:00,1035.67,1011.525,Sardinia
2018-07-14 02:00:00,1006.605,985.107,Sardinia
2018-07-14 02:15:00,1002.588,987.886,Sardinia
2018-07-14 02:30:00,1011.978,988.668,Sardinia
2018-07-14 02:45:00,993.157,972.369,Sardinia
2018-07-14 03:00:00,991.549,969.774,Sardinia
2018-07-14 03:15:00,990.038,967.078,Sardinia
2018-07-14 03:30:00,988.31,961.047,Sardinia
2018-07-14 03:45:00,975.155,952.651,Sardinia
2018-07-14 04:00:00,986.832,957.163,Sardinia
2018-07-14 04:15:00,972.193,943.238,Sardinia
2018-07-14 04:30:00,974.255,951.054,Sardinia
2018-07-14 04:45:00,968.848,950.68,Sardinia
2018-07-14 05:00:00,988.204,952.948,Sardinia
2018-07-14 05:15:00,973.643,938.918,Sardinia
2018-07-14 05:30:00,962.011,948.812,Sardinia
2018-07-14 05:45:00,973.311,970.363,Sardinia
2018-07-14 06:00:00,996.353,972.869,Sardinia
2018-07-14 06:15:00,988.717,956.647,Sardinia
2018-07-14 06:30:00,999.177,955.976,Sardinia
2018-07-14 06:45:00,1002.991,965.893,Sardinia
2018-07-14 07:00:00,1026.07,989.085,Sardinia
2018-07-14 07:15:00,1033.916,997.704,Sardinia
2018-07-14 07:30:00,1050.602,1014.845,Sardinia
2018-07-14 07:45:00,1075.956,1040.282,Sardinia
2018-07-14 08:00:00,1095.671,1060.206,Sardinia
2018-07-14 08:15:00,1108.326,1073.242,Sardinia
2018-07-14 08:30:00,1120.816,1086.084,Sardinia
2018-07-14 08:45:00,1150.368,1115.44,Sardinia
2018-07-14 09:00:00,1172.812,1130.053,Sardinia
2018-07-14 09:15:00,1179.53,1139.068,Sardinia
2018-07-14 09:30:00,1177.653,1144.796,Sardinia
2018-07-14 09:45:00,1172.771,1147.309,Sardinia
2018-07-14 10:00:00,1188.304,1165.565,Sardinia
2018-07-14 10:15:00,1208.02,1182.381,Sardinia
2018-07-14 10:30:00,1180.378,1160.277,Sardinia
2018-07-14 10:45:00,1183.031,1161.821,Sardinia
2018-07-14 11:00:00,1177.091,1162.434,Sardinia
2018-07-14 11:15:00,1196.603,1176.509,Sardinia
2018-07-14 11:30:00,1189.612,1164.272,Sardinia
2018-07-14 11:45:00,1181.843,1156.558,Sardinia
2018-07-14 12:00:00,1175.972,1158.169,Sardinia
2018-07-14 12:15:00,1182.828,1169.517,Sardinia
2018-07-14 12:30:00,1202.15,1187.432,Sardinia
2018-07-14 12:45:00,1218.601,1195.052,Sardinia
2018-07-14 13:00:00,1203.657,1190.085,Sardinia
2018-07-14 13:15:00,1211.73,1197.421,Sardinia
2018-07-14 13:30:00,1207.249,1182.015,Sardinia
2018-07-14 13:45:00,1174.858,1165.779,Sardinia
2018-07-14 14:00:00,1183.933,1168.779,Sardinia
2018-07-14 14:15:00,1149.728,1153.46,Sardinia
2018-07-14 14:30:00,1177.244,1173.376,Sardinia
2018-07-14 14:45:00,1178.106,1162.854,Sardinia
2018-07-14 15:00:00,1170.579,1147.609,Sardinia
2018-07-14 15:15:00,1158.775,1132.964,Sardinia
2018-07-14 15:30:00,1152.624,1125.148,Sardinia
2018-07-14 15:45:00,1132.714,1105.114,Sardinia
2018-07-14 16:00:00,1136.643,1097.679,Sardinia
2018-07-14 16:15:00,1141.231,1104.485,Sardinia
2018-07-14 16:30:00,1171.05,1127.793,Sardinia
2018-07-14 16:45:00,1157.315,1105.676,Sardinia
2018-07-14 17:00:00,1151.624,1101.539,Sardinia
2018-07-14 17:15:00,1154.359,1110.649,Sardinia
2018-07-14 17:30:00,1188.681,1140.401,Sardinia
2018-07-14 17:45:00,1209.19,1160.096,Sardinia
2018-07-14 18:00:00,1227.006,1180.37,Sardinia
2018-07-14 18:15:00,1235.225,1188.135,Sardinia
2018-07-14 18:30:00,1250.669,1203.383,Sardinia
2018-07-14 18:45:00,1236.095,1195.451,Sardinia
2018-07-14 19:00:00,1244.528,1212.016,Sardinia
2018-07-14 19:15:00,1259.075,1229.065,Sardinia
2018-07-14 19:30:00,1273.863,1247.42,Sardinia
2018-07-14 19:45:00,1280.956,1260.798,Sardinia
2018-07-14 20:00:00,1287.374,1278.682,Sardinia
2018-07-14 20:15:00,1295.512,1290.543,Sardinia
2018-07-14 20:30:00,1288.151,1295.653,Sardinia
2018-07-14 20:45:00,1289.154,1299.62,Sardinia
2018-07-14 21:00:00,1303.311,1308.073,Sardinia
2018-07-14 21:15:00,1303.388,1313.924,Sardinia
2018-07-14 21:30:00,1302.798,1313.191,Sardinia
2018-07-14 21:45:00,1269.396,1291.132,Sardinia
2018-07-14 22:00:00,1239.094,1278.942,Sardinia
2018-07-14 22:15:00,1228.958,1269.862,Sardinia
2018-07-14 22:30:00,1217.655,1252.849,Sardinia
2018-07-14 22:45:00,1190.203,1228.784,Sardinia
2018-07-14 23:00:00,1164.658,1210.264,Sardinia
2018-07-14 23:15:00,1164.527,1203.529,Sardinia
2018-07-14 23:30:00,1140.222,1176.514,Sardinia
2018-07-14 23:45:00,1115.969,1152.352,Sardinia
2018-07-15 00:00:00,1121.388,1149.141,Sardinia
2018-07-15 00:15:00,1070.571,1126.515,Sardinia
2018-07-15 00:30:00,1070.273,1120.176,Sardinia
2018-07-15 00:45:00,1047.53,1100.659,Sardinia
2018-07-15 01:00:00,1033.689,1086.597,Sardinia
2018-07-15 01:15:00,1031.849,1078.266,Sardinia
2018-07-15 01:30:00,1020.059,1060.818,Sardinia
2018-07-15 01:45:00,1003.126,1043.007,Sardinia
2018-07-15 02:00:00,1001.053,1036.452,Sardinia
2018-07-15 02:15:00,998.173,1030.749,Sardinia
2018-07-15 02:30:00,984.419,1018.169,Sardinia
2018-07-15 02:45:00,978.083,1012.056,Sardinia
2018-07-15 03:00:00,982.694,1007.555,Sardinia
2018-07-15 03:15:00,963.119,992.014,Sardinia
2018-07-15 03:30:00,965.196,994.488,Sardinia
2018-07-15 03:45:00,973.881,997.483,Sardinia
2018-07-15 04:00:00,954.349,984.114,Sardinia
2018-07-15 04:15:00,964.286,989.782,Sardinia
2018-07-15 04:30:00,963.926,985.747,Sardinia
2018-07-15 04:45:00,964.378,981.398,Sardinia
2018-07-15 05:00:00,950.04,973.117,Sardinia
2018-07-15 05:15:00,961.821,981.622,Sardinia
2018-07-15 05:30:00,935.02,971.744,Sardinia
2018-07-15 05:45:00,917.898,974.996,Sardinia
2018-07-15 06:00:00,948.512,999.14,Sardinia
2018-07-15 06:15:00,946.419,984.792,Sardinia
2018-07-15 06:30:00,957.442,974.944,Sardinia
2018-07-15 06:45:00,943.086,969.657,Sardinia
2018-07-15 07:00:00,983.329,994.018,Sardinia
2018-07-15 07:15:00,983.419,991.489,Sardinia
2018-07-15 07:30:00,998.916,1004.245,Sardinia
2018-07-15 07:45:00,1019.637,1018.687,Sardinia
2018-07-15 08:00:00,1023.001,1024.839,Sardinia
2018-07-15 08:15:00,1041.677,1049.129,Sardinia
2018-07-15 08:30:00,1059.022,1064.892,Sardinia
2018-07-15 08:45:00,1073.49,1077.351,Sardinia
2018-07-15 09:00:00,1091.161,1089.103,Sardinia
2018-07-15 09:15:00,1104.793,1100.244,Sardinia
2018-07-15 09:30:00,1097.193,1097.262,Sardinia
2018-07-15 09:45:00,1101.065,1104.301,Sardinia
2018-07-15 10:00:00,1119.729,1121.284,Sardinia
2018-07-15 10:15:00,1112.643,1121.1,Sardinia
2018-07-15 10:30:00,1132.666,1132.769,Sardinia
2018-07-15 10:45:00,1129.004,1126.599,Sardinia
2018-07-15 11:00:00,1117.974,1116.573,Sardinia
2018-07-15 11:15:00,1113.934,1130.859,Sardinia
2018-07-15 11:30:00,1146.172,1151.407,Sardinia
2018-07-15 11:45:00,1149.742,1144.803,Sardinia
2018-07-15 12:00:00,1125.346,1137.535,Sardinia
2018-07-15 12:15:00,1159.19,1162.673,Sardinia
2018-07-15 12:30:00,1162.884,1160.894,Sardinia
2018-07-15 12:45:00,1157.191,1159.889,Sardinia
2018-07-15 13:00:00,1158.543,1162.442,Sardinia
2018-07-15 13:15:00,1141.159,1157.784,Sardinia
2018-07-15 13:30:00,1131.776,1150.291,Sardinia
2018-07-15 13:45:00,1135.973,1149.271,Sardinia
2018-07-15 14:00:00,1106.066,1132.294,Sardinia
2018-07-15 14:15:00,1136.003,1139.352,Sardinia
2018-07-15 14:30:00,1121.384,1118.022,Sardinia
2018-07-15 14:45:00,1117.731,1118.976,Sardinia
2018-07-15 15:00:00,1112.389,1116.949,Sardinia
2018-07-15 15:15:00,1119.056,1123.662,Sardinia
2018-07-15 15:30:00,1119.617,1121.558,Sardinia
2018-07-15 15:45:00,1091.848,1112.574,Sardinia
2018-07-15 16:00:00,1089.498,1103.093,Sardinia
2018-07-15 16:15:00,1112.009,1119.506,Sardinia
2018-07-15 16:30:00,1122.331,1132.199,Sardinia
2018-07-15 16:45:00,1135.814,1146.609,Sardinia
2018-07-15 17:00:00,1149.892,1159.43,Sardinia
2018-07-15 17:15:00,1146.78,1158.385,Sardinia
2018-07-15 17:30:00,1151.624,1165.023,Sardinia
2018-07-15 17:45:00,1164.166,1177.2,Sardinia
2018-07-15 18:00:00,1185.214,1195.51,Sardinia
2018-07-15 18:15:00,1197.747,1206.754,Sardinia
2018-07-15 18:30:00,1208.281,1211.388,Sardinia
2018-07-15 18:45:00,1205.928,1209.916,Sardinia
2018-07-15 19:00:00,1193.479,1208.767,Sardinia
2018-07-15 19:15:00,1225.783,1239.085,Sardinia
2018-07-15 19:30:00,1240.225,1253.613,Sardinia
2018-07-15 19:45:00,1241.779,1257.582,Sardinia
2018-07-15 20:00:00,1273.196,1273.16,Sardinia
2018-07-15 20:15:00,1260.636,1271.939,Sardinia
2018-07-15 20:30:00,1289.597,1293.77,Sardinia
2018-07-15 20:45:00,1305.456,1298.384,Sardinia
2018-07-15 21:00:00,1321.958,1303.25,Sardinia
2018-07-15 21:15:00,1327.884,1312.663,Sardinia
2018-07-15 21:30:00,1322.442,1319.935,Sardinia
2018-07-15 21:45:00,1311.208,1313.094,Sardinia
2018-07-15 22:00:00,1295.28,1295.678,Sardinia
2018-07-15 22:15:00,1262.136,1264.211,Sardinia
2018-07-15 22:30:00,1235.722,1243.672,Sardinia
2018-07-15 22:45:00,1222.014,1227.343,Sardinia
2018-07-15 23:00:00,1200.993,1202,Sardinia
2018-07-15 23:15:00,1174.53,1174.279,Sardinia
2018-07-15 23:30:00,1153.317,1148.109,Sardinia
2018-07-15 23:45:00,1118.219,1118.972,Sardinia
2018-07-16 00:00:00,1097.604,1096.99,Sardinia
2018-07-16 00:15:00,1083.359,1082.385,Sardinia
2018-07-16 00:30:00,1056.114,1057.26,Sardinia
2018-07-16 00:45:00,1039.33,1041.479,Sardinia
2018-07-16 01:00:00,1032.061,1025.973,Sardinia
2018-07-16 01:15:00,998.625,1002.743,Sardinia
2018-07-16 01:30:00,993.717,999.167,Sardinia
2018-07-16 01:45:00,990.866,987.816,Sardinia
2018-07-16 02:00:00,977.836,974.475,Sardinia
2018-07-16 02:15:00,975.553,973.066,Sardinia
2018-07-16 02:30:00,965.328,966.194,Sardinia
2018-07-16 02:45:00,974.941,966.588,Sardinia
2018-07-16 03:00:00,966.418,948.189,Sardinia
2018-07-16 03:15:00,943.177,939.154,Sardinia
2018-07-16 03:30:00,959.703,950.646,Sardinia
2018-07-16 03:45:00,962.832,947.559,Sardinia
2018-07-16 04:00:00,957.229,935.501,Sardinia
2018-07-16 04:15:00,938.063,928.997,Sardinia
2018-07-16 04:30:00,950.441,943.928,Sardinia
2018-07-16 04:45:00,957.08,948.904,Sardinia
2018-07-16 05:00:00,969.421,948.593,Sardinia
2018-07-16 05:15:00,973.481,948.301,Sardinia
2018-07-16 05:30:00,970.304,951.008,Sardinia
2018-07-16 05:45:00,998.276,978.854,Sardinia
2018-07-16 06:00:00,999.639,980.73,Sardinia
2018-07-16 06:15:00,991.977,973.834,Sardinia
2018-07-16 06:30:00,987.742,970.366,Sardinia
2018-07-16 06:45:00,1011.53,994.491,Sardinia
2018-07-16 07:00:00,1044.044,1027.242,Sardinia
2018-07-16 07:15:00,1056.275,1040.044,Sardinia
2018-07-16 07:30:00,1084.551,1068.62,Sardinia
