Date,Total Load [MW],Forecast Total load [MW],Bidding zone
2019-05-06 06:45:00,879.774,893.011,Sardinia
2019-05-06 07:00:00,915.932,928.965,Sardinia
2019-05-06 07:15:00,943.351,956.089,Sardinia
2019-05-06 07:30:00,1012.553,1000.541,Sardinia
2019-05-06 07:45:00,1019.501,1007.883,Sardinia
2019-05-06 08:00:00,1057.22,1045.579,Sardinia
2019-05-06 08:15:00,1028.22,1017.223,Sardinia
2019-05-06 08:30:00,1026.957,1016.234,Sardinia
2019-05-06 08:45:00,1033.145,1019.716,Sardinia
2019-05-06 09:00:00,1070.005,1058.674,Sardinia
2019-05-06 09:15:00,1096.497,1091.617,Sardinia
2019-05-06 09:30:00,1035.697,1047.077,Sardinia
2019-05-06 09:45:00,1074.712,1091.487,Sardinia
2019-05-06 10:00:00,1061.85,1072.092,Sardinia
2019-05-06 10:15:00,1081.829,1095.272,Sardinia
2019-05-06 10:30:00,1023.956,1044.971,Sardinia
2019-05-06 10:45:00,966.472,994.062,Sardinia
2019-05-06 11:00:00,1017.592,1053.01,Sardinia
2019-05-06 11:15:00,973.492,1000.567,Sardinia
2019-05-06 11:30:00,980.026,1006.195,Sardinia
2019-05-06 11:45:00,937.297,971.268,Sardinia
2019-05-06 12:00:00,1060.123,1101.171,Sardinia
2019-05-06 12:15:00,1063.994,1102.118,Sardinia
2019-05-06 12:30:00,1065.942,1111.908,Sardinia
2019-05-06 12:45:00,1091.009,1140.435,Sardinia
2019-05-06 13:00:00,1099.78,1145.587,Sardinia
2019-05-06 13:15:00,1046.142,1103.013,Sardinia
2019-05-06 13:30:00,1058.913,1102.089,Sardinia
2019-05-06 13:45:00,1068.573,1108.628,Sardinia
2019-05-06 14:00:00,1033.927,1068.906,Sardinia
2019-05-06 14:15:00,1041.116,1068.637,Sardinia
2019-05-06 14:30:00,1014.94,1040.908,Sardinia
2019-05-06 14:45:00,1023.266,1043.871,Sardinia
2019-05-06 15:00:00,1031.03,1055.997,Sardinia
2019-05-06 15:15:00,1038.579,1060.078,Sardinia
2019-05-06 15:30:00,1037.979,1039.809,Sardinia
2019-05-06 15:45:00,985.58,999.481,Sardinia
2019-05-06 16:00:00,1000.312,1017.43,Sardinia
2019-05-06 16:15:00,997.157,1005.558,Sardinia
2019-05-06 16:30:00,959.658,972.132,Sardinia
2019-05-06 16:45:00,975.507,988.738,Sardinia
2019-05-06 17:00:00,939.229,943.029,Sardinia
2019-05-06 17:15:00,942.754,944.99,Sardinia
2019-05-06 17:30:00,944.714,944.97,Sardinia
2019-05-06 17:45:00,966.228,969.543,Sardinia
2019-05-06 18:00:00,952.292,964.777,Sardinia
2019-05-06 18:15:00,943.228,964.482,Sardinia
2019-05-06 18:30:00,981.12,991.911,Sardinia
2019-05-06 18:45:00,988.467,987.049,Sardinia
2019-05-06 19:00:00,1025.775,1022.577,Sardinia
2019-05-06 19:15:00,1030.041,1033.235,Sardinia
2019-05-06 19:30:00,1053.679,1054.16,Sardinia
2019-05-06 19:45:00,1080.512,1080.294,Sardinia
2019-05-06 20:00:00,1101.64,1097.138,Sardinia
2019-05-06 20:15:00,1115.006,1113.566,Sardinia
2019-05-06 20:30:00,1154.235,1139.096,Sardinia
2019-05-06 20:45:00,1177.142,1156.576,Sardinia
2019-05-06 21:00:00,1164.724,1153.726,Sardinia
2019-05-06 21:15:00,1150.38,1141.087,Sardinia
2019-05-06 21:30:00,1128.344,1119.079,Sardinia
2019-05-06 21:45:00,1121.196,1111.767,Sardinia
2019-05-06 22:00:00,1102.304,1092.756,Sardinia
2019-05-06 22:15:00,1081.343,1071.672,Sardinia
2019-05-06 22:30:00,1046.185,1036.531,Sardinia
2019-05-06 22:45:00,1029.545,1019.778,Sardinia
2019-05-06 23:00:00,997.033,993.46,Sardinia
2019-05-06 23:15:00,958.033,959.43,Sardinia
2019-05-06 23:30:00,932.366,936.78,Sardinia
2019-05-06 23:45:00,908.77,907.547,Sardinia
2019-05-07 00:00:00,875.475,874.134,Sardinia
2019-05-07 00:15:00,1026.624,1023.421,Sardinia
2019-05-07 00:30:00,1018.852,1014.617,Sardinia
2019-05-07 00:45:00,997.617,996.684,Sardinia
2019-05-07 01:00:00,979.011,980.627,Sardinia
2019-05-07 01:15:00,977.169,968.34,Sardinia
2019-05-07 01:30:00,950.016,944.667,Sardinia
2019-05-07 01:45:00,940.582,941.229,Sardinia
2019-05-07 02:00:00,936.866,941.55,Sardinia
2019-05-07 02:15:00,938.2,936.236,Sardinia
2019-05-07 02:30:00,935.531,927.631,Sardinia
2019-05-07 02:45:00,923.864,922.489,Sardinia
2019-05-07 03:00:00,944.419,926.257,Sardinia
2019-05-07 03:15:00,924.988,910.324,Sardinia
2019-05-07 03:30:00,921.992,915.676,Sardinia
2019-05-07 03:45:00,927.836,925.67,Sardinia
2019-05-07 04:00:00,934.265,930.841,Sardinia
2019-05-07 04:15:00,926.819,934.974,Sardinia
2019-05-07 04:30:00,943.262,947.96,Sardinia
2019-05-07 04:45:00,942.97,949.687,Sardinia
2019-05-07 05:00:00,966.895,958.166,Sardinia
2019-05-07 05:15:00,985.083,965.334,Sardinia
2019-05-07 05:30:00,987.612,969.225,Sardinia
2019-05-07 05:45:00,997.231,986.833,Sardinia
2019-05-07 06:00:00,1033.127,1022.639,Sardinia
2019-05-07 06:15:00,997.564,987.762,Sardinia
2019-05-07 06:30:00,996.725,987.302,Sardinia
2019-05-07 06:45:00,1027.255,1017.961,Sardinia
2019-05-07 07:00:00,1035.254,1026.315,Sardinia
2019-05-07 07:15:00,1038.68,1030.127,Sardinia
2019-05-07 07:30:00,1084.452,1075.925,Sardinia
2019-05-07 07:45:00,1104.291,1095.974,Sardinia
2019-05-07 08:00:00,1112.398,1104.333,Sardinia
2019-05-07 08:15:00,1117.941,1110.092,Sardinia
2019-05-07 08:30:00,1055.345,1048.115,Sardinia
2019-05-07 08:45:00,1081.271,1070.752,Sardinia
2019-05-07 09:00:00,1072.506,1065.151,Sardinia
2019-05-07 09:15:00,1062.31,1056.7,Sardinia
2019-05-07 09:30:00,1053.74,1056.685,Sardinia
2019-05-07 09:45:00,1036.383,1042.385,Sardinia
2019-05-07 10:00:00,1004.35,1015.835,Sardinia
2019-05-07 10:15:00,974.942,974.765,Sardinia
2019-05-07 10:30:00,945.474,949.172,Sardinia
2019-05-07 10:45:00,939.955,944.762,Sardinia
2019-05-07 11:00:00,915.785,922.363,Sardinia
2019-05-07 11:15:00,958.307,959.231,Sardinia
2019-05-07 11:30:00,921.191,920.532,Sardinia
2019-05-07 11:45:00,906.293,900.025,Sardinia
2019-05-07 12:00:00,914.949,916.656,Sardinia
2019-05-07 12:15:00,931.813,932.147,Sardinia
2019-05-07 12:30:00,896.539,898.797,Sardinia
2019-05-07 12:45:00,946.413,944.364,Sardinia
2019-05-07 13:00:00,956.042,950.957,Sardinia
2019-05-07 13:15:00,943.729,943.567,Sardinia
2019-05-07 13:30:00,951.531,947.828,Sardinia
2019-05-07 13:45:00,927.694,918.157,Sardinia
2019-05-07 14:00:00,907.916,901.141,Sardinia
2019-05-07 14:15:00,901.77,895.333,Sardinia
2019-05-07 14:30:00,895.195,891.664,Sardinia
2019-05-07 14:45:00,891.612,896.094,Sardinia
2019-05-07 15:00:00,895.801,903.415,Sardinia
2019-05-07 15:15:00,906.52,910.099,Sardinia
2019-05-07 15:30:00,897.789,904.275,Sardinia
2019-05-07 15:45:00,896.519,906.71,Sardinia
2019-05-07 16:00:00,892.079,900.174,Sardinia
2019-05-07 16:15:00,902.496,912.117,Sardinia
2019-05-07 16:30:00,901.425,910.659,Sardinia
2019-05-07 16:45:00,891.932,899.821,Sardinia
2019-05-07 17:00:00,907.598,919.672,Sardinia
2019-05-07 17:15:00,918.239,933.061,Sardinia
2019-05-07 17:30:00,915.278,935.89,Sardinia
2019-05-07 17:45:00,931.027,942.532,Sardinia
2019-05-07 18:00:00,949.619,957.922,Sardinia
2019-05-07 18:15:00,947.903,955.571,Sardinia
2019-05-07 18:30:00,984.337,979.243,Sardinia
2019-05-07 18:45:00,989.847,975.081,Sardinia
2019-05-07 19:00:00,1009.562,987.32,Sardinia
2019-05-07 19:15:00,1020.99,998.525,Sardinia
2019-05-07 19:30:00,1049.842,1027.424,Sardinia
2019-05-07 19:45:00,1075.576,1057.717,Sardinia
2019-05-07 20:00:00,1099.122,1087.591,Sardinia
2019-05-07 20:15:00,1135.65,1124.209,Sardinia
2019-05-07 20:30:00,1167.13,1150.892,Sardinia
2019-05-07 20:45:00,1197.943,1178.365,Sardinia
2019-05-07 21:00:00,1195.779,1183.454,Sardinia
2019-05-07 21:15:00,1181.004,1171.757,Sardinia
2019-05-07 21:30:00,1151.596,1146.972,Sardinia
2019-05-07 21:45:00,1129.647,1124.999,Sardinia
2019-05-07 22:00:00,1113.865,1109.148,Sardinia
2019-05-07 22:15:00,1091.878,1087.113,Sardinia
2019-05-07 22:30:00,1066.998,1062.205,Sardinia
2019-05-07 22:45:00,1045.669,1040.853,Sardinia
2019-05-07 23:00:00,1025.208,1020.377,Sardinia
2019-05-07 23:15:00,1001.971,997.142,Sardinia
2019-05-07 23:30:00,978.774,973.936,Sardinia
2019-05-07 23:45:00,942.683,937.881,Sardinia
2019-05-08 00:00:00,906.552,901.769,Sardinia
2019-05-08 00:15:00,942.198,956.288,Sardinia
2019-05-08 00:30:00,914.826,943.047,Sardinia
2019-05-08 00:45:00,896.848,929.408,Sardinia
2019-05-08 01:00:00,907.03,927.108,Sardinia
2019-05-08 01:15:00,911.409,928.343,Sardinia
2019-05-08 01:30:00,927.41,941.171,Sardinia
2019-05-08 01:45:00,919.342,927.882,Sardinia
2019-05-08 02:00:00,915.065,918.027,Sardinia
2019-05-08 02:15:00,903.745,908.451,Sardinia
2019-05-08 02:30:00,907.235,909.641,Sardinia
2019-05-08 02:45:00,900.598,908.48,Sardinia
2019-05-08 03:00:00,919.53,920.013,Sardinia
2019-05-08 03:15:00,909.226,906.034,Sardinia
2019-05-08 03:30:00,895.617,900.444,Sardinia
2019-05-08 03:45:00,903.321,907.816,Sardinia
2019-05-08 04:00:00,914.881,909.863,Sardinia
2019-05-08 04:15:00,907.308,904.024,Sardinia
2019-05-08 04:30:00,907.999,910.715,Sardinia
2019-05-08 04:45:00,925.402,917.806,Sardinia
2019-05-08 05:00:00,926.197,914.257,Sardinia
2019-05-08 05:15:00,937.448,924.444,Sardinia
2019-05-08 05:30:00,940.384,939.624,Sardinia
2019-05-08 05:45:00,962.259,964.746,Sardinia
2019-05-08 06:00:00,989.877,992.366,Sardinia
2019-05-08 06:15:00,1002.697,1005.137,Sardinia
2019-05-08 06:30:00,1004.729,1007.08,Sardinia
2019-05-08 06:45:00,1044.416,1046.753,Sardinia
2019-05-08 07:00:00,1078.013,1080.312,Sardinia
2019-05-08 07:15:00,1113.138,1115.403,Sardinia
2019-05-08 07:30:00,1156.528,1158.781,Sardinia
2019-05-08 07:45:00,1190.915,1193.15,Sardinia
2019-05-08 08:00:00,1192.961,1195.13,Sardinia
2019-05-08 08:15:00,1192.342,1194.454,Sardinia
2019-05-08 08:30:00,1183.584,1185.637,Sardinia
2019-05-08 08:45:00,1166.266,1158.886,Sardinia
2019-05-08 09:00:00,1163.917,1164.546,Sardinia
2019-05-08 09:15:00,1155.902,1165.55,Sardinia
2019-05-08 09:30:00,1149.766,1162.741,Sardinia
2019-05-08 09:45:00,1159.805,1166.632,Sardinia
2019-05-08 10:00:00,1110.628,1125.858,Sardinia
2019-05-08 10:15:00,1099.399,1108.54,Sardinia
2019-05-08 10:30:00,1116.461,1132.973,Sardinia
2019-05-08 10:45:00,1073.189,1084.805,Sardinia
2019-05-08 11:00:00,1120.88,1130.314,Sardinia
2019-05-08 11:15:00,1118.16,1119.502,Sardinia
2019-05-08 11:30:00,1063.777,1065.889,Sardinia
2019-05-08 11:45:00,1031.944,1034.809,Sardinia
2019-05-08 12:00:00,1056.838,1059.821,Sardinia
2019-05-08 12:15:00,1089.179,1092.308,Sardinia
2019-05-08 12:30:00,1075.041,1078.178,Sardinia
2019-05-08 12:45:00,1073.399,1091.157,Sardinia
2019-05-08 13:00:00,1086.719,1089.674,Sardinia
2019-05-08 13:15:00,1085.501,1089.292,Sardinia
2019-05-08 13:30:00,1084.14,1077.384,Sardinia
2019-05-08 13:45:00,1077.83,1073.769,Sardinia
2019-05-08 14:00:00,1080.381,1070.682,Sardinia
2019-05-08 14:15:00,1071.714,1058.66,Sardinia
2019-05-08 14:30:00,1047.54,1055.006,Sardinia
2019-05-08 14:45:00,1050.213,1060.104,Sardinia
2019-05-08 15:00:00,1058.788,1070.734,Sardinia
2019-05-08 15:15:00,1045.656,1055.307,Sardinia
2019-05-08 15:30:00,1028.746,1034.968,Sardinia
2019-05-08 15:45:00,999.435,1006.612,Sardinia
2019-05-08 16:00:00,1039.845,1048.923,Sardinia
2019-05-08 16:15:00,979.068,994.34,Sardinia
2019-05-08 16:30:00,1008.324,1018.813,Sardinia
2019-05-08 16:45:00,1027.141,1038.636,Sardinia
2019-05-08 17:00:00,1025.287,1042.988,Sardinia
2019-05-08 17:15:00,1094.42,1115.294,Sardinia
2019-05-08 17:30:00,1097.41,1123.597,Sardinia
2019-05-08 17:45:00,1083.269,1098.18,Sardinia
2019-05-08 18:00:00,1100.706,1115.226,Sardinia
2019-05-08 18:15:00,1115.36,1126.528,Sardinia
2019-05-08 18:30:00,1176.269,1176.558,Sardinia
2019-05-08 18:45:00,1183.721,1173.496,Sardinia
2019-05-08 19:00:00,1180.27,1169.174,Sardinia
2019-05-08 19:15:00,1188.049,1181.238,Sardinia
2019-05-08 19:30:00,1208.105,1202.814,Sardinia
2019-05-08 19:45:00,1234.138,1223.212,Sardinia
2019-05-08 20:00:00,1244.507,1231.836,Sardinia
2019-05-08 20:15:00,1260.917,1254.481,Sardinia
2019-05-08 20:30:00,1296.505,1284.273,Sardinia
2019-05-08 20:45:00,1309.588,1298.874,Sardinia
2019-05-08 21:00:00,1288.081,1292.914,Sardinia
2019-05-08 21:15:00,1270.861,1286.444,Sardinia
2019-05-08 21:30:00,1248.863,1268.818,Sardinia
2019-05-08 21:45:00,1226.747,1246.814,Sardinia
2019-05-08 22:00:00,1205.867,1226.172,Sardinia
2019-05-08 22:15:00,1190.321,1211.007,Sardinia
2019-05-08 22:30:00,1155.413,1176.127,Sardinia
2019-05-08 22:45:00,1119.641,1143.82,Sardinia
2019-05-08 23:00:00,1094.813,1118.251,Sardinia
2019-05-08 23:15:00,1062.645,1087.102,Sardinia
2019-05-08 23:30:00,1037.283,1065.964,Sardinia
2019-05-08 23:45:00,1013.053,1038.48,Sardinia
2019-05-09 00:00:00,978.865,1004.312,Sardinia
2019-05-09 00:15:00,976.41,1005.16,Sardinia
2019-05-09 00:30:00,1014.024,1053.03,Sardinia
2019-05-09 00:45:00,1002.807,1044.073,Sardinia
2019-05-09 01:00:00,985.228,1030.207,Sardinia
2019-05-09 01:15:00,987.752,1029.379,Sardinia
2019-05-09 01:30:00,979.707,1018.114,Sardinia
2019-05-09 01:45:00,972.586,1005.409,Sardinia
2019-05-09 02:00:00,964.199,994.252,Sardinia
2019-05-09 02:15:00,956.912,990.138,Sardinia
2019-05-09 02:30:00,956.326,987.55,Sardinia
2019-05-09 02:45:00,967.907,987.935,Sardinia
2019-05-09 03:00:00,961.942,975.926,Sardinia
2019-05-09 03:15:00,943.366,967.889,Sardinia
2019-05-09 03:30:00,948.122,969.121,Sardinia
2019-05-09 03:45:00,950.587,960.834,Sardinia
2019-05-09 04:00:00,937.852,947.061,Sardinia
2019-05-09 04:15:00,943.481,948.175,Sardinia
2019-05-09 04:30:00,948.474,950.048,Sardinia
2019-05-09 04:45:00,938.567,950.193,Sardinia
2019-05-09 05:00:00,969.461,969.102,Sardinia
2019-05-09 05:15:00,970.521,972.827,Sardinia
2019-05-09 05:30:00,989.556,989.662,Sardinia
2019-05-09 05:45:00,993.996,1011.46,Sardinia
2019-05-09 06:00:00,1031.818,1049.345,Sardinia
2019-05-09 06:15:00,1038.998,1055.98,Sardinia
2019-05-09 06:30:00,1058.924,1075.515,Sardinia
2019-05-09 06:45:00,1098.988,1115.451,Sardinia
2019-05-09 07:00:00,1143.18,1159.546,Sardinia
2019-05-09 07:15:00,1164.904,1180.863,Sardinia
2019-05-09 07:30:00,1212.7,1228.647,Sardinia
2019-05-09 07:45:00,1248.449,1264.275,Sardinia
2019-05-09 08:00:00,1276.332,1292.004,Sardinia
2019-05-09 08:15:00,1284.084,1299.439,Sardinia
2019-05-09 08:30:00,1281.846,1296.858,Sardinia
2019-05-09 08:45:00,1275.589,1290.305,Sardinia
2019-05-09 09:00:00,1280.72,1295.347,Sardinia
2019-05-09 09:15:00,1289.299,1281.228,Sardinia
2019-05-09 09:30:00,1280.333,1278.78,Sardinia
2019-05-09 09:45:00,1261.935,1263.551,Sardinia
2019-05-09 10:00:00,1262.428,1263.362,Sardinia
2019-05-09 10:15:00,1241.544,1239.324,Sardinia
2019-05-09 10:30:00,1183.019,1180.169,Sardinia
2019-05-09 10:45:00,1152.261,1159.251,Sardinia
2019-05-09 11:00:00,1159.888,1159.267,Sardinia
2019-05-09 11:15:00,1058.712,1060.443,Sardinia
2019-05-09 11:30:00,1031.592,1040.815,Sardinia
2019-05-09 11:45:00,1045.669,1045.526,Sardinia
2019-05-09 12:00:00,1023.168,1023.026,Sardinia
2019-05-09 12:15:00,1024.567,1024.423,Sardinia
2019-05-09 12:30:00,1027.435,1027.289,Sardinia
2019-05-09 12:45:00,987.565,1003.637,Sardinia
2019-05-09 13:00:00,990.542,985.246,Sardinia
2019-05-09 13:15:00,960.475,972.893,Sardinia
2019-05-09 13:30:00,1021.379,1024.493,Sardinia
2019-05-09 13:45:00,1030.112,1032.059,Sardinia
2019-05-09 14:00:00,1030.018,1031.949,Sardinia
2019-05-09 14:15:00,1017.613,1010.555,Sardinia
2019-05-09 14:30:00,1007.94,1013.962,Sardinia
2019-05-09 14:45:00,1016.661,1022.484,Sardinia
2019-05-09 15:00:00,1026.124,1025.027,Sardinia
2019-05-09 15:15:00,1001.102,1009.29,Sardinia
2019-05-09 15:30:00,1000.497,1018.113,Sardinia
2019-05-09 15:45:00,1017.356,1029.912,Sardinia
2019-05-09 16:00:00,1002.898,1022.282,Sardinia
2019-05-09 16:15:00,1007.373,1032.345,Sardinia
2019-05-09 16:30:00,1012.246,1037.658,Sardinia
2019-05-09 16:45:00,1032.491,1044.904,Sardinia
2019-05-09 17:00:00,1008.245,1032.315,Sardinia
2019-05-09 17:15:00,1030.665,1046.924,Sardinia
2019-05-09 17:30:00,1033.854,1049.693,Sardinia
2019-05-09 17:45:00,1055.598,1068.874,Sardinia
2019-05-09 18:00:00,1051.164,1065.659,Sardinia
2019-05-09 18:15:00,1062.805,1085.071,Sardinia
2019-05-09 18:30:00,1125.269,1139.977,Sardinia
2019-05-09 18:45:00,1154.217,1159.317,Sardinia
2019-05-09 19:00:00,1161.97,1167.769,Sardinia
2019-05-09 19:15:00,1160.391,1164.481,Sardinia
2019-05-09 19:30:00,1173.036,1180.781,Sardinia
2019-05-09 19:45:00,1186.368,1203.419,Sardinia
2019-05-09 20:00:00,1209.368,1229.314,Sardinia
2019-05-09 20:15:00,1221.182,1241.786,Sardinia
2019-05-09 20:30:00,1241.143,1263.899,Sardinia
2019-05-09 20:45:00,1234.435,1252.392,Sardinia
2019-05-09 21:00:00,1243.229,1260.489,Sardinia
2019-05-09 21:15:00,1213.185,1241.481,Sardinia
2019-05-09 21:30:00,1192.739,1228.918,Sardinia
2019-05-09 21:45:00,1162.425,1202.396,Sardinia
2019-05-09 22:00:00,1125.121,1164.863,Sardinia
2019-05-09 22:15:00,1104.454,1144.634,Sardinia
2019-05-09 22:30:00,1126.497,1162.389,Sardinia
2019-05-09 22:45:00,1187.114,1223.849,Sardinia
2019-05-09 23:00:00,1174.022,1211.395,Sardinia
2019-05-09 23:15:00,1148.295,1188.511,Sardinia
2019-05-09 23:30:00,1124.254,1158.538,Sardinia
2019-05-09 23:45:00,1056.747,1086.146,Sardinia
2019-05-10 00:00:00,1032.43,1044.028,Sardinia
2019-05-10 00:15:00,871.197,884.779,Sardinia
2019-05-10 00:30:00,850.51,866.037,Sardinia
2019-05-10 00:45:00,831.873,851.153,Sardinia
2019-05-10 01:00:00,822.092,840.407,Sardinia
2019-05-10 01:15:00,816.034,832.298,Sardinia
2019-05-10 01:30:00,806.087,820.077,Sardinia
2019-05-10 01:45:00,808.523,816.411,Sardinia
2019-05-10 02:00:00,793.42,802.355,Sardinia
2019-05-10 02:15:00,794.609,806.187,Sardinia
2019-05-10 02:30:00,798.285,805.778,Sardinia
2019-05-10 02:45:00,794.128,800.189,Sardinia
2019-05-10 03:00:00,792.65,796.055,Sardinia
2019-05-10 03:15:00,786.872,791.326,Sardinia
2019-05-10 03:30:00,791.476,790.076,Sardinia
2019-05-10 03:45:00,784.458,785.334,Sardinia
2019-05-10 04:00:00,790.054,787.426,Sardinia
2019-05-10 04:15:00,792.998,788.532,Sardinia
2019-05-10 04:30:00,790.23,786.777,Sardinia
2019-05-10 04:45:00,795.412,792.128,Sardinia
2019-05-10 05:00:00,817.81,797.219,Sardinia
2019-05-10 05:15:00,813.28,795.434,Sardinia
2019-05-10 05:30:00,822.133,810.594,Sardinia
2019-05-10 05:45:00,831.087,833.495,Sardinia
2019-05-10 06:00:00,868.779,871.205,Sardinia
2019-05-10 06:15:00,873.783,876.121,Sardinia
2019-05-10 06:30:00,890.925,893.199,Sardinia
2019-05-10 06:45:00,920.801,923.037,Sardinia
2019-05-10 07:00:00,954.214,956.417,Sardinia
2019-05-10 07:15:00,972.546,974.687,Sardinia
2019-05-10 07:30:00,1010.49,1012.621,Sardinia
2019-05-10 07:45:00,1040.135,1042.247,Sardinia
2019-05-10 08:00:00,1055.107,1057.182,Sardinia
2019-05-10 08:15:00,1042.414,1044.411,Sardinia
2019-05-10 08:30:00,1034.13,1044.073,Sardinia
2019-05-10 08:45:00,1027.304,1038.962,Sardinia
2019-05-10 09:00:00,1019.511,1028.778,Sardinia
2019-05-10 09:15:00,1013.147,1034.981,Sardinia
2019-05-10 09:30:00,1010.335,1034.306,Sardinia
2019-05-10 09:45:00,1011.29,1032.502,Sardinia
2019-05-10 10:00:00,978.392,1000.976,Sardinia
2019-05-10 10:15:00,1011.588,1037.943,Sardinia
2019-05-10 10:30:00,939.65,968.616,Sardinia
2019-05-10 10:45:00,897.246,918.661,Sardinia
2019-05-10 11:00:00,861.486,885.829,Sardinia
2019-05-10 11:15:00,913.578,942.604,Sardinia
2019-05-10 11:30:00,924.578,944.774,Sardinia
2019-05-10 11:45:00,905.181,926.97,Sardinia
2019-05-10 12:00:00,990.012,1014.18,Sardinia
2019-05-10 12:15:00,1026.264,1051.727,Sardinia
2019-05-10 12:30:00,1005.593,1030.942,Sardinia
2019-05-10 12:45:00,972.72,1005.867,Sardinia
2019-05-10 13:00:00,989.025,1022.325,Sardinia
2019-05-10 13:15:00,964.12,990.005,Sardinia
2019-05-10 13:30:00,979.099,976.139,Sardinia
2019-05-10 13:45:00,943.286,936.612,Sardinia
2019-05-10 14:00:00,936.932,926.499,Sardinia
2019-05-10 14:15:00,915.816,915.222,Sardinia
2019-05-10 14:30:00,936.844,928.594,Sardinia
2019-05-10 14:45:00,917.336,913.155,Sardinia
2019-05-10 15:00:00,903.313,908.455,Sardinia
2019-05-10 15:15:00,911.479,915.239,Sardinia
2019-05-10 15:30:00,908.971,913.224,Sardinia
2019-05-10 15:45:00,901.636,906.886,Sardinia
2019-05-10 16:00:00,907.594,908.921,Sardinia
2019-05-10 16:15:00,906.101,906.712,Sardinia
2019-05-10 16:30:00,902.614,901.565,Sardinia
2019-05-10 16:45:00,908.05,905.42,Sardinia
2019-05-10 17:00:00,905.301,911.217,Sardinia
2019-05-10 17:15:00,918.819,921.194,Sardinia
2019-05-10 17:30:00,923.841,930.213,Sardinia
2019-05-10 17:45:00,949.369,947.935,Sardinia
2019-05-10 18:00:00,944.562,946.585,Sardinia
2019-05-10 18:15:00,956.282,956.6,Sardinia
2019-05-10 18:30:00,975.713,972.83,Sardinia
2019-05-10 18:45:00,991.808,977.138,Sardinia
2019-05-10 19:00:00,994.343,981.012,Sardinia
2019-05-10 19:15:00,1017.442,1002.643,Sardinia
2019-05-10 19:30:00,1025.583,1013.869,Sardinia
2019-05-10 19:45:00,1047.354,1037.202,Sardinia
2019-05-10 20:00:00,1062.899,1055.526,Sardinia
2019-05-10 20:15:00,1092.513,1090.03,Sardinia
2019-05-10 20:30:00,1114.566,1104.571,Sardinia
2019-05-10 20:45:00,1137.018,1121.807,Sardinia
2019-05-10 21:00:00,1132.815,1124.452,Sardinia
2019-05-10 21:15:00,1116.3,1112.11,Sardinia
2019-05-10 21:30:00,1087.438,1092.378,Sardinia
2019-05-10 21:45:00,1068.224,1073.185,Sardinia
2019-05-10 22:00:00,1050.562,1055.571,Sardinia
2019-05-10 22:15:00,1029.935,1034.989,Sardinia
2019-05-10 22:30:00,1002.521,1010.133,Sardinia
2019-05-10 22:45:00,983.212,993.632,Sardinia
2019-05-10 23:00:00,976.853,978.851,Sardinia
2019-05-10 23:15:00,950.236,952.228,Sardinia
2019-05-10 23:30:00,938.224,940.243,Sardinia
2019-05-10 23:45:00,927.035,929.09,Sardinia
2019-05-11 00:00:00,911.258,903.659,Sardinia
2019-05-11 00:15:00,883.848,890.333,Sardinia
2019-05-11 00:30:00,862.736,875.58,Sardinia
2019-05-11 00:45:00,856.83,868.183,Sardinia
2019-05-11 01:00:00,840.936,853.321,Sardinia
2019-05-11 01:15:00,825.513,840.535,Sardinia
2019-05-11 01:30:00,821.349,835.276,Sardinia
2019-05-11 01:45:00,825.509,840.728,Sardinia
2019-05-11 02:00:00,827.533,837.856,Sardinia
2019-05-11 02:15:00,801.685,816.185,Sardinia
2019-05-11 02:30:00,805.684,815.894,Sardinia
2019-05-11 02:45:00,801.026,809.747,Sardinia
2019-05-11 03:00:00,794.193,805.073,Sardinia
2019-05-11 03:15:00,797.678,809.734,Sardinia
2019-05-11 03:30:00,801.454,812.627,Sardinia
2019-05-11 03:45:00,801.659,812.312,Sardinia
2019-05-11 04:00:00,801.927,811.62,Sardinia
2019-05-11 04:15:00,802.327,812.413,Sardinia
2019-05-11 04:30:00,800.683,811.658,Sardinia
2019-05-11 04:45:00,808.268,816.301,Sardinia
2019-05-11 05:00:00,813.856,814.608,Sardinia
2019-05-11 05:15:00,822.183,814.256,Sardinia
2019-05-11 05:30:00,812.247,812.833,Sardinia
2019-05-11 05:45:00,811.46,825.489,Sardinia
2019-05-11 06:00:00,839.052,846.052,Sardinia
2019-05-11 06:15:00,849.119,847.464,Sardinia
2019-05-11 06:30:00,868.311,853.33,Sardinia
2019-05-11 06:45:00,889.952,875.48,Sardinia
2019-05-11 07:00:00,907.323,893.158,Sardinia
2019-05-11 07:15:00,934.747,920.765,Sardinia
2019-05-11 07:30:00,948.795,945.354,Sardinia
2019-05-11 07:45:00,964.29,967.353,Sardinia
2019-05-11 08:00:00,995.191,995.129,Sardinia
2019-05-11 08:15:00,1016.896,1007.173,Sardinia
2019-05-11 08:30:00,1014.048,1007.283,Sardinia
2019-05-11 08:45:00,1008.741,1008.116,Sardinia
2019-05-11 09:00:00,1035.327,1021.306,Sardinia
2019-05-11 09:15:00,1003.681,996.723,Sardinia
2019-05-11 09:30:00,980.285,973.829,Sardinia
2019-05-11 09:45:00,957.54,953.481,Sardinia
2019-05-11 10:00:00,990.56,993.19,Sardinia
2019-05-11 10:15:00,989.075,1000.6,Sardinia
2019-05-11 10:30:00,985.29,992.292,Sardinia
2019-05-11 10:45:00,950.99,965.871,Sardinia
2019-05-11 11:00:00,947.51,971.439,Sardinia
