Date,Total Load [MW],Forecast Total load [MW],Bidding zone
2018-12-06 03:15:00,775.621,811.864,Sardinia
2018-12-06 03:30:00,776.083,809.111,Sardinia
2018-12-06 03:45:00,770.1,808.084,Sardinia
2018-12-06 04:00:00,787.728,815.035,Sardinia
2018-12-06 04:15:00,780.23,806.359,Sardinia
2018-12-06 04:30:00,777.527,809.027,Sardinia
2018-12-06 04:45:00,796.321,821.113,Sardinia
2018-12-06 05:00:00,804.228,820.476,Sardinia
2018-12-06 05:15:00,798.308,816.032,Sardinia
2018-12-06 05:30:00,826.864,847.008,Sardinia
2018-12-06 05:45:00,843.525,867.133,Sardinia
2018-12-06 06:00:00,872.301,895.719,Sardinia
2018-12-06 06:15:00,887.188,909.911,Sardinia
2018-12-06 06:30:00,910.977,933.148,Sardinia
2018-12-06 06:45:00,955.392,977.441,Sardinia
2018-12-06 07:00:00,1002.9,1024.874,Sardinia
2018-12-06 07:15:00,1048.282,1070.182,Sardinia
2018-12-06 07:30:00,1083.239,1104.969,Sardinia
2018-12-06 07:45:00,1108.407,1129.939,Sardinia
2018-12-06 08:00:00,1121.757,1143.018,Sardinia
2018-12-06 08:15:00,1124.231,1141.897,Sardinia
2018-12-06 08:30:00,1128.059,1137.919,Sardinia
2018-12-06 08:45:00,1112.424,1121.725,Sardinia
2018-12-06 09:00:00,1100.262,1107.637,Sardinia
2018-12-06 09:15:00,1098.341,1100.167,Sardinia
2018-12-06 09:30:00,1082.293,1085.518,Sardinia
2018-12-06 09:45:00,1072.023,1075.116,Sardinia
2018-12-06 10:00:00,1064.079,1065.509,Sardinia
2018-12-06 10:15:00,1097.439,1093.221,Sardinia
2018-12-06 10:30:00,1093.645,1086.922,Sardinia
2018-12-06 10:45:00,1117.923,1105.651,Sardinia
2018-12-06 11:00:00,1195.395,1178.683,Sardinia
2018-12-06 11:15:00,1136.246,1132.08,Sardinia
2018-12-06 11:30:00,1139.57,1135.023,Sardinia
2018-12-06 11:45:00,1089.805,1084.13,Sardinia
2018-12-06 12:00:00,1121.712,1115.822,Sardinia
2018-12-06 12:15:00,1160.777,1154.623,Sardinia
2018-12-06 12:30:00,1160.436,1154.223,Sardinia
2018-12-06 12:45:00,1193.754,1187.307,Sardinia
2018-12-06 13:00:00,1180.497,1174.081,Sardinia
2018-12-06 13:15:00,1128.691,1122.537,Sardinia
2018-12-06 13:30:00,1083.456,1090.098,Sardinia
2018-12-06 13:45:00,1045.808,1052.9,Sardinia
2018-12-06 14:00:00,1049.277,1054.455,Sardinia
2018-12-06 14:15:00,1038.913,1048.739,Sardinia
2018-12-06 14:30:00,995.788,1013.281,Sardinia
2018-12-06 14:45:00,1022.014,1047.082,Sardinia
2018-12-06 15:00:00,1024.24,1051.858,Sardinia
2018-12-06 15:15:00,1024.824,1053.62,Sardinia
2018-12-06 15:30:00,1029.09,1050.64,Sardinia
2018-12-06 15:45:00,1033.146,1047.39,Sardinia
2018-12-06 16:00:00,1033.071,1045.527,Sardinia
2018-12-06 16:15:00,1054.822,1053.248,Sardinia
2018-12-06 16:30:00,1080.312,1064.396,Sardinia
2018-12-06 16:45:00,1102.163,1075.394,Sardinia
2018-12-06 17:00:00,1110.571,1089.506,Sardinia
2018-12-06 17:15:00,1142.242,1128.984,Sardinia
2018-12-06 17:30:00,1169.404,1177.946,Sardinia
2018-12-06 17:45:00,1186.67,1204.996,Sardinia
2018-12-06 18:00:00,1190.59,1210.48,Sardinia
2018-12-06 18:15:00,1194.29,1212.35,Sardinia
2018-12-06 18:30:00,1204.123,1213.737,Sardinia
2018-12-06 18:45:00,1216.934,1218.887,Sardinia
2018-12-06 19:00:00,1201.573,1207.729,Sardinia
2018-12-06 19:15:00,1207.785,1213.357,Sardinia
2018-12-06 19:30:00,1201.724,1213.015,Sardinia
2018-12-06 19:45:00,1199.332,1221.596,Sardinia
2018-12-06 20:00:00,1216.168,1238.26,Sardinia
2018-12-06 20:15:00,1203.815,1228.931,Sardinia
2018-12-06 20:30:00,1188.228,1215.267,Sardinia
2018-12-06 20:45:00,1171.472,1204.997,Sardinia
2018-12-06 21:00:00,1155.443,1194.104,Sardinia
2018-12-06 21:15:00,1146.942,1180.217,Sardinia
2018-12-06 21:30:00,1108.087,1143.228,Sardinia
2018-12-06 21:45:00,1085.937,1121.213,Sardinia
2018-12-06 22:00:00,1067.118,1102.73,Sardinia
2018-12-06 22:15:00,1047.136,1083.093,Sardinia
2018-12-06 22:30:00,1014.224,1050.065,Sardinia
2018-12-06 22:45:00,991.033,1028.638,Sardinia
2018-12-06 23:00:00,965.434,1003.099,Sardinia
2018-12-06 23:15:00,948.693,986.811,Sardinia
2018-12-06 23:30:00,929.155,958.855,Sardinia
2018-12-06 23:45:00,891.352,920.944,Sardinia
2018-12-07 00:00:00,895.479,889.596,Sardinia
2018-12-07 00:15:00,852.602,844.547,Sardinia
2018-12-07 00:30:00,830.563,828.634,Sardinia
2018-12-07 00:45:00,812.77,818.285,Sardinia
2018-12-07 01:00:00,816.551,813.262,Sardinia
2018-12-07 01:15:00,799.854,793.524,Sardinia
2018-12-07 01:30:00,782.611,780.811,Sardinia
2018-12-07 01:45:00,786.506,781.692,Sardinia
2018-12-07 02:00:00,782.992,773.998,Sardinia
2018-12-07 02:15:00,768.361,762.456,Sardinia
2018-12-07 02:30:00,759.012,758.661,Sardinia
2018-12-07 02:45:00,774.331,762.966,Sardinia
2018-12-07 03:00:00,761.409,745.95,Sardinia
2018-12-07 03:15:00,745.108,732.609,Sardinia
2018-12-07 03:30:00,754.952,739.229,Sardinia
2018-12-07 03:45:00,755.556,741.999,Sardinia
2018-12-07 04:00:00,750.753,746.919,Sardinia
2018-12-07 04:15:00,762.424,758.856,Sardinia
2018-12-07 04:30:00,768.881,762.173,Sardinia
2018-12-07 04:45:00,768.39,761.738,Sardinia
2018-12-07 05:00:00,782.875,767.305,Sardinia
2018-12-07 05:15:00,792.384,770.776,Sardinia
2018-12-07 05:30:00,802.753,782.613,Sardinia
2018-12-07 05:45:00,824.76,804.241,Sardinia
2018-12-07 06:00:00,846.944,826.687,Sardinia
2018-12-07 06:15:00,854.746,835.18,Sardinia
2018-12-07 06:30:00,874.778,855.649,Sardinia
2018-12-07 06:45:00,921.163,901.92,Sardinia
2018-12-07 07:00:00,955.603,936.502,Sardinia
2018-12-07 07:15:00,1002.262,983.039,Sardinia
2018-12-07 07:30:00,1042.432,1023.175,Sardinia
2018-12-07 07:45:00,1065.029,1045.994,Sardinia
2018-12-07 08:00:00,1087.062,1068.184,Sardinia
2018-12-07 08:15:00,1102.774,1084.09,Sardinia
2018-12-07 08:30:00,1110.105,1091.684,Sardinia
2018-12-07 08:45:00,1108.706,1097.715,Sardinia
2018-12-07 09:00:00,1099.077,1098.76,Sardinia
2018-12-07 09:15:00,1096.939,1100.797,Sardinia
2018-12-07 09:30:00,1083.573,1090.775,Sardinia
2018-12-07 09:45:00,1063.332,1075.828,Sardinia
2018-12-07 10:00:00,1055.213,1072.616,Sardinia
2018-12-07 10:15:00,1034.804,1052.597,Sardinia
2018-12-07 10:30:00,1017.701,1030.818,Sardinia
2018-12-07 10:45:00,979.285,999.455,Sardinia
2018-12-07 11:00:00,988.794,1005.118,Sardinia
2018-12-07 11:15:00,958.11,972.377,Sardinia
2018-12-07 11:30:00,958.558,974.888,Sardinia
2018-12-07 11:45:00,919.466,935.287,Sardinia
2018-12-07 12:00:00,913.331,929.238,Sardinia
2018-12-07 12:15:00,929.646,954.898,Sardinia
2018-12-07 12:30:00,893.034,914.407,Sardinia
2018-12-07 12:45:00,908.898,929.706,Sardinia
2018-12-07 13:00:00,905.065,919.188,Sardinia
2018-12-07 13:15:00,910.883,923.929,Sardinia
2018-12-07 13:30:00,918.866,913.557,Sardinia
2018-12-07 13:45:00,876.872,883.989,Sardinia
2018-12-07 14:00:00,887.286,893.88,Sardinia
2018-12-07 14:15:00,902.89,898.65,Sardinia
2018-12-07 14:30:00,934.968,935.09,Sardinia
2018-12-07 14:45:00,929.401,929.703,Sardinia
2018-12-07 15:00:00,960.25,957.458,Sardinia
2018-12-07 15:15:00,972.292,971.14,Sardinia
2018-12-07 15:30:00,952.724,953.935,Sardinia
2018-12-07 15:45:00,961.438,960.966,Sardinia
2018-12-07 16:00:00,952.082,958.679,Sardinia
2018-12-07 16:15:00,1010.899,1021.331,Sardinia
2018-12-07 16:30:00,1038.419,1040.633,Sardinia
2018-12-07 16:45:00,1047.547,1049.751,Sardinia
2018-12-07 17:00:00,1053.635,1047.37,Sardinia
2018-12-07 17:15:00,1098.798,1099.697,Sardinia
2018-12-07 17:30:00,1134.76,1146.143,Sardinia
2018-12-07 17:45:00,1156.37,1173.266,Sardinia
2018-12-07 18:00:00,1157.01,1183.524,Sardinia
2018-12-07 18:15:00,1162.065,1184.817,Sardinia
2018-12-07 18:30:00,1160.21,1179.376,Sardinia
2018-12-07 18:45:00,1163.422,1186.492,Sardinia
2018-12-07 19:00:00,1199.492,1221.405,Sardinia
2018-12-07 19:15:00,1208.806,1227.917,Sardinia
2018-12-07 19:30:00,1213.626,1244.362,Sardinia
2018-12-07 19:45:00,1210.581,1246.764,Sardinia
2018-12-07 20:00:00,1220.063,1250.976,Sardinia
2018-12-07 20:15:00,1203.367,1227.183,Sardinia
2018-12-07 20:30:00,1181.824,1205.028,Sardinia
2018-12-07 20:45:00,1165.189,1190.625,Sardinia
2018-12-07 21:00:00,1163.096,1185.385,Sardinia
2018-12-07 21:15:00,1138.935,1163.359,Sardinia
2018-12-07 21:30:00,1112.512,1134.213,Sardinia
2018-12-07 21:45:00,946.457,965.388,Sardinia
2018-12-07 22:00:00,909.402,928.096,Sardinia
2018-12-07 22:15:00,888.338,907.117,Sardinia
2018-12-07 22:30:00,859.039,872.934,Sardinia
2018-12-07 22:45:00,796.915,808.658,Sardinia
2018-12-07 23:00:00,789.533,800.666,Sardinia
2018-12-07 23:15:00,773.161,777.531,Sardinia
2018-12-07 23:30:00,717.505,721.154,Sardinia
2018-12-07 23:45:00,652.19,655.61,Sardinia
2018-12-08 00:00:00,631.561,634.989,Sardinia
2018-12-08 00:15:00,521.771,542.212,Sardinia
2018-12-08 00:30:00,527.712,549.975,Sardinia
2018-12-08 00:45:00,553.293,579.484,Sardinia
2018-12-08 01:00:00,587.652,608.205,Sardinia
2018-12-08 01:15:00,572.428,588.586,Sardinia
2018-12-08 01:30:00,550.736,563.403,Sardinia
2018-12-08 01:45:00,539.165,554.693,Sardinia
2018-12-08 02:00:00,546.317,559.934,Sardinia
2018-12-08 02:15:00,539.091,554.302,Sardinia
2018-12-08 02:30:00,535.241,551.67,Sardinia
2018-12-08 02:45:00,531.67,544.157,Sardinia
2018-12-08 03:00:00,526.714,538.857,Sardinia
2018-12-08 03:15:00,524.723,537.078,Sardinia
2018-12-08 03:30:00,516.609,533.878,Sardinia
2018-12-08 03:45:00,519.844,534.381,Sardinia
2018-12-08 04:00:00,517.605,533.126,Sardinia
2018-12-08 04:15:00,520.309,532.524,Sardinia
2018-12-08 04:30:00,521.657,533.829,Sardinia
2018-12-08 04:45:00,515.024,531.897,Sardinia
2018-12-08 05:00:00,533.154,540.811,Sardinia
2018-12-08 05:15:00,539.335,546.694,Sardinia
2018-12-08 05:30:00,531.3,544.867,Sardinia
2018-12-08 05:45:00,539.235,555.697,Sardinia
2018-12-08 06:00:00,563.277,571.536,Sardinia
2018-12-08 06:15:00,578.045,578.56,Sardinia
2018-12-08 06:30:00,592.163,591.622,Sardinia
2018-12-08 06:45:00,622.421,615.14,Sardinia
2018-12-08 07:00:00,642.675,625.803,Sardinia
2018-12-08 07:15:00,650.519,639.035,Sardinia
2018-12-08 07:30:00,654.703,648.134,Sardinia
2018-12-08 07:45:00,667.846,657.748,Sardinia
2018-12-08 08:00:00,675.021,668.414,Sardinia
2018-12-08 08:15:00,704.079,693.62,Sardinia
2018-12-08 08:30:00,727.604,710.481,Sardinia
2018-12-08 08:45:00,742.04,731.475,Sardinia
2018-12-08 09:00:00,767.998,754.203,Sardinia
2018-12-08 09:15:00,777.317,766.564,Sardinia
2018-12-08 09:30:00,779.064,782.292,Sardinia
2018-12-08 09:45:00,778.38,790.361,Sardinia
2018-12-08 10:00:00,783.724,792.659,Sardinia
2018-12-08 10:15:00,765.081,788.391,Sardinia
2018-12-08 10:30:00,766.375,796.389,Sardinia
2018-12-08 10:45:00,774.784,792.275,Sardinia
2018-12-08 11:00:00,756.768,773.435,Sardinia
2018-12-08 11:15:00,745.794,764.294,Sardinia
2018-12-08 11:30:00,748.934,767.63,Sardinia
2018-12-08 11:45:00,750.233,769.005,Sardinia
2018-12-08 12:00:00,751.767,774.844,Sardinia
2018-12-08 12:15:00,749.755,771.065,Sardinia
2018-12-08 12:30:00,757.414,772.121,Sardinia
2018-12-08 12:45:00,748.2,758.429,Sardinia
2018-12-08 13:00:00,750.569,757.719,Sardinia
2018-12-08 13:15:00,732.203,735.782,Sardinia
2018-12-08 13:30:00,706.111,709.144,Sardinia
2018-12-08 13:45:00,680.406,689.166,Sardinia
2018-12-08 14:00:00,642.505,651.821,Sardinia
2018-12-08 14:15:00,600.348,613.309,Sardinia
2018-12-08 14:30:00,662.462,675.187,Sardinia
2018-12-08 14:45:00,664.643,670.232,Sardinia
2018-12-08 15:00:00,672.243,680.816,Sardinia
2018-12-08 15:15:00,682.833,691.824,Sardinia
2018-12-08 15:30:00,681.95,692.438,Sardinia
2018-12-08 15:45:00,685.505,692.824,Sardinia
2018-12-08 16:00:00,711.238,711.721,Sardinia
2018-12-08 16:15:00,722.601,728.303,Sardinia
2018-12-08 16:30:00,743.144,748.893,Sardinia
2018-12-08 16:45:00,756.684,762.392,Sardinia
2018-12-08 17:00:00,762.253,767.847,Sardinia
2018-12-08 17:15:00,810.152,815.947,Sardinia
2018-12-08 17:30:00,858.16,860.023,Sardinia
2018-12-08 17:45:00,867.253,871.773,Sardinia
2018-12-08 18:00:00,877.945,880.327,Sardinia
2018-12-08 18:15:00,898.399,900.301,Sardinia
2018-12-08 18:30:00,899.279,899.492,Sardinia
2018-12-08 18:45:00,905.809,902.291,Sardinia
2018-12-08 19:00:00,902.569,902.827,Sardinia
2018-12-08 19:15:00,905.163,908.628,Sardinia
2018-12-08 19:30:00,943.473,946.94,Sardinia
2018-12-08 19:45:00,941.127,954.15,Sardinia
2018-12-08 20:00:00,943.017,955.529,Sardinia
2018-12-08 20:15:00,941.725,952.053,Sardinia
2018-12-08 20:30:00,922.606,934.185,Sardinia
2018-12-08 20:45:00,909.094,923.221,Sardinia
2018-12-08 21:00:00,903.562,914.334,Sardinia
2018-12-08 21:15:00,891.622,894.348,Sardinia
2018-12-08 21:30:00,865.672,871.308,Sardinia
2018-12-08 21:45:00,850.717,852.318,Sardinia
2018-12-08 22:00:00,837.71,833.91,Sardinia
2018-12-08 22:15:00,807.314,807.289,Sardinia
2018-12-08 22:30:00,802.529,800.081,Sardinia
2018-12-08 22:45:00,785.65,786.788,Sardinia
2018-12-08 23:00:00,767.756,773.616,Sardinia
2018-12-08 23:15:00,747.606,749.84,Sardinia
2018-12-08 23:30:00,691.594,692.949,Sardinia
2018-12-08 23:45:00,642.101,647.053,Sardinia
2018-12-09 00:00:00,637.842,628.624,Sardinia
2018-12-09 00:15:00,852.395,857.063,Sardinia
2018-12-09 00:30:00,827.603,837.413,Sardinia
2018-12-09 00:45:00,822.223,830.251,Sardinia
2018-12-09 01:00:00,800.427,810.265,Sardinia
2018-12-09 01:15:00,791.783,800.551,Sardinia
2018-12-09 01:30:00,777.92,790.578,Sardinia
2018-12-09 01:45:00,771.136,783.303,Sardinia
2018-12-09 02:00:00,776.139,779.064,Sardinia
2018-12-09 02:15:00,757.155,758.628,Sardinia
2018-12-09 02:30:00,759.13,757.265,Sardinia
2018-12-09 02:45:00,746.269,748.318,Sardinia
2018-12-09 03:00:00,744.332,754.063,Sardinia
2018-12-09 03:15:00,746.139,759.41,Sardinia
2018-12-09 03:30:00,753.143,756.916,Sardinia
2018-12-09 03:45:00,749.852,751.41,Sardinia
2018-12-09 04:00:00,745.973,748.994,Sardinia
2018-12-09 04:15:00,753.369,755.372,Sardinia
2018-12-09 04:30:00,760.881,757.947,Sardinia
2018-12-09 04:45:00,758.91,758.318,Sardinia
2018-12-09 05:00:00,775.785,764.469,Sardinia
2018-12-09 05:15:00,772.278,754.71,Sardinia
2018-12-09 05:30:00,776.237,764.436,Sardinia
2018-12-09 05:45:00,783.617,779.073,Sardinia
2018-12-09 06:00:00,812.245,792.442,Sardinia
2018-12-09 06:15:00,804.931,783.799,Sardinia
2018-12-09 06:30:00,822.823,800.792,Sardinia
2018-12-09 06:45:00,824.117,808.841,Sardinia
2018-12-09 07:00:00,853.634,833.518,Sardinia
2018-12-09 07:15:00,855.569,847.143,Sardinia
2018-12-09 07:30:00,865.85,867.139,Sardinia
2018-12-09 07:45:00,876.718,877.232,Sardinia
2018-12-09 08:00:00,893.035,886.222,Sardinia
2018-12-09 08:15:00,913.237,903.369,Sardinia
2018-12-09 08:30:00,951.463,934.689,Sardinia
2018-12-09 08:45:00,987.766,971.892,Sardinia
2018-12-09 09:00:00,1013.161,1005.72,Sardinia
2018-12-09 09:15:00,1024.44,1014.852,Sardinia
2018-12-09 09:30:00,1012.32,1015.948,Sardinia
2018-12-09 09:45:00,1028.531,1036.489,Sardinia
2018-12-09 10:00:00,1055.37,1055.917,Sardinia
2018-12-09 10:15:00,1029.591,1032.722,Sardinia
2018-12-09 10:30:00,1023.38,1034.498,Sardinia
2018-12-09 10:45:00,992.76,1004.06,Sardinia
2018-12-09 11:00:00,1005.779,1006.111,Sardinia
2018-12-09 11:15:00,996.162,1003.115,Sardinia
2018-12-09 11:30:00,1035.911,1044.445,Sardinia
2018-12-09 11:45:00,1072.383,1081.572,Sardinia
2018-12-09 12:00:00,1095.956,1103.712,Sardinia
2018-12-09 12:15:00,1057.714,1082.717,Sardinia
2018-12-09 12:30:00,1090.376,1126.272,Sardinia
2018-12-09 12:45:00,1055.965,1095.671,Sardinia
2018-12-09 13:00:00,1008.568,1041.713,Sardinia
2018-12-09 13:15:00,979.187,1021.813,Sardinia
2018-12-09 13:30:00,947.17,991.758,Sardinia
2018-12-09 13:45:00,976.112,1021.207,Sardinia
2018-12-09 14:00:00,1011.187,1054.302,Sardinia
2018-12-09 14:15:00,985.335,1016.94,Sardinia
2018-12-09 14:30:00,1004.64,1032.437,Sardinia
2018-12-09 14:45:00,971.283,988.189,Sardinia
2018-12-09 15:00:00,974.766,989.147,Sardinia
2018-12-09 15:15:00,964.055,985.134,Sardinia
2018-12-09 15:30:00,984.379,997.154,Sardinia
2018-12-09 15:45:00,999.005,1012.653,Sardinia
2018-12-09 16:00:00,1003.39,1019.654,Sardinia
2018-12-09 16:15:00,1021.527,1030.002,Sardinia
2018-12-09 16:30:00,1038.815,1037.49,Sardinia
2018-12-09 16:45:00,1051.267,1049.956,Sardinia
2018-12-09 17:00:00,1052.863,1051.584,Sardinia
2018-12-09 17:15:00,1084.351,1083.067,Sardinia
2018-12-09 17:30:00,1125.134,1123.829,Sardinia
2018-12-09 17:45:00,1139.442,1141.09,Sardinia
2018-12-09 18:00:00,1153.616,1156.55,Sardinia
2018-12-09 18:15:00,1160.328,1163.166,Sardinia
2018-12-09 18:30:00,1163.293,1165.282,Sardinia
2018-12-09 18:45:00,1168.375,1164.917,Sardinia
2018-12-09 19:00:00,1160.698,1162.628,Sardinia
2018-12-09 19:15:00,1165.307,1172.912,Sardinia
2018-12-09 19:30:00,1166.6,1181.441,Sardinia
2018-12-09 19:45:00,1173.561,1193.751,Sardinia
2018-12-09 20:00:00,1184.241,1196.692,Sardinia
2018-12-09 20:15:00,1164.879,1185.851,Sardinia
2018-12-09 20:30:00,1166.1,1187.978,Sardinia
2018-12-09 20:45:00,1156.488,1175.925,Sardinia
2018-12-09 21:00:00,1137.625,1159.729,Sardinia
2018-12-09 21:15:00,1124.225,1148.891,Sardinia
2018-12-09 21:30:00,1113.154,1133.479,Sardinia
2018-12-09 21:45:00,1077.424,1110.897,Sardinia
2018-12-09 22:00:00,1065.986,1100.244,Sardinia
2018-12-09 22:15:00,1042.038,1077.268,Sardinia
2018-12-09 22:30:00,1021.125,1060.543,Sardinia
2018-12-09 22:45:00,996.851,1043.965,Sardinia
2018-12-09 23:00:00,982.175,1032.455,Sardinia
2018-12-09 23:15:00,961.82,1006.431,Sardinia
2018-12-09 23:30:00,933.836,979.19,Sardinia
2018-12-09 23:45:00,909.193,956.732,Sardinia
2018-12-10 00:00:00,891.766,937.672,Sardinia
2018-12-10 00:15:00,877.975,942.535,Sardinia
2018-12-10 00:30:00,859.849,931.56,Sardinia
2018-12-10 00:45:00,850.183,922.059,Sardinia
2018-12-10 01:00:00,860.676,917.809,Sardinia
2018-12-10 01:15:00,843.565,898.059,Sardinia
2018-12-10 01:30:00,824.224,892.604,Sardinia
2018-12-10 01:45:00,844.628,897.981,Sardinia
2018-12-10 02:00:00,837.694,878.217,Sardinia
2018-12-10 02:15:00,809.29,861.9,Sardinia
2018-12-10 02:30:00,835.077,874.539,Sardinia
2018-12-10 02:45:00,824.246,857.017,Sardinia
2018-12-10 03:00:00,820.432,850.224,Sardinia
2018-12-10 03:15:00,819.044,844.489,Sardinia
2018-12-10 03:30:00,820.777,843.408,Sardinia
2018-12-10 03:45:00,818.407,841.361,Sardinia
2018-12-10 04:00:00,831.855,842.559,Sardinia
2018-12-10 04:15:00,819.514,833.104,Sardinia
2018-12-10 04:30:00,832.517,842.43,Sardinia
2018-12-10 04:45:00,845.164,846.956,Sardinia
2018-12-10 05:00:00,862.754,848.771,Sardinia
2018-12-10 05:15:00,865.398,851.858,Sardinia
2018-12-10 05:30:00,884.577,874.458,Sardinia
2018-12-10 05:45:00,906.49,896.586,Sardinia
2018-12-10 06:00:00,918.262,908.742,Sardinia
2018-12-10 06:15:00,929.799,920.675,Sardinia
2018-12-10 06:30:00,963.133,954.182,Sardinia
2018-12-10 06:45:00,999.071,990.251,Sardinia
2018-12-10 07:00:00,1032.552,1023.865,Sardinia
2018-12-10 07:15:00,1070.734,1062.125,Sardinia
2018-12-10 07:30:00,1105.413,1096.893,Sardinia
2018-12-10 07:45:00,1133.661,1125.26,Sardinia
2018-12-10 08:00:00,1169.986,1161.618,Sardinia
2018-12-10 08:15:00,1183.29,1175.081,Sardinia
2018-12-10 08:30:00,1188.188,1180.145,Sardinia
2018-12-10 08:45:00,1182.853,1174.988,Sardinia
2018-12-10 09:00:00,1182.59,1168.64,Sardinia
2018-12-10 09:15:00,1172.985,1162.162,Sardinia
2018-12-10 09:30:00,1172.438,1160.83,Sardinia
2018-12-10 09:45:00,1165.075,1156.561,Sardinia
2018-12-10 10:00:00,1133.473,1119.445,Sardinia
2018-12-10 10:15:00,1138.137,1118.475,Sardinia
2018-12-10 10:30:00,1180.706,1161.027,Sardinia
2018-12-10 10:45:00,1151.241,1133.061,Sardinia
2018-12-10 11:00:00,1108.028,1095.291,Sardinia
2018-12-10 11:15:00,1116.131,1087.999,Sardinia
2018-12-10 11:30:00,1077.68,1054.09,Sardinia
2018-12-10 11:45:00,1097.086,1074.648,Sardinia
2018-12-10 12:00:00,1140.004,1116.646,Sardinia
2018-12-10 12:15:00,1160.333,1136.483,Sardinia
2018-12-10 12:30:00,1148.619,1124.892,Sardinia
2018-12-10 12:45:00,1133.534,1109.96,Sardinia
2018-12-10 13:00:00,1135.219,1111.448,Sardinia
2018-12-10 13:15:00,1153.678,1129.405,Sardinia
2018-12-10 13:30:00,1139.349,1115.364,Sardinia
2018-12-10 13:45:00,1076.874,1081.725,Sardinia
2018-12-10 14:00:00,1082.253,1083.617,Sardinia
2018-12-10 14:15:00,1143.509,1143.976,Sardinia
2018-12-10 14:30:00,1136.83,1144.868,Sardinia
2018-12-10 14:45:00,1149.125,1151.87,Sardinia
2018-12-10 15:00:00,1137.425,1139.266,Sardinia
2018-12-10 15:15:00,1150.417,1148.856,Sardinia
2018-12-10 15:30:00,1140.78,1146.503,Sardinia
2018-12-10 15:45:00,1148.874,1163.859,Sardinia
2018-12-10 16:00:00,1155.272,1186.997,Sardinia
2018-12-10 16:15:00,1187.494,1216.612,Sardinia
2018-12-10 16:30:00,1200.218,1220.8,Sardinia
2018-12-10 16:45:00,1200.165,1220.502,Sardinia
2018-12-10 17:00:00,1198.551,1218.678,Sardinia
2018-12-10 17:15:00,1234.669,1237.661,Sardinia
2018-12-10 17:30:00,1252.06,1270.53,Sardinia
2018-12-10 17:45:00,1273.964,1291.244,Sardinia
2018-12-10 18:00:00,1269.486,1289.582,Sardinia
2018-12-10 18:15:00,1272.999,1290.977,Sardinia
2018-12-10 18:30:00,1279.496,1292.463,Sardinia
2018-12-10 18:45:00,1289.225,1298.626,Sardinia
2018-12-10 19:00:00,1298.246,1302.648,Sardinia
2018-12-10 19:15:00,1289.621,1295.46,Sardinia
2018-12-10 19:30:00,1283.876,1295.823,Sardinia
2018-12-10 19:45:00,1291.527,1304.717,Sardinia
2018-12-10 20:00:00,1284.954,1301.961,Sardinia
2018-12-10 20:15:00,1280.207,1297.018,Sardinia
2018-12-10 20:30:00,1270.215,1283.444,Sardinia
2018-12-10 20:45:00,1252.216,1269.677,Sardinia
2018-12-10 21:00:00,1236.73,1254.085,Sardinia
2018-12-10 21:15:00,1215.919,1234.102,Sardinia
2018-12-10 21:30:00,1191.006,1207.83,Sardinia
2018-12-10 21:45:00,1168.412,1185.349,Sardinia
2018-12-10 22:00:00,1150.099,1167.252,Sardinia
2018-12-10 22:15:00,1128.637,1145.979,Sardinia
2018-12-10 22:30:00,1100.021,1117.431,Sardinia
2018-12-10 22:45:00,1071.318,1088.763,Sardinia
2018-12-10 23:00:00,1058.855,1076.313,Sardinia
2018-12-10 23:15:00,1026.366,1038.69,Sardinia
2018-12-10 23:30:00,997.674,1010.04,Sardinia
2018-12-10 23:45:00,981.37,987.071,Sardinia
2018-12-11 00:00:00,961.294,946.769,Sardinia
2018-12-11 00:15:00,932.341,920.237,Sardinia
2018-12-11 00:30:00,930.73,912.445,Sardinia
2018-12-11 00:45:00,909.38,893.459,Sardinia
2018-12-11 01:00:00,890.437,882.461,Sardinia
2018-12-11 01:15:00,892.348,879.636,Sardinia
2018-12-11 01:30:00,880.471,865.483,Sardinia
2018-12-11 01:45:00,867.067,854.144,Sardinia
2018-12-11 02:00:00,862.023,849.856,Sardinia
2018-12-11 02:15:00,859.174,845.836,Sardinia
2018-12-11 02:30:00,855.713,838.714,Sardinia
2018-12-11 02:45:00,847.325,836.176,Sardinia
2018-12-11 03:00:00,855.172,834.064,Sardinia
2018-12-11 03:15:00,841.444,826.531,Sardinia
2018-12-11 03:30:00,847.286,830.587,Sardinia
2018-12-11 03:45:00,848.206,830.102,Sardinia
2018-12-11 04:00:00,853.299,835.184,Sardinia
2018-12-11 04:15:00,847.096,836.873,Sardinia
2018-12-11 04:30:00,873.2,860.347,Sardinia
2018-12-11 04:45:00,873.121,860.267,Sardinia
2018-12-11 05:00:00,886.233,867.906,Sardinia
2018-12-11 05:15:00,903.05,883.26,Sardinia
2018-12-11 05:30:00,912.487,892.92,Sardinia
2018-12-11 05:45:00,925.562,914.812,Sardinia
2018-12-11 06:00:00,954.912,944.33,Sardinia
2018-12-11 06:15:00,967.015,956.822,Sardinia
2018-12-11 06:30:00,999.04,989.029,Sardinia
2018-12-11 06:45:00,1045.695,1035.722,Sardinia
2018-12-11 07:00:00,1087.024,1077.131,Sardinia
2018-12-11 07:15:00,1119.82,1110.063,Sardinia
2018-12-11 07:30:00,1159.343,1149.632,Sardinia
2018-12-11 07:45:00,1188.568,1178.953,Sardinia
2018-12-11 08:00:00,1220.353,1210.769,Sardinia
2018-12-11 08:15:00,1226.049,1216.649,Sardinia
