Date,Total Load [MW],Forecast Total load [MW],Bidding zone
2018-11-11 18:15:00,8930.912,8520.024000000001,8
2018-11-11 18:30:00,8825.776,8583.891,8
2018-11-11 18:45:00,9121.694,8830.599,8
2018-11-11 19:00:00,9172.252,8865.943,8
2018-11-11 19:15:00,9120.098,8917.749,8
2018-11-11 19:30:00,9152.368999999999,8981.539,8
2018-11-11 19:45:00,9181.428,9049.773000000001,8
2018-11-11 20:00:00,9124.152,9095.683,8
2018-11-11 20:15:00,9176.556,9156.814,8
2018-11-11 20:30:00,8940.14,8991.107,8
2018-11-11 20:45:00,8814.912,8948.368,8
2018-11-11 21:00:00,8769.498,8847.96,8
2018-11-11 21:15:00,8663.378999999999,8719.439,8
2018-11-11 21:30:00,8466.721,8583.951000000001,8
2018-11-11 21:45:00,8337.892,8485.509,8
2018-11-11 22:00:00,8136.208,8266.309000000001,8
2018-11-11 22:15:00,7949.769,8112.623,8
2018-11-11 22:30:00,7857.007,7961.076000000001,8
2018-11-11 22:45:00,7680.122,7803.646000000001,8
2018-11-11 23:00:00,7456.094000000001,7611.192999999999,8
2018-11-11 23:15:00,7292.1179999999995,7446.298,8
2018-11-11 23:30:00,7098.700000000001,7179.427,8
2018-11-11 23:45:00,6823.276,6925.9259999999995,8
2018-11-12 00:00:00,6608.313,6695.633,8
2018-11-12 00:15:00,6498.763,6551.244000000001,8
2018-11-12 00:30:00,6277.004000000001,6366.563,8
2018-11-12 00:45:00,6218.870999999999,6268.496999999999,8
2018-11-12 01:00:00,6023.463,6102.391,8
2018-11-12 01:15:00,5914.266,6038.995999999999,8
2018-11-12 01:30:00,5904.073,5938.3150000000005,8
2018-11-12 01:45:00,5778.961,5843.289,8
2018-11-12 02:00:00,5685.0599999999995,5788.918,8
2018-11-12 02:15:00,5716.5,5802.216,8
2018-11-12 02:30:00,5645.631,5720.554,8
2018-11-12 02:45:00,5625.324,5740.858,8
2018-11-12 03:00:00,5611.243,5740.596,8
2018-11-12 03:15:00,5652.724,5745.028,8
2018-11-12 03:30:00,5577.132,5665.597,8
2018-11-12 03:45:00,5619.285,5710.664000000001,8
2018-11-12 04:00:00,5671.198,5702.385,8
2018-11-12 04:15:00,5671.772,5699.742,8
2018-11-12 04:30:00,5727.856,5768.978,8
2018-11-12 04:45:00,5931.554,5875.227999999999,8
2018-11-12 05:00:00,5995.625,5837.157999999999,8
2018-11-12 05:15:00,6147.6990000000005,6014.339,8
2018-11-12 05:30:00,6390.661,6245.816000000001,8
2018-11-12 05:45:00,6658.294,6514.295,8
2018-11-12 06:00:00,6985.179,6842.002,8
2018-11-12 06:15:00,7300.057000000001,7158.548000000001,8
2018-11-12 06:30:00,7727.603999999999,7585.71,8
2018-11-12 06:45:00,8089.392,7948.12,8
2018-11-12 07:00:00,8249.43,8111.891,8
2018-11-12 07:15:00,8630.099,8492.321,8
2018-11-12 07:30:00,9005.749,8867.746,8
2018-11-12 07:45:00,9459.369999999999,9319.937000000002,8
2018-11-12 08:00:00,9790.017,9650.729,8
2018-11-12 08:15:00,10262.571,10120.954,8
2018-11-12 08:30:00,10357.133,10325.458999999999,8
2018-11-12 08:45:00,10598.757000000001,10617.358,8
2018-11-12 09:00:00,10675.625,10761.065999999999,8
2018-11-12 09:15:00,10876.866999999998,10957.704000000002,8
2018-11-12 09:30:00,10904.944,11016.806,8
2018-11-12 09:45:00,10899.137999999999,11070.067,8
2018-11-12 10:00:00,10864.147,11126.964,8
2018-11-12 10:15:00,11072.606,11313.650000000001,8
2018-11-12 10:30:00,11037.736,11256.197,8
2018-11-12 10:45:00,10998.98,11260.157,8
2018-11-12 11:00:00,11016.516,11326.84,8
2018-11-12 11:15:00,11027.287,11289.981,8
2018-11-12 11:30:00,11094.398000000001,11232.501,8
2018-11-12 11:45:00,11004.717,11071.801,8
2018-11-12 12:00:00,10798.670999999998,10946.685000000001,8
2018-11-12 12:15:00,10881.933,10917.36,8
2018-11-12 12:30:00,10666.544,10783.4,8
2018-11-12 12:45:00,10848.438,10896.764,8
2018-11-12 13:00:00,10830.478,10862.929,8
2018-11-12 13:15:00,10576.282,10727.893,8
2018-11-12 13:30:00,10790.122,10775.721,8
2018-11-12 13:45:00,10661.506,10621.655,8
2018-11-12 14:00:00,10657.696,10542.298999999999,8
2018-11-12 14:15:00,10749.689,10576.114,8
2018-11-12 14:30:00,10814.041,10657.805,8
2018-11-12 14:45:00,10808.604,10715.721000000001,8
2018-11-12 15:00:00,10929.786,10752.825,8
2018-11-12 15:15:00,10926.987,10775.477,8
2018-11-12 15:30:00,10897.564,10793.148000000001,8
2018-11-12 15:45:00,10909.048999999999,10811.389,8
2018-11-12 16:00:00,11005.075,10812.218,8
2018-11-12 16:15:00,10900.915,10751.969000000001,8
2018-11-12 16:30:00,11058.828000000001,10921.018,8
2018-11-12 16:45:00,11359.634,11141.41,8
2018-11-12 17:00:00,11542.557,11331.232,8
2018-11-12 17:15:00,11766.673999999999,11580.912,8
2018-11-12 17:30:00,11767.085,11745.525000000001,8
2018-11-12 17:45:00,11758.931,11822.347,8
2018-11-12 18:00:00,11710.003,11837.366999999998,8
2018-11-12 18:15:00,11659.997,11796.136,8
2018-11-12 18:30:00,11596.206999999999,11721.366,8
2018-11-12 18:45:00,11589.332999999999,11657.57,8
2018-11-12 19:00:00,11544.48,11594.492,8
2018-11-12 19:15:00,11523.304,11578.173999999999,8
2018-11-12 19:30:00,11466.01,11517.654,8
2018-11-12 19:45:00,11338.543,11400.262999999999,8
2018-11-12 20:00:00,11146.725,11258.561000000002,8
2018-11-12 20:15:00,11092.557,11228.18,8
2018-11-12 20:30:00,10996.712,11031.386999999999,8
2018-11-12 20:45:00,10682.354,10742.713,8
2018-11-12 21:00:00,10445.322,10553.792000000001,8
2018-11-12 21:15:00,10382.719000000001,10479.076000000001,8
2018-11-12 21:30:00,10224.666000000001,10300.11,8
2018-11-12 21:45:00,9946.845,10021.864,8
2018-11-12 22:00:00,9756.762999999999,9832.101,8
2018-11-12 22:15:00,9556.214,9631.827000000001,8
2018-11-12 22:30:00,9349.690999999999,9425.493,8
2018-11-12 22:45:00,9129.088,9204.878,8
2018-11-12 23:00:00,8949.371,9025.455,8
2018-11-12 23:15:00,8587.208,8662.062,8
2018-11-12 23:30:00,8365.893,8440.85,8
2018-11-12 23:45:00,7935.726000000001,8029.361999999999,8
2018-11-13 00:00:00,7761.589,7764.389999999999,8
2018-11-13 00:15:00,7460.14,7646.872,8
2018-11-13 00:30:00,7420.687,7567.438,8
2018-11-13 00:45:00,7190.118,7332.376,8
2018-11-13 01:00:00,7122.118,7235.001,8
2018-11-13 01:15:00,7083.183,7136.023,8
2018-11-13 01:30:00,6949.084,6994.882,8
2018-11-13 01:45:00,6776.794,6874.71,8
2018-11-13 02:00:00,6918.497,6870.352999999999,8
2018-11-13 02:15:00,6627.507,6617.013,8
2018-11-13 02:30:00,6596.605,6611.112,8
2018-11-13 02:45:00,6743.994000000001,6662.746999999999,8
2018-11-13 03:00:00,6681.215,6595.546,8
2018-11-13 03:15:00,6615.876,6540.107,8
2018-11-13 03:30:00,6591.179,6573.853,8
2018-11-13 03:45:00,6637.546,6599.019,8
2018-11-13 04:00:00,6709.219,6572.912,8
2018-11-13 04:15:00,6707.284,6600.745,8
2018-11-13 04:30:00,6786.013,6689.598,8
2018-11-13 04:45:00,6820.037,6679.354,8
2018-11-13 05:00:00,6904.3099999999995,6733.572,8
2018-11-13 05:15:00,7021.306,6858.695,8
2018-11-13 05:30:00,7135.393,6989.873,8
2018-11-13 05:45:00,7353.326999999999,7207.423,8
2018-11-13 06:00:00,7628.961,7482.932999999999,8
2018-11-13 06:15:00,7851.032999999999,7706.584999999999,8
2018-11-13 06:30:00,8284.63,8138.4439999999995,8
2018-11-13 06:45:00,8568.917,8424.039,8
2018-11-13 07:00:00,8845.834,8702.489,8
2018-11-13 07:15:00,9250.243,9106.382,8
2018-11-13 07:30:00,9687.198,9542.276,8
2018-11-13 07:45:00,10029.195,9884.427,8
2018-11-13 08:00:00,10495.526,10348.798999999999,8
2018-11-13 08:15:00,10799.231,10652.367,8
2018-11-13 08:30:00,11067.277,10919.165,8
2018-11-13 08:45:00,11107.966,11087.311000000002,8
2018-11-13 09:00:00,11282.542,11342.635999999999,8
2018-11-13 09:15:00,11431.785,11466.857,8
2018-11-13 09:30:00,11670.672999999999,11749.429,8
2018-11-13 09:45:00,11798.097,11967.338,8
2018-11-13 10:00:00,11780.208999999999,11943.784,8
2018-11-13 10:15:00,11473.912,11753.077000000001,8
2018-11-13 10:30:00,11351.243999999999,11757.059000000001,8
2018-11-13 10:45:00,11370.592,11732.956,8
2018-11-13 11:00:00,11334.322,11677.764,8
2018-11-13 11:15:00,11341.045999999998,11672.526000000002,8
2018-11-13 11:30:00,11319.526000000002,11539.521,8
2018-11-13 11:45:00,11178.106,11320.55,8
2018-11-13 12:00:00,10999.867,11142.359,8
2018-11-13 12:15:00,10958.667000000001,11103.088,8
2018-11-13 12:30:00,10674.324,10817.163,8
2018-11-13 12:45:00,10620.362000000001,10770.619999999999,8
2018-11-13 13:00:00,10579.600999999999,10685.995,8
2018-11-13 13:15:00,10459.324,10504.718,8
2018-11-13 13:30:00,10577.399,10457.741,8
2018-11-13 13:45:00,10731.914,10621.919,8
2018-11-13 14:00:00,10986.749,10816.479,8
2018-11-13 14:15:00,10940.94,10895.264,8
2018-11-13 14:30:00,11167.346,11091.858,8
2018-11-13 14:45:00,11161.446,11159.94,8
2018-11-13 15:00:00,11216.62,11280.317,8
2018-11-13 15:15:00,11170.778,11275.93,8
2018-11-13 15:30:00,11132.204000000002,11222.466,8
2018-11-13 15:45:00,11045.401,11182.498,8
2018-11-13 16:00:00,11006.784,11117.378,8
2018-11-13 16:15:00,11073.874,11189.802,8
2018-11-13 16:30:00,11281.267,11287.5,8
2018-11-13 16:45:00,11433.477,11439.727,8
2018-11-13 17:00:00,11603.024,11609.29,8
2018-11-13 17:15:00,11827.21,11833.527,8
2018-11-13 17:30:00,11917.399000000001,11906.793000000001,8
2018-11-13 17:45:00,11954.934000000001,11980.567,8
2018-11-13 18:00:00,11988.965,11993.298999999999,8
2018-11-13 18:15:00,11928.044,11892.45,8
2018-11-13 18:30:00,11906.335,11847.225999999999,8
2018-11-13 18:45:00,12034.967,11884.771,8
2018-11-13 19:00:00,11885.749,11779.731,8
2018-11-13 19:15:00,11915.868999999999,11843.874,8
2018-11-13 19:30:00,11856.445,11826.093,8
2018-11-13 19:45:00,11676.18,11686.02,8
2018-11-13 20:00:00,11593.647,11579.095,8
2018-11-13 20:15:00,11415.633,11377.286,8
2018-11-13 20:30:00,11141.565999999999,11098.944,8
2018-11-13 20:45:00,10939.292000000001,10914.918,8
2018-11-13 21:00:00,10771.07,10737.188,8
2018-11-13 21:15:00,10500.397,10494.261999999999,8
2018-11-13 21:30:00,10336.992999999999,10336.736,8
2018-11-13 21:45:00,10121.922999999999,10121.664,8
2018-11-13 22:00:00,9829.737000000001,9829.478,8
2018-11-13 22:15:00,9537.054,9542.198,8
2018-11-13 22:30:00,9303.328000000001,9308.48,8
2018-11-13 22:45:00,9118.413,9122.548999999999,8
2018-11-13 23:00:00,8918.685,8900.12,8
2018-11-13 23:15:00,8578.41,8585.024,8
2018-11-13 23:30:00,8342.528999999999,8356.494999999999,8
2018-11-13 23:45:00,8135.049999999999,8108.906,8
2018-11-14 00:00:00,7982.416,7822.3009999999995,8
2018-11-14 00:15:00,7598.36,7686.503000000001,8
2018-11-14 00:30:00,7549.01,7616.824,8
2018-11-14 00:45:00,7288.860000000001,7355.351000000001,8
2018-11-14 01:00:00,7204.856,7256.389,8
2018-11-14 01:15:00,7106.008,7167.487999999999,8
2018-11-14 01:30:00,7082.919,7129.646000000001,8
2018-11-14 01:45:00,6941.168,6985.675,8
2018-11-14 02:00:00,6912.530000000001,6935.414,8
2018-11-14 02:15:00,6824.688,6840.82,8
2018-11-14 02:30:00,6722.0,6771.210999999999,8
2018-11-14 02:45:00,6682.6990000000005,6696.535,8
2018-11-14 03:00:00,6667.927,6664.764,8
2018-11-14 03:15:00,6590.721,6610.634,8
2018-11-14 03:30:00,6593.552,6617.9529999999995,8
2018-11-14 03:45:00,6624.803,6641.955,8
2018-11-14 04:00:00,6702.8279999999995,6675.062,8
2018-11-14 04:15:00,6696.088,6645.1939999999995,8
2018-11-14 04:30:00,6770.777,6725.222,8
2018-11-14 04:45:00,6760.424999999999,6731.483,8
2018-11-14 05:00:00,6998.709,6850.17,8
2018-11-14 05:15:00,7179.5509999999995,6966.459,8
2018-11-14 05:30:00,7224.707,7074.434,8
2018-11-14 05:45:00,7456.338,7306.214,8
2018-11-14 06:00:00,7768.707,7618.165000000001,8
2018-11-14 06:15:00,8013.344999999999,7864.273,8
2018-11-14 06:30:00,8408.067000000001,8257.88,8
2018-11-14 06:45:00,8745.45,8595.139,8
2018-11-14 07:00:00,8978.546,8829.728,8
2018-11-14 07:15:00,9323.583999999999,9174.262999999999,8
2018-11-14 07:30:00,9650.856,9501.259999999998,8
2018-11-14 07:45:00,10046.009,9895.032,8
2018-11-14 08:00:00,10415.378,10263.217,8
2018-11-14 08:15:00,10770.106,10616.587,8
2018-11-14 08:30:00,11149.26,10993.478,8
2018-11-14 08:45:00,11526.48,11312.508,8
2018-11-14 09:00:00,11662.515,11492.42,8
2018-11-14 09:15:00,11829.682,11722.952,8
2018-11-14 09:30:00,11886.807,11753.907,8
2018-11-14 09:45:00,11836.18,11802.841,8
2018-11-14 10:00:00,11927.364,11898.464,8
2018-11-14 10:15:00,12045.743999999999,11957.756000000001,8
2018-11-14 10:30:00,11938.991999999998,11802.903999999999,8
2018-11-14 10:45:00,11787.884,11688.173999999999,8
2018-11-14 11:00:00,11830.382,11728.983,8
2018-11-14 11:15:00,11819.242,11759.223,8
2018-11-14 11:30:00,11884.101999999999,11863.654,8
2018-11-14 11:45:00,11873.805,11804.76,8
2018-11-14 12:00:00,11717.113,11648.011999999999,8
2018-11-14 12:15:00,11664.830999999998,11594.976,8
2018-11-14 12:30:00,11515.081,11459.778,8
2018-11-14 12:45:00,11341.611,11284.498,8
2018-11-14 13:00:00,11376.882000000001,11234.9,8
2018-11-14 13:15:00,11144.505,10967.261999999999,8
2018-11-14 13:30:00,11344.627,11060.645,8
2018-11-14 13:45:00,11350.902,10987.134999999998,8
2018-11-14 14:00:00,11540.396,11099.165,8
2018-11-14 14:15:00,11635.237000000001,11210.273000000001,8
2018-11-14 14:30:00,11683.153,11309.589,8
2018-11-14 14:45:00,11609.111,11362.716,8
2018-11-14 15:00:00,11623.675,11446.867999999999,8
2018-11-14 15:15:00,11440.503,11385.258,8
2018-11-14 15:30:00,11460.878,11465.288,8
2018-11-14 15:45:00,11502.29,11446.971,8
2018-11-14 16:00:00,11464.810000000001,11397.29,8
2018-11-14 16:15:00,11412.548999999999,11347.683,8
2018-11-14 16:30:00,11478.55,11407.056,8
2018-11-14 16:45:00,11621.926,11550.467,8
2018-11-14 17:00:00,11741.228,11670.099,8
2018-11-14 17:15:00,12007.806,11936.056,8
2018-11-14 17:30:00,12113.946,12059.98,8
2018-11-14 17:45:00,12192.940999999999,12199.867,8
2018-11-14 18:00:00,12137.130000000001,12153.501,8
2018-11-14 18:15:00,12073.884,12074.649000000001,8
2018-11-14 18:30:00,12014.312,12002.593,8
2018-11-14 18:45:00,11989.68,11967.742,8
2018-11-14 19:00:00,11910.203000000001,11975.833999999999,8
2018-11-14 19:15:00,12080.562,12058.497,8
2018-11-14 19:30:00,11900.489,11965.14,8
2018-11-14 19:45:00,11797.057,11900.481,8
2018-11-14 20:00:00,11628.993,11712.937,8
2018-11-14 20:15:00,11417.33,11532.865000000002,8
2018-11-14 20:30:00,11248.264,11345.853,8
2018-11-14 20:45:00,11036.955,11135.687,8
2018-11-14 21:00:00,10840.958999999999,10990.652,8
2018-11-14 21:15:00,10593.319,10760.978,8
2018-11-14 21:30:00,10396.41,10493.947,8
2018-11-14 21:45:00,10124.786,10222.077000000001,8
2018-11-14 22:00:00,9902.749,10000.386,8
2018-11-14 22:15:00,9666.039,9777.855,8
2018-11-14 22:30:00,9318.726999999999,9450.753,8
2018-11-14 22:45:00,9056.652,9164.521,8
2018-11-14 23:00:00,8758.739,8922.571,8
2018-11-14 23:15:00,8572.871,8728.9,8
2018-11-14 23:30:00,8319.385,8454.597,8
2018-11-14 23:45:00,7998.49,8091.49,8
2018-11-15 00:00:00,7766.427,7802.2,8
2018-11-15 00:15:00,7452.143,7703.798000000001,8
2018-11-15 00:30:00,7390.386,7584.254,8
2018-11-15 00:45:00,7286.046,7422.7609999999995,8
2018-11-15 01:00:00,7067.391,7237.767,8
2018-11-15 01:15:00,6980.869,7141.527,8
2018-11-15 01:30:00,6904.919,7051.004,8
2018-11-15 01:45:00,6793.35,6915.130999999999,8
2018-11-15 02:00:00,6770.79,6861.251,8
2018-11-15 02:15:00,6622.656999999999,6742.976,8
2018-11-15 02:30:00,6652.316,6746.939,8
2018-11-15 02:45:00,6617.605,6656.5779999999995,8
2018-11-15 03:00:00,6484.816,6520.8279999999995,8
2018-11-15 03:15:00,6383.061,6506.034,8
2018-11-15 03:30:00,6491.638,6563.6990000000005,8
2018-11-15 03:45:00,6379.111,6437.4,8
2018-11-15 04:00:00,6421.402,6464.514999999999,8
2018-11-15 04:15:00,6470.121,6502.048,8
2018-11-15 04:30:00,6531.19,6588.540999999999,8
2018-11-15 04:45:00,6628.737999999999,6604.651,8
2018-11-15 05:00:00,6761.902,6663.576,8
2018-11-15 05:15:00,6878.95,6822.067,8
2018-11-15 05:30:00,7162.954,7083.248,8
2018-11-15 05:45:00,7257.213,7221.412,8
2018-11-15 06:00:00,7596.471,7560.427,8
2018-11-15 06:15:00,7867.932,7832.128,8
2018-11-15 06:30:00,8195.789999999999,8160.028,8
2018-11-15 06:45:00,8583.019,8547.043,8
2018-11-15 07:00:00,8860.375,8824.630000000001,8
2018-11-15 07:15:00,9113.115,9077.664,8
2018-11-15 07:30:00,9488.973,9453.319,8
2018-11-15 07:45:00,9933.828,9897.707,8
2018-11-15 08:00:00,10409.21,10372.471,8
2018-11-15 08:15:00,10624.176,10587.615000000002,8
2018-11-15 08:30:00,10992.73,10955.64,8
2018-11-15 08:45:00,11257.307,11219.83,8
2018-11-15 09:00:00,11375.474,11337.909,8
2018-11-15 09:15:00,11801.538,11570.207,8
2018-11-15 09:30:00,11950.699,11633.912,8
2018-11-15 09:45:00,11825.422999999999,11563.961,8
2018-11-15 10:00:00,11775.935,11535.365000000002,8
2018-11-15 10:15:00,11843.704,11624.95,8
2018-11-15 10:30:00,11809.707,11603.909,8
2018-11-15 10:45:00,11689.158,11535.366,8
2018-11-15 11:00:00,11752.302,11551.650000000001,8
2018-11-15 11:15:00,11683.306,11473.972,8
2018-11-15 11:30:00,11648.684000000001,11443.576000000001,8
2018-11-15 11:45:00,11493.684000000001,11348.156,8
2018-11-15 12:00:00,11230.731,11262.879,8
2018-11-15 12:15:00,11410.498,11351.687,8
2018-11-15 12:30:00,11219.811,11204.618,8
2018-11-15 12:45:00,11140.869,11224.653999999999,8
2018-11-15 13:00:00,11243.259999999998,11288.275000000001,8
2018-11-15 13:15:00,11248.86,11127.838,8
2018-11-15 13:30:00,11306.311,11030.572,8
2018-11-15 13:45:00,11090.186,10976.2,8
2018-11-15 14:00:00,11195.632000000001,11179.643,8
2018-11-15 14:15:00,11201.204,11238.863000000001,8
2018-11-15 14:30:00,11305.515,11361.867,8
2018-11-15 14:45:00,11250.143,11449.757000000001,8
2018-11-15 15:00:00,11244.857,11390.030999999999,8
2018-11-15 15:15:00,11273.67,11313.431,8
2018-11-15 15:30:00,11325.631000000001,11278.546,8
2018-11-15 15:45:00,11319.915,11296.82,8
2018-11-15 16:00:00,11439.288,11356.758,8
2018-11-15 16:15:00,11338.894,11256.974,8
2018-11-15 16:30:00,11486.581999999999,11354.869999999999,8
2018-11-15 16:45:00,11688.817,11421.504,8
2018-11-15 17:00:00,12038.957999999999,11680.466,8
2018-11-15 17:15:00,12079.4,11774.59,8
2018-11-15 17:30:00,12061.801,11929.113000000001,8
2018-11-15 17:45:00,12096.317,12036.421999999999,8
2018-11-15 18:00:00,12004.484,12055.394,8
2018-11-15 18:15:00,12073.558,12045.984,8
2018-11-15 18:30:00,11981.262999999999,11935.024,8
2018-11-15 18:45:00,11899.232,11887.552,8
2018-11-15 19:00:00,11970.733,11923.207,8
2018-11-15 19:15:00,12037.562000000002,11944.225,8
2018-11-15 19:30:00,11907.883000000002,11848.041000000001,8
2018-11-15 19:45:00,11739.991,11806.713,8
2018-11-15 20:00:00,11724.136999999999,11738.731,8
2018-11-15 20:15:00,11523.39,11536.657,8
2018-11-15 20:30:00,11252.642,11271.767,8
2018-11-15 20:45:00,11006.097000000002,11059.761999999999,8
2018-11-15 21:00:00,10773.689999999999,10822.791000000001,8
2018-11-15 21:15:00,10626.207,10645.282,8
2018-11-15 21:30:00,10394.636,10441.366999999998,8
2018-11-15 21:45:00,10206.603,10253.56,8
2018-11-15 22:00:00,9890.5,9937.137999999999,8
2018-11-15 22:15:00,9715.874,9762.865,8
2018-11-15 22:30:00,9390.777,9437.358,8
2018-11-15 22:45:00,9161.651,9208.226999999999,8
2018-11-15 23:00:00,8898.378,8944.752,8
2018-11-15 23:15:00,8731.554,8775.167,8
2018-11-15 23:30:00,8331.555,8359.913,8
2018-11-15 23:45:00,8022.965,8051.219000000001,8
2018-11-16 00:00:00,7919.583,7743.128000000001,8
2018-11-16 00:15:00,7423.438999999999,7404.887,8
2018-11-16 00:30:00,7243.395,7267.0109999999995,8
2018-11-16 00:45:00,7202.409,7186.744000000001,8
2018-11-16 01:00:00,7035.678,6976.763999999999,8
2018-11-16 01:15:00,6893.214,6842.021000000001,8
2018-11-16 01:30:00,6819.1810000000005,6805.618,8
2018-11-16 01:45:00,6733.870999999999,6704.4529999999995,8
2018-11-16 02:00:00,6656.362999999999,6580.9259999999995,8
2018-11-16 02:15:00,6506.519,6495.84,8
2018-11-16 02:30:00,6615.0509999999995,6550.025,8
2018-11-16 02:45:00,6613.002,6517.046,8
2018-11-16 03:00:00,6499.206,6416.611,8
2018-11-16 03:15:00,6410.5560000000005,6390.254,8
2018-11-16 03:30:00,6534.166,6433.5509999999995,8
2018-11-16 03:45:00,6472.279,6333.5740000000005,8
2018-11-16 04:00:00,6410.66,6288.576999999999,8
2018-11-16 04:15:00,6501.62,6387.031,8
2018-11-16 04:30:00,6544.219999999999,6386.178,8
2018-11-16 04:45:00,6566.4529999999995,6429.945,8
2018-11-16 05:00:00,6880.304,6571.865,8
2018-11-16 05:15:00,6851.923000000001,6564.706,8
2018-11-16 05:30:00,6963.9220000000005,6749.552,8
2018-11-16 05:45:00,7209.251,6992.257,8
2018-11-16 06:00:00,7393.387000000001,7178.916,8
2018-11-16 06:15:00,7697.389999999999,7483.092000000001,8
2018-11-16 06:30:00,8109.442999999999,7893.329,8
2018-11-16 06:45:00,8541.643,8323.988000000001,8
2018-11-16 07:00:00,8878.130000000001,8661.664,8
2018-11-16 07:15:00,9296.807,9079.435000000001,8
2018-11-16 07:30:00,9645.033,9427.997,8
2018-11-16 07:45:00,10020.677,9802.690999999999,8
2018-11-16 08:00:00,10366.047999999999,10147.09,8
2018-11-16 08:15:00,10637.712,10461.054,8
2018-11-16 08:30:00,10928.937,10770.367,8
2018-11-16 08:45:00,11129.157,10970.491,8
2018-11-16 09:00:00,11384.881000000001,11179.786,8
2018-11-16 09:15:00,11442.503,11350.767,8
2018-11-16 09:30:00,11586.987,11475.440999999999,8
2018-11-16 09:45:00,11619.349999999999,11527.164,8
2018-11-16 10:00:00,11570.177,11463.43,8
2018-11-16 10:15:00,11675.328,11505.294,8
2018-11-16 10:30:00,11659.523000000001,11522.711,8
2018-11-16 10:45:00,11631.458999999999,11499.769,8
2018-11-16 11:00:00,11641.309000000001,11439.251,8
2018-11-16 11:15:00,11627.268,11467.806,8
2018-11-16 11:30:00,11635.17,11521.847,8
2018-11-16 11:45:00,11425.219000000001,11347.866,8
2018-11-16 12:00:00,11264.626,11187.907,8
2018-11-16 12:15:00,11358.341,11280.45,8
2018-11-16 12:30:00,11365.082,11397.846000000001,8
2018-11-16 12:45:00,11287.401000000002,11413.021,8
2018-11-16 13:00:00,11283.696,11412.726,8
2018-11-16 13:15:00,11095.27,11250.298999999999,8
2018-11-16 13:30:00,11355.142,11252.579,8
2018-11-16 13:45:00,11071.036,10972.586,8
2018-11-16 14:00:00,11115.04,11043.308,8
2018-11-16 14:15:00,11259.848,11159.179,8
2018-11-16 14:30:00,11218.564999999999,11168.181,8
2018-11-16 14:45:00,11257.096,11403.82,8
2018-11-16 15:00:00,11303.073,11378.797,8
2018-11-16 15:15:00,11088.419000000002,11186.728,8
2018-11-16 15:30:00,11038.118,11155.818,8
2018-11-16 15:45:00,11041.925,11094.819,8
2018-11-16 16:00:00,10930.864000000001,10919.806,8
2018-11-16 16:15:00,10929.336,10928.109,8
2018-11-16 16:30:00,11139.101999999999,11081.486,8
2018-11-16 16:45:00,11499.088,11301.435000000001,8
2018-11-16 17:00:00,11717.723,11513.914,8
2018-11-16 17:15:00,12009.152,11829.623,8
2018-11-16 17:30:00,11968.650000000001,11899.752,8
2018-11-16 17:45:00,11994.293,12000.159,8
2018-11-16 18:00:00,11909.357,11984.261999999999,8
2018-11-16 18:15:00,12019.106,12006.476,8
2018-11-16 18:30:00,11928.578,11904.657,8
2018-11-16 18:45:00,12011.011999999999,11897.637999999999,8
2018-11-16 19:00:00,11927.717,11845.165,8
2018-11-16 19:15:00,11841.992999999999,11804.075,8
2018-11-16 19:30:00,11796.236,11822.455,8
2018-11-16 19:45:00,11599.970000000001,11740.188,8
2018-11-16 20:00:00,11465.527,11692.452,8
2018-11-16 20:15:00,11344.148000000001,11555.942,8
2018-11-16 20:30:00,10966.869999999999,11183.363000000001,8
2018-11-16 20:45:00,10750.744999999999,11048.607,8
2018-11-16 21:00:00,10608.769,10885.344000000001,8
2018-11-16 21:15:00,10429.553,10693.54,8
2018-11-16 21:30:00,10225.981,10481.456,8
2018-11-16 21:45:00,9938.337,10225.67,8
2018-11-16 22:00:00,9680.752,9967.866,8
2018-11-16 22:15:00,9555.457,9806.957,8
2018-11-16 22:30:00,9239.266,9519.940999999999,8
2018-11-16 22:45:00,9096.879,9396.238,8
2018-11-16 23:00:00,8884.572,9160.922,8
2018-11-16 23:15:00,8620.051,8854.932,8
2018-11-16 23:30:00,8432.786,8646.136999999999,8
2018-11-16 23:45:00,8218.654,8369.350999999999,8
2018-11-17 00:00:00,7896.51,8046.72,8
2018-11-17 00:15:00,7630.1,7898.115,8
2018-11-17 00:30:00,7508.3910000000005,7699.839,8
2018-11-17 00:45:00,7222.567000000001,7429.419,8
2018-11-17 01:00:00,7143.103999999999,7360.269,8
2018-11-17 01:15:00,7056.2919999999995,7249.165000000001,8
2018-11-17 01:30:00,6918.376,7066.273,8
2018-11-17 01:45:00,6853.449,7003.012,8
2018-11-17 02:00:00,6776.071,6883.478,8
2018-11-17 02:15:00,6633.870000000001,6767.677,8
2018-11-17 02:30:00,6546.977,6678.1990000000005,8
2018-11-17 02:45:00,6570.695,6663.43,8
2018-11-17 03:00:00,6500.279,6573.217000000001,8
2018-11-17 03:15:00,6430.868,6530.132,8
2018-11-17 03:30:00,6336.236,6432.239,8
2018-11-17 03:45:00,6434.929,6465.371,8
2018-11-17 04:00:00,6282.175,6317.296,8
2018-11-17 04:15:00,6316.028,6382.164000000001,8
2018-11-17 04:30:00,6394.77,6444.509,8
2018-11-17 04:45:00,6519.933,6535.761,8
2018-11-17 05:00:00,6573.0689999999995,6501.057000000001,8
2018-11-17 05:15:00,6720.428,6636.602,8
