Date,Total Load [MW],Forecast Total load [MW],Bidding zone
2019-02-06 12:00:00,12470.823,12686.118999999999,9
2019-02-06 12:15:00,12513.556,12731.963,9
2019-02-06 12:30:00,12329.79,12547.362,9
2019-02-06 12:45:00,12345.259,12565.265,9
2019-02-06 13:00:00,12019.238,12348.904999999999,9
2019-02-06 13:15:00,11960.886,12187.819,9
2019-02-06 13:30:00,11944.646,11995.984,9
2019-02-06 13:45:00,11834.534,11892.529,9
2019-02-06 14:00:00,11657.892,11737.555,9
2019-02-06 14:15:00,11959.866,11981.189,9
2019-02-06 14:30:00,11973.848,11952.101999999999,9
2019-02-06 14:45:00,11994.612000000001,12055.780999999999,9
2019-02-06 15:00:00,12164.934000000001,12176.868,9
2019-02-06 15:15:00,12276.992,12247.129,9
2019-02-06 15:30:00,12208.74,12199.07,9
2019-02-06 15:45:00,12275.136,12267.183,9
2019-02-06 16:00:00,12143.285,12124.198,9
2019-02-06 16:15:00,12083.883000000002,12118.085,9
2019-02-06 16:30:00,12140.641,12063.235,9
2019-02-06 16:45:00,11986.109,11973.222000000002,9
2019-02-06 17:00:00,12227.926,12217.128,9
2019-02-06 17:15:00,12431.811000000002,12416.744999999999,9
2019-02-06 17:30:00,12614.838,12454.748,9
2019-02-06 17:45:00,12820.600999999999,12659.828000000001,9
2019-02-06 18:00:00,12970.308,12809.775,9
2019-02-06 18:15:00,13102.498,12997.145,9
2019-02-06 18:30:00,13125.896,13112.409,9
2019-02-06 18:45:00,13185.394,13242.999,9
2019-02-06 19:00:00,13181.016,13253.524,9
2019-02-06 19:15:00,13106.353,13229.245,9
2019-02-06 19:30:00,12915.004,13130.468,9
2019-02-06 19:45:00,12881.841,13094.216,9
2019-02-06 20:00:00,12726.099,12908.915,9
2019-02-06 20:15:00,12522.599999999999,12694.48,9
2019-02-06 20:30:00,12196.659,12320.41,9
2019-02-06 20:45:00,12011.444,12133.663,9
2019-02-06 21:00:00,11811.66,11855.588,9
2019-02-06 21:15:00,11709.961,11706.802,9
2019-02-06 21:30:00,11357.589,11354.455,9
2019-02-06 21:45:00,11113.143,11109.994999999999,9
2019-02-06 22:00:00,10766.696,10763.554,9
2019-02-06 22:15:00,10481.275,10478.124,9
2019-02-06 22:30:00,10169.810000000001,10166.66,9
2019-02-06 22:45:00,9989.79,9986.613,9
2019-02-06 23:00:00,9719.5,9716.331,9
2019-02-06 23:15:00,9378.65,9375.515,9
2019-02-06 23:30:00,9032.7,9029.600999999999,9
2019-02-06 23:45:00,8830.197,8827.076000000001,9
2019-02-07 00:00:00,8438.694,8435.61,9
2019-02-07 00:15:00,7835.242,8197.886999999999,9
2019-02-07 00:30:00,7766.903,8057.425,9
2019-02-07 00:45:00,7568.196,7827.474,9
2019-02-07 01:00:00,7352.117,7603.421,9
2019-02-07 01:15:00,7260.845,7498.484,9
2019-02-07 01:30:00,7125.147,7294.4529999999995,9
2019-02-07 01:45:00,7024.349,7156.361999999999,9
2019-02-07 02:00:00,6884.04,7094.037,9
2019-02-07 02:15:00,7045.525,7145.210999999999,9
2019-02-07 02:30:00,6879.620999999999,6998.892,9
2019-02-07 02:45:00,6820.316000000001,6977.298,9
2019-02-07 03:00:00,6886.385,6944.700000000001,9
2019-02-07 03:15:00,6922.332,6954.636,9
2019-02-07 03:30:00,6860.851000000001,6904.352,9
2019-02-07 03:45:00,6881.064,6928.905,9
2019-02-07 04:00:00,6870.344,6911.278,9
2019-02-07 04:15:00,6992.388000000001,6958.508,9
2019-02-07 04:30:00,6965.370999999999,6934.2119999999995,9
2019-02-07 04:45:00,7031.369000000001,6992.714,9
2019-02-07 05:00:00,7174.728999999999,7027.044,9
2019-02-07 05:15:00,7348.651,7173.155000000001,9
2019-02-07 05:30:00,7444.634,7299.308000000001,9
2019-02-07 05:45:00,7747.627,7602.045,9
2019-02-07 06:00:00,7986.038,7842.8240000000005,9
2019-02-07 06:15:00,8334.832999999999,8192.792,9
2019-02-07 06:30:00,8767.466,8625.571,9
2019-02-07 06:45:00,9239.006000000001,9096.71,9
2019-02-07 07:00:00,9616.259999999998,9474.894,9
2019-02-07 07:15:00,10001.336,9860.510999999999,9
2019-02-07 07:30:00,10421.652999999998,10280.557,9
2019-02-07 07:45:00,10878.367999999999,10736.171,9
2019-02-07 08:00:00,11219.956,11077.774000000001,9
2019-02-07 08:15:00,11565.197,11422.541,9
2019-02-07 08:30:00,11760.203000000001,11709.298,9
2019-02-07 08:45:00,12042.954000000002,12022.641,9
2019-02-07 09:00:00,12215.426,12231.414,9
2019-02-07 09:15:00,12421.880000000001,12504.845000000001,9
2019-02-07 09:30:00,12517.940999999999,12672.134,9
2019-02-07 09:45:00,12481.645,12741.382000000001,9
2019-02-07 10:00:00,12466.051,12841.444,9
2019-02-07 10:15:00,12359.889,12810.883,9
2019-02-07 10:30:00,12321.641,12864.033,9
2019-02-07 10:45:00,12242.380000000001,12852.35,9
2019-02-07 11:00:00,12272.833999999999,12877.024,9
2019-02-07 11:15:00,12140.91,12784.928,9
2019-02-07 11:30:00,12062.354,12630.792000000001,9
2019-02-07 11:45:00,11966.71,12328.449,9
2019-02-07 12:00:00,11708.988,12071.284,9
2019-02-07 12:15:00,11638.129,11972.006000000001,9
2019-02-07 12:30:00,11516.690999999999,11788.158,9
2019-02-07 12:45:00,11401.612000000001,11618.373,9
2019-02-07 13:00:00,11421.782,11562.065999999999,9
2019-02-07 13:15:00,11305.456,11393.848,9
2019-02-07 13:30:00,11351.556,11310.306,9
2019-02-07 13:45:00,11235.392,11290.387999999999,9
2019-02-07 14:00:00,11402.649000000001,11457.815,9
2019-02-07 14:15:00,11554.95,11577.723,9
2019-02-07 14:30:00,11772.038,11760.627,9
2019-02-07 14:45:00,11805.925,11810.399000000001,9
2019-02-07 15:00:00,11877.154,11916.943,9
2019-02-07 15:15:00,11931.398000000001,11973.818,9
2019-02-07 15:30:00,11869.481,11913.878,9
2019-02-07 15:45:00,11903.196,11959.224,9
2019-02-07 16:00:00,11944.101,11923.167000000001,9
2019-02-07 16:15:00,11683.399000000001,11782.125,9
2019-02-07 16:30:00,11798.376,11842.419,9
2019-02-07 16:45:00,11864.865,11870.073,9
2019-02-07 17:00:00,11689.251,11795.837,9
2019-02-07 17:15:00,11892.648000000001,11924.143,9
2019-02-07 17:30:00,12083.49,11968.772,9
2019-02-07 17:45:00,12257.587,12142.434000000001,9
2019-02-07 18:00:00,12610.331999999999,12389.940999999999,9
2019-02-07 18:15:00,12754.148000000001,12683.231,9
2019-02-07 18:30:00,12767.788,12827.558,9
2019-02-07 18:45:00,12878.735,12902.496,9
2019-02-07 19:00:00,12816.702000000001,12859.136,9
2019-02-07 19:15:00,12760.957,12794.532,9
2019-02-07 19:30:00,12745.634999999998,12739.962,9
2019-02-07 19:45:00,12482.238,12524.039,9
2019-02-07 20:00:00,12271.971,12436.537,9
2019-02-07 20:15:00,12183.221,12310.06,9
2019-02-07 20:30:00,11938.827000000001,12035.642,9
2019-02-07 20:45:00,11726.767,11849.244999999999,9
2019-02-07 21:00:00,11539.356,11661.965,9
2019-02-07 21:15:00,11329.721000000001,11489.822,9
2019-02-07 21:30:00,11026.003,11199.58,9
2019-02-07 21:45:00,10791.96,10966.585,9
2019-02-07 22:00:00,10498.284,10673.42,9
2019-02-07 22:15:00,10199.207,10374.871,9
2019-02-07 22:30:00,9921.732,10098.065999999999,9
2019-02-07 22:45:00,9624.75,9800.885,9
2019-02-07 23:00:00,9306.753,9449.161,9
2019-02-07 23:15:00,8885.708999999999,9025.485,9
2019-02-07 23:30:00,8604.286,8735.666,9
2019-02-07 23:45:00,8335.174,8407.839,9
2019-02-08 00:00:00,8043.235000000001,8091.316,9
2019-02-08 00:15:00,7895.415,8016.62,9
2019-02-08 00:30:00,7636.483,7797.258,9
2019-02-08 00:45:00,7471.742,7650.268,9
2019-02-08 01:00:00,7374.897,7509.143,9
2019-02-08 01:15:00,7176.748,7281.263000000001,9
2019-02-08 01:30:00,7012.656,7134.7029999999995,9
2019-02-08 01:45:00,6925.196,7034.004,9
2019-02-08 02:00:00,6934.755,6953.735,9
2019-02-08 02:15:00,6854.052,6843.661,9
2019-02-08 02:30:00,6726.048,6754.379,9
2019-02-08 02:45:00,6850.299000000001,6809.447,9
2019-02-08 03:00:00,6703.642,6674.723,9
2019-02-08 03:15:00,6556.849,6639.193,9
2019-02-08 03:30:00,6783.918,6824.769,9
2019-02-08 03:45:00,6810.662,6815.786,9
2019-02-08 04:00:00,6773.571,6766.804,9
2019-02-08 04:15:00,6860.407,6854.796,9
2019-02-08 04:30:00,6911.111000000001,6901.096,9
2019-02-08 04:45:00,6963.942,6953.196,9
2019-02-08 05:00:00,7127.152,6957.815,9
2019-02-08 05:15:00,7324.781999999999,7119.165000000001,9
2019-02-08 05:30:00,7483.528,7330.615,9
2019-02-08 05:45:00,7751.423000000001,7607.987,9
2019-02-08 06:00:00,8057.120999999999,7914.120999999999,9
2019-02-08 06:15:00,8386.541,8244.440999999999,9
2019-02-08 06:30:00,8765.269,8623.848,9
2019-02-08 06:45:00,9240.705,9098.822,9
2019-02-08 07:00:00,9638.889,9497.85,9
2019-02-08 07:15:00,10074.094000000001,9933.168,9
2019-02-08 07:30:00,10444.5,10304.161,9
2019-02-08 07:45:00,10828.773000000001,10688.242,9
2019-02-08 08:00:00,11176.813,11036.046,9
2019-02-08 08:15:00,11594.421999999999,11452.159,9
2019-02-08 08:30:00,11960.413,11817.008,9
2019-02-08 08:45:00,12319.967,12190.349,9
2019-02-08 09:00:00,12527.072,12436.896,9
2019-02-08 09:15:00,12600.331999999999,12636.499,9
2019-02-08 09:30:00,12714.324,12824.306,9
2019-02-08 09:45:00,12852.056,12978.952000000001,9
2019-02-08 10:00:00,12832.203000000001,12945.106,9
2019-02-08 10:15:00,12785.22,12933.605,9
2019-02-08 10:30:00,12663.611,12801.761,9
2019-02-08 10:45:00,12643.05,12881.215,9
2019-02-08 11:00:00,12492.295999999998,12856.379,9
2019-02-08 11:15:00,12435.163,12763.667,9
2019-02-08 11:30:00,12298.938,12677.301,9
2019-02-08 11:45:00,12141.458,12438.574,9
2019-02-08 12:00:00,12092.004,12392.322,9
2019-02-08 12:15:00,12031.394,12335.127,9
2019-02-08 12:30:00,11811.022,12113.707999999999,9
2019-02-08 12:45:00,11658.814,11960.99,9
2019-02-08 13:00:00,11524.843,11946.106,9
2019-02-08 13:15:00,11388.546,11714.578000000001,9
2019-02-08 13:30:00,11317.880000000001,11437.508,9
2019-02-08 13:45:00,11134.39,11287.181,9
2019-02-08 14:00:00,11519.856,11617.439999999999,9
2019-02-08 14:15:00,11634.764,11735.835,9
2019-02-08 14:30:00,11634.423999999999,11733.357,9
2019-02-08 14:45:00,11711.635,11769.805,9
2019-02-08 15:00:00,11725.196,11811.497,9
2019-02-08 15:15:00,11852.126,11998.089,9
2019-02-08 15:30:00,11746.077,11935.664,9
2019-02-08 15:45:00,11625.434000000001,11839.262999999999,9
2019-02-08 16:00:00,11659.235,11904.175,9
2019-02-08 16:15:00,11878.833999999999,12184.449,9
2019-02-08 16:30:00,11953.128,12193.303,9
2019-02-08 16:45:00,11935.173999999999,12183.392,9
2019-02-08 17:00:00,11901.333,12155.713,9
2019-02-08 17:15:00,12075.839,12176.779999999999,9
2019-02-08 17:30:00,12188.167,12121.401,9
2019-02-08 17:45:00,12377.775,12310.623,9
2019-02-08 18:00:00,12565.171,12497.850999999999,9
2019-02-08 18:15:00,12748.319,12664.311,9
2019-02-08 18:30:00,12735.126,12772.213,9
2019-02-08 18:45:00,12759.57,12879.687,9
2019-02-08 19:00:00,12804.712,12946.909,9
2019-02-08 19:15:00,12775.957,12898.731,9
2019-02-08 19:30:00,12609.013,12776.354,9
2019-02-08 19:45:00,12409.132000000001,12654.028999999999,9
2019-02-08 20:00:00,12333.107,12517.211,9
2019-02-08 20:15:00,12058.087,12198.436,9
2019-02-08 20:30:00,11784.776,11915.34,9
2019-02-08 20:45:00,11569.858,11675.14,9
2019-02-08 21:00:00,11372.293,11467.052,9
2019-02-08 21:15:00,11214.837,11236.641,9
2019-02-08 21:30:00,10970.527,10955.511999999999,9
2019-02-08 21:45:00,10687.948,10672.933,9
2019-02-08 22:00:00,10471.552,10456.415,9
2019-02-08 22:15:00,10255.387999999999,10240.119999999999,9
2019-02-08 22:30:00,9945.052,9929.82,9
2019-02-08 22:45:00,9791.188,9775.799,9
2019-02-08 23:00:00,9501.829,9486.527999999998,9
2019-02-08 23:15:00,9262.085000000001,9246.8,9
2019-02-08 23:30:00,8937.205,8944.798999999999,9
2019-02-08 23:45:00,8613.071,8620.619,9
2019-02-09 00:00:00,8472.24,8330.597,9
2019-02-09 00:15:00,8108.818,8072.7029999999995,9
2019-02-09 00:30:00,7943.117,7930.406999999999,9
2019-02-09 00:45:00,7842.524,7834.601000000001,9
2019-02-09 01:00:00,7769.860000000001,7752.108,9
2019-02-09 01:15:00,7694.934,7683.790999999999,9
2019-02-09 01:30:00,7566.195,7528.079,9
2019-02-09 01:45:00,7440.086,7410.071,9
2019-02-09 02:00:00,7318.769,7360.213,9
2019-02-09 02:15:00,7383.118,7362.845,9
2019-02-09 02:30:00,7141.405000000001,7146.497,9
2019-02-09 02:45:00,7060.617,7073.599,9
2019-02-09 03:00:00,7053.608,7086.312,9
2019-02-09 03:15:00,6977.147,6997.919,9
2019-02-09 03:30:00,6876.321,6910.7080000000005,9
2019-02-09 03:45:00,7004.219,6991.048,9
2019-02-09 04:00:00,6921.505999999999,6908.754999999999,9
2019-02-09 04:15:00,6867.099,6915.216,9
2019-02-09 04:30:00,6880.25,6928.544,9
2019-02-09 04:45:00,6966.783,6978.005,9
2019-02-09 05:00:00,6990.951999999999,6991.460000000001,9
2019-02-09 05:15:00,7045.665999999999,7068.584999999999,9
2019-02-09 05:30:00,7200.894,7194.759,9
2019-02-09 05:45:00,7260.384,7316.963,9
2019-02-09 06:00:00,7437.2699999999995,7493.811,9
2019-02-09 06:15:00,7680.585000000001,7737.387,9
2019-02-09 06:30:00,7923.48,7980.411,9
2019-02-09 06:45:00,8145.298000000001,8202.164,9
2019-02-09 07:00:00,8323.177,8379.666000000001,9
2019-02-09 07:15:00,8552.42,8608.886999999999,9
2019-02-09 07:30:00,8744.478,8773.001,9
2019-02-09 07:45:00,9057.183,9097.494,9
2019-02-09 08:00:00,9389.844000000001,9379.581,9
2019-02-09 08:15:00,9661.234,9608.4,9
2019-02-09 08:30:00,9827.284,9809.141,9
2019-02-09 08:45:00,9937.23,9971.466,9
2019-02-09 09:00:00,10216.189,10250.349,9
2019-02-09 09:15:00,10273.221,10409.348000000002,9
2019-02-09 09:30:00,10413.672,10607.302,9
2019-02-09 09:45:00,10482.849,10826.711,9
2019-02-09 10:00:00,10379.413,10778.060000000001,9
2019-02-09 10:15:00,10379.83,10868.49,9
2019-02-09 10:30:00,10444.738000000001,10925.055,9
2019-02-09 10:45:00,10347.583999999999,10894.974999999999,9
2019-02-09 11:00:00,10243.365,10836.497,9
2019-02-09 11:15:00,10112.035,10627.398,9
2019-02-09 11:30:00,9895.63,10369.662,9
2019-02-09 11:45:00,9912.560000000001,10421.189999999999,9
2019-02-09 12:00:00,9721.599,10276.491999999998,9
2019-02-09 12:15:00,9645.798,10016.429,9
2019-02-09 12:30:00,9704.619999999999,10008.568,9
2019-02-09 12:45:00,9676.841,9999.34,9
2019-02-09 13:00:00,9353.439,9658.702000000001,9
2019-02-09 13:15:00,9152.798999999999,9423.84,9
2019-02-09 13:30:00,9153.96,9418.124,9
2019-02-09 13:45:00,9141.105,9446.951000000001,9
2019-02-09 14:00:00,9007.618999999999,9295.998,9
2019-02-09 14:15:00,9212.92,9400.345,9
2019-02-09 14:30:00,9466.118999999999,9630.248,9
2019-02-09 14:45:00,9509.307,9616.017,9
2019-02-09 15:00:00,9201.704,9389.222,9
2019-02-09 15:15:00,9401.938,9506.474,9
2019-02-09 15:30:00,9545.25,9562.989,9
2019-02-09 15:45:00,9546.1,9530.619,9
2019-02-09 16:00:00,9392.031,9354.881,9
2019-02-09 16:15:00,9514.563999999998,9396.677,9
2019-02-09 16:30:00,9387.018,9341.634,9
2019-02-09 16:45:00,9443.361,9415.192,9
2019-02-09 17:00:00,9575.400000000001,9482.311,9
2019-02-09 17:15:00,9819.34,9656.516,9
2019-02-09 17:30:00,9999.741,9837.564,9
2019-02-09 17:45:00,10232.433,10070.883,9
2019-02-09 18:00:00,10569.505,10407.297999999999,9
2019-02-09 18:15:00,10884.547999999999,10743.697,9
2019-02-09 18:30:00,10995.142,11004.788,9
2019-02-09 18:45:00,11125.842,11153.973,9
2019-02-09 19:00:00,11253.45,11270.932,9
2019-02-09 19:15:00,11096.324,11260.666000000001,9
2019-02-09 19:30:00,11090.671,11320.897,9
2019-02-09 19:45:00,11140.944,11358.012,9
2019-02-09 20:00:00,11020.507000000001,11250.243,9
2019-02-09 20:15:00,10766.621,11067.761999999999,9
2019-02-09 20:30:00,10586.378,10857.311,9
2019-02-09 20:45:00,10328.901,10616.064999999999,9
2019-02-09 21:00:00,10073.905,10441.813999999998,9
2019-02-09 21:15:00,9896.488,10211.731,9
2019-02-09 21:30:00,9702.35,10009.526,9
2019-02-09 21:45:00,9472.329,9828.295,9
2019-02-09 22:00:00,9417.648,9724.512999999999,9
2019-02-09 22:15:00,9198.622,9479.958999999999,9
2019-02-09 22:30:00,8993.378,9319.442,9
2019-02-09 22:45:00,8759.044,9123.947,9
2019-02-09 23:00:00,8734.585,9006.083999999999,9
2019-02-09 23:15:00,8382.434,8697.533,9
2019-02-09 23:30:00,8109.702,8455.25,9
2019-02-09 23:45:00,8034.392,8218.953,9
2019-02-10 00:00:00,7727.972,7911.731,9
2019-02-10 00:15:00,7422.566000000001,7745.262000000001,9
2019-02-10 00:30:00,7243.622,7580.126,9
2019-02-10 00:45:00,7143.602000000001,7427.1900000000005,9
2019-02-10 01:00:00,6988.42,7263.77,9
2019-02-10 01:15:00,6887.725,7109.082,9
2019-02-10 01:30:00,6801.905000000001,6979.469,9
2019-02-10 01:45:00,6573.616,6835.21,9
2019-02-10 02:00:00,6536.548000000001,6755.963,9
2019-02-10 02:15:00,6458.248,6648.322,9
2019-02-10 02:30:00,6279.303,6478.683999999999,9
2019-02-10 02:45:00,6234.628000000001,6477.282999999999,9
2019-02-10 03:00:00,6272.268,6402.863,9
2019-02-10 03:15:00,6045.487,6191.383,9
2019-02-10 03:30:00,6026.511,6147.661,9
2019-02-10 03:45:00,5971.917,6103.5779999999995,9
2019-02-10 04:00:00,5953.312,6072.398999999999,9
2019-02-10 04:15:00,5980.115,6122.0650000000005,9
2019-02-10 04:30:00,5953.831,6128.591,9
2019-02-10 04:45:00,5959.92,6132.9,9
2019-02-10 05:00:00,6090.457,6171.861,9
2019-02-10 05:15:00,6004.237999999999,6158.305,9
2019-02-10 05:30:00,6164.529,6245.805,9
2019-02-10 05:45:00,6193.764999999999,6299.25,9
2019-02-10 06:00:00,6328.722,6415.964,9
2019-02-10 06:15:00,6460.206,6515.159,9
2019-02-10 06:30:00,6500.486,6562.171,9
2019-02-10 06:45:00,6540.949,6657.971,9
2019-02-10 07:00:00,6720.531,6789.361,9
2019-02-10 07:15:00,6691.466,6759.808,9
2019-02-10 07:30:00,6574.0380000000005,6742.031,9
2019-02-10 07:45:00,6801.745000000001,6910.933,9
2019-02-10 08:00:00,7105.022999999999,7093.277,9
2019-02-10 08:15:00,7298.304,7254.869999999999,9
2019-02-10 08:30:00,7458.65,7467.072,9
2019-02-10 08:45:00,7776.417,7747.141,9
2019-02-10 09:00:00,7855.697,7836.287,9
2019-02-10 09:15:00,7979.218000000001,8108.245000000001,9
2019-02-10 09:30:00,8165.464,8231.093,9
2019-02-10 09:45:00,8164.371999999999,8249.21,9
2019-02-10 10:00:00,8280.957999999999,8340.869999999999,9
2019-02-10 10:15:00,8548.216,8515.451000000001,9
2019-02-10 10:30:00,8384.047999999999,8412.4,9
2019-02-10 10:45:00,8713.037,8742.456,9
2019-02-10 11:00:00,8723.876,8679.401,9
2019-02-10 11:15:00,8814.09,8697.221000000001,9
2019-02-10 11:30:00,9023.505000000001,8801.693,9
2019-02-10 11:45:00,9455.609,8956.078,9
2019-02-10 12:00:00,9602.965,9076.423999999999,9
2019-02-10 12:15:00,9639.775,9176.918,9
2019-02-10 12:30:00,9236.837,8923.075,9
2019-02-10 12:45:00,9211.028,8875.648000000001,9
2019-02-10 13:00:00,9038.659,8645.565,9
2019-02-10 13:15:00,8876.461,8639.134,9
2019-02-10 13:30:00,8714.475,8566.623,9
2019-02-10 13:45:00,8846.978,8633.742,9
2019-02-10 14:00:00,8542.804,8262.488,9
2019-02-10 14:15:00,8584.823,8247.496,9
2019-02-10 14:30:00,8415.364,8121.688,9
2019-02-10 14:45:00,8437.436,8225.279999999999,9
2019-02-10 15:00:00,8284.896,8044.067,9
2019-02-10 15:15:00,8312.701,8094.361,9
2019-02-10 15:30:00,8173.472,8014.571,9
2019-02-10 15:45:00,8218.436,8072.166,9
2019-02-10 16:00:00,8239.187,8052.3949999999995,9
2019-02-10 16:15:00,8402.466,8220.048999999999,9
2019-02-10 16:30:00,8452.43,8259.018,9
2019-02-10 16:45:00,8559.957,8380.355,9
2019-02-10 17:00:00,8592.546999999999,8389.383,9
2019-02-10 17:15:00,8870.86,8607.823,9
2019-02-10 17:30:00,8928.735999999999,8670.061000000002,9
2019-02-10 17:45:00,9215.782,8956.232,9
2019-02-10 18:00:00,9525.287,9264.963,9
2019-02-10 18:15:00,9869.293,9593.78,9
2019-02-10 18:30:00,9807.556,9728.33,9
2019-02-10 18:45:00,10009.327,9967.617,9
2019-02-10 19:00:00,10054.004,10021.427,9
2019-02-10 19:15:00,10071.591,10125.651,9
2019-02-10 19:30:00,10058.223,10126.133,9
2019-02-10 19:45:00,10146.663,10195.596,9
2019-02-10 20:00:00,10008.828,10109.466,9
2019-02-10 20:15:00,9979.865,10172.43,9
2019-02-10 20:30:00,9786.269,9980.205,9
2019-02-10 20:45:00,9627.797999999999,9881.103,9
2019-02-10 21:00:00,9488.087,9726.624,9
2019-02-10 21:15:00,9472.431,9676.612000000001,9
2019-02-10 21:30:00,9232.114,9459.976999999999,9
2019-02-10 21:45:00,9099.11,9450.49,9
2019-02-10 22:00:00,8805.951000000001,9213.288,9
2019-02-10 22:15:00,8639.498,8983.784,9
2019-02-10 22:30:00,8303.841,8666.681,9
2019-02-10 22:45:00,8241.266,8607.551,9
2019-02-10 23:00:00,8030.678,8329.226999999999,9
2019-02-10 23:15:00,7812.286,8140.531000000001,9
2019-02-10 23:30:00,7488.754999999999,7828.6140000000005,9
2019-02-10 23:45:00,7463.041,7722.138000000001,9
2019-02-11 00:00:00,7229.882,7408.446,9
2019-02-11 00:15:00,7013.138,7244.821,9
2019-02-11 00:30:00,6788.348,7039.807999999999,9
2019-02-11 00:45:00,6753.993,7016.683999999999,9
2019-02-11 01:00:00,6577.291,6820.345,9
2019-02-11 01:15:00,6594.956,6775.336,9
2019-02-11 01:30:00,6453.936,6617.991,9
2019-02-11 01:45:00,6390.093,6628.5650000000005,9
2019-02-11 02:00:00,6447.281999999999,6565.481,9
2019-02-11 02:15:00,6387.757,6524.27,9
2019-02-11 02:30:00,6194.399,6367.088,9
2019-02-11 02:45:00,6279.159,6422.147,9
2019-02-11 03:00:00,6065.136,6221.504,9
2019-02-11 03:15:00,6161.216,6277.993,9
2019-02-11 03:30:00,6054.466,6156.386,9
2019-02-11 03:45:00,6083.684,6206.9400000000005,9
2019-02-11 04:00:00,6000.55,6129.432,9
2019-02-11 04:15:00,6214.514,6329.82,9
2019-02-11 04:30:00,6188.396000000001,6279.298000000001,9
2019-02-11 04:45:00,6315.218,6480.071,9
2019-02-11 05:00:00,6522.748,6584.106,9
2019-02-11 05:15:00,6804.116,6809.887,9
2019-02-11 05:30:00,6793.009,6920.508,9
2019-02-11 05:45:00,7176.280000000001,7404.189,9
2019-02-11 06:00:00,7557.513,7783.741,9
2019-02-11 06:15:00,7932.1939999999995,8155.622,9
2019-02-11 06:30:00,8318.371,8539.173999999999,9
2019-02-11 06:45:00,8931.381000000001,9155.591,9
2019-02-11 07:00:00,9234.383,9454.428,9
2019-02-11 07:15:00,9737.19,9958.175,9
2019-02-11 07:30:00,10051.636999999999,10269.574,9
2019-02-11 07:45:00,10517.422,10735.95,9
2019-02-11 08:00:00,10842.805,11059.557,9
2019-02-11 08:15:00,11226.713,11443.714,9
2019-02-11 08:30:00,11538.934,11755.853,9
2019-02-11 08:45:00,11888.732,12107.491,9
2019-02-11 09:00:00,12200.51,12485.414,9
2019-02-11 09:15:00,12367.443,12680.006000000001,9
2019-02-11 09:30:00,12312.376,12692.733,9
2019-02-11 09:45:00,12448.757000000001,12929.761,9
2019-02-11 10:00:00,12311.779999999999,12872.617999999999,9
2019-02-11 10:15:00,12710.004,13128.957,9
2019-02-11 10:30:00,12623.962,13081.965,9
2019-02-11 10:45:00,11970.05,12586.712,9
2019-02-11 11:00:00,11839.594000000001,12355.760999999999,9
2019-02-11 11:15:00,12053.594000000001,12451.248,9
2019-02-11 11:30:00,11881.904999999999,12059.189,9
2019-02-11 11:45:00,11983.301,12328.296999999999,9
2019-02-11 12:00:00,11770.412,12112.377,9
2019-02-11 12:15:00,11812.507000000001,12159.101999999999,9
2019-02-11 12:30:00,11920.724,12273.878,9
2019-02-11 12:45:00,12048.391,12583.152999999998,9
2019-02-11 13:00:00,12527.936,12839.058,9
2019-02-11 13:15:00,12113.945,12515.277,9
2019-02-11 13:30:00,11912.475,12307.149000000001,9
2019-02-11 13:45:00,11830.005000000001,12220.456,9
2019-02-11 14:00:00,11890.218,12280.248,9
2019-02-11 14:15:00,12402.067,12806.222,9
2019-02-11 14:30:00,12646.600999999999,13056.634999999998,9
2019-02-11 14:45:00,12853.399,13049.417,9
2019-02-11 15:00:00,12611.229,12813.027,9
2019-02-11 15:15:00,12668.403,12895.077000000001,9
2019-02-11 15:30:00,12424.754,12586.443,9
2019-02-11 15:45:00,12590.508,12764.506000000001,9
2019-02-11 16:00:00,12404.964,12521.327000000001,9
2019-02-11 16:15:00,12286.672,12514.973,9
2019-02-11 16:30:00,12154.671,12484.95,9
2019-02-11 16:45:00,12200.687,12576.530999999999,9
2019-02-11 17:00:00,12112.776,12621.650000000001,9
2019-02-11 17:15:00,12155.113000000001,12768.190999999999,9
2019-02-11 17:30:00,12295.692,12822.634999999998,9
2019-02-11 17:45:00,12357.573,12886.001,9
2019-02-11 18:00:00,12369.655999999999,12898.130000000001,9
2019-02-11 18:15:00,12366.819,12895.385,9
2019-02-11 18:30:00,12360.555,12889.751,9
2019-02-11 18:45:00,12350.814999999999,12881.213,9
2019-02-11 19:00:00,12254.997,12783.857,9
2019-02-11 19:15:00,12203.849,12734.359,9
2019-02-11 19:30:00,12428.481,12609.617,9
2019-02-11 19:45:00,12371.741,12569.019,9
2019-02-11 20:00:00,12240.182,12308.055,9
2019-02-11 20:15:00,11982.071,12035.66,9
2019-02-11 20:30:00,11649.991,11706.666000000001,9
2019-02-11 20:45:00,11547.342,11566.411,9
2019-02-11 21:00:00,11311.872,11348.384,9
2019-02-11 21:15:00,11150.422999999999,11247.436,9
2019-02-11 21:30:00,10917.063,11023.165,9
2019-02-11 21:45:00,10708.594000000001,10815.78,9
2019-02-11 22:00:00,10427.55,10535.456,9
2019-02-11 22:15:00,10121.253,10229.67,9
2019-02-11 22:30:00,9696.05,9762.153,9
2019-02-11 22:45:00,9510.044,9576.758,9
2019-02-11 23:00:00,9270.612,9362.843,9
2019-02-11 23:15:00,9090.023000000001,9202.385999999999,9
2019-02-11 23:30:00,8756.818,8908.648,9
2019-02-11 23:45:00,8494.499,8648.3,9
2019-02-12 00:00:00,8207.52,8287.235,9
