Date,Total Load [MW],Forecast Total load [MW],Bidding zone
2019-06-06 11:00:00,11258.498,11202.857,9
2019-06-06 11:15:00,11498.839,11348.272,9
2019-06-06 11:30:00,11139.136999999999,11070.024,9
2019-06-06 11:45:00,10895.24,10930.940999999999,9
2019-06-06 12:00:00,10623.339,10745.592,9
2019-06-06 12:15:00,10603.898000000001,10796.04,9
2019-06-06 12:30:00,10584.131000000001,10748.088,9
2019-06-06 12:45:00,10765.051,10902.957,9
2019-06-06 13:00:00,10876.465,10816.035,9
2019-06-06 13:15:00,10393.803,10545.778,9
2019-06-06 13:30:00,10214.234,10363.881000000001,9
2019-06-06 13:45:00,10324.105,10475.277,9
2019-06-06 14:00:00,10312.43,10462.998,9
2019-06-06 14:15:00,10596.172999999999,10750.124,9
2019-06-06 14:30:00,10689.973000000002,10844.24,9
2019-06-06 14:45:00,10783.546,10937.899000000001,9
2019-06-06 15:00:00,11040.635999999999,11197.289,9
2019-06-06 15:15:00,11159.297999999999,11316.292000000001,9
2019-06-06 15:30:00,11097.914,11252.898000000001,9
2019-06-06 15:45:00,11257.22,11413.563,9
2019-06-06 16:00:00,11086.397,11239.889,9
2019-06-06 16:15:00,11307.745,11325.349,9
2019-06-06 16:30:00,11421.622,11447.482,9
2019-06-06 16:45:00,11489.435,11391.042000000001,9
2019-06-06 17:00:00,11334.371,11292.171,9
2019-06-06 17:15:00,11199.432,11237.938,9
2019-06-06 17:30:00,11320.646,11248.072,9
2019-06-06 17:45:00,11084.949,11083.643,9
2019-06-06 18:00:00,10873.926,10950.898000000001,9
2019-06-06 18:15:00,10896.498,10962.48,9
2019-06-06 18:30:00,10631.679,10733.144,9
2019-06-06 18:45:00,10572.997,10612.09,9
2019-06-06 19:00:00,10339.372,10473.955,9
2019-06-06 19:15:00,10473.236,10548.940999999999,9
2019-06-06 19:30:00,10523.565999999999,10517.414,9
2019-06-06 19:45:00,10350.692,10402.296,9
2019-06-06 20:00:00,10342.280999999999,10358.438,9
2019-06-06 20:15:00,10326.446,10305.124,9
2019-06-06 20:30:00,10181.461,10187.322,9
2019-06-06 20:45:00,10349.935000000001,10247.276,9
2019-06-06 21:00:00,10337.201000000001,10268.398000000001,9
2019-06-06 21:15:00,10323.623,10314.898,9
2019-06-06 21:30:00,10256.029999999999,10267.315999999999,9
2019-06-06 21:45:00,9977.006000000001,10116.385,9
2019-06-06 22:00:00,9632.276,9858.726999999999,9
2019-06-06 22:15:00,9509.744999999999,9704.239,9
2019-06-06 22:30:00,9302.182,9443.29,9
2019-06-06 22:45:00,9128.414,9276.133,9
2019-06-06 23:00:00,9020.395,9085.783,9
2019-06-06 23:15:00,8779.432,8806.635,9
2019-06-06 23:30:00,8391.308,8485.635,9
2019-06-06 23:45:00,8258.522,8389.622,9
2019-06-07 00:00:00,8121.22,8153.534,9
2019-06-07 00:15:00,7903.389,8127.700000000001,9
2019-06-07 00:30:00,7571.121999999999,7871.058999999999,9
2019-06-07 00:45:00,7542.403,7805.755999999999,9
2019-06-07 01:00:00,7310.006,7564.445,9
2019-06-07 01:15:00,7181.248,7423.487999999999,9
2019-06-07 01:30:00,7022.0419999999995,7264.622,9
2019-06-07 01:45:00,6983.04,7219.214,9
2019-06-07 02:00:00,6901.762,7124.5830000000005,9
2019-06-07 02:15:00,6823.638000000001,7069.027,9
2019-06-07 02:30:00,6739.0470000000005,6972.876,9
2019-06-07 02:45:00,6774.249,6994.882,9
2019-06-07 03:00:00,6658.841,6871.902,9
2019-06-07 03:15:00,6608.371999999999,6851.107,9
2019-06-07 03:30:00,6632.004,6842.532,9
2019-06-07 03:45:00,6646.014999999999,6863.481,9
2019-06-07 04:00:00,6629.782999999999,6794.398,9
2019-06-07 04:15:00,6745.146000000001,6850.57,9
2019-06-07 04:30:00,6741.021000000001,6777.782999999999,9
2019-06-07 04:45:00,6723.989,6848.028,9
2019-06-07 05:00:00,6974.463,6967.616,9
2019-06-07 05:15:00,6899.086,6984.143,9
2019-06-07 05:30:00,6751.011,6999.1849999999995,9
2019-06-07 05:45:00,6916.711,7185.077,9
2019-06-07 06:00:00,7028.276,7295.161,9
2019-06-07 06:15:00,7187.862,7453.116,9
2019-06-07 06:30:00,7564.994000000001,7834.075000000001,9
2019-06-07 06:45:00,7889.085999999999,8157.357,9
2019-06-07 07:00:00,8176.963,8441.704,9
2019-06-07 07:15:00,8642.694,8909.14,9
2019-06-07 07:30:00,9067.436000000002,9334.601999999999,9
2019-06-07 07:45:00,9529.041000000001,9798.985,9
2019-06-07 08:00:00,9926.847,10198.705,9
2019-06-07 08:15:00,10287.706,10561.295,9
2019-06-07 08:30:00,10573.879,10847.942,9
2019-06-07 08:45:00,10918.354,11195.032,9
2019-06-07 09:00:00,11177.970000000001,11477.375,9
2019-06-07 09:15:00,11417.706,11754.854,9
2019-06-07 09:30:00,11478.333,11875.279,9
2019-06-07 09:45:00,11494.438,11939.76,9
2019-06-07 10:00:00,11468.625,11882.759999999998,9
2019-06-07 10:15:00,11529.043,11875.001,9
2019-06-07 10:30:00,11540.725999999999,11878.485,9
2019-06-07 10:45:00,11481.669000000002,11926.489000000001,9
2019-06-07 11:00:00,11634.055,12084.367,9
2019-06-07 11:15:00,11618.437,12072.083999999999,9
2019-06-07 11:30:00,11444.118,11967.937000000002,9
2019-06-07 11:45:00,11590.428,11944.859,9
2019-06-07 12:00:00,11335.511999999999,11690.008,9
2019-06-07 12:15:00,11260.228,11556.266,9
2019-06-07 12:30:00,11285.117,11471.17,9
2019-06-07 12:45:00,11318.267,11356.201000000001,9
2019-06-07 13:00:00,11177.321,11158.167,9
2019-06-07 13:15:00,11086.303,11055.747,9
2019-06-07 13:30:00,11240.216,11051.822,9
2019-06-07 13:45:00,11158.364000000001,11027.265,9
2019-06-07 14:00:00,11339.646,11186.291000000001,9
2019-06-07 14:15:00,11442.028,11245.25,9
2019-06-07 14:30:00,11528.768,11363.551,9
2019-06-07 14:45:00,11551.542,11460.182,9
2019-06-07 15:00:00,11539.514,11501.946,9
2019-06-07 15:15:00,11520.61,11656.7,9
2019-06-07 15:30:00,11584.065999999999,11696.557,9
2019-06-07 15:45:00,11707.311,11685.375,9
2019-06-07 16:00:00,11406.935000000001,11456.491,9
2019-06-07 16:15:00,11366.228,11539.399000000001,9
2019-06-07 16:30:00,11601.285,11773.148000000001,9
2019-06-07 16:45:00,11805.848,11902.568,9
2019-06-07 17:00:00,11062.969000000001,11263.399000000001,9
2019-06-07 17:15:00,10804.748,11005.875,9
2019-06-07 17:30:00,10682.649000000001,10825.475,9
2019-06-07 17:45:00,10697.653999999999,10762.853,9
2019-06-07 18:00:00,10707.945,10789.128,9
2019-06-07 18:15:00,10653.266,10627.831,9
2019-06-07 18:30:00,10664.489,10575.819,9
2019-06-07 18:45:00,10884.591,10647.598,9
2019-06-07 19:00:00,10839.226999999999,10652.832,9
2019-06-07 19:15:00,10759.45,10594.956,9
2019-06-07 19:30:00,10770.429,10627.801,9
2019-06-07 19:45:00,10640.863000000001,10514.385,9
2019-06-07 20:00:00,10483.933,10415.758,9
2019-06-07 20:15:00,10499.045,10422.432,9
2019-06-07 20:30:00,10418.225999999999,10323.774000000001,9
2019-06-07 20:45:00,10432.568,10353.948,9
2019-06-07 21:00:00,10491.112000000001,10446.654,9
2019-06-07 21:15:00,10610.877,10524.672,9
2019-06-07 21:30:00,10325.782,10365.696,9
2019-06-07 21:45:00,10053.121,10252.926,9
2019-06-07 22:00:00,9963.976999999999,10142.975999999999,9
2019-06-07 22:15:00,9718.753,9927.469000000001,9
2019-06-07 22:30:00,9393.702,9647.159,9
2019-06-07 22:45:00,9298.95,9584.755,9
2019-06-07 23:00:00,9129.446,9383.918,9
2019-06-07 23:15:00,8976.378999999999,9187.107,9
2019-06-07 23:30:00,8563.124,8846.054,9
2019-06-07 23:45:00,8456.476,8667.418,9
2019-06-08 00:00:00,8090.0199999999995,8289.130000000001,9
2019-06-08 00:15:00,7992.219,8288.884,9
2019-06-08 00:30:00,7819.487,8116.579,9
2019-06-08 00:45:00,7700.391,7969.319,9
2019-06-08 01:00:00,7533.811,7770.214,9
2019-06-08 01:15:00,7377.615,7602.466,9
2019-06-08 01:30:00,7257.132,7406.839,9
2019-06-08 01:45:00,7145.351000000001,7286.937,9
2019-06-08 02:00:00,7025.669,7176.0509999999995,9
2019-06-08 02:15:00,7055.491,7174.067999999999,9
2019-06-08 02:30:00,6955.532999999999,7082.835,9
2019-06-08 02:45:00,6969.6849999999995,7084.748,9
2019-06-08 03:00:00,6932.307,6960.0560000000005,9
2019-06-08 03:15:00,6800.057000000001,6863.707,9
2019-06-08 03:30:00,6764.509,6837.527,9
2019-06-08 03:45:00,6799.191000000001,6841.735,9
2019-06-08 04:00:00,6709.244,6798.874,9
2019-06-08 04:15:00,6822.622,6891.909,9
2019-06-08 04:30:00,6721.8240000000005,6774.728999999999,9
2019-06-08 04:45:00,6721.466,6812.164,9
2019-06-08 05:00:00,6738.998,6748.722,9
2019-06-08 05:15:00,6539.478,6672.790999999999,9
2019-06-08 05:30:00,6368.165,6681.974,9
2019-06-08 05:45:00,6324.996,6693.447,9
2019-06-08 06:00:00,6407.352,6696.783,9
2019-06-08 06:15:00,6740.968000000001,6885.507,9
2019-06-08 06:30:00,6871.7119999999995,6936.751,9
2019-06-08 06:45:00,7143.988,7173.33,9
2019-06-08 07:00:00,7389.804,7411.973,9
2019-06-08 07:15:00,7759.887,7780.402,9
2019-06-08 07:30:00,7759.704,7823.4619999999995,9
2019-06-08 07:45:00,8048.4,8206.313,9
2019-06-08 08:00:00,8411.835,8572.371,9
2019-06-08 08:15:00,8743.059000000001,8905.759,9
2019-06-08 08:30:00,9009.035,9172.966,9
2019-06-08 08:45:00,9392.48,9460.968,9
2019-06-08 09:00:00,9304.952,9500.26,9
2019-06-08 09:15:00,9383.86,9570.597,9
2019-06-08 09:30:00,9626.24,9856.856,9
2019-06-08 09:45:00,9698.867999999999,9912.833999999999,9
2019-06-08 10:00:00,9697.384,9935.786,9
2019-06-08 10:15:00,9831.407,10067.149000000001,9
2019-06-08 10:30:00,9846.997,10101.280999999999,9
2019-06-08 10:45:00,9881.833,10201.397,9
2019-06-08 11:00:00,9471.536,9878.714,9
2019-06-08 11:15:00,9329.544,9654.178,9
2019-06-08 11:30:00,9307.925,9659.202,9
2019-06-08 11:45:00,8993.87,9383.536,9
2019-06-08 12:00:00,8920.703,9262.947,9
2019-06-08 12:15:00,9230.291000000001,9547.434,9
2019-06-08 12:30:00,9206.284,9494.489000000001,9
2019-06-08 12:45:00,9092.74,9429.538,9
2019-06-08 13:00:00,8873.126,9259.39,9
2019-06-08 13:15:00,8758.275,9106.741,9
2019-06-08 13:30:00,8627.112000000001,8842.414,9
2019-06-08 13:45:00,8870.682,9072.562,9
2019-06-08 14:00:00,8815.307,9087.637,9
2019-06-08 14:15:00,8866.087,9041.972,9
2019-06-08 14:30:00,9101.775,9233.198,9
2019-06-08 14:45:00,9029.197,9178.717,9
2019-06-08 15:00:00,8986.222,9122.994999999999,9
2019-06-08 15:15:00,9064.101999999999,9188.632,9
2019-06-08 15:30:00,8863.931,8963.08,9
2019-06-08 15:45:00,8920.023000000001,9046.938,9
2019-06-08 16:00:00,8960.714,9118.429,9
2019-06-08 16:15:00,9205.474,9284.156,9
2019-06-08 16:30:00,9240.771999999999,9272.645,9
2019-06-08 16:45:00,9181.519,9237.825,9
2019-06-08 17:00:00,9180.342,9196.833,9
2019-06-08 17:15:00,9105.670999999998,9101.593,9
2019-06-08 17:30:00,9306.57,9215.682,9
2019-06-08 17:45:00,9481.621,9408.841,9
2019-06-08 18:00:00,9435.745,9432.138,9
2019-06-08 18:15:00,9418.194,9413.526,9
2019-06-08 18:30:00,9501.342,9495.024000000001,9
2019-06-08 18:45:00,9572.113000000001,9522.334,9
2019-06-08 19:00:00,9468.697,9545.887,9
2019-06-08 19:15:00,9419.561,9516.117999999999,9
2019-06-08 19:30:00,9468.3,9525.922,9
2019-06-08 19:45:00,9334.01,9451.092,9
2019-06-08 20:00:00,9364.130000000001,9434.437,9
2019-06-08 20:15:00,9295.184,9336.473,9
2019-06-08 20:30:00,9228.261999999999,9237.448,9
2019-06-08 20:45:00,9297.129,9224.993,9
2019-06-08 21:00:00,9331.964,9234.111,9
2019-06-08 21:15:00,9390.787,9279.392,9
2019-06-08 21:30:00,9315.296,9198.01,9
2019-06-08 21:45:00,9048.048999999999,8993.677,9
2019-06-08 22:00:00,8923.392,8912.155999999999,9
2019-06-08 22:15:00,8709.885,8706.435000000001,9
2019-06-08 22:30:00,8590.361,8576.823,9
2019-06-08 22:45:00,8324.177,8384.223,9
2019-06-08 23:00:00,8226.738,8300.86,9
2019-06-08 23:15:00,8104.582,8122.771000000001,9
2019-06-08 23:30:00,7864.502,7922.052,9
2019-06-08 23:45:00,7630.168,7697.921,9
2019-06-09 00:00:00,7496.887,7493.45,9
2019-06-09 00:15:00,7309.421,7285.567999999999,9
2019-06-09 00:30:00,7077.572,7139.103,9
2019-06-09 00:45:00,6912.687,6945.939,9
2019-06-09 01:00:00,6799.3240000000005,6815.6990000000005,9
2019-06-09 01:15:00,6642.607,6688.0830000000005,9
2019-06-09 01:30:00,6620.394,6626.683,9
2019-06-09 01:45:00,6454.039000000001,6452.484,9
2019-06-09 02:00:00,6372.8060000000005,6350.813,9
2019-06-09 02:15:00,6241.62,6218.785,9
2019-06-09 02:30:00,6136.637000000001,6119.53,9
2019-06-09 02:45:00,6042.798000000001,6023.755,9
2019-06-09 03:00:00,6008.364,5945.693,9
2019-06-09 03:15:00,5966.652,5872.756,9
2019-06-09 03:30:00,5920.075,5871.758,9
2019-06-09 03:45:00,5882.351000000001,5874.303,9
2019-06-09 04:00:00,5928.754,5919.407999999999,9
2019-06-09 04:15:00,5955.17,5945.311,9
2019-06-09 04:30:00,5912.381,5969.635,9
2019-06-09 04:45:00,5915.969999999999,5964.357,9
2019-06-09 05:00:00,5970.842,5966.518,9
2019-06-09 05:15:00,5869.419,5952.626,9
2019-06-09 05:30:00,5698.308,5881.460999999999,9
2019-06-09 05:45:00,5530.71,5717.905,9
2019-06-09 06:00:00,5492.9439999999995,5630.657,9
2019-06-09 06:15:00,5514.914,5593.13,9
2019-06-09 06:30:00,5642.344999999999,5639.624,9
2019-06-09 06:45:00,5829.011,5747.332,9
2019-06-09 07:00:00,6043.874,5918.726,9
2019-06-09 07:15:00,6303.895,6158.321,9
2019-06-09 07:30:00,6610.209,6400.796,9
2019-06-09 07:45:00,6695.057,6558.451,9
2019-06-09 08:00:00,7088.725,6897.901,9
2019-06-09 08:15:00,7151.242,7004.362999999999,9
2019-06-09 08:30:00,7309.495000000001,7157.907999999999,9
2019-06-09 08:45:00,7483.646,7356.495,9
2019-06-09 09:00:00,7575.381,7438.498,9
2019-06-09 09:15:00,7543.169,7398.9439999999995,9
2019-06-09 09:30:00,7629.337,7564.911999999999,9
2019-06-09 09:45:00,7776.2,7795.8099999999995,9
2019-06-09 10:00:00,8012.981,7869.915999999999,9
2019-06-09 10:15:00,8262.880000000001,8091.1720000000005,9
2019-06-09 10:30:00,8234.036,8195.896,9
2019-06-09 10:45:00,8207.166,8138.01,9
2019-06-09 11:00:00,8077.468000000001,8099.757,9
2019-06-09 11:15:00,7906.195,7928.016,9
2019-06-09 11:30:00,7695.162,7684.595,9
2019-06-09 11:45:00,7700.043,7718.106,9
2019-06-09 12:00:00,7689.83,7693.929,9
2019-06-09 12:15:00,8047.275,7873.693,9
2019-06-09 12:30:00,8247.535,8093.002,9
2019-06-09 12:45:00,8207.528,8210.815999999999,9
2019-06-09 13:00:00,8216.445,8103.608,9
2019-06-09 13:15:00,8391.676,8211.575,9
2019-06-09 13:30:00,8166.734,8004.698,9
2019-06-09 13:45:00,8146.566000000001,7968.26,9
2019-06-09 14:00:00,8106.914,8048.377,9
2019-06-09 14:15:00,7964.004999999999,7818.968,9
2019-06-09 14:30:00,8408.12,8242.028,9
2019-06-09 14:45:00,8362.227,8263.440999999999,9
2019-06-09 15:00:00,8182.148,8199.02,9
2019-06-09 15:15:00,8028.625,8145.368,9
2019-06-09 15:30:00,8283.777,8329.613,9
2019-06-09 15:45:00,8122.904,8135.905000000001,9
2019-06-09 16:00:00,7959.128000000001,8052.486000000001,9
2019-06-09 16:15:00,7838.757,7952.139999999999,9
2019-06-09 16:30:00,7969.0960000000005,8017.409,9
2019-06-09 16:45:00,7916.683000000001,8013.4439999999995,9
2019-06-09 17:00:00,7902.9310000000005,7933.753000000001,9
2019-06-09 17:15:00,8086.142,8133.098,9
2019-06-09 17:30:00,8330.439,8372.931,9
2019-06-09 17:45:00,8262.344000000001,8203.415,9
2019-06-09 18:00:00,8494.954,8372.53,9
2019-06-09 18:15:00,8573.560000000001,8449.798999999999,9
2019-06-09 18:30:00,8718.138,8518.831,9
2019-06-09 18:45:00,8765.728000000001,8544.278,9
2019-06-09 19:00:00,8853.604,8638.054,9
2019-06-09 19:15:00,8899.574,8642.349,9
2019-06-09 19:30:00,8886.937,8701.984,9
2019-06-09 19:45:00,8944.95,8782.502,9
2019-06-09 20:00:00,8897.88,8842.838,9
2019-06-09 20:15:00,8766.973,8882.438,9
2019-06-09 20:30:00,8899.872,9010.295,9
2019-06-09 20:45:00,9037.097,9058.396,9
2019-06-09 21:00:00,9201.401,9217.907,9
2019-06-09 21:15:00,9258.597,9240.154,9
2019-06-09 21:30:00,9247.622,9205.603,9
2019-06-09 21:45:00,9022.081,9082.104,9
2019-06-09 22:00:00,8927.04,9049.627,9
2019-06-09 22:15:00,8760.286,8863.216,9
2019-06-09 22:30:00,8582.875,8749.127,9
2019-06-09 22:45:00,8399.001,8620.934000000001,9
2019-06-09 23:00:00,8345.101999999999,8513.126,9
2019-06-09 23:15:00,8022.274,8215.546,9
2019-06-09 23:30:00,7775.254000000001,8067.02,9
2019-06-09 23:45:00,7683.763000000001,7873.219999999999,9
2019-06-10 00:00:00,7424.496,7614.812,9
2019-06-10 00:15:00,7238.344000000001,7601.762,9
2019-06-10 00:30:00,7130.171,7475.581,9
2019-06-10 00:45:00,6926.74,7320.834999999999,9
2019-06-10 01:00:00,6849.369,7166.8189999999995,9
2019-06-10 01:15:00,6670.2119999999995,7035.483,9
2019-06-10 01:30:00,6660.039000000001,6971.178,9
2019-06-10 01:45:00,6604.352,6863.356000000001,9
2019-06-10 02:00:00,6416.472,6661.496999999999,9
2019-06-10 02:15:00,6309.332,6589.654,9
2019-06-10 02:30:00,6264.661,6533.7880000000005,9
2019-06-10 02:45:00,6211.32,6469.791,9
2019-06-10 03:00:00,6176.5419999999995,6430.309,9
2019-06-10 03:15:00,6243.009,6435.01,9
2019-06-10 03:30:00,6152.549,6362.834000000001,9
2019-06-10 03:45:00,6107.6900000000005,6355.873,9
2019-06-10 04:00:00,6231.689,6407.662,9
2019-06-10 04:15:00,6216.433,6346.542,9
2019-06-10 04:30:00,6209.359,6325.645,9
2019-06-10 04:45:00,6329.865,6365.664,9
2019-06-10 05:00:00,6471.323,6399.226000000001,9
2019-06-10 05:15:00,6470.379,6448.53,9
2019-06-10 05:30:00,6412.697,6547.804,9
2019-06-10 05:45:00,6584.627,6750.451999999999,9
2019-06-10 06:00:00,6808.040999999999,6972.497,9
2019-06-10 06:15:00,7006.294,7167.741,9
2019-06-10 06:30:00,7387.251,7549.205,9
2019-06-10 06:45:00,7751.489,7913.125,9
2019-06-10 07:00:00,8138.352999999999,8299.872,9
2019-06-10 07:15:00,8519.561,8680.715,9
2019-06-10 07:30:00,8937.863000000001,9099.302,9
2019-06-10 07:45:00,9415.286,9578.079,9
2019-06-10 08:00:00,9879.701,10043.844000000001,9
2019-06-10 08:15:00,10198.635,10362.288,9
2019-06-10 08:30:00,10532.367999999999,10696.628,9
2019-06-10 08:45:00,10730.014,10932.677,9
2019-06-10 09:00:00,11013.69,11167.815,9
2019-06-10 09:15:00,10949.307,11178.177,9
2019-06-10 09:30:00,11140.271,11368.024,9
2019-06-10 09:45:00,11274.874,11449.278999999999,9
2019-06-10 10:00:00,11360.132,11587.315999999999,9
2019-06-10 10:15:00,11279.669000000002,11547.017,9
2019-06-10 10:30:00,11311.088,11509.696,9
2019-06-10 10:45:00,11398.894,11598.949,9
2019-06-10 11:00:00,11562.532,11753.797,9
2019-06-10 11:15:00,11879.229,11960.874,9
2019-06-10 11:30:00,12111.468,12053.823,9
2019-06-10 11:45:00,12202.115,12170.541,9
2019-06-10 12:00:00,12234.651,12223.506,9
2019-06-10 12:15:00,12253.666000000001,12154.764,9
2019-06-10 12:30:00,12010.224,11890.592,9
2019-06-10 12:45:00,11902.5,11842.811,9
2019-06-10 13:00:00,11911.609,11862.197,9
2019-06-10 13:15:00,11942.154999999999,11895.756000000001,9
2019-06-10 13:30:00,11992.91,11773.321,9
2019-06-10 13:45:00,12043.489,11935.499,9
2019-06-10 14:00:00,12160.669,11996.837,9
2019-06-10 14:15:00,12146.720000000001,11940.696,9
2019-06-10 14:30:00,12266.265,12138.308,9
2019-06-10 14:45:00,12234.007,12299.744999999999,9
2019-06-10 15:00:00,12039.326000000001,12169.611,9
2019-06-10 15:15:00,12217.305,12281.380000000001,9
2019-06-10 15:30:00,12141.749,12262.492,9
2019-06-10 15:45:00,11880.926,12043.022,9
2019-06-10 16:00:00,12122.605,12271.624,9
2019-06-10 16:15:00,12036.089,12143.854,9
2019-06-10 16:30:00,12110.999,12321.556,9
2019-06-10 16:45:00,12186.016,12395.552,9
2019-06-10 17:00:00,11863.035,12150.838,9
2019-06-10 17:15:00,11897.358,12212.787,9
2019-06-10 17:30:00,11797.997,12164.948,9
2019-06-10 17:45:00,11660.968,12047.615,9
2019-06-10 18:00:00,11699.931,12138.954,9
2019-06-10 18:15:00,11644.608,12025.394,9
2019-06-10 18:30:00,11501.153,11904.935000000001,9
2019-06-10 18:45:00,11407.578000000001,11805.113,9
2019-06-10 19:00:00,11483.869999999999,11779.668,9
2019-06-10 19:15:00,11377.311,11605.455000000002,9
2019-06-10 19:30:00,11286.604,11512.754,9
2019-06-10 19:45:00,11302.545999999998,11488.197,9
2019-06-10 20:00:00,11177.369999999999,11363.069,9
2019-06-10 20:15:00,11027.347,11330.213,9
2019-06-10 20:30:00,11087.875,11196.628,9
2019-06-10 20:45:00,11043.867,11063.516,9
2019-06-10 21:00:00,11082.955999999998,11079.845000000001,9
2019-06-10 21:15:00,11106.42,11086.398000000001,9
2019-06-10 21:30:00,10847.07,10893.09,9
2019-06-10 21:45:00,10581.728,10754.694,9
2019-06-10 22:00:00,10391.685000000001,10616.586,9
2019-06-10 22:15:00,10208.438,10371.225,9
2019-06-10 22:30:00,9975.559000000001,10142.707,9
2019-06-10 22:45:00,9782.796999999999,9950.405999999999,9
2019-06-10 23:00:00,9552.865,9764.282,9
2019-06-10 23:15:00,9185.818,9414.728,9
2019-06-10 23:30:00,8910.191,9167.398000000001,9
2019-06-10 23:45:00,8774.688,8992.032,9
2019-06-11 00:00:00,8487.38,8608.155999999999,9
2019-06-11 00:15:00,8238.936,8470.525,9
2019-06-11 00:30:00,8046.674999999999,8309.521,9
2019-06-11 00:45:00,7890.495,8134.474,9
2019-06-11 01:00:00,7838.427,7970.218,9
2019-06-11 01:15:00,7665.343,7824.005999999999,9
2019-06-11 01:30:00,7551.524,7740.57,9
2019-06-11 01:45:00,7486.104,7645.955,9
2019-06-11 02:00:00,7470.439,7552.3009999999995,9
2019-06-11 02:15:00,7341.5419999999995,7406.8949999999995,9
2019-06-11 02:30:00,7231.73,7343.93,9
2019-06-11 02:45:00,7267.391,7323.91,9
2019-06-11 03:00:00,7195.454,7218.281,9
2019-06-11 03:15:00,7054.829,7144.291,9
2019-06-11 03:30:00,7194.493,7243.783,9
2019-06-11 03:45:00,7124.008,7181.27,9
2019-06-11 04:00:00,7026.5869999999995,7146.145,9
2019-06-11 04:15:00,7149.04,7237.599999999999,9
2019-06-11 04:30:00,7181.880999999999,7208.201,9
2019-06-11 04:45:00,7123.02,7163.027,9
2019-06-11 05:00:00,7275.499,7200.258,9
2019-06-11 05:15:00,7244.361999999999,7210.111,9
2019-06-11 05:30:00,7094.807000000001,7246.099,9
2019-06-11 05:45:00,7202.623,7405.975,9
2019-06-11 06:00:00,7415.955,7620.391,9
2019-06-11 06:15:00,7516.870999999999,7718.0470000000005,9
2019-06-11 06:30:00,7843.137000000001,8045.829,9
2019-06-11 06:45:00,8115.111000000001,8316.690999999999,9
2019-06-11 07:00:00,8492.964,8695.257000000001,9
2019-06-11 07:15:00,8803.466,9004.509,9
2019-06-11 07:30:00,9151.827,9352.57,9
2019-06-11 07:45:00,9492.185000000001,9692.807,9
2019-06-11 08:00:00,10008.396,10212.948,9
2019-06-11 08:15:00,10507.575,10715.998,9
2019-06-11 08:30:00,10536.994999999999,10740.596,9
2019-06-11 08:45:00,10758.876,10962.162,9
2019-06-11 09:00:00,11191.654999999999,11399.192,9
2019-06-11 09:15:00,11557.099,11768.169999999998,9
2019-06-11 09:30:00,11731.108,11942.822,9
2019-06-11 09:45:00,11855.914,12068.005,9
2019-06-11 10:00:00,12004.413,12217.72,9
2019-06-11 10:15:00,12252.726999999999,12469.186,9
2019-06-11 10:30:00,12222.009,12436.642,9
2019-06-11 10:45:00,12337.366,12552.564,9
2019-06-11 11:00:00,12502.914,12719.625,9
2019-06-11 11:15:00,12506.391,12722.262999999999,9
2019-06-11 11:30:00,12303.808,12516.104,9
2019-06-11 11:45:00,12573.819,12587.367,9
2019-06-11 12:00:00,12611.273,12697.042000000001,9
2019-06-11 12:15:00,12552.618,12590.351999999999,9
2019-06-11 12:30:00,12342.611,12414.098999999998,9
2019-06-11 12:45:00,12419.720000000001,12546.85,9
2019-06-11 13:00:00,12393.754,12441.594000000001,9
2019-06-11 13:15:00,12571.0,12421.849,9
2019-06-11 13:30:00,12252.849,12080.028999999999,9
2019-06-11 13:45:00,12146.023000000001,12028.315,9
2019-06-11 14:00:00,12422.011999999999,12164.718,9
2019-06-11 14:15:00,12479.095000000001,12230.207999999999,9
2019-06-11 14:30:00,12626.382,12401.331,9
2019-06-11 14:45:00,12763.118999999999,12542.432,9
2019-06-11 15:00:00,12657.456,12491.381000000001,9
2019-06-11 15:15:00,12730.079000000002,12531.001,9
2019-06-11 15:30:00,12942.95,12668.373,9
2019-06-11 15:45:00,12907.272,12657.415,9
2019-06-11 16:00:00,12751.264,12541.629,9
2019-06-11 16:15:00,12857.437000000002,12622.154,9
2019-06-11 16:30:00,12921.439,12756.719000000001,9
2019-06-11 16:45:00,12914.789,12803.784,9
2019-06-11 17:00:00,12680.325,12636.322,9
2019-06-11 17:15:00,12545.367,12468.207,9
2019-06-11 17:30:00,12124.843,12054.373,9
2019-06-11 17:45:00,12059.253,11866.051,9
2019-06-11 18:00:00,11870.234,11756.093,9
2019-06-11 18:15:00,12090.247,11958.771,9
2019-06-11 18:30:00,11899.095000000001,11774.362000000001,9
2019-06-11 18:45:00,11903.609,11674.748,9
2019-06-11 19:00:00,11808.792000000001,11618.365,9
2019-06-11 19:15:00,11734.675,11555.904,9
2019-06-11 19:30:00,11744.714,11539.208999999999,9
2019-06-11 19:45:00,11626.739000000001,11383.516,9
2019-06-11 20:00:00,11567.351999999999,11356.909,9
2019-06-11 20:15:00,11413.518,11213.91,9
2019-06-11 20:30:00,11373.016,11120.569,9
2019-06-11 20:45:00,11383.628,11106.922999999999,9
2019-06-11 21:00:00,11382.669,11135.827000000001,9
2019-06-11 21:15:00,11472.130000000001,11183.988000000001,9
2019-06-11 21:30:00,11337.382000000001,11085.572,9
2019-06-11 21:45:00,11159.391,10908.659,9
2019-06-11 22:00:00,11097.053,10843.448,9
2019-06-11 22:15:00,10763.637,10512.586,9
2019-06-11 22:30:00,10572.369,10320.418,9
