Date,Total Load [MW],Forecast Total load [MW],Bidding zone
2018-09-11 22:45:00,9195.993,9193.810000000001,8
2018-09-11 23:00:00,9119.759,9117.542000000001,8
2018-09-11 23:15:00,8874.983,8872.771,8
2018-09-11 23:30:00,8526.3,8558.207,8
2018-09-11 23:45:00,8210.017,8236.579,8
2018-09-12 00:00:00,8117.064,7989.762000000001,8
2018-09-12 00:15:00,7749.78,7687.7210000000005,8
2018-09-12 00:30:00,7566.066,7488.411,8
2018-09-12 00:45:00,7314.025000000001,7278.983,8
2018-09-12 01:00:00,7231.1939999999995,7197.688,8
2018-09-12 01:15:00,7149.165999999999,7088.779,8
2018-09-12 01:30:00,7110.897,7019.717000000001,8
2018-09-12 01:45:00,6900.85,6835.952,8
2018-09-12 02:00:00,6863.634,6797.697,8
2018-09-12 02:15:00,6777.323,6742.387000000001,8
2018-09-12 02:30:00,6753.198,6719.586,8
2018-09-12 02:45:00,6674.626,6638.835999999999,8
2018-09-12 03:00:00,6722.878000000001,6687.877,8
2018-09-12 03:15:00,6642.102000000001,6621.8150000000005,8
2018-09-12 03:30:00,6587.192,6572.406,8
2018-09-12 03:45:00,6520.571,6539.3189999999995,8
2018-09-12 04:00:00,6629.494000000001,6556.9130000000005,8
2018-09-12 04:15:00,6624.112999999999,6538.315,8
2018-09-12 04:30:00,6702.398,6600.757,8
2018-09-12 04:45:00,6691.4169999999995,6587.126,8
2018-09-12 05:00:00,6924.584000000001,6688.208,8
2018-09-12 05:15:00,7005.567999999999,6759.415,8
2018-09-12 05:30:00,7173.407999999999,6954.428,8
2018-09-12 05:45:00,7368.231,7158.532,8
2018-09-12 06:00:00,7674.867,7464.107,8
2018-09-12 06:15:00,7941.509,7731.416,8
2018-09-12 06:30:00,8259.868,8048.955,8
2018-09-12 06:45:00,8417.426,8226.064,8
2018-09-12 07:00:00,8759.741,8566.271999999999,8
2018-09-12 07:15:00,9104.324,8908.944,8
2018-09-12 07:30:00,9435.105,9238.719000000001,8
2018-09-12 07:45:00,9719.875,9524.194,8
2018-09-12 08:00:00,10221.77,10022.778,8
2018-09-12 08:15:00,10517.931,10319.386,8
2018-09-12 08:30:00,10792.946,10594.321,8
2018-09-12 08:45:00,11181.215,10979.177,8
2018-09-12 09:00:00,11551.714,11244.062999999998,8
2018-09-12 09:15:00,11783.64,11482.897,8
2018-09-12 09:30:00,12047.755000000001,11719.74,8
2018-09-12 09:45:00,12021.02,11732.379,8
2018-09-12 10:00:00,12019.737000000001,11820.783,8
2018-09-12 10:15:00,11982.295999999998,11805.256,8
2018-09-12 10:30:00,12100.083,11880.738000000001,8
2018-09-12 10:45:00,12109.994999999999,11984.8,8
2018-09-12 11:00:00,12279.304,12142.49,8
2018-09-12 11:15:00,12277.486,12102.864,8
2018-09-12 11:30:00,12232.955,12077.957999999999,8
2018-09-12 11:45:00,12180.025000000001,12047.209,8
2018-09-12 12:00:00,12116.578,11983.2,8
2018-09-12 12:15:00,12014.961,11881.235,8
2018-09-12 12:30:00,11756.091,11723.371,8
2018-09-12 12:45:00,11796.605,11786.303,8
2018-09-12 13:00:00,11762.769,11656.863,8
2018-09-12 13:15:00,11637.028,11470.398000000001,8
2018-09-12 13:30:00,11717.039,11460.247,8
2018-09-12 13:45:00,11517.168,11305.659,8
2018-09-12 14:00:00,11582.682,11250.8,8
2018-09-12 14:15:00,11985.935,11634.657,8
2018-09-12 14:30:00,12015.2,11693.032,8
2018-09-12 14:45:00,12084.676,11833.206999999999,8
2018-09-12 15:00:00,12197.796,11847.939,8
2018-09-12 15:15:00,12322.073,11943.367999999999,8
2018-09-12 15:30:00,12367.182,11981.994,8
2018-09-12 15:45:00,12467.202000000001,12096.597,8
2018-09-12 16:00:00,12838.861,12471.868999999999,8
2018-09-12 16:15:00,12923.787,12575.83,8
2018-09-12 16:30:00,12611.965,12350.394,8
2018-09-12 16:45:00,12547.311,12266.075,8
2018-09-12 17:00:00,12326.148000000001,12191.538,8
2018-09-12 17:15:00,12257.103,12103.920999999998,8
2018-09-12 17:30:00,11996.489000000001,11910.965,8
2018-09-12 17:45:00,12030.421999999999,11829.877,8
2018-09-12 18:00:00,11828.112000000001,11710.233,8
2018-09-12 18:15:00,11514.323,11368.507000000001,8
2018-09-12 18:30:00,11501.972000000002,11371.203000000001,8
2018-09-12 18:45:00,11419.368999999999,11270.847,8
2018-09-12 19:00:00,11560.51,11408.463,8
2018-09-12 19:15:00,11653.802,11426.161,8
2018-09-12 19:30:00,11919.643,11554.082999999999,8
2018-09-12 19:45:00,12140.636,11717.341,8
2018-09-12 20:00:00,12105.154,11768.404999999999,8
2018-09-12 20:15:00,11820.873,11673.274000000001,8
2018-09-12 20:30:00,11647.896,11610.178,8
2018-09-12 20:45:00,11307.078000000001,11400.926,8
2018-09-12 21:00:00,11163.252,11313.367,8
2018-09-12 21:15:00,10939.873,11006.641,8
2018-09-12 21:30:00,10600.735,10667.007,8
2018-09-12 21:45:00,10372.338,10438.873,8
2018-09-12 22:00:00,10168.021,10234.997,8
2018-09-12 22:15:00,9902.761,9969.739,8
2018-09-12 22:30:00,9725.863,9793.342,8
2018-09-12 22:45:00,9480.723,9548.086,8
2018-09-12 23:00:00,9268.221000000001,9335.618,8
2018-09-12 23:15:00,8891.777,8958.011999999999,8
2018-09-12 23:30:00,8670.311,8725.921,8
2018-09-12 23:45:00,8388.097,8390.254,8
2018-09-13 00:00:00,8270.953000000001,8149.0560000000005,8
2018-09-13 00:15:00,8004.624,7939.01,8
2018-09-13 00:30:00,7877.677,7784.0,8
2018-09-13 00:45:00,7642.611999999999,7553.014999999999,8
2018-09-13 01:00:00,7479.264999999999,7453.356,8
2018-09-13 01:15:00,7502.598,7437.2390000000005,8
2018-09-13 01:30:00,7426.366,7300.273,8
2018-09-13 01:45:00,7191.691,7107.076,8
2018-09-13 02:00:00,7145.477999999999,7078.735000000001,8
2018-09-13 02:15:00,7118.811,7031.546,8
2018-09-13 02:30:00,7002.059,6919.912,8
2018-09-13 02:45:00,7013.514,6923.7970000000005,8
2018-09-13 03:00:00,6979.648,6836.628000000001,8
2018-09-13 03:15:00,6942.097,6756.858,8
2018-09-13 03:30:00,6824.393,6669.5509999999995,8
2018-09-13 03:45:00,6833.099,6677.075,8
2018-09-13 04:00:00,6902.696,6700.418,8
2018-09-13 04:15:00,6886.125,6737.977,8
2018-09-13 04:30:00,6943.928,6790.843000000001,8
2018-09-13 04:45:00,7007.651,6816.8099999999995,8
2018-09-13 05:00:00,7137.246999999999,6900.494,8
2018-09-13 05:15:00,7258.588,7017.371,8
2018-09-13 05:30:00,7392.674,7168.153,8
2018-09-13 05:45:00,7538.484,7382.128000000001,8
2018-09-13 06:00:00,7898.386,7740.519,8
2018-09-13 06:15:00,8161.427000000001,8004.406000000001,8
2018-09-13 06:30:00,8474.193,8316.828000000001,8
2018-09-13 06:45:00,8755.782,8619.667000000001,8
2018-09-13 07:00:00,8995.673999999999,8859.655999999999,8
2018-09-13 07:15:00,9332.127,9194.894,8
2018-09-13 07:30:00,9823.217,9683.09,8
2018-09-13 07:45:00,10132.504,9992.828000000001,8
2018-09-13 08:00:00,10427.564,10288.769,8
2018-09-13 08:15:00,10751.541000000001,10612.969000000001,8
2018-09-13 08:30:00,10947.355,10922.084,8
2018-09-13 08:45:00,11039.494999999999,11149.564999999999,8
2018-09-13 09:00:00,11158.135999999999,11282.909,8
2018-09-13 09:15:00,11222.019,11346.137999999999,8
2018-09-13 09:30:00,11368.865,11559.018,8
2018-09-13 09:45:00,11376.449,11539.141,8
2018-09-13 10:00:00,11320.45,11483.942,8
2018-09-13 10:15:00,11363.413,11546.568,8
2018-09-13 10:30:00,11301.422999999999,11549.919000000002,8
2018-09-13 10:45:00,11389.68,11640.109,8
2018-09-13 11:00:00,11220.632,11460.627,8
2018-09-13 11:15:00,11377.123,11517.600999999999,8
2018-09-13 11:30:00,11251.465,11465.543,8
2018-09-13 11:45:00,11354.788,11521.574,8
2018-09-13 12:00:00,11131.14,11296.981,8
2018-09-13 12:15:00,11056.446,11310.994999999999,8
2018-09-13 12:30:00,10895.146,11150.523000000001,8
2018-09-13 12:45:00,10881.605,11162.346000000001,8
2018-09-13 13:00:00,10820.541,11032.329,8
2018-09-13 13:15:00,10920.149000000001,10942.868,8
2018-09-13 13:30:00,10987.546999999999,10944.366,8
2018-09-13 13:45:00,10777.616,10832.567,8
2018-09-13 14:00:00,11006.14,11010.093,8
2018-09-13 14:15:00,11056.855,11108.204,8
2018-09-13 14:30:00,11065.061,11131.702,8
2018-09-13 14:45:00,11190.377,11224.133,8
2018-09-13 15:00:00,11284.176,11244.544,8
2018-09-13 15:15:00,11249.338,11295.206,8
2018-09-13 15:30:00,11624.85,11610.139,8
2018-09-13 15:45:00,11665.413,11669.276,8
2018-09-13 16:00:00,11714.802,11734.380000000001,8
2018-09-13 16:15:00,11645.217,11673.974,8
2018-09-13 16:30:00,11695.832,11698.951000000001,8
2018-09-13 16:45:00,11630.904,11652.465,8
2018-09-13 17:00:00,11505.207999999999,11588.814999999999,8
2018-09-13 17:15:00,11381.436000000002,11502.657,8
2018-09-13 17:30:00,11372.583,11516.282,8
2018-09-13 17:45:00,11235.293000000001,11356.331999999999,8
2018-09-13 18:00:00,10956.244999999999,11152.938,8
2018-09-13 18:15:00,10984.975999999999,11142.101999999999,8
2018-09-13 18:30:00,11075.613,11228.923999999999,8
2018-09-13 18:45:00,11111.337,11254.956999999999,8
2018-09-13 19:00:00,11207.413,11348.779999999999,8
2018-09-13 19:15:00,11405.181,11423.337,8
2018-09-13 19:30:00,11585.413,11485.444,8
2018-09-13 19:45:00,11686.526,11550.861,8
2018-09-13 20:00:00,11697.519,11660.27,8
2018-09-13 20:15:00,11453.489,11487.921999999999,8
2018-09-13 20:30:00,11169.497,11337.331,8
2018-09-13 20:45:00,10984.534,11181.445,8
2018-09-13 21:00:00,10672.637999999999,10914.445,8
2018-09-13 21:15:00,10515.136999999999,10746.591,8
2018-09-13 21:30:00,10477.303,10598.789,8
2018-09-13 21:45:00,10039.982,10159.642,8
2018-09-13 22:00:00,9918.669,10040.259999999998,8
2018-09-13 22:15:00,9559.224,9679.698,8
2018-09-13 22:30:00,9468.564,9527.677,8
2018-09-13 22:45:00,9162.246,9255.875,8
2018-09-13 23:00:00,8956.58,9070.099,8
2018-09-13 23:15:00,8704.369999999999,8843.767,8
2018-09-13 23:30:00,8543.69,8641.569,8
2018-09-13 23:45:00,8277.586,8365.31,8
2018-09-14 00:00:00,8090.5,8081.561,8
2018-09-14 00:15:00,7760.264,7773.918,8
2018-09-14 00:30:00,7509.795,7557.094,8
2018-09-14 00:45:00,7426.27,7457.106,8
2018-09-14 01:00:00,7250.9400000000005,7299.922,8
2018-09-14 01:15:00,7115.136,7155.541,8
2018-09-14 01:30:00,7021.002,7052.648999999999,8
2018-09-14 01:45:00,6916.59,6976.23,8
2018-09-14 02:00:00,6978.348,6964.124,8
2018-09-14 02:15:00,6778.634,6797.377,8
2018-09-14 02:30:00,6879.924,6851.950999999999,8
2018-09-14 02:45:00,6733.475,6723.741,8
2018-09-14 03:00:00,6746.673,6725.3,8
2018-09-14 03:15:00,6689.374,6687.11,8
2018-09-14 03:30:00,6736.09,6712.936,8
2018-09-14 03:45:00,6685.888,6714.351000000001,8
2018-09-14 04:00:00,6746.814,6849.985,8
2018-09-14 04:15:00,6804.156999999999,6868.309,8
2018-09-14 04:30:00,6844.759,6894.618,8
2018-09-14 04:45:00,6847.498,6916.405000000001,8
2018-09-14 05:00:00,7038.402,7016.79,8
2018-09-14 05:15:00,7150.379,7094.217000000001,8
2018-09-14 05:30:00,7189.779,7205.42,8
2018-09-14 05:45:00,7391.950000000001,7407.597,8
2018-09-14 06:00:00,7620.709000000001,7636.314,8
2018-09-14 06:15:00,7899.253,7914.867,8
2018-09-14 06:30:00,8233.631000000001,8249.355,8
2018-09-14 06:45:00,8521.318,8537.092,8
2018-09-14 07:00:00,8825.292,8841.162,8
2018-09-14 07:15:00,9063.201,9079.049,8
2018-09-14 07:30:00,9424.208999999999,9440.229,8
2018-09-14 07:45:00,9736.063,9752.139,8
2018-09-14 08:00:00,10088.440999999999,10104.629,8
2018-09-14 08:15:00,10539.751,10556.217,8
2018-09-14 08:30:00,10894.387999999999,10911.016,8
2018-09-14 08:45:00,11156.365000000002,11173.073,8
2018-09-14 09:00:00,11456.361,11473.268,8
2018-09-14 09:15:00,11789.16,11684.497,8
2018-09-14 09:30:00,11996.326000000001,11846.285,8
2018-09-14 09:45:00,12130.748,11940.566,8
2018-09-14 10:00:00,12146.866,11969.51,8
2018-09-14 10:15:00,12085.847,11895.606,8
2018-09-14 10:30:00,12170.354,12030.33,8
2018-09-14 10:45:00,12158.645,12067.214,8
2018-09-14 11:00:00,12360.637,12275.835,8
2018-09-14 11:15:00,12236.374,12252.728,8
2018-09-14 11:30:00,12229.718,12221.302,8
2018-09-14 11:45:00,12046.626,11903.202,8
2018-09-14 12:00:00,11786.415,11643.879,8
2018-09-14 12:15:00,11856.24,11678.345000000001,8
2018-09-14 12:30:00,11770.094000000001,11550.405999999999,8
2018-09-14 12:45:00,11747.556,11492.788,8
2018-09-14 13:00:00,11770.635999999999,11510.942,8
2018-09-14 13:15:00,11678.669,11398.867999999999,8
2018-09-14 13:30:00,11833.471,11407.5,8
2018-09-14 13:45:00,11829.306,11339.775,8
2018-09-14 14:00:00,11887.344000000001,11356.009999999998,8
2018-09-14 14:15:00,11961.301,11419.125,8
2018-09-14 14:30:00,12075.227,11573.754,8
2018-09-14 14:45:00,12136.413,11643.777,8
2018-09-14 15:00:00,12367.060000000001,11792.93,8
2018-09-14 15:15:00,12090.297,11666.779999999999,8
2018-09-14 15:30:00,12175.956,11815.304,8
2018-09-14 15:45:00,12278.184,11829.264,8
2018-09-14 16:00:00,12223.607,11849.258,8
2018-09-14 16:15:00,12336.481,11932.441,8
2018-09-14 16:30:00,12467.418,11977.828000000001,8
2018-09-14 16:45:00,12364.817,11834.057,8
2018-09-14 17:00:00,12242.592,11784.975999999999,8
2018-09-14 17:15:00,12009.793,11565.508000000002,8
2018-09-14 17:30:00,11847.244999999999,11482.345000000001,8
2018-09-14 17:45:00,11610.574,11292.001,8
2018-09-14 18:00:00,11574.976,11194.434000000001,8
2018-09-14 18:15:00,11438.306,11063.159,8
2018-09-14 18:30:00,11225.516,10968.893,8
2018-09-14 18:45:00,11271.554,11048.792000000001,8
2018-09-14 19:00:00,11179.829,11003.287,8
2018-09-14 19:15:00,11331.708,11132.129,8
2018-09-14 19:30:00,11721.293000000001,11397.973999999998,8
2018-09-14 19:45:00,11876.747,11511.827000000001,8
2018-09-14 20:00:00,11793.403,11558.554,8
2018-09-14 20:15:00,11530.535,11462.931,8
2018-09-14 20:30:00,11293.708999999999,11294.923999999999,8
2018-09-14 20:45:00,11102.743,11103.955,8
2018-09-14 21:00:00,10955.407,10956.628,8
2018-09-14 21:15:00,10651.696,10652.91,8
2018-09-14 21:30:00,10348.528,10349.737000000001,8
2018-09-14 21:45:00,10104.517,10105.726999999999,8
2018-09-14 22:00:00,10033.918,10035.151,8
2018-09-14 22:15:00,9606.64,9607.849,8
2018-09-14 22:30:00,9333.743,9334.946,8
2018-09-14 22:45:00,9071.857,9133.67,8
2018-09-14 23:00:00,8982.466,8997.721,8
2018-09-14 23:15:00,8660.475,8713.497,8
2018-09-14 23:30:00,8396.831999999999,8463.525,8
2018-09-14 23:45:00,8222.694,8201.702,8
2018-09-15 00:00:00,8134.499,7963.814,8
2018-09-15 00:15:00,7847.839,7815.379000000001,8
2018-09-15 00:30:00,7749.985000000001,7673.009,8
2018-09-15 00:45:00,7491.113,7389.0740000000005,8
2018-09-15 01:00:00,7247.682,7182.75,8
2018-09-15 01:15:00,7212.156,7113.476000000001,8
2018-09-15 01:30:00,7037.939,6932.9529999999995,8
2018-09-15 01:45:00,6888.759,6820.448,8
2018-09-15 02:00:00,6870.852,6763.201,8
2018-09-15 02:15:00,6669.8330000000005,6586.166,8
2018-09-15 02:30:00,6581.184,6532.851000000001,8
2018-09-15 02:45:00,6629.6,6514.54,8
2018-09-15 03:00:00,6518.733,6401.152,8
2018-09-15 03:15:00,6467.138,6378.154,8
2018-09-15 03:30:00,6500.73,6401.7970000000005,8
2018-09-15 03:45:00,6488.079,6335.025,8
2018-09-15 04:00:00,6358.793,6284.385,8
2018-09-15 04:15:00,6435.601000000001,6368.342000000001,8
2018-09-15 04:30:00,6478.606,6359.639,8
2018-09-15 04:45:00,6412.096,6309.733,8
2018-09-15 05:00:00,6447.887000000001,6308.219,8
2018-09-15 05:15:00,6506.84,6360.4529999999995,8
2018-09-15 05:30:00,6577.003,6441.767,8
2018-09-15 05:45:00,6721.082,6508.106,8
2018-09-15 06:00:00,6828.771000000001,6540.669,8
2018-09-15 06:15:00,6946.923000000001,6601.404,8
2018-09-15 06:30:00,7046.338,6743.693,8
2018-09-15 06:45:00,7099.968,6827.844999999999,8
2018-09-15 07:00:00,7188.245000000001,6888.031000000001,8
2018-09-15 07:15:00,7352.277,7029.1669999999995,8
2018-09-15 07:30:00,7658.545,7296.5109999999995,8
2018-09-15 07:45:00,7921.852000000001,7494.6050000000005,8
2018-09-15 08:00:00,8163.659,7732.409,8
2018-09-15 08:15:00,8518.8,8016.548000000001,8
2018-09-15 08:30:00,8851.149000000001,8359.446,8
2018-09-15 08:45:00,9097.667,8549.341,8
2018-09-15 09:00:00,9342.331,8760.369999999999,8
2018-09-15 09:15:00,9550.067,8998.141,8
2018-09-15 09:30:00,9772.025,9182.749,8
2018-09-15 09:45:00,9747.862000000001,9185.782,8
2018-09-15 10:00:00,9708.970000000001,9246.019,8
2018-09-15 10:15:00,9790.346000000001,9371.99,8
2018-09-15 10:30:00,9603.227,9253.59,8
2018-09-15 10:45:00,9674.439,9374.857,8
2018-09-15 11:00:00,9630.33,9394.436,8
2018-09-15 11:15:00,9491.650000000001,9264.765,8
2018-09-15 11:30:00,9593.433,9440.847,8
2018-09-15 11:45:00,9435.872,9282.492,8
2018-09-15 12:00:00,9471.787,9452.892,8
2018-09-15 12:15:00,9325.218,9343.479,8
2018-09-15 12:30:00,9528.969000000001,9439.007,8
2018-09-15 12:45:00,9168.697,9197.026,8
2018-09-15 13:00:00,9500.515,9464.569,8
2018-09-15 13:15:00,9371.978000000001,9266.475999999999,8
2018-09-15 13:30:00,9135.399,9011.135,8
2018-09-15 13:45:00,9076.213,8941.076000000001,8
2018-09-15 14:00:00,9204.239,9017.429,8
2018-09-15 14:15:00,9384.64,9057.285,8
2018-09-15 14:30:00,9367.747,8974.297,8
2018-09-15 14:45:00,9382.117,8998.646,8
2018-09-15 15:00:00,9397.573,8966.682,8
2018-09-15 15:15:00,9374.847,8913.875,8
2018-09-15 15:30:00,9346.536,8957.738,8
2018-09-15 15:45:00,9335.232,9002.949,8
2018-09-15 16:00:00,9197.402,8928.036,8
2018-09-15 16:15:00,9399.49,9153.376,8
2018-09-15 16:30:00,9397.585,9142.824,8
2018-09-15 16:45:00,9392.501,9127.346,8
2018-09-15 17:00:00,9678.832,9298.667,8
2018-09-15 17:15:00,9436.083999999999,9135.777,8
2018-09-15 17:30:00,9574.560000000001,9236.842,8
2018-09-15 17:45:00,9607.077000000001,9256.1,8
2018-09-15 18:00:00,9484.367,9195.603,8
2018-09-15 18:15:00,9365.2,9189.364000000001,8
2018-09-15 18:30:00,9338.904,9256.5,8
2018-09-15 18:45:00,9492.78,9347.755,8
2018-09-15 19:00:00,9545.591,9371.176,8
2018-09-15 19:15:00,9806.348,9517.779,8
2018-09-15 19:30:00,10114.124,9669.962,8
2018-09-15 19:45:00,10245.933,9807.168,8
2018-09-15 20:00:00,10134.030999999999,9860.466,8
2018-09-15 20:15:00,9869.089,9772.681,8
2018-09-15 20:30:00,9729.387,9766.765,8
2018-09-15 20:45:00,9419.079,9565.351,8
2018-09-15 21:00:00,9156.532,9360.038,8
2018-09-15 21:15:00,8982.463,9170.27,8
2018-09-15 21:30:00,8963.657000000001,9052.779999999999,8
2018-09-15 21:45:00,8676.947,8787.296,8
2018-09-15 22:00:00,8591.643,8723.297,8
2018-09-15 22:15:00,8463.708999999999,8531.845,8
2018-09-15 22:30:00,8260.122,8331.016,8
2018-09-15 22:45:00,8085.688,8176.03,8
2018-09-15 23:00:00,8020.946,8075.983,8
2018-09-15 23:15:00,7793.109,7822.411,8
2018-09-15 23:30:00,7613.324,7586.911,8
2018-09-15 23:45:00,7327.169,7312.385,8
2018-09-16 00:00:00,7278.5289999999995,7211.688,8
2018-09-16 00:15:00,7180.979,7115.457,8
2018-09-16 00:30:00,6914.327,6909.436,8
2018-09-16 00:45:00,6810.42,6827.651,8
2018-09-16 01:00:00,6739.049,6753.683999999999,8
2018-09-16 01:15:00,6637.918,6668.842,8
2018-09-16 01:30:00,6606.243,6611.525,8
2018-09-16 01:45:00,6418.657,6453.318,8
2018-09-16 02:00:00,6478.908,6454.382,8
2018-09-16 02:15:00,6336.202,6291.09,8
2018-09-16 02:30:00,6259.344,6235.1810000000005,8
2018-09-16 02:45:00,6197.769,6178.168,8
2018-09-16 03:00:00,6219.599,6163.984,8
2018-09-16 03:15:00,6054.37,6023.982,8
2018-09-16 03:30:00,6101.476000000001,6072.742,8
2018-09-16 03:45:00,6038.513,6006.345,8
2018-09-16 04:00:00,6014.893,5991.460999999999,8
2018-09-16 04:15:00,6030.624,5980.717000000001,8
2018-09-16 04:30:00,6001.3279999999995,5951.983,8
2018-09-16 04:45:00,5922.84,5890.862999999999,8
2018-09-16 05:00:00,6098.913,5941.321,8
2018-09-16 05:15:00,6031.328,5904.408,8
2018-09-16 05:30:00,6038.643,5976.225,8
2018-09-16 05:45:00,6135.746,6035.880999999999,8
2018-09-16 06:00:00,6229.511,6085.693,8
2018-09-16 06:15:00,6145.63,6055.522,8
2018-09-16 06:30:00,6234.576,6197.937,8
2018-09-16 06:45:00,6075.907,6139.321,8
2018-09-16 07:00:00,6125.717000000001,6185.846,8
2018-09-16 07:15:00,6139.372,6192.8330000000005,8
2018-09-16 07:30:00,6347.370000000001,6342.452,8
2018-09-16 07:45:00,6558.065,6426.373,8
2018-09-16 08:00:00,6749.143,6606.371999999999,8
2018-09-16 08:15:00,7038.6939999999995,6869.977,8
2018-09-16 08:30:00,7135.245999999999,6971.433,8
2018-09-16 08:45:00,7399.732,7225.653,8
2018-09-16 09:00:00,7567.195,7459.194,8
2018-09-16 09:15:00,7741.527,7673.951999999999,8
2018-09-16 09:30:00,7696.686,7668.615,8
2018-09-16 09:45:00,7780.218999999999,7782.741,8
2018-09-16 10:00:00,8114.118,8130.48,8
2018-09-16 10:15:00,8096.861,8153.468,8
2018-09-16 10:30:00,8313.174,8382.913,8
2018-09-16 10:45:00,8351.701000000001,8443.331,8
2018-09-16 11:00:00,8734.785,8799.425,8
2018-09-16 11:15:00,8452.496,8589.372,8
2018-09-16 11:30:00,8380.991,8509.08,8
2018-09-16 11:45:00,8672.789,8667.17,8
2018-09-16 12:00:00,8634.741,8632.078,8
2018-09-16 12:15:00,8558.486,8572.229,8
2018-09-16 12:30:00,8415.768,8402.808,8
2018-09-16 12:45:00,8292.904,8407.213,8
2018-09-16 13:00:00,8329.723,8479.011999999999,8
2018-09-16 13:15:00,8151.161,8315.851999999999,8
2018-09-16 13:30:00,8004.075,8251.441,8
2018-09-16 13:45:00,8083.767,8282.117,8
2018-09-16 14:00:00,8024.939,8188.2080000000005,8
2018-09-16 14:15:00,7804.874,8008.058,8
2018-09-16 14:30:00,8079.102999999999,8156.911,8
2018-09-16 14:45:00,8014.726000000001,8085.342000000001,8
2018-09-16 15:00:00,7970.7789999999995,8140.466,8
2018-09-16 15:15:00,7897.16,8006.32,8
2018-09-16 15:30:00,8154.697,8166.111999999999,8
2018-09-16 15:45:00,8157.183999999999,8305.728000000001,8
2018-09-16 16:00:00,8134.816999999999,8279.705,8
2018-09-16 16:15:00,8160.427,8196.069,8
2018-09-16 16:30:00,8187.964,8232.649000000001,8
2018-09-16 16:45:00,8350.223,8333.363,8
2018-09-16 17:00:00,8521.167,8390.979,8
2018-09-16 17:15:00,8248.582,8254.735,8
2018-09-16 17:30:00,8068.472,8119.099,8
2018-09-16 17:45:00,8068.443,8097.159,8
2018-09-16 18:00:00,8308.182,8149.437,8
2018-09-16 18:15:00,8260.728,8124.715,8
2018-09-16 18:30:00,8273.689,8198.598,8
2018-09-16 18:45:00,8482.184000000001,8429.111,8
2018-09-16 19:00:00,8748.713,8653.707,8
2018-09-16 19:15:00,8839.859,8693.871,8
2018-09-16 19:30:00,9164.312,9016.261,8
2018-09-16 19:45:00,9344.527,9196.317,8
2018-09-16 20:00:00,9407.465,9265.396,8
2018-09-16 20:15:00,9416.906,9358.874,8
2018-09-16 20:30:00,9255.931,9328.468,8
2018-09-16 20:45:00,9138.675,9278.928,8
2018-09-16 21:00:00,8959.645,9146.084,8
2018-09-16 21:15:00,8932.665,9013.681,8
2018-09-16 21:30:00,8715.046,8747.756,8
2018-09-16 21:45:00,8536.792,8569.380000000001,8
2018-09-16 22:00:00,8467.195,8602.84,8
2018-09-16 22:15:00,8310.288,8371.483,8
2018-09-16 22:30:00,8094.511,8191.005,8
2018-09-16 22:45:00,7872.236999999999,8024.963,8
2018-09-16 23:00:00,7750.983,7902.068,8
2018-09-16 23:15:00,7516.689,7683.393,8
2018-09-16 23:30:00,7332.4439999999995,7505.671,8
2018-09-16 23:45:00,7100.242,7237.504,8
2018-09-17 00:00:00,7011.678,7084.594000000001,8
2018-09-17 00:15:00,6841.968999999999,6967.615,8
2018-09-17 00:30:00,6683.809,6769.9349999999995,8
2018-09-17 00:45:00,6537.3060000000005,6630.894,8
2018-09-17 01:00:00,6358.465,6470.742,8
2018-09-17 01:15:00,6419.013,6430.067,8
2018-09-17 01:30:00,6217.787,6220.497,8
2018-09-17 01:45:00,6155.747,6152.299,8
2018-09-17 02:00:00,6117.859,6062.796,8
2018-09-17 02:15:00,6052.206,6005.359,8
2018-09-17 02:30:00,5985.598,5960.036,8
2018-09-17 02:45:00,6085.5560000000005,5982.718,8
2018-09-17 03:00:00,5971.189,5894.989,8
2018-09-17 03:15:00,5929.7970000000005,5879.5869999999995,8
2018-09-17 03:30:00,6019.133,5900.027,8
2018-09-17 03:45:00,5931.239,5832.148,8
2018-09-17 04:00:00,5987.0869999999995,5849.033,8
2018-09-17 04:15:00,6059.081,5890.807000000001,8
2018-09-17 04:30:00,6039.07,5871.025,8
2018-09-17 04:45:00,6018.451,5884.034,8
2018-09-17 05:00:00,6245.438,5997.945,8
2018-09-17 05:15:00,6472.787,6156.183999999999,8
2018-09-17 05:30:00,6589.061,6331.625,8
2018-09-17 05:45:00,6887.9,6630.48,8
2018-09-17 06:00:00,7183.727,6928.661,8
2018-09-17 06:15:00,7536.062,7282.214,8
2018-09-17 06:30:00,7889.339,7636.493,8
2018-09-17 06:45:00,8239.921,7987.2609999999995,8
2018-09-17 07:00:00,8485.569,8235.587,8
2018-09-17 07:15:00,8933.141,8679.771,8
2018-09-17 07:30:00,9286.979,9033.291,8
2018-09-17 07:45:00,9765.439999999999,9508.642,8
2018-09-17 08:00:00,10120.775,9864.164,8
2018-09-17 08:15:00,10372.677,10234.647,8
2018-09-17 08:30:00,10674.207999999999,10592.836,8
2018-09-17 08:45:00,10966.275000000001,10893.86,8
2018-09-17 09:00:00,11130.983,11116.153,8
2018-09-17 09:15:00,11178.149,11175.241,8
2018-09-17 09:30:00,11027.559000000001,11068.845000000001,8
2018-09-17 09:45:00,11115.796999999999,11163.501,8
2018-09-17 10:00:00,11390.922999999999,11279.372,8
2018-09-17 10:15:00,11758.644,11544.716,8
2018-09-17 10:30:00,11710.259999999998,11606.231,8
