Date,Total Load [MW],Forecast Total load [MW],Bidding zone
2019-05-06 11:15:00,11270.473,11583.928,9
2019-05-06 11:30:00,11443.038,11748.597,9
2019-05-06 11:45:00,11057.071,11457.815999999999,9
2019-05-06 12:00:00,10971.141,11395.941,9
2019-05-06 12:15:00,11226.664,11628.921,9
2019-05-06 12:30:00,10968.233,11441.206,9
2019-05-06 12:45:00,10368.445,10838.162,9
2019-05-06 13:00:00,10360.384,10791.903999999999,9
2019-05-06 13:15:00,10435.44,11002.736,9
2019-05-06 13:30:00,10368.096000000001,10790.844000000001,9
2019-05-06 13:45:00,10289.609,10675.310000000001,9
2019-05-06 14:00:00,10437.365,10790.481,9
2019-05-06 14:15:00,10555.634,10834.665,9
2019-05-06 14:30:00,10859.481,11137.325,9
2019-05-06 14:45:00,10902.148000000001,11121.682,9
2019-05-06 15:00:00,11070.295,11338.378,9
2019-05-06 15:15:00,10950.146,11176.822,9
2019-05-06 15:30:00,10961.019,10980.346,9
2019-05-06 15:45:00,10846.622,10999.61,9
2019-05-06 16:00:00,10853.692,11039.435000000001,9
2019-05-06 16:15:00,10946.177,11038.398000000001,9
2019-05-06 16:30:00,11089.597,11233.739,9
2019-05-06 16:45:00,10731.265,10876.809000000001,9
2019-05-06 17:00:00,10971.293000000001,11015.671999999999,9
2019-05-06 17:15:00,11063.21,11089.445,9
2019-05-06 17:30:00,10856.232,10859.18,9
2019-05-06 17:45:00,10831.722000000002,10868.889,9
2019-05-06 18:00:00,10803.746,10945.385,9
2019-05-06 18:15:00,10471.641,10707.596000000001,9
2019-05-06 18:30:00,10568.667000000001,10684.902999999998,9
2019-05-06 18:45:00,10419.125,10404.177,9
2019-05-06 19:00:00,10446.526,10413.957999999999,9
2019-05-06 19:15:00,10352.785,10384.879,9
2019-05-06 19:30:00,10471.303,10476.092,9
2019-05-06 19:45:00,10413.557,10411.457,9
2019-05-06 20:00:00,10607.806,10564.456,9
2019-05-06 20:15:00,10559.027,10545.397,9
2019-05-06 20:30:00,10834.48,10692.367,9
2019-05-06 20:45:00,10765.145,10577.072,9
2019-05-06 21:00:00,10672.693,10571.918,9
2019-05-06 21:15:00,10462.949,10378.421,9
2019-05-06 21:30:00,10377.765,10292.549,9
2019-05-06 21:45:00,10193.211,10107.484,9
2019-05-06 22:00:00,10041.970000000001,9954.988000000001,9
2019-05-06 22:15:00,9729.092,9642.077000000001,9
2019-05-06 22:30:00,9394.261,9307.573,9
2019-05-06 22:45:00,9088.211,9002.0,9
2019-05-06 23:00:00,8839.252,8807.576,9
2019-05-06 23:15:00,8422.893,8435.179,9
2019-05-06 23:30:00,8189.656999999999,8228.434,9
2019-05-06 23:45:00,7940.747,7930.061,9
2019-05-07 00:00:00,7695.620999999999,7683.84,9
2019-05-07 00:15:00,7332.666,7309.787,9
2019-05-07 00:30:00,7166.177,7136.386,9
2019-05-07 00:45:00,6950.606,6944.106,9
2019-05-07 01:00:00,6860.124,6871.448,9
2019-05-07 01:15:00,6730.553,6669.742,9
2019-05-07 01:30:00,6599.280000000001,6562.125,9
2019-05-07 01:45:00,6382.866,6387.257,9
2019-05-07 02:00:00,6377.7880000000005,6409.674,9
2019-05-07 02:15:00,6326.371999999999,6313.128000000001,9
2019-05-07 02:30:00,6372.287,6318.477000000001,9
2019-05-07 02:45:00,6209.057,6199.818,9
2019-05-07 03:00:00,6437.289000000001,6313.495,9
2019-05-07 03:15:00,6237.085,6138.21,9
2019-05-07 03:30:00,6244.161,6201.389999999999,9
2019-05-07 03:45:00,6213.023,6198.522,9
2019-05-07 04:00:00,6308.8279999999995,6285.7029999999995,9
2019-05-07 04:15:00,6246.318,6301.280000000001,9
2019-05-07 04:30:00,6422.425,6454.411,9
2019-05-07 04:45:00,6339.16,6384.317,9
2019-05-07 05:00:00,6546.994000000001,6487.887,9
2019-05-07 05:15:00,6570.912,6439.179,9
2019-05-07 05:30:00,6727.401,6602.151,9
2019-05-07 05:45:00,6778.8150000000005,6708.132,9
2019-05-07 06:00:00,7091.293,7019.304,9
2019-05-07 06:15:00,7151.442,7081.178,9
2019-05-07 06:30:00,7561.385,7489.903,9
2019-05-07 06:45:00,7941.0650000000005,7869.215,9
2019-05-07 07:00:00,8461.218,8388.166000000001,9
2019-05-07 07:15:00,8887.58,8814.402,9
2019-05-07 07:30:00,9503.994999999999,9429.265,9
2019-05-07 07:45:00,9812.815999999999,9738.904,9
2019-05-07 08:00:00,10290.119999999999,10215.521,9
2019-05-07 08:15:00,10793.909,10718.128,9
2019-05-07 08:30:00,11312.608,11235.106,9
2019-05-07 08:45:00,11531.646,11419.469000000001,9
2019-05-07 09:00:00,11644.325,11564.472000000002,9
2019-05-07 09:15:00,11605.438,11544.152,9
2019-05-07 09:30:00,11560.833999999999,11593.145,9
2019-05-07 09:45:00,11467.474,11533.886999999999,9
2019-05-07 10:00:00,11461.107,11592.167000000001,9
2019-05-07 10:15:00,11548.039,11545.938,9
2019-05-07 10:30:00,11374.632000000001,11419.124,9
2019-05-07 10:45:00,11330.036,11387.977,9
2019-05-07 11:00:00,11237.802,11318.515,9
2019-05-07 11:15:00,11303.130000000001,11314.027,9
2019-05-07 11:30:00,11211.885,11203.872,9
2019-05-07 11:45:00,11188.91,11111.525,9
2019-05-07 12:00:00,11022.582,11043.145,9
2019-05-07 12:15:00,10957.249,10961.172999999999,9
2019-05-07 12:30:00,10841.106,10868.403999999999,9
2019-05-07 12:45:00,10753.327000000001,10730.047,9
2019-05-07 13:00:00,10802.704,10745.241,9
2019-05-07 13:15:00,10490.546,10488.739,9
2019-05-07 13:30:00,10554.598999999998,10513.529999999999,9
2019-05-07 13:45:00,10654.119,10544.582,9
2019-05-07 14:00:00,10803.082999999999,10722.466,9
2019-05-07 14:15:00,10823.545999999998,10746.292,9
2019-05-07 14:30:00,11019.144,10975.688,9
2019-05-07 14:45:00,11010.903999999999,11066.259,9
2019-05-07 15:00:00,11045.134,11139.013,9
2019-05-07 15:15:00,10989.208999999999,11032.594000000001,9
2019-05-07 15:30:00,11031.206,11110.904999999999,9
2019-05-07 15:45:00,11044.113,11169.665,9
2019-05-07 16:00:00,11128.949,11229.931,9
2019-05-07 16:15:00,10813.63,10928.907,9
2019-05-07 16:30:00,10956.965,11069.208,9
2019-05-07 16:45:00,10818.893,10914.593,9
2019-05-07 17:00:00,10863.342,11007.862000000001,9
2019-05-07 17:15:00,10772.241,10946.132,9
2019-05-07 17:30:00,10607.261999999999,10846.14,9
2019-05-07 17:45:00,10637.729,10769.184,9
2019-05-07 18:00:00,10563.817,10656.189999999999,9
2019-05-07 18:15:00,10368.559,10452.434000000001,9
2019-05-07 18:30:00,10565.894,10511.213,9
2019-05-07 18:45:00,10343.428,10189.134,9
2019-05-07 19:00:00,10494.573,10263.358,9
2019-05-07 19:15:00,10345.337,10117.707999999999,9
2019-05-07 19:30:00,10606.999,10380.508,9
2019-05-07 19:45:00,10576.996,10401.375,9
2019-05-07 20:00:00,10718.829000000002,10606.372,9
2019-05-07 20:15:00,10700.95,10593.148000000001,9
2019-05-07 20:30:00,11051.277,10897.529999999999,9
2019-05-07 20:45:00,10909.123,10730.831,9
2019-05-07 21:00:00,10855.962,10744.071,9
2019-05-07 21:15:00,10579.302,10496.470000000001,9
2019-05-07 21:30:00,10452.393,10410.425,9
2019-05-07 21:45:00,10144.062000000002,10102.323,9
2019-05-07 22:00:00,10089.96,10047.237000000001,9
2019-05-07 22:15:00,9739.074,9696.573,9
2019-05-07 22:30:00,9615.158,9571.971,9
2019-05-07 22:45:00,9181.688,9139.398000000001,9
2019-05-07 23:00:00,9129.683,9086.669,9
2019-05-07 23:15:00,8716.512999999999,8674.503,9
2019-05-07 23:30:00,8500.206,8458.189999999999,9
2019-05-07 23:45:00,8138.326,8096.865,9
2019-05-08 00:00:00,7915.754,7873.993,9
2019-05-08 00:15:00,7396.188,7506.7919999999995,9
2019-05-08 00:30:00,7032.517,7249.46,9
2019-05-08 00:45:00,6937.776,7189.649,9
2019-05-08 01:00:00,6896.299,7048.9580000000005,9
2019-05-08 01:15:00,6700.52,6825.013,9
2019-05-08 01:30:00,6666.834000000001,6765.755,9
2019-05-08 01:45:00,6538.062,6598.795,9
2019-05-08 02:00:00,6501.401,6522.443,9
2019-05-08 02:15:00,6454.508,6488.118,9
2019-05-08 02:30:00,6464.856,6482.0,9
2019-05-08 02:45:00,6313.321,6368.573,9
2019-05-08 03:00:00,6424.835,6428.207,9
2019-05-08 03:15:00,6414.591,6392.071,9
2019-05-08 03:30:00,6293.91,6327.835999999999,9
2019-05-08 03:45:00,6343.957,6375.527,9
2019-05-08 04:00:00,6467.473,6432.0,9
2019-05-08 04:15:00,6342.0470000000005,6319.091,9
2019-05-08 04:30:00,6374.716,6393.781,9
2019-05-08 04:45:00,6500.836,6447.474,9
2019-05-08 05:00:00,6567.982,6483.312,9
2019-05-08 05:15:00,6620.5869999999995,6528.749,9
2019-05-08 05:30:00,6635.183999999999,6629.82,9
2019-05-08 05:45:00,6768.631,6786.126,9
2019-05-08 06:00:00,6965.6849999999995,6983.2029999999995,9
2019-05-08 06:15:00,7162.744999999999,7180.175,9
2019-05-08 06:30:00,7498.92,7516.468,9
2019-05-08 06:45:00,7861.479,7879.066,9
2019-05-08 07:00:00,8295.589,8313.280999999999,9
2019-05-08 07:15:00,8738.384,8756.164999999999,9
2019-05-08 07:30:00,9251.057,9269.084,9
2019-05-08 07:45:00,9412.908,9430.572,9
2019-05-08 08:00:00,9766.141,9783.894,9
2019-05-08 08:15:00,10090.494,10108.363,9
2019-05-08 08:30:00,10305.16,10323.036,9
2019-05-08 08:45:00,10488.143,10421.78,9
2019-05-08 09:00:00,10678.308,10684.079000000002,9
2019-05-08 09:15:00,10691.08,10780.309000000001,9
2019-05-08 09:30:00,10704.773000000001,10825.576000000001,9
2019-05-08 09:45:00,10955.636999999999,11020.124,9
2019-05-08 10:00:00,10952.409,11102.596000000001,9
2019-05-08 10:15:00,11077.632,11169.741,9
2019-05-08 10:30:00,11031.871,11195.021,9
2019-05-08 10:45:00,10965.02,11083.703,9
2019-05-08 11:00:00,11111.996,11205.524000000001,9
2019-05-08 11:15:00,11055.295,11068.564,9
2019-05-08 11:30:00,10934.533,10956.247,9
2019-05-08 11:45:00,10536.024,10565.275,9
2019-05-08 12:00:00,10407.063,10436.437999999998,9
2019-05-08 12:15:00,10527.021,10557.261,9
2019-05-08 12:30:00,10557.613000000001,10588.416000000001,9
2019-05-08 12:45:00,10285.105,10455.258,9
2019-05-08 13:00:00,10173.414,10201.08,9
2019-05-08 13:15:00,9927.475999999999,9962.143,9
2019-05-08 13:30:00,9967.23,9905.116,9
2019-05-08 13:45:00,9988.871,9951.23,9
2019-05-08 14:00:00,10157.903,10066.71,9
2019-05-08 14:15:00,10427.062,10300.051,9
2019-05-08 14:30:00,10243.387999999999,10316.398000000001,9
2019-05-08 14:45:00,10081.719000000001,10176.67,9
2019-05-08 15:00:00,10196.357,10311.408,9
2019-05-08 15:15:00,10160.573,10254.341,9
2019-05-08 15:30:00,10346.759,10409.332999999999,9
2019-05-08 15:45:00,10448.663,10523.696,9
2019-05-08 16:00:00,10551.998,10644.112000000001,9
2019-05-08 16:15:00,10723.134999999998,10890.397,9
2019-05-08 16:30:00,10553.602,10663.384,9
2019-05-08 16:45:00,10249.046,10363.754,9
2019-05-08 17:00:00,10327.190999999999,10505.486,9
2019-05-08 17:15:00,10089.358,10281.801,9
2019-05-08 17:30:00,10095.134999999998,10336.032,9
2019-05-08 17:45:00,10135.224,10274.733,9
2019-05-08 18:00:00,10102.883,10236.155999999999,9
2019-05-08 18:15:00,9985.419,10085.399000000001,9
2019-05-08 18:30:00,10231.237000000001,10233.75,9
2019-05-08 18:45:00,10173.436,10085.562,9
2019-05-08 19:00:00,10181.85,10086.124,9
2019-05-08 19:15:00,10273.072,10214.177,9
2019-05-08 19:30:00,10520.258,10474.18,9
2019-05-08 19:45:00,10596.17,10502.363000000001,9
2019-05-08 20:00:00,10762.181,10652.606,9
2019-05-08 20:15:00,10594.333999999999,10540.253,9
2019-05-08 20:30:00,10813.122,10711.099,9
2019-05-08 20:45:00,10704.81,10617.231,9
2019-05-08 21:00:00,10526.679,10566.172,9
2019-05-08 21:15:00,10278.622,10404.661,9
2019-05-08 21:30:00,10214.735,10377.952000000001,9
2019-05-08 21:45:00,9836.662,9997.574,9
2019-05-08 22:00:00,9691.526,9854.715,9
2019-05-08 22:15:00,9467.217,9631.739,9
2019-05-08 22:30:00,9280.729,9447.107,9
2019-05-08 22:45:00,8921.864000000001,9114.53,9
2019-05-08 23:00:00,8693.038,8879.146,9
2019-05-08 23:15:00,8370.883,8563.535,9
2019-05-08 23:30:00,8144.156000000001,8369.345000000001,9
2019-05-08 23:45:00,7871.870999999999,8069.450999999999,9
2019-05-09 00:00:00,7609.771000000001,7807.591,9
2019-05-09 00:15:00,7487.231,7707.689,9
2019-05-09 00:30:00,7030.189,7300.619,9
2019-05-09 00:45:00,6881.268,7164.436,9
2019-05-09 01:00:00,6745.9619999999995,7053.937,9
2019-05-09 01:15:00,6651.923000000001,6932.252,9
2019-05-09 01:30:00,6460.071,6713.323,9
2019-05-09 01:45:00,6366.504000000001,6581.360000000001,9
2019-05-09 02:00:00,6391.094999999999,6590.298,9
2019-05-09 02:15:00,6218.447,6434.364,9
2019-05-09 02:30:00,6187.159,6389.169,9
2019-05-09 02:45:00,6240.18,6369.298000000001,9
2019-05-09 03:00:00,6155.299,6244.781,9
2019-05-09 03:15:00,6111.532999999999,6270.405000000001,9
2019-05-09 03:30:00,6218.6759999999995,6356.41,9
2019-05-09 03:45:00,6216.307,6283.317,9
2019-05-09 04:00:00,6230.773999999999,6291.960999999999,9
2019-05-09 04:15:00,6362.780000000001,6394.436,9
2019-05-09 04:30:00,6293.8279999999995,6304.274,9
2019-05-09 04:45:00,6293.716,6371.6759999999995,9
2019-05-09 05:00:00,6445.132,6442.746,9
2019-05-09 05:15:00,6548.7919999999995,6564.355,9
2019-05-09 05:30:00,6732.347,6733.0689999999995,9
2019-05-09 05:45:00,6764.144,6882.99,9
2019-05-09 06:00:00,7061.882,7181.835999999999,9
2019-05-09 06:15:00,7240.585999999999,7358.929,9
2019-05-09 06:30:00,7566.523999999999,7685.076,9
2019-05-09 06:45:00,7802.296,7919.18,9
2019-05-09 07:00:00,8286.144,8404.767,9
2019-05-09 07:15:00,8568.058,8685.435,9
2019-05-09 07:30:00,9013.676,9132.202000000001,9
2019-05-09 07:45:00,9376.646,9495.504,9
2019-05-09 08:00:00,9658.793,9777.396,9
2019-05-09 08:15:00,9957.596000000001,10076.666000000001,9
2019-05-09 08:30:00,10253.017,10373.096000000001,9
2019-05-09 08:45:00,10350.108,10469.519,9
2019-05-09 09:00:00,10527.155,10647.385999999999,9
2019-05-09 09:15:00,10644.464,10577.836,9
2019-05-09 09:30:00,10838.277,10825.131000000001,9
2019-05-09 09:45:00,10798.223999999998,10812.052,9
2019-05-09 10:00:00,11004.251,11012.394,9
2019-05-09 10:15:00,10898.972,10879.486,9
2019-05-09 10:30:00,11343.445,11316.113000000001,9
2019-05-09 10:45:00,11469.33,11538.903,9
2019-05-09 11:00:00,11343.777,11337.705,9
2019-05-09 11:15:00,11199.992,11218.303,9
2019-05-09 11:30:00,11390.599,11492.435000000001,9
2019-05-09 11:45:00,11409.199,11407.643,9
2019-05-09 12:00:00,11506.059000000001,11504.468,9
2019-05-09 12:15:00,11322.07,11320.482,9
2019-05-09 12:30:00,11379.681,11378.065999999999,9
2019-05-09 12:45:00,11119.1,11300.056,9
2019-05-09 13:00:00,11198.979,11139.103,9
2019-05-09 13:15:00,10763.23,10902.384,9
2019-05-09 13:30:00,11022.52,11056.130000000001,9
2019-05-09 13:45:00,10964.035,10984.765,9
2019-05-09 14:00:00,11181.814999999999,11202.784,9
2019-05-09 14:15:00,10839.324,10764.153,9
2019-05-09 14:30:00,11134.647,11201.172,9
2019-05-09 14:45:00,11162.49,11226.425,9
2019-05-09 15:00:00,11174.831,11162.893,9
2019-05-09 15:15:00,11206.657,11298.32,9
2019-05-09 15:30:00,11426.301,11627.491,9
2019-05-09 15:45:00,11402.682,11543.41,9
2019-05-09 16:00:00,11383.581,11603.596,9
2019-05-09 16:15:00,11299.262999999999,11579.361,9
2019-05-09 16:30:00,11205.269,11486.574,9
2019-05-09 16:45:00,11230.850999999999,11365.869999999999,9
2019-05-09 17:00:00,11022.530999999999,11285.678,9
2019-05-09 17:15:00,10946.716,11119.394,9
2019-05-09 17:30:00,10847.454000000002,11013.643,9
2019-05-09 17:45:00,10797.402,10933.195,9
2019-05-09 18:00:00,10627.442,10773.989000000001,9
2019-05-09 18:15:00,10394.380000000001,10612.147,9
2019-05-09 18:30:00,10492.45,10629.592,9
2019-05-09 18:45:00,10494.048999999999,10540.423999999999,9
2019-05-09 19:00:00,10407.885999999999,10459.830999999998,9
2019-05-09 19:15:00,10408.876,10445.562,9
2019-05-09 19:30:00,10379.446,10447.979,9
2019-05-09 19:45:00,10340.871,10489.492,9
2019-05-09 20:00:00,10521.824,10695.357,9
2019-05-09 20:15:00,10512.827000000001,10690.196,9
2019-05-09 20:30:00,10643.233,10838.378,9
2019-05-09 20:45:00,10683.571,10838.981,9
2019-05-09 21:00:00,10619.152,10766.572,9
2019-05-09 21:15:00,10139.565999999999,10376.056,9
2019-05-09 21:30:00,10044.76,10349.447,9
2019-05-09 21:45:00,9858.389,10197.382000000001,9
2019-05-09 22:00:00,9628.346,9968.442000000001,9
2019-05-09 22:15:00,9341.801,9681.653,9
2019-05-09 22:30:00,9134.855,9425.907,9
2019-05-09 22:45:00,8725.772,8995.789,9
2019-05-09 23:00:00,8468.523000000001,8738.104,9
2019-05-09 23:15:00,8179.85,8466.326000000001,9
2019-05-09 23:30:00,7979.526,8222.867,9
2019-05-09 23:45:00,7653.555,7866.478999999999,9
2019-05-10 00:00:00,7547.379,7632.165000000001,9
2019-05-10 00:15:00,7430.321,7546.164000000001,9
2019-05-10 00:30:00,7204.266,7335.783,9
2019-05-10 00:45:00,6985.8150000000005,7147.717,9
2019-05-10 01:00:00,6882.4,7035.73,9
2019-05-10 01:15:00,6754.42,6889.0419999999995,9
2019-05-10 01:30:00,6750.081,6867.237999999999,9
2019-05-10 01:45:00,6610.509,6674.996999999999,9
2019-05-10 02:00:00,6509.858,6583.17,9
2019-05-10 02:15:00,6394.367,6487.539000000001,9
2019-05-10 02:30:00,6389.6759999999995,6449.654,9
2019-05-10 02:45:00,6280.414000000001,6328.343000000001,9
2019-05-10 03:00:00,6347.737999999999,6375.005999999999,9
2019-05-10 03:15:00,6258.121999999999,6293.549999999999,9
2019-05-10 03:30:00,6316.889,6305.715,9
2019-05-10 03:45:00,6146.35,6153.213,9
2019-05-10 04:00:00,6382.573,6361.3369999999995,9
2019-05-10 04:15:00,6276.127,6240.778,9
2019-05-10 04:30:00,6356.4349999999995,6328.66,9
2019-05-10 04:45:00,6380.322,6353.976,9
2019-05-10 05:00:00,6628.924,6462.022,9
2019-05-10 05:15:00,6622.942,6477.611,9
2019-05-10 05:30:00,6827.6669999999995,6731.841,9
2019-05-10 05:45:00,6816.869000000001,6836.617,9
2019-05-10 06:00:00,7156.937,7176.9259999999995,9
2019-05-10 06:15:00,7303.431,7322.973,9
2019-05-10 06:30:00,7701.305,7720.959000000001,9
2019-05-10 06:45:00,7973.049,7992.405,9
2019-05-10 07:00:00,8515.552,8535.216,9
2019-05-10 07:15:00,8682.994999999999,8702.113,9
2019-05-10 07:30:00,9275.528,9295.085,9
2019-05-10 07:45:00,9562.505000000001,9581.921,9
2019-05-10 08:00:00,9942.793,9962.347,9
2019-05-10 08:15:00,10175.285,10194.774000000001,9
2019-05-10 08:30:00,10539.096000000001,10640.429,9
2019-05-10 08:45:00,10589.547999999999,10709.720000000001,9
2019-05-10 09:00:00,11063.687,11164.248,9
2019-05-10 09:15:00,11051.712,11289.891,9
2019-05-10 09:30:00,10741.151,10995.999,9
2019-05-10 09:45:00,10781.668,11007.811,9
2019-05-10 10:00:00,10993.394,11247.155999999999,9
2019-05-10 10:15:00,11001.625,11288.25,9
2019-05-10 10:30:00,10901.919000000002,11237.993,9
2019-05-10 10:45:00,11174.644,11441.356,9
2019-05-10 11:00:00,11147.504,11462.502,9
2019-05-10 11:15:00,10995.712,11345.073,9
2019-05-10 11:30:00,11303.997,11550.922,9
2019-05-10 11:45:00,11083.273000000001,11350.062999999998,9
2019-05-10 12:00:00,11166.726999999999,11439.329,9
2019-05-10 12:15:00,10993.21,11265.974999999999,9
2019-05-10 12:30:00,10895.417000000001,11170.073,9
2019-05-10 12:45:00,10722.44,11087.819,9
2019-05-10 13:00:00,10683.974,11043.690999999999,9
2019-05-10 13:15:00,10518.158,10800.547999999999,9
2019-05-10 13:30:00,10807.643,10774.978,9
2019-05-10 13:45:00,10631.152,10555.932,9
2019-05-10 14:00:00,10918.407,10796.827000000001,9
2019-05-10 14:15:00,10803.698,10796.685000000001,9
2019-05-10 14:30:00,11115.637,11017.757,9
2019-05-10 14:45:00,11086.798,11036.262999999999,9
2019-05-10 15:00:00,11182.476999999999,11246.127,9
2019-05-10 15:15:00,11056.386999999999,11101.997,9
2019-05-10 15:30:00,11029.482,11081.089,9
2019-05-10 15:45:00,11022.58,11086.77,9
2019-05-10 16:00:00,11099.322,11115.551,9
2019-05-10 16:15:00,10813.446,10820.741,9
2019-05-10 16:30:00,10770.547999999999,10758.032,9
2019-05-10 16:45:00,10804.653,10773.358,9
2019-05-10 17:00:00,10537.181,10606.043,9
2019-05-10 17:15:00,10496.983,10524.116,9
2019-05-10 17:30:00,10317.821,10388.984,9
2019-05-10 17:45:00,10191.123,10175.723,9
2019-05-10 18:00:00,10072.851999999999,10094.425,9
2019-05-10 18:15:00,9930.083,9933.393,9
2019-05-10 18:30:00,10007.659,9978.083999999999,9
2019-05-10 18:45:00,9998.298999999999,9850.408,9
2019-05-10 19:00:00,9999.84,9865.771,9
2019-05-10 19:15:00,9975.175,9830.082,9
2019-05-10 19:30:00,10117.253,10001.696,9
2019-05-10 19:45:00,10140.832,10042.530999999999,9
2019-05-10 20:00:00,10241.703000000001,10170.66,9
2019-05-10 20:15:00,10168.837,10145.721000000001,9
2019-05-10 20:30:00,10497.589,10403.443,9
2019-05-10 20:45:00,10523.332999999999,10382.555,9
2019-05-10 21:00:00,10407.722,10330.892,9
2019-05-10 21:15:00,10177.283,10139.078,9
2019-05-10 21:30:00,10001.029,10046.458,9
2019-05-10 21:45:00,9745.582,9790.836,9
2019-05-10 22:00:00,9661.49,9707.559000000001,9
2019-05-10 22:15:00,9301.536,9347.182,9
2019-05-10 22:30:00,9038.979,9107.607,9
2019-05-10 22:45:00,8724.797999999999,8817.260999999999,9
2019-05-10 23:00:00,8631.342,8648.993,9
2019-05-10 23:15:00,8349.92,8367.418,9
2019-05-10 23:30:00,8216.775,8234.455,9
2019-05-10 23:45:00,7903.3910000000005,7920.915,9
2019-05-11 00:00:00,7733.977000000001,7669.479,9
2019-05-11 00:15:00,7519.912,7575.088,9
2019-05-11 00:30:00,7275.576000000001,7383.888,9
2019-05-11 00:45:00,7068.757,7162.423000000001,9
2019-05-11 01:00:00,6968.932000000001,7071.566999999999,9
2019-05-11 01:15:00,6819.65,6943.751,9
2019-05-11 01:30:00,6777.294,6892.211,9
2019-05-11 01:45:00,6506.864,6626.823,9
2019-05-11 02:00:00,6509.594,6590.802,9
2019-05-11 02:15:00,6312.544,6426.718000000001,9
2019-05-11 02:30:00,6385.996,6466.922,9
2019-05-11 02:45:00,6230.353,6298.192,9
2019-05-11 03:00:00,6231.382,6316.751,9
2019-05-11 03:15:00,6181.370000000001,6274.793,9
2019-05-11 03:30:00,6173.912,6259.98,9
2019-05-11 03:45:00,6135.731,6217.267,9
2019-05-11 04:00:00,6106.276,6180.079,9
2019-05-11 04:15:00,6164.679,6242.171,9
2019-05-11 04:30:00,6189.102000000001,6273.936,9
2019-05-11 04:45:00,6197.482,6259.072,9
2019-05-11 05:00:00,6205.305,6211.032999999999,9
2019-05-11 05:15:00,6307.461,6246.648999999999,9
2019-05-11 05:30:00,6139.835,6144.269,9
2019-05-11 05:45:00,6076.171,6181.219999999999,9
2019-05-11 06:00:00,6157.255999999999,6208.621,9
2019-05-11 06:15:00,6316.802,6304.489,9
2019-05-11 06:30:00,6488.764,6376.8189999999995,9
2019-05-11 06:45:00,6629.502,6521.692,9
2019-05-11 07:00:00,6981.638,6872.639,9
2019-05-11 07:15:00,7328.366,7218.744,9
2019-05-11 07:30:00,7421.6939999999995,7394.78,9
2019-05-11 07:45:00,7702.252,7726.718000000001,9
2019-05-11 08:00:00,8037.515,8037.01,9
2019-05-11 08:15:00,8174.637999999999,8096.48,9
2019-05-11 08:30:00,8335.902,8280.292,9
2019-05-11 08:45:00,8458.194,8452.951000000001,9
2019-05-11 09:00:00,8929.493,8808.561,9
2019-05-11 09:15:00,8998.302,8935.917,9
2019-05-11 09:30:00,9147.705,9087.467999999999,9
2019-05-11 09:45:00,9374.743,9335.008,9
2019-05-11 10:00:00,9144.149,9168.426,9
2019-05-11 10:15:00,8947.642,9051.9,9
2019-05-11 10:30:00,8779.992,8842.393,9
2019-05-11 10:45:00,8799.682,8937.372,9
2019-05-11 11:00:00,8783.597,9005.418,9
2019-05-11 11:15:00,8782.878,9133.908,9
2019-05-11 11:30:00,8725.339,8797.337,9
2019-05-11 11:45:00,8412.115,8582.846,9
2019-05-11 12:00:00,8378.411,8586.442,9
2019-05-11 12:15:00,8319.190999999999,8426.986,9
2019-05-11 12:30:00,8174.277999999999,8392.414,9
2019-05-11 12:45:00,8143.54,8436.391,9
2019-05-11 13:00:00,8150.495,8372.322,9
2019-05-11 13:15:00,7646.0650000000005,7945.7919999999995,9
2019-05-11 13:30:00,7609.687,7987.948,9
2019-05-11 13:45:00,7745.593000000001,8018.636,9
2019-05-11 14:00:00,7662.875,7841.4130000000005,9
2019-05-11 14:15:00,7717.67,7924.392,9
2019-05-11 14:30:00,7854.4349999999995,7873.384,9
2019-05-11 14:45:00,7826.575,7817.664,9
2019-05-11 15:00:00,7983.844999999999,7933.906999999999,9
2019-05-11 15:15:00,8037.441,8139.756,9
2019-05-11 15:30:00,8025.806,8138.793,9
2019-05-11 15:45:00,8035.91,8123.715,9
2019-05-11 16:00:00,8081.411,8194.786,9
2019-05-11 16:15:00,7888.837,8160.83,9
2019-05-11 16:30:00,7986.535,8212.901,9
2019-05-11 16:45:00,7951.386,8184.472,9
2019-05-11 17:00:00,7941.202,8114.281,9
2019-05-11 17:15:00,8203.181,8280.488000000001,9
2019-05-11 17:30:00,8211.19,8111.018,9
2019-05-11 17:45:00,8400.592,8231.315,9
2019-05-11 18:00:00,8434.428,8268.546,9
2019-05-11 18:15:00,8373.224,8194.862,9
2019-05-11 18:30:00,8324.168000000001,8100.3589999999995,9
2019-05-11 18:45:00,8437.422,8183.364,9
2019-05-11 19:00:00,8338.354,8232.877,9
2019-05-11 19:15:00,8644.007,8568.229,9
2019-05-11 19:30:00,8711.474,8645.581,9
2019-05-11 19:45:00,8937.422,8822.969000000001,9
2019-05-11 20:00:00,8851.960000000001,8793.115,9
2019-05-11 20:15:00,9151.063,9028.339,9
2019-05-11 20:30:00,9141.888,8965.904,9
2019-05-11 20:45:00,9249.4,9074.738000000001,9
2019-05-11 21:00:00,9008.182,8948.961,9
2019-05-11 21:15:00,8793.076000000001,8829.384,9
2019-05-11 21:30:00,8641.636999999999,8804.121,9
2019-05-11 21:45:00,8522.576,8770.164999999999,9
2019-05-11 22:00:00,8237.981,8536.019,9
2019-05-11 22:15:00,8162.787,8384.560000000001,9
2019-05-11 22:30:00,7873.918,8141.1669999999995,9
2019-05-11 22:45:00,7871.981,8072.802,9
