Date,Total Load [MW],Forecast Total load [MW],Bidding zone
2018-10-06 11:45:00,9544.121000000001,9902.880000000001,8
2018-10-06 12:00:00,9270.716,9628.412,8
2018-10-06 12:15:00,9428.78,9716.686,8
2018-10-06 12:30:00,9138.938,9351.008,8
2018-10-06 12:45:00,8927.731,9069.224,8
2018-10-06 13:00:00,9095.605,9289.981,8
2018-10-06 13:15:00,8902.996,9121.512999999999,8
2018-10-06 13:30:00,8649.997,8836.099,8
2018-10-06 13:45:00,8619.745,8836.469000000001,8
2018-10-06 14:00:00,8403.951000000001,8597.869,8
2018-10-06 14:15:00,8216.862000000001,8523.628,8
2018-10-06 14:30:00,8309.604,8558.48,8
2018-10-06 14:45:00,8554.778,8667.159,8
2018-10-06 15:00:00,8765.819,8740.829,8
2018-10-06 15:15:00,9000.308,8903.795,8
2018-10-06 15:30:00,9228.028999999999,9069.581,8
2018-10-06 15:45:00,9097.57,8902.122,8
2018-10-06 16:00:00,8984.503,8783.415,8
2018-10-06 16:15:00,8944.556,8808.39,8
2018-10-06 16:30:00,8935.987000000001,8625.294,8
2018-10-06 16:45:00,8872.709,8563.385,8
2018-10-06 17:00:00,8851.494999999999,8603.815999999999,8
2018-10-06 17:15:00,9029.949,8804.017,8
2018-10-06 17:30:00,8964.386999999999,8795.974,8
2018-10-06 17:45:00,8988.788,8827.294,8
2018-10-06 18:00:00,9007.852,8815.856,8
2018-10-06 18:15:00,8984.236,8809.712,8
2018-10-06 18:30:00,9248.04,8979.686,8
2018-10-06 18:45:00,9487.746,9219.896,8
2018-10-06 19:00:00,9783.775,9515.826000000001,8
2018-10-06 19:15:00,9952.131,9708.525,8
2018-10-06 19:30:00,9911.463,9866.769,8
2018-10-06 19:45:00,9851.01,9962.535,8
2018-10-06 20:00:00,9802.472,9939.43,8
2018-10-06 20:15:00,9631.793000000001,9778.295,8
2018-10-06 20:30:00,9373.146999999999,9518.903,8
2018-10-06 20:45:00,9121.192,9301.288,8
2018-10-06 21:00:00,8899.66,9129.105,8
2018-10-06 21:15:00,8716.842,8929.226999999999,8
2018-10-06 21:30:00,8533.988000000001,8739.409,8
2018-10-06 21:45:00,8356.015,8612.295,8
2018-10-06 22:00:00,8266.946,8462.13,8
2018-10-06 22:15:00,8232.731,8343.461,8
2018-10-06 22:30:00,8087.441,8161.673000000001,8
2018-10-06 22:45:00,7941.645,8038.452,8
2018-10-06 23:00:00,7835.189,7923.46,8
2018-10-06 23:15:00,7643.114,7765.062,8
2018-10-06 23:30:00,7497.01,7557.905,8
2018-10-06 23:45:00,7337.612,7368.968,8
2018-10-07 00:00:00,7143.64,7115.771,8
2018-10-07 00:15:00,7084.536,7118.161,8
2018-10-07 00:30:00,6914.0419999999995,6917.505,8
2018-10-07 00:45:00,6755.3330000000005,6750.036,8
2018-10-07 01:00:00,6496.865,6548.174,8
2018-10-07 01:15:00,6454.133,6493.513,8
2018-10-07 01:30:00,6274.903,6328.321,8
2018-10-07 01:45:00,6182.497,6264.554,8
2018-10-07 02:00:00,6125.225,6136.966,8
2018-10-07 02:15:00,5993.572,6015.544,8
2018-10-07 02:30:00,5816.057,5886.251,8
2018-10-07 02:45:00,5885.237,5908.991,8
2018-10-07 03:00:00,5819.529,5797.093,8
2018-10-07 03:15:00,5738.12,5789.329,8
2018-10-07 03:30:00,5705.919,5761.237,8
2018-10-07 03:45:00,5764.5560000000005,5793.539000000001,8
2018-10-07 04:00:00,5694.0,5728.698,8
2018-10-07 04:15:00,5826.896000000001,5779.267,8
2018-10-07 04:30:00,5674.009,5632.037,8
2018-10-07 04:45:00,5743.856,5689.287,8
2018-10-07 05:00:00,5788.167,5655.92,8
2018-10-07 05:15:00,5836.009,5659.732,8
2018-10-07 05:30:00,5792.3189999999995,5666.807,8
2018-10-07 05:45:00,5949.826,5806.512,8
2018-10-07 06:00:00,6069.635,5874.866,8
2018-10-07 06:15:00,6167.03,5994.004,8
2018-10-07 06:30:00,6230.594999999999,6057.259,8
2018-10-07 06:45:00,6369.048,6142.34,8
2018-10-07 07:00:00,6346.991,6134.233,8
2018-10-07 07:15:00,6408.602999999999,6257.478,8
2018-10-07 07:30:00,6387.268,6248.055,8
2018-10-07 07:45:00,6533.075000000001,6399.308000000001,8
2018-10-07 08:00:00,6795.01,6545.028,8
2018-10-07 08:15:00,6960.1720000000005,6621.497,8
2018-10-07 08:30:00,7108.802,6828.963,8
2018-10-07 08:45:00,7541.978999999999,7149.945,8
2018-10-07 09:00:00,7801.642,7373.9310000000005,8
2018-10-07 09:15:00,8211.396,7765.659,8
2018-10-07 09:30:00,8462.232,8100.1810000000005,8
2018-10-07 09:45:00,8675.216,8342.010999999999,8
2018-10-07 10:00:00,8733.668,8443.685000000001,8
2018-10-07 10:15:00,8613.291000000001,8339.988,8
2018-10-07 10:30:00,8470.576000000001,8316.652,8
2018-10-07 10:45:00,8559.239,8387.079,8
2018-10-07 11:00:00,8613.362000000001,8376.082,8
2018-10-07 11:15:00,8618.483,8443.594000000001,8
2018-10-07 11:30:00,8625.234,8414.882,8
2018-10-07 11:45:00,8756.052,8501.014,8
2018-10-07 12:00:00,8894.968,8672.196,8
2018-10-07 12:15:00,8738.065999999999,8474.827000000001,8
2018-10-07 12:30:00,8840.097,8625.265,8
2018-10-07 12:45:00,8795.972,8676.128,8
2018-10-07 13:00:00,8695.592,8656.804,8
2018-10-07 13:15:00,8415.05,8447.968,8
2018-10-07 13:30:00,8485.975,8443.679,8
2018-10-07 13:45:00,8339.592,8315.959,8
2018-10-07 14:00:00,8567.842999999999,8380.548999999999,8
2018-10-07 14:15:00,8249.39,8167.378000000001,8
2018-10-07 14:30:00,8451.006,8259.758,8
2018-10-07 14:45:00,8523.364,8360.595000000001,8
2018-10-07 15:00:00,8617.012,8287.369999999999,8
2018-10-07 15:15:00,8487.889,8276.849,8
2018-10-07 15:30:00,8543.02,8366.133,8
2018-10-07 15:45:00,8479.183,8277.862000000001,8
2018-10-07 16:00:00,8503.67,8368.377,8
2018-10-07 16:15:00,8120.0830000000005,8222.681,8
2018-10-07 16:30:00,7994.793,8055.6810000000005,8
2018-10-07 16:45:00,8121.14,7968.4259999999995,8
2018-10-07 17:00:00,8026.802,7944.727,8
2018-10-07 17:15:00,7947.876,7937.540000000001,8
2018-10-07 17:30:00,7808.670999999999,7804.564,8
2018-10-07 17:45:00,7674.209,7684.395,8
2018-10-07 18:00:00,7884.252,7818.344999999999,8
2018-10-07 18:15:00,7784.079,7716.891,8
2018-10-07 18:30:00,8054.95,7928.807,8
2018-10-07 18:45:00,8318.546,8192.283,8
2018-10-07 19:00:00,8622.099,8495.607,8
2018-10-07 19:15:00,8856.24,8730.268,8
2018-10-07 19:30:00,9060.831,8934.832999999999,8
2018-10-07 19:45:00,9108.427,9031.116,8
2018-10-07 20:00:00,9020.616,9108.053,8
2018-10-07 20:15:00,8974.115,9055.237000000001,8
2018-10-07 20:30:00,8843.765,8979.029999999999,8
2018-10-07 20:45:00,8739.702,8849.294,8
2018-10-07 21:00:00,8622.059,8757.953,8
2018-10-07 21:15:00,8381.91,8609.419,8
2018-10-07 21:30:00,8305.963,8532.804,8
2018-10-07 21:45:00,8172.335000000001,8334.046,8
2018-10-07 22:00:00,8036.968000000001,8212.207,8
2018-10-07 22:15:00,7905.053,8088.487,8
2018-10-07 22:30:00,7818.763,7949.464,8
2018-10-07 22:45:00,7606.951999999999,7767.0,8
2018-10-07 23:00:00,7479.919,7615.836,8
2018-10-07 23:15:00,7282.224,7421.152,8
2018-10-07 23:30:00,7063.859,7212.254,8
2018-10-07 23:45:00,6815.535,6965.244,8
2018-10-08 00:00:00,6579.3099999999995,6742.6759999999995,8
2018-10-08 00:15:00,6567.007,6677.992,8
2018-10-08 00:30:00,6393.2,6498.357,8
2018-10-08 00:45:00,6259.057000000001,6350.325,8
2018-10-08 01:00:00,6120.465,6216.365,8
2018-10-08 01:15:00,6097.661,6142.997,8
2018-10-08 01:30:00,5973.372,6021.77,8
2018-10-08 01:45:00,5948.397,5950.984,8
2018-10-08 02:00:00,5863.456,5817.978999999999,8
2018-10-08 02:15:00,5780.905,5763.811,8
2018-10-08 02:30:00,5783.577,5760.236000000001,8
2018-10-08 02:45:00,5817.487999999999,5722.3330000000005,8
2018-10-08 03:00:00,5737.814,5655.722,8
2018-10-08 03:15:00,5720.053,5653.143,8
2018-10-08 03:30:00,5708.014,5650.269,8
2018-10-08 03:45:00,5769.693,5688.4490000000005,8
2018-10-08 04:00:00,5817.058,5703.723,8
2018-10-08 04:15:00,5802.351000000001,5703.044,8
2018-10-08 04:30:00,5907.7919999999995,5795.992,8
2018-10-08 04:45:00,5916.166,5804.639999999999,8
2018-10-08 05:00:00,6103.796,5934.808,8
2018-10-08 05:15:00,6228.168,6071.148999999999,8
2018-10-08 05:30:00,6465.407999999999,6345.664000000001,8
2018-10-08 05:45:00,6755.744,6636.433,8
2018-10-08 06:00:00,7126.464,7007.24,8
2018-10-08 06:15:00,7363.093999999999,7246.716,8
2018-10-08 06:30:00,7818.412,7701.608,8
2018-10-08 06:45:00,8288.077,8170.706999999999,8
2018-10-08 07:00:00,8713.241,8595.815999999999,8
2018-10-08 07:15:00,8995.769,8879.851999999999,8
2018-10-08 07:30:00,9297.058,9181.899000000001,8
2018-10-08 07:45:00,9750.567,9633.815999999999,8
2018-10-08 08:00:00,10039.67,9922.878,8
2018-10-08 08:15:00,10325.244999999999,10208.04,8
2018-10-08 08:30:00,10640.292,10521.988000000001,8
2018-10-08 08:45:00,10991.694,10800.976999999999,8
2018-10-08 09:00:00,11209.244999999999,11030.139,8
2018-10-08 09:15:00,11432.464,11344.764,8
2018-10-08 09:30:00,11658.014,11515.194,8
2018-10-08 09:45:00,11590.280999999999,11464.893,8
2018-10-08 10:00:00,11559.206,11502.082999999999,8
2018-10-08 10:15:00,11602.139,11558.257,8
2018-10-08 10:30:00,11550.2,11545.73,8
2018-10-08 10:45:00,11488.547999999999,11548.742,8
2018-10-08 11:00:00,11517.744999999999,11562.435,8
2018-10-08 11:15:00,11684.741,11595.331,8
2018-10-08 11:30:00,11577.372,11530.237000000001,8
2018-10-08 11:45:00,11562.182,11507.023000000001,8
2018-10-08 12:00:00,11371.946,11317.014,8
2018-10-08 12:15:00,11263.274,11288.912,8
2018-10-08 12:30:00,11111.702000000001,11131.698,8
2018-10-08 12:45:00,10921.058,10895.785,8
2018-10-08 13:00:00,11084.693,10958.552,8
2018-10-08 13:15:00,10937.43,10786.046,8
2018-10-08 13:30:00,11080.475999999999,10670.972,8
2018-10-08 13:45:00,11110.601999999999,10764.804,8
2018-10-08 14:00:00,11207.907,10913.902,8
2018-10-08 14:15:00,11189.133,10871.286,8
2018-10-08 14:30:00,11407.238,11143.328,8
2018-10-08 14:45:00,11768.413,11369.776,8
2018-10-08 15:00:00,11795.488000000001,11276.185,8
2018-10-08 15:15:00,11635.047999999999,11240.9,8
2018-10-08 15:30:00,11539.279999999999,11212.897,8
2018-10-08 15:45:00,11516.277,11188.400000000001,8
2018-10-08 16:00:00,11551.778999999999,11139.773,8
2018-10-08 16:15:00,11622.928,11102.32,8
2018-10-08 16:30:00,11460.452,11058.183,8
2018-10-08 16:45:00,11645.381,11176.051,8
2018-10-08 17:00:00,11436.58,11088.491,8
2018-10-08 17:15:00,11262.970000000001,11031.822,8
2018-10-08 17:30:00,10965.951000000001,10874.627,8
2018-10-08 17:45:00,11049.859,10879.324,8
2018-10-08 18:00:00,10772.688,10678.788,8
2018-10-08 18:15:00,10689.207,10551.791000000001,8
2018-10-08 18:30:00,10867.076000000001,10655.876,8
2018-10-08 18:45:00,11184.151,10970.72,8
2018-10-08 19:00:00,11440.904999999999,11227.251,8
2018-10-08 19:15:00,11646.068,11432.653999999999,8
2018-10-08 19:30:00,11719.983,11515.294,8
2018-10-08 19:45:00,11572.494999999999,11523.061,8
2018-10-08 20:00:00,11461.538,11475.104,8
2018-10-08 20:15:00,11337.89,11280.185,8
2018-10-08 20:30:00,11102.668,10929.530999999999,8
2018-10-08 20:45:00,10880.821,10708.137999999999,8
2018-10-08 21:00:00,10717.847,10544.949,8
2018-10-08 21:15:00,10579.195,10489.753,8
2018-10-08 21:30:00,10209.091,10186.882,8
2018-10-08 21:45:00,10080.023000000001,10057.574,8
2018-10-08 22:00:00,9852.597,9830.073,8
2018-10-08 22:15:00,9585.401,9562.887999999999,8
2018-10-08 22:30:00,9420.400000000001,9321.955,8
2018-10-08 22:45:00,9196.428,9124.327000000001,8
2018-10-08 23:00:00,8916.911,8909.851,8
2018-10-08 23:15:00,8725.332999999999,8709.139,8
2018-10-08 23:30:00,8570.188,8486.713,8
2018-10-08 23:45:00,8307.353000000001,8137.331,8
2018-10-09 00:00:00,7985.104,7806.5960000000005,8
2018-10-09 00:15:00,7766.525000000001,7746.312,8
2018-10-09 00:30:00,7700.025,7683.022999999999,8
2018-10-09 00:45:00,7514.514,7475.0689999999995,8
2018-10-09 01:00:00,7347.393,7320.324,8
2018-10-09 01:15:00,7236.212,7247.899,8
2018-10-09 01:30:00,7194.33,7157.231,8
2018-10-09 01:45:00,7077.548000000001,7060.316,8
2018-10-09 02:00:00,7035.33,7019.055,8
2018-10-09 02:15:00,6969.536,6944.6810000000005,8
2018-10-09 02:30:00,6908.6810000000005,6848.236,8
2018-10-09 02:45:00,6823.331,6757.063,8
2018-10-09 03:00:00,6868.611,6750.3240000000005,8
2018-10-09 03:15:00,6751.532999999999,6702.468999999999,8
2018-10-09 03:30:00,6846.758,6770.241,8
2018-10-09 03:45:00,6871.535,6745.089,8
2018-10-09 04:00:00,6825.909,6679.264999999999,8
2018-10-09 04:15:00,6811.757,6722.987,8
2018-10-09 04:30:00,6961.484,6800.467000000001,8
2018-10-09 04:45:00,6946.512000000001,6776.732,8
2018-10-09 05:00:00,7087.731,6858.917,8
2018-10-09 05:15:00,7282.741,7012.416,8
2018-10-09 05:30:00,7385.975,7128.014999999999,8
2018-10-09 05:45:00,7594.0960000000005,7400.639,8
2018-10-09 06:00:00,7869.177,7676.611000000001,8
2018-10-09 06:15:00,8116.7970000000005,7926.611000000001,8
2018-10-09 06:30:00,8506.32,8315.557,8
2018-10-09 06:45:00,8866.12,8675.496,8
2018-10-09 07:00:00,9190.796,9000.94,8
2018-10-09 07:15:00,9362.715,9176.449,8
2018-10-09 07:30:00,9795.064999999999,9606.920999999998,8
2018-10-09 07:45:00,10202.644,10012.922999999999,8
2018-10-09 08:00:00,10532.992999999999,10342.757000000001,8
2018-10-09 08:15:00,10869.756,10678.345000000001,8
2018-10-09 08:30:00,11195.309000000001,10998.107,8
2018-10-09 08:45:00,11398.253,11237.754,8
2018-10-09 09:00:00,11589.468,11504.147,8
2018-10-09 09:15:00,11706.423999999999,11747.065999999999,8
2018-10-09 09:30:00,12045.463,12039.989000000001,8
2018-10-09 09:45:00,11933.649,12034.510999999999,8
2018-10-09 10:00:00,11852.008,12038.93,8
2018-10-09 10:15:00,11934.8,12120.25,8
2018-10-09 10:30:00,11941.261,12158.251,8
2018-10-09 10:45:00,11902.103,12129.738,8
2018-10-09 11:00:00,11925.433,12119.998,8
2018-10-09 11:15:00,11996.544,12044.920999999998,8
2018-10-09 11:30:00,11956.221000000001,11912.583999999999,8
2018-10-09 11:45:00,11735.052,11763.469000000001,8
2018-10-09 12:00:00,11560.476999999999,11693.672,8
2018-10-09 12:15:00,11498.526,11668.190999999999,8
2018-10-09 12:30:00,11335.522,11482.908,8
2018-10-09 12:45:00,11176.333999999999,11384.034,8
2018-10-09 13:00:00,11337.814,11381.085,8
2018-10-09 13:15:00,11171.741,11254.811000000002,8
2018-10-09 13:30:00,11145.914,11145.661,8
2018-10-09 13:45:00,10948.676,10930.377,8
2018-10-09 14:00:00,11139.574,11189.893,8
2018-10-09 14:15:00,11215.367,11264.186,8
2018-10-09 14:30:00,11291.233,11353.545,8
2018-10-09 14:45:00,11481.681,11570.064,8
2018-10-09 15:00:00,11583.753,11700.11,8
2018-10-09 15:15:00,11652.043,11767.672999999999,8
2018-10-09 15:30:00,11634.857,11742.412,8
2018-10-09 15:45:00,11828.322,11932.055,8
2018-10-09 16:00:00,11795.296999999999,11909.400000000001,8
2018-10-09 16:15:00,11808.466,11943.773000000001,8
2018-10-09 16:30:00,11855.947,11885.813,8
2018-10-09 16:45:00,11838.042,11833.0,8
2018-10-09 17:00:00,11631.583999999999,11664.364,8
2018-10-09 17:15:00,11526.914,11562.973,8
2018-10-09 17:30:00,11321.669,11374.15,8
2018-10-09 17:45:00,11241.519,11278.729,8
2018-10-09 18:00:00,10925.676,11021.051,8
2018-10-09 18:15:00,11018.923999999999,10993.356,8
2018-10-09 18:30:00,11107.726999999999,10968.044,8
2018-10-09 18:45:00,11438.537,11297.142,8
2018-10-09 19:00:00,11781.107,11638.441,8
2018-10-09 19:15:00,11995.116,11852.462,8
2018-10-09 19:30:00,11921.833999999999,11931.707,8
2018-10-09 19:45:00,11834.721,11994.543000000001,8
2018-10-09 20:00:00,11733.092,11819.359,8
2018-10-09 20:15:00,11509.258000000002,11573.123,8
2018-10-09 20:30:00,11274.708999999999,11258.225999999999,8
2018-10-09 20:45:00,11052.704000000002,11081.901,8
2018-10-09 21:00:00,10860.775,10869.035,8
2018-10-09 21:15:00,10626.417000000001,10660.218,8
2018-10-09 21:30:00,10436.815999999999,10452.309000000001,8
2018-10-09 21:45:00,10249.04,10264.607,8
2018-10-09 22:00:00,9985.279999999999,10029.177,8
2018-10-09 22:15:00,9797.177,9797.436,8
2018-10-09 22:30:00,9499.434000000001,9494.269,8
2018-10-09 22:45:00,9278.471,9304.87,8
2018-10-09 23:00:00,9033.41,9059.678,8
2018-10-09 23:15:00,8912.919,8943.874,8
2018-10-09 23:30:00,8624.285,8608.869,8
2018-10-09 23:45:00,8330.353,8338.306,8
2018-10-10 00:00:00,8073.51,7998.352999999999,8
2018-10-10 00:15:00,7807.695,7872.209000000001,8
2018-10-10 00:30:00,7718.338,7818.5,8
2018-10-10 00:45:00,7512.707,7628.245000000001,8
2018-10-10 01:00:00,7444.616,7531.281,8
2018-10-10 01:15:00,7199.505999999999,7327.668,8
2018-10-10 01:30:00,7268.945,7290.825,8
2018-10-10 01:45:00,7101.023999999999,7088.886,8
2018-10-10 02:00:00,6965.989,6997.406,8
2018-10-10 02:15:00,6897.9220000000005,6978.147999999999,8
2018-10-10 02:30:00,6931.103,6972.493,8
2018-10-10 02:45:00,6881.5689999999995,6922.117,8
2018-10-10 03:00:00,7008.809,6921.4619999999995,8
2018-10-10 03:15:00,6841.659,6799.6810000000005,8
2018-10-10 03:30:00,6808.405000000001,6826.017,8
2018-10-10 03:45:00,6893.023,6881.514999999999,8
2018-10-10 04:00:00,6931.906,6881.624,8
2018-10-10 04:15:00,6922.368,6872.952,8
2018-10-10 04:30:00,6975.993,6889.157999999999,8
2018-10-10 04:45:00,6971.048,6849.082,8
2018-10-10 05:00:00,7121.227,6892.924000000001,8
2018-10-10 05:15:00,7269.9400000000005,7019.687,8
2018-10-10 05:30:00,7393.751,7179.947,8
2018-10-10 05:45:00,7670.0509999999995,7454.353999999999,8
2018-10-10 06:00:00,7937.348,7722.351,8
2018-10-10 06:15:00,8182.957,7970.193,8
2018-10-10 06:30:00,8466.207,8255.099,8
2018-10-10 06:45:00,8876.967,8664.457,8
2018-10-10 07:00:00,9230.282,9017.757,8
2018-10-10 07:15:00,9581.572,9368.92,8
2018-10-10 07:30:00,9802.708,9592.456,8
2018-10-10 07:45:00,10185.572,9973.845000000001,8
2018-10-10 08:00:00,10541.266,10328.229,8
2018-10-10 08:15:00,10838.245,10624.574,8
2018-10-10 08:30:00,11081.045,10904.474,8
2018-10-10 08:45:00,11313.923999999999,11224.272,8
2018-10-10 09:00:00,11333.647,11398.94,8
2018-10-10 09:15:00,11377.118999999999,11469.89,8
2018-10-10 09:30:00,11377.612000000001,11462.686000000002,8
2018-10-10 09:45:00,11356.963,11504.280999999999,8
2018-10-10 10:00:00,11437.595,11499.684000000001,8
2018-10-10 10:15:00,11430.893,11444.335,8
2018-10-10 10:30:00,11331.063,11294.892,8
2018-10-10 10:45:00,11639.178,11598.044000000002,8
2018-10-10 11:00:00,11755.713,11723.148,8
2018-10-10 11:15:00,11861.986,11804.942,8
2018-10-10 11:30:00,11759.515,11722.622,8
2018-10-10 11:45:00,11790.973,11699.473,8
2018-10-10 12:00:00,11670.387999999999,11578.928,8
2018-10-10 12:15:00,11685.518,11592.908,8
2018-10-10 12:30:00,11499.956,11407.865000000002,8
2018-10-10 12:45:00,11437.107,11344.812000000002,8
2018-10-10 13:00:00,11210.644,11119.743999999999,8
2018-10-10 13:15:00,10855.093,10974.867999999999,8
2018-10-10 13:30:00,10892.027999999998,10901.001,8
2018-10-10 13:45:00,10988.007,10904.708999999999,8
2018-10-10 14:00:00,11178.525000000001,11118.683,8
2018-10-10 14:15:00,11192.146,11161.606,8
2018-10-10 14:30:00,11156.503,11086.537,8
2018-10-10 14:45:00,11207.311,11118.244999999999,8
2018-10-10 15:00:00,10968.504,10964.558,8
2018-10-10 15:15:00,10810.564,10851.083999999999,8
2018-10-10 15:30:00,10756.582999999999,10801.036,8
2018-10-10 15:45:00,10985.83,11014.04,8
2018-10-10 16:00:00,10997.907,11045.748,8
2018-10-10 16:15:00,10889.104,10964.614,8
2018-10-10 16:30:00,10861.777999999998,10931.755000000001,8
2018-10-10 16:45:00,11025.243999999999,11066.153999999999,8
2018-10-10 17:00:00,10958.828,11069.971,8
2018-10-10 17:15:00,10924.16,11032.372,8
2018-10-10 17:30:00,10937.465,11064.775,8
2018-10-10 17:45:00,10998.931,11042.304,8
2018-10-10 18:00:00,10898.216,10962.769,8
2018-10-10 18:15:00,11014.641,10997.076000000001,8
2018-10-10 18:30:00,11261.526,11085.954000000002,8
2018-10-10 18:45:00,11571.372,11393.805,8
2018-10-10 19:00:00,11766.204,11589.017,8
2018-10-10 19:15:00,11910.497,11705.641,8
2018-10-10 19:30:00,11768.449,11825.163,8
2018-10-10 19:45:00,11678.028999999999,11894.972,8
2018-10-10 20:00:00,11579.226999999999,11780.395,8
2018-10-10 20:15:00,11373.557,11517.23,8
2018-10-10 20:30:00,11110.514,11268.315999999999,8
2018-10-10 20:45:00,11002.318,11084.938,8
2018-10-10 21:00:00,10724.081,10797.909,8
2018-10-10 21:15:00,10584.294,10662.434000000001,8
2018-10-10 21:30:00,10453.879,10502.420999999998,8
2018-10-10 21:45:00,10186.572,10234.886999999999,8
2018-10-10 22:00:00,10033.015,10081.683,8
2018-10-10 22:15:00,9828.754,9877.552,8
2018-10-10 22:30:00,9613.777,9662.637,8
2018-10-10 22:45:00,9475.189,9524.476,8
2018-10-10 23:00:00,9173.657,9222.518,8
2018-10-10 23:15:00,8892.506,8941.073,8
2018-10-10 23:30:00,8620.24,8668.634,8
2018-10-10 23:45:00,8353.401,8401.769,8
2018-10-11 00:00:00,8121.208,8112.469999999999,8
2018-10-11 00:15:00,7889.8910000000005,8048.001,8
2018-10-11 00:30:00,7749.871999999999,7905.3240000000005,8
2018-10-11 00:45:00,7638.977999999999,7762.483,8
2018-10-11 01:00:00,7473.066000000001,7560.994,8
2018-10-11 01:15:00,7319.4490000000005,7433.085,8
2018-10-11 01:30:00,7244.29,7335.592,8
2018-10-11 01:45:00,7129.610000000001,7225.639999999999,8
2018-10-11 02:00:00,7107.076,7192.791,8
2018-10-11 02:15:00,7000.768,7099.589,8
2018-10-11 02:30:00,6939.154,6992.32,8
2018-10-11 02:45:00,6885.017,6920.5470000000005,8
2018-10-11 03:00:00,6972.668,6994.655000000001,8
2018-10-11 03:15:00,6875.111,6960.481,8
2018-10-11 03:30:00,7000.645,7009.929,8
2018-10-11 03:45:00,6907.9580000000005,6894.364,8
2018-10-11 04:00:00,6749.122,6822.839,8
2018-10-11 04:15:00,6913.93,6904.019,8
2018-10-11 04:30:00,6915.294,6869.08,8
2018-10-11 04:45:00,6932.866,6891.460999999999,8
2018-10-11 05:00:00,7119.782999999999,7044.295,8
2018-10-11 05:15:00,7259.0509999999995,7190.85,8
2018-10-11 05:30:00,7403.516,7371.329,8
2018-10-11 05:45:00,7587.245999999999,7567.848,8
2018-10-11 06:00:00,7891.619,7872.23,8
2018-10-11 06:15:00,8201.985,8182.662,8
2018-10-11 06:30:00,8591.053,8571.632,8
2018-10-11 06:45:00,9002.192,8982.615,8
2018-10-11 07:00:00,9281.744999999999,9262.274000000001,8
2018-10-11 07:15:00,9487.067,9467.821,8
2018-10-11 07:30:00,9736.315,9717.167,8
2018-10-11 07:45:00,9983.785,9964.707,8
2018-10-11 08:00:00,10289.583999999999,10270.427,8
2018-10-11 08:15:00,10473.372,10454.311000000002,8
2018-10-11 08:30:00,10847.865,10808.449,8
2018-10-11 08:45:00,10980.313,10945.615,8
2018-10-11 09:00:00,11110.542000000001,11073.853,8
2018-10-11 09:15:00,11182.819,11179.386999999999,8
2018-10-11 09:30:00,11139.932,11212.652999999998,8
2018-10-11 09:45:00,11098.526,11212.422,8
2018-10-11 10:00:00,11214.154999999999,11251.413,8
2018-10-11 10:15:00,11177.178,11142.975999999999,8
2018-10-11 10:30:00,11125.596000000001,11156.849999999999,8
2018-10-11 10:45:00,10955.807,11131.916000000001,8
2018-10-11 11:00:00,11201.07,11365.582999999999,8
2018-10-11 11:15:00,11289.512999999999,11363.176,8
2018-10-11 11:30:00,11178.380000000001,11373.705000000002,8
2018-10-11 11:45:00,11335.314,11403.173999999999,8
2018-10-11 12:00:00,10947.349,11014.017,8
2018-10-11 12:15:00,10799.389,10866.421999999999,8
2018-10-11 12:30:00,10695.151,10762.695,8
2018-10-11 12:45:00,10491.740000000002,10558.814,8
2018-10-11 13:00:00,10387.161,10567.13,8
2018-10-11 13:15:00,10181.422999999999,10302.556,8
2018-10-11 13:30:00,10290.133,10293.266,8
2018-10-11 13:45:00,10220.433,10234.478,8
2018-10-11 14:00:00,10332.681,10414.103,8
2018-10-11 14:15:00,10490.24,10604.436,8
2018-10-11 14:30:00,10702.374,10840.903,8
2018-10-11 14:45:00,10677.026,10892.845000000001,8
2018-10-11 15:00:00,10778.293000000001,11007.548999999999,8
2018-10-11 15:15:00,10808.157,10946.749,8
2018-10-11 15:30:00,10919.499,11005.824,8
2018-10-11 15:45:00,10939.014,11028.335,8
2018-10-11 16:00:00,10979.451000000001,11110.717,8
2018-10-11 16:15:00,10913.863,11048.333,8
2018-10-11 16:30:00,10924.465,11078.585,8
2018-10-11 16:45:00,11028.933,11106.048999999999,8
2018-10-11 17:00:00,10960.197,11062.289,8
2018-10-11 17:15:00,10904.442,11063.983,8
2018-10-11 17:30:00,10987.622,11192.701000000001,8
2018-10-11 17:45:00,11035.642,11171.123,8
2018-10-11 18:00:00,10971.872,11177.614000000001,8
2018-10-11 18:15:00,11128.208999999999,11174.128,8
2018-10-11 18:30:00,11512.809,11359.402,8
2018-10-11 18:45:00,11604.576000000001,11451.857,8
2018-10-11 19:00:00,11864.473,11637.502,8
2018-10-11 19:15:00,11813.21,11733.036,8
2018-10-11 19:30:00,11827.373,11897.273000000001,8
2018-10-11 19:45:00,11582.631000000001,11807.133000000002,8
2018-10-11 20:00:00,11548.43,11762.353,8
2018-10-11 20:15:00,11284.439,11566.058,8
2018-10-11 20:30:00,11170.155999999999,11408.001,8
2018-10-11 20:45:00,10849.416000000001,11111.402999999998,8
2018-10-11 21:00:00,10791.678,11003.645,8
2018-10-11 21:15:00,10591.612000000001,10771.599,8
2018-10-11 21:30:00,10374.528,10624.297999999999,8
2018-10-11 21:45:00,10197.843,10448.895,8
2018-10-11 22:00:00,10072.511,10326.737000000001,8
2018-10-11 22:15:00,9731.233,9983.67,8
2018-10-11 22:30:00,9416.758,9670.253,8
2018-10-11 22:45:00,9192.425,9446.274,8
