Date,Total Load [MW],Forecast Total load [MW],Bidding zone
2018-08-06 12:00:00,12223.564,11996.474,8
2018-08-06 12:15:00,12321.413,12033.198,8
2018-08-06 12:30:00,12324.118999999999,12012.366,8
2018-08-06 12:45:00,12323.865,11994.84,8
2018-08-06 13:00:00,12355.736,12020.35,8
2018-08-06 13:15:00,12315.813,12040.916,8
2018-08-06 13:30:00,12404.173999999999,12064.225999999999,8
2018-08-06 13:45:00,12421.999,12108.215,8
2018-08-06 14:00:00,12393.413,12035.0,8
2018-08-06 14:15:00,12471.435,12152.42,8
2018-08-06 14:30:00,12430.443,12215.346,8
2018-08-06 14:45:00,12204.61,12077.018,8
2018-08-06 15:00:00,12102.072,11979.201000000001,8
2018-08-06 15:15:00,12199.393,12040.453,8
2018-08-06 15:30:00,12246.314,12079.679,8
2018-08-06 15:45:00,12317.601999999999,12170.892,8
2018-08-06 16:00:00,12447.249,12296.784,8
2018-08-06 16:15:00,12419.528,12276.757,8
2018-08-06 16:30:00,12460.764,12297.247,8
2018-08-06 16:45:00,12506.969000000001,12344.916000000001,8
2018-08-06 17:00:00,12591.625,12387.44,8
2018-08-06 17:15:00,12559.417,12349.617999999999,8
2018-08-06 17:30:00,12480.127,12319.385,8
2018-08-06 17:45:00,12605.778,12367.791000000001,8
2018-08-06 18:00:00,12371.221000000001,12188.316,8
2018-08-06 18:15:00,12204.464,12052.856,8
2018-08-06 18:30:00,12151.796,11990.829000000002,8
2018-08-06 18:45:00,12080.819,11833.757000000001,8
2018-08-06 19:00:00,11933.618,11617.986,8
2018-08-06 19:15:00,11813.155999999999,11480.163,8
2018-08-06 19:30:00,11662.145,11364.662,8
2018-08-06 19:45:00,11712.545,11388.895,8
2018-08-06 20:00:00,11607.369999999999,11328.678,8
2018-08-06 20:15:00,11690.213,11323.038,8
2018-08-06 20:30:00,11797.684000000001,11308.842,8
2018-08-06 20:45:00,11905.224999999999,11333.232,8
2018-08-06 21:00:00,11750.505000000001,11318.369,8
2018-08-06 21:15:00,11567.899,11280.186,8
2018-08-06 21:30:00,11413.409,11196.419,8
2018-08-06 21:45:00,11249.873,11101.537,8
2018-08-06 22:00:00,11032.516,10913.611,8
2018-08-06 22:15:00,10848.605,10693.128,8
2018-08-06 22:30:00,10632.811,10492.422,8
2018-08-06 22:45:00,10321.735,10194.924,8
2018-08-06 23:00:00,10133.407,9996.671,8
2018-08-06 23:15:00,9891.829,9766.41,8
2018-08-06 23:30:00,9661.724,9526.588,8
2018-08-06 23:45:00,9413.492,9285.573,8
2018-08-07 00:00:00,9267.721000000001,9082.606,8
2018-08-07 00:15:00,8957.382,8998.637999999999,8
2018-08-07 00:30:00,8816.241,8841.69,8
2018-08-07 00:45:00,8649.748,8676.233,8
2018-08-07 01:00:00,8582.448,8596.338,8
2018-08-07 01:15:00,8430.171999999999,8425.988000000001,8
2018-08-07 01:30:00,8263.068,8231.927,8
2018-08-07 01:45:00,8113.901,8084.700000000001,8
2018-08-07 02:00:00,7992.695,7925.532999999999,8
2018-08-07 02:15:00,7887.976000000001,7811.396000000001,8
2018-08-07 02:30:00,7825.717,7772.654,8
2018-08-07 02:45:00,7768.771000000001,7708.009,8
2018-08-07 03:00:00,7708.996999999999,7620.11,8
2018-08-07 03:15:00,7618.543,7582.204,8
2018-08-07 03:30:00,7559.018,7500.956,8
2018-08-07 03:45:00,7522.243,7459.646,8
2018-08-07 04:00:00,7498.832,7413.074,8
2018-08-07 04:15:00,7565.701000000001,7467.655,8
2018-08-07 04:30:00,7556.516,7474.816000000001,8
2018-08-07 04:45:00,7552.639000000001,7477.521,8
2018-08-07 05:00:00,7726.153,7550.768,8
2018-08-07 05:15:00,7732.618,7555.669,8
2018-08-07 05:30:00,7732.664000000001,7563.933999999999,8
2018-08-07 05:45:00,7805.484,7692.3910000000005,8
2018-08-07 06:00:00,8058.541,7777.493,8
2018-08-07 06:15:00,8066.866,7857.539999999999,8
2018-08-07 06:30:00,8230.448,8080.958,8
2018-08-07 06:45:00,8545.534,8368.462,8
2018-08-07 07:00:00,8815.134,8637.57,8
2018-08-07 07:15:00,9168.037,8989.048999999999,8
2018-08-07 07:30:00,9499.773000000001,9320.323,8
2018-08-07 07:45:00,9911.193,9730.153999999999,8
2018-08-07 08:00:00,10351.176,10168.243,8
2018-08-07 08:15:00,10735.791000000001,10551.953,8
2018-08-07 08:30:00,11063.091,10879.089,8
2018-08-07 08:45:00,11385.854,11214.167000000001,8
2018-08-07 09:00:00,11657.578,11508.812,8
2018-08-07 09:15:00,11912.23,11791.204,8
2018-08-07 09:30:00,12048.903,11998.297,8
2018-08-07 09:45:00,12152.722,12174.925,8
2018-08-07 10:00:00,12183.195,12288.927,8
2018-08-07 10:15:00,12323.826000000001,12404.159,8
2018-08-07 10:30:00,12398.658,12465.633,8
2018-08-07 10:45:00,12441.918,12514.33,8
2018-08-07 11:00:00,12482.699,12589.999,8
2018-08-07 11:15:00,12558.393,12670.151,8
2018-08-07 11:30:00,12591.288,12728.758,8
2018-08-07 11:45:00,12647.523000000001,12810.786,8
2018-08-07 12:00:00,12608.623,12864.644,8
2018-08-07 12:15:00,12736.278,12998.505000000001,8
2018-08-07 12:30:00,12715.851999999999,13042.173999999999,8
2018-08-07 12:45:00,12762.649000000001,13051.220000000001,8
2018-08-07 13:00:00,12720.47,13026.476999999999,8
2018-08-07 13:15:00,12709.109,12961.904999999999,8
2018-08-07 13:30:00,12713.422,12934.143,8
2018-08-07 13:45:00,12773.162,12968.257,8
2018-08-07 14:00:00,12840.150000000001,12956.95,8
2018-08-07 14:15:00,12924.150000000001,12987.962,8
2018-08-07 14:30:00,13028.16,13111.902999999998,8
2018-08-07 14:45:00,12853.731,12968.585,8
2018-08-07 15:00:00,12880.368,12885.486,8
2018-08-07 15:15:00,12997.716,12928.555,8
2018-08-07 15:30:00,13196.505000000001,13022.312,8
2018-08-07 15:45:00,13428.314,13205.148000000001,8
2018-08-07 16:00:00,13203.396,13033.201000000001,8
2018-08-07 16:15:00,13023.208999999999,12927.135,8
2018-08-07 16:30:00,13067.429,13100.378,8
2018-08-07 16:45:00,13056.036,13160.738000000001,8
2018-08-07 17:00:00,13201.578000000001,13276.613000000001,8
2018-08-07 17:15:00,13123.499,13368.347,8
2018-08-07 17:30:00,12856.244999999999,13249.355,8
2018-08-07 17:45:00,12733.455,13055.862000000001,8
2018-08-07 18:00:00,12455.282,12763.562,8
2018-08-07 18:15:00,12572.119999999999,12892.485,8
2018-08-07 18:30:00,12444.214,12779.35,8
2018-08-07 18:45:00,12318.251,12652.79,8
2018-08-07 19:00:00,12056.253,12411.52,8
2018-08-07 19:15:00,11882.804,12255.978,8
2018-08-07 19:30:00,11743.32,12143.733,8
2018-08-07 19:45:00,11720.068,12105.663,8
2018-08-07 20:00:00,11673.862000000001,12037.216,8
2018-08-07 20:15:00,11635.025000000001,11953.749,8
2018-08-07 20:30:00,11599.74,11843.769,8
2018-08-07 20:45:00,11740.007000000001,11864.92,8
2018-08-07 21:00:00,11556.217,11720.134,8
2018-08-07 21:15:00,11362.627,11622.694,8
2018-08-07 21:30:00,11185.198,11521.394,8
2018-08-07 21:45:00,11005.162,11394.683,8
2018-08-07 22:00:00,10841.447,11250.079,8
2018-08-07 22:15:00,10656.478,10995.484,8
2018-08-07 22:30:00,10416.86,10701.829,8
2018-08-07 22:45:00,10223.502,10482.984,8
2018-08-07 23:00:00,9968.599,10254.124,8
2018-08-07 23:15:00,9808.027,10089.854,8
2018-08-07 23:30:00,9544.451,9811.822,8
2018-08-07 23:45:00,9265.679,9503.106,8
2018-08-08 00:00:00,9151.218,9241.232,8
2018-08-08 00:15:00,8928.296,9086.933,8
2018-08-08 00:30:00,8763.579,8921.551,8
2018-08-08 00:45:00,8599.345,8752.148000000001,8
2018-08-08 01:00:00,8441.115,8598.863,8
2018-08-08 01:15:00,8277.324,8400.465,8
2018-08-08 01:30:00,8129.983,8193.063,8
2018-08-08 01:45:00,7958.953,8007.53,8
2018-08-08 02:00:00,7845.018,7895.846,8
2018-08-08 02:15:00,7683.594,7755.589,8
2018-08-08 02:30:00,7596.924999999999,7659.960999999999,8
2018-08-08 02:45:00,7575.969999999999,7622.3150000000005,8
2018-08-08 03:00:00,7585.091,7587.124,8
2018-08-08 03:15:00,7509.728000000001,7518.863,8
2018-08-08 03:30:00,7479.751,7495.284,8
2018-08-08 03:45:00,7443.286,7451.692000000001,8
2018-08-08 04:00:00,7436.267,7391.070000000001,8
2018-08-08 04:15:00,7450.724,7396.186,8
2018-08-08 04:30:00,7435.789000000001,7386.911,8
2018-08-08 04:45:00,7463.628,7390.004000000001,8
2018-08-08 05:00:00,7560.519,7425.107,8
2018-08-08 05:15:00,7590.298,7456.364,8
2018-08-08 05:30:00,7628.058999999999,7534.3859999999995,8
2018-08-08 05:45:00,7741.791,7650.834,8
2018-08-08 06:00:00,7984.369000000001,7749.7,8
2018-08-08 06:15:00,8010.732,7826.057,8
2018-08-08 06:30:00,8147.062,8021.852999999999,8
2018-08-08 06:45:00,8448.724999999999,8282.648,8
2018-08-08 07:00:00,8746.563,8579.155999999999,8
2018-08-08 07:15:00,9069.398,8900.732,8
2018-08-08 07:30:00,9345.188,9176.411,8
2018-08-08 07:45:00,9653.69,9484.271,8
2018-08-08 08:00:00,9978.236,9807.914999999999,8
2018-08-08 08:15:00,10297.002,10125.886,8
2018-08-08 08:30:00,10658.723,10486.107,8
2018-08-08 08:45:00,10917.045,10744.533,8
2018-08-08 09:00:00,11228.721000000001,11055.254,8
2018-08-08 09:15:00,11537.976999999999,11363.226,8
2018-08-08 09:30:00,11829.418,11558.298999999999,8
2018-08-08 09:45:00,11959.051,11698.882,8
2018-08-08 10:00:00,12060.477,11825.512999999999,8
2018-08-08 10:15:00,12128.729,11923.555,8
2018-08-08 10:30:00,12249.434000000001,12035.572,8
2018-08-08 10:45:00,12251.685000000001,12078.617,8
2018-08-08 11:00:00,12322.749,12107.486,8
2018-08-08 11:15:00,12437.845000000001,12205.260999999999,8
2018-08-08 11:30:00,12535.321,12270.364,8
2018-08-08 11:45:00,12620.444,12364.17,8
2018-08-08 12:00:00,12477.15,12377.091,8
2018-08-08 12:15:00,12578.294,12507.753,8
2018-08-08 12:30:00,12545.530999999999,12470.678,8
2018-08-08 12:45:00,12604.5,12398.237000000001,8
2018-08-08 13:00:00,12782.939,12603.098,8
2018-08-08 13:15:00,12721.732,12531.383,8
2018-08-08 13:30:00,12779.826000000001,12571.964,8
2018-08-08 13:45:00,12709.824,12629.347,8
2018-08-08 14:00:00,12350.298999999999,12353.236,8
2018-08-08 14:15:00,11913.957,11958.024,8
2018-08-08 14:30:00,11995.900000000001,11974.534,8
2018-08-08 14:45:00,12276.874,12143.43,8
2018-08-08 15:00:00,12698.05,12571.088,8
2018-08-08 15:15:00,12813.033,12815.505000000001,8
2018-08-08 15:30:00,12891.308,13022.756000000001,8
2018-08-08 15:45:00,12483.636999999999,12642.958,8
2018-08-08 16:00:00,12684.018,12787.927,8
2018-08-08 16:15:00,12742.648,12827.436,8
2018-08-08 16:30:00,12590.351,12724.681,8
2018-08-08 16:45:00,12779.764,12919.041000000001,8
2018-08-08 17:00:00,12647.012999999999,12906.203,8
2018-08-08 17:15:00,12522.152999999998,12827.714,8
2018-08-08 17:30:00,12397.01,12793.111,8
2018-08-08 17:45:00,12387.101,12731.226,8
2018-08-08 18:00:00,12233.982,12582.089,8
2018-08-08 18:15:00,12115.392,12458.394,8
2018-08-08 18:30:00,11964.380000000001,12251.686000000002,8
2018-08-08 18:45:00,11823.146,12024.650000000001,8
2018-08-08 19:00:00,11676.132,11946.598,8
2018-08-08 19:15:00,11521.026,11742.004,8
2018-08-08 19:30:00,11408.971,11643.976999999999,8
2018-08-08 19:45:00,11327.443,11562.148000000001,8
2018-08-08 20:00:00,11210.846000000001,11448.051,8
2018-08-08 20:15:00,11207.761999999999,11357.526999999998,8
2018-08-08 20:30:00,11353.729,11312.586,8
2018-08-08 20:45:00,11482.793,11334.939,8
2018-08-08 21:00:00,11356.144,11244.617999999999,8
2018-08-08 21:15:00,11121.993,11112.87,8
2018-08-08 21:30:00,10935.397,11080.546,8
2018-08-08 21:45:00,10696.981,10908.451000000001,8
2018-08-08 22:00:00,10588.443,10806.496,8
2018-08-08 22:15:00,10443.402,10583.583999999999,8
2018-08-08 22:30:00,10216.143,10360.813,8
2018-08-08 22:45:00,10127.025,10227.444,8
2018-08-08 23:00:00,9847.061,10002.447,8
2018-08-08 23:15:00,9624.27,9745.352,8
2018-08-08 23:30:00,9387.642,9443.277,8
2018-08-08 23:45:00,9118.753,9172.569,8
2018-08-09 00:00:00,8960.87,8893.112000000001,8
2018-08-09 00:15:00,8724.431,8713.284,8
2018-08-09 00:30:00,8471.658,8519.992,8
2018-08-09 00:45:00,8269.012999999999,8359.089,8
2018-08-09 01:00:00,8255.978,8300.574,8
2018-08-09 01:15:00,8047.205,8085.920999999999,8
2018-08-09 01:30:00,7857.982,7899.867,8
2018-08-09 01:45:00,7746.282,7769.416,8
2018-08-09 02:00:00,7655.119,7667.4310000000005,8
2018-08-09 02:15:00,7553.525,7573.607,8
2018-08-09 02:30:00,7469.058,7493.389999999999,8
2018-08-09 02:45:00,7367.557000000001,7418.897,8
2018-08-09 03:00:00,7331.105,7371.199,8
2018-08-09 03:15:00,7267.566999999999,7337.848,8
2018-08-09 03:30:00,7226.42,7295.703,8
2018-08-09 03:45:00,7190.593,7248.027,8
2018-08-09 04:00:00,7176.664,7219.092000000001,8
2018-08-09 04:15:00,7123.75,7144.442000000001,8
2018-08-09 04:30:00,7089.658,7103.554,8
2018-08-09 04:45:00,7102.630999999999,7118.514000000001,8
2018-08-09 05:00:00,7233.34,7146.786,8
2018-08-09 05:15:00,7291.664,7221.987,8
2018-08-09 05:30:00,7346.288,7282.871999999999,8
2018-08-09 05:45:00,7409.709000000001,7354.5509999999995,8
2018-08-09 06:00:00,7569.728999999999,7445.121999999999,8
2018-08-09 06:15:00,7547.3330000000005,7493.268,8
2018-08-09 06:30:00,7682.0869999999995,7689.747,8
2018-08-09 06:45:00,7950.7970000000005,7958.781,8
2018-08-09 07:00:00,8241.313,8249.359,8
2018-08-09 07:15:00,8691.186,8699.418000000001,8
2018-08-09 07:30:00,8988.831,8997.084,8
2018-08-09 07:45:00,9344.665,9352.982,8
2018-08-09 08:00:00,9713.498,9721.886,8
2018-08-09 08:15:00,10151.981,10160.498,8
2018-08-09 08:30:00,10475.616,10486.577000000001,8
2018-08-09 08:45:00,10751.869999999999,10751.335,8
2018-08-09 09:00:00,10898.571,10950.528999999999,8
2018-08-09 09:15:00,11155.867,11269.089,8
2018-08-09 09:30:00,11267.516,11467.226,8
2018-08-09 09:45:00,11400.737000000001,11650.742,8
2018-08-09 10:00:00,11467.928,11730.686,8
2018-08-09 10:15:00,11613.074,11836.125,8
2018-08-09 10:30:00,11677.797999999999,11909.264,8
2018-08-09 10:45:00,11744.400000000001,11987.669,8
2018-08-09 11:00:00,11810.412,12064.374,8
2018-08-09 11:15:00,11948.702,12120.481,8
2018-08-09 11:30:00,12018.401000000002,12105.453000000001,8
2018-08-09 11:45:00,11981.164,12066.445,8
2018-08-09 12:00:00,11979.559000000001,12092.724,8
2018-08-09 12:15:00,12087.317,12081.445,8
2018-08-09 12:30:00,12064.809000000001,12017.729,8
2018-08-09 12:45:00,11990.785,12008.306,8
2018-08-09 13:00:00,11967.887,12086.658,8
2018-08-09 13:15:00,11888.017,12080.179,8
2018-08-09 13:30:00,11988.451000000001,12150.212,8
2018-08-09 13:45:00,11928.166000000001,12127.378,8
2018-08-09 14:00:00,12142.736,12153.597,8
2018-08-09 14:15:00,12176.134,12139.368,8
2018-08-09 14:30:00,12208.828,12187.060000000001,8
2018-08-09 14:45:00,12301.918,12318.008,8
2018-08-09 15:00:00,12254.122,12350.325,8
2018-08-09 15:15:00,12126.575,12334.099,8
2018-08-09 15:30:00,12245.679,12353.164,8
2018-08-09 15:45:00,12459.148000000001,12374.623,8
2018-08-09 16:00:00,12291.529,12161.39,8
2018-08-09 16:15:00,12339.858,12212.844000000001,8
2018-08-09 16:30:00,12494.063999999998,12255.19,8
2018-08-09 16:45:00,12382.946,12100.616999999998,8
2018-08-09 17:00:00,12368.444,12062.34,8
2018-08-09 17:15:00,12102.130000000001,11799.286,8
2018-08-09 17:30:00,11903.615000000002,11632.932,8
2018-08-09 17:45:00,11722.313999999998,11504.792,8
2018-08-09 18:00:00,11600.101,11455.657,8
2018-08-09 18:15:00,11488.198,11383.314,8
2018-08-09 18:30:00,11368.016,11317.504,8
2018-08-09 18:45:00,11341.516,11248.258,8
2018-08-09 19:00:00,11196.308,11149.709,8
2018-08-09 19:15:00,11177.349,11103.238,8
2018-08-09 19:30:00,11082.787,11058.940999999999,8
2018-08-09 19:45:00,11064.442,11056.748,8
2018-08-09 20:00:00,11096.408,11116.444,8
2018-08-09 20:15:00,11178.085,11131.488000000001,8
2018-08-09 20:30:00,11326.552,11161.582,8
2018-08-09 20:45:00,11370.973000000002,11171.939999999999,8
2018-08-09 21:00:00,11175.350999999999,11081.614,8
2018-08-09 21:15:00,11054.012999999999,11080.009,8
2018-08-09 21:30:00,10900.398000000001,11002.065999999999,8
2018-08-09 21:45:00,10689.139,10873.23,8
2018-08-09 22:00:00,10501.172,10704.034,8
2018-08-09 22:15:00,10349.489,10512.129,8
2018-08-09 22:30:00,10195.509,10329.546,8
2018-08-09 22:45:00,9961.912,10094.9,8
2018-08-09 23:00:00,9774.208999999999,9915.775,8
2018-08-09 23:15:00,9609.522,9733.584,8
2018-08-09 23:30:00,9363.841,9469.273000000001,8
2018-08-09 23:45:00,9106.34,9200.474,8
2018-08-10 00:00:00,8957.087,8964.17,8
2018-08-10 00:15:00,8779.094000000001,8860.780999999999,8
2018-08-10 00:30:00,8572.39,8687.467,8
2018-08-10 00:45:00,8401.199,8563.342,8
2018-08-10 01:00:00,8256.301,8413.397,8
2018-08-10 01:15:00,8056.6359999999995,8214.419,8
2018-08-10 01:30:00,7951.9529999999995,8083.492,8
2018-08-10 01:45:00,7810.585999999999,7964.68,8
2018-08-10 02:00:00,7797.532999999999,7908.651,8
2018-08-10 02:15:00,7646.182000000001,7751.553,8
2018-08-10 02:30:00,7536.438,7631.676,8
2018-08-10 02:45:00,7480.557,7564.3640000000005,8
2018-08-10 03:00:00,7439.849,7499.022999999999,8
2018-08-10 03:15:00,7381.599,7441.575,8
2018-08-10 03:30:00,7342.8279999999995,7411.553,8
2018-08-10 03:45:00,7330.068,7371.148,8
2018-08-10 04:00:00,7317.413,7322.233,8
2018-08-10 04:15:00,7324.269,7314.354,8
2018-08-10 04:30:00,7344.728000000001,7298.791,8
2018-08-10 04:45:00,7313.376,7298.484,8
2018-08-10 05:00:00,7438.865,7330.352000000001,8
2018-08-10 05:15:00,7449.516,7351.0470000000005,8
2018-08-10 05:30:00,7486.216,7417.503,8
2018-08-10 05:45:00,7563.71,7484.825,8
2018-08-10 06:00:00,7698.355,7529.856,8
2018-08-10 06:15:00,7669.8550000000005,7553.792,8
2018-08-10 06:30:00,7823.289000000001,7710.362,8
2018-08-10 06:45:00,8034.561,7910.859,8
2018-08-10 07:00:00,8270.701000000001,8146.616,8
2018-08-10 07:15:00,8528.035,8403.751,8
2018-08-10 07:30:00,8817.722,8693.116,8
2018-08-10 07:45:00,9191.489,9065.615,8
2018-08-10 08:00:00,9500.392,9374.227,8
2018-08-10 08:15:00,9832.152,9705.324,8
2018-08-10 08:30:00,10152.738000000001,10025.202,8
2018-08-10 08:45:00,10439.184000000001,10311.068,8
2018-08-10 09:00:00,10589.553,10462.179,8
2018-08-10 09:15:00,10939.797999999999,10702.547,8
2018-08-10 09:30:00,11156.280999999999,10949.862000000001,8
2018-08-10 09:45:00,11140.032,11011.945,8
2018-08-10 10:00:00,11249.197,11160.025000000001,8
2018-08-10 10:15:00,11299.777,11241.797,8
2018-08-10 10:30:00,11233.902,11276.255000000001,8
2018-08-10 10:45:00,11038.397,11232.058,8
2018-08-10 11:00:00,11399.655,11535.019,8
2018-08-10 11:15:00,11507.493999999999,11642.785,8
2018-08-10 11:30:00,11510.103,11683.73,8
2018-08-10 11:45:00,11525.536,11819.404,8
2018-08-10 12:00:00,11169.378,11613.364,8
2018-08-10 12:15:00,11234.560000000001,11606.569,8
2018-08-10 12:30:00,11519.517,11812.279999999999,8
2018-08-10 12:45:00,11480.921999999999,11731.22,8
2018-08-10 13:00:00,11434.853,11647.397,8
2018-08-10 13:15:00,11385.054,11632.722,8
2018-08-10 13:30:00,11424.635999999999,11629.854,8
2018-08-10 13:45:00,11423.940999999999,11628.846000000001,8
2018-08-10 14:00:00,11719.445,11931.367,8
2018-08-10 14:15:00,11812.938,12072.155,8
2018-08-10 14:30:00,11794.349,11993.994999999999,8
2018-08-10 14:45:00,11867.84,12039.433,8
2018-08-10 15:00:00,11965.011,12120.004,8
2018-08-10 15:15:00,11751.768,12034.374,8
2018-08-10 15:30:00,11791.542000000001,12087.639,8
2018-08-10 15:45:00,11611.363000000001,11985.055,8
2018-08-10 16:00:00,11685.792,11939.297,8
2018-08-10 16:15:00,11827.663,11997.468,8
2018-08-10 16:30:00,11991.389,12137.217,8
2018-08-10 16:45:00,11890.443,12079.639,8
2018-08-10 17:00:00,11806.198,12000.521,8
2018-08-10 17:15:00,11658.119,11784.207,8
2018-08-10 17:30:00,11628.624,11678.779,8
2018-08-10 17:45:00,11555.94,11540.399000000001,8
2018-08-10 18:00:00,11370.197,11379.472,8
2018-08-10 18:15:00,11262.217,11251.288,8
2018-08-10 18:30:00,11097.11,11027.381000000001,8
2018-08-10 18:45:00,11020.988000000001,10838.943,8
2018-08-10 19:00:00,10834.767,10674.536,8
2018-08-10 19:15:00,10774.588,10558.73,8
2018-08-10 19:30:00,10741.880000000001,10526.848,8
2018-08-10 19:45:00,10702.665,10475.236,8
2018-08-10 20:00:00,10718.7,10480.14,8
2018-08-10 20:15:00,10733.508,10459.498,8
2018-08-10 20:30:00,10874.891,10499.012,8
2018-08-10 20:45:00,10908.706999999999,10465.295,8
2018-08-10 21:00:00,10817.586,10357.172,8
2018-08-10 21:15:00,10501.798,10170.99,8
2018-08-10 21:30:00,10403.781,10102.642,8
2018-08-10 21:45:00,10177.262999999999,9932.761999999999,8
2018-08-10 22:00:00,9936.421,9771.52,8
2018-08-10 22:15:00,9782.622,9607.358,8
2018-08-10 22:30:00,9607.628,9431.394,8
2018-08-10 22:45:00,9386.643,9246.496,8
2018-08-10 23:00:00,9243.245,9083.805,8
2018-08-10 23:15:00,9016.384,8831.354,8
2018-08-10 23:30:00,8778.583,8574.635,8
2018-08-10 23:45:00,8570.145,8372.938,8
2018-08-11 00:00:00,8481.716,8196.098,8
2018-08-11 00:15:00,8351.754,8124.700999999999,8
2018-08-11 00:30:00,8214.153,7986.616,8
2018-08-11 00:45:00,8051.366,7812.192000000001,8
2018-08-11 01:00:00,7836.365,7640.821,8
2018-08-11 01:15:00,7755.485000000001,7517.021,8
2018-08-11 01:30:00,7561.8279999999995,7314.061,8
2018-08-11 01:45:00,7412.4169999999995,7202.379,8
2018-08-11 02:00:00,7356.710999999999,7129.688,8
2018-08-11 02:15:00,7176.457,6977.816000000001,8
2018-08-11 02:30:00,7135.846,6925.938,8
2018-08-11 02:45:00,7070.083,6847.541,8
2018-08-11 03:00:00,6987.862,6768.043,8
2018-08-11 03:15:00,6921.437,6735.276,8
2018-08-11 03:30:00,6902.33,6698.832,8
2018-08-11 03:45:00,6839.457,6635.599,8
2018-08-11 04:00:00,6784.76,6598.129,8
2018-08-11 04:15:00,6769.441,6594.113,8
2018-08-11 04:30:00,6707.233,6582.1630000000005,8
2018-08-11 04:45:00,6714.945,6621.852000000001,8
2018-08-11 05:00:00,6840.606,6648.6759999999995,8
2018-08-11 05:15:00,6737.46,6581.655000000001,8
2018-08-11 05:30:00,6742.957,6619.242,8
2018-08-11 05:45:00,6775.543,6661.379,8
2018-08-11 06:00:00,6824.833,6661.039,8
2018-08-11 06:15:00,6658.280000000001,6596.838,8
2018-08-11 06:30:00,6704.366,6668.789000000001,8
2018-08-11 06:45:00,6823.248,6819.625,8
2018-08-11 07:00:00,7131.415999999999,7035.493,8
2018-08-11 07:15:00,7275.162,7171.404,8
2018-08-11 07:30:00,7485.464,7380.839,8
2018-08-11 07:45:00,7824.016,7682.493,8
2018-08-11 08:00:00,8040.7480000000005,7898.596,8
2018-08-11 08:15:00,8228.866,8144.351,8
2018-08-11 08:30:00,8518.319,8460.026,8
2018-08-11 08:45:00,8748.087,8704.036,8
2018-08-11 09:00:00,8940.396,8932.154,8
2018-08-11 09:15:00,9117.171,9155.303,8
2018-08-11 09:30:00,9229.274000000001,9327.594000000001,8
2018-08-11 09:45:00,9367.078,9521.035,8
2018-08-11 10:00:00,9458.042000000001,9634.773000000001,8
2018-08-11 10:15:00,9469.196,9674.069,8
2018-08-11 10:30:00,9530.154999999999,9696.856,8
2018-08-11 10:45:00,9543.439,9719.213,8
2018-08-11 11:00:00,9389.47,9655.315999999999,8
2018-08-11 11:15:00,9526.374,9708.268,8
2018-08-11 11:30:00,9690.261,9807.214,8
2018-08-11 11:45:00,9701.218,9787.375,8
2018-08-11 12:00:00,9785.608,9755.103,8
2018-08-11 12:15:00,9692.05,9674.355,8
2018-08-11 12:30:00,9799.169,9819.886999999999,8
2018-08-11 12:45:00,9844.887999999999,9891.091,8
2018-08-11 13:00:00,9806.093,9903.725,8
2018-08-11 13:15:00,9883.773000000001,9872.637999999999,8
2018-08-11 13:30:00,9704.222,9662.233,8
2018-08-11 13:45:00,9589.386,9662.486,8
2018-08-11 14:00:00,9702.716,9750.617,8
2018-08-11 14:15:00,9781.796,9820.630000000001,8
2018-08-11 14:30:00,9763.497,9843.106,8
2018-08-11 14:45:00,9793.108,9878.214,8
2018-08-11 15:00:00,9768.949,9837.167000000001,8
2018-08-11 15:15:00,9795.196,9815.901,8
2018-08-11 15:30:00,9840.579,9756.111,8
2018-08-11 15:45:00,9683.725,9645.909,8
2018-08-11 16:00:00,9693.77,9651.769,8
2018-08-11 16:15:00,9864.797999999999,9792.23,8
2018-08-11 16:30:00,9842.473,9802.15,8
2018-08-11 16:45:00,9956.561,9917.846,8
2018-08-11 17:00:00,9942.265,9931.545,8
2018-08-11 17:15:00,10001.294,9999.596,8
2018-08-11 17:30:00,9984.54,9993.295,8
2018-08-11 17:45:00,9939.634,9983.025,8
2018-08-11 18:00:00,9893.347,9964.753,8
2018-08-11 18:15:00,9867.679,9911.302,8
2018-08-11 18:30:00,9957.647,9867.158,8
2018-08-11 18:45:00,9957.021,9784.768,8
2018-08-11 19:00:00,9878.754,9714.756,8
2018-08-11 19:15:00,9835.734,9717.169,8
2018-08-11 19:30:00,9781.687,9752.206,8
2018-08-11 19:45:00,9772.933,9873.422,8
2018-08-11 20:00:00,9903.636999999999,10003.024000000001,8
2018-08-11 20:15:00,9874.144,9988.002,8
2018-08-11 20:30:00,9962.654,10026.881000000001,8
2018-08-11 20:45:00,10053.463,10086.928,8
2018-08-11 21:00:00,9881.186,9977.628999999999,8
2018-08-11 21:15:00,9643.689,9866.46,8
2018-08-11 21:30:00,9594.119999999999,9819.857,8
2018-08-11 21:45:00,9418.845,9641.726999999999,8
2018-08-11 22:00:00,9157.369,9465.89,8
2018-08-11 22:15:00,9023.229,9302.974,8
2018-08-11 22:30:00,8877.994999999999,9108.582,8
2018-08-11 22:45:00,8686.5,8901.521,8
2018-08-11 23:00:00,8459.825,8732.349,8
2018-08-11 23:15:00,8320.749,8537.508,8
2018-08-11 23:30:00,8070.127,8284.295,8
2018-08-11 23:45:00,7855.737000000001,8100.4529999999995,8
2018-08-12 00:00:00,7707.845,7951.5,8
