Date,Total Load [MW],Forecast Total load [MW],Bidding zone
2019-03-06 11:45:00,10962.776000000002,11259.153999999999,9
2019-03-06 12:00:00,10822.176,11120.416000000001,9
2019-03-06 12:15:00,10624.964,10904.242,9
2019-03-06 12:30:00,10565.779999999999,10787.238000000001,9
2019-03-06 12:45:00,10414.622,10591.859,9
2019-03-06 13:00:00,10377.558,10391.849,9
2019-03-06 13:15:00,10215.423999999999,10298.943,9
2019-03-06 13:30:00,10131.573,10159.025,9
2019-03-06 13:45:00,10034.409,10215.794,9
2019-03-06 14:00:00,10049.086,10191.621,9
2019-03-06 14:15:00,10366.814,10422.668,9
2019-03-06 14:30:00,10602.851,10670.122,9
2019-03-06 14:45:00,10966.129,11087.244999999999,9
2019-03-06 15:00:00,10964.949,11099.848,9
2019-03-06 15:15:00,11171.362000000001,11195.872,9
2019-03-06 15:30:00,11099.989000000001,11121.344000000001,9
2019-03-06 15:45:00,10979.835,11037.162,9
2019-03-06 16:00:00,10795.508000000002,10935.181,9
2019-03-06 16:15:00,10885.58,10930.743,9
2019-03-06 16:30:00,10907.767,10855.389,9
2019-03-06 16:45:00,10850.061,10767.295999999998,9
2019-03-06 17:00:00,10738.179,10579.85,9
2019-03-06 17:15:00,10893.903999999999,10682.332,9
2019-03-06 17:30:00,10673.247,10564.195,9
2019-03-06 17:45:00,10819.567,10662.673999999999,9
2019-03-06 18:00:00,11033.32,10811.303,9
2019-03-06 18:15:00,11334.987000000001,11110.759,9
2019-03-06 18:30:00,11550.744,11325.899000000001,9
2019-03-06 18:45:00,11788.033,11521.306,9
2019-03-06 19:00:00,11717.839,11585.833999999999,9
2019-03-06 19:15:00,11779.059000000001,11790.589,9
2019-03-06 19:30:00,11818.098,11917.548999999999,9
2019-03-06 19:45:00,11798.356,11979.332999999999,9
2019-03-06 20:00:00,11672.293000000001,11848.916000000001,9
2019-03-06 20:15:00,11471.432,11690.099,9
2019-03-06 20:30:00,11266.351,11449.32,9
2019-03-06 20:45:00,11046.2,11266.483,9
2019-03-06 21:00:00,10789.935,11025.695,9
2019-03-06 21:15:00,10586.122,10855.289,9
2019-03-06 21:30:00,10303.021,10552.374,9
2019-03-06 21:45:00,10029.223,10278.728,9
2019-03-06 22:00:00,9764.504,10014.652,9
2019-03-06 22:15:00,9586.564,9839.554,9
2019-03-06 22:30:00,9330.2,9583.544,9
2019-03-06 22:45:00,9150.09,9405.118,9
2019-03-06 23:00:00,8837.667,9086.981,9
2019-03-06 23:15:00,8630.81,8870.122,9
2019-03-06 23:30:00,8314.52,8551.585,9
2019-03-06 23:45:00,8071.481,8309.144,9
2019-03-07 00:00:00,7819.496999999999,7993.8640000000005,9
2019-03-07 00:15:00,7551.534000000001,7749.206,9
2019-03-07 00:30:00,7425.424000000001,7643.0830000000005,9
2019-03-07 00:45:00,7295.231,7516.539,9
2019-03-07 01:00:00,7095.531999999999,7307.475,9
2019-03-07 01:15:00,7071.781,7225.543,9
2019-03-07 01:30:00,6842.8189999999995,7004.77,9
2019-03-07 01:45:00,6805.718,6966.174,9
2019-03-07 02:00:00,6719.247,6859.121,9
2019-03-07 02:15:00,6702.991,6840.960999999999,9
2019-03-07 02:30:00,6535.356,6651.7919999999995,9
2019-03-07 02:45:00,6638.9580000000005,6740.809,9
2019-03-07 03:00:00,6541.302,6599.603,9
2019-03-07 03:15:00,6541.9619999999995,6628.54,9
2019-03-07 03:30:00,6462.412,6530.032999999999,9
2019-03-07 03:45:00,6541.957,6644.272,9
2019-03-07 04:00:00,6591.8,6620.6810000000005,9
2019-03-07 04:15:00,6649.262000000001,6679.568,9
2019-03-07 04:30:00,6615.8240000000005,6576.084,9
2019-03-07 04:45:00,6783.852,6714.302,9
2019-03-07 05:00:00,6898.347,6756.754,9
2019-03-07 05:15:00,7158.141,6988.096,9
2019-03-07 05:30:00,7187.351000000001,7069.082,9
2019-03-07 05:45:00,7493.604,7449.4169999999995,9
2019-03-07 06:00:00,7744.138999999999,7700.38,9
2019-03-07 06:15:00,8009.236000000001,7965.961,9
2019-03-07 06:30:00,8181.646,8139.335999999999,9
2019-03-07 06:45:00,8569.574,8527.034,9
2019-03-07 07:00:00,8845.655999999999,8803.380000000001,9
2019-03-07 07:15:00,9291.99,9249.129,9
2019-03-07 07:30:00,9542.657,9500.081999999999,9
2019-03-07 07:45:00,9895.061,9852.276,9
2019-03-07 08:00:00,10159.303,10116.615000000002,9
2019-03-07 08:15:00,10609.006,10565.532,9
2019-03-07 08:30:00,10763.429,10720.226999999999,9
2019-03-07 08:45:00,11022.321,10978.776,9
2019-03-07 09:00:00,11006.447,10963.445,9
2019-03-07 09:15:00,11278.056,11075.690999999999,9
2019-03-07 09:30:00,11209.796,10981.171999999999,9
2019-03-07 09:45:00,11482.608,11213.046,9
2019-03-07 10:00:00,11265.704000000002,11004.524000000001,9
2019-03-07 10:15:00,11180.825,10876.985,9
2019-03-07 10:30:00,11265.458999999999,10846.185000000001,9
2019-03-07 10:45:00,11414.714,10960.347000000002,9
2019-03-07 11:00:00,11329.859,10838.418,9
2019-03-07 11:15:00,11423.492999999999,10986.643,9
2019-03-07 11:30:00,11206.434,10844.289,9
2019-03-07 11:45:00,11347.8,10940.170999999998,9
2019-03-07 12:00:00,11194.903999999999,10787.414,9
2019-03-07 12:15:00,11390.818,10970.123,9
2019-03-07 12:30:00,11090.793,10675.672999999999,9
2019-03-07 12:45:00,11147.945,10726.546999999999,9
2019-03-07 13:00:00,10845.154,10611.605,9
2019-03-07 13:15:00,10643.474,10478.914,9
2019-03-07 13:30:00,10597.091,10308.129,9
2019-03-07 13:45:00,10625.287,10455.400000000001,9
2019-03-07 14:00:00,10429.309000000001,10371.526,9
2019-03-07 14:15:00,10748.128,10736.878,9
2019-03-07 14:30:00,10644.372,10596.167,9
2019-03-07 14:45:00,10732.796999999999,10816.746,9
2019-03-07 15:00:00,10670.275,10649.814,9
2019-03-07 15:15:00,10873.306,10897.902,9
2019-03-07 15:30:00,10616.645,10731.435,9
2019-03-07 15:45:00,10932.021,10984.64,9
2019-03-07 16:00:00,10705.574,10835.167,9
2019-03-07 16:15:00,10891.33,11039.511999999999,9
2019-03-07 16:30:00,10967.929,11094.253,9
2019-03-07 16:45:00,10908.548,11015.954000000002,9
2019-03-07 17:00:00,10917.339,11134.858,9
2019-03-07 17:15:00,10948.46,11064.861,9
2019-03-07 17:30:00,11046.560000000001,11215.03,9
2019-03-07 17:45:00,11221.521,11367.045,9
2019-03-07 18:00:00,11379.488000000001,11557.698,9
2019-03-07 18:15:00,11597.272,11776.129,9
2019-03-07 18:30:00,11841.558,12021.642,9
2019-03-07 18:45:00,11758.624,11935.655999999999,9
2019-03-07 19:00:00,12023.074,12054.940999999999,9
2019-03-07 19:15:00,11991.811000000002,12138.172999999999,9
2019-03-07 19:30:00,12042.331,12270.996,9
2019-03-07 19:45:00,11738.969000000001,12075.061,9
2019-03-07 20:00:00,11635.914,12025.919,9
2019-03-07 20:15:00,11431.163,11748.377,9
2019-03-07 20:30:00,11164.178,11498.478,9
2019-03-07 20:45:00,10919.452000000001,11221.541000000001,9
2019-03-07 21:00:00,10712.086,11039.331,9
2019-03-07 21:15:00,10489.814999999999,10792.837,9
2019-03-07 21:30:00,10316.8,10635.517,9
2019-03-07 21:45:00,9995.663,10313.247,9
2019-03-07 22:00:00,9821.32,10142.903,9
2019-03-07 22:15:00,9512.776,9833.862,9
2019-03-07 22:30:00,9358.228,9671.681,9
2019-03-07 22:45:00,9017.534,9327.347,9
2019-03-07 23:00:00,8974.95,9190.247,9
2019-03-07 23:15:00,8722.365,8852.902,9
2019-03-07 23:30:00,8465.945,8637.722,9
2019-03-07 23:45:00,8022.983,8191.179,9
2019-03-08 00:00:00,7766.257,7935.370000000001,9
2019-03-08 00:15:00,7456.706,7594.577,9
2019-03-08 00:30:00,7344.036,7474.441999999999,9
2019-03-08 00:45:00,7046.539,7197.354,9
2019-03-08 01:00:00,7024.218,7152.188,9
2019-03-08 01:15:00,6894.865,7025.705,9
2019-03-08 01:30:00,6869.537,6926.168,9
2019-03-08 01:45:00,6653.267,6746.342000000001,9
2019-03-08 02:00:00,6742.232,6786.398,9
2019-03-08 02:15:00,6603.709,6634.262000000001,9
2019-03-08 02:30:00,6647.871999999999,6683.192,9
2019-03-08 02:45:00,6573.154,6544.136,9
2019-03-08 03:00:00,6550.285,6551.543,9
2019-03-08 03:15:00,6495.99,6515.282999999999,9
2019-03-08 03:30:00,6567.226000000001,6546.563,9
2019-03-08 03:45:00,6527.812,6462.4,9
2019-03-08 04:00:00,6612.428,6508.878000000001,9
2019-03-08 04:15:00,6553.414000000001,6468.93,9
2019-03-08 04:30:00,6680.1810000000005,6548.233,9
2019-03-08 04:45:00,6628.329,6507.139,9
2019-03-08 05:00:00,6713.844999999999,6576.258,9
2019-03-08 05:15:00,6817.483,6665.111000000001,9
2019-03-08 05:30:00,7090.7080000000005,6925.361,9
2019-03-08 05:45:00,7287.656,7115.040999999999,9
2019-03-08 06:00:00,7615.189,7442.094000000001,9
2019-03-08 06:15:00,7878.467000000001,7707.048000000001,9
2019-03-08 06:30:00,8244.641,8072.888,9
2019-03-08 06:45:00,8555.26,8384.260999999999,9
2019-03-08 07:00:00,9024.623,8851.238,9
2019-03-08 07:15:00,9275.295999999998,9103.804,9
2019-03-08 07:30:00,9763.85,9590.019,9
2019-03-08 07:45:00,10153.435,9979.272,9
2019-03-08 08:00:00,10510.354,10336.249,9
2019-03-08 08:15:00,10646.822,10602.986,9
2019-03-08 08:30:00,10777.551,10845.233,9
2019-03-08 08:45:00,10918.73,11012.098,9
2019-03-08 09:00:00,10946.659,11244.423999999999,9
2019-03-08 09:15:00,11016.608,11364.851999999999,9
2019-03-08 09:30:00,10984.887,11449.798999999999,9
2019-03-08 09:45:00,11044.929,11431.696,9
2019-03-08 10:00:00,11237.367,11781.332,9
2019-03-08 10:15:00,10846.337,11376.423,9
2019-03-08 10:30:00,10674.796,11257.202000000001,9
2019-03-08 10:45:00,10556.401,11215.905999999999,9
2019-03-08 11:00:00,10496.687,11308.119999999999,9
2019-03-08 11:15:00,10478.400000000001,11222.777,9
2019-03-08 11:30:00,10527.984,11263.898000000001,9
2019-03-08 11:45:00,10404.048999999999,11060.418,9
2019-03-08 12:00:00,10289.456,10950.543,9
2019-03-08 12:15:00,10244.611,10915.981,9
2019-03-08 12:30:00,10106.253,10743.169,9
2019-03-08 12:45:00,10334.331999999999,10963.544999999998,9
2019-03-08 13:00:00,10359.795,11010.847,9
2019-03-08 13:15:00,10324.904999999999,10859.176,9
2019-03-08 13:30:00,10340.225,10808.928,9
2019-03-08 13:45:00,10084.199,10589.979,9
2019-03-08 14:00:00,10023.072,10595.499,9
2019-03-08 14:15:00,10177.259,10672.847000000002,9
2019-03-08 14:30:00,10462.096000000001,10877.244999999999,9
2019-03-08 14:45:00,10691.487000000001,11002.654999999999,9
2019-03-08 15:00:00,10800.838,11111.626,9
2019-03-08 15:15:00,10929.322,11209.2,9
2019-03-08 15:30:00,10942.893,11342.95,9
2019-03-08 15:45:00,10792.308,11159.755000000001,9
2019-03-08 16:00:00,10771.685000000001,11235.301,9
2019-03-08 16:15:00,10715.953000000001,11188.423999999999,9
2019-03-08 16:30:00,10752.31,11120.713,9
2019-03-08 16:45:00,10845.624,11147.488000000001,9
2019-03-08 17:00:00,10752.577000000001,11138.221000000001,9
2019-03-08 17:15:00,10681.777,11111.742,9
2019-03-08 17:30:00,10665.071,11104.624,9
2019-03-08 17:45:00,10818.833999999999,11167.961,9
2019-03-08 18:00:00,10785.753,11156.199,9
2019-03-08 18:15:00,10970.901000000002,11343.464,9
2019-03-08 18:30:00,11224.707,11600.735,9
2019-03-08 18:45:00,11409.898000000001,11786.567,9
2019-03-08 19:00:00,11578.535,11956.073,9
2019-03-08 19:15:00,11791.033,12032.032,9
2019-03-08 19:30:00,11746.073,12069.086,9
2019-03-08 19:45:00,11566.053,11925.173999999999,9
2019-03-08 20:00:00,11374.092,11701.015,9
2019-03-08 20:15:00,11168.064,11335.061,9
2019-03-08 20:30:00,10848.786,10985.963,9
2019-03-08 20:45:00,10559.012999999999,10705.608,9
2019-03-08 21:00:00,10414.943,10521.397,9
2019-03-08 21:15:00,10251.704,10310.159,9
2019-03-08 21:30:00,9882.819,9999.754,9
2019-03-08 21:45:00,9697.107,9814.899,9
2019-03-08 22:00:00,9471.907,9590.392,9
2019-03-08 22:15:00,9245.105,9323.982,9
2019-03-08 22:30:00,8989.787,9069.563,9
2019-03-08 22:45:00,8725.517,8764.295,9
2019-03-08 23:00:00,8524.285,8539.717,9
2019-03-08 23:15:00,8225.530999999999,8284.005000000001,9
2019-03-08 23:30:00,7990.117,8031.487999999999,9
2019-03-08 23:45:00,7663.08,7733.077,9
2019-03-09 00:00:00,7482.449,7501.213,9
2019-03-09 00:15:00,7209.5289999999995,7182.594000000001,9
2019-03-09 00:30:00,6951.291,7011.265,9
2019-03-09 00:45:00,6783.1720000000005,6880.42,9
2019-03-09 01:00:00,6795.838,6825.72,9
2019-03-09 01:15:00,6676.1849999999995,6739.373,9
2019-03-09 01:30:00,6677.7880000000005,6706.966,9
2019-03-09 01:45:00,6537.686,6569.123,9
2019-03-09 02:00:00,6592.054,6555.790999999999,9
2019-03-09 02:15:00,6465.735000000001,6439.7,9
2019-03-09 02:30:00,6481.133,6444.234,9
2019-03-09 02:45:00,6340.594,6330.798,9
2019-03-09 03:00:00,6451.237,6395.979,9
2019-03-09 03:15:00,6220.1669999999995,6249.094,9
2019-03-09 03:30:00,6348.341,6349.864,9
2019-03-09 03:45:00,6257.645,6265.153,9
2019-03-09 04:00:00,6268.973,6290.811,9
2019-03-09 04:15:00,6295.639999999999,6310.213,9
2019-03-09 04:30:00,6265.799999999999,6293.030000000001,9
2019-03-09 04:45:00,6259.294,6263.504,9
2019-03-09 05:00:00,6279.1,6320.09,9
2019-03-09 05:15:00,6483.563,6439.633,9
2019-03-09 05:30:00,6529.119000000001,6463.119000000001,9
2019-03-09 05:45:00,6477.629,6490.9310000000005,9
2019-03-09 06:00:00,6811.5689999999995,6727.318,9
2019-03-09 06:15:00,6887.219,6766.088,9
2019-03-09 06:30:00,6785.304,6880.5830000000005,9
2019-03-09 06:45:00,6913.951,7040.234,9
2019-03-09 07:00:00,7241.656999999999,7269.5650000000005,9
2019-03-09 07:15:00,7393.610000000001,7450.76,9
2019-03-09 07:30:00,7650.49,7725.448,9
2019-03-09 07:45:00,7968.461,7995.157999999999,9
2019-03-09 08:00:00,8254.622,8278.965,9
2019-03-09 08:15:00,8423.717999999999,8474.351,9
2019-03-09 08:30:00,8834.627,8818.747,9
2019-03-09 08:45:00,8886.975999999999,8945.906,9
2019-03-09 09:00:00,9201.173,9268.628999999999,9
2019-03-09 09:15:00,9170.091,9265.629,9
2019-03-09 09:30:00,9026.987,9085.78,9
2019-03-09 09:45:00,8994.514,9171.384,9
2019-03-09 10:00:00,9200.463,9361.17,9
2019-03-09 10:15:00,9004.722,9190.899000000001,9
2019-03-09 10:30:00,9203.167,9342.988000000001,9
2019-03-09 10:45:00,9108.905999999999,9383.735999999999,9
2019-03-09 11:00:00,9220.76,9498.891,9
2019-03-09 11:15:00,8945.404,9269.574,9
2019-03-09 11:30:00,8933.701000000001,9241.242,9
2019-03-09 11:45:00,8892.435000000001,9144.713,9
2019-03-09 12:00:00,8813.861,9055.889,9
2019-03-09 12:15:00,8555.771,8869.363,9
2019-03-09 12:30:00,8754.738000000001,8995.594000000001,9
2019-03-09 12:45:00,8552.418,8767.712,9
2019-03-09 13:00:00,8526.789,8683.186,9
2019-03-09 13:15:00,8447.325,8589.774,9
2019-03-09 13:30:00,8355.997,8478.717,9
2019-03-09 13:45:00,8251.792,8424.193,9
2019-03-09 14:00:00,8228.887999999999,8399.007000000001,9
2019-03-09 14:15:00,8242.204000000002,8454.198,9
2019-03-09 14:30:00,8324.323,8480.743,9
2019-03-09 14:45:00,8400.440999999999,8504.543,9
2019-03-09 15:00:00,8609.503,8640.346000000001,9
2019-03-09 15:15:00,8565.357,8639.996,9
2019-03-09 15:30:00,8495.057,8603.27,9
2019-03-09 15:45:00,8355.285,8532.82,9
2019-03-09 16:00:00,8704.887999999999,8898.985999999999,9
2019-03-09 16:15:00,8701.524000000001,8801.96,9
2019-03-09 16:30:00,8877.583999999999,8925.419,9
2019-03-09 16:45:00,8785.618,8821.413,9
2019-03-09 17:00:00,8761.226,8836.181,9
2019-03-09 17:15:00,8632.404,8745.667000000001,9
2019-03-09 17:30:00,8797.69,8921.669,9
2019-03-09 17:45:00,8910.904999999999,9067.261999999999,9
2019-03-09 18:00:00,9046.743,9365.828,9
2019-03-09 18:15:00,9379.182,9699.126,9
2019-03-09 18:30:00,9732.505000000001,10053.958999999999,9
2019-03-09 18:45:00,9951.805,10271.351,9
2019-03-09 19:00:00,10145.327000000001,10463.92,9
2019-03-09 19:15:00,10324.854,10607.7,9
2019-03-09 19:30:00,10260.654,10669.408,9
2019-03-09 19:45:00,10209.530999999999,10690.155999999999,9
2019-03-09 20:00:00,10183.765,10584.095,9
2019-03-09 20:15:00,9920.233,10362.025,9
2019-03-09 20:30:00,9737.061,10152.398000000001,9
2019-03-09 20:45:00,9497.885999999999,9907.229,9
2019-03-09 21:00:00,9411.04,9761.713,9
2019-03-09 21:15:00,8944.937,9368.737000000001,9
2019-03-09 21:30:00,8800.431,9233.451000000001,9
2019-03-09 21:45:00,8571.314999999999,9022.407,9
2019-03-09 22:00:00,8439.558,8790.357,9
2019-03-09 22:15:00,8300.293,8598.258,9
2019-03-09 22:30:00,8194.712,8438.82,9
2019-03-09 22:45:00,7907.471,8165.3150000000005,9
2019-03-09 23:00:00,7758.213,7993.027,9
2019-03-09 23:15:00,7595.742,7789.503999999999,9
2019-03-09 23:30:00,7372.5960000000005,7623.915,9
2019-03-09 23:45:00,7144.953,7373.204,9
2019-03-10 00:00:00,7198.371999999999,7271.829,9
2019-03-10 00:15:00,6949.896000000001,7120.405000000001,9
2019-03-10 00:30:00,6711.772999999999,6972.126,9
2019-03-10 00:45:00,6614.035,6819.447,9
2019-03-10 01:00:00,6562.620000000001,6703.748,9
2019-03-10 01:15:00,6265.135,6423.098,9
2019-03-10 01:30:00,6201.737999999999,6325.993,9
2019-03-10 01:45:00,6041.677,6147.43,9
2019-03-10 02:00:00,6059.572,6103.721,9
2019-03-10 02:15:00,5978.532999999999,6016.6,9
2019-03-10 02:30:00,5990.332,6006.813,9
2019-03-10 02:45:00,5808.154,5882.082,9
2019-03-10 03:00:00,5877.548000000001,5900.853,9
2019-03-10 03:15:00,5849.352000000001,5820.4310000000005,9
2019-03-10 03:30:00,5790.494000000001,5787.077,9
2019-03-10 03:45:00,5740.862999999999,5782.553,9
2019-03-10 04:00:00,5861.679,5856.59,9
2019-03-10 04:15:00,5822.879,5785.870000000001,9
2019-03-10 04:30:00,5810.294,5825.652,9
2019-03-10 04:45:00,5879.5380000000005,5890.407,9
2019-03-10 05:00:00,5967.24,5985.592,9
2019-03-10 05:15:00,5987.865,6047.512000000001,9
2019-03-10 05:30:00,6079.995,6165.433,9
2019-03-10 05:45:00,6104.304,6118.743,9
2019-03-10 06:00:00,6212.999,6153.97,9
2019-03-10 06:15:00,6156.029,6143.246999999999,9
2019-03-10 06:30:00,6126.919,6208.73,9
2019-03-10 06:45:00,6032.544,6147.294,9
2019-03-10 07:00:00,6201.73,6182.138999999999,9
2019-03-10 07:15:00,6216.638,6129.519,9
2019-03-10 07:30:00,6359.036,6270.034,9
2019-03-10 07:45:00,6511.745999999999,6383.179,9
2019-03-10 08:00:00,6691.398,6514.862,9
2019-03-10 08:15:00,6688.034,6617.489,9
2019-03-10 08:30:00,6908.866,6806.758,9
2019-03-10 08:45:00,7043.834000000001,6944.934,9
2019-03-10 09:00:00,7049.357,7072.707,9
2019-03-10 09:15:00,6984.088,6970.567,9
2019-03-10 09:30:00,6985.748,6975.156000000001,9
2019-03-10 09:45:00,6964.444,6925.334000000001,9
2019-03-10 10:00:00,7113.861,7017.584000000001,9
2019-03-10 10:15:00,7186.082,7166.013,9
2019-03-10 10:30:00,7272.029,7309.817999999999,9
2019-03-10 10:45:00,7368.2029999999995,7468.733,9
2019-03-10 11:00:00,7447.584,7601.518,9
2019-03-10 11:15:00,7504.528,7580.168,9
2019-03-10 11:30:00,7739.209,7698.396000000001,9
2019-03-10 11:45:00,7766.512,7649.465,9
2019-03-10 12:00:00,7745.688,7618.33,9
2019-03-10 12:15:00,7745.164,7580.434,9
2019-03-10 12:30:00,7725.716,7554.777,9
2019-03-10 12:45:00,7685.523999999999,7463.506,9
2019-03-10 13:00:00,7570.799999999999,7460.358,9
2019-03-10 13:15:00,7378.518,7296.263999999999,9
2019-03-10 13:30:00,7347.669,7243.27,9
2019-03-10 13:45:00,7165.701999999999,7070.048,9
2019-03-10 14:00:00,7045.544,6959.482,9
2019-03-10 14:15:00,6966.493,6880.432,9
2019-03-10 14:30:00,7199.254000000001,6992.534,9
2019-03-10 14:45:00,7211.46,6946.1849999999995,9
2019-03-10 15:00:00,7259.594,7048.319,9
2019-03-10 15:15:00,7182.099,7080.572,9
2019-03-10 15:30:00,7539.089,7302.219,9
2019-03-10 15:45:00,7538.745,7207.346,9
2019-03-10 16:00:00,7537.1630000000005,7132.59,9
2019-03-10 16:15:00,7509.423000000001,7153.683999999999,9
2019-03-10 16:30:00,7711.027,7369.477,9
2019-03-10 16:45:00,7803.787,7400.866,9
2019-03-10 17:00:00,8017.630999999999,7630.505,9
2019-03-10 17:15:00,8100.009,7714.0689999999995,9
2019-03-10 17:30:00,8301.097,7897.335000000001,9
2019-03-10 17:45:00,8506.533,8009.89,9
2019-03-10 18:00:00,8579.564,8186.981,9
2019-03-10 18:15:00,8935.689999999999,8538.323,9
2019-03-10 18:30:00,9275.351999999999,8875.913,9
2019-03-10 18:45:00,9255.886999999999,8870.623,9
2019-03-10 19:00:00,9546.178,9191.482,9
2019-03-10 19:15:00,9690.776,9500.572,9
2019-03-10 19:30:00,9745.564,9702.952,9
2019-03-10 19:45:00,9553.541,9670.715,9
2019-03-10 20:00:00,9718.16,9743.295,9
2019-03-10 20:15:00,9495.988,9484.683,9
2019-03-10 20:30:00,9349.955,9390.737000000001,9
2019-03-10 20:45:00,9281.899000000001,9260.517,9
2019-03-10 21:00:00,9242.22,9166.419,9
2019-03-10 21:15:00,8884.039,8885.682,9
2019-03-10 21:30:00,8972.622,8950.218,9
2019-03-10 21:45:00,8575.27,8638.795,9
2019-03-10 22:00:00,8487.903,8588.530999999999,9
2019-03-10 22:15:00,8362.458999999999,8420.528,9
2019-03-10 22:30:00,8190.52,8258.025,9
2019-03-10 22:45:00,7861.013,7971.525,9
2019-03-10 23:00:00,7813.695,7882.515,9
2019-03-10 23:15:00,7549.3189999999995,7591.266,9
2019-03-10 23:30:00,7397.196,7429.624,9
2019-03-10 23:45:00,7015.132,7086.2300000000005,9
2019-03-11 00:00:00,7131.452,7028.163,9
2019-03-11 00:15:00,6893.754,6922.304,9
2019-03-11 00:30:00,6664.066,6832.911,9
2019-03-11 00:45:00,6590.576,6726.85,9
2019-03-11 01:00:00,6561.242,6674.154,9
2019-03-11 01:15:00,6240.537,6432.881,9
2019-03-11 01:30:00,6489.787,6587.279,9
2019-03-11 01:45:00,6223.575,6331.557,9
2019-03-11 02:00:00,6228.847,6326.932000000001,9
2019-03-11 02:15:00,6153.671,6246.26,9
2019-03-11 02:30:00,6225.897,6269.4169999999995,9
2019-03-11 02:45:00,6053.438,6140.1,9
2019-03-11 03:00:00,6228.309,6269.822,9
2019-03-11 03:15:00,6100.741,6159.9580000000005,9
2019-03-11 03:30:00,6075.904,6233.756,9
2019-03-11 03:45:00,6122.384,6253.267,9
2019-03-11 04:00:00,6155.501,6274.507,9
2019-03-11 04:15:00,6144.067,6277.284,9
2019-03-11 04:30:00,6321.341,6404.364,9
2019-03-11 04:45:00,6321.97,6379.6810000000005,9
2019-03-11 05:00:00,6473.284,6522.236,9
2019-03-11 05:15:00,6568.884,6611.623,9
2019-03-11 05:30:00,6863.089,6873.892,9
2019-03-11 05:45:00,7036.701,7047.304,9
2019-03-11 06:00:00,7398.618,7409.227999999999,9
2019-03-11 06:15:00,7589.995000000001,7600.338,9
2019-03-11 06:30:00,7926.248,7936.531,9
2019-03-11 06:45:00,8208.557,8218.736,9
2019-03-11 07:00:00,8556.552,8566.724,9
2019-03-11 07:15:00,8861.113,8871.229,9
2019-03-11 07:30:00,9360.243999999999,9370.507,9
2019-03-11 07:45:00,9646.022,9656.179,9
2019-03-11 08:00:00,10007.755000000001,10017.896,9
2019-03-11 08:15:00,10221.029999999999,10231.041000000001,9
2019-03-11 08:30:00,10396.664,10406.578,9
2019-03-11 08:45:00,10577.652,10587.553,9
2019-03-11 09:00:00,10918.777,10919.029,9
2019-03-11 09:15:00,10942.407,10989.061,9
2019-03-11 09:30:00,10905.665,11031.51,9
2019-03-11 09:45:00,10765.59,11001.731,9
2019-03-11 10:00:00,10857.201000000001,11151.861,9
2019-03-11 10:15:00,10946.308,11205.914,9
2019-03-11 10:30:00,11079.947,11319.836,9
2019-03-11 10:45:00,11100.168,11303.026,9
2019-03-11 11:00:00,11165.675,11320.547,9
2019-03-11 11:15:00,10815.58,10949.099999999999,9
2019-03-11 11:30:00,10713.878,10847.885,9
2019-03-11 11:45:00,10875.11,10786.079000000002,9
2019-03-11 12:00:00,10847.068,10756.864000000001,9
2019-03-11 12:15:00,10811.289,10719.927,9
2019-03-11 12:30:00,10827.452000000001,10734.717,9
2019-03-11 12:45:00,10626.543000000001,10534.764,9
2019-03-11 13:00:00,10412.073,10369.158,9
2019-03-11 13:15:00,10331.613000000001,10100.345,9
2019-03-11 13:30:00,10482.629,10185.124,9
2019-03-11 13:45:00,10163.003,10126.465,9
2019-03-11 14:00:00,10391.539,10354.31,9
2019-03-11 14:15:00,10265.16,10228.553,9
2019-03-11 14:30:00,10507.339,10470.091,9
2019-03-11 14:45:00,10696.685000000001,10659.043,9
2019-03-11 15:00:00,10932.326000000001,10894.153,9
2019-03-11 15:15:00,11194.253,11008.004,9
2019-03-11 15:30:00,11563.078000000001,11217.329000000002,9
2019-03-11 15:45:00,11522.856,11236.418,9
2019-03-11 16:00:00,11545.421999999999,11307.470000000001,9
2019-03-11 16:15:00,11491.747,11333.444,9
2019-03-11 16:30:00,11570.908,11274.525,9
2019-03-11 16:45:00,11387.863000000001,11116.164,9
2019-03-11 17:00:00,11198.556,10988.55,9
2019-03-11 17:15:00,11036.181,10866.422,9
2019-03-11 17:30:00,11137.729,11009.864000000001,9
2019-03-11 17:45:00,11179.581,10963.925,9
2019-03-11 18:00:00,11233.489,11136.897,9
2019-03-11 18:15:00,11404.262999999999,11307.632000000001,9
2019-03-11 18:30:00,11646.343,11549.241,9
2019-03-11 18:45:00,11773.238000000001,11676.614000000001,9
2019-03-11 19:00:00,11930.648000000001,11834.019,9
2019-03-11 19:15:00,11933.61,11837.775,9
2019-03-11 19:30:00,12090.504,11927.037,9
2019-03-11 19:45:00,11988.327000000001,11915.337,9
2019-03-11 20:00:00,11801.31,11812.697,9
2019-03-11 20:15:00,11501.467,11558.699,9
2019-03-11 20:30:00,11337.736,11376.377,9
2019-03-11 20:45:00,11254.789,11204.58,9
2019-03-11 21:00:00,11008.587,10988.939999999999,9
2019-03-11 21:15:00,10813.162,10778.356,9
2019-03-11 21:30:00,10590.708999999999,10579.774,9
2019-03-11 21:45:00,10345.842,10334.881,9
2019-03-11 22:00:00,10124.814999999999,10113.779999999999,9
2019-03-11 22:15:00,9884.372,9873.281,9
2019-03-11 22:30:00,9686.249,9675.064999999999,9
2019-03-11 22:45:00,9360.417,9349.319,9
