Date,Total Load [MW],Forecast Total load [MW],Bidding zone
2019-01-06 11:15:00,9498.131,9279.136,9
2019-01-06 11:30:00,9623.487,9351.207,9
2019-01-06 11:45:00,9477.161,9193.949,9
2019-01-06 12:00:00,9477.831999999999,9084.5,9
2019-01-06 12:15:00,9276.54,9048.892,9
2019-01-06 12:30:00,9350.861,9037.248,9
2019-01-06 12:45:00,9064.819,8873.867,9
2019-01-06 13:00:00,9008.380000000001,8854.506,9
2019-01-06 13:15:00,8733.248,8667.057,9
2019-01-06 13:30:00,8360.699,8416.274000000001,9
2019-01-06 13:45:00,8172.244000000001,8264.845000000001,9
2019-01-06 14:00:00,8233.761999999999,8259.249,9
2019-01-06 14:15:00,8272.708,8248.486,9
2019-01-06 14:30:00,8306.851,8293.919,9
2019-01-06 14:45:00,8173.912,8200.949,9
2019-01-06 15:00:00,8269.991,8160.017,9
2019-01-06 15:15:00,8258.091,8148.549,9
2019-01-06 15:30:00,8342.184000000001,8205.532000000001,9
2019-01-06 15:45:00,8361.394,8197.506000000001,9
2019-01-06 16:00:00,8408.321,8190.2210000000005,9
2019-01-06 16:15:00,8339.963,8167.192999999999,9
2019-01-06 16:30:00,8489.726999999999,8376.086,9
2019-01-06 16:45:00,8644.503,8531.92,9
2019-01-06 17:00:00,8885.482,8773.393,9
2019-01-06 17:15:00,9190.249,9077.966,9
2019-01-06 17:30:00,9510.392,9397.445,9
2019-01-06 17:45:00,9558.567,9396.621,9
2019-01-06 18:00:00,9635.272,9617.098,9
2019-01-06 18:15:00,9692.766,9753.298,9
2019-01-06 18:30:00,9833.011,9860.134,9
2019-01-06 18:45:00,9896.858,9908.933,9
2019-01-06 19:00:00,10012.985,9997.063,9
2019-01-06 19:15:00,9994.258,9985.643,9
2019-01-06 19:30:00,10073.392,10099.012,9
2019-01-06 19:45:00,10062.123,10092.438,9
2019-01-06 20:00:00,9978.187,10039.06,9
2019-01-06 20:15:00,9935.434000000001,10022.712,9
2019-01-06 20:30:00,9867.175,9945.269,9
2019-01-06 20:45:00,9687.762,9761.546999999999,9
2019-01-06 21:00:00,9629.837,9645.453000000001,9
2019-01-06 21:15:00,9430.208999999999,9460.78,9
2019-01-06 21:30:00,9379.772,9377.298999999999,9
2019-01-06 21:45:00,9079.601999999999,9141.084,9
2019-01-06 22:00:00,8889.755000000001,9052.47,9
2019-01-06 22:15:00,8811.774,8953.208,9
2019-01-06 22:30:00,8639.413,8807.166000000001,9
2019-01-06 22:45:00,8343.77,8637.581999999999,9
2019-01-06 23:00:00,8146.8150000000005,8489.162,9
2019-01-06 23:15:00,7968.175,8299.494999999999,9
2019-01-06 23:30:00,7689.938,8050.344,9
2019-01-06 23:45:00,7438.441000000001,7788.357,9
2019-01-07 00:00:00,7130.849,7514.956,9
2019-01-07 00:15:00,7052.111,7528.429,9
2019-01-07 00:30:00,6928.057000000001,7406.1990000000005,9
2019-01-07 00:45:00,6703.246,7172.117,9
2019-01-07 01:00:00,6546.702,6985.747,9
2019-01-07 01:15:00,6515.137000000001,6896.362,9
2019-01-07 01:30:00,6405.633,6764.724,9
2019-01-07 01:45:00,6236.12,6593.258,9
2019-01-07 02:00:00,6274.7880000000005,6533.826,9
2019-01-07 02:15:00,6118.904,6342.447,9
2019-01-07 02:30:00,6034.341,6272.744000000001,9
2019-01-07 02:45:00,6050.362999999999,6275.25,9
2019-01-07 03:00:00,6038.532,6233.82,9
2019-01-07 03:15:00,5994.3,6189.859,9
2019-01-07 03:30:00,5981.4529999999995,6174.2919999999995,9
2019-01-07 03:45:00,5990.4400000000005,6141.103999999999,9
2019-01-07 04:00:00,5982.269,6116.548,9
2019-01-07 04:15:00,6056.639999999999,6183.9169999999995,9
2019-01-07 04:30:00,6147.99,6219.013,9
2019-01-07 04:45:00,6162.091,6184.596,9
2019-01-07 05:00:00,6348.775,6255.703,9
2019-01-07 05:15:00,6585.361000000001,6415.9130000000005,9
2019-01-07 05:30:00,6750.98,6569.9310000000005,9
2019-01-07 05:45:00,6984.286,6804.503,9
2019-01-07 06:00:00,7313.589,7134.51,9
2019-01-07 06:15:00,7690.192999999999,7512.191999999999,9
2019-01-07 06:30:00,8152.808,7975.111,9
2019-01-07 06:45:00,8647.95,8470.747,9
2019-01-07 07:00:00,9167.891,8991.119999999999,9
2019-01-07 07:15:00,9693.691,9517.271,9
2019-01-07 07:30:00,10228.606,10052.062,9
2019-01-07 07:45:00,10661.706,10486.157,9
2019-01-07 08:00:00,11100.52,10925.132000000001,9
2019-01-07 08:15:00,11330.726999999999,11300.722,9
2019-01-07 08:30:00,11770.767,11828.882,9
2019-01-07 08:45:00,12132.757000000001,12273.462,9
2019-01-07 09:00:00,12453.68,12645.896,9
2019-01-07 09:15:00,12664.994999999999,12918.802,9
2019-01-07 09:30:00,12828.759999999998,13111.253,9
2019-01-07 09:45:00,12930.224,13255.54,9
2019-01-07 10:00:00,13082.795,13435.629,9
2019-01-07 10:15:00,13103.024000000001,13444.965,9
2019-01-07 10:30:00,13083.371,13481.135,9
2019-01-07 10:45:00,13009.440999999999,13416.588,9
2019-01-07 11:00:00,12910.305,13344.851999999999,9
2019-01-07 11:15:00,12899.069,13231.109,9
2019-01-07 11:30:00,12627.268,13046.873,9
2019-01-07 11:45:00,12680.526,12973.911,9
2019-01-07 12:00:00,12414.812,12705.854,9
2019-01-07 12:15:00,12337.465,12683.593,9
2019-01-07 12:30:00,12180.592,12520.849999999999,9
2019-01-07 12:45:00,12154.252,12307.143,9
2019-01-07 13:00:00,12076.77,12115.492,9
2019-01-07 13:15:00,12000.780999999999,11965.904,9
2019-01-07 13:30:00,12087.862000000001,11913.047,9
2019-01-07 13:45:00,12049.635,11857.118999999999,9
2019-01-07 14:00:00,12117.07,11847.526,9
2019-01-07 14:15:00,12282.336,11947.326000000001,9
2019-01-07 14:30:00,12413.907,12125.634,9
2019-01-07 14:45:00,12376.772,12108.625,9
2019-01-07 15:00:00,12443.29,12156.175,9
2019-01-07 15:15:00,12312.211,12125.725999999999,9
2019-01-07 15:30:00,12244.383,12154.884,9
2019-01-07 15:45:00,12353.304,12331.199,9
2019-01-07 16:00:00,12460.435,12501.898000000001,9
2019-01-07 16:15:00,12349.455,12483.7,9
2019-01-07 16:30:00,12500.349,12665.343,9
2019-01-07 16:45:00,12624.152,12762.426,9
2019-01-07 17:00:00,12896.288,13012.19,9
2019-01-07 17:15:00,13129.378,13127.032,9
2019-01-07 17:30:00,13155.644,13234.003,9
2019-01-07 17:45:00,13039.009,13205.822,9
2019-01-07 18:00:00,12862.304,13123.537,9
2019-01-07 18:15:00,12856.872,13126.269,9
2019-01-07 18:30:00,12830.633,13093.181,9
2019-01-07 18:45:00,12851.064999999999,13052.631000000001,9
2019-01-07 19:00:00,12862.987000000001,13040.615,9
2019-01-07 19:15:00,12833.671999999999,13035.458999999999,9
2019-01-07 19:30:00,12759.378,12997.456,9
2019-01-07 19:45:00,12602.134,12839.29,9
2019-01-07 20:00:00,12420.558,12654.74,9
2019-01-07 20:15:00,12164.751,12395.09,9
2019-01-07 20:30:00,11993.349999999999,12170.287,9
2019-01-07 20:45:00,11703.742999999999,11895.166000000001,9
2019-01-07 21:00:00,11561.564,11720.438,9
2019-01-07 21:15:00,11412.733,11583.861,9
2019-01-07 21:30:00,11130.725999999999,11302.416000000001,9
2019-01-07 21:45:00,10879.288,11051.720000000001,9
2019-01-07 22:00:00,10633.517,10807.375,9
2019-01-07 22:15:00,10313.216,10487.496,9
2019-01-07 22:30:00,10120.712,10222.069,9
2019-01-07 22:45:00,9867.814999999999,9969.642,9
2019-01-07 23:00:00,9531.083999999999,9632.246,9
2019-01-07 23:15:00,9365.086,9467.308,9
2019-01-07 23:30:00,8971.726,9072.582999999999,9
2019-01-07 23:45:00,8597.263,8697.096,9
2019-01-08 00:00:00,8375.256000000001,8366.676,9
2019-01-08 00:15:00,8025.283,8070.867,9
2019-01-08 00:30:00,7829.1990000000005,7851.540000000001,9
2019-01-08 00:45:00,7578.52,7615.701,9
2019-01-08 01:00:00,7434.052,7497.181,9
2019-01-08 01:15:00,7327.098,7327.876,9
2019-01-08 01:30:00,7181.159,7132.245000000001,9
2019-01-08 01:45:00,7066.075,7011.883,9
2019-01-08 02:00:00,7013.121,6958.442,9
2019-01-08 02:15:00,6915.37,6899.149,9
2019-01-08 02:30:00,6822.683,6843.638,9
2019-01-08 02:45:00,6834.063,6858.9580000000005,9
2019-01-08 03:00:00,6857.91,6810.3189999999995,9
2019-01-08 03:15:00,6797.673000000001,6801.729,9
2019-01-08 03:30:00,6862.11,6820.873,9
2019-01-08 03:45:00,6894.981,6845.448,9
2019-01-08 04:00:00,6840.799999999999,6806.612,9
2019-01-08 04:15:00,6905.994000000001,6872.644,9
2019-01-08 04:30:00,7002.058999999999,6949.873,9
2019-01-08 04:45:00,7066.067,7022.506,9
2019-01-08 05:00:00,7247.658,7065.214,9
2019-01-08 05:15:00,7344.2029999999995,7178.9310000000005,9
2019-01-08 05:30:00,7485.915000000001,7374.068,9
2019-01-08 05:45:00,7753.061,7641.5019999999995,9
2019-01-08 06:00:00,8035.206,7924.69,9
2019-01-08 06:15:00,8446.725,8336.219000000001,9
2019-01-08 06:30:00,8917.303,8806.635,9
2019-01-08 06:45:00,9372.533,9262.259,9
2019-01-08 07:00:00,9888.131000000001,9777.668,9
2019-01-08 07:15:00,10443.96,10332.803,9
2019-01-08 07:30:00,10790.457,10680.498,9
2019-01-08 07:45:00,11254.801,11144.33,9
2019-01-08 08:00:00,11610.068,11499.67,9
2019-01-08 08:15:00,12001.322,11890.172,9
2019-01-08 08:30:00,12271.984,12160.716,9
2019-01-08 08:45:00,12572.633,12442.919,9
2019-01-08 09:00:00,12783.617,12694.022,9
2019-01-08 09:15:00,13096.96,13025.068,9
2019-01-08 09:30:00,13200.856,13184.151,9
2019-01-08 09:45:00,13368.997,13303.186000000002,9
2019-01-08 10:00:00,13143.995,13162.098,9
2019-01-08 10:15:00,13272.946,13223.184,9
2019-01-08 10:30:00,13408.264,13435.060000000001,9
2019-01-08 10:45:00,13559.747,13578.018,9
2019-01-08 11:00:00,13672.403999999999,13743.287,9
2019-01-08 11:15:00,13485.916,13481.981,9
2019-01-08 11:30:00,13642.082999999999,13622.156,9
2019-01-08 11:45:00,13570.74,13631.182,9
2019-01-08 12:00:00,13339.824,13399.76,9
2019-01-08 12:15:00,13467.155999999999,13528.287,9
2019-01-08 12:30:00,13346.994999999999,13408.214,9
2019-01-08 12:45:00,13159.663,13220.591,9
2019-01-08 13:00:00,13116.247,13177.425,9
2019-01-08 13:15:00,12933.819,12994.421999999999,9
2019-01-08 13:30:00,12763.348,12996.873,9
2019-01-08 13:45:00,12677.642,12853.32,9
2019-01-08 14:00:00,12673.765,12767.785,9
2019-01-08 14:15:00,12921.884,13082.276,9
2019-01-08 14:30:00,13078.150000000001,13278.237,9
2019-01-08 14:45:00,13229.171999999999,13429.491000000002,9
2019-01-08 15:00:00,13198.801,13478.768,9
2019-01-08 15:15:00,13300.636999999999,13572.915,9
2019-01-08 15:30:00,13303.533,13565.766,9
2019-01-08 15:45:00,13281.165,13470.284,9
2019-01-08 16:00:00,13220.953,13414.027,9
2019-01-08 16:15:00,13490.185,13562.504,9
2019-01-08 16:30:00,13501.145,13498.470000000001,9
2019-01-08 16:45:00,13759.802,13697.647,9
2019-01-08 17:00:00,13846.169,13749.451000000001,9
2019-01-08 17:15:00,14018.715,13966.317,9
2019-01-08 17:30:00,13808.116,13960.011,9
2019-01-08 17:45:00,13742.305,13970.133,9
2019-01-08 18:00:00,13588.188,13906.242,9
2019-01-08 18:15:00,13616.391,13891.475,9
2019-01-08 18:30:00,13524.067,13801.282,9
2019-01-08 18:45:00,13539.264,13805.047999999999,9
2019-01-08 19:00:00,13443.147,13708.938999999998,9
2019-01-08 19:15:00,13427.291,13700.527999999998,9
2019-01-08 19:30:00,13331.391,13672.251,9
2019-01-08 19:45:00,13127.73,13489.922,9
2019-01-08 20:00:00,13063.447,13363.172999999999,9
2019-01-08 20:15:00,12762.597,13086.571,9
2019-01-08 20:30:00,12429.639,12784.733,9
2019-01-08 20:45:00,12261.553,12560.402,9
2019-01-08 21:00:00,11974.865,12360.755000000001,9
2019-01-08 21:15:00,11824.257,12215.05,9
2019-01-08 21:30:00,11592.728,11920.269,9
2019-01-08 21:45:00,11310.086,11638.057,9
2019-01-08 22:00:00,11072.368999999999,11403.143,9
2019-01-08 22:15:00,10848.831,11183.414,9
2019-01-08 22:30:00,10489.55,10823.604,9
2019-01-08 22:45:00,10205.045,10540.169,9
2019-01-08 23:00:00,9906.434,10241.533,9
2019-01-08 23:15:00,9630.41,9945.396,9
2019-01-08 23:30:00,9264.027,9576.385,9
2019-01-08 23:45:00,8910.2,9229.327,9
2019-01-09 00:00:00,8677.915,8865.637,9
2019-01-09 00:15:00,8254.012999999999,8550.130000000001,9
2019-01-09 00:30:00,7964.577,8295.611,9
2019-01-09 00:45:00,7870.9,8163.121,9
2019-01-09 01:00:00,7634.785,7884.2880000000005,9
2019-01-09 01:15:00,7395.336,7655.769,9
2019-01-09 01:30:00,7389.323,7586.063,9
2019-01-09 01:45:00,7335.777,7490.6539999999995,9
2019-01-09 02:00:00,7225.1810000000005,7393.370999999999,9
2019-01-09 02:15:00,7121.098,7367.76,9
2019-01-09 02:30:00,7081.055,7268.032999999999,9
2019-01-09 02:45:00,7044.192999999999,7226.545,9
2019-01-09 03:00:00,6970.4310000000005,7162.852999999999,9
2019-01-09 03:15:00,7016.218000000001,7228.0109999999995,9
2019-01-09 03:30:00,6953.907999999999,7146.3060000000005,9
2019-01-09 03:45:00,6934.561,7146.299,9
2019-01-09 04:00:00,6963.529,7120.1720000000005,9
2019-01-09 04:15:00,7051.85,7161.692999999999,9
2019-01-09 04:30:00,7062.92,7121.268,9
2019-01-09 04:45:00,7160.577,7199.24,9
2019-01-09 05:00:00,7315.529,7237.0779999999995,9
2019-01-09 05:15:00,7414.875,7352.582,9
2019-01-09 05:30:00,7564.129999999999,7505.279,9
2019-01-09 05:45:00,7836.064,7797.157,9
2019-01-09 06:00:00,8093.921,8055.534,9
2019-01-09 06:15:00,8550.176,8511.642,9
2019-01-09 06:30:00,9000.749,8962.3,9
2019-01-09 06:45:00,9441.237000000001,9403.016,9
2019-01-09 07:00:00,9905.771,9867.693,9
2019-01-09 07:15:00,10422.004,10383.814999999999,9
2019-01-09 07:30:00,10832.082,10794.043,9
2019-01-09 07:45:00,11237.457,11199.399,9
2019-01-09 08:00:00,11570.314,11532.306,9
2019-01-09 08:15:00,11970.096000000001,11931.773000000001,9
2019-01-09 08:30:00,12267.651,12229.214,9
2019-01-09 08:45:00,12619.677,12580.843,9
2019-01-09 09:00:00,13023.643,12941.825,9
2019-01-09 09:15:00,13309.955999999998,13301.896,9
2019-01-09 09:30:00,13583.862000000001,13591.512999999999,9
2019-01-09 09:45:00,13699.383,13752.081,9
2019-01-09 10:00:00,13698.884,13820.244,9
2019-01-09 10:15:00,13689.452,13860.262,9
2019-01-09 10:30:00,13511.393,13779.707999999999,9
2019-01-09 10:45:00,13586.126,13823.767,9
2019-01-09 11:00:00,13578.004,13939.812,9
2019-01-09 11:15:00,13348.818,13802.501,9
2019-01-09 11:30:00,13483.130000000001,13768.101999999999,9
2019-01-09 11:45:00,13403.451000000001,13622.171999999999,9
2019-01-09 12:00:00,13078.167,13295.362000000001,9
2019-01-09 12:15:00,13014.446,13265.965,9
2019-01-09 12:30:00,12732.975,13060.715,9
2019-01-09 12:45:00,13000.324,13256.151,9
2019-01-09 13:00:00,12962.46,13065.855,9
2019-01-09 13:15:00,12725.914,12812.838,9
2019-01-09 13:30:00,12966.159,12880.350999999999,9
2019-01-09 13:45:00,13034.547,12912.849,9
2019-01-09 14:00:00,12942.2,12907.954000000002,9
2019-01-09 14:15:00,13008.693,13089.565,9
2019-01-09 14:30:00,12885.008,12999.964,9
2019-01-09 14:45:00,13038.506,13148.836,9
2019-01-09 15:00:00,12945.974999999999,13114.436,9
2019-01-09 15:15:00,12953.893,13157.252,9
2019-01-09 15:30:00,13056.998,13171.784,9
2019-01-09 15:45:00,13102.154999999999,13072.67,9
2019-01-09 16:00:00,12981.111,12971.331,9
2019-01-09 16:15:00,13075.619999999999,13024.348,9
2019-01-09 16:30:00,13191.039,13016.432,9
2019-01-09 16:45:00,13336.073,13097.367999999999,9
2019-01-09 17:00:00,13540.741999999998,13274.782,9
2019-01-09 17:15:00,13833.533,13560.655999999999,9
2019-01-09 17:30:00,13711.128,13584.839,9
2019-01-09 17:45:00,13676.506000000001,13620.934,9
2019-01-09 18:00:00,13588.443,13605.522,9
2019-01-09 18:15:00,13538.47,13528.578,9
2019-01-09 18:30:00,13528.451000000001,13471.841,9
2019-01-09 18:45:00,13571.756000000001,13454.473,9
2019-01-09 19:00:00,13392.79,13337.969000000001,9
2019-01-09 19:15:00,13382.276,13321.525,9
2019-01-09 19:30:00,13180.218,13235.115,9
2019-01-09 19:45:00,12968.133,13085.214,9
2019-01-09 20:00:00,12833.366,12954.446,9
2019-01-09 20:15:00,12571.129,12686.216,9
2019-01-09 20:30:00,12226.795,12356.081,9
2019-01-09 20:45:00,11994.970000000001,12121.386999999999,9
2019-01-09 21:00:00,11761.713,11914.528999999999,9
2019-01-09 21:15:00,11550.804,11692.847,9
2019-01-09 21:30:00,11244.057,11402.313999999998,9
2019-01-09 21:45:00,11048.564999999999,11208.166,9
2019-01-09 22:00:00,10805.821,10966.426,9
2019-01-09 22:15:00,10599.032,10761.365,9
2019-01-09 22:30:00,10312.964,10475.815,9
2019-01-09 22:45:00,9915.758,10077.122,9
2019-01-09 23:00:00,9556.296,9716.515,9
2019-01-09 23:15:00,9260.375,9400.054,9
2019-01-09 23:30:00,8878.672,9001.332,9
2019-01-09 23:45:00,8620.962,8729.286,9
2019-01-10 00:00:00,8354.135,8462.579,9
2019-01-10 00:15:00,8168.317,8392.957,9
2019-01-10 00:30:00,7776.975,8022.97,9
2019-01-10 00:45:00,7664.213,7847.456,9
2019-01-10 01:00:00,7486.217,7621.3279999999995,9
2019-01-10 01:15:00,7352.65,7467.723,9
2019-01-10 01:30:00,7161.849,7287.276,9
2019-01-10 01:45:00,7205.476,7255.448,9
2019-01-10 02:00:00,7019.007,7057.822,9
2019-01-10 02:15:00,6941.798,6978.534,9
2019-01-10 02:30:00,7001.706,6950.101000000001,9
2019-01-10 02:45:00,6896.696,6897.965,9
2019-01-10 03:00:00,6903.478,6885.7119999999995,9
2019-01-10 03:15:00,7001.159,6936.689,9
2019-01-10 03:30:00,6811.5,6801.98,9
2019-01-10 03:45:00,6894.157,6887.832,9
2019-01-10 04:00:00,6928.187,6931.483,9
2019-01-10 04:15:00,7024.661,6997.428,9
2019-01-10 04:30:00,7003.996999999999,7023.031999999999,9
2019-01-10 04:45:00,7112.24,7119.388,9
2019-01-10 05:00:00,7146.816000000001,7093.487,9
2019-01-10 05:15:00,7322.120000000001,7223.388000000001,9
2019-01-10 05:30:00,7477.904,7405.116,9
2019-01-10 05:45:00,7797.142,7725.774,9
2019-01-10 06:00:00,8111.445,8040.225,9
2019-01-10 06:15:00,8511.622,8440.358,9
2019-01-10 06:30:00,8835.406,8765.162,9
2019-01-10 06:45:00,9415.867999999999,9344.959,9
2019-01-10 07:00:00,9772.278,9702.545,9
2019-01-10 07:15:00,10284.947,10215.218,9
2019-01-10 07:30:00,10765.201,10695.533,9
2019-01-10 07:45:00,11208.323,11138.666000000001,9
2019-01-10 08:00:00,11584.968,11515.425,9
2019-01-10 08:15:00,11955.212,11885.52,9
2019-01-10 08:30:00,12239.649000000001,12170.005000000001,9
2019-01-10 08:45:00,12503.567,12543.9,9
2019-01-10 09:00:00,12899.43,12995.052,9
2019-01-10 09:15:00,13077.642,13287.132,9
2019-01-10 09:30:00,13072.118999999999,13421.934000000001,9
2019-01-10 09:45:00,13103.176,13383.586,9
2019-01-10 10:00:00,13153.092,13404.586,9
2019-01-10 10:15:00,13104.541,13410.529,9
2019-01-10 10:30:00,13296.731,13570.579,9
2019-01-10 10:45:00,13506.509,13796.063999999998,9
2019-01-10 11:00:00,13634.123,13761.79,9
2019-01-10 11:15:00,13601.130000000001,13844.694,9
2019-01-10 11:30:00,13954.365,13963.59,9
2019-01-10 11:45:00,13563.216,13585.152,9
2019-01-10 12:00:00,13178.376,13200.067,9
2019-01-10 12:15:00,13136.518,13158.54,9
2019-01-10 12:30:00,12883.827000000001,12893.18,9
2019-01-10 12:45:00,12755.627,12804.672999999999,9
2019-01-10 13:00:00,12660.838,12593.843,9
2019-01-10 13:15:00,12785.452,12681.906,9
2019-01-10 13:30:00,12740.647,12568.190999999999,9
2019-01-10 13:45:00,12754.498,12498.506000000001,9
2019-01-10 14:00:00,12845.485,12584.739000000001,9
2019-01-10 14:15:00,12861.653999999999,12704.559000000001,9
2019-01-10 14:30:00,12805.992,12769.86,9
2019-01-10 14:45:00,12815.164,12838.365,9
2019-01-10 15:00:00,12743.014,12847.493999999999,9
2019-01-10 15:15:00,12936.708,12953.079000000002,9
2019-01-10 15:30:00,12779.958999999999,12787.893,9
2019-01-10 15:45:00,12683.546,12700.309000000001,9
2019-01-10 16:00:00,12759.082999999999,12749.134,9
2019-01-10 16:15:00,12890.666000000001,12854.458,9
2019-01-10 16:30:00,12922.882000000001,12946.984,9
2019-01-10 16:45:00,13058.787,13071.866,9
2019-01-10 17:00:00,13271.734,13215.54,9
2019-01-10 17:15:00,13574.348,13422.686000000002,9
2019-01-10 17:30:00,13494.054,13467.573,9
2019-01-10 17:45:00,13545.753,13550.236,9
2019-01-10 18:00:00,13361.581,13477.741,9
2019-01-10 18:15:00,13268.021,13351.29,9
2019-01-10 18:30:00,13273.254,13282.467,9
2019-01-10 18:45:00,13262.134,13205.766,9
2019-01-10 19:00:00,13257.202000000001,13163.953000000001,9
2019-01-10 19:15:00,13185.868999999999,13071.530999999999,9
2019-01-10 19:30:00,12959.195,13000.505000000001,9
2019-01-10 19:45:00,12877.658,12956.877,9
2019-01-10 20:00:00,12687.568,12764.486,9
2019-01-10 20:15:00,12455.477,12555.883,9
2019-01-10 20:30:00,12173.588,12329.66,9
2019-01-10 20:45:00,12004.167000000001,12138.649000000001,9
2019-01-10 21:00:00,11718.687,11900.298,9
2019-01-10 21:15:00,11441.215,11632.843,9
2019-01-10 21:30:00,11288.596000000001,11456.848,9
2019-01-10 21:45:00,10967.838,11135.542000000001,9
2019-01-10 22:00:00,10709.635,10878.058,9
2019-01-10 22:15:00,10480.021,10649.814,9
2019-01-10 22:30:00,10107.68,10276.533,9
2019-01-10 22:45:00,9796.602,9965.356,9
2019-01-10 23:00:00,9471.557,9639.846,9
2019-01-10 23:15:00,9191.773000000001,9360.373,9
2019-01-10 23:30:00,8746.91,8891.202,9
2019-01-10 23:45:00,8432.647,8576.737000000001,9
2019-01-11 00:00:00,8357.812,8313.98,9
2019-01-11 00:15:00,7940.956,7928.351,9
2019-01-11 00:30:00,7654.539000000001,7717.921,9
2019-01-11 00:45:00,7503.537,7594.196,9
2019-01-11 01:00:00,7427.8640000000005,7494.531000000001,9
2019-01-11 01:15:00,7176.610000000001,7286.293,9
2019-01-11 01:30:00,7125.162,7206.822,9
2019-01-11 01:45:00,7130.692999999999,7176.016,9
2019-01-11 02:00:00,6939.726000000001,7012.046,9
2019-01-11 02:15:00,6935.054,7027.0779999999995,9
2019-01-11 02:30:00,6959.98,6944.610000000001,9
2019-01-11 02:45:00,6787.829,6812.9,9
2019-01-11 03:00:00,6778.9529999999995,6787.138,9
2019-01-11 03:15:00,6832.661,6795.102000000001,9
2019-01-11 03:30:00,6663.532,6670.618,9
2019-01-11 03:45:00,6664.228,6750.219,9
2019-01-11 04:00:00,6760.623,6756.919,9
2019-01-11 04:15:00,6857.812,6782.945,9
2019-01-11 04:30:00,6793.753,6765.542,9
2019-01-11 04:45:00,6923.219999999999,6896.641,9
2019-01-11 05:00:00,7095.0650000000005,6905.535,9
2019-01-11 05:15:00,7165.715,6996.861000000001,9
2019-01-11 05:30:00,7346.1810000000005,7146.371,9
2019-01-11 05:45:00,7609.77,7373.585999999999,9
2019-01-11 06:00:00,7922.936,7686.156,9
2019-01-11 06:15:00,8327.735,8089.405000000001,9
2019-01-11 06:30:00,8754.336,8515.376,9
2019-01-11 06:45:00,9202.829,8963.831,9
2019-01-11 07:00:00,9512.439,9277.465,9
2019-01-11 07:15:00,10150.05,9911.141,9
2019-01-11 07:30:00,10646.753,10407.123,9
2019-01-11 07:45:00,10940.231,10703.673999999999,9
2019-01-11 08:00:00,11423.992,11185.524000000001,9
2019-01-11 08:15:00,11893.325,11652.492999999999,9
2019-01-11 08:30:00,12269.970000000001,12027.777999999998,9
2019-01-11 08:45:00,12642.665,12431.103,9
2019-01-11 09:00:00,12921.06,12715.855,9
2019-01-11 09:15:00,13286.28,13116.233,9
2019-01-11 09:30:00,13424.514,13314.124,9
2019-01-11 09:45:00,13633.332,13540.943,9
2019-01-11 10:00:00,13634.484,13620.096,9
2019-01-11 10:15:00,13924.026000000002,13874.161,9
2019-01-11 10:30:00,13816.948,13870.732,9
2019-01-11 10:45:00,13816.974,13902.216,9
2019-01-11 11:00:00,13597.213,13868.176,9
2019-01-11 11:15:00,13757.035,14076.018,9
2019-01-11 11:30:00,13696.96,13962.752,9
2019-01-11 11:45:00,13593.728,13677.396,9
2019-01-11 12:00:00,13291.464,13374.645,9
2019-01-11 12:15:00,13103.754,13187.305,9
2019-01-11 12:30:00,12947.581999999999,13031.585,9
2019-01-11 12:45:00,12918.676,13003.61,9
2019-01-11 13:00:00,12925.728,13011.458,9
2019-01-11 13:15:00,12672.219000000001,12892.979,9
2019-01-11 13:30:00,12701.301,12773.748,9
2019-01-11 13:45:00,12635.504,12654.019,9
2019-01-11 14:00:00,12587.708,12510.749,9
2019-01-11 14:15:00,12676.436000000002,12608.926,9
2019-01-11 14:30:00,12718.354,12737.399,9
2019-01-11 14:45:00,12860.473,12836.362000000001,9
2019-01-11 15:00:00,12698.481,12682.889,9
2019-01-11 15:15:00,12613.577000000001,12626.490000000002,9
2019-01-11 15:30:00,12720.105,12622.045,9
2019-01-11 15:45:00,12571.012999999999,12391.021,9
2019-01-11 16:00:00,12321.047999999999,12206.369999999999,9
2019-01-11 16:15:00,12355.685000000001,12255.409,9
2019-01-11 16:30:00,12504.83,12331.897,9
2019-01-11 16:45:00,12552.063,12413.452000000001,9
2019-01-11 17:00:00,12812.986,12638.318,9
2019-01-11 17:15:00,13204.003,12933.274000000001,9
2019-01-11 17:30:00,13203.536,13053.324,9
2019-01-11 17:45:00,13137.358,13121.373,9
2019-01-11 18:00:00,13020.019,13117.112000000001,9
2019-01-11 18:15:00,13001.738000000001,13126.652,9
2019-01-11 18:30:00,12987.254,13045.097,9
2019-01-11 18:45:00,12909.226999999999,12994.306,9
2019-01-11 19:00:00,12877.259,12975.246,9
2019-01-11 19:15:00,12828.479,12953.878,9
2019-01-11 19:30:00,12720.884,12855.175,9
2019-01-11 19:45:00,12533.071,12737.723,9
2019-01-11 20:00:00,12425.73,12631.66,9
2019-01-11 20:15:00,12213.383,12419.228,9
2019-01-11 20:30:00,12107.143,12314.939999999999,9
2019-01-11 20:45:00,11779.328,11985.36,9
2019-01-11 21:00:00,11466.819,11671.380000000001,9
2019-01-11 21:15:00,11272.134999999998,11477.436000000002,9
2019-01-11 21:30:00,11060.427,11266.346000000001,9
2019-01-11 21:45:00,10838.475999999999,11045.04,9
2019-01-11 22:00:00,10589.217,10796.114,9
2019-01-11 22:15:00,10344.512999999999,10552.011,9
2019-01-11 22:30:00,10081.365,10289.261999999999,9
2019-01-11 22:45:00,9815.794,10024.175,9
2019-01-11 23:00:00,9514.478000000001,9722.611,9
