Date,Total Load [MW],Forecast Total load [MW],Bidding zone
2018-12-06 11:00:00,11951.720000000001,11784.631000000001,8
2018-12-06 11:15:00,11965.114,11921.244999999999,8
2018-12-06 11:30:00,11907.630000000001,11860.113,8
2018-12-06 11:45:00,11958.42,11896.151,8
2018-12-06 12:00:00,11708.553,11647.067,8
2018-12-06 12:15:00,11816.444,11753.789,8
2018-12-06 12:30:00,11729.257000000001,11666.458999999999,8
2018-12-06 12:45:00,11530.42,11468.152,8
2018-12-06 13:00:00,11401.289,11339.324,8
2018-12-06 13:15:00,11293.294,11231.725,8
2018-12-06 13:30:00,11131.934000000001,11200.175,8
2018-12-06 13:45:00,11059.277,11134.271,8
2018-12-06 14:00:00,11191.806,11247.038,8
2018-12-06 14:15:00,11397.563,11505.358,8
2018-12-06 14:30:00,11552.098,11755.028999999999,8
2018-12-06 14:45:00,11612.677,11897.521,8
2018-12-06 15:00:00,11764.795,12082.024000000001,8
2018-12-06 15:15:00,11758.762999999999,12089.168,8
2018-12-06 15:30:00,11877.242999999999,12125.956999999999,8
2018-12-06 15:45:00,11897.486,12061.52,8
2018-12-06 16:00:00,11899.135,12042.6,8
2018-12-06 16:15:00,12067.223,12049.223,8
2018-12-06 16:30:00,12341.895,12160.063999999998,8
2018-12-06 16:45:00,12649.5,12342.278,8
2018-12-06 17:00:00,12832.862000000001,12589.46,8
2018-12-06 17:15:00,12943.958999999999,12793.719000000001,8
2018-12-06 17:30:00,12768.664,12861.936,8
2018-12-06 17:45:00,12703.752,12899.932,8
2018-12-06 18:00:00,12723.444,12936.006,8
2018-12-06 18:15:00,12594.708,12785.169,8
2018-12-06 18:30:00,12671.969000000001,12773.143,8
2018-12-06 18:45:00,12613.123,12633.365,8
2018-12-06 19:00:00,12488.338,12552.319,8
2018-12-06 19:15:00,12514.189999999999,12571.918,8
2018-12-06 19:30:00,12383.218,12499.565,8
2018-12-06 19:45:00,12179.636,12405.734,8
2018-12-06 20:00:00,12127.251,12347.553,8
2018-12-06 20:15:00,11859.978,12107.421,8
2018-12-06 20:30:00,11645.578,11910.583999999999,8
2018-12-06 20:45:00,11383.831999999999,11709.613,8
2018-12-06 21:00:00,11148.649,11521.68,8
2018-12-06 21:15:00,11059.047999999999,11379.891,8
2018-12-06 21:30:00,10719.836,11059.792000000001,8
2018-12-06 21:45:00,10530.363000000001,10872.429,8
2018-12-06 22:00:00,10278.4,10621.408,8
2018-12-06 22:15:00,9985.183,10328.053,8
2018-12-06 22:30:00,9626.758,9966.95,8
2018-12-06 22:45:00,9437.473,9795.574,8
2018-12-06 23:00:00,9151.661,9508.699,8
2018-12-06 23:15:00,8938.217,9297.348,8
2018-12-06 23:30:00,8686.902,8964.576000000001,8
2018-12-06 23:45:00,8265.349,8539.749,8
2018-12-07 00:00:00,8282.65,8228.244,8
2018-12-07 00:15:00,8004.741,7929.113,8
2018-12-07 00:30:00,7739.77,7721.798000000001,8
2018-12-07 00:45:00,7528.744000000001,7579.83,8
2018-12-07 01:00:00,7489.505,7459.337,8
2018-12-07 01:15:00,7377.234,7318.852000000001,8
2018-12-07 01:30:00,7139.93,7123.509,8
2018-12-07 01:45:00,7148.917,7105.165000000001,8
2018-12-07 02:00:00,7086.4220000000005,7005.031,8
2018-12-07 02:15:00,6914.445,6861.3060000000005,8
2018-12-07 02:30:00,6788.589,6785.45,8
2018-12-07 02:45:00,6937.092000000001,6835.271,8
2018-12-07 03:00:00,6874.878,6735.296,8
2018-12-07 03:15:00,6847.843,6732.968,8
2018-12-07 03:30:00,6903.527,6759.749,8
2018-12-07 03:45:00,6878.059,6754.643,8
2018-12-07 04:00:00,6776.143,6741.536,8
2018-12-07 04:15:00,6953.304,6920.762,8
2018-12-07 04:30:00,6966.325,6905.552,8
2018-12-07 04:45:00,6969.383,6909.0509999999995,8
2018-12-07 05:00:00,7089.689,6948.689,8
2018-12-07 05:15:00,7344.128999999999,7143.862,8
2018-12-07 05:30:00,7487.861,7299.999,8
2018-12-07 05:45:00,7741.737,7549.139000000001,8
2018-12-07 06:00:00,8002.345,7810.947,8
2018-12-07 06:15:00,8369.65,8178.057,8
2018-12-07 06:30:00,8716.092,8525.502,8
2018-12-07 06:45:00,9283.669999999998,9089.737000000001,8
2018-12-07 07:00:00,9638.382000000001,9445.721,8
2018-12-07 07:15:00,10024.012999999999,9831.751,8
2018-12-07 07:30:00,10358.159,10166.805,8
2018-12-07 07:45:00,10672.758,10482.010999999999,8
2018-12-07 08:00:00,11014.145,10822.878,8
2018-12-07 08:15:00,11333.213,11141.202000000001,8
2018-12-07 08:30:00,11730.936000000002,11536.282,8
2018-12-07 08:45:00,11938.546,11820.196,8
2018-12-07 09:00:00,12058.725999999999,12055.253,8
2018-12-07 09:15:00,12229.103,12272.113000000001,8
2018-12-07 09:30:00,12446.613,12529.331999999999,8
2018-12-07 09:45:00,12452.582,12598.927,8
2018-12-07 10:00:00,12469.611,12675.269,8
2018-12-07 10:15:00,12375.633000000002,12588.421999999999,8
2018-12-07 10:30:00,12379.254,12538.808,8
2018-12-07 10:45:00,12167.722,12418.336,8
2018-12-07 11:00:00,12219.225999999999,12420.95,8
2018-12-07 11:15:00,12115.932,12296.342,8
2018-12-07 11:30:00,11991.623,12195.919,8
2018-12-07 11:45:00,11920.752,12125.86,8
2018-12-07 12:00:00,11841.483,12047.732,8
2018-12-07 12:15:00,11726.921999999999,12045.465,8
2018-12-07 12:30:00,11695.595000000001,11975.506000000001,8
2018-12-07 12:45:00,11561.708,11826.393,8
2018-12-07 13:00:00,11501.556,11681.022,8
2018-12-07 13:15:00,11251.355,11412.502,8
2018-12-07 13:30:00,11413.454000000002,11347.514,8
2018-12-07 13:45:00,11171.119999999999,11261.779,8
2018-12-07 14:00:00,11353.877,11438.248,8
2018-12-07 14:15:00,11687.722000000002,11632.837,8
2018-12-07 14:30:00,11572.719000000001,11574.225,8
2018-12-07 14:45:00,11490.954000000002,11494.684000000001,8
2018-12-07 15:00:00,11552.155,11518.563999999998,8
2018-12-07 15:15:00,11469.892,11456.298999999999,8
2018-12-07 15:30:00,11524.042000000001,11538.683,8
2018-12-07 15:45:00,11576.473,11570.785,8
2018-12-07 16:00:00,11516.43,11596.221,8
2018-12-07 16:15:00,11684.957,11805.538,8
2018-12-07 16:30:00,11988.630000000001,12014.199,8
2018-12-07 16:45:00,12286.425,12312.279,8
2018-12-07 17:00:00,12557.422999999999,12482.764,8
2018-12-07 17:15:00,12685.865,12696.251,8
2018-12-07 17:30:00,12677.981,12805.157,8
2018-12-07 17:45:00,12620.982,12805.394,8
2018-12-07 18:00:00,12491.172999999999,12777.417,8
2018-12-07 18:15:00,12514.367999999999,12759.39,8
2018-12-07 18:30:00,12469.389,12675.377,8
2018-12-07 18:45:00,12366.206999999999,12611.418000000001,8
2018-12-07 19:00:00,12368.618,12594.574,8
2018-12-07 19:15:00,12347.48,12542.699,8
2018-12-07 19:30:00,12145.093,12452.679,8
2018-12-07 19:45:00,11996.15,12354.695,8
2018-12-07 20:00:00,11936.835,12239.285,8
2018-12-07 20:15:00,11746.865,11979.351999999999,8
2018-12-07 20:30:00,11472.457999999999,11697.709,8
2018-12-07 20:45:00,11234.331,11479.582999999999,8
2018-12-07 21:00:00,10943.747,11153.472000000002,8
2018-12-07 21:15:00,10649.333999999999,10877.71,8
2018-12-07 21:30:00,10467.871,10672.062,8
2018-12-07 21:45:00,10357.035,10564.198,8
2018-12-07 22:00:00,10070.542000000001,10277.551,8
2018-12-07 22:15:00,9896.784,10106.005000000001,8
2018-12-07 22:30:00,9741.547999999999,9899.116,8
2018-12-07 22:45:00,9610.498,9752.114000000001,8
2018-12-07 23:00:00,9291.402,9422.417,8
2018-12-07 23:15:00,9191.13,9243.08,8
2018-12-07 23:30:00,8880.518,8925.68,8
2018-12-07 23:45:00,8733.211,8779.004,8
2018-12-08 00:00:00,8404.713,8450.336,8
2018-12-08 00:15:00,8069.253000000001,8385.374,8
2018-12-08 00:30:00,7639.82,7962.133,8
2018-12-08 00:45:00,7592.9400000000005,7952.362999999999,8
2018-12-08 01:00:00,7534.084,7797.587,8
2018-12-08 01:15:00,7375.573,7583.773999999999,8
2018-12-08 01:30:00,7177.999,7343.097,8
2018-12-08 01:45:00,7050.838,7253.902,8
2018-12-08 02:00:00,6931.281,7104.044,8
2018-12-08 02:15:00,6878.503000000001,7072.589,8
2018-12-08 02:30:00,6808.23,7017.214,8
2018-12-08 02:45:00,6843.255,7003.971,8
2018-12-08 03:00:00,6758.241,6914.055,8
2018-12-08 03:15:00,6777.35,6936.916,8
2018-12-08 03:30:00,6622.875,6844.258,8
2018-12-08 03:45:00,6694.039,6881.232,8
2018-12-08 04:00:00,6582.331,6779.710999999999,8
2018-12-08 04:15:00,6686.853,6843.846,8
2018-12-08 04:30:00,6592.83,6746.659,8
2018-12-08 04:45:00,6612.284,6828.907999999999,8
2018-12-08 05:00:00,6674.451,6770.3009999999995,8
2018-12-08 05:15:00,6700.275,6791.705,8
2018-12-08 05:30:00,6563.651,6731.257,8
2018-12-08 05:45:00,6666.236,6869.744000000001,8
2018-12-08 06:00:00,6779.239,6878.638,8
2018-12-08 06:15:00,7029.780000000001,7036.041,8
2018-12-08 06:30:00,7035.262000000001,7028.832,8
2018-12-08 06:45:00,7310.386,7224.869000000001,8
2018-12-08 07:00:00,7478.704,7282.366,8
2018-12-08 07:15:00,7552.6939999999995,7419.361,8
2018-12-08 07:30:00,7562.255,7486.382,8
2018-12-08 07:45:00,7796.834000000001,7678.9439999999995,8
2018-12-08 08:00:00,7855.443,7778.558,8
2018-12-08 08:15:00,8140.465,8019.54,8
2018-12-08 08:30:00,8387.746,8190.357,8
2018-12-08 08:45:00,8556.431,8434.6,8
2018-12-08 09:00:00,8868.257,8708.969000000001,8
2018-12-08 09:15:00,9191.327,9064.176,8
2018-12-08 09:30:00,9294.387,9332.891,8
2018-12-08 09:45:00,9588.326000000001,9735.904999999999,8
2018-12-08 10:00:00,9711.427,9822.148000000001,8
2018-12-08 10:15:00,9751.236,10048.332,8
2018-12-08 10:30:00,9826.442,10211.284,8
2018-12-08 10:45:00,10028.421,10254.821,8
2018-12-08 11:00:00,9807.575,10023.586,8
2018-12-08 11:15:00,9736.589,9978.117,8
2018-12-08 11:30:00,9694.236,9936.234,8
2018-12-08 11:45:00,9715.277,9958.363,8
2018-12-08 12:00:00,9647.161,9943.295,8
2018-12-08 12:15:00,9773.144,10050.935,8
2018-12-08 12:30:00,9882.98,10074.883,8
2018-12-08 12:45:00,9854.179,9988.898000000001,8
2018-12-08 13:00:00,9642.962,9734.822,8
2018-12-08 13:15:00,9627.325,9674.387999999999,8
2018-12-08 13:30:00,9410.130000000001,9450.555,8
2018-12-08 13:45:00,9233.695,9352.576,8
2018-12-08 14:00:00,9208.613000000001,9342.142,8
2018-12-08 14:15:00,9061.843,9257.483,8
2018-12-08 14:30:00,9047.684000000001,9221.48,8
2018-12-08 14:45:00,9020.163,9096.014,8
2018-12-08 15:00:00,8897.839,9011.314,8
2018-12-08 15:15:00,8848.692,8965.203,8
2018-12-08 15:30:00,8743.24,8877.713,8
2018-12-08 15:45:00,8797.328,8891.256000000001,8
2018-12-08 16:00:00,8831.421,8837.428,8
2018-12-08 16:15:00,8753.717,8822.797,8
2018-12-08 16:30:00,8922.326000000001,8991.356,8
2018-12-08 16:45:00,9047.761,9116.011,8
2018-12-08 17:00:00,9293.95,9362.159,8
2018-12-08 17:15:00,9652.433,9721.478,8
2018-12-08 17:30:00,9866.463,9887.882000000001,8
2018-12-08 17:45:00,9958.591,10010.498,8
2018-12-08 18:00:00,10004.422999999999,10031.568,8
2018-12-08 18:15:00,9987.915,10009.064,8
2018-12-08 18:30:00,10002.731,10005.098,8
2018-12-08 18:45:00,10069.396,10030.297,8
2018-12-08 19:00:00,10090.466,10093.355,8
2018-12-08 19:15:00,10197.574,10236.611,8
2018-12-08 19:30:00,10226.984,10264.571,8
2018-12-08 19:45:00,10033.822,10172.667,8
2018-12-08 20:00:00,10052.259,10185.635999999999,8
2018-12-08 20:15:00,9873.943,9982.226999999999,8
2018-12-08 20:30:00,9703.107,9824.886,8
2018-12-08 20:45:00,9490.068,9637.535,8
2018-12-08 21:00:00,9417.220000000001,9529.484,8
2018-12-08 21:15:00,9313.072,9341.54,8
2018-12-08 21:30:00,9105.877,9165.16,8
2018-12-08 21:45:00,8966.493,8983.364,8
2018-12-08 22:00:00,8883.789999999999,8843.493,8
2018-12-08 22:15:00,8609.945,8609.679,8
2018-12-08 22:30:00,8522.655,8496.652,8
2018-12-08 22:45:00,8241.639,8253.581,8
2018-12-08 23:00:00,8101.968,8163.798,8
2018-12-08 23:15:00,7991.169,8015.059,8
2018-12-08 23:30:00,7837.367,7852.722,8
2018-12-08 23:45:00,7557.282999999999,7615.5689999999995,8
2018-12-09 00:00:00,7509.894,7401.362999999999,8
2018-12-09 00:15:00,7122.025,7161.025,8
2018-12-09 00:30:00,6974.456,7057.128000000001,8
2018-12-09 00:45:00,6912.156000000001,6979.644,8
2018-12-09 01:00:00,6773.98,6857.243,8
2018-12-09 01:15:00,6721.322,6795.755999999999,8
2018-12-09 01:30:00,6538.379,6644.767,8
2018-12-09 01:45:00,6444.084,6545.76,8
2018-12-09 02:00:00,6442.597,6466.873,8
2018-12-09 02:15:00,6310.928,6323.205,8
2018-12-09 02:30:00,6298.905,6283.4259999999995,8
2018-12-09 02:45:00,6168.438,6185.377,8
2018-12-09 03:00:00,6069.29,6148.639999999999,8
2018-12-09 03:15:00,5990.914000000001,6097.472,8
2018-12-09 03:30:00,6075.433,6105.868,8
2018-12-09 03:45:00,6002.65,6015.12,8
2018-12-09 04:00:00,5967.656999999999,5991.825,8
2018-12-09 04:15:00,5965.617,5981.481,8
2018-12-09 04:30:00,5992.304,5969.198,8
2018-12-09 04:45:00,5916.328,5911.71,8
2018-12-09 05:00:00,5992.691000000001,5905.28,8
2018-12-09 05:15:00,6134.566000000001,5995.01,8
2018-12-09 05:30:00,6087.359,5994.8150000000005,8
2018-12-09 05:45:00,6161.232,6125.498,8
2018-12-09 06:00:00,6405.287,6249.118,8
2018-12-09 06:15:00,6495.398999999999,6324.876,8
2018-12-09 06:30:00,6550.446,6375.061,8
2018-12-09 06:45:00,6702.254,6578.014999999999,8
2018-12-09 07:00:00,6859.932,6698.277,8
2018-12-09 07:15:00,6841.346,6773.974,8
2018-12-09 07:30:00,6844.985000000001,6855.17,8
2018-12-09 07:45:00,6948.036,6952.110000000001,8
2018-12-09 08:00:00,7150.648,7096.097,8
2018-12-09 08:15:00,7466.322,7385.644,8
2018-12-09 08:30:00,7684.988,7549.506,8
2018-12-09 08:45:00,7841.851000000001,7715.829000000001,8
2018-12-09 09:00:00,7998.723,7939.976000000001,8
2018-12-09 09:15:00,8374.179,8295.807,8
2018-12-09 09:30:00,8442.943,8473.202,8
2018-12-09 09:45:00,8615.865,8682.527999999998,8
2018-12-09 10:00:00,8691.837,8696.348,8
2018-12-09 10:15:00,8702.366,8728.831,8
2018-12-09 10:30:00,8593.918000000001,8687.287,8
2018-12-09 10:45:00,8722.911,8822.202000000001,8
2018-12-09 11:00:00,8779.711,8782.61,8
2018-12-09 11:15:00,8812.818,8874.331,8
2018-12-09 11:30:00,8722.208,8794.068,8
2018-12-09 11:45:00,8667.044,8741.307,8
2018-12-09 12:00:00,8740.078,8801.93,8
2018-12-09 12:15:00,8731.113,8937.503,8
2018-12-09 12:30:00,8693.086,8979.271,8
2018-12-09 12:45:00,8767.133,9096.789,8
2018-12-09 13:00:00,8817.48,9107.256000000001,8
2018-12-09 13:15:00,8492.096000000001,8861.777,8
2018-12-09 13:30:00,8497.785,8897.817000000001,8
2018-12-09 13:45:00,8341.776,8727.152,8
2018-12-09 14:00:00,8330.143,8685.318,8
2018-12-09 14:15:00,8405.190999999999,8674.796,8
2018-12-09 14:30:00,8399.247,8631.648,8
2018-12-09 14:45:00,8531.629,8680.130000000001,8
2018-12-09 15:00:00,8464.533,8589.409,8
2018-12-09 15:15:00,8419.599,8603.692,8
2018-12-09 15:30:00,8526.898,8637.558,8
2018-12-09 15:45:00,8508.719000000001,8624.964,8
2018-12-09 16:00:00,8450.811,8587.789,8
2018-12-09 16:15:00,8666.74,8738.648,8
2018-12-09 16:30:00,8800.046,8788.816,8
2018-12-09 16:45:00,9091.428,9080.09,8
2018-12-09 17:00:00,9222.315,9211.11,8
2018-12-09 17:15:00,9503.699,9492.442000000001,8
2018-12-09 17:30:00,9595.83,9584.701000000001,8
2018-12-09 17:45:00,9703.172,9717.205,8
2018-12-09 18:00:00,9770.053,9794.903,8
2018-12-09 18:15:00,9823.535,9847.565999999999,8
2018-12-09 18:30:00,9833.345,9850.158,8
2018-12-09 18:45:00,9952.569,9923.108,8
2018-12-09 19:00:00,9908.099,9924.579,8
2018-12-09 19:15:00,10001.379,10066.651000000002,8
2018-12-09 19:30:00,9936.551,10062.958,8
2018-12-09 19:45:00,9937.356,10108.318,8
2018-12-09 20:00:00,10020.204,10125.553,8
2018-12-09 20:15:00,9807.858,9984.432,8
2018-12-09 20:30:00,9757.51,9940.58,8
2018-12-09 20:45:00,9638.626,9800.622,8
2018-12-09 21:00:00,9399.778,9582.413,8
2018-12-09 21:15:00,9319.836,9524.315,8
2018-12-09 21:30:00,9213.053,9381.276,8
2018-12-09 21:45:00,8957.759,9236.058,8
2018-12-09 22:00:00,8811.793,9094.988,8
2018-12-09 22:15:00,8683.159,8976.726999999999,8
2018-12-09 22:30:00,8430.934000000001,8756.389,8
2018-12-09 22:45:00,8229.313,8618.259,8
2018-12-09 23:00:00,8022.055,8432.717,8
2018-12-09 23:15:00,7876.486,8241.814,8
2018-12-09 23:30:00,7493.719,7857.672,8
2018-12-09 23:45:00,7340.344999999999,7724.157000000001,8
2018-12-10 00:00:00,7099.383,7464.844,8
2018-12-10 00:15:00,6880.284,7386.210000000001,8
2018-12-10 00:30:00,6624.0689999999995,7176.514999999999,8
2018-12-10 00:45:00,6566.41,7121.5419999999995,8
2018-12-10 01:00:00,6518.623,6951.343,8
2018-12-10 01:15:00,6194.262000000001,6594.412,8
2018-12-10 01:30:00,5962.888,6457.592000000001,8
2018-12-10 01:45:00,6124.0380000000005,6510.879,8
2018-12-10 02:00:00,6033.041,6324.879,8
2018-12-10 02:15:00,5821.5599999999995,6200.005999999999,8
2018-12-10 02:30:00,5969.157,6251.235000000001,8
2018-12-10 02:45:00,5950.246999999999,6186.822,8
2018-12-10 03:00:00,5895.146000000001,6109.218000000001,8
2018-12-10 03:15:00,5898.709,6081.958,8
2018-12-10 03:30:00,5929.204,6092.682000000001,8
2018-12-10 03:45:00,5888.713,6053.873,8
2018-12-10 04:00:00,5994.659,6071.795,8
2018-12-10 04:15:00,5936.545,6034.992,8
2018-12-10 04:30:00,6039.223,6111.134,8
2018-12-10 04:45:00,6172.893,6185.984,8
2018-12-10 05:00:00,6390.485,6286.91,8
2018-12-10 05:15:00,6579.499,6476.5599999999995,8
2018-12-10 05:30:00,6732.102,6655.094999999999,8
2018-12-10 05:45:00,7068.878,6991.646,8
2018-12-10 06:00:00,7414.567999999999,7337.699,8
2018-12-10 06:15:00,7822.469999999999,7745.716,8
2018-12-10 06:30:00,8252.646,8175.952,8
2018-12-10 06:45:00,8685.183,8608.509,8
2018-12-10 07:00:00,9069.188999999998,8992.894,8
2018-12-10 07:15:00,9476.933,9400.732,8
2018-12-10 07:30:00,9798.701000000001,9723.177,8
2018-12-10 07:45:00,10124.714,10049.691,8
2018-12-10 08:00:00,10504.387999999999,10429.262999999999,8
2018-12-10 08:15:00,10856.306,10780.991999999998,8
2018-12-10 08:30:00,11182.802,11107.099,8
2018-12-10 08:45:00,11406.84,11330.990000000002,8
2018-12-10 09:00:00,11709.304,11571.179,8
2018-12-10 09:15:00,11874.212,11764.658,8
2018-12-10 09:30:00,11880.607,11762.976999999999,8
2018-12-10 09:45:00,12007.788,11920.037,8
2018-12-10 10:00:00,12076.011,11926.554,8
2018-12-10 10:15:00,12168.051,11957.845000000001,8
2018-12-10 10:30:00,12169.704,11966.871,8
2018-12-10 10:45:00,12043.073,11852.884,8
2018-12-10 11:00:00,11946.846000000001,11809.509,8
2018-12-10 11:15:00,12021.223,11718.23,8
2018-12-10 11:30:00,12243.644,11975.633999999998,8
2018-12-10 11:45:00,12147.445,11898.993,8
2018-12-10 12:00:00,12219.11,11968.748,8
2018-12-10 12:15:00,12390.232,12135.552,8
2018-12-10 12:30:00,12445.628,12188.534,8
2018-12-10 12:45:00,12249.085,11994.341,8
2018-12-10 13:00:00,12251.803,11995.262,8
2018-12-10 13:15:00,12184.184000000001,11927.835,8
2018-12-10 13:30:00,12037.851999999999,11784.44,8
2018-12-10 13:45:00,11746.425,11799.342,8
2018-12-10 14:00:00,11895.579000000002,11910.563,8
2018-12-10 14:15:00,12000.199,12005.1,8
2018-12-10 14:30:00,11889.04,11973.099,8
2018-12-10 14:45:00,12001.432,12030.095000000001,8
2018-12-10 15:00:00,11928.899000000001,11948.2,8
2018-12-10 15:15:00,11908.592,11892.431,8
2018-12-10 15:30:00,11793.006000000001,11852.162,8
2018-12-10 15:45:00,11813.785,11967.872,8
2018-12-10 16:00:00,11724.909,12046.892,8
2018-12-10 16:15:00,11862.351999999999,12153.229,8
2018-12-10 16:30:00,12008.343,12214.261999999999,8
2018-12-10 16:45:00,12244.511999999999,12451.994999999999,8
2018-12-10 17:00:00,12490.879,12700.633,8
2018-12-10 17:15:00,12768.146,12799.086,8
2018-12-10 17:30:00,12664.39,12851.214,8
2018-12-10 17:45:00,12779.206,12952.544,8
2018-12-10 18:00:00,12661.712,12862.147,8
2018-12-10 18:15:00,12596.863000000001,12774.753,8
2018-12-10 18:30:00,12552.706,12679.923999999999,8
2018-12-10 18:45:00,12506.69,12597.887999999999,8
2018-12-10 19:00:00,12502.643,12545.043000000001,8
2018-12-10 19:15:00,12481.806,12538.319,8
2018-12-10 19:30:00,12362.409,12477.452000000001,8
2018-12-10 19:45:00,12221.833999999999,12346.652,8
2018-12-10 20:00:00,12061.724,12221.372,8
2018-12-10 20:15:00,11881.826000000001,12037.853,8
2018-12-10 20:30:00,11618.439,11739.44,8
2018-12-10 20:45:00,11422.543000000001,11581.819,8
2018-12-10 21:00:00,11269.262,11427.398000000001,8
2018-12-10 21:15:00,11022.567,11187.392,8
2018-12-10 21:30:00,10740.193,10891.908,8
2018-12-10 21:45:00,10480.367,10632.29,8
2018-12-10 22:00:00,10167.579,10319.219000000001,8
2018-12-10 22:15:00,9902.329,10054.479,8
2018-12-10 22:30:00,9594.260999999999,9746.114000000001,8
2018-12-10 22:45:00,9272.512999999999,9423.503,8
2018-12-10 23:00:00,9068.504,9218.016,8
2018-12-10 23:15:00,8728.647,8833.454,8
2018-12-10 23:30:00,8419.965,8524.333999999999,8
2018-12-10 23:45:00,8171.025,8218.488,8
2018-12-11 00:00:00,7915.435,7795.829,8
2018-12-11 00:15:00,7530.517,7432.75,8
2018-12-11 00:30:00,7525.128000000001,7377.295,8
2018-12-11 00:45:00,7292.968999999999,7165.2880000000005,8
2018-12-11 01:00:00,7064.373,7001.094999999999,8
2018-12-11 01:15:00,7057.739,6957.2029999999995,8
2018-12-11 01:30:00,6855.8330000000005,6739.132,8
2018-12-11 01:45:00,6745.553,6645.016,8
2018-12-11 02:00:00,6753.535,6658.21,8
2018-12-11 02:15:00,6642.710999999999,6539.592000000001,8
2018-12-11 02:30:00,6539.486,6409.582,8
2018-12-11 02:45:00,6562.885,6476.529,8
2018-12-11 03:00:00,6640.601000000001,6476.697,8
2018-12-11 03:15:00,6462.898,6348.352,8
2018-12-11 03:30:00,6560.0509999999995,6430.763,8
2018-12-11 03:45:00,6566.23,6426.081,8
2018-12-11 04:00:00,6532.921,6394.23,8
2018-12-11 04:15:00,6512.242,6433.648999999999,8
2018-12-11 04:30:00,6561.907999999999,6465.318,8
2018-12-11 04:45:00,6610.3099999999995,6512.989,8
2018-12-11 05:00:00,6793.9529999999995,6653.451999999999,8
2018-12-11 05:15:00,7015.381,6861.641,8
2018-12-11 05:30:00,7218.647,7063.853,8
2018-12-11 05:45:00,7426.627,7340.375,8
2018-12-11 06:00:00,7753.188,7667.275,8
2018-12-11 06:15:00,8007.8240000000005,7923.4169999999995,8
2018-12-11 06:30:00,8503.594000000001,8418.386,8
2018-12-11 06:45:00,9006.759,8920.855,8
2018-12-11 07:00:00,9468.779,9382.605,8
2018-12-11 07:15:00,9794.267,9708.927,8
2018-12-11 07:30:00,10207.808,10122.306,8
2018-12-11 07:45:00,10564.062,10478.601,8
2018-12-11 08:00:00,11017.405999999999,10930.880000000001,8
2018-12-11 08:15:00,11334.992,11248.089,8
2018-12-11 08:30:00,11625.378,11537.841,8
2018-12-11 08:45:00,11904.713,11788.973000000002,8
2018-12-11 09:00:00,12220.594,12064.573,8
2018-12-11 09:15:00,12327.147,12189.11,8
2018-12-11 09:30:00,12413.969000000001,12301.285,8
2018-12-11 09:45:00,12566.254,12459.201000000001,8
2018-12-11 10:00:00,12660.04,12493.273000000001,8
2018-12-11 10:15:00,12606.014,12470.018,8
2018-12-11 10:30:00,12594.152,12519.541000000001,8
2018-12-11 10:45:00,12565.16,12484.718,8
2018-12-11 11:00:00,12483.936,12383.457999999999,8
2018-12-11 11:15:00,12349.057,12279.848,8
2018-12-11 11:30:00,12257.136,12167.761999999999,8
2018-12-11 11:45:00,12163.255000000001,12048.216,8
2018-12-11 12:00:00,12036.001,11920.165,8
2018-12-11 12:15:00,11904.381000000001,11821.189,8
2018-12-11 12:30:00,11738.308,11677.913,8
2018-12-11 12:45:00,11574.067,11493.956,8
2018-12-11 13:00:00,11482.862000000001,11339.126,8
2018-12-11 13:15:00,11519.632000000001,11293.545999999998,8
2018-12-11 13:30:00,11741.798999999999,11361.005000000001,8
2018-12-11 13:45:00,11555.876,11323.030999999999,8
2018-12-11 14:00:00,11730.367999999999,11449.205,8
2018-12-11 14:15:00,11862.798999999999,11607.988,8
2018-12-11 14:30:00,11943.383,11761.201,8
2018-12-11 14:45:00,11956.948,11834.854,8
2018-12-11 15:00:00,12143.309000000001,11991.323,8
2018-12-11 15:15:00,12154.766,11965.869999999999,8
2018-12-11 15:30:00,12076.921999999999,11941.017,8
2018-12-11 15:45:00,12077.966,11942.103,8
2018-12-11 16:00:00,12180.857,11991.57,8
2018-12-11 16:15:00,12272.291000000001,12059.093,8
2018-12-11 16:30:00,12542.288,12224.815999999999,8
2018-12-11 16:45:00,12756.56,12438.935,8
2018-12-11 17:00:00,13073.044000000002,12753.223999999998,8
2018-12-11 17:15:00,13399.665,13013.562,8
2018-12-11 17:30:00,13359.218,13217.131000000001,8
2018-12-11 17:45:00,13392.712,13300.115,8
2018-12-11 18:00:00,13216.203,13223.356,8
2018-12-11 18:15:00,13149.838,13113.345000000001,8
2018-12-11 18:30:00,13082.091,13031.75,8
2018-12-11 18:45:00,13085.808,12997.668,8
2018-12-11 19:00:00,13042.380000000001,12972.303,8
2018-12-11 19:15:00,12969.867,12874.217,8
2018-12-11 19:30:00,12834.066,12851.009,8
2018-12-11 19:45:00,12651.804,12790.968,8
2018-12-11 20:00:00,12579.849999999999,12730.806,8
2018-12-11 20:15:00,12334.608,12548.547,8
2018-12-11 20:30:00,12042.184,12309.405,8
2018-12-11 20:45:00,11886.7,12153.940999999999,8
2018-12-11 21:00:00,11634.777,11887.016,8
2018-12-11 21:15:00,11419.208999999999,11653.603,8
2018-12-11 21:30:00,11177.11,11411.59,8
2018-12-11 21:45:00,10896.869999999999,11131.451000000001,8
2018-12-11 22:00:00,10532.873,10766.256000000001,8
2018-12-11 22:15:00,10251.985,10486.124,8
2018-12-11 22:30:00,10041.899,10278.213,8
2018-12-11 22:45:00,9722.634,9957.976,8
