Date,Total Load [MW],Forecast Total load [MW],Bidding zone
2019-04-06 12:30:00,8424.366,8643.452000000001,9
2019-04-06 12:45:00,8617.738,8619.044,9
2019-04-06 13:00:00,8174.321,8201.605,9
2019-04-06 13:15:00,7921.3589999999995,7970.592000000001,9
2019-04-06 13:30:00,8106.785,8087.177,9
2019-04-06 13:45:00,8212.515,8266.457,9
2019-04-06 14:00:00,8219.538,8246.267,9
2019-04-06 14:15:00,8271.84,8358.237,9
2019-04-06 14:30:00,8460.963,8505.02,9
2019-04-06 14:45:00,8212.874,8423.967,9
2019-04-06 15:00:00,8165.906,8475.809,9
2019-04-06 15:15:00,8316.828,8500.147,9
2019-04-06 15:30:00,8365.649,8467.485,9
2019-04-06 15:45:00,8146.929,8340.279,9
2019-04-06 16:00:00,7974.816999999999,8043.092000000001,9
2019-04-06 16:15:00,8047.942,8171.362,9
2019-04-06 16:30:00,7952.755,8097.349999999999,9
2019-04-06 16:45:00,8027.369,8127.854,9
2019-04-06 17:00:00,8123.717,8244.773,9
2019-04-06 17:15:00,8023.491,8126.960000000001,9
2019-04-06 17:30:00,8227.634,8207.284,9
2019-04-06 17:45:00,8381.159,8329.405,9
2019-04-06 18:00:00,8335.337,8298.255,9
2019-04-06 18:15:00,8450.736,8417.946,9
2019-04-06 18:30:00,8660.278999999999,8623.405999999999,9
2019-04-06 18:45:00,9027.253,8910.726999999999,9
2019-04-06 19:00:00,9185.548999999999,9122.443,9
2019-04-06 19:15:00,9405.925,9393.849,9
2019-04-06 19:30:00,9663.315999999999,9608.95,9
2019-04-06 19:45:00,9917.228,9862.402,9
2019-04-06 20:00:00,9609.463,9557.136999999999,9
2019-04-06 20:15:00,9556.591,9570.288,9
2019-04-06 20:30:00,9344.189,9468.132,9
2019-04-06 20:45:00,8911.308,9160.711,9
2019-04-06 21:00:00,8866.762,9132.255000000001,9
2019-04-06 21:15:00,8714.557,8926.016,9
2019-04-06 21:30:00,8626.636,8773.58,9
2019-04-06 21:45:00,8397.695,8573.501,9
2019-04-06 22:00:00,8410.514,8513.097,9
2019-04-06 22:15:00,8499.096,8504.225999999999,9
2019-04-06 22:30:00,8186.702,8250.175,9
2019-04-06 22:45:00,8009.242,8135.164000000001,9
2019-04-06 23:00:00,7709.5419999999995,7790.498,9
2019-04-06 23:15:00,7648.325999999999,7700.74,9
2019-04-06 23:30:00,7388.183,7467.415999999999,9
2019-04-06 23:45:00,7270.021000000001,7310.786,9
2019-04-07 00:00:00,7134.9400000000005,7075.153,9
2019-04-07 00:15:00,7072.8330000000005,7115.933,9
2019-04-07 00:30:00,6730.314,6773.621999999999,9
2019-04-07 00:45:00,6520.382,6567.688,9
2019-04-07 01:00:00,6510.665,6543.102,9
2019-04-07 01:15:00,6566.147,6640.324,9
2019-04-07 01:30:00,6587.362999999999,6593.764999999999,9
2019-04-07 01:45:00,6408.2880000000005,6427.062,9
2019-04-07 02:00:00,6369.564,6389.048,9
2019-04-07 02:15:00,5994.6720000000005,6018.121,9
2019-04-07 02:30:00,5954.193,5923.978999999999,9
2019-04-07 02:45:00,5757.3060000000005,5760.298,9
2019-04-07 03:00:00,5744.053,5735.046,9
2019-04-07 03:15:00,5766.35,5755.487,9
2019-04-07 03:30:00,5740.522,5722.349,9
2019-04-07 03:45:00,5690.312,5668.733,9
2019-04-07 04:00:00,5738.882,5682.4220000000005,9
2019-04-07 04:15:00,5730.641,5678.008,9
2019-04-07 04:30:00,5827.139,5769.463,9
2019-04-07 04:45:00,5826.026,5806.359,9
2019-04-07 05:00:00,5930.279,5859.4619999999995,9
2019-04-07 05:15:00,5874.704,5747.144,9
2019-04-07 05:30:00,5797.2970000000005,5745.5779999999995,9
2019-04-07 05:45:00,5741.5830000000005,5788.129,9
2019-04-07 06:00:00,6095.155,6052.123,9
2019-04-07 06:15:00,6026.322,6015.424,9
2019-04-07 06:30:00,6115.880999999999,6215.419,9
2019-04-07 06:45:00,6038.656,6164.9310000000005,9
2019-04-07 07:00:00,6134.636,6184.15,9
2019-04-07 07:15:00,6199.858,6136.355,9
2019-04-07 07:30:00,6388.411,6322.869000000001,9
2019-04-07 07:45:00,6541.292,6446.749,9
2019-04-07 08:00:00,6842.247,6704.248,9
2019-04-07 08:15:00,6616.824,6518.035,9
2019-04-07 08:30:00,6829.268,6703.305,9
2019-04-07 08:45:00,7050.661,6963.459000000001,9
2019-04-07 09:00:00,7451.177,7507.912,9
2019-04-07 09:15:00,7465.195,7548.691,9
2019-04-07 09:30:00,7579.316000000001,7550.42,9
2019-04-07 09:45:00,7763.412,7730.498,9
2019-04-07 10:00:00,7929.146000000001,7937.981,9
2019-04-07 10:15:00,8022.546,8050.276,9
2019-04-07 10:30:00,8176.052000000001,8137.977,9
2019-04-07 10:45:00,8128.414,8110.521,9
2019-04-07 11:00:00,8194.904999999999,8026.49,9
2019-04-07 11:15:00,7954.181,7863.282,9
2019-04-07 11:30:00,8013.22,7837.995999999999,9
2019-04-07 11:45:00,7960.3640000000005,7790.759,9
2019-04-07 12:00:00,7774.997,7755.025,9
2019-04-07 12:15:00,7791.008,7642.662,9
2019-04-07 12:30:00,7640.5869999999995,7493.742,9
2019-04-07 12:45:00,7482.115,7243.5,9
2019-04-07 13:00:00,7461.349,7122.37,9
2019-04-07 13:15:00,7564.194,7226.551,9
2019-04-07 13:30:00,7609.502,7194.189,9
2019-04-07 13:45:00,7782.528,7474.919,9
2019-04-07 14:00:00,7769.594999999999,7526.063,9
2019-04-07 14:15:00,7831.454,7565.093999999999,9
2019-04-07 14:30:00,7814.606,7452.433,9
2019-04-07 14:45:00,7724.664,7508.14,9
2019-04-07 15:00:00,7811.995,7468.442,9
2019-04-07 15:15:00,7690.892,7418.22,9
2019-04-07 15:30:00,7755.875,7458.424999999999,9
2019-04-07 15:45:00,7956.322,7600.267,9
2019-04-07 16:00:00,7920.188999999999,7498.8589999999995,9
2019-04-07 16:15:00,7929.219999999999,7635.0599999999995,9
2019-04-07 16:30:00,7844.219,7514.762000000001,9
2019-04-07 16:45:00,7645.419,7433.823,9
2019-04-07 17:00:00,7577.023999999999,7532.941,9
2019-04-07 17:15:00,7685.352000000001,7583.668000000001,9
2019-04-07 17:30:00,7706.502,7513.293,9
2019-04-07 17:45:00,7722.178,7511.457,9
2019-04-07 18:00:00,8017.792,7776.272000000001,9
2019-04-07 18:15:00,8106.649,7922.079,9
2019-04-07 18:30:00,8109.915,7973.987999999999,9
2019-04-07 18:45:00,8287.57,8128.856,9
2019-04-07 19:00:00,8797.285,8510.983,9
2019-04-07 19:15:00,8470.141,8299.859,9
2019-04-07 19:30:00,8759.029,8559.066,9
2019-04-07 19:45:00,8719.774000000001,8526.147,9
2019-04-07 20:00:00,8899.684,8707.313,9
2019-04-07 20:15:00,9161.326000000001,9047.556,9
2019-04-07 20:30:00,9386.856,9393.105,9
2019-04-07 20:45:00,9133.41,9270.741,9
2019-04-07 21:00:00,8951.539999999999,9116.631,9
2019-04-07 21:15:00,8681.559000000001,8833.002,9
2019-04-07 21:30:00,8519.434,8650.05,9
2019-04-07 21:45:00,8307.262999999999,8474.994,9
2019-04-07 22:00:00,8299.244,8443.484,9
2019-04-07 22:15:00,8221.769,8343.360999999999,9
2019-04-07 22:30:00,7902.7880000000005,8089.619,9
2019-04-07 22:45:00,7799.951000000001,7957.342,9
2019-04-07 23:00:00,7708.011,7827.33,9
2019-04-07 23:15:00,7335.633,7454.412,9
2019-04-07 23:30:00,7176.09,7300.048000000001,9
2019-04-07 23:45:00,6864.9529999999995,6996.535,9
2019-04-08 00:00:00,6715.47,6768.745000000001,9
2019-04-08 00:15:00,6801.973,6902.887000000001,9
2019-04-08 00:30:00,6547.034,6652.134,9
2019-04-08 00:45:00,6466.98,6549.894,9
2019-04-08 01:00:00,6276.361,6381.552,9
2019-04-08 01:15:00,6090.27,6198.248,9
2019-04-08 01:30:00,6141.329,6181.343999999999,9
2019-04-08 01:45:00,5983.176,6027.938,9
2019-04-08 02:00:00,6011.195,6049.947,9
2019-04-08 02:15:00,5925.097,5982.594999999999,9
2019-04-08 02:30:00,5911.032999999999,5954.153,9
2019-04-08 02:45:00,5798.746,5868.445,9
2019-04-08 03:00:00,5903.91,5889.7919999999995,9
2019-04-08 03:15:00,5842.044,5824.464,9
2019-04-08 03:30:00,5778.6900000000005,5775.404,9
2019-04-08 03:45:00,5789.3,5795.869,9
2019-04-08 04:00:00,5825.370999999999,5796.773,9
2019-04-08 04:15:00,5812.899,5817.389999999999,9
2019-04-08 04:30:00,5879.938,5878.4400000000005,9
2019-04-08 04:45:00,5941.697,5889.706,9
2019-04-08 05:00:00,6130.8150000000005,5976.882,9
2019-04-08 05:15:00,6254.079,6110.164000000001,9
2019-04-08 05:30:00,6521.155,6355.72,9
2019-04-08 05:45:00,6695.951999999999,6533.349,9
2019-04-08 06:00:00,7087.939,6924.357,9
2019-04-08 06:15:00,7326.297,7165.8279999999995,9
2019-04-08 06:30:00,7742.369,7580.886,9
2019-04-08 06:45:00,7970.695,7811.414999999999,9
2019-04-08 07:00:00,8384.176,8222.994,9
2019-04-08 07:15:00,8738.611,8576.772,9
2019-04-08 07:30:00,9183.327,9019.657000000001,9
2019-04-08 07:45:00,9521.074,9358.11,9
2019-04-08 08:00:00,10095.976,9929.880000000001,9
2019-04-08 08:15:00,10473.773000000001,10307.451000000001,9
2019-04-08 08:30:00,10964.422,10795.152999999998,9
2019-04-08 08:45:00,11126.588,10958.088,9
2019-04-08 09:00:00,11433.899,11391.814,9
2019-04-08 09:15:00,11553.008000000002,11570.402,9
2019-04-08 09:30:00,11639.414,11704.689999999999,9
2019-04-08 09:45:00,11596.175,11741.741,9
2019-04-08 10:00:00,11546.142,11779.403,9
2019-04-08 10:15:00,11426.183,11758.298999999999,9
2019-04-08 10:30:00,11423.927,11858.613,9
2019-04-08 10:45:00,11375.114000000001,11843.157,9
2019-04-08 11:00:00,11220.138,11656.512,9
2019-04-08 11:15:00,11088.686000000002,11480.865,9
2019-04-08 11:30:00,11212.251,11549.074,9
2019-04-08 11:45:00,10911.714,11085.807,9
2019-04-08 12:00:00,10938.908,11117.005000000001,9
2019-04-08 12:15:00,10738.169,10916.668,9
2019-04-08 12:30:00,10615.418,10852.028,9
2019-04-08 12:45:00,10702.8,10714.685,9
2019-04-08 13:00:00,10719.084,10750.22,9
2019-04-08 13:15:00,10376.409,10384.112000000001,9
2019-04-08 13:30:00,10580.047999999999,10425.417,9
2019-04-08 13:45:00,10326.177,10350.417000000001,9
2019-04-08 14:00:00,10372.523000000001,10426.928,9
2019-04-08 14:15:00,10451.879,10601.217,9
2019-04-08 14:30:00,10617.346000000001,10758.135,9
2019-04-08 14:45:00,10660.533,10774.996,9
2019-04-08 15:00:00,10962.19,11134.535,9
2019-04-08 15:15:00,11365.152,11556.283,9
2019-04-08 15:30:00,11461.729,11515.279999999999,9
2019-04-08 15:45:00,11469.455,11596.023000000001,9
2019-04-08 16:00:00,11466.472,11529.059000000001,9
2019-04-08 16:15:00,11533.111,11533.382000000001,9
2019-04-08 16:30:00,11768.307,11618.307,9
2019-04-08 16:45:00,11635.545,11363.853,9
2019-04-08 17:00:00,11621.103,11348.606,9
2019-04-08 17:15:00,11574.472,11301.748,9
2019-04-08 17:30:00,11460.312,11188.787,9
2019-04-08 17:45:00,11383.623,11112.278,9
2019-04-08 18:00:00,11376.983,11104.075,9
2019-04-08 18:15:00,11142.171999999999,10873.235,9
2019-04-08 18:30:00,10998.163,10731.181,9
2019-04-08 18:45:00,10668.058,10622.709,9
2019-04-08 19:00:00,10740.074,10643.74,9
2019-04-08 19:15:00,10688.678,10531.208999999999,9
2019-04-08 19:30:00,10989.552,10724.466,9
2019-04-08 19:45:00,11170.113000000001,10786.112000000001,9
2019-04-08 20:00:00,11362.64,11078.817,9
2019-04-08 20:15:00,11413.705,11245.327,9
2019-04-08 20:30:00,11203.759,11181.399000000001,9
2019-04-08 20:45:00,10905.889,11023.637999999999,9
2019-04-08 21:00:00,10795.073,10929.923999999999,9
2019-04-08 21:15:00,10626.644,10643.431,9
2019-04-08 21:30:00,10376.949,10347.788,9
2019-04-08 21:45:00,10068.433,10039.278999999999,9
2019-04-08 22:00:00,9904.425,9874.842,9
2019-04-08 22:15:00,9558.246,9528.805,9
2019-04-08 22:30:00,9291.743,9262.284,9
2019-04-08 22:45:00,9055.488,9026.023000000001,9
2019-04-08 23:00:00,8834.904,8805.456999999999,9
2019-04-08 23:15:00,8600.183,8570.819,9
2019-04-08 23:30:00,8416.515,8387.009,9
2019-04-08 23:45:00,8108.697,8079.394,9
2019-04-09 00:00:00,7816.856,7787.621999999999,9
2019-04-09 00:15:00,7859.200999999999,7868.496000000001,9
2019-04-09 00:30:00,7659.772000000001,7704.088,9
2019-04-09 00:45:00,7411.818,7505.436,9
2019-04-09 01:00:00,7315.4400000000005,7439.514999999999,9
2019-04-09 01:15:00,7221.384,7316.413,9
2019-04-09 01:30:00,7146.352000000001,7157.526,9
2019-04-09 01:45:00,6965.419,6976.463,9
2019-04-09 02:00:00,6875.671,6941.419,9
2019-04-09 02:15:00,6838.786,6859.736999999999,9
2019-04-09 02:30:00,6829.589,6781.114,9
2019-04-09 02:45:00,6745.846,6730.155,9
2019-04-09 03:00:00,6764.843000000001,6771.329,9
2019-04-09 03:15:00,6749.601,6761.006,9
2019-04-09 03:30:00,6763.268,6802.896000000001,9
2019-04-09 03:45:00,6711.396,6772.33,9
2019-04-09 04:00:00,6762.715,6754.969,9
2019-04-09 04:15:00,6786.581,6742.402,9
2019-04-09 04:30:00,6829.772,6746.9400000000005,9
2019-04-09 04:45:00,6890.969,6825.81,9
2019-04-09 05:00:00,6933.169,6903.705,9
2019-04-09 05:15:00,7196.132,7088.438,9
2019-04-09 05:30:00,7278.096,7194.304,9
2019-04-09 05:45:00,7522.6939999999995,7458.404,9
2019-04-09 06:00:00,7832.183999999999,7767.781999999999,9
2019-04-09 06:15:00,8059.561,7995.976000000001,9
2019-04-09 06:30:00,8437.886,8374.051,9
2019-04-09 06:45:00,8815.354,8751.33,9
2019-04-09 07:00:00,9086.21,9022.764,9
2019-04-09 07:15:00,9495.761999999999,9431.917000000001,9
2019-04-09 07:30:00,9924.348,9859.993999999999,9
2019-04-09 07:45:00,10336.905999999999,10272.144,9
2019-04-09 08:00:00,10631.552,10567.011,9
2019-04-09 08:15:00,10970.336,10905.552,9
2019-04-09 08:30:00,11413.051,11347.159,9
2019-04-09 08:45:00,11696.423,11630.027999999998,9
2019-04-09 09:00:00,11834.431,11768.029999999999,9
2019-04-09 09:15:00,12008.884,11941.969000000001,9
2019-04-09 09:30:00,11957.915,11891.464,9
2019-04-09 09:45:00,11966.025,11899.473,9
2019-04-09 10:00:00,12078.988000000001,12011.63,9
2019-04-09 10:15:00,11923.303,11856.648,9
2019-04-09 10:30:00,12127.076,11821.939,9
2019-04-09 10:45:00,12118.689999999999,11907.458,9
2019-04-09 11:00:00,11947.118,11832.488000000001,9
2019-04-09 11:15:00,11567.903,11603.055,9
2019-04-09 11:30:00,11538.810000000001,11487.762,9
2019-04-09 11:45:00,11409.623,11288.747,9
2019-04-09 12:00:00,11105.116,10984.75,9
2019-04-09 12:15:00,10793.981,10645.547999999999,9
2019-04-09 12:30:00,10787.69,10585.437,9
2019-04-09 12:45:00,10746.244999999999,10683.668000000001,9
2019-04-09 13:00:00,10715.509,10636.946,9
2019-04-09 13:15:00,10764.487000000001,10559.172999999999,9
2019-04-09 13:30:00,10804.634,10575.458,9
2019-04-09 13:45:00,10665.465,10577.64,9
2019-04-09 14:00:00,10859.037,10634.898000000001,9
2019-04-09 14:15:00,11108.044,10798.242,9
2019-04-09 14:30:00,11234.827,10971.147,9
2019-04-09 14:45:00,11346.274,11076.675,9
2019-04-09 15:00:00,11442.098999999998,11149.367999999999,9
2019-04-09 15:15:00,11265.961,11179.582,9
2019-04-09 15:30:00,11327.074,11176.635,9
2019-04-09 15:45:00,11435.353,11350.731,9
2019-04-09 16:00:00,11391.474999999999,11307.448,9
2019-04-09 16:15:00,11705.741,11510.244999999999,9
2019-04-09 16:30:00,11391.755000000001,11277.819,9
2019-04-09 16:45:00,11659.052,11473.705,9
2019-04-09 17:00:00,11440.768,11362.929,9
2019-04-09 17:15:00,11326.705,11348.636999999999,9
2019-04-09 17:30:00,11238.096000000001,11282.117999999999,9
2019-04-09 17:45:00,11243.416,11214.307,9
2019-04-09 18:00:00,10923.749,10991.744999999999,9
2019-04-09 18:15:00,10872.021,10932.096000000001,9
2019-04-09 18:30:00,10847.476999999999,10876.506000000001,9
2019-04-09 18:45:00,11017.589,10978.456999999999,9
2019-04-09 19:00:00,10775.821,10838.864,9
2019-04-09 19:15:00,10911.437,10995.043000000001,9
2019-04-09 19:30:00,11117.484,11133.057,9
2019-04-09 19:45:00,11508.277,11376.295999999998,9
2019-04-09 20:00:00,11503.497,11387.707999999999,9
2019-04-09 20:15:00,11692.029999999999,11621.220000000001,9
2019-04-09 20:30:00,11301.199,11370.470000000001,9
2019-04-09 20:45:00,11119.85,11353.827000000001,9
2019-04-09 21:00:00,11060.118,11231.933,9
2019-04-09 21:15:00,10750.237000000001,10995.435000000001,9
2019-04-09 21:30:00,10520.103,10765.27,9
2019-04-09 21:45:00,10391.510999999999,10639.485,9
2019-04-09 22:00:00,10194.83,10444.288,9
2019-04-09 22:15:00,10031.350999999999,10283.21,9
2019-04-09 22:30:00,9741.641,9992.567,9
2019-04-09 22:45:00,9503.451000000001,9754.422,9
2019-04-09 23:00:00,9210.359,9459.779,9
2019-04-09 23:15:00,8946.338,9175.417,9
2019-04-09 23:30:00,8623.172,8850.607,9
2019-04-09 23:45:00,8397.091,8614.150000000001,9
2019-04-10 00:00:00,8077.9490000000005,8231.649000000001,9
2019-04-10 00:15:00,7625.645,7856.173,9
2019-04-10 00:30:00,7378.84,7654.236000000001,9
2019-04-10 00:45:00,7290.266,7488.883,9
2019-04-10 01:00:00,7077.124,7285.164000000001,9
2019-04-10 01:15:00,7131.499,7288.878,9
2019-04-10 01:30:00,6908.066,7075.764999999999,9
2019-04-10 01:45:00,6915.267,7067.239,9
2019-04-10 02:00:00,6750.701999999999,6925.83,9
2019-04-10 02:15:00,6828.6849999999995,6969.514,9
2019-04-10 02:30:00,6673.869,6788.9580000000005,9
2019-04-10 02:45:00,6752.378000000001,6836.397,9
2019-04-10 03:00:00,6739.125,6774.915,9
2019-04-10 03:15:00,6637.263,6666.119000000001,9
2019-04-10 03:30:00,6655.15,6696.4169999999995,9
2019-04-10 03:45:00,6725.482,6720.97,9
2019-04-10 04:00:00,6627.508,6633.428,9
2019-04-10 04:15:00,6654.898,6695.563,9
2019-04-10 04:30:00,6665.241,6652.241,9
2019-04-10 04:45:00,6748.67,6703.406999999999,9
2019-04-10 05:00:00,6728.784,6704.137000000001,9
2019-04-10 05:15:00,7037.289000000001,6940.969999999999,9
2019-04-10 05:30:00,7116.697,7001.627,9
2019-04-10 05:45:00,7324.272,7299.668,9
2019-04-10 06:00:00,7669.657000000001,7645.004000000001,9
2019-04-10 06:15:00,7964.188,7939.754999999999,9
2019-04-10 06:30:00,8207.598,8183.529,9
2019-04-10 06:45:00,8447.044,8556.445,9
2019-04-10 07:00:00,8749.246,8858.287,9
2019-04-10 07:15:00,9191.131000000001,9301.546999999999,9
2019-04-10 07:30:00,9440.835,9550.205,9
2019-04-10 07:45:00,9787.01,9896.323,9
2019-04-10 08:00:00,9987.034,10094.754,9
2019-04-10 08:15:00,10331.141,10439.149000000001,9
2019-04-10 08:30:00,10305.141,10579.597,9
2019-04-10 08:45:00,10487.832999999999,10849.229,9
2019-04-10 09:00:00,10561.582,10977.155,9
2019-04-10 09:15:00,10763.291000000001,11175.237000000001,9
2019-04-10 09:30:00,10756.797,11181.533,9
2019-04-10 09:45:00,10643.922,11269.285,9
2019-04-10 10:00:00,10513.494999999999,11211.776000000002,9
2019-04-10 10:15:00,10713.343,11252.846,9
2019-04-10 10:30:00,10746.206,11154.218,9
2019-04-10 10:45:00,10936.423999999999,11253.767,9
2019-04-10 11:00:00,10502.149000000001,10815.625,9
2019-04-10 11:15:00,10538.473,10840.464,9
2019-04-10 11:30:00,10590.627,10822.4,9
2019-04-10 11:45:00,10877.104,11073.89,9
2019-04-10 12:00:00,11035.815,11237.826000000001,9
2019-04-10 12:15:00,11137.917,11344.219000000001,9
2019-04-10 12:30:00,11013.761999999999,11305.327000000001,9
2019-04-10 12:45:00,11122.164,11498.714,9
2019-04-10 13:00:00,10908.345000000001,11180.266,9
2019-04-10 13:15:00,10772.481,11105.712,9
2019-04-10 13:30:00,10605.259,10802.969000000001,9
2019-04-10 13:45:00,10545.687,10645.224,9
2019-04-10 14:00:00,10778.904999999999,10745.43,9
2019-04-10 14:15:00,11016.237000000001,11061.439999999999,9
2019-04-10 14:30:00,11338.998,11419.914,9
2019-04-10 14:45:00,11749.813999999998,11744.256000000001,9
2019-04-10 15:00:00,11371.385,11547.353,9
2019-04-10 15:15:00,11389.752,11579.329,9
2019-04-10 15:30:00,11204.218,11354.945,9
2019-04-10 15:45:00,11406.535,11461.809000000001,9
2019-04-10 16:00:00,11021.24,11252.413,9
2019-04-10 16:15:00,11205.965,11383.21,9
2019-04-10 16:30:00,11104.978,11274.246,9
2019-04-10 16:45:00,11093.005000000001,11285.936000000002,9
2019-04-10 17:00:00,11038.032,11311.047999999999,9
2019-04-10 17:15:00,10847.178,11101.67,9
2019-04-10 17:30:00,10641.342,10943.958,9
2019-04-10 17:45:00,10685.148000000001,10921.442,9
2019-04-10 18:00:00,10643.42,10839.082,9
2019-04-10 18:15:00,10897.934000000001,10992.433,9
2019-04-10 18:30:00,10920.882,10901.822,9
2019-04-10 18:45:00,10995.379,10884.789,9
2019-04-10 19:00:00,10745.785,10690.084,9
2019-04-10 19:15:00,10839.951000000001,10728.032,9
2019-04-10 19:30:00,10927.458,10785.71,9
2019-04-10 19:45:00,11413.94,11106.748,9
2019-04-10 20:00:00,11442.850999999999,11120.081999999999,9
2019-04-10 20:15:00,11448.301,11243.341,9
2019-04-10 20:30:00,11162.855,11044.95,9
2019-04-10 20:45:00,10953.704,10956.774,9
2019-04-10 21:00:00,10763.629,10802.567,9
2019-04-10 21:15:00,10652.27,10635.784,9
2019-04-10 21:30:00,10293.183,10276.857,9
2019-04-10 21:45:00,10148.542,10132.019,9
2019-04-10 22:00:00,9894.150000000001,9877.605,9
2019-04-10 22:15:00,9681.54,9663.359,9
2019-04-10 22:30:00,9454.903,9436.953,9
2019-04-10 22:45:00,9282.029,9258.252,9
2019-04-10 23:00:00,8958.717,8935.24,9
2019-04-10 23:15:00,8754.313,8730.813,9
2019-04-10 23:30:00,8496.694,8473.254,9
2019-04-10 23:45:00,8202.146,8178.775,9
2019-04-11 00:00:00,7855.676,7832.445,9
2019-04-11 00:15:00,8037.204,8057.5779999999995,9
2019-04-11 00:30:00,7678.499,7721.816999999999,9
2019-04-11 00:45:00,7505.370000000001,7574.023999999999,9
2019-04-11 01:00:00,7290.012000000001,7396.322,9
2019-04-11 01:15:00,7227.264,7296.314,9
2019-04-11 01:30:00,7133.652,7187.477000000001,9
2019-04-11 01:45:00,6994.346,7093.391,9
2019-04-11 02:00:00,6965.117,7001.451999999999,9
2019-04-11 02:15:00,6783.841,6808.62,9
2019-04-11 02:30:00,6712.991,6720.371,9
2019-04-11 02:45:00,6704.124,6671.582,9
2019-04-11 03:00:00,6618.225,6602.325,9
2019-04-11 03:15:00,6600.299999999999,6631.255999999999,9
2019-04-11 03:30:00,6555.466,6592.77,9
2019-04-11 03:45:00,6553.217000000001,6582.348,9
2019-04-11 04:00:00,6578.007,6610.427,9
2019-04-11 04:15:00,6795.032999999999,6748.8369999999995,9
2019-04-11 04:30:00,6745.903,6710.130999999999,9
2019-04-11 04:45:00,6702.0599999999995,6773.048000000001,9
2019-04-11 05:00:00,7046.608,6949.34,9
2019-04-11 05:15:00,7097.851000000001,6950.109,9
2019-04-11 05:30:00,7142.932000000001,7126.751,9
2019-04-11 05:45:00,7546.843000000001,7520.218,9
2019-04-11 06:00:00,7769.6759999999995,7743.3369999999995,9
2019-04-11 06:15:00,8008.948,7982.894,9
2019-04-11 06:30:00,8315.605,8289.603,9
2019-04-11 06:45:00,8583.962,8558.076000000001,9
2019-04-11 07:00:00,8755.315,8729.802,9
2019-04-11 07:15:00,9182.019,9156.167,9
2019-04-11 07:30:00,9513.888,9488.057,9
2019-04-11 07:45:00,9854.600999999999,9828.858,9
2019-04-11 08:00:00,10254.178,10228.384999999998,9
2019-04-11 08:15:00,10637.274000000001,10611.394,9
2019-04-11 08:30:00,10981.386,10955.343,9
2019-04-11 08:45:00,11198.881,11172.739,9
2019-04-11 09:00:00,11676.637999999999,11477.451000000001,9
2019-04-11 09:15:00,11921.964,11683.622,9
2019-04-11 09:30:00,11836.571,11548.57,9
2019-04-11 09:45:00,12122.408,11767.023000000001,9
2019-04-11 10:00:00,12001.797999999999,11701.234,9
2019-04-11 10:15:00,12074.48,11789.45,9
2019-04-11 10:30:00,12127.747,11797.626,9
2019-04-11 10:45:00,11926.131000000001,11726.833999999999,9
2019-04-11 11:00:00,11634.034,11464.847,9
2019-04-11 11:15:00,11467.925,11383.494999999999,9
2019-04-11 11:30:00,11145.028,10958.083999999999,9
2019-04-11 11:45:00,10950.447,10801.92,9
2019-04-11 12:00:00,10587.026,10534.496,9
2019-04-11 12:15:00,10688.923999999999,10590.279,9
2019-04-11 12:30:00,10518.728,10539.784,9
2019-04-11 12:45:00,10642.347,10632.735,9
2019-04-11 13:00:00,10578.272,10515.361,9
2019-04-11 13:15:00,10537.589,10497.514,9
2019-04-11 13:30:00,10476.658,10271.194,9
2019-04-11 13:45:00,10174.719000000001,9992.73,9
2019-04-11 14:00:00,10174.897,10053.161,9
2019-04-11 14:15:00,10473.168,10473.411,9
2019-04-11 14:30:00,10684.252,10706.366,9
2019-04-11 14:45:00,10958.188,11021.381000000001,9
2019-04-11 15:00:00,11050.074,11260.596000000001,9
2019-04-11 15:15:00,10889.262,11068.702000000001,9
2019-04-11 15:30:00,10815.836,10984.975999999999,9
2019-04-11 15:45:00,10808.993999999999,10931.55,9
2019-04-11 16:00:00,10787.925,10868.008,9
2019-04-11 16:15:00,11037.239,11072.842,9
2019-04-11 16:30:00,11023.632,10979.836,9
2019-04-11 16:45:00,11075.216,11036.913,9
2019-04-11 17:00:00,11065.327000000001,11110.614,9
2019-04-11 17:15:00,11173.288,11225.154999999999,9
2019-04-11 17:30:00,10941.883999999998,11012.678,9
2019-04-11 17:45:00,10877.412,11002.042,9
2019-04-11 18:00:00,10655.938,10811.052,9
2019-04-11 18:15:00,10613.859,10708.572,9
2019-04-11 18:30:00,10721.051,10728.289,9
2019-04-11 18:45:00,10965.855,10934.725999999999,9
2019-04-11 19:00:00,10994.145,10853.604,9
2019-04-11 19:15:00,10930.49,10803.243,9
2019-04-11 19:30:00,11135.011,10932.936,9
2019-04-11 19:45:00,11484.905999999999,11119.521,9
2019-04-11 20:00:00,11551.853,11229.392,9
2019-04-11 20:15:00,11593.080999999998,11402.167000000001,9
2019-04-11 20:30:00,11300.075,11287.542000000001,9
2019-04-11 20:45:00,11103.310000000001,11301.259,9
2019-04-11 21:00:00,10845.354,11120.699,9
2019-04-11 21:15:00,10722.579,10951.082,9
2019-04-11 21:30:00,10349.26,10620.363000000001,9
2019-04-11 21:45:00,10224.505000000001,10498.673999999999,9
2019-04-11 22:00:00,10095.543,10372.936000000002,9
2019-04-11 22:15:00,9866.478,10144.422999999999,9
2019-04-11 22:30:00,9532.901,9808.274000000001,9
2019-04-11 22:45:00,9380.57,9658.414999999999,9
2019-04-11 23:00:00,9082.1,9358.135,9
2019-04-11 23:15:00,8913.199,9191.702000000001,9
