Date,Total Load [MW],Forecast Total load [MW],Bidding zone
2018-07-11 23:15:00,9987.923999999999,10330.26,8
2018-07-11 23:30:00,9804.943,10074.409,8
2018-07-11 23:45:00,9430.687,9657.435,8
2018-07-12 00:00:00,9190.369999999999,9320.187,8
2018-07-12 00:15:00,8888.442000000001,9167.001,8
2018-07-12 00:30:00,8692.553,8991.648,8
2018-07-12 00:45:00,8478.461,8821.701000000001,8
2018-07-12 01:00:00,8399.744,8631.413,8
2018-07-12 01:15:00,8199.234,8400.483,8
2018-07-12 01:30:00,7995.666,8205.022,8
2018-07-12 01:45:00,7892.695,8101.803,8
2018-07-12 02:00:00,7900.360999999999,8014.304999999999,8
2018-07-12 02:15:00,7698.277,7842.245000000001,8
2018-07-12 02:30:00,7601.05,7739.58,8
2018-07-12 02:45:00,7496.495999999999,7672.235000000001,8
2018-07-12 03:00:00,7624.494000000001,7746.895,8
2018-07-12 03:15:00,7517.514999999999,7665.139,8
2018-07-12 03:30:00,7525.0509999999995,7644.941000000001,8
2018-07-12 03:45:00,7559.014999999999,7642.705,8
2018-07-12 04:00:00,7465.636,7558.273999999999,8
2018-07-12 04:15:00,7498.753999999999,7564.628,8
2018-07-12 04:30:00,7459.09,7536.455,8
2018-07-12 04:45:00,7552.77,7628.655999999999,8
2018-07-12 05:00:00,7650.644,7649.692,8
2018-07-12 05:15:00,7705.956,7748.2429999999995,8
2018-07-12 05:30:00,7678.379000000001,7837.3189999999995,8
2018-07-12 05:45:00,7663.846,7906.127,8
2018-07-12 06:00:00,7829.965,8072.982,8
2018-07-12 06:15:00,8052.911,8297.055,8
2018-07-12 06:30:00,8301.505000000001,8545.893,8
2018-07-12 06:45:00,8676.832999999999,8923.36,8
2018-07-12 07:00:00,9007.382,9253.363000000001,8
2018-07-12 07:15:00,9361.747,9607.051,8
2018-07-12 07:30:00,9997.034,10248.434000000001,8
2018-07-12 07:45:00,10386.728,10637.887,8
2018-07-12 08:00:00,10714.749,10964.631,8
2018-07-12 08:15:00,11225.935000000001,11479.436000000002,8
2018-07-12 08:30:00,11541.556,11795.143,8
2018-07-12 08:45:00,11849.137999999999,12103.804,8
2018-07-12 09:00:00,12273.175,12532.465,8
2018-07-12 09:15:00,12702.163,12967.078000000001,8
2018-07-12 09:30:00,12821.958,13086.931,8
2018-07-12 09:45:00,12924.136999999999,13189.617,8
2018-07-12 10:00:00,13310.665,13351.643,8
2018-07-12 10:15:00,13420.765,13491.137999999999,8
2018-07-12 10:30:00,13569.477,13647.059000000001,8
2018-07-12 10:45:00,13471.637999999999,13688.785,8
2018-07-12 11:00:00,13813.135999999999,13961.206,8
2018-07-12 11:15:00,13792.091,13941.280999999999,8
2018-07-12 11:30:00,13775.161,13836.0,8
2018-07-12 11:45:00,13645.030999999999,13736.569,8
2018-07-12 12:00:00,13477.453000000001,13569.063,8
2018-07-12 12:15:00,13587.839,13668.844000000001,8
2018-07-12 12:30:00,13554.832,13454.312,8
2018-07-12 12:45:00,13272.989000000001,13181.151,8
2018-07-12 13:00:00,13613.461,13325.612000000001,8
2018-07-12 13:15:00,13236.651,12901.671,8
2018-07-12 13:30:00,13259.226999999999,12907.866,8
2018-07-12 13:45:00,13398.994999999999,12916.369,8
2018-07-12 14:00:00,13387.772,12832.36,8
2018-07-12 14:15:00,13433.741,12975.803,8
2018-07-12 14:30:00,13325.509,12922.881000000001,8
2018-07-12 14:45:00,13576.413,13017.813,8
2018-07-12 15:00:00,13500.757,12985.926,8
2018-07-12 15:15:00,13537.845000000001,12968.255000000001,8
2018-07-12 15:30:00,13631.735,13029.382,8
2018-07-12 15:45:00,13663.978,13119.392,8
2018-07-12 16:00:00,13757.308,13150.568,8
2018-07-12 16:15:00,13677.317,13050.655999999999,8
2018-07-12 16:30:00,13812.897,13244.978,8
2018-07-12 16:45:00,13841.476999999999,13256.279,8
2018-07-12 17:00:00,13576.956999999999,13147.382,8
2018-07-12 17:15:00,13574.649,13161.659,8
2018-07-12 17:30:00,13451.103,13141.19,8
2018-07-12 17:45:00,13460.047,13052.012,8
2018-07-12 18:00:00,13247.462,12885.005000000001,8
2018-07-12 18:15:00,12651.234,12468.457999999999,8
2018-07-12 18:30:00,12629.887999999999,12495.751,8
2018-07-12 18:45:00,12764.956,12432.478,8
2018-07-12 19:00:00,12857.173999999999,12448.421,8
2018-07-12 19:15:00,12704.208999999999,12335.242999999999,8
2018-07-12 19:30:00,12562.643,12250.272,8
2018-07-12 19:45:00,12406.630000000001,12119.73,8
2018-07-12 20:00:00,12122.576000000001,11855.568,8
2018-07-12 20:15:00,11904.433,11751.803,8
2018-07-12 20:30:00,11824.032,11669.884,8
2018-07-12 20:45:00,11744.822,11572.253,8
2018-07-12 21:00:00,11807.755000000001,11659.601999999999,8
2018-07-12 21:15:00,11987.447,11746.283,8
2018-07-12 21:30:00,11783.436000000002,11563.795,8
2018-07-12 21:45:00,11597.215,11470.003,8
2018-07-12 22:00:00,11476.037,11348.616,8
2018-07-12 22:15:00,11344.404999999999,11216.572,8
2018-07-12 22:30:00,11079.294,10952.317,8
2018-07-12 22:45:00,10880.771,10753.7,8
2018-07-12 23:00:00,10714.056,10586.269,8
2018-07-12 23:15:00,10418.555,10291.271,8
2018-07-12 23:30:00,10113.974999999999,9986.953000000001,8
2018-07-12 23:45:00,9756.004,9629.511,8
2018-07-13 00:00:00,9447.555,9233.964,8
2018-07-13 00:15:00,9063.891,8951.436,8
2018-07-13 00:30:00,8873.065999999999,8791.066,8
2018-07-13 00:45:00,8689.655999999999,8672.061,8
2018-07-13 01:00:00,8598.057,8520.044,8
2018-07-13 01:15:00,8457.5,8384.612000000001,8
2018-07-13 01:30:00,8323.903999999999,8246.883,8
2018-07-13 01:45:00,8165.19,8098.661,8
2018-07-13 02:00:00,8114.303,8014.637000000001,8
2018-07-13 02:15:00,7947.802,7902.4619999999995,8
2018-07-13 02:30:00,7948.893,7867.162,8
2018-07-13 02:45:00,7870.68,7803.665000000001,8
2018-07-13 03:00:00,7887.02,7769.419,8
2018-07-13 03:15:00,7809.888000000001,7713.495000000001,8
2018-07-13 03:30:00,7848.749,7721.298000000001,8
2018-07-13 03:45:00,7740.278,7667.153,8
2018-07-13 04:00:00,7764.538,7710.143,8
2018-07-13 04:15:00,7818.008,7742.748,8
2018-07-13 04:30:00,7818.008,7721.959999999999,8
2018-07-13 04:45:00,7872.4039999999995,7742.032999999999,8
2018-07-13 05:00:00,7884.042,7696.287,8
2018-07-13 05:15:00,7955.614,7732.798000000001,8
2018-07-13 05:30:00,7859.91,7776.727999999999,8
2018-07-13 05:45:00,7837.474,7841.075000000001,8
2018-07-13 06:00:00,7984.412,7988.018,8
2018-07-13 06:15:00,8142.639,8146.235000000001,8
2018-07-13 06:30:00,8465.706,8469.338,8
2018-07-13 06:45:00,8829.977,8833.635,8
2018-07-13 07:00:00,9182.91,9186.57,8
2018-07-13 07:15:00,9734.888,9738.613000000001,8
2018-07-13 07:30:00,10236.39,10240.153999999999,8
2018-07-13 07:45:00,10721.784,10725.582,8
2018-07-13 08:00:00,11167.701000000001,11171.521,8
2018-07-13 08:15:00,11553.786,11557.617,8
2018-07-13 08:30:00,11888.699,11892.534,8
2018-07-13 08:45:00,12210.93,12214.775000000001,8
2018-07-13 09:00:00,12449.053,12452.896,8
2018-07-13 09:15:00,12761.241,12765.117,8
2018-07-13 09:30:00,12896.530999999999,12900.398000000001,8
2018-07-13 09:45:00,13157.287,13014.813,8
2018-07-13 10:00:00,13325.297999999999,13176.331999999999,8
2018-07-13 10:15:00,13420.970000000001,13258.087,8
2018-07-13 10:30:00,13437.681,13292.652999999998,8
2018-07-13 10:45:00,13423.735,13273.257,8
2018-07-13 11:00:00,13362.273000000001,13332.833,8
2018-07-13 11:15:00,13524.900000000001,13467.229,8
2018-07-13 11:30:00,13533.943,13444.467,8
2018-07-13 11:45:00,13594.021,13395.718,8
2018-07-13 12:00:00,13377.042000000001,13179.624,8
2018-07-13 12:15:00,13327.901,13168.718,8
2018-07-13 12:30:00,13294.131000000001,13148.481,8
2018-07-13 12:45:00,13330.48,13144.643,8
2018-07-13 13:00:00,13249.094000000001,13099.381000000001,8
2018-07-13 13:15:00,13276.719000000001,13034.186000000002,8
2018-07-13 13:30:00,13287.491999999998,12978.067,8
2018-07-13 13:45:00,13113.537,12851.030999999999,8
2018-07-13 14:00:00,13357.658,13054.563,8
2018-07-13 14:15:00,13453.698,13219.914,8
2018-07-13 14:30:00,13500.116,13167.403,8
2018-07-13 14:45:00,13608.008,13241.326000000001,8
2018-07-13 15:00:00,13634.345000000001,13173.062,8
2018-07-13 15:15:00,13454.965,13096.654999999999,8
2018-07-13 15:30:00,13430.307,13205.688,8
2018-07-13 15:45:00,13765.689999999999,13380.964,8
2018-07-13 16:00:00,13478.898,13195.707999999999,8
2018-07-13 16:15:00,13597.789,13339.895,8
2018-07-13 16:30:00,13583.536,13383.506,8
2018-07-13 16:45:00,13553.507000000001,13302.824,8
2018-07-13 17:00:00,13369.483,13222.055,8
2018-07-13 17:15:00,13317.223,13170.039,8
2018-07-13 17:30:00,13284.173999999999,13134.470000000001,8
2018-07-13 17:45:00,13280.534,13014.306,8
2018-07-13 18:00:00,13076.414,12813.283,8
2018-07-13 18:15:00,12795.5,12496.64,8
2018-07-13 18:30:00,12713.805,12450.081,8
2018-07-13 18:45:00,12683.372,12386.603,8
2018-07-13 19:00:00,12454.355,12216.822,8
2018-07-13 19:15:00,12472.014,12190.015,8
2018-07-13 19:30:00,12177.684000000001,11991.325,8
2018-07-13 19:45:00,11910.704000000002,11854.631000000001,8
2018-07-13 20:00:00,11816.963,11824.419,8
2018-07-13 20:15:00,11732.367999999999,11742.901,8
2018-07-13 20:30:00,11656.498,11599.666000000001,8
2018-07-13 20:45:00,11575.052,11558.004,8
2018-07-13 21:00:00,11605.071,11582.854,8
2018-07-13 21:15:00,11678.335,11581.021,8
2018-07-13 21:30:00,11570.379,11429.907,8
2018-07-13 21:45:00,11206.224999999999,11192.349,8
2018-07-13 22:00:00,11153.974,11139.935000000001,8
2018-07-13 22:15:00,10931.586,10976.409,8
2018-07-13 22:30:00,10703.529999999999,10738.987000000001,8
2018-07-13 22:45:00,10505.014,10565.942,8
2018-07-13 23:00:00,10354.190999999999,10435.249,8
2018-07-13 23:15:00,10124.089,10252.279999999999,8
2018-07-13 23:30:00,9917.436000000002,9986.916000000001,8
2018-07-13 23:45:00,9736.682,9737.970000000001,8
2018-07-14 00:00:00,9316.844000000001,9318.129,8
2018-07-14 00:15:00,9096.021,8790.645,8
2018-07-14 00:30:00,8875.399000000001,8617.71,8
2018-07-14 00:45:00,8682.42,8458.342,8
2018-07-14 01:00:00,8492.381000000001,8276.127,8
2018-07-14 01:15:00,8287.292000000001,8092.09,8
2018-07-14 01:30:00,8095.6990000000005,7962.808999999999,8
2018-07-14 01:45:00,8072.371999999999,7884.183000000001,8
2018-07-14 02:00:00,7907.036,7738.16,8
2018-07-14 02:15:00,7818.88,7704.217000000001,8
2018-07-14 02:30:00,7836.514999999999,7656.008,8
2018-07-14 02:45:00,7658.557,7498.249,8
2018-07-14 03:00:00,7636.6990000000005,7468.993,8
2018-07-14 03:15:00,7608.633,7432.181,8
2018-07-14 03:30:00,7531.119000000001,7323.368,8
2018-07-14 03:45:00,7504.146,7330.969,8
2018-07-14 04:00:00,7558.281999999999,7331.0419999999995,8
2018-07-14 04:15:00,7461.911,7239.6759999999995,8
2018-07-14 04:30:00,7479.231,7301.119000000001,8
2018-07-14 04:45:00,7472.684,7332.5509999999995,8
2018-07-14 05:00:00,7563.268,7293.436,8
2018-07-14 05:15:00,7472.8369999999995,7206.317,8
2018-07-14 05:30:00,7260.993,7161.37,8
2018-07-14 05:45:00,7111.954,7090.412,8
2018-07-14 06:00:00,7285.401,7113.688,8
2018-07-14 06:15:00,7345.207,7106.958,8
2018-07-14 06:30:00,7519.248,7194.139,8
2018-07-14 06:45:00,7673.591,7389.763999999999,8
2018-07-14 07:00:00,7943.597,7657.264999999999,8
2018-07-14 07:15:00,8220.297999999999,7932.388999999999,8
2018-07-14 07:30:00,8793.787,8494.485,8
2018-07-14 07:45:00,9126.688,8824.094000000001,8
2018-07-14 08:00:00,9434.379,9129.0,8
2018-07-14 08:15:00,9724.34,9416.523,8
2018-07-14 08:30:00,9855.061,9549.667,8
2018-07-14 08:45:00,10112.65,9805.603,8
2018-07-14 09:00:00,10499.228,10116.445,8
2018-07-14 09:15:00,10684.827000000001,10318.3,8
2018-07-14 09:30:00,10776.629,10475.959,8
2018-07-14 09:45:00,10908.429,10671.594000000001,8
2018-07-14 10:00:00,10943.239000000001,10733.833999999999,8
2018-07-14 10:15:00,11054.720000000001,10820.094000000001,8
2018-07-14 10:30:00,10979.489,10792.51,8
2018-07-14 10:45:00,11058.483,10860.218,8
2018-07-14 11:00:00,10976.894,10840.206,8
2018-07-14 11:15:00,11003.966,10819.185000000001,8
2018-07-14 11:30:00,10986.605,10752.572,8
2018-07-14 11:45:00,10940.419000000002,10706.347,8
2018-07-14 12:00:00,10817.988000000001,10654.219000000001,8
2018-07-14 12:15:00,10771.350999999999,10650.134,8
2018-07-14 12:30:00,10774.701000000001,10642.787,8
2018-07-14 12:45:00,10794.683,10586.082,8
2018-07-14 13:00:00,10600.357,10480.826000000001,8
2018-07-14 13:15:00,10556.517,10431.86,8
2018-07-14 13:30:00,10568.185000000001,10347.289,8
2018-07-14 13:45:00,10312.501,10232.813,8
2018-07-14 14:00:00,10235.631000000001,10104.622,8
2018-07-14 14:15:00,10050.731,10083.358,8
2018-07-14 14:30:00,9686.271,9654.442,8
2018-07-14 14:45:00,10001.086,9871.608,8
2018-07-14 15:00:00,10358.639,10155.377,8
2018-07-14 15:15:00,10380.471,10149.253999999999,8
2018-07-14 15:30:00,10466.137,10216.648,8
2018-07-14 15:45:00,10338.617,10086.701000000001,8
2018-07-14 16:00:00,10376.947,10021.223,8
2018-07-14 16:15:00,10516.843,10178.213,8
2018-07-14 16:30:00,10623.961,10231.518,8
2018-07-14 16:45:00,10835.891,10352.398,8
2018-07-14 17:00:00,10855.939,10383.811,8
2018-07-14 17:15:00,10858.539,10447.374,8
2018-07-14 17:30:00,10994.650000000001,10548.09,8
2018-07-14 17:45:00,11025.77,10578.119,8
2018-07-14 18:00:00,10999.186,10581.130000000001,8
2018-07-14 18:15:00,11035.147,10614.46,8
2018-07-14 18:30:00,10994.192,10578.522,8
2018-07-14 18:45:00,10846.262999999999,10489.632,8
2018-07-14 19:00:00,10844.991,10561.679,8
2018-07-14 19:15:00,10639.818,10386.219000000001,8
2018-07-14 19:30:00,10581.736,10362.082999999999,8
2018-07-14 19:45:00,10534.567,10368.791000000001,8
2018-07-14 20:00:00,10459.45,10388.828,8
2018-07-14 20:15:00,10409.223,10369.302,8
2018-07-14 20:30:00,10269.511,10329.319,8
2018-07-14 20:45:00,10310.123,10393.822,8
2018-07-14 21:00:00,10392.226,10430.190999999999,8
2018-07-14 21:15:00,10356.305,10440.025,8
2018-07-14 21:30:00,10337.788,10420.259,8
2018-07-14 21:45:00,10076.146,10248.683,8
2018-07-14 22:00:00,9828.271,10144.335000000001,8
2018-07-14 22:15:00,9762.879,10087.821,8
2018-07-14 22:30:00,9662.343,9941.607,8
2018-07-14 22:45:00,9455.09,9761.585,8
2018-07-14 23:00:00,9188.464,9548.27,8
2018-07-14 23:15:00,9154.529999999999,9461.131,8
2018-07-14 23:30:00,8876.521999999999,9159.053,8
2018-07-14 23:45:00,8608.973,8889.641,8
2018-07-15 00:00:00,8536.175,8747.435000000001,8
2018-07-15 00:15:00,8202.812,8631.467,8
2018-07-15 00:30:00,8148.496000000001,8528.435,8
2018-07-15 00:45:00,7922.309,8324.117,8
2018-07-15 01:00:00,7822.276,8222.643,8
2018-07-15 01:15:00,7699.608,8045.969999999999,8
2018-07-15 01:30:00,7552.534000000001,7854.313,8
2018-07-15 01:45:00,7407.324,7701.8150000000005,8
2018-07-15 02:00:00,7335.933999999999,7595.351,8
2018-07-15 02:15:00,7233.3279999999995,7469.397000000001,8
2018-07-15 02:30:00,7144.412,7389.349,8
2018-07-15 02:45:00,7062.978,7308.3060000000005,8
2018-07-15 03:00:00,7044.653,7222.871,8
2018-07-15 03:15:00,6848.95,7054.429,8
2018-07-15 03:30:00,6819.603999999999,7026.568,8
2018-07-15 03:45:00,6806.6990000000005,6971.6630000000005,8
2018-07-15 04:00:00,6674.18,6882.34,8
2018-07-15 04:15:00,6740.268,6918.485000000001,8
2018-07-15 04:30:00,6699.5779999999995,6851.246,8
2018-07-15 04:45:00,6674.505999999999,6792.3,8
2018-07-15 05:00:00,6595.148999999999,6755.351000000001,8
2018-07-15 05:15:00,6634.23,6770.809,8
2018-07-15 05:30:00,6410.231,6662.003,8
2018-07-15 05:45:00,6139.6,6521.512000000001,8
2018-07-15 06:00:00,6118.289000000001,6444.860000000001,8
2018-07-15 06:15:00,6152.455,6401.909,8
2018-07-15 06:30:00,6316.548,6432.014,8
2018-07-15 06:45:00,6275.9169999999995,6452.739,8
2018-07-15 07:00:00,6590.342000000001,6661.982,8
2018-07-15 07:15:00,6885.271999999999,6941.77,8
2018-07-15 07:30:00,7317.503,7356.544,8
2018-07-15 07:45:00,7539.273,7532.248,8
2018-07-15 08:00:00,7688.315999999999,7702.129000000001,8
2018-07-15 08:15:00,7935.093000000001,7991.858,8
2018-07-15 08:30:00,8145.92,8191.073,8
2018-07-15 08:45:00,8326.462,8356.41,8
2018-07-15 09:00:00,8580.775,8564.587,8
2018-07-15 09:15:00,8791.474,8755.278,8
2018-07-15 09:30:00,8826.279,8826.837,8
2018-07-15 09:45:00,9033.41,9059.954,8
2018-07-15 10:00:00,9152.182999999999,9164.897,8
2018-07-15 10:15:00,9154.796,9224.376,8
2018-07-15 10:30:00,9308.178,9309.023000000001,8
2018-07-15 10:45:00,9348.048999999999,9328.133,8
2018-07-15 11:00:00,9380.08,9368.324,8
2018-07-15 11:15:00,9277.879,9418.843,8
2018-07-15 11:30:00,9623.797999999999,9667.748,8
2018-07-15 11:45:00,9631.403,9590.028999999999,8
2018-07-15 12:00:00,9417.852,9519.866,8
2018-07-15 12:15:00,9671.907,9700.974,8
2018-07-15 12:30:00,9711.171,9694.56,8
2018-07-15 12:45:00,9646.176,9668.661,8
2018-07-15 13:00:00,9659.587,9692.092,8
2018-07-15 13:15:00,9477.981,9616.061,8
2018-07-15 13:30:00,9499.212,9654.611,8
2018-07-15 13:45:00,9462.84,9573.616,8
2018-07-15 14:00:00,9310.551,9531.329,8
2018-07-15 14:15:00,9635.875,9664.283,8
2018-07-15 14:30:00,9592.493,9563.729,8
2018-07-15 14:45:00,9517.43,9528.033,8
2018-07-15 15:00:00,9632.084,9671.564,8
2018-07-15 15:15:00,9670.220000000001,9710.028,8
2018-07-15 15:30:00,9615.469000000001,9632.135,8
2018-07-15 15:45:00,9392.871000000001,9571.175,8
2018-07-15 16:00:00,9594.515,9714.241,8
2018-07-15 16:15:00,9673.836,9739.056,8
2018-07-15 16:30:00,9623.265,9707.871,8
2018-07-15 16:45:00,9739.1,9831.666000000001,8
2018-07-15 17:00:00,9821.443,9902.916000000001,8
2018-07-15 17:15:00,9693.517,9791.613,8
2018-07-15 17:30:00,9663.36,9775.796999999999,8
2018-07-15 17:45:00,9800.672,9910.397,8
2018-07-15 18:00:00,9876.932,9962.736,8
2018-07-15 18:15:00,9958.223,10033.112,8
2018-07-15 18:30:00,9706.292000000001,9731.253,8
2018-07-15 18:45:00,9575.237000000001,9606.908,8
2018-07-15 19:00:00,9450.385,9571.44,8
2018-07-15 19:15:00,9529.426,9632.835,8
2018-07-15 19:30:00,9456.682,9558.762999999999,8
2018-07-15 19:45:00,9396.65,9516.23,8
2018-07-15 20:00:00,9523.382,9523.111,8
2018-07-15 20:15:00,9332.286,9415.965,8
2018-07-15 20:30:00,9473.677,9504.329,8
2018-07-15 20:45:00,9601.647,9549.630000000001,8
2018-07-15 21:00:00,9787.581,9649.067,8
2018-07-15 21:15:00,9815.416000000001,9702.904,8
2018-07-15 21:30:00,9730.761,9712.314999999999,8
2018-07-15 21:45:00,9618.637,9632.477,8
2018-07-15 22:00:00,9481.367,9484.278,8
2018-07-15 22:15:00,9282.919,9298.184000000001,8
2018-07-15 22:30:00,9116.61,9175.263,8
2018-07-15 22:45:00,9026.436,9065.802,8
2018-07-15 23:00:00,8829.591,8836.997,8
2018-07-15 23:15:00,8642.482,8640.633,8
2018-07-15 23:30:00,8478.974,8440.685,8
2018-07-15 23:45:00,8222.905999999999,8228.443,8
2018-07-16 00:00:00,8087.74,8083.223,8
2018-07-16 00:15:00,8043.461,8036.224,8
2018-07-16 00:30:00,7825.665999999999,7834.154,8
2018-07-16 00:45:00,7642.242,7658.039000000001,8
2018-07-16 01:00:00,7580.397999999999,7535.687,8
2018-07-16 01:15:00,7332.1630000000005,7362.402,8
2018-07-16 01:30:00,7261.867,7301.6939999999995,8
2018-07-16 01:45:00,7207.05,7184.872,8
2018-07-16 02:00:00,7011.401,6987.299999999999,8
2018-07-16 02:15:00,6770.969,6753.7119999999995,8
2018-07-16 02:30:00,6658.8,6664.77,8
2018-07-16 02:45:00,6692.939,6635.596,8
2018-07-16 03:00:00,6685.273999999999,6559.174,8
2018-07-16 03:15:00,6709.372,6680.759,8
2018-07-16 03:30:00,6741.174999999999,6677.558,8
2018-07-16 03:45:00,6749.618,6642.548,8
2018-07-16 04:00:00,6780.5689999999995,6626.659,8
2018-07-16 04:15:00,6689.476000000001,6624.826999999999,8
2018-07-16 04:30:00,6764.735000000001,6718.378000000001,8
2018-07-16 04:45:00,6798.026,6739.954,8
2018-07-16 05:00:00,6913.638,6765.094999999999,8
2018-07-16 05:15:00,7037.89,6855.847,8
2018-07-16 05:30:00,7092.576,6951.526,8
2018-07-16 05:45:00,7130.71,6991.978999999999,8
2018-07-16 06:00:00,7285.118,7147.307,8
2018-07-16 06:15:00,7523.3550000000005,7385.758,8
2018-07-16 06:30:00,7770.363,7633.675,8
2018-07-16 06:45:00,8189.526,8051.572,8
2018-07-16 07:00:00,8619.211,8480.506000000001,8
2018-07-16 07:15:00,9109.859,8969.875,8
2018-07-16 07:30:00,9614.519,9473.291000000001,8
2018-07-16 07:45:00,10006.609,9865.751,8
2018-07-16 08:00:00,10509.729,10367.476,8
2018-07-16 08:15:00,10879.487000000001,10737.296,8
2018-07-16 08:30:00,11247.47,11104.827000000001,8
2018-07-16 08:45:00,11548.702000000001,11405.833999999999,8
2018-07-16 09:00:00,11781.711,11638.885,8
2018-07-16 09:15:00,12026.177,11871.208999999999,8
2018-07-16 09:30:00,12184.419,12090.089,8
2018-07-16 09:45:00,12072.848,12104.481,8
2018-07-16 10:00:00,12096.46,12155.877,8
2018-07-16 10:15:00,12161.128,12233.016,8
2018-07-16 10:30:00,12276.775,12435.107,8
2018-07-16 10:45:00,12320.975999999999,12529.586,8
2018-07-16 11:00:00,12198.651,12491.093,8
2018-07-16 11:15:00,12280.436000000002,12554.385,8
2018-07-16 11:30:00,12003.369999999999,12287.915,8
2018-07-16 11:45:00,11867.001,12112.522,8
2018-07-16 12:00:00,11714.13,12088.273000000001,8
2018-07-16 12:15:00,11697.736,12192.95,8
2018-07-16 12:30:00,11899.436,12351.462,8
2018-07-16 12:45:00,12141.95,12563.006000000001,8
2018-07-16 13:00:00,12057.762999999999,12363.208,8
2018-07-16 13:15:00,12094.558,12214.246,8
2018-07-16 13:30:00,12305.336,12341.556,8
2018-07-16 13:45:00,12200.701000000001,12284.512999999999,8
2018-07-16 14:00:00,12305.873,12390.113000000001,8
2018-07-16 14:15:00,12129.918,12212.694,8
2018-07-16 14:30:00,12138.942,12221.553,8
2018-07-16 14:45:00,12128.158,12210.507,8
2018-07-16 15:00:00,12234.418000000001,12317.328000000001,8
2018-07-16 15:15:00,12522.546999999999,12372.829,8
2018-07-16 15:30:00,12375.014,12342.721000000001,8
2018-07-16 15:45:00,12315.554,12267.103,8
2018-07-16 16:00:00,12539.077000000001,12442.847,8
2018-07-16 16:15:00,12734.099,12601.973,8
2018-07-16 16:30:00,13168.898000000001,13085.86,8
2018-07-16 16:45:00,13105.703000000001,13041.783,8
2018-07-16 17:00:00,12877.115,12778.062,8
2018-07-16 17:15:00,12981.339,13027.625,8
2018-07-16 17:30:00,12763.127,12933.397,8
2018-07-16 17:45:00,12462.349999999999,12739.291000000001,8
2018-07-16 18:00:00,12138.288,12462.86,8
2018-07-16 18:15:00,12057.563,12389.016,8
2018-07-16 18:30:00,11886.075,12249.876,8
2018-07-16 18:45:00,11901.112000000001,12191.961,8
2018-07-16 19:00:00,11926.696,12172.323,8
2018-07-16 19:15:00,12016.147,12250.039,8
2018-07-16 19:30:00,11918.24,12228.616,8
2018-07-16 19:45:00,12052.673999999999,12263.595,8
2018-07-16 20:00:00,11778.879,12059.845,8
2018-07-16 20:15:00,11691.985,11914.404,8
2018-07-16 20:30:00,11607.258000000002,11746.19,8
2018-07-16 20:45:00,11585.223,11716.401,8
2018-07-16 21:00:00,11657.107,11777.529,8
2018-07-16 21:15:00,11570.016,11663.001,8
2018-07-16 21:30:00,11420.265,11570.921,8
2018-07-16 21:45:00,11136.322,11388.886999999999,8
2018-07-16 22:00:00,10941.736,11259.096000000001,8
2018-07-16 22:15:00,10678.15,11049.871,8
2018-07-16 22:30:00,10443.937,10831.593,8
2018-07-16 22:45:00,10243.917000000001,10558.564,8
2018-07-16 23:00:00,10096.837,10354.309,8
2018-07-16 23:15:00,9902.872,10124.732,8
2018-07-16 23:30:00,9614.627,9800.752,8
2018-07-16 23:45:00,9347.887,9485.101,8
2018-07-17 00:00:00,9063.022,9204.301,8
2018-07-17 00:15:00,9009.916,9288.514,8
2018-07-17 00:30:00,8830.59,9043.657,8
2018-07-17 00:45:00,8533.682999999999,8789.761999999999,8
2018-07-17 01:00:00,8434.894,8662.74,8
2018-07-17 01:15:00,8261.491,8486.506,8
2018-07-17 01:30:00,8126.794,8335.925,8
2018-07-17 01:45:00,8064.8369999999995,8196.92,8
2018-07-17 02:00:00,7841.764,8030.6849999999995,8
2018-07-17 02:15:00,7872.977000000001,7992.1630000000005,8
2018-07-17 02:30:00,7695.833,7799.005,8
2018-07-17 02:45:00,7767.561,7811.487,8
2018-07-17 03:00:00,7634.887999999999,7688.155000000001,8
2018-07-17 03:15:00,7557.0689999999995,7648.523999999999,8
2018-07-17 03:30:00,7569.425,7669.581,8
2018-07-17 03:45:00,7604.224,7636.492,8
2018-07-17 04:00:00,7567.041,7596.749,8
2018-07-17 04:15:00,7669.687,7662.995000000001,8
2018-07-17 04:30:00,7598.868,7635.116,8
2018-07-17 04:45:00,7635.42,7677.664,8
2018-07-17 05:00:00,7852.518,7747.725,8
2018-07-17 05:15:00,7791.356,7749.612,8
2018-07-17 05:30:00,7784.277,7896.261,8
2018-07-17 05:45:00,7865.088,8000.518,8
2018-07-17 06:00:00,8018.159,8153.546,8
2018-07-17 06:15:00,8208.86,8344.098,8
2018-07-17 06:30:00,8402.763,8537.061,8
2018-07-17 06:45:00,8780.593,8915.952000000001,8
2018-07-17 07:00:00,9196.126,9332.347,8
2018-07-17 07:15:00,9584.871,9721.088,8
2018-07-17 07:30:00,10057.721,10194.909,8
2018-07-17 07:45:00,10474.699,10612.099,8
2018-07-17 08:00:00,10934.925,11073.293,8
2018-07-17 08:15:00,11344.136999999999,11483.171999999999,8
2018-07-17 08:30:00,11822.306,11963.332,8
2018-07-17 08:45:00,12121.421999999999,12262.897,8
2018-07-17 09:00:00,12390.164,12532.235,8
2018-07-17 09:15:00,12501.654999999999,12642.86,8
2018-07-17 09:30:00,12814.603,12957.374,8
2018-07-17 09:45:00,12986.526,13032.734,8
2018-07-17 10:00:00,13092.27,13260.044,8
