Date,Total Load [MW],Forecast Total load [MW],Bidding zone
2019-05-16 01:15:00,2806.815,2831.661,Centre-Nord
2019-05-16 01:30:00,2818.594,2836.522,Centre-Nord
2019-05-16 01:45:00,2786.963,2782.072,Centre-Nord
2019-05-16 02:00:00,2810.018,2807.792,Centre-Nord
2019-05-16 02:15:00,2785.637,2781.193,Centre-Nord
2019-05-16 02:30:00,2809.585,2808.51,Centre-Nord
2019-05-16 02:45:00,2795.878,2787.721,Centre-Nord
2019-05-16 03:00:00,2761.345,2751.762,Centre-Nord
2019-05-16 03:15:00,2791.454,2785.181,Centre-Nord
2019-05-16 03:30:00,2726.886,2706.568,Centre-Nord
2019-05-16 03:45:00,2784.361,2770.254,Centre-Nord
2019-05-16 04:00:00,2750.779,2705.779,Centre-Nord
2019-05-16 04:15:00,2775.029,2740.96,Centre-Nord
2019-05-16 04:30:00,2717.679,2726.471,Centre-Nord
2019-05-16 04:45:00,2914.739,2863.417,Centre-Nord
2019-05-16 05:00:00,2864.028,2794.138,Centre-Nord
2019-05-16 05:15:00,2985.367,2915.485,Centre-Nord
2019-05-16 05:30:00,2897.703,2874.164,Centre-Nord
2019-05-16 05:45:00,2992.861,3024.091,Centre-Nord
2019-05-16 06:00:00,3056.53,3087.385,Centre-Nord
2019-05-16 06:15:00,3246.241,3277.758,Centre-Nord
2019-05-16 06:30:00,3334.58,3365.563,Centre-Nord
2019-05-16 06:45:00,3476.842,3507.642,Centre-Nord
2019-05-16 07:00:00,3607.424,3637.864,Centre-Nord
2019-05-16 07:15:00,3876.023,3907.23,Centre-Nord
2019-05-16 07:30:00,4001.209,4032.07,Centre-Nord
2019-05-16 07:45:00,4247.246,4278.797,Centre-Nord
2019-05-16 08:00:00,4330.202,4361.351,Centre-Nord
2019-05-16 08:15:00,4607.621,4639.881,Centre-Nord
2019-05-16 08:30:00,4683.345,4715.413,Centre-Nord
2019-05-16 08:45:00,4811.149,4843.517,Centre-Nord
2019-05-16 09:00:00,4856.279,4854.402,Centre-Nord
2019-05-16 09:15:00,4992.986,4997.374,Centre-Nord
2019-05-16 09:30:00,5034.582,5010.153,Centre-Nord
2019-05-16 09:45:00,5059.341,5037.007,Centre-Nord
2019-05-16 10:00:00,5079.377,5088.767,Centre-Nord
2019-05-16 10:15:00,5064.049,5070.351,Centre-Nord
2019-05-16 10:30:00,5120.73,5138.359,Centre-Nord
2019-05-16 10:45:00,4971.459,5080.323,Centre-Nord
2019-05-16 11:00:00,5055.444,5195.185,Centre-Nord
2019-05-16 11:15:00,4990.845,5146.869,Centre-Nord
2019-05-16 11:30:00,4883.531,5045.433,Centre-Nord
2019-05-16 11:45:00,4821.301,5018.676,Centre-Nord
2019-05-16 12:00:00,4763.275,4962.422,Centre-Nord
2019-05-16 12:15:00,4792.541,5008.102,Centre-Nord
2019-05-16 12:30:00,4620.886,4848.021,Centre-Nord
2019-05-16 12:45:00,4523.127,4761.598,Centre-Nord
2019-05-16 13:00:00,4580.03,4769.548,Centre-Nord
2019-05-16 13:15:00,4528.048,4715.349,Centre-Nord
2019-05-16 13:30:00,4428.821,4611.194,Centre-Nord
2019-05-16 13:45:00,4362.062,4540.385,Centre-Nord
2019-05-16 14:00:00,4412.847,4591.706,Centre-Nord
2019-05-16 14:15:00,4691.218,4879.727,Centre-Nord
2019-05-16 14:30:00,4720.658,4908.965,Centre-Nord
2019-05-16 14:45:00,4654.178,4838.884,Centre-Nord
2019-05-16 15:00:00,4938.953,5026.54,Centre-Nord
2019-05-16 15:15:00,4895.996,5016.307,Centre-Nord
2019-05-16 15:30:00,4901.405,5051.028,Centre-Nord
2019-05-16 15:45:00,4883.316,5000.477,Centre-Nord
2019-05-16 16:00:00,4861.445,4936.433,Centre-Nord
2019-05-16 16:15:00,4815.628,4904.889,Centre-Nord
2019-05-16 16:30:00,4926.159,4986.786,Centre-Nord
2019-05-16 16:45:00,4783.28,4811.411,Centre-Nord
2019-05-16 17:00:00,4753.568,4844.035,Centre-Nord
2019-05-16 17:15:00,4687.477,4777.763,Centre-Nord
2019-05-16 17:30:00,4659.997,4756.277,Centre-Nord
2019-05-16 17:45:00,4637.072,4668.581,Centre-Nord
2019-05-16 18:00:00,4457.357,4542.336,Centre-Nord
2019-05-16 18:15:00,4438.62,4500.693,Centre-Nord
2019-05-16 18:30:00,4517.338,4520.374,Centre-Nord
2019-05-16 18:45:00,4376.848,4369.665,Centre-Nord
2019-05-16 19:00:00,4427.738,4435.016,Centre-Nord
2019-05-16 19:15:00,4333.831,4350.322,Centre-Nord
2019-05-16 19:30:00,4389.598,4397.079,Centre-Nord
2019-05-16 19:45:00,4251.617,4290.233,Centre-Nord
2019-05-16 20:00:00,4330.52,4384.767,Centre-Nord
2019-05-16 20:15:00,4205.408,4226.359,Centre-Nord
2019-05-16 20:30:00,4230.138,4251.157,Centre-Nord
2019-05-16 20:45:00,4172.299,4172.703,Centre-Nord
2019-05-16 21:00:00,4232.814,4261.603,Centre-Nord
2019-05-16 21:15:00,4148.765,4188.023,Centre-Nord
2019-05-16 21:30:00,4107.033,4166.824,Centre-Nord
2019-05-16 21:45:00,3980.482,4039.536,Centre-Nord
2019-05-16 22:00:00,3942.981,4002.896,Centre-Nord
2019-05-16 22:15:00,3772.255,3831.165,Centre-Nord
2019-05-16 22:30:00,3709.614,3769.244,Centre-Nord
2019-05-16 22:45:00,3563.448,3629.67,Centre-Nord
2019-05-16 23:00:00,3501.744,3556.379,Centre-Nord
2019-05-16 23:15:00,3322.151,3375.571,Centre-Nord
2019-05-16 23:30:00,3299.996,3345.588,Centre-Nord
2019-05-16 23:45:00,3214.924,3219.229,Centre-Nord
2019-05-17 00:00:00,3247.222,3215.674,Centre-Nord
2019-05-17 00:15:00,3019.213,3024.359,Centre-Nord
2019-05-17 00:30:00,2989.237,2976.22,Centre-Nord
2019-05-17 00:45:00,2895.501,2903.104,Centre-Nord
2019-05-17 01:00:00,2813.353,2843.529,Centre-Nord
2019-05-17 01:15:00,2638.498,2651.899,Centre-Nord
2019-05-17 01:30:00,2621.12,2643.275,Centre-Nord
2019-05-17 01:45:00,2520.561,2546.029,Centre-Nord
2019-05-17 02:00:00,2568.782,2577.197,Centre-Nord
2019-05-17 02:15:00,2462.057,2480.941,Centre-Nord
2019-05-17 02:30:00,2517.862,2531.159,Centre-Nord
2019-05-17 02:45:00,2401.693,2406.539,Centre-Nord
2019-05-17 03:00:00,2527.129,2506.978,Centre-Nord
2019-05-17 03:15:00,2517.684,2514.52,Centre-Nord
2019-05-17 03:30:00,2523.432,2544.973,Centre-Nord
2019-05-17 03:45:00,2562.019,2563.288,Centre-Nord
2019-05-17 04:00:00,2516.767,2499.551,Centre-Nord
2019-05-17 04:15:00,2443.891,2452.088,Centre-Nord
2019-05-17 04:30:00,2513.913,2509.539,Centre-Nord
2019-05-17 04:45:00,2475.865,2445.301,Centre-Nord
2019-05-17 05:00:00,2590.171,2556.494,Centre-Nord
2019-05-17 05:15:00,2578.693,2532.519,Centre-Nord
2019-05-17 05:30:00,2625.568,2622.599,Centre-Nord
2019-05-17 05:45:00,2521.649,2572.149,Centre-Nord
2019-05-17 06:00:00,2744.329,2797.543,Centre-Nord
2019-05-17 06:15:00,2802.504,2854.766,Centre-Nord
2019-05-17 06:30:00,2965.803,3018.673,Centre-Nord
2019-05-17 06:45:00,3110.605,3163.37,Centre-Nord
2019-05-17 07:00:00,3403.153,3458.036,Centre-Nord
2019-05-17 07:15:00,3545.17,3599.68,Centre-Nord
2019-05-17 07:30:00,3822.946,3879.313,Centre-Nord
2019-05-17 07:45:00,3946.723,4002.956,Centre-Nord
2019-05-17 08:00:00,4106.478,4163.393,Centre-Nord
2019-05-17 08:15:00,4165.821,4222.274,Centre-Nord
2019-05-17 08:30:00,4229.973,4286.234,Centre-Nord
2019-05-17 08:45:00,4432.574,4490.603,Centre-Nord
2019-05-17 09:00:00,4581.797,4641.006,Centre-Nord
2019-05-17 09:15:00,4656.517,4677,Centre-Nord
2019-05-17 09:30:00,4847.778,4886.741,Centre-Nord
2019-05-17 09:45:00,4710.14,4740.173,Centre-Nord
2019-05-17 10:00:00,4823.052,4855.669,Centre-Nord
2019-05-17 10:15:00,5006.189,5083.662,Centre-Nord
2019-05-17 10:30:00,5111.738,5176.485,Centre-Nord
2019-05-17 10:45:00,5133.514,5185.104,Centre-Nord
2019-05-17 11:00:00,5110.752,5157.232,Centre-Nord
2019-05-17 11:15:00,5101.333,5163.11,Centre-Nord
2019-05-17 11:30:00,5053.084,5147.574,Centre-Nord
2019-05-17 11:45:00,5005.982,5011.031,Centre-Nord
2019-05-17 12:00:00,5027.19,5012.745,Centre-Nord
2019-05-17 12:15:00,4910.855,4930.184,Centre-Nord
2019-05-17 12:30:00,4809.324,4833.737,Centre-Nord
2019-05-17 12:45:00,4723.209,4769.503,Centre-Nord
2019-05-17 13:00:00,4670.529,4742.049,Centre-Nord
2019-05-17 13:15:00,4540.919,4588.299,Centre-Nord
2019-05-17 13:30:00,4676.207,4648.608,Centre-Nord
2019-05-17 13:45:00,4587.775,4515.532,Centre-Nord
2019-05-17 14:00:00,4716.082,4677.086,Centre-Nord
2019-05-17 14:15:00,4741.021,4623.701,Centre-Nord
2019-05-17 14:30:00,4723.116,4579.877,Centre-Nord
2019-05-17 14:45:00,4879.485,4746.27,Centre-Nord
2019-05-17 15:00:00,4777.869,4623.677,Centre-Nord
2019-05-17 15:15:00,4871.072,4718.551,Centre-Nord
2019-05-17 15:30:00,4851.607,4721.39,Centre-Nord
2019-05-17 15:45:00,4829.427,4689.361,Centre-Nord
2019-05-17 16:00:00,4959.629,4779.224,Centre-Nord
2019-05-17 16:15:00,4981.6,4754.958,Centre-Nord
2019-05-17 16:30:00,5074.053,4878.167,Centre-Nord
2019-05-17 16:45:00,4786.346,4690.443,Centre-Nord
2019-05-17 17:00:00,4759.994,4756.04,Centre-Nord
2019-05-17 17:15:00,4583.492,4569.627,Centre-Nord
2019-05-17 17:30:00,4634.331,4659.523,Centre-Nord
2019-05-17 17:45:00,4503.146,4523.66,Centre-Nord
2019-05-17 18:00:00,4572.371,4616.614,Centre-Nord
2019-05-17 18:15:00,4414.014,4478.265,Centre-Nord
2019-05-17 18:30:00,4528.508,4555.869,Centre-Nord
2019-05-17 18:45:00,4460.385,4440.198,Centre-Nord
2019-05-17 19:00:00,4453.894,4445.791,Centre-Nord
2019-05-17 19:15:00,4480.797,4453.199,Centre-Nord
2019-05-17 19:30:00,4457.375,4478.263,Centre-Nord
2019-05-17 19:45:00,4438.929,4481.231,Centre-Nord
2019-05-17 20:00:00,4444.585,4525.121,Centre-Nord
2019-05-17 20:15:00,4279.297,4405.633,Centre-Nord
2019-05-17 20:30:00,4359.182,4473.938,Centre-Nord
2019-05-17 20:45:00,4345.928,4456.865,Centre-Nord
2019-05-17 21:00:00,4385.636,4506.167,Centre-Nord
2019-05-17 21:15:00,4259.716,4428.757,Centre-Nord
2019-05-17 21:30:00,4307.099,4497.976,Centre-Nord
2019-05-17 21:45:00,4100.72,4286.365,Centre-Nord
2019-05-17 22:00:00,4053.56,4241.991,Centre-Nord
2019-05-17 22:15:00,3926.815,4106.923,Centre-Nord
2019-05-17 22:30:00,3911.917,4086.298,Centre-Nord
2019-05-17 22:45:00,3740.409,3910.823,Centre-Nord
2019-05-17 23:00:00,3798.743,3926.522,Centre-Nord
2019-05-17 23:15:00,3601.817,3726.991,Centre-Nord
2019-05-17 23:30:00,3566.706,3693.449,Centre-Nord
2019-05-17 23:45:00,3378.524,3494.318,Centre-Nord
2019-05-18 00:00:00,3355.142,3446.166,Centre-Nord
2019-05-18 00:15:00,3010.652,3112.957,Centre-Nord
2019-05-18 00:30:00,3011.604,3139.885,Centre-Nord
2019-05-18 00:45:00,2905.419,3039.94,Centre-Nord
2019-05-18 01:00:00,2914.61,3009.099,Centre-Nord
2019-05-18 01:15:00,2861.808,2976.237,Centre-Nord
2019-05-18 01:30:00,2769.522,2893.799,Centre-Nord
2019-05-18 01:45:00,2750.487,2867.694,Centre-Nord
2019-05-18 02:00:00,2804.038,2888.508,Centre-Nord
2019-05-18 02:15:00,2748.155,2827.053,Centre-Nord
2019-05-18 02:30:00,2782.449,2863.915,Centre-Nord
2019-05-18 02:45:00,2735.807,2793.474,Centre-Nord
2019-05-18 03:00:00,2807.996,2847.436,Centre-Nord
2019-05-18 03:15:00,2767.201,2826.306,Centre-Nord
2019-05-18 03:30:00,2745.329,2773.672,Centre-Nord
2019-05-18 03:45:00,2692.311,2755.071,Centre-Nord
2019-05-18 04:00:00,2704.654,2778.823,Centre-Nord
2019-05-18 04:15:00,2717.973,2769.006,Centre-Nord
2019-05-18 04:30:00,2665.532,2715.529,Centre-Nord
2019-05-18 04:45:00,2595.317,2655.137,Centre-Nord
2019-05-18 05:00:00,2741.973,2769.515,Centre-Nord
2019-05-18 05:15:00,2637.42,2673.482,Centre-Nord
2019-05-18 05:30:00,2627.694,2693.937,Centre-Nord
2019-05-18 05:45:00,2542.357,2640.404,Centre-Nord
2019-05-18 06:00:00,2632.646,2707.655,Centre-Nord
2019-05-18 06:15:00,2692.445,2713.402,Centre-Nord
2019-05-18 06:30:00,2767.212,2750.619,Centre-Nord
2019-05-18 06:45:00,2794.92,2807.677,Centre-Nord
2019-05-18 07:00:00,2959.364,2972.396,Centre-Nord
2019-05-18 07:15:00,3023.674,3036.501,Centre-Nord
2019-05-18 07:30:00,3153.633,3166.556,Centre-Nord
2019-05-18 07:45:00,3208.992,3219.543,Centre-Nord
2019-05-18 08:00:00,3395.849,3406.746,Centre-Nord
2019-05-18 08:15:00,3378.893,3389.508,Centre-Nord
2019-05-18 08:30:00,3472.438,3483.134,Centre-Nord
2019-05-18 08:45:00,3485.079,3458.096,Centre-Nord
2019-05-18 09:00:00,3543.898,3489.688,Centre-Nord
2019-05-18 09:15:00,3682.665,3607.556,Centre-Nord
2019-05-18 09:30:00,3896.742,3887.024,Centre-Nord
2019-05-18 09:45:00,3712.314,3713.265,Centre-Nord
2019-05-18 10:00:00,3853.614,3842.093,Centre-Nord
2019-05-18 10:15:00,3671.249,3671.042,Centre-Nord
2019-05-18 10:30:00,3916.387,3899.294,Centre-Nord
2019-05-18 10:45:00,3943.774,3964.074,Centre-Nord
2019-05-18 11:00:00,3908.619,3914.688,Centre-Nord
2019-05-18 11:15:00,3931.818,3926.233,Centre-Nord
2019-05-18 11:30:00,3842.243,3807.447,Centre-Nord
2019-05-18 11:45:00,3767.68,3734.135,Centre-Nord
2019-05-18 12:00:00,3851.34,3845.895,Centre-Nord
2019-05-18 12:15:00,3796.674,3725.262,Centre-Nord
2019-05-18 12:30:00,3604.023,3535.254,Centre-Nord
2019-05-18 12:45:00,3401.048,3335.118,Centre-Nord
2019-05-18 13:00:00,3200.359,3137.329,Centre-Nord
2019-05-18 13:15:00,3080.984,3064.576,Centre-Nord
2019-05-18 13:30:00,3083.65,3062.467,Centre-Nord
2019-05-18 13:45:00,3128.755,3114.29,Centre-Nord
2019-05-18 14:00:00,3284.755,3245.486,Centre-Nord
2019-05-18 14:15:00,3330.597,3272.606,Centre-Nord
2019-05-18 14:30:00,3590.575,3496.096,Centre-Nord
2019-05-18 14:45:00,3555.735,3493.78,Centre-Nord
2019-05-18 15:00:00,3567.127,3555.024,Centre-Nord
2019-05-18 15:15:00,3441.291,3497.881,Centre-Nord
2019-05-18 15:30:00,3464.201,3520.701,Centre-Nord
2019-05-18 15:45:00,3465.006,3497.206,Centre-Nord
2019-05-18 16:00:00,3482.671,3511.816,Centre-Nord
2019-05-18 16:15:00,3474.781,3487.944,Centre-Nord
2019-05-18 16:30:00,3640.187,3606.067,Centre-Nord
2019-05-18 16:45:00,3556.434,3515.158,Centre-Nord
2019-05-18 17:00:00,3597.265,3613.526,Centre-Nord
2019-05-18 17:15:00,3612.945,3623.279,Centre-Nord
2019-05-18 17:30:00,3643.688,3658.301,Centre-Nord
2019-05-18 17:45:00,3536.697,3541.347,Centre-Nord
2019-05-18 18:00:00,3509.673,3593.812,Centre-Nord
2019-05-18 18:15:00,3364.374,3467.633,Centre-Nord
2019-05-18 18:30:00,3402.202,3466.52,Centre-Nord
2019-05-18 18:45:00,3423.912,3473.513,Centre-Nord
2019-05-18 19:00:00,3483.497,3529.081,Centre-Nord
2019-05-18 19:15:00,3414.594,3452.285,Centre-Nord
2019-05-18 19:30:00,3477.718,3534.3,Centre-Nord
2019-05-18 19:45:00,3412.732,3478.684,Centre-Nord
2019-05-18 20:00:00,3484.657,3564.478,Centre-Nord
2019-05-18 20:15:00,3299.159,3408.843,Centre-Nord
2019-05-18 20:30:00,3460.018,3549.987,Centre-Nord
2019-05-18 20:45:00,3341.361,3435.874,Centre-Nord
2019-05-18 21:00:00,3473.633,3579.976,Centre-Nord
2019-05-18 21:15:00,3298.148,3464.083,Centre-Nord
2019-05-18 21:30:00,3306.801,3523.294,Centre-Nord
2019-05-18 21:45:00,3180.856,3394.844,Centre-Nord
2019-05-18 22:00:00,3199.159,3419.783,Centre-Nord
2019-05-18 22:15:00,3099.526,3283.561,Centre-Nord
2019-05-18 22:30:00,3091.396,3261.92,Centre-Nord
2019-05-18 22:45:00,2928.733,3128.772,Centre-Nord
2019-05-18 23:00:00,2957.909,3146.438,Centre-Nord
2019-05-18 23:15:00,2861.414,3029.862,Centre-Nord
2019-05-18 23:30:00,2826.079,2992.583,Centre-Nord
2019-05-18 23:45:00,2718.274,2842.77,Centre-Nord
2019-05-19 00:00:00,2768.967,2843.165,Centre-Nord
2019-05-19 00:15:00,2558.682,2606.145,Centre-Nord
2019-05-19 00:30:00,2471.119,2531.246,Centre-Nord
2019-05-19 00:45:00,2449.222,2494.063,Centre-Nord
2019-05-19 01:00:00,2371.473,2418.398,Centre-Nord
2019-05-19 01:15:00,2304.075,2360.652,Centre-Nord
2019-05-19 01:30:00,2320.103,2346.858,Centre-Nord
2019-05-19 01:45:00,2242.829,2289.431,Centre-Nord
2019-05-19 02:00:00,2245.893,2275.814,Centre-Nord
2019-05-19 02:15:00,2224.927,2247.901,Centre-Nord
2019-05-19 02:30:00,2183.816,2216.506,Centre-Nord
2019-05-19 02:45:00,2184.159,2209.783,Centre-Nord
2019-05-19 03:00:00,2185.371,2202.605,Centre-Nord
2019-05-19 03:15:00,2159.742,2181.737,Centre-Nord
2019-05-19 03:30:00,2133.137,2166.586,Centre-Nord
2019-05-19 03:45:00,2084.822,2121.589,Centre-Nord
2019-05-19 04:00:00,2123.824,2123.215,Centre-Nord
2019-05-19 04:15:00,2148.414,2144.406,Centre-Nord
2019-05-19 04:30:00,2094.284,2117.295,Centre-Nord
2019-05-19 04:45:00,2101.552,2114.041,Centre-Nord
2019-05-19 05:00:00,2156.618,2141.008,Centre-Nord
2019-05-19 05:15:00,2163.39,2164.512,Centre-Nord
2019-05-19 05:30:00,2144.905,2182.018,Centre-Nord
2019-05-19 05:45:00,2137.942,2170.772,Centre-Nord
2019-05-19 06:00:00,2120.802,2175.897,Centre-Nord
2019-05-19 06:15:00,2133.129,2187.075,Centre-Nord
2019-05-19 06:30:00,2143.818,2128.774,Centre-Nord
2019-05-19 06:45:00,2103.704,2086.246,Centre-Nord
2019-05-19 07:00:00,2192.26,2177.706,Centre-Nord
2019-05-19 07:15:00,2308.86,2263.355,Centre-Nord
2019-05-19 07:30:00,2324.802,2289.324,Centre-Nord
2019-05-19 07:45:00,2359.04,2363.108,Centre-Nord
2019-05-19 08:00:00,2421.99,2425.741,Centre-Nord
2019-05-19 08:15:00,2502.068,2495.913,Centre-Nord
2019-05-19 08:30:00,2589.341,2556.468,Centre-Nord
2019-05-19 08:45:00,2500.053,2478.039,Centre-Nord
2019-05-19 09:00:00,2690.61,2645.86,Centre-Nord
2019-05-19 09:15:00,2744.409,2709.261,Centre-Nord
2019-05-19 09:30:00,2726.061,2732.331,Centre-Nord
2019-05-19 09:45:00,2811.71,2819.896,Centre-Nord
2019-05-19 10:00:00,2930.326,2902.998,Centre-Nord
2019-05-19 10:15:00,2919.946,2878.956,Centre-Nord
2019-05-19 10:30:00,2994.818,3010.007,Centre-Nord
2019-05-19 10:45:00,3008.02,3080.945,Centre-Nord
2019-05-19 11:00:00,3135.698,3192.322,Centre-Nord
2019-05-19 11:15:00,3251.979,3259.051,Centre-Nord
2019-05-19 11:30:00,3139.906,3086.146,Centre-Nord
2019-05-19 11:45:00,3134.48,3136.196,Centre-Nord
2019-05-19 12:00:00,3133.453,3141.37,Centre-Nord
2019-05-19 12:15:00,2971.79,3041.245,Centre-Nord
2019-05-19 12:30:00,3126.463,3201.325,Centre-Nord
2019-05-19 12:45:00,3063.005,3131.548,Centre-Nord
2019-05-19 13:00:00,3007.112,3075.848,Centre-Nord
2019-05-19 13:15:00,2896.613,3014.324,Centre-Nord
2019-05-19 13:30:00,2999.355,3064.422,Centre-Nord
2019-05-19 13:45:00,3210.992,3231.415,Centre-Nord
2019-05-19 14:00:00,3229.192,3217.702,Centre-Nord
2019-05-19 14:15:00,3250.931,3209.362,Centre-Nord
2019-05-19 14:30:00,3221.331,3206.949,Centre-Nord
2019-05-19 14:45:00,3202.527,3219.343,Centre-Nord
2019-05-19 15:00:00,3118.54,3172.838,Centre-Nord
2019-05-19 15:15:00,3085.955,3130.409,Centre-Nord
2019-05-19 15:30:00,3129.364,3174.952,Centre-Nord
2019-05-19 15:45:00,3107.239,3200.255,Centre-Nord
2019-05-19 16:00:00,3120.481,3278.599,Centre-Nord
2019-05-19 16:15:00,2992.189,3095.195,Centre-Nord
2019-05-19 16:30:00,3014.637,3038.469,Centre-Nord
2019-05-19 16:45:00,3016.324,3078.162,Centre-Nord
2019-05-19 17:00:00,2975.572,3055.873,Centre-Nord
2019-05-19 17:15:00,2852.393,2896.762,Centre-Nord
2019-05-19 17:30:00,2837.836,2873.619,Centre-Nord
2019-05-19 17:45:00,2817.662,2875.68,Centre-Nord
2019-05-19 18:00:00,2823.054,2866.479,Centre-Nord
2019-05-19 18:15:00,2759.928,2787.588,Centre-Nord
2019-05-19 18:30:00,2780.694,2797.855,Centre-Nord
2019-05-19 18:45:00,2839.244,2838.724,Centre-Nord
2019-05-19 19:00:00,2960.45,2952.798,Centre-Nord
2019-05-19 19:15:00,3033.304,3049.458,Centre-Nord
2019-05-19 19:30:00,3173.018,3201.073,Centre-Nord
2019-05-19 19:45:00,3095.737,3153.653,Centre-Nord
2019-05-19 20:00:00,3198.508,3278.443,Centre-Nord
2019-05-19 20:15:00,3172.307,3248.692,Centre-Nord
2019-05-19 20:30:00,3243.94,3273.954,Centre-Nord
2019-05-19 20:45:00,3228.855,3226.345,Centre-Nord
2019-05-19 21:00:00,3286.661,3291.344,Centre-Nord
2019-05-19 21:15:00,3170.022,3207.335,Centre-Nord
2019-05-19 21:30:00,3178.559,3234.29,Centre-Nord
2019-05-19 21:45:00,3077.444,3157.326,Centre-Nord
2019-05-19 22:00:00,3025.532,3124.457,Centre-Nord
2019-05-19 22:15:00,3013.016,3092.022,Centre-Nord
2019-05-19 22:30:00,2940.885,3024.49,Centre-Nord
2019-05-19 22:45:00,2888.179,2988.5,Centre-Nord
2019-05-19 23:00:00,2809.171,2889.649,Centre-Nord
2019-05-19 23:15:00,2696.465,2775.303,Centre-Nord
2019-05-19 23:30:00,2642.871,2716.299,Centre-Nord
2019-05-19 23:45:00,2597.601,2689.254,Centre-Nord
2019-05-20 00:00:00,2677.773,2735.609,Centre-Nord
2019-05-20 00:15:00,2564.931,2664.777,Centre-Nord
2019-05-20 00:30:00,2405.372,2527.79,Centre-Nord
2019-05-20 00:45:00,2404.662,2514.125,Centre-Nord
2019-05-20 01:00:00,2351.607,2448.218,Centre-Nord
2019-05-20 01:15:00,2244.008,2336.437,Centre-Nord
2019-05-20 01:30:00,2204.015,2312.281,Centre-Nord
2019-05-20 01:45:00,2153.103,2263.495,Centre-Nord
2019-05-20 02:00:00,2261.367,2333.842,Centre-Nord
2019-05-20 02:15:00,2246.383,2301.737,Centre-Nord
2019-05-20 02:30:00,2207.501,2269.072,Centre-Nord
2019-05-20 02:45:00,2184.42,2258.948,Centre-Nord
2019-05-20 03:00:00,2245.799,2295.117,Centre-Nord
2019-05-20 03:15:00,2152.483,2206.413,Centre-Nord
2019-05-20 03:30:00,2148.136,2206.376,Centre-Nord
2019-05-20 03:45:00,2196.58,2240.091,Centre-Nord
2019-05-20 04:00:00,2256.753,2302.384,Centre-Nord
2019-05-20 04:15:00,2186.42,2235.492,Centre-Nord
2019-05-20 04:30:00,2242.579,2293.651,Centre-Nord
2019-05-20 04:45:00,2206.167,2244.587,Centre-Nord
2019-05-20 05:00:00,2293.77,2304.271,Centre-Nord
2019-05-20 05:15:00,2258.437,2258.241,Centre-Nord
2019-05-20 05:30:00,2401.029,2444.026,Centre-Nord
2019-05-20 05:45:00,2430.022,2494.338,Centre-Nord
2019-05-20 06:00:00,2572.954,2638.473,Centre-Nord
2019-05-20 06:15:00,2621.665,2685.442,Centre-Nord
2019-05-20 06:30:00,2875.884,2942.238,Centre-Nord
2019-05-20 06:45:00,3016.268,3081.866,Centre-Nord
2019-05-20 07:00:00,3264.99,3331.841,Centre-Nord
2019-05-20 07:15:00,3398.811,3464.565,Centre-Nord
2019-05-20 07:30:00,3657.654,3725.009,Centre-Nord
2019-05-20 07:45:00,3689.051,3754.335,Centre-Nord
2019-05-20 08:00:00,3978.326,4046.501,Centre-Nord
2019-05-20 08:15:00,4011.118,4078.027,Centre-Nord
2019-05-20 08:30:00,4236.653,4305.651,Centre-Nord
2019-05-20 08:45:00,4276.572,4344.683,Centre-Nord
2019-05-20 09:00:00,4442.552,4511.888,Centre-Nord
2019-05-20 09:15:00,4416.683,4484.438,Centre-Nord
2019-05-20 09:30:00,4590.845,4610.629,Centre-Nord
2019-05-20 09:45:00,4527.885,4595.478,Centre-Nord
2019-05-20 10:00:00,4500.764,4615.59,Centre-Nord
2019-05-20 10:15:00,4473.583,4637.437,Centre-Nord
2019-05-20 10:30:00,4541.237,4759.776,Centre-Nord
2019-05-20 10:45:00,4381.958,4598.088,Centre-Nord
2019-05-20 11:00:00,4676.478,4875.02,Centre-Nord
2019-05-20 11:15:00,4759.28,4850.576,Centre-Nord
2019-05-20 11:30:00,4708.671,4818.283,Centre-Nord
2019-05-20 11:45:00,4460.125,4605.459,Centre-Nord
2019-05-20 12:00:00,4469.932,4617.73,Centre-Nord
2019-05-20 12:15:00,4270.388,4414.023,Centre-Nord
2019-05-20 12:30:00,4238.159,4383.191,Centre-Nord
2019-05-20 12:45:00,4119.506,4209.129,Centre-Nord
2019-05-20 13:00:00,4211.607,4217.608,Centre-Nord
2019-05-20 13:15:00,4359.345,4328.839,Centre-Nord
2019-05-20 13:30:00,4529.183,4470.579,Centre-Nord
2019-05-20 13:45:00,4375.069,4342.703,Centre-Nord
2019-05-20 14:00:00,4488.115,4464.05,Centre-Nord
2019-05-20 14:15:00,4550.131,4601.509,Centre-Nord
2019-05-20 14:30:00,4743.132,4803.251,Centre-Nord
2019-05-20 14:45:00,4699.793,4777.821,Centre-Nord
2019-05-20 15:00:00,4809.019,4895.302,Centre-Nord
2019-05-20 15:15:00,4907.729,4999.756,Centre-Nord
2019-05-20 15:30:00,4927.995,4945.557,Centre-Nord
2019-05-20 15:45:00,4949.607,4944.83,Centre-Nord
2019-05-20 16:00:00,5017.693,5030.519,Centre-Nord
2019-05-20 16:15:00,4901.236,4937.715,Centre-Nord
2019-05-20 16:30:00,4897.26,4917.729,Centre-Nord
2019-05-20 16:45:00,4726.768,4756.022,Centre-Nord
2019-05-20 17:00:00,4720.627,4750.076,Centre-Nord
2019-05-20 17:15:00,4540.173,4568.758,Centre-Nord
2019-05-20 17:30:00,4418.37,4446.467,Centre-Nord
