Date,Total Load [MW],Forecast Total load [MW],Bidding zone
2018-07-12 14:15:00,28764.659,27784.11,North
2018-07-12 14:30:00,28923.574,28049.655,North
2018-07-12 14:45:00,29189.373,27988.38,North
2018-07-12 15:00:00,29262.313,28146.441,North
2018-07-12 15:15:00,29456.361,28217.017,North
2018-07-12 15:30:00,29594.597,28286.882,North
2018-07-12 15:45:00,29456.932,28282.91,North
2018-07-12 16:00:00,29396.621,28100.14,North
2018-07-12 16:15:00,29535.483,28182.24,North
2018-07-12 16:30:00,29147.34,27948.942,North
2018-07-12 16:45:00,29070.63,27841.564,North
2018-07-12 17:00:00,28638.956,27732.818,North
2018-07-12 17:15:00,28323.917,27462.201,North
2018-07-12 17:30:00,27846.46,27204.881,North
2018-07-12 17:45:00,27775.735,26933.724,North
2018-07-12 18:00:00,27563.227,26809.083,North
2018-07-12 18:15:00,27079.318,26688.095,North
2018-07-12 18:30:00,26719.728,26435.947,North
2018-07-12 18:45:00,26911.743,26210.797,North
2018-07-12 19:00:00,26893.436,26038.444,North
2018-07-12 19:15:00,26692.38,25917.159,North
2018-07-12 19:30:00,26393.051,25736.784,North
2018-07-12 19:45:00,26241.695,25634.861,North
2018-07-12 20:00:00,26138.149,25562.439,North
2018-07-12 20:15:00,25802.826,25471.999,North
2018-07-12 20:30:00,25573.452,25240.056,North
2018-07-12 20:45:00,25498.364,25123.711,North
2018-07-12 21:00:00,25184.521,24868.53,North
2018-07-12 21:15:00,25221.941,24714.525,North
2018-07-12 21:30:00,25252.429,24781.727,North
2018-07-12 21:45:00,24926.126,24652.709,North
2018-07-12 22:00:00,24543.516,24271.006,North
2018-07-12 22:15:00,24023.022,23752.323,North
2018-07-12 22:30:00,23748.863,23476.681,North
2018-07-12 22:45:00,23354.689,23081.942,North
2018-07-12 23:00:00,22778.921,22507.236,North
2018-07-12 23:15:00,22202.6,21931.35,North
2018-07-12 23:30:00,21640.443,21368.66,North
2018-07-12 23:45:00,20952.368,20680.706,North
2018-07-13 00:00:00,20434.453,19972.472,North
2018-07-13 00:15:00,20023.83,19775.394,North
2018-07-13 00:30:00,19689.99,19508.027,North
2018-07-13 00:45:00,19311.523,19272.42,North
2018-07-13 01:00:00,19207.218,19032.943,North
2018-07-13 01:15:00,19053.322,18889.117,North
2018-07-13 01:30:00,18830.631,18656.391,North
2018-07-13 01:45:00,18687.99,18535.724,North
2018-07-13 02:00:00,18513.44,18286.046,North
2018-07-13 02:15:00,18266.351,18162.147,North
2018-07-13 02:30:00,18172.398,17985.547,North
2018-07-13 02:45:00,18077.723,17923.799,North
2018-07-13 03:00:00,18069.388,17799.961,North
2018-07-13 03:15:00,17985.615,17763.625,North
2018-07-13 03:30:00,17966.63,17674.879,North
2018-07-13 03:45:00,17850.948,17682.306,North
2018-07-13 04:00:00,17752.608,17628.241,North
2018-07-13 04:15:00,17703.297,17532.875,North
2018-07-13 04:30:00,17811.161,17592.343,North
2018-07-13 04:45:00,17991.965,17694.009,North
2018-07-13 05:00:00,18247.076,17812.528,North
2018-07-13 05:15:00,18519.02,18000.348,North
2018-07-13 05:30:00,18431.367,18236.305,North
2018-07-13 05:45:00,18486.881,18495.375,North
2018-07-13 06:00:00,18874.103,18882.627,North
2018-07-13 06:15:00,19573.321,19581.964,North
2018-07-13 06:30:00,20153.553,20162.201,North
2018-07-13 06:45:00,20737.351,20745.942,North
2018-07-13 07:00:00,21639.29,21647.912,North
2018-07-13 07:15:00,22634.986,22643.646,North
2018-07-13 07:30:00,23544.959,23553.616,North
2018-07-13 07:45:00,24414.588,24423.234,North
2018-07-13 08:00:00,25268.786,25277.43,North
2018-07-13 08:15:00,26130.584,26139.248,North
2018-07-13 08:30:00,26811.853,26820.5,North
2018-07-13 08:45:00,27486.655,27495.312,North
2018-07-13 09:00:00,28099.321,28107.995,North
2018-07-13 09:15:00,28417.337,28425.967,North
2018-07-13 09:30:00,28764.938,28773.563,North
2018-07-13 09:45:00,29368.338,29050.324,North
2018-07-13 10:00:00,29465.971,29136.567,North
2018-07-13 10:15:00,29622.778,29263.263,North
2018-07-13 10:30:00,29701.891,29381.328,North
2018-07-13 10:45:00,29862.756,29527.999,North
2018-07-13 11:00:00,29663.768,29598.411,North
2018-07-13 11:15:00,29626.879,29500.549,North
2018-07-13 11:30:00,29518.64,29323.484,North
2018-07-13 11:45:00,29419.64,28990.48,North
2018-07-13 12:00:00,29028.233,28599.834,North
2018-07-13 12:15:00,28353.516,28014.874,North
2018-07-13 12:30:00,27889.745,27584.188,North
2018-07-13 12:45:00,27423.366,27041.065,North
2018-07-13 13:00:00,27228.957,26921.276,North
2018-07-13 13:15:00,27741.29,27234.526,North
2018-07-13 13:30:00,28241.292,27583.638,North
2018-07-13 13:45:00,28346.764,27779.319,North
2018-07-13 14:00:00,28398.855,27754.463,North
2018-07-13 14:15:00,28328.272,27836.013,North
2018-07-13 14:30:00,28854.981,28143.842,North
2018-07-13 14:45:00,29010.733,28229.008,North
2018-07-13 15:00:00,29331.675,28339.314,North
2018-07-13 15:15:00,29133.241,28357.413,North
2018-07-13 15:30:00,28717.314,28237.024,North
2018-07-13 15:45:00,28875.734,28068.708,North
2018-07-13 16:00:00,29067.403,28456.703,North
2018-07-13 16:15:00,28861.385,28314.002,North
2018-07-13 16:30:00,28706.163,28283.438,North
2018-07-13 16:45:00,28691.639,28160.963,North
2018-07-13 17:00:00,28321.485,28009.178,North
2018-07-13 17:15:00,27921.644,27613.049,North
2018-07-13 17:30:00,27557.078,27246.527,North
2018-07-13 17:45:00,27571.166,27018.461,North
2018-07-13 18:00:00,27339.924,26789.773,North
2018-07-13 18:15:00,27083.91,26451.32,North
2018-07-13 18:30:00,26830.943,26274.388,North
2018-07-13 18:45:00,26692.846,26068.281,North
2018-07-13 19:00:00,26540.023,26033.845,North
2018-07-13 19:15:00,26473.164,25874.592,North
2018-07-13 19:30:00,26294.795,25892.397,North
2018-07-13 19:45:00,25769.095,25647.78,North
2018-07-13 20:00:00,25244.815,25260.743,North
2018-07-13 20:15:00,24881.384,24903.721,North
2018-07-13 20:30:00,24876.204,24754.917,North
2018-07-13 20:45:00,24608.945,24572.699,North
2018-07-13 21:00:00,24456.678,24409.858,North
2018-07-13 21:15:00,24597.545,24392.579,North
2018-07-13 21:30:00,24654.985,24355.657,North
2018-07-13 21:45:00,24313.995,24283.89,North
2018-07-13 22:00:00,23738.089,23708.212,North
2018-07-13 22:15:00,23101.062,23195.783,North
2018-07-13 22:30:00,22672.167,22747.269,North
2018-07-13 22:45:00,22223.163,22352.054,North
2018-07-13 23:00:00,21878.496,22049.772,North
2018-07-13 23:15:00,21364.831,21635.354,North
2018-07-13 23:30:00,20944.045,21090.775,North
2018-07-13 23:45:00,20332.485,20335.174,North
2018-07-14 00:00:00,19557.377,19560.074,North
2018-07-14 00:15:00,19556.267,18899.714,North
2018-07-14 00:30:00,19230.577,18672.236,North
2018-07-14 00:45:00,18934.574,18445.905,North
2018-07-14 01:00:00,18670.616,18195.179,North
2018-07-14 01:15:00,18394.123,17960.862,North
2018-07-14 01:30:00,18000.077,17704.608,North
2018-07-14 01:45:00,17849.111,17433.001,North
2018-07-14 02:00:00,17658.089,17280.954,North
2018-07-14 02:15:00,17288.364,17034.835,North
2018-07-14 02:30:00,17261.677,16864.07,North
2018-07-14 02:45:00,17221.059,16860.589,North
2018-07-14 03:00:00,17111.036,16735.27,North
2018-07-14 03:15:00,17023.248,16628.462,North
2018-07-14 03:30:00,17175.919,16702.108,North
2018-07-14 03:45:00,17049.533,16656.074,North
2018-07-14 04:00:00,17119.604,16604.902,North
2018-07-14 04:15:00,17318.248,16802.463,North
2018-07-14 04:30:00,17193.318,16783.874,North
2018-07-14 04:45:00,16882.236,16565.65,North
2018-07-14 05:00:00,17132.14,16520.924,North
2018-07-14 05:15:00,17283.408,16666.993,North
2018-07-14 05:30:00,16868.733,16637.29,North
2018-07-14 05:45:00,16612.081,16561.765,North
2018-07-14 06:00:00,16914.298,16515.639,North
2018-07-14 06:15:00,17270.255,16710.079,North
2018-07-14 06:30:00,17654.231,16890.916,North
2018-07-14 06:45:00,17924.529,17261.545,North
2018-07-14 07:00:00,18367.24,17705.182,North
2018-07-14 07:15:00,19081.864,18413.537,North
2018-07-14 07:30:00,19530.297,18865.572,North
2018-07-14 07:45:00,19846.183,19188.186,North
2018-07-14 08:00:00,20192.216,19538.62,North
2018-07-14 08:15:00,20679.758,20025.154,North
2018-07-14 08:30:00,21179.235,20522.921,North
2018-07-14 08:45:00,21520.98,20867.546,North
2018-07-14 09:00:00,21960.788,21160.137,North
2018-07-14 09:15:00,22230.407,21467.826,North
2018-07-14 09:30:00,22470.801,21843.862,North
2018-07-14 09:45:00,22475.488,21987.519,North
2018-07-14 10:00:00,22520.811,22089.864,North
2018-07-14 10:15:00,22627.564,22147.317,North
2018-07-14 10:30:00,22649.131,22263.419,North
2018-07-14 10:45:00,22625.034,22219.396,North
2018-07-14 11:00:00,22566.035,22285.035,North
2018-07-14 11:15:00,22709.461,22328.12,North
2018-07-14 11:30:00,22630.845,22148.771,North
2018-07-14 11:45:00,22530.851,22048.8,North
2018-07-14 12:00:00,22201.884,21865.779,North
2018-07-14 12:15:00,21837.494,21591.742,North
2018-07-14 12:30:00,21517.053,21253.62,North
2018-07-14 12:45:00,21388.223,20974.908,North
2018-07-14 13:00:00,21042.736,20805.454,North
2018-07-14 13:15:00,20816.206,20570.395,North
2018-07-14 13:30:00,20900.675,20463.81,North
2018-07-14 13:45:00,20609.36,20450.105,North
2018-07-14 14:00:00,20636.546,20372.413,North
2018-07-14 14:15:00,20278.429,20344.257,North
2018-07-14 14:30:00,20667.585,20599.671,North
2018-07-14 14:45:00,20673.387,20405.74,North
2018-07-14 15:00:00,20621.106,20216.467,North
2018-07-14 15:15:00,20803.504,20340.121,North
2018-07-14 15:30:00,20835.469,20338.8,North
2018-07-14 15:45:00,21013.845,20501.812,North
2018-07-14 16:00:00,21237.393,20509.371,North
2018-07-14 16:15:00,21025.957,20348.945,North
2018-07-14 16:30:00,20948.226,20174.412,North
2018-07-14 16:45:00,21079.246,20138.699,North
2018-07-14 17:00:00,21195.718,20273.911,North
2018-07-14 17:15:00,20844.409,20055.126,North
2018-07-14 17:30:00,21137.801,20279.264,North
2018-07-14 17:45:00,21268.059,20404.566,North
2018-07-14 18:00:00,21388.897,20575.951,North
2018-07-14 18:15:00,21344.002,20530.316,North
2018-07-14 18:30:00,21520.927,20707.261,North
2018-07-14 18:45:00,21609.184,20898.664,North
2018-07-14 19:00:00,21399.814,20840.771,North
2018-07-14 19:15:00,21187.225,20682.23,North
2018-07-14 19:30:00,21124.794,20686.292,North
2018-07-14 19:45:00,20957.401,20627.607,North
2018-07-14 20:00:00,20610.066,20470.908,North
2018-07-14 20:15:00,20400.26,20322.023,North
2018-07-14 20:30:00,20069.302,20186.181,North
2018-07-14 20:45:00,19793.907,19954.598,North
2018-07-14 21:00:00,19809.003,19881.371,North
2018-07-14 21:15:00,19859.405,20019.948,North
2018-07-14 21:30:00,19858.715,20017.139,North
2018-07-14 21:45:00,19809.706,20148.913,North
2018-07-14 22:00:00,19323.545,19944.964,North
2018-07-14 22:15:00,18965.137,19596.364,North
2018-07-14 22:30:00,18785.697,19328.648,North
2018-07-14 22:45:00,18502.08,19101.843,North
2018-07-14 23:00:00,18098.371,18807.075,North
2018-07-14 23:15:00,17722.14,18315.687,North
2018-07-14 23:30:00,17537.963,18096.18,North
2018-07-14 23:45:00,17114.892,17672.868,North
2018-07-15 00:00:00,16601.508,17012.375,North
2018-07-15 00:15:00,16253.192,17102.536,North
2018-07-15 00:30:00,15959.42,16703.559,North
2018-07-15 00:45:00,15712.277,16509.179,North
2018-07-15 01:00:00,15325.006,16109.385,North
2018-07-15 01:15:00,15122.302,15802.569,North
2018-07-15 01:30:00,15024.052,15624.372,North
2018-07-15 01:45:00,14871.045,15462.268,North
2018-07-15 02:00:00,14742.405,15263.735,North
2018-07-15 02:15:00,14644.82,15122.771,North
2018-07-15 02:30:00,14436.351,14931.282,North
2018-07-15 02:45:00,14284.156,14780.308,North
2018-07-15 03:00:00,14263.532,14624.377,North
2018-07-15 03:15:00,14186.714,14612.337,North
2018-07-15 03:30:00,13976.233,14400.386,North
2018-07-15 03:45:00,13993.237,14332.372,North
2018-07-15 04:00:00,13880.633,14313.552,North
2018-07-15 04:15:00,13784.515,14148.987,North
2018-07-15 04:30:00,13944.428,14260.107,North
2018-07-15 04:45:00,14067.798,14316.071,North
2018-07-15 05:00:00,14013.588,14353.989,North
2018-07-15 05:15:00,13904.009,14190.251,North
2018-07-15 05:30:00,13614.541,14149.272,North
2018-07-15 05:45:00,13224.109,14046.712,North
2018-07-15 06:00:00,13101.757,13801.079,North
2018-07-15 06:15:00,13125.555,13657.736,North
2018-07-15 06:30:00,13310.348,13553.661,North
2018-07-15 06:45:00,13315.081,13690.228,North
2018-07-15 07:00:00,13552.549,13699.871,North
2018-07-15 07:15:00,13874.485,13988.334,North
2018-07-15 07:30:00,14127.522,14202.895,North
2018-07-15 07:45:00,14476.099,14462.611,North
2018-07-15 08:00:00,14750.018,14776.517,North
2018-07-15 08:15:00,14800.024,14905.896,North
2018-07-15 08:30:00,15056.673,15140.13,North
2018-07-15 08:45:00,15360.311,15415.558,North
2018-07-15 09:00:00,15725.97,15696.302,North
2018-07-15 09:15:00,16082.987,16016.77,North
2018-07-15 09:30:00,16259.786,16260.812,North
2018-07-15 09:45:00,16455.348,16503.702,North
2018-07-15 10:00:00,16610.371,16633.446,North
2018-07-15 10:15:00,16770.929,16898.395,North
2018-07-15 10:30:00,16927.131,16928.669,North
2018-07-15 10:45:00,17244.604,17207.864,North
2018-07-15 11:00:00,17367.051,17345.286,North
2018-07-15 11:15:00,17143.647,17404.119,North
2018-07-15 11:30:00,17158.191,17236.548,North
2018-07-15 11:45:00,17633.598,17557.849,North
2018-07-15 12:00:00,17608.964,17799.705,North
2018-07-15 12:15:00,17558.52,17611.289,North
2018-07-15 12:30:00,17747.207,17716.85,North
2018-07-15 12:45:00,17643.761,17684.889,North
2018-07-15 13:00:00,17488.81,17547.66,North
2018-07-15 13:15:00,17368.429,17621.462,North
2018-07-15 13:30:00,17037.335,17316.05,North
2018-07-15 13:45:00,17030.932,17230.303,North
2018-07-15 14:00:00,16730.463,17127.189,North
2018-07-15 14:15:00,16790.991,16840.492,North
2018-07-15 14:30:00,17097.166,17045.898,North
2018-07-15 14:45:00,17231.899,17251.097,North
2018-07-15 15:00:00,17186.999,17257.446,North
2018-07-15 15:15:00,17218.568,17289.45,North
2018-07-15 15:30:00,17422.912,17453.11,North
2018-07-15 15:45:00,17290.503,17618.728,North
2018-07-15 16:00:00,17194.233,17408.793,North
2018-07-15 16:15:00,17249.535,17365.828,North
2018-07-15 16:30:00,17331.369,17483.743,North
2018-07-15 16:45:00,17262.672,17426.747,North
2018-07-15 17:00:00,17301.529,17445.053,North
2018-07-15 17:15:00,17412.546,17588.757,North
2018-07-15 17:30:00,17551.98,17756.204,North
2018-07-15 17:45:00,17547.572,17744.029,North
2018-07-15 18:00:00,17656.755,17810.146,North
2018-07-15 18:15:00,17685.103,17818.1,North
2018-07-15 18:30:00,17901.294,17947.332,North
2018-07-15 18:45:00,18080.924,18140.728,North
2018-07-15 19:00:00,18008.176,18238.852,North
2018-07-15 19:15:00,17940.574,18135.256,North
2018-07-15 19:30:00,17931.183,18124.742,North
2018-07-15 19:45:00,17906.206,18134.078,North
2018-07-15 20:00:00,18047.281,18046.769,North
2018-07-15 20:15:00,17984.159,18145.417,North
2018-07-15 20:30:00,17955.932,18014.03,North
2018-07-15 20:45:00,18129.73,18031.513,North
2018-07-15 21:00:00,18412.775,18152.195,North
2018-07-15 21:15:00,18651.971,18438.165,North
2018-07-15 21:30:00,18628.586,18593.273,North
2018-07-15 21:45:00,18586.644,18613.386,North
2018-07-15 22:00:00,18483.25,18488.925,North
2018-07-15 22:15:00,18262.039,18292.069,North
2018-07-15 22:30:00,17814.631,17929.244,North
2018-07-15 22:45:00,17388.653,17464.49,North
2018-07-15 23:00:00,17138.368,17152.745,North
2018-07-15 23:15:00,16776.213,16772.622,North
2018-07-15 23:30:00,16463.925,16389.578,North
2018-07-15 23:45:00,16006.41,16017.191,North
2018-07-16 00:00:00,15492.842,15484.188,North
2018-07-16 00:15:00,15240.908,15227.195,North
2018-07-16 00:30:00,15129.958,15146.369,North
2018-07-16 00:45:00,14946.083,14976.977,North
2018-07-16 01:00:00,14881.979,14794.201,North
2018-07-16 01:15:00,14712.556,14773.235,North
2018-07-16 01:30:00,14405.285,14484.289,North
2018-07-16 01:45:00,14391.001,14346.716,North
2018-07-16 02:00:00,14337.742,14288.455,North
2018-07-16 02:15:00,14304.943,14268.486,North
2018-07-16 02:30:00,14099.32,14111.96,North
2018-07-16 02:45:00,14095.207,13974.443,North
2018-07-16 03:00:00,14273.424,14004.194,North
2018-07-16 03:15:00,14145.971,14085.643,North
2018-07-16 03:30:00,14112.037,13978.859,North
2018-07-16 03:45:00,14269.561,14043.204,North
2018-07-16 04:00:00,14495.578,14166.547,North
2018-07-16 04:15:00,14429.233,14289.786,North
2018-07-16 04:30:00,14348.807,14250.48,North
2018-07-16 04:45:00,14465.138,14341.569,North
2018-07-16 05:00:00,14808.816,14490.641,North
2018-07-16 05:15:00,15075.56,14685.615,North
2018-07-16 05:30:00,15365.72,15060.143,North
2018-07-16 05:45:00,15885.545,15576.486,North
2018-07-16 06:00:00,16570.003,16256.553,North
2018-07-16 06:15:00,17293.916,16977.622,North
2018-07-16 06:30:00,18229.159,17908.489,North
2018-07-16 06:45:00,19038.269,18717.565,North
2018-07-16 07:00:00,19896.492,19576.305,North
2018-07-16 07:15:00,20768.149,20449.023,North
2018-07-16 07:30:00,21836.816,21516.055,North
2018-07-16 07:45:00,22891.426,22569.197,North
2018-07-16 08:00:00,23763.92,23442.269,North
2018-07-16 08:15:00,24665.004,24342.642,North
2018-07-16 08:30:00,25275.884,24955.331,North
2018-07-16 08:45:00,25936.771,25615.909,North
2018-07-16 09:00:00,26402.044,26081.981,North
2018-07-16 09:15:00,26824.313,26478.658,North
2018-07-16 09:30:00,26993.932,26784.949,North
2018-07-16 09:45:00,27116.998,27188.051,North
2018-07-16 10:00:00,27321.809,27456.012,North
2018-07-16 10:15:00,27579.048,27742.075,North
2018-07-16 10:30:00,27578.143,27933.813,North
2018-07-16 10:45:00,27649.229,28117.367,North
2018-07-16 11:00:00,27612.646,28274.615,North
2018-07-16 11:15:00,27672.009,28289.309,North
2018-07-16 11:30:00,27862.975,28523.48,North
2018-07-16 11:45:00,27950.769,28529.053,North
2018-07-16 12:00:00,27412.736,28288.283,North
2018-07-16 12:15:00,26659.142,27787.737,North
2018-07-16 12:30:00,26264.936,27262.664,North
2018-07-16 12:45:00,25998.703,26900.28,North
2018-07-16 13:00:00,26411.398,27080.449,North
2018-07-16 13:15:00,27183.868,27452.881,North
2018-07-16 13:30:00,27593.285,27674.505,North
2018-07-16 13:45:00,27777.538,27968.355,North
2018-07-16 14:00:00,27776.077,27966.219,North
2018-07-16 14:15:00,28120.862,28312.763,North
2018-07-16 14:30:00,28304.389,28497.014,North
2018-07-16 14:45:00,28463.118,28656.377,North
2018-07-16 15:00:00,28498.094,28691.22,North
2018-07-16 15:15:00,29269.888,28919.943,North
2018-07-16 15:30:00,29132.046,29056.024,North
2018-07-16 15:45:00,29166.393,29051.649,North
2018-07-16 16:00:00,29208.88,28984.721,North
2018-07-16 16:15:00,29093.293,28791.428,North
2018-07-16 16:30:00,28498.878,28319.174,North
2018-07-16 16:45:00,28302.78,28164.74,North
2018-07-16 17:00:00,28400.498,28182.037,North
2018-07-16 17:15:00,27373.539,27471.14,North
2018-07-16 17:30:00,26796.733,27154.221,North
2018-07-16 17:45:00,26301.217,26885.688,North
2018-07-16 18:00:00,25976.034,26670.622,North
2018-07-16 18:15:00,25606.435,26310.336,North
2018-07-16 18:30:00,25305.029,26079.55,North
2018-07-16 18:45:00,25250.826,25867.924,North
2018-07-16 19:00:00,25203.639,25722.699,North
2018-07-16 19:15:00,24901.449,25386.151,North
2018-07-16 19:30:00,24470.511,25107.772,North
2018-07-16 19:45:00,24184.335,24607.561,North
2018-07-16 20:00:00,23782.682,24349.981,North
2018-07-16 20:15:00,23416.993,23862.461,North
2018-07-16 20:30:00,23295.831,23574.669,North
2018-07-16 20:45:00,23075.941,23337.227,North
2018-07-16 21:00:00,22879.68,23116.035,North
2018-07-16 21:15:00,23063.704,23249.06,North
2018-07-16 21:30:00,22958.07,23260.933,North
2018-07-16 21:45:00,22592.448,23104.832,North
2018-07-16 22:00:00,22053.314,22692.96,North
2018-07-16 22:15:00,21518.989,22268.094,North
2018-07-16 22:30:00,20904.391,21680.316,North
2018-07-16 22:45:00,20526.208,21156.683,North
2018-07-16 23:00:00,20207.615,20722.915,North
2018-07-16 23:15:00,19804.813,20248.513,North
2018-07-16 23:30:00,19393.831,19769.266,North
2018-07-16 23:45:00,19050.325,19329.959,North
2018-07-17 00:00:00,18555.595,18844.851,North
2018-07-17 00:15:00,18160.597,18722.146,North
2018-07-17 00:30:00,18086.349,18522.742,North
2018-07-17 00:45:00,17835.497,18370.705,North
2018-07-17 01:00:00,17641.339,18117.873,North
2018-07-17 01:15:00,17481.881,17958.031,North
2018-07-17 01:30:00,17291.686,17736.661,North
2018-07-17 01:45:00,17219.334,17501.345,North
2018-07-17 02:00:00,17018.075,17428.071,North
2018-07-17 02:15:00,16931.102,17187.414,North
2018-07-17 02:30:00,17009.502,17237.536,North
2018-07-17 02:45:00,16973.728,17069.716,North
2018-07-17 03:00:00,17006.485,17125.136,North
2018-07-17 03:15:00,16871.401,17075.581,North
2018-07-17 03:30:00,16730.574,16951.948,North
2018-07-17 03:45:00,16893.865,16965.553,North
2018-07-17 04:00:00,16924.256,16990.701,North
2018-07-17 04:15:00,16921.581,16906.819,North
2018-07-17 04:30:00,16971.941,17052.901,North
2018-07-17 04:45:00,16966.401,17060.272,North
2018-07-17 05:00:00,17403.744,17171.489,North
2018-07-17 05:15:00,17485.328,17391.647,North
2018-07-17 05:30:00,17339.041,17588.48,North
2018-07-17 05:45:00,17559.641,17862.004,North
2018-07-17 06:00:00,18064.473,18369.492,North
2018-07-17 06:15:00,18615.354,18922.034,North
2018-07-17 06:30:00,19323.176,19632.009,North
2018-07-17 06:45:00,20033.994,20342.833,North
2018-07-17 07:00:00,20964.481,21275.028,North
2018-07-17 07:15:00,21974.63,22286.928,North
2018-07-17 07:30:00,22797.442,23108.401,North
2018-07-17 07:45:00,23735.764,24047.114,North
2018-07-17 08:00:00,24603.78,24915.112,North
2018-07-17 08:15:00,25447.89,25759.782,North
2018-07-17 08:30:00,26157.159,26469.183,North
2018-07-17 08:45:00,26591.317,26901.675,North
2018-07-17 09:00:00,27139.833,27451.029,North
2018-07-17 09:15:00,27485.268,27795.712,North
2018-07-17 09:30:00,27688.723,27997.212,North
2018-07-17 09:45:00,28387.51,28488.517,North
2018-07-17 10:00:00,28488.269,28853.337,North
2018-07-17 10:15:00,28610.824,29282.915,North
2018-07-17 10:30:00,28778.084,29636.971,North
2018-07-17 10:45:00,28946.572,29856.43,North
2018-07-17 11:00:00,29027.722,29956.348,North
2018-07-17 11:15:00,29048.315,30164.753,North
2018-07-17 11:30:00,28942.143,29863.584,North
2018-07-17 11:45:00,29351.597,29738.966,North
2018-07-17 12:00:00,28653.142,29037.933,North
2018-07-17 12:15:00,27702.49,28023.563,North
2018-07-17 12:30:00,27766.295,27686.391,North
2018-07-17 12:45:00,27574.504,27490.134,North
2018-07-17 13:00:00,27238.718,27249.177,North
2018-07-17 13:15:00,27496.408,27850.196,North
2018-07-17 13:30:00,27954.9,28467.953,North
2018-07-17 13:45:00,28308.83,28915.891,North
2018-07-17 14:00:00,28935.807,29518.434,North
2018-07-17 14:15:00,29126.532,30073.309,North
2018-07-17 14:30:00,29230.763,30328.903,North
2018-07-17 14:45:00,29498.262,30567.802,North
2018-07-17 15:00:00,29448.069,30596.672,North
2018-07-17 15:15:00,29123.64,30535.66,North
2018-07-17 15:30:00,29258.024,30207.085,North
2018-07-17 15:45:00,29305.171,30008.627,North
2018-07-17 16:00:00,29394.238,30312.448,North
2018-07-17 16:15:00,29399.417,30152.074,North
2018-07-17 16:30:00,29412.641,30131.7,North
2018-07-17 16:45:00,29576.304,30022.206,North
2018-07-17 17:00:00,29059.337,29447.67,North
2018-07-17 17:15:00,28682.706,28980.26,North
2018-07-17 17:30:00,28266.032,28649.839,North
2018-07-17 17:45:00,27911.697,28140.95,North
2018-07-17 18:00:00,27779.398,27954.018,North
2018-07-17 18:15:00,27411.27,27435.469,North
2018-07-17 18:30:00,27160.387,27017.789,North
2018-07-17 18:45:00,27089.333,26758.393,North
2018-07-17 19:00:00,26814.729,26581.097,North
2018-07-17 19:15:00,26716.335,26409.646,North
2018-07-17 19:30:00,26598.276,26108.224,North
2018-07-17 19:45:00,26330.021,25890.034,North
2018-07-17 20:00:00,25941.359,25499.227,North
2018-07-17 20:15:00,25575.934,25165.801,North
2018-07-17 20:30:00,25395.399,24843.951,North
2018-07-17 20:45:00,25359.573,24592.051,North
2018-07-17 21:00:00,25346.587,24542.413,North
2018-07-17 21:15:00,25359.87,24475.818,North
2018-07-17 21:30:00,25323.096,24441.654,North
2018-07-17 21:45:00,25041.886,24311.382,North
2018-07-17 22:00:00,24693.732,23961.723,North
2018-07-17 22:15:00,24079.354,23352.16,North
2018-07-17 22:30:00,23474.379,22751.692,North
2018-07-17 22:45:00,23059.55,22336.443,North
2018-07-17 23:00:00,22557.426,21836.848,North
2018-07-17 23:15:00,22137.267,21415.698,North
2018-07-17 23:30:00,21725.831,21000.771,North
2018-07-17 23:45:00,21072.372,20348.817,North
2018-07-18 00:00:00,20349.768,19627.606,North
2018-07-18 00:15:00,19809.322,19465.999,North
2018-07-18 00:30:00,19382.212,19080.525,North
2018-07-18 00:45:00,19012.994,18890.489,North
2018-07-18 01:00:00,18582.827,18565.226,North
2018-07-18 01:15:00,18337.953,18270.994,North
2018-07-18 01:30:00,18399.968,18180.262,North
2018-07-18 01:45:00,18325.667,18063.999,North
2018-07-18 02:00:00,18307.838,17937.746,North
2018-07-18 02:15:00,17838.935,17754.573,North
2018-07-18 02:30:00,17727.473,17556.572,North
2018-07-18 02:45:00,17571.833,17458.291,North
2018-07-18 03:00:00,17689.91,17387.818,North
2018-07-18 03:15:00,17655.513,17472.273,North
2018-07-18 03:30:00,17685.649,17497.336,North
2018-07-18 03:45:00,17601.32,17474.259,North
2018-07-18 04:00:00,17737.499,17463.593,North
2018-07-18 04:15:00,17749.772,17443.568,North
2018-07-18 04:30:00,17706.986,17466.495,North
2018-07-18 04:45:00,17794.328,17475.931,North
2018-07-18 05:00:00,18254.694,17596.462,North
2018-07-18 05:15:00,18499.5,17904.371,North
2018-07-18 05:30:00,18389.609,18040.35,North
2018-07-18 05:45:00,18411.535,18333.159,North
2018-07-18 06:00:00,18785.786,18707.158,North
2018-07-18 06:15:00,19364.332,19285.076,North
2018-07-18 06:30:00,20207.872,20127.518,North
2018-07-18 06:45:00,20954.347,20873.944,North
2018-07-18 07:00:00,21712.052,21632.026,North
2018-07-18 07:15:00,22879.532,22798.692,North
2018-07-18 07:30:00,23981.49,23900.25,North
2018-07-18 07:45:00,24943.656,24862.487,North
2018-07-18 08:00:00,25763.781,25682.995,North
2018-07-18 08:15:00,26588.998,26508.33,North
2018-07-18 08:30:00,27412.696,27331.829,North
2018-07-18 08:45:00,27938.72,27858.143,North
2018-07-18 09:00:00,28475.566,28394.885,North
2018-07-18 09:15:00,28647.37,28567.307,North
2018-07-18 09:30:00,28865.803,28785.961,North
