Date,Total Load [MW],Forecast Total load [MW],Bidding zone
2018-10-18 10:30:00,27535.283,27708.859,North
2018-10-18 10:45:00,27578.888,27915.056,North
2018-10-18 11:00:00,27455.804,27956.15,North
2018-10-18 11:15:00,27538.311,27879.548,North
2018-10-18 11:30:00,27461.464,27797.634,North
2018-10-18 11:45:00,27253.607,27517.178,North
2018-10-18 12:00:00,26838.983,27102.403,North
2018-10-18 12:15:00,25871.197,26255.457,North
2018-10-18 12:30:00,25375.361,25783.905,North
2018-10-18 12:45:00,24941.756,25498.763,North
2018-10-18 13:00:00,24941.961,25282.242,North
2018-10-18 13:15:00,25290.051,25557.261,North
2018-10-18 13:30:00,25770.929,25814.625,North
2018-10-18 13:45:00,25927.738,26191.575,North
2018-10-18 14:00:00,26040.709,26199.45,North
2018-10-18 14:15:00,26000.454,26158.244,North
2018-10-18 14:30:00,26252.216,26487.032,North
2018-10-18 14:45:00,26217.639,26451.38,North
2018-10-18 15:00:00,26298.181,26479.487,North
2018-10-18 15:15:00,26197.876,26378.238,North
2018-10-18 15:30:00,26417.024,26364.614,North
2018-10-18 15:45:00,26139.603,26303.622,North
2018-10-18 16:00:00,26305.014,26316.797,North
2018-10-18 16:15:00,26027.663,26110.326,North
2018-10-18 16:30:00,25958.62,25928.803,North
2018-10-18 16:45:00,26074.769,25900.373,North
2018-10-18 17:00:00,25683.968,25780.98,North
2018-10-18 17:15:00,25146.223,25427.239,North
2018-10-18 17:30:00,24874.685,25126.29,North
2018-10-18 17:45:00,25016.193,25150.128,North
2018-10-18 18:00:00,24872.907,25228.798,North
2018-10-18 18:15:00,25171.739,25174.619,North
2018-10-18 18:30:00,25378.732,25381.604,North
2018-10-18 18:45:00,25702.657,25705.521,North
2018-10-18 19:00:00,26153.762,26156.629,North
2018-10-18 19:15:00,26652.804,26426.264,North
2018-10-18 19:30:00,26260.34,26495.49,North
2018-10-18 19:45:00,25700.033,26102.674,North
2018-10-18 20:00:00,25336.349,25632.588,North
2018-10-18 20:15:00,24863.552,25167.825,North
2018-10-18 20:30:00,24519.014,24666.587,North
2018-10-18 20:45:00,24167.778,24250.056,North
2018-10-18 21:00:00,23743.228,23994.218,North
2018-10-18 21:15:00,23296.85,23473.695,North
2018-10-18 21:30:00,23032.577,23107.634,North
2018-10-18 21:45:00,22639.587,22714.92,North
2018-10-18 22:00:00,21935.239,22009.946,North
2018-10-18 22:15:00,21347.584,21422.081,North
2018-10-18 22:30:00,20889.8,20964.469,North
2018-10-18 22:45:00,20424.107,20498.777,North
2018-10-18 23:00:00,20100.686,20175.83,North
2018-10-18 23:15:00,19598.601,19673.633,North
2018-10-18 23:30:00,19060.579,19135.572,North
2018-10-18 23:45:00,18610.516,18665.622,North
2018-10-19 00:00:00,17946.431,18001.596,North
2018-10-19 00:15:00,17360.082,17691.321,North
2018-10-19 00:30:00,17006.262,17351.602,North
2018-10-19 00:45:00,16647.166,17054.297,North
2018-10-19 01:00:00,16352.257,16713.3,North
2018-10-19 01:15:00,16174.857,16547.404,North
2018-10-19 01:30:00,16005.14,16268.289,North
2018-10-19 01:45:00,15766.655,16083.995,North
2018-10-19 02:00:00,15887.501,15918.107,North
2018-10-19 02:15:00,15716.893,15817.453,North
2018-10-19 02:30:00,15593.796,15662.356,North
2018-10-19 02:45:00,15495.511,15503.974,North
2018-10-19 03:00:00,15621.24,15526.47,North
2018-10-19 03:15:00,15490.268,15456.287,North
2018-10-19 03:30:00,15520.009,15468.977,North
2018-10-19 03:45:00,15459.593,15524.912,North
2018-10-19 04:00:00,15594.386,15542.834,North
2018-10-19 04:15:00,15626.726,15720.795,North
2018-10-19 04:30:00,15690.23,15745.869,North
2018-10-19 04:45:00,15853.642,15832.656,North
2018-10-19 05:00:00,16342.906,16040.67,North
2018-10-19 05:15:00,16681.801,16366.198,North
2018-10-19 05:30:00,16956.82,16698.302,North
2018-10-19 05:45:00,17632.531,17356.79,North
2018-10-19 06:00:00,18438.89,18161.959,North
2018-10-19 06:15:00,19330.079,19052.214,North
2018-10-19 06:30:00,20332.661,20053.043,North
2018-10-19 06:45:00,21333.943,21052.742,North
2018-10-19 07:00:00,22348.51,22065.387,North
2018-10-19 07:15:00,23429.777,23143.533,North
2018-10-19 07:30:00,24312.646,24025.099,North
2018-10-19 07:45:00,24987.095,24699.805,North
2018-10-19 08:00:00,25540.146,25253.472,North
2018-10-19 08:15:00,26136.629,25849.033,North
2018-10-19 08:30:00,26519.303,26232.054,North
2018-10-19 08:45:00,26729.168,26443.022,North
2018-10-19 09:00:00,26880.736,26595.363,North
2018-10-19 09:15:00,27285.764,26657.413,North
2018-10-19 09:30:00,27409.868,26835.994,North
2018-10-19 09:45:00,27483.787,26918.569,North
2018-10-19 10:00:00,27424.095,27023.773,North
2018-10-19 10:15:00,27410.313,27060.389,North
2018-10-19 10:30:00,27419.708,27084.114,North
2018-10-19 10:45:00,27580.011,27261.046,North
2018-10-19 11:00:00,27453.286,27213.403,North
2018-10-19 11:15:00,27339.624,27124.267,North
2018-10-19 11:30:00,27323.05,26977.581,North
2018-10-19 11:45:00,27192.383,26674.149,North
2018-10-19 12:00:00,26721.57,26205.022,North
2018-10-19 12:15:00,25869.525,25583.498,North
2018-10-19 12:30:00,25507.127,25336.997,North
2018-10-19 12:45:00,25090.915,24811.18,North
2018-10-19 13:00:00,25345.61,24701.943,North
2018-10-19 13:15:00,25561.735,24924.036,North
2018-10-19 13:30:00,25955.937,25057.958,North
2018-10-19 13:45:00,26308.288,25397.22,North
2018-10-19 14:00:00,26407.753,25571.27,North
2018-10-19 14:15:00,26414.142,25617.612,North
2018-10-19 14:30:00,26483.924,25674.74,North
2018-10-19 14:45:00,26361.302,25740.25,North
2018-10-19 15:00:00,26345.173,25659.469,North
2018-10-19 15:15:00,26374.406,25696.444,North
2018-10-19 15:30:00,26252.138,25618.21,North
2018-10-19 15:45:00,26106.466,25451.2,North
2018-10-19 16:00:00,25954.928,25192.879,North
2018-10-19 16:15:00,25978.583,25072.183,North
2018-10-19 16:30:00,25695.381,24865.931,North
2018-10-19 16:45:00,25552.557,24572.903,North
2018-10-19 17:00:00,25325.105,24345.318,North
2018-10-19 17:15:00,25050.062,24270.434,North
2018-10-19 17:30:00,24865.068,24084.61,North
2018-10-19 17:45:00,24934.591,24133.431,North
2018-10-19 18:00:00,24740.344,24271.871,North
2018-10-19 18:15:00,25014.481,24264.804,North
2018-10-19 18:30:00,25094.844,24354.547,North
2018-10-19 18:45:00,25627.198,24886.056,North
2018-10-19 19:00:00,26104.107,25364.095,North
2018-10-19 19:15:00,26277.446,25701.401,North
2018-10-19 19:30:00,26033.901,26004.425,North
2018-10-19 19:45:00,25422.924,25739.195,North
2018-10-19 20:00:00,24930.067,25142.887,North
2018-10-19 20:15:00,24386.572,24628.781,North
2018-10-19 20:30:00,24024.705,24179.739,North
2018-10-19 20:45:00,23393.275,23634.247,North
2018-10-19 21:00:00,22984.813,23225.889,North
2018-10-19 21:15:00,22380.656,22713.328,North
2018-10-19 21:30:00,22027.227,22328.109,North
2018-10-19 21:45:00,21444.74,21831.082,North
2018-10-19 22:00:00,20995.995,21382.915,North
2018-10-19 22:15:00,20352.407,20736.362,North
2018-10-19 22:30:00,19763.858,20230.231,North
2018-10-19 22:45:00,19281.789,19779.284,North
2018-10-19 23:00:00,18744.088,19266.98,North
2018-10-19 23:15:00,18448.208,18877.223,North
2018-10-19 23:30:00,18106.739,18430.705,North
2018-10-19 23:45:00,17687.531,17848.693,North
2018-10-20 00:00:00,17143.065,17148.016,North
2018-10-20 00:15:00,16819.501,17100.084,North
2018-10-20 00:30:00,16571.975,16832.282,North
2018-10-20 00:45:00,16437.932,16576.656,North
2018-10-20 01:00:00,16009.579,16281.694,North
2018-10-20 01:15:00,15679.838,15888.12,North
2018-10-20 01:30:00,15510.84,15692.68,North
2018-10-20 01:45:00,15371.019,15452.646,North
2018-10-20 02:00:00,15286.12,15328.479,North
2018-10-20 02:15:00,14951.067,15182.988,North
2018-10-20 02:30:00,14743.973,14870.569,North
2018-10-20 02:45:00,14684.757,14866.973,North
2018-10-20 03:00:00,14595.115,14702.48,North
2018-10-20 03:15:00,14593.388,14706.781,North
2018-10-20 03:30:00,14647.005,14683.033,North
2018-10-20 03:45:00,14512.526,14665.266,North
2018-10-20 04:00:00,14452.819,14537.845,North
2018-10-20 04:15:00,14457.178,14524.05,North
2018-10-20 04:30:00,14436.047,14502.883,North
2018-10-20 04:45:00,14408.645,14500.272,North
2018-10-20 05:00:00,14577.526,14508.138,North
2018-10-20 05:15:00,14869.579,14724.605,North
2018-10-20 05:30:00,14931.242,14885.678,North
2018-10-20 05:45:00,15158.178,15115.397,North
2018-10-20 06:00:00,15693.527,15380.876,North
2018-10-20 06:15:00,16297.885,15775.015,North
2018-10-20 06:30:00,16947.195,16344.324,North
2018-10-20 06:45:00,17412.944,16822.837,North
2018-10-20 07:00:00,17848.408,17259.06,North
2018-10-20 07:15:00,18551.212,17910.927,North
2018-10-20 07:30:00,18779.692,18423.625,North
2018-10-20 07:45:00,18839.676,18721.591,North
2018-10-20 08:00:00,19204.06,18924.239,North
2018-10-20 08:15:00,19503.82,19309.126,North
2018-10-20 08:30:00,19862.591,19524.416,North
2018-10-20 08:45:00,20037.62,19873.782,North
2018-10-20 09:00:00,20217.154,20100.463,North
2018-10-20 09:15:00,20414.56,20260.295,North
2018-10-20 09:30:00,20810.134,20677.35,North
2018-10-20 09:45:00,20826.552,20763.955,North
2018-10-20 10:00:00,20779.01,20839.412,North
2018-10-20 10:15:00,20832.884,20912.578,North
2018-10-20 10:30:00,20649.608,20903.167,North
2018-10-20 10:45:00,20619.287,20793.889,North
2018-10-20 11:00:00,20394.719,20730.516,North
2018-10-20 11:15:00,20198.771,20581.226,North
2018-10-20 11:30:00,20060.261,20451.563,North
2018-10-20 11:45:00,20233.389,20473.67,North
2018-10-20 12:00:00,19914.301,20446.569,North
2018-10-20 12:15:00,19682.053,20172.229,North
2018-10-20 12:30:00,19424.792,19887.394,North
2018-10-20 12:45:00,19198.168,19692.278,North
2018-10-20 13:00:00,18913.989,19536.009,North
2018-10-20 13:15:00,18573.407,19257.476,North
2018-10-20 13:30:00,18448.544,19052.02,North
2018-10-20 13:45:00,18165.656,18858.837,North
2018-10-20 14:00:00,18115.947,18764.703,North
2018-10-20 14:15:00,17538.025,18271.41,North
2018-10-20 14:30:00,17692.601,18145.015,North
2018-10-20 14:45:00,17916.628,18170.037,North
2018-10-20 15:00:00,17791.735,17895.921,North
2018-10-20 15:15:00,17539.675,17742.332,North
2018-10-20 15:30:00,17254.007,17537.875,North
2018-10-20 15:45:00,17275.896,17562.463,North
2018-10-20 16:00:00,17519.346,17690.914,North
2018-10-20 16:15:00,17787.236,17841.1,North
2018-10-20 16:30:00,17955.187,17957.916,North
2018-10-20 16:45:00,17560.739,17854.536,North
2018-10-20 17:00:00,17541.43,17653.93,North
2018-10-20 17:15:00,17755.858,17945.249,North
2018-10-20 17:30:00,17743.325,18004.818,North
2018-10-20 17:45:00,17941.955,18083.93,North
2018-10-20 18:00:00,18208.617,18284.094,North
2018-10-20 18:15:00,18733.175,18599.183,North
2018-10-20 18:30:00,18820.342,18688.432,North
2018-10-20 18:45:00,19492.634,19359.309,North
2018-10-20 19:00:00,20148.913,20014.418,North
2018-10-20 19:15:00,20653.38,20377.873,North
2018-10-20 19:30:00,20529.999,20642.521,North
2018-10-20 19:45:00,19962.095,20430.786,North
2018-10-20 20:00:00,19603.734,20001.382,North
2018-10-20 20:15:00,19239.76,19619.517,North
2018-10-20 20:30:00,18885.459,19248.417,North
2018-10-20 20:45:00,18648.316,18855.131,North
2018-10-20 21:00:00,18290.594,18611.071,North
2018-10-20 21:15:00,17876.742,18177.187,North
2018-10-20 21:30:00,17748.365,17928.889,North
2018-10-20 21:45:00,17499.954,17695.446,North
2018-10-20 22:00:00,17104.607,17357.303,North
2018-10-20 22:15:00,16694.297,16921.383,North
2018-10-20 22:30:00,16254.309,16517.652,North
2018-10-20 22:45:00,16050.644,16224.664,North
2018-10-20 23:00:00,15740.202,16043.985,North
2018-10-20 23:15:00,15339.364,15595.84,North
2018-10-20 23:30:00,15073.221,15280.656,North
2018-10-20 23:45:00,14632.612,14850.479,North
2018-10-21 00:00:00,14256.936,14265.345,North
2018-10-21 00:15:00,13826.356,14250.358,North
2018-10-21 00:30:00,13617.66,14014.163,North
2018-10-21 00:45:00,13366.179,13767.006,North
2018-10-21 01:00:00,13067.643,13379.5,North
2018-10-21 01:15:00,12909.112,13263.764,North
2018-10-21 01:30:00,12707.569,12987.302,North
2018-10-21 01:45:00,12564.673,12781.26,North
2018-10-21 02:00:00,12561.444,12674.381,North
2018-10-21 02:15:00,12395.582,12515.953,North
2018-10-21 02:30:00,12237.776,12408.313,North
2018-10-21 02:45:00,12223.183,12244.858,North
2018-10-21 03:00:00,12234.216,12274.759,North
2018-10-21 03:15:00,12192.601,12244.5,North
2018-10-21 03:30:00,12231.201,12225.833,North
2018-10-21 03:45:00,12207.605,12211.915,North
2018-10-21 04:00:00,12294.809,12153.211,North
2018-10-21 04:15:00,12283.887,12183.684,North
2018-10-21 04:30:00,12177.157,12107.022,North
2018-10-21 04:45:00,12194.344,12100.986,North
2018-10-21 05:00:00,12366.917,12111.273,North
2018-10-21 05:15:00,12383.847,12196.188,North
2018-10-21 05:30:00,12505.142,12307.482,North
2018-10-21 05:45:00,12541.859,12444.946,North
2018-10-21 06:00:00,12744.393,12568.526,North
2018-10-21 06:15:00,12926.337,12816.194,North
2018-10-21 06:30:00,13170.72,12962.048,North
2018-10-21 06:45:00,13406.584,13128.265,North
2018-10-21 07:00:00,13550.167,13218.894,North
2018-10-21 07:15:00,13665.359,13374.526,North
2018-10-21 07:30:00,13581.709,13520.91,North
2018-10-21 07:45:00,13549.341,13530.857,North
2018-10-21 08:00:00,13699.1,13529.118,North
2018-10-21 08:15:00,13827.113,13667.934,North
2018-10-21 08:30:00,14135.038,13778.559,North
2018-10-21 08:45:00,14535.245,14208.604,North
2018-10-21 09:00:00,14731.67,14465.771,North
2018-10-21 09:15:00,15248.974,14790.864,North
2018-10-21 09:30:00,15424.631,15065.391,North
2018-10-21 09:45:00,15319.306,15162.778,North
2018-10-21 10:00:00,15318.126,15222.985,North
2018-10-21 10:15:00,15406.361,15283.06,North
2018-10-21 10:30:00,15718.64,15466.695,North
2018-10-21 10:45:00,15514.565,15538.058,North
2018-10-21 11:00:00,15558.711,15580.634,North
2018-10-21 11:15:00,15944.057,15614.291,North
2018-10-21 11:30:00,16062.271,15924.256,North
2018-10-21 11:45:00,15900.554,15876.801,North
2018-10-21 12:00:00,16169.101,15847.234,North
2018-10-21 12:15:00,16051.085,15671.888,North
2018-10-21 12:30:00,15847.803,15608.22,North
2018-10-21 12:45:00,15995.693,15514.506,North
2018-10-21 13:00:00,16061.605,15482.96,North
2018-10-21 13:15:00,15752.049,15352.432,North
2018-10-21 13:30:00,15687.811,15354.885,North
2018-10-21 13:45:00,15735.381,15324.628,North
2018-10-21 14:00:00,15391.777,15178.629,North
2018-10-21 14:15:00,15689.785,15477.629,North
2018-10-21 14:30:00,15867.559,15412.218,North
2018-10-21 14:45:00,15524.559,15327.634,North
2018-10-21 15:00:00,15392.877,15097.723,North
2018-10-21 15:15:00,15184.736,14832.901,North
2018-10-21 15:30:00,15267.787,14912.586,North
2018-10-21 15:45:00,14869.216,15005.675,North
2018-10-21 16:00:00,14871.366,14949.773,North
2018-10-21 16:15:00,15192.246,15449.742,North
2018-10-21 16:30:00,15179.112,15491.78,North
2018-10-21 16:45:00,15171.54,15424.201,North
2018-10-21 17:00:00,15402.275,15624.81,North
2018-10-21 17:15:00,15450.435,15738.602,North
2018-10-21 17:30:00,15544.939,15818.839,North
2018-10-21 17:45:00,15768.196,15922.643,North
2018-10-21 18:00:00,16204.131,16152.023,North
2018-10-21 18:15:00,16802.037,16440.481,North
2018-10-21 18:30:00,17116.412,16756.544,North
2018-10-21 18:45:00,17743.84,17381.554,North
2018-10-21 19:00:00,18444.734,18079.655,North
2018-10-21 19:15:00,18812.899,18665.49,North
2018-10-21 19:30:00,18712.286,18962.397,North
2018-10-21 19:45:00,18489.908,19046.646,North
2018-10-21 20:00:00,18370.01,18981.856,North
2018-10-21 20:15:00,18063.529,18847.511,North
2018-10-21 20:30:00,17782.437,18533.307,North
2018-10-21 20:45:00,17503.918,18396.069,North
2018-10-21 21:00:00,17133.595,17932.827,North
2018-10-21 21:15:00,16888.353,17612.798,North
2018-10-21 21:30:00,16765.749,17395.878,North
2018-10-21 21:45:00,16576.872,17179.225,North
2018-10-21 22:00:00,16276.091,16948.693,North
2018-10-21 22:15:00,16101.47,16682.743,North
2018-10-21 22:30:00,15795.674,16467.412,North
2018-10-21 22:45:00,15448.55,16102.665,North
2018-10-21 23:00:00,15220.011,15829.862,North
2018-10-21 23:15:00,14790.169,15419.805,North
2018-10-21 23:30:00,14486.128,15018.794,North
2018-10-21 23:45:00,14168.474,14608.709,North
2018-10-22 00:00:00,13653.214,14048.533,North
2018-10-22 00:15:00,13292.32,13732.878,North
2018-10-22 00:30:00,13147.811,13606.589,North
2018-10-22 00:45:00,13007.533,13333.712,North
2018-10-22 01:00:00,12712.284,13170.305,North
2018-10-22 01:15:00,12474.941,12899.126,North
2018-10-22 01:30:00,12447.571,12745.222,North
2018-10-22 01:45:00,12412.984,12690.018,North
2018-10-22 02:00:00,12365.139,12619.21,North
2018-10-22 02:15:00,12258.006,12525.317,North
2018-10-22 02:30:00,12223.836,12539.974,North
2018-10-22 02:45:00,12175.831,12380.723,North
2018-10-22 03:00:00,12258.085,12472.26,North
2018-10-22 03:15:00,12132.655,12381.176,North
2018-10-22 03:30:00,12163.447,12351.24,North
2018-10-22 03:45:00,12185.691,12448.032,North
2018-10-22 04:00:00,12215.81,12446.915,North
2018-10-22 04:15:00,12335.375,12505.586,North
2018-10-22 04:30:00,12507.026,12683.29,North
2018-10-22 04:45:00,12669.127,12817.567,North
2018-10-22 05:00:00,13131.698,13010.067,North
2018-10-22 05:15:00,13668.94,13494.076,North
2018-10-22 05:30:00,14228.88,14050.85,North
2018-10-22 05:45:00,14853.156,14760.806,North
2018-10-22 06:00:00,15709.064,15616.34,North
2018-10-22 06:15:00,17129.431,17033.925,North
2018-10-22 06:30:00,18397.457,18300.744,North
2018-10-22 06:45:00,19557.624,19460.616,North
2018-10-22 07:00:00,20927.254,20828.973,North
2018-10-22 07:15:00,22073.063,21974.352,North
2018-10-22 07:30:00,23053.394,22954.481,North
2018-10-22 07:45:00,23890.351,23791.163,North
2018-10-22 08:00:00,24460.989,24362.046,North
2018-10-22 08:15:00,25288.1,25187.96,North
2018-10-22 08:30:00,25748.896,25648.772,North
2018-10-22 08:45:00,26138.976,26038.993,North
2018-10-22 09:00:00,26458.121,26239.399,North
2018-10-22 09:15:00,26589.4,26334.953,North
2018-10-22 09:30:00,26231.616,26301.061,North
2018-10-22 09:45:00,26223.682,26515.691,North
2018-10-22 10:00:00,26245.071,26625.077,North
2018-10-22 10:15:00,26302.519,26618.46,North
2018-10-22 10:30:00,26315.138,26710.487,North
2018-10-22 10:45:00,26361.44,26495.983,North
2018-10-22 11:00:00,25941.318,26301.943,North
2018-10-22 11:15:00,26189.83,26602.642,North
2018-10-22 11:30:00,26158.498,26463.967,North
2018-10-22 11:45:00,25839.519,25911.572,North
2018-10-22 12:00:00,25510.383,25582.554,North
2018-10-22 12:15:00,24673.525,24944.883,North
2018-10-22 12:30:00,24294.822,24442.017,North
2018-10-22 12:45:00,24051.413,24312.746,North
2018-10-22 13:00:00,23914.642,24133.119,North
2018-10-22 13:15:00,24217.425,24508.597,North
2018-10-22 13:30:00,24790.481,25061.48,North
2018-10-22 13:45:00,24853.892,25424.241,North
2018-10-22 14:00:00,25163.233,25923.989,North
2018-10-22 14:15:00,25443.365,26342.799,North
2018-10-22 14:30:00,25392.051,26356.138,North
2018-10-22 14:45:00,25387.647,26521.164,North
2018-10-22 15:00:00,25159.952,26464.261,North
2018-10-22 15:15:00,25148.674,26555.765,North
2018-10-22 15:30:00,25360.985,26559.759,North
2018-10-22 15:45:00,25361.064,26477.967,North
2018-10-22 16:00:00,25258.216,26513.257,North
2018-10-22 16:15:00,25088.048,26474.324,North
2018-10-22 16:30:00,25377.873,26532.537,North
2018-10-22 16:45:00,25145.621,26311.34,North
2018-10-22 17:00:00,24781.804,26065.12,North
2018-10-22 17:15:00,24528.877,25749.169,North
2018-10-22 17:30:00,24234.919,25435.116,North
2018-10-22 17:45:00,24018.701,25009.638,North
2018-10-22 18:00:00,23912.2,24674.045,North
2018-10-22 18:15:00,24331.984,24515.331,North
2018-10-22 18:30:00,24328.618,24511.05,North
2018-10-22 18:45:00,24630.671,24813.012,North
2018-10-22 19:00:00,25116.96,25299.751,North
2018-10-22 19:15:00,25492.626,25675.085,North
2018-10-22 19:30:00,25535.26,25976.254,North
2018-10-22 19:45:00,25076.873,25960.762,North
2018-10-22 20:00:00,24640.089,25803.206,North
2018-10-22 20:15:00,24285.598,25493.637,North
2018-10-22 20:30:00,23897.427,25174.274,North
2018-10-22 20:45:00,23469.76,24779.395,North
2018-10-22 21:00:00,23009.96,24371.192,North
2018-10-22 21:15:00,22528.288,23690.03,North
2018-10-22 21:30:00,22076.519,23224.939,North
2018-10-22 21:45:00,21361.923,22572.521,North
2018-10-22 22:00:00,20868.472,22081.889,North
2018-10-22 22:15:00,20242.733,21429.229,North
2018-10-22 22:30:00,19826.82,20989.304,North
2018-10-22 22:45:00,19443.791,20583.693,North
2018-10-22 23:00:00,19030.314,20176.023,North
2018-10-22 23:15:00,18247.228,19438.333,North
2018-10-22 23:30:00,17954.631,18848.617,North
2018-10-22 23:45:00,17579.396,18260.305,North
2018-10-23 00:00:00,17027.394,17399.655,North
2018-10-23 00:15:00,16823.664,16895.388,North
2018-10-23 00:30:00,16579.706,16719.085,North
2018-10-23 00:45:00,16394.064,16466,North
2018-10-23 01:00:00,16247.421,16262.989,North
2018-10-23 01:15:00,16074.634,16053.28,North
2018-10-23 01:30:00,15857.509,15910.246,North
2018-10-23 01:45:00,15569.574,15642.224,North
2018-10-23 02:00:00,15547.114,15464.738,North
2018-10-23 02:15:00,15339.805,15402.317,North
2018-10-23 02:30:00,15141.251,15187.799,North
2018-10-23 02:45:00,15232.578,15168.566,North
2018-10-23 03:00:00,15280.391,15191.164,North
2018-10-23 03:15:00,15118.287,15110.201,North
2018-10-23 03:30:00,15018.266,15029.777,North
2018-10-23 03:45:00,15119.409,15062.2,North
2018-10-23 04:00:00,15184.776,15040.913,North
2018-10-23 04:15:00,15250.798,15081.693,North
2018-10-23 04:30:00,15236.991,15078.218,North
2018-10-23 04:45:00,15340.178,15173.895,North
2018-10-23 05:00:00,15628.82,15330.551,North
2018-10-23 05:15:00,15946.656,15570.499,North
2018-10-23 05:30:00,16287.003,15996.989,North
2018-10-23 05:45:00,16896.729,16524.984,North
2018-10-23 06:00:00,17748.543,17372.396,North
2018-10-23 06:15:00,18941.148,18556.414,North
2018-10-23 06:30:00,19961.835,19574.712,North
2018-10-23 06:45:00,20982.749,20595.128,North
2018-10-23 07:00:00,22087.922,21699.11,North
2018-10-23 07:15:00,23358.189,22965.281,North
2018-10-23 07:30:00,24468.66,24073.429,North
2018-10-23 07:45:00,25377.106,24981.012,North
2018-10-23 08:00:00,26088.084,25692.297,North
2018-10-23 08:15:00,26632.148,26237.374,North
2018-10-23 08:30:00,27192.862,26665.048,North
2018-10-23 08:45:00,27542.246,27074.151,North
2018-10-23 09:00:00,27644.34,27215.453,North
2018-10-23 09:15:00,27691.354,27293.633,North
2018-10-23 09:30:00,27724.92,27334.011,North
2018-10-23 09:45:00,27419.029,27167.5,North
2018-10-23 10:00:00,27363.785,27271.928,North
2018-10-23 10:15:00,27230.573,27283.381,North
2018-10-23 10:30:00,27425.012,27441.285,North
2018-10-23 10:45:00,27419.351,27581.313,North
2018-10-23 11:00:00,27613.9,27747.995,North
2018-10-23 11:15:00,27576.679,27562.212,North
2018-10-23 11:30:00,27446.311,27435.466,North
2018-10-23 11:45:00,27398.113,27349.619,North
2018-10-23 12:00:00,26825.933,26777.856,North
2018-10-23 12:15:00,25958.713,26191.614,North
2018-10-23 12:30:00,25649.38,25911.607,North
2018-10-23 12:45:00,25377.298,25416.155,North
2018-10-23 13:00:00,25332.621,25123.594,North
2018-10-23 13:15:00,25480.914,25421.209,North
2018-10-23 13:30:00,25838.328,25643.54,North
2018-10-23 13:45:00,26056.28,25718.111,North
2018-10-23 14:00:00,26443.674,26059.96,North
2018-10-23 14:15:00,26296.715,26193.149,North
2018-10-23 14:30:00,26509.669,26167.917,North
2018-10-23 14:45:00,26539.99,26188.58,North
2018-10-23 15:00:00,26578.545,26180.04,North
2018-10-23 15:15:00,26806.5,26236.252,North
2018-10-23 15:30:00,26795.891,26217.47,North
2018-10-23 15:45:00,26614.211,26184.734,North
2018-10-23 16:00:00,26517.898,26204.597,North
2018-10-23 16:15:00,26297.837,26243.246,North
2018-10-23 16:30:00,26101.26,26022.295,North
2018-10-23 16:45:00,26377.625,26084.068,North
2018-10-23 17:00:00,25970.344,25948.404,North
2018-10-23 17:15:00,25748.873,25666.253,North
2018-10-23 17:30:00,25347.039,25526.185,North
2018-10-23 17:45:00,25297.782,25354.513,North
2018-10-23 18:00:00,25404.06,25400.446,North
2018-10-23 18:15:00,25819.069,25465.769,North
2018-10-23 18:30:00,25914.747,25564.219,North
2018-10-23 18:45:00,26101.026,25752.926,North
2018-10-23 19:00:00,26421.445,26073.934,North
2018-10-23 19:15:00,26698.784,26344.378,North
2018-10-23 19:30:00,26314.147,26222.562,North
2018-10-23 19:45:00,25884.958,26101.2,North
2018-10-23 20:00:00,25362.19,25685.667,North
2018-10-23 20:15:00,24971.389,25174.99,North
2018-10-23 20:30:00,24616.478,24815.389,North
2018-10-23 20:45:00,24168.443,24417.233,North
2018-10-23 21:00:00,23765.711,24039.126,North
2018-10-23 21:15:00,23443.49,23557.299,North
2018-10-23 21:30:00,23010.584,23295.334,North
2018-10-23 21:45:00,22556.402,22841.609,North
2018-10-23 22:00:00,21922.379,22224.3,North
2018-10-23 22:15:00,21340.906,21715.604,North
2018-10-23 22:30:00,20833.078,21175.83,North
2018-10-23 22:45:00,20352.217,20640.204,North
2018-10-23 23:00:00,19840.407,20263.322,North
2018-10-23 23:15:00,19351.159,19761.18,North
2018-10-23 23:30:00,18812.131,19142.626,North
2018-10-23 23:45:00,18509.027,18613.779,North
2018-10-24 00:00:00,18140.815,17972.672,North
2018-10-24 00:15:00,17628.504,17598.785,North
2018-10-24 00:30:00,17177.881,17322.992,North
2018-10-24 00:45:00,17048.481,17134.596,North
2018-10-24 01:00:00,16519.333,16912.944,North
2018-10-24 01:15:00,16189.04,16511.575,North
2018-10-24 01:30:00,16030.441,16329.235,North
2018-10-24 01:45:00,16052.866,16159.188,North
2018-10-24 02:00:00,15937.083,16086.198,North
2018-10-24 02:15:00,15613.966,15927.288,North
2018-10-24 02:30:00,15601.304,15662.118,North
2018-10-24 02:45:00,15681.565,15717.743,North
2018-10-24 03:00:00,15709.574,15720.106,North
2018-10-24 03:15:00,15673.845,15704.862,North
2018-10-24 03:30:00,15695.723,15690.46,North
2018-10-24 03:45:00,15788.983,15765.489,North
2018-10-24 04:00:00,15836.182,15760.534,North
2018-10-24 04:15:00,15881.989,15812.122,North
2018-10-24 04:30:00,15968.795,15827.576,North
2018-10-24 04:45:00,16119.794,15940.567,North
2018-10-24 05:00:00,16589.534,16058.044,North
2018-10-24 05:15:00,17009.018,16501.455,North
2018-10-24 05:30:00,17226.727,16836.815,North
2018-10-24 05:45:00,17602.093,17334.74,North
