Date,Total Load [MW],Forecast Total load [MW],Bidding zone
2018-09-12 14:45:00,29495.514,28881.744,North
2018-09-12 15:00:00,29797.829,28943.171,North
2018-09-12 15:15:00,29814.447,28898.133,North
2018-09-12 15:30:00,29915.021,28983.288,North
2018-09-12 15:45:00,29894.103,29005.459,North
2018-09-12 16:00:00,29916.379,29061.236,North
2018-09-12 16:15:00,29808.747,29006.183,North
2018-09-12 16:30:00,29413.072,28803.046,North
2018-09-12 16:45:00,29260.748,28604.898,North
2018-09-12 17:00:00,28603.62,28291.248,North
2018-09-12 17:15:00,27988.392,27638.609,North
2018-09-12 17:30:00,27464.489,27268.692,North
2018-09-12 17:45:00,27228.204,26774.315,North
2018-09-12 18:00:00,26823.025,26555.708,North
2018-09-12 18:15:00,26727.649,26389.172,North
2018-09-12 18:30:00,26614.665,26312.076,North
2018-09-12 18:45:00,26731.794,26384.115,North
2018-09-12 19:00:00,26788.111,26435.786,North
2018-09-12 19:15:00,27055.038,26526.555,North
2018-09-12 19:30:00,27266.111,26429.896,North
2018-09-12 19:45:00,27374.406,26419.972,North
2018-09-12 20:00:00,27375.447,26613.898,North
2018-09-12 20:15:00,27006.666,26669.454,North
2018-09-12 20:30:00,26687.772,26601.353,North
2018-09-12 20:45:00,26197.703,26415.144,North
2018-09-12 21:00:00,25551.667,25895.268,North
2018-09-12 21:15:00,25224.365,25378.313,North
2018-09-12 21:30:00,24760.875,24915.673,North
2018-09-12 21:45:00,24018.745,24172.816,North
2018-09-12 22:00:00,23351.826,23505.644,North
2018-09-12 22:15:00,22530.35,22682.736,North
2018-09-12 22:30:00,21794.481,21945.693,North
2018-09-12 22:45:00,21236.712,21387.604,North
2018-09-12 23:00:00,20798.694,20949.937,North
2018-09-12 23:15:00,20398.718,20550.67,North
2018-09-12 23:30:00,19897.144,20024.761,North
2018-09-12 23:45:00,19506.547,19511.563,North
2018-09-13 00:00:00,19092.698,18811.31,North
2018-09-13 00:15:00,18693.258,18540.03,North
2018-09-13 00:30:00,18426.993,18207.868,North
2018-09-13 00:45:00,18355.535,18140.345,North
2018-09-13 01:00:00,18074.51,18011.898,North
2018-09-13 01:15:00,17853.541,17698.01,North
2018-09-13 01:30:00,17880.874,17577.273,North
2018-09-13 01:45:00,17755.177,17546.272,North
2018-09-13 02:00:00,17546.044,17382.153,North
2018-09-13 02:15:00,17335.04,17122.541,North
2018-09-13 02:30:00,17309.448,17106.377,North
2018-09-13 02:45:00,17119.741,16900.743,North
2018-09-13 03:00:00,17186.767,16834.593,North
2018-09-13 03:15:00,17229.512,16769.77,North
2018-09-13 03:30:00,17243.761,16852.507,North
2018-09-13 03:45:00,17187.038,16794.595,North
2018-09-13 04:00:00,17308.272,16801.066,North
2018-09-13 04:15:00,17225.514,16854.925,North
2018-09-13 04:30:00,17273.15,16892.351,North
2018-09-13 04:45:00,17510.458,17033.59,North
2018-09-13 05:00:00,17779.084,17189.324,North
2018-09-13 05:15:00,18075.64,17474.951,North
2018-09-13 05:30:00,18483.622,17922.26,North
2018-09-13 05:45:00,18954.733,18561.594,North
2018-09-13 06:00:00,19670.381,19277.227,North
2018-09-13 06:15:00,20696.603,20298.412,North
2018-09-13 06:30:00,21586.548,21185.689,North
2018-09-13 06:45:00,22247.098,21901.252,North
2018-09-13 07:00:00,22974.746,22627.36,North
2018-09-13 07:15:00,23596.128,23249.135,North
2018-09-13 07:30:00,24179.542,23834.622,North
2018-09-13 07:45:00,25024.674,24679.708,North
2018-09-13 08:00:00,26023.161,25676.783,North
2018-09-13 08:15:00,27069.685,26720.797,North
2018-09-13 08:30:00,27476.928,27413.5,North
2018-09-13 08:45:00,27722.025,27998.43,North
2018-09-13 09:00:00,27997.167,28310.24,North
2018-09-13 09:15:00,28142.631,28453.897,North
2018-09-13 09:30:00,27966.957,28434.725,North
2018-09-13 09:45:00,28213.543,28617.016,North
2018-09-13 10:00:00,28194.119,28601.303,North
2018-09-13 10:15:00,28214.926,28669.692,North
2018-09-13 10:30:00,28247.544,28868.654,North
2018-09-13 10:45:00,28644.123,29273.932,North
2018-09-13 11:00:00,29073.303,29695.144,North
2018-09-13 11:15:00,29434.587,29798.029,North
2018-09-13 11:30:00,29162.599,29717.467,North
2018-09-13 11:45:00,29016.065,29442.27,North
2018-09-13 12:00:00,28594.112,29020.131,North
2018-09-13 12:15:00,27578.802,28213.741,North
2018-09-13 12:30:00,26917.396,27548.328,North
2018-09-13 12:45:00,26755.458,27445.737,North
2018-09-13 13:00:00,26939.685,27466.968,North
2018-09-13 13:15:00,27815.338,27873.203,North
2018-09-13 13:30:00,27866.99,27757.473,North
2018-09-13 13:45:00,27911.493,28053.802,North
2018-09-13 14:00:00,28590.525,28600.791,North
2018-09-13 14:15:00,28511.863,28644.275,North
2018-09-13 14:30:00,28824.943,28998.547,North
2018-09-13 14:45:00,29011.811,29099.324,North
2018-09-13 15:00:00,29095.095,28992.908,North
2018-09-13 15:15:00,28843.617,28961.223,North
2018-09-13 15:30:00,29100.174,29063.346,North
2018-09-13 15:45:00,29147.263,29156.916,North
2018-09-13 16:00:00,29186.629,29235.408,North
2018-09-13 16:15:00,29247.207,29319.431,North
2018-09-13 16:30:00,29183.16,29190.942,North
2018-09-13 16:45:00,28998.899,29052.656,North
2018-09-13 17:00:00,28643.242,28851.39,North
2018-09-13 17:15:00,28239.761,28540.538,North
2018-09-13 17:30:00,27632.907,27982.065,North
2018-09-13 17:45:00,27221.797,27515.063,North
2018-09-13 18:00:00,26759.512,27239.916,North
2018-09-13 18:15:00,26488.197,26867.078,North
2018-09-13 18:30:00,26357.436,26722.283,North
2018-09-13 18:45:00,26374.57,26715.474,North
2018-09-13 19:00:00,26511.672,26846.081,North
2018-09-13 19:15:00,26831.24,26873.954,North
2018-09-13 19:30:00,27170.946,26936.494,North
2018-09-13 19:45:00,27141.519,26826.444,North
2018-09-13 20:00:00,26750.914,26665.729,North
2018-09-13 20:15:00,26531.593,26611.355,North
2018-09-13 20:30:00,26202.078,26595.792,North
2018-09-13 20:45:00,25720.906,26181.986,North
2018-09-13 21:00:00,25197.761,25768.658,North
2018-09-13 21:15:00,24420.419,24957.947,North
2018-09-13 21:30:00,24011.65,24290.066,North
2018-09-13 21:45:00,23481.093,23760.946,North
2018-09-13 22:00:00,22653.174,22930.873,North
2018-09-13 22:15:00,22058.864,22336.87,North
2018-09-13 22:30:00,21585.266,21720.023,North
2018-09-13 22:45:00,21038.056,21253.045,North
2018-09-13 23:00:00,20552.907,20813.404,North
2018-09-13 23:15:00,19983.2,20303.221,North
2018-09-13 23:30:00,19566.219,19790.374,North
2018-09-13 23:45:00,19086.799,19289.077,North
2018-09-14 00:00:00,18645.586,18624.985,North
2018-09-14 00:15:00,18457.483,18489.958,North
2018-09-14 00:30:00,18204.284,18318.938,North
2018-09-14 00:45:00,18048.14,18123.079,North
2018-09-14 01:00:00,17858.37,17979.004,North
2018-09-14 01:15:00,17629.512,17729.625,North
2018-09-14 01:30:00,17426.919,17505.47,North
2018-09-14 01:45:00,17128.631,17276.326,North
2018-09-14 02:00:00,17111.961,17077.082,North
2018-09-14 02:15:00,16970.648,17017.57,North
2018-09-14 02:30:00,16859.373,16790.825,North
2018-09-14 02:45:00,16803.195,16778.905,North
2018-09-14 03:00:00,16734.643,16681.629,North
2018-09-14 03:15:00,16613.027,16607.403,North
2018-09-14 03:30:00,16716.159,16658.702,North
2018-09-14 03:45:00,16784.366,16855.821,North
2018-09-14 04:00:00,16655.288,16909.977,North
2018-09-14 04:15:00,16848.429,17007.281,North
2018-09-14 04:30:00,17125.968,17250.718,North
2018-09-14 04:45:00,17283.324,17457.247,North
2018-09-14 05:00:00,17562.94,17509.009,North
2018-09-14 05:15:00,17912.798,17772.102,North
2018-09-14 05:30:00,18144.546,18184.017,North
2018-09-14 05:45:00,18624.233,18663.654,North
2018-09-14 06:00:00,19424.961,19464.737,North
2018-09-14 06:15:00,20273.216,20313.287,North
2018-09-14 06:30:00,20984.983,21025.061,North
2018-09-14 06:45:00,21761.244,21801.526,North
2018-09-14 07:00:00,22472.505,22512.915,North
2018-09-14 07:15:00,23197.291,23237.853,North
2018-09-14 07:30:00,23769.911,23810.316,North
2018-09-14 07:45:00,24481.206,24521.628,North
2018-09-14 08:00:00,25215.53,25255.989,North
2018-09-14 08:15:00,25826.161,25866.508,North
2018-09-14 08:30:00,26429.065,26469.404,North
2018-09-14 08:45:00,26733.777,26773.816,North
2018-09-14 09:00:00,27033.707,27073.605,North
2018-09-14 09:15:00,27404.115,27160.823,North
2018-09-14 09:30:00,27752.329,27405.224,North
2018-09-14 09:45:00,28043.872,27604.21,North
2018-09-14 10:00:00,28114.587,27704.087,North
2018-09-14 10:15:00,28315.459,27869.751,North
2018-09-14 10:30:00,28280.14,27954.769,North
2018-09-14 10:45:00,28493.445,28279.178,North
2018-09-14 11:00:00,28661.343,28464.708,North
2018-09-14 11:15:00,28593.699,28631.913,North
2018-09-14 11:30:00,28704.909,28685.156,North
2018-09-14 11:45:00,28875.974,28532.185,North
2018-09-14 12:00:00,28365.57,28022.54,North
2018-09-14 12:15:00,27351.648,26941.253,North
2018-09-14 12:30:00,26941.41,26438.55,North
2018-09-14 12:45:00,26705.382,26126.224,North
2018-09-14 13:00:00,26581.125,25994.668,North
2018-09-14 13:15:00,26679.93,26040.726,North
2018-09-14 13:30:00,27198.564,26219.491,North
2018-09-14 13:45:00,27725.119,26577.773,North
2018-09-14 14:00:00,27920.564,26672.585,North
2018-09-14 14:15:00,28253.474,26972.814,North
2018-09-14 14:30:00,28351.396,27173.99,North
2018-09-14 14:45:00,28787.746,27619.205,North
2018-09-14 15:00:00,29136.321,27783.689,North
2018-09-14 15:15:00,28996.348,27980.62,North
2018-09-14 15:30:00,28724.015,27873.211,North
2018-09-14 15:45:00,29122.913,28058.108,North
2018-09-14 16:00:00,28968.573,28081.407,North
2018-09-14 16:15:00,28855.468,27910.405,North
2018-09-14 16:30:00,28805.033,27673.872,North
2018-09-14 16:45:00,28718.919,27486.16,North
2018-09-14 17:00:00,28280.186,27223.101,North
2018-09-14 17:15:00,28002.083,26966.185,North
2018-09-14 17:30:00,27469.925,26623.841,North
2018-09-14 17:45:00,26958.952,26219.249,North
2018-09-14 18:00:00,26847.389,25964.746,North
2018-09-14 18:15:00,26752.092,25874.694,North
2018-09-14 18:30:00,26430.981,25826.749,North
2018-09-14 18:45:00,26387.965,25866.455,North
2018-09-14 19:00:00,26646.635,26225.854,North
2018-09-14 19:15:00,26920.689,26446.551,North
2018-09-14 19:30:00,27138.424,26389.84,North
2018-09-14 19:45:00,27278.098,26439.962,North
2018-09-14 20:00:00,26955.25,26418.474,North
2018-09-14 20:15:00,26354.901,26200.38,North
2018-09-14 20:30:00,25949.424,25952.215,North
2018-09-14 20:45:00,25515.017,25517.804,North
2018-09-14 21:00:00,25034.15,25036.939,North
2018-09-14 21:15:00,24461.645,24464.433,North
2018-09-14 21:30:00,24040.669,24043.477,North
2018-09-14 21:45:00,23358.14,23360.937,North
2018-09-14 22:00:00,22498.867,22501.63,North
2018-09-14 22:15:00,22076.74,22079.518,North
2018-09-14 22:30:00,21599.915,21602.697,North
2018-09-14 22:45:00,20904.149,21046.584,North
2018-09-14 23:00:00,20508.305,20543.136,North
2018-09-14 23:15:00,19982.883,20105.227,North
2018-09-14 23:30:00,19353.98,19507.701,North
2018-09-14 23:45:00,18990.994,18942.513,North
2018-09-15 00:00:00,18759.157,18365.535,North
2018-09-15 00:15:00,18398.304,18322.204,North
2018-09-15 00:30:00,18270.013,18088.548,North
2018-09-15 00:45:00,18224.174,17975.936,North
2018-09-15 01:00:00,17947.946,17787.153,North
2018-09-15 01:15:00,17737.808,17495.109,North
2018-09-15 01:30:00,17633.341,17370.3,North
2018-09-15 01:45:00,17296.856,17125.337,North
2018-09-15 02:00:00,17150.905,16882.19,North
2018-09-15 02:15:00,17040.038,16826.285,North
2018-09-15 02:30:00,16726.739,16603.894,North
2018-09-15 02:45:00,16718.122,16427.971,North
2018-09-15 03:00:00,16739.116,16437.187,North
2018-09-15 03:15:00,16522.221,16294.888,North
2018-09-15 03:30:00,16395.596,16146.075,North
2018-09-15 03:45:00,16487.748,16098.803,North
2018-09-15 04:00:00,16284.208,16093.657,North
2018-09-15 04:15:00,16038.076,15870.458,North
2018-09-15 04:30:00,16131.72,15835.494,North
2018-09-15 04:45:00,16175.22,15916.997,North
2018-09-15 05:00:00,16313.17,15959.808,North
2018-09-15 05:15:00,16351.265,15983.405,North
2018-09-15 05:30:00,16437.658,16099.667,North
2018-09-15 05:45:00,16783.275,16251.45,North
2018-09-15 06:00:00,17321.84,16591.044,North
2018-09-15 06:15:00,17759.518,16876.214,North
2018-09-15 06:30:00,17949.548,17178.601,North
2018-09-15 06:45:00,18170.946,17474.501,North
2018-09-15 07:00:00,18538.841,17764.575,North
2018-09-15 07:15:00,18813.29,17986.501,North
2018-09-15 07:30:00,19027.012,18127.567,North
2018-09-15 07:45:00,19437.934,18389.592,North
2018-09-15 08:00:00,19806.583,18760.288,North
2018-09-15 08:15:00,20414.845,19211.224,North
2018-09-15 08:30:00,20570.123,19427.401,North
2018-09-15 08:45:00,20959.123,19695.896,North
2018-09-15 09:00:00,21201.814,19881.091,North
2018-09-15 09:15:00,21215.854,19989.726,North
2018-09-15 09:30:00,21292.541,20008.549,North
2018-09-15 09:45:00,21449.916,20213.074,North
2018-09-15 10:00:00,21306.911,20290.939,North
2018-09-15 10:15:00,21160.927,20256.689,North
2018-09-15 10:30:00,21320.623,20544.374,North
2018-09-15 10:45:00,21032.797,20381.491,North
2018-09-15 11:00:00,20847.719,20337.056,North
2018-09-15 11:15:00,21137.195,20631.939,North
2018-09-15 11:30:00,20913.359,20580.725,North
2018-09-15 11:45:00,20757.259,20419.85,North
2018-09-15 12:00:00,20326.028,20285.48,North
2018-09-15 12:15:00,19957.764,19996.847,North
2018-09-15 12:30:00,19790.557,19603.717,North
2018-09-15 12:45:00,19562.968,19623.411,North
2018-09-15 13:00:00,19053.139,18981.049,North
2018-09-15 13:15:00,19131.135,18915.774,North
2018-09-15 13:30:00,19219.265,18957.836,North
2018-09-15 13:45:00,19071.883,18787.917,North
2018-09-15 14:00:00,18794.548,18413.093,North
2018-09-15 14:15:00,18881.36,18222.739,North
2018-09-15 14:30:00,18881.152,18088.135,North
2018-09-15 14:45:00,18726.493,17961.093,North
2018-09-15 15:00:00,18744.292,17884.842,North
2018-09-15 15:15:00,18781.692,17858.176,North
2018-09-15 15:30:00,18757.827,17977.538,North
2018-09-15 15:45:00,18803.335,18134.04,North
2018-09-15 16:00:00,18853.904,18301.727,North
2018-09-15 16:15:00,18776.465,18284.826,North
2018-09-15 16:30:00,19002.049,18486.918,North
2018-09-15 16:45:00,19088.222,18549.351,North
2018-09-15 17:00:00,19136.155,18384.526,North
2018-09-15 17:15:00,19261.091,18648.102,North
2018-09-15 17:30:00,19186.95,18510.179,North
2018-09-15 17:45:00,19399.507,18690.782,North
2018-09-15 18:00:00,19588.684,18992.28,North
2018-09-15 18:15:00,19679.686,19310.19,North
2018-09-15 18:30:00,19745.994,19571.763,North
2018-09-15 18:45:00,20084.279,19777.445,North
2018-09-15 19:00:00,20560.54,20184.863,North
2018-09-15 19:15:00,20888.912,20274.218,North
2018-09-15 19:30:00,21341.938,20404.705,North
2018-09-15 19:45:00,21387.637,20471.747,North
2018-09-15 20:00:00,21166.58,20595.194,North
2018-09-15 20:15:00,20793.966,20590.836,North
2018-09-15 20:30:00,20444.937,20523.482,North
2018-09-15 20:45:00,19946.393,20256.146,North
2018-09-15 21:00:00,19439.26,19871.302,North
2018-09-15 21:15:00,18994.572,19391.713,North
2018-09-15 21:30:00,18815.467,19002.545,North
2018-09-15 21:45:00,18461.646,18696.433,North
2018-09-15 22:00:00,17991.54,18267.234,North
2018-09-15 22:15:00,17825.168,17968.665,North
2018-09-15 22:30:00,17731.225,17883.406,North
2018-09-15 22:45:00,17394.931,17589.285,North
2018-09-15 23:00:00,17142.654,17260.281,North
2018-09-15 23:15:00,16846.018,16909.359,North
2018-09-15 23:30:00,16656.702,16598.915,North
2018-09-15 23:45:00,16198.798,16166.116,North
2018-09-16 00:00:00,15691.888,15547.784,North
2018-09-16 00:15:00,15471.426,15330.258,North
2018-09-16 00:30:00,15097.513,15086.835,North
2018-09-16 00:45:00,14595.993,14632.923,North
2018-09-16 01:00:00,14305.509,14336.575,North
2018-09-16 01:15:00,13979.505,14044.631,North
2018-09-16 01:30:00,13803.93,13814.966,North
2018-09-16 01:45:00,13520.589,13593.6,North
2018-09-16 02:00:00,13372.233,13321.612,North
2018-09-16 02:15:00,13397.494,13302.106,North
2018-09-16 02:30:00,13305.9,13254.536,North
2018-09-16 02:45:00,13186.97,13145.266,North
2018-09-16 03:00:00,13231.421,13113.108,North
2018-09-16 03:15:00,13258.152,13191.608,North
2018-09-16 03:30:00,13171.087,13109.059,North
2018-09-16 03:45:00,13208.351,13137.986,North
2018-09-16 04:00:00,13143.415,13092.213,North
2018-09-16 04:15:00,13104.172,12995.728,North
2018-09-16 04:30:00,13126.522,13018.59,North
2018-09-16 04:45:00,13083.329,13012.692,North
2018-09-16 05:00:00,13216.189,12874.692,North
2018-09-16 05:15:00,13343.264,13062.477,North
2018-09-16 05:30:00,13216.644,13080.032,North
2018-09-16 05:45:00,13303.2,13086.677,North
2018-09-16 06:00:00,13583.814,13270.21,North
2018-09-16 06:15:00,13692.441,13491.68,North
2018-09-16 06:30:00,13585.369,13505.533,North
2018-09-16 06:45:00,13536.435,13677.714,North
2018-09-16 07:00:00,13559.413,13692.511,North
2018-09-16 07:15:00,13540.188,13658.095,North
2018-09-16 07:30:00,13682.067,13671.468,North
2018-09-16 07:45:00,14076.242,13793.578,North
2018-09-16 08:00:00,14371.357,14067.346,North
2018-09-16 08:15:00,14559.362,14210.376,North
2018-09-16 08:30:00,14947.746,14604.572,North
2018-09-16 08:45:00,15225.46,14867.281,North
2018-09-16 09:00:00,15415.334,15195.324,North
2018-09-16 09:15:00,15477.496,15342.394,North
2018-09-16 09:30:00,15929.99,15871.891,North
2018-09-16 09:45:00,16219.132,16224.392,North
2018-09-16 10:00:00,16333.266,16366.2,North
2018-09-16 10:15:00,16432.78,16547.665,North
2018-09-16 10:30:00,16458.477,16596.548,North
2018-09-16 10:45:00,16457.921,16638.487,North
2018-09-16 11:00:00,16397.463,16518.808,North
2018-09-16 11:15:00,16420.297,16686.199,North
2018-09-16 11:30:00,16560.752,16813.854,North
2018-09-16 11:45:00,16772.299,16761.431,North
2018-09-16 12:00:00,16808.357,16803.174,North
2018-09-16 12:15:00,16814.16,16841.161,North
2018-09-16 12:30:00,16974.27,16948.131,North
2018-09-16 12:45:00,16804.724,17036.361,North
2018-09-16 13:00:00,16438.848,16733.474,North
2018-09-16 13:15:00,16500.633,16834.022,North
2018-09-16 13:30:00,16311.821,16815.935,North
2018-09-16 13:45:00,16186.838,16584.013,North
2018-09-16 14:00:00,16220.41,16550.418,North
2018-09-16 14:15:00,16119.484,16539.122,North
2018-09-16 14:30:00,16086.703,16241.629,North
2018-09-16 14:45:00,16073.335,16214.955,North
2018-09-16 15:00:00,15948.43,16287.95,North
2018-09-16 15:15:00,16134.851,16357.877,North
2018-09-16 15:30:00,16078.675,16101.182,North
2018-09-16 15:45:00,15522.246,15804.909,North
2018-09-16 16:00:00,15572.046,15849.397,North
2018-09-16 16:15:00,15762.717,15831.564,North
2018-09-16 16:30:00,15668.952,15754.465,North
2018-09-16 16:45:00,15754.706,15722.894,North
2018-09-16 17:00:00,16023.533,15778.723,North
2018-09-16 17:15:00,15978.85,15990.769,North
2018-09-16 17:30:00,16091.419,16192.386,North
2018-09-16 17:45:00,16136.844,16194.274,North
2018-09-16 18:00:00,16466.189,16151.568,North
2018-09-16 18:15:00,16760.519,16484.556,North
2018-09-16 18:30:00,16772.319,16620.096,North
2018-09-16 18:45:00,16904.546,16798.775,North
2018-09-16 19:00:00,17361.652,17173.114,North
2018-09-16 19:15:00,18006.561,17709.188,North
2018-09-16 19:30:00,18132.776,17839.837,North
2018-09-16 19:45:00,18406.698,18114.758,North
2018-09-16 20:00:00,18813.307,18529.193,North
2018-09-16 20:15:00,18674.448,18559.365,North
2018-09-16 20:30:00,18540.003,18685.297,North
2018-09-16 20:45:00,18238.266,18518.17,North
2018-09-16 21:00:00,17928.109,18301.169,North
2018-09-16 21:15:00,17849.425,18011.312,North
2018-09-16 21:30:00,17827.235,17894.144,North
2018-09-16 21:45:00,17576.53,17643.626,North
2018-09-16 22:00:00,16879.652,17150.066,North
2018-09-16 22:15:00,16760.661,16884.081,North
2018-09-16 22:30:00,16474.84,16671.236,North
2018-09-16 22:45:00,16066.902,16378.608,North
2018-09-16 23:00:00,15725.827,16032.36,North
2018-09-16 23:15:00,15299.652,15638.964,North
2018-09-16 23:30:00,14921.474,15273.99,North
2018-09-16 23:45:00,14626.218,14908.974,North
2018-09-17 00:00:00,14268.868,14417.254,North
2018-09-17 00:15:00,13931.129,14186.96,North
2018-09-17 00:30:00,13836.069,14014.356,North
2018-09-17 00:45:00,13653.407,13848.868,North
2018-09-17 01:00:00,13456.534,13694.147,North
2018-09-17 01:15:00,13420.107,13443.218,North
2018-09-17 01:30:00,13414.333,13420.179,North
2018-09-17 01:45:00,13262.494,13255.066,North
2018-09-17 02:00:00,13283.166,13163.613,North
2018-09-17 02:15:00,13221.007,13118.667,North
2018-09-17 02:30:00,13116.787,13060.773,North
2018-09-17 02:45:00,13184.624,12961.823,North
2018-09-17 03:00:00,13226.505,13057.72,North
2018-09-17 03:15:00,13117.879,13006.806,North
2018-09-17 03:30:00,13221.081,12959.463,North
2018-09-17 03:45:00,13336.861,13114.048,North
2018-09-17 04:00:00,13431.98,13122.256,North
2018-09-17 04:15:00,13582.492,13205.276,North
2018-09-17 04:30:00,13771.098,13387.902,North
2018-09-17 04:45:00,13887.317,13577.154,North
2018-09-17 05:00:00,14246.562,13682.003,North
2018-09-17 05:15:00,14756.279,14034.508,North
2018-09-17 05:30:00,15275.536,14678.719,North
2018-09-17 05:45:00,16029.495,15430.427,North
2018-09-17 06:00:00,17093,16486.095,North
2018-09-17 06:15:00,18299.653,17683.239,North
2018-09-17 06:30:00,19436.924,18813.986,North
2018-09-17 06:45:00,20434.238,19807.662,North
2018-09-17 07:00:00,21448.014,20816.162,North
2018-09-17 07:15:00,22172.525,21543.648,North
2018-09-17 07:30:00,23057.255,22427.412,North
2018-09-17 07:45:00,23838.505,23211.633,North
2018-09-17 08:00:00,24798.922,24170.147,North
2018-09-17 08:15:00,25470.282,25131.347,North
2018-09-17 08:30:00,25989.957,25791.832,North
2018-09-17 08:45:00,26402.184,26227.84,North
2018-09-17 09:00:00,26531.413,26496.067,North
2018-09-17 09:15:00,26791.158,26784.189,North
2018-09-17 09:30:00,27037.686,27138.913,North
2018-09-17 09:45:00,27125.059,27241.468,North
2018-09-17 10:00:00,27528.736,27259.149,North
2018-09-17 10:15:00,27610.565,27108.239,North
2018-09-17 10:30:00,27462.196,27218.235,North
2018-09-17 10:45:00,27250.242,27325.651,North
2018-09-17 11:00:00,27692.592,27565.267,North
2018-09-17 11:15:00,27938.615,27577.264,North
2018-09-17 11:30:00,28035.85,27459.01,North
2018-09-17 11:45:00,27888.626,27141.698,North
2018-09-17 12:00:00,27391.255,26824.769,North
2018-09-17 12:15:00,26789.134,25967.093,North
2018-09-17 12:30:00,26639.761,25689.548,North
2018-09-17 12:45:00,26378.154,25518.674,North
2018-09-17 13:00:00,26154.71,25474.797,North
2018-09-17 13:15:00,26676.069,25947.559,North
2018-09-17 13:30:00,27323.574,26253.105,North
2018-09-17 13:45:00,27730.726,26718.358,North
2018-09-17 14:00:00,28165.215,27324.322,North
2018-09-17 14:15:00,28867.787,28073.085,North
2018-09-17 14:30:00,28915.38,28230.659,North
2018-09-17 14:45:00,28885.536,28166.114,North
2018-09-17 15:00:00,28690.363,28151.385,North
2018-09-17 15:15:00,28600.609,28134.031,North
2018-09-17 15:30:00,28649.896,28138.874,North
2018-09-17 15:45:00,28427.496,27965.393,North
2018-09-17 16:00:00,28472.831,27956.773,North
2018-09-17 16:15:00,28654.997,27876.556,North
2018-09-17 16:30:00,28339.318,27478.961,North
2018-09-17 16:45:00,27794.061,27194.197,North
2018-09-17 17:00:00,27357.115,26878.89,North
2018-09-17 17:15:00,27057.682,26724.916,North
2018-09-17 17:30:00,26551.251,26405.588,North
2018-09-17 17:45:00,26141.378,26008.921,North
2018-09-17 18:00:00,25960.98,25685.391,North
2018-09-17 18:15:00,25805.019,25472.245,North
2018-09-17 18:30:00,25697.057,25351.913,North
2018-09-17 18:45:00,25823.41,25304.872,North
2018-09-17 19:00:00,25741.789,25432.315,North
2018-09-17 19:15:00,26032.287,25303.115,North
2018-09-17 19:30:00,26048.079,25324.875,North
2018-09-17 19:45:00,26447.367,25619.272,North
2018-09-17 20:00:00,25912.84,25640.317,North
2018-09-17 20:15:00,25454.87,25663.422,North
2018-09-17 20:30:00,25123.45,25664.332,North
2018-09-17 20:45:00,24705.91,25381.975,North
2018-09-17 21:00:00,24296.648,24955.644,North
2018-09-17 21:15:00,23876.534,24394.088,North
2018-09-17 21:30:00,23387.198,23780.511,North
2018-09-17 21:45:00,22739.799,23132.693,North
2018-09-17 22:00:00,22043.6,22435.017,North
2018-09-17 22:15:00,21202.071,21588.956,North
2018-09-17 22:30:00,20677.388,21007.436,North
2018-09-17 22:45:00,20141.723,20539.189,North
2018-09-17 23:00:00,19542.309,19938.023,North
2018-09-17 23:15:00,19110.974,19370.355,North
2018-09-17 23:30:00,18685.839,19001.708,North
2018-09-17 23:45:00,18102.542,18366.979,North
2018-09-18 00:00:00,18001.82,17754.909,North
2018-09-18 00:15:00,18090.405,18052.778,North
2018-09-18 00:30:00,17786.524,17854.685,North
2018-09-18 00:45:00,17560.792,17593.418,North
2018-09-18 01:00:00,17424.996,17490.129,North
2018-09-18 01:15:00,17231.978,17361.752,North
2018-09-18 01:30:00,17178.066,17291.339,North
2018-09-18 01:45:00,16909.221,17059.815,North
2018-09-18 02:00:00,16921.648,16909.278,North
2018-09-18 02:15:00,16875.98,16793.205,North
2018-09-18 02:30:00,16731.607,16751.972,North
2018-09-18 02:45:00,16530.277,16649.599,North
2018-09-18 03:00:00,16468.165,16461.425,North
2018-09-18 03:15:00,16451.239,16438.292,North
2018-09-18 03:30:00,16374.507,16412.832,North
2018-09-18 03:45:00,16313.195,16261.151,North
2018-09-18 04:00:00,16394.203,16285.335,North
2018-09-18 04:15:00,16497.939,16422.66,North
2018-09-18 04:30:00,16325.88,16386.233,North
2018-09-18 04:45:00,16524.955,16329.43,North
2018-09-18 05:00:00,16970.138,16624.259,North
2018-09-18 05:15:00,17255.814,16869.583,North
2018-09-18 05:30:00,17538.259,17258.616,North
2018-09-18 05:45:00,18128.607,17839.872,North
2018-09-18 06:00:00,18940.111,18650.02,North
2018-09-18 06:15:00,19908.871,19616.481,North
2018-09-18 06:30:00,20843.517,20549.906,North
2018-09-18 06:45:00,21854.228,21558.179,North
2018-09-18 07:00:00,22808.664,22510.611,North
2018-09-18 07:15:00,23707.515,23407.769,North
2018-09-18 07:30:00,24608.877,24306.905,North
2018-09-18 07:45:00,25251.851,24950.219,North
2018-09-18 08:00:00,25821.827,25520.75,North
2018-09-18 08:15:00,26473.563,26171.496,North
2018-09-18 08:30:00,26967.884,26666.077,North
2018-09-18 08:45:00,27368.066,27067.02,North
2018-09-18 09:00:00,27572.143,27273.388,North
2018-09-18 09:15:00,28075.83,27588.526,North
2018-09-18 09:30:00,28026.742,27685.109,North
2018-09-18 09:45:00,27903.849,27818.699,North
2018-09-18 10:00:00,28193.168,28185.584,North
