Date,Total Load [MW],Forecast Total load [MW],Bidding zone
2019-06-12 14:45:00,29313.349,28692.018,North
2019-06-12 15:00:00,29516.285,28859.545,North
2019-06-12 15:15:00,29540.993,29077.901,North
2019-06-12 15:30:00,29736.36,29202.018,North
2019-06-12 15:45:00,29916.261,29280.201,North
2019-06-12 16:00:00,29562.813,29016.406,North
2019-06-12 16:15:00,29399.608,28805.337,North
2019-06-12 16:30:00,29317.898,28587.482,North
2019-06-12 16:45:00,29022.865,28255.503,North
2019-06-12 17:00:00,28592.979,28018.973,North
2019-06-12 17:15:00,28176.294,27765.657,North
2019-06-12 17:30:00,27839.965,27385.522,North
2019-06-12 17:45:00,27541.547,27130.832,North
2019-06-12 18:00:00,26857.562,26856.414,North
2019-06-12 18:15:00,26346.924,26534.924,North
2019-06-12 18:30:00,26022.748,26066.267,North
2019-06-12 18:45:00,25977.682,25956.157,North
2019-06-12 19:00:00,25721.644,25887.663,North
2019-06-12 19:15:00,25648.564,25628.73,North
2019-06-12 19:30:00,25615.877,25503.953,North
2019-06-12 19:45:00,25330.826,25252.536,North
2019-06-12 20:00:00,24862.334,24932.399,North
2019-06-12 20:15:00,24606.01,24624.012,North
2019-06-12 20:30:00,24551.59,24390.623,North
2019-06-12 20:45:00,24488.97,24194.502,North
2019-06-12 21:00:00,24345.127,24061.246,North
2019-06-12 21:15:00,24169.91,23855.395,North
2019-06-12 21:30:00,23989.996,23679.131,North
2019-06-12 21:45:00,23803.485,23544.685,North
2019-06-12 22:00:00,23408.462,23149.62,North
2019-06-12 22:15:00,22845.724,22588.065,North
2019-06-12 22:30:00,22211.892,22076.555,North
2019-06-12 22:45:00,21790.594,21681.006,North
2019-06-12 23:00:00,21195.218,21133.328,North
2019-06-12 23:15:00,20725.099,20556.729,North
2019-06-12 23:30:00,20149.01,20018.977,North
2019-06-12 23:45:00,19652.563,19417.745,North
2019-06-13 00:00:00,19235.608,18823.774,North
2019-06-13 00:15:00,19017.749,18924.399,North
2019-06-13 00:30:00,18982.132,18792.226,North
2019-06-13 00:45:00,18741.905,18671.975,North
2019-06-13 01:00:00,18261.951,18361.266,North
2019-06-13 01:15:00,18070.856,18053.878,North
2019-06-13 01:30:00,18087.779,17907.021,North
2019-06-13 01:45:00,17772.913,17724.013,North
2019-06-13 02:00:00,17370.043,17508.881,North
2019-06-13 02:15:00,17361.968,17356.874,North
2019-06-13 02:30:00,17434.005,17431.144,North
2019-06-13 02:45:00,17230.817,17303.972,North
2019-06-13 03:00:00,17181.219,17177.797,North
2019-06-13 03:15:00,17174.504,17151.636,North
2019-06-13 03:30:00,17166.792,17181.141,North
2019-06-13 03:45:00,17178.14,17205.162,North
2019-06-13 04:00:00,17169.46,17233.315,North
2019-06-13 04:15:00,17071.124,17151.726,North
2019-06-13 04:30:00,17074.615,17163.738,North
2019-06-13 04:45:00,17230.214,17179.921,North
2019-06-13 05:00:00,17447.601,17218.773,North
2019-06-13 05:15:00,17389.726,17324.935,North
2019-06-13 05:30:00,17330.057,17439.962,North
2019-06-13 05:45:00,17585.188,17793.055,North
2019-06-13 06:00:00,17945.643,18153.443,North
2019-06-13 06:15:00,18679.762,18890.309,North
2019-06-13 06:30:00,19241.359,19451.155,North
2019-06-13 06:45:00,20063.267,20273.704,North
2019-06-13 07:00:00,20967.542,21178.339,North
2019-06-13 07:15:00,21960.888,22172.191,North
2019-06-13 07:30:00,22976.056,23187.7,North
2019-06-13 07:45:00,24032.013,24244.347,North
2019-06-13 08:00:00,24800.814,25011.723,North
2019-06-13 08:15:00,25716.111,25927.624,North
2019-06-13 08:30:00,26356.268,26567.216,North
2019-06-13 08:45:00,27002.69,27214.423,North
2019-06-13 09:00:00,27396.989,27608.569,North
2019-06-13 09:15:00,27527.324,27737.447,North
2019-06-13 09:30:00,27791.385,27830.134,North
2019-06-13 09:45:00,27987.089,28114.458,North
2019-06-13 10:00:00,28102.405,28311.658,North
2019-06-13 10:15:00,28275.323,28535.499,North
2019-06-13 10:30:00,28435.478,28765.531,North
2019-06-13 10:45:00,28403.261,28868.699,North
2019-06-13 11:00:00,28438.168,28939.151,North
2019-06-13 11:15:00,28427.023,28821.603,North
2019-06-13 11:30:00,28454.956,28725.102,North
2019-06-13 11:45:00,28401.648,28594.481,North
2019-06-13 12:00:00,28017.98,28209.805,North
2019-06-13 12:15:00,27433.334,27622.884,North
2019-06-13 12:30:00,27088.281,27277.028,North
2019-06-13 12:45:00,26355.101,26942.537,North
2019-06-13 13:00:00,26459.838,26911.135,North
2019-06-13 13:15:00,26801.665,27147.223,North
2019-06-13 13:30:00,27247.391,27356.098,North
2019-06-13 13:45:00,27586.503,27800.877,North
2019-06-13 14:00:00,27884.867,28112.538,North
2019-06-13 14:15:00,28151.091,28408.69,North
2019-06-13 14:30:00,28346.224,28651.134,North
2019-06-13 14:45:00,28308.245,28755.361,North
2019-06-13 15:00:00,28206.678,28664.958,North
2019-06-13 15:15:00,28291.626,28706.145,North
2019-06-13 15:30:00,28323.802,28807.732,North
2019-06-13 15:45:00,28250.784,28717.233,North
2019-06-13 16:00:00,28280.589,28624.933,North
2019-06-13 16:15:00,28232.757,28602.702,North
2019-06-13 16:30:00,27949.094,28401.292,North
2019-06-13 16:45:00,27768.082,28085.682,North
2019-06-13 17:00:00,27563.683,27956.772,North
2019-06-13 17:15:00,27143.982,27546.989,North
2019-06-13 17:30:00,26838.823,27144.342,North
2019-06-13 17:45:00,26736.164,26860.999,North
2019-06-13 18:00:00,26405.717,26602.576,North
2019-06-13 18:15:00,26067.797,26178.07,North
2019-06-13 18:30:00,26070.338,26030.811,North
2019-06-13 18:45:00,25939.113,25808.264,North
2019-06-13 19:00:00,25795.214,25589.262,North
2019-06-13 19:15:00,25754.307,25437.958,North
2019-06-13 19:30:00,25348.66,25232.774,North
2019-06-13 19:45:00,25056.24,24745.467,North
2019-06-13 20:00:00,24806.212,24564.909,North
2019-06-13 20:15:00,24487.2,24289.862,North
2019-06-13 20:30:00,24233.135,23919.316,North
2019-06-13 20:45:00,24122.192,23697.436,North
2019-06-13 21:00:00,23788.202,23534.075,North
2019-06-13 21:15:00,23684.702,23423.266,North
2019-06-13 21:30:00,23691.283,23422.566,North
2019-06-13 21:45:00,23588.91,23318.568,North
2019-06-13 22:00:00,23146.057,22876.79,North
2019-06-13 22:15:00,22585.892,22318.385,North
2019-06-13 22:30:00,22135.889,21868.635,North
2019-06-13 22:45:00,21659.434,21392.903,North
2019-06-13 23:00:00,21271.808,21004.846,North
2019-06-13 23:15:00,20844.064,20576.749,North
2019-06-13 23:30:00,20271.161,20004.592,North
2019-06-13 23:45:00,19624.514,19358.675,North
2019-06-14 00:00:00,19004.998,18738.641,North
2019-06-14 00:15:00,18318.023,18672.186,North
2019-06-14 00:30:00,18182.831,18517.266,North
2019-06-14 00:45:00,17933.639,18310,North
2019-06-14 01:00:00,17753.211,18062.053,North
2019-06-14 01:15:00,17493.864,17805.385,North
2019-06-14 01:30:00,17336.997,17596.213,North
2019-06-14 01:45:00,17134.421,17373.356,North
2019-06-14 02:00:00,16976.118,17170.166,North
2019-06-14 02:15:00,16738.921,16986.373,North
2019-06-14 02:30:00,16596.836,16791.544,North
2019-06-14 02:45:00,16584.529,16713.561,North
2019-06-14 03:00:00,16532.448,16644.387,North
2019-06-14 03:15:00,16423.249,16562.307,North
2019-06-14 03:30:00,16392.253,16556.07,North
2019-06-14 03:45:00,16346.894,16531.73,North
2019-06-14 04:00:00,16261.101,16499.418,North
2019-06-14 04:15:00,16180.214,16463.319,North
2019-06-14 04:30:00,16239.886,16456.396,North
2019-06-14 04:45:00,16298.564,16512.017,North
2019-06-14 05:00:00,16462.733,16526.132,North
2019-06-14 05:15:00,16347.744,16596.044,North
2019-06-14 05:30:00,16173.398,16687.756,North
2019-06-14 05:45:00,16355.286,17014.926,North
2019-06-14 06:00:00,16723.612,17383.968,North
2019-06-14 06:15:00,17272.908,17936.214,North
2019-06-14 06:30:00,17916.666,18581.434,North
2019-06-14 06:45:00,18611.543,19274.917,North
2019-06-14 07:00:00,19470.306,20134.751,North
2019-06-14 07:15:00,20585.072,21257.091,North
2019-06-14 07:30:00,21500.716,22173.005,North
2019-06-14 07:45:00,22332.179,23002.923,North
2019-06-14 08:00:00,23152.145,23822.654,North
2019-06-14 08:15:00,23951.892,24623.765,North
2019-06-14 08:30:00,24480.562,25149.099,North
2019-06-14 08:45:00,25000.47,25668.817,North
2019-06-14 09:00:00,25418.098,26086.548,North
2019-06-14 09:15:00,25612.312,26277.721,North
2019-06-14 09:30:00,26215.608,26489.908,North
2019-06-14 09:45:00,26480.794,26705.548,North
2019-06-14 10:00:00,26546.849,26746.297,North
2019-06-14 10:15:00,26727.953,26826.518,North
2019-06-14 10:30:00,26923.685,26946.787,North
2019-06-14 10:45:00,26936.685,27159.816,North
2019-06-14 11:00:00,26989.282,27297.166,North
2019-06-14 11:15:00,27091.431,27318.748,North
2019-06-14 11:30:00,27371.584,27346.675,North
2019-06-14 11:45:00,27246.515,26882.105,North
2019-06-14 12:00:00,26954.992,26589.694,North
2019-06-14 12:15:00,26176.881,25816.888,North
2019-06-14 12:30:00,25631.859,25422.62,North
2019-06-14 12:45:00,25652.455,25181.549,North
2019-06-14 13:00:00,25400.798,24797.295,North
2019-06-14 13:15:00,25621.389,24896.224,North
2019-06-14 13:30:00,25973.87,25044.118,North
2019-06-14 13:45:00,26329.459,25335.936,North
2019-06-14 14:00:00,26791.807,25693.256,North
2019-06-14 14:15:00,26757.846,25908.795,North
2019-06-14 14:30:00,27027.206,26061.16,North
2019-06-14 14:45:00,27101.682,26027.8,North
2019-06-14 15:00:00,27071.068,26114.413,North
2019-06-14 15:15:00,27110.677,26096.993,North
2019-06-14 15:30:00,27410.919,26450.435,North
2019-06-14 15:45:00,27062.796,26365.859,North
2019-06-14 16:00:00,26802.674,26596.722,North
2019-06-14 16:15:00,26790.758,26619.735,North
2019-06-14 16:30:00,26602.368,26511.082,North
2019-06-14 16:45:00,26331.905,26412.237,North
2019-06-14 17:00:00,26293.492,26385.161,North
2019-06-14 17:15:00,26217.908,26094.535,North
2019-06-14 17:30:00,25463.867,25721.412,North
2019-06-14 17:45:00,25043.178,25442.721,North
2019-06-14 18:00:00,24547.669,25108.999,North
2019-06-14 18:15:00,24474.245,24848.717,North
2019-06-14 18:30:00,24407.378,24714.859,North
2019-06-14 18:45:00,24584.931,24635.349,North
2019-06-14 19:00:00,24608.336,24605.584,North
2019-06-14 19:15:00,24335.603,24342.713,North
2019-06-14 19:30:00,24052.17,24180.153,North
2019-06-14 19:45:00,23796.865,24092.799,North
2019-06-14 20:00:00,23478.378,24032.836,North
2019-06-14 20:15:00,23162.97,23944.471,North
2019-06-14 20:30:00,22874.66,23782.482,North
2019-06-14 20:45:00,22621.003,23540.517,North
2019-06-14 21:00:00,22361.454,23272.957,North
2019-06-14 21:15:00,22343.701,23058.615,North
2019-06-14 21:30:00,22246.632,22983.656,North
2019-06-14 21:45:00,21820.311,22734.88,North
2019-06-14 22:00:00,21327.2,22302.432,North
2019-06-14 22:15:00,20912.854,21857.543,North
2019-06-14 22:30:00,20378.412,21411.231,North
2019-06-14 22:45:00,19891.893,20943.954,North
2019-06-14 23:00:00,19536.515,20585.754,North
2019-06-14 23:15:00,19159.83,20176.288,North
2019-06-14 23:30:00,18720.486,19713.92,North
2019-06-14 23:45:00,18234.928,19133.915,North
2019-06-15 00:00:00,17669.498,18454.338,North
2019-06-15 00:15:00,17317.998,18294.041,North
2019-06-15 00:30:00,17081.897,18074.746,North
2019-06-15 00:45:00,16662.961,17762.963,North
2019-06-15 01:00:00,16393.35,17433.911,North
2019-06-15 01:15:00,16322.67,17248.813,North
2019-06-15 01:30:00,16241.355,17113.475,North
2019-06-15 01:45:00,16028.439,16918.698,North
2019-06-15 02:00:00,15964.804,16720.997,North
2019-06-15 02:15:00,15962.597,16592.763,North
2019-06-15 02:30:00,15847.938,16502.268,North
2019-06-15 02:45:00,15668.6,16366.214,North
2019-06-15 03:00:00,15631.392,16253.975,North
2019-06-15 03:15:00,15584.229,16189.378,North
2019-06-15 03:30:00,15541.093,16126.573,North
2019-06-15 03:45:00,15405.79,16041.557,North
2019-06-15 04:00:00,15367.589,15964.894,North
2019-06-15 04:15:00,15382.997,15920.674,North
2019-06-15 04:30:00,15419.235,15944.047,North
2019-06-15 04:45:00,15396.265,15873.601,North
2019-06-15 05:00:00,15461.946,15802.145,North
2019-06-15 05:15:00,15265.56,15806.505,North
2019-06-15 05:30:00,14873.553,15707.762,North
2019-06-15 05:45:00,14800.4,15590.644,North
2019-06-15 06:00:00,15137.059,15595.034,North
2019-06-15 06:15:00,15623.49,15703.948,North
2019-06-15 06:30:00,16084.139,15977.646,North
2019-06-15 06:45:00,16582.802,16318.622,North
2019-06-15 07:00:00,17127.351,16861.895,North
2019-06-15 07:15:00,17600.564,17335.944,North
2019-06-15 07:30:00,18016.796,17754.007,North
2019-06-15 07:45:00,18462.584,18200.749,North
2019-06-15 08:00:00,18960.359,18698.254,North
2019-06-15 08:15:00,19378.039,19116.334,North
2019-06-15 08:30:00,19768.568,19507.191,North
2019-06-15 08:45:00,20340.679,20076.861,North
2019-06-15 09:00:00,20620.793,20357.914,North
2019-06-15 09:15:00,20733.049,20472.702,North
2019-06-15 09:30:00,20920.285,20660.958,North
2019-06-15 09:45:00,21336.991,20926.829,North
2019-06-15 10:00:00,21578.74,21189.103,North
2019-06-15 10:15:00,21745.447,21257.238,North
2019-06-15 10:30:00,21747.461,21290.239,North
2019-06-15 10:45:00,21619.969,21218.25,North
2019-06-15 11:00:00,21750.422,21401.66,North
2019-06-15 11:15:00,21596.316,21302.707,North
2019-06-15 11:30:00,21553.829,21080.541,North
2019-06-15 11:45:00,21563.454,20919.513,North
2019-06-15 12:00:00,21234.996,20684.914,North
2019-06-15 12:15:00,20836.073,20174.932,North
2019-06-15 12:30:00,20749.713,19803.981,North
2019-06-15 12:45:00,20501.365,19488.312,North
2019-06-15 13:00:00,20297.778,19185.125,North
2019-06-15 13:15:00,20300.864,18947.404,North
2019-06-15 13:30:00,20123.398,18861.731,North
2019-06-15 13:45:00,19923.512,18896.158,North
2019-06-15 14:00:00,19737.316,18810.925,North
2019-06-15 14:15:00,19896.837,18724.039,North
2019-06-15 14:30:00,19860.817,18747.764,North
2019-06-15 14:45:00,19751.224,18708.989,North
2019-06-15 15:00:00,19657.728,18571.266,North
2019-06-15 15:15:00,19669.309,18539.804,North
2019-06-15 15:30:00,19725.348,18570.988,North
2019-06-15 15:45:00,19525.594,18479.037,North
2019-06-15 16:00:00,19774.472,18640.039,North
2019-06-15 16:15:00,19880.478,18828.947,North
2019-06-15 16:30:00,19805.19,18926.749,North
2019-06-15 16:45:00,19905.983,18864.282,North
2019-06-15 17:00:00,19965.804,18885.954,North
2019-06-15 17:15:00,19994.785,19026.473,North
2019-06-15 17:30:00,20034.417,19039.169,North
2019-06-15 17:45:00,19887.321,19183.079,North
2019-06-15 18:00:00,19940.32,19221.545,North
2019-06-15 18:15:00,20199.877,19423.936,North
2019-06-15 18:30:00,20526.016,19732.401,North
2019-06-15 18:45:00,20431.398,19823.948,North
2019-06-15 19:00:00,20379.646,19824.375,North
2019-06-15 19:15:00,20365.351,19848.493,North
2019-06-15 19:30:00,20353.6,19905.517,North
2019-06-15 19:45:00,20133.078,19820.42,North
2019-06-15 20:00:00,19784.197,19586.971,North
2019-06-15 20:15:00,19710.193,19537.058,North
2019-06-15 20:30:00,19517.906,19439.491,North
2019-06-15 20:45:00,19418.169,19244.778,North
2019-06-15 21:00:00,19448.667,19106.556,North
2019-06-15 21:15:00,19547.882,19193.65,North
2019-06-15 21:30:00,19526.773,19199.319,North
2019-06-15 21:45:00,19408.678,19145.772,North
2019-06-15 22:00:00,19320.373,19040.621,North
2019-06-15 22:15:00,18867.651,18806.129,North
2019-06-15 22:30:00,18405.3,18376.887,North
2019-06-15 22:45:00,18020.778,18053.885,North
2019-06-15 23:00:00,17771.128,17713.36,North
2019-06-15 23:15:00,17475.66,17415.548,North
2019-06-15 23:30:00,17064.899,16987.42,North
2019-06-15 23:45:00,16620.52,16442.042,North
2019-06-16 00:00:00,16123.314,15873.121,North
2019-06-16 00:15:00,15831.416,15733.22,North
2019-06-16 00:30:00,15638.495,15521.237,North
2019-06-16 00:45:00,15294.356,15207.57,North
2019-06-16 01:00:00,15035.603,14855.696,North
2019-06-16 01:15:00,14821.524,14637.507,North
2019-06-16 01:30:00,14550.801,14370.393,North
2019-06-16 01:45:00,14369.625,14101.561,North
2019-06-16 02:00:00,14129.877,13855.51,North
2019-06-16 02:15:00,13857.375,13663.897,North
2019-06-16 02:30:00,13714.214,13444.321,North
2019-06-16 02:45:00,13765.202,13404.602,North
2019-06-16 03:00:00,13589.062,13306.442,North
2019-06-16 03:15:00,13364.653,13092.753,North
2019-06-16 03:30:00,13361.686,12998.474,North
2019-06-16 03:45:00,13447.038,13068.881,North
2019-06-16 04:00:00,13509.285,13097.197,North
2019-06-16 04:15:00,13429.416,13057.42,North
2019-06-16 04:30:00,13535.082,13085.277,North
2019-06-16 04:45:00,13458.992,13046.28,North
2019-06-16 05:00:00,13497.873,12921.082,North
2019-06-16 05:15:00,13292.733,12778.241,North
2019-06-16 05:30:00,13054.748,12730.642,North
2019-06-16 05:45:00,12731.056,12620.043,North
2019-06-16 06:00:00,12721.038,12371.044,North
2019-06-16 06:15:00,12979.611,12437.393,North
2019-06-16 06:30:00,12940.512,12504.513,North
2019-06-16 06:45:00,13005.352,12448.265,North
2019-06-16 07:00:00,13254.064,12628.279,North
2019-06-16 07:15:00,13534.515,12881.871,North
2019-06-16 07:30:00,13800.505,13167.316,North
2019-06-16 07:45:00,13956.093,13405.228,North
2019-06-16 08:00:00,14203.584,13576.279,North
2019-06-16 08:15:00,14490.829,13824.086,North
2019-06-16 08:30:00,14850.295,14220.548,North
2019-06-16 08:45:00,15188.876,14586.794,North
2019-06-16 09:00:00,15502.408,14936.619,North
2019-06-16 09:15:00,15756.258,15210.707,North
2019-06-16 09:30:00,15963.536,15543.374,North
2019-06-16 09:45:00,16089.233,15846.536,North
2019-06-16 10:00:00,16470.821,16046.549,North
2019-06-16 10:15:00,16648.154,16415.737,North
2019-06-16 10:30:00,16630.597,16560.773,North
2019-06-16 10:45:00,16741.593,16721.676,North
2019-06-16 11:00:00,16742.327,16872.218,North
2019-06-16 11:15:00,16890.382,17002.984,North
2019-06-16 11:30:00,17098.592,17122.193,North
2019-06-16 11:45:00,17182.185,17248.546,North
2019-06-16 12:00:00,17206.707,17295.839,North
2019-06-16 12:15:00,17068.473,17196.925,North
2019-06-16 12:30:00,16996.371,17078.665,North
2019-06-16 12:45:00,16908.742,17044.981,North
2019-06-16 13:00:00,16911.468,17055.148,North
2019-06-16 13:15:00,16796.785,17057.899,North
2019-06-16 13:30:00,16692.645,17074.174,North
2019-06-16 13:45:00,16572.108,17073.166,North
2019-06-16 14:00:00,16423.425,16906.313,North
2019-06-16 14:15:00,16483.216,16882.29,North
2019-06-16 14:30:00,16519.775,16874.762,North
2019-06-16 14:45:00,16429.915,16771.082,North
2019-06-16 15:00:00,16396.444,16697.632,North
2019-06-16 15:15:00,16347.379,16627.87,North
2019-06-16 15:30:00,16232.245,16573.559,North
2019-06-16 15:45:00,16241.037,16445.398,North
2019-06-16 16:00:00,16208.284,16565.343,North
2019-06-16 16:15:00,16401.3,16655.067,North
2019-06-16 16:30:00,16473.236,16461.312,North
2019-06-16 16:45:00,16591.587,16445.403,North
2019-06-16 17:00:00,16447.066,16575.238,North
2019-06-16 17:15:00,16371.574,16570.136,North
2019-06-16 17:30:00,16621.894,16634.322,North
2019-06-16 17:45:00,16718.412,16725.172,North
2019-06-16 18:00:00,16659.854,16686.291,North
2019-06-16 18:15:00,16713.156,16662.488,North
2019-06-16 18:30:00,16931.558,16709.686,North
2019-06-16 18:45:00,17184.069,16912.026,North
2019-06-16 19:00:00,17474.321,17191.449,North
2019-06-16 19:15:00,17604.838,17335.578,North
2019-06-16 19:30:00,17719.92,17517.786,North
2019-06-16 19:45:00,17822.726,17629.261,North
2019-06-16 20:00:00,17881.878,17753.945,North
2019-06-16 20:15:00,17746.017,17770.449,North
2019-06-16 20:30:00,17790.022,17696.952,North
2019-06-16 20:45:00,17985.067,17847.708,North
2019-06-16 21:00:00,17873.455,17800.553,North
2019-06-16 21:15:00,18063.949,17836.879,North
2019-06-16 21:30:00,18227.438,18001.616,North
2019-06-16 21:45:00,18184.632,18105.842,North
2019-06-16 22:00:00,18019.282,18006.674,North
2019-06-16 22:15:00,17869.42,17947.619,North
2019-06-16 22:30:00,17466.998,17692.569,North
2019-06-16 22:45:00,17175.778,17423.177,North
2019-06-16 23:00:00,17015.117,17191.603,North
2019-06-16 23:15:00,16623.771,16867.981,North
2019-06-16 23:30:00,16113.684,16381.743,North
2019-06-16 23:45:00,15836.239,15851.591,North
2019-06-17 00:00:00,15663.836,15292.091,North
2019-06-17 00:15:00,15168.999,14656.762,North
2019-06-17 00:30:00,14950.363,14475.697,North
2019-06-17 00:45:00,14751.481,14341.673,North
2019-06-17 01:00:00,14580.144,14133.352,North
2019-06-17 01:15:00,14342.78,13842.463,North
2019-06-17 01:30:00,14154.5,13719.201,North
2019-06-17 01:45:00,13919.999,13520.061,North
2019-06-17 02:00:00,13876.178,13382.249,North
2019-06-17 02:15:00,13866.169,13357.512,North
2019-06-17 02:30:00,13713.472,13226.613,North
2019-06-17 02:45:00,13633.758,13125.574,North
2019-06-17 03:00:00,13615.786,13070.831,North
2019-06-17 03:15:00,13522.753,13015.919,North
2019-06-17 03:30:00,13514.582,13052.388,North
2019-06-17 03:45:00,13336.705,13066.413,North
2019-06-17 04:00:00,13468.172,13107.891,North
2019-06-17 04:15:00,13684.692,13251.977,North
2019-06-17 04:30:00,13882.016,13415.101,North
2019-06-17 04:45:00,14034.624,13501.388,North
2019-06-17 05:00:00,14476.572,13602.016,North
2019-06-17 05:15:00,14600.418,13940.006,North
2019-06-17 05:30:00,14678.337,14295.965,North
2019-06-17 05:45:00,15234.159,14901.608,North
2019-06-17 06:00:00,16027.135,15691.91,North
2019-06-17 06:15:00,17100.867,16759.801,North
2019-06-17 06:30:00,18076.445,17733.072,North
2019-06-17 06:45:00,18998.788,18654.565,North
2019-06-17 07:00:00,19911.151,19566.427,North
2019-06-17 07:15:00,20782.525,20438.079,North
2019-06-17 07:30:00,21694.677,21349.875,North
2019-06-17 07:45:00,22674.972,22328.74,North
2019-06-17 08:00:00,23380.905,23036.906,North
2019-06-17 08:15:00,24287.42,23941.735,North
2019-06-17 08:30:00,24998.706,24652.794,North
2019-06-17 08:45:00,25501.497,25156.537,North
2019-06-17 09:00:00,25870.426,25526.589,North
2019-06-17 09:15:00,26235.297,25891.191,North
2019-06-17 09:30:00,26350.075,26007.717,North
2019-06-17 09:45:00,26602.886,26259.425,North
2019-06-17 10:00:00,26643.176,26300.771,North
2019-06-17 10:15:00,27045.1,26518.225,North
2019-06-17 10:30:00,27099.43,26451.286,North
2019-06-17 10:45:00,27167.853,26760.456,North
2019-06-17 11:00:00,27302.483,26947.166,North
2019-06-17 11:15:00,27785.611,27214.045,North
2019-06-17 11:30:00,28043.993,27404.215,North
2019-06-17 11:45:00,27999.831,27331.618,North
2019-06-17 12:00:00,27216.848,26947.959,North
2019-06-17 12:15:00,26585.106,26398.596,North
2019-06-17 12:30:00,26411.111,25891.459,North
2019-06-17 12:45:00,26386.321,25868.329,North
2019-06-17 13:00:00,26400.088,25690.286,North
2019-06-17 13:15:00,26785.895,26089.451,North
2019-06-17 13:30:00,27245.215,26276.499,North
2019-06-17 13:45:00,27594.182,26676.592,North
2019-06-17 14:00:00,28229.84,27047.402,North
2019-06-17 14:15:00,28550.674,27431.704,North
2019-06-17 14:30:00,28884.335,27648.927,North
2019-06-17 14:45:00,28965.564,27722.158,North
2019-06-17 15:00:00,29084.469,27668.54,North
2019-06-17 15:15:00,29135.036,27551.806,North
2019-06-17 15:30:00,29038.479,27464.658,North
2019-06-17 15:45:00,28894.231,27367.038,North
2019-06-17 16:00:00,28733.609,27255.993,North
2019-06-17 16:15:00,28925.128,27282.665,North
2019-06-17 16:30:00,28865.901,27274.908,North
2019-06-17 16:45:00,28791.094,27117.127,North
2019-06-17 17:00:00,28412.337,27056.724,North
2019-06-17 17:15:00,28175.061,26635.632,North
2019-06-17 17:30:00,27808.528,26357.743,North
2019-06-17 17:45:00,27492.911,26165.207,North
2019-06-17 18:00:00,27117.385,25988.8,North
2019-06-17 18:15:00,26924.364,25808.39,North
2019-06-17 18:30:00,26497.749,25674.184,North
2019-06-17 18:45:00,26487.084,25492.147,North
2019-06-17 19:00:00,26328.407,25435.369,North
2019-06-17 19:15:00,26151.722,25211.796,North
2019-06-17 19:30:00,26044.791,25052.403,North
2019-06-17 19:45:00,25887.018,24785.649,North
2019-06-17 20:00:00,25556.063,24468.68,North
2019-06-17 20:15:00,25517.168,24286.631,North
2019-06-17 20:30:00,25313.501,24071.256,North
2019-06-17 20:45:00,25302,23878.959,North
2019-06-17 21:00:00,25079.557,23830.517,North
2019-06-17 21:15:00,25062.296,23716.272,North
2019-06-17 21:30:00,25134.796,23794.806,North
2019-06-17 21:45:00,24773.78,23668.372,North
2019-06-17 22:00:00,24469.164,23363.166,North
2019-06-17 22:15:00,23945.34,22845.508,North
2019-06-17 22:30:00,23636.692,22531.551,North
2019-06-17 22:45:00,23195.329,22090.655,North
2019-06-17 23:00:00,22668.506,21567.673,North
2019-06-17 23:15:00,22298.722,21192.454,North
2019-06-17 23:30:00,21737.352,20632.55,North
2019-06-17 23:45:00,21033.128,19934.094,North
2019-06-18 00:00:00,20417.721,19317.294,North
2019-06-18 00:15:00,19726,19280.237,North
2019-06-18 00:30:00,19451.575,18987.973,North
2019-06-18 00:45:00,19240.37,18758.951,North
2019-06-18 01:00:00,18955.455,18488.502,North
2019-06-18 01:15:00,18798.388,18235.44,North
2019-06-18 01:30:00,18636.972,18087.803,North
2019-06-18 01:45:00,18379.958,17840.208,North
2019-06-18 02:00:00,18133.856,17627.359,North
2019-06-18 02:15:00,18118.379,17505.491,North
2019-06-18 02:30:00,18019.368,17381.62,North
2019-06-18 02:45:00,17764.003,17258.136,North
2019-06-18 03:00:00,17716.778,17073.511,North
2019-06-18 03:15:00,17894.707,17151.763,North
2019-06-18 03:30:00,17735.323,17087.055,North
2019-06-18 03:45:00,17607.405,16986.094,North
2019-06-18 04:00:00,17785.708,16933.303,North
2019-06-18 04:15:00,17925.397,17080.541,North
2019-06-18 04:30:00,17890.103,17116.015,North
2019-06-18 04:45:00,17975.797,17102.53,North
2019-06-18 05:00:00,18380.011,17220.286,North
2019-06-18 05:15:00,18267.478,17418.391,North
2019-06-18 05:30:00,18209.669,17655.449,North
2019-06-18 05:45:00,18554.951,18012.379,North
2019-06-18 06:00:00,19115.01,18568.934,North
2019-06-18 06:15:00,19787.204,19238.014,North
2019-06-18 06:30:00,20522.502,19972.038,North
2019-06-18 06:45:00,21411.932,20859.453,North
2019-06-18 07:00:00,22219.205,21669.056,North
2019-06-18 07:15:00,23201.778,22650.64,North
2019-06-18 07:30:00,24179.584,23627.63,North
2019-06-18 07:45:00,25017.698,24467.221,North
2019-06-18 08:00:00,25809.419,25260.195,North
2019-06-18 08:15:00,26710.127,26158.561,North
2019-06-18 08:30:00,27367.643,26817.349,North
2019-06-18 08:45:00,27966.739,27417.235,North
2019-06-18 09:00:00,28460.493,27912.075,North
2019-06-18 09:15:00,29036.724,28299.544,North
2019-06-18 09:30:00,29292.928,28692.194,North
2019-06-18 09:45:00,29487.611,28908.759,North
2019-06-18 10:00:00,29573.94,29022.076,North
2019-06-18 10:15:00,29648.152,29164.536,North
