Date,Total Load [MW],Forecast Total load [MW],Bidding zone
2019-01-12 15:00:00,18554.372,18472.633,North
2019-01-12 15:15:00,18305.821,18350.718,North
2019-01-12 15:30:00,18318.879,18211.314,North
2019-01-12 15:45:00,18467.409,18206.021,North
2019-01-12 16:00:00,18637.64,18160.616,North
2019-01-12 16:15:00,18764.055,18295.369,North
2019-01-12 16:30:00,18879.33,18534.9,North
2019-01-12 16:45:00,19048.888,18756.821,North
2019-01-12 17:00:00,19484.756,19194.577,North
2019-01-12 17:15:00,20167.416,19875.846,North
2019-01-12 17:30:00,20783.261,20490.467,North
2019-01-12 17:45:00,21197.909,20904.957,North
2019-01-12 18:00:00,21809.876,21318.215,North
2019-01-12 18:15:00,21770.636,21515.362,North
2019-01-12 18:30:00,21961.127,21604.68,North
2019-01-12 18:45:00,22170.471,21849.97,North
2019-01-12 19:00:00,22126.318,21917.877,North
2019-01-12 19:15:00,22121.994,21802.808,North
2019-01-12 19:30:00,21930.89,21819.927,North
2019-01-12 19:45:00,21336.649,21431.226,North
2019-01-12 20:00:00,20992.067,20951.568,North
2019-01-12 20:15:00,20703.039,20679.178,North
2019-01-12 20:30:00,20215.41,20276.212,North
2019-01-12 20:45:00,19800.228,19857.846,North
2019-01-12 21:00:00,19439.136,19574.154,North
2019-01-12 21:15:00,19054.611,19183.893,North
2019-01-12 21:30:00,18686.165,18826.137,North
2019-01-12 21:45:00,18245.331,18486.998,North
2019-01-12 22:00:00,17824.244,18080.417,North
2019-01-12 22:15:00,17406.335,17660.004,North
2019-01-12 22:30:00,17179.904,17397.839,North
2019-01-12 22:45:00,16777.199,17073.638,North
2019-01-12 23:00:00,16343.105,16727.702,North
2019-01-12 23:15:00,15941.636,16301.367,North
2019-01-12 23:30:00,15757.831,15975.346,North
2019-01-12 23:45:00,15415.118,15627.436,North
2019-01-13 00:00:00,15161.668,15133.473,North
2019-01-13 00:15:00,15018.221,15287.703,North
2019-01-13 00:30:00,14744.321,15079.395,North
2019-01-13 00:45:00,14369.021,14736.394,North
2019-01-13 01:00:00,14284.498,14489.35,North
2019-01-13 01:15:00,14169.412,14431.897,North
2019-01-13 01:30:00,13910.917,14185.339,North
2019-01-13 01:45:00,13890.305,14006.026,North
2019-01-13 02:00:00,13747.708,13937.509,North
2019-01-13 02:15:00,13572.705,13710.619,North
2019-01-13 02:30:00,13538.268,13619.963,North
2019-01-13 02:45:00,13555.101,13562.135,North
2019-01-13 03:00:00,13259.769,13411.068,North
2019-01-13 03:15:00,13184.905,13223.602,North
2019-01-13 03:30:00,13264.554,13193.777,North
2019-01-13 03:45:00,13240.87,13183.287,North
2019-01-13 04:00:00,13059.341,13143.693,North
2019-01-13 04:15:00,13034.229,13009.377,North
2019-01-13 04:30:00,13094.899,13099.255,North
2019-01-13 04:45:00,13065.565,13068.278,North
2019-01-13 05:00:00,13201.431,13057.69,North
2019-01-13 05:15:00,13354.448,13188.319,North
2019-01-13 05:30:00,13421.617,13276.715,North
2019-01-13 05:45:00,13558.998,13341.141,North
2019-01-13 06:00:00,13903.986,13604.524,North
2019-01-13 06:15:00,13832.352,13686.577,North
2019-01-13 06:30:00,14165.932,13850.341,North
2019-01-13 06:45:00,14604.715,14205.721,North
2019-01-13 07:00:00,14806.579,14487.154,North
2019-01-13 07:15:00,15073.88,14734.565,North
2019-01-13 07:30:00,15388.284,15128.894,North
2019-01-13 07:45:00,15386.94,15325.414,North
2019-01-13 08:00:00,15441.416,15282.81,North
2019-01-13 08:15:00,15743.388,15437.436,North
2019-01-13 08:30:00,16078.088,15737.584,North
2019-01-13 08:45:00,16577.896,16078.578,North
2019-01-13 09:00:00,17235.789,16592.614,North
2019-01-13 09:15:00,17393.328,16931.62,North
2019-01-13 09:30:00,17688.676,17243.368,North
2019-01-13 09:45:00,17861.205,17335.183,North
2019-01-13 10:00:00,18008.794,17557.233,North
2019-01-13 10:15:00,18309.289,17948.367,North
2019-01-13 10:30:00,18549.803,18263.062,North
2019-01-13 10:45:00,18535.984,18533.321,North
2019-01-13 11:00:00,18700.39,18780.904,North
2019-01-13 11:15:00,18764.11,18832.703,North
2019-01-13 11:30:00,18688.66,18867.85,North
2019-01-13 11:45:00,19096.92,18905.694,North
2019-01-13 12:00:00,18634.814,18622.214,North
2019-01-13 12:15:00,18591.529,18710.793,North
2019-01-13 12:30:00,18218.923,18455.716,North
2019-01-13 12:45:00,17946.044,18226.792,North
2019-01-13 13:00:00,17784.472,18002.252,North
2019-01-13 13:15:00,17731.323,17671.103,North
2019-01-13 13:30:00,17215.546,17272.254,North
2019-01-13 13:45:00,16878.371,17115.408,North
2019-01-13 14:00:00,16316.965,16589.135,North
2019-01-13 14:15:00,16200.45,16385.275,North
2019-01-13 14:30:00,16163.932,16278.161,North
2019-01-13 14:45:00,16169.006,16191.933,North
2019-01-13 15:00:00,16321.367,16275.726,North
2019-01-13 15:15:00,16343.689,16146.881,North
2019-01-13 15:30:00,16309.634,16168.223,North
2019-01-13 15:45:00,16563.852,16357.709,North
2019-01-13 16:00:00,16580.551,16377.842,North
2019-01-13 16:15:00,16733.057,16534.999,North
2019-01-13 16:30:00,17063.25,16828.219,North
2019-01-13 16:45:00,17431.594,17228.576,North
2019-01-13 17:00:00,17830.023,17627.55,North
2019-01-13 17:15:00,18453.142,18249.073,North
2019-01-13 17:30:00,18855.292,18651.827,North
2019-01-13 17:45:00,19301.41,19097.327,North
2019-01-13 18:00:00,19861.839,19538.631,North
2019-01-13 18:15:00,19917.039,19800.783,North
2019-01-13 18:30:00,20104.549,19983.317,North
2019-01-13 18:45:00,20313.039,20283.62,North
2019-01-13 19:00:00,20402.757,20427.964,North
2019-01-13 19:15:00,20436.037,20499.498,North
2019-01-13 19:30:00,20347.396,20500.829,North
2019-01-13 19:45:00,20154.618,20397.388,North
2019-01-13 20:00:00,20043.711,20185.526,North
2019-01-13 20:15:00,19779.378,20003.111,North
2019-01-13 20:30:00,19418.605,19690.869,North
2019-01-13 20:45:00,19181.23,19368.14,North
2019-01-13 21:00:00,19006.107,19118.059,North
2019-01-13 21:15:00,18661.744,18764.674,North
2019-01-13 21:30:00,18258.35,18421.247,North
2019-01-13 21:45:00,17775.973,18049.04,North
2019-01-13 22:00:00,17383.488,17702.23,North
2019-01-13 22:15:00,16950.795,17290.046,North
2019-01-13 22:30:00,16598.712,16986.535,North
2019-01-13 22:45:00,16070.32,16606.986,North
2019-01-13 23:00:00,15715.198,16125.341,North
2019-01-13 23:15:00,15513.323,15906.868,North
2019-01-13 23:30:00,15049.29,15532.61,North
2019-01-13 23:45:00,14587.295,14988.468,North
2019-01-14 00:00:00,14246.995,14497.368,North
2019-01-14 00:15:00,13994.073,14557.522,North
2019-01-14 00:30:00,13600.56,14316.269,North
2019-01-14 00:45:00,13347.016,14037.686,North
2019-01-14 01:00:00,13141.741,13785.77,North
2019-01-14 01:15:00,13089.388,13640.73,North
2019-01-14 01:30:00,13082.53,13533.597,North
2019-01-14 01:45:00,12930.811,13462.534,North
2019-01-14 02:00:00,12832.909,13238.563,North
2019-01-14 02:15:00,12773.983,13194.673,North
2019-01-14 02:30:00,12726.967,13133.591,North
2019-01-14 02:45:00,12875.045,13119.051,North
2019-01-14 03:00:00,12947.917,13216.013,North
2019-01-14 03:15:00,12792.908,13142.534,North
2019-01-14 03:30:00,12880.552,13152.793,North
2019-01-14 03:45:00,12977.735,13228.53,North
2019-01-14 04:00:00,13033.515,13280.175,North
2019-01-14 04:15:00,13124.571,13319.25,North
2019-01-14 04:30:00,13318.99,13411.532,North
2019-01-14 04:45:00,13632.966,13615.561,North
2019-01-14 05:00:00,14012.871,13814.65,North
2019-01-14 05:15:00,14509.969,14255.13,North
2019-01-14 05:30:00,14937.133,14790.245,North
2019-01-14 05:45:00,15614.202,15467.42,North
2019-01-14 06:00:00,16590.018,16442.188,North
2019-01-14 06:15:00,17884.145,17733.924,North
2019-01-14 06:30:00,19128.387,18977.406,North
2019-01-14 06:45:00,20453.854,20302.269,North
2019-01-14 07:00:00,21803.453,21651.378,North
2019-01-14 07:15:00,23315.836,23162.027,North
2019-01-14 07:30:00,24615.098,24460.424,North
2019-01-14 07:45:00,25632.566,25477.875,North
2019-01-14 08:00:00,26518.593,26363.837,North
2019-01-14 08:15:00,27041.793,27081.568,North
2019-01-14 08:30:00,27564.685,27785.05,North
2019-01-14 08:45:00,28142.468,28468.536,North
2019-01-14 09:00:00,28109.975,28813.586,North
2019-01-14 09:15:00,28278.342,29173.045,North
2019-01-14 09:30:00,28281.986,29314.984,North
2019-01-14 09:45:00,28211.282,29316.04,North
2019-01-14 10:00:00,28336.75,29282.851,North
2019-01-14 10:15:00,28474.213,29268.698,North
2019-01-14 10:30:00,28913.627,29373.288,North
2019-01-14 10:45:00,28713.574,29212.896,North
2019-01-14 11:00:00,28967.207,29448.85,North
2019-01-14 11:15:00,28997.221,29341.872,North
2019-01-14 11:30:00,28719.888,29147.048,North
2019-01-14 11:45:00,28618.375,28868.534,North
2019-01-14 12:00:00,28062.487,28311.094,North
2019-01-14 12:15:00,27295.235,27540.577,North
2019-01-14 12:30:00,26780.226,27023.971,North
2019-01-14 12:45:00,26396.086,26638.282,North
2019-01-14 13:00:00,26096.009,26636.268,North
2019-01-14 13:15:00,26365.249,26917.493,North
2019-01-14 13:30:00,26710.219,26935.451,North
2019-01-14 13:45:00,27065.419,27228.635,North
2019-01-14 14:00:00,27377.889,27367.61,North
2019-01-14 14:15:00,27323.164,27389.399,North
2019-01-14 14:30:00,27174.959,27344.759,North
2019-01-14 14:45:00,26821.196,27084.786,North
2019-01-14 15:00:00,26969.987,27062.516,North
2019-01-14 15:15:00,26923.323,27091.135,North
2019-01-14 15:30:00,26815.889,27087.653,North
2019-01-14 15:45:00,26807.16,27007.016,North
2019-01-14 16:00:00,27060.88,27204.11,North
2019-01-14 16:15:00,27109.377,27372.839,North
2019-01-14 16:30:00,27075.145,27416.887,North
2019-01-14 16:45:00,27353.042,27475.192,North
2019-01-14 17:00:00,27600.145,27717.265,North
2019-01-14 17:15:00,27915.723,27809.303,North
2019-01-14 17:30:00,28111.517,27964.521,North
2019-01-14 17:45:00,27946.788,28104.257,North
2019-01-14 18:00:00,27599.598,28174.392,North
2019-01-14 18:15:00,27390.721,28099.647,North
2019-01-14 18:30:00,27307.847,28150.806,North
2019-01-14 18:45:00,27139.956,28104.92,North
2019-01-14 19:00:00,26988.306,27895.615,North
2019-01-14 19:15:00,26694.393,27602.421,North
2019-01-14 19:30:00,26318.534,27211.227,North
2019-01-14 19:45:00,25735.36,26665.16,North
2019-01-14 20:00:00,25174.95,26024.732,North
2019-01-14 20:15:00,24772.861,25351.157,North
2019-01-14 20:30:00,24406.895,24911.407,North
2019-01-14 20:45:00,24006.238,24547.618,North
2019-01-14 21:00:00,23446.043,24070.831,North
2019-01-14 21:15:00,22913.681,23578.447,North
2019-01-14 21:30:00,22370.399,23076.419,North
2019-01-14 21:45:00,21814.199,22519.374,North
2019-01-14 22:00:00,21119.711,21821.224,North
2019-01-14 22:15:00,20240.961,20933.086,North
2019-01-14 22:30:00,19611.563,20302.292,North
2019-01-14 22:45:00,18977.815,19665.877,North
2019-01-14 23:00:00,18530.977,19222.424,North
2019-01-14 23:15:00,18102.687,18798.271,North
2019-01-14 23:30:00,17829.198,18535.838,North
2019-01-14 23:45:00,17382.794,18095.177,North
2019-01-15 00:00:00,17006.081,17551.218,North
2019-01-15 00:15:00,16651.751,17434.107,North
2019-01-15 00:30:00,16469.571,17291.856,North
2019-01-15 00:45:00,16334.519,17108.918,North
2019-01-15 01:00:00,16210.872,16841.948,North
2019-01-15 01:15:00,16031.737,16605.622,North
2019-01-15 01:30:00,16037.406,16383.679,North
2019-01-15 01:45:00,15901.576,16279.406,North
2019-01-15 02:00:00,15795.632,16085.094,North
2019-01-15 02:15:00,15693.547,15955.677,North
2019-01-15 02:30:00,15670.299,15974.824,North
2019-01-15 02:45:00,15577.137,15878.335,North
2019-01-15 03:00:00,15569.024,15836.035,North
2019-01-15 03:15:00,15628.833,15927.669,North
2019-01-15 03:30:00,15580.411,15921.184,North
2019-01-15 03:45:00,15541.082,15830.181,North
2019-01-15 04:00:00,15686.022,15833.298,North
2019-01-15 04:15:00,15783.824,15905.269,North
2019-01-15 04:30:00,15813.621,15989.637,North
2019-01-15 04:45:00,16052.611,16110.532,North
2019-01-15 05:00:00,16497.267,16357.102,North
2019-01-15 05:15:00,16926.393,16739.696,North
2019-01-15 05:30:00,17169.983,17145.403,North
2019-01-15 05:45:00,17774.541,17749.953,North
2019-01-15 06:00:00,18647.206,18622.447,North
2019-01-15 06:15:00,19834.605,19809.446,North
2019-01-15 06:30:00,20833.3,20808.122,North
2019-01-15 06:45:00,21907.465,21882.264,North
2019-01-15 07:00:00,22949.211,22924.06,North
2019-01-15 07:15:00,24022.828,23997.688,North
2019-01-15 07:30:00,25072.288,25047.14,North
2019-01-15 07:45:00,26175.51,26150.231,North
2019-01-15 08:00:00,26952.367,26927.18,North
2019-01-15 08:15:00,27793.998,27768.733,North
2019-01-15 08:30:00,28378.396,28353.168,North
2019-01-15 08:45:00,28787.145,28761.98,North
2019-01-15 09:00:00,29118.412,29093.271,North
2019-01-15 09:15:00,29212.104,29187.11,North
2019-01-15 09:30:00,29226.83,29201.997,North
2019-01-15 09:45:00,29584.151,29316.676,North
2019-01-15 10:00:00,29533.982,29469.411,North
2019-01-15 10:15:00,29523.662,29657.06,North
2019-01-15 10:30:00,29621.61,29928.441,North
2019-01-15 10:45:00,29626.1,30135.873,North
2019-01-15 11:00:00,29504.536,30304.821,North
2019-01-15 11:15:00,29398.516,30327.975,North
2019-01-15 11:30:00,29320.541,30361.164,North
2019-01-15 11:45:00,29141.372,30125.941,North
2019-01-15 12:00:00,28634.786,29614.48,North
2019-01-15 12:15:00,28009.723,28981.733,North
2019-01-15 12:30:00,27413.441,28377.629,North
2019-01-15 12:45:00,26548.102,27784.348,North
2019-01-15 13:00:00,26687.023,27730.331,North
2019-01-15 13:15:00,26870.917,27903.86,North
2019-01-15 13:30:00,27276.37,27988.536,North
2019-01-15 13:45:00,27524.736,28265.006,North
2019-01-15 14:00:00,27525.039,28405.817,North
2019-01-15 14:15:00,27645.799,28482.896,North
2019-01-15 14:30:00,27621.339,28458.968,North
2019-01-15 14:45:00,27475.432,28411.308,North
2019-01-15 15:00:00,27350.128,28151.129,North
2019-01-15 15:15:00,27373.418,28059.976,North
2019-01-15 15:30:00,27451.07,27922.694,North
2019-01-15 15:45:00,27559.86,27918.283,North
2019-01-15 16:00:00,27618.084,27961.817,North
2019-01-15 16:15:00,27536.985,27976.919,North
2019-01-15 16:30:00,27641.352,27952.323,North
2019-01-15 16:45:00,28072.786,28288.58,North
2019-01-15 17:00:00,28202.905,28588.578,North
2019-01-15 17:15:00,28271.166,28652.849,North
2019-01-15 17:30:00,28520.169,28901.588,North
2019-01-15 17:45:00,28697.921,28876.965,North
2019-01-15 18:00:00,28528.632,28701.563,North
2019-01-15 18:15:00,28445.914,28692.956,North
2019-01-15 18:30:00,28205.35,28488.429,North
2019-01-15 18:45:00,27990.766,28295.013,North
2019-01-15 19:00:00,27885.516,28154.664,North
2019-01-15 19:15:00,27509.555,27958.461,North
2019-01-15 19:30:00,26880.577,27462.181,North
2019-01-15 19:45:00,26361.878,26915.136,North
2019-01-15 20:00:00,25987.066,26312.401,North
2019-01-15 20:15:00,25710.442,25959.855,North
2019-01-15 20:30:00,25335.63,25462.815,North
2019-01-15 20:45:00,24918.424,25016.584,North
2019-01-15 21:00:00,24298.834,24538.056,North
2019-01-15 21:15:00,23788.878,23958.25,North
2019-01-15 21:30:00,23307.047,23552.177,North
2019-01-15 21:45:00,22660.001,22904.714,North
2019-01-15 22:00:00,21886.596,22130.125,North
2019-01-15 22:15:00,21100.311,21342.62,North
2019-01-15 22:30:00,20462.565,20705.014,North
2019-01-15 22:45:00,19977.03,20220.778,North
2019-01-15 23:00:00,19457.848,19702.032,North
2019-01-15 23:15:00,18946.335,19179.338,North
2019-01-15 23:30:00,18646.965,18864.285,North
2019-01-15 23:45:00,18083.699,18301.628,North
2019-01-16 00:00:00,17556.305,17656.725,North
2019-01-16 00:15:00,17254.688,17373.369,North
2019-01-16 00:30:00,16992.828,17293.45,North
2019-01-16 00:45:00,16693.122,16946.253,North
2019-01-16 01:00:00,16679.208,16820.148,North
2019-01-16 01:15:00,16493.181,16655.813,North
2019-01-16 01:30:00,16424.821,16558.529,North
2019-01-16 01:45:00,16304.041,16391.103,North
2019-01-16 02:00:00,16212.476,16398.648,North
2019-01-16 02:15:00,16157.717,16326.597,North
2019-01-16 02:30:00,16207.987,16390.433,North
2019-01-16 02:45:00,16135.194,16329.433,North
2019-01-16 03:00:00,16035.974,16245.826,North
2019-01-16 03:15:00,15826.335,16090.522,North
2019-01-16 03:30:00,15827.294,15994.37,North
2019-01-16 03:45:00,15858.232,15978.012,North
2019-01-16 04:00:00,15887.531,15970.874,North
2019-01-16 04:15:00,16047.077,16001.731,North
2019-01-16 04:30:00,16200.639,16131.543,North
2019-01-16 04:45:00,16353.887,16272.553,North
2019-01-16 05:00:00,16813.205,16431.847,North
2019-01-16 05:15:00,17457.096,16831.103,North
2019-01-16 05:30:00,17804.236,17314.35,North
2019-01-16 05:45:00,18429.107,17939.967,North
2019-01-16 06:00:00,19343.498,18852.109,North
2019-01-16 06:15:00,20494.904,19999.14,North
2019-01-16 06:30:00,21574.171,21078.605,North
2019-01-16 06:45:00,22793.692,22296.846,North
2019-01-16 07:00:00,23906.583,23411.341,North
2019-01-16 07:15:00,25203.189,24705.331,North
2019-01-16 07:30:00,26281.381,25783.927,North
2019-01-16 07:45:00,27365.002,26865.778,North
2019-01-16 08:00:00,28103.068,27606.169,North
2019-01-16 08:15:00,28885.988,28388.431,North
2019-01-16 08:30:00,29405.147,28997.405,North
2019-01-16 08:45:00,29666.791,29369.953,North
2019-01-16 09:00:00,29826.087,29632.646,North
2019-01-16 09:15:00,29678.9,29634.272,North
2019-01-16 09:30:00,29502.202,29582.875,North
2019-01-16 09:45:00,29533.651,29597.65,North
2019-01-16 10:00:00,29518.011,29642.528,North
2019-01-16 10:15:00,29521.032,29492.672,North
2019-01-16 10:30:00,29414.079,29335.433,North
2019-01-16 10:45:00,29457.361,29378.328,North
2019-01-16 11:00:00,29598.414,29493.673,North
2019-01-16 11:15:00,29664.448,29549.727,North
2019-01-16 11:30:00,29415.889,29301.562,North
2019-01-16 11:45:00,29114.9,29187.251,North
2019-01-16 12:00:00,28800.007,28872.222,North
2019-01-16 12:15:00,28186.061,28257.445,North
2019-01-16 12:30:00,27758.442,27829.462,North
2019-01-16 12:45:00,27292.46,27362.959,North
2019-01-16 13:00:00,27308.075,27379.188,North
2019-01-16 13:15:00,27524.809,27596.902,North
2019-01-16 13:30:00,27400.588,27513.073,North
2019-01-16 13:45:00,27365.611,27404.085,North
2019-01-16 14:00:00,27515.243,27549.694,North
2019-01-16 14:15:00,27880.783,27765.992,North
2019-01-16 14:30:00,27821.791,27759.425,North
2019-01-16 14:45:00,27316.262,27617.406,North
2019-01-16 15:00:00,27641.829,27968.381,North
2019-01-16 15:15:00,27563.715,27775.793,North
2019-01-16 15:30:00,27679.648,27755.442,North
2019-01-16 15:45:00,27520.111,27578.702,North
2019-01-16 16:00:00,27587.406,27631.072,North
2019-01-16 16:15:00,27780.111,27757.105,North
2019-01-16 16:30:00,27893.585,28005.466,North
2019-01-16 16:45:00,28085.427,28120.997,North
2019-01-16 17:00:00,28351.634,28390.012,North
2019-01-16 17:15:00,28308.08,28345.975,North
2019-01-16 17:30:00,28493.775,28531.556,North
2019-01-16 17:45:00,28780.762,28634.59,North
2019-01-16 18:00:00,28511.283,28572.195,North
2019-01-16 18:15:00,28410.176,28624.27,North
2019-01-16 18:30:00,28017.882,28484.216,North
2019-01-16 18:45:00,27821.716,28286.288,North
2019-01-16 19:00:00,27699.568,28165.535,North
2019-01-16 19:15:00,27533.699,27903.66,North
2019-01-16 19:30:00,27019.718,27568.709,North
2019-01-16 19:45:00,26316.245,27105.198,North
2019-01-16 20:00:00,25798.478,26671.843,North
2019-01-16 20:15:00,25549.153,26369.998,North
2019-01-16 20:30:00,25309.115,26113.745,North
2019-01-16 20:45:00,24848.386,25627.464,North
2019-01-16 21:00:00,24373.11,25152.782,North
2019-01-16 21:15:00,23556.111,24326.57,North
2019-01-16 21:30:00,22976.706,23746.944,North
2019-01-16 21:45:00,22435.37,23208.198,North
2019-01-16 22:00:00,21730.002,22500.543,North
2019-01-16 22:15:00,20834.504,21595.613,North
2019-01-16 22:30:00,20271.866,21034.446,North
2019-01-16 22:45:00,19795.704,20561.57,North
2019-01-16 23:00:00,19295.036,20062.501,North
2019-01-16 23:15:00,18996.035,19740.86,North
2019-01-16 23:30:00,18687.677,19444.162,North
2019-01-16 23:45:00,18083.743,18842.956,North
2019-01-17 00:00:00,17648.038,18132.865,North
2019-01-17 00:15:00,17252.753,17692.057,North
2019-01-17 00:30:00,16947.041,17499.073,North
2019-01-17 00:45:00,16616.123,17217.013,North
2019-01-17 01:00:00,16462.279,16883.128,North
2019-01-17 01:15:00,16262.193,16698.903,North
2019-01-17 01:30:00,16101.383,16505.268,North
2019-01-17 01:45:00,16054.214,16395.417,North
2019-01-17 02:00:00,16024.01,16384.578,North
2019-01-17 02:15:00,15863.502,16284.088,North
2019-01-17 02:30:00,15984.896,16208.871,North
2019-01-17 02:45:00,16064.183,16271.927,North
2019-01-17 03:00:00,15926.892,16170.734,North
2019-01-17 03:15:00,15846.767,16008.056,North
2019-01-17 03:30:00,15875.351,15987.782,North
2019-01-17 03:45:00,15813.283,15985.501,North
2019-01-17 04:00:00,15898.008,15976.052,North
2019-01-17 04:15:00,16159.352,16162.261,North
2019-01-17 04:30:00,16349.107,16393.612,North
2019-01-17 04:45:00,16373.83,16545.786,North
2019-01-17 05:00:00,16702.772,16697.538,North
2019-01-17 05:15:00,17260.322,17109.791,North
2019-01-17 05:30:00,17652.78,17676.196,North
2019-01-17 05:45:00,18224.07,18329.844,North
2019-01-17 06:00:00,19089.797,19195.686,North
2019-01-17 06:15:00,20176.23,20282.68,North
2019-01-17 06:30:00,21361.587,21468.493,North
2019-01-17 06:45:00,22554.946,22661.934,North
2019-01-17 07:00:00,23640.909,23747.394,North
2019-01-17 07:15:00,24906.068,25013.042,North
2019-01-17 07:30:00,25962.835,26069.822,North
2019-01-17 07:45:00,26856.994,26963.949,North
2019-01-17 08:00:00,27587.25,27694.115,North
2019-01-17 08:15:00,28411.909,28515.365,North
2019-01-17 08:30:00,28908.632,29134.215,North
2019-01-17 08:45:00,29147.782,29468.604,North
2019-01-17 09:00:00,29334.067,29695.593,North
2019-01-17 09:15:00,29597.125,29917.399,North
2019-01-17 09:30:00,29552.883,30014.907,North
2019-01-17 09:45:00,29530.034,30000.21,North
2019-01-17 10:00:00,29304.515,29830.442,North
2019-01-17 10:15:00,29411.558,29771.778,North
2019-01-17 10:30:00,29690.264,29698.041,North
2019-01-17 10:45:00,29656.637,29824.38,North
2019-01-17 11:00:00,29854.196,29657.838,North
2019-01-17 11:15:00,29919.197,29626.736,North
2019-01-17 11:30:00,29921.054,29589.077,North
2019-01-17 11:45:00,29559.827,29243.097,North
2019-01-17 12:00:00,29010.937,28834.668,North
2019-01-17 12:15:00,28277.995,28247.035,North
2019-01-17 12:30:00,27641.36,27610.786,North
2019-01-17 12:45:00,27086.522,27346.353,North
2019-01-17 13:00:00,26990.324,26979.221,North
2019-01-17 13:15:00,27235.682,27115.322,North
2019-01-17 13:30:00,27690.194,27164.513,North
2019-01-17 13:45:00,28310.504,27627.277,North
2019-01-17 14:00:00,28252.515,27753.955,North
2019-01-17 14:15:00,27997.255,28102.762,North
2019-01-17 14:30:00,28015.333,28081.924,North
2019-01-17 14:45:00,27911.354,28121.664,North
2019-01-17 15:00:00,28071.351,28281.592,North
2019-01-17 15:15:00,28079.093,28231.681,North
2019-01-17 15:30:00,28241.165,28201.101,North
2019-01-17 15:45:00,28296.88,28351.161,North
2019-01-17 16:00:00,28301.776,28344.614,North
2019-01-17 16:15:00,28419.79,28464.29,North
2019-01-17 16:30:00,28602.855,28645.548,North
2019-01-17 16:45:00,28757.852,28729.353,North
2019-01-17 17:00:00,28802.6,28821.111,North
2019-01-17 17:15:00,29032.062,28690.408,North
2019-01-17 17:30:00,28957.552,28668.81,North
2019-01-17 17:45:00,28811.207,28673.354,North
2019-01-17 18:00:00,28426.604,28623.573,North
2019-01-17 18:15:00,28261.352,28568.492,North
2019-01-17 18:30:00,28102.49,28476.264,North
2019-01-17 18:45:00,27946.06,28382.892,North
2019-01-17 19:00:00,27706.82,28132.719,North
2019-01-17 19:15:00,27475.708,27847.099,North
2019-01-17 19:30:00,26900.003,27546.635,North
2019-01-17 19:45:00,26305.447,26964.685,North
2019-01-17 20:00:00,25889.516,26575.722,North
2019-01-17 20:15:00,25366.661,26243.789,North
2019-01-17 20:30:00,24924.804,25697.02,North
2019-01-17 20:45:00,24641.186,25403.341,North
2019-01-17 21:00:00,24150.576,24911.977,North
2019-01-17 21:15:00,23393.162,24185.177,North
2019-01-17 21:30:00,22983.469,23740.657,North
2019-01-17 21:45:00,22366.045,23123.284,North
2019-01-17 22:00:00,21476.243,22225.251,North
2019-01-17 22:15:00,20791.776,21539.677,North
2019-01-17 22:30:00,20239.613,20990.468,North
2019-01-17 22:45:00,19661.766,20413.749,North
2019-01-17 23:00:00,19213.692,19939.218,North
2019-01-17 23:15:00,18834.727,19482.715,North
2019-01-17 23:30:00,18415.434,19075.584,North
2019-01-17 23:45:00,17943.452,18507.198,North
2019-01-18 00:00:00,17520.177,18026.213,North
2019-01-18 00:15:00,17253.749,17827.014,North
2019-01-18 00:30:00,17026.017,17719.563,North
2019-01-18 00:45:00,16830.68,17518.028,North
2019-01-18 01:00:00,16756.224,17323.67,North
2019-01-18 01:15:00,16528.518,17161.733,North
2019-01-18 01:30:00,16427.275,16889.595,North
2019-01-18 01:45:00,16291.51,16790.141,North
2019-01-18 02:00:00,16169.761,16606.812,North
2019-01-18 02:15:00,16106.18,16468.939,North
2019-01-18 02:30:00,16003.134,16405.456,North
2019-01-18 02:45:00,15772.848,16198.783,North
2019-01-18 03:00:00,15641.441,16092.481,North
2019-01-18 03:15:00,15539.49,15973.9,North
2019-01-18 03:30:00,15690.474,15967.28,North
2019-01-18 03:45:00,15746.788,16018.464,North
2019-01-18 04:00:00,15777.442,16004.805,North
2019-01-18 04:15:00,15762.991,16049.759,North
2019-01-18 04:30:00,15929.792,16107.827,North
2019-01-18 04:45:00,16246.565,16309.68,North
2019-01-18 05:00:00,16705.911,16504.384,North
2019-01-18 05:15:00,16978.143,16868.273,North
2019-01-18 05:30:00,17484.576,17263.134,North
2019-01-18 05:45:00,18201.209,17978.475,North
2019-01-18 06:00:00,18982.826,18759.979,North
2019-01-18 06:15:00,19964.515,19740.826,North
2019-01-18 06:30:00,20969.673,20746.169,North
2019-01-18 06:45:00,22081.778,21858.209,North
2019-01-18 07:00:00,23338.044,23113.345,North
2019-01-18 07:15:00,24508.051,24282.893,North
2019-01-18 07:30:00,25603.221,25377.58,North
2019-01-18 07:45:00,26480.914,26255.584,North
2019-01-18 08:00:00,27221.907,26996.996,North
2019-01-18 08:15:00,28049.249,27823.193,North
2019-01-18 08:30:00,28461.447,28236.883,North
2019-01-18 08:45:00,28959.299,28762.345,North
2019-01-18 09:00:00,29147.356,29090.533,North
2019-01-18 09:15:00,29179.113,29349.789,North
2019-01-18 09:30:00,29121.948,29239.368,North
2019-01-18 09:45:00,29150.976,29216.146,North
2019-01-18 10:00:00,28811.491,29197.928,North
2019-01-18 10:15:00,28921.29,29227.751,North
