Date,Total Load [MW],Forecast Total load [MW],Bidding zone
2019-04-10 08:45:00,4591.008,4749.208,Centre-Nord
2019-04-10 09:00:00,4661.042,4844.443,Centre-Nord
2019-04-10 09:15:00,4798.001,4981.636,Centre-Nord
2019-04-10 09:30:00,4715.069,4901.245,Centre-Nord
2019-04-10 09:45:00,4677.154,4951.951,Centre-Nord
2019-04-10 10:00:00,4508.99,4808.466,Centre-Nord
2019-04-10 10:15:00,4611.642,4843.875,Centre-Nord
2019-04-10 10:30:00,4691.233,4869.35,Centre-Nord
2019-04-10 10:45:00,4775.735,4914.313,Centre-Nord
2019-04-10 11:00:00,4524.384,4659.431,Centre-Nord
2019-04-10 11:15:00,4624.911,4757.443,Centre-Nord
2019-04-10 11:30:00,4595.767,4696.344,Centre-Nord
2019-04-10 11:45:00,4666.556,4750.982,Centre-Nord
2019-04-10 12:00:00,4635.962,4720.824,Centre-Nord
2019-04-10 12:15:00,4599.047,4684.233,Centre-Nord
2019-04-10 12:30:00,4503.494,4622.714,Centre-Nord
2019-04-10 12:45:00,4544.966,4698.84,Centre-Nord
2019-04-10 13:00:00,4386.134,4495.471,Centre-Nord
2019-04-10 13:15:00,4367.933,4503.049,Centre-Nord
2019-04-10 13:30:00,4291.715,4371.724,Centre-Nord
2019-04-10 13:45:00,4344.163,4385.166,Centre-Nord
2019-04-10 14:00:00,4579.84,4565.617,Centre-Nord
2019-04-10 14:15:00,4744.784,4764.253,Centre-Nord
2019-04-10 14:30:00,4817.897,4852.278,Centre-Nord
2019-04-10 14:45:00,5147.276,5144.841,Centre-Nord
2019-04-10 15:00:00,4982.147,5059.244,Centre-Nord
2019-04-10 15:15:00,5067.733,5152.083,Centre-Nord
2019-04-10 15:30:00,4893.849,4959.685,Centre-Nord
2019-04-10 15:45:00,5068.106,5092.665,Centre-Nord
2019-04-10 16:00:00,4940.014,5043.632,Centre-Nord
2019-04-10 16:15:00,5006.585,5085.774,Centre-Nord
2019-04-10 16:30:00,4950.33,5025.785,Centre-Nord
2019-04-10 16:45:00,5002.234,5089.234,Centre-Nord
2019-04-10 17:00:00,4966.013,5088.843,Centre-Nord
2019-04-10 17:15:00,4862.833,4976.923,Centre-Nord
2019-04-10 17:30:00,4781.405,4917.377,Centre-Nord
2019-04-10 17:45:00,4765.843,4871.236,Centre-Nord
2019-04-10 18:00:00,4729.613,4816.559,Centre-Nord
2019-04-10 18:15:00,4803.586,4845.239,Centre-Nord
2019-04-10 18:30:00,4764.768,4756.452,Centre-Nord
2019-04-10 18:45:00,4790.305,4742.125,Centre-Nord
2019-04-10 19:00:00,4638.604,4614.56,Centre-Nord
2019-04-10 19:15:00,4633.298,4585.46,Centre-Nord
2019-04-10 19:30:00,4617.675,4557.776,Centre-Nord
2019-04-10 19:45:00,4795.38,4666.318,Centre-Nord
2019-04-10 20:00:00,4703.133,4570.471,Centre-Nord
2019-04-10 20:15:00,4738.464,4653.631,Centre-Nord
2019-04-10 20:30:00,4548.265,4500.225,Centre-Nord
2019-04-10 20:45:00,4499.295,4500.556,Centre-Nord
2019-04-10 21:00:00,4414.048,4430.016,Centre-Nord
2019-04-10 21:15:00,4411.401,4404.574,Centre-Nord
2019-04-10 21:30:00,4207.507,4200.834,Centre-Nord
2019-04-10 21:45:00,4186.253,4179.438,Centre-Nord
2019-04-10 22:00:00,4033.63,4026.885,Centre-Nord
2019-04-10 22:15:00,3943.163,3935.758,Centre-Nord
2019-04-10 22:30:00,3887.924,3880.543,Centre-Nord
2019-04-10 22:45:00,3844.32,3834.472,Centre-Nord
2019-04-10 23:00:00,3687.745,3678.081,Centre-Nord
2019-04-10 23:15:00,3618.679,3608.965,Centre-Nord
2019-04-10 23:30:00,3556.068,3546.258,Centre-Nord
2019-04-10 23:45:00,3470.437,3460.549,Centre-Nord
2019-04-11 00:00:00,3297.397,3287.646,Centre-Nord
2019-04-11 00:15:00,3602.726,3611.859,Centre-Nord
2019-04-11 00:30:00,3447.286,3466.734,Centre-Nord
2019-04-11 00:45:00,3379.85,3410.767,Centre-Nord
2019-04-11 01:00:00,3298.001,3346.096,Centre-Nord
2019-04-11 01:15:00,3270.56,3301.807,Centre-Nord
2019-04-11 01:30:00,3275.434,3300.148,Centre-Nord
2019-04-11 01:45:00,3237.891,3283.742,Centre-Nord
2019-04-11 02:00:00,3233.091,3249.957,Centre-Nord
2019-04-11 02:15:00,3154.624,3166.147,Centre-Nord
2019-04-11 02:30:00,3078.917,3082.302,Centre-Nord
2019-04-11 02:45:00,3130.848,3115.651,Centre-Nord
2019-04-11 03:00:00,3066.163,3058.797,Centre-Nord
2019-04-11 03:15:00,3092.691,3107.196,Centre-Nord
2019-04-11 03:30:00,3061.767,3079.19,Centre-Nord
2019-04-11 03:45:00,3048.646,3062.198,Centre-Nord
2019-04-11 04:00:00,3079.014,3094.189,Centre-Nord
2019-04-11 04:15:00,3201.689,3179.922,Centre-Nord
2019-04-11 04:30:00,3169.956,3153.147,Centre-Nord
2019-04-11 04:45:00,3136.295,3169.514,Centre-Nord
2019-04-11 05:00:00,3298.495,3252.964,Centre-Nord
2019-04-11 05:15:00,3283.062,3214.725,Centre-Nord
2019-04-11 05:30:00,3301.862,3294.382,Centre-Nord
2019-04-11 05:45:00,3476.521,3464.256,Centre-Nord
2019-04-11 06:00:00,3563.359,3551.28,Centre-Nord
2019-04-11 06:15:00,3690.562,3678.556,Centre-Nord
2019-04-11 06:30:00,3824.197,3812.239,Centre-Nord
2019-04-11 06:45:00,3933.83,3921.967,Centre-Nord
2019-04-11 07:00:00,3940.411,3928.929,Centre-Nord
2019-04-11 07:15:00,4120.735,4109.133,Centre-Nord
2019-04-11 07:30:00,4224.203,4212.734,Centre-Nord
2019-04-11 07:45:00,4431.236,4419.66,Centre-Nord
2019-04-11 08:00:00,4625.289,4613.655,Centre-Nord
2019-04-11 08:15:00,4865.978,4854.139,Centre-Nord
2019-04-11 08:30:00,5077.42,5065.378,Centre-Nord
2019-04-11 08:45:00,5185.276,5173.172,Centre-Nord
2019-04-11 09:00:00,5374.116,5282.441,Centre-Nord
2019-04-11 09:15:00,5532.005,5421.41,Centre-Nord
2019-04-11 09:30:00,5530.655,5396.086,Centre-Nord
2019-04-11 09:45:00,5614.812,5450.206,Centre-Nord
2019-04-11 10:00:00,5520.611,5382.357,Centre-Nord
2019-04-11 10:15:00,5578.953,5447.257,Centre-Nord
2019-04-11 10:30:00,5634.682,5481.304,Centre-Nord
2019-04-11 10:45:00,5552.178,5459.396,Centre-Nord
2019-04-11 11:00:00,5366.294,5288.255,Centre-Nord
2019-04-11 11:15:00,5209.895,5171.538,Centre-Nord
2019-04-11 11:30:00,5079.064,4993.869,Centre-Nord
2019-04-11 11:45:00,4983.126,4915.537,Centre-Nord
2019-04-11 12:00:00,4825.721,4801.777,Centre-Nord
2019-04-11 12:15:00,4816.729,4772.277,Centre-Nord
2019-04-11 12:30:00,4717.043,4726.485,Centre-Nord
2019-04-11 12:45:00,4786.652,4782.329,Centre-Nord
2019-04-11 13:00:00,4737.614,4709.438,Centre-Nord
2019-04-11 13:15:00,4770.109,4751.968,Centre-Nord
2019-04-11 13:30:00,4792.198,4698.215,Centre-Nord
2019-04-11 13:45:00,4750.148,4665.185,Centre-Nord
2019-04-11 14:00:00,4741.633,4684.902,Centre-Nord
2019-04-11 14:15:00,4943.298,4943.413,Centre-Nord
2019-04-11 14:30:00,4952.593,4962.844,Centre-Nord
2019-04-11 14:45:00,5091.642,5121.004,Centre-Nord
2019-04-11 15:00:00,5119.468,5217.002,Centre-Nord
2019-04-11 15:15:00,4913.819,4994.792,Centre-Nord
2019-04-11 15:30:00,4823.821,4899.257,Centre-Nord
2019-04-11 15:45:00,4851.856,4906.868,Centre-Nord
2019-04-11 16:00:00,4886.518,4922.793,Centre-Nord
2019-04-11 16:15:00,5085.031,5101.434,Centre-Nord
2019-04-11 16:30:00,5028.69,5008.712,Centre-Nord
2019-04-11 16:45:00,5048.219,5030.76,Centre-Nord
2019-04-11 17:00:00,5031.639,5052.232,Centre-Nord
2019-04-11 17:15:00,5024.688,5048.013,Centre-Nord
2019-04-11 17:30:00,4926.288,4958.161,Centre-Nord
2019-04-11 17:45:00,4919.268,4975.632,Centre-Nord
2019-04-11 18:00:00,4806.331,4876.295,Centre-Nord
2019-04-11 18:15:00,4738.935,4781.223,Centre-Nord
2019-04-11 18:30:00,4766.731,4769.949,Centre-Nord
2019-04-11 18:45:00,4883.537,4869.674,Centre-Nord
2019-04-11 19:00:00,4827.731,4766.017,Centre-Nord
2019-04-11 19:15:00,4767.656,4712.153,Centre-Nord
2019-04-11 19:30:00,4786.002,4699.147,Centre-Nord
2019-04-11 19:45:00,4879.202,4723.973,Centre-Nord
2019-04-11 20:00:00,4822.144,4687.538,Centre-Nord
2019-04-11 20:15:00,4898.19,4817.527,Centre-Nord
2019-04-11 20:30:00,4772.343,4767.05,Centre-Nord
2019-04-11 20:45:00,4731.541,4815.895,Centre-Nord
2019-04-11 21:00:00,4575.371,4691.532,Centre-Nord
2019-04-11 21:15:00,4517.647,4613.92,Centre-Nord
2019-04-11 21:30:00,4332.295,4445.781,Centre-Nord
2019-04-11 21:45:00,4276.852,4391.535,Centre-Nord
2019-04-11 22:00:00,4213.722,4329.502,Centre-Nord
2019-04-11 22:15:00,4149.91,4266.816,Centre-Nord
2019-04-11 22:30:00,4037.831,4154.47,Centre-Nord
2019-04-11 22:45:00,3975.179,4092.921,Centre-Nord
2019-04-11 23:00:00,3833.404,3949.914,Centre-Nord
2019-04-11 23:15:00,3827.197,3946.782,Centre-Nord
2019-04-11 23:30:00,3694.635,3813.703,Centre-Nord
2019-04-11 23:45:00,3632.442,3753.702,Centre-Nord
2019-04-12 00:00:00,3492.74,3568.477,Centre-Nord
2019-04-12 00:15:00,3364.972,3437.995,Centre-Nord
2019-04-12 00:30:00,3216.474,3304.528,Centre-Nord
2019-04-12 00:45:00,3183.48,3268.638,Centre-Nord
2019-04-12 01:00:00,3138.749,3236.455,Centre-Nord
2019-04-12 01:15:00,3240.877,3319.021,Centre-Nord
2019-04-12 01:30:00,3176.462,3236.387,Centre-Nord
2019-04-12 01:45:00,3173.093,3265.937,Centre-Nord
2019-04-12 02:00:00,3132.054,3201.133,Centre-Nord
2019-04-12 02:15:00,3171.234,3194.596,Centre-Nord
2019-04-12 02:30:00,3104.468,3147.476,Centre-Nord
2019-04-12 02:45:00,3145.749,3192.224,Centre-Nord
2019-04-12 03:00:00,3114.246,3145.767,Centre-Nord
2019-04-12 03:15:00,3136.011,3169.128,Centre-Nord
2019-04-12 03:30:00,3113.353,3113.472,Centre-Nord
2019-04-12 03:45:00,3070.827,3086.432,Centre-Nord
2019-04-12 04:00:00,3140.72,3143.728,Centre-Nord
2019-04-12 04:15:00,3032.669,3021.942,Centre-Nord
2019-04-12 04:30:00,3102.98,3074.829,Centre-Nord
2019-04-12 04:45:00,3119.062,3102.094,Centre-Nord
2019-04-12 05:00:00,3232.461,3179.203,Centre-Nord
2019-04-12 05:15:00,3240.462,3185.671,Centre-Nord
2019-04-12 05:30:00,3340.569,3310.266,Centre-Nord
2019-04-12 05:45:00,3335.235,3312.109,Centre-Nord
2019-04-12 06:00:00,3490.002,3466.739,Centre-Nord
2019-04-12 06:15:00,3579.887,3557.003,Centre-Nord
2019-04-12 06:30:00,3843.479,3819.905,Centre-Nord
2019-04-12 06:45:00,3898.803,3909.598,Centre-Nord
2019-04-12 07:00:00,4047.79,4058.584,Centre-Nord
2019-04-12 07:15:00,4124.255,4134.85,Centre-Nord
2019-04-12 07:30:00,4362.074,4372.865,Centre-Nord
2019-04-12 07:45:00,4517.692,4528.446,Centre-Nord
2019-04-12 08:00:00,4816.127,4827.173,Centre-Nord
2019-04-12 08:15:00,4995.786,5006.872,Centre-Nord
2019-04-12 08:30:00,5330.138,5366.069,Centre-Nord
2019-04-12 08:45:00,5302.078,5392.077,Centre-Nord
2019-04-12 09:00:00,5357.836,5493.359,Centre-Nord
2019-04-12 09:15:00,5309.882,5478.752,Centre-Nord
2019-04-12 09:30:00,5291.861,5514.558,Centre-Nord
2019-04-12 09:45:00,5288.802,5535.469,Centre-Nord
2019-04-12 10:00:00,5277.311,5550.508,Centre-Nord
2019-04-12 10:15:00,5277.755,5569.032,Centre-Nord
2019-04-12 10:30:00,5472.472,5765.669,Centre-Nord
2019-04-12 10:45:00,5651.567,5862.37,Centre-Nord
2019-04-12 11:00:00,5783.248,5973.63,Centre-Nord
2019-04-12 11:15:00,5817.896,5937.793,Centre-Nord
2019-04-12 11:30:00,5617.415,5760.346,Centre-Nord
2019-04-12 11:45:00,5344.725,5509.537,Centre-Nord
2019-04-12 12:00:00,5194.505,5356.769,Centre-Nord
2019-04-12 12:15:00,5008.525,5187.959,Centre-Nord
2019-04-12 12:30:00,5015.247,5258.686,Centre-Nord
2019-04-12 12:45:00,4873.542,5087.356,Centre-Nord
2019-04-12 13:00:00,4763.167,5010.063,Centre-Nord
2019-04-12 13:15:00,4488.533,4720.056,Centre-Nord
2019-04-12 13:30:00,4532.95,4685.206,Centre-Nord
2019-04-12 13:45:00,4462.086,4619.804,Centre-Nord
2019-04-12 14:00:00,4611.617,4747.803,Centre-Nord
2019-04-12 14:15:00,4660.94,4762.838,Centre-Nord
2019-04-12 14:30:00,4765.07,4878.755,Centre-Nord
2019-04-12 14:45:00,4878.624,4943.544,Centre-Nord
2019-04-12 15:00:00,5071.184,5111.501,Centre-Nord
2019-04-12 15:15:00,5019.387,5097.855,Centre-Nord
2019-04-12 15:30:00,4878.954,4973.111,Centre-Nord
2019-04-12 15:45:00,4889.322,4969.874,Centre-Nord
2019-04-12 16:00:00,5055.7,5158.948,Centre-Nord
2019-04-12 16:15:00,5052.059,5114.369,Centre-Nord
2019-04-12 16:30:00,5024.17,5085.802,Centre-Nord
2019-04-12 16:45:00,4871.968,4948.661,Centre-Nord
2019-04-12 17:00:00,4993.049,5056.534,Centre-Nord
2019-04-12 17:15:00,4913.194,4989.348,Centre-Nord
2019-04-12 17:30:00,4807.024,4938.007,Centre-Nord
2019-04-12 17:45:00,4755.427,4870.155,Centre-Nord
2019-04-12 18:00:00,4666.506,4822.04,Centre-Nord
2019-04-12 18:15:00,4575.482,4732.959,Centre-Nord
2019-04-12 18:30:00,4623.442,4775.973,Centre-Nord
2019-04-12 18:45:00,4587.404,4699.63,Centre-Nord
2019-04-12 19:00:00,4573.119,4713.173,Centre-Nord
2019-04-12 19:15:00,4488.502,4622.977,Centre-Nord
2019-04-12 19:30:00,4539.212,4657.543,Centre-Nord
2019-04-12 19:45:00,4489.195,4556.458,Centre-Nord
2019-04-12 20:00:00,4552.513,4599.895,Centre-Nord
2019-04-12 20:15:00,4463.177,4549.191,Centre-Nord
2019-04-12 20:30:00,4494.856,4614.667,Centre-Nord
2019-04-12 20:45:00,4375.301,4516.736,Centre-Nord
2019-04-12 21:00:00,4344.375,4487.401,Centre-Nord
2019-04-12 21:15:00,4282.007,4426.272,Centre-Nord
2019-04-12 21:30:00,4232.797,4353.088,Centre-Nord
2019-04-12 21:45:00,4064.793,4183.426,Centre-Nord
2019-04-12 22:00:00,4015.161,4135.534,Centre-Nord
2019-04-12 22:15:00,3871.784,3990.866,Centre-Nord
2019-04-12 22:30:00,3843.845,3942.107,Centre-Nord
2019-04-12 22:45:00,3814.227,3888.884,Centre-Nord
2019-04-12 23:00:00,3797.044,3829.905,Centre-Nord
2019-04-12 23:15:00,3651.893,3716.975,Centre-Nord
2019-04-12 23:30:00,3580.636,3625.277,Centre-Nord
2019-04-12 23:45:00,3480.712,3547.867,Centre-Nord
2019-04-13 00:00:00,3416.791,3499.562,Centre-Nord
2019-04-13 00:15:00,3342.233,3425.84,Centre-Nord
2019-04-13 00:30:00,3224.759,3336.757,Centre-Nord
2019-04-13 00:45:00,3221.146,3314.598,Centre-Nord
2019-04-13 01:00:00,3149.502,3242.829,Centre-Nord
2019-04-13 01:15:00,2906.261,3045.693,Centre-Nord
2019-04-13 01:30:00,2922.912,3031.148,Centre-Nord
2019-04-13 01:45:00,2782.7,2872.896,Centre-Nord
2019-04-13 02:00:00,2734.432,2837.341,Centre-Nord
2019-04-13 02:15:00,2733.159,2811.443,Centre-Nord
2019-04-13 02:30:00,2729.48,2808.793,Centre-Nord
2019-04-13 02:45:00,2681.09,2775.957,Centre-Nord
2019-04-13 03:00:00,2760.823,2815.982,Centre-Nord
2019-04-13 03:15:00,2753.451,2786.221,Centre-Nord
2019-04-13 03:30:00,2662.153,2734.276,Centre-Nord
2019-04-13 03:45:00,2716.503,2769.361,Centre-Nord
2019-04-13 04:00:00,2719.844,2771.842,Centre-Nord
2019-04-13 04:15:00,2693.978,2757.549,Centre-Nord
2019-04-13 04:30:00,2710.448,2772.039,Centre-Nord
2019-04-13 04:45:00,2690.757,2748.166,Centre-Nord
2019-04-13 05:00:00,2724.147,2725.341,Centre-Nord
2019-04-13 05:15:00,2730.571,2735.223,Centre-Nord
2019-04-13 05:30:00,2785.566,2790.706,Centre-Nord
2019-04-13 05:45:00,2810.475,2808.843,Centre-Nord
2019-04-13 06:00:00,2944.829,2891.049,Centre-Nord
2019-04-13 06:15:00,2920.198,2860.648,Centre-Nord
2019-04-13 06:30:00,2960.18,2961.053,Centre-Nord
2019-04-13 06:45:00,2995.337,3001.834,Centre-Nord
2019-04-13 07:00:00,3122.014,3128.623,Centre-Nord
2019-04-13 07:15:00,3172.998,3179.538,Centre-Nord
2019-04-13 07:30:00,3324.687,3331.343,Centre-Nord
2019-04-13 07:45:00,3370.678,3377.221,Centre-Nord
2019-04-13 08:00:00,3522.398,3529.029,Centre-Nord
2019-04-13 08:15:00,3588.489,3595.055,Centre-Nord
2019-04-13 08:30:00,3795.553,3802.326,Centre-Nord
2019-04-13 08:45:00,3886.183,3892.981,Centre-Nord
2019-04-13 09:00:00,4082.829,4053.437,Centre-Nord
2019-04-13 09:15:00,4117.15,4088.877,Centre-Nord
2019-04-13 09:30:00,4123.655,4133.187,Centre-Nord
2019-04-13 09:45:00,4129.836,4106.842,Centre-Nord
2019-04-13 10:00:00,4187.915,4171.253,Centre-Nord
2019-04-13 10:15:00,4256.904,4248.602,Centre-Nord
2019-04-13 10:30:00,4362.831,4349.354,Centre-Nord
2019-04-13 10:45:00,4249.299,4274.486,Centre-Nord
2019-04-13 11:00:00,4174.68,4299.073,Centre-Nord
2019-04-13 11:15:00,4264.266,4306.27,Centre-Nord
2019-04-13 11:30:00,4282.96,4324.376,Centre-Nord
2019-04-13 11:45:00,4172.691,4258.786,Centre-Nord
2019-04-13 12:00:00,4026.142,4120.269,Centre-Nord
2019-04-13 12:15:00,4276.134,4308.713,Centre-Nord
2019-04-13 12:30:00,4146.771,4123.149,Centre-Nord
2019-04-13 12:45:00,3948.574,3906.566,Centre-Nord
2019-04-13 13:00:00,3945.14,3840.66,Centre-Nord
2019-04-13 13:15:00,3842.847,3711.707,Centre-Nord
2019-04-13 13:30:00,3737.339,3554.644,Centre-Nord
2019-04-13 13:45:00,3888.041,3687.628,Centre-Nord
2019-04-13 14:00:00,3991.738,3804.896,Centre-Nord
2019-04-13 14:15:00,3881.573,3715.881,Centre-Nord
2019-04-13 14:30:00,3748.882,3651.604,Centre-Nord
2019-04-13 14:45:00,3576.848,3519.855,Centre-Nord
2019-04-13 15:00:00,3652.39,3578.244,Centre-Nord
2019-04-13 15:15:00,3450.957,3477.919,Centre-Nord
2019-04-13 15:30:00,3574.2,3608.77,Centre-Nord
2019-04-13 15:45:00,3619.051,3643.171,Centre-Nord
2019-04-13 16:00:00,3565.887,3532.714,Centre-Nord
2019-04-13 16:15:00,3521.641,3459.852,Centre-Nord
2019-04-13 16:30:00,3578.628,3544.378,Centre-Nord
2019-04-13 16:45:00,3522.01,3581.81,Centre-Nord
2019-04-13 17:00:00,3655.026,3661.873,Centre-Nord
2019-04-13 17:15:00,3568.848,3569.955,Centre-Nord
2019-04-13 17:30:00,3638.787,3633.74,Centre-Nord
2019-04-13 17:45:00,3708.977,3686.534,Centre-Nord
2019-04-13 18:00:00,3773.824,3729.709,Centre-Nord
2019-04-13 18:15:00,3812.697,3803.872,Centre-Nord
2019-04-13 18:30:00,3901.261,3853.486,Centre-Nord
2019-04-13 18:45:00,3902.122,3814.792,Centre-Nord
2019-04-13 19:00:00,3956.47,3910.297,Centre-Nord
2019-04-13 19:15:00,3935.549,3880.924,Centre-Nord
2019-04-13 19:30:00,4060.468,3967.461,Centre-Nord
2019-04-13 19:45:00,4039.101,3906.956,Centre-Nord
2019-04-13 20:00:00,4198.089,4043.219,Centre-Nord
2019-04-13 20:15:00,4081.539,3964.458,Centre-Nord
2019-04-13 20:30:00,4069.532,3965.005,Centre-Nord
2019-04-13 20:45:00,3936.017,3854.522,Centre-Nord
2019-04-13 21:00:00,3930.335,3861.907,Centre-Nord
2019-04-13 21:15:00,3884.686,3781.52,Centre-Nord
2019-04-13 21:30:00,3854.453,3758.291,Centre-Nord
2019-04-13 21:45:00,3743.917,3667.017,Centre-Nord
2019-04-13 22:00:00,3659.212,3586.19,Centre-Nord
2019-04-13 22:15:00,3579.583,3504.76,Centre-Nord
2019-04-13 22:30:00,3557.555,3511.9,Centre-Nord
2019-04-13 22:45:00,3477.391,3458.31,Centre-Nord
2019-04-13 23:00:00,3452.686,3431.909,Centre-Nord
2019-04-13 23:15:00,3372.072,3336.101,Centre-Nord
2019-04-13 23:30:00,3239.407,3216.028,Centre-Nord
2019-04-13 23:45:00,3162.25,3158.913,Centre-Nord
2019-04-14 00:00:00,3220.835,3114.133,Centre-Nord
2019-04-14 00:15:00,2925.646,2912.428,Centre-Nord
2019-04-14 00:30:00,2871.741,2868.447,Centre-Nord
2019-04-14 00:45:00,2802.905,2766.138,Centre-Nord
2019-04-14 01:00:00,2711.905,2705.319,Centre-Nord
2019-04-14 01:15:00,2692.485,2684.285,Centre-Nord
2019-04-14 01:30:00,2620.127,2596.42,Centre-Nord
2019-04-14 01:45:00,2558.038,2546.213,Centre-Nord
2019-04-14 02:00:00,2543.09,2525.447,Centre-Nord
2019-04-14 02:15:00,2498.698,2460.035,Centre-Nord
2019-04-14 02:30:00,2502.449,2465.127,Centre-Nord
2019-04-14 02:45:00,2463.415,2426.466,Centre-Nord
2019-04-14 03:00:00,2427.259,2387.876,Centre-Nord
2019-04-14 03:15:00,2410.896,2393.402,Centre-Nord
2019-04-14 03:30:00,2419.799,2396.885,Centre-Nord
2019-04-14 03:45:00,2404.108,2367.708,Centre-Nord
2019-04-14 04:00:00,2383.093,2356.887,Centre-Nord
2019-04-14 04:15:00,2385.061,2347.515,Centre-Nord
2019-04-14 04:30:00,2423.194,2376.3,Centre-Nord
2019-04-14 04:45:00,2377.913,2355.096,Centre-Nord
2019-04-14 05:00:00,2359.602,2348.99,Centre-Nord
2019-04-14 05:15:00,2387.611,2373.143,Centre-Nord
2019-04-14 05:30:00,2384.107,2378.811,Centre-Nord
2019-04-14 05:45:00,2389.639,2369.269,Centre-Nord
2019-04-14 06:00:00,2445.209,2396.393,Centre-Nord
2019-04-14 06:15:00,2397.68,2369.977,Centre-Nord
2019-04-14 06:30:00,2362.844,2360.765,Centre-Nord
2019-04-14 06:45:00,2311.05,2311.66,Centre-Nord
2019-04-14 07:00:00,2381.124,2333.743,Centre-Nord
2019-04-14 07:15:00,2473.225,2388.666,Centre-Nord
2019-04-14 07:30:00,2524.888,2433.862,Centre-Nord
2019-04-14 07:45:00,2616.615,2532.571,Centre-Nord
2019-04-14 08:00:00,2660.542,2573.838,Centre-Nord
2019-04-14 08:15:00,2757.046,2676.959,Centre-Nord
2019-04-14 08:30:00,2739.92,2667.729,Centre-Nord
2019-04-14 08:45:00,2908.464,2853.362,Centre-Nord
2019-04-14 09:00:00,2923.694,2868.223,Centre-Nord
2019-04-14 09:15:00,2956.19,2932.386,Centre-Nord
2019-04-14 09:30:00,3021.571,2983.617,Centre-Nord
2019-04-14 09:45:00,3156.37,3120.798,Centre-Nord
2019-04-14 10:00:00,3205.644,3179.139,Centre-Nord
2019-04-14 10:15:00,3137.085,3141.454,Centre-Nord
2019-04-14 10:30:00,3308.221,3335.799,Centre-Nord
2019-04-14 10:45:00,3287.816,3354.757,Centre-Nord
2019-04-14 11:00:00,3283.653,3272.791,Centre-Nord
2019-04-14 11:15:00,3194.913,3207.744,Centre-Nord
2019-04-14 11:30:00,3153.008,3183.322,Centre-Nord
2019-04-14 11:45:00,3184.149,3177.884,Centre-Nord
2019-04-14 12:00:00,3169.186,3145.875,Centre-Nord
2019-04-14 12:15:00,3208.438,3230.551,Centre-Nord
2019-04-14 12:30:00,3322.68,3288.096,Centre-Nord
2019-04-14 12:45:00,3354.33,3368.933,Centre-Nord
2019-04-14 13:00:00,3304.429,3387.774,Centre-Nord
2019-04-14 13:15:00,3247.166,3432.361,Centre-Nord
2019-04-14 13:30:00,3334.716,3532.19,Centre-Nord
2019-04-14 13:45:00,3202.032,3394.071,Centre-Nord
2019-04-14 14:00:00,3200.275,3408.452,Centre-Nord
2019-04-14 14:15:00,3237.397,3460.678,Centre-Nord
2019-04-14 14:30:00,2916.008,3119.901,Centre-Nord
2019-04-14 14:45:00,2972.632,3183.267,Centre-Nord
2019-04-14 15:00:00,3231.32,3463.035,Centre-Nord
2019-04-14 15:15:00,3338.404,3580.133,Centre-Nord
2019-04-14 15:30:00,3304.171,3544.994,Centre-Nord
2019-04-14 15:45:00,3186.669,3419.583,Centre-Nord
2019-04-14 16:00:00,3279.279,3519.009,Centre-Nord
2019-04-14 16:15:00,3321.623,3564.202,Centre-Nord
2019-04-14 16:30:00,3365.882,3611.51,Centre-Nord
2019-04-14 16:45:00,3320.92,3563.391,Centre-Nord
2019-04-14 17:00:00,3274.249,3513.481,Centre-Nord
2019-04-14 17:15:00,3249.131,3486.36,Centre-Nord
2019-04-14 17:30:00,3248.109,3484.421,Centre-Nord
2019-04-14 17:45:00,3181.045,3410.728,Centre-Nord
2019-04-14 18:00:00,3131.432,3355.114,Centre-Nord
2019-04-14 18:15:00,3124.507,3344.89,Centre-Nord
2019-04-14 18:30:00,3128.759,3346.507,Centre-Nord
2019-04-14 18:45:00,3166.059,3383.462,Centre-Nord
2019-04-14 19:00:00,3141.621,3354.204,Centre-Nord
2019-04-14 19:15:00,3146.958,3356.186,Centre-Nord
2019-04-14 19:30:00,3182.375,3389.371,Centre-Nord
2019-04-14 19:45:00,3301.064,3510.137,Centre-Nord
2019-04-14 20:00:00,3324.951,3529.805,Centre-Nord
2019-04-14 20:15:00,3433.944,3640.433,Centre-Nord
2019-04-14 20:30:00,3436.484,3639.611,Centre-Nord
2019-04-14 20:45:00,3496.485,3701.661,Centre-Nord
2019-04-14 21:00:00,3436.204,3638.104,Centre-Nord
2019-04-14 21:15:00,3550.376,3651.058,Centre-Nord
2019-04-14 21:30:00,3474.69,3596.634,Centre-Nord
2019-04-14 21:45:00,3456.508,3583.13,Centre-Nord
2019-04-14 22:00:00,3328.025,3482.419,Centre-Nord
2019-04-14 22:15:00,3345.455,3504.396,Centre-Nord
2019-04-14 22:30:00,3240.852,3398.797,Centre-Nord
2019-04-14 22:45:00,3169.258,3313.591,Centre-Nord
2019-04-14 23:00:00,3050.119,3193.431,Centre-Nord
2019-04-14 23:15:00,3022.994,3152.23,Centre-Nord
2019-04-14 23:30:00,2916.481,3026.889,Centre-Nord
2019-04-14 23:45:00,2856.034,2953.888,Centre-Nord
2019-04-15 00:00:00,2817.567,2838.477,Centre-Nord
2019-04-15 00:15:00,2831.649,2905.062,Centre-Nord
2019-04-15 00:30:00,2703.963,2790.111,Centre-Nord
2019-04-15 00:45:00,2698.571,2775.153,Centre-Nord
2019-04-15 01:00:00,2630.272,2700.229,Centre-Nord
