Date,Total Load [MW],Forecast Total load [MW],Bidding zone
2018-07-31 03:15:00,3416.491,3440.809,Centre-Nord
2018-07-31 03:30:00,3427.091,3462.025,Centre-Nord
2018-07-31 03:45:00,3437.612,3477.821,Centre-Nord
2018-07-31 04:00:00,3404.426,3434.246,Centre-Nord
2018-07-31 04:15:00,3458.307,3463.869,Centre-Nord
2018-07-31 04:30:00,3430.651,3440.76,Centre-Nord
2018-07-31 04:45:00,3427.686,3444.959,Centre-Nord
2018-07-31 05:00:00,3541.906,3496.839,Centre-Nord
2018-07-31 05:15:00,3546.252,3518.672,Centre-Nord
2018-07-31 05:30:00,3567.06,3551.872,Centre-Nord
2018-07-31 05:45:00,3601.516,3622.18,Centre-Nord
2018-07-31 06:00:00,3708.673,3673.324,Centre-Nord
2018-07-31 06:15:00,3723.679,3706.088,Centre-Nord
2018-07-31 06:30:00,3851.215,3833.441,Centre-Nord
2018-07-31 06:45:00,3969.855,3952.026,Centre-Nord
2018-07-31 07:00:00,4135.323,4117.32,Centre-Nord
2018-07-31 07:15:00,4306.09,4287.98,Centre-Nord
2018-07-31 07:30:00,4475.444,4457.319,Centre-Nord
2018-07-31 07:45:00,4743.45,4724.994,Centre-Nord
2018-07-31 08:00:00,4933.329,4914.885,Centre-Nord
2018-07-31 08:15:00,5070.525,5052.262,Centre-Nord
2018-07-31 08:30:00,5298.19,5279.716,Centre-Nord
2018-07-31 08:45:00,5480.429,5461.813,Centre-Nord
2018-07-31 09:00:00,5620.663,5601.964,Centre-Nord
2018-07-31 09:15:00,5768.745,5732.01,Centre-Nord
2018-07-31 09:30:00,5838.248,5820.859,Centre-Nord
2018-07-31 09:45:00,5837.823,5854.768,Centre-Nord
2018-07-31 10:00:00,5891.866,5905.012,Centre-Nord
2018-07-31 10:15:00,5933.702,5953.435,Centre-Nord
2018-07-31 10:30:00,5968.567,5988.545,Centre-Nord
2018-07-31 10:45:00,5975.975,6037.445,Centre-Nord
2018-07-31 11:00:00,6011.144,6105.758,Centre-Nord
2018-07-31 11:15:00,6057.798,6143.282,Centre-Nord
2018-07-31 11:30:00,6077.849,6113.881,Centre-Nord
2018-07-31 11:45:00,6056.81,6066.873,Centre-Nord
2018-07-31 12:00:00,5991.715,6045.473,Centre-Nord
2018-07-31 12:15:00,5916.933,5916.061,Centre-Nord
2018-07-31 12:30:00,5873.165,5821.17,Centre-Nord
2018-07-31 12:45:00,5778.565,5720.915,Centre-Nord
2018-07-31 13:00:00,5727.328,5657.509,Centre-Nord
2018-07-31 13:15:00,5769.548,5688.557,Centre-Nord
2018-07-31 13:30:00,5798.642,5727.232,Centre-Nord
2018-07-31 13:45:00,5880.988,5798.971,Centre-Nord
2018-07-31 14:00:00,5879.72,5762.351,Centre-Nord
2018-07-31 14:15:00,5928.189,5826.179,Centre-Nord
2018-07-31 14:30:00,5949.012,5868.793,Centre-Nord
2018-07-31 14:45:00,6043.201,5961.923,Centre-Nord
2018-07-31 15:00:00,6051.887,5978.622,Centre-Nord
2018-07-31 15:15:00,6005.02,5930.135,Centre-Nord
2018-07-31 15:30:00,6007.573,5944.938,Centre-Nord
2018-07-31 15:45:00,6051.771,6003.06,Centre-Nord
2018-07-31 16:00:00,6090.282,6003.281,Centre-Nord
2018-07-31 16:15:00,6051.816,6011.384,Centre-Nord
2018-07-31 16:30:00,6074.306,6067.376,Centre-Nord
2018-07-31 16:45:00,6032.683,6012.231,Centre-Nord
2018-07-31 17:00:00,6006.875,5982.746,Centre-Nord
2018-07-31 17:15:00,5906.938,5886.971,Centre-Nord
2018-07-31 17:30:00,5855.887,5838.162,Centre-Nord
2018-07-31 17:45:00,5861.406,5812.936,Centre-Nord
2018-07-31 18:00:00,5729.381,5747.562,Centre-Nord
2018-07-31 18:15:00,5671.649,5693.975,Centre-Nord
2018-07-31 18:30:00,5686.394,5670.743,Centre-Nord
2018-07-31 18:45:00,5611.875,5579.913,Centre-Nord
2018-07-31 19:00:00,5520.077,5513.113,Centre-Nord
2018-07-31 19:15:00,5514.721,5534.946,Centre-Nord
2018-07-31 19:30:00,5409.122,5420.424,Centre-Nord
2018-07-31 19:45:00,5391.699,5421.622,Centre-Nord
2018-07-31 20:00:00,5304.074,5368.144,Centre-Nord
2018-07-31 20:15:00,5218.427,5275.002,Centre-Nord
2018-07-31 20:30:00,5236.679,5281.839,Centre-Nord
2018-07-31 20:45:00,5210.244,5246.004,Centre-Nord
2018-07-31 21:00:00,5284.85,5299.054,Centre-Nord
2018-07-31 21:15:00,5230.695,5281.513,Centre-Nord
2018-07-31 21:30:00,5118.403,5233.722,Centre-Nord
2018-07-31 21:45:00,5025.695,5174.441,Centre-Nord
2018-07-31 22:00:00,4908.086,5056.029,Centre-Nord
2018-07-31 22:15:00,4779.36,4934.986,Centre-Nord
2018-07-31 22:30:00,4666.525,4806.915,Centre-Nord
2018-07-31 22:45:00,4652.516,4798.675,Centre-Nord
2018-07-31 23:00:00,4496.478,4651.624,Centre-Nord
2018-07-31 23:15:00,4413.234,4577.945,Centre-Nord
2018-07-31 23:30:00,4414.363,4544.871,Centre-Nord
2018-07-31 23:45:00,4197.505,4296.106,Centre-Nord
