Date,Total Load [MW],Forecast Total load [MW],Bidding zone
2019-05-12 15:00:00,13656.252,13438.736,North
2019-05-12 15:15:00,13822.581,13642.326,North
2019-05-12 15:30:00,14145.599,13674.81,North
2019-05-12 15:45:00,13714.755,13338.335,North
2019-05-12 16:00:00,13471.454,13117.457,North
2019-05-12 16:15:00,13714.403,13229.288,North
2019-05-12 16:30:00,13526.721,13079.501,North
2019-05-12 16:45:00,13708.243,13219.867,North
2019-05-12 17:00:00,13757.056,13431.119,North
2019-05-12 17:15:00,13869.451,13482.691,North
2019-05-12 17:30:00,13890.824,13578.331,North
2019-05-12 17:45:00,14046.967,13825.253,North
2019-05-12 18:00:00,14305.423,14261.916,North
2019-05-12 18:15:00,14438.253,14411.439,North
2019-05-12 18:30:00,14707.585,14602.899,North
2019-05-12 18:45:00,15075.085,14777.169,North
2019-05-12 19:00:00,15350.637,15145.216,North
2019-05-12 19:15:00,15538.682,15223.865,North
2019-05-12 19:30:00,15882.879,15465.761,North
2019-05-12 19:45:00,15964.1,15693.184,North
2019-05-12 20:00:00,16013.101,15832.464,North
2019-05-12 20:15:00,15861.647,15681.727,North
2019-05-12 20:30:00,15975.893,15746.572,North
2019-05-12 20:45:00,16052.219,15752.841,North
2019-05-12 21:00:00,16351.502,15958.763,North
2019-05-12 21:15:00,16288.622,16046.769,North
2019-05-12 21:30:00,16039.518,15877.339,North
2019-05-12 21:45:00,15697.699,15611.762,North
2019-05-12 22:00:00,15517.877,15428.976,North
2019-05-12 22:15:00,15226.531,15156.45,North
2019-05-12 22:30:00,14940.183,14945.962,North
2019-05-12 22:45:00,14535.049,14611.923,North
2019-05-12 23:00:00,14290.267,14438.17,North
2019-05-12 23:15:00,13807.816,14039.731,North
2019-05-12 23:30:00,13611.784,13790.969,North
2019-05-12 23:45:00,13348.169,13463.804,North
2019-05-13 00:00:00,13084.451,13099.855,North
2019-05-13 00:15:00,12966.799,12878.327,North
2019-05-13 00:30:00,12886.329,12910.057,North
2019-05-13 00:45:00,12528.905,12705.702,North
2019-05-13 01:00:00,12402.065,12510.921,North
2019-05-13 01:15:00,12425.361,12411.802,North
2019-05-13 01:30:00,12331.945,12393.94,North
2019-05-13 01:45:00,12154.54,12202.053,North
2019-05-13 02:00:00,12202.927,12140.412,North
2019-05-13 02:15:00,12096.618,12057.113,North
2019-05-13 02:30:00,12052.936,12046.869,North
2019-05-13 02:45:00,12042.349,11927.148,North
2019-05-13 03:00:00,12196.549,12049.207,North
2019-05-13 03:15:00,11878.874,11970.736,North
2019-05-13 03:30:00,11797.994,11813.835,North
2019-05-13 03:45:00,12061.522,11906.513,North
2019-05-13 04:00:00,12260.616,12057.549,North
2019-05-13 04:15:00,12250.497,12070.887,North
2019-05-13 04:30:00,12501.974,12237.123,North
2019-05-13 04:45:00,12707.92,12455.345,North
2019-05-13 05:00:00,12891.11,12584.725,North
2019-05-13 05:15:00,13214.933,12826.621,North
2019-05-13 05:30:00,13429.127,13154.226,North
2019-05-13 05:45:00,13913.853,13717.115,North
2019-05-13 06:00:00,14505.245,14307.708,North
2019-05-13 06:15:00,15594.882,15391.871,North
2019-05-13 06:30:00,16406.042,16203.404,North
2019-05-13 06:45:00,17498.297,17294.507,North
2019-05-13 07:00:00,18608.006,18404.144,North
2019-05-13 07:15:00,19936.778,19730.999,North
2019-05-13 07:30:00,21080.473,20874.548,North
2019-05-13 07:45:00,22171.052,21964.738,North
2019-05-13 08:00:00,22943.132,22738.372,North
2019-05-13 08:15:00,24008.733,23801.864,North
2019-05-13 08:30:00,24859.773,24651.601,North
2019-05-13 08:45:00,25024.128,25041.463,North
2019-05-13 09:00:00,25075.475,25222.357,North
2019-05-13 09:15:00,25281.284,25679.584,North
2019-05-13 09:30:00,25129.128,25800.976,North
2019-05-13 09:45:00,25220.177,25792.581,North
2019-05-13 10:00:00,25346.335,25959.793,North
2019-05-13 10:15:00,25194.912,25976.316,North
2019-05-13 10:30:00,25275.404,25979.091,North
2019-05-13 10:45:00,25255.539,25944.576,North
2019-05-13 11:00:00,25001.973,25846.646,North
2019-05-13 11:15:00,24946.06,26080.733,North
2019-05-13 11:30:00,25162.761,26024.462,North
2019-05-13 11:45:00,24903.395,25567.207,North
2019-05-13 12:00:00,23901.923,24768.381,North
2019-05-13 12:15:00,23339.312,24084.791,North
2019-05-13 12:30:00,23197.029,23462.118,North
2019-05-13 12:45:00,23005.378,23062.165,North
2019-05-13 13:00:00,22569.801,22370.124,North
2019-05-13 13:15:00,23262.964,22352.779,North
2019-05-13 13:30:00,23582.941,22302.13,North
2019-05-13 13:45:00,23763.715,22556.994,North
2019-05-13 14:00:00,23891.858,22577.09,North
2019-05-13 14:15:00,24083.552,22785.491,North
2019-05-13 14:30:00,23979.952,23017.609,North
2019-05-13 14:45:00,23885.342,23179.27,North
2019-05-13 15:00:00,24030.625,23339.659,North
2019-05-13 15:15:00,24121.813,23486.009,North
2019-05-13 15:30:00,23855.968,23439.906,North
2019-05-13 15:45:00,24104.851,23720.613,North
2019-05-13 16:00:00,24038.253,23873.524,North
2019-05-13 16:15:00,24018.931,23873.795,North
2019-05-13 16:30:00,23946.684,24031.366,North
2019-05-13 16:45:00,24070.757,24116.57,North
2019-05-13 17:00:00,23501.006,24048.731,North
2019-05-13 17:15:00,23572.04,24067.776,North
2019-05-13 17:30:00,23194.12,23838.336,North
2019-05-13 17:45:00,23044.433,23627.523,North
2019-05-13 18:00:00,23013.613,23379.875,North
2019-05-13 18:15:00,22830.708,23121.074,North
2019-05-13 18:30:00,22581.515,22943.148,North
2019-05-13 18:45:00,22706.876,22918.324,North
2019-05-13 19:00:00,22631.588,22910.343,North
2019-05-13 19:15:00,22604.846,22791.889,North
2019-05-13 19:30:00,22545.539,22892.691,North
2019-05-13 19:45:00,22407.62,22886.469,North
2019-05-13 20:00:00,22343.111,22800.506,North
2019-05-13 20:15:00,22312.957,22813.729,North
2019-05-13 20:30:00,22416.918,22780.812,North
2019-05-13 20:45:00,22409.374,22648.442,North
2019-05-13 21:00:00,22243.761,22616.536,North
2019-05-13 21:15:00,22081.066,22517.4,North
2019-05-13 21:30:00,21573.097,22006.609,North
2019-05-13 21:45:00,21206.763,21642.917,North
2019-05-13 22:00:00,20602.073,21037.391,North
2019-05-13 22:15:00,19929.737,20354.153,North
2019-05-13 22:30:00,19452.835,19906.204,North
2019-05-13 22:45:00,18796.033,19322.383,North
2019-05-13 23:00:00,18146.502,18727.857,North
2019-05-13 23:15:00,17916.582,18312.248,North
2019-05-13 23:30:00,17503.617,17929.862,North
2019-05-13 23:45:00,16923.6,17349.57,North
2019-05-14 00:00:00,16408.489,16537.292,North
2019-05-14 00:15:00,16461.621,16601.839,North
2019-05-14 00:30:00,16054.354,16344.129,North
2019-05-14 00:45:00,15832.338,16090.49,North
2019-05-14 01:00:00,15775.808,15962.797,North
2019-05-14 01:15:00,15486.779,15676.486,North
2019-05-14 01:30:00,15089.857,15340.181,North
2019-05-14 01:45:00,15000.037,15188.952,North
2019-05-14 02:00:00,14850.367,15046.87,North
2019-05-14 02:15:00,14707.762,14954.849,North
2019-05-14 02:30:00,14727.982,14854.256,North
2019-05-14 02:45:00,14552.791,14747.783,North
2019-05-14 03:00:00,14470.747,14563.684,North
2019-05-14 03:15:00,14410.517,14496.044,North
2019-05-14 03:30:00,14321.231,14480.465,North
2019-05-14 03:45:00,14317.518,14462.087,North
2019-05-14 04:00:00,14388.623,14546.203,North
2019-05-14 04:15:00,14340.863,14512.75,North
2019-05-14 04:30:00,14588.399,14768.773,North
2019-05-14 04:45:00,14562.643,14788.43,North
2019-05-14 05:00:00,15049.873,14902.247,North
2019-05-14 05:15:00,15366.226,15166.356,North
2019-05-14 05:30:00,15501.292,15466.291,North
2019-05-14 05:45:00,15571.01,15783.419,North
2019-05-14 06:00:00,16147.309,16360.96,North
2019-05-14 06:15:00,16979.225,17195.525,North
2019-05-14 06:30:00,18014.253,18233.638,North
2019-05-14 06:45:00,18821.152,19038.969,North
2019-05-14 07:00:00,19945.903,20164.746,North
2019-05-14 07:15:00,21001.355,21220.082,North
2019-05-14 07:30:00,21900.601,22118.016,North
2019-05-14 07:45:00,22744.131,22960.696,North
2019-05-14 08:00:00,23691.387,23909.221,North
2019-05-14 08:15:00,24294.379,24511.602,North
2019-05-14 08:30:00,24866.202,25172.808,North
2019-05-14 08:45:00,24857.081,25294.15,North
2019-05-14 09:00:00,24862.628,25457.575,North
2019-05-14 09:15:00,24978.253,25548.043,North
2019-05-14 09:30:00,25209.043,25593.1,North
2019-05-14 09:45:00,25178.211,25544.866,North
2019-05-14 10:00:00,24998.071,25555.235,North
2019-05-14 10:15:00,24689.958,25518.089,North
2019-05-14 10:30:00,25090.158,25875.136,North
2019-05-14 10:45:00,24718.23,25587.795,North
2019-05-14 11:00:00,24707.536,25414,North
2019-05-14 11:15:00,24814.618,25555.195,North
2019-05-14 11:30:00,25062.238,25367.668,North
2019-05-14 11:45:00,24999.887,25282.918,North
2019-05-14 12:00:00,25021.986,25306.977,North
2019-05-14 12:15:00,24620.295,24902.394,North
2019-05-14 12:30:00,24286.698,24566.314,North
2019-05-14 12:45:00,24126.115,24404.613,North
2019-05-14 13:00:00,23899.647,24175.57,North
2019-05-14 13:15:00,24236.392,24515.523,North
2019-05-14 13:30:00,24065.747,24769.274,North
2019-05-14 13:45:00,24468.72,25330.893,North
2019-05-14 14:00:00,24738.63,25770.893,North
2019-05-14 14:15:00,25154.696,25950.276,North
2019-05-14 14:30:00,25429.29,26425.112,North
2019-05-14 14:45:00,25576.343,26498.078,North
2019-05-14 15:00:00,25570.959,26604.375,North
2019-05-14 15:15:00,25533.165,26411.537,North
2019-05-14 15:30:00,25276.493,26198.138,North
2019-05-14 15:45:00,24657.086,26026.028,North
2019-05-14 16:00:00,24769.583,25882.809,North
2019-05-14 16:15:00,24608.347,25590.436,North
2019-05-14 16:30:00,24714.386,25544.943,North
2019-05-14 16:45:00,24478.382,25240.666,North
2019-05-14 17:00:00,23908.343,24663.028,North
2019-05-14 17:15:00,23134.366,24108.01,North
2019-05-14 17:30:00,23318.873,23938.066,North
2019-05-14 17:45:00,22931.662,23740.022,North
2019-05-14 18:00:00,22610.577,23440.628,North
2019-05-14 18:15:00,22399.041,23086.284,North
2019-05-14 18:30:00,22424.918,23097.816,North
2019-05-14 18:45:00,22681.939,23078.171,North
2019-05-14 19:00:00,22844.902,22975.836,North
2019-05-14 19:15:00,22723.506,22916.757,North
2019-05-14 19:30:00,22818.722,22962.975,North
2019-05-14 19:45:00,22839.032,22936.455,North
2019-05-14 20:00:00,22634.088,22791.656,North
2019-05-14 20:15:00,22444.041,22544.332,North
2019-05-14 20:30:00,22585.417,22399.068,North
2019-05-14 20:45:00,22478.417,22192.423,North
2019-05-14 21:00:00,22277.254,22130.374,North
2019-05-14 21:15:00,22022.425,21977.64,North
2019-05-14 21:30:00,21907.363,21862.23,North
2019-05-14 21:45:00,21346.335,21301.523,North
2019-05-14 22:00:00,20772.287,20727.637,North
2019-05-14 22:15:00,20143.072,20098.589,North
2019-05-14 22:30:00,19614.474,19569.896,North
2019-05-14 22:45:00,18894.638,18850.434,North
2019-05-14 23:00:00,18359.751,18315.532,North
2019-05-14 23:15:00,17938.492,17893.996,North
2019-05-14 23:30:00,17544.638,17499.79,North
2019-05-14 23:45:00,16881.784,16837.27,North
2019-05-15 00:00:00,16405.446,16360.779,North
2019-05-15 00:15:00,15836.161,16228.477,North
2019-05-15 00:30:00,15461.37,16121.83,North
2019-05-15 00:45:00,15192.864,15721.481,North
2019-05-15 01:00:00,15182.239,15675.474,North
2019-05-15 01:15:00,14748.418,15274.386,North
2019-05-15 01:30:00,14598.381,15141.383,North
2019-05-15 01:45:00,14431.201,14905.094,North
2019-05-15 02:00:00,14569.886,14849.248,North
2019-05-15 02:15:00,14535.817,14796.128,North
2019-05-15 02:30:00,14334.678,14673.893,North
2019-05-15 02:45:00,14232.437,14534.917,North
2019-05-15 03:00:00,14445.973,14558.011,North
2019-05-15 03:15:00,14255.29,14469.282,North
2019-05-15 03:30:00,14211.864,14403.877,North
2019-05-15 03:45:00,14395.059,14355.254,North
2019-05-15 04:00:00,14427.159,14410.612,North
2019-05-15 04:15:00,14264.995,14396.377,North
2019-05-15 04:30:00,14486.07,14457.064,North
2019-05-15 04:45:00,14648.459,14565.895,North
2019-05-15 05:00:00,15013.643,14783.959,North
2019-05-15 05:15:00,15273.443,14975.953,North
2019-05-15 05:30:00,15416.997,15256.062,North
2019-05-15 05:45:00,15581.655,15593.747,North
2019-05-15 06:00:00,16063.795,16075.944,North
2019-05-15 06:15:00,16824.787,16837.102,North
2019-05-15 06:30:00,17782.168,17794.665,North
2019-05-15 06:45:00,18563.17,18575.599,North
2019-05-15 07:00:00,19737.618,19750.165,North
2019-05-15 07:15:00,20878.763,20891.375,North
2019-05-15 07:30:00,21928.857,21941.501,North
2019-05-15 07:45:00,22741.718,22754.319,North
2019-05-15 08:00:00,23423.435,23435.993,North
2019-05-15 08:15:00,24178.423,24191.047,North
2019-05-15 08:30:00,24779.311,24791.988,North
2019-05-15 08:45:00,24887.508,24900.055,North
2019-05-15 09:00:00,25703.57,25320.285,North
2019-05-15 09:15:00,25781.298,25418.02,North
2019-05-15 09:30:00,25641.566,25611.407,North
2019-05-15 09:45:00,25570.784,25364.327,North
2019-05-15 10:00:00,25864.843,25438.798,North
2019-05-15 10:15:00,25794.138,25550.151,North
2019-05-15 10:30:00,26064.139,25757.289,North
2019-05-15 10:45:00,26212.342,25851.757,North
2019-05-15 11:00:00,26254.054,25988.364,North
2019-05-15 11:15:00,26100.731,25629.226,North
2019-05-15 11:30:00,26375.28,25609.443,North
2019-05-15 11:45:00,25723.768,25133.496,North
2019-05-15 12:00:00,25058.273,24619.927,North
2019-05-15 12:15:00,24670.509,24078.993,North
2019-05-15 12:30:00,24557.811,24182.108,North
2019-05-15 12:45:00,24203.853,23781.72,North
2019-05-15 13:00:00,24537.669,23932.809,North
2019-05-15 13:15:00,24884.117,24108.089,North
2019-05-15 13:30:00,25504.132,24481.463,North
2019-05-15 13:45:00,25582.542,24704.198,North
2019-05-15 14:00:00,25448.77,24794.799,North
2019-05-15 14:15:00,25749.624,25207.392,North
2019-05-15 14:30:00,25587.948,25422.128,North
2019-05-15 14:45:00,25472.497,25524.672,North
2019-05-15 15:00:00,25467.103,25827.726,North
2019-05-15 15:15:00,25574.264,25817.636,North
2019-05-15 15:30:00,25147.54,25730.892,North
2019-05-15 15:45:00,25050.732,25565.336,North
2019-05-15 16:00:00,25026.641,25449.745,North
2019-05-15 16:15:00,24657.016,25209.649,North
2019-05-15 16:30:00,24383.883,24833.662,North
2019-05-15 16:45:00,24581.831,24423.775,North
2019-05-15 17:00:00,24355.249,24475.199,North
2019-05-15 17:15:00,24045.89,23901.599,North
2019-05-15 17:30:00,23560.355,23594.423,North
2019-05-15 17:45:00,23206.421,23128.555,North
2019-05-15 18:00:00,22615.226,22805.765,North
2019-05-15 18:15:00,22091.023,22254.833,North
2019-05-15 18:30:00,22407.439,22181.112,North
2019-05-15 18:45:00,22714.316,22298.389,North
2019-05-15 19:00:00,22585.103,22167.817,North
2019-05-15 19:15:00,22648.807,22110.249,North
2019-05-15 19:30:00,22665.6,22059.751,North
2019-05-15 19:45:00,22593.319,22237.937,North
2019-05-15 20:00:00,22321.589,22139.48,North
2019-05-15 20:15:00,22320.207,22232.864,North
2019-05-15 20:30:00,22233.618,22235.256,North
2019-05-15 20:45:00,22333.58,22322.09,North
2019-05-15 21:00:00,22430.796,22287.23,North
2019-05-15 21:15:00,22515.579,22442.122,North
2019-05-15 21:30:00,21958.072,22145.862,North
2019-05-15 21:45:00,21384.632,21571.439,North
2019-05-15 22:00:00,20755.811,20941.91,North
2019-05-15 22:15:00,20247.991,20434.815,North
2019-05-15 22:30:00,19483.263,19684.37,North
2019-05-15 22:45:00,19072.578,19279.841,North
2019-05-15 23:00:00,18607.432,18749.684,North
2019-05-15 23:15:00,18256.765,18362.609,North
2019-05-15 23:30:00,17866.66,17973.218,North
2019-05-15 23:45:00,17214.786,17320.807,North
2019-05-16 00:00:00,16705.594,16707.259,North
2019-05-16 00:15:00,16535.435,16705.956,North
2019-05-16 00:30:00,16176.461,16468.011,North
2019-05-16 00:45:00,16028.602,16247.101,North
2019-05-16 01:00:00,15933.295,16067.821,North
2019-05-16 01:15:00,15699.153,15838.119,North
2019-05-16 01:30:00,15445.646,15543.887,North
2019-05-16 01:45:00,15455.421,15428.297,North
2019-05-16 02:00:00,15284.805,15272.696,North
2019-05-16 02:15:00,15235.462,15211.161,North
2019-05-16 02:30:00,15062.293,15056.53,North
2019-05-16 02:45:00,15022.595,14978.768,North
2019-05-16 03:00:00,14969.974,14918.025,North
2019-05-16 03:15:00,14823.303,14789.992,North
2019-05-16 03:30:00,14931.954,14820.694,North
2019-05-16 03:45:00,14912.901,14837.347,North
2019-05-16 04:00:00,15181.384,14933.031,North
2019-05-16 04:15:00,15242.637,15055.504,North
2019-05-16 04:30:00,15138.776,15187.752,North
2019-05-16 04:45:00,15332.16,15062.198,North
2019-05-16 05:00:00,15859.983,15472.955,North
2019-05-16 05:15:00,15945.986,15572.72,North
2019-05-16 05:30:00,16107.511,15976.664,North
2019-05-16 05:45:00,16198.635,16367.669,North
2019-05-16 06:00:00,16836.309,17006.267,North
2019-05-16 06:15:00,17626.018,17797.145,North
2019-05-16 06:30:00,18530.703,18702.877,North
2019-05-16 06:45:00,19357.808,19529.294,North
2019-05-16 07:00:00,20292.058,20463.284,North
2019-05-16 07:15:00,21208.362,21379.117,North
2019-05-16 07:30:00,22018.061,22187.881,North
2019-05-16 07:45:00,22733.293,22902.166,North
2019-05-16 08:00:00,23397.34,23565.65,North
2019-05-16 08:15:00,23976.781,24144.653,North
2019-05-16 08:30:00,24742.089,24911.507,North
2019-05-16 08:45:00,24979.536,25147.588,North
2019-05-16 09:00:00,25480.57,25470.726,North
2019-05-16 09:15:00,25801.132,25823.807,North
2019-05-16 09:30:00,25841.881,25716.488,North
2019-05-16 09:45:00,25830.649,25716.623,North
2019-05-16 10:00:00,25856.711,25904.512,North
2019-05-16 10:15:00,26071.935,26104.376,North
2019-05-16 10:30:00,25960.353,26049.724,North
2019-05-16 10:45:00,25742.647,26306.354,North
2019-05-16 11:00:00,25681.46,26391.338,North
2019-05-16 11:15:00,25470.142,26266.391,North
2019-05-16 11:30:00,25386.724,26228.363,North
2019-05-16 11:45:00,24928.851,25949.388,North
2019-05-16 12:00:00,24368.322,25387.135,North
2019-05-16 12:15:00,23406.864,24459.669,North
2019-05-16 12:30:00,22876.44,24000.91,North
2019-05-16 12:45:00,22305.161,23481.145,North
2019-05-16 13:00:00,22488.267,23418.816,North
2019-05-16 13:15:00,22864.181,23809.951,North
2019-05-16 13:30:00,23259.502,24217.294,North
2019-05-16 13:45:00,23883.02,24859.37,North
2019-05-16 14:00:00,23926.767,24896.555,North
2019-05-16 14:15:00,23908.478,24869.204,North
2019-05-16 14:30:00,24010.988,24968.784,North
2019-05-16 14:45:00,24221.519,25182.774,North
2019-05-16 15:00:00,24655.132,25092.363,North
2019-05-16 15:15:00,24541.975,25145.055,North
2019-05-16 15:30:00,24389.019,25133.535,North
2019-05-16 15:45:00,24528.808,25117.304,North
2019-05-16 16:00:00,24896.888,25280.927,North
2019-05-16 16:15:00,24796.186,25255.799,North
2019-05-16 16:30:00,24617.734,24920.709,North
2019-05-16 16:45:00,24762.671,24908.303,North
2019-05-16 17:00:00,24021.891,24479.059,North
2019-05-16 17:15:00,23633.281,24088.487,North
2019-05-16 17:30:00,23291.971,23773.206,North
2019-05-16 17:45:00,23318.341,23476.79,North
2019-05-16 18:00:00,22903.037,23339.684,North
2019-05-16 18:15:00,22745.195,23063.281,North
2019-05-16 18:30:00,22876.322,22891.695,North
2019-05-16 18:45:00,22997.325,22959.587,North
2019-05-16 19:00:00,22859.035,22896.61,North
2019-05-16 19:15:00,22924.486,23011.716,North
2019-05-16 19:30:00,22964.826,23003.963,North
2019-05-16 19:45:00,23019.251,23228.33,North
2019-05-16 20:00:00,22745.883,23030.811,North
2019-05-16 20:15:00,22929.831,23044.066,North
2019-05-16 20:30:00,22817.333,22930.708,North
2019-05-16 20:45:00,22907.244,22909.464,North
2019-05-16 21:00:00,22639.354,22793.333,North
2019-05-16 21:15:00,22557.219,22770.669,North
2019-05-16 21:30:00,22199.132,22522.315,North
2019-05-16 21:45:00,21840.977,22165.007,North
2019-05-16 22:00:00,21193.934,21515.981,North
2019-05-16 22:15:00,20541.956,20862.751,North
2019-05-16 22:30:00,19920.902,20241.118,North
2019-05-16 22:45:00,19247.347,19605.035,North
2019-05-16 23:00:00,18843.551,19137.549,North
2019-05-16 23:15:00,18450.519,18747.207,North
2019-05-16 23:30:00,17876.884,18123.866,North
2019-05-16 23:45:00,17589.058,17612.607,North
2019-05-17 00:00:00,17073.557,16907.681,North
2019-05-17 00:15:00,16833.709,16862.402,North
2019-05-17 00:30:00,16805.721,16732.539,North
2019-05-17 00:45:00,16608.757,16652.37,North
2019-05-17 01:00:00,16206.183,16380.011,North
2019-05-17 01:15:00,16119.393,16201.259,North
2019-05-17 01:30:00,15837.371,15971.239,North
2019-05-17 01:45:00,15653.964,15812.132,North
2019-05-17 02:00:00,15500.884,15551.662,North
2019-05-17 02:15:00,15421.25,15539.53,North
2019-05-17 02:30:00,15191.796,15272.029,North
2019-05-17 02:45:00,15313.743,15344.64,North
2019-05-17 03:00:00,15340.052,15217.735,North
2019-05-17 03:15:00,15304.55,15285.316,North
2019-05-17 03:30:00,15104.216,15233.148,North
2019-05-17 03:45:00,15125.262,15132.757,North
2019-05-17 04:00:00,15376.034,15270.854,North
2019-05-17 04:15:00,15380.264,15431.85,North
2019-05-17 04:30:00,15329.008,15302.335,North
2019-05-17 04:45:00,15643.272,15450.16,North
2019-05-17 05:00:00,15751.77,15546.967,North
2019-05-17 05:15:00,15979.374,15693.247,North
2019-05-17 05:30:00,15970.201,15952.146,North
2019-05-17 05:45:00,16212.227,16536.907,North
2019-05-17 06:00:00,16685.171,17008.704,North
2019-05-17 06:15:00,17571.054,17898.724,North
2019-05-17 06:30:00,18425.918,18754.388,North
2019-05-17 06:45:00,19259.749,19586.447,North
2019-05-17 07:00:00,20144.273,20469.142,North
2019-05-17 07:15:00,21212.817,21538.977,North
2019-05-17 07:30:00,21879.52,22202.121,North
2019-05-17 07:45:00,22657.802,22980.631,North
2019-05-17 08:00:00,23397.229,23721.512,North
2019-05-17 08:15:00,24094.718,24421.236,North
2019-05-17 08:30:00,24559.909,24886.568,North
2019-05-17 08:45:00,24841.293,25166.506,North
2019-05-17 09:00:00,25147.368,25472.341,North
2019-05-17 09:15:00,25697.084,25810.118,North
2019-05-17 09:30:00,25504.522,25709.509,North
2019-05-17 09:45:00,25906.372,26071.555,North
2019-05-17 10:00:00,25948.095,26123.576,North
2019-05-17 10:15:00,25621.502,26018.006,North
2019-05-17 10:30:00,25718.077,26043.832,North
2019-05-17 10:45:00,25775.576,26034.612,North
2019-05-17 11:00:00,25693.827,25927.505,North
2019-05-17 11:15:00,25625.089,25935.408,North
2019-05-17 11:30:00,25275.326,25747.962,North
2019-05-17 11:45:00,25343.427,25368.987,North
2019-05-17 12:00:00,24814.93,24743.632,North
2019-05-17 12:15:00,24013.081,24107.598,North
2019-05-17 12:30:00,23642.348,23762.36,North
2019-05-17 12:45:00,23228.862,23456.539,North
2019-05-17 13:00:00,23083.763,23437.246,North
2019-05-17 13:15:00,23498.8,23743.984,North
2019-05-17 13:30:00,23966.323,23824.877,North
2019-05-17 13:45:00,24541.962,24155.508,North
2019-05-17 14:00:00,24488.07,24285.585,North
2019-05-17 14:15:00,24893.972,24277.954,North
2019-05-17 14:30:00,25320.022,24552.138,North
2019-05-17 14:45:00,24745.459,24069.884,North
2019-05-17 15:00:00,24944.95,24139.923,North
2019-05-17 15:15:00,24653.238,23881.307,North
2019-05-17 15:30:00,24577.02,23917.375,North
2019-05-17 15:45:00,24627.782,23913.515,North
2019-05-17 16:00:00,24657.63,23760.717,North
2019-05-17 16:15:00,24790.112,23662.263,North
2019-05-17 16:30:00,24415.228,23472.671,North
2019-05-17 16:45:00,24147.998,23664.147,North
2019-05-17 17:00:00,23375.046,23355.63,North
2019-05-17 17:15:00,23579.059,23507.735,North
2019-05-17 17:30:00,23130.787,23256.526,North
2019-05-17 17:45:00,22999.657,23104.428,North
2019-05-17 18:00:00,22480.229,22697.751,North
2019-05-17 18:15:00,22473.062,22800.181,North
2019-05-17 18:30:00,22482.319,22618.157,North
2019-05-17 18:45:00,22628.073,22525.662,North
2019-05-17 19:00:00,22578.364,22537.286,North
2019-05-17 19:15:00,22645.906,22506.426,North
2019-05-17 19:30:00,22430.261,22535.373,North
2019-05-17 19:45:00,22213.068,22424.751,North
2019-05-17 20:00:00,21944.075,22341.702,North
2019-05-17 20:15:00,21816.477,22460.557,North
2019-05-17 20:30:00,21572.244,22140.136,North
2019-05-17 20:45:00,21623.861,22175.843,North
2019-05-17 21:00:00,21576.032,22169.01,North
2019-05-17 21:15:00,21333.758,22180.362,North
2019-05-17 21:30:00,20742.398,21661.633,North
2019-05-17 21:45:00,20388.973,21312.007,North
2019-05-17 22:00:00,19776.748,20696.073,North
2019-05-17 22:15:00,19224.471,20106.222,North
2019-05-17 22:30:00,18668.225,19500.395,North
2019-05-17 22:45:00,18096.275,18920.744,North
2019-05-17 23:00:00,17823.997,18423.549,North
2019-05-17 23:15:00,17484.374,18092.005,North
2019-05-17 23:30:00,16923.726,17525.113,North
2019-05-17 23:45:00,16463.254,17027.508,North
2019-05-18 00:00:00,15975.269,16408.675,North
2019-05-18 00:15:00,15657.78,16189.849,North
2019-05-18 00:30:00,15275.631,15926.304,North
2019-05-18 00:45:00,14933.789,15625.224,North
2019-05-18 01:00:00,14811.284,15291.45,North
2019-05-18 01:15:00,14550.169,15131.954,North
2019-05-18 01:30:00,14222.953,14861.18,North
2019-05-18 01:45:00,13953.06,14547.644,North
2019-05-18 02:00:00,13808.31,14224.276,North
2019-05-18 02:15:00,13727.617,14121.733,North
2019-05-18 02:30:00,13494.009,13889.095,North
2019-05-18 02:45:00,13544.006,13829.497,North
2019-05-18 03:00:00,13593.58,13784.508,North
2019-05-18 03:15:00,13468.521,13756.194,North
2019-05-18 03:30:00,13577.909,13718.093,North
2019-05-18 03:45:00,13433.008,13746.14,North
2019-05-18 04:00:00,13283.408,13647.678,North
2019-05-18 04:15:00,13405.346,13657.046,North
2019-05-18 04:30:00,13525.765,13779.463,North
2019-05-18 04:45:00,13476.668,13787.296,North
2019-05-18 05:00:00,13571.583,13707.9,North
2019-05-18 05:15:00,13717.561,13905.121,North
2019-05-18 05:30:00,13525.129,13866.089,North
2019-05-18 05:45:00,13519.251,14040.626,North
2019-05-18 06:00:00,13648.734,14037.612,North
2019-05-18 06:15:00,14099.555,14209.306,North
2019-05-18 06:30:00,14583.741,14496.296,North
2019-05-18 06:45:00,14980.896,15049.276,North
2019-05-18 07:00:00,15363.824,15431.479,North
2019-05-18 07:15:00,16171.716,16240.317,North
2019-05-18 07:30:00,16611.274,16679.346,North
2019-05-18 07:45:00,17102.865,17159.095,North
2019-05-18 08:00:00,17303.314,17358.84,North
2019-05-18 08:15:00,17900.984,17957.222,North
2019-05-18 08:30:00,18292.225,18348.569,North
2019-05-18 08:45:00,18987.649,18840.638,North
2019-05-18 09:00:00,19463.404,19165.677,North
2019-05-18 09:15:00,19910.886,19504.797,North
2019-05-18 09:30:00,19448.593,19400.091,North
2019-05-18 09:45:00,19809.735,19814.81,North
2019-05-18 10:00:00,19917.493,19857.946,North
2019-05-18 10:15:00,20125.034,20123.898,North
