Date,Total Load [MW],Forecast Total load [MW],Bidding zone
2019-02-10 08:45:00,3169.313,3157.381,Centre-Nord
2019-02-10 09:00:00,3163.277,3155.461,Centre-Nord
2019-02-10 09:15:00,3160.222,3211.324,Centre-Nord
2019-02-10 09:30:00,3267.224,3293.484,Centre-Nord
2019-02-10 09:45:00,3265.935,3299.872,Centre-Nord
2019-02-10 10:00:00,3305.62,3329.536,Centre-Nord
2019-02-10 10:15:00,3430.071,3416.924,Centre-Nord
2019-02-10 10:30:00,3373.276,3384.683,Centre-Nord
2019-02-10 10:45:00,3495.222,3507.023,Centre-Nord
2019-02-10 11:00:00,3540.222,3522.174,Centre-Nord
2019-02-10 11:15:00,3557.736,3510.563,Centre-Nord
2019-02-10 11:30:00,3675.267,3584.923,Centre-Nord
2019-02-10 11:45:00,3798.877,3598.186,Centre-Nord
2019-02-10 12:00:00,3812.484,3603.441,Centre-Nord
2019-02-10 12:15:00,3767.378,3586.486,Centre-Nord
2019-02-10 12:30:00,3684.193,3559.047,Centre-Nord
2019-02-10 12:45:00,3539.305,3410.436,Centre-Nord
2019-02-10 13:00:00,3490.468,3338.667,Centre-Nord
2019-02-10 13:15:00,3413.574,3322.306,Centre-Nord
2019-02-10 13:30:00,3329.96,3273.463,Centre-Nord
2019-02-10 13:45:00,3346.572,3265.911,Centre-Nord
2019-02-10 14:00:00,3365.843,3255.399,Centre-Nord
2019-02-10 14:15:00,3403.443,3269.71,Centre-Nord
2019-02-10 14:30:00,3418.656,3299.353,Centre-Nord
2019-02-10 14:45:00,3366.652,3281.999,Centre-Nord
2019-02-10 15:00:00,3355.268,3257.736,Centre-Nord
2019-02-10 15:15:00,3357.203,3269.023,Centre-Nord
2019-02-10 15:30:00,3334.437,3269.612,Centre-Nord
2019-02-10 15:45:00,3267.439,3209.286,Centre-Nord
2019-02-10 16:00:00,3322.183,3246.865,Centre-Nord
2019-02-10 16:15:00,3371.719,3298.519,Centre-Nord
2019-02-10 16:30:00,3408.047,3330.063,Centre-Nord
2019-02-10 16:45:00,3439.013,3366.857,Centre-Nord
2019-02-10 17:00:00,3484.691,3402.298,Centre-Nord
2019-02-10 17:15:00,3515.674,3411.428,Centre-Nord
2019-02-10 17:30:00,3591.662,3487.608,Centre-Nord
2019-02-10 17:45:00,3646.162,3543.473,Centre-Nord
2019-02-10 18:00:00,3791.188,3687.576,Centre-Nord
2019-02-10 18:15:00,3892.717,3784.047,Centre-Nord
2019-02-10 18:30:00,3875.825,3844.516,Centre-Nord
2019-02-10 18:45:00,3917.346,3901.022,Centre-Nord
2019-02-10 19:00:00,3985.161,3972.248,Centre-Nord
2019-02-10 19:15:00,3908.915,3929.896,Centre-Nord
2019-02-10 19:30:00,3918.656,3945.114,Centre-Nord
2019-02-10 19:45:00,3919.088,3937.988,Centre-Nord
2019-02-10 20:00:00,3902.082,3941.317,Centre-Nord
2019-02-10 20:15:00,3850.008,3924.295,Centre-Nord
2019-02-10 20:30:00,3778.887,3853.774,Centre-Nord
2019-02-10 20:45:00,3679.63,3776.44,Centre-Nord
2019-02-10 21:00:00,3658.418,3750.393,Centre-Nord
2019-02-10 21:15:00,3656.661,3735.481,Centre-Nord
2019-02-10 21:30:00,3608.321,3697.38,Centre-Nord
2019-02-10 21:45:00,3524.536,3660.643,Centre-Nord
2019-02-10 22:00:00,3441.923,3601.136,Centre-Nord
2019-02-10 22:15:00,3285.548,3416.478,Centre-Nord
2019-02-10 22:30:00,3205.26,3345.315,Centre-Nord
2019-02-10 22:45:00,3171.718,3312.686,Centre-Nord
2019-02-10 23:00:00,3115.37,3231.187,Centre-Nord
2019-02-10 23:15:00,3048.602,3176.694,Centre-Nord
2019-02-10 23:30:00,2944.591,3078.224,Centre-Nord
2019-02-10 23:45:00,2885.072,2985.234,Centre-Nord
2019-02-11 00:00:00,2857.649,2928.228,Centre-Nord
2019-02-11 00:15:00,2773.218,2864.833,Centre-Nord
2019-02-11 00:30:00,2751.038,2852.944,Centre-Nord
2019-02-11 00:45:00,2714.465,2820.042,Centre-Nord
2019-02-11 01:00:00,2629.686,2726.862,Centre-Nord
2019-02-11 01:15:00,2670.521,2743.563,Centre-Nord
2019-02-11 01:30:00,2677.537,2745.598,Centre-Nord
2019-02-11 01:45:00,2629.174,2727.292,Centre-Nord
2019-02-11 02:00:00,2716.392,2766.192,Centre-Nord
2019-02-11 02:15:00,2661.007,2717.875,Centre-Nord
2019-02-11 02:30:00,2587.914,2660.061,Centre-Nord
2019-02-11 02:45:00,2609.128,2668.543,Centre-Nord
2019-02-11 03:00:00,2571.604,2637.904,Centre-Nord
2019-02-11 03:15:00,2581.868,2630.803,Centre-Nord
2019-02-11 03:30:00,2595.937,2639.637,Centre-Nord
2019-02-11 03:45:00,2534.145,2585.487,Centre-Nord
2019-02-11 04:00:00,2554.346,2609.209,Centre-Nord
2019-02-11 04:15:00,2615.895,2664.431,Centre-Nord
2019-02-11 04:30:00,2650.538,2689.472,Centre-Nord
2019-02-11 04:45:00,2667.899,2737.542,Centre-Nord
2019-02-11 05:00:00,2787.897,2814.122,Centre-Nord
2019-02-11 05:15:00,2849.846,2852.263,Centre-Nord
2019-02-11 05:30:00,2911.263,2965.905,Centre-Nord
2019-02-11 05:45:00,3020.895,3116.835,Centre-Nord
2019-02-11 06:00:00,3220.995,3317.413,Centre-Nord
2019-02-11 06:15:00,3330.854,3424.675,Centre-Nord
2019-02-11 06:30:00,3565.435,3660.076,Centre-Nord
2019-02-11 06:45:00,3785.889,3880.929,Centre-Nord
2019-02-11 07:00:00,3938.142,4031.983,Centre-Nord
2019-02-11 07:15:00,4177.367,4272.172,Centre-Nord
2019-02-11 07:30:00,4329.516,4423.388,Centre-Nord
2019-02-11 07:45:00,4512.978,4606.747,Centre-Nord
2019-02-11 08:00:00,4700.16,4794.118,Centre-Nord
2019-02-11 08:15:00,4815.737,4908.82,Centre-Nord
2019-02-11 08:30:00,5039.833,5134.576,Centre-Nord
2019-02-11 08:45:00,5121.563,5215.803,Centre-Nord
2019-02-11 09:00:00,5266.903,5389.895,Centre-Nord
2019-02-11 09:15:00,5262.121,5395.111,Centre-Nord
2019-02-11 09:30:00,5361.596,5527.228,Centre-Nord
2019-02-11 09:45:00,5408.55,5617.529,Centre-Nord
2019-02-11 10:00:00,5401.169,5647.209,Centre-Nord
2019-02-11 10:15:00,5506.23,5687.729,Centre-Nord
2019-02-11 10:30:00,5482.794,5681.712,Centre-Nord
2019-02-11 10:45:00,5185.5,5452.642,Centre-Nord
2019-02-11 11:00:00,5091.645,5313.624,Centre-Nord
2019-02-11 11:15:00,5155.092,5325.161,Centre-Nord
2019-02-11 11:30:00,5093.768,5169.77,Centre-Nord
2019-02-11 11:45:00,5069.458,5215.406,Centre-Nord
2019-02-11 12:00:00,4977.297,5121.902,Centre-Nord
2019-02-11 12:15:00,4806.698,4947.733,Centre-Nord
2019-02-11 12:30:00,4847.707,4991.322,Centre-Nord
2019-02-11 12:45:00,4830.386,5044.78,Centre-Nord
2019-02-11 13:00:00,5111.285,5238.22,Centre-Nord
2019-02-11 13:15:00,4944.865,5108.687,Centre-Nord
2019-02-11 13:30:00,4945.555,5109.407,Centre-Nord
2019-02-11 13:45:00,4951.442,5114.865,Centre-Nord
2019-02-11 14:00:00,5135.711,5304.176,Centre-Nord
2019-02-11 14:15:00,5367.226,5542.132,Centre-Nord
2019-02-11 14:30:00,5333.821,5506.757,Centre-Nord
2019-02-11 14:45:00,5401.614,5483.99,Centre-Nord
2019-02-11 15:00:00,5320.769,5405.909,Centre-Nord
2019-02-11 15:15:00,5408.776,5505.554,Centre-Nord
2019-02-11 15:30:00,5346.117,5415.689,Centre-Nord
2019-02-11 15:45:00,5252.875,5325.469,Centre-Nord
2019-02-11 16:00:00,5186.475,5235.126,Centre-Nord
2019-02-11 16:15:00,5088.81,5183.366,Centre-Nord
2019-02-11 16:30:00,5023.576,5160.082,Centre-Nord
2019-02-11 16:45:00,5046.913,5202.384,Centre-Nord
2019-02-11 17:00:00,5033.982,5245.466,Centre-Nord
2019-02-11 17:15:00,5045.644,5300.135,Centre-Nord
2019-02-11 17:30:00,5086.49,5304.476,Centre-Nord
2019-02-11 17:45:00,5044.429,5260.136,Centre-Nord
2019-02-11 18:00:00,5131.918,5351.171,Centre-Nord
2019-02-11 18:15:00,5098.354,5316.261,Centre-Nord
2019-02-11 18:30:00,5037.728,5253.41,Centre-Nord
2019-02-11 18:45:00,5007.387,5222.426,Centre-Nord
2019-02-11 19:00:00,4992.288,5207.728,Centre-Nord
2019-02-11 19:15:00,4935.57,5150.123,Centre-Nord
2019-02-11 19:30:00,5000.251,5073.126,Centre-Nord
2019-02-11 19:45:00,4935.839,5014.545,Centre-Nord
2019-02-11 20:00:00,4876.707,4903.749,Centre-Nord
2019-02-11 20:15:00,4798.261,4819.721,Centre-Nord
2019-02-11 20:30:00,4668.07,4690.78,Centre-Nord
2019-02-11 20:45:00,4613.887,4621.506,Centre-Nord
2019-02-11 21:00:00,4537.64,4552.286,Centre-Nord
2019-02-11 21:15:00,4485.139,4524.161,Centre-Nord
2019-02-11 21:30:00,4433.219,4476.305,Centre-Nord
2019-02-11 21:45:00,4337.444,4380.859,Centre-Nord
2019-02-11 22:00:00,4262.648,4306.759,Centre-Nord
2019-02-11 22:15:00,4068.541,4112.122,Centre-Nord
2019-02-11 22:30:00,3887.421,3913.924,Centre-Nord
2019-02-11 22:45:00,3815.899,3842.668,Centre-Nord
2019-02-11 23:00:00,3753.363,3790.704,Centre-Nord
2019-02-11 23:15:00,3702.138,3747.901,Centre-Nord
2019-02-11 23:30:00,3637.259,3700.324,Centre-Nord
2019-02-11 23:45:00,3506.83,3570.325,Centre-Nord
2019-02-12 00:00:00,3389.316,3422.234,Centre-Nord
2019-02-12 00:15:00,3422.349,3529.085,Centre-Nord
2019-02-12 00:30:00,3320.275,3436.367,Centre-Nord
2019-02-12 00:45:00,3292.272,3397.123,Centre-Nord
2019-02-12 01:00:00,3276.416,3387.145,Centre-Nord
2019-02-12 01:15:00,3060.094,3133.688,Centre-Nord
2019-02-12 01:30:00,2924.595,3004.975,Centre-Nord
2019-02-12 01:45:00,2887.64,2985.452,Centre-Nord
2019-02-12 02:00:00,2957.587,3028.581,Centre-Nord
2019-02-12 02:15:00,2976.954,3023.571,Centre-Nord
2019-02-12 02:30:00,2907.763,2973.17,Centre-Nord
2019-02-12 02:45:00,2873.624,2936.181,Centre-Nord
2019-02-12 03:00:00,2853.997,2912.275,Centre-Nord
2019-02-12 03:15:00,2823.291,2854.055,Centre-Nord
2019-02-12 03:30:00,2832.524,2867.247,Centre-Nord
2019-02-12 03:45:00,2883.915,2909.677,Centre-Nord
2019-02-12 04:00:00,2903.625,2900.945,Centre-Nord
2019-02-12 04:15:00,2860.076,2866.507,Centre-Nord
2019-02-12 04:30:00,2961.051,2954.896,Centre-Nord
2019-02-12 04:45:00,2977.414,2945.08,Centre-Nord
2019-02-12 05:00:00,3072.162,2998.243,Centre-Nord
2019-02-12 05:15:00,3139.777,3056.728,Centre-Nord
2019-02-12 05:30:00,3162.464,3088.774,Centre-Nord
2019-02-12 05:45:00,3261.25,3188.015,Centre-Nord
2019-02-12 06:00:00,3402.576,3329.449,Centre-Nord
2019-02-12 06:15:00,3447.831,3377.176,Centre-Nord
2019-02-12 06:30:00,3649.068,3577.829,Centre-Nord
2019-02-12 06:45:00,3858.957,3787.102,Centre-Nord
2019-02-12 07:00:00,4012.264,3940.867,Centre-Nord
2019-02-12 07:15:00,4138.58,4068.026,Centre-Nord
2019-02-12 07:30:00,4279.451,4209.36,Centre-Nord
2019-02-12 07:45:00,4502.072,4431.001,Centre-Nord
2019-02-12 08:00:00,4673.577,4602.188,Centre-Nord
2019-02-12 08:15:00,4870.32,4798.007,Centre-Nord
2019-02-12 08:30:00,5074.264,5000.649,Centre-Nord
2019-02-12 08:45:00,5130.396,5057.263,Centre-Nord
2019-02-12 09:00:00,5286.011,5204.455,Centre-Nord
2019-02-12 09:15:00,5322.487,5280.735,Centre-Nord
2019-02-12 09:30:00,5329.211,5311.824,Centre-Nord
2019-02-12 09:45:00,5412.268,5359.293,Centre-Nord
2019-02-12 10:00:00,5362.186,5313.611,Centre-Nord
2019-02-12 10:15:00,5325.135,5260.719,Centre-Nord
2019-02-12 10:30:00,5278.624,5212.515,Centre-Nord
2019-02-12 10:45:00,5311.365,5260.289,Centre-Nord
2019-02-12 11:00:00,5327.966,5243.9,Centre-Nord
2019-02-12 11:15:00,5194.936,5156.909,Centre-Nord
2019-02-12 11:30:00,5202.138,5142.785,Centre-Nord
2019-02-12 11:45:00,5042.635,4991.052,Centre-Nord
2019-02-12 12:00:00,5012.529,4960.55,Centre-Nord
2019-02-12 12:15:00,4975.378,4923.062,Centre-Nord
2019-02-12 12:30:00,4958.279,4905.559,Centre-Nord
2019-02-12 12:45:00,4890.596,4838.287,Centre-Nord
2019-02-12 13:00:00,4721.304,4774.011,Centre-Nord
2019-02-12 13:15:00,4659.684,4732.516,Centre-Nord
2019-02-12 13:30:00,4706.87,4753.512,Centre-Nord
2019-02-12 13:45:00,4721.182,4805.307,Centre-Nord
2019-02-12 14:00:00,4805.985,4871.212,Centre-Nord
2019-02-12 14:15:00,4893.525,4969.9,Centre-Nord
2019-02-12 14:30:00,4939.886,4995.714,Centre-Nord
2019-02-12 14:45:00,4999.706,5044.212,Centre-Nord
2019-02-12 15:00:00,5041.903,5063.99,Centre-Nord
2019-02-12 15:15:00,5058.674,5068.194,Centre-Nord
2019-02-12 15:30:00,5119.914,5120.889,Centre-Nord
2019-02-12 15:45:00,5076.137,5071.09,Centre-Nord
2019-02-12 16:00:00,5112.73,5065.056,Centre-Nord
2019-02-12 16:15:00,5104.405,5072.756,Centre-Nord
2019-02-12 16:30:00,5040.666,5025.395,Centre-Nord
2019-02-12 16:45:00,5048.912,5026.548,Centre-Nord
2019-02-12 17:00:00,5013.269,5029.665,Centre-Nord
2019-02-12 17:15:00,5001.04,4980.385,Centre-Nord
2019-02-12 17:30:00,5049.451,5013.835,Centre-Nord
2019-02-12 17:45:00,5111.098,5075.437,Centre-Nord
2019-02-12 18:00:00,5190.779,5155.054,Centre-Nord
2019-02-12 18:15:00,5236.728,5201.173,Centre-Nord
2019-02-12 18:30:00,5277.488,5231.58,Centre-Nord
2019-02-12 18:45:00,5248.574,5224.843,Centre-Nord
2019-02-12 19:00:00,5286.988,5285.191,Centre-Nord
2019-02-12 19:15:00,5215.157,5237.666,Centre-Nord
2019-02-12 19:30:00,5103.307,5136.098,Centre-Nord
2019-02-12 19:45:00,5087.773,5110.352,Centre-Nord
2019-02-12 20:00:00,5018.844,5021.68,Centre-Nord
2019-02-12 20:15:00,4875.811,4859.026,Centre-Nord
2019-02-12 20:30:00,4758.353,4724.124,Centre-Nord
2019-02-12 20:45:00,4722.658,4688.015,Centre-Nord
2019-02-12 21:00:00,4587.943,4566.856,Centre-Nord
2019-02-12 21:15:00,4533.53,4499.013,Centre-Nord
2019-02-12 21:30:00,4448.33,4422.397,Centre-Nord
2019-02-12 21:45:00,4344.065,4318.077,Centre-Nord
2019-02-12 22:00:00,4243.231,4217.117,Centre-Nord
2019-02-12 22:15:00,4179.147,4152.649,Centre-Nord
2019-02-12 22:30:00,3998.616,3972.483,Centre-Nord
2019-02-12 22:45:00,3886.264,3860.098,Centre-Nord
2019-02-12 23:00:00,3795.324,3769.006,Centre-Nord
2019-02-12 23:15:00,3738.407,3711.705,Centre-Nord
2019-02-12 23:30:00,3656.843,3630.89,Centre-Nord
2019-02-12 23:45:00,3546.182,3521.394,Centre-Nord
2019-02-13 00:00:00,3387.541,3356.371,Centre-Nord
2019-02-13 00:15:00,3210.489,3210.386,Centre-Nord
2019-02-13 00:30:00,3182.707,3195.672,Centre-Nord
2019-02-13 00:45:00,3159.184,3160.974,Centre-Nord
2019-02-13 01:00:00,3071.531,3070.386,Centre-Nord
2019-02-13 01:15:00,2985.735,2980.603,Centre-Nord
2019-02-13 01:30:00,2990.418,2986.766,Centre-Nord
2019-02-13 01:45:00,2939.47,2936.151,Centre-Nord
2019-02-13 02:00:00,2885.265,2887.942,Centre-Nord
2019-02-13 02:15:00,2935.71,2924.475,Centre-Nord
2019-02-13 02:30:00,2932.44,2920.728,Centre-Nord
2019-02-13 02:45:00,2951.967,2907.808,Centre-Nord
2019-02-13 03:00:00,2916.924,2890.24,Centre-Nord
2019-02-13 03:15:00,2895.278,2872.477,Centre-Nord
2019-02-13 03:30:00,2883.712,2858.52,Centre-Nord
2019-02-13 03:45:00,2882.534,2871.34,Centre-Nord
2019-02-13 04:00:00,2983.005,2965.936,Centre-Nord
2019-02-13 04:15:00,3006.5,2979.773,Centre-Nord
2019-02-13 04:30:00,3003.757,3000.986,Centre-Nord
2019-02-13 04:45:00,3002.971,3012.802,Centre-Nord
2019-02-13 05:00:00,3033.371,2995.194,Centre-Nord
2019-02-13 05:15:00,3080.916,3050.918,Centre-Nord
2019-02-13 05:30:00,3178.684,3156.552,Centre-Nord
2019-02-13 05:45:00,3290.914,3268.903,Centre-Nord
2019-02-13 06:00:00,3474.467,3452.293,Centre-Nord
2019-02-13 06:15:00,3653.933,3631.756,Centre-Nord
2019-02-13 06:30:00,3816.376,3794.358,Centre-Nord
2019-02-13 06:45:00,4045.321,4023.096,Centre-Nord
2019-02-13 07:00:00,4190.961,4168.97,Centre-Nord
2019-02-13 07:15:00,4352.704,4330.806,Centre-Nord
2019-02-13 07:30:00,4482.285,4460.567,Centre-Nord
2019-02-13 07:45:00,4616.052,4594.401,Centre-Nord
2019-02-13 08:00:00,4754.53,4732.833,Centre-Nord
2019-02-13 08:15:00,4971.876,4949.687,Centre-Nord
2019-02-13 08:30:00,5195.937,5173.143,Centre-Nord
2019-02-13 08:45:00,5258.673,5235.878,Centre-Nord
2019-02-13 09:00:00,5255.496,5232.887,Centre-Nord
2019-02-13 09:15:00,5324.112,5301.3,Centre-Nord
2019-02-13 09:30:00,5367.063,5344.095,Centre-Nord
2019-02-13 09:45:00,5485.395,5347.497,Centre-Nord
2019-02-13 10:00:00,5470.883,5328.257,Centre-Nord
2019-02-13 10:15:00,5368.155,5271.396,Centre-Nord
2019-02-13 10:30:00,5418.201,5298.211,Centre-Nord
2019-02-13 10:45:00,5317.021,5254.715,Centre-Nord
2019-02-13 11:00:00,5354.514,5281.925,Centre-Nord
2019-02-13 11:15:00,5402.061,5291.237,Centre-Nord
2019-02-13 11:30:00,5348.729,5241.81,Centre-Nord
2019-02-13 11:45:00,5288.304,5194.754,Centre-Nord
2019-02-13 12:00:00,5251.042,5157.183,Centre-Nord
2019-02-13 12:15:00,5196.007,5102.074,Centre-Nord
2019-02-13 12:30:00,5161.783,5067.441,Centre-Nord
2019-02-13 12:45:00,5048.526,4955.396,Centre-Nord
2019-02-13 13:00:00,4926.815,4835.317,Centre-Nord
2019-02-13 13:15:00,4839.151,4748.977,Centre-Nord
2019-02-13 13:30:00,4735.133,4738.017,Centre-Nord
2019-02-13 13:45:00,4727.792,4775.19,Centre-Nord
2019-02-13 14:00:00,4842.985,4860.088,Centre-Nord
2019-02-13 14:15:00,4899.048,4948.008,Centre-Nord
2019-02-13 14:30:00,4916.522,4983.405,Centre-Nord
2019-02-13 14:45:00,4925.701,4988.517,Centre-Nord
2019-02-13 15:00:00,4968.371,5006.369,Centre-Nord
2019-02-13 15:15:00,5011.922,5070.189,Centre-Nord
2019-02-13 15:30:00,5105.986,5116.615,Centre-Nord
2019-02-13 15:45:00,5091.549,5127.164,Centre-Nord
2019-02-13 16:00:00,5097.607,5159.571,Centre-Nord
2019-02-13 16:15:00,5088.149,5149.277,Centre-Nord
2019-02-13 16:30:00,5011.901,5119.829,Centre-Nord
2019-02-13 16:45:00,4978.809,5089.534,Centre-Nord
2019-02-13 17:00:00,5016.001,5101.902,Centre-Nord
2019-02-13 17:15:00,5030.273,5076.7,Centre-Nord
2019-02-13 17:30:00,5050.8,5086.536,Centre-Nord
2019-02-13 17:45:00,5059.151,5094.533,Centre-Nord
2019-02-13 18:00:00,5058.646,5093.488,Centre-Nord
2019-02-13 18:15:00,5124.318,5159.076,Centre-Nord
2019-02-13 18:30:00,5193.828,5208.558,Centre-Nord
2019-02-13 18:45:00,5186.358,5219.682,Centre-Nord
2019-02-13 19:00:00,5152.951,5222.91,Centre-Nord
2019-02-13 19:15:00,5095.641,5163.051,Centre-Nord
2019-02-13 19:30:00,4998.592,5085.156,Centre-Nord
2019-02-13 19:45:00,4917.884,5007.322,Centre-Nord
2019-02-13 20:00:00,4881.877,4937.446,Centre-Nord
2019-02-13 20:15:00,4746.005,4801.905,Centre-Nord
2019-02-13 20:30:00,4658.458,4715.41,Centre-Nord
2019-02-13 20:45:00,4610.636,4650.456,Centre-Nord
2019-02-13 21:00:00,4506.407,4562.75,Centre-Nord
2019-02-13 21:15:00,4460.931,4519.918,Centre-Nord
2019-02-13 21:30:00,4380.471,4441.969,Centre-Nord
2019-02-13 21:45:00,4261.541,4323.019,Centre-Nord
2019-02-13 22:00:00,4130.895,4192.357,Centre-Nord
2019-02-13 22:15:00,4002.064,4063.573,Centre-Nord
2019-02-13 22:30:00,3910.343,3972.375,Centre-Nord
2019-02-13 22:45:00,3798.879,3860.903,Centre-Nord
2019-02-13 23:00:00,3695.737,3757.71,Centre-Nord
2019-02-13 23:15:00,3597.935,3659.867,Centre-Nord
2019-02-13 23:30:00,3504.019,3568.318,Centre-Nord
2019-02-13 23:45:00,3393.127,3457.309,Centre-Nord
2019-02-14 00:00:00,3277.704,3330.647,Centre-Nord
2019-02-14 00:15:00,3285.826,3367.314,Centre-Nord
2019-02-14 00:30:00,3199.916,3303.089,Centre-Nord
2019-02-14 00:45:00,3165.876,3279.574,Centre-Nord
2019-02-14 01:00:00,3092.792,3202.928,Centre-Nord
2019-02-14 01:15:00,3013.294,3103.555,Centre-Nord
2019-02-14 01:30:00,2951.703,3036.852,Centre-Nord
2019-02-14 01:45:00,2910.977,2984.563,Centre-Nord
2019-02-14 02:00:00,2876.152,2940.532,Centre-Nord
2019-02-14 02:15:00,2806.239,2888.76,Centre-Nord
2019-02-14 02:30:00,2841.391,2890.524,Centre-Nord
2019-02-14 02:45:00,2806.214,2863.634,Centre-Nord
2019-02-14 03:00:00,2833.415,2893.291,Centre-Nord
2019-02-14 03:15:00,2863.021,2890.075,Centre-Nord
2019-02-14 03:30:00,2802.725,2847.704,Centre-Nord
2019-02-14 03:45:00,2809.715,2854.896,Centre-Nord
2019-02-14 04:00:00,2829.175,2858.132,Centre-Nord
2019-02-14 04:15:00,2877.238,2883.958,Centre-Nord
2019-02-14 04:30:00,2849.722,2884.368,Centre-Nord
2019-02-14 04:45:00,2910.348,2915.021,Centre-Nord
2019-02-14 05:00:00,2967.071,2933.04,Centre-Nord
2019-02-14 05:15:00,3035.164,3004.72,Centre-Nord
2019-02-14 05:30:00,3129.373,3101.066,Centre-Nord
2019-02-14 05:45:00,3235.469,3207.283,Centre-Nord
2019-02-14 06:00:00,3384.701,3356.498,Centre-Nord
2019-02-14 06:15:00,3548.68,3520.498,Centre-Nord
2019-02-14 06:30:00,3721.818,3693.666,Centre-Nord
2019-02-14 06:45:00,3910.79,3882.573,Centre-Nord
2019-02-14 07:00:00,4072.019,4043.925,Centre-Nord
2019-02-14 07:15:00,4185.528,4157.832,Centre-Nord
2019-02-14 07:30:00,4297.341,4269.974,Centre-Nord
2019-02-14 07:45:00,4539.225,4511.296,Centre-Nord
2019-02-14 08:00:00,4721.038,4692.863,Centre-Nord
2019-02-14 08:15:00,4937.094,4908.397,Centre-Nord
2019-02-14 08:30:00,5069.283,5079.834,Centre-Nord
2019-02-14 08:45:00,5150.085,5204,Centre-Nord
2019-02-14 09:00:00,5246.725,5324.012,Centre-Nord
2019-02-14 09:15:00,5304.536,5413.702,Centre-Nord
2019-02-14 09:30:00,5339.786,5476.099,Centre-Nord
2019-02-14 09:45:00,5413.087,5562.214,Centre-Nord
2019-02-14 10:00:00,5420.846,5579.882,Centre-Nord
2019-02-14 10:15:00,5392.35,5556.482,Centre-Nord
2019-02-14 10:30:00,5348.237,5530.936,Centre-Nord
2019-02-14 10:45:00,5331.036,5527.168,Centre-Nord
2019-02-14 11:00:00,5315.038,5509.407,Centre-Nord
2019-02-14 11:15:00,5284.092,5485.506,Centre-Nord
2019-02-14 11:30:00,5247.674,5400.174,Centre-Nord
2019-02-14 11:45:00,5175.783,5294.918,Centre-Nord
2019-02-14 12:00:00,5099.735,5218.707,Centre-Nord
2019-02-14 12:15:00,4990.267,5108.347,Centre-Nord
2019-02-14 12:30:00,4905.086,5022.697,Centre-Nord
2019-02-14 12:45:00,4786.761,4902.786,Centre-Nord
2019-02-14 13:00:00,4714.267,4886.932,Centre-Nord
2019-02-14 13:15:00,4686.389,4806.5,Centre-Nord
2019-02-14 13:30:00,4689.634,4731.013,Centre-Nord
2019-02-14 13:45:00,4670.811,4703.233,Centre-Nord
2019-02-14 14:00:00,4752.807,4766.025,Centre-Nord
2019-02-14 14:15:00,4874.904,4910.356,Centre-Nord
2019-02-14 14:30:00,4921.123,4980.836,Centre-Nord
2019-02-14 14:45:00,4990.32,5049.944,Centre-Nord
2019-02-14 15:00:00,4943.453,5060.54,Centre-Nord
2019-02-14 15:15:00,5010.865,5101.33,Centre-Nord
2019-02-14 15:30:00,5031.086,5095.799,Centre-Nord
2019-02-14 15:45:00,4992.227,5061.039,Centre-Nord
2019-02-14 16:00:00,5019.923,5052.492,Centre-Nord
2019-02-14 16:15:00,4946.523,4981.921,Centre-Nord
2019-02-14 16:30:00,4923.329,4949.672,Centre-Nord
2019-02-14 16:45:00,4873.685,4877.851,Centre-Nord
2019-02-14 17:00:00,4808.634,4843.526,Centre-Nord
2019-02-14 17:15:00,4799.859,4847.096,Centre-Nord
2019-02-14 17:30:00,4862.934,4880.498,Centre-Nord
2019-02-14 17:45:00,4891.547,4908.992,Centre-Nord
2019-02-14 18:00:00,4957.385,4974.79,Centre-Nord
2019-02-14 18:15:00,5081.174,5098.74,Centre-Nord
2019-02-14 18:30:00,5146.523,5149.719,Centre-Nord
2019-02-14 18:45:00,5109.647,5155.67,Centre-Nord
2019-02-14 19:00:00,5123.11,5174.983,Centre-Nord
2019-02-14 19:15:00,5096.376,5155.504,Centre-Nord
2019-02-14 19:30:00,5019.28,5100.406,Centre-Nord
2019-02-14 19:45:00,4909.578,5017.536,Centre-Nord
2019-02-14 20:00:00,4807.398,4936.803,Centre-Nord
2019-02-14 20:15:00,4787.777,4879.675,Centre-Nord
2019-02-14 20:30:00,4649.002,4739.714,Centre-Nord
2019-02-14 20:45:00,4609.164,4700.579,Centre-Nord
2019-02-14 21:00:00,4500.226,4591.014,Centre-Nord
2019-02-14 21:15:00,4430.71,4521.806,Centre-Nord
2019-02-14 21:30:00,4358.389,4450.015,Centre-Nord
2019-02-14 21:45:00,4258.818,4350.752,Centre-Nord
2019-02-14 22:00:00,4142.285,4234.4,Centre-Nord
2019-02-14 22:15:00,3993.435,4085.067,Centre-Nord
2019-02-14 22:30:00,3827.917,3918.532,Centre-Nord
2019-02-14 22:45:00,3754.83,3846.369,Centre-Nord
2019-02-14 23:00:00,3675.399,3767.578,Centre-Nord
2019-02-14 23:15:00,3610.108,3698.086,Centre-Nord
2019-02-14 23:30:00,3527.834,3601.169,Centre-Nord
2019-02-14 23:45:00,3430.468,3478.032,Centre-Nord
2019-02-15 00:00:00,3298.878,3314.97,Centre-Nord
2019-02-15 00:15:00,3250.66,3325.264,Centre-Nord
2019-02-15 00:30:00,3187.425,3280.971,Centre-Nord
2019-02-15 00:45:00,3114.315,3209.876,Centre-Nord
2019-02-15 01:00:00,3048.859,3135.957,Centre-Nord
