Date,Total Load [MW],Forecast Total load [MW],Bidding zone
2018-08-12 14:45:00,13806.185,14119.25,North
2018-08-12 15:00:00,13989.724,14079.024,North
2018-08-12 15:15:00,14223.833,14319.143,North
2018-08-12 15:30:00,14184.867,14241.046,North
2018-08-12 15:45:00,14169.475,14136.881,North
2018-08-12 16:00:00,14245.381,14225.209,North
2018-08-12 16:15:00,14480.194,14327.97,North
2018-08-12 16:30:00,14668.907,14408.89,North
2018-08-12 16:45:00,14787.688,14428.578,North
2018-08-12 17:00:00,14813.013,14342.639,North
2018-08-12 17:15:00,14885.26,14531.156,North
2018-08-12 17:30:00,14728.798,14385.718,North
2018-08-12 17:45:00,14655.01,14248.615,North
2018-08-12 18:00:00,14849.688,14324.206,North
2018-08-12 18:15:00,14979.55,14520.687,North
2018-08-12 18:30:00,15060.038,14631.876,North
2018-08-12 18:45:00,15296.31,14879.015,North
2018-08-12 19:00:00,15515.228,15018.938,North
2018-08-12 19:15:00,15794.255,15376.019,North
2018-08-12 19:30:00,15905.966,15596.628,North
2018-08-12 19:45:00,15929.518,15744.863,North
2018-08-12 20:00:00,15952.183,15819.035,North
2018-08-12 20:15:00,15945.471,15807.62,North
2018-08-12 20:30:00,16055.273,15781.537,North
2018-08-12 20:45:00,16334.854,15985.963,North
2018-08-12 21:00:00,16472.897,16338.202,North
2018-08-12 21:15:00,16327.14,16374.936,North
2018-08-12 21:30:00,16235.668,16414.61,North
2018-08-12 21:45:00,15997.508,16258.365,North
2018-08-12 22:00:00,15764.849,16015.085,North
2018-08-12 22:15:00,15505.241,15704.149,North
2018-08-12 22:30:00,15223.114,15419.312,North
2018-08-12 22:45:00,14933.172,15103.085,North
2018-08-12 23:00:00,14636.877,14781.432,North
2018-08-12 23:15:00,14257.429,14449.717,North
2018-08-12 23:30:00,13950.667,14064.021,North
2018-08-12 23:45:00,13709.525,13842.372,North
2018-08-13 00:00:00,14042.154,13426.395,North
2018-08-13 00:15:00,13772.851,13497.071,North
2018-08-13 00:30:00,13569.492,13313.544,North
2018-08-13 00:45:00,13306.203,13100.601,North
2018-08-13 01:00:00,13082.219,12847.999,North
2018-08-13 01:15:00,12827.178,12635.77,North
2018-08-13 01:30:00,12713.349,12468.689,North
2018-08-13 01:45:00,12564.963,12366.138,North
2018-08-13 02:00:00,12371.821,12189.114,North
2018-08-13 02:15:00,12224.456,12062.09,North
2018-08-13 02:30:00,12189.282,11945.259,North
2018-08-13 02:45:00,12152.443,11924.901,North
2018-08-13 03:00:00,12117.947,11855.055,North
2018-08-13 03:15:00,12036.221,11785.537,North
2018-08-13 03:30:00,11993.366,11724.191,North
2018-08-13 03:45:00,11950.457,11686.858,North
2018-08-13 04:00:00,11998.018,11648.407,North
2018-08-13 04:15:00,12054.328,11706.495,North
2018-08-13 04:30:00,12067.04,11754.471,North
2018-08-13 04:45:00,12073.879,11805.506,North
2018-08-13 05:00:00,12200.271,11882.673,North
2018-08-13 05:15:00,12341.729,12014.773,North
2018-08-13 05:30:00,12502.079,12185.9,North
2018-08-13 05:45:00,12604.256,12285.447,North
2018-08-13 06:00:00,12926.042,12432.855,North
2018-08-13 06:15:00,13102.86,12812.569,North
2018-08-13 06:30:00,13123.69,12931.21,North
2018-08-13 06:45:00,13383.03,13161.757,North
2018-08-13 07:00:00,13730.174,13508.68,North
2018-08-13 07:15:00,14261.153,14037.267,North
2018-08-13 07:30:00,14628.979,14405.735,North
2018-08-13 07:45:00,14881.585,14660.822,North
2018-08-13 08:00:00,15263.683,15043.419,North
2018-08-13 08:15:00,15721.124,15500.176,North
2018-08-13 08:30:00,16073.563,15853.207,North
2018-08-13 08:45:00,16365.798,16146.487,North
2018-08-13 09:00:00,16766.396,16546.184,North
2018-08-13 09:15:00,17329.615,16858.588,North
2018-08-13 09:30:00,17565.848,17159.906,North
2018-08-13 09:45:00,17807.303,17413.885,North
2018-08-13 10:00:00,17960.75,17640.302,North
2018-08-13 10:15:00,17830.934,17492.454,North
2018-08-13 10:30:00,17914.127,17530.958,North
2018-08-13 10:45:00,17826.549,17464.749,North
2018-08-13 11:00:00,17985.518,17753.698,North
2018-08-13 11:15:00,18225.789,17895.24,North
2018-08-13 11:30:00,18437.191,17871.009,North
2018-08-13 11:45:00,18587.062,17837.219,North
2018-08-13 12:00:00,18077.721,17627.225,North
2018-08-13 12:15:00,18154.924,17358.634,North
2018-08-13 12:30:00,18554.922,17416.048,North
2018-08-13 12:45:00,18604.679,17546.534,North
2018-08-13 13:00:00,18380.128,17342.001,North
2018-08-13 13:15:00,18197.06,17406.205,North
2018-08-13 13:30:00,18244.913,17396.779,North
2018-08-13 13:45:00,18058.686,17523.103,North
2018-08-13 14:00:00,18258.066,17681.944,North
2018-08-13 14:15:00,18270.325,17873.711,North
2018-08-13 14:30:00,18101.096,17930.122,North
2018-08-13 14:45:00,17881.444,17937.814,North
2018-08-13 15:00:00,17955.511,17899.832,North
2018-08-13 15:15:00,18335.62,18254.033,North
2018-08-13 15:30:00,18360.737,18093.006,North
2018-08-13 15:45:00,18427.116,18186.976,North
2018-08-13 16:00:00,18390.881,18417.231,North
2018-08-13 16:15:00,18071.537,18228.238,North
2018-08-13 16:30:00,18131.826,18249.416,North
2018-08-13 16:45:00,18412.718,18353.59,North
2018-08-13 17:00:00,18287.005,18510.491,North
2018-08-13 17:15:00,17782.929,18090.373,North
2018-08-13 17:30:00,17748.274,18296.876,North
2018-08-13 17:45:00,17626.675,18145.318,North
2018-08-13 18:00:00,17524.374,18190.502,North
2018-08-13 18:15:00,17377.516,18147.181,North
2018-08-13 18:30:00,17521.951,18169.772,North
2018-08-13 18:45:00,17487.869,18134.894,North
2018-08-13 19:00:00,17653.631,18295.555,North
2018-08-13 19:15:00,17771.736,18445.532,North
2018-08-13 19:30:00,17759.771,18480.717,North
2018-08-13 19:45:00,17667.252,18384.934,North
2018-08-13 20:00:00,17713.654,18271.017,North
2018-08-13 20:15:00,17703.768,18190.541,North
2018-08-13 20:30:00,17682.852,17975.01,North
2018-08-13 20:45:00,17804.998,18069.047,North
2018-08-13 21:00:00,17730.558,18169.799,North
2018-08-13 21:15:00,17485.018,18145.896,North
2018-08-13 21:30:00,17219.027,17953.337,North
2018-08-13 21:45:00,16973.436,17727.282,North
2018-08-13 22:00:00,16566.902,17393.962,North
2018-08-13 22:15:00,16166.779,16865.929,North
2018-08-13 22:30:00,15924.261,16497.599,North
2018-08-13 22:45:00,15657.372,16245.571,North
2018-08-13 23:00:00,15267.69,15883.741,North
2018-08-13 23:15:00,14917.994,15419.613,North
2018-08-13 23:30:00,14720.128,15126.642,North
2018-08-13 23:45:00,14301.229,14681.591,North
2018-08-14 00:00:00,13701.074,14079.086,North
2018-08-14 00:15:00,12271.93,13138.088,North
2018-08-14 00:30:00,12173.346,12971.389,North
2018-08-14 00:45:00,12125.112,12873.712,North
2018-08-14 01:00:00,11833.699,12701.715,North
2018-08-14 01:15:00,11765.841,12474.765,North
2018-08-14 01:30:00,11577.538,12206.816,North
2018-08-14 01:45:00,11458.953,12045.131,North
2018-08-14 02:00:00,11364.631,11901.634,North
2018-08-14 02:15:00,11268.772,11797.749,North
2018-08-14 02:30:00,11154.184,11659.11,North
2018-08-14 02:45:00,11112.285,11611.222,North
2018-08-14 03:00:00,11121.327,11540.369,North
2018-08-14 03:15:00,11088.044,11534.295,North
2018-08-14 03:30:00,11018.885,11431.246,North
2018-08-14 03:45:00,11013.095,11339.781,North
2018-08-14 04:00:00,11080.647,11193.103,North
2018-08-14 04:15:00,11157.799,11145.068,North
2018-08-14 04:30:00,11196.576,11136.901,North
2018-08-14 04:45:00,11254.628,11172.64,North
2018-08-14 05:00:00,11533.671,11307.287,North
2018-08-14 05:15:00,11831.025,11516.367,North
2018-08-14 05:30:00,12039.29,11767.869,North
2018-08-14 05:45:00,12174.186,11930.771,North
2018-08-14 06:00:00,12431.118,12073.409,North
2018-08-14 06:15:00,12465.48,12365.653,North
2018-08-14 06:30:00,12471.499,12498.126,North
2018-08-14 06:45:00,12675.399,12679.825,North
2018-08-14 07:00:00,13105.618,12957.911,North
2018-08-14 07:15:00,13533.041,13365.237,North
2018-08-14 07:30:00,13678.409,13609.293,North
2018-08-14 07:45:00,13768.252,13738.57,North
2018-08-14 08:00:00,14110.046,13959.939,North
2018-08-14 08:15:00,14449.615,14335.469,North
2018-08-14 08:30:00,14802.62,14774.422,North
2018-08-14 08:45:00,15161.659,15141.257,North
2018-08-14 09:00:00,15383.104,15562.861,North
2018-08-14 09:15:00,15380.673,15714.461,North
2018-08-14 09:30:00,15472.798,16132.009,North
2018-08-14 09:45:00,15656.072,16440.407,North
2018-08-14 10:00:00,15635.992,16706.235,North
2018-08-14 10:15:00,15597.46,16754.68,North
2018-08-14 10:30:00,15944.121,16922.27,North
2018-08-14 10:45:00,16305.924,17097.85,North
2018-08-14 11:00:00,16395.415,17302.189,North
2018-08-14 11:15:00,16435.755,17294.306,North
2018-08-14 11:30:00,16099.779,17017.273,North
2018-08-14 11:45:00,15827.318,16623.48,North
2018-08-14 12:00:00,15703.745,16530.331,North
2018-08-14 12:15:00,15951.322,16611.267,North
2018-08-14 12:30:00,15499.875,16417.28,North
2018-08-14 12:45:00,15797.486,16813.768,North
2018-08-14 13:00:00,15634.642,16616.675,North
2018-08-14 13:15:00,15503.299,16590.806,North
2018-08-14 13:30:00,15348.314,16800.733,North
2018-08-14 13:45:00,15469.871,17116.074,North
2018-08-14 14:00:00,15810.054,17134.408,North
2018-08-14 14:15:00,15287.401,16608.407,North
2018-08-14 14:30:00,15346.298,16701.034,North
2018-08-14 14:45:00,15473.526,16837.148,North
2018-08-14 15:00:00,15362.593,16769.503,North
2018-08-14 15:15:00,15488.336,17096.462,North
2018-08-14 15:30:00,15203.551,16932.162,North
2018-08-14 15:45:00,15456.132,17000.685,North
2018-08-14 16:00:00,15762.668,17218.007,North
2018-08-14 16:15:00,16027.945,17360.837,North
2018-08-14 16:30:00,15996.854,17244.755,North
2018-08-14 16:45:00,16059.912,17220.31,North
2018-08-14 17:00:00,15964.524,17233.094,North
2018-08-14 17:15:00,15785.915,17064.19,North
2018-08-14 17:30:00,15829.231,16966.315,North
2018-08-14 17:45:00,16051.1,16971.301,North
2018-08-14 18:00:00,16218.378,17106.292,North
2018-08-14 18:15:00,15938.291,16884.786,North
2018-08-14 18:30:00,16063.663,16962.878,North
2018-08-14 18:45:00,16167.673,16948.208,North
2018-08-14 19:00:00,16217.881,17073.774,North
2018-08-14 19:15:00,16087.586,16977.139,North
2018-08-14 19:30:00,16007.638,16969.163,North
2018-08-14 19:45:00,15959.148,16902.472,North
2018-08-14 20:00:00,15871.169,16760.686,North
2018-08-14 20:15:00,15832.161,16638.36,North
2018-08-14 20:30:00,15940.838,16519.703,North
2018-08-14 20:45:00,16195.628,16720.484,North
2018-08-14 21:00:00,16102.008,16866.526,North
2018-08-14 21:15:00,15850.699,16807.039,North
2018-08-14 21:30:00,15615.19,16671.597,North
2018-08-14 21:45:00,15274.046,16394.11,North
2018-08-14 22:00:00,14995.428,16017.037,North
2018-08-14 22:15:00,14725.542,15683.724,North
2018-08-14 22:30:00,14439.739,15341.219,North
2018-08-14 22:45:00,14089.637,15029.464,North
2018-08-14 23:00:00,13821.283,14724.239,North
2018-08-14 23:15:00,13531.619,14383.37,North
2018-08-14 23:30:00,13284.625,14071.805,North
2018-08-14 23:45:00,12926.85,13711.365,North
2018-08-15 00:00:00,12663.287,13156.182,North
2018-08-15 00:15:00,12372.103,12846.185,North
2018-08-15 00:30:00,12062.63,12575.315,North
2018-08-15 00:45:00,11868.504,12407.591,North
2018-08-15 01:00:00,11663.7,12172.926,North
2018-08-15 01:15:00,11498.228,12021.503,North
2018-08-15 01:30:00,11335.962,11803.616,North
2018-08-15 01:45:00,11260.998,11667.389,North
2018-08-15 02:00:00,11087.159,11452.482,North
2018-08-15 02:15:00,11014.443,11320.929,North
2018-08-15 02:30:00,10952.144,11219.375,North
2018-08-15 02:45:00,10872.289,11139.817,North
2018-08-15 03:00:00,10807.729,11035.205,North
2018-08-15 03:15:00,10808.525,11001.8,North
2018-08-15 03:30:00,10756.913,10933.35,North
2018-08-15 03:45:00,10704.004,10886.929,North
2018-08-15 04:00:00,10721.814,10859.255,North
2018-08-15 04:15:00,10704.329,10823.828,North
2018-08-15 04:30:00,10728.639,10837.642,North
2018-08-15 04:45:00,10770.52,10890.316,North
2018-08-15 05:00:00,10919.482,10954.778,North
2018-08-15 05:15:00,10999.43,10999.914,North
2018-08-15 05:30:00,11113.835,11137.261,North
2018-08-15 05:45:00,11112.172,11129.744,North
2018-08-15 06:00:00,11088.115,11144.501,North
2018-08-15 06:15:00,10852.509,11114.69,North
2018-08-15 06:30:00,10808.537,11082.582,North
2018-08-15 06:45:00,10770.96,11022.232,North
2018-08-15 07:00:00,10991.214,10993.645,North
2018-08-15 07:15:00,11275.882,11116.29,North
2018-08-15 07:30:00,11394.698,11247.019,North
2018-08-15 07:45:00,11528.897,11387.02,North
2018-08-15 08:00:00,11705.672,11548.655,North
2018-08-15 08:15:00,11729.656,11666.624,North
2018-08-15 08:30:00,12009.591,11956.821,North
2018-08-15 08:45:00,12326.262,12177.409,North
2018-08-15 09:00:00,12366.864,12267.268,North
2018-08-15 09:15:00,12418.278,12395.676,North
2018-08-15 09:30:00,12603.087,12656.307,North
2018-08-15 09:45:00,12636.04,12827.928,North
2018-08-15 10:00:00,12985.124,13076.765,North
2018-08-15 10:15:00,13422.236,13531.125,North
2018-08-15 10:30:00,13447.302,13728.805,North
2018-08-15 10:45:00,13541.341,13929.795,North
2018-08-15 11:00:00,13644.564,14048.942,North
2018-08-15 11:15:00,13571.885,14088.386,North
2018-08-15 11:30:00,13708.638,14035.321,North
2018-08-15 11:45:00,13734.898,13855.938,North
2018-08-15 12:00:00,13591.466,13756.068,North
2018-08-15 12:15:00,13490.613,13623.109,North
2018-08-15 12:30:00,13297.301,13593.671,North
2018-08-15 12:45:00,13304.106,13391.196,North
2018-08-15 13:00:00,13116.677,13392.668,North
2018-08-15 13:15:00,13202.43,13535.783,North
2018-08-15 13:30:00,13135.212,13500.55,North
2018-08-15 13:45:00,13099.81,13685.243,North
2018-08-15 14:00:00,13123.435,13865.071,North
2018-08-15 14:15:00,13322.507,14044.377,North
2018-08-15 14:30:00,13286.73,13722.475,North
2018-08-15 14:45:00,13078.222,13579.444,North
2018-08-15 15:00:00,13198.593,13501.929,North
2018-08-15 15:15:00,13317.272,13626.663,North
2018-08-15 15:30:00,12848.181,13290.011,North
2018-08-15 15:45:00,13141.844,13565.564,North
2018-08-15 16:00:00,13104.499,13459.821,North
2018-08-15 16:15:00,12702.923,13130.414,North
2018-08-15 16:30:00,13092.99,13272.448,North
2018-08-15 16:45:00,13212.34,13387.344,North
2018-08-15 17:00:00,13054.076,13322.848,North
2018-08-15 17:15:00,13381.927,13629.581,North
2018-08-15 17:30:00,13651.54,13619.582,North
2018-08-15 17:45:00,13569.063,13394.921,North
2018-08-15 18:00:00,13455.187,13319.241,North
2018-08-15 18:15:00,13286.113,13209.985,North
2018-08-15 18:30:00,13542.971,13325.411,North
2018-08-15 18:45:00,13755.918,13422.007,North
2018-08-15 19:00:00,14029.225,13589.703,North
2018-08-15 19:15:00,14134.255,13695.972,North
2018-08-15 19:30:00,14168.238,13771.373,North
2018-08-15 19:45:00,14191.68,13849.107,North
2018-08-15 20:00:00,14276.136,13931.889,North
2018-08-15 20:15:00,14325.955,13982.382,North
2018-08-15 20:30:00,14586.404,14055.271,North
2018-08-15 20:45:00,14938.295,14382.988,North
2018-08-15 21:00:00,15049.529,14713.059,North
2018-08-15 21:15:00,14896.122,14825.59,North
2018-08-15 21:30:00,14711.139,14851.837,North
2018-08-15 21:45:00,14506.381,14771.013,North
2018-08-15 22:00:00,14226.074,14535.967,North
2018-08-15 22:15:00,13948.742,14273.064,North
2018-08-15 22:30:00,13748.805,14025.266,North
2018-08-15 22:45:00,13522.936,13819.913,North
2018-08-15 23:00:00,13277.251,13538.01,North
2018-08-15 23:15:00,13017.248,13281.068,North
2018-08-15 23:30:00,12715.017,12984.311,North
2018-08-15 23:45:00,12300.121,12674.201,North
2018-08-16 00:00:00,12174.202,12240.228,North
2018-08-16 00:15:00,12006.361,12407.343,North
2018-08-16 00:30:00,11776.151,12205.878,North
2018-08-16 00:45:00,11592.359,12051.581,North
2018-08-16 01:00:00,11489.643,11894.677,North
2018-08-16 01:15:00,11310.884,11786.416,North
2018-08-16 01:30:00,11120.585,11565.331,North
2018-08-16 01:45:00,10994.125,11472.825,North
2018-08-16 02:00:00,10851.34,11326.81,North
2018-08-16 02:15:00,10811.594,11287.805,North
2018-08-16 02:30:00,10744.228,11158.51,North
2018-08-16 02:45:00,10691.461,11110.782,North
2018-08-16 03:00:00,10617.052,11034.169,North
2018-08-16 03:15:00,10481.201,10938.001,North
2018-08-16 03:30:00,10421.062,10859.1,North
2018-08-16 03:45:00,10379.249,10836.553,North
2018-08-16 04:00:00,10475.78,10848.637,North
2018-08-16 04:15:00,10507.148,10959.959,North
2018-08-16 04:30:00,10568.217,11029.864,North
2018-08-16 04:45:00,10657.092,11131.585,North
2018-08-16 05:00:00,10908.908,11295.297,North
2018-08-16 05:15:00,11085.395,11491.228,North
2018-08-16 05:30:00,11218.693,11666.039,North
2018-08-16 05:45:00,11401.841,11803.154,North
2018-08-16 06:00:00,11775.233,12024.784,North
2018-08-16 06:15:00,11833.995,12364.865,North
2018-08-16 06:30:00,11922.768,12582.267,North
2018-08-16 06:45:00,11945.149,12751.946,North
2018-08-16 07:00:00,12348.212,12881.322,North
2018-08-16 07:15:00,12796.611,13240.203,North
2018-08-16 07:30:00,13162.232,13521.545,North
2018-08-16 07:45:00,13599.983,13783.902,North
2018-08-16 08:00:00,13930.775,14143.696,North
2018-08-16 08:15:00,14165.881,14316.296,North
2018-08-16 08:30:00,14521.002,14541.2,North
2018-08-16 08:45:00,14920.567,14967.17,North
2018-08-16 09:00:00,15193.128,15243.078,North
2018-08-16 09:15:00,15556.775,15626.983,North
2018-08-16 09:30:00,15563.158,15780.228,North
2018-08-16 09:45:00,15866.997,15965.242,North
2018-08-16 10:00:00,16148.548,16314.038,North
2018-08-16 10:15:00,16246.674,16432.261,North
2018-08-16 10:30:00,16295.303,16547.375,North
2018-08-16 10:45:00,16402.628,16773.664,North
2018-08-16 11:00:00,16506.711,17047.177,North
2018-08-16 11:15:00,16496.1,17026.524,North
2018-08-16 11:30:00,16624.38,17191.649,North
2018-08-16 11:45:00,17021.384,17328.271,North
2018-08-16 12:00:00,16913.297,17249.253,North
2018-08-16 12:15:00,16762.741,17135.766,North
2018-08-16 12:30:00,17048.777,17265.069,North
2018-08-16 12:45:00,16518.361,16951.587,North
2018-08-16 13:00:00,16425.83,16964.53,North
2018-08-16 13:15:00,16463.567,16814.313,North
2018-08-16 13:30:00,16454.1,16979.058,North
2018-08-16 13:45:00,16695.783,17243.874,North
2018-08-16 14:00:00,16962.146,17271.761,North
2018-08-16 14:15:00,16971.368,17275.072,North
2018-08-16 14:30:00,16796.844,17124.423,North
2018-08-16 14:45:00,17211.326,17152.492,North
2018-08-16 15:00:00,16834.692,16690.693,North
2018-08-16 15:15:00,16862.238,16740.133,North
2018-08-16 15:30:00,16752.741,16573.378,North
2018-08-16 15:45:00,16743.697,16607.368,North
2018-08-16 16:00:00,16826.48,16660.337,North
2018-08-16 16:15:00,17074.436,16856.144,North
2018-08-16 16:30:00,16910.998,16758.715,North
2018-08-16 16:45:00,17043.406,16839.802,North
2018-08-16 17:00:00,17017.114,16742.57,North
2018-08-16 17:15:00,16760.903,16598.132,North
2018-08-16 17:30:00,16981.717,16754.276,North
2018-08-16 17:45:00,16919.096,16685.32,North
2018-08-16 18:00:00,16729.147,16651.132,North
2018-08-16 18:15:00,16664.534,16636.166,North
2018-08-16 18:30:00,17007.697,16726.477,North
2018-08-16 18:45:00,17142.73,16608.379,North
2018-08-16 19:00:00,17124.748,16801.11,North
2018-08-16 19:15:00,16998.212,16769.166,North
2018-08-16 19:30:00,17017.612,16822.904,North
2018-08-16 19:45:00,16994.256,16792.075,North
2018-08-16 20:00:00,16987.265,16765.848,North
2018-08-16 20:15:00,17010.115,16663.874,North
2018-08-16 20:30:00,17227.89,16703.554,North
2018-08-16 20:45:00,17544.6,16957.539,North
2018-08-16 21:00:00,17527.288,17184.131,North
2018-08-16 21:15:00,17168.599,17056.587,North
2018-08-16 21:30:00,16923.335,16868.856,North
2018-08-16 21:45:00,16665.917,16653.263,North
2018-08-16 22:00:00,16242.219,16305.438,North
2018-08-16 22:15:00,15783.314,15767.308,North
2018-08-16 22:30:00,15454.579,15416.056,North
2018-08-16 22:45:00,15043.782,15048.271,North
2018-08-16 23:00:00,14687.96,14677.534,North
2018-08-16 23:15:00,14256.968,14248.611,North
2018-08-16 23:30:00,13968.425,13957.118,North
2018-08-16 23:45:00,13591.95,13664.798,North
2018-08-17 00:00:00,13110.841,13224.042,North
2018-08-17 00:15:00,12798.351,13305.481,North
2018-08-17 00:30:00,12634.131,13071.986,North
2018-08-17 00:45:00,12427.558,12900.472,North
2018-08-17 01:00:00,12169.516,12578.201,North
2018-08-17 01:15:00,12076.495,12434.364,North
2018-08-17 01:30:00,11956.693,12238.198,North
2018-08-17 01:45:00,11757.292,12095.937,North
2018-08-17 02:00:00,11574.217,11830.054,North
2018-08-17 02:15:00,11532.983,11802.706,North
2018-08-17 02:30:00,11479.963,11666.9,North
2018-08-17 02:45:00,11395.404,11575.886,North
2018-08-17 03:00:00,11345.429,11448.694,North
2018-08-17 03:15:00,11281.593,11392.033,North
2018-08-17 03:30:00,11231.91,11314.877,North
2018-08-17 03:45:00,11206.095,11246.845,North
2018-08-17 04:00:00,11248.718,11225.09,North
2018-08-17 04:15:00,11304.579,11206.561,North
2018-08-17 04:30:00,11348.506,11279.652,North
2018-08-17 04:45:00,11342.856,11292.492,North
2018-08-17 05:00:00,11562.767,11359.548,North
2018-08-17 05:15:00,11725.709,11498.472,North
2018-08-17 05:30:00,11866.27,11641.196,North
2018-08-17 05:45:00,12003.589,11776.787,North
2018-08-17 06:00:00,12342.006,11898.972,North
2018-08-17 06:15:00,12414.014,12176.452,North
2018-08-17 06:30:00,12463.428,12284.411,North
2018-08-17 06:45:00,12639.38,12430.198,North
2018-08-17 07:00:00,12957.749,12614.976,North
2018-08-17 07:15:00,13255.798,12807.403,North
2018-08-17 07:30:00,13617.635,13089.384,North
2018-08-17 07:45:00,13920.324,13411.641,North
2018-08-17 08:00:00,14310.422,13850.071,North
2018-08-17 08:15:00,14648.18,14231.94,North
2018-08-17 08:30:00,15022.207,14511.758,North
2018-08-17 08:45:00,15507.291,15039.654,North
2018-08-17 09:00:00,15906.058,15558.048,North
2018-08-17 09:15:00,16048.909,15747.773,North
2018-08-17 09:30:00,16003.254,15814.409,North
2018-08-17 09:45:00,16168.855,16191.932,North
2018-08-17 10:00:00,16358.891,16370.452,North
2018-08-17 10:15:00,16458.626,16459.127,North
2018-08-17 10:30:00,16786.01,16655.515,North
2018-08-17 10:45:00,16861.816,16806.825,North
2018-08-17 11:00:00,16968.319,17061.826,North
2018-08-17 11:15:00,17190.638,17318.151,North
2018-08-17 11:30:00,17157.294,17310.448,North
2018-08-17 11:45:00,17645.655,17629.143,North
2018-08-17 12:00:00,17641.965,17560.913,North
2018-08-17 12:15:00,17659.672,17477.308,North
2018-08-17 12:30:00,17665.758,17276.575,North
2018-08-17 12:45:00,17556.051,17037.389,North
2018-08-17 13:00:00,17326.877,16762.245,North
2018-08-17 13:15:00,17310.176,16707.039,North
2018-08-17 13:30:00,17103.691,16669.189,North
2018-08-17 13:45:00,17056.343,16927.8,North
2018-08-17 14:00:00,17456.501,17339.194,North
2018-08-17 14:15:00,17779.546,17565.717,North
2018-08-17 14:30:00,17727.843,17477.688,North
2018-08-17 14:45:00,17661.222,17247.724,North
2018-08-17 15:00:00,17320.505,17042.608,North
2018-08-17 15:15:00,17233.665,17219.543,North
2018-08-17 15:30:00,17437.42,17366.408,North
2018-08-17 15:45:00,17682.49,17325.634,North
2018-08-17 16:00:00,17726.678,17109.153,North
2018-08-17 16:15:00,17375,16776.247,North
2018-08-17 16:30:00,17506.49,16724.08,North
2018-08-17 16:45:00,17392.308,16767.271,North
2018-08-17 17:00:00,17622.07,16945.691,North
2018-08-17 17:15:00,17447.79,16775.539,North
2018-08-17 17:30:00,17512.528,16741.401,North
2018-08-17 17:45:00,17432.527,16791.218,North
2018-08-17 18:00:00,17462.052,16861.374,North
2018-08-17 18:15:00,17424.434,16762.365,North
2018-08-17 18:30:00,17610.237,16819.076,North
2018-08-17 18:45:00,17762.089,16988.169,North
2018-08-17 19:00:00,17950.067,17075.062,North
2018-08-17 19:15:00,17966.877,17193.279,North
2018-08-17 19:30:00,17779.29,17137.287,North
2018-08-17 19:45:00,17709.868,17136.009,North
2018-08-17 20:00:00,17714.082,17093.458,North
2018-08-17 20:15:00,17723.772,17075.174,North
2018-08-17 20:30:00,17785.787,17031.545,North
2018-08-17 20:45:00,17946.985,17218.647,North
2018-08-17 21:00:00,17858.131,17358.815,North
2018-08-17 21:15:00,17502.928,17272.882,North
2018-08-17 21:30:00,17106.407,16977.166,North
2018-08-17 21:45:00,16829.382,16705.101,North
2018-08-17 22:00:00,16546.395,16411.013,North
2018-08-17 22:15:00,16248.145,16091.703,North
2018-08-17 22:30:00,15836.605,15697.536,North
2018-08-17 22:45:00,15478.804,15325.929,North
2018-08-17 23:00:00,15195.046,15012.638,North
2018-08-17 23:15:00,14847.806,14653.502,North
2018-08-17 23:30:00,14545.938,14277.506,North
2018-08-17 23:45:00,14210.21,13864.76,North
2018-08-18 00:00:00,13711.704,13372.573,North
2018-08-18 00:15:00,13308.139,12951.77,North
2018-08-18 00:30:00,13168.345,12813.878,North
2018-08-18 00:45:00,12866.617,12593.201,North
2018-08-18 01:00:00,12607.171,12335.408,North
2018-08-18 01:15:00,12461.337,12181.859,North
2018-08-18 01:30:00,12334.962,12015.288,North
2018-08-18 01:45:00,12231.216,11879.189,North
2018-08-18 02:00:00,12146.693,11779.694,North
2018-08-18 02:15:00,12009.366,11712.341,North
2018-08-18 02:30:00,11989.476,11593.398,North
2018-08-18 02:45:00,12038.974,11614.489,North
2018-08-18 03:00:00,11884.062,11538.214,North
2018-08-18 03:15:00,11716.022,11395.86,North
2018-08-18 03:30:00,11779,11312.676,North
2018-08-18 03:45:00,11866.585,11387.087,North
2018-08-18 04:00:00,11757.242,11340.517,North
2018-08-18 04:15:00,11675.297,11223.062,North
2018-08-18 04:30:00,11776.805,11256.852,North
2018-08-18 04:45:00,11775.248,11360.948,North
2018-08-18 05:00:00,11820.619,11335.017,North
2018-08-18 05:15:00,11854.334,11408.738,North
2018-08-18 05:30:00,11901.932,11474.002,North
2018-08-18 05:45:00,12051.354,11551.912,North
2018-08-18 06:00:00,12257.564,11694.343,North
2018-08-18 06:15:00,12229.63,11907.624,North
2018-08-18 06:30:00,12091.74,11960.187,North
2018-08-18 06:45:00,12086.147,11946.719,North
2018-08-18 07:00:00,12365.092,12005.505,North
2018-08-18 07:15:00,12607.45,12189.546,North
2018-08-18 07:30:00,12923.051,12448.24,North
2018-08-18 07:45:00,13173.726,12747.105,North
2018-08-18 08:00:00,13438.76,13140.911,North
2018-08-18 08:15:00,13771.182,13545.401,North
2018-08-18 08:30:00,14225.353,14050.963,North
2018-08-18 08:45:00,14511.621,14412.091,North
2018-08-18 09:00:00,14884.669,14779.048,North
2018-08-18 09:15:00,15281.025,15143.108,North
2018-08-18 09:30:00,15512.392,15443.612,North
2018-08-18 09:45:00,15523.414,15478.958,North
2018-08-18 10:00:00,15771.163,15715.47,North
2018-08-18 10:15:00,15833.367,15922.932,North
