Date,Total Load [MW],Forecast Total load [MW],Bidding zone
2018-12-12 15:00:00,27771.325,28156.516,North
2018-12-12 15:15:00,27931.444,28179.599,North
2018-12-12 15:30:00,27909.93,28177.223,North
2018-12-12 15:45:00,28250.195,28291.059,North
2018-12-12 16:00:00,28446.114,28472.987,North
2018-12-12 16:15:00,28553.786,28549.721,North
2018-12-12 16:30:00,28814.316,28810.265,North
2018-12-12 16:45:00,29248.204,29244.16,North
2018-12-12 17:00:00,29643.059,29639.032,North
2018-12-12 17:15:00,29933.528,29921.518,North
2018-12-12 17:30:00,29755.52,30208.475,North
2018-12-12 17:45:00,29295.012,30105.38,North
2018-12-12 18:00:00,28919.287,29824.271,North
2018-12-12 18:15:00,28717.668,29505.374,North
2018-12-12 18:30:00,28368.012,29199.068,North
2018-12-12 18:45:00,28245.484,28908.557,North
2018-12-12 19:00:00,28013.485,28731.851,North
2018-12-12 19:15:00,27601.658,28420.984,North
2018-12-12 19:30:00,27176.839,27965.185,North
2018-12-12 19:45:00,26753.623,27516.731,North
2018-12-12 20:00:00,26102.455,26860.02,North
2018-12-12 20:15:00,25633.078,26391.394,North
2018-12-12 20:30:00,24956.684,25757.238,North
2018-12-12 20:45:00,24441.129,25241.136,North
2018-12-12 21:00:00,24235.743,24882.642,North
2018-12-12 21:15:00,23983.308,24570.63,North
2018-12-12 21:30:00,23426.759,24095.465,North
2018-12-12 21:45:00,22863.673,23533.292,North
2018-12-12 22:00:00,22163.668,22831.839,North
2018-12-12 22:15:00,21373.897,22038.373,North
2018-12-12 22:30:00,20791.764,21458.494,North
2018-12-12 22:45:00,20216.088,20883.993,North
2018-12-12 23:00:00,19715.33,20364.043,North
2018-12-12 23:15:00,19232.818,19883.904,North
2018-12-12 23:30:00,18781.175,19435.504,North
2018-12-12 23:45:00,18227.934,18882.134,North
2018-12-13 00:00:00,17721.297,18341.983,North
2018-12-13 00:15:00,17494.664,18346.155,North
2018-12-13 00:30:00,17285.759,18164.638,North
2018-12-13 00:45:00,17069.072,17937.127,North
2018-12-13 01:00:00,16794.803,17586.698,North
2018-12-13 01:15:00,16639.137,17337.543,North
2018-12-13 01:30:00,16560.034,17117.572,North
2018-12-13 01:45:00,16417.361,16962.374,North
2018-12-13 02:00:00,16392.672,16804.499,North
2018-12-13 02:15:00,16350.049,16696.281,North
2018-12-13 02:30:00,16231.942,16616.285,North
2018-12-13 02:45:00,16042.116,16439.06,North
2018-12-13 03:00:00,16152.463,16415.964,North
2018-12-13 03:15:00,16081.186,16412.949,North
2018-12-13 03:30:00,16062.92,16385.936,North
2018-12-13 03:45:00,16253.31,16373.144,North
2018-12-13 04:00:00,16544.931,16461.96,North
2018-12-13 04:15:00,16531.145,16544.037,North
2018-12-13 04:30:00,16653.657,16606.156,North
2018-12-13 04:45:00,16791.912,16685.716,North
2018-12-13 05:00:00,17095.096,16818.763,North
2018-12-13 05:15:00,17478.494,17025.96,North
2018-12-13 05:30:00,17997.345,17494.905,North
2018-12-13 05:45:00,18507.383,18038.167,North
2018-12-13 06:00:00,19340.791,18870.282,North
2018-12-13 06:15:00,20508.05,20032.293,North
2018-12-13 06:30:00,21641.19,21164.375,North
2018-12-13 06:45:00,22881.077,22403.183,North
2018-12-13 07:00:00,24172.043,23692.897,North
2018-12-13 07:15:00,25582.291,25099.094,North
2018-12-13 07:30:00,26608.144,26126.241,North
2018-12-13 07:45:00,27606.751,27123.628,North
2018-12-13 08:00:00,28286.05,27804.568,North
2018-12-13 08:15:00,28962.405,28480.34,North
2018-12-13 08:30:00,29507.238,28954.746,North
2018-12-13 08:45:00,29769.625,29432.399,North
2018-12-13 09:00:00,29937.307,29608.148,North
2018-12-13 09:15:00,29817.011,29740.281,North
2018-12-13 09:30:00,29866.2,29815.774,North
2018-12-13 09:45:00,29983.55,29900.394,North
2018-12-13 10:00:00,29810.114,29890.933,North
2018-12-13 10:15:00,29795.264,29729.538,North
2018-12-13 10:30:00,29795.119,29656.107,North
2018-12-13 10:45:00,29714.198,29714.791,North
2018-12-13 11:00:00,29589.805,29669.771,North
2018-12-13 11:15:00,29647.285,29498.428,North
2018-12-13 11:30:00,29678.268,29245.146,North
2018-12-13 11:45:00,29341.168,28829.411,North
2018-12-13 12:00:00,28709.923,28200.557,North
2018-12-13 12:15:00,27702.982,27202.573,North
2018-12-13 12:30:00,26913.542,26556.121,North
2018-12-13 12:45:00,26487.798,26254.005,North
2018-12-13 13:00:00,26490.509,26136.676,North
2018-12-13 13:15:00,26714.558,26320.558,North
2018-12-13 13:30:00,27164.707,26497.251,North
2018-12-13 13:45:00,27582.906,26960.935,North
2018-12-13 14:00:00,28021.043,27151.469,North
2018-12-13 14:15:00,28086.401,27177.437,North
2018-12-13 14:30:00,28270.211,27487.706,North
2018-12-13 14:45:00,28580.114,27729.989,North
2018-12-13 15:00:00,28615.318,27877.834,North
2018-12-13 15:15:00,28828.671,28173.487,North
2018-12-13 15:30:00,28956.874,28370.954,North
2018-12-13 15:45:00,29033.363,28544.572,North
2018-12-13 16:00:00,29064.572,28601.238,North
2018-12-13 16:15:00,29484.988,28711.977,North
2018-12-13 16:30:00,29895.439,28961.279,North
2018-12-13 16:45:00,30188.936,29257.074,North
2018-12-13 17:00:00,30639.392,29587.738,North
2018-12-13 17:15:00,30559.271,29830.482,North
2018-12-13 17:30:00,30047.388,29947.989,North
2018-12-13 17:45:00,29712.363,29753.111,North
2018-12-13 18:00:00,29377.291,29580.245,North
2018-12-13 18:15:00,29340.848,29326.53,North
2018-12-13 18:30:00,29253.596,29035.298,North
2018-12-13 18:45:00,29044.199,28892.555,North
2018-12-13 19:00:00,28721.362,28628.966,North
2018-12-13 19:15:00,28493.771,28258.998,North
2018-12-13 19:30:00,28005.953,27860.171,North
2018-12-13 19:45:00,27437.003,27291.995,North
2018-12-13 20:00:00,26682.984,26511.098,North
2018-12-13 20:15:00,26326.486,26045.474,North
2018-12-13 20:30:00,25818.826,25599.284,North
2018-12-13 20:45:00,25300.732,25127.89,North
2018-12-13 21:00:00,24935.646,24726.187,North
2018-12-13 21:15:00,24615.081,24514.082,North
2018-12-13 21:30:00,24185.432,24084.358,North
2018-12-13 21:45:00,23528.604,23428.024,North
2018-12-13 22:00:00,22866.26,22765.905,North
2018-12-13 22:15:00,22200.757,22100.483,North
2018-12-13 22:30:00,21510.861,21410.766,North
2018-12-13 22:45:00,20928.055,20827.75,North
2018-12-13 23:00:00,20375.305,20274.741,North
2018-12-13 23:15:00,19679.966,19579.935,North
2018-12-13 23:30:00,19199.832,19099.286,North
2018-12-13 23:45:00,18639.589,18538.946,North
2018-12-14 00:00:00,18009.842,17909.49,North
2018-12-14 00:15:00,17864.976,18054.365,North
2018-12-14 00:30:00,17671.214,18007.979,North
2018-12-14 00:45:00,17417.616,17690.531,North
2018-12-14 01:00:00,17277.736,17450.565,North
2018-12-14 01:15:00,17039.885,17207.908,North
2018-12-14 01:30:00,16812.304,16955.935,North
2018-12-14 01:45:00,16652.668,16845.35,North
2018-12-14 02:00:00,16536.257,16702.884,North
2018-12-14 02:15:00,16197.934,16470.621,North
2018-12-14 02:30:00,16068.661,16316.351,North
2018-12-14 02:45:00,16188.199,16279.196,North
2018-12-14 03:00:00,16245.855,16269.144,North
2018-12-14 03:15:00,16296.051,16232.513,North
2018-12-14 03:30:00,16333.564,16259.919,North
2018-12-14 03:45:00,16345.146,16264.027,North
2018-12-14 04:00:00,16491.053,16354.29,North
2018-12-14 04:15:00,16505.245,16499.38,North
2018-12-14 04:30:00,16602.401,16568.441,North
2018-12-14 04:45:00,16922.065,16737.465,North
2018-12-14 05:00:00,17263.574,16899.431,North
2018-12-14 05:15:00,17634.266,17117.165,North
2018-12-14 05:30:00,18274.306,17632.657,North
2018-12-14 05:45:00,18824.081,18273.317,North
2018-12-14 06:00:00,19576.577,19027.349,North
2018-12-14 06:15:00,20758.243,20203.053,North
2018-12-14 06:30:00,22002.479,21443.45,North
2018-12-14 06:45:00,23057.023,22501.202,North
2018-12-14 07:00:00,24372.316,23813.933,North
2018-12-14 07:15:00,25591.554,25031.926,North
2018-12-14 07:30:00,26634.144,26074.601,North
2018-12-14 07:45:00,27525.591,26965.72,North
2018-12-14 08:00:00,28237.787,27678.076,North
2018-12-14 08:15:00,28728.542,28170.857,North
2018-12-14 08:30:00,29116.546,28561.026,North
2018-12-14 08:45:00,29740.989,28997.614,North
2018-12-14 09:00:00,30040.108,29474.047,North
2018-12-14 09:15:00,30026.259,29617.836,North
2018-12-14 09:30:00,29937.226,29850.239,North
2018-12-14 09:45:00,29912.203,30024.382,North
2018-12-14 10:00:00,29801.577,30012.838,North
2018-12-14 10:15:00,29672.951,30043.617,North
2018-12-14 10:30:00,29765.843,30020.014,North
2018-12-14 10:45:00,29917.126,30091.263,North
2018-12-14 11:00:00,29841.542,30194.069,North
2018-12-14 11:15:00,29946.07,30355.396,North
2018-12-14 11:30:00,29815.655,30236.57,North
2018-12-14 11:45:00,29719.115,30164.148,North
2018-12-14 12:00:00,29041.363,29878.75,North
2018-12-14 12:15:00,28461.271,29315.151,North
2018-12-14 12:30:00,27977.925,28875.177,North
2018-12-14 12:45:00,27738.797,28490.328,North
2018-12-14 13:00:00,27683.634,28235.399,North
2018-12-14 13:15:00,27878.887,28342.904,North
2018-12-14 13:30:00,27906.066,28147.577,North
2018-12-14 13:45:00,28146.552,28333.331,North
2018-12-14 14:00:00,28366.908,28400.815,North
2018-12-14 14:15:00,28424.993,28438.635,North
2018-12-14 14:30:00,28529.037,28518.973,North
2018-12-14 14:45:00,28585.514,28726.197,North
2018-12-14 15:00:00,28546.923,28758.224,North
2018-12-14 15:15:00,28703.59,28788.007,North
2018-12-14 15:30:00,28630.007,28791.828,North
2018-12-14 15:45:00,28712.45,28937.047,North
2018-12-14 16:00:00,28754.277,29024.632,North
2018-12-14 16:15:00,28847.386,29001.356,North
2018-12-14 16:30:00,29331.799,29089.344,North
2018-12-14 16:45:00,29918.439,29329.065,North
2018-12-14 17:00:00,30110.086,29567.41,North
2018-12-14 17:15:00,29813.987,29608.878,North
2018-12-14 17:30:00,29566.327,29615.654,North
2018-12-14 17:45:00,29380.612,29568.596,North
2018-12-14 18:00:00,29098.032,29447.374,North
2018-12-14 18:15:00,28702.472,29070.336,North
2018-12-14 18:30:00,28627.996,28806.16,North
2018-12-14 18:45:00,28385.445,28638.709,North
2018-12-14 19:00:00,28167.338,28331.444,North
2018-12-14 19:15:00,27862.297,28099.423,North
2018-12-14 19:30:00,27304.56,27748.719,North
2018-12-14 19:45:00,26795.915,27229.755,North
2018-12-14 20:00:00,26290.479,26664.606,North
2018-12-14 20:15:00,25800.135,26083.562,North
2018-12-14 20:30:00,25391.928,25731.746,North
2018-12-14 20:45:00,24717.057,25111.39,North
2018-12-14 21:00:00,24309.369,24626.94,North
2018-12-14 21:15:00,24008.375,24233.524,North
2018-12-14 21:30:00,23414.937,23726.027,North
2018-12-14 21:45:00,22801.475,23114.679,North
2018-12-14 22:00:00,22186.256,22548.093,North
2018-12-14 22:15:00,21646.748,21978.961,North
2018-12-14 22:30:00,21098.147,21443.25,North
2018-12-14 22:45:00,20587.914,20914.689,North
2018-12-14 23:00:00,20105.948,20342.093,North
2018-12-14 23:15:00,19703.638,19881.208,North
2018-12-14 23:30:00,19310.917,19460.975,North
2018-12-14 23:45:00,18802.27,18811.773,North
2018-12-15 00:00:00,18244.086,18214.405,North
2018-12-15 00:15:00,17885.472,18112.516,North
2018-12-15 00:30:00,17653.033,17981.759,North
2018-12-15 00:45:00,17487.177,17727.737,North
2018-12-15 01:00:00,17290.105,17577.286,North
2018-12-15 01:15:00,17077.834,17236.116,North
2018-12-15 01:30:00,17110.806,17149.67,North
2018-12-15 01:45:00,16797.489,16828.166,North
2018-12-15 02:00:00,16455.806,16473.655,North
2018-12-15 02:15:00,16278.334,16272.566,North
2018-12-15 02:30:00,16045.622,16130.587,North
2018-12-15 02:45:00,16005.039,15902.361,North
2018-12-15 03:00:00,15916.1,15955.362,North
2018-12-15 03:15:00,15909.796,15974.597,North
2018-12-15 03:30:00,15974.532,15941.63,North
2018-12-15 03:45:00,16048.252,16047.671,North
2018-12-15 04:00:00,15933.605,16052.564,North
2018-12-15 04:15:00,15816.804,15992.149,North
2018-12-15 04:30:00,15806.219,16096.486,North
2018-12-15 04:45:00,15915.693,16174.335,North
2018-12-15 05:00:00,16132.532,16320.697,North
2018-12-15 05:15:00,16367.756,16525.305,North
2018-12-15 05:30:00,16603.917,16812.434,North
2018-12-15 05:45:00,16841.919,17143.173,North
2018-12-15 06:00:00,17317.092,17542.581,North
2018-12-15 06:15:00,17832.97,17901.751,North
2018-12-15 06:30:00,18292.64,18344.019,North
2018-12-15 06:45:00,18788.851,18840.076,North
2018-12-15 07:00:00,19461.271,19512.755,North
2018-12-15 07:15:00,20203.093,20254.98,North
2018-12-15 07:30:00,20848.252,20900.303,North
2018-12-15 07:45:00,21348.626,21400.541,North
2018-12-15 08:00:00,21637.581,21688.945,North
2018-12-15 08:15:00,22033.243,22084.418,North
2018-12-15 08:30:00,22392.973,22443.989,North
2018-12-15 08:45:00,22701.695,22752.558,North
2018-12-15 09:00:00,22794.294,22844.658,North
2018-12-15 09:15:00,22877.322,22927.319,North
2018-12-15 09:30:00,22911.254,22960.933,North
2018-12-15 09:45:00,22903.155,22952.583,North
2018-12-15 10:00:00,23401.901,22896.706,North
2018-12-15 10:15:00,23739.123,23122.386,North
2018-12-15 10:30:00,23734.738,23042.67,North
2018-12-15 10:45:00,23472.966,22874.779,North
2018-12-15 11:00:00,23150.398,22627.852,North
2018-12-15 11:15:00,23337.294,22690.422,North
2018-12-15 11:30:00,23457.534,22570.353,North
2018-12-15 11:45:00,22906.083,22126.046,North
2018-12-15 12:00:00,22692.903,21744.122,North
2018-12-15 12:15:00,22279.645,21410.235,North
2018-12-15 12:30:00,22012.157,21111.834,North
2018-12-15 12:45:00,21419.291,20630.348,North
2018-12-15 13:00:00,20969.65,20316.341,North
2018-12-15 13:15:00,20753.598,20205.339,North
2018-12-15 13:30:00,20354.425,19986.59,North
2018-12-15 13:45:00,20316.294,19740.38,North
2018-12-15 14:00:00,20021.177,19524.205,North
2018-12-15 14:15:00,19752.504,19473.158,North
2018-12-15 14:30:00,19520.207,19189.831,North
2018-12-15 14:45:00,19566.321,18995.315,North
2018-12-15 15:00:00,19236.727,18795.225,North
2018-12-15 15:15:00,19080.627,18707.039,North
2018-12-15 15:30:00,19264.561,18872.416,North
2018-12-15 15:45:00,19389.153,19082.672,North
2018-12-15 16:00:00,19628.721,19353.522,North
2018-12-15 16:15:00,19933.849,19654.957,North
2018-12-15 16:30:00,20341.99,20063.057,North
2018-12-15 16:45:00,20889.886,20610.319,North
2018-12-15 17:00:00,21336.617,21058.337,North
2018-12-15 17:15:00,21950.581,21671.145,North
2018-12-15 17:30:00,22516.476,22118.486,North
2018-12-15 17:45:00,22563.219,22456.824,North
2018-12-15 18:00:00,22719.478,22620.689,North
2018-12-15 18:15:00,23049.118,22993.27,North
2018-12-15 18:30:00,23013.721,23022.295,North
2018-12-15 18:45:00,23101.957,23048.975,North
2018-12-15 19:00:00,23126.439,23095.37,North
2018-12-15 19:15:00,22890.023,22968.98,North
2018-12-15 19:30:00,22453.517,22803.705,North
2018-12-15 19:45:00,21948.378,22337.589,North
2018-12-15 20:00:00,21623.315,21923.239,North
2018-12-15 20:15:00,21125.353,21595.269,North
2018-12-15 20:30:00,20706.499,21259.744,North
2018-12-15 20:45:00,20412.679,20927.012,North
2018-12-15 21:00:00,20213.044,20738.971,North
2018-12-15 21:15:00,19797.129,20427.818,North
2018-12-15 21:30:00,19449.942,20025.016,North
2018-12-15 21:45:00,19123.185,19775.733,North
2018-12-15 22:00:00,18787.654,19409.494,North
2018-12-15 22:15:00,18214.398,19016.439,North
2018-12-15 22:30:00,17934.139,18638.117,North
2018-12-15 22:45:00,17576.399,18297.694,North
2018-12-15 23:00:00,17310.959,17947.953,North
2018-12-15 23:15:00,17086.071,17566.506,North
2018-12-15 23:30:00,16725.544,17222.627,North
2018-12-15 23:45:00,16350.494,16604.176,North
2018-12-16 00:00:00,15855.792,16026.284,North
2018-12-16 00:15:00,15431.093,15719.544,North
2018-12-16 00:30:00,15309.959,15451.817,North
2018-12-16 00:45:00,15145.651,15269.07,North
2018-12-16 01:00:00,14806.693,15008.419,North
2018-12-16 01:15:00,14523.161,14685.309,North
2018-12-16 01:30:00,14272.084,14471.613,North
2018-12-16 01:45:00,14064.023,14159.915,North
2018-12-16 02:00:00,13791.569,14007.593,North
2018-12-16 02:15:00,13492.274,13657.298,North
2018-12-16 02:30:00,13530.246,13540.06,North
2018-12-16 02:45:00,13432.938,13471.853,North
2018-12-16 03:00:00,13322.432,13347.613,North
2018-12-16 03:15:00,13300.797,13227.656,North
2018-12-16 03:30:00,13315.156,13279.912,North
2018-12-16 03:45:00,13210.264,13183.913,North
2018-12-16 04:00:00,13410.922,13169.447,North
2018-12-16 04:15:00,13445.759,13221.764,North
2018-12-16 04:30:00,13413.409,13270.259,North
2018-12-16 04:45:00,13531.692,13254.802,North
2018-12-16 05:00:00,13676.988,13417.062,North
2018-12-16 05:15:00,13638.226,13455.386,North
2018-12-16 05:30:00,13758.524,13505.154,North
2018-12-16 05:45:00,13925.159,13778.525,North
2018-12-16 06:00:00,14094.478,13869.399,North
2018-12-16 06:15:00,14473.96,14120.288,North
2018-12-16 06:30:00,14883.857,14422.946,North
2018-12-16 06:45:00,14985.952,14653.661,North
2018-12-16 07:00:00,15317.225,14789.407,North
2018-12-16 07:15:00,15703.007,15167.696,North
2018-12-16 07:30:00,15830.635,15462.09,North
2018-12-16 07:45:00,15874.72,15651.391,North
2018-12-16 08:00:00,16132.252,15767.214,North
2018-12-16 08:15:00,16490.707,16034.251,North
2018-12-16 08:30:00,16618.808,16269.639,North
2018-12-16 08:45:00,17004.334,16514.411,North
2018-12-16 09:00:00,17378.999,16935.427,North
2018-12-16 09:15:00,17552.363,17472.324,North
2018-12-16 09:30:00,17959.309,17861.038,North
2018-12-16 09:45:00,18194.676,18193.057,North
2018-12-16 10:00:00,18501.485,18414.278,North
2018-12-16 10:15:00,18381.017,18546.264,North
2018-12-16 10:30:00,18636.838,18875.473,North
2018-12-16 10:45:00,18918.315,19090.478,North
2018-12-16 11:00:00,18711.578,19157.117,North
2018-12-16 11:15:00,18857.198,19274.831,North
2018-12-16 11:30:00,19133.499,19502.835,North
2018-12-16 11:45:00,19138.637,19783.472,North
2018-12-16 12:00:00,19069.966,19804.236,North
2018-12-16 12:15:00,19038.776,19834.864,North
2018-12-16 12:30:00,19000.845,19826.202,North
2018-12-16 12:45:00,18613.15,19483.944,North
2018-12-16 13:00:00,18212.837,18976.933,North
2018-12-16 13:15:00,18018.993,18845.867,North
2018-12-16 13:30:00,17887.567,18654.684,North
2018-12-16 13:45:00,17707.252,18272.175,North
2018-12-16 14:00:00,17565.046,18101.371,North
2018-12-16 14:15:00,17684.736,17999.321,North
2018-12-16 14:30:00,17447.906,17815.035,North
2018-12-16 14:45:00,17731.73,17757.423,North
2018-12-16 15:00:00,17880.977,17763.796,North
2018-12-16 15:15:00,17799.713,17727.061,North
2018-12-16 15:30:00,17842.257,17666.064,North
2018-12-16 15:45:00,18060.101,17800.208,North
2018-12-16 16:00:00,18304.436,17879.731,North
2018-12-16 16:15:00,18682.238,17982.832,North
2018-12-16 16:30:00,19104.253,18401.355,North
2018-12-16 16:45:00,19542.315,18841.938,North
2018-12-16 17:00:00,20002.24,19307.09,North
2018-12-16 17:15:00,20585.558,19891.273,North
2018-12-16 17:30:00,20705.713,20407.466,North
2018-12-16 17:45:00,20884.968,20763.622,North
2018-12-16 18:00:00,21202.696,21048.233,North
2018-12-16 18:15:00,21288.773,21196.192,North
2018-12-16 18:30:00,21458.12,21303.929,North
2018-12-16 18:45:00,21725.478,21547.378,North
2018-12-16 19:00:00,21795.061,21673.932,North
2018-12-16 19:15:00,21704.825,21709.745,North
2018-12-16 19:30:00,21497.186,21579.663,North
2018-12-16 19:45:00,21262.013,21466.034,North
2018-12-16 20:00:00,20940.097,21214.527,North
2018-12-16 20:15:00,20586.82,20847.649,North
2018-12-16 20:30:00,20341.179,20636.18,North
2018-12-16 20:45:00,19994.906,20381.719,North
2018-12-16 21:00:00,19543.57,19993.139,North
2018-12-16 21:15:00,19316.037,19708.389,North
2018-12-16 21:30:00,19035.795,19542.715,North
2018-12-16 21:45:00,18572.491,19224.762,North
2018-12-16 22:00:00,18320.168,18820.935,North
2018-12-16 22:15:00,18200.987,18621.487,North
2018-12-16 22:30:00,17737.105,18304.254,North
2018-12-16 22:45:00,17135.509,17813.187,North
2018-12-16 23:00:00,16645.883,17298.197,North
2018-12-16 23:15:00,16181.134,16901.014,North
2018-12-16 23:30:00,15691.088,16399.235,North
2018-12-16 23:45:00,15280.485,15907.122,North
2018-12-17 00:00:00,14950.691,15496.718,North
2018-12-17 00:15:00,14753.339,15603.38,North
2018-12-17 00:30:00,14574.331,15406.559,North
2018-12-17 00:45:00,14343.594,15219.697,North
2018-12-17 01:00:00,14181.954,15033.553,North
2018-12-17 01:15:00,14030.139,14785.938,North
2018-12-17 01:30:00,14000.291,14668.108,North
2018-12-17 01:45:00,13791.472,14489,North
2018-12-17 02:00:00,13613.168,14216.759,North
2018-12-17 02:15:00,13539.56,14091.018,North
2018-12-17 02:30:00,13413.244,13927.478,North
2018-12-17 02:45:00,13374.578,13823.219,North
2018-12-17 03:00:00,13378.078,13772.3,North
2018-12-17 03:15:00,13368.241,13733.015,North
2018-12-17 03:30:00,13420.357,13718.649,North
2018-12-17 03:45:00,13618.673,13845.288,North
2018-12-17 04:00:00,13666.508,13849.738,North
2018-12-17 04:15:00,13716.564,13909.723,North
2018-12-17 04:30:00,13972.385,14012.456,North
2018-12-17 04:45:00,14263.22,14299.729,North
2018-12-17 05:00:00,14573.736,14510.943,North
2018-12-17 05:15:00,15065.455,14914.665,North
2018-12-17 05:30:00,15683.797,15531.863,North
2018-12-17 05:45:00,16467.219,16314.301,North
2018-12-17 06:00:00,17288.318,17135.626,North
2018-12-17 06:15:00,18483.319,18328.907,North
2018-12-17 06:30:00,19739.24,19583.795,North
2018-12-17 06:45:00,20966.889,20811.463,North
2018-12-17 07:00:00,22493.482,22336.255,North
2018-12-17 07:15:00,23852.041,23694.135,North
2018-12-17 07:30:00,24996.142,24838.381,North
2018-12-17 07:45:00,26145.531,25986.973,North
2018-12-17 08:00:00,26969.77,26811.528,North
2018-12-17 08:15:00,27766.3,27607.784,North
2018-12-17 08:30:00,28422.464,28263.854,North
2018-12-17 08:45:00,28853.227,28810.019,North
2018-12-17 09:00:00,29034.549,29153.132,North
2018-12-17 09:15:00,29240.921,29262.592,North
2018-12-17 09:30:00,29422.786,29447.962,North
2018-12-17 09:45:00,29187.949,29328.139,North
2018-12-17 10:00:00,29226.031,29213.858,North
2018-12-17 10:15:00,29212.525,29011.326,North
2018-12-17 10:30:00,29240.494,29064.789,North
2018-12-17 10:45:00,29041.177,28980.155,North
2018-12-17 11:00:00,29198.002,29110.784,North
2018-12-17 11:15:00,29165.701,29148.33,North
2018-12-17 11:30:00,29082.372,29121.367,North
2018-12-17 11:45:00,29022.397,28971.975,North
2018-12-17 12:00:00,28498.592,28448.242,North
2018-12-17 12:15:00,27674.927,27503.194,North
2018-12-17 12:30:00,27281.472,26834.75,North
2018-12-17 12:45:00,27118.449,26618.419,North
2018-12-17 13:00:00,27086.997,26466.828,North
2018-12-17 13:15:00,27332.749,26521.363,North
2018-12-17 13:30:00,27644.33,26690.62,North
2018-12-17 13:45:00,28005.282,27143.733,North
2018-12-17 14:00:00,28112.551,27348.654,North
2018-12-17 14:15:00,28165.996,27626.733,North
2018-12-17 14:30:00,28616.966,27992.816,North
2018-12-17 14:45:00,28512.092,28198.465,North
2018-12-17 15:00:00,28455.586,28310.814,North
2018-12-17 15:15:00,28447.471,28433.535,North
2018-12-17 15:30:00,28549.817,28506.37,North
2018-12-17 15:45:00,28758.884,28643.582,North
2018-12-17 16:00:00,28744.856,28858.096,North
2018-12-17 16:15:00,28920.112,28935.149,North
2018-12-17 16:30:00,29049.421,29064.386,North
2018-12-17 16:45:00,29404.12,29419.085,North
2018-12-17 17:00:00,29630.125,29645.017,North
2018-12-17 17:15:00,29693.653,29708.427,North
2018-12-17 17:30:00,29856.692,29834.545,North
2018-12-17 17:45:00,29602.167,29703.027,North
2018-12-17 18:00:00,28934.309,29324.879,North
2018-12-17 18:15:00,28504.705,28786.327,North
2018-12-17 18:30:00,28167.942,28521.25,North
2018-12-17 18:45:00,28059.239,28074.76,North
2018-12-17 19:00:00,28016.761,27965.123,North
2018-12-17 19:15:00,27808.233,27855.495,North
2018-12-17 19:30:00,27191.071,27399.725,North
2018-12-17 19:45:00,26743.772,27033.167,North
2018-12-17 20:00:00,26295.531,26696.76,North
2018-12-17 20:15:00,25835.115,26233.911,North
2018-12-17 20:30:00,25628.36,25926.384,North
2018-12-17 20:45:00,25296.302,25684.599,North
2018-12-17 21:00:00,24788.607,25241.746,North
2018-12-17 21:15:00,24142.634,24706.156,North
2018-12-17 21:30:00,23712.755,24183.112,North
2018-12-17 21:45:00,23130.619,23600.818,North
2018-12-17 22:00:00,22425.99,22894.577,North
2018-12-17 22:15:00,21666.171,22132.261,North
2018-12-17 22:30:00,21008.911,21474.28,North
2018-12-17 22:45:00,20464.121,20876.978,North
2018-12-17 23:00:00,20066.494,20482.624,North
2018-12-17 23:15:00,19669.381,20088.844,North
2018-12-17 23:30:00,19102.485,19522.122,North
2018-12-17 23:45:00,18595.268,19017.175,North
2018-12-18 00:00:00,17958.519,18380.496,North
2018-12-18 00:15:00,17548.677,18214.838,North
2018-12-18 00:30:00,17193.697,18030.718,North
2018-12-18 00:45:00,16877.357,17694.353,North
2018-12-18 01:00:00,16688.43,17351.484,North
2018-12-18 01:15:00,16534.716,17217.455,North
2018-12-18 01:30:00,16514.693,17174.736,North
2018-12-18 01:45:00,16449.35,16965.417,North
2018-12-18 02:00:00,16494.377,16859.509,North
2018-12-18 02:15:00,16253.015,16809.14,North
2018-12-18 02:30:00,16206.645,16621.965,North
2018-12-18 02:45:00,16327.096,16547.237,North
2018-12-18 03:00:00,16197.098,16671.966,North
2018-12-18 03:15:00,16173.916,16481.547,North
2018-12-18 03:30:00,16268.487,16486.047,North
2018-12-18 03:45:00,16285.652,16505.493,North
2018-12-18 04:00:00,16351.431,16339.905,North
2018-12-18 04:15:00,16652.663,16415.406,North
2018-12-18 04:30:00,16677.134,16461.529,North
2018-12-18 04:45:00,16759.382,16413.542,North
2018-12-18 05:00:00,17247.838,16613.238,North
2018-12-18 05:15:00,17629.708,17067.726,North
2018-12-18 05:30:00,18057.68,17454.966,North
2018-12-18 05:45:00,18757.498,18153.054,North
2018-12-18 06:00:00,19667.094,19059.573,North
2018-12-18 06:15:00,20696.283,20086.552,North
2018-12-18 06:30:00,21723.323,21114.913,North
2018-12-18 06:45:00,22941.661,22331.688,North
2018-12-18 07:00:00,24223.722,23611.617,North
2018-12-18 07:15:00,25442.413,24829.393,North
2018-12-18 07:30:00,26515.556,25903.224,North
2018-12-18 07:45:00,27558.124,26944.241,North
2018-12-18 08:00:00,28300.901,27688.935,North
2018-12-18 08:15:00,28915.932,28305.304,North
2018-12-18 08:30:00,29427.246,28816.805,North
2018-12-18 08:45:00,29846.952,29116.138,North
2018-12-18 09:00:00,29942.975,29291.824,North
2018-12-18 09:15:00,30079.929,29362.062,North
2018-12-18 09:30:00,30227.487,29473.098,North
2018-12-18 09:45:00,30103.362,29474.618,North
2018-12-18 10:00:00,30159.804,29415.239,North
2018-12-18 10:15:00,30252.591,29506.233,North
